"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.090463553E1,-1.119671345E1,-2.385965538E1,8.045666695E0
1.090663709E1,-1.124016380E1,-2.209106064E1,7.071954727E0
1.090863553E1,-1.083634853E1,-2.025410271E1,6.205713272E0
1.091063552E1,-1.013446426E1,-1.842821884E1,5.596877575E0
1.091269178E1,-9.240517616E0,-1.670086861E1,5.229549408E0
1.091463553E1,-7.934384346E0,-1.460572147E1,5.053115845E0
1.091663552E1,-6.972767353E0,-1.319041443E1,5.049352169E0
1.091863709E1,-6.056889534E0,-1.190870190E1,5.029652596E0
1.092063553E1,-5.201872349E0,-1.077070904E1,4.971090317E0
1.092263709E1,-4.392996311E0,-9.777460098E0,4.844332218E0
1.092464334E1,-3.645086050E0,-8.918458939E0,4.654807091E0
1.092664021E1,-2.694022655E0,-7.964656830E0,4.306488991E0
1.092863709E1,-2.028338909E0,-7.377962589E0,4.031203747E0
1.093064959E1,-1.394440532E0,-6.879508972E0,3.800048113E0
1.093263865E1,-7.967232466E-1,-6.480960369E0,3.604681492E0
1.093463553E1,-2.148269415E-1,-6.173161507E0,3.441473484E0
1.093663709E1,4.632492959E-1,-5.880571365E0,3.258575439E0
1.093865115E1,9.414767623E-1,-5.744925499E0,3.116436481E0
1.094063553E1,1.369311094E0,-5.663713932E0,2.953171253E0
1.094263865E1,1.732272029E0,-5.647873878E0,2.780673742E0
1.094467928E1,2.053717613E0,-5.658753395E0,2.598503590E0
1.094663709E1,2.380343914E0,-5.700632095E0,2.380535603E0
1.094864959E1,2.558970690E0,-5.758926868E0,2.238865852E0
1.095069021E1,2.710169077E0,-5.821530342E0,2.127190590E0
1.095267303E1,2.823395729E0,-5.905021191E0,2.031259775E0
1.095466521E1,2.902356625E0,-6.004504204E0,1.925694704E0
1.095663709E1,2.961148739E0,-6.180344105E0,1.782272458E0
1.095864802E1,2.958467007E0,-6.322761059E0,1.664008498E0
1.096063709E1,2.938691139E0,-6.477350235E0,1.512388468E0
1.096263553E1,2.885712147E0,-6.642894745E0,1.364187360E0
1.096463552E1,2.606567383E0,-7.462497234E0,9.280692339E-1
1.096666209E1,2.507571936E0,-7.856553555E0,7.647559047E-1
1.096863552E1,2.378333092E0,-8.304758072E0,5.634418130E-1
1.097065740E1,2.265565872E0,-8.671454430E0,4.159781933E-1
1.097263709E1,2.138395548E0,-9.069638252E0,2.699031234E-1
1.097465271E1,1.967727304E0,-9.504473686E0,9.606494755E-2
1.097665428E1,1.783287644E0,-9.948769569E0,-6.876147538E-2
1.097864021E1,1.565578103E0,-1.039490509E1,-2.145683616E-1
1.098068709E1,1.297465801E0,-1.082927990E1,-3.611222208E-1
1.098268865E1,1.052328229E0,-1.124884129E1,-5.016714334E-1
1.098464802E1,7.922413349E-1,-1.165783691E1,-6.389741302E-1
1.098663865E1,5.055500269E-1,-1.206262016E1,-7.305762768E-1
1.098863709E1,1.744702607E-1,-1.243803120E1,-7.925765514E-1
1.099063865E1,-1.461899579E-1,-1.280156612E1,-8.233467937E-1
1.099263709E1,-4.746744335E-1,-1.311945915E1,-8.510429263E-1
1.099463553E1,-8.201386333E-1,-1.338694954E1,-8.389378786E-1
1.099663709E1,-1.165238738E0,-1.360179520E1,-8.241416812E-1
1.099864646E1,-1.532222033E0,-1.378042221E1,-7.954016924E-1
1.100063865E1,-1.845747590E0,-1.391288757E1,-7.608581781E-1
1.100263709E1,-2.105307817E0,-1.399933815E1,-6.946344972E-1
1.100464490E1,-2.338033676E0,-1.403665829E1,-6.142563820E-1
1.100668396E1,-2.507849693E0,-1.406264019E1,-5.057990551E-1
1.100863709E1,-2.639674425E0,-1.406476688E1,-4.067174196E-1
1.101064959E1,-2.744473457E0,-1.403323078E1,-3.273065090E-1
1.101263865E1,-2.827523470E0,-1.397447681E1,-2.499929667E-1
1.101463865E1,-2.881996393E0,-1.392299080E1,-1.411238313E-1
1.101664646E1,-2.922209501E0,-1.389381123E1,-7.328172028E-2
1.101863709E1,-3.004512548E0,-1.382375717E1,1.211465988E-2
1.102063553E1,-3.086355686E0,-1.371569252E1,9.238746017E-2
1.102263552E1,-3.163094759E0,-1.358369541E1,1.601720899E-1
1.102463709E1,-3.242927074E0,-1.342659664E1,2.120400816E-1
1.102664646E1,-3.301192284E0,-1.327654743E1,2.949081957E-1
1.102863552E1,-3.368565083E0,-1.313140106E1,3.374387920E-1
1.103065115E1,-3.418709278E0,-1.296466923E1,3.911550939E-1
1.103264959E1,-3.481715202E0,-1.279138660E1,4.405139387E-1
1.103464490E1,-3.566785812E0,-1.262581348E1,4.827476740E-1
1.103664178E1,-3.654978752E0,-1.244339466E1,5.144277215E-1
1.103863709E1,-3.718817711E0,-1.228035831E1,5.593429804E-1
1.104063552E1,-3.718971014E0,-1.212729168E1,6.089891195E-1
1.104264490E1,-3.678451300E0,-1.198913765E1,6.779229641E-1
1.104463552E1,-3.639924049E0,-1.188493252E1,7.326257229E-1
1.104663553E1,-3.646934271E0,-1.181759739E1,7.700998187E-1
1.104863552E1,-3.669085503E0,-1.174152946E1,8.003529310E-1
1.105063865E1,-3.722284317E0,-1.167399311E1,8.443487287E-1
1.105265740E1,-3.767257214E0,-1.163153934E1,8.632916808E-1
1.105463552E1,-3.833030701E0,-1.159799194E1,8.813343644E-1
1.105663865E1,-3.914060116E0,-1.156153297E1,9.061670303E-1
1.105865115E1,-3.962710142E0,-1.154550076E1,9.381057024E-1
1.106063709E1,-4.007433891E0,-1.150189877E1,9.595098495E-1
1.106265271E1,-4.045999527E0,-1.145457935E1,9.628713131E-1
1.106467303E1,-4.040033340E0,-1.139961815E1,9.730322957E-1
1.106664803E1,-4.043126583E0,-1.132646084E1,9.642791152E-1
1.106863553E1,-4.078484535E0,-1.123521328E1,9.327331185E-1
1.107065740E1,-4.107597828E0,-1.116175842E1,9.132059813E-1
1.107264803E1,-4.132430553E0,-1.108554649E1,8.982278705E-1
1.107464802E1,-4.157962322E0,-1.095788765E1,8.827900290E-1
1.107663865E1,-4.165642738E0,-1.077804470E1,8.709435463E-1
1.107866052E1,-4.132526398E0,-1.068148136E1,8.667201400E-1
1.108063552E1,-4.050634861E0,-1.044592094E1,8.386026621E-1
1.108263552E1,-4.011954308E0,-1.028222466E1,7.973553538E-1
1.108464802E1,-4.009100437E0,-1.015515041E1,7.608389854E-1
1.108663552E1,-3.995932102E0,-9.984290123E0,7.116141915E-1
1.108868552E1,-3.966483593E0,-9.880804062E0,6.783347726E-1
1.109063553E1,-3.864279747E0,-9.666580200E0,6.021896601E-1
1.109263552E1,-3.830157757E0,-9.519317627E0,5.336483717E-1
1.109463553E1,-3.792913675E0,-9.388641357E0,4.688804746E-1
1.109663552E1,-3.738996029E0,-9.263894081E0,3.962020874E-1
1.109864803E1,-3.657401562E0,-9.149058342E0,3.235332668E-1
1.110063553E1,-3.523833990E0,-8.977719307E0,2.165028751E-1
1.110263552E1,-3.447238445E0,-8.866542816E0,1.295933574E-1
1.110465115E1,-3.378668785E0,-8.769242287E0,6.268019974E-2
1.110667459E1,-3.302447081E0,-8.669164658E0,1.694137231E-2
1.110866209E1,-3.193778753E0,-8.516951561E0,-2.248634212E-2
1.111064021E1,-3.140177488E0,-8.429495811E0,-3.352839872E-2
1.111263552E1,-3.021070719E0,-8.337156296E0,-5.410895683E-3
1.111463865E1,-2.932839632E0,-8.263404846E0,3.174711391E-2
1.111663553E1,-2.820752621E0,-8.201079369E0,6.830178946E-2
1.111866365E1,-2.716576099E0,-8.141607285E0,1.018397585E-1
1.112063552E1,-2.605504513E0,-8.071236610E0,9.964667261E-2
1.112263553E1,-2.509449005E0,-8.016907692E0,8.845138550E-2
1.112463552E1,-2.428563118E0,-7.969368458E0,6.604165584E-2
1.112663553E1,-2.321092367E0,-7.936223030E0,3.475423157E-2
1.112863709E1,-2.218630075E0,-7.905107975E0,-5.554548115E-4
1.113063552E1,-2.060124159E0,-7.868629932E0,-7.404786348E-2
1.113263553E1,-1.603186131E0,-7.774700642E0,-1.748629212E-1
1.113463552E1,-1.455645919E0,-7.750892639E0,-1.548090875E-1
1.113663865E1,-1.370651722E0,-7.738347054E0,-1.733210385E-1
1.113863553E1,-1.282822847E0,-7.732179642E0,-2.247293591E-1
1.114063552E1,-1.203105450E0,-7.726117611E0,-2.726899981E-1
1.114263553E1,-1.117785811E0,-7.744878292E0,-3.367205262E-1
1.114463552E1,-9.977691770E-1,-7.769778252E0,-4.082018137E-1
1.114663709E1,-9.030641317E-1,-7.805634022E0,-4.761205018E-1
1.114863865E1,-7.791211009E-1,-7.835465908E0,-5.362054110E-1
1.115064021E1,-7.180115581E-1,-7.853900909E0,-6.168612838E-1
1.115263552E1,-6.522954702E-1,-7.866647243E0,-6.850672960E-1
1.115464178E1,-5.455906987E-1,-7.867346764E0,-7.191894650E-1
1.115663709E1,-4.965766072E-1,-7.869147301E0,-7.176188231E-1
1.115863709E1,-4.512208104E-1,-7.874319077E0,-6.947206855E-1
1.116063709E1,-3.925245702E-1,-7.893079758E0,-6.717172265E-1
1.116263709E1,-3.036709726E-1,-7.907243729E0,-6.109619737E-1
1.116464646E1,-1.693275124E-1,-7.923572063E0,-5.660563111E-1
1.116663865E1,-1.371398754E-2,-7.925295830E0,-5.449011326E-1
1.116863553E1,1.409514397E-1,-7.921311855E0,-5.202887654E-1
1.117066521E1,2.991124094E-1,-7.920325756E0,-4.811004698E-1
1.117266053E1,4.280353785E-1,-7.918697834E0,-3.765408993E-1
1.117463865E1,5.308136344E-1,-7.929327488E0,-2.318066061E-1
1.117663552E1,5.984642506E-1,-7.946403503E0,-6.089891493E-2
1.117865740E1,6.787657738E-1,-7.967912674E0,1.558721066E-1
1.118063865E1,7.183466554E-1,-8.002303123E0,3.930130005E-1
1.118264646E1,7.643823624E-1,-8.065097809E0,7.038857341E-1
1.118464490E1,8.092784882E-1,-8.132930756E0,8.724853992E-1
1.118663865E1,8.285661340E-1,-8.221334457E0,9.960453510E-1
1.118863552E1,8.037622571E-1,-8.309095383E0,1.081422567E0
1.119063709E1,7.840340137E-1,-8.397787094E0,1.129105449E0
1.119263709E1,8.148234487E-1,-8.450526237E0,1.118896604E0
1.119463552E1,8.634640574E-1,-8.549530983E0,1.032341480E0
1.119663709E1,8.838339448E-1,-8.642082214E0,9.430760741E-1
1.119863709E1,8.548928499E-1,-8.728091240E0,8.803575635E-1
1.120067459E1,8.069704771E-1,-8.808546066E0,8.370416164E-1
1.120263552E1,7.231925726E-1,-8.869645119E0,7.819175124E-1
1.120463709E1,6.295027137E-1,-8.931473732E0,7.626489997E-1
1.120663709E1,5.347306132E-1,-8.983274460E0,7.688452005E-1
1.120865584E1,4.536916614E-1,-9.047802925E0,8.057541847E-1
1.121063552E1,3.634972870E-1,-9.090103149E0,8.643642664E-1
1.121263553E1,2.819890678E-1,-9.122511864E0,9.178124666E-1
1.121463552E1,2.047712803E-1,-9.133381844E0,9.624690413E-1
1.121663553E1,1.175553054E-1,-9.133074760E0,9.834231734E-1
1.121863865E1,1.988145150E-2,-9.141071320E0,9.812588096E-1
1.122063552E1,-8.657433093E-2,-9.152754784E0,9.415533543E-1
1.122263553E1,-1.812027544E-1,-9.170510292E0,8.940715194E-1
1.122463552E1,-2.925522923E-1,-9.186618805E0,8.351932764E-1
1.122663552E1,-3.784179389E-1,-9.209804535E0,7.677630186E-1
1.122864021E1,-4.654615521E-1,-9.250276566E0,6.772430539E-1
1.123068396E1,-5.482434630E-1,-9.296139717E0,5.846640468E-1
1.123263865E1,-6.235937476E-1,-9.355583191E0,4.022641778E-1
1.123464646E1,-6.929490566E-1,-9.392213821E0,2.480680197E-1
1.123664490E1,-7.668340206E-1,-9.431775093E0,1.196334660E-1
1.123864178E1,-8.252526522E-1,-9.476412773E0,-7.527370006E-3
1.124063552E1,-8.982182741E-1,-9.518618584E0,-1.207826808E-1
1.124265428E1,-9.655911326E-1,-9.572554588E0,-2.202665508E-1
1.124463553E1,-1.049704194E0,-9.668859482E0,-2.831287086E-1
1.124664334E1,-1.095165253E0,-9.746268272E0,-3.288100958E-1
1.124863709E1,-1.159751296E0,-9.834163666E0,-3.600592017E-1
1.125064646E1,-1.221023679E0,-9.922720909E0,-3.938174546E-1
1.125263709E1,-1.284335971E0,-1.000706482E1,-4.442680776E-1
1.125463553E1,-1.343482256E0,-1.004599380E1,-4.733432531E-1
1.125664178E1,-1.377939701E0,-1.007263660E1,-4.823167026E-1
1.125863552E1,-1.421485424E0,-1.007698441E1,-4.978886247E-1
1.126064646E1,-1.463431835E0,-1.004006577E1,-5.075228810E-1
1.126263709E1,-1.479243159E0,-9.991463661E0,-5.225489140E-1
1.126463553E1,-1.491836667E0,-9.937239647E0,-5.401127338E-1
1.126664490E1,-1.510626316E0,-9.876187325E0,-5.626181960E-1
1.126865271E1,-1.531436801E0,-9.814781189E0,-5.598314404E-1
1.127063553E1,-1.569906712E0,-9.734776497E0,-5.508100390E-1
1.127263552E1,-1.613605738E0,-9.695846558E0,-5.216199160E-1
1.127464021E1,-1.656433225E0,-9.668907166E0,-4.706425667E-1
1.127664021E1,-1.695774794E0,-9.650107384E0,-4.012202919E-1
1.127864802E1,-1.733507276E0,-9.637859344E0,-3.216562271E-1
1.128064803E1,-1.805754781E0,-9.640501976E0,-2.489012182E-1
1.128263552E1,-1.901944160E0,-9.659598351E0,-1.555369198E-1
1.128465115E1,-1.976423144E0,-9.700463295E0,-9.776003659E-2
1.128665271E1,-2.051754236E0,-9.748786926E0,-4.519294947E-2
1.128863552E1,-2.138443708E0,-9.788167000E0,-2.632664144E-2
1.129063552E1,-2.223466396E0,-9.851469994E0,-2.505292743E-2
1.129264021E1,-2.576572657E0,-1.005870247E1,-2.403682768E-1
1.129463552E1,-2.665311575E0,-1.013578606E1,-3.380421102E-1
1.129663553E1,-2.711088657E0,-1.018163967E1,-4.021205306E-1
1.129863552E1,-2.760782719E0,-1.024641705E1,-4.727111757E-1
1.130063552E1,-2.787482977E0,-1.029542160E1,-5.148203969E-1
1.130263709E1,-2.804069757E0,-1.034616852E1,-5.422101021E-1
1.130463552E1,-2.799233675E0,-1.039842033E1,-5.246461630E-1
1.130663552E1,-2.789857864E0,-1.043460178E1,-4.775953591E-1
1.130863553E1,-2.761022329E0,-1.046496964E1,-4.065258801E-1
1.131064646E1,-2.703522921E0,-1.048083782E1,-3.106811941E-1
1.131263709E1,-2.637711287E0,-1.049950314E1,-2.020035833E-1
1.131464178E1,-2.553789616E0,-1.051269054E1,-8.686164021E-2
1.131663552E1,-2.475461006E0,-1.052584934E1,1.973779872E-2
1.131867146E1,-2.386952162E0,-1.053269672E1,1.004511267E-1
1.132066990E1,-2.289124966E0,-1.054059792E1,1.854357123E-1
1.132263709E1,-2.197264194E0,-1.056568813E1,2.913647890E-1
1.132464178E1,-2.105815411E0,-1.058191204E1,3.740604818E-1
1.132663552E1,-2.036766529E0,-1.059299183E1,4.571680427E-1
1.132863553E1,-1.982082963E0,-1.062290001E1,5.193885565E-1
1.133063552E1,-1.901111126E0,-1.065374660E1,5.760641098E-1
1.133263552E1,-1.818817616E0,-1.069737911E1,6.131167412E-1
1.133464646E1,-1.732971072E0,-1.073822498E1,6.149746776E-1
1.133663552E1,-1.660062909E0,-1.077408981E1,6.154630780E-1
1.133863552E1,-1.583601594E0,-1.081683064E1,6.056660414E-1
1.134063553E1,-1.520404339E0,-1.087081528E1,6.024960876E-1
1.134263552E1,-1.450455308E0,-1.092110348E1,5.941642523E-1
1.134463865E1,-1.372174382E0,-1.095723629E1,5.894428492E-1
1.134666209E1,-1.304265261E0,-1.100834751E1,5.974491239E-1
1.134864021E1,-1.229039550E0,-1.105648041E1,5.864932537E-1
1.135064646E1,-1.179067731E0,-1.109428024E1,5.804885626E-1
1.135263552E1,-1.157788038E0,-1.115363789E1,5.926989913E-1
1.135463552E1,-1.147761106E0,-1.123501205E1,6.028887033E-1
1.135663553E1,-1.110880852E0,-1.133410263E1,6.315999627E-1
1.135863552E1,-1.062862754E0,-1.145579624E1,6.722631454E-1
1.136063553E1,-1.044149637E0,-1.158508205E1,6.998155713E-1
1.136263552E1,-1.017210126E0,-1.174775410E1,7.377493382E-1
1.136468709E1,-1.016855717E0,-1.193192577E1,7.859876752E-1
1.136664490E1,-1.054147840E0,-1.214837074E1,8.309699893E-1
1.136863552E1,-1.097186089E0,-1.239421654E1,8.682524562E-1
1.137063709E1,-1.119327664E0,-1.267145634E1,9.008040428E-1
1.137264802E1,-1.166100740E0,-1.296483231E1,9.271402359E-1
1.137464646E1,-1.192513585E0,-1.325494194E1,9.415820837E-1
1.137663553E1,-1.208650470E0,-1.356443596E1,9.473856091E-1
1.137863552E1,-1.233416080E0,-1.388685799E1,9.057360888E-1
1.138064021E1,-1.298921466E0,-1.419093132E1,8.725141883E-1
1.138263709E1,-1.367501020E0,-1.449182510E1,8.272733092E-1
1.138463552E1,-1.436195493E0,-1.476977253E1,7.746966481E-1
1.138664334E1,-1.482690811E0,-1.501605988E1,7.192181945E-1
1.138863553E1,-1.556824803E0,-1.524391079E1,6.630215049E-1
1.139069021E1,-1.659028530E0,-1.543183708E1,6.295888424E-1
1.139269021E1,-1.755993724E0,-1.557067204E1,5.781039596E-1
1.139463552E1,-1.867668867E0,-1.569644356E1,5.458109975E-1
1.139664021E1,-1.930511832E0,-1.574486446E1,5.460121036E-1
1.139864646E1,-1.998545527E0,-1.575137615E1,5.661233664E-1
1.140063552E1,-2.037819862E0,-1.570224667E1,5.762172937E-1
1.140263709E1,-2.074997187E0,-1.562412930E1,6.035016775E-1
1.140466521E1,-2.103487968E0,-1.550870991E1,6.419141889E-1
1.140663552E1,-2.104235172E0,-1.531265354E1,7.317351103E-1
1.140864646E1,-2.056772470E0,-1.512702656E1,8.066257238E-1
1.141063552E1,-2.016798973E0,-1.491832829E1,8.680896759E-1
1.141263709E1,-1.931756854E0,-1.469697952E1,9.426450729E-1
1.141463553E1,-1.839599252E0,-1.446384144E1,1.021577120E0
1.141663552E1,-1.680748820E0,-1.412370205E1,1.128071189E0
1.141863865E1,-1.541568995E0,-1.388682938E1,1.212318301E0
1.142066052E1,-1.398759604E0,-1.364266872E1,1.298634171E0
1.142265271E1,-1.210719109E0,-1.341613865E1,1.369148135E0
1.142463709E1,-9.893798828E-1,-1.320409870E1,1.445829749E0
1.142663552E1,-7.852311134E-1,-1.301289845E1,1.517770648E0
1.142863552E1,-5.326428413E-1,-1.278058434E1,1.627836943E0
1.143064178E1,-3.605380654E-1,-1.261256790E1,1.711404085E0
1.143263709E1,-1.869201213E-1,-1.245535564E1,1.808072329E0
1.143463709E1,3.212060779E-2,-1.230881119E1,1.967420936E0
1.143664334E1,1.943612993E-1,-1.222504330E1,2.078626633E0
1.143863552E1,3.735625148E-1,-1.219023132E1,2.198691130E0
1.144063553E1,5.171092749E-1,-1.219434929E1,2.308154106E0
1.144263552E1,6.586736441E-1,-1.224296093E1,2.423564196E0
1.144463552E1,7.871465087E-1,-1.239265633E1,2.554756880E0
1.144668553E1,8.452202082E-1,-1.248878765E1,2.624227047E0
1.144863709E1,8.951728344E-1,-1.275655556E1,2.756205082E0
1.145067615E1,8.850309849E-1,-1.300927830E1,2.833078146E0
1.145263553E1,5.260826945E-1,-1.410909748E1,3.078215599E0
1.145463552E1,3.208134472E-1,-1.464355087E1,3.220565081E0
1.145666678E1,1.961138397E-1,-1.504206085E1,3.357168674E0
1.145863552E1,1.175936162E-1,-1.528413391E1,3.449393272E0
1.146064646E1,6.042964756E-2,-1.546827602E1,3.549892426E0
1.146263553E1,3.373908997E-2,-1.560916996E1,3.648370743E0
1.146463552E1,2.104982175E-2,-1.569749737E1,3.752125978E0
1.146663865E1,1.301488001E-2,-1.572523117E1,3.867612600E0
1.146863865E1,2.215115353E-2,-1.573102570E1,3.986910820E0
1.147063552E1,2.132754959E-2,-1.570475674E1,4.117893219E0
1.147263553E1,4.356489703E-2,-1.565356827E1,4.265433311E0
1.147463709E1,5.483679473E-2,-1.559622288E1,4.417665958E0
1.147664178E1,4.862144962E-2,-1.552383137E1,4.563539982E0
1.147867928E1,2.906560898E-2,-1.544479370E1,4.736908913E0
1.148066834E1,-1.204762235E-2,-1.537499809E1,4.906811237E0
1.148267146E1,-5.660850555E-2,-1.531152344E1,5.054839611E0
1.148463709E1,-9.980947524E-2,-1.523208427E1,5.189106464E0
1.148664178E1,-1.721814126E-1,-1.514594078E1,5.264207840E0
1.148864490E1,-2.621746659E-1,-1.503813362E1,5.311517239E0
1.149063552E1,-3.475039899E-1,-1.494106388E1,5.325240612E0
1.149263552E1,-4.310041666E-1,-1.484880066E1,5.273411274E0
1.149463553E1,-5.016714334E-1,-1.474981403E1,5.173122883E0
1.149664490E1,-5.693124533E-1,-1.464572430E1,5.007798195E0
1.149863553E1,-6.084719896E-1,-1.456587315E1,4.780234337E0
1.150063552E1,-6.459077001E-1,-1.449070549E1,4.532444000E0
1.150263552E1,-6.844735146E-1,-1.442003727E1,4.251317024E0
1.150463865E1,-7.268891931E-1,-1.435725212E1,3.930857897E0
1.150664021E1,-7.578510046E-1,-1.430514431E1,3.581332922E0
1.150863552E1,-8.187499642E-1,-1.427325344E1,3.210413933E0
1.151065115E1,-9.174580574E-1,-1.428494740E1,2.684350014E0
1.151266990E1,-9.679086804E-1,-1.428730297E1,2.253211975E0
1.151465740E1,-1.004472971E0,-1.429631424E1,1.826201320E0
1.151665115E1,-1.016587615E0,-1.432129097E1,1.377585292E0
1.151863865E1,-1.062508464E0,-1.434872818E1,9.348399639E-1
1.152063553E1,-1.137916088E0,-1.436565018E1,4.631247818E-1
1.152263552E1,-1.275362492E0,-1.439832687E1,6.127241254E-2
1.152463552E1,-1.484146476E0,-1.441888905E1,-2.326397896E-1
1.152664490E1,-1.702976584E0,-1.439925575E1,-4.787637293E-1
1.152864178E1,-1.884179354E0,-1.433465004E1,-6.825581789E-1
1.153063553E1,-2.023780346E0,-1.426027775E1,-8.563197851E-1
1.153263552E1,-2.112595797E0,-1.417316628E1,-1.027294397E0
1.153463552E1,-2.152693748E0,-1.408266640E1,-1.140233755E0
1.153663553E1,-2.127899408E0,-1.400114727E1,-1.186681271E0
1.153863552E1,-2.104091644E0,-1.392009926E1,-1.191000342E0
1.154063552E1,-2.107960463E0,-1.386157513E1,-1.190876007E0
1.154263553E1,-2.173274517E0,-1.381905460E1,-1.184085965E0
1.154463552E1,-2.326953411E0,-1.376570225E1,-1.209014416E0
1.154663553E1,-2.432432413E0,-1.371471500E1,-1.228646874E0
1.154863552E1,-2.553770542E0,-1.367047977E1,-1.279729486E0
1.155064803E1,-2.755505800E0,-1.361109352E1,-1.391854763E0
1.155264334E1,-2.925331354E0,-1.357418537E1,-1.485966086E0
1.155465115E1,-3.048297644E0,-1.355711937E1,-1.594250917E0
1.155663709E1,-3.139440298E0,-1.356339169E1,-1.672359467E0
1.155865271E1,-3.150558949E0,-1.357295895E1,-1.730490685E0
1.156063552E1,-3.040607452E0,-1.353149223E1,-1.821250081E0
1.156264334E1,-2.900881767E0,-1.346115875E1,-1.892137527E0
1.156463709E1,-2.697824717E0,-1.338736057E1,-1.947108507E0
1.156663552E1,-2.358556986E0,-1.329821014E1,-1.958102703E0
1.156864178E1,-1.796177983E0,-1.312838459E1,-1.926240563E0
1.157064178E1,-1.312635541E0,-1.297124767E1,-1.888115406E0
1.157263552E1,-7.939268947E-1,-1.279491138E1,-1.819535851E0
1.157463553E1,-3.534607887E-1,-1.261671448E1,-1.728977561E0
1.157663552E1,8.101978339E-3,-1.244769478E1,-1.635488749E0
1.157863553E1,3.977248073E-1,-1.221938324E1,-1.475345373E0
1.158068865E1,7.203865647E-1,-1.204955769E1,-1.328140259E0
1.158264959E1,1.062604070E0,-1.188603306E1,-1.193040252E0
1.158464802E1,1.365825057E0,-1.171610260E1,-1.063207507E0
1.158668084E1,1.622933626E0,-1.157230663E1,-9.360371232E-1
1.158865115E1,1.972563624E0,-1.137906647E1,-7.773590088E-1
1.159064959E1,2.214741945E0,-1.124313259E1,-6.729238629E-1
1.159266678E1,2.428448200E0,-1.110329247E1,-5.748094916E-1
1.159467459E1,2.548072338E0,-1.096705246E1,-4.969309270E-1
1.159663709E1,2.556586027E0,-1.085596180E1,-4.564784765E-1
1.159863709E1,2.543360233E0,-1.077614880E1,-3.894887269E-1
1.160064646E1,2.439988613E0,-1.065236855E1,-3.240408301E-1
1.160263552E1,2.287199974E0,-1.057176113E1,-2.764824331E-1
1.160463865E1,2.094964743E0,-1.049107647E1,-2.135627866E-1
1.160663553E1,1.865102291E0,-1.042526340E1,-1.367280781E-1
1.160863552E1,1.526016235E0,-1.035940456E1,-4.322970659E-2
1.161063553E1,1.267423391E0,-1.030711555E1,2.298433706E-2
1.161263552E1,1.042962193E0,-1.026970768E1,1.121348366E-1
1.161463552E1,8.108969927E-1,-1.022055912E1,2.110632509E-1
1.161663553E1,5.411278605E-1,-1.018208027E1,3.087753952E-1
1.161863552E1,1.599518210E-1,-1.012771320E1,5.255560279E-1
1.162069021E1,-9.546160698E-2,-1.008942509E1,7.118440270E-1
1.162263553E1,-3.442957699E-1,-1.006773376E1,9.373586774E-1
1.162463552E1,-1.398673415E0,-1.002105522E1,2.097962379E0
1.162663553E1,-1.806128263E0,-1.001798153E1,2.545371532E0
1.162863552E1,-2.182602167E0,-9.989127159E0,2.944044352E0
1.163063865E1,-2.461900234E0,-9.983083725E0,3.198605537E0
1.163263553E1,-2.742979527E0,-9.988341331E0,3.385314941E0
1.163463709E1,-3.008257151E0,-9.973793983E0,3.442363977E0
1.163663552E1,-3.258211613E0,-9.974273682E0,3.520003080E0
1.163866365E1,-3.446367264E0,-9.992191315E0,3.578010082E0
1.164066521E1,-3.631257057E0,-1.003558445E1,3.615206242E0
1.164264178E1,-3.774085522E0,-1.006840324E1,3.623490334E0
1.164464646E1,-3.897722244E0,-1.007853603E1,3.590258837E0
1.164664178E1,-3.992455721E0,-1.008489418E1,3.470701933E0
1.164864021E1,-4.037600994E0,-1.005838585E1,3.336770296E0
1.165063709E1,-4.071560383E0,-1.002324867E1,3.178341150E0
1.165263552E1,-4.059273243E0,-9.957513809E0,2.985703707E0
1.165463553E1,-4.011877537E0,-9.906929016E0,2.785711288E0
1.165664646E1,-3.922123671E0,-9.862818718E0,2.600304127E0
1.165863709E1,-3.777839661E0,-9.796212196E0,2.409246922E0
1.166064959E1,-3.614267826E0,-9.739813805E0,2.199917078E0
1.166263552E1,-3.383591413E0,-9.685800552E0,1.981699944E0
1.166463553E1,-3.077353477E0,-9.618983269E0,1.780280471E0
1.166663552E1,-2.769947767E0,-9.532131195E0,1.607476592E0
1.166863709E1,-2.462675810E0,-9.441189766E0,1.440112352E0
1.167064021E1,-2.133128405E0,-9.322810173E0,1.326253653E0
1.167263552E1,-1.810983777E0,-9.186609268E0,1.271483898E0
1.167463553E1,-1.569380045E0,-9.033447266E0,1.251889825E0
1.167666521E1,-1.378255725E0,-8.876407623E0,1.281022429E0
1.167863709E1,-1.235274076E0,-8.727008820E0,1.344497442E0
1.168065584E1,-1.075264812E0,-8.567325592E0,1.403950334E0
1.168264490E1,-8.864675164E-1,-8.406233788E0,1.408480048E0
1.168463865E1,-6.079548597E-1,-8.218920708E0,1.359753251E0
1.168663709E1,-3.834649324E-1,-8.098712921E0,1.294793844E0
1.168863865E1,-1.516200155E-1,-7.980564117E0,1.209569812E0
1.169063709E1,-1.768836193E-2,-7.892926216E0,1.152176023E0
1.169263709E1,1.630451381E-1,-7.751659393E0,1.068063021E0
1.169463552E1,3.039582968E-1,-7.613034725E0,9.784336090E-1
1.169663553E1,4.407821000E-1,-7.497385025E0,8.904610872E-1
1.169863552E1,5.735358000E-1,-7.401368141E0,7.744380236E-1
