"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.873486525E0,-2.889828920E0,1.908290625E0,-7.083418965E-1
9.875488087E0,-2.897072077E0,1.878602624E0,-7.291113138E-1
9.877499025E0,-2.893877983E0,1.838599682E0,-7.534760833E-1
9.879495900E0,-2.878466845E0,1.781963706E0,-7.739837170E-1
9.881494337E0,-2.851135015E0,1.716252089E0,-7.901279926E-1
9.883497462E0,-2.811149359E0,1.651622534E0,-8.061501384E-1
9.885486525E0,-2.761721849E0,1.593520522E0,-8.167093396E-1
9.887486525E0,-2.696376562E0,1.538437963E0,-8.196763992E-1
9.889486525E0,-2.618447542E0,1.484908700E0,-8.188037872E-1
9.891486525E0,-2.537377119E0,1.445359468E0,-8.174598813E-1
9.893486525E0,-2.454735756E0,1.428499579E0,-8.155748844E-1
9.895486525E0,-2.373979330E0,1.442671657E0,-8.116130233E-1
9.897486525E0,-2.297167540E0,1.495153785E0,-8.111068606E-1
9.899486525E0,-2.229274035E0,1.587202430E0,-8.183325529E-1
9.901497462E0,-2.180300236E0,1.712900996E0,-8.267973661E-1
9.903497462E0,-2.160438299E0,1.860835195E0,-8.296248317E-1
9.905486525E0,-2.172498465E0,2.014406681E0,-8.235685229E-1
9.907486525E0,-2.216079473E0,2.153177738E0,-8.097106218E-1
9.909486525E0,-2.284740686E0,2.260149002E0,-7.927460074E-1
9.911488087E0,-2.366456985E0,2.323644161E0,-7.748214602E-1
9.913488087E0,-2.443443537E0,2.336210489E0,-7.545930743E-1
9.915488087E0,-2.500061989E0,2.301269054E0,-7.317118049E-1
9.917486525E0,-2.533083677E0,2.231333733E0,-7.161609530E-1
9.919500587E0,-2.536434650E0,2.145061970E0,-7.178190351E-1
9.921500587E0,-2.503098726E0,2.056172371E0,-7.366511226E-1
9.923494337E0,-2.437264919E0,1.972222090E0,-7.666009665E-1
9.925488087E0,-2.345006943E0,1.899790883E0,-7.992560863E-1
9.927488087E0,-2.230879784E0,1.838320374E0,-8.446521163E-1
9.929488087E0,-2.089438438E0,1.776134253E0,-9.001361132E-1
9.931486525E0,-1.935570121E0,1.705500841E0,-9.508903027E-1
9.933486525E0,-1.792749882E0,1.620363712E0,-9.911201000E-1
9.935488087E0,-1.669651747E0,1.526953697E0,-1.017020822E0
9.937488087E0,-1.563483357E0,1.410156250E0,-1.025415897E0
9.939488087E0,-1.460561275E0,1.266742468E0,-1.016217947E0
9.941489650E0,-1.358372331E0,1.118773460E0,-9.839642644E-1
9.943488087E0,-1.263461351E0,9.678723216E-1,-9.285675287E-1
9.945486525E0,-1.183350682E0,8.142833710E-1,-8.637983799E-1
9.947486525E0,-1.119157434E0,6.620208621E-1,-7.930427194E-1
9.949486525E0,-1.067565560E0,5.182231665E-1,-7.186393142E-1
9.951491212E0,-1.025712490E0,3.856304884E-1,-6.462779641E-1
9.953525587E0,-9.908932447E-1,2.590592206E-1,-5.797460079E-1
9.955492775E0,-9.602801800E-1,1.472185254E-1,-5.182754993E-1
9.957497462E0,-9.350776076E-1,6.206390634E-2,-4.638910592E-1
9.959542775E0,-9.132609963E-1,-3.473205259E-3,-4.203101993E-1
9.961492775E0,-8.949524760E-1,-5.574581772E-2,-3.849149048E-1
9.963492775E0,-8.775340915E-1,-9.436995536E-2,-3.548952341E-1
9.965488087E0,-8.617563248E-1,-1.197295859E-1,-3.323979676E-1
9.967500587E0,-8.495389819E-1,-1.338667572E-1,-3.224495649E-1
9.969495900E0,-8.397127986E-1,-1.320690662E-1,-3.206693530E-1
9.971488087E0,-8.329060078E-1,-1.191710830E-1,-3.254515529E-1
9.973486525E0,-8.291361332E-1,-1.009149402E-1,-3.398679495E-1
9.975488087E0,-8.305149078E-1,-7.663740963E-2,-3.619114757E-1
9.977486525E0,-8.327140212E-1,-5.047492310E-2,-3.908141255E-1
9.979486525E0,-8.350353241E-1,-2.277654596E-2,-4.274136722E-1
9.981497462E0,-8.413010836E-1,2.188642882E-2,-5.113640428E-1
9.983522462E0,-8.456993103E-1,7.311183959E-2,-6.296624541E-1
9.985486525E0,-8.452454805E-1,1.121025011E-1,-7.285702229E-1
9.987499025E0,-8.408123851E-1,1.388583928E-1,-8.107403517E-1
9.989486525E0,-8.352622390E-1,1.548805237E-1,-8.831540346E-1
9.991486525E0,-8.303403854E-1,1.651430577E-1,-9.488307834E-1
9.993486525E0,-8.263261318E-1,1.712866127E-1,-1.006252170E0
9.995488087E0,-8.206887245E-1,1.737998873E-1,-1.062469125E0
9.997486525E0,-8.127300143E-1,1.723861694E-1,-1.122874975E0
9.999522462E0,-8.056789041E-1,1.674817950E-1,-1.183926582E0
1.000148809E1,-7.996923923E-1,1.601863205E-1,-1.244384885E0
1.000350840E1,-7.957305312E-1,1.522625238E-1,-1.303062797E0
1.000548809E1,-7.916289568E-1,1.434486061E-1,-1.357813835E0
1.000749746E1,-7.874227166E-1,1.308647841E-1,-1.412983656E0
1.000949278E1,-7.852934599E-1,1.154535264E-1,-1.474052668E0
1.001148652E1,-7.853981853E-1,1.004087925E-1,-1.533027411E0
1.001348653E1,-7.854679823E-1,8.796459436E-2,-1.582559824E0
1.001548652E1,-7.875798345E-1,7.651523501E-2,-1.626664281E0
1.001748652E1,-7.949625850E-1,6.499606371E-2,-1.667121053E0
1.001949746E1,-8.035146594E-1,5.523966998E-2,-1.698816180E0
1.002148652E1,-8.144578934E-1,4.876450077E-2,-1.725153208E0
1.002349278E1,-8.314225078E-1,4.635594413E-2,-1.749971867E0
1.002550528E1,-8.508480191E-1,4.902629927E-2,-1.770688891E0
1.002749590E1,-8.721410036E-1,5.489060655E-2,-1.783342481E0
1.002948809E1,-8.934689760E-1,6.656685472E-2,-1.786204815E0
1.003150840E1,-9.175195694E-1,8.599237353E-2,-1.783167958E0
1.003349278E1,-9.471552968E-1,1.099731922E-1,-1.776518226E0
1.003550215E1,-9.775414467E-1,1.401673853E-1,-1.766849160E0
1.003748652E1,-1.006793141E0,1.750216186E-1,-1.754125714E0
1.003948653E1,-1.038488388E0,2.137679309E-1,-1.735956788E0
1.004148652E1,-1.072906256E0,2.571742535E-1,-1.712028384E0
1.004348652E1,-1.106329322E0,3.044552207E-1,-1.686040401E0
1.004548809E1,-1.135633349E0,3.471285403E-1,-1.660523653E0
1.004751309E1,-1.160766125E0,3.835535645E-1,-1.636438131E0
1.004948652E1,-1.183437943E0,4.197866023E-1,-1.613679051E0
1.005148653E1,-1.203701258E0,4.520228207E-1,-1.589785457E0
1.005352871E1,-1.228397608E0,4.885351062E-1,-1.559940338E0
1.005552715E1,-1.258050799E0,5.296027064E-1,-1.519867659E0
1.005748652E1,-1.286360025E0,5.703037977E-1,-1.475483894E0
1.005951309E1,-1.309764862E0,6.057165265E-1,-1.433089852E0
1.006148809E1,-1.329469681E0,6.327516437E-1,-1.393209100E0
1.006350684E1,-1.346713543E0,6.558248997E-1,-1.352525473E0
1.006549903E1,-1.358791232E0,6.759660244E-1,-1.308124304E0
1.006751934E1,-1.366435766E0,6.931051612E-1,-1.264229298E0
1.006948652E1,-1.370048523E0,7.039436698E-1,-1.223283768E0
1.007150371E1,-1.369472623E0,7.094763517E-1,-1.185340405E0
1.007348652E1,-1.365004539E0,7.104886174E-1,-1.152824879E0
1.007552246E1,-1.354323149E0,7.056191564E-1,-1.124271274E0
1.007748653E1,-1.340203404E0,6.974335909E-1,-1.100744247E0
1.007949278E1,-1.324006796E0,6.815859675E-1,-1.078264356E0
1.008148965E1,-1.304075122E0,6.552314758E-1,-1.059013486E0
1.008349434E1,-1.281647682E0,6.277251244E-1,-1.047721148E0
1.008549121E1,-1.256427646E0,5.942322612E-1,-1.040460587E0
1.008748653E1,-1.231591582E0,5.543863773E-1,-1.036463737E0
1.008948652E1,-1.207261682E0,5.176122785E-1,-1.034421682E0
1.009154121E1,-1.183769584E0,4.835958183E-1,-1.035783052E0
1.009351152E1,-1.162808180E0,4.503822029E-1,-1.040670037E0
1.009552090E1,-1.139857054E0,4.163832068E-1,-1.047057867E0
1.009748652E1,-1.115562081E0,3.837804496E-1,-1.056901574E0
1.009953028E1,-1.093605876E0,3.566754758E-1,-1.066710353E0
1.010148652E1,-1.073429823E0,3.323805034E-1,-1.069904327E0
1.010348653E1,-1.053568006E0,3.089232743E-1,-1.078735590E0
1.010548652E1,-1.034142494E0,2.885727286E-1,-1.089818478E0
1.010749278E1,-1.015572190E0,2.686236203E-1,-1.092174649E0
1.010948809E1,-9.965131879E-1,2.503674924E-1,-1.091267109E0
1.011148652E1,-9.784141183E-1,2.368760854E-1,-1.093518615E0
1.011348652E1,-9.623047113E-1,2.243097126E-1,-1.103344798E0
1.011549902E1,-9.442056417E-1,2.086017579E-1,-1.108650565E0
1.011749278E1,-9.250943065E-1,1.907295734E-1,-1.107760429E0
1.011948653E1,-9.072744846E-1,1.735206395E-1,-1.109104395E0
1.012152871E1,-8.921948671E-1,1.563640535E-1,-1.108894944E0
1.012354902E1,-8.761203885E-1,1.347394139E-1,-1.105788231E0
1.012548965E1,-8.562585115E-1,1.036551073E-1,-1.100307941E0
1.012748652E1,-8.362395763E-1,6.834709644E-2,-1.094216704E0
1.012948652E1,-8.197462559E-1,3.385938704E-2,-1.087217927E0
1.013148653E1,-8.074591160E-1,7.155850180E-4,-1.077671051E0
1.013350684E1,-7.942993641E-1,-3.083996847E-2,-1.066204190E0
1.013548653E1,-7.798131108E-1,-6.279694289E-2,-1.055575132E0
1.013749902E1,-7.649254203E-1,-9.436995536E-2,-1.044754028E0
1.013949434E1,-7.501599789E-1,-1.209338605E-1,-1.034159899E0
1.014148653E1,-7.288494706E-1,-1.512502283E-1,-1.009882450E0
1.014348652E1,-7.027218938E-1,-1.816713214E-1,-9.732479453E-1
1.014548652E1,-6.834011078E-1,-1.983741224E-1,-9.467887282E-1
1.014753184E1,-6.711663604E-1,-2.014982551E-1,-9.321105480E-1
1.014948652E1,-6.613401771E-1,-1.964891702E-1,-9.198234081E-1
1.015148965E1,-6.527357101E-1,-1.864535213E-1,-9.018988609E-1
1.015348809E1,-6.441486478E-1,-1.714611501E-1,-8.825606108E-1
1.015548652E1,-6.373942494E-1,-1.530304700E-1,-8.661196232E-1
1.015748653E1,-6.354394555E-1,-1.298524886E-1,-8.550542593E-1
1.015949278E1,-6.374465823E-1,-1.048593819E-1,-8.443204761E-1
1.016148652E1,-6.384589076E-1,-7.773696631E-2,-8.280714750E-1
1.016349590E1,-6.365913749E-1,-4.475024343E-2,-8.110893965E-1
1.016548652E1,-6.347239017E-1,-7.871435024E-3,-7.997447848E-1
1.016749746E1,-6.346889734E-1,3.038618155E-2,-7.951719761E-1
1.016948965E1,-6.370626092E-1,6.935938448E-2,-7.925365567E-1
1.017148965E1,-6.397678852E-1,1.113869101E-1,-7.890982628E-1
1.017348809E1,-6.438345313E-1,1.570621729E-1,-7.831466794E-1
1.017550371E1,-6.519153714E-1,2.064026296E-1,-7.813140750E-1
1.017748965E1,-6.608165503E-1,2.594082952E-1,-7.854679823E-1
1.017948653E1,-6.677455306E-1,3.121870458E-1,-7.899883986E-1
1.018149434E1,-6.790726781E-1,3.663446009E-1,-7.958875895E-1
1.018348809E1,-6.938207150E-1,4.194026291E-1,-8.018915057E-1
1.018548652E1,-7.085338831E-1,4.736998081E-1,-8.097454906E-1
1.018750840E1,-7.259173393E-1,5.343325734E-1,-8.197287917E-1
1.018952246E1,-7.458664775E-1,5.936911702E-1,-8.263261318E-1
1.019148652E1,-7.662169933E-1,6.472902298E-1,-8.314748406E-1
1.019349434E1,-7.858694196E-1,6.931924224E-1,-8.421911597E-1
1.019550215E1,-8.042651415E-1,7.303504944E-1,-8.569391966E-1
1.019748809E1,-8.199382424E-1,7.552912235E-1,-8.725424409E-1
1.019948653E1,-8.330281973E-1,7.655887008E-1,-8.846899271E-1
1.020148652E1,-8.408821821E-1,7.615569830E-1,-8.944812417E-1
1.020348965E1,-8.424878716E-1,7.430215478E-1,-9.072570205E-1
1.020548653E1,-8.409171104E-1,7.149915695E-1,-9.236456752E-1
1.020748809E1,-8.380198479E-1,6.800500751E-1,-9.391965866E-1
1.020948809E1,-8.293455243E-1,6.403613091E-1,-9.498081803E-1
1.021148652E1,-8.171282411E-1,6.024702191E-1,-9.639104605E-1
1.021348652E1,-8.079128861E-1,5.660800934E-1,-9.845751524E-1
1.021548653E1,-8.011235595E-1,5.322555900E-1,-1.006182313E0
1.021748652E1,-7.949625850E-1,5.033529401E-1,-1.024700284E0
1.021948809E1,-7.873354554E-1,4.760211110E-1,-1.040704966E0
1.022149121E1,-7.774569392E-1,4.480260313E-1,-1.057268143E0
1.022348652E1,-7.670372725E-1,4.172733128E-1,-1.071091056E0
1.022549903E1,-7.545232773E-1,3.833441138E-1,-1.081126690E0
1.022748809E1,-7.391644120E-1,3.441789150E-1,-1.093745470E0
1.022949121E1,-7.241545320E-1,3.053453565E-1,-1.106154799E0
1.023153496E1,-7.087084055E-1,2.684839964E-1,-1.112472892E0
1.023348652E1,-6.933494806E-1,2.320240736E-1,-1.115701675E0
1.023548652E1,-6.816208959E-1,2.026501745E-1,-1.115544677E0
1.023749902E1,-6.717597842E-1,1.795943826E-1,-1.114863992E0
1.023949121E1,-6.613401771E-1,1.660506278E-1,-1.115125775E0
1.024152246E1,-6.542366743E-1,1.627519578E-1,-1.108353853E0
1.024349746E1,-6.494195461E-1,1.673596203E-1,-1.098929048E0
1.024548652E1,-6.454576850E-1,1.813920736E-1,-1.091720939E0
1.024748965E1,-6.437472105E-1,2.041162550E-1,-1.082348466E0
1.024948652E1,-6.416702867E-1,2.384817898E-1,-1.070392966E0
1.025148652E1,-6.409198046E-1,2.808409333E-1,-1.055610061E0
1.025349121E1,-6.429269314E-1,3.246137798E-1,-1.037284136E0
1.025548652E1,-6.448467970E-1,3.693814874E-1,-1.016566992E0
1.025748653E1,-6.449340582E-1,4.161562920E-1,-9.967226386E-1
1.025949902E1,-6.467666626E-1,4.705582261E-1,-9.782221317E-1
1.026148652E1,-6.516011953E-1,5.285380483E-1,-9.586046338E-1
1.026348809E1,-6.564707160E-1,5.826432705E-1,-9.405230284E-1
1.026548652E1,-6.628411412E-1,6.338861585E-1,-9.256179333E-1
1.026749434E1,-6.711838245E-1,6.866474152E-1,-9.120392799E-1
1.026948809E1,-6.772226691E-1,7.405083179E-1,-8.946208358E-1
1.027148809E1,-6.817954183E-1,7.877194285E-1,-8.737641573E-1
1.027348653E1,-6.877295375E-1,8.297469616E-1,-8.538499475E-1
1.027549590E1,-6.913423538E-1,8.667479753E-1,-8.326267600E-1
1.027748652E1,-6.940999627E-1,8.954935074E-1,-8.104261756E-1
1.027949278E1,-6.978873610E-1,9.170308709E-1,-7.925190926E-1
1.028148652E1,-7.022157907E-1,9.318836331E-1,-7.762002945E-1
1.028348652E1,-7.065267563E-1,9.403659701E-1,-7.597941756E-1
1.028549121E1,-7.099126577E-1,9.446769357E-1,-7.478386760E-1
1.028749746E1,-7.152359486E-1,9.459859133E-1,-7.366685867E-1
1.028948653E1,-7.200530171E-1,9.442580342E-1,-7.234739065E-1
1.029148652E1,-7.237007618E-1,9.418669343E-1,-7.089701891E-1
1.029349746E1,-7.273485065E-1,9.391616583E-1,-6.967703700E-1
1.029548653E1,-7.289193273E-1,9.335765839E-1,-6.875724792E-1
1.029748652E1,-7.297046781E-1,9.265429378E-1,-6.777811646E-1
1.029948652E1,-7.289193273E-1,9.196663499E-1,-6.692115664E-1
1.030153184E1,-7.186218500E-1,8.939925432E-1,-6.540446877E-1
1.030348652E1,-6.995977759E-1,8.515461683E-1,-6.319488287E-1
1.030548653E1,-6.782174706E-1,8.074416518E-1,-6.140940785E-1
1.030748652E1,-6.544461250E-1,7.592007518E-1,-6.010913849E-1
1.030948965E1,-6.327516437E-1,7.097555995E-1,-5.866924524E-1
1.031151152E1,-6.078981757E-1,6.584952474E-1,-5.670574903E-1
1.031348809E1,-5.823640227E-1,6.072174907E-1,-5.480682850E-1
1.031548652E1,-5.594652891E-1,5.544213057E-1,-5.312083960E-1
1.031748653E1,-5.358160734E-1,4.948531985E-1,-5.145230889E-1
1.031949278E1,-5.138772726E-1,4.276580215E-1,-4.979249835E-1
1.032148809E1,-4.913101792E-1,3.559773564E-1,-4.798957407E-1
1.032349902E1,-4.687256217E-1,2.801951468E-1,-4.572238922E-1
1.032548652E1,-4.491255879E-1,1.999274641E-1,-4.312883019E-1
1.032748653E1,-4.328590930E-1,1.242848933E-1,-4.093844295E-1
1.032948652E1,-4.164704680E-1,5.068436265E-2,-3.880390525E-1
1.033148652E1,-4.000294507E-1,-2.754129469E-2,-3.639709651E-1
1.033349590E1,-3.847752810E-1,-1.060636565E-1,-3.412293196E-1
1.033550371E1,-3.700970709E-1,-1.883210242E-1,-3.140545487E-1
1.033748809E1,-3.554362953E-1,-2.736676335E-1,-2.837381661E-1
1.033952246E1,-3.398679495E-1,-3.516140282E-1,-2.568950057E-1
1.034150215E1,-3.268478215E-1,-4.221951365E-1,-2.294409871E-1
1.034351778E1,-3.157126009E-1,-4.905073345E-1,-2.013760954E-1
1.034548809E1,-3.049613833E-1,-5.552765131E-1,-1.738871485E-1
1.034748809E1,-2.958682179E-1,-6.137450337E-1,-1.440071166E-1
1.034948809E1,-2.876477242E-1,-6.675186157E-1,-1.107935011E-1
1.035148809E1,-2.789734304E-1,-7.164751291E-1,-7.740534842E-2
1.035348653E1,-2.703514993E-1,-7.570016384E-1,-4.750786349E-2
1.035548652E1,-2.641555667E-1,-7.923445702E-1,-1.848303713E-2
1.035748809E1,-2.589021325E-1,-8.253138661E-1,1.576032303E-2
1.035948653E1,-2.514321208E-1,-8.541117907E-1,5.059709400E-2
1.036148652E1,-2.437352240E-1,-8.798728585E-1,8.241444826E-2
1.036348652E1,-2.335250527E-1,-9.034696817E-1,1.130275205E-1
1.036548653E1,-2.184279561E-1,-9.235933423E-1,1.426981241E-1
1.036748652E1,-2.020567656E-1,-9.392314553E-1,1.718974710E-1
1.036948965E1,-1.814269722E-1,-9.499129057E-1,2.002590746E-1
1.037151152E1,-1.547408849E-1,-9.571385384E-1,2.290919125E-1
1.037353809E1,-1.234645918E-1,-9.620254636E-1,2.560572624E-1
1.037549121E1,-8.805186301E-2,-9.639104605E-1,2.832843959E-1
1.037748809E1,-4.872959107E-2,-9.636835456E-1,3.172310293E-1
1.037949590E1,-1.134464052E-3,-9.608560801E-1,3.519107401E-1
1.038149121E1,5.096361414E-2,-9.567371607E-1,3.824714422E-1
1.038351465E1,1.011941880E-1,-9.531242847E-1,4.154058099E-1
1.038549278E1,1.528384835E-1,-9.479930401E-1,4.522671700E-1
1.038749590E1,2.076243609E-1,-9.438740611E-1,4.860218465E-1
1.038948652E1,2.622008026E-1,-9.405928254E-1,5.161113143E-1
1.039148653E1,3.154857159E-1,-9.356186390E-1,5.488187671E-1
1.039348652E1,3.722961843E-1,-9.315869212E-1,5.855579376E-1
1.039548809E1,4.312010407E-1,-9.283231497E-1,6.222622395E-1
1.039748653E1,4.893728793E-1,-9.227730036E-1,6.556329131E-1
1.039949590E1,5.459913611E-1,-9.142557979E-1,6.867346764E-1
1.040148653E1,6.035872102E-1,-9.042201638E-1,7.181506157E-1
1.040348652E1,6.614099741E-1,-8.931198716E-1,7.512420416E-1
1.040548652E1,7.154279351E-1,-8.799601197E-1,7.842811346E-1
1.040748653E1,7.705279589E-1,-8.645837307E-1,8.163952231E-1
1.040948652E1,8.255581856E-1,-8.483521938E-1,8.432383537E-1
1.041153340E1,8.760854602E-1,-8.358730674E-1,8.700990081E-1
1.041350059E1,9.257924557E-1,-8.247379065E-1,9.032602310E-1
1.041548652E1,9.807702899E-1,-8.064817190E-1,9.339431524E-1
1.041751309E1,1.034561396E0,-7.824834585E-1,9.582555890E-1
1.041948965E1,1.084425449E0,-7.564780712E-1,9.826378226E-1
1.042148652E1,1.135912657E0,-7.255508304E-1,1.005239844E0
1.042348653E1,1.185514927E0,-6.909235120E-1,1.023949742E0
1.042553809E1,1.230265141E0,-6.550046206E-1,1.038278937E0
1.042748652E1,1.271036029E0,-6.151238680E-1,1.050670743E0
1.042948653E1,1.311580062E0,-5.705306530E-1,1.065680623E0
1.043149278E1,1.353520274E0,-5.217487216E-1,1.082610250E0
1.043348653E1,1.396455407E0,-4.657410979E-1,1.100238085E0
1.043548809E1,1.441711783E0,-4.036422968E-1,1.119087696E0
1.043748652E1,1.488137484E0,-3.408453465E-1,1.140694857E0
1.043948653E1,1.533655763E0,-2.749766111E-1,1.165478468E0
1.044148652E1,1.581128716E0,-2.081654221E-1,1.191885352E0
1.044348652E1,1.628985643E0,-1.453684717E-1,1.219129920E0
1.044548809E1,1.673142433E0,-8.250171691E-2,1.246793389E0
1.044749434E1,1.719603062E0,-2.111848444E-2,1.272868633E0
1.044948653E1,1.770549297E0,3.801327199E-2,1.297844291E0
1.045149434E1,1.820483088E0,9.780824929E-2,1.321947336E0
1.045353809E1,1.875269055E0,1.639387757E-1,1.349506021E0
1.045549121E1,1.935256004E0,2.353751063E-1,1.378234148E0
1.045748809E1,1.996970773E0,3.068288863E-1,1.403663635E0
1.045948652E1,2.062577724E0,3.806912005E-1,1.426806688E0
1.046148809E1,2.135550022E0,4.617792070E-1,1.448483706E0
1.046348652E1,2.207195759E0,5.411393046E-1,1.464610457E0
1.046549590E1,2.281145334E0,6.205168962E-1,1.480632663E0
1.046748652E1,2.362268209E0,7.056191564E-1,1.496584892E0
1.046949121E1,2.439272165E0,7.846302390E-1,1.509500384E0
1.047149746E1,2.558495522E0,9.054768085E-1,1.537949204E0
1.047348652E1,2.691751480E0,1.047354579E0,1.565630198E0
1.047548652E1,2.778215170E0,1.142405272E0,1.578545570E0
1.047748652E1,2.835758686E0,1.205219626E0,1.590815306E0
1.047948809E1,2.870769978E0,1.250720382E0,1.600955606E0
1.048153496E1,2.890108109E0,1.284981251E0,1.603730679E0
1.048352871E1,2.900265932E0,1.311422944E0,1.600955606E0
1.048548652E1,2.902133465E0,1.332087636E0,1.598634362E0
1.048748653E1,2.895012617E0,1.348022461E0,1.597150803E0
1.048948809E1,2.879985332E0,1.360327125E0,1.598494649E0
1.049148809E1,2.857959270E0,1.374691129E0,1.600676417E0
1.049350840E1,2.832041025E0,1.390399098E0,1.601199985E0
1.049554121E1,2.802073717E0,1.405880213E0,1.599349856E0
1.049748653E1,2.765823364E0,1.424869299E0,1.598721623E0
1.049949121E1,2.727268934E0,1.446511388E0,1.605877399E0
1.050149746E1,2.687859297E0,1.472831011E0,1.618234396E0
1.050348809E1,2.647402763E0,1.503618598E0,1.631411552E0
1.050549278E1,2.604327917E0,1.538176060E0,1.651011705E0
1.050749434E1,2.560502768E0,1.573763371E0,1.675673127E0
1.050948809E1,2.516590357E0,1.603887796E0,1.701713443E0
1.051149746E1,2.476255655E0,1.625826597E0,1.726985812E0
1.051349121E1,2.440109968E0,1.641499639E0,1.750635028E0
1.051548809E1,2.402515411E0,1.651570201E0,1.778263569E0
1.051748809E1,2.364799023E0,1.650418282E0,1.810621977E0
1.051948809E1,2.323399782E0,1.638148546E0,1.843294621E0
1.052148652E1,2.280429840E0,1.619316459E0,1.877014279E0
1.052348653E1,2.239676237E0,1.598023415E0,1.917261600E0
1.052548652E1,2.203914404E0,1.574897885E0,1.959952354E0
1.052748652E1,2.173720360E0,1.541544557E0,2.000566244E0
1.052948653E1,2.138848543E0,1.495485306E0,2.037445068E0
1.053148652E1,2.102214098E0,1.440856576E0,2.072421312E0
1.053348652E1,2.070361853E0,1.378862500E0,2.107310534E0
1.053548653E1,2.043937683E0,1.314616919E0,2.139477015E0
1.053749434E1,2.016099691E0,1.243529677E0,2.165744066E0
1.053950059E1,1.986935139E0,1.163872838E0,2.185431480E0
1.054148809E1,1.961889744E0,1.083727241E0,2.199952602E0
1.054349121E1,1.938641906E0,1.009952188E0,2.206742048E0
1.054549434E1,1.919303656E0,9.465793371E-1,2.210215092E0
1.054748652E1,1.901658416E0,8.897165060E-1,2.215573311E0
1.054948809E1,1.882494688E0,8.376882076E-1,2.216812372E0
1.055148653E1,1.860136986E0,7.836004496E-1,2.210546732E0
1.055348809E1,1.831356525E0,7.219030857E-1,2.197160006E0
1.055548653E1,1.799033046E0,6.568895578E-1,2.176565170E0
1.055748652E1,1.765173674E0,5.920156837E-1,2.152881145E0
1.055948809E1,1.729341984E0,5.304928422E-1,2.133926868E0
1.056149121E1,1.691328764E0,4.733856618E-1,2.118585348E0
1.056350059E1,1.651570201E0,4.191233516E-1,2.098775864E0
1.056548652E1,1.608547807E0,3.618067503E-1,2.073398829E0
1.056748965E1,1.565647602E0,3.041410744E-1,2.049086332E0
1.056948809E1,1.527616858E0,2.495820820E-1,2.027706146E0
1.057153496E1,1.493251324E0,1.945343912E-1,2.006029129E0
1.057350059E1,1.462865114E0,1.413018554E-1,1.984805822E0
1.057549903E1,1.434503555E0,8.361872286E-2,1.965293050E0
1.057749121E1,1.408951998E0,2.336995862E-2,1.949969053E0
1.057949121E1,1.387257457E0,-3.186971322E-2,1.936460257E0
1.058148652E1,1.369908929E0,-8.609709144E-2,1.924783945E0
1.058348653E1,1.358669043E0,-1.355946362E-1,1.916144609E0
1.058548652E1,1.352350950E0,-1.805892140E-1,1.909634590E0
1.058750840E1,1.351216435E0,-2.304881811E-1,1.901222110E0
1.058948809E1,1.357831240E0,-2.828655243E-1,1.893053889E0
1.059150059E1,1.371095777E0,-3.344399929E-1,1.892774701E0
1.059348653E1,1.389229774E0,-3.858748376E-1,1.894729376E0
1.059548652E1,1.411953926E0,-4.348487854E-1,1.894834161E0
1.059749590E1,1.440315485E0,-4.825835228E-1,1.899982929E0
1.059948653E1,1.476932526E0,-5.293757915E-1,1.912793636E0
1.060149746E1,1.516568899E0,-5.699896216E-1,1.930997372E0
1.060348809E1,1.550847173E0,-6.008644700E-1,1.948974252E0
1.060548809E1,1.584182978E0,-6.273934841E-1,1.966811538E0
1.060750059E1,1.623959064E0,-6.549871564E-1,1.987284184E0
1.060948653E1,1.664887071E0,-6.834360361E-1,2.008210659E0
1.061152871E1,1.703720570E0,-7.114136815E-1,2.032645464E0
1.061348652E1,1.739377618E0,-7.358482480E-1,2.055596352E0
1.061549278E1,1.771631360E0,-7.581884861E-1,2.075964451E0
1.061751621E1,1.802750587E0,-7.842462659E-1,2.098042727E0
1.061949590E1,1.827900767E0,-8.116130233E-1,2.116770267E0
1.062148809E1,1.845196962E0,-8.378453255E-1,2.131116867E0
1.062351153E1,1.855808616E0,-8.643917441E-1,2.147104025E0
1.062551465E1,1.860922456E0,-8.925963044E-1,2.165133238E0
1.062753496E1,1.860538483E0,-9.267349243E-1,2.171032429E0
1.062948652E1,1.857326984E0,-9.645038247E-1,2.167751312E0
1.063148653E1,1.847012162E0,-1.034090161E0,2.149599791E0
1.063348652E1,1.827673912E0,-1.124376059E0,2.119074106E0
1.063548653E1,1.808841825E0,-1.193141937E0,2.090642691E0
1.063750528E1,1.791144133E0,-1.245571613E0,2.059959650E0
1.063948652E1,1.772538900E0,-1.290252090E0,2.033256292E0
1.064150996E1,1.754684210E0,-1.334286809E0,2.008856535E0
1.064350059E1,1.736585140E0,-1.378007293E0,1.978452921E0
1.064549278E1,1.717473745E0,-1.420942307E0,1.939881086E0
1.064748965E1,1.697856307E0,-1.465308666E0,1.902269244E0
1.064951465E1,1.677680254E0,-1.507981896E0,1.870800972E0
1.065150371E1,1.657801032E0,-1.548002362E0,1.839507222E0
1.065354121E1,1.637485385E0,-1.587568879E0,1.801075101E0
1.065549121E1,1.616052747E0,-1.625390172E0,1.757825851E0
1.065748809E1,1.596138477E0,-1.661152005E0,1.717822909E0
1.065948652E1,1.578213930E0,-1.694348216E0,1.683946013E0
1.066148809E1,1.558282256E0,-1.725956082E0,1.653804183E0
