"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.650130871E1,2.929610908E-1,-5.780180097E-1,2.143487632E-1
3.651129771E1,5.172003508E-1,-3.321827054E-1,3.558608890E-1
3.652128771E1,7.069516778E-1,8.272095025E-2,4.667275548E-1
3.653127771E1,8.316994905E-1,5.911860466E-1,5.814900994E-1
3.654126671E1,8.637611270E-1,1.083968997E0,7.762563825E-1
3.655125671E1,7.785149217E-1,1.326544881E0,1.138142586E0
3.656124671E1,6.141489744E-1,1.110327125E0,1.590448618E0
3.657123571E1,4.258570969E-1,7.090955973E-1,1.962857127E0
3.658122571E1,3.107391298E-1,4.615786374E-1,2.121086597E0
3.659121471E1,2.350057662E-1,5.643553734E-1,2.126614332E0
3.660120471E1,1.398513317E-1,9.511066675E-1,2.044185877E0
3.661119471E1,4.611472413E-2,1.463314891E0,1.963606238E0
3.662118371E1,-1.173048466E-2,1.985113740E0,1.848200202E0
3.663117371E1,-5.354850739E-2,2.364698648E0,1.731676579E0
3.664116371E1,-5.007484555E-2,2.519697666E0,1.535837650E0
3.665115271E1,-3.391398862E-2,2.393299341E0,1.281706810E0
3.666114271E1,-3.733859397E-3,1.976492405E0,1.083330393E0
3.667113171E1,6.137510389E-2,1.406043291E0,9.672620296E-1
3.668112171E1,1.904355288E-1,6.771697402E-1,8.141185045E-1
3.669111171E1,2.688533664E-1,9.143913537E-2,6.582263708E-1
3.670110071E1,3.552164435E-1,-2.363420576E-1,6.156132221E-1
3.671109071E1,4.016281366E-1,-3.163098693E-1,6.167277098E-1
3.672108071E1,5.493492484E-1,-4.790065289E-1,5.503426790E-1
3.673106971E1,6.800374985E-1,-5.999603868E-1,4.271584153E-1
3.674105971E1,7.128285766E-1,-4.716148973E-1,2.596983612E-1
3.675104871E1,6.431291103E-1,-5.517559499E-2,1.023521423E-1
3.676103871E1,5.267909169E-1,4.939385951E-1,-6.886150688E-3
3.677102871E1,3.926464915E-1,9.858129621E-1,-9.989438951E-2
3.678101771E1,2.860064507E-1,1.341322422E0,-1.708782315E-1
3.679100771E1,1.688901931E-1,1.541382074E0,-2.345416397E-1
3.680099671E1,4.680524021E-2,1.565334678E0,-2.796132267E-1
3.681098671E1,-5.299485475E-2,1.444042325E0,-3.018117249E-1
3.682097671E1,-1.321498305E-1,1.155348420E0,-2.793192863E-1
3.683096571E1,-1.790102869E-1,7.898037434E-1,-2.398193032E-1
3.684095571E1,-1.758397073E-1,4.725868702E-1,-1.564516574E-1
3.685094571E1,-1.266287565E-1,2.364542186E-1,-1.259363592E-1
3.686093471E1,-6.847602874E-2,1.020244062E-1,-1.042729393E-1
3.687092471E1,-2.184541151E-2,1.102000475E-1,-9.730690718E-2
3.688091371E1,1.161514688E-2,1.800327599E-1,-9.502185136E-2
3.689090371E1,4.362367839E-2,2.776019275E-1,-8.295480162E-2
3.690089371E1,1.394032389E-1,3.546202481E-1,-8.192886412E-2
3.691088271E1,2.406494319E-1,3.435636163E-1,-9.281267226E-2
3.692087271E1,3.106282353E-1,3.117540181E-1,-8.024514467E-2
3.693086171E1,3.479489982E-1,2.152351886E-1,-7.425969094E-2
3.694085171E1,3.465647995E-1,1.161614358E-1,-6.935086846E-2
3.695084171E1,3.272049427E-1,5.037735403E-2,-7.436639816E-2
3.696083071E1,2.959387004E-1,3.273710608E-2,-8.382998407E-2
3.697082071E1,2.553065717E-1,4.373676330E-2,-9.485280514E-2
3.698081071E1,1.987918615E-1,5.976007879E-2,-1.157689020E-1
3.699079971E1,1.541687250E-1,7.042284310E-2,-1.368752569E-1
3.700078971E1,1.240014359E-1,8.429781348E-2,-1.424098909E-1
3.701077871E1,1.333270222E-1,1.026834846E-1,-1.554979980E-1
3.702076871E1,1.718471348E-1,1.351299435E-1,-1.564447880E-1
3.703075871E1,2.246685475E-1,1.637682468E-1,-1.374950707E-1
3.704074771E1,2.868214846E-1,1.577987671E-1,-1.160035804E-1
3.705073771E1,3.495935202E-1,1.301354468E-1,-8.751334995E-2
3.706072671E1,4.170033336E-1,8.017093688E-2,-5.440045521E-2
3.707071671E1,4.531192482E-1,4.029595852E-2,-2.004274726E-2
3.708070671E1,4.583216608E-1,4.148629680E-2,-8.157650009E-3
3.709069571E1,4.357316792E-1,8.380551636E-2,-1.105223969E-2
3.710068571E1,3.892378211E-1,1.501744688E-1,-2.319054306E-2
3.711067571E1,2.965859175E-1,2.107422054E-1,-4.025021940E-2
3.712066158E1,1.827136129E-1,2.255488932E-1,-6.086953729E-2
3.713065158E1,8.054383844E-2,2.008984089E-1,-7.521918416E-2
3.714064058E1,3.760179505E-3,1.592751741E-1,-9.077358246E-2
3.715063058E1,-3.874786571E-2,1.225858703E-1,-1.122381240E-1
3.716062058E1,-4.887344688E-2,9.481432289E-2,-1.381842494E-1
3.717060958E1,-2.115473337E-2,5.874632671E-2,-1.671397239E-1
3.718059958E1,3.200012073E-2,2.429751121E-2,-1.948039532E-1
3.719058858E1,8.585563302E-2,-8.833544329E-3,-2.224132121E-1
3.720057858E1,1.267946661E-1,-4.041422531E-2,-2.488154620E-1
3.721056858E1,1.231682375E-1,-7.032471895E-2,-2.681167424E-1
3.722055758E1,5.259484798E-2,-5.940328538E-2,-2.828958035E-1
3.723054758E1,-7.000696659E-2,-3.408434987E-2,-3.061060309E-1
3.724053758E1,-2.067743093E-1,-2.486149222E-2,-3.299011588E-1
3.725052658E1,-3.091582060E-1,-2.970791422E-2,-3.554254174E-1
3.726051658E1,-3.928383291E-1,-1.430180296E-2,-3.920680583E-1
3.727050558E1,-4.193647504E-1,-5.531048775E-2,-4.270153940E-1
3.728049558E1,-4.130369425E-1,-1.115519106E-1,-4.411280751E-1
3.729048558E1,-4.032748342E-1,-1.814031750E-1,-4.460732937E-1
3.730047458E1,-4.235746861E-1,-2.857751846E-1,-4.640273750E-1
3.731046458E1,-4.805801809E-1,-4.031793177E-1,-4.805983603E-1
3.732045358E1,-5.716232657E-1,-4.797733724E-1,-4.466231763E-1
3.733044358E1,-6.615971327E-1,-6.514213085E-1,-3.161043227E-1
3.734043358E1,-7.684571743E-1,-7.643523812E-1,-1.413029134E-1
3.735042258E1,-8.157516718E-1,-7.498874068E-1,1.103453040E-1
3.736041258E1,-7.854139209E-1,-5.643108487E-1,4.217067659E-1
3.737040258E1,-6.605367064E-1,-1.812020689E-1,7.910584211E-1
3.738039158E1,-3.558927774E-1,2.996420562E-1,9.773980379E-1
3.739038158E1,1.496137828E-1,6.150234342E-1,7.486026883E-1
3.740037058E1,6.732744575E-1,2.639631927E-1,5.199630186E-2
3.741036058E1,9.127061963E-1,-3.022922277E-1,-5.984967947E-1
3.742035058E1,7.596583962E-1,-4.637683034E-1,-8.341316581E-1
3.743033958E1,5.628193617E-1,-7.000114322E-1,-7.847819924E-1
3.744032958E1,2.564099133E-1,-8.486194015E-1,-6.981776357E-1
3.745031858E1,-2.071787864E-1,-7.544140816E-1,-5.860052705E-1
3.746030858E1,-5.547406673E-1,-5.510407090E-1,-3.986354768E-1
3.747029858E1,-6.743994355E-1,-3.423418105E-1,-2.503349483E-1
3.748028758E1,-6.964926720E-1,-8.868268132E-2,-1.637240648E-1
3.749027758E1,-6.495978832E-1,-6.647464354E-3,-1.250714809E-1
3.750026758E1,-3.969774842E-1,-5.044790506E-1,-1.720979512E-1
3.751025658E1,-1.086141542E-1,-1.206155181E0,-2.237465084E-1
3.752024658E1,2.850780189E-1,-2.044809341E0,-2.966850996E-1
3.753023558E1,6.192078590E-1,-2.629606724E0,-2.923183143E-1
3.754022558E1,7.656607628E-1,-2.647054434E0,-4.787696898E-1
3.755021558E1,5.870744586E-1,-2.052794695E0,-5.934984088E-1
3.756020458E1,2.772969007E-1,-1.188877106E0,-5.228567719E-1
3.757019458E1,1.376141310E-1,-9.569645524E-1,-4.007671475E-1
3.758018458E1,1.333578229E-1,-1.036043882E0,-2.645957470E-1
3.759017358E1,6.245115399E-2,-8.913749456E-1,-1.875574440E-1
3.760016358E1,-3.271254897E-2,-7.395614982E-1,-8.845824003E-2
3.761015258E1,-9.973978251E-2,-5.616788268E-1,-1.433235034E-2
3.762014258E1,-1.260709316E-1,-3.920629323E-1,1.093019173E-2
3.763013258E1,-1.185831800E-1,-2.815183103E-1,1.024575904E-2
3.764012158E1,-1.329041272E-1,-2.039157897E-1,-6.136304233E-3
3.765011158E1,-1.672426462E-1,-1.945169568E-1,-3.443212435E-2
3.766010158E1,-1.820043027E-1,-2.472899705E-1,-6.453133374E-2
3.767009058E1,-1.834365427E-1,-3.192331493E-1,-8.229941130E-2
3.768008058E1,-1.840589643E-1,-4.152666926E-1,-8.068829775E-2
3.769006958E1,-2.004443258E-1,-5.300121903E-1,-8.005340397E-2
3.770005958E1,-2.390109003E-1,-6.336773634E-1,-9.928994626E-2
3.771004958E1,-2.486121207E-1,-7.636361718E-1,-1.213707402E-1
3.772003858E1,-2.656176388E-1,-8.411773443E-1,-1.937327683E-1
3.773002858E1,-3.025463521E-1,-8.303468227E-1,-2.856741548E-1
3.774001858E1,-3.335102797E-1,-8.272544742E-1,-3.795259297E-1
3.775000758E1,-3.340849876E-1,-8.433050513E-1,-4.522595406E-1
3.775999758E1,-3.103224635E-1,-8.889383674E-1,-5.144124031E-1
3.776998658E1,-2.949908972E-1,-9.430045485E-1,-5.619266629E-1
3.777997658E1,-2.847081423E-1,-1.016165018E0,-5.820328593E-1
3.778996658E1,-2.585039735E-1,-1.088551283E0,-5.571581125E-1
3.779995558E1,-2.323719263E-1,-1.120514154E0,-5.168113708E-1
3.780994558E1,-2.161873728E-1,-1.153820276E0,-4.615345001E-1
3.781993558E1,-2.115849406E-1,-1.172474861E0,-3.989837766E-1
3.782992458E1,-2.236437351E-1,-1.159755826E0,-3.139820397E-1
3.783991458E1,-2.440769672E-1,-1.109301209E0,-2.438285798E-1
3.784990358E1,-2.604399621E-1,-1.050353050E0,-1.976461709E-1
3.785989358E1,-2.759731710E-1,-1.001248002E0,-1.688058078E-1
3.786988358E1,-2.801516652E-1,-9.480853677E-1,-1.626813263E-1
3.787987258E1,-2.756679654E-1,-8.756532669E-1,-1.597893983E-1
3.788986258E1,-2.698574960E-1,-8.020752072E-1,-1.435172260E-1
3.789985258E1,-1.967203468E-1,-6.722463965E-1,-1.055463552E-1
3.790984158E1,-1.496512443E-3,-4.006904960E-1,-8.548796177E-2
3.791983158E1,2.523348331E-1,-1.171102840E-2,-1.126039475E-1
3.792982058E1,4.047147930E-1,5.707753301E-1,-8.713560551E-2
3.793981058E1,4.793913066E-1,9.633059502E-1,9.404877573E-2
3.794980058E1,4.056606293E-1,9.772076011E-1,4.323176444E-1
3.795978958E1,2.383347005E-1,8.258808255E-1,8.891106248E-1
3.796977958E1,7.449623197E-2,7.754495740E-1,1.342480183E0
3.797976958E1,-3.407862037E-2,8.020049930E-1,1.648839951E0
3.798975858E1,-8.506030589E-2,8.572179079E-1,1.769439340E0
3.799974858E1,-1.323509365E-1,9.362955689E-1,1.789514780E0
3.800973758E1,-1.963475049E-1,1.080822825E0,1.740791678E0
3.801972758E1,-2.220374197E-1,1.285146713E0,1.705225468E0
3.802971758E1,-1.431223601E-1,1.472276330E0,1.667037845E0
3.803970658E1,-1.626257971E-2,1.602912188E0,1.600022435E0
3.804969658E1,9.917160124E-2,1.654092789E0,1.516725659E0
3.805968658E1,1.754992008E-1,1.634788156E0,1.414728045E0
3.806967558E1,1.828505993E-1,1.570384622E0,1.297102571E0
3.807966558E1,1.313695461E-1,1.434132576E0,1.172240138E0
3.808965458E1,1.157626137E-1,1.079169154E0,1.082475305E0
3.809964458E1,1.713035852E-1,5.718189478E-1,9.718487859E-1
3.810963458E1,2.159101963E-1,2.143049985E-1,7.710337043E-1
3.811962379E1,2.498857677E-1,1.445618421E-1,5.865284801E-1
3.812961379E1,3.812203705E-1,2.961039841E-1,4.029274583E-1
3.813960279E1,6.090483069E-1,3.378172219E-1,2.837695479E-1
3.814959279E1,7.896084785E-1,3.425829411E-1,2.043972313E-1
3.815958279E1,8.841772079E-1,4.381306171E-1,1.302675605E-1
3.816957179E1,8.723583221E-1,6.486920714E-1,7.814710587E-2
3.817956179E1,7.128890157E-1,9.287047386E-1,1.788359880E-2
3.818955179E1,5.883972049E-1,1.225106001E0,-5.652778596E-2
3.819954079E1,4.853544235E-1,1.465343952E0,-1.363040954E-1
3.820953079E1,3.574366570E-1,1.541458368E0,-1.972529292E-1
3.821951979E1,1.928613931E-1,1.396512508E0,-2.091720402E-1
3.822950979E1,3.348611295E-2,1.082263589E0,-1.733027250E-1
3.823949979E1,-3.852607682E-2,8.101823330E-1,-1.401464641E-1
3.824948879E1,-3.672764450E-2,5.848085880E-1,-8.382432163E-2
3.825947879E1,-2.772619203E-2,4.583783150E-1,-3.970160335E-2
3.826946879E1,-3.887977451E-2,4.305400252E-1,-2.103896812E-2
3.827945779E1,-4.340090603E-2,4.359429777E-1,-2.000637725E-2
3.828944779E1,-2.982384525E-2,4.833147526E-1,-2.462003753E-2
3.829943679E1,4.815611523E-3,5.172145963E-1,-3.031140566E-2
3.830942679E1,6.271938980E-2,5.481914282E-1,-4.456704110E-2
3.831941679E1,1.515335739E-1,5.664647818E-1,-6.570583582E-2
3.832940579E1,2.607769668E-1,5.802061558E-1,-1.018222943E-1
3.833939579E1,3.568484485E-1,5.743206143E-1,-1.356797069E-1
3.834938479E1,4.422791898E-1,5.517069101E-1,-1.610628217E-1
3.835937479E1,5.117385983E-1,4.994435012E-1,-1.919857413E-1
3.836936479E1,5.440512896E-1,4.552635252E-1,-2.025254667E-1
3.837935379E1,5.383676291E-1,4.452329874E-1,-2.215764076E-1
3.838934379E1,5.143901706E-1,4.557828307E-1,-2.424917966E-1
3.839933379E1,4.947602153E-1,4.497452080E-1,-2.610408068E-1
3.840932279E1,4.719063044E-1,4.658317864E-1,-2.689706385E-1
3.841931279E1,4.217806458E-1,5.003207326E-1,-2.699902952E-1
3.842930179E1,3.665858209E-1,5.334281325E-1,-2.705932558E-1
3.843929179E1,3.084918857E-1,5.293735266E-1,-2.556383610E-1
3.844928179E1,2.622881830E-1,4.962957501E-1,-2.234924287E-1
3.845927079E1,2.200732380E-1,4.345526099E-1,-1.839943230E-1
3.846926079E1,1.849685013E-1,3.808249235E-1,-1.453814209E-1
3.847925079E1,1.596996337E-1,3.628902733E-1,-1.265710592E-1
3.848923979E1,1.400015652E-1,3.629651070E-1,-1.223150641E-1
3.849922979E1,1.552468240E-1,3.680313826E-1,-1.172129065E-1
3.850921879E1,1.912817955E-1,4.313490987E-1,-1.366571784E-1
3.851920879E1,2.182297707E-1,4.931724966E-1,-1.767183691E-1
3.852919879E1,2.086178958E-1,5.738577247E-1,-2.221159488E-1
3.853918779E1,2.315051705E-1,5.367993116E-1,-2.025980204E-1
3.854917779E1,2.236706764E-1,4.552107155E-1,-2.127031088E-1
3.855916779E1,1.760208458E-1,4.027884603E-1,-2.273236960E-1
3.856915679E1,1.095723063E-1,3.699362278E-1,-2.436499447E-1
3.857914679E1,4.465887696E-2,3.500041068E-1,-2.557239234E-1
3.858913579E1,-8.612333797E-3,3.335566819E-1,-2.604073584E-1
3.859912579E1,-5.468492582E-2,3.287227750E-1,-2.677475214E-1
3.860911579E1,-1.058636904E-1,3.290969729E-1,-2.787700593E-1
3.861910479E1,-1.472518295E-1,3.353738785E-1,-2.861226201E-1
3.862909479E1,-1.925854832E-1,3.635421395E-1,-2.945291400E-1
3.863908379E1,-2.495781630E-1,4.100968540E-1,-3.162638545E-1
3.864907379E1,-3.303036690E-1,4.287938476E-1,-3.317892849E-1
3.865906379E1,-4.224872291E-1,4.109225273E-1,-3.544349670E-1
3.866905279E1,-4.966869056E-1,3.976687789E-1,-3.798074424E-1
3.867904279E1,-5.392270088E-1,3.375250995E-1,-4.187286198E-1
3.868903279E1,-5.621768236E-1,2.468111515E-1,-4.586283565E-1
3.869902179E1,-5.713740587E-1,1.300665438E-1,-4.913655519E-1
3.870901179E1,-5.428507924E-1,8.966747671E-3,-5.084209442E-1
3.871900079E1,-5.133924484E-1,-9.259450436E-2,-5.090592504E-1
3.872899079E1,-5.215976834E-1,-1.692349613E-1,-4.901734591E-1
3.873898079E1,-5.654526949E-1,-1.954342425E-1,-4.547586441E-1
3.874896979E1,-6.119256616E-1,-2.539673448E-1,-3.399066031E-1
3.875895979E1,-6.616944671E-1,-3.217523396E-1,-1.789820492E-1
3.876894979E1,-6.615639329E-1,-2.682686150E-1,7.092551887E-2
3.877893879E1,-5.727556944E-1,-3.536004424E-1,3.954845071E-1
3.878892879E1,-3.227250874E-1,-3.848063052E-1,5.929925442E-1
3.879891779E1,4.393599555E-2,-3.514961898E-1,5.602486134E-1
3.880890779E1,3.829404116E-1,-4.565200806E-1,3.253806829E-1
3.881889779E1,6.031735539E-1,-5.541654229E-1,2.772759832E-2
3.882888679E1,6.329178810E-1,-5.255385637E-1,-2.560066581E-1
3.883887679E1,4.939767718E-1,-3.882412612E-1,-4.471390545E-1
3.884886679E1,2.653723657E-1,-1.761777252E-1,-5.209938288E-1
3.885885579E1,-4.927052185E-3,4.572837055E-2,-4.887821972E-1
3.886884579E1,-2.946507633E-1,2.429530174E-1,-3.868270814E-1
3.887883479E1,-5.461566448E-1,4.330247343E-1,-2.813900113E-1
3.888882479E1,-6.374590993E-1,4.582387507E-1,-2.004107535E-1
3.889881479E1,-5.934106112E-1,3.703434169E-1,-1.350747347E-1
3.890880379E1,-4.868000150E-1,2.149005830E-1,-1.208217591E-1
3.891879379E1,-3.275604546E-1,-4.132828861E-2,-1.756340861E-1
3.892878379E1,-1.353547871E-1,-4.402325451E-1,-2.467820197E-1
3.893877279E1,1.581903547E-1,-1.146032453E0,-3.005947173E-1
3.894876279E1,4.535599649E-1,-2.053669691E0,-3.213130534E-1
3.895875179E1,6.463299394E-1,-2.494578362E0,-3.795259595E-1
3.896874179E1,5.267431140E-1,-2.018025398E0,-4.056941867E-1
3.897873179E1,2.401081473E-1,-1.156010985E0,-4.329863787E-1
3.898872079E1,-5.221878737E-2,-6.109936833E-1,-5.035119653E-1
3.899871079E1,-2.356716692E-1,-7.059425712E-1,-5.584980845E-1
3.900869979E1,-3.049295843E-1,-9.367840290E-1,-5.869784355E-1
3.901868979E1,-2.549992800E-1,-1.060867786E0,-5.974566936E-1
3.902867979E1,-1.961854994E-1,-1.038436294E0,-5.612368584E-1
3.903866879E1,-1.707658917E-1,-8.916620016E-1,-4.898183346E-1
3.904865879E1,-1.910160333E-1,-7.380878925E-1,-4.185326993E-1
3.905864879E1,-2.322284877E-1,-6.534388661E-1,-3.530115783E-1
3.906863779E1,-2.689713240E-1,-6.370843649E-1,-3.065956235E-1
3.907862779E1,-2.901367247E-1,-6.408953071E-1,-2.778639495E-1
3.908861779E1,-3.030136526E-1,-6.570348740E-1,-2.678480744E-1
3.909860679E1,-3.148904443E-1,-6.881027222E-1,-2.799168527E-1
3.910859679E1,-3.361360729E-1,-7.293215394E-1,-3.053289950E-1
3.911858854E1,-3.543807864E-1,-7.524274588E-1,-3.338961303E-1
3.912857854E1,-3.613345623E-1,-7.569713593E-1,-3.579242229E-1
3.913856854E1,-3.579643369E-1,-7.786764503E-1,-3.865248561E-1
3.914855754E1,-3.474611044E-1,-8.066675663E-1,-4.140627384E-1
3.915854754E1,-3.333866298E-1,-8.393509984E-1,-4.456408024E-1
3.916853754E1,-3.347320557E-1,-8.543717861E-1,-4.694936872E-1
3.917852654E1,-3.372011483E-1,-8.428137302E-1,-4.787069261E-1
3.918851654E1,-3.402872086E-1,-8.420781493E-1,-4.855294228E-1
3.919850554E1,-3.311261535E-1,-8.456773162E-1,-4.954111576E-1
3.920849554E1,-3.003107011E-1,-8.585084677E-1,-4.936742485E-1
3.921848554E1,-2.508427501E-1,-9.008132815E-1,-4.765473306E-1
3.922847454E1,-2.015750557E-1,-9.527212381E-1,-4.550508261E-1
3.923846454E1,-1.743296385E-1,-9.751845598E-1,-4.348870814E-1
3.924845454E1,-1.589669287E-1,-9.504970312E-1,-4.274030626E-1
3.925844354E1,-1.341989487E-1,-9.029608965E-1,-4.130647480E-1
3.926843354E1,-8.613901585E-2,-8.882207870E-1,-3.836613297E-1
3.927842354E1,-4.120718688E-2,-8.598232865E-1,-3.538290560E-1
3.928841254E1,2.271134034E-2,-8.120679855E-1,-3.009810150E-1
3.929840254E1,1.189049184E-1,-7.334598899E-1,-2.093505114E-1
3.930839154E1,2.845476568E-1,-6.123371720E-1,-8.770129830E-2
3.931838154E1,5.210679770E-1,-4.014531970E-1,3.705112636E-2
3.932837154E1,7.126539350E-1,-5.400468409E-2,1.845505685E-1
3.933836054E1,7.936357856E-1,4.694460630E-1,3.708565235E-1
3.934835054E1,8.307016492E-1,1.053494096E0,5.545030832E-1
3.935834054E1,8.275066018E-1,1.443174243E0,8.160977960E-1
3.936832954E1,7.106332183E-1,1.439076185E0,1.208967686E0
3.937831954E1,4.540199637E-1,1.127014041E0,1.618525743E0
3.938830954E1,1.622951776E-1,7.592140436E-1,1.841025710E0
3.939829854E1,-3.858188167E-3,4.475628436E-1,1.845839739E0
3.940828854E1,-7.308279723E-2,3.708422184E-1,1.747233748E0
3.941827754E1,-1.522623897E-1,6.103548408E-1,1.596161723E0
3.942826754E1,-2.056398690E-1,1.046946049E0,1.437717438E0
3.943825754E1,-1.728386134E-1,1.476370692E0,1.312887192E0
3.944824654E1,-8.201203495E-2,1.756755471E0,1.243841887E0
3.945823654E1,2.427368984E-2,1.938771605E0,1.209428668E0
3.946822654E1,1.310544759E-1,1.968670368E0,1.156335831E0
3.947821554E1,2.206314504E-1,1.758156896E0,1.094638824E0
3.948820554E1,2.584656477E-1,1.327704072E0,1.026242375E0
3.949819454E1,2.490587980E-1,7.228175402E-1,9.749929905E-1
3.950818454E1,2.210524529E-1,1.417559832E-1,8.434250951E-1
3.951817454E1,2.085821778E-1,-1.758529097E-1,6.229971647E-1
3.952816354E1,2.483128160E-1,-1.608851403E-1,4.097871780E-1
3.953815354E1,3.571244180E-1,2.159206197E-2,2.687264681E-1
3.954814354E1,4.393183589E-1,3.065726757E-1,1.521801651E-1
3.955813254E1,4.812185764E-1,5.917530656E-1,8.046144992E-2
3.956812254E1,4.855776429E-1,8.059028983E-1,4.050152004E-2
3.957811154E1,4.506409466E-1,9.450889826E-1,7.903464139E-3
3.958810154E1,3.801476061E-1,1.077575922E0,-2.742256969E-2
3.959809154E1,2.970877886E-1,1.185912251E0,-5.036415905E-2
3.960808054E1,2.095792294E-1,1.207887053E0,-5.804497749E-2
3.961807054E1,1.041501313E-1,1.154788971E0,-6.097317487E-2
3.962806054E1,1.482611150E-2,1.004393578E0,-5.461514741E-2
3.963804954E1,-4.428840801E-2,7.068215013E-1,-1.772077009E-2
3.964803954E1,-6.113849580E-2,4.002019167E-1,1.257242169E-2
3.965802854E1,-3.346069902E-2,2.080881298E-1,1.447716914E-2
3.966801854E1,2.478662692E-2,2.072668076E-1,-3.147897776E-3
3.967800854E1,1.155991033E-1,2.931808531E-1,-2.558865771E-2
3.968799754E1,2.305009216E-1,4.049808681E-1,-4.955950379E-2
3.969798754E1,3.722877800E-1,4.465339184E-1,-6.064283475E-2
3.970797754E1,5.135636926E-1,4.468747973E-1,-6.325140595E-2
3.971796654E1,6.276390553E-1,3.787080944E-1,-5.415979028E-2
3.972795654E1,7.042325735E-1,2.451939732E-1,-4.802386835E-2
3.973794554E1,7.391924858E-1,1.281411499E-1,-4.862883314E-2
3.974793554E1,7.271025181E-1,9.975451231E-2,-5.504412204E-2
3.975792554E1,7.052931786E-1,8.166033775E-2,-6.310813129E-2
3.976791454E1,6.933438778E-1,5.118312314E-2,-7.330296934E-2
3.977790454E1,6.793234348E-1,7.589191198E-2,-8.635203540E-2
3.978789454E1,6.305438876E-1,1.350180656E-1,-1.124366298E-1
3.979788354E1,5.668538809E-1,1.877111495E-1,-1.387987286E-1
3.980787354E1,4.819485843E-1,2.610412836E-1,-1.487200707E-1
3.981786354E1,4.065876901E-1,2.951993346E-1,-1.692948341E-1
3.982785254E1,3.478277028E-1,3.002699912E-1,-1.943511963E-1
3.983784254E1,3.202230334E-1,2.988068759E-1,-1.912206560E-1
3.984783154E1,3.085530698E-1,2.855485976E-1,-1.685925722E-1
3.985782154E1,3.169495165E-1,2.528949976E-1,-1.373497397E-1
3.986781154E1,3.267891109E-1,2.071818411E-1,-1.001933292E-1
3.987780054E1,3.205881119E-1,1.615251899E-1,-6.878624856E-2
3.988779054E1,2.834268808E-1,1.532424986E-1,-4.753741622E-2
3.989778054E1,2.225977480E-1,1.775937676E-1,-5.826921016E-2
3.990776954E1,1.508700252E-1,2.074595094E-1,-9.057841450E-2
3.991775954E1,7.479947805E-2,2.534459531E-1,-1.530813575E-1
3.992774854E1,7.671310566E-3,2.870928645E-1,-2.027967274E-1
3.993773854E1,-1.381332241E-2,3.133495450E-1,-2.420412898E-1
3.994772854E1,-1.399263740E-3,3.194106221E-1,-2.695094049E-1
3.995771754E1,4.425004870E-2,2.949580848E-1,-2.867535949E-1
3.996770754E1,1.183221415E-1,2.626483440E-1,-3.024278879E-1
3.997769754E1,1.730734706E-1,2.410354763E-1,-3.156338334E-1
3.998768654E1,1.719437540E-1,2.418722659E-1,-3.238542080E-1
3.999767654E1,1.046087444E-1,2.465292811E-1,-3.210181594E-1
4.000766654E1,-2.588455006E-2,2.490707338E-1,-3.164705634E-1
4.001765554E1,-1.794269234E-1,2.372991741E-1,-3.140251040E-1
4.002764554E1,-3.404597640E-1,1.989406049E-1,-3.062494695E-1
4.003763454E1,-5.026692152E-1,1.888184994E-1,-2.955638468E-1
4.004762454E1,-6.510331035E-1,2.213447541E-1,-2.932860553E-1
4.005761454E1,-7.683093548E-1,3.001919985E-1,-2.883379459E-1
4.006760354E1,-8.427989483E-1,3.134936690E-1,-2.723858654E-1
4.007759354E1,-8.401432633E-1,2.460403442E-1,-2.511624992E-1
4.008758354E1,-7.651300430E-1,9.030481428E-2,-2.230680287E-1
4.009757254E1,-6.575441957E-1,-7.233999670E-2,-1.822158247E-1
4.010756254E1,-5.886751413E-1,-1.348462552E-1,-1.412590742E-1
4.011755154E1,-5.316051245E-1,-1.357765943E-1,-1.193195656E-1
4.012753742E1,-5.420703292E-1,-1.732171625E-1,-7.388416678E-2
4.013752742E1,-5.504003167E-1,-1.190160811E-1,-3.556644917E-2
4.014751642E1,-4.203408062E-1,-1.601334214E-1,1.053789556E-1
4.015750642E1,-1.894736141E-1,-2.485519648E-1,2.341712415E-1
4.016749642E1,5.521097407E-2,-2.389451414E-1,2.873513401E-1
4.017748542E1,2.545507252E-1,-1.662339121E-1,2.641253769E-1
4.018747542E1,4.049743116E-1,-1.894135326E-1,1.593004614E-1
4.019746442E1,4.750926793E-1,-2.559787929E-1,5.298305303E-3
4.020745442E1,4.328456223E-1,-2.761873901E-1,-9.212704748E-2
4.021744442E1,2.662467659E-1,-2.061253041E-1,-1.656217128E-1
4.022743342E1,1.998211071E-2,-7.184099406E-2,-1.931737065E-1
4.023742342E1,-1.816549599E-1,5.263567343E-2,-1.861351281E-1
4.024741342E1,-2.523453832E-1,2.157748044E-1,-1.653907001E-1
4.025740242E1,-2.428181916E-1,3.374293447E-1,-1.864231825E-1
4.026739242E1,-2.559518218E-1,3.988711536E-1,-2.270299941E-1
4.027738242E1,-2.484306246E-1,3.808314204E-1,-2.722133994E-1
4.028737142E1,-2.036999166E-1,1.182371080E-1,-3.146889508E-1
4.029736142E1,-2.037920356E-1,-1.608491540E-1,-3.705267608E-1
4.030735042E1,-2.452105731E-1,-2.278926373E-1,-4.138204455E-1
4.031734042E1,-2.394674718E-1,-2.286764085E-1,-4.079962075E-1
4.032733042E1,-1.341016293E-1,-4.996607900E-1,-4.009074271E-1
