"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.640431429E1,-3.469634857E0,8.405171356E0,-3.012036438E0
2.641430329E1,-3.413651276E0,8.658145294E0,-3.161575470E0
2.642429329E1,-3.398682404E0,8.812324677E0,-3.153791656E0
2.643428329E1,-3.393592987E0,8.882678375E0,-3.132386169E0
2.644427229E1,-3.332969055E0,8.829389191E0,-3.147953796E0
2.645426229E1,-3.145558777E0,8.544681244E0,-3.036884766E0
2.646425129E1,-2.925666046E0,8.350684662E0,-2.959046631E0
2.647424129E1,-2.870730286E0,8.291856995E0,-2.964136047E0
2.648423129E1,-2.994373169E0,8.230484619E0,-3.028951263E0
2.649422029E1,-3.297941895E0,8.091872864E0,-3.208428040E0
2.650421029E1,-3.729045410E0,7.821984100E0,-3.445834351E0
2.651419929E1,-4.191433868E0,7.597151642E0,-3.727249146E0
2.652418929E1,-4.528083801E0,7.345674591E0,-3.922443237E0
2.653417829E1,-4.741988983E0,7.156767426E0,-4.034410400E0
2.654416829E1,-4.770280151E0,7.075636139E0,-4.123026123E0
2.655415829E1,-4.583468628E0,7.083270264E0,-4.234394531E0
2.656414729E1,-4.182153168E0,7.381001129E0,-4.330345001E0
2.657413729E1,-3.694766693E0,7.802674255E0,-4.246968384E0
2.658412629E1,-3.349734192E0,8.113577728E0,-3.901636505E0
2.659411629E1,-2.942281494E0,8.369844818E0,-3.498824158E0
2.660410629E1,-2.542013855E0,8.441545715E0,-3.263363800E0
2.661409529E1,-2.279759216E0,8.116870880E0,-3.173550568E0
2.662408529E1,-2.250120850E0,7.725883942E0,-3.205284576E0
2.663407429E1,-2.672392731E0,7.315587158E0,-3.033441925E0
2.664406429E1,-3.387904816E0,6.716532898E0,-2.413730621E0
2.665405429E1,-3.457061005E0,6.876550140E0,-1.403481445E0
2.666404329E1,-3.265010376E0,7.614066467E0,-6.843768311E-1
2.667403329E1,-4.091591492E0,8.833281097E0,-6.527925110E-1
2.668402229E1,-5.613776093E0,1.074001602E1,-8.797206116E-1
2.669401229E1,-7.019951935E0,1.276829819E1,-1.072070618E0
2.670400229E1,-7.892786865E0,1.462922836E1,-9.349557495E-1
2.671399129E1,-7.915838928E0,1.587823105E1,-6.024971008E-1
2.672398129E1,-6.876250763E0,1.624167526E1,-7.798782349E-2
2.673397029E1,-5.252876587E0,1.577853836E1,3.170407104E-1
2.674396029E1,-3.821253662E0,1.443583054E1,5.035528564E-1
2.675394929E1,-3.003055115E0,1.267638931E1,4.983137512E-1
2.676393929E1,-2.605781250E0,1.118144806E1,2.516267395E-1
2.677392929E1,-2.195035400E0,1.006506958E1,-1.128652954E-1
2.678391829E1,-1.820813599E0,9.180259552E0,-5.336402893E-1
2.679390829E1,-1.452579346E0,8.501570892E0,-7.060816956E-1
2.680389729E1,-1.126108246E0,8.084238739E0,-4.134402466E-1
2.681388729E1,-9.216334534E-1,7.776778107E0,-3.233276367E-2
2.682387729E1,-8.629554749E-1,7.704927521E0,9.999206543E-2
2.683386629E1,-1.066831512E0,8.089178467E0,5.104385376E-2
2.684385629E1,-1.672921143E0,8.853040009E0,-1.829196167E-1
2.685384529E1,-2.709665222E0,9.600585480E0,-4.415817261E-1
2.686383529E1,-3.944148102E0,9.859996033E0,-4.629872131E-1
2.687382429E1,-4.928501129E0,9.713151398E0,-2.409988403E-1
2.688381429E1,-5.310057678E0,9.326355743E0,1.035845947E-1
2.689380429E1,-4.969366150E0,8.854237518E0,4.534071350E-1
2.690379329E1,-4.497547302E0,8.674611053E0,4.266128540E-1
2.691378329E1,-4.149820404E0,8.724607086E0,1.459465027E-1
2.692377229E1,-3.978127441E0,8.655151520E0,-3.387455750E-1
2.693376229E1,-3.888613586E0,8.396339722E0,-8.479866028E-1
2.694375129E1,-3.746109924E0,8.185278625E0,-1.457219696E0
2.695374129E1,-3.353925476E0,8.241411896E0,-2.159259796E0
2.696373129E1,-2.789748688E0,8.263565826E0,-2.673141174E0
2.697372029E1,-2.414628754E0,8.258027344E0,-3.060535583E0
2.698371029E1,-2.301015015E0,8.222700806E0,-3.308270416E0
2.699369929E1,-2.283202057E0,8.258925476E0,-3.496429138E0
2.700368929E1,-2.445614319E0,8.429570618E0,-3.547323303E0
2.701367929E1,-2.425556030E0,8.754993896E0,-3.277733917E0
2.702366829E1,-2.195783844E0,9.050778809E0,-2.572849731E0
2.703365829E1,-1.930385742E0,9.461973724E0,-1.560504913E0
2.704364729E1,-1.715133362E0,9.703571320E0,-5.902226257E-1
2.705363729E1,-1.536854095E0,9.777218170E0,-7.080276489E-2
2.706362629E1,-1.272803192E0,9.763746185E0,-1.118174744E-1
2.707361629E1,-1.117426300E0,9.753118286E0,-4.065545654E-1
2.708360629E1,-1.215921478E0,9.636959839E0,-7.568261719E-1
2.709359529E1,-1.381926270E0,9.563762054E0,-1.263971558E0
2.710358467E1,-1.561852112E0,9.406888275E0,-1.884880371E0
2.711357367E1,-1.652862854E0,9.226064301E0,-2.579286346E0
2.712356367E1,-1.705104218E0,9.246421967E0,-3.169808350E0
2.713355367E1,-1.672771454E0,9.310339050E0,-3.413800964E0
2.714354267E1,-1.482666779E0,9.432035980E0,-3.495980072E0
2.715353267E1,-1.244062958E0,9.572743378E0,-3.445534973E0
2.716352167E1,-1.091979218E0,9.918224945E0,-3.422632599E0
2.717351167E1,-1.082548828E0,1.014784744E1,-3.205733643E0
2.718350067E1,-1.186881866E0,1.027972321E1,-2.377805328E0
2.719349067E1,-1.589843903E0,1.025292892E1,-1.477876740E0
2.720348067E1,-1.966311035E0,9.902357941E0,-7.460485840E-1
2.721346967E1,-2.091899872E0,9.691296844E0,-4.096980286E-1
2.722345967E1,-2.047741699E0,9.314829712E0,-6.944059753E-1
2.723344867E1,-2.106868744E0,8.813671875E0,-1.522933044E0
2.724343867E1,-1.917512512E0,8.526119843E0,-2.181114349E0
2.725342867E1,-1.667083282E0,8.176746368E0,-2.802322540E0
2.726341767E1,-1.558259583E0,7.862100677E0,-3.349285126E0
2.727340767E1,-1.590891724E0,7.491770782E0,-3.845353546E0
2.728339667E1,-1.644929352E0,7.225175171E0,-4.055217133E0
2.729338667E1,-1.681752777E0,7.091353455E0,-4.057462463E0
2.730337567E1,-1.699266357E0,7.108717346E0,-4.039050751E0
2.731336567E1,-1.707499237E0,7.339687042E0,-3.818259888E0
2.732335567E1,-1.551224213E0,7.622299347E0,-3.382216644E0
2.733334467E1,-1.317410431E0,7.819888458E0,-2.877765656E0
2.734333467E1,-1.082099762E0,7.943082275E0,-2.399659882E0
2.735332367E1,-7.599696350E-1,7.962092743E0,-2.049088898E0
2.736331367E1,-4.803511047E-1,7.873477020E0,-1.920506287E0
2.737330267E1,-2.695893860E-1,7.745493164E0,-2.021546173E0
2.738329267E1,-1.317260742E-1,7.477101288E0,-2.386187897E0
2.739328267E1,-9.939331055E-2,7.018754425E0,-2.850971375E0
2.740327167E1,-2.748284912E-1,6.695726166E0,-3.290607147E0
2.741326167E1,-5.126838684E-1,6.824009399E0,-3.712429962E0
2.742325067E1,-6.128256226E-1,7.673792267E0,-4.074227600E0
2.743324067E1,-4.987628174E-1,9.381441193E0,-4.357588348E0
2.744323067E1,-3.718267822E-1,1.151016449E1,-4.536765747E0
2.745321967E1,-6.718029785E-1,1.326900696E1,-4.746479645E0
2.746320967E1,-1.504521332E0,1.421788376E1,-5.090913391E0
2.747319867E1,-3.012485504E0,1.429736847E1,-5.097200317E0
2.748318867E1,-4.721481628E0,1.310794189E1,-4.611460419E0
2.749317767E1,-6.159690857E0,1.059377014E1,-4.116140442E0
2.750316767E1,-6.547085266E0,8.779093781E0,-3.645968170E0
2.751315767E1,-5.822442169E0,8.451874237E0,-2.831661530E0
2.752314667E1,-4.371958466E0,8.554111633E0,-2.131268005E0
2.753313667E1,-3.136278076E0,8.351882172E0,-1.951342163E0
2.754312567E1,-2.204465790E0,8.211324463E0,-2.114353180E0
2.755311567E1,-1.192270660E0,8.493936768E0,-2.308349762E0
2.756310467E1,-1.751358032E0,8.784183197E0,-2.659669189E0
2.757309467E1,-2.715652771E0,9.014404449E0,-2.295027466E0
2.758308467E1,-3.794609070E0,9.175020447E0,-2.346071320E0
2.759307367E1,-4.522994385E0,9.212143250E0,-2.939287720E0
2.760306367E1,-4.164938965E0,8.754095764E0,-3.966302032E0
2.761305267E1,-4.640649719E0,8.538094940E0,-5.674549713E0
2.762304267E1,-5.335504761E0,8.632698212E0,-7.178921356E0
2.763303267E1,-6.029761047E0,8.795559540E0,-7.146289215E0
2.764302167E1,-6.593039703E0,8.742569733E0,-5.633684692E0
2.765301167E1,-6.130800934E0,8.912616119E0,-2.964585114E0
2.766300067E1,-4.882546692E0,8.849746857E0,-5.767506409E-1
2.767299067E1,-3.151246948E0,9.113498383E0,-2.248324585E-1
2.768297967E1,-1.903142395E0,9.275012512E0,-1.021026764E0
2.769296967E1,-1.137334900E0,9.757159882E0,-1.690584412E0
2.770295967E1,-1.126557312E0,9.942624207E0,-2.016905823E0
2.771294867E1,-1.524429932E0,9.672585754E0,-2.533631287E0
2.772293867E1,-1.894011383E0,9.234746246E0,-2.919828186E0
2.773292767E1,-2.090702362E0,8.931327209E0,-3.062631226E0
2.774291767E1,-2.181114349E0,8.687484283E0,-3.146905975E0
2.775290767E1,-2.208507385E0,8.517437897E0,-3.319197693E0
2.776289667E1,-2.360740814E0,8.425678711E0,-3.427572327E0
2.777288667E1,-2.657723236E0,8.365803223E0,-3.446283417E0
2.778287567E1,-2.966531067E0,8.243058472E0,-3.405418396E0
2.779286567E1,-3.167263641E0,8.092770996E0,-3.319497070E0
2.780285467E1,-3.311563568E0,7.987839203E0,-3.260519714E0
2.781284467E1,-3.374133453E0,8.015830994E0,-3.279380493E0
2.782283467E1,-3.290008392E0,8.089477844E0,-3.263962555E0
2.783282367E1,-3.095712433E0,8.074958038E0,-3.230432281E0
2.784281367E1,-2.727627869E0,7.983498230E0,-3.382066956E0
2.785280267E1,-2.329006805E0,7.993377686E0,-3.698059845E0
2.786279267E1,-2.077230377E0,8.186625824E0,-3.962709503E0
2.787278267E1,-1.991458740E0,8.522976379E0,-4.038302307E0
2.788277167E1,-1.871857452E0,8.893156586E0,-3.924089813E0
2.789276167E1,-1.642384644E0,9.432185669E0,-3.641178131E0
2.790275067E1,-1.631756744E0,9.632618866E0,-3.341950378E0
2.791274067E1,-1.815574493E0,9.305998077E0,-3.022364960E0
2.792273067E1,-2.049837341E0,8.813821564E0,-2.734214172E0
2.793271967E1,-2.349364471E0,8.380173340E0,-2.435435486E0
2.794270967E1,-2.760260010E0,8.159532166E0,-2.165546722E0
2.795269867E1,-3.283571777E0,8.033494263E0,-2.224524078E0
2.796268867E1,-3.993395691E0,7.706125031E0,-2.571652222E0
2.797267767E1,-4.685855713E0,7.195087738E0,-2.896327057E0
2.798266767E1,-5.008135529E0,6.828350372E0,-3.010240173E0
2.799265767E1,-4.989424438E0,6.931485901E0,-2.856060791E0
2.800264667E1,-5.065765686E0,7.265890503E0,-2.437531128E0
2.801263667E1,-5.811963959E0,8.077502747E0,-2.103575592E0
2.802262567E1,-7.425758057E0,1.006701553E1,-2.246228943E0
2.803261567E1,-8.487500153E0,1.195144684E1,-2.060016174E0
2.804260567E1,-8.711883545E0,1.352317841E1,-1.785487061E0
2.805259467E1,-7.899822235E0,1.446247513E1,-1.467697906E0
2.806258467E1,-6.379882965E0,1.454600143E1,-9.638456726E-1
2.807257367E1,-4.685706024E0,1.410337189E1,-3.213816833E-1
2.808256367E1,-3.170556793E0,1.356898315E1,5.388793945E-3
2.809255267E1,-1.925745392E0,1.273761200E1,-3.143463135E-3
2.810254354E1,-9.723779297E-1,1.158920013E1,-3.158432007E-1
2.811253354E1,-3.468287659E-1,1.031490005E1,-9.219328308E-1
2.812252254E1,1.031355286E-1,9.195228424E0,-1.296753387E0
2.813251254E1,2.953358459E-1,8.707841949E0,-1.613494720E0
2.814250154E1,3.285667419E-1,9.017248535E0,-1.594035187E0
2.815249154E1,1.384620667E-1,9.548643494E0,-1.424886932E0
2.816248154E1,-2.269281006E-1,9.895771637E0,-1.209185486E0
2.817247054E1,-6.048921204E-1,1.009725266E1,-8.300239563E-1
2.818246054E1,-9.148974609E-1,1.019484970E1,-4.070036316E-1
2.819244954E1,-1.440903625E0,9.717342682E0,-8.457412720E-2
2.820243954E1,-2.126627655E0,8.942703552E0,9.086105347E-2
2.821242854E1,-2.859952698E0,8.431516571E0,2.480342102E-1
2.822241854E1,-3.731889496E0,8.065527649E0,3.688330078E-1
2.823240854E1,-4.347409515E0,7.660469971E0,2.502795410E-1
2.824239754E1,-4.492158508E0,7.527247009E0,-8.307723999E-2
2.825238754E1,-4.301604767E0,7.529043274E0,-6.936575317E-1
2.826237654E1,-3.944148102E0,7.622748413E0,-1.379680939E0
2.827236654E1,-3.762725372E0,7.653733978E0,-1.983375549E0
2.828235554E1,-3.675456848E0,7.728877716E0,-2.498604126E0
2.829234554E1,-3.377426605E0,7.889643402E0,-2.811154175E0
2.830233554E1,-3.117267609E0,7.923772430E0,-3.111280060E0
2.831232454E1,-2.684667206E0,8.134384460E0,-3.463796997E0
2.832231454E1,-2.579735413E0,7.956105194E0,-4.268224182E0
2.833230354E1,-2.273023224E0,8.065228271E0,-4.295467529E0
2.834229354E1,-1.820514221E0,8.350085907E0,-3.638483734E0
2.835228354E1,-1.539249115E0,8.628207550E0,-2.740201721E0
2.836227254E1,-1.212628326E0,8.946595459E0,-1.808239746E0
2.837226254E1,-1.021026764E0,9.423204346E0,-1.124461670E0
2.838225154E1,-9.084608459E-1,9.738598480E0,-8.080197144E-1
2.839224154E1,-8.448431396E-1,9.888885956E0,-1.000968475E0
2.840223054E1,-1.000519409E0,1.004171814E1,-1.450334015E0
2.841222054E1,-1.252445526E0,9.965975647E0,-1.879641266E0
2.842221054E1,-1.567989349E0,9.982740784E0,-2.398013306E0
2.843219954E1,-1.609153748E0,9.884544983E0,-2.692900085E0
2.844218954E1,-1.522783356E0,9.766739960E0,-3.157234497E0
2.845217854E1,-1.502575378E0,9.691895599E0,-3.492088165E0
2.846216854E1,-1.436113586E0,9.522148590E0,-3.605402527E0
2.847215754E1,-1.357377319E0,9.388626251E0,-3.567381592E0
2.848214754E1,-1.353784790E0,9.254954224E0,-3.547622681E0
2.849213754E1,-1.533261566E0,9.070238342E0,-3.554358673E0
2.850212654E1,-1.321751404E0,9.125174103E0,-3.146756287E0
2.851211654E1,-1.612147522E-1,8.967102814E0,-2.657573547E0
2.852210554E1,-2.706372070E-1,8.653654633E0,-3.032244415E0
2.853209554E1,-8.744815063E-1,8.710536346E0,-3.421734467E0
2.854208554E1,-1.399439850E0,8.496331787E0,-3.452570343E0
2.855207454E1,-1.711091766E0,8.087232513E0,-3.423081665E0
2.856206454E1,-1.939666443E0,8.018974457E0,-3.365301819E0
2.857205354E1,-1.993853760E0,8.003855896E0,-3.423081665E0
2.858204354E1,-1.863474884E0,7.907755737E0,-3.602408752E0
2.859203254E1,-1.761237488E0,7.902965698E0,-3.831582184E0
2.860202254E1,-1.873054962E0,8.052804108E0,-4.008065186E0
2.861201254E1,-1.858235779E0,8.136779480E0,-4.113446045E0
2.862200154E1,-1.686093750E0,8.257278900E0,-4.112248535E0
2.863199154E1,-1.642684021E0,8.444988556E0,-3.933520203E0
2.864198054E1,-1.566342773E0,8.420289917E0,-3.677552490E0
2.865197054E1,-1.429826660E0,8.364755402E0,-3.465742950E0
2.866196054E1,-1.274000702E0,8.283324738E0,-3.390898590E0
2.867194954E1,-1.118773499E0,8.214467926E0,-3.388952637E0
2.868193954E1,-9.593550110E-1,8.123457184E0,-3.394191742E0
2.869192854E1,-9.613009644E-1,8.090076599E0,-3.387306061E0
2.870191854E1,-1.063538361E0,7.972720642E0,-3.285218353E0
2.871190754E1,-1.065783691E0,7.683372345E0,-3.199147339E0
2.872189754E1,-9.271719360E-1,7.368277588E0,-3.264112244E0
2.873188754E1,-6.694079590E-1,7.395221558E0,-3.340154114E0
2.874187654E1,-3.243754578E-1,7.548951874E0,-3.395538940E0
2.875186654E1,-7.035369873E-3,7.702532501E0,-3.604205017E0
2.876185554E1,1.362167358E-1,8.023165741E0,-3.983665924E0
2.877184554E1,2.414479065E-1,8.732989655E0,-4.466711426E0
2.878183554E1,5.176235962E-1,9.875114594E0,-4.815486145E0
2.879182454E1,5.761518860E-1,1.116468292E1,-5.141508179E0
2.880181454E1,1.405577087E-1,1.234692444E1,-5.184169464E0
2.881180354E1,-8.228388977E-1,1.308219543E1,-5.380261688E0
2.882179354E1,-2.282902679E0,1.323353073E1,-5.673052826E0
2.883178254E1,-4.048331451E0,1.231878296E1,-5.661077728E0
2.884177254E1,-5.493875427E0,1.032582733E1,-5.533393250E0
2.885176254E1,-6.166875916E0,8.662785645E0,-5.144052887E0
2.886175154E1,-5.536836090E0,8.117918701E0,-3.709735565E0
2.887174154E1,-3.902534637E0,8.264463959E0,-1.792971497E0
2.888173054E1,-2.308499451E0,8.589438171E0,-5.336402893E-1
2.889172054E1,-1.294208679E0,9.198222198E0,1.037342834E-1
2.890170954E1,-1.028062134E0,9.930499420E0,4.147874451E-1
2.891169954E1,-1.763482819E0,1.007719437E1,7.185058594E-3
2.892168954E1,-3.036136322E0,1.004216721E1,-1.099014587E0
2.893167854E1,-3.971391449E0,1.017568954E1,-2.077380066E0
2.894166854E1,-4.791835327E0,1.029633865E1,-2.727478180E0
2.895165754E1,-5.410947876E0,1.032837204E1,-3.250340881E0
2.896164754E1,-5.512137451E0,1.013497421E1,-4.072581024E0
2.897163754E1,-5.118306427E0,9.388177185E0,-4.937183075E0
2.898162654E1,-4.758903809E0,8.121960297E0,-5.707481232E0
2.899161654E1,-3.671864319E0,7.398963776E0,-6.244115295E0
2.900160554E1,-2.799029388E0,6.912774811E0,-6.683601379E0
2.901159554E1,-3.366499329E0,7.316335602E0,-6.510710907E0
2.902158454E1,-4.168381805E0,7.691305847E0,-5.275778961E0
2.903157454E1,-5.052443390E0,7.775580597E0,-3.093916168E0
2.904156454E1,-4.758754120E0,7.876620483E0,-1.060993652E0
2.905155354E1,-3.401526489E0,8.381670227E0,-1.279988251E0
2.906154354E1,-2.419418793E0,8.926088104E0,-2.531984711E0
2.907153254E1,-2.095342712E0,9.255253601E0,-3.213667145E0
2.908152254E1,-2.075134735E0,9.443412323E0,-3.247347107E0
2.909151254E1,-2.070644073E0,9.400751038E0,-3.005150757E0
2.910150154E1,-1.916913757E0,9.215586090E0,-3.120860138E0
2.911149096E1,-1.639839935E0,9.032067719E0,-3.374283142E0
2.912147996E1,-1.512604523E0,8.828341370E0,-3.462898865E0
2.913146996E1,-1.601968689E0,8.570278015E0,-3.538491669E0
2.914145996E1,-1.858684845E0,8.296497345E0,-3.676804047E0
2.915144896E1,-2.315834198E0,8.210276642E0,-3.781885529E0
2.916143896E1,-2.895578613E0,8.159681854E0,-3.691024475E0
2.917142796E1,-3.398233337E0,8.095315704E0,-3.476520538E0
2.918141796E1,-3.647614746E0,8.190068665E0,-3.258424072E0
2.919140696E1,-3.565136261E0,8.288563843E0,-3.163371735E0
2.920139696E1,-3.269351349E0,8.476123810E0,-3.266357574E0
2.921138696E1,-2.838696899E0,8.570128326E0,-3.467090149E0
2.922137596E1,-2.292632446E0,8.339158630E0,-3.647015991E0
2.923136596E1,-1.946103058E0,8.189020844E0,-3.696413269E0
2.924135496E1,-1.800904999E0,8.226443024E0,-3.786675568E0
2.925134496E1,-1.797911224E0,8.358169098E0,-3.923640747E0
2.926133496E1,-2.002535706E0,8.547675018E0,-4.094734955E0
2.927132396E1,-2.485281830E0,8.662635956E0,-4.284240875E0
2.928131396E1,-3.187920685E0,8.480015717E0,-4.435576172E0
2.929130296E1,-3.831133118E0,7.955356750E0,-4.427343292E0
2.930129296E1,-4.236639862E0,7.382647705E0,-4.179458771E0
2.931128296E1,-4.369264069E0,7.075785828E0,-3.941753082E0
2.932127196E1,-4.265679474E0,7.057074738E0,-3.745062103E0
2.933126196E1,-3.937262421E0,7.162904663E0,-3.631598053E0
2.934125096E1,-3.773502960E0,7.070846100E0,-3.402274933E0
2.935124096E1,-3.891757050E0,6.719376984E0,-2.858904877E0
2.936123096E1,-4.062252502E0,6.835385742E0,-2.266137543E0
2.937121996E1,-4.545298004E0,7.971223755E0,-1.988914032E0
2.938120996E1,-5.382357330E0,8.659342804E0,-1.357077942E0
2.939119896E1,-6.065985718E0,9.056616669E0,-9.557624817E-1
2.940118896E1,-6.845414886E0,1.013826736E1,-1.352886658E0
2.941117896E1,-7.213349762E0,1.133248398E1,-2.086810455E0
2.942116796E1,-6.836134186E0,1.240709930E1,-2.885699158E0
2.943115796E1,-6.472839661E0,1.295002029E1,-3.468287659E0
2.944114696E1,-5.806575165E0,1.297995804E1,-3.376827850E0
2.945113696E1,-4.586761780E0,1.232881210E1,-2.927612000E0
2.946112696E1,-3.109483795E0,1.121497833E1,-2.389630737E0
2.947111596E1,-1.653461609E0,1.002180954E1,-1.917811890E0
2.948110596E1,-4.167333984E-1,9.268875275E0,-1.546583862E0
2.949109496E1,2.124082947E-1,9.008716278E0,-1.256337433E0
2.950108496E1,1.199006653E-1,8.955576782E0,-1.147064667E0
2.951107496E1,-5.658233643E-1,9.174421692E0,-1.307830353E0
2.952106396E1,-1.438807983E0,9.721833344E0,-1.455722809E0
2.953105396E1,-2.246977386E0,1.050575317E1,-1.566342773E0
2.954104296E1,-2.967578888E0,1.090587112E1,-1.756297760E0
2.955103296E1,-3.596421204E0,1.106064926E1,-1.470841370E0
2.956102196E1,-3.995491333E0,1.105840393E1,-5.764512634E-1
2.957101196E1,-4.023183746E0,1.068088898E1,5.508544922E-2
2.958100196E1,-3.839665375E0,1.000504440E1,1.384620667E-1
2.959099096E1,-3.181184692E0,9.416767731E0,-3.891906738E-3
2.960098096E1,-2.077230377E0,9.269324341E0,-1.971400452E-1
2.961096996E1,-1.304537201E0,9.408235474E0,1.826202393E-2
2.962095996E1,-1.333277435E0,9.300010529E0,3.576063538E-1
2.963094996E1,-1.989213409E0,8.994196472E0,3.356021118E-1
2.964093896E1,-2.811752930E0,8.750503235E0,-7.304809570E-2
2.965092896E1,-3.485202484E0,8.656349030E0,-6.316864014E-1
2.966091796E1,-3.898043976E0,8.600515137E0,-1.185983734E0
2.967090796E1,-4.044589233E0,8.478369141E0,-1.807790680E0
2.968089796E1,-3.970493317E0,8.234226837E0,-2.351460114E0
2.969088696E1,-3.665577393E0,8.008645935E0,-2.617756348E0
2.970087696E1,-3.169209595E0,7.861501923E0,-3.368744659E0
2.971086596E1,-3.144211578E0,7.625742188E0,-4.072281647E0
2.972085596E1,-3.028951263E0,7.727231140E0,-4.025429077E0
2.973084596E1,-2.595602417E0,7.956105194E0,-3.554658051E0
2.974083496E1,-2.268981628E0,8.292306061E0,-2.977907410E0
2.975082496E1,-1.891017609E0,8.690777435E0,-2.151176605E0
2.976081396E1,-1.640887756E0,9.141639862E0,-1.728455658E0
2.977080396E1,-1.439556427E0,9.450298004E0,-1.562450867E0
2.978079396E1,-1.128203888E0,9.541009369E0,-1.503922577E0
2.979078296E1,-7.559280396E-1,9.726922760E0,-1.673370209E0
2.980077296E1,-5.370831299E-1,9.822424164E0,-1.734592896E0
2.981076196E1,-3.782633972E-1,9.797126770E0,-1.821562042E0
2.982075196E1,-4.285588074E-1,9.696535950E0,-2.102677460E0
2.983074196E1,-5.700146484E-1,9.467212830E0,-2.436932373E0
2.984073096E1,-6.749464417E-1,9.313781891E0,-2.752176819E0
2.985072096E1,-7.484436035E-1,9.109456787E0,-3.260968781E0
2.986070996E1,-6.456074524E-1,9.143286438E0,-3.488495636E0
2.987069996E1,-5.303471375E-1,9.160350952E0,-3.475023651E0
2.988068896E1,-4.489164734E-1,9.239236908E0,-3.537294159E0
2.989067896E1,-3.884422302E-1,9.275162201E0,-3.476071472E0
2.990066896E1,-3.947291565E-1,9.330247650E0,-3.268902283E0
2.991065796E1,-3.294648743E-1,9.354946289E0,-3.291954346E0
2.992064796E1,-7.509883118E-1,9.009614410E0,-3.611988831E0
2.993063696E1,-1.304686890E0,8.761430511E0,-3.527714081E0
2.994062696E1,-1.518292694E0,8.506510620E0,-3.591780853E0
2.995061696E1,-1.499132538E0,8.436007233E0,-3.694317627E0
2.996060596E1,-1.467248840E0,8.294252014E0,-3.614683228E0
2.997059596E1,-1.491648102E0,8.205935669E0,-3.355422363E0
2.998058496E1,-1.437760162E0,8.333171082E0,-3.282523956E0
2.999057496E1,-1.291514282E0,8.462801514E0,-3.384911041E0
3.000056496E1,-1.180445251E0,8.519982605E0,-3.548071747E0
3.001055396E1,-1.098266144E0,8.461903381E0,-3.715124359E0
3.002054396E1,-1.024020538E0,8.323890381E0,-3.804638214E0
3.003053296E1,-9.599537659E-1,8.188422089E0,-3.782933350E0
3.004052296E1,-8.126600647E-1,8.046217804E0,-3.645219727E0
3.005051296E1,-5.984555054E-1,7.815397797E0,-3.410358124E0
3.006050196E1,-3.695814514E-1,7.504644012E0,-3.197500763E0
3.007049196E1,-2.781216431E-1,7.249724121E0,-3.109932861E0
3.008048096E1,-2.709365845E-1,7.147786102E0,-3.159330139E0
3.009047096E1,-3.115022278E-1,7.000642090E0,-3.092868347E0
3.010046096E1,-3.243754578E-1,6.773713989E0,-2.997816010E0
3.011044979E1,-2.809657288E-1,6.493197327E0,-2.964585114E0
3.012043979E1,-3.007246399E-1,6.223308563E0,-3.066223755E0
3.013042879E1,-4.622387695E-1,6.181545410E0,-2.940335541E0
3.014041879E1,-5.498066711E-1,6.389612732E0,-2.818937988E0
3.015040879E1,-4.076023865E-1,7.268135834E0,-2.897225189E0
3.016039779E1,-3.936813354E-2,8.687334595E0,-3.378773804E0
3.017038779E1,3.034190369E-1,1.011805939E1,-4.219425659E0
3.018037679E1,1.085243225E-1,1.186492676E1,-4.929548950E0
3.019036679E1,-2.441423035E-1,1.445888260E1,-4.745731201E0
3.020035679E1,-7.348219299E-1,1.781669998E1,-4.767585754E0
3.021034579E1,-2.070644073E0,2.006577301E1,-5.217550049E0
3.022033579E1,-4.713997192E0,1.895717834E1,-5.537584534E0
3.023032479E1,-7.727380829E0,1.382569931E1,-4.773423615E0
3.024031479E1,-8.966054993E0,9.054670715E0,-2.822231140E0
3.025030479E1,-8.004903717E0,7.073690186E0,-6.146218872E-1
3.026029379E1,-5.676495667E0,6.991361389E0,1.718426514E-1
3.027028379E1,-3.569926300E0,7.170987854E0,-3.890409851E-1
3.028027279E1,-2.124681702E0,7.507338409E0,-1.127754822E0
3.029026279E1,-1.473386078E0,7.836503906E0,-1.749262390E0
3.030025279E1,-1.800006866E0,8.329129486E0,-2.818189545E0
3.031024179E1,-3.138074341E0,8.578810272E0,-3.970343628E0
3.032023179E1,-4.520599365E0,8.461753693E0,-4.438869324E0
3.033022079E1,-5.309159546E0,8.720266113E0,-4.634811859E0
3.034021079E1,-5.507946167E0,9.204808502E0,-4.492008820E0
3.035020079E1,-5.482349396E0,9.645342407E0,-3.869004364E0
3.036018979E1,-5.003195801E0,9.592053223E0,-3.287014618E0
3.037017979E1,-4.103865967E0,9.204808502E0,-3.303480377E0
3.038016879E1,-3.766317902E0,9.025032349E0,-3.615132294E0
3.039015879E1,-3.423530731E0,9.026828613E0,-3.450774078E0
3.040014879E1,-3.263363800E0,9.075028381E0,-3.510649567E0
3.041013779E1,-2.864143982E0,8.938811646E0,-3.559897156E0
3.042012779E1,-2.213297424E0,8.610544281E0,-3.150797882E0
3.043011679E1,-1.725012817E0,8.444389801E0,-2.625091095E0
3.044010679E1,-1.905537415E0,8.293653259E0,-2.784808960E0
3.045009679E1,-2.276016998E0,8.205636292E0,-2.996319122E0
3.046008579E1,-2.713257751E0,8.243208160E0,-3.170107727E0
