"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.529424412E1,2.335830688E0,-7.753143311E-1,-1.631713867E0
1.529927952E1,2.230361938E0,-5.366973877E-1,-1.934249878E0
1.530431492E1,2.064178467E0,-2.895507812E-1,-2.318801880E0
1.530935032E1,1.888412476E0,-7.969665527E-2,-2.729995728E0
1.531441624E1,1.749938965E0,4.067993164E-2,-3.143310547E0
1.531945164E1,1.617843628E0,-3.495788574E-2,-3.471420288E0
1.532448704E1,1.468704224E0,-3.833007812E-1,-3.695129395E0
1.532952244E1,1.306777954E0,-9.382934570E-1,-3.884735107E0
1.533458836E1,1.085205078E0,-1.487976074E0,-4.030685425E0
1.533962376E1,7.816009521E-1,-1.941772461E0,-4.028549194E0
1.534465916E1,4.385986328E-1,-2.277328491E0,-3.808044434E0
1.534972508E1,1.104888916E-1,-2.340179443E0,-3.353179932E0
1.535476048E1,-1.941680908E-1,-2.142044067E0,-2.806701660E0
1.535979588E1,-4.700775146E-1,-1.876800537E0,-2.348632812E0
1.536483128E1,-7.076263428E-1,-1.674392700E0,-2.055679321E0
1.536989720E1,-8.865966797E-1,-1.594497681E0,-1.914001465E0
1.537493260E1,-9.718170166E-1,-1.713806152E0,-1.833038330E0
1.537996800E1,-8.791351318E-1,-2.111160278E0,-1.742492676E0
1.538500340E1,-6.841888428E-1,-2.628875732E0,-1.729705811E0
1.539006932E1,-5.734100342E-1,-2.854705811E0,-1.713729858E0
1.539510472E1,-5.915222168E-1,-2.628875732E0,-1.584838867E0
1.540014012E1,-6.639556885E-1,-2.293319702E0,-1.423980713E0
1.540517552E1,-7.108306885E-1,-2.126068115E0,-1.300415039E0
1.541024144E1,-7.246704102E-1,-2.068542480E0,-1.219451904E0
1.541527684E1,-7.406616211E-1,-1.969467163E0,-1.174713135E0
1.542031224E1,-7.502441406E-1,-1.704223633E0,-1.134231567E0
1.542534764E1,-7.246704102E-1,-1.331375122E0,-1.142745972E0
1.543041356E1,-6.809997559E-1,-1.041625977E0,-1.276977539E0
1.543544896E1,-6.533050537E-1,-1.009674072E0,-1.458068848E0
1.544048436E1,-6.596984863E-1,-1.057601929E0,-1.550750732E0
1.544551976E1,-6.682128906E-1,-1.035232544E0,-1.518783569E0
1.545058568E1,-6.501007080E-1,-9.191284180E-1,-1.369659424E0
1.545562108E1,-5.403900146E-1,-5.739746094E-1,-1.157669067E0
1.546065648E1,-3.102874756E-1,7.690429688E-2,-9.627227783E-1
1.546572239E1,-3.865051270E-2,6.862335205E-1,-7.986755371E-1
1.547075779E1,1.999664307E-1,1.032440186E0,-6.314239502E-1
1.547579320E1,3.959808350E-1,1.239105225E0,-4.332885742E-1
1.548082860E1,5.461883545E-1,1.377593994E0,-2.010650635E-1
1.548589451E1,6.260833740E-1,1.419128418E0,4.075622559E-2
1.549092991E1,6.228790283E-1,1.340301514E0,2.516784668E-1
1.549596531E1,5.589599609E-1,1.215667725E0,4.263763428E-1
1.550100071E1,4.822692871E-1,1.138961792E0,5.691223145E-1
1.550606663E1,4.279327393E-1,1.101684570E0,6.873779297E-1
1.551110203E1,3.959808350E-1,1.088897705E0,7.864379883E-1
1.551613743E1,3.661499023E-1,1.064407349E0,8.642120361E-1
1.552120335E1,3.331298828E-1,1.007934570E0,9.249267578E-1
1.552623875E1,2.969055176E-1,9.429626465E-1,9.792480469E-1
1.553127415E1,2.510986328E-1,8.726501465E-1,1.025054932E0
1.553630955E1,2.010345459E-1,7.959594727E-1,1.061279297E0
1.554137547E1,1.488342285E-1,7.192535400E-1,1.097503662E0
1.554641087E1,8.598327637E-2,6.574707031E-1,1.116668701E0
1.555144627E1,8.224487305E-3,6.052703857E-1,1.120941162E0
1.555648167E1,-7.913208008E-2,5.647888184E-1,1.119873047E0
1.556154759E1,-1.579589844E-1,5.349578857E-1,1.116668701E0
1.556658299E1,-2.208099365E-1,5.211181641E-1,1.118804932E0
1.557161839E1,-2.580871582E-1,5.296325684E-1,1.126266479E0
1.557665379E1,-2.676849365E-1,5.530700684E-1,1.131591797E0
1.558171971E1,-2.623443604E-1,6.031341553E-1,1.141174316E0
1.558675511E1,-2.421112061E-1,6.883544922E-1,1.148635864E0
1.559179051E1,-2.261352539E-1,7.906341553E-1,1.160354614E0
1.559682591E1,-2.176055908E-1,8.928985596E-1,1.164611816E0
1.560189183E1,-2.239990234E-1,9.738464355E-1,1.160354614E0
1.560692723E1,-2.474365234E-1,1.019653320E0,1.147567749E0
1.561196263E1,-2.825927734E-1,1.036697388E0,1.131591797E0
1.561699803E1,-3.156127930E-1,1.055877686E0,1.111343384E0
1.562206395E1,-3.475799561E-1,1.077178955E0,1.085784912E0
1.562709935E1,-3.891143799E-1,1.082504272E0,1.050628662E0
1.563213475E1,-4.477081299E-1,1.037765503E0,1.012283325E0
1.563717015E1,-5.222778320E-1,9.482879639E-1,9.749908447E-1
1.564223607E1,-6.149597168E-1,8.353729248E-1,9.377136230E-1
1.564727147E1,-7.108306885E-1,7.117919922E-1,8.961639404E-1
1.565230687E1,-7.981872559E-1,5.839691162E-1,8.471679688E-1
1.565737279E1,-8.642272949E-1,4.199218750E-1,7.715301514E-1
1.566240818E1,-9.036407471E-1,1.812896729E-1,6.650085449E-1
1.566744359E1,-9.068298340E-1,-1.649169922E-1,5.254516602E-1
1.567247899E1,-8.471832275E-1,-6.655883789E-1,3.624725342E-1
1.567754490E1,-6.969757080E-1,-1.322860718E0,1.600646973E-1
1.568258030E1,-4.892578125E-1,-2.024871826E0,-9.452819824E-2
1.568761570E1,-3.294677734E-1,-2.530868530E0,-4.343566895E-1
1.569265111E1,-3.614196777E-1,-2.638458252E0,-8.604583740E-1
1.569771702E1,-5.606231689E-1,-2.475479126E0,-1.267379761E0
1.570275242E1,-7.257385254E-1,-2.378540039E0,-1.553939819E0
1.570778782E1,-7.108306885E-1,-2.465881348E0,-1.696685791E0
1.571282322E1,-5.659484863E-1,-2.534057617E0,-1.661529541E0
1.571788914E1,-4.082946777E-1,-2.296508789E0,-1.469787598E0
1.572292454E1,-2.943115234E-1,-1.729782104E0,-1.205596924E0
1.572795994E1,-2.303924561E-1,-1.006469727E0,-9.297027588E-1
1.573302586E1,-2.016296387E-1,-2.522735596E-1,-6.761627197E-1
1.573806126E1,-1.877899170E-1,3.954162598E-1,-4.141082764E-1
1.574309666E1,-1.696777344E-1,8.449554443E-1,-8.387756348E-2
1.574813206E1,-1.739349365E-1,1.018600464E0,3.337097168E-1
1.575319798E1,-2.272033691E-1,9.770507812E-1,7.331848145E-1
1.575823338E1,-3.198699951E-1,8.449554443E-1,1.095367432E0
1.576326878E1,-3.880462646E-1,7.416229248E-1,1.365951538E0
1.576830418E1,-3.997650146E-1,7.458801270E-1,1.528930664E0
1.577337010E1,-3.688812256E-1,8.428192139E-1,1.635452271E0
1.577840550E1,-3.156127930E-1,9.930267334E-1,1.685531616E0
1.578344090E1,-2.708740234E-1,1.154953003E0,1.688720703E0
1.578847630E1,-2.442474365E-1,1.293426514E0,1.658889771E0
1.579354222E1,-2.676849365E-1,1.381851196E0,1.592849731E0
1.579857762E1,-3.465118408E-1,1.389312744E0,1.470336914E0
1.580361302E1,-4.487762451E-1,1.256149292E0,1.278594971E0
1.580864842E1,-5.094909668E-1,9.333801270E-1,1.038909912E0
1.581371434E1,-4.892578125E-1,4.433441162E-1,8.045501709E-1
1.581874974E1,-3.923187256E-1,-3.282165527E-2,6.287841797E-1
1.582378514E1,-2.879180908E-1,-3.172454834E-1,5.371704102E-1
1.582882054E1,-2.239990234E-1,-3.896789551E-1,5.084075928E-1
1.583388646E1,-1.835174561E-1,-3.524017334E-1,4.966888428E-1
1.583892186E1,-1.398468018E-1,-3.204498291E-1,4.913635254E-1
1.584395726E1,-8.871459961E-2,-3.651885986E-1,4.977569580E-1
1.584899266E1,-3.332519531E-2,-4.823608398E-1,5.126647949E-1
1.585405858E1,1.994323730E-2,-6.219177246E-1,5.339813232E-1
1.585909398E1,7.107543945E-2,-7.390899658E-1,5.606079102E-1
1.586415989E1,1.307373047E-1,-7.891540527E-1,5.914916992E-1
1.586919529E1,1.967773438E-1,-7.657165527E-1,6.159973145E-1
1.587423070E1,2.628173828E-1,-6.719818115E-1,6.468963623E-1
1.587926610E1,3.182220459E-1,-5.079345703E-1,6.809844971E-1
1.588430150E1,3.554992676E-1,-3.193817139E-1,7.097473145E-1
1.588936741E1,3.682861328E-1,-1.574554443E-1,7.310485840E-1
1.589440281E1,3.523101807E-1,-3.814697266E-2,7.512817383E-1
1.589943821E1,2.990417480E-1,2.577209473E-2,7.619476318E-1
1.590447362E1,2.170104980E-1,7.157897949E-2,7.672729492E-1
1.590953953E1,1.317901611E-1,1.248321533E-1,7.651367188E-1
1.591457493E1,3.912353516E-2,1.685180664E-1,7.512817383E-1
1.591961033E1,-6.101989746E-2,1.621246338E-1,7.214660645E-1
1.592464573E1,-1.654052734E-1,9.288024902E-2,6.809844971E-1
1.592971165E1,-2.548980713E-1,-1.791381836E-2,6.383666992E-1
1.593474705E1,-3.220062256E-1,-1.308288574E-1,6.032104492E-1
1.593978245E1,-3.805999756E-1,-2.266998291E-1,5.659332275E-1
1.594481785E1,-4.328002930E-1,-3.023376465E-1,5.211944580E-1
1.594988377E1,-4.796600342E-1,-3.715820312E-1,4.700622559E-1
1.595491917E1,-5.180206299E-1,-4.397583008E-1,4.167938232E-1
1.595995457E1,-5.361175537E-1,-4.802398682E-1,3.709869385E-1
1.596502049E1,-5.425109863E-1,-4.866180420E-1,3.187866211E-1
1.597005589E1,-5.393218994E-1,-4.791717529E-1,2.687225342E-1
1.597509129E1,-5.212097168E-1,-4.770355225E-1,2.271728516E-1
1.598012669E1,-4.935150146E-1,-4.898223877E-1,1.973571777E-1
1.598519261E1,-4.668884277E-1,-5.207061768E-1,1.771087646E-1
1.599022801E1,-4.402465820E-1,-5.697174072E-1,1.589965820E-1
1.599526341E1,-4.136199951E-1,-6.283111572E-1,1.387634277E-1
1.600029881E1,-3.944396973E-1,-6.847686768E-1,1.163940430E-1
1.600536473E1,-3.816680908E-1,-7.508087158E-1,9.934997559E-2
1.601040013E1,-3.752746582E-1,-8.136596680E-1,8.123779297E-2
1.601543553E1,-3.795318604E-1,-8.679962158E-1,6.312561035E-2
1.602047093E1,-3.848571777E-1,-9.212493896E-1,5.354309082E-2
1.602553685E1,-4.019012451E-1,-9.595947266E-1,6.738281250E-2
1.603057225E1,-4.370574951E-1,-9.809112549E-1,8.549499512E-2
1.603560765E1,-4.764709473E-1,-9.787750244E-1,1.163940430E-1
1.604067357E1,-5.094909668E-1,-9.564056396E-1,1.600646973E-1
1.604570897E1,-5.382537842E-1,-9.276428223E-1,2.111968994E-1
1.605074437E1,-5.552978516E-1,-8.722534180E-1,2.655334473E-1
1.605577977E1,-5.563659668E-1,-8.030090332E-1,3.134613037E-1
1.606081517E1,-5.467834473E-1,-7.305755615E-1,3.571472168E-1
1.606588108E1,-5.265350342E-1,-6.730499268E-1,3.922882080E-1
1.607091649E1,-5.020294189E-1,-6.389617920E-1,4.136047363E-1
1.607595189E1,-4.786071777E-1,-6.283111572E-1,4.146728516E-1
1.608101780E1,-4.487762451E-1,-6.272430420E-1,4.082794189E-1
1.608605321E1,-4.146881104E-1,-6.410827637E-1,4.157257080E-1
1.609108860E1,-3.773956299E-1,-6.719818115E-1,4.167938232E-1
1.609612400E1,-3.347930908E-1,-6.964874268E-1,4.136047363E-1
1.610118992E1,-2.825927734E-1,-6.698455811E-1,4.146728516E-1
1.610622532E1,-2.325286865E-1,-6.006011963E-1,4.082794189E-1
1.611126072E1,-2.058868408E-1,-5.686492920E-1,3.837738037E-1
1.611629612E1,-1.824493408E-1,-5.686492920E-1,3.699188232E-1
1.612136204E1,-1.590270996E-1,-5.803680420E-1,3.688659668E-1
1.612639744E1,-1.334533691E-1,-5.867614746E-1,3.709869385E-1
1.613143284E1,-1.025695801E-1,-5.782318115E-1,3.731231689E-1
1.613646824E1,-6.527709961E-2,-5.537414551E-1,3.550109863E-1
1.614153416E1,-1.840209961E-2,-5.153808594E-1,3.273162842E-1
1.614656956E1,4.444885254E-2,-4.631958008E-1,2.942962646E-1
1.615160496E1,1.168823242E-1,-3.992767334E-1,2.516784668E-1
1.615667088E1,1.914520264E-1,-3.438720703E-1,1.994781494E-1
1.616170628E1,2.628173828E-1,-3.034057617E-1,1.408996582E-1
1.616674168E1,3.341979980E-1,-2.725067139E-1,8.442687988E-2
1.617177708E1,4.045104980E-1,-2.373504639E-1,3.968811035E-2
1.617684300E1,4.662933350E-1,-2.256317139E-1,-7.186889648E-3
1.618187840E1,5.046386719E-1,-2.586517334E-1,-6.790161133E-2
1.618691380E1,5.248718262E-1,-3.055267334E-1,-1.243591309E-1
1.619194920E1,5.323333740E-1,-3.396148682E-1,-1.701660156E-1
1.619701512E1,5.248718262E-1,-3.513336182E-1,-2.042541504E-1
1.620205052E1,5.088958740E-1,-3.492126465E-1,-2.266235352E-1
1.620708592E1,4.769439697E-1,-3.385467529E-1,-2.372741699E-1
1.621212132E1,4.311370850E-1,-3.140563965E-1,-2.340850830E-1
1.621718724E1,3.789367676E-1,-2.789001465E-1,-2.085113525E-1
1.622222264E1,3.288726807E-1,-2.181854248E-1,-1.829528809E-1
1.622725804E1,2.788085938E-1,-1.350860596E-1,-1.552581787E-1
1.623229344E1,2.234039307E-1,-3.921508789E-2,-1.264953613E-1
1.623735936E1,1.595001221E-1,4.388427734E-2,-9.240722656E-2
1.624239476E1,8.811950684E-2,8.329772949E-2,-5.511474609E-2
1.624743016E1,1.036071777E-2,7.583618164E-2,-1.783752441E-2
1.625246556E1,-7.485961914E-2,6.591796875E-3,1.092529297E-2
1.625753148E1,-1.728668213E-1,-1.137847900E-1,7.736206055E-3
1.626256688E1,-2.740631104E-1,-2.799682617E-1,-1.783752441E-2
1.626760228E1,-3.518371582E-1,-4.631958008E-1,-1.889038086E-2
1.627266820E1,-3.987121582E-1,-6.570739746E-1,2.903747559E-2
1.627770360E1,-4.189453125E-1,-8.381652832E-1,7.165527344E-2
1.628273900E1,-4.189453125E-1,-9.361724854E-1,8.230590820E-2
1.628777440E1,-3.944396973E-1,-9.223175049E-1,8.230590820E-2
1.629284031E1,-3.422393799E-1,-8.402862549E-1,8.656311035E-2
1.629787571E1,-2.772674561E-1,-7.572021484E-1,8.975219727E-2
1.630291112E1,-2.229309082E-1,-7.113952637E-1,1.004180908E-1
1.630794652E1,-1.952362061E-1,-7.082061768E-1,1.142578125E-1
1.631301243E1,-1.909790039E-1,-7.305755615E-1,1.036071777E-1
1.631804783E1,-1.909790039E-1,-7.486724854E-1,8.123779297E-2
1.632308323E1,-1.835174561E-1,-7.561340332E-1,6.738281250E-2
1.632814915E1,-1.696777344E-1,-7.582702637E-1,7.270812988E-2
1.633318455E1,-1.366577148E-1,-7.508087158E-1,9.509277344E-2
1.633821995E1,-8.445739746E-2,-7.018127441E-1,1.249084473E-1
1.634328587E1,-2.799987793E-2,-6.091308594E-1,1.430206299E-1
1.634832127E1,3.379821777E-2,-5.132598877E-1,1.376953125E-1
1.635335667E1,8.493041992E-2,-4.504089355E-1,1.515502930E-1
1.635839207E1,1.200714111E-1,-4.046020508E-1,1.685943604E-1
1.636342747E1,1.499023438E-1,-3.460083008E-1,1.856384277E-1
1.636849339E1,1.861267090E-1,-2.597198486E-1,2.016143799E-1
1.637352879E1,2.297973633E-1,-1.489410400E-1,2.133331299E-1
1.637856419E1,2.638854980E-1,-5.200195312E-2,2.335662842E-1
1.638359959E1,2.692108154E-1,1.191711426E-2,2.612609863E-1
1.638866551E1,2.415161133E-1,4.493713379E-2,2.846984863E-1
1.639370091E1,1.978454590E-1,7.157897949E-2,2.868347168E-1
1.639873631E1,1.573638916E-1,1.045989990E-1,2.506103516E-1
1.640377171E1,1.222076416E-1,1.184387207E-1,1.824340820E-1
1.640883763E1,7.640075684E-2,8.967590332E-2,1.313018799E-1
1.641387303E1,1.568603516E-2,2.577209473E-2,1.153259277E-1
1.641890843E1,-4.183959961E-2,-2.963256836E-2,1.110687256E-1
1.642394383E1,-7.592773438E-2,-3.495788574E-2,1.036071777E-1
1.642900975E1,-8.445739746E-2,-8.697509766E-4,9.614562988E-2
1.643404515E1,-7.592773438E-2,3.961181641E-2,1.110687256E-1
1.643908055E1,-6.314086914E-2,8.222961426E-2,1.291809082E-1
1.644411595E1,-4.397583008E-2,1.344299316E-1,1.494140625E-1
1.644918187E1,-2.160644531E-2,2.026062012E-1,1.696472168E-1
1.645421727E1,3.967285156E-3,2.942199707E-1,1.803131104E-1
1.645925267E1,2.207946777E-2,4.082031250E-1,1.739196777E-1
1.646431858E1,3.912353516E-2,5.253753662E-1,1.813659668E-1
1.646935399E1,4.763793945E-2,5.807647705E-1,1.866912842E-1
1.647438939E1,5.616760254E-2,6.287078857E-1,1.760406494E-1
1.647942479E1,5.935668945E-2,6.766510010E-1,1.749877930E-1
1.648449071E1,5.509948730E-2,7.011413574E-1,1.749877930E-1
1.648952610E1,5.084228516E-2,6.766510010E-1,1.835021973E-1
1.649456150E1,5.616760254E-2,5.829010010E-1,2.069396973E-1
1.649959691E1,7.746887207E-2,4.912872314E-1,2.229156494E-1
1.650466282E1,9.877014160E-2,4.870300293E-1,1.877593994E-1
1.650969822E1,8.386230469E-2,4.955444336E-1,1.398315430E-1
1.651473362E1,5.616760254E-2,4.380187988E-1,8.869934082E-2
1.651976903E1,3.912353516E-2,3.410797119E-1,3.756713867E-2
1.652483494E1,3.485107422E-2,2.516021729E-1,-2.316284180E-2
1.652987034E1,1.354980469E-2,2.111206055E-1,-1.403350830E-1
1.653490574E1,3.698730469E-2,2.047271729E-1,-2.436676025E-1
1.653994114E1,1.595001221E-1,1.674499512E-1,-2.575225830E-1
1.654500706E1,2.830657959E-1,-2.990722656E-3,-2.202301025E-1
1.655004246E1,3.118286133E-1,-1.553344727E-1,-2.617797852E-1
1.655507786E1,2.564392090E-1,-1.595916748E-1,-2.702941895E-1
1.656014378E1,2.574920654E-1,-1.638488770E-1,-1.914672852E-1
1.656517918E1,3.554992676E-1,-2.938079834E-1,-9.878540039E-2
1.657021458E1,4.311370850E-1,-4.663848877E-1,-1.570129395E-2
1.657524998E1,3.778686523E-1,-5.633239746E-1,2.157592773E-2
1.658031590E1,2.489776611E-1,-5.643920898E-1,-1.251220703E-2
1.658535130E1,1.445770264E-1,-4.876861572E-1,-5.192565918E-2
1.659038670E1,9.451293945E-2,-4.163208008E-1,-4.232788086E-2
1.659542210E1,4.656982422E-2,-3.875579834E-1,-3.381347656E-2
1.660048802E1,-2.479553223E-2,-3.641204834E-1,-3.060913086E-2
1.660552342E1,-9.722900391E-2,-3.364257812E-1,-2.635192871E-2
1.661055882E1,-1.409149170E-1,-3.087310791E-1,-1.144409180E-2
1.661559422E1,-1.409149170E-1,-2.320251465E-1,6.668090820E-3
1.662066014E1,-1.174774170E-1,-1.180419922E-1,2.903747559E-2
1.662569554E1,-8.125305176E-2,-3.601074219E-2,6.526184082E-2
1.663073094E1,-2.160644531E-2,3.109741211E-2,6.632995605E-2
1.663576634E1,3.591918945E-2,5.665588379E-2,4.289245605E-2
1.664083226E1,4.977416992E-2,1.084899902E-2,5.993652344E-2
1.664586766E1,4.124450684E-2,-6.797790527E-2,1.068115234E-1
1.665090306E1,1.780700684E-2,-1.052551270E-1,1.227874756E-1
1.665593846E1,-1.358032227E-3,-7.223510742E-2,9.188842773E-2
1.666100438E1,7.629394531E-4,8.728027344E-3,8.016967773E-2
1.666603978E1,5.084228516E-2,5.879211426E-2,1.174621582E-1
1.667107518E1,9.558105469E-2,5.026245117E-2,1.419525146E-1
1.667614110E1,9.770202637E-2,2.044677734E-2,1.632690430E-1
1.668117650E1,9.558105469E-2,2.256774902E-2,1.771087646E-1
1.668621190E1,1.104888916E-1,4.281616211E-2,1.803131104E-1
1.669124730E1,1.254119873E-1,6.304931641E-2,1.792449951E-1
1.669631321E1,7.107543945E-2,3.321838379E-2,1.909637451E-1
1.670134862E1,-5.142211914E-2,-2.323913574E-2,1.664581299E-1
1.670638402E1,-1.185455322E-1,-2.430725098E-2,1.089324951E-1
1.671141942E1,-1.046905518E-1,2.789306641E-2,8.549499512E-2
1.671648533E1,-7.913208008E-2,6.944274902E-2,9.828186035E-2
1.672152073E1,-8.125305176E-2,8.862304688E-2,1.014709473E-1
1.672655613E1,-9.617614746E-2,8.755493164E-2,9.614562988E-2
1.673159154E1,-9.297180176E-2,7.476806641E-2,1.185150146E-1
1.673665745E1,-7.913208008E-2,1.109924316E-1,1.558074951E-1
1.674169285E1,-4.183959961E-2,2.324218750E-1,1.153259277E-1
1.674672825E1,1.142883301E-2,2.601318359E-1,7.058715820E-2
1.675176365E1,5.084228516E-2,1.951446533E-1,7.377624512E-2
1.675682957E1,7.321166992E-2,1.184387207E-1,6.951904297E-2
1.676186497E1,7.960510254E-2,7.263183594E-2,5.354309082E-2
1.676690037E1,8.172607422E-2,8.541870117E-2,2.264404297E-2
1.677193577E1,7.746887207E-2,1.131134033E-1,-1.995849609E-2
1.677700169E1,8.811950684E-2,1.386871338E-1,-6.044006348E-2
1.678203709E1,1.115570068E-1,1.322937012E-1,-5.297851562E-2
1.678707249E1,1.339263916E-1,7.690429688E-2,-5.050659180E-3
1.679213841E1,1.520385742E-1,2.256774902E-2,1.945495605E-2
1.679717381E1,1.701507568E-1,9.796142578E-3,1.731872559E-2
1.680220921E1,1.797332764E-1,3.854370117E-2,2.746582031E-4
1.680724461E1,1.797332764E-1,6.518554688E-2,-7.934570312E-4
1.681231053E1,1.797332764E-1,9.501647949E-2,-7.186889648E-3
1.681734593E1,1.722717285E-1,1.259002686E-1,-1.676940918E-2
1.682238133E1,1.690826416E-1,1.376190186E-1,-2.423095703E-2
1.682741673E1,1.648254395E-1,1.227111816E-1,-3.488159180E-2
1.683248265E1,1.562957764E-1,7.369995117E-2,-4.020690918E-2
1.683751805E1,1.445770264E-1,2.789306641E-2,-4.446411133E-2
1.684255345E1,1.211395264E-1,2.149963379E-2,-6.150817871E-2
1.684758885E1,8.705139160E-2,3.428649902E-2,-6.683349609E-2
1.685265477E1,5.616760254E-2,5.665588379E-2,-5.618286133E-2
1.685769017E1,3.379821777E-2,8.435058594E-2,-2.209472656E-2
1.686272557E1,2.101135254E-2,1.141815186E-1,7.736206055E-3
1.686776097E1,1.887512207E-2,1.663818359E-1,1.306152344E-2
1.687282689E1,2.740478516E-2,2.239074707E-1,8.804321289E-3
1.687786229E1,4.124450684E-2,2.739715576E-1,1.412963867E-2
1.688289769E1,5.722045898E-2,3.197784424E-1,1.945495605E-2
1.688796360E1,6.681823730E-2,3.506774902E-1,1.412963867E-2
1.689299900E1,6.681823730E-2,3.634490967E-1,5.599975586E-3
1.689803441E1,7.000732422E-2,3.613281250E-1,-6.118774414E-3
1.690306981E1,7.640075684E-2,3.496093750E-1,-1.676940918E-2
1.690813572E1,8.386230469E-2,3.293609619E-1,-3.167724609E-2
1.691317112E1,8.705139160E-2,3.059387207E-1,-3.807067871E-2
1.691820653E1,8.598327637E-2,2.942199707E-1,-3.060913086E-2
1.692324193E1,8.172607422E-2,2.686462402E-1,-1.570129395E-2
1.692830784E1,7.214355469E-2,1.972808838E-1,7.736206055E-3
1.693334324E1,5.509948730E-2,1.184387207E-1,3.117370605E-2
1.693837864E1,2.526855469E-2,7.690429688E-2,4.821777344E-2
1.694341404E1,-5.630493164E-3,6.518554688E-2,4.928588867E-2
1.694847996E1,-3.225708008E-2,6.092834473E-2,4.182434082E-2
1.695351536E1,-4.930114746E-2,4.600524902E-2,3.010559082E-2
1.695855076E1,-5.249023438E-2,2.789306641E-2,2.157592773E-2
1.696358616E1,-5.036926270E-2,2.334594727E-3,2.157592773E-2
1.696865208E1,-4.077148438E-2,-1.896667480E-2,3.649902344E-2
1.697368748E1,-3.012084961E-2,-3.388977051E-2,5.033874512E-2
1.697872288E1,-1.840209961E-2,-4.454040527E-2,5.780029297E-2
1.698378880E1,-6.683349609E-3,-5.625915527E-2,7.165527344E-2
1.698882420E1,-1.414489746E-2,-4.454040527E-2,9.402465820E-2
1.699385960E1,-2.905273438E-2,-2.749633789E-2,1.100006104E-1
1.699889500E1,-2.267456055E-2,-6.195068359E-3,1.249084473E-1
1.700396092E1,1.780700684E-2,4.707336426E-2,1.249084473E-1
1.700899632E1,5.616760254E-2,1.227111816E-1,8.975219727E-2
1.701403172E1,8.705139160E-2,1.461486816E-1,8.763122559E-2
1.701906712E1,1.019744873E-1,9.820556641E-2,8.442687988E-2
1.702413304E1,1.168823242E-1,1.512145996E-2,5.780029297E-2
1.702916844E1,1.360626221E-1,-5.732727051E-2,5.461120605E-2
1.703420384E1,1.445770264E-1,-1.180419922E-1,1.068115234E-1
1.703923924E1,1.317901611E-1,-1.563873291E-1,1.334381104E-1
1.704430516E1,9.558105469E-2,-1.244354248E-1,1.451568604E-1
1.704934056E1,6.042480469E-2,-5.305480957E-2,1.472778320E-1
1.705437596E1,1.887512207E-2,-1.791381836E-2,1.206512451E-1
1.705941136E1,-6.683349609E-3,3.402709961E-3,9.402465820E-2
1.706447728E1,-1.200866699E-2,5.523681641E-3,8.123779297E-2
1.706951268E1,-6.683349609E-3,-1.470947266E-2,8.442687988E-2
1.707454808E1,1.831054688E-3,-3.495788574E-2,8.016967773E-2
1.707961400E1,1.036071777E-2,-4.135131836E-2,5.673217773E-2
1.708464940E1,3.912353516E-2,-1.896667480E-2,7.736206055E-3
1.708968480E1,8.705139160E-2,4.174804688E-2,-3.381347656E-2
1.709472020E1,1.413879395E-1,1.035308838E-1,-4.232788086E-2
1.709978612E1,1.808013916E-1,1.525268555E-1,-2.102661133E-2
1.710482152E1,2.010345459E-1,1.887512207E-1,7.736206055E-3
1.710985692E1,2.031707764E-1,2.121887207E-1,3.117370605E-2
1.711492283E1,1.850585938E-1,2.441406250E-1,5.780029297E-2
1.711995823E1,1.541595459E-1,2.856903076E-1,8.016967773E-2
1.712499363E1,1.147460938E-1,3.155212402E-1,1.100006104E-1
1.713002904E1,8.279418945E-2,3.251037598E-1,1.355590820E-1
1.713506444E1,4.977416992E-2,3.261718750E-1,1.494140625E-1
1.714013035E1,1.248168945E-2,3.219146729E-1,1.579437256E-1
1.714516575E1,-1.521301270E-2,3.069915771E-1,1.717834473E-1
1.715020115E1,-3.332519531E-2,2.782287598E-1,1.781768799E-1
1.715523655E1,-3.651428223E-2,2.452087402E-1,1.813659668E-1
1.716030247E1,-3.012084961E-2,2.089996338E-1,1.877593994E-1
1.716533787E1,-1.840209961E-2,1.727752686E-1,2.016143799E-1
1.717037327E1,-2.899169922E-4,1.269683838E-1,2.293090820E-1
1.717540867E1,2.420043945E-2,6.837463379E-2,2.644653320E-1
1.718047459E1,4.338073730E-2,-1.896667480E-2,2.932281494E-1
1.718550999E1,5.722045898E-2,-1.212463379E-1,3.038787842E-1
1.719054539E1,6.149291992E-2,-2.373504639E-1,2.974853516E-1
1.719561131E1,5.828857422E-2,-3.460083008E-1,2.719268799E-1
1.720064671E1,5.296325684E-2,-4.291076660E-1,2.388916016E-1
1.720568211E1,5.935668945E-2,-5.143280029E-1,1.696472168E-1
1.721071751E1,7.960510254E-2,-6.048736572E-1,2.691650391E-2
1.721578343E1,1.094207764E-1,-6.964874268E-1,-1.509857178E-1
1.722081883E1,1.403198242E-1,-7.465515137E-1,-2.990570068E-1
1.722585423E1,1.850585938E-1,-7.401580811E-1,-3.608398438E-1
1.723088963E1,2.287292480E-1,-6.826324463E-1,-3.459320068E-1
1.723595555E1,2.585601807E-1,-6.038055420E-1,-2.980041504E-1
1.724099095E1,2.713470459E-1,-5.100555420E-1,-2.404785156E-1
