"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.037843854E1,1.071995773E1,-4.309089203E0,-3.224295044E0
2.038836254E1,1.146031815E1,-3.806284790E0,-3.786376190E0
2.039828554E1,1.201341797E1,-2.852767639E0,-5.362149353E0
2.040820954E1,1.235066666E1,-2.075434113E0,-7.301217041E0
2.041813254E1,1.215771790E1,-1.911824341E0,-7.787705383E0
2.042805554E1,1.149115402E1,-2.437231750E0,-6.760541382E0
2.043797954E1,1.109672424E1,-3.546724548E0,-5.047353973E0
2.044790254E1,1.096005844E1,-4.838987274E0,-3.758085022E0
2.045782654E1,1.077833633E1,-5.749693451E0,-2.973117371E0
2.046774954E1,1.050470535E1,-6.682104492E0,-2.447410583E0
2.047767254E1,9.884095917E0,-7.390281830E0,-2.291734314E0
2.048759654E1,9.060209198E0,-7.542964325E0,-2.497705994E0
2.049751954E1,8.268206177E0,-7.184459839E0,-3.067121887E0
2.050744354E1,7.372019806E0,-6.404581604E0,-2.760559387E0
2.051736654E1,6.589596863E0,-6.126909027E0,-1.491947479E0
2.052728954E1,5.938600616E0,-6.528374176E0,-6.623725891E-1
2.053721354E1,5.583988037E0,-7.627837830E0,-7.084767151E-1
2.054713654E1,5.577102356E0,-8.766519928E0,-8.285270691E-1
2.055706054E1,5.586981812E0,-9.406139832E0,-7.566764832E-1
2.056698354E1,5.618266754E0,-9.520352325E0,-8.545729065E-1
2.057690654E1,5.577102356E0,-9.368418274E0,-9.138496399E-1
2.058683054E1,5.533542938E0,-9.041198730E0,-8.761280823E-1
2.059675354E1,5.486989746E0,-8.717272339E0,-8.752299500E-1
2.060667754E1,5.572911072E0,-8.551417236E0,-1.105151825E0
2.061660054E1,5.976621552E0,-8.383915558E0,-1.381177826E0
2.062652354E1,6.545438690E0,-8.026009827E0,-1.415157166E0
2.063644754E1,6.975195007E0,-7.504194946E0,-1.130299530E0
2.064637054E1,7.207362213E0,-7.063361664E0,-9.485774231E-1
2.065629454E1,7.323520660E0,-6.737189941E0,-9.195378113E-1
2.066621754E1,7.384743347E0,-6.298452301E0,-8.140072632E-1
2.067614054E1,7.366481323E0,-5.931265869E0,-6.968009949E-1
2.068606454E1,7.333250427E0,-5.652395782E0,-9.175918579E-1
2.069598754E1,7.300318909E0,-5.592370605E0,-1.620679779E0
2.070591154E1,7.216493225E0,-5.444029083E0,-2.347119141E0
2.071583454E1,7.056625671E0,-5.248385925E0,-2.392325134E0
2.072575754E1,6.976242828E0,-5.037474518E0,-2.252366180E0
2.073568154E1,6.908134460E0,-4.983436890E0,-2.080074463E0
2.074560454E1,7.032226410E0,-4.805157623E0,-2.196083221E0
2.075552854E1,7.133116608E0,-4.607418823E0,-2.050136719E0
2.076545154E1,7.022945709E0,-4.558171234E0,-2.130968628E0
2.077537454E1,6.754104767E0,-4.653223572E0,-2.334694977E0
2.078529854E1,6.429280243E0,-4.714146881E0,-2.251917114E0
2.079522154E1,6.275100861E0,-4.749323730E0,-2.128573608E0
2.080514554E1,6.308032379E0,-4.835993500E0,-2.166594543E0
2.081506854E1,6.520889740E0,-5.006788330E0,-2.227368164E0
2.082499154E1,6.833589478E0,-5.168452148E0,-2.149230652E0
2.083491554E1,7.173682251E0,-5.307512970E0,-2.082020416E0
2.084483854E1,7.404651947E0,-5.370232544E0,-1.977088623E0
2.085476254E1,7.535030823E0,-5.292693787E0,-1.823507996E0
2.086468554E1,7.619006195E0,-5.176385651E0,-1.696571960E0
2.087460854E1,7.702083435E0,-5.141208801E0,-1.759141846E0
2.088453254E1,7.805069275E0,-5.074447632E0,-1.880689087E0
2.089445554E1,7.994724884E0,-5.006788330E0,-1.970202942E0
2.090437954E1,8.240364075E0,-4.949906616E0,-1.964664459E0
2.091430254E1,8.532107391E0,-4.941374359E0,-2.025288391E0
2.092422554E1,8.853040009E0,-4.977748718E0,-2.121687927E0
2.093414954E1,9.145980835E0,-5.061424713E0,-2.143542480E0
2.094407254E1,9.337283020E0,-5.210065613E0,-2.307152252E0
2.095399654E1,9.270821228E0,-5.316494293E0,-2.377206573E0
2.096391954E1,9.171427917E0,-5.397026825E0,-2.277064819E0
2.097384254E1,9.153016205E0,-5.558540955E0,-2.287992096E0
2.098376654E1,9.248966675E0,-5.879473572E0,-2.360291748E0
2.099368954E1,9.407337341E0,-6.248156891E0,-2.436183929E0
2.100361354E1,9.675429840E0,-6.728807373E0,-2.550995178E0
2.101353654E1,1.012719040E1,-7.275021515E0,-2.625240784E0
2.102345954E1,1.070528824E1,-7.774682465E0,-2.639610901E0
2.103338342E1,1.124297012E1,-8.171806641E0,-2.492766266E0
2.104330642E1,1.154818542E1,-8.314609680E0,-2.203567657E0
2.105323042E1,1.145283371E1,-8.080496521E0,-1.822909241E0
2.106315342E1,1.083431992E1,-7.574848022E0,-1.454525299E0
2.107307642E1,9.862391052E0,-7.006030884E0,-1.247805176E0
2.108300042E1,8.686436462E0,-6.517147522E0,-1.112785950E0
2.109292342E1,7.478149109E0,-6.173911285E0,-1.003064117E0
2.110284742E1,6.475833435E0,-5.935457153E0,-9.566606140E-1
2.111277042E1,5.719606018E0,-5.862558746E0,-9.985734558E-1
2.112269342E1,5.153632965E0,-5.965843964E0,-1.210382996E0
2.113261742E1,4.636159058E0,-6.470444641E0,-1.577120361E0
2.114254042E1,3.993096313E0,-7.621401215E0,-2.070344696E0
2.115246442E1,3.675606537E0,-9.093140717E0,-2.121837616E0
2.116238742E1,3.569776611E0,-1.033735336E1,-1.887125702E0
2.117231042E1,3.450624390E0,-1.133143616E1,-1.915117493E0
2.118223442E1,3.462449799E0,-1.186762115E1,-1.348096619E0
2.119215742E1,3.690276031E0,-1.171808212E1,-4.930746460E-1
2.120208142E1,4.253704376E0,-1.092069031E1,-3.538641357E-1
2.121200442E1,4.709207153E0,-9.491911469E0,-1.059347076E0
2.122192842E1,4.923411713E0,-7.914940796E0,-1.860032043E0
2.123185142E1,5.110522614E0,-6.604865112E0,-2.471061401E0
2.124177442E1,5.243745575E0,-5.640270996E0,-3.060385895E0
2.125169842E1,5.349126434E0,-5.133874054E0,-3.769012299E0
2.126162142E1,5.260660400E0,-4.818180542E0,-4.827161865E0
2.127154542E1,5.386548615E0,-4.400549011E0,-5.553002472E0
2.128146842E1,5.161117401E0,-4.394411774E0,-5.787864075E0
2.129139142E1,4.846771088E0,-4.270170135E0,-5.111420746E0
2.130131542E1,4.978646851E0,-4.287534027E0,-4.788093109E0
2.131123842E1,5.555547180E0,-4.426145782E0,-4.904550934E0
2.132116242E1,6.062842255E0,-4.415517883E0,-4.942871246E0
2.133108542E1,5.759423218E0,-4.024081879E0,-4.903054047E0
2.134100842E1,5.306315460E0,-3.795956268E0,-5.000351715E0
2.135093242E1,4.826862488E0,-3.885021057E0,-5.052742767E0
2.136085542E1,4.449646912E0,-4.176015930E0,-4.929399261E0
2.137077942E1,4.319118347E0,-4.739893341E0,-4.393663330E0
2.138070242E1,4.292024689E0,-5.231022034E0,-3.528013458E0
2.139062542E1,4.400998077E0,-5.714366913E0,-3.073109436E0
2.140054942E1,4.752916260E0,-6.144422607E0,-3.074007568E0
2.141047242E1,5.265001373E0,-6.495891724E0,-3.229234772E0
2.142039642E1,5.700146484E0,-6.577621765E0,-3.163072357E0
2.143031942E1,5.911057892E0,-6.534361725E0,-2.928210754E0
2.144024242E1,6.042484589E0,-6.505621490E0,-2.731968842E0
2.145016642E1,6.173013153E0,-6.505920868E0,-2.500550079E0
2.146008942E1,6.294261017E0,-6.280938721E0,-2.301763458E0
2.147001342E1,6.490802307E0,-5.961952057E0,-2.176773376E0
2.147993642E1,6.726412354E0,-5.641468506E0,-2.241887970E0
2.148985942E1,7.019203491E0,-5.439388733E0,-2.508932648E0
2.149978342E1,7.395371246E0,-5.142855377E0,-2.863545227E0
2.150970642E1,7.841144257E0,-5.179678802E0,-3.295097809E0
2.151963042E1,8.262218628E0,-5.381309509E0,-3.127895508E0
2.152955342E1,8.653804321E0,-5.202281799E0,-2.938688965E0
2.153947642E1,9.254954224E0,-4.671335907E0,-3.272794189E0
2.154940042E1,1.020682480E1,-4.127816162E0,-3.541036377E0
2.155932342E1,1.102247864E1,-4.047433319E0,-3.894002380E0
2.156924742E1,1.164039368E1,-3.832330627E0,-5.383704529E0
2.157917042E1,1.228689926E1,-3.219804382E0,-8.103997650E0
2.158909342E1,1.267444336E1,-2.590962067E0,-9.868977356E0
2.159901742E1,1.215607132E1,-2.376009064E0,-8.912616119E0
2.160894042E1,1.128353577E1,-2.874173126E0,-6.103108521E0
2.161886442E1,1.075977493E1,-4.019291840E0,-3.883823547E0
2.162878742E1,1.046892975E1,-5.475164337E0,-2.980751495E0
2.163871042E1,1.003692810E1,-6.694678345E0,-2.647095337E0
2.164863442E1,9.267827454E0,-7.571105804E0,-2.332749023E0
2.165855742E1,8.514743500E0,-7.821235657E0,-2.311044159E0
2.166848142E1,7.972720642E0,-7.573051758E0,-2.909649353E0
2.167840442E1,6.952891388E0,-7.299271088E0,-3.217858429E0
2.168832742E1,5.757926331E0,-7.391778717E0,-2.746338959E0
2.169825142E1,4.904401245E0,-7.715106354E0,-2.128573608E0
2.170817442E1,4.499193878E0,-8.380472717E0,-1.635948029E0
2.171809842E1,4.642296295E0,-8.729995880E0,-1.081800385E0
2.172802142E1,5.117707672E0,-8.749305725E0,-5.620811462E-1
2.173794442E1,5.686824188E0,-8.583300934E0,-5.763015747E-2
2.174786842E1,6.178252258E0,-8.335117035E0,2.254312134E-1
2.175779142E1,6.482270050E0,-8.212821350E0,4.077520752E-1
2.176771542E1,6.646927643E0,-8.047265625E0,1.535806274E-1
2.177763842E1,6.827003174E0,-7.808811493E0,-5.828878784E-1
2.178756142E1,7.005581818E0,-7.578889618E0,-1.070723419E0
2.179748542E1,7.039112091E0,-7.471562805E0,-1.176403656E0
2.180740842E1,7.132817230E0,-7.333100739E0,-1.127605133E0
2.181733242E1,7.251819763E0,-7.021897888E0,-9.071136475E-1
2.182725542E1,7.283404083E0,-6.795568542E0,-7.165599060E-1
2.183717842E1,7.278015289E0,-6.555168457E0,-5.806425476E-1
2.184710242E1,7.331753540E0,-6.342760162E0,-4.059558105E-1
2.185702542E1,7.274722137E0,-6.184838562E0,-3.260220337E-1
2.186694942E1,7.160958710E0,-6.057752838E0,-4.309538269E-1
2.187687242E1,7.052434387E0,-5.799240417E0,-5.174739075E-1
2.188679542E1,7.062313843E0,-5.404062195E0,-6.969506836E-1
2.189671942E1,7.057673492E0,-5.022056580E0,-1.092428284E0
2.190664242E1,7.199728088E0,-4.840334473E0,-1.688937836E0
2.191656642E1,7.265142059E0,-4.766088867E0,-2.164199524E0
2.192648942E1,7.212301941E0,-4.700824585E0,-2.414928131E0
2.193641242E1,6.921157379E0,-4.596940613E0,-2.529290314E0
2.194633642E1,6.618037720E0,-4.540807343E0,-2.621049500E0
2.195625942E1,6.354735260E0,-4.528083801E0,-2.662064209E0
2.196618342E1,6.194568329E0,-4.499193878E0,-2.696791992E0
2.197610642E1,6.158044281E0,-4.609364777E0,-2.794688416E0
2.198602942E1,6.316714325E0,-4.768334198E0,-2.769391022E0
2.199595342E1,6.591991882E0,-4.927453308E0,-2.610870667E0
2.200587642E1,6.874155121E0,-5.156177673E0,-2.651436310E0
2.201580042E1,7.212900696E0,-5.317691803E0,-2.599494324E0
2.202572342E1,7.461833038E0,-5.334157562E0,-2.353705444E0
2.203564704E1,7.650590515E0,-5.313051453E0,-2.016905823E0
2.204557104E1,7.780071259E0,-5.300327911E0,-1.786085815E0
2.205549404E1,7.905510406E0,-5.286706238E0,-1.654509430E0
2.206541804E1,8.010591888E0,-5.260361023E0,-1.637444916E0
2.207534104E1,8.132887573E0,-5.222639465E0,-1.703158264E0
2.208526404E1,8.296647034E0,-5.229375458E0,-1.698667603E0
2.209518804E1,8.528963928E0,-5.309458923E0,-1.688039703E0
2.210511104E1,8.845405884E0,-5.445675659E0,-1.843715973E0
2.211503504E1,9.114695892E0,-5.617218933E0,-2.043400726E0
2.212495804E1,9.139993286E0,-5.764512634E0,-2.271526337E0
2.213488104E1,9.030421143E0,-5.724246368E0,-2.330803070E0
2.214480504E1,8.856333160E0,-5.620811462E0,-2.343077545E0
2.215472804E1,8.689430237E0,-5.522316284E0,-2.362088013E0
2.216465204E1,8.608897705E0,-5.536686401E0,-2.419718170E0
2.217457504E1,8.677904205E0,-5.697452087E0,-2.586920471E0
2.218449804E1,8.922046509E0,-6.057603149E0,-2.815644836E0
2.219442204E1,9.332193604E0,-6.611750793E0,-3.077450409E0
2.220434504E1,9.858349457E0,-7.184609528E0,-3.310964813E0
2.221426904E1,1.034453842E1,-7.623347168E0,-3.475173340E0
2.222419204E1,1.067849396E1,-7.761210480E0,-3.311713257E0
2.223411504E1,1.059062668E1,-7.516020355E0,-2.600093079E0
2.224403904E1,1.012898666E1,-7.050039368E0,-1.686842194E0
2.225396204E1,9.424850922E0,-6.605463867E0,-1.168919220E0
2.226388604E1,8.707841949E0,-6.282136230E0,-9.590556335E-1
2.227380904E1,8.034841461E0,-6.108796692E0,-7.574249268E-1
2.228373204E1,7.197632446E0,-5.961203613E0,-7.394622803E-1
2.229365604E1,6.467899933E0,-5.937253418E0,-7.719447327E-1
2.230357904E1,6.018983459E0,-6.070326691E0,-9.900411987E-1
2.231350304E1,5.796695709E0,-6.399492188E0,-1.289418640E0
2.232342604E1,5.607788544E0,-7.083120575E0,-1.527573395E0
2.233334904E1,5.244643707E0,-8.344846802E0,-1.781595154E0
2.234327304E1,4.899760895E0,-9.757758636E0,-2.020648041E0
2.235319604E1,4.562063141E0,-1.096290253E1,-2.025587769E0
2.236312004E1,4.204307098E0,-1.182271454E1,-1.723515930E0
2.237304304E1,4.343667297E0,-1.232402206E1,-8.663983154E-1
2.238296604E1,4.990023193E0,-1.173110504E1,-8.458909607E-1
2.239289004E1,5.667364655E0,-1.025726990E1,-1.472188568E0
2.240281304E1,5.669460297E0,-8.383765869E0,-2.070943451E0
2.241273704E1,5.131778412E0,-6.809339905E0,-2.837798767E0
2.242266004E1,4.940176849E0,-6.065536652E0,-3.835773468E0
2.243258304E1,4.725822601E0,-5.596561890E0,-4.546944580E0
2.244250704E1,4.532873840E0,-5.262306976E0,-4.864883423E0
2.245243004E1,4.681963806E0,-5.003345490E0,-4.805906067E0
2.246235404E1,5.026098175E0,-4.611011353E0,-4.540657654E0
2.247227704E1,5.177732849E0,-4.519850922E0,-4.098177795E0
2.248220004E1,5.542673950E0,-4.465813293E0,-3.891757050E0
2.249212404E1,5.883664856E0,-4.455185394E0,-4.391118622E0
2.250204704E1,6.169869690E0,-4.323908386E0,-5.194198608E0
2.251197104E1,5.879323883E0,-3.958218842E0,-5.489534454E0
2.252189404E1,5.397625580E0,-3.785627747E0,-5.643564148E0
2.253181704E1,4.814887390E0,-3.770658875E0,-5.333259430E0
2.254174104E1,4.287534027E0,-3.992347870E0,-4.660258942E0
2.255166404E1,3.898343353E0,-4.438120880E0,-3.837120667E0
2.256158804E1,3.754941559E0,-4.853806458E0,-2.914439392E0
2.257151104E1,3.786974945E0,-5.230722656E0,-2.236948242E0
2.258143404E1,4.153862000E0,-5.636229401E0,-2.068997498E0
2.259135804E1,4.753065948E0,-6.095025330E0,-2.360142059E0
2.260128104E1,5.398074646E0,-6.457421722E0,-2.616708527E0
2.261120504E1,5.940247192E0,-6.568939819E0,-2.712509308E0
2.262112804E1,6.267616425E0,-6.631210327E0,-2.598895569E0
2.263105104E1,6.452182617E0,-6.521189117E0,-2.423161011E0
2.264097504E1,6.621330872E0,-6.313271484E0,-2.315684509E0
2.265089804E1,6.746470642E0,-6.010451202E0,-2.195933533E0
2.266082204E1,6.872358856E0,-5.640869751E0,-2.064656525E0
2.267074504E1,7.032076721E0,-5.310656433E0,-2.008074188E0
2.268066804E1,7.258555756E0,-5.046904907E0,-2.068847809E0
2.269059204E1,7.635172577E0,-4.941823425E0,-2.451601868E0
2.270051504E1,8.079748077E0,-4.719685364E0,-3.280428314E0
2.271043904E1,8.697962494E0,-4.248614960E0,-3.993844757E0
2.272036204E1,9.521849213E0,-3.716621246E0,-4.086651764E0
2.273028504E1,1.029394363E1,-3.345692596E0,-4.071982269E0
2.274020904E1,1.111618378E1,-3.497476959E0,-4.451143799E0
2.275013204E1,1.169832321E1,-3.764821014E0,-5.242398376E0
2.276005604E1,1.220127731E1,-3.465742950E0,-7.007677460E0
2.276997904E1,1.252011429E1,-3.108735352E0,-8.459957428E0
2.277990204E1,1.210038712E1,-2.914140015E0,-8.056396637E0
2.278982604E1,1.115824631E1,-3.134481812E0,-5.723348236E0
2.279974904E1,1.074300980E1,-4.256099396E0,-3.908073120E0
2.280967304E1,1.078926361E1,-5.762866058E0,-3.302432556E0
2.281959604E1,1.078731766E1,-6.957531738E0,-2.979404297E0
2.282951904E1,1.042072998E1,-7.726183319E0,-2.438578949E0
2.283944304E1,9.874515839E0,-8.225245514E0,-2.261048126E0
2.284936604E1,9.150920563E0,-8.108488312E0,-2.874921570E0
2.285928904E1,7.870782623E0,-7.707771606E0,-3.306324463E0
2.286921304E1,6.502028961E0,-7.879165192E0,-2.985840912E0
2.287913604E1,5.212310944E0,-8.516240387E0,-2.375410309E0
2.288906004E1,4.238286438E0,-8.984766083E0,-1.703008575E0
2.289898304E1,4.017495575E0,-9.114695892E0,-8.488847351E-1
2.290890604E1,4.173920288E0,-8.924142151E0,-1.222956848E-1
2.291883004E1,4.436174927E0,-8.829239502E0,5.242098999E-1
2.292875304E1,4.865182800E0,-8.773255920E0,9.825567627E-1
2.293867704E1,5.204826508E0,-8.694819031E0,1.005010071E0
2.294860004E1,5.512137451E0,-8.613687744E0,2.586621094E-1
2.295852304E1,5.823489990E0,-8.612490234E0,-7.394622803E-1
2.296844704E1,6.172264709E0,-8.460556183E0,-1.207389221E0
2.297837004E1,6.584657135E0,-8.206085358E0,-1.122216339E0
2.298829404E1,7.038663025E0,-7.868088226E0,-7.830216980E-1
2.299821704E1,7.505841522E0,-7.366481323E0,-3.198847961E-1
2.300814004E1,7.804919586E0,-6.835834808E0,-7.140151978E-2
2.301806404E1,7.872578888E0,-6.353537750E0,-7.484436035E-2
2.302798704E1,7.822133789E0,-5.958359528E0,-4.034111023E-1
2.303791083E1,7.766150208E0,-5.675298157E0,-9.114546204E-1
2.304783383E1,7.695646820E0,-5.200186157E0,-1.624421997E0
2.305775683E1,7.591762848E0,-4.715943146E0,-2.021845551E0
2.306768083E1,7.507787476E0,-4.298012238E0,-2.343676300E0
2.307760383E1,7.585026855E0,-4.013603668E0,-2.523003387E0
2.308752783E1,7.540120239E0,-3.892355804E0,-2.300715637E0
2.309745083E1,7.457641754E0,-3.918551331E0,-2.287692719E0
2.310737383E1,7.329059143E0,-4.069287872E0,-2.508932648E0
2.311729783E1,7.153474274E0,-4.151916046E0,-2.656376038E0
2.312722083E1,7.034621429E0,-4.242627411E0,-2.711012421E0
2.313714483E1,7.035519562E0,-4.402644653E0,-2.756667480E0
2.314706783E1,7.045399017E0,-4.549938354E0,-2.553689575E0
2.315699083E1,7.126380615E0,-4.706512756E0,-2.242935791E0
2.316691483E1,7.217690735E0,-4.802163849E0,-1.997146912E0
2.317683783E1,7.298073578E0,-4.893174591E0,-1.947150879E0
2.318676183E1,7.348518677E0,-5.000651093E0,-1.993704071E0
2.319668483E1,7.354655914E0,-5.095553741E0,-1.985920258E0
2.320660783E1,7.389533386E0,-5.188660126E0,-1.956281891E0
2.321653183E1,7.389533386E0,-5.201832733E0,-1.872605896E0
2.322645483E1,7.384443970E0,-5.210364990E0,-1.797013092E0
2.323637883E1,7.407346344E0,-5.194048920E0,-1.753453674E0
2.324630183E1,7.526947632E0,-5.190905457E0,-1.702409821E0
2.325622483E1,7.710166626E0,-5.174739075E0,-1.553020477E0
2.326614883E1,7.936795349E0,-5.190755768E0,-1.417701874E0
2.327607183E1,8.176596680E0,-5.234913940E0,-1.375639343E0
2.328599583E1,8.338859253E0,-5.259612579E0,-1.314117279E0
2.329591883E1,8.440946960E0,-5.357059937E0,-1.411115570E0
2.330584183E1,8.491392059E0,-5.493875427E0,-1.511257324E0
2.331576583E1,8.486152954E0,-5.621410217E0,-1.669777679E0
2.332568883E1,8.520731049E0,-5.842949524E0,-1.848206635E0
2.333561283E1,8.586294708E0,-6.143374786E0,-2.105521545E0
2.334553583E1,8.622818756E0,-6.401737518E0,-2.377206573E0
2.335545883E1,8.746611328E0,-6.498586121E0,-2.941832428E0
2.336538283E1,8.868607635E0,-6.702162781E0,-4.354295197E0
2.337530583E1,9.382788391E0,-7.308252411E0,-4.227808228E0
2.338522983E1,1.036055511E1,-7.975415039E0,-2.431693268E0
2.339515283E1,1.101095261E1,-8.321794739E0,-2.001787262E0
2.340507583E1,1.122171432E1,-8.327333221E0,-1.617686005E0
2.341499983E1,1.106109833E1,-8.042625275E0,-1.111139374E0
2.342492283E1,1.053479279E1,-7.471712494E0,-8.951385498E-1
2.343484683E1,9.654922485E0,-6.672973480E0,-7.972421265E-1
2.344476983E1,8.565038910E0,-5.984854431E0,-6.327342224E-1
2.345469283E1,7.515122223E0,-5.630092163E0,-6.319857788E-1
2.346461683E1,6.649622040E0,-5.597759399E0,-7.691006470E-1
2.347453983E1,6.050418091E0,-5.779930573E0,-9.095086670E-1
2.348446383E1,5.740412750E0,-6.229296112E0,-1.174906769E0
2.349438683E1,5.333109741E0,-7.109465790E0,-1.824106750E0
2.350430983E1,4.805906067E0,-8.322094116E0,-2.078577576E0
2.351423383E1,4.401746521E0,-9.721234589E0,-1.925895081E0
2.352415683E1,4.220623169E0,-1.095856155E1,-1.582359467E0
2.353408083E1,4.089944916E0,-1.155028107E1,-1.442101135E0
2.354400383E1,4.353397064E0,-1.146121628E1,-1.730850677E0
2.355392683E1,4.911735992E0,-1.065454376E1,-2.161654816E0
2.356385083E1,5.327870636E0,-9.194030914E0,-2.513722687E0
2.357377383E1,5.377417603E0,-7.686366119E0,-2.684218140E0
2.358369783E1,5.366041260E0,-6.746620331E0,-2.887345734E0
2.359362083E1,5.676196289E0,-5.993835754E0,-3.152893524E0
2.360354383E1,6.017037506E0,-5.294490051E0,-3.276686096E0
2.361346783E1,6.075715485E0,-5.120102692E0,-3.574866028E0
2.362339083E1,6.036796417E0,-5.026247864E0,-3.896547089E0
2.363331483E1,5.807323608E0,-4.865033112E0,-3.871848450E0
2.364323783E1,5.848787384E0,-4.666396179E0,-3.809128876E0
2.365316083E1,5.944438477E0,-4.489164734E0,-4.048630829E0
2.366308483E1,5.882018280E0,-4.342020721E0,-4.552033997E0
2.367300783E1,5.920488281E0,-4.296515350E0,-5.110821991E0
2.368293083E1,5.695506134E0,-4.222269745E0,-5.378914490E0
2.369285483E1,5.348527679E0,-4.148922272E0,-5.239554291E0
2.370277783E1,5.059329071E0,-4.228257294E0,-4.891677704E0
2.371270183E1,4.630171509E0,-4.416565704E0,-4.286635895E0
2.372262483E1,4.437222748E0,-4.772675171E0,-3.673660583E0
2.373254783E1,4.280348969E0,-5.067262573E0,-3.078198853E0
2.374247183E1,4.102818146E0,-5.447022858E0,-2.503094788E0
2.375239483E1,4.342769165E0,-5.979166260E0,-2.297123108E0
2.376231883E1,5.023703156E0,-6.402935028E0,-2.533631287E0
2.377224183E1,5.616470490E0,-6.566395111E0,-2.661615143E0
2.378216483E1,5.886508942E0,-6.523883514E0,-2.636018372E0
2.379208883E1,6.014492798E0,-6.391109619E0,-2.474953308E0
2.380201183E1,6.178551636E0,-6.351741486E0,-2.429747314E0
2.381193583E1,6.353837128E0,-6.163882141E0,-2.268981628E0
2.382185883E1,6.566844177E0,-5.901328125E0,-2.047592010E0
2.383178183E1,6.768175507E0,-5.606890411E0,-1.814077606E0
2.384170583E1,6.953041077E0,-5.298082581E0,-1.719923401E0
2.385162883E1,7.165299683E0,-4.956193542E0,-1.814526672E0
2.386155283E1,7.453899536E0,-4.773273926E0,-2.003433838E0
2.387147583E1,7.849227448E0,-4.639302521E0,-2.279160461E0
2.388139883E1,8.293802948E0,-4.492906952E0,-2.582729187E0
2.389132283E1,8.669222260E0,-4.232747955E0,-2.813998260E0
2.390124583E1,9.107660522E0,-3.840114441E0,-3.146905975E0
2.391116983E1,1.005399261E1,-3.636238403E0,-3.744014282E0
2.392109283E1,1.100466568E1,-3.682941284E0,-4.429289246E0
2.393101583E1,1.174128387E1,-3.322939911E0,-5.936954041E0
2.394093983E1,1.236877899E1,-2.595602417E0,-7.966882782E0
2.395086283E1,1.246817230E1,-1.895208893E0,-9.022337952E0
2.396078683E1,1.176268936E1,-1.843865662E0,-7.862549744E0
2.397070983E1,1.092263626E1,-2.533631287E0,-5.431155853E0
2.398063283E1,1.070992859E1,-3.723656616E0,-3.952680359E0
2.399055683E1,1.062041473E1,-5.061873779E0,-3.426225128E0
2.400047983E1,1.036729111E1,-6.255641327E0,-2.872227173E0
2.401040383E1,9.692644043E0,-6.966363373E0,-2.344125366E0
2.402032683E1,8.875343628E0,-7.392976227E0,-2.335443420E0
2.403024983E1,8.095315704E0,-7.654033356E0,-3.243604889E0
2.404017367E1,6.869814148E0,-7.689359894E0,-3.836222534E0
2.405009667E1,5.653293915E0,-8.026009827E0,-3.592529297E0
2.406002067E1,4.648583221E0,-9.044791260E0,-2.964884491E0
2.406994367E1,4.405488739E0,-9.554331665E0,-2.231409760E0
2.407986667E1,4.748425598E0,-9.533973999E0,-1.387464752E0
2.408979067E1,5.160219269E0,-9.441316681E0,-4.071533203E-1
2.409971367E1,5.640570374E0,-9.347162476E0,3.999682617E-1
2.410963767E1,6.052064667E0,-9.268725586E0,7.776329041E-1
2.411956067E1,6.364015961E0,-9.264234924E0,9.000782776E-1
2.412948367E1,6.496041412E0,-9.060658264E0,2.918930054E-1
2.413940767E1,6.570287018E0,-8.648864594E0,-6.128256226E-1
2.414933067E1,6.665039978E0,-8.291856995E0,-1.219663696E0
2.415925467E1,6.838229828E0,-7.967481537E0,-1.362616425E0
2.416917767E1,7.024292908E0,-7.590565338E0,-1.085692291E0
2.417910067E1,7.208559723E0,-7.076234894E0,-6.222560120E-1
2.418902467E1,7.515870667E0,-6.552474060E0,-3.049159241E-1
2.419894767E1,7.830815735E0,-6.044879608E0,-2.140548706E-1
2.420887167E1,8.083490295E0,-5.742508392E0,-3.855981445E-1
2.421879467E1,8.116571503E0,-5.606591034E0,-5.516029358E-1
2.422871767E1,7.968978424E0,-5.591472473E0,-7.833210754E-1
2.423864167E1,7.831564178E0,-5.287604370E0,-9.008267212E-1
2.424856467E1,7.768694916E0,-4.855003967E0,-9.358538818E-1
2.425848867E1,7.721542969E0,-4.584516449E0,-1.340312805E0
2.426841167E1,7.570057983E0,-4.435276794E0,-1.612746277E0
2.427833467E1,7.543712769E0,-4.423152008E0,-1.783990173E0
2.428825867E1,7.527995453E0,-4.379143524E0,-1.767075348E0
2.429818167E1,7.469766541E0,-4.354594574E0,-1.835483093E0
2.430810567E1,7.312743073E0,-4.385580139E0,-2.053280182E0
2.431802867E1,7.059769135E0,-4.473896484E0,-2.258204041E0
2.432795167E1,6.806795197E0,-4.549040222E0,-2.455942841E0
2.433787567E1,6.610253906E0,-4.558620300E0,-2.525099030E0
2.434779867E1,6.526727600E0,-4.511618042E0,-2.377206573E0
2.435772167E1,6.606661377E0,-4.528532867E0,-2.270179138E0
2.436764567E1,6.767427063E0,-4.630919952E0,-2.241139526E0
2.437756867E1,6.977290649E0,-4.731211395E0,-2.434387665E0
2.438749267E1,7.108118591E0,-4.768334198E0,-2.536475372E0
2.439741567E1,7.156617737E0,-4.772525482E0,-2.485281830E0
2.440733867E1,7.137008514E0,-4.767286377E0,-2.352507935E0
2.441726267E1,7.085066528E0,-4.772824860E0,-2.228865051E0
