Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
46.80,-4.91,4.74,7.48
46.80,-5.04,4.76,7.67
46.80,-5.17,4.77,7.79
46.80,-5.30,4.77,7.89
46.81,-5.51,4.77,8.04
46.81,-5.82,4.94,8.25
46.81,-6.08,5.13,8.48
46.81,-6.34,5.42,8.74
46.82,-6.64,5.72,9.11
46.82,-6.98,6.01,9.54
46.82,-7.35,6.20,9.96
46.82,-7.74,6.32,10.38
46.82,-8.22,6.33,10.73
46.83,-8.68,6.22,11.03
46.83,-8.99,6.06,11.20
46.83,-9.16,5.90,11.27
46.83,-9.10,5.78,11.28
46.84,-8.87,5.70,11.18
46.84,-8.42,5.68,11.01
46.84,-7.94,5.68,10.80
46.84,-7.48,5.71,10.67
46.85,-7.06,5.79,10.51
46.85,-6.71,5.98,10.36
46.85,-6.42,6.22,10.26
46.85,-6.22,6.51,10.16
46.86,-5.98,6.89,10.16
46.86,-5.96,7.18,10.17
46.86,-5.93,7.42,10.22
46.86,-5.94,7.64,10.29
46.86,-5.78,7.82,10.29
46.87,-5.56,8.00,10.31
46.87,-5.47,8.08,10.28
46.87,-5.34,8.14,10.21
46.87,-5.34,8.07,10.11
46.88,-5.36,7.90,10.08
46.88,-5.45,7.71,10.03
46.88,-5.48,7.66,9.74
46.88,-5.65,7.76,9.35
46.89,-5.83,8.01,8.90
46.89,-5.78,8.46,8.44
46.89,-5.67,8.85,7.98
46.89,-5.66,9.24,7.51
46.90,-5.71,9.76,7.12
46.90,-5.92,10.31,6.85
46.90,-6.20,10.86,6.63
46.90,-6.32,11.53,6.41
46.91,-6.45,12.23,6.16
46.91,-6.48,12.77,5.98
46.91,-6.43,13.21,5.81
46.91,-6.27,13.54,5.63
46.91,-6.02,13.78,5.49
46.92,-5.63,13.94,5.30
46.92,-5.15,13.98,5.06
46.92,-4.80,13.95,4.84
46.92,-4.57,13.88,4.67
46.93,-4.12,13.79,4.50
46.93,-3.71,13.70,4.27
46.93,-3.40,13.71,4.00
46.93,-3.20,13.70,3.82
46.94,-2.88,13.85,3.68
46.94,-2.62,14.04,3.50
46.94,-2.41,14.17,3.37
46.94,-2.12,14.38,3.24
46.95,-1.84,14.52,3.19
46.95,-1.52,14.68,3.20
46.95,-1.20,14.74,3.26
46.95,-0.87,14.70,3.37
46.96,-0.69,14.51,3.53
46.96,-0.61,14.14,3.72
46.96,-0.72,13.53,3.83
46.96,-1.02,12.75,3.94
46.96,-1.42,11.86,3.94
46.97,-1.56,10.85,3.77
46.97,-1.76,10.01,3.53
46.97,-1.88,9.37,3.24
46.97,-1.83,8.82,3.06
46.98,-1.53,8.35,3.02
46.98,-1.06,8.00,3.09
46.98,-0.58,7.76,3.38
46.98,-0.16,7.66,3.74
46.99,0.09,7.59,4.24
46.99,0.21,7.49,4.83
46.99,0.24,7.40,5.40
46.99,0.27,7.35,6.00
47.00,0.26,7.31,6.55
47.00,0.15,7.23,6.95
47.00,0.06,7.20,7.21
47.00,-0.16,7.17,7.33
47.01,-0.31,7.17,7.23
47.01,-0.54,7.12,7.06
47.01,-0.80,7.01,6.83
47.01,-1.10,6.82,6.46
47.01,-1.43,6.62,6.09
47.02,-1.86,6.35,5.62
47.02,-2.30,6.11,5.14
47.02,-2.74,6.01,4.74
47.02,-3.17,6.07,4.43
47.03,-3.66,6.36,3.96
47.03,-4.30,6.77,3.41
47.03,-4.90,7.25,2.81
47.03,-5.32,7.80,2.28
47.04,-5.54,8.38,1.86
47.04,-5.57,9.01,1.40
47.04,-5.31,9.77,0.93
47.04,-4.84,10.54,0.30
47.05,-4.33,11.48,-0.31
47.05,-3.59,12.40,-0.99
47.05,-2.77,13.31,-1.59
47.05,-1.94,14.18,-1.86
47.06,-1.24,14.96,-2.03
47.06,-0.77,15.65,-2.04
47.06,-0.57,16.35,-1.78
47.06,-0.56,16.87,-1.45
47.06,-0.51,17.18,-0.98
47.07,-0.51,17.30,-0.56
47.07,-0.57,17.19,-0.03
47.07,-0.92,16.89,0.53
47.07,-1.19,16.40,1.07
47.08,-1.44,15.66,1.67
47.08,-1.57,14.80,2.29
47.08,-1.78,13.69,3.01
47.08,-1.91,12.65,3.75
47.09,-1.70,11.67,4.51
47.09,-1.43,10.73,5.25
47.09,-1.01,9.88,5.88
47.09,-0.51,9.08,6.47
47.10,0.04,8.41,7.01
47.10,0.62,7.79,7.52
47.10,1.12,7.25,7.88
47.10,1.62,6.85,8.15
47.10,2.00,6.55,8.25
47.11,2.07,6.61,8.15
47.11,2.25,6.60,8.07
47.11,2.85,6.50,7.93
47.11,2.94,6.40,7.69
47.12,3.07,6.37,7.49
47.12,3.25,6.41,7.24
47.12,3.26,6.54,6.98
47.12,3.16,6.74,6.65
47.13,3.00,6.81,6.38
47.13,2.68,6.78,6.14
47.13,2.33,6.67,5.90
47.13,2.05,6.62,5.61
47.14,1.77,6.56,5.33
47.14,1.55,6.56,5.09
47.14,1.34,6.55,4.86
47.14,1.10,6.48,4.66
47.15,0.88,6.37,4.49
47.15,0.64,6.27,4.38
47.15,0.41,6.17,4.29
47.15,0.21,6.06,4.21
47.15,-0.01,5.98,4.17
47.16,-0.24,5.95,4.21
47.16,-0.44,5.95,4.23
47.16,-0.64,5.98,4.31
47.16,-0.89,6.06,4.39
47.17,-1.12,6.09,4.48
47.17,-1.30,6.25,4.59
47.17,-1.43,6.39,4.72
47.17,-1.56,6.54,4.78
47.18,-1.59,6.68,4.81
47.18,-1.45,6.89,4.75
47.18,-1.22,7.18,4.67
47.18,-1.09,7.46,4.54
47.19,-1.00,7.66,4.35
47.19,-0.89,7.83,4.15
47.19,-0.69,8.00,3.93
47.19,-0.53,8.16,3.77
47.20,-0.44,8.30,3.57
47.20,-0.35,8.43,3.40
47.20,-0.36,8.55,3.24
47.20,-0.33,8.74,3.13
47.20,-0.32,8.92,3.02
47.21,-0.33,9.20,2.96
47.21,-0.40,9.53,2.96
47.21,-0.42,9.66,2.92
47.21,-0.44,9.71,2.95
47.22,-0.34,9.84,3.03
47.22,-0.28,9.81,3.14
47.22,-0.24,9.85,3.28
47.22,-0.27,9.80,3.43
47.23,-0.35,9.65,3.63
47.23,-0.39,9.58,3.80
47.23,-0.47,9.56,4.04
47.23,-0.64,9.49,4.26
47.24,-0.85,9.52,4.40
47.24,-1.07,9.56,4.52
47.24,-1.20,9.58,4.68
47.24,-1.19,9.55,4.88
47.25,-1.30,9.45,5.06
47.25,-1.31,9.36,5.20
47.25,-1.33,9.22,5.31
47.25,-1.30,9.08,5.33
47.25,-1.21,8.86,5.22
47.26,-1.15,8.55,5.13
47.26,-1.04,8.23,5.01
47.26,-1.01,8.01,4.94
47.26,-1.01,7.91,4.85
47.27,-1.16,7.88,4.60
47.27,-1.16,7.96,4.57
47.27,-1.37,8.19,4.68
47.27,-1.44,8.33,4.78
47.28,-1.49,8.57,4.94
47.28,-1.40,8.60,5.14
47.28,-1.25,8.56,5.23
47.28,-1.07,8.43,5.23
47.29,-0.83,8.27,5.29
47.29,-0.63,8.03,5.22
47.29,-0.48,7.85,5.03
47.29,-0.38,7.68,4.84
47.29,-0.30,7.45,4.63
47.30,-0.28,7.26,4.47
47.30,-0.38,7.08,4.45
47.30,-0.51,6.96,4.30
47.30,-0.59,6.87,4.08
47.31,-0.59,6.81,3.85
47.31,-0.65,6.82,3.79
47.31,-0.67,6.86,3.72
47.31,-0.69,6.89,3.61
47.32,-0.71,6.91,3.59
47.32,-0.70,6.96,3.47
47.32,-0.71,6.99,3.34
47.32,-0.66,7.03,3.21
47.33,-0.65,7.10,3.16
47.33,-0.64,7.18,3.17
47.33,-0.57,7.24,3.11
47.33,-0.51,7.34,3.08
47.34,-0.46,7.40,3.14
47.34,-0.35,7.51,3.14
47.34,-0.28,7.62,3.18
47.34,-0.22,7.71,3.22
47.34,-0.19,7.78,3.35
47.35,-0.09,7.86,3.47
47.35,-0.03,7.91,3.63
47.35,-0.07,7.97,3.77
47.35,-6.38,-8.72,10.01
47.36,-9.59,-12.62,10.12
47.36,5.47,21.72,0.05
47.36,5.69,20.19,2.02
47.36,0.46,5.68,6.28
47.37,-1.05,4.63,5.47
47.37,2.19,15.43,1.82
47.37,0.13,7.99,4.96
47.37,1.16,9.07,3.49
47.38,1.37,10.10,3.28
47.38,0.64,8.17,4.05
47.38,0.62,8.49,3.92
47.38,0.57,8.50,4.12
47.39,0.54,7.93,4.53
47.39,0.64,8.25,4.82
47.39,0.71,8.42,5.06
47.39,0.78,7.73,5.46
47.39,1.04,7.73,5.18
47.40,1.12,7.86,5.31
47.40,1.42,8.12,5.46
47.40,1.01,7.28,5.72
47.40,0.73,6.64,5.91
47.41,1.14,7.06,5.76
47.41,1.10,6.73,5.68
47.41,1.10,6.47,5.56
47.41,1.15,6.13,5.28
47.42,1.15,5.81,4.97
47.42,1.11,5.54,4.61
47.42,1.03,5.37,4.26
47.42,0.87,4.90,4.03
47.43,0.72,4.70,3.79
47.43,0.71,4.77,3.49
47.43,0.70,4.81,3.32
47.43,0.68,4.92,3.29
47.44,0.80,5.28,3.17
47.44,0.83,5.37,3.27
47.44,0.72,5.31,3.47
47.44,0.87,5.67,3.49
47.44,1.02,6.05,3.55
47.45,1.06,6.17,3.78
47.45,1.17,6.45,3.94
47.45,1.47,6.92,4.01
47.45,1.69,7.28,4.04
47.46,1.96,7.67,4.13
47.46,2.21,8.13,4.31
47.46,2.30,8.34,4.63
47.46,2.56,8.69,4.71
47.47,2.80,9.09,4.79
47.47,2.85,9.35,5.08
47.47,2.93,9.60,5.23
47.47,3.00,9.76,5.30
47.48,3.03,9.87,5.54
47.48,3.13,9.98,5.63
47.48,3.18,10.18,5.70
47.48,3.08,10.28,5.77
47.49,2.97,10.35,5.74
47.49,2.83,10.46,5.74
47.49,2.62,10.48,5.85
47.49,2.44,10.55,5.75
47.49,2.26,10.53,5.66
47.50,2.05,10.47,5.62
47.50,1.89,10.38,5.57
47.50,1.73,10.29,5.53
47.50,1.63,10.17,5.47
47.51,1.44,10.00,5.40
47.51,1.26,9.85,5.35
47.51,1.19,9.72,5.32
47.51,0.93,9.62,5.51
47.52,0.90,9.27,5.28
47.52,0.69,9.15,4.66
47.52,0.40,8.92,4.28
47.52,0.08,8.65,4.15
47.53,-0.20,8.34,3.99
47.53,-0.39,8.05,3.77
47.53,-0.43,7.76,3.52
47.53,-0.20,7.39,3.03
47.53,-0.50,7.04,2.77
47.54,-0.88,6.82,2.56
47.54,-1.07,6.54,2.60
47.54,-0.91,6.24,2.04
47.54,-1.22,5.94,1.78
47.55,-1.60,5.59,1.86
47.55,-1.90,5.42,1.68
47.55,-2.27,5.11,1.61
47.55,-2.51,4.94,1.14
47.56,-2.83,4.51,1.42
47.56,-3.08,4.08,1.89
47.56,-3.24,3.71,2.30
47.56,-3.38,3.43,2.71
47.57,-3.43,3.26,2.98
47.57,-3.39,3.13,3.19
47.57,-3.28,3.01,3.45
47.57,-3.06,2.86,3.77
47.58,-2.71,2.77,3.97
47.58,-2.30,2.71,3.99
47.58,-1.95,2.69,4.00
47.58,-1.63,2.71,4.08
47.58,-1.37,2.77,4.23
47.59,-1.17,2.80,4.57
47.59,-0.83,2.88,4.97
47.59,-0.50,2.97,5.49
47.59,-0.12,3.10,6.03
47.60,0.30,3.29,6.72
47.60,0.93,3.57,7.52
47.60,1.70,3.84,8.35
47.60,2.55,4.16,9.09
47.61,3.29,4.61,9.75
47.61,3.66,5.25,10.24
47.61,3.95,5.77,10.61
47.61,4.02,6.26,10.84
47.62,3.53,7.16,10.78
47.62,2.96,7.85,10.69
47.62,2.42,8.41,10.73
47.62,1.86,8.99,10.70
47.63,1.37,9.84,10.50
47.63,0.81,11.09,10.24
47.63,0.06,12.66,9.84
47.63,0.04,13.77,9.25
47.63,0.32,14.70,8.34
47.64,0.32,15.71,7.34
47.64,-0.02,17.02,6.48
47.64,-0.10,18.15,5.58
47.64,-0.34,19.47,4.81
47.65,-0.51,20.88,4.38
47.65,-0.67,22.14,4.24
47.65,-0.93,23.31,4.40
47.65,-1.24,24.37,4.70
47.66,-1.79,25.06,5.02
47.66,-2.47,25.59,5.29
47.66,-2.93,25.92,5.43
47.66,-3.29,26.04,5.48
47.67,-3.70,25.70,5.28
47.67,-4.27,25.25,4.72
47.67,-4.88,24.64,4.01
47.67,-5.57,23.82,3.39
47.68,-6.04,22.86,2.62
47.68,-6.70,22.01,1.96
47.68,-7.31,21.16,1.18
47.68,-7.95,20.33,0.42
47.68,-8.69,19.58,-0.26
47.69,-9.33,18.85,-0.97
47.69,-9.97,18.16,-1.54
47.69,-10.51,17.48,-2.04
47.69,-10.95,16.75,-2.51
47.70,-11.40,15.91,-2.93
47.70,-11.69,14.92,-3.28
47.70,-11.48,13.82,-3.56
47.70,-10.46,12.79,-3.84
47.71,-8.76,11.81,-4.05
47.71,-6.84,10.85,-4.11
47.71,-5.50,10.07,-4.04
47.71,-4.85,9.39,-3.92
47.72,-4.61,8.73,-3.70
47.72,-4.61,8.03,-3.39
47.72,-4.77,7.17,-3.02
47.72,-4.99,6.33,-2.52
47.72,-5.23,5.62,-1.98
47.73,-5.35,5.10,-1.42
47.73,-5.42,4.66,-0.77
47.73,-5.47,4.24,-0.08
47.73,-5.39,3.89,0.55
47.74,-5.28,3.66,1.31
47.74,-5.18,3.50,2.15
47.74,-5.11,3.27,3.05
47.74,-5.00,3.20,3.89
47.75,-4.85,3.20,4.78
47.75,-4.67,3.27,5.63
47.75,-4.45,3.46,6.45
47.75,-4.25,3.70,7.24
47.76,-4.03,3.89,8.01
47.76,-3.85,4.13,8.63
47.76,-3.74,4.38,9.15
47.76,-3.66,4.63,9.59
47.77,-3.60,4.81,9.92
47.77,-3.55,4.98,10.14
47.77,-3.51,5.13,10.21
47.77,-3.39,5.27,10.17
47.77,-3.24,5.44,10.02
47.78,-3.13,5.62,9.75
47.78,-3.03,5.80,9.37
47.78,-2.91,5.95,9.01
47.78,-2.84,6.09,8.58
47.79,-2.76,6.17,8.17
47.79,-2.73,6.22,7.73
47.79,-2.74,6.27,7.33
47.79,-2.77,6.35,6.92
47.80,-2.75,6.42,6.50
47.80,-2.73,6.52,6.11
47.80,-2.70,6.63,5.76
47.80,-2.71,6.69,5.42
47.81,-2.75,6.80,5.07
47.81,-2.74,6.88,4.73
47.81,-2.74,7.06,4.44
47.81,-2.73,7.24,4.15
47.82,-2.70,7.35,3.91
47.82,-2.73,7.43,3.70
47.82,-2.68,7.56,3.50
47.82,-2.62,7.72,3.37
47.82,-2.51,7.68,3.24
47.83,-2.43,7.70,3.14
47.83,-2.34,7.85,3.01
47.83,-2.24,7.99,2.93
47.83,-2.12,8.09,2.86
47.84,-2.02,8.21,2.75
47.84,-1.92,8.30,2.70
47.84,-1.84,8.37,2.67
47.84,-1.71,8.43,2.67
47.85,-1.64,8.44,2.62
47.85,-1.65,8.44,2.58
47.85,-1.34,8.50,2.57
47.85,-1.12,8.57,2.60
47.86,-0.95,8.64,2.66
47.86,-0.82,8.69,2.68
47.86,-0.75,8.72,2.76
47.86,-0.70,8.67,2.85
47.87,-0.67,8.63,2.97
47.87,-0.65,8.58,3.03
47.87,-0.59,8.50,3.16
47.87,-0.60,8.42,3.24
47.87,-0.63,8.33,3.34
47.88,-0.66,8.22,3.47
47.88,-0.69,8.09,3.54
47.88,-0.66,8.03,3.63
47.88,-0.64,7.94,3.71
47.89,-0.59,7.91,3.81
47.89,-0.56,7.87,3.92
47.89,-0.55,7.84,3.99
47.89,-0.56,7.79,4.06
47.90,-0.55,7.81,4.10
47.90,-0.52,7.83,4.15
47.90,-0.52,7.85,4.15
47.90,-0.48,7.90,4.19
47.91,-0.47,7.91,4.15
47.91,-0.46,7.96,4.15
47.91,-0.56,7.98,4.09
47.91,-0.69,7.98,4.00
47.92,-0.74,7.93,3.87
47.92,-0.77,7.79,3.78
47.92,-0.82,7.64,3.67
47.92,-0.83,7.49,3.53
47.92,-0.86,7.33,3.45
47.93,-0.92,7.18,3.40
47.93,-1.12,7.12,3.39
47.93,-1.28,7.06,3.43
47.93,-1.41,6.93,3.50
47.94,-1.55,6.80,3.60
47.94,-1.72,6.66,3.78
47.94,-1.90,6.51,3.98
47.94,-1.75,6.60,4.34
47.95,-1.72,6.55,4.62
47.95,-2.18,6.22,4.84
47.95,-2.43,5.95,5.12
47.95,-2.58,5.79,5.39
47.96,-2.76,5.64,5.60
47.96,-2.86,5.54,5.84
47.96,-2.95,5.50,6.08
47.96,-3.04,5.48,6.28
47.96,-3.16,5.47,6.50
47.97,-3.41,5.47,6.78
47.97,-3.59,5.39,7.09
47.97,-3.82,5.25,7.40
47.97,-4.01,5.16,7.70
47.98,-4.07,5.19,7.94
47.98,-4.09,5.27,8.13
47.98,-4.23,5.21,8.20
47.98,-4.45,5.07,8.23
47.99,-4.48,5.14,8.43
47.99,-4.46,5.32,8.59
47.99,-4.55,5.49,8.80
47.99,-4.81,5.59,9.01
48.00,-5.24,5.65,9.24
48.00,-5.55,5.80,9.57
48.00,-5.87,5.86,9.92
48.00,-6.32,5.85,10.21
48.01,-6.73,5.81,10.50
48.01,-7.10,5.76,10.72
48.01,-7.32,5.66,10.85
48.01,-7.39,5.52,10.88
48.01,-7.34,5.38,10.83
48.02,-7.19,5.25,10.75
48.02,-6.97,5.15,10.65
48.02,-6.72,5.13,10.57
48.02,-6.46,5.20,10.49
48.03,-6.18,5.37,10.45
48.03,-5.86,5.59,10.40
48.03,-5.58,5.83,10.40
48.03,-5.39,6.02,10.44
48.04,-5.39,6.22,10.50
48.04,-5.40,6.48,10.58
48.04,-5.43,6.67,10.66
48.04,-5.44,6.82,10.67
48.05,-5.38,7.01,10.65
48.05,-5.29,7.12,10.60
48.05,-5.22,7.24,10.55
48.05,-5.11,7.34,10.46
48.06,-5.11,7.37,10.38
48.06,-5.22,7.35,10.17
48.06,-5.33,7.40,9.88
48.06,-5.41,7.50,9.48
48.06,-5.57,7.63,9.11
48.07,-5.90,7.69,8.66
48.07,-6.18,7.73,8.23
48.07,-6.24,7.87,7.75
48.07,-6.22,8.11,7.30
48.08,-6.22,8.34,6.89
48.08,-6.21,8.67,6.47
48.08,-6.18,9.05,6.13
48.08,-5.81,9.77,5.83
48.09,-5.44,10.48,5.54
48.09,-5.23,11.10,5.17
48.09,-5.01,11.73,4.79
48.09,-4.93,12.31,4.51
48.10,-4.90,12.76,4.27
48.10,-4.83,13.20,4.08
48.10,-4.70,13.49,3.90
48.10,-4.52,13.65,3.79
48.11,-4.42,13.67,3.66
48.11,-4.55,13.63,3.59
48.11,-4.60,13.53,3.50
48.11,-4.59,13.32,3.53
48.11,-4.51,13.22,3.68
48.12,-4.36,13.11,3.83
48.12,-4.11,13.05,3.95
48.12,-3.80,13.06,4.00
48.12,-3.36,13.15,4.02
48.13,-2.86,13.22,3.98
48.13,-2.36,13.27,3.89
48.13,-1.87,13.39,3.82
48.13,-1.52,13.46,3.74
48.14,-1.30,13.50,3.69
48.14,-1.17,13.54,3.67
48.14,-1.16,13.62,3.70
48.14,-1.17,13.57,3.79
48.15,-1.26,13.46,3.93
48.15,-1.43,13.15,4.12
48.15,-1.69,12.65,4.33
48.15,-1.99,12.00,4.56
48.16,-2.29,11.22,4.78
48.16,-2.40,10.47,4.98
48.16,-2.32,9.85,5.18
48.16,-2.05,9.30,5.36
48.16,-1.67,8.85,5.64
48.17,-1.25,8.47,6.02
48.17,-0.92,8.23,6.47
48.17,-0.58,8.07,6.95
48.17,-0.24,8.06,7.37
48.18,0.05,8.05,7.68
48.18,0.20,8.04,7.92
48.18,0.25,7.93,8.04
48.18,0.21,7.73,7.99
48.19,0.05,7.62,7.85
48.19,-0.24,7.48,7.56
48.19,-0.59,7.36,7.10
48.19,-1.06,7.17,6.66
48.20,-1.49,6.91,6.23
48.20,-1.94,6.64,5.79
48.20,-2.34,6.42,5.24
48.20,-2.68,6.22,4.71
48.20,-2.86,6.01,4.21
48.21,-2.96,5.80,3.93
48.21,-3.02,5.71,3.83
48.21,-3.22,5.78,3.71
48.21,-3.65,6.08,3.03
48.22,-4.28,6.42,1.97
48.22,-4.87,6.85,0.97
48.22,-5.22,7.44,0.15
48.22,-5.33,8.07,-0.51
48.23,-5.13,8.70,-1.10
48.23,-4.78,9.47,-1.78
48.23,-4.15,10.38,-2.44
48.23,-3.48,11.47,-3.03
48.24,-2.74,12.50,-3.50
48.24,-1.91,13.33,-3.88
48.24,-1.14,14.03,-4.07
48.24,-0.54,14.71,-4.15
48.25,-0.29,15.37,-4.09
48.25,-0.22,15.94,-3.70
48.25,-0.30,16.46,-3.15
48.25,-0.36,16.84,-2.38
48.25,-0.31,17.08,-1.45
48.26,-0.31,17.11,-0.43
48.26,-0.48,17.07,0.66
48.26,-0.59,16.70,1.73
48.26,-0.81,16.14,2.60
48.27,-1.07,15.61,3.43
48.27,-1.12,14.91,4.25
48.27,-1.17,14.08,5.02
48.27,-1.28,13.26,5.72
48.28,-1.36,12.51,6.44
48.28,-1.09,11.79,7.16
48.28,-0.49,11.14,7.96
48.28,0.26,10.60,8.73
48.29,1.08,10.22,9.49
48.29,1.76,9.84,9.98
48.29,2.20,9.46,10.29
48.29,2.85,9.08,10.62
48.30,3.16,8.60,10.66
48.30,3.41,8.27,10.57
48.30,3.72,7.95,10.23
48.30,3.92,7.77,9.67
48.30,3.94,7.57,9.00
48.31,3.87,7.35,8.23
48.31,3.88,7.16,7.52
48.31,3.88,7.01,6.91
48.31,3.68,6.82,6.46
48.32,3.26,6.58,6.02
48.32,2.78,6.37,5.68
48.32,2.53,6.11,5.50
48.32,2.11,5.89,5.15
48.33,1.70,5.78,4.75
48.33,1.59,5.74,4.43
48.33,1.54,5.69,4.19
48.33,1.23,5.59,4.04
48.34,0.89,5.55,3.96
48.34,0.54,5.56,3.87
48.34,0.23,5.60,3.80
48.34,-0.05,5.65,3.77
48.35,-0.27,5.73,3.80
48.35,-0.48,5.79,3.81
48.35,-0.72,5.91,3.85
48.35,-0.96,5.99,3.93
48.35,-1.17,6.10,4.03
48.36,-1.31,6.27,4.10
48.36,-1.36,6.42,4.15
48.36,-1.33,6.58,4.23
48.36,-1.34,6.77,4.29
48.37,-1.28,6.95,4.25
48.37,-1.15,7.12,4.21
48.37,-0.94,7.32,4.09
48.37,-0.72,7.51,3.95
48.38,-0.49,7.74,3.72
48.38,-0.24,7.96,3.49
48.38,-0.08,8.06,3.34
48.38,-0.02,8.30,3.17
48.39,0.06,8.55,2.99
48.39,0.08,8.89,2.82
48.39,0.20,9.20,2.75
48.39,0.24,9.49,2.68
48.39,0.24,9.71,2.72
48.40,0.26,9.87,2.79
48.40,0.38,9.92,2.81
48.40,0.49,9.96,2.95
48.40,0.52,9.98,3.18
48.41,0.53,9.85,3.48
48.41,0.45,9.77,3.78
48.41,0.26,9.71,4.05
48.41,0.11,9.59,4.29
48.42,-0.01,9.45,4.53
48.42,-0.17,9.31,4.73
48.42,-0.35,9.15,4.91
48.42,-0.58,9.05,5.07
48.43,-0.80,8.99,5.14
48.43,-0.81,8.91,5.15
48.43,-0.86,8.82,5.18
48.43,-0.89,8.55,5.09
48.44,-0.93,8.26,4.95
48.44,-0.93,8.01,4.86
48.44,-0.92,7.75,4.84
48.44,-1.03,7.55,4.78
48.44,-1.16,7.57,4.80
48.45,-1.38,7.70,4.84
48.45,-1.61,7.78,4.90
48.45,-1.79,7.91,4.96
48.45,-1.88,7.96,5.00
48.46,-1.83,7.91,5.05
48.46,-1.69,7.87,5.09
48.46,-1.57,7.81,5.17
48.46,-1.44,7.65,5.18
48.47,-1.30,7.45,5.23
48.47,-1.13,7.24,5.16
48.47,-0.92,7.07,5.02
48.47,-0.85,6.91,4.88
48.48,-0.89,6.78,4.71
48.48,-0.95,6.75,4.57
48.48,-1.07,6.70,4.38
48.48,-1.13,6.68,4.21
48.49,-1.17,6.64,4.04
48.49,-1.21,6.61,3.87
48.49,-1.19,6.60,3.80
48.49,-1.18,6.65,3.73
48.49,-1.06,6.77,3.69
48.50,-1.01,6.86,3.59
48.50,-0.99,6.94,3.53
48.50,-0.95,7.04,3.53
48.50,-0.91,7.11,3.49
48.51,-0.89,7.28,3.45
48.51,-0.80,7.46,3.43
48.51,-0.71,7.59,3.42
48.51,-0.73,7.75,3.48
48.52,-0.71,7.88,3.57
48.52,-0.69,8.03,3.67
48.52,-0.66,8.14,3.79
48.52,-0.62,8.30,3.91
48.53,-0.57,8.46,4.02
48.53,-0.52,8.60,4.21
48.53,-0.47,8.76,4.43
48.53,-0.49,8.88,4.61
48.54,-0.50,9.00,4.82
48.54,-0.56,9.16,4.91
48.54,-0.56,9.23,5.01
48.54,-0.54,9.25,5.17
48.54,-0.43,9.32,5.30
48.55,-0.41,9.34,5.46
48.55,-0.37,9.34,5.58
48.55,-0.32,9.31,5.68
48.55,-0.29,9.26,5.77
48.56,-0.23,9.20,5.84
48.56,-0.17,9.09,5.91
48.56,-0.15,8.96,5.91
48.56,-0.11,8.84,5.92
48.57,-0.10,8.67,5.90
48.57,-0.14,8.51,5.85
48.57,-0.13,8.39,5.81
48.57,-0.13,8.21,5.68
48.58,-0.12,8.04,5.56
48.58,-0.08,7.89,5.40
48.58,-0.44,4.69,5.82
48.58,-4.95,-18.07,13.28
48.59,0.26,14.16,1.93
48.59,1.50,16.16,3.33
48.59,2.59,13.77,2.97
48.59,1.49,2.63,5.85
48.59,1.66,7.19,2.91
48.60,0.53,11.17,2.67
48.60,0.66,6.86,3.62
48.60,0.80,6.59,3.10
48.60,0.42,7.65,2.76
48.61,0.45,7.06,3.13
48.61,0.71,6.66,2.76
48.61,0.90,7.07,2.46
48.61,1.00,6.78,2.70
48.62,1.16,6.24,2.94
48.62,0.97,6.42,3.24
48.62,0.92,6.61,3.44
48.62,0.95,6.30,3.56
48.63,1.02,6.20,3.49
48.63,1.07,6.31,3.48
48.63,1.03,6.48,3.62
48.63,1.02,6.58,3.73
48.63,1.20,6.73,3.74
48.64,1.29,6.96,3.77
48.64,1.37,7.04,3.83
48.64,1.55,7.25,3.88
48.64,1.77,7.52,3.91
48.65,1.98,7.74,3.98
48.65,2.17,7.99,4.12
48.65,2.39,8.28,4.27
48.65,2.54,8.46,4.39
48.66,2.78,8.73,4.34
48.66,2.97,8.95,4.39
48.66,3.03,9.15,4.46
48.66,3.26,9.23,4.67
48.67,3.45,9.31,4.86
48.67,3.60,9.44,4.96
48.67,3.69,9.48,5.06
48.67,3.82,9.60,5.15
48.68,3.84,9.59,5.18
48.68,3.69,9.58,5.21
48.68,3.59,9.55,5.25
48.68,3.39,9.59,5.29
48.68,3.18,9.55,5.28
48.69,2.91,9.48,5.27
48.69,2.74,9.47,5.26
48.69,2.47,9.37,5.30
48.69,2.26,9.27,5.34
48.70,1.97,9.18,5.42
48.70,1.75,9.11,5.50
48.70,1.66,9.01,5.55
48.70,1.35,8.91,5.61
48.71,1.12,8.77,5.66
48.71,0.97,8.67,5.70
48.71,0.83,8.51,5.73
48.71,0.73,8.37,5.74
48.72,0.57,8.23,5.72
48.72,0.42,8.10,5.69
48.72,0.20,7.96,5.61
48.72,0.05,7.91,5.58
48.73,0.31,7.99,5.63
48.73,0.63,7.84,5.53
48.73,0.01,7.42,5.75
48.73,-0.38,7.01,5.19
48.73,-0.75,6.84,4.47
48.74,-1.00,6.57,4.11
48.74,-1.09,6.36,3.83
48.74,-0.89,6.10,3.50
48.74,-0.55,5.76,3.15
48.75,-1.30,5.52,3.31
48.75,-1.65,5.20,2.97
48.75,-1.80,5.13,2.48
48.75,-1.91,4.95,2.13
48.76,-1.98,4.83,1.82
48.76,-2.09,4.65,1.31
48.76,-2.50,4.39,0.93
48.76,-2.94,4.15,0.69
48.77,-3.30,3.83,0.68
48.77,-3.50,3.51,0.98
