"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.495990586E1,-1.493565589E-1,2.048689276E-1,1.179733500E-1
2.496190589E1,-1.127046347E-1,3.111594915E-1,-1.091921609E-2
2.496390593E1,-1.029307917E-1,3.838524520E-1,-6.895141304E-2
2.496590596E1,-8.704829961E-2,5.414556861E-1,-1.587486118E-1
2.496790512E1,-4.062253982E-2,7.186065912E-1,-2.558761835E-1
2.496990422E1,-4.062253982E-2,7.186065912E-1,-2.558761835E-1
2.497190423E1,2.138028387E-3,7.778605223E-1,-2.986367345E-1
2.497390423E1,5.161811411E-2,7.961865067E-1,-3.194061518E-1
2.497590422E1,8.399397135E-2,7.967973351E-1,-3.224605024E-1
2.497790423E1,1.579086632E-1,7.699192762E-1,-3.157409728E-1
2.497990423E1,2.397646159E-1,7.155522704E-1,-3.077997267E-1
2.498190422E1,2.813034356E-1,6.892850995E-1,-2.968041599E-1
2.498390419E1,3.668245673E-1,6.453027725E-1,-2.882520258E-1
2.498590416E1,4.511239827E-1,6.165921092E-1,-2.766456008E-1
2.498790499E1,4.914411008E-1,6.135377884E-1,-2.699260712E-1
2.498990549E1,5.696318150E-1,6.214790344E-1,-2.552653253E-1
2.499190546E1,6.435465217E-1,6.312528849E-1,-2.375502288E-1
2.499390542E1,6.844745278E-1,6.318637133E-1,-2.247220576E-1
2.499590539E1,7.681630254E-1,6.281985641E-1,-1.905135959E-1
2.499790535E1,8.622363210E-1,6.037639380E-1,-1.526399553E-1
2.499990535E1,9.123272300E-1,5.817728043E-1,-1.312596649E-1
2.500190585E1,1.011287451E0,5.249623060E-1,-8.972083032E-2
2.500390589E1,1.105360627E0,4.424955249E-1,-5.734497309E-2
2.500590592E1,1.139569163E0,3.881285191E-1,-4.390593991E-2
2.500790509E1,1.224479437E0,1.559997052E-1,-2.313652076E-2
2.500990422E1,1.237918377E0,5.398521572E-2,-2.985603921E-2
2.501190425E1,1.236696720E0,-5.658139288E-2,-3.779728711E-2
2.501390429E1,1.214094639E0,-2.844341397E-1,-7.383833826E-2
2.501590428E1,1.138958216E0,-5.135086179E-1,-1.440878361E-1
2.501790425E1,1.077871680E0,-6.179665327E-1,-1.905135959E-1
2.501990422E1,9.502009153E-1,-7.963392138E-1,-2.900846303E-1
2.502190418E1,7.932085395E-1,-9.197340012E-1,-3.884339333E-1
2.502390415E1,7.217372656E-1,-9.557750225E-1,-4.379140139E-1
2.502590412E1,5.592471361E-1,-1.002200842E0,-5.332090259E-1
2.502790495E1,4.077525437E-1,-1.048626542E0,-6.291148663E-1
2.502990585E1,2.776382565E-1,-1.084056735E0,-7.317401767E-1
2.503190585E1,2.202169150E-1,-1.095052361E0,-7.885506749E-1
2.503390585E1,1.169806942E-1,-1.121930361E0,-8.978955746E-1
2.503590585E1,2.962696366E-2,-1.140867233E0,-1.001131773E0
2.503790585E1,-3.054326226E-4,-1.146975875E0,-1.054277062E0
2.503990585E1,-6.933320314E-2,-1.140867233E0,-1.140409112E0
2.504190585E1,-1.224784851E-1,-1.128649950E0,-1.211880326E0
2.504390585E1,-1.444696337E-1,-1.122541189E0,-1.238758326E0
2.504590585E1,-1.872301996E-1,-1.120708704E0,-1.280908108E0
2.504790501E1,-2.251038402E-1,-1.137812853E0,-1.301066637E0
2.504990415E1,-2.251038402E-1,-1.137812853E0,-1.301066637E0
2.505190418E1,-2.507601976E-1,-1.166523576E0,-1.299844861E0
2.505390421E1,-2.587014437E-1,-1.209895015E0,-1.283962369E0
2.505590425E1,-2.532036304E-1,-1.243492603E0,-1.272966862E0
2.505790428E1,-2.415972054E-1,-1.327181101E0,-1.244256139E0
2.505990431E1,-2.318233550E-1,-1.433471680E0,-1.203939080E0
2.506190431E1,-2.226603776E-1,-1.491503835E0,-1.179504395E0
2.506390428E1,-2.012801021E-1,-1.615509510E0,-1.126359105E0
2.506590424E1,-1.829541475E-1,-1.752343297E0,-1.074435592E0
2.506790508E1,-1.750128865E-1,-1.824425459E0,-1.045114040E0
2.506990631E1,-1.438587606E-1,-1.965535283E0,-9.901362062E-1
2.507190628E1,-1.065959856E-1,-2.113975525E0,-9.369909167E-1
2.507390624E1,-8.949175477E-2,-2.182392359E0,-9.095019698E-1
2.507590621E1,-5.955936015E-2,-2.286239624E0,-8.612436652E-1
2.507790621E1,-4.001167417E-2,-2.334497929E0,-8.239808679E-1
2.507990624E1,-3.451388702E-2,-2.346104383E0,-8.142070174E-1
2.508190627E1,-3.940080851E-2,-2.338163137E0,-7.964919209E-1
2.508390631E1,-4.734205827E-2,-2.289904833E0,-7.867180705E-1
2.508590634E1,-5.894849449E-2,-2.256917953E0,-7.885506749E-1
2.508790551E1,-5.345070735E-2,-2.226374626E0,-8.135961294E-1
2.508990464E1,-5.345070735E-2,-2.226374626E0,-8.135961294E-1
2.509190467E1,-6.017022580E-2,-2.221487761E0,-8.117635250E-1
2.509390470E1,-5.528330430E-2,-2.207437992E0,-7.977136374E-1
2.509590471E1,-5.833763257E-2,-2.192166328E0,-7.751116157E-1
2.509790470E1,-6.688974798E-2,-2.178727150E0,-7.653377652E-1
2.509990470E1,-7.910704613E-2,-2.138410091E0,-7.439575195E-1
2.510190471E1,-9.071348608E-2,-2.082210541E0,-7.323510647E-1
2.510390470E1,-1.010981947E-1,-2.057775974E0,-7.225772142E-1
2.510590470E1,-1.157589629E-1,-2.017458916E0,-7.134142518E-1
2.510790554E1,-1.291979998E-1,-1.993635058E0,-7.018077970E-1
2.510990640E1,-1.322523206E-1,-1.991191626E0,-6.975317597E-1
2.511190637E1,-1.414152980E-1,-1.987526417E0,-6.840927005E-1
2.511390634E1,-1.444696337E-1,-1.997911096E0,-6.614906788E-1
2.511590630E1,-1.420261711E-1,-2.008906603E0,-6.480516791E-1
2.511790627E1,-1.420261711E-1,-2.029676199E0,-6.211736202E-1
2.511990623E1,-1.408044398E-1,-2.060219288E0,-5.900194645E-1
2.512190620E1,-1.304197311E-1,-2.079156160E0,-5.759695768E-1
2.512390620E1,-1.261436790E-1,-2.116419077E0,-5.411502719E-1
2.512590623E1,-1.163698286E-1,-2.160401344E0,-5.032765865E-1
2.512790540E1,-1.023199260E-1,-2.228207350E0,-4.409683347E-1
2.512990423E1,-1.023199260E-1,-2.228207350E0,-4.409683347E-1
2.513190376E1,-7.788532227E-2,-2.284406900E0,-4.030947089E-1
2.513390380E1,-6.322455406E-2,-2.319226265E0,-3.853796124E-1
2.513590383E1,-3.390302137E-2,-2.388253927E0,-3.536146283E-1
2.513790386E1,-3.054326226E-4,-2.456060171E0,-3.279582858E-1
2.513990386E1,1.802052557E-2,-2.485992432E0,-3.151301146E-1
2.514190383E1,3.207042441E-2,-2.529974699E0,-2.961932719E-1
2.514390380E1,4.367686436E-2,-2.563572407E0,-2.754238546E-1
2.514590376E1,4.795292020E-2,-2.581287384E0,-2.613739669E-1
2.514790460E1,4.612032697E-2,-2.583120108E0,-2.534327209E-1
2.514990546E1,3.023782931E-2,-2.564794064E0,-2.430480123E-1
2.515190543E1,3.359758761E-3,-2.526309490E0,-2.381610870E-1
2.515390539E1,-7.024950348E-3,-2.502485752E0,-2.369393557E-1
2.515590539E1,-3.512475267E-2,-2.453005791E0,-2.406045496E-1
2.515790543E1,-6.444628537E-2,-2.395584345E0,-2.509892583E-1
2.515990546E1,-7.177666575E-2,-2.366873741E0,-2.583196461E-1
2.516190549E1,-9.987647086E-2,-2.311285019E0,-2.796999216E-1
2.516390552E1,-1.212567538E-1,-2.252031088E0,-3.090214431E-1
2.516590556E1,-1.316414624E-1,-2.226374626E0,-3.230713606E-1
2.516790472E1,-1.542434692E-1,-2.150016546E0,-3.554472029E-1
2.516990396E1,-1.634064466E-1,-2.126192808E0,-3.682753742E-1
2.517190399E1,-1.664607823E-1,-2.104812622E0,-3.786600828E-1
2.517390399E1,-1.823432744E-1,-2.055943251E0,-3.902665377E-1
2.517590399E1,-2.049452960E-1,-2.004019737E0,-3.982077837E-1
2.517790399E1,-2.153300047E-1,-1.978974342E0,-4.006512463E-1
2.517990399E1,-2.403754741E-1,-1.931326866E0,-4.018729627E-1
2.518190399E1,-2.672535479E-1,-1.883068442E0,-4.073707461E-1
2.518390399E1,-2.739730477E-1,-1.861688137E0,-4.098142087E-1
2.518590396E1,-2.990185320E-1,-1.823814511E0,-4.159228802E-1
2.518790479E1,-3.252857327E-1,-1.786551714E0,-4.147011340E-1
2.518990559E1,-3.368921876E-1,-1.766393185E0,-4.153120220E-1
2.519190606E1,-3.631593883E-1,-1.735849977E0,-4.116468132E-1
2.519390602E1,-3.943135142E-1,-1.706528425E0,-4.018729627E-1
2.519590599E1,-4.077525437E-1,-1.690645933E0,-3.951534629E-1
2.519790595E1,-4.382958114E-1,-1.656437516E0,-3.866013288E-1
2.519990592E1,-4.755585790E-1,-1.624061584E0,-3.743840456E-1
2.520190592E1,-4.944954216E-1,-1.604513884E0,-3.694971204E-1
2.520390592E1,-5.311473012E-1,-1.561753392E0,-3.597232699E-1
2.520590595E1,-5.604688525E-1,-1.527544856E0,-3.566689491E-1
2.520790512E1,-6.056728959E-1,-1.471956134E0,-3.481168449E-1
2.520990425E1,-6.056728959E-1,-1.471956134E0,-3.481168449E-1
2.521190428E1,-6.319400668E-1,-1.441412926E0,-3.407864571E-1
2.521390432E1,-6.447682381E-1,-1.427363038E0,-3.352886736E-1
2.521590435E1,-6.637051105E-1,-1.400484920E0,-3.310126066E-1
2.521790435E1,-6.820310354E-1,-1.371774316E0,-3.273474276E-1
2.521990432E1,-6.905831695E-1,-1.355280876E0,-3.261256814E-1
2.522190428E1,-7.082982659E-1,-1.325348496E0,-3.322343230E-1
2.522390425E1,-7.339546084E-1,-1.288696647E0,-3.371212482E-1
2.522590421E1,-7.351763248E-1,-1.273424983E0,-3.395647109E-1
2.522790505E1,-7.571674585E-1,-1.238605618E0,-3.456733823E-1
2.522990581E1,-7.767151594E-1,-1.203786373E0,-3.523928821E-1
2.523190578E1,-7.834346890E-1,-1.184849501E0,-3.578906655E-1
2.523390578E1,-8.005388975E-1,-1.146365047E0,-3.707188368E-1
2.523590581E1,-8.170322776E-1,-1.110934854E0,-3.896556795E-1
2.523790584E1,-8.255843520E-1,-1.090776205E0,-4.012621045E-1
2.523990588E1,-8.353582025E-1,-1.049848318E0,-4.263075888E-1
2.524190591E1,-8.439103365E-1,-1.004644275E0,-4.513530433E-1
2.524390594E1,-8.549059033E-1,-9.802096486E-1,-4.629594982E-1
2.524590598E1,-8.640688658E-1,-9.350056052E-1,-4.922810197E-1
2.524790514E1,-8.750644922E-1,-8.671995997E-1,-5.374850631E-1
2.524990428E1,-8.750644922E-1,-8.671995997E-1,-5.374850631E-1
2.525190428E1,-8.781188130E-1,-8.201629519E-1,-5.735260844E-1
2.525390428E1,-8.830057383E-1,-7.774024010E-1,-6.052911282E-1
2.525590428E1,-8.872817755E-1,-7.584655881E-1,-6.230061650E-1
2.525790428E1,-8.885034919E-1,-7.199810743E-1,-6.547712088E-1
2.525990428E1,-8.909469843E-1,-6.827182770E-1,-6.871470213E-1
2.526190428E1,-8.854491711E-1,-6.650031805E-1,-7.024186850E-1
2.526390428E1,-8.915578127E-1,-6.283512712E-1,-7.305184603E-1
2.526590424E1,-8.848382831E-1,-5.947536826E-1,-7.604508996E-1
2.526790508E1,-8.781188130E-1,-5.709299445E-1,-7.861071825E-1
2.526990594E1,-8.732318878E-1,-5.574908853E-1,-7.977136374E-1
2.527190591E1,-8.713992834E-1,-5.422192812E-1,-8.215373755E-1
2.527390587E1,-8.567385077E-1,-5.306128263E-1,-8.416959643E-1
2.527590584E1,-8.518515825E-1,-5.269476175E-1,-8.520806432E-1
2.527790581E1,-8.390234113E-1,-5.257259011E-1,-8.697957397E-1
2.527990581E1,-8.237518072E-1,-5.281693339E-1,-8.832347989E-1
2.528190580E1,-8.219192028E-1,-5.336671472E-1,-8.875108361E-1
2.528390584E1,-8.072584271E-1,-5.397757888E-1,-8.985064030E-1
2.528590587E1,-7.962628603E-1,-5.562691689E-1,-9.046150446E-1
2.528790504E1,-7.767151594E-1,-5.923101902E-1,-9.040042162E-1
2.528990420E1,-7.767151594E-1,-5.923101902E-1,-9.040042162E-1
2.529190424E1,-7.638869882E-1,-6.173557043E-1,-8.991172910E-1
2.529390427E1,-7.596109509E-1,-6.338490248E-1,-8.954520822E-1
2.529590427E1,-7.492262125E-1,-6.686683893E-1,-8.838456273E-1
2.529790424E1,-7.431175709E-1,-7.047094107E-1,-8.685740232E-1
2.529990420E1,-7.412849665E-1,-7.248679996E-1,-8.618544936E-1
2.530190417E1,-7.388415337E-1,-7.645742297E-1,-8.465828896E-1
2.530390413E1,-7.345654368E-1,-8.134434223E-1,-8.221482635E-1
2.530590410E1,-7.406741381E-1,-8.372671604E-1,-8.117635250E-1
2.530790493E1,-7.400632501E-1,-8.873581290E-1,-7.885506749E-1
2.530990580E1,-7.412849665E-1,-9.325621724E-1,-7.610617280E-1
2.531190580E1,-7.431175709E-1,-9.563859105E-1,-7.476227283E-1
2.531390580E1,-7.528914213E-1,-9.954812527E-1,-7.158576846E-1
2.531590580E1,-7.608326674E-1,-1.033965826E0,-6.853144765E-1
2.531790580E1,-7.706065178E-1,-1.050459146E0,-6.657667756E-1
2.531990580E1,-7.828238010E-1,-1.080391526E0,-6.297256947E-1
2.532190580E1,-7.950411439E-1,-1.110323906E0,-5.900194645E-1
2.532390580E1,-8.029823899E-1,-1.125595570E0,-5.723043680E-1
2.532590580E1,-8.182539940E-1,-1.148197532E0,-5.313764215E-1
2.532790493E1,-8.347473741E-1,-1.189125538E0,-4.715116024E-1
2.532990406E1,-8.347473741E-1,-1.189125538E0,-4.715116024E-1
2.533190410E1,-8.408560157E-1,-1.211727619E0,-4.342488348E-1
2.533390413E1,-8.555167913E-1,-1.221501470E0,-3.890447915E-1
2.533590416E1,-8.634580374E-1,-1.226388335E0,-3.701079786E-1
2.533790420E1,-8.744536042E-1,-1.227610111E0,-3.279582858E-1
2.533990423E1,-8.732318878E-1,-1.224555731E0,-2.949715555E-1
2.534190386E1,-8.732318878E-1,-1.217225313E0,-2.748129964E-1
2.534390386E1,-8.634580374E-1,-1.200121164E0,-2.406045496E-1
2.534590383E1,-8.561276197E-1,-1.186682105E0,-2.100612819E-1
2.534790466E1,-8.469646573E-1,-1.177519083E0,-1.978439838E-1
2.534990549E1,-8.255843520E-1,-1.159193158E0,-1.697441787E-1
2.535190546E1,-7.938193679E-1,-1.134758592E0,-1.471421719E-1
2.535390543E1,-7.773260474E-1,-1.119486928E0,-1.330922693E-1
2.535590539E1,-7.425066829E-1,-1.091997981E0,-1.123228446E-1
2.535790539E1,-7.101308703E-1,-1.058400393E0,-9.338602424E-2
2.535990539E1,-6.899722815E-1,-1.044961333E0,-8.666650951E-2
2.536190543E1,-6.514877677E-1,-1.015028954E0,-7.261660695E-2
2.536390546E1,-6.087272167E-1,-9.808205366E-1,-5.429064855E-2
2.536590549E1,-5.842925906E-1,-9.612728357E-1,-4.696026444E-2
2.536790466E1,-5.164865851E-1,-8.928559422E-1,-1.580613852E-2
2.536990379E1,-4.969388843E-1,-8.659778237E-1,-7.864889689E-3
2.537190382E1,-4.682282209E-1,-8.397106528E-1,2.519819187E-3
2.537390386E1,-4.254676402E-1,-7.780132294E-1,2.756529488E-2
2.537590386E1,-3.753767014E-1,-7.108180523E-1,5.627596006E-2
2.537790386E1,-3.509420753E-1,-6.802747846E-1,7.093672454E-2
2.537990386E1,-3.057380617E-1,-6.185774207E-1,9.964739531E-2
2.538190386E1,-2.678644061E-1,-5.635995269E-1,1.234711409E-1
2.538390386E1,-2.281581759E-1,-5.141194463E-1,1.497383416E-1
2.538590386E1,-2.116648108E-1,-4.909065962E-1,1.625665128E-1
2.538790472E1,-1.847867370E-1,-4.487568736E-1,1.876119822E-1
2.538990559E1,-1.634064466E-1,-4.139375687E-1,2.089922726E-1
2.539190555E1,-1.572978050E-1,-4.011093974E-1,2.218204439E-1
2.539390552E1,-1.420261711E-1,-3.742313087E-1,2.377029359E-1
2.539590549E1,-1.316414624E-1,-3.595705628E-1,2.529745698E-1
2.539790545E1,-1.267545372E-1,-3.565162420E-1,2.560288906E-1
2.539990542E1,-1.163698286E-1,-3.546836376E-1,2.676353455E-1
2.540190578E1,-1.023199260E-1,-3.595705628E-1,2.749657333E-1
2.540390575E1,-1.029307917E-1,-3.632357419E-1,2.743548453E-1
2.540590575E1,-8.765916526E-2,-3.772856593E-1,2.792417705E-1
2.540790492E1,-6.383541971E-2,-4.053854346E-1,2.780200541E-1
2.540990448E1,-6.383541971E-2,-4.053854346E-1,2.780200541E-1
2.541190452E1,-3.940080851E-2,-4.285983145E-1,2.743548453E-1
2.541390455E1,-1.374446787E-2,-4.426482320E-1,2.682462037E-1
2.541590458E1,9.162978968E-4,-4.512003362E-1,2.658027411E-1
2.541790461E1,3.084869497E-2,-4.603633285E-1,2.639701366E-1
2.541990465E1,5.955936015E-2,-4.597524405E-1,2.621375620E-1
2.542190465E1,8.460483700E-2,-4.615850449E-1,2.615266740E-1
2.542390461E1,1.133155003E-1,-4.603633285E-1,2.633592784E-1
2.542590458E1,1.579086632E-1,-4.603633285E-1,2.731331289E-1
2.542790541E1,1.860084683E-1,-4.615850449E-1,2.767983079E-1
2.542990628E1,2.348776907E-1,-4.695262909E-1,2.890156209E-1
2.543190624E1,2.770273983E-1,-4.725806117E-1,2.994003296E-1
2.543390621E1,2.990185320E-1,-4.707480371E-1,3.061198592E-1
2.543590621E1,3.356704414E-1,-4.573090076E-1,3.213914633E-1
2.543790621E1,3.759875596E-1,-4.426482320E-1,3.372739851E-1
2.543990624E1,3.924809098E-1,-4.334852397E-1,3.470478058E-1
2.544190628E1,4.309654236E-1,-4.139375687E-1,3.653737605E-1
2.544390631E1,4.621195495E-1,-3.901138306E-1,3.794236779E-1
2.544590634E1,4.810563922E-1,-3.754530549E-1,3.867540658E-1
2.544790551E1,5.531384945E-1,-3.107013404E-1,4.172973335E-1
2.544990464E1,5.531384945E-1,-3.107013404E-1,4.172973335E-1
2.545190467E1,5.690209866E-1,-2.887101769E-1,4.307363629E-1
2.545390471E1,6.038402915E-1,-2.459496260E-1,4.502840340E-1
2.545590471E1,6.404922009E-1,-2.037999183E-1,4.741078019E-1
2.545790471E1,6.661485434E-1,-1.830305010E-1,4.893794060E-1
2.545990471E1,6.979135275E-1,-1.353830099E-1,5.156466365E-1
2.546190471E1,7.370089293E-1,-8.895725012E-2,5.449681282E-1
2.546390471E1,7.638869882E-1,-6.574437022E-2,5.657375455E-1
2.546590471E1,8.048149347E-1,-2.054034360E-2,5.993351340E-1
2.546790554E1,8.384125233E-1,2.832887508E-2,6.463717818E-1
2.546990597E1,8.640688658E-1,5.581781268E-2,6.695846915E-1
2.547190594E1,8.988882303E-1,1.052978933E-1,7.184538841E-1
2.547390591E1,9.367618561E-1,1.621083617E-1,7.703774571E-1
2.547590587E1,9.593638778E-1,1.883755773E-1,7.960337996E-1
2.547790584E1,9.935722947E-1,2.482403666E-1,8.455138803E-1
2.547990580E1,1.034500241E0,3.038291037E-1,9.023243189E-1
2.548190577E1,1.051604509E0,3.355940878E-1,9.298132658E-1
2.548390577E1,1.083980322E0,3.930154145E-1,9.805150628E-1
2.548590580E1,1.116356254E0,4.467715621E-1,1.035492897E0
2.548790497E1,1.159727693E0,5.261840224E-1,1.116738081E0
2.548990410E1,1.159727693E0,5.261840224E-1,1.116738081E0
2.549190413E1,1.189660072E0,5.829945207E-1,1.169883251E0
2.549390417E1,1.208596945E0,6.110942960E-1,1.196150541E0
2.549590420E1,1.239140153E0,6.697373986E-1,1.246852279E0
2.549790423E1,1.267850757E0,7.296021581E-1,1.295721531E0
2.549990423E1,1.281289816E0,7.607563138E-1,1.321988702E0
2.550190420E1,1.307557106E0,8.236754537E-1,1.367803693E0
2.550390416E1,1.330769897E0,8.853728175E-1,1.416061997E0
2.550590413E1,1.347263336E0,9.501245022E-1,1.464931250E0
2.550790496E1,1.351539373E0,9.861655831E-1,1.489365816E0
2.550990583E1,1.361924052E0,1.052139044E0,1.540067673E0
2.551190580E1,1.366200089E0,1.112614632E0,1.594434619E0
2.551390576E1,1.366200089E0,1.142547131E0,1.625588775E0
2.551590576E1,1.363145828E0,1.197524905E0,1.681788325E0
2.551790576E1,1.357037187E0,1.251281142E0,1.741653204E0
2.551990576E1,1.352761030E0,1.276326537E0,1.774639845E0
2.552190576E1,1.339932919E0,1.329471827E0,1.836948156E0
2.552390576E1,1.313665748E0,1.390558362E0,1.905975938E0
2.552590576E1,1.293507099E0,1.430264592E0,1.942627788E0
2.552790490E1,1.234253287E0,1.577483177E0,2.055027008E0
2.552990400E1,1.234253287E0,1.577483177E0,2.055027008E0
2.553190400E1,1.174999356E0,1.715538740E0,2.126498222E0
2.553390403E1,1.112691045E0,1.876196265E0,2.201023817E0
2.553590406E1,1.047939301E0,2.053957939E0,2.269440651E0
2.553790409E1,1.009454846E0,2.149863958E0,2.302427530E0
2.553990413E1,9.422596693E-1,2.347784281E0,2.345188141E0
2.554190416E1,8.823948503E-1,2.547537088E0,2.381229162E0
2.554390419E1,8.530732989E-1,2.651995182E0,2.389781237E0
2.554590419E1,8.090910316E-1,2.857856750E0,2.398944139E0
2.554790503E1,7.748825550E-1,3.061274767E0,2.386116028E0
2.554990589E1,7.614435554E-1,3.155958891E0,2.371455193E0
2.555190586E1,7.522805333E-1,3.311729670E0,2.321364403E0
2.555390582E1,7.473936081E-1,3.416798353E0,2.245006084E0
2.555590579E1,7.620543838E-1,3.448563337E0,2.198580265E0
2.555790576E1,7.687739134E-1,3.488880396E0,2.091678858E0
2.555990572E1,7.803803682E-1,3.487047911E0,1.954845190E0
2.556190572E1,7.809911966E-1,3.465667725E0,1.874821782E0
2.556390576E1,8.090910316E-1,3.364264011E0,1.692783952E0
2.556590579E1,8.536841869E-1,3.187113047E0,1.474705100E0
2.556790495E1,9.709703326E-1,2.791272402E0,1.099633813E0
2.556990409E1,9.709703326E-1,2.791272402E0,1.099633813E0
2.557190412E1,1.079704285E0,2.463237762E0,8.461247087E-1
2.557390415E1,1.132849574E0,2.294028044E0,7.233408093E-1
2.557590419E1,1.265407324E0,1.943391442E0,5.046510696E-1
2.557790422E1,1.375973940E0,1.622076273E0,3.378848433E-1
2.557990422E1,1.428508401E0,1.481577277E0,2.725222707E-1
2.558190422E1,1.530522823E0,1.255557179E0,1.711186320E-1
2.558390422E1,1.615433097E0,1.118112445E0,9.537133574E-2
2.558590422E1,1.659415483E0,1.076573610E0,6.238461286E-2
2.558790509E1,1.727221489E0,1.055193305E0,4.352414981E-3
2.558990598E1,1.787697196E0,1.094288707E0,-4.085161164E-2
2.559190598E1,1.810909986E0,1.130329728E0,-5.551237985E-2
2.559390595E1,1.845118523E0,1.217072606E0,-8.422304690E-2
2.559590592E1,1.859779239E0,1.321530581E0,-1.086576581E-1
2.559790588E1,1.863444448E0,1.375897646E0,-1.165989041E-1
2.559990585E1,1.857946634E0,1.505401015E0,-1.373683214E-1
2.560190582E1,1.843896747E0,1.622076273E0,-1.587486118E-1
2.560390578E1,1.832290292E0,1.672778130E0,-1.703550518E-1
2.560590575E1,1.821294785E0,1.770516515E0,-1.941787899E-1
2.560790488E1,1.820683837E0,1.845042109E0,-2.332741618E-1
2.560990398E1,1.820683837E0,1.845042109E0,-2.332741618E-1
2.561190401E1,1.831068516E0,1.870698452E0,-2.632065713E-1
2.561390405E1,1.833512068E0,1.885970116E0,-2.980258763E-1
2.561590408E1,1.837177277E0,1.894522190E0,-3.212387562E-1
2.561790411E1,1.840842366E0,1.909182906E0,-3.688862622E-1
2.561990415E1,1.837177277E0,1.918345928E0,-4.153120220E-1
2.562190418E1,1.827403426E0,1.931174159E0,-4.501313269E-1
2.562390418E1,1.815186024E0,1.947667480E0,-4.574617147E-1
2.562590414E1,1.740660548E0,2.069840431E0,-4.617377818E-1
2.562790498E1,1.626428723E0,2.261041403E0,-4.354705513E-1
2.562990584E1,1.569007397E0,2.341064692E0,-4.079816341E-1
2.563190581E1,1.474934101E0,2.488893986E0,-3.224605024E-1
2.563390578E1,1.375973940E0,2.593352079E0,-2.112830132E-1
2.563590574E1,1.329548240E0,2.649551630E0,-1.740202308E-1
2.563790571E1,1.236085773E0,2.759507418E0,-1.636355221E-1
2.563990571E1,1.151786447E0,2.818150520E0,-1.960113794E-1
2.564190571E1,1.087034702E0,2.830978632E0,-2.186134011E-1
2.564390571E1,9.801332951E-1,2.830978632E0,-2.283872366E-1
2.564590571E1,9.147707224E-1,2.794937611E0,-1.776854247E-1
2.564790484E1,8.701775670E-1,2.629393101E0,-1.019381359E-1
2.564990427E1,8.701775670E-1,2.629393101E0,-1.019381359E-1
2.565190427E1,8.475755453E-1,2.487061501E0,-6.589708477E-2
2.565390427E1,8.335255980E-1,2.419255495E0,-4.818199575E-2
2.565590427E1,7.993171811E-1,2.314797401E0,-8.475755341E-3
2.565790431E1,7.651087046E-1,2.246380568E0,3.367394581E-2
2.565990434E1,7.394523621E-1,2.228665590E0,6.666067243E-2
2.566190437E1,7.211264372E-1,2.194457054E0,1.369101703E-1
2.566390440E1,7.486153841E-1,2.142533541E0,2.089922726E-1
2.566590444E1,7.736608386E-1,2.106492519E0,2.486985177E-1
2.566790534E1,8.445212245E-1,2.041129827E0,3.672063649E-1
2.566990627E1,9.043859839E-1,2.000201941E0,4.997641146E-1
2.567190627E1,9.147707224E-1,1.970269442E0,5.608506799E-1
2.567390624E1,9.233227968E-1,1.877417922E0,6.824128628E-1
2.567590620E1,9.025533795E-1,1.763186216E0,7.838164568E-1
2.567790617E1,9.049968719E-1,1.703932285E0,8.253552914E-1
2.567990614E1,9.068294764E-1,1.581148386E0,8.894961476E-1
2.568190610E1,9.135489464E-1,1.484020710E0,9.322566986E-1
2.568390607E1,9.104946256E-1,1.446758032E0,9.414197206E-1
2.568590607E1,9.117164016E-1,1.383838892E0,9.426414371E-1
2.568790520E1,9.043859839E-1,1.304426432E0,9.078221321E-1
2.568990433E1,9.043859839E-1,1.304426432E0,9.078221321E-1
2.569190437E1,8.915578127E-1,1.234176874E0,8.742245436E-1
2.569390440E1,8.683449626E-1,1.154153466E0,8.418486714E-1
2.569590443E1,8.579602242E-1,1.115058184E0,8.259661794E-1
2.569790446E1,8.249735236E-1,1.040532589E0,8.033641577E-1
2.569990450E1,7.797694802E-1,9.776134491E-1,7.783187032E-1
2.570190453E1,7.577783465E-1,9.525679946E-1,7.697665691E-1
2.570390456E1,7.107416987E-1,9.085856676E-1,7.441102266E-1
2.570590456E1,6.600399017E-1,8.719337583E-1,7.172321677E-1
2.570790543E1,6.282749176E-1,8.627707958E-1,7.044039965E-1
2.570990600E1,5.867360830E-1,8.481100202E-1,6.793584824E-1
2.571190600E1,5.378668308E-1,8.536078334E-1,6.537021995E-1
2.571390600E1,5.140430927E-1,8.633816838E-1,6.414848566E-1
2.571590600E1,4.712825418E-1,8.969792724E-1,6.146067977E-1
2.571790596E1,4.285219610E-1,9.476810694E-1,5.877287388E-1
2.571990593E1,4.065308273E-1,9.770026207E-1,5.724570751E-1
2.572190589E1,3.796527386E-1,1.049695611E0,5.419138074E-1
2.572390586E1,3.375030458E-1,1.126664639E0,5.119814277E-1
2.572590583E1,3.338378668E-1,1.164538264E0,4.973206818E-1
2.572790493E1,3.063489199E-1,1.265331030E0,4.545601010E-1
2.572990589E1,3.002402782E-1,1.292209029E0,4.386776090E-1
2.573190586E1,2.996293902E-1,1.314811110E0,4.252385795E-1
2.573390586E1,2.990185320E-1,1.346576095E0,3.995822370E-1
2.573590589E1,3.075706363E-1,1.365512848E0,3.727041483E-1
2.573790592E1,3.228422701E-1,1.373454094E0,3.580434024E-1
