"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.769424960E1,-1.714248419E0,-9.682151794E0,-2.947262287E0
2.769626376E1,-1.805228114E0,-9.804255486E0,-2.839523315E0
2.769824741E1,-1.922544003E0,-9.921571732E0,-2.738966703E0
2.770023105E1,-2.056619167E0,-1.002691650E1,-2.657563925E0
2.770221469E1,-2.200271368E0,-1.011071396E1,-2.616862535E0
2.770422885E1,-2.324769735E0,-1.018253994E1,-2.626439333E0
2.770621249E1,-2.420537949E0,-1.023281765E1,-2.669534922E0
2.770816562E1,-2.494758129E0,-1.027112484E1,-2.691082716E0
2.771017978E1,-2.545036316E0,-1.028309631E1,-2.691082716E0
2.771219394E1,-2.585737944E0,-1.026154804E1,-2.693476915E0
2.771417758E1,-2.628833532E0,-1.022084713E1,-2.691082716E0
2.771619174E1,-2.669534922E0,-1.016578007E1,-2.686294317E0
2.771817538E1,-2.698265314E0,-1.009395409E1,-2.695871115E0
2.772015903E1,-2.722207308E0,-9.998186111E0,-2.707842112E0
2.772217319E1,-2.736572504E0,-9.888052940E0,-2.707842112E0
2.772418735E1,-2.736572504E0,-9.789890289E0,-2.681505919E0
2.772617099E1,-2.731784105E0,-9.696516991E0,-2.657563925E0
2.772812412E1,-2.726995707E0,-9.619902611E0,-2.616862535E0
2.773010776E1,-2.717418909E0,-9.560047150E0,-2.554613113E0
2.773212192E1,-2.707842112E0,-9.514557838E0,-2.482787132E0
2.773410556E1,-2.705447912E0,-9.476250648E0,-2.410961151E0
2.773605869E1,-2.705447912E0,-9.454702377E0,-2.365471363E0
2.773807284E1,-2.681505919E0,-9.476250648E0,-2.331952572E0
2.774008701E1,-2.643198729E0,-9.524134636E0,-2.303221941E0
2.774207065E1,-2.573766708E0,-9.588777542E0,-2.252943754E0
2.774408481E1,-2.487575531E0,-9.689333916E0,-2.202665567E0
2.774606845E1,-2.398990154E0,-9.801861763E0,-2.142810583E0
2.774808261E1,-2.291250944E0,-9.935936928E0,-2.078166962E0
2.775006625E1,-2.171540976E0,-1.009634876E1,-2.020706177E0
2.775204990E1,-2.047042370E0,-1.027591324E1,-1.946485996E0
2.775406406E1,-1.903390408E0,-1.047463226E1,-1.872265697E0
2.775607822E1,-1.726219416E0,-1.071884060E1,-1.819593310E0
2.775806186E1,-1.527500629E0,-1.098459721E1,-1.790862918E0
2.776007602E1,-1.323993564E0,-1.125993061E1,-1.742978811E0
2.776209018E1,-1.108515382E0,-1.154244614E1,-1.680729628E0
2.776407382E1,-8.738836050E-1,-1.184890461E1,-1.611297727E0
2.776605747E1,-6.105214357E-1,-1.217930412E1,-1.541865945E0
2.776804111E1,-3.208230138E-1,-1.252646351E1,-1.493981838E0
2.777002475E1,-7.182605099E-3,-1.289038181E1,-1.472434044E0
2.777203891E1,3.064578176E-1,-1.326148319E1,-1.479616642E0
2.777405307E1,6.488286853E-1,-1.364934349E1,-1.513135433E0
2.777603671E1,1.019929886E0,-1.405396366E1,-1.568202138E0
2.777802036E1,1.381454349E0,-1.445379543E1,-1.632845521E0
2.778003452E1,1.707065821E0,-1.486081028E1,-1.738190413E0
2.778204868E1,2.082955360E0,-1.527261257E1,-1.908178806E0
2.778403232E1,2.568978310E0,-1.566765594E1,-2.121262789E0
2.778601596E1,2.691082716E0,-1.584003830E1,-2.178723574E0
2.778799960E1,2.691082716E0,-1.609861183E1,-2.255337954E0
2.779001376E1,2.619256735E0,-1.625184059E1,-2.446874142E0
2.779199741E1,2.600103140E0,-1.637873459E1,-2.669534922E0
2.779401157E1,2.758120298E0,-1.657745171E1,-2.853888512E0
2.779602573E1,3.011905670E0,-1.683602715E1,-2.999934673E0
2.779800937E1,3.272873640E0,-1.708502388E1,-3.148375273E0
2.780002353E1,3.557783842E0,-1.725261688E1,-3.351882458E0
2.780200717E1,3.811569214E0,-1.728134727E1,-3.627215624E0
2.780402133E1,4.010287762E0,-1.717121506E1,-3.993528366E0
2.780600497E1,4.213795185E0,-1.704432106E1,-4.424484730E0
2.780798862E1,4.388571739E0,-1.692221832E1,-4.850652695E0
2.780994174E1,4.367023945E0,-1.667561531E1,-5.252878666E0
2.781195590E1,4.151545525E0,-1.633085060E1,-5.588066578E0
2.781397006E1,3.876212597E0,-1.596693134E1,-5.930437565E0
2.781595371E1,3.562572241E0,-1.563892555E1,-6.303933144E0
2.781793735E1,3.174711466E0,-1.535162163E1,-6.756437302E0
2.781995151E1,2.777273893E0,-1.511698914E1,-7.146692276E0
2.782193515E1,2.413355350E0,-1.494700146E1,-7.204153061E0
2.782391879E1,2.054224968E0,-1.479616642E1,-6.909666061E0
2.782590244E1,1.635239720E0,-1.458787060E1,-6.308721542E0
2.782791660E1,1.144428372E0,-1.431493187E1,-5.640739441E0
2.782993076E1,6.177040339E-1,-1.401326275E1,-5.121197224E0
2.783194492E1,1.388636976E-1,-1.374511242E1,-4.853046894E0
2.783392856E1,-3.112462163E-1,-1.351766300E1,-4.790797710E0
2.783591220E1,-7.541735172E-1,-1.330218506E1,-4.853046894E0
2.783792636E1,-1.206677675E0,-1.309388924E1,-4.929661274E0
2.783991000E1,-1.671152830E0,-1.288080502E1,-4.836287498E0
2.784189365E1,-2.078166962E0,-1.267490387E1,-4.582501888E0
2.784390781E1,-2.420537949E0,-1.249055004E1,-4.170699596E0
2.784589145E1,-2.729389906E0,-1.232295609E1,-3.718195200E0
2.784790561E1,-3.007117271E0,-1.217212105E1,-3.354276657E0
2.784985873E1,-3.232172251E0,-1.202368069E1,-3.009511471E0
2.785187289E1,-3.416525841E0,-1.189439392E1,-2.561795712E0
2.785388705E1,-3.564966440E0,-1.178426075E1,-1.999158382E0
2.785587070E1,-3.663128614E0,-1.168849277E1,-1.424550056E0
2.785785434E1,-3.655946016E0,-1.162624359E1,-9.361328483E-1
2.785986850E1,-3.533841610E0,-1.163103199E1,-5.554547906E-1
2.786188266E1,-3.284844637E0,-1.170525169E1,-2.106897533E-1
2.786386630E1,-2.942473888E0,-1.182256794E1,2.944868207E-1
2.786588046E1,-2.571372509E0,-1.192312431E1,1.391031146E0
2.786786411E1,-2.243366957E0,-1.187045193E1,2.858676910E0
2.786987826E1,-1.996764183E0,-1.166694450E1,3.806780815E0
2.787186191E1,-1.786074519E0,-1.141555405E1,4.151545525E0
2.787387607E1,-1.673547029E0,-1.123359394E1,4.240131378E0
2.787585971E1,-1.651999116E0,-1.111388397E1,4.165910721E0
2.787787387E1,-1.659181833E0,-1.101332760E1,3.936067581E0
2.787985751E1,-1.668758631E0,-1.091516590E1,3.670311213E0
2.788187167E1,-1.651999116E0,-1.082897472E1,3.521870613E0
2.788385532E1,-1.663970232E0,-1.073320580E1,3.541024208E0
2.788583896E1,-1.778891921E0,-1.057518864E1,3.655946016E0
2.788782260E1,-2.073378563E0,-1.036210537E1,3.754108191E0
2.788983676E1,-2.537853718E0,-1.016099167E1,3.734954596E0
2.789185092E1,-3.069366693E0,-1.000536919E1,3.490746021E0
2.789383456E1,-3.512293816E0,-9.914389610E0,2.892195702E0
2.789584872E1,-3.756502390E0,-9.880870819E0,1.987187386E0
2.789783237E1,-3.821146011E0,-9.876082420E0,1.036689281E0
2.789984653E1,-3.773261786E0,-9.885659218E0,2.609679997E-1
2.790183017E1,-3.665522814E0,-9.900024414E0,-3.184288144E-1
2.790381381E1,-3.500322819E0,-9.921571732E0,-7.829039693E-1
2.790579746E1,-3.268085241E0,-9.959878922E0,-1.175553083E0
2.790781162E1,-2.980781078E0,-1.001015759E1,-1.522712231E0
2.790982578E1,-2.667140722E0,-1.005564690E1,-1.750161409E0
2.791183994E1,-2.339135170E0,-1.007240677E1,-1.874659896E0
2.791382358E1,-2.044648170E0,-1.004846478E1,-1.941697598E0
2.791583774E1,-1.776497602E0,-9.979032516E0,-1.951274395E0
2.791782138E1,-1.532289028E0,-9.892841339E0,-1.939303398E0
2.791980502E1,-1.338358760E0,-9.801861763E0,-1.941697598E0
2.792181918E1,-1.163581967E0,-9.708487511E0,-1.996764183E0
2.792380283E1,-9.911994934E-1,-9.627084732E0,-2.099714994E0
2.792578647E1,-8.236053586E-1,-9.545681953E0,-2.236184359E0
2.792777011E1,-6.655880809E-1,-9.478644371E0,-2.377442360E0
2.792978427E1,-5.195417404E-1,-9.425971985E0,-2.518700123E0
2.793179843E1,-3.639186621E-1,-9.368511200E0,-2.652775526E0
2.793378207E1,-1.771709323E-1,-9.313444138E0,-2.798821688E0
2.793576572E1,3.591302410E-2,-9.282320023E0,-2.906560898E0
2.793774936E1,2.585737705E-1,-9.241618156E0,-2.992752075E0
2.793976352E1,3.543418646E-1,-9.212887764E0,-3.038241863E0
2.794174716E1,5.195417404E-1,-9.145850182E0,-3.148375273E0
2.794373080E1,6.536170840E-1,-9.066842079E0,-3.268085241E0
2.794571445E1,7.685387731E-1,-8.985439301E0,-3.371036053E0
2.794772861E1,8.667010069E-1,-8.899248123E0,-3.438073635E0
2.794971225E1,9.696516991E-1,-8.810662270E0,-3.445256233E0
2.795172641E1,1.063025594E0,-8.734047890E0,-3.423708439E0
2.795374057E1,1.146822572E0,-8.671798706E0,-3.411737442E0
2.795572421E1,1.235408068E0,-8.626308441E0,-3.385401249E0
2.795770786E1,1.338358760E0,-8.597578049E0,-3.354276657E0
2.795972202E1,1.417367458E0,-8.564059258E0,-3.303998232E0
2.796173618E1,1.462857246E0,-8.506598473E0,-3.260902643E0
2.796371982E1,1.501164436E0,-8.456320763E0,-3.244143248E0
2.796573398E1,1.527500629E0,-8.415618896E0,-3.241749048E0
2.796771762E1,1.561019540E0,-8.384494781E0,-3.241749048E0
2.796973178E1,1.594538331E0,-8.365341187E0,-3.210624456E0
2.797174594E1,1.584961534E0,-8.334216118E0,-3.145981073E0
2.797372958E1,1.458068848E0,-8.231265068E0,-3.062183857E0
2.797571323E1,1.199495077E0,-8.042123795E0,-3.064578056E0
2.797772739E1,8.978256583E-1,-7.831433773E0,-3.222595453E0
2.797974155E1,6.512228847E-1,-7.685387611E0,-3.418920040E0
2.798172519E1,5.003881454E-1,-7.613561630E0,-3.557783842E0
2.798373935E1,4.333505034E-1,-7.587224960E0,-3.653551817E0
2.798572299E1,4.213795066E-1,-7.587224960E0,-3.718195200E0
2.798773715E1,4.118026793E-1,-7.594407558E0,-3.699041605E0
2.798969028E1,3.758896589E-1,-7.582436562E0,-3.648763418E0
2.799170444E1,3.088520169E-1,-7.558494568E0,-3.600879431E0
2.799371860E1,2.154781520E-1,-7.532158375E0,-3.545812607E0
2.799570224E1,1.101332754E-1,-7.517793179E0,-3.466804028E0
2.799768588E1,1.675941236E-2,-7.510610580E0,-3.383007050E0
2.799970004E1,-4.788403213E-2,-7.515398979E0,-3.306392431E0
2.800168369E1,-6.943184882E-2,-7.539340973E0,-3.220201254E0
2.800366733E1,-4.548983276E-2,-7.565677166E0,-3.110068083E0
2.800565097E1,-1.197100803E-2,-7.594407558E0,-3.007117271E0
2.800766513E1,9.576806799E-3,-7.615955830E0,-2.913743496E0
2.800964877E1,2.154781483E-2,-7.639897823E0,-2.827552319E0
2.801163242E1,3.830722719E-2,-7.654263020E0,-2.738966703E0
2.801361606E1,5.985504389E-2,-7.651868820E0,-2.652775526E0
2.801563022E1,9.816227108E-2,-7.647080421E0,-2.583343744E0
2.801761386E1,1.675941199E-1,-7.654263020E0,-2.540247917E0
2.801959750E1,2.609679997E-1,-7.666234016E0,-2.499546528E0
2.802158115E1,3.615244627E-1,-7.663839817E0,-2.463633537E0
2.802359531E1,4.548983276E-1,-7.647080421E0,-2.458845139E0
2.802557895E1,5.458779931E-1,-7.625532627E0,-2.470816135E0
2.802756259E1,6.248866320E-1,-7.599195957E0,-2.499546528E0
2.802954623E1,6.775590777E-1,-7.563282967E0,-2.559401512E0
2.803152988E1,7.182605267E-1,-7.520187378E0,-2.643198729E0
2.803351352E1,7.541735172E-1,-7.477091789E0,-2.729389906E0
2.803552768E1,8.020575643E-1,-7.422025204E0,-2.825158119E0
2.803751132E1,8.571242094E-1,-7.374141216E0,-2.923320293E0
2.803949497E1,9.169792533E-1,-7.309497833E0,-3.026270866E0
2.804150912E1,9.816226959E-1,-7.244854450E0,-3.129221678E0
2.804352329E1,1.051054597E0,-7.177816868E0,-3.224989653E0
2.804550693E1,1.118092179E0,-7.110779285E0,-3.332728863E0
2.804752109E1,1.189918280E0,-7.043741226E0,-3.452438831E0
2.804947421E1,1.256955862E0,-6.974309444E0,-3.560178041E0
2.805148837E1,1.316810966E0,-6.904877663E0,-3.665522814E0
2.805347202E1,1.381454349E0,-6.847416878E0,-3.775655985E0
2.805542514E1,1.460463047E0,-6.794744492E0,-3.876212597E0
2.805743930E1,1.534683347E0,-6.732495308E0,-3.971980572E0
2.805945346E1,1.604115129E0,-6.675034523E0,-4.062960148E0
2.806143710E1,1.651999116E0,-6.622362137E0,-4.137180328E0
2.806345126E1,1.683123827E0,-6.579266071E0,-4.211400986E0
2.806543491E1,1.692700624E0,-6.528987885E0,-4.288015366E0
2.806744907E1,1.721431017E0,-6.476315498E0,-4.364629745E0
2.806946323E1,1.824381709E0,-6.454767704E0,-4.462791920E0
2.807144687E1,1.996764183E0,-6.478709698E0,-4.575319290E0
2.807346103E1,2.149993181E0,-6.497863293E0,-4.726154327E0
2.807547519E1,2.221819162E0,-6.490680695E0,-4.920084476E0
2.807745883E1,2.245761156E0,-6.483498096E0,-5.149928093E0
2.807947299E1,2.245761156E0,-6.483498096E0,-5.396530628E0
2.808148715E1,2.224213362E0,-6.478709698E0,-5.667075634E0
2.808347080E1,2.207453966E0,-6.471527100E0,-5.817910194E0
2.808545444E1,2.159569979E0,-6.438008308E0,-6.131550789E0
2.808743808E1,2.097320795E0,-6.394912720E0,-6.471527100E0
2.808945224E1,2.008735180E0,-6.354211330E0,-6.821080685E0
2.809146640E1,1.917755604E0,-6.323086739E0,-7.156269073E0
2.809345004E1,1.824381709E0,-6.282385349E0,-7.493851185E0
2.809543369E1,1.733402014E0,-6.239289761E0,-7.852981567E0
2.809744784E1,1.611297727E0,-6.198588371E0,-8.216899872E0
2.809943149E1,1.441309452E0,-6.155492783E0,-8.540117264E0
2.810141513E1,1.244984865E0,-6.114790916E0,-8.825027466E0
2.810339877E1,1.053448796E0,-6.078877926E0,-9.064447403E0
2.810541293E1,8.451532125E-1,-6.033388138E0,-9.277531624E0
2.810739658E1,6.105214357E-1,-5.949591160E0,-9.531316757E0
2.810938022E1,3.615244627E-1,-5.851428986E0,-9.821015358E0
2.811136386E1,1.412578970E-1,-5.777208805E0,-1.004846478E1
2.811334750E1,-5.985504389E-2,-5.767632008E0,-1.015380955E1
2.811533115E1,-2.849099934E-1,-5.827486992E0,-1.011071396E1
2.811731479E1,-5.650315881E-1,-5.930437565E0,-9.933543205E0
2.811929843E1,-8.882488012E-1,-6.059724331E0,-9.672574997E0
2.812128207E1,-1.235408068E0,-6.184223175E0,-9.382876396E0
2.812329623E1,-1.616086125E0,-6.308721542E0,-9.105149269E0
2.812531039E1,-1.994369984E0,-6.452373505E0,-8.906430244E0
2.812729404E1,-2.379836559E0,-6.624756336E0,-8.774748802E0
2.812927768E1,-2.782062292E0,-6.804321289E0,-8.700529099E0
2.813126132E1,-3.196259260E0,-6.969521046E0,-8.650250435E0
2.813327548E1,-3.684676409E0,-7.110779285E0,-8.602366447E0
2.813525912E1,-4.187458992E0,-7.261613846E0,-8.516175270E0
2.813727329E1,-4.637568474E0,-7.441178799E0,-8.377311707E0
2.813925693E1,-5.020640850E0,-7.644686222E0,-8.090007782E0
2.814127109E1,-5.386953831E0,-7.881711960E0,-7.649474621E0
2.814325473E1,-5.741295815E0,-8.145073891E0,-7.074865818E0
2.814523837E1,-6.066906929E0,-8.396465302E0,-6.402095318E0
2.814722202E1,-6.392518520E0,-8.616731644E0,-5.669469833E0
2.814923618E1,-6.749254704E0,-8.820239067E0,-4.867412090E0
2.815125034E1,-7.192182064E0,-9.033323288E0,-3.981557369E0
2.815323398E1,-7.685387611E0,-9.258378029E0,-3.074155092E0
2.815524814E1,-8.145073891E0,-9.459490776E0,-2.226607561E0
2.815723178E1,-8.573636055E0,-9.595960617E0,-1.462857246E0
2.815924594E1,-8.916007042E0,-9.660603523E0,-8.116343617E-1
2.816126010E1,-9.153033257E0,-9.665391922E0,-2.896983922E-1
2.816324374E1,-9.313444138E0,-9.591172218E0,5.027823523E-2
2.816525790E1,-9.402029991E0,-9.433155060E0,2.274491638E-1
2.816724155E1,-9.363722801E0,-9.229647636E0,3.303998411E-1
2.816925571E1,-9.191340446E0,-9.021351814E0,3.519476354E-1
2.817126987E1,-8.870517731E0,-8.856152534E0,1.987187415E-1
2.817325351E1,-8.482656479E0,-8.746018410E0,-1.173158810E-1
2.817523715E1,-8.106766701E0,-8.681375504E0,-6.009446383E-1
2.817725131E1,-7.738059998E0,-8.635885239E0,-1.173158884E0
2.817923496E1,-7.398083210E0,-8.588001251E0,-1.738190413E0
2.818121860E1,-7.120356083E0,-8.530540466E0,-2.252943754E0
2.818320224E1,-6.876147270E0,-8.463502884E0,-2.674323320E0
2.818518588E1,-6.658275127E0,-8.406042099E0,-2.980781078E0
2.818720004E1,-6.488286495E0,-8.370129585E0,-3.213018656E0
2.818915317E1,-6.399701118E0,-8.370129585E0,-3.438073635E0
2.819116733E1,-6.392518520E0,-8.425195694E0,-3.670311213E0
2.819315097E1,-6.445190907E0,-8.530540466E0,-3.892971992E0
2.819510410E1,-6.533776283E0,-8.671798706E0,-4.137180328E0
2.819711826E1,-6.643909931E0,-8.846575737E0,-4.438849926E0
2.819913242E1,-6.785167694E0,-9.052476883E0,-4.778826714E0
2.820111606E1,-6.955155849E0,-9.272743225E0,-5.149928093E0
2.820309970E1,-7.120356083E0,-9.495404243E0,-5.542576790E0
2.820508334E1,-7.264008045E0,-9.708487511E0,-5.916072369E0
2.820709750E1,-7.378929615E0,-9.883264542E0,-6.246472359E0
2.820908115E1,-7.457938194E0,-1.000058079E1,-6.538564682E0
2.821106479E1,-7.481880188E0,-1.003888798E1,-6.665457726E0
2.821307895E1,-7.486668587E0,-1.007001209E1,-6.864176273E0
2.821506259E1,-7.445967197E0,-1.003409958E1,-7.017405033E0
2.821704623E1,-7.331045628E0,-9.950302124E0,-7.120356083E0
2.821902988E1,-7.149086475E0,-9.809044838E0,-7.149086475E0
2.822101352E1,-6.900089264E0,-9.610325813E0,-7.101202011E0
2.822302768E1,-6.562506676E0,-9.402029991E0,-6.957550049E0
2.822501132E1,-6.105214119E0,-9.212887764E0,-6.710947514E0
2.822699497E1,-5.537788391E0,-9.062053680E0,-6.406883717E0
2.822894809E1,-4.865017891E0,-8.956708908E0,-6.090848923E0
2.823096225E1,-4.115632534E0,-8.901641846E0,-5.767632008E0
2.823297641E1,-3.344699860E0,-8.908824921E0,-5.449203014E0
2.823496005E1,-2.595314741E0,-8.992621422E0,-5.152322292E0
2.823694370E1,-1.841141105E0,-9.162610054E0,-4.850652695E0
2.823895786E1,-1.051054597E0,-9.397241592E0,-4.537012100E0
2.824094150E1,-2.394201756E-1,-9.689333916E0,-4.187458992E0
2.824295566E1,5.482721925E-1,-1.003409958E1,-3.813963413E0
2.824493930E1,1.307234168E0,-1.045069027E1,-3.445256233E0
2.824695346E1,2.054224968E0,-1.091995430E1,-3.081337690E0
2.824893710E1,2.782062292E0,-1.145146656E1,-2.750937700E0
2.825092075E1,3.450044632E0,-1.205001736E1,-2.470816135E0
2.825290439E1,4.019864559E0,-1.268208599E1,-2.214636564E0
2.825488803E1,4.450820923E0,-1.330936718E1,-1.956062794E0
2.825690219E1,4.752490520E0,-1.393664837E1,-1.673547029E0
2.825888583E1,4.948814869E0,-1.455914021E1,-1.414973259E0
2.826089999E1,4.999093056E0,-1.512656593E1,-1.240196466E0
2.826288364E1,4.886565685E0,-1.561737728E1,-1.213860273E0
2.826489780E1,4.690241337E0,-1.603396797E1,-1.244984865E0
2.826688144E1,4.453215122E0,-1.642182922E1,-1.347935557E0
2.826886508E1,4.103661537E0,-1.678096008E1,-1.563413739E0
2.827084872E1,3.701435804E0,-1.710896492E1,-1.860294700E0
2.827283237E1,3.337517262E0,-1.739866447E1,-2.193088770E0
2.827481601E1,3.086126089E0,-1.766202545E1,-2.461239338E0
2.827683017E1,2.947262287E0,-1.791102219E1,-2.576161146E0
2.827881381E1,2.892195702E0,-1.811692429E1,-2.511517525E0
2.828082797E1,2.889801502E0,-1.826775932E1,-2.274491549E0
2.828281162E1,2.863465309E0,-1.836352730E1,-1.896207690E0
2.828482578E1,2.803610086E0,-1.838507462E1,-1.448492050E0
2.828680942E1,2.844311714E0,-1.827733612E1,-9.840168953E-1
2.828879306E1,2.712630510E0,-1.813607788E1,-5.746083856E-1
2.829077670E1,2.410961151E0,-1.797087860E1,-2.825157940E-1
2.829279086E1,2.217030764E0,-1.772427559E1,-1.029506698E-1
2.829480502E1,2.185906172E0,-1.737472153E1,1.364694983E-1
2.829678867E1,2.257732153E0,-1.694615936E1,3.974374831E-1
2.829877231E1,2.391807556E0,-1.646013641E1,5.722141862E-1
2.830078647E1,2.604891539E0,-1.591425896E1,6.488286853E-1
2.830277011E1,2.887407303E0,-1.528697777E1,6.272808313E-1
2.830475375E1,3.234566450E0,-1.462138939E1,5.243301988E-1
2.830673740E1,3.617638826E0,-1.395340729E1,3.591302633E-1
2.830875156E1,4.027047157E0,-1.329021358E1,1.484405100E-1
2.831073520E1,4.441244125E0,-1.262223148E1,-1.149216816E-1
2.831271884E1,4.826710701E0,-1.194467258E1,-4.237737060E-1
2.831473300E1,5.147533417E0,-1.126711273E1,-7.493851185E-1
2.831668613E1,5.396530628E0,-1.060152531E1,-1.101332784E0
2.831870029E1,5.566518784E0,-9.947908401E0,-1.477222443E0
2.832071445E1,5.638344765E0,-9.306262016E0,-1.872265697E0
2.832269809E1,5.626373768E0,-8.678980827E0,-2.262520552E0
2.832468173E1,5.547365189E0,-8.061277390E0,-2.626439333E0
2.832666538E1,5.418078423E0,-7.465120792E0,-2.999934673E0
2.832867954E1,5.224148273E0,-6.907271862E0,-3.351882458E0
2.833069370E1,4.970362663E0,-6.385335922E0,-3.641580820E0
2.833267734E1,4.826710701E0,-6.138733387E0,-3.761290789E0
2.833466098E1,4.532223701E0,-5.679046631E0,-3.940855980E0
2.833667514E1,4.249708176E0,-5.279214859E0,-4.074931145E0
2.833868930E1,3.986345768E0,-4.941632271E0,-4.153939724E0
2.834067294E1,3.785232782E0,-4.678270340E0,-4.201824188E0
2.834268710E1,3.672705412E0,-4.469974518E0,-4.355052948E0
2.834467075E1,3.620033026E0,-4.299986362E0,-4.637568474E0
2.834668491E1,3.653551817E0,-4.165910721E0,-4.711789131E0
2.834863803E1,3.725377798E0,-4.096478939E0,-4.845864296E0
2.835065219E1,3.639186621E0,-4.180276394E0,-5.585672379E0
2.835263583E1,3.495534420E0,-4.290409565E0,-6.521805286E0
2.835461948E1,3.349488258E0,-4.187458992E0,-6.947973251E0
2.835663364E1,3.119644880E0,-3.979163170E0,-6.864176273E0
2.835864780E1,2.822763920E0,-3.943250179E0,-6.797138691E0
2.836063144E1,2.420537949E0,-4.007893562E0,-7.038952827E0
2.836264560E1,1.994369984E0,-3.943250179E0,-7.505822182E0
2.836462924E1,1.695094824E0,-3.854664803E0,-8.032546997E0
2.836664340E1,1.572990537E0,-3.940855980E0,-8.379706383E0
2.836862704E1,1.546654344E0,-4.182670593E0,-8.386888504E0
2.837061069E1,1.671152830E0,-4.467580318E0,-8.121131897E0
2.837259433E1,1.972822189E0,-4.800374508E0,-7.685387611E0
2.837460849E1,2.387019157E0,-5.226542473E0,-7.115567684E0
2.837659213E1,2.832340717E0,-5.722142220E0,-6.373364925E0
2.837857578E1,3.270479441E0,-6.256049156E0,-5.566518784E0
2.838055942E1,3.672705412E0,-6.821080685E0,-4.829104900E0
2.838257358E1,4.027047157E0,-7.414842606E0,-4.165910721E0
2.838455722E1,4.319139957E0,-7.996633530E0,-3.588908434E0
2.838654086E1,4.556165695E0,-8.552088737E0,-3.150769472E0
2.838852451E1,4.742913723E0,-9.097966194E0,-2.829946518E0
2.839050815E1,4.869806290E0,-9.615114212E0,-2.568978310E0
2.839249179E1,4.922478676E0,-1.010592556E1,-2.363077164E0
2.839447543E1,4.932055473E0,-1.054885292E1,-2.133233786E0
2.839645908E1,4.896142483E0,-1.093671322E1,-1.922544003E0
2.839844272E1,4.845864296E0,-1.130542088E1,-1.903390408E0
2.840045688E1,4.805162907E0,-1.168130970E1,-2.092532396E0
2.840244052E1,4.757278919E0,-1.202607536E1,-2.398990154E0
2.840442416E1,4.675876141E0,-1.230380249E1,-2.686294317E0
2.840640781E1,4.546588898E0,-1.254801083E1,-2.894589901E0
2.840842197E1,4.393360138E0,-1.276827812E1,-3.105279684E0
2.841043613E1,4.220977783E0,-1.292868900E1,-3.292027235E0
2.841241977E1,4.024652958E0,-1.301727486E1,-3.438073635E0
2.841440341E1,3.809175014E0,-1.302685165E1,-3.531447411E0
2.841641757E1,3.576937437E0,-1.299093819E1,-3.600879431E0
2.841840122E1,3.347094059E0,-1.289038181E1,-3.730166197E0
2.842038486E1,3.138798475E0,-1.273715305E1,-3.892971992E0
2.842236850E1,2.904166698E0,-1.253364563E1,-4.027047157E0
2.842438266E1,2.643198729E0,-1.228704357E1,-4.170699596E0
2.842636630E1,2.365471363E0,-1.202607536E1,-4.230554581E0
2.842834994E1,2.094926596E0,-1.175074196E1,-4.173093796E0
2.843033359E1,1.824381709E0,-1.146104336E1,-4.182670593E0
2.843231723E1,1.570596337E0,-1.117852783E1,-4.213795185E0
2.843433139E1,1.391031146E0,-1.089122391E1,-4.098873138E0
2.843631503E1,1.285686255E0,-1.061349583E1,-3.852270603E0
2.843829868E1,1.225831270E0,-1.034774017E1,-3.615244627E0
2.844028232E1,1.192312479E0,-1.008437729E1,-3.509899616E0
2.844229648E1,1.187524080E0,-9.830592155E0,-3.404554844E0
2.844428012E1,1.192312479E0,-9.572018623E0,-3.277662039E0
2.844626376E1,1.180341482E0,-9.313444138E0,-3.191470861E0
2.844821689E1,1.161187768E0,-9.181763649E0,-3.155557871E0
2.845023105E1,1.089361787E0,-8.918401718E0,-3.131615877E0
2.845224521E1,9.983820915E-1,-8.664615631E0,-3.124433279E0
2.845422885E1,9.097966552E-1,-8.425195694E0,-3.071760893E0
2.845621249E1,8.403648138E-1,-8.207323074E0,-2.992752075E0
2.845822665E1,7.972691655E-1,-8.020575523E0,-2.932897091E0
2.846024081E1,7.398083210E-1,-7.848193169E0,-2.925714493E0
2.846222446E1,6.631938815E-1,-7.690176010E0,-2.956839085E0
2.846423862E1,5.626373887E-1,-7.558494568E0,-3.035847664E0
2.846622226E1,4.812345505E-1,-7.453149796E0,-3.064578056E0
2.846823642E1,4.189853072E-1,-7.381323814E0,-3.076549292E0
2.847025058E1,3.327940404E-1,-7.326257229E0,-3.093308687E0
2.847223422E1,2.082955539E-1,-7.278373241E0,-3.126827478E0
2.847424838E1,6.464344263E-2,-7.240066051E0,-3.169923067E0
2.847620151E1,-7.422025502E-2,-7.199364662E0,-3.284844637E0
2.847821567E1,-2.059013397E-1,-7.170634270E0,-3.442862034E0
2.848022983E1,-3.184288144E-1,-7.149086475E0,-3.636792421E0
2.848221347E1,-4.213795066E-1,-7.139509678E0,-3.845088005E0
2.848419711E1,-4.908113480E-1,-7.146692276E0,-4.012681961E0
2.848621127E1,-5.267243981E-1,-7.156269073E0,-4.165910721E0
2.848822543E1,-5.865794420E-1,-7.137115479E0,-4.321534157E0
2.849020908E1,-6.631938815E-1,-7.101202011E0,-4.458003521E0
2.849219272E1,-7.254431248E-1,-7.077260017E0,-4.587290287E0
2.849417636E1,-7.589619160E-1,-7.060500622E0,-4.771644115E0
