"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.187373964E1,9.619337916E-1,7.904262543E-1,3.036003709E-1
2.187569276E1,9.747169614E-1,8.122641444E-1,2.806971967E-1
2.187767641E1,9.853696227E-1,8.330367804E-1,2.545982003E-1
2.187969057E1,9.997506738E-1,8.506136537E-1,2.284992188E-1
2.188170473E1,1.006674886E0,8.671252728E-1,2.024002522E-1
2.188368837E1,1.015197039E0,8.804410696E-1,1.778991669E-1
2.188570253E1,1.024784446E0,8.916263580E-1,1.486043930E-1
2.188765566E1,1.030643344E0,9.017463326E-1,1.288969964E-1
2.188966982E1,1.031708598E0,9.102684855E-1,1.043959185E-1
2.189165346E1,1.038632870E0,9.187905788E-1,8.042746782E-2
2.189363710E1,1.037567616E0,9.225190282E-1,5.592638254E-2
2.189562074E1,1.038632870E0,9.321063757E-1,2.716424316E-2
2.189763490E1,1.034371734E0,9.406285286E-1,1.065264456E-3
2.189964906E1,1.032241225E0,9.480853677E-1,-2.343581803E-2
2.190166322E1,1.029578090E0,9.576727748E-1,-5.060006306E-2
2.190361635E1,1.022653818E0,9.645969868E-1,-8.042746782E-2
2.190559999E1,1.014664412E0,9.741843343E-1,-1.113201380E-1
2.190761415E1,1.007207513E0,9.795106649E-1,-1.438107044E-1
2.190965883E1,9.992180467E-1,9.938917160E-1,-1.720402092E-1
2.191161196E1,9.901633263E-1,1.000283360E0,-2.082591951E-1
2.191359560E1,9.805759192E-1,1.012001276E0,-2.434129268E-1
2.191560976E1,9.699232578E-1,1.017860174E0,-2.748382390E-1
2.191762392E1,9.566074610E-1,1.028512836E0,-3.099919558E-1
2.191960756E1,9.470201135E-1,1.035969734E0,-3.414172530E-1
2.192159120E1,9.342369437E-1,1.046622276E0,-3.765709996E-1
2.192357484E1,9.310411215E-1,1.051416039E0,-3.925499618E-1
2.192555849E1,9.209211469E-1,1.056209683E0,-4.282363057E-1
2.192754213E1,9.081379771E-1,1.070058107E0,-4.601942301E-1
2.192958681E1,8.953547478E-1,1.076449752E0,-4.980111420E-1
2.193153993E1,8.788431883E-1,1.087635040E0,-5.320996046E-1
2.193352358E1,8.676578999E-1,1.099885583E0,-5.667206645E-1
2.193553774E1,8.516789079E-1,1.112136126E0,-5.997439027E-1
2.193752138E1,8.346347213E-1,1.127582431E0,-6.317018270E-1
2.193950502E1,8.165252209E-1,1.144093990E0,-6.641923785E-1
2.194151918E1,7.952198982E-1,1.161138296E0,-6.934871674E-1
2.194353334E1,7.760451436E-1,1.177117229E0,-7.233145833E-1
2.194554750E1,7.531419992E-1,1.197357297E0,-7.510114312E-1
2.194753114E1,7.313040495E-1,1.217064619E0,-7.776430249E-1
2.194954530E1,7.068029642E-1,1.238369942E0,-8.000136018E-1
2.195152895E1,6.796387434E-1,1.257544637E0,-8.261125684E-1
2.195354311E1,6.551376581E-1,1.280980468E0,-8.452873230E-1
2.195552675E1,6.253102422E-1,1.303351045E0,-8.649947643E-1
2.195751039E1,5.970807076E-1,1.324656367E0,-8.868326545E-1
2.195949404E1,5.683186054E-1,1.344363689E0,-9.097358584E-1
2.196150820E1,5.342301130E-1,1.364071131E0,-9.289106131E-1
2.196352236E1,5.049353242E-1,1.380050063E0,-9.576727748E-1
2.196547548E1,4.751079381E-1,1.390170097E0,-9.816411734E-1
2.196748964E1,4.463458061E-1,1.394431114E0,-1.005609632E0
2.196950380E1,4.154531360E-1,1.399224877E0,-1.029045463E0
2.197145693E1,3.861583769E-1,1.398159623E0,-1.050883412E0
2.197347109E1,3.611246645E-1,1.398159623E0,-1.065797091E0
2.197548525E1,3.281014562E-1,1.402420640E0,-1.079112887E0
2.197746889E1,2.998719513E-1,1.403485894E0,-1.090830803E0
2.197945253E1,2.673813701E-1,1.402953267E0,-1.100418210E0
2.198143617E1,2.332929224E-1,1.399757504E0,-1.110538244E0
2.198345033E1,1.997370869E-1,1.392300606E0,-1.118527651E0
2.198546449E1,1.656486243E-1,1.385909081E0,-1.125451922E0
2.198744814E1,1.283643693E-1,1.376854300E0,-1.130778193E0
2.198946230E1,9.054747969E-2,1.362473249E0,-1.138767719E0
2.199144594E1,5.326322466E-2,1.353951097E0,-1.139300346E0
2.199346010E1,1.491370238E-2,1.350755334E0,-1.137169838E0
2.199547426E1,-3.142530099E-2,1.343831062E0,-1.126517177E0
2.199742738E1,-7.669904083E-2,1.346494317E0,-1.117462397E0
2.199941103E1,-1.363538504E-1,1.352353215E0,-1.098287702E0
2.200142519E1,-1.981391907E-1,1.367799520E0,-1.072188616E0
2.200343935E1,-2.631203234E-1,1.385909081E0,-1.038632870E0
2.200539247E1,-3.323625028E-1,1.410942793E0,-9.970875382E-1
2.200740663E1,-4.048005044E-1,1.434378624E0,-9.470201135E-1
2.200942079E1,-4.799016416E-1,1.458879709E0,-8.894958496E-1
2.201137392E1,-5.512743592E-1,1.483380795E0,-8.282431364E-1
2.201335756E1,-6.135923266E-1,1.504685998E0,-7.605988383E-1
2.201534120E1,-6.743124127E-1,1.516403913E0,-6.886934638E-1
2.201735536E1,-7.270429730E-1,1.521197677E0,-6.082659960E-1
2.201936952E1,-7.771103978E-1,1.504685998E0,-5.262406468E-1
2.202138368E1,-8.159925938E-1,1.488707066E0,-4.340952635E-1
2.202333681E1,-8.452873230E-1,1.455151200E0,-3.403519988E-1
2.202532045E1,-8.628641963E-1,1.412540674E0,-2.423476577E-1
2.202733461E1,-8.639294505E-1,1.359810114E0,-1.464738697E-1
2.202937929E1,-8.522115946E-1,1.289502621E0,-5.219795927E-2
2.203133241E1,-8.223841786E-1,1.205346704E0,3.888215125E-2
2.203331606E1,-7.803062201E-1,1.106809735E0,1.257012039E-1
2.203533022E1,-7.217166424E-1,1.000283360E0,2.024002522E-1
2.203734438E1,-6.434197426E-1,8.804410696E-1,2.796319127E-1
2.203935854E1,-5.480785370E-1,7.483482957E-1,3.398193717E-1
2.204131166E1,-4.394215941E-1,6.072007418E-1,4.005394280E-1
2.204329530E1,-3.110572100E-1,4.719121456E-1,4.490089715E-1
2.204527895E1,-1.784317940E-1,3.382214606E-1,4.921521842E-1
2.204726259E1,-3.568635881E-2,2.077265680E-1,5.336974859E-1
2.204930727E1,1.097222418E-1,8.841694891E-2,5.741775632E-1
2.205129091E1,2.471413612E-1,-1.651159860E-2,6.093312502E-1
2.205324404E1,3.834952116E-1,-1.123853996E-1,6.460828781E-1
2.205522768E1,5.134574771E-1,-1.922802329E-1,6.801713705E-1
2.205724184E1,6.311691999E-1,-2.551308274E-1,7.142598033E-1
2.205925600E1,7.451524734E-1,-2.977414131E-1,7.424893379E-1
2.206123964E1,8.436894417E-1,-3.222424984E-1,7.691209316E-1
2.206322328E1,8.900284767E-1,-3.291667104E-1,7.861651778E-1
2.206520693E1,9.688580036E-1,-3.286340833E-1,8.074704409E-1
2.206722109E1,1.030643344E0,-3.147856593E-1,8.303736448E-1
2.206926576E1,1.086569786E0,-2.838929892E-1,8.511462808E-1
2.207121889E1,1.128647685E0,-2.450108230E-1,8.655273914E-1
2.207320253E1,1.159007788E0,-2.066612989E-1,8.793758154E-1
2.207521669E1,1.180845618E0,-1.555286050E-1,8.980179429E-1
2.207723085E1,1.198955178E0,-1.017327532E-1,9.214537740E-1
2.207921449E1,1.210673094E0,-4.314320907E-2,9.475527406E-1
2.208119814E1,1.219727755E0,1.757686399E-2,9.731190801E-1
2.208321230E1,1.222391009E0,8.202536404E-2,1.001881242E0
2.208519594E1,1.223456264E0,1.454086006E-1,1.029578090E0
2.208721010E1,1.222391009E0,2.077265680E-1,1.050350785E0
2.208922426E1,1.211205721E0,2.631203234E-1,1.058340192E0
2.209117738E1,1.194694042E0,3.051982522E-1,1.063133955E0
2.209316103E1,1.171258211E0,3.382214606E-1,1.057807565E0
2.209514467E1,1.143561363E0,3.573962152E-1,1.039165497E0
2.209715883E1,1.114266634E0,3.643204570E-1,1.022653818E0
2.209917299E1,1.077515006E0,3.605920076E-1,9.981527925E-1
2.210118715E1,1.042361259E0,3.424825370E-1,9.752495885E-1
2.210314028E1,1.003479123E0,3.169161677E-1,9.512811303E-1
2.210512392E1,9.629990458E-1,2.833603323E-1,9.225190282E-1
2.210713808E1,9.230516553E-1,2.418150306E-1,8.969526887E-1
2.210918276E1,8.799084425E-1,1.944107562E-1,8.729842305E-1
2.211113588E1,8.372978568E-1,1.502022892E-1,8.570052385E-1
2.211311952E1,7.989483476E-1,1.027980223E-1,8.420915604E-1
2.211513368E1,7.568703890E-1,5.539375171E-2,8.362326026E-1
2.211714784E1,7.227819562E-1,2.130528912E-2,8.309062719E-1
2.211916200E1,6.870955825E-1,-9.587380104E-3,8.346347213E-1
2.212111513E1,6.503439546E-1,-3.036003746E-2,8.330367804E-1
2.212309877E1,6.221144199E-1,-4.207794741E-2,8.399610519E-1
2.212508241E1,5.917543769E-1,-4.474110901E-2,8.442220688E-1
2.212706606E1,5.613943934E-1,-3.994741663E-2,8.527442217E-1
2.212911073E1,5.336974859E-1,-2.024002373E-2,8.612663150E-1
2.213106386E1,5.075985193E-1,7.456851192E-3,8.719189763E-1
2.213304750E1,4.830974340E-1,4.846953228E-2,8.804410696E-1
2.213503114E1,4.628573954E-1,9.747169912E-2,8.948221207E-1
2.213704530E1,4.468784332E-1,1.571265012E-1,9.022790194E-1
2.213902895E1,4.356931746E-1,2.242381722E-1,9.134642482E-1
2.214101259E1,4.255731404E-1,2.950782478E-1,9.177253246E-1
2.214299623E1,4.234426320E-1,3.595267534E-1,9.214537740E-1
2.214497988E1,4.239752591E-1,4.261057973E-1,9.171926975E-1
2.214699404E1,4.255731404E-1,4.910869002E-1,9.060074091E-1
2.214897768E1,4.261057973E-1,5.523396134E-1,8.937568665E-1
2.215093080E1,4.308994710E-1,6.077333689E-1,8.799084425E-1
2.215294496E1,4.314320982E-1,6.615292430E-1,8.633968234E-1
2.215492861E1,4.335626364E-1,7.142598033E-1,8.452873230E-1
2.215691225E1,4.303668439E-1,7.605988383E-1,8.271778226E-1
2.215889589E1,4.255731404E-1,8.090683818E-1,8.122641444E-1
2.216091005E1,4.229099751E-1,8.527442217E-1,7.925567627E-1
2.216292421E1,4.122573435E-1,8.969526887E-1,7.749798894E-1
2.216487734E1,3.973436356E-1,9.390306473E-1,7.595335841E-1
2.216689150E1,3.829625845E-1,9.800432920E-1,7.424893379E-1
2.216890566E1,3.675162494E-1,1.017327547E0,7.217166424E-1
2.217085878E1,3.430151641E-1,1.047154903E0,7.073355913E-1
2.217287294E1,3.137203753E-1,1.072721362E0,6.892260909E-1
2.217485658E1,2.753708661E-1,1.096157074E0,6.727145314E-1
2.217684023E1,2.348908186E-1,1.115864515E0,6.546050310E-1
2.217885439E1,1.901497096E-1,1.137169838E0,6.423544884E-1
2.218086855E1,1.464738697E-1,1.156877160E0,6.269081235E-1
2.218288271E1,9.906959534E-2,1.181378245E0,6.167881489E-1
2.218483583E1,7.563377917E-2,1.196824670E0,6.125270724E-1
2.218681947E1,2.503371425E-2,1.226652026E0,6.093312502E-1
2.218886415E1,-2.077265643E-2,1.266599417E0,6.119944453E-1
2.219084779E1,-6.924218684E-2,1.311340570E0,6.098638773E-1
2.219283144E1,-1.134506613E-1,1.358744860E0,6.109291911E-1
2.219481508E1,-1.597896665E-1,1.409877539E0,6.162554622E-1
2.219685976E1,-2.119876295E-1,1.465803862E0,6.226470470E-1
2.219881288E1,-2.609897852E-1,1.524926066E0,6.274407506E-1
2.220082704E1,-3.131877482E-1,1.584048271E0,6.317018270E-1
2.220281069E1,-3.669835925E-1,1.644235730E0,6.327670813E-1
2.220479433E1,-4.149205089E-1,1.696433663E0,6.396912932E-1
2.220677797E1,-4.601942301E-1,1.742772698E0,6.450176239E-1
2.220879213E1,-4.932174385E-1,1.791242242E0,6.428871155E-1
2.221077577E1,-5.230448246E-1,1.835983276E0,6.418218613E-1
2.221278993E1,-5.438175201E-1,1.874865413E0,6.370281577E-1
2.221477358E1,-5.581985712E-1,1.900964379E0,6.375607848E-1
2.221675722E1,-5.597964525E-1,1.927596092E0,6.301039457E-1
2.221877138E1,-5.438175201E-1,1.935052872E0,6.242449880E-1
2.222078554E1,-5.070658922E-1,1.925465465E0,6.183860302E-1
2.222279970E1,-4.591289759E-1,1.911084414E0,6.162554622E-1
2.222475282E1,-3.994741738E-1,1.898833871E0,6.135923266E-1
2.222673647E1,-3.328951299E-1,1.899366498E0,6.098638773E-1
2.222878114E1,-2.652508616E-1,1.902562261E0,6.029396653E-1
2.223076479E1,-1.912149638E-1,1.912682295E0,5.928196907E-1
2.223274843E1,-1.241033077E-1,1.924400210E0,5.805691481E-1
2.223473207E1,-5.699164793E-2,1.929193974E0,5.672533512E-1
2.223674623E1,1.171790902E-2,1.928128719E0,5.523396134E-1
2.223876039E1,6.498113275E-2,1.937716007E0,5.342301130E-1
2.224077455E1,1.118527651E-1,1.961151838E0,5.177185535E-1
2.224272768E1,1.518001854E-1,1.996305585E0,5.070658922E-1
2.224474184E1,1.805623323E-1,2.029328823E0,4.926848114E-1
2.224672548E1,2.045307755E-1,2.073004723E0,4.804342687E-1
2.224873964E1,2.237055302E-1,2.116680384E0,4.724447727E-1
2.225072328E1,2.498045117E-1,2.144377232E0,4.697816372E-1
2.225270693E1,2.727077007E-1,2.156095266E0,4.703142643E-1
2.225469057E1,2.940129936E-1,2.175270081E0,4.633900523E-1
2.225670473E1,3.121224940E-1,2.189118385E0,4.617921412E-1
2.225871889E1,3.238403797E-1,2.211488962E0,4.532700181E-1
2.226070253E1,3.371562064E-1,2.229598522E0,4.495415986E-1
2.226268617E1,3.430151641E-1,2.248773336E0,4.420847595E-1
2.226466982E1,3.526025414E-1,2.262089014E0,4.367584288E-1
2.226668398E1,3.573962152E-1,2.272209167E0,4.271710515E-1
2.226869814E1,3.637878001E-1,2.279665947E0,4.250405133E-1
2.227065126E1,3.712446690E-1,2.280198574E0,4.154531360E-1
2.227266542E1,3.824299276E-1,2.278068066E0,4.138552547E-1
2.227467958E1,3.930825889E-1,2.275937557E0,4.122573435E-1
2.227669374E1,3.978762627E-1,2.286057472E0,4.090615511E-1
2.227864687E1,3.893541694E-1,2.306830168E0,4.101268053E-1
2.228063051E1,3.776362538E-1,2.330265999E0,4.106594622E-1
2.228264467E1,3.605920076E-1,2.353701830E0,4.149205089E-1
2.228462831E1,3.504720032E-1,2.370213509E0,4.197141826E-1
2.228664247E1,3.403519988E-1,2.376605034E0,4.303668439E-1
2.228868715E1,3.281014562E-1,2.396312475E0,4.319647253E-1
2.229064028E1,3.046656251E-1,2.427205086E0,4.335626364E-1
2.229262392E1,2.727077007E-1,2.463423967E0,4.308994710E-1
2.229463808E1,2.316950262E-1,2.511893511E0,4.340952635E-1
2.229665224E1,1.912149638E-1,2.558765173E0,4.335626364E-1
2.229863588E1,1.438107044E-1,2.608832598E0,4.399542212E-1
2.230061952E1,9.587380290E-2,2.661563158E0,4.463458061E-1
2.230260317E1,4.207794741E-2,2.715359211E0,4.532700181E-1
2.230458681E1,-8.522115648E-3,2.773948669E0,4.591289759E-1
2.230660097E1,-6.604639441E-2,2.830407619E0,4.633900523E-1
2.230861513E1,-1.193096191E-1,2.884203434E0,4.687163532E-1
2.231056825E1,-1.763012707E-1,2.936933994E0,4.729774296E-1
2.231258241E1,-2.311623842E-1,2.984870911E0,4.777711034E-1
2.231459657E1,-2.833603323E-1,3.027481556E0,4.756405652E-1
2.231658022E1,-3.312972486E-1,3.062102795E0,4.740426838E-1
2.231856386E1,-3.723099232E-1,3.086071014E0,4.724447727E-1
2.232057802E1,-4.074636400E-1,3.103647947E0,4.665858448E-1
2.232259218E1,-4.404868484E-1,3.113768101E0,4.639226794E-1
2.232457582E1,-4.703142643E-1,3.122822762E0,4.569984376E-1
2.232655946E1,-4.980111420E-1,3.125485897E0,4.532700181E-1
2.232860414E1,-5.203816891E-1,3.132942677E0,4.538026452E-1
2.233055727E1,-5.358279943E-1,3.136671305E0,4.484763443E-1
2.233254091E1,-5.448827744E-1,3.138801813E0,4.522047639E-1
2.233455507E1,-5.550028086E-1,3.137203932E0,4.495415986E-1
2.233653871E1,-5.613943934E-1,3.135605812E0,4.506068528E-1
2.233852236E1,-5.651227832E-1,3.132942677E0,4.548679292E-1
2.234053652E1,-5.651227832E-1,3.125485897E0,4.564658105E-1
2.234255068E1,-5.640575290E-1,3.118561745E0,4.644553065E-1
2.234456484E1,-5.597964525E-1,3.110572100E0,4.724447727E-1
2.234654848E1,-5.544701219E-1,3.104180574E0,4.836300611E-1
2.234856264E1,-5.470132828E-1,3.105778456E0,5.001416802E-1
2.235054628E1,-5.416869521E-1,3.110572100E0,5.203816891E-1
2.235256044E1,-5.299690962E-1,3.120692253E0,5.443501472E-1
2.235454408E1,-5.251753926E-1,3.137203932E0,5.640575290E-1
2.235652773E1,-5.177185535E-1,3.153715372E0,5.885586143E-1
2.235854189E1,-5.075985193E-1,3.173422813E0,6.130596995E-1
2.236055605E1,-4.969458580E-1,3.190467119E0,6.354302764E-1
2.236253969E1,-4.841626883E-1,3.210174322E0,6.620618701E-1
2.236452333E1,-4.767058492E-1,3.229349136E0,6.807039976E-1
2.236650697E1,-4.633900523E-1,3.244262934E0,7.068029642E-1
2.236852113E1,-4.548679292E-1,3.263437748E0,7.265103459E-1
2.237050478E1,-4.420847595E-1,3.282612324E0,7.531419992E-1
2.237251894E1,-4.356931746E-1,3.305515528E0,7.781757116E-1
2.237450258E1,-4.239752591E-1,3.331614494E0,8.037420511E-1
2.237648622E1,-4.122573435E-1,3.358778715E0,8.282431364E-1
2.237846987E1,-3.978762627E-1,3.382747173E0,8.516789079E-1
2.238048402E1,-3.898867965E-1,3.406715631E0,8.772453070E-1
2.238246767E1,-3.717772961E-1,3.430684090E0,8.948221207E-1
2.238445131E1,-3.504720032E-1,3.447195768E0,9.102684855E-1
2.238643495E1,-3.307646215E-1,3.454119921E0,9.209211469E-1
2.238847963E1,-3.115898669E-1,3.461576939E0,9.353021979E-1
2.239043276E1,-2.908172011E-1,3.459979057E0,9.454222322E-1
2.239241640E1,-2.732403278E-1,3.456783056E0,9.539443254E-1
2.239443056E1,-2.482066154E-1,3.443467379E0,9.635316730E-1
2.239644472E1,-2.226402760E-1,3.430684090E0,9.773801565E-1
2.239842836E1,-1.992044598E-1,3.416303158E0,9.901633263E-1
2.240041200E1,-1.768338978E-1,3.406183004E0,1.008272767E0
2.240242616E1,-1.549959779E-1,3.397128344E0,1.024251819E0
2.240440981E1,-1.358212233E-1,3.380084038E0,1.031175971E0
2.240639345E1,-1.155811921E-1,3.359844208E0,1.039165497E0
2.240843813E1,-9.267801046E-2,3.326820850E0,1.039165497E0
2.241039125E1,-6.764429063E-2,3.287938833E0,1.037567616E0
2.241237489E1,-4.953479767E-2,3.255980730E0,1.027447581E0
2.241438905E1,-3.302319720E-2,3.229349136E0,1.018392801E0
2.241640321E1,-1.704423130E-2,3.189401865E0,9.992180467E-1
2.241835634E1,-1.065264456E-2,3.157443762E0,9.768475294E-1
2.242033998E1,-2.024002373E-2,3.178216457E0,9.518138170E-1
2.242235414E1,-4.367584363E-2,3.215500832E0,9.267801046E-1
2.242436830E1,-5.965480953E-2,3.226686001E0,8.990831971E-1
2.242635194E1,-6.444849819E-2,3.200587034E0,8.708537221E-1
2.242836611E1,-6.285060197E-2,3.154780626E0,8.362326026E-1
2.243034975E1,-5.645901710E-2,3.103115320E0,8.021441102E-1
2.243236391E1,-5.432848632E-2,3.045058489E0,7.701861858E-1
2.243434755E1,-4.846953228E-2,2.985403538E0,7.339671850E-1
2.243633119E1,-4.953479767E-2,2.943325758E0,6.966829300E-1
2.243834535E1,-5.965480953E-2,2.929477215E0,6.657902598E-1
2.244035951E1,-7.882957160E-2,2.919357300E0,6.348975897E-1
2.244237367E1,-9.480853379E-2,2.903378248E0,6.056028605E-1
2.244432680E1,-1.118527651E-1,2.892725706E0,5.731122494E-1
2.244631044E1,-1.288969964E-1,2.895921469E0,5.400890708E-1
2.244832460E1,-1.470064968E-1,2.888997316E0,5.081311464E-1
2.245030824E1,-1.549959779E-1,2.869289875E0,4.830974340E-1
2.245232240E1,-1.587243974E-1,2.837864399E0,4.660531878E-1
2.245430605E1,-1.592570394E-1,2.796319246E0,4.436826408E-1
2.245628969E1,-1.539307088E-1,2.754773855E0,4.330300093E-1
2.245830385E1,-1.496696621E-1,2.710565329E0,4.186489284E-1
2.246031801E1,-1.470064968E-1,2.670618057E0,4.079962969E-1
2.246230165E1,-1.459412277E-1,2.632801056E0,3.989415467E-1
2.246428529E1,-1.438107044E-1,2.595516920E0,3.957457542E-1
2.246626894E1,-1.390170157E-1,2.564091444E0,3.925499618E-1
2.246831362E1,-1.395496428E-1,2.541188478E0,3.904194236E-1
2.247026674E1,-1.432780623E-1,2.516154528E0,3.898867965E-1
2.247225038E1,-1.406149119E-1,2.493251562E0,3.925499618E-1
2.247423402E1,-1.443433315E-1,2.480468273E0,3.930825889E-1
2.247624819E1,-1.448759735E-1,2.461826086E0,4.010720551E-1
2.247823183E1,-1.438107044E-1,2.436259747E0,4.111920893E-1
2.248021547E1,-1.432780623E-1,2.410693407E0,4.191815555E-1
2.248219911E1,-1.432780623E-1,2.387257576E0,4.287689328E-1
2.248418276E1,-1.384843737E-1,2.360625982E0,4.367584288E-1
2.248616640E1,-1.336906850E-1,2.326004982E0,4.426173866E-1
2.248821108E1,-1.315601617E-1,2.288720608E0,4.447479248E-1
2.249016420E1,-1.251685768E-1,2.252501726E0,4.479437172E-1
2.249214784E1,-1.139832959E-1,2.205630064E0,4.463458061E-1
2.249416200E1,-9.906959534E-2,2.149703741E0,4.452805519E-1
2.249617616E1,-8.575379103E-2,2.095907927E0,4.452805519E-1
2.249812929E1,-7.403588295E-2,2.062351942E0,4.394215941E-1
2.250011293E1,-7.776430249E-2,2.061286688E0,4.442152679E-1
2.250212709E1,-8.362326026E-2,2.072472095E0,4.463458061E-1
2.250414125E1,-9.267801046E-2,2.080994129E0,4.532700181E-1
2.250612489E1,-9.747169912E-2,2.075667858E0,4.585963488E-1
2.250813905E1,-9.747169912E-2,2.063949823E0,4.660531878E-1
2.251012270E1,-9.587380290E-2,2.045840502E0,4.735100567E-1
2.251213686E1,-9.534116834E-2,2.016012907E0,4.751079381E-1
2.251412050E1,-8.894958347E-2,1.989381313E0,4.809668958E-1
2.251610414E1,-9.001484513E-2,1.963282347E0,4.841626883E-1
2.251811830E1,-9.161274135E-2,1.935052872E0,4.873584807E-1
2.252013246E1,-9.480853379E-2,1.908421278E0,4.889563918E-1
2.252211611E1,-9.747169912E-2,1.881257057E0,4.921521842E-1
2.252413026E1,-9.906959534E-2,1.854092836E0,4.937500656E-1
2.252611391E1,-1.017327532E-1,1.828526497E0,4.937500656E-1
2.252812807E1,-1.006674916E-1,1.802960038E0,4.937500656E-1
2.253011171E1,-1.012001261E-1,1.775795817E0,4.932174385E-1
2.253212587E1,-1.027980223E-1,1.750229478E0,4.921521842E-1
2.253407900E1,-9.960222989E-2,1.728391528E0,4.894890189E-1
2.253606264E1,-9.800432622E-2,1.707618952E0,4.857605994E-1
2.253807680E1,-9.853696078E-2,1.691639900E0,4.841626883E-1
2.254009096E1,-9.640643001E-2,1.673530459E0,4.825648069E-1
2.254207460E1,-9.906959534E-2,1.661279917E0,4.809668958E-1
2.254405824E1,-9.693906456E-2,1.650094628E0,4.735100567E-1
2.254604189E1,-9.534116834E-2,1.640507221E0,4.708468914E-1
2.254808656E1,-9.321063757E-2,1.634648323E0,4.687163532E-1
2.255003969E1,-8.948221803E-2,1.625593543E0,4.644553065E-1
2.255202333E1,-8.362326026E-2,1.612810373E0,4.623247683E-1
2.255403749E1,-7.563377917E-2,1.604820848E0,4.585963488E-1
2.255605165E1,-7.030745596E-2,1.598961949E0,4.527373910E-1
2.255803529E1,-6.604639441E-2,1.594700933E0,4.500742257E-1
2.256001894E1,-5.805691332E-2,1.587776661E0,4.431500137E-1
2.256200258E1,-5.060006306E-2,1.576591372E0,4.399542212E-1
2.256398622E1,-4.101268202E-2,1.565406084E0,4.346278906E-1
2.256596987E1,-2.982740477E-2,1.552090287E0,4.330300093E-1
2.256801454E1,-1.864212751E-2,1.546231389E0,4.303668439E-1
2.256999819E1,-9.587380104E-3,1.537176609E0,4.287689328E-1
2.257195131E1,-5.326322280E-4,1.528121829E0,4.308994710E-1
2.257396547E1,1.225054078E-2,1.525458694E0,4.293015897E-1
2.257597963E1,2.822950855E-2,1.517469168E0,4.266384244E-1
2.257796327E1,4.101268202E-2,1.507881880E0,4.250405133E-1
2.257994692E1,5.858954415E-2,1.492435455E0,4.218447208E-1
2.258196108E1,7.563377917E-2,1.479119658E0,4.207794666E-1
2.258397524E1,9.374327213E-2,1.472728133E0,4.202468395E-1
2.258598940E1,1.113201380E-1,1.466336489E0,4.223773479E-1
2.258797304E1,1.283643693E-1,1.464738607E0,4.239752591E-1
2.258992616E1,1.491370201E-1,1.447694421E0,4.239752591E-1
2.259194032E1,1.709749401E-1,1.434378624E0,4.234426320E-1
2.259392397E1,1.912149638E-1,1.417334318E0,4.234426320E-1
2.259593813E1,2.178465873E-1,1.399757504E0,4.229099751E-1
2.259789125E1,2.386192381E-1,1.389637470E0,4.207794666E-1
2.259990541E1,2.620550692E-1,1.377919555E0,4.181163013E-1
2.260191957E1,2.833603323E-1,1.363538504E0,4.197141826E-1
2.260390321E1,3.051982522E-1,1.357146859E0,4.223773479E-1
2.260591738E1,3.281014562E-1,1.342765808E0,4.218447208E-1
2.260793154E1,3.515372574E-1,1.328384757E0,4.223773479E-1
2.260988466E1,3.632551730E-1,1.321460605E0,4.218447208E-1
2.261189882E1,3.813646734E-1,1.307612062E0,4.197141826E-1
2.261391298E1,4.053331316E-1,1.300155282E0,4.181163013E-1
2.261586611E1,4.266384244E-1,1.282578349E0,4.159857631E-1
2.261784975E1,4.500742257E-1,1.263403654E0,4.138552547E-1
2.261986391E1,4.692489803E-1,1.245294094E0,4.069310129E-1
2.262187807E1,4.948153496E-1,1.223456264E0,4.032025933E-1
2.262389223E1,5.139901042E-1,1.198955178E0,3.946804702E-1
2.262584535E1,5.331648588E-1,1.184041500E0,3.872236311E-1
2.262785951E1,5.464806557E-1,1.168595076E0,3.834952116E-1
2.262984316E1,5.613943934E-1,1.152616143E0,3.797667921E-1
2.263182680E1,5.763080716E-1,1.138767719E0,3.787015080E-1
2.263381044E1,5.917543769E-1,1.127049804E0,3.728425503E-1
2.263582460E1,6.066681147E-1,1.116929770E0,3.691141307E-1
2.263783876E1,6.189186573E-1,1.108940244E0,3.685815036E-1
2.263985292E1,6.269081235E-1,1.104679227E0,3.707120419E-1
2.264180605E1,6.402239203E-1,1.100950837E0,3.691141307E-1
2.264382021E1,6.498113275E-1,1.097755075E0,3.717772961E-1
2.264580385E1,6.599313021E-1,1.094559193E0,3.749730885E-1
2.264781801E1,6.695187092E-1,1.096689701E0,3.739078343E-1
2.264980165E1,6.769755483E-1,1.094559193E0,3.781688809E-1
2.265178529E1,6.876282096E-1,1.095091820E0,3.787015080E-1
2.265376894E1,6.940197945E-1,1.099885583E0,3.808320463E-1
2.265578310E1,6.988134980E-1,1.099885583E0,3.818973005E-1
2.265779726E1,7.073355913E-1,1.099885583E0,3.866910040E-1
2.265978090E1,7.099987864E-1,1.099885583E0,3.893541694E-1
2.266176454E1,7.163903713E-1,1.095091820E0,3.856257200E-1
2.266374819E1,7.238472104E-1,1.094559193E0,3.866910040E-1
2.266576234E1,7.313040495E-1,1.093493938E0,3.824299276E-1
2.266780702E1,7.376956344E-1,1.092428684E0,3.818973005E-1
2.266976015E1,7.430219650E-1,1.089765549E0,3.893541694E-1
2.267174379E1,7.510114312E-1,1.080710769E0,3.920173049E-1
