"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.847249871E1,9.463919678E0,-1.883233795E0,-1.936373291E0
2.848249171E1,9.491163025E0,-2.012265472E0,-1.971999207E0
2.849248571E1,9.475894775E0,-2.099084930E0,-2.020348663E0
2.850247971E1,9.448801117E0,-2.133363647E0,-2.029479675E0
2.851247271E1,9.438023529E0,-2.120340729E0,-2.031575317E0
2.852246671E1,9.460476837E0,-2.094594269E0,-2.057172089E0
2.853245971E1,9.472451935E0,-2.072290649E0,-2.086960144E0
2.854245371E1,9.446406097E0,-2.085612946E0,-2.096240845E0
2.855244771E1,9.426347809E0,-2.134710846E0,-2.135758667E0
2.856244071E1,9.391170959E0,-2.210453339E0,-2.202968903E0
2.857243471E1,9.352551270E0,-2.282603302E0,-2.211800537E0
2.858242871E1,9.322164459E0,-2.349065094E0,-2.188299408E0
2.859242171E1,9.318721619E0,-2.403252411E0,-2.177521820E0
2.860241567E1,9.303153992E0,-2.422113190E0,-2.133363647E0
2.861240967E1,9.264384613E0,-2.428699493E0,-2.081421661E0
2.862240267E1,9.240883484E0,-2.394720154E0,-2.064207458E0
2.863239667E1,9.236841888E0,-2.344873810E0,-2.094743958E0
2.864238967E1,9.260043640E0,-2.332449646E0,-2.147135010E0
2.865238367E1,9.298064575E0,-2.345173187E0,-2.189197540E0
2.866237767E1,9.316775665E0,-2.352507935E0,-2.200873260E0
2.867237067E1,9.328601074E0,-2.334245911E0,-2.178569641E0
2.868236467E1,9.343869324E0,-2.304158478E0,-2.168690186E0
2.869235767E1,9.357041931E0,-2.271975403E0,-2.171384583E0
2.870235167E1,9.422306213E0,-2.247875519E0,-2.157463531E0
2.871234567E1,9.441316681E0,-2.223326569E0,-2.218237152E0
2.872233867E1,9.446555786E0,-2.196831665E0,-2.198777618E0
2.873233267E1,9.433682556E0,-2.201771393E0,-2.141746216E0
2.874232667E1,9.417815552E0,-2.185904388E0,-2.106419678E0
2.875231967E1,9.383686523E0,-2.117646332E0,-2.079775085E0
2.876231367E1,9.325307922E0,-2.058968353E0,-2.101180573E0
2.877230667E1,9.377100220E0,-2.055974579E0,-2.084265747E0
2.878230067E1,9.357191620E0,-2.080074463E0,-2.160008240E0
2.879229467E1,9.437275085E0,-2.231260071E0,-2.238445129E0
2.880228767E1,9.415869598E0,-2.291734314E0,-2.184706879E0
2.881228167E1,9.446555786E0,-2.178869019E0,-2.008223877E0
2.882227567E1,9.485325165E0,-2.236050110E0,-2.141895905E0
2.883226867E1,9.314829712E0,-2.060165863E0,-2.100282440E0
2.884226267E1,9.338181152E0,-1.757944336E0,-2.117197266E0
2.885225567E1,9.667795715E0,-1.966311035E0,-2.181114349E0
2.886224967E1,9.650731201E0,-1.865121460E0,-2.098935242E0
2.887224367E1,9.760602722E0,-1.608704681E0,-1.688937836E0
2.888223667E1,9.823621674E0,-1.636696472E0,-2.118993530E0
2.889223067E1,9.781858521E0,-1.618434448E0,-2.166145477E0
2.890222467E1,9.486223297E0,-1.385069733E0,-2.175426178E0
2.891221767E1,9.326355743E0,-1.228195953E0,-2.084864502E0
2.892221167E1,9.401649170E0,-1.314117279E0,-1.994302826E0
2.893220467E1,9.467961273E0,-1.551224213E0,-1.841770020E0
2.894219867E1,9.271419983E0,-1.639390869E0,-1.635498962E0
2.895219267E1,8.228089600E0,-1.322050781E0,-1.713786163E0
2.896218567E1,8.902287598E0,-1.959275665E0,-1.618284760E0
2.897217967E1,9.833650818E0,-2.375260620E0,-1.247056732E0
2.898217367E1,9.641300812E0,-2.076931000E0,-1.724713440E0
2.899216667E1,9.362580414E0,-1.744771729E0,-2.181413727E0
2.900216067E1,9.693691864E0,-2.018851776E0,-1.921105042E0
2.901215367E1,9.715396729E0,-2.024539948E0,-1.762884064E0
2.902214767E1,9.511670380E0,-1.964365082E0,-1.935924225E0
2.903214167E1,9.383536835E0,-1.859732666E0,-1.976190491E0
2.904213467E1,9.335786133E0,-1.753154297E0,-2.011517029E0
2.905212867E1,9.363927612E0,-1.680106201E0,-1.988015900E0
2.906212267E1,9.352102203E0,-1.612746277E0,-1.889969788E0
2.907211567E1,9.254355469E0,-1.449435883E0,-1.629810791E0
2.908210967E1,9.060658264E0,-1.354383545E0,-1.601968689E0
2.909210367E1,9.072184296E0,-1.387614441E0,-1.606010284E0
2.910209667E1,9.205107880E0,-1.507964172E0,-1.583856354E0
2.911209067E1,9.244775391E0,-1.623823242E0,-1.673370209E0
2.912208367E1,9.819879456E0,-1.780697021E0,-1.419797516E0
2.913207767E1,9.481732635E0,-1.636397095E0,-1.681154022E0
2.914207167E1,9.041049042E0,-1.421144714E0,-2.168241119E0
2.915206467E1,9.784403229E0,-1.488504639E0,-1.742376709E0
2.916205867E1,9.923763428E0,-1.496887207E0,-1.565744019E0
2.917205167E1,9.903405762E0,-1.407073975E0,-1.821112976E0
2.918204567E1,1.039004379E1,-1.429826660E0,-1.756148071E0
2.919203967E1,1.054257660E1,-1.644180908E0,-1.753154297E0
2.920203267E1,9.989776154E0,-1.465901642E0,-1.961071930E0
2.921202667E1,9.732760620E0,-1.474284210E0,-2.221829681E0
2.922202067E1,9.582473145E0,-1.468596039E0,-1.983525238E0
2.923201367E1,9.635762329E0,-1.441203003E0,-1.707499237E0
2.924200767E1,9.608518982E0,-1.440304871E0,-1.501527557E0
2.925200067E1,9.498048706E0,-1.435814209E0,-1.358874207E0
2.926199467E1,9.395362244E0,-1.509610748E0,-1.326391754E0
2.927198867E1,9.316476288E0,-1.579515381E0,-1.337768097E0
2.928198167E1,9.322463837E0,-1.566492462E0,-1.401984558E0
2.929197567E1,9.414672089E0,-1.516496429E0,-1.489851837E0
2.930196967E1,9.596543884E0,-1.537452850E0,-1.557062073E0
2.931196267E1,9.748477936E0,-1.557361450E0,-1.569336548E0
2.932195667E1,9.842931519E0,-1.542542267E0,-1.588347015E0
2.933195067E1,9.910441132E0,-1.571432190E0,-1.569785614E0
2.934194367E1,9.893526306E0,-1.592089233E0,-1.535806274E0
2.935193767E1,9.886191559E0,-1.547631683E0,-1.495989075E0
2.936193067E1,9.693991241E0,-1.510209503E0,-1.478475494E0
2.937192467E1,9.429640961E0,-1.453477478E0,-1.328637085E0
2.938191867E1,9.375753021E0,-1.406774597E0,-1.450932770E0
2.939191167E1,9.282646637E0,-1.393601990E0,-1.668879547E0
2.940190567E1,9.409882050E0,-1.409468994E0,-1.604663086E0
2.941189867E1,9.326056366E0,-1.298998718E0,-1.537003784E0
2.942189267E1,9.329948273E0,-1.258433075E0,-1.295855255E0
2.943188667E1,9.690099335E0,-1.309177551E0,-1.102607117E0
2.944187967E1,9.852661285E0,-1.412313080E0,-1.226998444E0
2.945187367E1,9.684411163E0,-1.355131989E0,-1.453926544E0
2.946186767E1,9.628876648E0,-1.330882416E0,-1.541644135E0
2.947186067E1,9.543254700E0,-1.251098328E0,-1.537003784E0
2.948185467E1,9.727671204E0,-1.244062958E0,-1.465751953E0
2.949184867E1,1.036744080E1,-1.507066040E0,-1.429377594E0
2.950184167E1,1.083147583E1,-1.673220520E0,-1.242416382E0
2.951183567E1,9.500294037E0,-1.046174469E0,-1.904639282E0
2.952182867E1,9.439520416E0,-9.431886292E-1,-1.980381775E0
2.953182267E1,9.927805023E0,-1.362466736E0,-1.290466461E0
2.954181667E1,9.745783539E0,-1.442849579E0,-1.195264435E0
2.955180967E1,9.509275360E0,-1.249900818E0,-1.194815369E0
2.956180367E1,9.470655670E0,-1.096619568E0,-1.122515717E0
2.957179767E1,9.598040771E0,-1.102158051E0,-1.184786224E0
2.958179067E1,9.651779022E0,-1.274898834E0,-1.354832611E0
2.959178467E1,9.622589722E0,-1.384620667E0,-1.463955688E0
2.960177754E1,9.606123962E0,-1.383722534E0,-1.528321838E0
2.961177154E1,9.521699524E0,-1.323098602E0,-1.504671021E0
2.962176554E1,9.503437500E0,-1.284179535E0,-1.363963623E0
2.963175854E1,9.527687073E0,-1.311123505E0,-1.284029846E0
2.964175254E1,9.664951630E0,-1.375190277E0,-1.175804901E0
2.965174654E1,9.811047821E0,-1.425186310E0,-1.151555328E0
2.966173954E1,9.740544434E0,-1.444795532E0,-1.304686890E0
2.967173354E1,9.618099060E0,-1.367556152E0,-1.423390045E0
2.968172654E1,9.607022095E0,-1.216669922E0,-1.415755920E0
2.969172054E1,9.615554352E0,-1.108295288E0,-1.379680939E0
2.970171454E1,9.522597656E0,-1.103654938E0,-1.403780823E0
2.971170754E1,9.501790924E0,-1.136287079E0,-1.471889191E0
2.972170154E1,9.299411774E0,-1.113384705E0,-1.519939270E0
2.973169554E1,8.696914673E0,-1.030756531E0,-1.307980042E0
2.974168854E1,9.641300812E0,-1.408570862E0,-1.066681824E0
2.975168254E1,1.019694534E1,-1.389111328E0,-1.567240906E0
2.976167554E1,1.077609100E1,-1.544787598E0,-1.635349274E0
2.977166954E1,1.056068893E1,-1.432371368E0,-1.547631683E0
2.978166354E1,1.016191818E1,-1.440753937E0,-1.463656311E0
2.979165654E1,9.390123138E0,-9.642947388E-1,-1.507964172E0
2.980165054E1,9.846074982E0,-1.185384979E0,-1.547931061E0
2.981164454E1,9.652976532E0,-1.211879883E0,-1.503623199E0
2.982163754E1,9.516759796E0,-1.093925171E0,-1.604663086E0
2.983163154E1,9.552086334E0,-1.050216064E0,-1.509311371E0
2.984162454E1,9.450148315E0,-1.100361786E0,-1.285975800E0
2.985161854E1,9.180109863E0,-1.201401672E0,-1.151405640E0
2.986161254E1,8.872948608E0,-1.187330933E0,-1.079405365E0
2.987160554E1,8.977581024E0,-1.355431366E0,-1.027762756E0
2.988159954E1,9.062903595E0,-1.500330048E0,-9.654922485E-1
2.989159354E1,9.620045013E0,-1.700314178E0,-1.569186859E0
2.990158654E1,1.025307861E1,-1.766626282E0,-2.012115784E0
2.991158054E1,1.079659836E1,-1.691931610E0,-2.040706329E0
2.992157354E1,1.080692688E1,-1.765578461E0,-1.854493561E0
2.993156754E1,1.025652145E1,-1.593286743E0,-1.536105652E0
2.994156154E1,1.013183075E1,-1.392404480E0,-1.236728210E0
2.995155454E1,9.931996307E0,-1.197060699E0,-1.467997284E0
2.996154854E1,9.710606689E0,-9.053173828E-1,-1.671573944E0
2.997154254E1,8.922196198E0,-1.357676697E0,-1.514700165E0
2.998153554E1,6.356681213E0,-1.210233307E0,-8.427474976E-2
2.999152954E1,5.997428284E0,-1.060544586E0,4.933740234E-1
3.000152254E1,1.066127975E1,-2.117047577E0,-2.027533722E0
3.001151654E1,1.144714554E1,-1.858385468E0,-2.304906921E0
3.002151054E1,1.111723160E1,-1.468596039E0,-1.901196442E0
3.003150354E1,1.081935104E1,-1.525477753E0,-1.791923676E0
3.004149754E1,1.040875488E1,-1.658251648E0,-1.886676636E0
3.005149154E1,9.793683929E0,-1.604812775E0,-1.907932434E0
3.006148454E1,9.847571869E0,-1.457968140E0,-2.799927521E0
3.007147854E1,1.077639038E1,-9.538165283E-1,-4.600383453E0
3.008147254E1,8.973539429E0,-1.317709808E0,-1.291813660E0
3.009146554E1,8.085436249E0,-9.083111572E-1,9.174421692E-1
3.010145954E1,9.820777588E0,-1.395098877E0,-2.052232361E-1
3.011145254E1,9.581425323E0,-1.558259583E0,-1.198108521E0
3.012144654E1,9.498198395E0,-1.400487671E0,-1.322350159E0
3.013144054E1,9.820478210E0,-1.959575043E0,-1.435514832E0
3.014143354E1,9.543254700E0,-1.920655975E0,-1.554217987E0
3.015142754E1,9.521100769E0,-1.744023285E0,-1.721120911E0
3.016142154E1,9.732161865E0,-1.801653442E0,-1.782792664E0
3.017141454E1,9.609716492E0,-1.744622040E0,-1.726210327E0
3.018140854E1,9.503587189E0,-1.530417480E0,-1.249002686E0
3.019140154E1,9.790690155E0,-1.307081909E0,-1.208137665E0
3.020139554E1,9.735005951E0,-1.380728760E0,-1.406624908E0
3.021138954E1,9.330397339E0,-1.452279968E0,-1.375339966E0
3.022138254E1,7.914342041E0,-1.103355560E0,-5.981561279E-1
3.023137654E1,8.166717224E0,-1.302591248E0,-9.249266052E-1
3.024137054E1,9.207502899E0,-1.534459076E0,-1.745520172E0
3.025136354E1,9.418264618E0,-1.501976624E0,-2.027384033E0
3.026135754E1,9.792785797E0,-1.395248566E0,-2.020348663E0
3.027135054E1,1.005369324E1,-1.517244873E0,-1.966161346E0
3.028134454E1,1.080153809E1,-2.158810730E0,-2.028880920E0
3.029133854E1,1.116752701E1,-2.405497742E0,-1.613345032E0
3.030133154E1,1.071262299E1,-2.393822021E0,-1.232686615E0
3.031132554E1,9.165140991E0,-2.011666718E0,-5.310955811E-1
3.032131954E1,8.677904205E0,-1.626817017E0,-5.662724304E-1
3.033131254E1,9.431287537E0,-1.426982574E0,-1.729653168E0
3.034130654E1,9.537267151E0,-1.715582428E0,-1.417402496E0
3.035129954E1,9.634714508E0,-1.802401886E0,-1.414708099E0
3.036129354E1,9.704469452E0,-1.859582977E0,-1.186432800E0
3.037128754E1,9.491312714E0,-1.278341675E0,-1.293759613E0
3.038128054E1,9.779014435E0,-1.085692291E0,-1.474583588E0
3.039127454E1,9.959539032E0,-1.337019653E0,-1.435365143E0
3.040126854E1,9.830507355E0,-1.186881866E0,-1.609752502E0
3.041126154E1,9.922416229E0,-1.132544861E0,-1.797911224E0
3.042125554E1,9.990225220E0,-1.313219147E0,-1.597478027E0
3.043124854E1,9.932595062E0,-1.474134521E0,-1.413211212E0
3.044124254E1,1.016072067E1,-1.642833710E0,-1.507066040E0
3.045123654E1,9.763596497E0,-1.461860046E0,-1.831142120E0
3.046122954E1,8.878187714E0,-9.550140381E-1,-1.420396271E0
3.047122354E1,9.470206604E0,-1.393302612E0,-1.288520508E0
3.048121754E1,9.444759521E0,-1.704355774E0,-1.175355835E0
3.049121054E1,9.315578156E0,-1.680255890E0,-1.204545135E0
3.050120454E1,9.405391388E0,-1.625918884E0,-1.225202179E0
3.051119854E1,9.499844971E0,-1.542093201E0,-1.252146149E0
3.052119154E1,9.542206879E0,-1.485810242E0,-1.440604248E0
3.053118554E1,9.540859680E0,-1.508862305E0,-1.565594330E0
3.054117854E1,9.669591980E0,-1.517095184E0,-1.583407288E0
3.055117254E1,9.691446533E0,-1.565594330E0,-1.567989349E0
3.056116654E1,9.457183685E0,-1.539847870E0,-1.452429657E0
3.057115954E1,9.459728394E0,-1.837279358E0,-1.575623474E0
3.058115354E1,9.517807617E0,-1.592238922E0,-1.352587280E0
3.059114754E1,9.583071899E0,-1.591939545E0,-1.536554718E0
3.060114029E1,9.576335907E0,-1.500030670E0,-1.598226471E0
3.061113429E1,9.643695831E0,-1.655706940E0,-1.565444641E0
3.062112729E1,9.489067383E0,-1.598675537E0,-1.217867432E0
3.063112129E1,9.267079010E0,-1.335073700E0,-9.584568787E-1
3.064111529E1,9.627379761E0,-1.283131714E0,-6.224057007E-1
3.065110829E1,1.014096176E1,-1.220861206E0,-9.018745422E-1
3.066110229E1,1.027523254E1,-1.146914978E0,-1.637594604E0
3.067109629E1,9.817334747E0,-1.513352966E0,-1.946103058E0
3.068108929E1,9.437424774E0,-2.016007690E0,-1.455722809E0
3.069108329E1,9.572743378E0,-1.752256165E0,-1.150208130E0
3.070107629E1,9.655820618E0,-1.867815857E0,-1.221160583E0
3.071107029E1,9.621841278E0,-1.775607605E0,-1.364412689E0
3.072106429E1,9.509425049E0,-1.764979706E0,-1.359323273E0
3.073105729E1,9.599238281E0,-1.668280792E0,-1.282383270E0
3.074105129E1,9.452992401E0,-2.126028900E0,-1.050814819E0
3.075104529E1,8.961264954E0,-3.697461090E0,-2.031275940E-1
3.076103829E1,9.345515900E0,-1.932331696E0,-7.894583130E-1
3.077103229E1,9.500443726E0,-8.235873413E-1,-1.645528107E0
3.078102629E1,9.641450500E0,-4.114942932E-1,-2.295775909E0
3.079101929E1,9.662855988E0,-8.307723999E-1,-2.275567932E0
3.080101329E1,9.510921936E0,-1.246008911E0,-1.679058380E0
3.081100629E1,9.426647186E0,-1.187480621E0,-1.231189728E0
3.082100029E1,9.506580963E0,-1.333876190E0,-1.159488831E0
3.083099429E1,9.941726074E0,-1.785936127E0,-1.364712067E0
3.084098729E1,1.008872040E1,-2.104473724E0,-1.756447449E0
3.085098129E1,1.007689499E1,-2.214644623E0,-1.916764069E0
3.086097529E1,9.862391052E0,-2.609822845E0,-1.594633942E0
3.087096829E1,9.406439209E0,-2.263592834E0,-1.243015137E0
3.088096229E1,9.199569397E0,-1.966760101E0,-9.743238831E-1
3.089095529E1,9.396260376E0,-1.703757019E0,-8.617579651E-1
3.090094929E1,9.574389954E0,-1.378782806E0,-8.780740356E-1
3.091094329E1,9.620045013E0,-1.032253418E0,-1.016835480E0
3.092093629E1,9.820927277E0,-8.991801453E-1,-1.144669647E0
3.093093029E1,9.771829376E0,-1.034648438E0,-1.262774048E0
3.094092429E1,9.678423615E0,-1.209335175E0,-1.373094635E0
3.095091729E1,9.566755829E0,-1.517544250E0,-1.537452850E0
3.096091129E1,9.612710266E0,-1.397942963E0,-1.529818726E0
3.097090429E1,9.889335022E0,-1.236279144E0,-1.524729309E0
3.098089829E1,1.002180954E1,-1.020877075E0,-1.432970123E0
3.099089229E1,9.766889648E0,-1.184935913E0,-1.232387238E0
3.100088529E1,9.715097351E0,-1.327289886E0,-1.015039215E0
3.101087929E1,9.852361908E0,-9.116043091E-1,-9.759704590E-1
3.102087329E1,1.013871643E1,-5.541476440E-1,-1.200653229E0
3.103086629E1,1.021041733E1,-3.742218018E-1,-1.355431366E0
3.104086029E1,1.010398865E1,-1.661544800E-1,-1.454674988E0
3.105085429E1,9.979297943E0,-3.863465881E-1,-1.595232697E0
3.106084729E1,9.944869537E0,-7.243437195E-1,-1.504671021E0
3.107084129E1,9.881700897E0,-1.112486572E0,-1.519041138E0
3.108083429E1,9.792636108E0,-1.192120972E0,-1.540296936E0
3.109082829E1,9.843081207E0,-1.002914429E0,-1.565744019E0
3.110082229E1,9.950557709E0,-1.231489105E0,-1.548529816E0
3.111081529E1,9.928403778E0,-1.390458527E0,-1.347946930E0
3.112080929E1,9.975106659E0,-1.324745178E0,-1.289718018E0
3.113080329E1,9.728419647E0,-1.414408722E0,-1.271006927E0
3.114079629E1,9.387428741E0,-1.028960266E0,-1.216370544E0
3.115079029E1,9.442364502E0,-7.914042664E-1,-1.434167633E0
3.116078329E1,9.419312439E0,-9.996212769E-1,-1.474733276E0
3.117077729E1,9.350904694E0,-1.288221130E0,-1.378932495E0
3.118077129E1,9.232500916E0,-1.221609650E0,-1.275647278E0
3.119076429E1,9.203161926E0,-8.967851257E-1,-1.399140472E0
3.120075829E1,9.228459320E0,-1.066382446E0,-1.555714874E0
3.121075229E1,9.346563721E0,-1.688339081E0,-1.478625183E0
3.122074529E1,9.547895050E0,-1.748064880E0,-1.254241791E0
3.123073929E1,9.647288361E0,-1.423539734E0,-1.270857239E0
3.124073329E1,9.864935760E0,-1.374741211E0,-1.448986816E0
3.125072629E1,1.027568161E1,-1.932331696E0,-1.337468719E0
3.126072029E1,1.029409332E1,-1.872905273E0,-1.110839996E0
3.127071329E1,1.014500336E1,-1.346300354E0,-1.164727936E0
3.128070729E1,1.009845016E1,-8.702902222E-1,-1.232836304E0
3.129070129E1,9.926757202E0,-6.884184265E-1,-1.242416382E0
3.130069429E1,1.000654129E1,-1.287921753E0,-1.093775482E0
3.131068829E1,1.029603928E1,-1.999990997E0,-8.936416626E-1
3.132068129E1,1.033780243E1,-2.265389099E0,-6.956034851E-1
3.133067529E1,1.020742355E1,-2.098635864E0,-6.578819275E-1
3.134066929E1,1.009755203E1,-2.142195282E0,-6.929090881E-1
3.135066229E1,9.979747009E0,-2.452200623E0,-6.011499023E-1
3.136065629E1,9.877808990E0,-2.639461212E0,-5.501060486E-1
3.137065029E1,9.707463226E0,-2.726879425E0,-6.222560120E-1
3.138064329E1,9.623038788E0,-2.841391296E0,-5.960604858E-1
3.139063729E1,9.639504547E0,-2.986289978E0,-3.984713745E-1
3.140063129E1,9.729916534E0,-3.251239014E0,-3.948788452E-1
3.141062429E1,9.621242523E0,-3.211272125E0,-3.878434753E-1
3.142061829E1,9.849517822E0,-3.278332672E0,-5.108876038E-1
3.143061129E1,1.000459534E1,-3.013383636E0,-4.833448792E-1
3.144060529E1,9.777816925E0,-2.433788910E0,-5.376818848E-1
3.145059929E1,9.493707733E0,-2.335144043E0,-6.731501770E-1
3.146059229E1,9.540260925E0,-2.479144592E0,-4.544549561E-1
3.147058629E1,9.427545319E0,-2.816093903E0,-2.360591125E-1
3.148058029E1,9.042096863E0,-3.173700256E0,-1.228944397E-1
3.149057329E1,8.846453705E0,-3.408711548E0,-1.178050232E-1
3.150056729E1,8.698411560E0,-3.464844818E0,-1.163081360E-1
3.151056129E1,8.510402527E0,-3.271596680E0,-1.740879822E-1
3.152055429E1,8.474028168E0,-3.412004700E0,-1.851649475E-1
3.153054829E1,8.417146454E0,-3.554508362E0,-6.197113037E-2
3.154054129E1,8.381370850E0,-3.639980621E0,-7.214996338E-2
3.155053529E1,8.608298950E0,-3.666625214E0,2.978805542E-2
3.156052929E1,8.870553589E0,-3.833827515E0,-3.876937866E-2
3.157052229E1,8.787925415E0,-4.263883209E0,-2.335144043E-1
3.158051629E1,8.677305450E0,-4.471501465E0,-9.340576172E-2
3.159051029E1,8.480315094E0,-4.322112122E0,6.062393188E-2
3.160050333E1,8.622070312E0,-3.691772919E0,-5.104385376E-2
3.161049733E1,8.252339172E0,-3.812122650E0,-2.110610962E-1
3.162049033E1,8.090076599E0,-4.607269135E0,9.894424438E-2
3.163048433E1,7.901169434E0,-3.229534149E0,-6.325845337E-1
3.164047833E1,1.061083466E1,-2.697241058E0,-9.848020935E-1
3.165047133E1,1.233150650E1,-5.300627289E0,6.478527832E-1
3.166046533E1,1.036594391E1,-5.794600067E0,6.445596313E-1
3.167045933E1,8.648265839E0,-6.127657471E0,2.662962341E-1
3.168045233E1,7.956853638E0,-5.828579407E0,4.326004028E-1
3.169044633E1,8.189769287E0,-5.616171112E0,4.243675232E-1
3.170043933E1,8.114326172E0,-5.861211548E0,5.774990845E-1
3.171043333E1,7.524851990E0,-5.525310059E0,2.856060791E-1
3.172042733E1,7.299420776E0,-5.231620789E0,-2.993774414E-4
3.173042033E1,7.689808960E0,-5.384752350E0,3.652404785E-2
3.174041433E1,7.855065308E0,-5.547613678E0,2.179467773E-1
3.175040833E1,7.653733978E0,-5.474864960E0,3.827540588E-1
3.176040133E1,7.029082947E0,-5.324876862E0,3.490740967E-1
3.177039533E1,7.122788086E0,-5.602549438E0,3.782633972E-1
3.178038933E1,7.554939423E0,-6.116580505E0,4.504133606E-1
3.179038233E1,7.488327942E0,-6.471642151E0,3.817062378E-1
3.180037633E1,7.438780975E0,-6.553521881E0,2.402503967E-1
3.181036933E1,7.579638062E0,-6.625671844E0,1.678010559E-1
3.182036333E1,7.735014954E0,-6.850204926E0,9.400451660E-2
3.183035733E1,7.665709076E0,-7.180717621E0,1.984872437E-1
3.184035033E1,7.598947906E0,-7.147187347E0,2.755769348E-1
3.185034433E1,7.618706818E0,-7.185357971E0,1.896556091E-1
3.186033833E1,7.739804993E0,-7.273374939E0,2.459385681E-1
3.187033133E1,7.773335266E0,-7.550897827E0,5.557942200E-1
3.188032533E1,7.441026306E0,-7.911947021E0,5.343887329E-1
3.189031833E1,7.096592560E0,-7.923772430E0,4.471202087E-1
3.190031233E1,6.921157379E0,-8.174351349E0,4.926255798E-1
3.191030633E1,6.608906708E0,-9.050479431E0,8.274792480E-1
3.192029933E1,6.033503265E0,-9.614506531E0,9.918374634E-1
3.193029333E1,5.812862091E0,-1.031594788E1,9.193881226E-1
3.194028733E1,5.381459198E0,-1.027643005E1,6.167175293E-1
3.195028033E1,5.011578369E0,-1.011401779E1,8.345146179E-1
3.196027433E1,4.922363892E0,-1.003797592E1,1.088985443E0
3.197026833E1,5.026696930E0,-9.463021545E0,1.089883575E0
3.198026133E1,5.014123077E0,-9.338031464E0,1.278341675E0
3.199025533E1,5.095104675E0,-9.577683105E0,1.219064941E0
3.200024833E1,4.543202362E0,-1.001836670E1,1.224453735E0
3.201024233E1,3.496279449E0,-1.011985565E1,7.373666382E-1
3.202023633E1,3.509002991E0,-1.009934830E1,7.476951599E-1
3.203022933E1,3.870800629E0,-1.008243347E1,1.137783966E0
3.204022333E1,3.830384674E0,-9.726623383E0,1.114731903E0
3.205021733E1,3.918251953E0,-9.819280701E0,6.815327454E-1
3.206021033E1,3.737278290E0,-1.052491333E1,1.456920319E0
3.207020433E1,3.735032959E0,-1.056502991E1,2.429148560E0
3.208019733E1,4.038601685E0,-1.005758514E1,2.036365356E0
3.209019133E1,5.056335297E0,-9.829160156E0,1.203647003E0
3.210018533E1,5.422024841E0,-9.217681732E0,6.074368286E-1
3.211017833E1,6.003864899E0,-9.129664764E0,2.875520325E-1
3.212017233E1,6.152206421E0,-9.061107330E0,2.427951050E-1
3.213016633E1,5.835614777E0,-8.835376740E0,6.658154297E-1
3.214015933E1,5.420977020E0,-8.707243195E0,1.551972656E0
3.215015333E1,5.381758575E0,-8.846902771E0,2.205214233E0
3.216014633E1,5.380860443E0,-8.949888611E0,2.452949066E0
3.217014033E1,5.645959167E0,-9.503138123E0,2.564766541E0
3.218013433E1,5.903423767E0,-9.785001984E0,2.509232025E0
3.219012733E1,6.296955414E0,-9.263785858E0,3.338058472E0
3.220012133E1,5.493576050E0,-7.711364136E0,3.626658325E0
3.221011533E1,5.206922150E0,-7.700586548E0,3.356170807E0
3.222010833E1,5.013224945E0,-7.437433777E0,3.213816833E0
3.223010233E1,4.966372375E0,-7.392976227E0,3.105292511E0
3.224009633E1,5.004842377E0,-7.222181396E0,3.039279785E0
3.225008933E1,5.145849152E0,-7.019951935E0,2.891237640E0
3.226008333E1,5.681884460E0,-7.867639160E0,2.605631561E0
3.227007633E1,5.580245819E0,-7.794740753E0,2.264640656E0
3.228007033E1,5.665269012E0,-8.355923767E0,2.395917664E0
3.229006433E1,5.601351929E0,-8.817863159E0,2.541714478E0
3.230005733E1,5.672753448E0,-8.876541138E0,2.585722961E0
3.231005133E1,6.296206970E0,-8.940757599E0,3.333867188E0
3.232004533E1,6.182742920E0,-8.665779419E0,3.960913239E0
3.233003833E1,5.779631195E0,-8.133636017E0,4.216880951E0
3.234003233E1,5.597609711E0,-7.586972809E0,4.528682556E0
3.235002633E1,5.708379364E0,-7.314239960E0,4.851112061E0
3.236001933E1,5.957162018E0,-7.197033691E0,4.976401520E0
3.237001333E1,6.325096893E0,-7.301217041E0,5.044809265E0
3.238000633E1,7.050338745E0,-8.126450958E0,5.349874878E0
3.239000033E1,7.342980194E0,-8.446036377E0,5.799689484E0
3.239999433E1,7.001091156E0,-8.002508698E0,6.167923737E0
3.240998733E1,6.488107910E0,-7.485483856E0,6.293811951E0
3.241998133E1,5.904022522E0,-6.657854919E0,6.157894592E0
3.242997533E1,5.641019440E0,-5.960006104E0,5.873785400E0
3.243996833E1,5.703888702E0,-5.485792236E0,5.428162079E0
3.244996233E1,6.329587555E0,-5.994883575E0,5.000651093E0
3.245995533E1,7.656877441E0,-7.840246124E0,5.345833282E0
3.246994933E1,8.286468201E0,-8.969497833E0,5.854625244E0
3.247994333E1,8.042325897E0,-9.248218231E0,6.255791016E0
3.248993633E1,7.019502869E0,-8.775501251E0,6.422244873E0
3.249993033E1,5.562133484E0,-7.578440552E0,6.013444977E0
3.250992433E1,4.405039673E0,-6.337670746E0,5.550906830E0
3.251991733E1,3.821403351E0,-5.677244110E0,5.385051727E0
3.252991133E1,4.027075653E0,-5.901627502E0,5.347030792E0
3.253990433E1,4.743336182E0,-6.921606445E0,5.441933441E0
3.254989833E1,5.086871796E0,-7.621101837E0,5.605094147E0
3.255989233E1,5.153333588E0,-8.185128937E0,5.632187805E0
