"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.232991382E1,1.773529053E-1,6.132507324E-2,1.862335205E-1
1.233491871E1,2.141113281E-1,4.907226562E-2,1.654663086E-1
1.233992359E1,2.268829346E-1,1.977539062E-2,1.580047607E-1
1.234492847E1,2.226257324E-1,-1.856994629E-2,1.542816162E-1
1.234993336E1,1.975860596E-1,-5.693054199E-2,1.510772705E-1
1.235493824E1,1.523132324E-1,-8.674621582E-2,1.489562988E-1
1.235997364E1,9.106445312E-2,-1.000671387E-1,1.484222412E-1
1.236497852E1,1.489257812E-2,-9.899902344E-2,1.446838379E-1
1.236998341E1,-7.565307617E-2,-8.834838867E-2,1.430969238E-1
1.237498829E1,-1.757812500E-1,-7.023620605E-2,1.462860107E-1
1.237999317E1,-2.849731445E-1,-3.561401367E-2,1.542816162E-1
1.238499805E1,-3.952331543E-1,1.391601562E-2,1.713256836E-1
1.239003345E1,-4.932250977E-1,8.049011230E-2,1.936950684E-1
1.239503834E1,-5.693969727E-1,1.678466797E-1,2.272491455E-1
1.240004322E1,-6.168060303E-1,2.834320068E-1,2.693176270E-1
1.240504810E1,-6.231994629E-1,4.112548828E-1,3.188629150E-1
1.241005298E1,-5.869750977E-1,5.241699219E-1,3.694610596E-1
1.241505787E1,-5.118713379E-1,6.045989990E-1,4.035491943E-1
1.242006275E1,-4.149322510E-1,6.371002197E-1,4.163360596E-1
1.242509815E1,-3.169250488E-1,6.131286621E-1,4.104766846E-1
1.243010303E1,-2.364959717E-1,5.476074219E-1,3.859710693E-1
1.243510792E1,-1.747131348E-1,4.639892578E-1,3.508148193E-1
1.244011280E1,-1.358337402E-1,3.649139404E-1,3.060760498E-1
1.244511768E1,-1.289062500E-1,2.227020264E-1,2.602691650E-1
1.245012257E1,-1.427612305E-1,4.853820801E-2,1.984863281E-1
1.245512745E1,-1.459503174E-1,-9.580993652E-2,1.138000488E-1
1.246016285E1,-1.246490479E-1,-1.970062256E-1,1.312255859E-2
1.246516773E1,-6.925964355E-2,-2.502746582E-1,-9.233093262E-2
1.247017261E1,2.502441406E-2,-2.348175049E-1,-1.977996826E-1
1.247517750E1,1.725616455E-1,-1.629180908E-1,-3.043212891E-1
1.248018238E1,3.717651367E-1,-5.958557129E-2,-4.055175781E-1
1.248518726E1,5.842895508E-1,5.546569824E-2,-4.971313477E-1
1.249019214E1,7.765655518E-1,1.811676025E-1,-5.871429443E-1
1.249519703E1,9.011993408E-1,2.972717285E-1,-6.851501465E-1
1.250020191E1,9.304962158E-1,3.803710938E-1,-7.911529541E-1
1.250523731E1,8.623199463E-1,4.043273926E-1,-9.024658203E-1
1.251024219E1,7.158508301E-1,3.478698730E-1,-1.000473022E0
1.251524708E1,5.193023682E-1,2.333526611E-1,-1.061721802E0
1.252025196E1,2.876129150E-1,1.103210449E-1,-1.076110840E0
1.252525684E1,3.993225098E-2,5.386352539E-3,-1.039886475E0
1.253026172E1,-2.077484131E-1,-7.130432129E-2,-9.594573975E-1
1.253526661E1,-4.357147217E-1,-1.448059082E-1,-8.358917236E-1
1.254030201E1,-6.146697998E-1,-2.417449951E-1,-6.984710693E-1
1.254530689E1,-6.998901367E-1,-3.232421875E-1,-5.733032227E-1
1.255031177E1,-6.349182129E-1,-3.301696777E-1,-4.412078857E-1
1.255531666E1,-3.946990967E-1,-2.625274658E-1,-2.739562988E-1
1.256032154E1,-9.597778320E-3,-9.634399414E-2,-8.967590332E-2
1.256532642E1,4.175720215E-1,2.248382568E-1,6.532287598E-2
1.257036182E1,7.504577637E-1,5.699768066E-1,1.351013184E-1
1.257536671E1,9.107818604E-1,6.866302490E-1,8.715820312E-2
1.258037159E1,9.113159180E-1,5.476074219E-1,-7.644653320E-3
1.258537647E1,7.952117920E-1,3.260345459E-1,-5.610656738E-2
1.259038135E1,5.928039551E-1,1.934051514E-1,-2.787780762E-2
1.259538624E1,3.408660889E-1,1.928863525E-1,6.373596191E-2
1.260039112E1,8.413696289E-2,2.743682861E-1,1.787719727E-1
1.260539600E1,-1.198577881E-1,3.420104980E-1,2.506866455E-1
1.261040088E1,-2.359771729E-1,3.638610840E-1,2.586669922E-1
1.261540577E1,-2.705841064E-1,3.883514404E-1,2.341766357E-1
1.262041065E1,-2.407684326E-1,4.517364502E-1,1.899566650E-1
1.262544605E1,-1.779174805E-1,5.556030273E-1,1.228485107E-1
1.263045093E1,-1.156005859E-1,6.940917969E-1,5.094909668E-2
1.263545582E1,-8.630371094E-2,8.389587402E-1,3.005981445E-3
1.264049122E1,-1.113281250E-1,9.817047119E-1,-8.178710938E-3
1.264549610E1,-1.922912598E-1,1.097290039E0,3.540039062E-3
1.265050098E1,-3.089447021E-1,1.167602539E0,1.579284668E-2
1.265550587E1,-4.298553467E-1,1.177719116E0,2.165222168E-2
1.266051075E1,-5.283813477E-1,1.107406616E0,2.484130859E-2
1.266551563E1,-5.885772705E-1,9.806365967E-1,2.751159668E-2
1.267052051E1,-6.194610596E-1,8.304443359E-1,3.337097168E-2
1.267555592E1,-6.327819824E-1,6.743774414E-1,4.402160645E-2
1.268056080E1,-6.407775879E-1,5.294952393E-1,5.946350098E-2
1.268556568E1,-6.461029053E-1,3.995361328E-1,8.129882812E-2
1.269057056E1,-6.498260498E-1,2.999420166E-1,1.063385010E-1
1.269557545E1,-6.498260498E-1,2.274932861E-1,1.361694336E-1
1.270058033E1,-6.386413574E-1,1.848907471E-1,1.707916260E-1
1.270558521E1,-6.114807129E-1,1.779632568E-1,2.054138184E-1
1.271059009E1,-5.646057129E-1,2.131195068E-1,2.368316650E-1
1.271562550E1,-5.001525879E-1,2.898254395E-1,2.634582520E-1
1.272063038E1,-4.266510010E-1,3.936767578E-1,2.778472900E-1
1.272563526E1,-3.419647217E-1,5.225830078E-1,2.874298096E-1
1.273064014E1,-2.604675293E-1,6.626586914E-1,2.927551270E-1
1.273564503E1,-1.896362305E-1,8.032684326E-1,2.879638672E-1
1.274064991E1,-1.336975098E-1,9.263153076E-1,2.767791748E-1
1.274565479E1,-9.428405762E-2,1.021118164E0,2.581329346E-1
1.275065967E1,-7.032775879E-2,1.083969116E0,2.416229248E-1
1.275569508E1,-6.712341309E-2,1.112197876E0,2.293701172E-1
1.276069996E1,-7.565307617E-2,1.099945068E0,2.192535400E-1
1.276570484E1,-9.481811523E-2,1.059997559E0,2.160644531E-1
1.277070972E1,-1.214599609E-1,1.000350952E0,2.192535400E-1
1.277571461E1,-1.496887207E-1,9.215240479E-1,2.320404053E-1
1.278075001E1,-1.789855957E-1,8.251190186E-1,2.469482422E-1
1.278575489E1,-2.029418945E-1,7.249755859E-1,2.661285400E-1
1.279075977E1,-2.226562500E-1,6.200561523E-1,2.890319824E-1
1.279576466E1,-2.364959717E-1,5.129852295E-1,3.124694824E-1
1.280076954E1,-2.450256348E-1,4.075317383E-1,3.316497803E-1
1.280577442E1,-2.503509521E-1,3.068695068E-1,3.465576172E-1
1.281077930E1,-2.530212402E-1,2.136535645E-1,3.524169922E-1
1.281578419E1,-2.524871826E-1,1.241760254E-1,3.566741943E-1
1.282081959E1,-2.524871826E-1,3.947448730E-2,3.636016846E-1
1.282582447E1,-2.471618652E-1,-3.028869629E-2,3.657379150E-1
1.283082935E1,-2.317047119E-1,-8.569335938E-2,3.625335693E-1
1.283583424E1,-2.061462402E-1,-1.282958984E-1,3.449554443E-1
1.284083912E1,-1.661987305E-1,-1.565246582E-1,3.193969727E-1
1.284584400E1,-1.193237305E-1,-1.666412354E-1,2.858428955E-1
1.285084888E1,-6.872558594E-2,-1.677093506E-1,2.528076172E-1
1.285588428E1,-1.705932617E-2,-1.559906006E-1,2.155303955E-1
1.286088917E1,3.088378906E-2,-1.309661865E-1,1.798400879E-1
1.286589405E1,7.136535645E-2,-9.846496582E-2,1.489562988E-1
1.287089893E1,1.027832031E-1,-5.958557129E-2,1.212463379E-1
1.287590382E1,1.235504150E-1,-1.538085938E-2,9.834289551E-2
1.288090870E1,1.304779053E-1,3.309631348E-2,7.650756836E-2
1.288591358E1,1.219635010E-1,8.102416992E-2,5.787658691E-2
1.289094898E1,1.006469727E-1,1.172485352E-1,3.816223145E-2
1.289595386E1,7.295227051E-2,1.332244873E-1,1.153564453E-2
1.290095875E1,3.779602051E-2,1.257629395E-1,-1.564025879E-2
1.290596363E1,-3.738403320E-3,9.594726562E-2,-4.866027832E-2
1.291096851E1,-4.954528809E-2,4.907226562E-2,-8.381652832E-2
1.291597340E1,-9.216308594E-2,-7.385253906E-3,-1.168365479E-1
1.292097828E1,-1.331787109E-1,-7.183837891E-2,-1.519927979E-1
1.292601368E1,-1.614074707E-1,-1.341552734E-1,-1.850128174E-1
1.293101856E1,-1.688537598E-1,-1.916809082E-1,-2.164306641E-1
1.293602344E1,-1.555480957E-1,-2.390899658E-1,-2.446594238E-1
1.294102833E1,-1.193237305E-1,-2.598571777E-1,-2.627716064E-1
1.294603321E1,-7.032775879E-2,-2.465362549E-1,-2.734222412E-1
1.295103809E1,-1.280212402E-2,-2.103271484E-1,-2.776947021E-1
1.295604298E1,4.100036621E-2,-1.591949463E-1,-2.840728760E-1
1.296104786E1,9.426879883E-2,-1.064605713E-1,-2.888793945E-1
1.296605274E1,1.517791748E-1,-6.065368652E-2,-2.888793945E-1
1.297105762E1,2.151641846E-1,-3.402709961E-2,-2.888793945E-1
1.297609302E1,2.860107422E-1,-3.189086914E-2,-2.904663086E-1
1.298109791E1,3.584442139E-1,-5.905151367E-2,-2.878112793E-1
1.298610279E1,4.223632812E-1,-1.064605713E-1,-2.808837891E-1
1.299110767E1,4.708251953E-1,-1.703796387E-1,-2.691650391E-1
1.299611256E1,4.953308105E-1,-2.508087158E-1,-2.515869141E-1
1.300111744E1,5.054473877E-1,-3.344268799E-1,-2.308197021E-1
1.300612232E1,5.155792236E-1,-3.962097168E-1,-2.196350098E-1
1.301115772E1,5.352783203E-1,-4.324340820E-1,-2.169647217E-1
1.301616260E1,5.613861084E-1,-4.473419189E-1,-2.329406738E-1
1.302116749E1,6.002655029E-1,-4.329681396E-1,-2.590484619E-1
1.302617237E1,6.391448975E-1,-3.775634766E-1,-2.894134521E-1
1.303117725E1,6.631164551E-1,-2.715759277E-1,-3.261566162E-1
1.303621265E1,6.503295898E-1,-1.245727539E-1,-3.618469238E-1
1.304121754E1,5.975952148E-1,3.256225586E-2,-3.895416260E-1
1.304622242E1,5.091857910E-1,1.614532471E-1,-4.007263184E-1
1.305122730E1,3.967895508E-1,2.445373535E-1,-3.895416260E-1
1.305623218E1,2.844085693E-1,2.711791992E-1,-3.629150391E-1
1.306123707E1,1.810760498E-1,2.386779785E-1,-3.224334717E-1
1.306624195E1,8.946228027E-2,1.577301025E-1,-2.739562988E-1
1.307127735E1,1.170349121E-2,5.172729492E-2,-2.286834717E-1
1.307628223E1,-5.647277832E-2,-5.319213867E-2,-1.914062500E-1
1.308128712E1,-1.118621826E-1,-1.549224854E-1,-1.551818848E-1
1.308629200E1,-1.491546631E-1,-2.465362549E-1,-1.232299805E-1
1.309129688E1,-1.496887207E-1,-3.280334473E-1,-9.658813477E-2
1.309630176E1,-1.076049805E-1,-3.914184570E-1,-7.475280762E-2
1.310130665E1,-2.185058594E-2,-4.340362549E-1,-5.558776855E-2
1.310631153E1,1.171722412E-1,-4.462738037E-1,-4.066467285E-2
1.311131641E1,3.083801270E-1,-4.356231689E-1,-3.587341309E-2
1.311632130E1,5.453948975E-1,-4.089965820E-1,-2.947998047E-2
1.312132618E1,8.069305420E-1,-3.834228516E-1,-1.829528809E-2
1.312636158E1,1.072708130E0,-3.711853027E-1,-1.251220703E-3
1.313136646E1,1.326766968E0,-3.754425049E-1,1.419067383E-2
1.313637134E1,1.555267334E0,-3.765106201E-1,1.686096191E-2
1.314140675E1,1.753936768E0,-3.493347168E-1,4.608154297E-3
1.314641163E1,1.916397095E0,-2.880859375E-1,-3.587341309E-2
1.315141651E1,2.043701172E0,-1.836853027E-1,-9.925842285E-2
1.315642139E1,2.150756836E0,-3.614807129E-2,-1.945953369E-1
1.316142628E1,2.231185913E0,1.417388916E-1,-3.155059814E-1
1.316643116E1,2.259414673E0,2.972717285E-1,-4.438629150E-1
1.317143604E1,2.209350586E0,4.240417480E-1,-5.850219727E-1
1.317644092E1,2.073516846E0,5.316314697E-1,-7.064514160E-1
1.318147632E1,1.876983643E0,6.189880371E-1,-7.570648193E-1
1.318648121E1,1.651138306E0,6.844940186E-1,-7.048645020E-1
1.319148609E1,1.435424805E0,7.079315186E-1,-5.440063477E-1
1.319652149E1,1.268188477E0,6.333618164E-1,-3.005981445E-1
1.320152637E1,1.140884399E0,4.240417480E-1,-4.173278809E-2
1.320653126E1,1.023712158E0,1.625213623E-1,1.462860107E-1
1.321153614E1,8.804321289E-1,-1.484680176E-2,1.835632324E-1
1.321654102E1,6.956024170E-1,-9.474182129E-2,8.129882812E-2
1.322154591E1,4.926757812E-1,-1.389465332E-1,-3.694152832E-2
1.322655079E1,3.030548096E-1,-2.135162354E-1,-9.872436523E-2
1.323155567E1,1.331481934E-1,-3.317565918E-1,-1.168365479E-1
1.323656055E1,-1.705932617E-2,-4.366912842E-1,-1.338806152E-1
1.324156544E1,-1.395568848E-1,-5.224456787E-1,-1.871337891E-1
1.324660084E1,-2.253112793E-1,-6.108703613E-1,-2.590484619E-1
1.325160572E1,-2.721862793E-1,-7.078094482E-1,-3.213653564E-1
1.325661060E1,-2.727203369E-1,-7.887573242E-1,-3.693084717E-1
1.326161548E1,-2.189331055E-1,-8.228454590E-1,-4.135131836E-1
1.326662037E1,-1.235809326E-1,-8.015441895E-1,-4.507904053E-1
1.327162525E1,-1.652526855E-2,-7.120666504E-1,-4.859466553E-1
1.327663013E1,8.946228027E-2,-5.815734863E-1,-5.205688477E-1
1.328163502E1,1.896057129E-1,-4.436187744E-1,-5.498657227E-1
1.328667042E1,2.838745117E-1,-3.067321777E-1,-5.727691650E-1
1.329167530E1,3.749542236E-1,-1.863555908E-1,-5.871429443E-1
1.329668018E1,4.532623291E-1,-9.899902344E-2,-5.898132324E-1
1.330168507E1,4.990692139E-1,-4.254150391E-2,-5.770263672E-1
1.330668995E1,5.070495605E-1,4.852294922E-3,-5.637054443E-1
1.331169483E1,4.825439453E-1,4.747009277E-2,-5.525207520E-1
1.331669971E1,4.399414062E-1,7.569885254E-2,-5.365447998E-1
1.332173511E1,3.808135986E-1,9.167480469E-2,-5.120544434E-1
1.332674000E1,2.987976074E-1,9.913635254E-2,-4.795532227E-1
1.333174488E1,2.061157227E-1,9.381103516E-2,-4.438629150E-1
1.333674976E1,1.150360107E-1,7.836914062E-2,-4.039154053E-1
1.334175464E1,2.555847168E-2,5.972290039E-2,-3.533172607E-1
1.334675953E1,-6.019592285E-2,3.788757324E-2,-3.037872314E-1
1.335176441E1,-1.422271729E-1,1.124572754E-2,-2.526550293E-1
1.335679981E1,-2.199859619E-1,-2.070617676E-2,-2.073822021E-1
1.336180469E1,-2.924346924E-1,-5.372619629E-2,-1.679687500E-1
1.336680958E1,-3.579406738E-1,-8.888244629E-2,-1.280212402E-1
1.337181446E1,-4.181365967E-1,-1.224365234E-1,-8.967590332E-2
1.337681934E1,-4.777832031E-1,-1.485443115E-1,-4.812622070E-2
1.338182422E1,-5.384979248E-1,-1.650543213E-1,-1.136779785E-2
1.338682911E1,-5.981597900E-1,-1.746368408E-1,1.898193359E-2
1.339183399E1,-6.588745117E-1,-1.815643311E-1,5.041503906E-2
1.339686939E1,-7.201385498E-1,-1.852874756E-1,8.024597168E-2
1.340187427E1,-7.840423584E-1,-1.879577637E-1,1.175231934E-1
1.340687916E1,-8.399810791E-1,-1.884918213E-1,1.574707031E-1
1.341188404E1,-8.937683105E-1,-1.842193604E-1,2.011413574E-1
1.341688892E1,-9.411773682E-1,-1.751708984E-1,2.474822998E-1
1.342189381E1,-9.843139648E-1,-1.623840332E-1,2.986145020E-1
1.342689869E1,-1.024261475E0,-1.426849365E-1,3.492126465E-1
1.343193409E1,-1.050903320E0,-1.229705811E-1,3.955535889E-1
1.343693897E1,-1.067947388E0,-1.043243408E-1,4.440307617E-1
1.344194385E1,-1.074340820E0,-8.195495605E-2,4.866333008E-1
1.344694874E1,-1.068481445E0,-6.118774414E-2,5.271148682E-1
1.345195362E1,-1.050903320E0,-3.402709961E-2,5.596160889E-1
1.345695850E1,-1.017868042E0,-6.332397461E-3,5.888977051E-1
1.346196338E1,-9.725952148E-1,2.616882324E-2,6.166076660E-1
1.346699879E1,-9.204101562E-1,5.758666992E-2,6.416320801E-1
1.347200367E1,-8.708648682E-1,8.634948730E-2,6.629333496E-1
1.347700855E1,-8.229370117E-1,1.039276123E-1,6.810455322E-1
1.348201343E1,-7.867126465E-1,1.145782471E-1,6.965026855E-1
1.348701832E1,-7.568817139E-1,1.220397949E-1,7.092742920E-1
1.349202320E1,-7.409057617E-1,1.236419678E-1,7.188720703E-1
1.349702808E1,-7.313232422E-1,1.193695068E-1,7.263183594E-1
1.350203297E1,-7.238616943E-1,1.188507080E-1,7.305908203E-1
1.350703785E1,-7.153320312E-1,1.220397949E-1,7.407073975E-1
1.351204273E1,-7.009582520E-1,1.295013428E-1,7.513580322E-1
1.351707813E1,-6.748657227E-1,1.417388916E-1,7.588195801E-1
1.352208301E1,-6.359710693E-1,1.566619873E-1,7.694702148E-1
1.352708790E1,-5.896453857E-1,1.689147949E-1,7.742614746E-1
1.353209278E1,-5.448913574E-1,1.699829102E-1,7.785186768E-1
1.353709766E1,-5.124053955E-1,1.641235352E-1,7.785186768E-1
1.354210255E1,-4.863128662E-1,1.561279297E-1,7.694702148E-1
1.354713795E1,-4.793853760E-1,1.518707275E-1,7.566833496E-1
1.355214283E1,-4.911041260E-1,1.497344971E-1,7.380371094E-1
1.355714771E1,-5.209350586E-1,1.593170166E-1,7.167358398E-1
1.356215259E1,-5.662078857E-1,1.848907471E-1,6.906433105E-1
1.356715748E1,-6.199951172E-1,2.365570068E-1,6.395111084E-1
1.357219288E1,-6.839141846E-1,3.111267090E-1,5.681304932E-1
1.357719776E1,-7.478332520E-1,4.032745361E-1,4.988861084E-1
1.358220264E1,-7.984313965E-1,4.927520752E-1,4.312438965E-1
1.358720753E1,-8.181304932E-1,5.582580566E-1,3.646697998E-1
1.359221241E1,-7.893676758E-1,5.747833252E-1,2.970275879E-1
1.359721729E1,-7.046813965E-1,5.279083252E-1,2.299041748E-1
1.360222217E1,-5.720672607E-1,4.437561035E-1,1.596069336E-1
1.360722706E1,-3.946990967E-1,3.526611328E-1,8.822631836E-2
1.361226246E1,-1.832427979E-1,2.722473145E-1,2.804565430E-2
1.361726734E1,3.779602051E-2,2.035369873E-1,-2.201843262E-2
1.362227222E1,2.497863770E-1,1.374816895E-1,-5.024719238E-2
1.362727711E1,4.335479736E-1,6.132507324E-2,-5.664062500E-2
1.363228199E1,5.651092529E-1,-3.614807129E-2,-5.291748047E-2
1.363728687E1,6.343536377E-1,-1.495971680E-1,-5.078125000E-2
1.364232227E1,6.332855225E-1,-2.406768799E-1,-5.770874023E-2
1.364732716E1,5.603179932E-1,-2.790374756E-1,-7.954406738E-2
1.365233204E1,4.308776855E-1,-2.928771973E-1,-1.099090576E-1
1.365733692E1,2.561798096E-1,-2.944793701E-1,-1.376037598E-1
1.366234180E1,6.762695312E-2,-2.822265625E-1,-1.498565674E-1
1.366734669E1,-1.060028076E-1,-2.465362549E-1,-1.370697021E-1
1.367235157E1,-2.519531250E-1,-1.868896484E-1,-1.008605957E-1
1.367735645E1,-3.717956543E-1,-1.032714844E-1,-6.037902832E-2
1.368240156E1,-4.452972412E-1,-1.644897461E-2,-3.001403809E-2
1.368740644E1,-4.479522705E-1,5.812072754E-2,-2.468872070E-2
1.369241132E1,-3.797760010E-1,1.353607178E-1,-4.226684570E-2
1.369741621E1,-2.631378174E-1,2.828979492E-1,-7.795715332E-2
1.370242109E1,-1.177215576E-1,5.087280273E-1,-1.338806152E-1
1.370742597E1,5.911254883E-2,7.516174316E-1,-2.196350098E-1
1.371243085E1,2.588500977E-1,9.763793945E-1,-3.346862793E-1
1.371743574E1,4.612426758E-1,1.180374146E0,-4.635772705E-1
1.372247114E1,6.375427246E-1,1.390762329E0,-5.860900879E-1
1.372747602E1,7.632446289E-1,1.590499878E0,-6.787567139E-1
1.373248090E1,8.308868408E-1,1.724197388E0,-7.304229736E-1
1.373748578E1,8.282318115E-1,1.722595215E0,-7.410736084E-1
1.374249067E1,7.371520996E-1,1.566009521E0,-7.107238770E-1
1.374749555E1,5.448760986E-1,1.276779175E0,-6.409454346E-1
1.375253095E1,2.588500977E-1,9.082031250E-1,-5.434722900E-1
1.375753583E1,-9.748840332E-2,4.932861328E-1,-4.385375977E-1
1.376254072E1,-5.049438477E-1,5.920410156E-3,-3.474578857E-1
1.376754560E1,-8.975067139E-1,-5.480194092E-1,-2.814178467E-1
1.377255048E1,-1.148895264E0,-1.073715210E0,-2.201690674E-1
1.377755537E1,-1.156356812E0,-1.433242798E0,-1.679687500E-1
1.378256025E1,-9.278564453E-1,-1.440170288E0,-1.743621826E-1
1.378759565E1,-5.933685303E-1,-1.096618652E0,-2.713012695E-1
1.379260053E1,-3.030853271E-1,-6.928863525E-1,-4.443969727E-1
1.379760541E1,-1.113281250E-1,-4.686431885E-1,-6.409454346E-1
1.380261030E1,-3.782653809E-2,-3.770446777E-1,-7.906188965E-1
1.380761518E1,-6.072998047E-2,-3.227081299E-1,-8.545227051E-1
1.381262006E1,-1.283721924E-1,-2.662506104E-1,-8.071289062E-1
1.381765546E1,-1.917572021E-1,-1.469421387E-1,-6.510620117E-1
1.382266035E1,-2.269134521E-1,6.344604492E-2,-4.044494629E-1
1.382766523E1,-2.146606445E-1,3.484039307E-1,-1.216278076E-1
1.383267011E1,-1.321105957E-1,6.509399414E-1,1.116638184E-1
1.383767499E1,3.247070312E-2,8.709259033E-1,2.666625977E-1
1.384267988E1,2.593841553E-1,9.843750000E-1,3.550720215E-1
1.384768476E1,4.980010986E-1,1.029647827E0,4.019470215E-1
1.385272016E1,7.009277344E-1,1.001953125E0,4.078063965E-1
1.385772504E1,8.346252441E-1,9.145965576E-1,3.966217041E-1
1.386272992E1,8.868255615E-1,8.064727783E-1,3.976898193E-1
1.386773481E1,8.516693115E-1,7.228546143E-1,4.333801270E-1
1.387273969E1,7.408752441E-1,6.839599609E-1,5.095367432E-1
1.387774457E1,5.656433105E-1,6.653289795E-1,6.011505127E-1
1.388274946E1,3.328857422E-1,6.211090088E-1,6.821136475E-1
1.388775434E1,5.484008789E-2,5.209808350E-1,7.268524170E-1
1.389278974E1,-2.466278076E-1,3.542633057E-1,7.273864746E-1
1.389779462E1,-5.342407227E-1,1.348266602E-1,6.842498779E-1
1.390279950E1,-7.765960693E-1,-1.107177734E-1,6.150054932E-1
1.390780439E1,-9.518280029E-1,-3.253784180E-1,5.399017334E-1
1.391280927E1,-1.052490234E0,-4.734497070E-1,4.701232910E-1
1.391781415E1,-1.094039917E0,-5.421600342E-1,4.205932617E-1
1.392281904E1,-1.099899292E0,-5.416259766E-1,3.849029541E-1
1.392782392E1,-1.106292725E0,-5.037994385E-1,3.428344727E-1
1.393285932E1,-1.122802734E0,-4.324340820E-1,2.890319824E-1
1.393786420E1,-1.127593994E0,-3.312377930E-1,2.331085205E-1
1.394286909E1,-1.098297119E0,-2.108612061E-1,1.878356934E-1
1.394787397E1,-1.029052734E0,-6.437683105E-2,1.558685303E-1
1.395287885E1,-9.294586182E-1,1.113891602E-1,1.303100586E-1
1.395788373E1,-8.064270020E-1,2.802276611E-1,1.095275879E-1
1.396291913E1,-6.753845215E-1,4.448089600E-1,8.610534668E-2
1.396792402E1,-5.502166748E-1,5.918273926E-1,6.320190430E-2
1.397292890E1,-4.405059814E-1,7.153930664E-1,4.135131836E-2
1.397793378E1,-3.510131836E-1,8.117980957E-1,2.378845215E-2
1.398293867E1,-2.807159424E-1,8.783721924E-1,1.472473145E-2
1.398794355E1,-2.338409424E-1,9.172515869E-1,1.419067383E-2
1.399294843E1,-2.050781250E-1,9.209899902E-1,1.365661621E-2
1.399795331E1,-1.965484619E-1,8.916931152E-1,1.419067383E-2
1.400298871E1,-1.933593750E-1,8.320312500E-1,2.165222168E-2
1.400799360E1,-1.970825195E-1,7.473449707E-1,3.656005859E-2
1.401299848E1,-2.029418945E-1,6.338958740E-1,6.159973145E-2
1.401800336E1,-2.029418945E-1,5.044708252E-1,9.941101074E-2
1.402300825E1,-1.928253174E-1,3.670501709E-1,1.398925781E-1
1.402801313E1,-1.667327881E-1,2.274932861E-1,1.782379150E-1
1.403301801E1,-1.310424805E-1,9.434509277E-2,2.112731934E-1
1.403802289E1,-8.737182617E-2,-2.442932129E-2,2.405548096E-1
1.404302778E1,-4.209899902E-2,-1.235046387E-1,2.586669922E-1
1.404803266E1,-4.272460938E-3,-2.028656006E-1,2.703857422E-1
1.405306806E1,1.863098145E-2,-2.662506104E-1,2.698516846E-1
1.405807294E1,2.661132812E-2,-3.019409180E-1,2.586669922E-1
1.406307783E1,2.395629883E-2,-3.152465820E-1,2.410888672E-1
1.406808271E1,1.170349121E-2,-3.179168701E-1,2.229919434E-1
1.407308759E1,-1.119995117E-2,-3.147125244E-1,2.006225586E-1
1.407812299E1,-3.836059570E-2,-3.147125244E-1,1.771850586E-1
1.408312788E1,-6.925964355E-2,-3.115234375E-1,1.510772705E-1
1.408813276E1,-1.038818359E-1,-3.099212646E-1,1.239166260E-1
1.409313764E1,-1.385040283E-1,-3.045959473E-1,9.143066406E-2
1.409814252E1,-1.656646729E-1,-2.976684570E-1,5.627441406E-2
1.410314741E1,-1.837768555E-1,-2.752990723E-1,2.058410645E-2
1.410815229E1,-1.901702881E-1,-2.353515625E-1,-2.255249023E-2
1.411318769E1,-1.848449707E-1,-1.741027832E-1,-7.421875000E-2
1.411819257E1,-1.720581055E-1,-8.569335938E-2,-1.360015869E-1
1.412319746E1,-1.550140381E-1,1.551818848E-2,-2.057800293E-1
1.412820234E1,-1.379699707E-1,1.199035645E-1,-2.760925293E-1
1.413320722E1,-1.246490479E-1,2.189788818E-1,-3.352203369E-1
1.413821210E1,-1.198577881E-1,3.010101318E-1,-3.756866455E-1
1.414321699E1,-1.150665283E-1,3.510742188E-1,-3.954010010E-1
1.414825239E1,-1.102752686E-1,3.633270264E-1,-3.954010010E-1
1.415325727E1,-1.006774902E-1,3.393554688E-1,-3.794250488E-1
1.415826215E1,-8.470153809E-2,2.754364014E-1,-3.597106934E-1
1.416326704E1,-6.925964355E-2,1.662445068E-1,-3.384094238E-1
1.416827192E1,-5.221557617E-2,1.924133301E-2,-3.186950684E-1
1.417327680E1,-3.356933594E-2,-1.432189941E-1,-3.021850586E-1
1.417828168E1,-1.705932617E-2,-3.115234375E-1,-2.830200195E-1
1.418331708E1,3.189086914E-3,-4.665222168E-1,-2.542572021E-1
1.418832197E1,2.395629883E-2,-6.076660156E-1,-2.111053467E-1
1.419332685E1,5.751037598E-2,-7.264404297E-1,-1.658325195E-1
1.419833173E1,1.081085205E-1,-8.079376221E-1,-1.253509521E-1
1.420333662E1,1.704254150E-1,-8.383026123E-1,-9.126281738E-2
1.420834150E1,2.375335693E-1,-8.127288818E-1,-5.931091309E-2
1.421337690E1,3.051910400E-1,-7.472229004E-1,-2.735900879E-2
1.421838178E1,3.621826172E-1,-6.667938232E-1,8.331298828E-3
1.422338666E1,3.978576660E-1,-6.050109863E-1,4.988098145E-2
1.422839155E1,4.042510986E-1,-5.741119385E-1,8.557128906E-2
1.423339643E1,3.888092041E-1,-5.783691406E-1,1.121978760E-1
1.423840131E1,3.595123291E-1,-6.007385254E-1,1.271057129E-1
1.424340620E1,3.217010498E-1,-6.236419678E-1,1.287078857E-1
