"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.456236757E1,-4.162923992E-1,-4.735593498E-1,-4.417952895E-1
2.456471616E1,-4.220954478E-1,-4.566083252E-1,-4.419479966E-1
2.456706470E1,-4.256078303E-1,-4.421007037E-1,-4.421007037E-1
2.456941330E1,-4.266768098E-1,-4.300364852E-1,-4.408790171E-1
2.457176184E1,-4.315635860E-1,-4.153761268E-1,-4.373666346E-1
2.457411038E1,-4.350759685E-1,-3.972034156E-1,-4.326325655E-1
2.457645898E1,-4.422534108E-1,-3.765873313E-1,-4.254551232E-1
2.457880752E1,-4.482091665E-1,-3.535278440E-1,-4.170559645E-1
2.458115606E1,-4.504998624E-1,-3.390202224E-1,-4.098785222E-1
2.458350465E1,-4.540122151E-1,-3.208475113E-1,-4.051444530E-1
2.458585319E1,-4.575245976E-1,-3.025220931E-1,-4.016320705E-1
2.458820174E1,-4.611896873E-1,-2.880144715E-1,-3.967452943E-1
2.459055033E1,-4.622586668E-1,-2.698417902E-1,-3.895678520E-1
2.459289887E1,-4.694361091E-1,-2.480039895E-1,-3.811686933E-1
2.459524746E1,-4.717268050E-1,-2.310529798E-1,-3.752129376E-1
2.459759601E1,-4.729484916E-1,-2.200577259E-1,-3.692571819E-1
2.459994455E1,-4.752391577E-1,-2.092151791E-1,-3.643703759E-1
2.460229314E1,-4.738647640E-1,-1.971509457E-1,-3.608580232E-1
2.460464168E1,-4.750864506E-1,-1.837123185E-1,-3.523061574E-1
2.460699028E1,-4.723376334E-1,-1.656923145E-1,-3.451287150E-1
2.460933882E1,-4.711159468E-1,-1.585148573E-1,-3.379512429E-1
2.461168736E1,-4.688252807E-1,-1.536280811E-1,-3.269560039E-1
2.461403595E1,-4.651601911E-1,-1.560714692E-1,-3.220692277E-1
2.461638450E1,-4.566083252E-1,-1.646233350E-1,-3.268032968E-1
2.461873309E1,-4.491254389E-1,-1.684411317E-1,-3.304683566E-1
2.462108163E1,-4.404208660E-1,-1.649287641E-1,-3.329117596E-1
2.462343017E1,-4.327852726E-1,-1.566823274E-1,-3.341334462E-1
2.462577872E1,-4.291202128E-1,-1.543916464E-1,-3.329117596E-1
2.462812731E1,-4.205683470E-1,-1.592784226E-1,-3.329117596E-1
2.463047585E1,-4.132381678E-1,-1.679829955E-1,-3.339807391E-1
2.463282444E1,-4.020902216E-1,-1.716480851E-1,-3.315373361E-1
2.463517299E1,-3.996468186E-1,-1.608055383E-1,-3.229855001E-1
2.463752153E1,-3.935383558E-1,-1.560714692E-1,-3.168770075E-1
2.463987012E1,-3.836120665E-1,-1.551551968E-1,-3.168770075E-1
2.464221866E1,-3.749074936E-1,-1.577513069E-1,-3.193204105E-1
2.464456726E1,-3.648285270E-1,-1.566823274E-1,-3.168770075E-1
2.464691580E1,-3.599417508E-1,-1.530172378E-1,-3.132119179E-1
2.464926434E1,-3.573456407E-1,-1.458397806E-1,-3.095468581E-1
2.465161288E1,-3.561239541E-1,-1.386623234E-1,-2.997733057E-1
2.465396148E1,-3.597890437E-1,-1.276670843E-1,-2.913741469E-1
2.465631002E1,-3.573456407E-1,-1.264453828E-1,-2.864873707E-1
2.465865861E1,-3.512371778E-1,-1.302631795E-1,-2.913741469E-1
2.466100715E1,-3.437542915E-1,-1.304158866E-1,-2.936648130E-1
2.466335569E1,-3.387148082E-1,-1.220167428E-1,-2.938175201E-1
2.466570429E1,-3.336753249E-1,-1.123958975E-1,-2.925958335E-1
2.466805283E1,-3.260397315E-1,-1.053711548E-1,-2.925958335E-1
2.467040142E1,-3.223746419E-1,-9.941539168E-2,-2.901524603E-1
2.467274996E1,-3.185568452E-1,-8.735115826E-2,-2.866400778E-1
2.467509851E1,-3.086305857E-1,-9.116895497E-2,-2.915268540E-1
2.467744710E1,-2.962609231E-1,-9.880454093E-2,-2.999260128E-1
2.467979564E1,-2.875563502E-1,-1.026223376E-1,-3.048127890E-1
2.468214418E1,-2.814478874E-1,-1.062874198E-1,-3.058817685E-1
2.468449278E1,-2.727433145E-1,-1.064401343E-1,-3.083251417E-1
2.468684132E1,-2.677038014E-1,-1.078145429E-1,-3.095468581E-1
2.468918991E1,-2.678565085E-1,-1.125486046E-1,-3.095468581E-1
2.469153845E1,-2.654131353E-1,-1.149920002E-1,-3.095468581E-1
2.469388700E1,-2.629697323E-1,-1.211004704E-1,-3.081724346E-1
2.469623559E1,-2.655658424E-1,-1.233911440E-1,-3.045073450E-1
2.469858413E1,-2.669402659E-1,-1.282779276E-1,-3.020639718E-1
2.470093267E1,-2.670929730E-1,-1.317902952E-1,-2.971771955E-1
2.470328127E1,-2.709107697E-1,-1.353026628E-1,-2.898470163E-1
2.470562981E1,-2.722851634E-1,-1.375933439E-1,-2.825168669E-1
2.470797840E1,-2.968717813E-1,-1.093416587E-1,-2.619007528E-1
2.471032694E1,-3.093941510E-1,-1.029277667E-1,-2.437280566E-1
2.471267549E1,-3.060344756E-1,-1.258345395E-1,-2.423536479E-1
2.471502408E1,-3.026748300E-1,-1.427855492E-1,-2.409792393E-1
2.471737262E1,-3.038965166E-1,-1.487413049E-1,-2.397575527E-1
2.471972116E1,-3.064926267E-1,-1.498102844E-1,-2.312056869E-1
2.472206976E1,-3.141281903E-1,-1.484358907E-1,-2.189887464E-1
2.472441830E1,-3.240544796E-1,-1.469087601E-1,-2.092151791E-1
2.472676689E1,-3.353551328E-1,-1.441599578E-1,-1.957765520E-1
2.472911543E1,-3.429907262E-1,-1.513374150E-1,-1.921114624E-1
2.473146398E1,-3.518480062E-1,-1.534753740E-1,-1.835595965E-1
2.473381257E1,-3.640649617E-1,-1.484358907E-1,-1.798945218E-1
2.473616111E1,-3.779617548E-1,-1.528645307E-1,-1.774511337E-1
2.473850965E1,-3.880407214E-1,-1.623326540E-1,-1.725643575E-1
2.474085825E1,-3.944546282E-1,-1.742441803E-1,-1.676775664E-1
2.474320679E1,-3.984251320E-1,-1.837123185E-1,-1.650814712E-1
2.474555538E1,-4.010212123E-1,-1.873773932E-1,-1.614163816E-1
2.474790392E1,-3.985778391E-1,-1.873773932E-1,-1.601946950E-1
2.475025247E1,-3.997995257E-1,-1.908897758E-1,-1.577513069E-1
2.475260106E1,-3.962871730E-1,-1.994416267E-1,-1.575985998E-1
2.475494960E1,-3.926220834E-1,-2.102841735E-1,-1.600419879E-1
2.475729814E1,-3.878880143E-1,-2.188360244E-1,-1.574458778E-1
2.475964674E1,-3.817795515E-1,-2.298312783E-1,-1.586675793E-1
2.476199528E1,-3.695625961E-1,-2.457133085E-1,-1.658450365E-1
2.476434387E1,-3.610107303E-1,-2.579302490E-1,-1.669140160E-1
2.476669241E1,-3.500154912E-1,-2.725905776E-1,-1.728697717E-1
2.476904095E1,-3.352024257E-1,-2.849602401E-1,-1.800472289E-1
2.477138955E1,-3.229855001E-1,-2.973299026E-1,-1.861557066E-1
2.477373809E1,-3.093941510E-1,-3.110739589E-1,-1.908897758E-1
2.477608663E1,-2.971771955E-1,-3.232909143E-1,-1.956238300E-1
2.477843523E1,-2.860292196E-1,-3.309265077E-1,-2.113531530E-1
2.478078377E1,-2.722851634E-1,-3.457395434E-1,-2.270824611E-1
2.478313236E1,-2.574721277E-1,-3.605526090E-1,-2.405211031E-1
2.478548090E1,-2.464768738E-1,-3.717005551E-1,-2.464768738E-1
2.478782944E1,-2.328855246E-1,-3.804051280E-1,-2.548760176E-1
2.479017804E1,-2.194468826E-1,-3.915531039E-1,-2.608317733E-1
2.479252658E1,-2.107423097E-1,-4.037700295E-1,-2.706053257E-1
2.479487512E1,-2.009687424E-1,-4.184303582E-1,-2.777827978E-1
2.479722372E1,-1.936385781E-1,-4.330907166E-1,-2.861819267E-1
2.479957226E1,-1.838650256E-1,-4.491254389E-1,-2.970244884E-1
2.480192085E1,-1.765348613E-1,-4.648547769E-1,-3.042019308E-1
2.480426939E1,-1.754658818E-1,-4.734066129E-1,-3.066453338E-1
2.480661793E1,-1.766875684E-1,-4.781406820E-1,-3.115321100E-1
2.480896653E1,-1.806580722E-1,-4.998257756E-1,-3.162661791E-1
2.481131507E1,-1.884463727E-1,-5.250232220E-1,-3.136700690E-1
2.481366366E1,-2.000524700E-1,-5.439594984E-1,-3.049654961E-1
2.481601220E1,-2.139492482E-1,-5.653391480E-1,-2.987042964E-1
2.481836075E1,-2.267770469E-1,-5.916055441E-1,-2.936648130E-1
2.482070934E1,-2.409792393E-1,-6.164975762E-1,-2.837385535E-1
2.482305788E1,-2.586938143E-1,-6.305471063E-1,-2.702999115E-1
2.482540642E1,-2.788517773E-1,-6.468872428E-1,-2.579302490E-1
2.482775502E1,-2.941229641E-1,-6.755970716E-1,-2.528907657E-1
2.483010356E1,-3.107685447E-1,-6.992673874E-1,-2.429644912E-1
2.483245210E1,-3.309265077E-1,-7.156075835E-1,-2.283041626E-1
2.483480069E1,-3.475720882E-1,-7.345438004E-1,-2.147128135E-1
2.483714924E1,-3.678827584E-1,-7.472189069E-1,-2.000524700E-1
2.483949783E1,-3.868190348E-1,-7.600467205E-1,-1.853921413E-1
2.484184637E1,-4.043808877E-1,-7.620319724E-1,-1.682884246E-1
2.484419491E1,-4.256078303E-1,-7.638645172E-1,-1.511846930E-1
2.484654351E1,-4.445441067E-1,-7.646280527E-1,-1.291942000E-1
2.484889205E1,-4.621059597E-1,-7.629482150E-1,-1.059819981E-1
2.485124064E1,-4.746283293E-1,-7.588250041E-1,-8.658760041E-2
2.485358918E1,-4.824166298E-1,-7.585195899E-1,-6.581879407E-2
2.485593772E1,-4.876088202E-1,-7.547017932E-1,-4.138490185E-2
2.485828632E1,-4.903576374E-1,-7.508839965E-1,-2.061609551E-2
2.486063486E1,-4.955498278E-1,-7.434011102E-1,4.886778072E-3
2.486298340E1,-5.128062963E-1,-7.139277458E-1,3.649812192E-2
2.486533200E1,-5.070032477E-1,-7.259919643E-1,4.764608666E-2
2.486768054E1,-4.937172830E-1,-7.429429889E-1,5.635065958E-2
2.487002913E1,-4.776825607E-1,-7.420266867E-1,6.612421572E-2
2.487237767E1,-4.628695250E-1,-7.313368917E-1,7.345438004E-2
2.487472622E1,-4.468347728E-1,-7.267554998E-1,8.811471611E-2
2.487707481E1,-4.271349311E-1,-7.172874212E-1,1.052184403E-1
2.487942335E1,-4.100312293E-1,-7.067502737E-1,1.235438585E-1
2.488177189E1,-4.025483429E-1,-6.873558760E-1,1.490467340E-1
2.488412049E1,-3.816268146E-1,-6.780404449E-1,1.588202864E-1
2.488646903E1,-3.516952991E-1,-6.762079000E-1,1.600419879E-1
2.488881762E1,-3.217637837E-1,-6.586460471E-1,1.637070626E-1
2.489116616E1,-2.906105816E-1,-6.302416325E-1,1.708845198E-1
2.489351470E1,-2.554868758E-1,-5.946598053E-1,1.756185889E-1
2.489586330E1,-2.153236568E-1,-5.569399595E-1,1.791309565E-1
2.489821184E1,-1.714953631E-1,-5.178457499E-1,1.838650256E-1
2.490056038E1,-1.276670843E-1,-4.729484916E-1,1.861557066E-1
2.490290898E1,-7.757759839E-2,-4.341596961E-1,1.860029846E-1
2.490525752E1,-2.641914412E-2,-3.964398801E-1,1.919587553E-1
2.490760611E1,2.107422985E-2,-3.636068404E-1,1.905843467E-1
2.490995465E1,6.978929788E-2,-3.344388604E-1,1.918060333E-1
2.491230319E1,1.195733473E-1,-3.087832928E-1,1.954711229E-1
2.491465179E1,1.681357026E-1,-2.903051674E-1,1.966928244E-1
2.491700033E1,2.090624720E-1,-2.753393948E-1,2.015796006E-1
2.491934892E1,2.512109280E-1,-2.603736520E-1,2.076880634E-1
2.492169746E1,2.896943092E-1,-2.525853515E-1,2.137965411E-1
2.492404601E1,3.254288733E-1,-2.472404242E-1,2.261662036E-1
2.492639460E1,3.637595475E-1,-2.478512824E-1,2.347180545E-1
2.492874314E1,3.944546282E-1,-2.446443290E-1,2.483094037E-1
2.493109168E1,4.204156399E-1,-2.342599183E-1,2.580829561E-1
2.493344028E1,4.401154518E-1,-2.321219593E-1,2.666348219E-1
2.493578882E1,4.608842432E-1,-2.359397560E-1,2.826695740E-1
2.493813741E1,4.767662883E-1,-2.360924631E-1,3.009949923E-1
2.494048595E1,4.900522232E-1,-2.386885732E-1,3.231382072E-1
2.494283450E1,4.970769584E-1,-2.458660156E-1,3.487937748E-1
2.494518309E1,5.041016936E-1,-2.493783981E-1,3.746020794E-1
2.494753163E1,5.060869455E-1,-2.600682080E-1,3.990359604E-1
2.494988022E1,5.092939138E-1,-2.732014358E-1,4.224008918E-1
2.495222877E1,5.037962794E-1,-2.751866877E-1,4.541649222E-1
2.495457731E1,4.972296655E-1,-2.748812735E-1,4.883723855E-1
2.495692590E1,4.819584787E-1,-2.707580328E-1,5.213581324E-1
2.495927444E1,4.654656053E-1,-2.738122940E-1,5.531222224E-1
2.496162299E1,4.489727318E-1,-2.732014358E-1,5.812211633E-1
2.496397158E1,4.275930822E-1,-2.641914487E-1,6.116108298E-1
2.496632012E1,4.001049399E-1,-2.538070381E-1,6.444438696E-1
2.496866866E1,3.726168275E-1,-2.397575527E-1,6.784985662E-1
2.497101726E1,3.402419090E-1,-2.244863659E-1,7.101099491E-1
2.497336580E1,3.104631305E-1,-2.044811249E-1,7.427902818E-1
2.497571439E1,2.782409191E-1,-1.806580722E-1,7.744016051E-1
2.497806293E1,2.460187376E-1,-1.557660550E-1,8.058602214E-1
2.498041148E1,2.150182426E-1,-1.296523362E-1,8.397622705E-1
2.498276007E1,1.841704547E-1,-9.758284688E-2,8.663341403E-1
2.498510861E1,1.557660550E-1,-6.429167092E-2,8.941276670E-1
2.498745715E1,1.299577504E-1,-2.993151546E-2,9.182561636E-1
2.498980575E1,1.041494608E-1,5.650337320E-3,9.436063170E-1
2.499215429E1,7.849387079E-2,4.001049697E-2,9.665130973E-1
2.499450288E1,5.635065958E-2,7.437065244E-2,9.906415343E-1
2.499685142E1,3.420744836E-2,1.085781008E-1,1.012326598E0
2.499919997E1,1.221694518E-2,1.404948682E-1,1.034011722E0
2.500154856E1,-7.635590620E-3,1.627907902E-1,1.055849433E0
2.500389710E1,-2.367033064E-2,1.849340051E-1,1.076465607E0
2.500624569E1,-3.833066672E-2,2.044811249E-1,1.092194915E0
2.500859424E1,-5.329642445E-2,2.182251811E-1,1.106702566E0
2.501094278E1,-6.566607952E-2,2.293731421E-1,1.118766785E0
2.501329137E1,-7.681404054E-2,2.405211031E-1,1.132052660E0
2.501563991E1,-8.414421231E-2,2.478512824E-1,1.139382839E0
2.501798851E1,-8.796200156E-2,2.516690791E-1,1.145491362E0
2.502033705E1,-9.162709117E-2,2.541124523E-1,1.147934675E0
2.502268559E1,-9.651386738E-2,2.541124523E-1,1.145338655E0
2.502503418E1,-9.651386738E-2,2.528907657E-1,1.138161182E0
2.502738273E1,-9.269607067E-2,2.516690791E-1,1.130831003E0
2.502973127E1,-8.887827396E-2,2.478512824E-1,1.116170645E0
2.503207986E1,-7.864658535E-2,2.438807636E-1,1.097845197E0
2.503442840E1,-7.101099193E-2,2.374668717E-1,1.073411345E0
2.503677694E1,-5.955760926E-2,2.334963679E-1,1.046686769E0
2.503912554E1,-4.688252881E-2,2.269297540E-1,1.016144395E0
2.504147408E1,-3.420744836E-2,2.192941606E-1,9.833113551E-1
2.504380955E1,-1.908897609E-2,2.115058601E-1,9.491039515E-1
2.504617122E1,-3.817795310E-3,2.073826492E-1,9.138274789E-1
2.504851976E1,1.527118124E-2,2.043284029E-1,8.735115528E-1
2.505085528E1,3.436015919E-2,2.000524700E-1,8.331956863E-1
2.505321689E1,5.573981255E-2,1.969982386E-1,7.966975570E-1
2.505556549E1,7.971556485E-2,1.925695986E-1,7.576032877E-1
2.505790095E1,1.049130186E-1,1.858502775E-1,7.211052179E-1
2.506026257E1,1.337755471E-1,1.789782494E-1,6.846070886E-1
2.506261116E1,1.589729935E-1,1.747023165E-1,6.479562521E-1
2.506495970E1,1.840177327E-1,1.666085869E-1,6.126797795E-1
2.506730830E1,2.067717910E-1,1.659977436E-1,5.796940327E-1
2.506965684E1,2.244863659E-1,1.653869003E-1,5.491516590E-1
2.507200538E1,2.373141646E-1,1.685938388E-1,5.186093450E-1
2.507435398E1,2.499892414E-1,1.730224788E-1,4.941754341E-1
2.507670252E1,2.565558553E-1,1.798945218E-1,4.758500159E-1
2.507905106E1,2.620534599E-1,1.965401024E-1,4.512633979E-1
2.508139965E1,2.701472044E-1,2.130329758E-1,4.254551232E-1
2.508374819E1,2.754921019E-1,2.247917950E-1,4.022429287E-1
2.508609674E1,2.797680497E-1,2.377723008E-1,3.788780272E-1
2.508844533E1,2.840439677E-1,2.605263591E-1,3.616215885E-1
2.509079387E1,2.846548259E-1,2.808370292E-1,3.407000601E-1
2.509314247E1,2.877090573E-1,3.011476994E-1,3.222219348E-1
2.509549101E1,2.869454920E-1,3.263451457E-1,3.074088693E-1
2.509783955E1,2.863346636E-1,3.550549746E-1,2.948864996E-1
2.510018814E1,2.820587158E-1,3.863608837E-1,2.825168669E-1
2.510253668E1,2.751866877E-1,4.178195298E-1,2.724378705E-1
2.510488528E1,2.644968629E-1,4.456130862E-1,2.648022771E-1
2.510723382E1,2.539597452E-1,4.734066129E-1,2.573194206E-1
2.510958236E1,2.408265322E-1,4.953971207E-1,2.498365343E-1
2.511193095E1,2.313583940E-1,5.146388412E-1,2.385358512E-1
2.511426642E1,2.180724740E-1,5.317425132E-1,2.334963679E-1
2.511662804E1,2.046338320E-1,5.488462448E-1,2.296785712E-1
2.511897663E1,1.901262105E-1,5.671716928E-1,2.283041626E-1
2.512132517E1,1.817270666E-1,5.816792846E-1,2.220429778E-1
2.512367377E1,1.757712960E-1,5.914528370E-1,2.171562016E-1
2.512602231E1,1.685938388E-1,5.975613594E-1,2.072299272E-1
2.512837085E1,1.624853760E-1,6.024481058E-1,2.023431510E-1
2.513071944E1,1.540862173E-1,6.085565686E-1,1.948602796E-1
2.513306799E1,1.479777545E-1,6.122216582E-1,1.875301152E-1
2.513541658E1,1.456870735E-1,6.158867478E-1,1.814216375E-1
2.513776512E1,1.420219839E-1,6.134433746E-1,1.789782494E-1
2.514011366E1,1.432436854E-1,6.122216582E-1,1.740914732E-1
2.514246226E1,1.420219839E-1,6.097782850E-1,1.704263836E-1
2.514481080E1,1.469087601E-1,6.048914790E-1,1.716480851E-1
2.514715934E1,1.493521482E-1,6.000047326E-1,1.730224788E-1
2.514950793E1,1.540862173E-1,5.926745534E-1,1.742441803E-1
2.515185648E1,1.650814712E-1,5.816792846E-1,1.780619770E-1
2.515420507E1,1.760767251E-1,5.731274486E-1,1.817270666E-1
2.515655361E1,1.893626451E-1,5.621321797E-1,1.879882365E-1
2.515890215E1,1.989834905E-1,5.462501645E-1,1.966928244E-1
2.516125075E1,2.084516287E-1,5.244123936E-1,2.005106062E-1
2.516359929E1,2.241809368E-1,5.037962794E-1,2.044811249E-1
2.516594783E1,2.360924631E-1,4.805840850E-1,2.095206082E-1
2.516829642E1,2.493783981E-1,4.563029110E-1,2.159345001E-1
2.517064496E1,2.588465214E-1,4.321744442E-1,2.185306102E-1
2.517299356E1,2.670929730E-1,4.042281806E-1,2.211267054E-1
2.517534210E1,2.753393948E-1,3.825430870E-1,2.275405973E-1
2.517769064E1,2.785463631E-1,3.584146202E-1,2.313583940E-1
2.518003924E1,2.867927849E-1,3.353551328E-1,2.376195788E-1
2.518238778E1,2.925958335E-1,3.161134422E-1,2.426590770E-1
2.518473637E1,2.985515893E-1,2.979407609E-1,2.452551723E-1
2.518708491E1,3.093941510E-1,2.783936262E-1,2.502946556E-1
2.518943345E1,3.200839758E-1,2.602209449E-1,2.602209449E-1
2.519178205E1,3.333698809E-1,2.444916219E-1,2.677038014E-1
2.519413059E1,3.465031087E-1,2.273878902E-1,2.777827978E-1
2.519647913E1,3.610107303E-1,2.127275616E-1,2.864873707E-1
2.519882772E1,3.768927455E-1,1.980672181E-1,2.903051674E-1
2.520117627E1,3.927747905E-1,1.832541823E-1,2.941229641E-1
2.520352486E1,4.072824121E-1,1.673721522E-1,3.003841341E-1
2.520587340E1,4.193466306E-1,1.551551968E-1,3.040492237E-1
2.520822194E1,4.315635860E-1,1.441599578E-1,3.090887070E-1
2.521057054E1,4.450022280E-1,1.366770715E-1,3.116848171E-1
2.521291908E1,4.559974670E-1,1.281252056E-1,3.141281903E-1
2.521526767E1,4.695888162E-1,1.265980899E-1,3.118375242E-1
2.521761622E1,4.857762754E-1,1.287360638E-1,3.106158376E-1
2.521996476E1,5.066977739E-1,1.294996142E-1,3.093941510E-1
2.522231335E1,5.279247165E-1,1.314848661E-1,3.058817685E-1
2.522466189E1,5.514423847E-1,1.346918195E-1,2.997733057E-1
2.522701043E1,5.690042377E-1,1.403421611E-1,2.936648130E-1
2.522935903E1,5.865660906E-1,1.507265568E-1,2.851129472E-1
2.523170757E1,6.041279435E-1,1.600419879E-1,2.741177082E-1
2.523405616E1,6.218425035E-1,1.763821393E-1,2.654131353E-1
2.523640470E1,6.383354068E-1,1.953184158E-1,2.542651594E-1
2.523875325E1,6.537593007E-1,2.177670449E-1,2.396048307E-1
2.524110184E1,6.653653979E-1,2.415900975E-1,2.272351831E-1
2.524345038E1,6.769714952E-1,2.629697323E-1,2.148655206E-1
2.524579898E1,6.873558760E-1,2.855710983E-1,2.024958730E-1
2.524814752E1,6.989619732E-1,3.081724346E-1,1.937913001E-1
2.525049606E1,7.056813240E-1,3.319954872E-1,1.814216375E-1
2.525284465E1,7.160657048E-1,3.558185399E-1,1.702736765E-1
2.525519319E1,7.201889157E-1,3.761292100E-1,1.615691036E-1
2.525754174E1,7.291989326E-1,3.939964771E-1,1.528645307E-1
2.525989033E1,7.382088900E-1,4.069769979E-1,1.418692768E-1
2.526223887E1,7.459971905E-1,4.188885093E-1,1.331647038E-1
2.526458746E1,7.537854910E-1,4.318690002E-1,1.246128380E-1
2.526693601E1,7.528692484E-1,4.498890042E-1,1.183516532E-1
2.526928455E1,7.556180358E-1,4.654656053E-1,1.133121699E-1
2.527163314E1,7.583668828E-1,4.822639227E-1,1.058292910E-1
2.527398168E1,7.585195899E-1,4.906630516E-1,1.046075895E-1
2.527633023E1,7.576032877E-1,4.990622103E-1,9.712471068E-2
2.527867882E1,7.527165413E-1,5.039489865E-1,9.712471068E-2
2.528102736E1,7.466080785E-1,5.065450668E-1,9.468132257E-2
2.528337595E1,7.404996157E-1,5.114318728E-1,9.452861547E-2
2.528572450E1,7.354601026E-1,5.126535892E-1,9.330692142E-2
2.528807309E1,7.317950130E-1,5.091412067E-1,8.842013776E-2
2.529042163E1,7.218687534E-1,5.021164417E-1,8.735115826E-2
2.529277017E1,7.119424939E-1,4.950917065E-1,8.490777016E-2
2.529511877E1,7.018635273E-1,4.891359508E-1,8.490777016E-2
2.529746731E1,6.894938350E-1,4.845545888E-1,8.612946421E-2
2.529981590E1,6.818582416E-1,4.775298536E-1,8.979454637E-2
2.530216444E1,6.731536984E-1,4.741701782E-1,9.101624042E-2
2.530451299E1,6.656708121E-1,4.694361091E-1,8.979454637E-2
2.530686158E1,6.569662094E-1,4.659237564E-1,9.223793447E-2
2.530921012E1,6.505523324E-1,4.601207078E-1,9.468132257E-2
2.531155866E1,6.418477297E-1,4.543176591E-1,9.834641218E-2
2.531390726E1,6.329904795E-1,4.483618736E-1,1.009425074E-1
2.531625580E1,6.230642200E-1,4.462239146E-1,1.032331884E-1
2.531860434E1,6.129852533E-1,4.453076422E-1,1.117850468E-1
2.532095293E1,6.030589342E-1,4.479037523E-1,1.178935245E-1
2.532330148E1,5.931326747E-1,4.504998624E-1,1.276670843E-1
2.532565007E1,5.832064152E-1,4.532486796E-1,1.337755471E-1
2.532799861E1,5.732801557E-1,4.546230733E-1,1.397313178E-1
2.533034715E1,5.633538961E-1,4.572191834E-1,1.433963925E-1
2.533269575E1,5.544965863E-1,4.563029110E-1,1.495048702E-1
2.533504429E1,5.471664071E-1,4.611896873E-1,1.543916464E-1
2.533739288E1,5.384618640E-1,4.662291706E-1,1.615691036E-1
2.533974142E1,5.285356045E-1,4.724903405E-1,1.640124917E-1
2.534208997E1,5.224271417E-1,4.763081372E-1,1.663031727E-1
2.534443856E1,5.138752460E-1,4.836383164E-1,1.687465608E-1
2.534678710E1,5.053234100E-1,4.934118688E-1,1.710372269E-1
2.534913569E1,4.979932308E-1,5.044071078E-1,1.710372269E-1
2.535148424E1,4.895940721E-1,5.178457499E-1,1.696628332E-1
2.535383278E1,4.824166298E-1,5.311316848E-1,1.670667231E-1
2.535618137E1,4.764608741E-1,5.470137000E-1,1.644706279E-1
2.535852991E1,4.680617154E-1,5.602996349E-1,1.594311297E-1
2.536087845E1,4.596625566E-1,5.737382770E-1,1.545443535E-1
2.536322705E1,4.500417113E-1,5.798467398E-1,1.446180940E-1
2.536557559E1,4.428642690E-1,5.870242119E-1,1.348445266E-1
2.536792418E1,4.320217371E-1,5.957288146E-1,1.261399537E-1
2.537027273E1,4.234698713E-1,6.006155610E-1,1.149920002E-1
2.537262127E1,4.124746025E-1,6.042806506E-1,1.064401343E-1
2.537496986E1,4.066715539E-1,6.126797795E-1,9.284878522E-2
2.537731840E1,3.982724249E-1,6.187883019E-1,8.307522535E-2
2.537966700E1,3.935383558E-1,6.236750484E-1,7.330167294E-2
2.538201554E1,3.863608837E-1,6.308525205E-1,5.971032009E-2
2.538436408E1,3.804051280E-1,6.332958937E-1,4.993676394E-2
2.538671267E1,3.767400384E-1,6.381826997E-1,4.123219103E-2
2.538906122E1,3.732276857E-1,6.369609833E-1,2.901524492E-2
2.539140976E1,3.709369898E-1,6.381826997E-1,1.679829881E-2
2.539375835E1,3.674246371E-1,6.392516494E-1,5.803049076E-3
2.539610689E1,3.675773442E-1,6.355865598E-1,-5.192201585E-3
2.539845549E1,3.701734245E-1,6.378772259E-1,-1.374406368E-2
2.540080403E1,3.715478480E-1,6.389462352E-1,-2.473931387E-2
2.540315257E1,3.790307343E-1,6.363501549E-1,-3.573456407E-2
2.540550116E1,3.854446113E-1,6.386408210E-1,-4.306473210E-2
2.540784970E1,3.929274976E-1,6.395570636E-1,-5.405998230E-2
2.541019830E1,4.030064642E-1,6.392516494E-1,-6.368082762E-2
2.541254684E1,4.143071473E-1,6.401679516E-1,-7.711946964E-2
2.541489538E1,4.230117202E-1,6.387935281E-1,-8.567132801E-2
2.541724398E1,4.367557764E-1,6.323796511E-1,-9.544488788E-2
2.541959252E1,4.529432356E-1,6.296308041E-1,-1.062874198E-1
2.542194111E1,4.666872919E-1,6.293253899E-1,-1.172826737E-1
2.542428965E1,4.828747511E-1,6.288672686E-1,-1.294996142E-1
2.542663819E1,4.978405237E-1,6.261184216E-1,-1.380514801E-1
2.542898679E1,5.152496696E-1,6.258130074E-1,-1.440072358E-1
2.543133533E1,5.338805318E-1,6.218425035E-1,-1.513374150E-1
2.543368392E1,5.509842038E-1,6.129852533E-1,-1.548497826E-1
2.543603246E1,5.694623590E-1,6.006155610E-1,-1.620272398E-1
2.543838101E1,5.867187977E-1,5.905365944E-1,-1.679829955E-1
2.544072960E1,6.015318632E-1,5.818319917E-1,-1.704263836E-1
2.544307814E1,6.175665855E-1,5.694623590E-1,-1.751604527E-1
2.544542668E1,6.259657145E-1,5.584670901E-1,-1.750077456E-1
2.544777528E1,6.357392669E-1,5.486935377E-1,-1.772984117E-1
2.545012382E1,6.418477297E-1,5.387672782E-1,-1.834068894E-1
2.545247241E1,6.491779089E-1,5.302154422E-1,-1.856975704E-1
2.545482095E1,6.528429985E-1,5.218162537E-1,-1.844758689E-1
2.545716950E1,6.526902914E-1,5.120427012E-1,-1.879882365E-1
2.545951809E1,6.502469182E-1,5.097520351E-1,-1.953184158E-1
2.546186663E1,6.453601122E-1,5.048652887E-1,-2.026485801E-1
