"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.588690130E1,5.954561234E0,-9.129369736E0,6.241874218E0
1.588890130E1,5.889915943E0,-9.100638390E0,6.510033131E0
1.589090130E1,5.863578796E0,-9.098244667E0,6.651295185E0
1.589290130E1,5.822876453E0,-9.098244667E0,6.931425571E0
1.589490130E1,5.803721905E0,-9.100638390E0,7.041562080E0
1.589690130E1,5.794145107E0,-9.143735886E0,7.192401409E0
1.589890130E1,5.748653889E0,-9.263449669E0,7.364789486E0
1.590090130E1,5.748653889E0,-9.263449669E0,7.364789486E0
1.590290130E1,5.729499817E0,-9.344854355E0,7.453377247E0
1.590490130E1,5.729499817E0,-9.471751213E0,7.427040577E0
1.590690130E1,5.712739468E0,-9.553156853E0,7.348029613E0
1.590890130E1,5.684008598E0,-9.723150253E0,7.115784645E0
1.591090130E1,5.660065651E0,-9.974549294E0,6.804529190E0
1.591290126E1,5.652883053E0,-1.012059975E1,6.644112587E0
1.591490126E1,5.628940105E0,-1.044382668E1,6.244268894E0
1.591690126E1,5.566689014E0,-1.078141975E1,5.810904980E0
1.591890126E1,5.518803596E0,-1.097296143E1,5.569083214E0
1.592090126E1,5.379935265E0,-1.139674854E1,5.114171028E0
1.592290126E1,5.233884811E0,-1.180856323E1,4.664047241E0
1.592490126E1,5.142902374E0,-1.201447105E1,4.474899769E0
1.592690130E1,4.944177628E0,-1.236164093E1,4.122941017E0
1.592890133E1,4.767001152E0,-1.264655972E1,3.905062199E0
1.593090133E1,4.692778587E0,-1.274711895E1,3.845205307E0
1.593290133E1,4.558699131E0,-1.293626690E1,3.799714088E0
1.593490133E1,4.465322495E0,-1.305119228E1,3.835628271E0
1.593690133E1,4.441379547E0,-1.306555748E1,3.893090725E0
1.593890133E1,4.429408550E0,-1.307752895E1,3.952947617E0
1.594090133E1,4.417437077E0,-1.310386562E1,3.912245035E0
1.594290133E1,4.326454639E0,-1.319724274E1,3.749434233E0
1.594490133E1,4.213923454E0,-1.330259037E1,3.541132450E0
1.594690133E1,4.166038036E0,-1.335287094E1,3.438178539E0
1.594890133E1,4.130124092E0,-1.342709351E1,3.220299721E0
1.595090133E1,4.118152618E0,-1.353244114E1,2.932986736E0
1.595290133E1,4.091815472E0,-1.358511543E1,2.758204460E0
1.595490133E1,4.096604347E0,-1.370722294E1,2.329629421E0
1.595690133E1,4.130124092E0,-1.381496525E1,1.824437380E0
1.595890133E1,4.125335693E0,-1.394665051E1,1.280937076E0
1.596090136E1,4.106181145E0,-1.403763294E1,9.601042271E-1
1.596290139E1,3.969707727E0,-1.425072384E1,3.208328187E-1
1.596490143E1,3.845205307E0,-1.434170628E1,4.788549617E-2
1.596690146E1,3.526766777E0,-1.450930500E1,-3.687183261E-1
1.596890149E1,3.287339211E0,-1.455000782E1,-7.685621977E-1
1.597090153E1,3.170019865E0,-1.453564262E1,-9.624984860E-1
1.597290156E1,2.865947008E0,-1.446381378E1,-1.170800328E0
1.597490156E1,2.537931204E0,-1.424354076E1,-1.312062621E0
1.597690152E1,2.360754967E0,-1.407115269E1,-1.379102230E0
1.597890149E1,2.015979290E0,-1.363300037E1,-1.443747759E0
1.598090146E1,1.702329397E0,-1.313738632E1,-1.347976685E0
1.598290142E1,1.532335877E0,-1.288598728E1,-1.268965602E0
1.598490139E1,1.182771802E0,-1.238797760E1,-1.110943556E0
1.598690136E1,1.010383964E0,-1.214376163E1,-1.039115310E0
1.598890132E1,6.871568561E-1,-1.167687798E1,-8.978530765E-1
1.599090132E1,4.285751879E-1,-1.127703476E1,-8.236305118E-1
1.599290132E1,3.232271075E-1,-1.109506989E1,-7.972934842E-1
1.599490132E1,1.675992310E-1,-1.078381348E1,-7.302538157E-1
1.599690132E1,5.746259540E-2,-1.051565456E1,-7.206767201E-1
1.599890132E1,1.675992459E-2,-1.039594078E1,-7.206767201E-1
1.600090132E1,-2.873129770E-2,-1.021158218E1,-7.278595567E-1
1.600290132E1,-6.464541703E-2,-1.005356026E1,-7.302538157E-1
1.600490132E1,-7.661679387E-2,-9.981731415E0,-7.015225291E-1
1.600690132E1,-5.746259540E-2,-9.845257759E0,-6.320885420E-1
1.600890135E1,-4.788549617E-3,-9.718361855E0,-5.650488734E-1
1.601090139E1,2.394274808E-2,-9.665687561E0,-5.147690773E-1
1.601290142E1,8.379961550E-2,-9.555550575E0,-3.854782581E-1
1.601490145E1,2.035133541E-1,-9.469356537E0,-2.585816681E-1
1.601690149E1,2.944957912E-1,-9.407105446E0,-1.723877788E-1
1.601890152E1,5.865973234E-1,-9.234718323E0,2.537931204E-1
1.602090152E1,6.847625971E-1,-9.203592300E0,1.963305324E-1
1.602290152E1,7.422251701E-1,-9.205986977E0,2.011190802E-1
1.602490148E1,7.350423932E-1,-9.237112045E0,7.398309112E-1
1.602690145E1,6.512427330E-1,-9.246688843E0,1.527547359E0
1.602890142E1,6.105400920E-1,-9.313729286E0,1.757397652E0
1.603090138E1,5.626545548E-1,-9.392740250E0,2.071047783E0
1.603290135E1,5.530774593E-1,-9.445414543E0,2.200338602E0
1.603490132E1,5.913859010E-1,-9.510059357E0,2.411034822E0
1.603690132E1,6.320885420E-1,-9.548367500E0,2.590605259E0
1.603890132E1,6.416656375E-1,-9.569916725E0,2.688770533E0
1.604090132E1,7.039167881E-1,-9.596253395E0,2.923409462E0
1.604290132E1,7.398309112E-1,-9.648927689E0,3.083826065E0
1.604490132E1,7.733507752E-1,-9.648927689E0,3.098191500E0
1.604690132E1,9.840469360E-1,-9.579493523E0,2.827638626E0
1.604890132E1,1.434170604E0,-9.435836792E0,2.415823221E0
1.605090132E1,1.714300752E0,-9.342460632E0,2.688770533E0
1.605290132E1,1.764580488E0,-9.361614227E0,2.904255390E0
1.605490132E1,1.594586968E0,-9.414288521E0,2.880312681E0
1.605690132E1,1.527547359E0,-9.445414543E0,2.801301479E0
1.605890132E1,1.474873304E0,-9.505270958E0,2.482862949E0
1.606090132E1,1.369525194E0,-9.574705124E0,2.363149166E0
1.606290132E1,1.312062621E0,-9.596253395E0,2.420611858E0
1.606490132E1,1.407833576E0,-9.562733650E0,2.583422422E0
1.606690132E1,1.297696948E0,-9.632167816E0,2.279349566E0
1.606890128E1,1.087000728E0,-9.720755577E0,2.099778891E0
1.607090128E1,6.512427330E-1,-9.893143654E0,2.018373728E0
1.607290128E1,3.423812985E-1,-1.001764584E1,2.193155766E0
1.607490128E1,1.556278616E-1,-1.007032013E1,2.248224020E0
1.607690128E1,-2.490045726E-1,-1.019242764E1,2.288926601E0
1.607890128E1,-5.506832004E-1,-1.026186180E1,2.389486313E0
1.608090125E1,-6.943396926E-1,-1.028580475E1,2.470891714E0
1.608290125E1,-8.715160489E-1,-1.028580475E1,2.564268351E0
1.608490128E1,-9.074301720E-1,-1.026665020E1,2.561874151E0
1.608690128E1,-9.457385540E-1,-1.022834206E1,2.549902678E0
1.608890128E1,-9.026415944E-1,-1.022834206E1,2.487651587E0
1.609090128E1,-8.763045669E-1,-1.023073673E1,2.494834423E0
1.609290128E1,-8.667274714E-1,-1.025707340E1,2.662433624E0
1.609490128E1,-8.116591573E-1,-1.023552513E1,2.813272953E0
1.609690128E1,-7.541965842E-1,-1.021637058E1,2.853975534E0
1.609890128E1,-6.129343510E-1,-1.016369629E1,2.935380936E0
1.610090128E1,-4.381522834E-1,-1.011820507E1,3.055094719E0
1.610290128E1,-3.064671755E-1,-1.007271385E1,3.107768774E0
1.610490128E1,1.197137404E-2,-9.996097565E0,3.136499882E0
1.610690128E1,3.471698463E-1,-9.933846474E0,3.198751211E0
1.610890128E1,5.171633363E-1,-9.914691925E0,3.301704884E0
1.611090128E1,8.715160489E-1,-9.864412308E0,3.507612705E0
1.611290128E1,9.936240315E-1,-9.840469360E0,4.072661400E0
1.611490128E1,1.075029373E0,-9.696812630E0,4.309694767E0
1.611690131E1,1.585009933E0,-9.253871918E0,4.060689926E0
1.611890135E1,1.951334000E0,-9.091061592E0,4.015198708E0
1.612090138E1,2.085413456E0,-8.844450951E0,4.158855438E0
1.612290141E1,2.322446585E0,-8.595446587E0,4.549122334E0
1.612490145E1,2.454131603E0,-8.461367607E0,4.707144260E0
1.612690148E1,2.700742006E0,-8.197997093E0,4.903474808E0
1.612890151E1,2.846792698E0,-7.948992252E0,4.901080608E0
1.613090151E1,2.909043789E0,-7.850827217E0,4.848406315E0
1.613290148E1,2.966506481E0,-7.690410614E0,4.771789551E0
1.613490144E1,3.014391899E0,-7.541965485E0,4.697566986E0
1.613690141E1,3.047911882E0,-7.467742920E0,4.616161823E0
1.613890138E1,3.213116884E0,-7.235498428E0,4.257020473E0
1.614090138E1,3.251425266E0,-7.175641537E0,4.163643837E0
1.614290134E1,3.251425266E0,-7.115784645E0,4.156461239E0
1.614490131E1,3.191568375E0,-7.053533554E0,4.259414673E0
1.614690131E1,3.088614464E0,-7.034379482E0,4.424619675E0
1.614890131E1,3.033546209E0,-7.039167881E0,4.479688168E0
1.615090131E1,2.937775135E0,-7.029590607E0,4.537150860E0
1.615290131E1,2.849187136E0,-7.008042336E0,4.568276405E0
1.615490131E1,2.813272953E0,-6.988888264E0,4.551516533E0
1.615690131E1,2.751021862E0,-6.933819771E0,4.484476566E0
1.615890131E1,2.710319042E0,-6.881145954E0,4.338426113E0
1.616090131E1,2.693559170E0,-6.854808807E0,4.235472202E0
1.616290131E1,2.636096478E0,-6.787769318E0,4.019987583E0
1.616490134E1,2.557085514E0,-6.778192043E0,3.727885962E0
1.616690137E1,2.494834423E0,-6.771008968E0,3.682394743E0
1.616890141E1,2.267378330E0,-6.799740314E0,3.845205307E0
1.617090144E1,2.128510237E0,-6.830865860E0,3.943370581E0
1.617290147E1,1.886688590E0,-6.885934353E0,4.077449799E0
1.617490150E1,1.759791970E0,-6.890722752E0,4.079844475E0
1.617690150E1,1.735849261E0,-6.900300026E0,4.082238674E0
1.617890151E1,1.680780888E0,-6.893116951E0,4.027170181E0
1.618090147E1,1.589798450E0,-6.912271500E0,3.890696526E0
1.618290144E1,1.527547359E0,-6.924242973E0,3.842811108E0
1.618490140E1,1.383890867E0,-6.907482624E0,3.718308687E0
1.618690137E1,1.276148438E0,-6.885934353E0,3.581835032E0
1.618890134E1,1.197137356E0,-6.878751755E0,3.538738251E0
1.619090130E1,1.060663700E0,-6.852414608E0,3.454938650E0
1.619290133E1,9.289786220E-1,-6.861991405E0,3.387898922E0
1.619490133E1,8.715160489E-1,-6.869174480E0,3.378321648E0
1.619690133E1,7.518022656E-1,-6.888328552E0,3.299310684E0
1.619890133E1,6.512427330E-1,-6.914665699E0,3.203539610E0
1.620090133E1,6.344828010E-1,-6.924242973E0,3.134105682E0
1.620290133E1,6.320885420E-1,-6.931425571E0,3.002420664E0
1.620490133E1,6.296942830E-1,-6.938608170E0,2.887495518E0
1.620690133E1,5.889915824E-1,-6.979310989E0,2.839609861E0
1.620890133E1,5.243461728E-1,-6.991282463E0,2.784541607E0
1.621090133E1,5.961744189E-1,-6.972128391E0,2.655250788E0
1.621290133E1,6.512427330E-1,-6.988888264E0,2.332023621E0
1.621490133E1,7.206767201E-1,-7.228315830E0,1.611346960E0
1.621690133E1,7.565908432E-1,-7.324086666E0,1.395862222E0
1.621890133E1,8.499675393E-1,-7.556331158E0,1.180377483E0
1.622090133E1,9.265843630E-1,-7.711959362E0,1.146857619E0
1.622290133E1,1.003201127E0,-7.786181450E0,1.091789365E0
1.622490130E1,1.173194647E0,-7.910684109E0,9.601042271E-1
1.622690130E1,1.312062621E0,-8.011243820E0,8.715160489E-1
1.622890130E1,1.412622094E0,-8.075888634E0,8.379961848E-1
1.623090130E1,1.640078187E0,-8.197997093E0,8.020820618E-1
1.623290130E1,1.932179809E0,-8.224333763E0,9.002473354E-1
1.623490130E1,2.087807655E0,-8.236305237E0,9.624984860E-1
1.623690130E1,2.370332003E0,-8.332076073E0,9.720755816E-1
1.623890130E1,2.674404860E0,-8.468549728E0,9.529213905E-1
1.624090133E1,2.808484316E0,-8.499675751E0,9.672870040E-1
1.624290133E1,3.021574736E0,-8.540378571E0,9.912297726E-1
1.624490133E1,3.215511084E0,-8.573898315E0,1.051086664E0
1.624690133E1,3.289733648E0,-8.571503639E0,1.098972082E0
1.624890133E1,3.402264595E0,-8.535589218E0,1.240234375E0
1.625090133E1,3.474092722E0,-8.473338127E0,1.419804931E0
1.625290130E1,3.495641232E0,-8.451789856E0,1.517970204E0
1.625490130E1,3.543526649E0,-8.401510239E0,1.695146561E0
1.625690130E1,3.615355015E0,-8.353624344E0,1.836408734E0
1.625890130E1,3.656057596E0,-8.229122162E0,2.042316437E0
1.626090130E1,3.641691923E0,-8.202785492E0,2.150058746E0
1.626290130E1,3.624932051E0,-8.188420296E0,2.238646984E0
1.626490130E1,3.651269197E0,-8.142929077E0,2.336812258E0
1.626690130E1,3.651269197E0,-8.071100235E0,2.391880512E0
1.626890130E1,3.632114887E0,-8.028003693E0,2.391880512E0
1.627090130E1,3.603383541E0,-7.963357925E0,2.375120640E0
1.627290130E1,3.615355015E0,-7.898712635E0,2.363149166E0
1.627490133E1,3.634509087E0,-7.853221416E0,2.367937803E0
1.627690136E1,3.677606106E0,-7.764633179E0,2.427794695E0
1.627890140E1,3.718308687E0,-7.745479107E0,2.444554567E0
1.628090143E1,3.720703125E0,-7.726325035E0,2.446948767E0
1.628290146E1,3.711125851E0,-7.656890869E0,2.485257149E0
1.628490150E1,3.735068798E0,-7.637736797E0,2.494834423E0
1.628690150E1,3.737462997E0,-7.654496670E0,2.516382933E0
1.628890146E1,3.759011507E0,-7.664073467E0,2.542719841E0
1.629090143E1,3.799714088E0,-7.644919395E0,2.499622822E0
1.629290140E1,3.821262598E0,-7.640130997E0,2.478074312E0
1.629490136E1,3.852388144E0,-7.637736797E0,2.466103077E0
1.629690133E1,3.876330853E0,-7.659285069E0,2.418217659E0
1.629890129E1,3.878725290E0,-7.695199013E0,2.387091875E0
1.630090126E1,3.833234072E0,-7.819701672E0,2.346389294E0
1.630290126E1,3.806896925E0,-7.893924236E0,2.315263748E0
1.630490126E1,3.792531252E0,-8.018425941E0,2.296109438E0
1.630690126E1,3.792531252E0,-8.107014656E0,2.238646984E0
1.630890126E1,3.797319889E0,-8.159688950E0,2.212309837E0
1.631090126E1,3.811685562E0,-8.288979530E0,2.159635782E0
1.631290126E1,3.821262598E0,-8.406298637E0,2.133298874E0
1.631490126E1,3.816473961E0,-8.463761330E0,2.152452946E0
1.631690126E1,3.785348415E0,-8.595446587E0,2.272166729E0
1.631890126E1,3.531555414E0,-8.765439987E0,2.382303476E0
1.632090129E1,3.531555414E0,-8.765439987E0,2.382303476E0
1.632290132E1,3.320859194E0,-8.913885117E0,2.509200096E0
1.632490136E1,3.124528646E0,-9.024022102E0,2.609759569E0
1.632690139E1,3.047911882E0,-9.045570374E0,2.652856588E0
1.632890142E1,2.892283916E0,-9.098244667E0,2.772570133E0
1.633090146E1,2.691164970E0,-9.208380699E0,2.990449190E0
1.633290149E1,2.588211060E0,-9.227535248E0,3.079037428E0
1.633490149E1,2.439765930E0,-9.143735886E0,3.205934048E0
1.633690146E1,2.353572130E0,-9.095849991E0,3.430995703E0
1.633890142E1,2.303292274E0,-9.112609863E0,3.541132450E0
1.634090139E1,2.238646984E0,-9.045570374E0,3.744645834E0
1.634290135E1,2.229069948E0,-8.916279793E0,3.960130453E0
1.634490132E1,2.241041183E0,-8.877970695E0,4.036747456E0
1.634690129E1,2.253012657E0,-8.803748131E0,4.134912491E0
1.634890129E1,2.329629421E0,-8.760651588E0,4.264203548E0
1.635090129E1,2.401457548E0,-8.631361008E0,4.326454639E0
1.635290129E1,2.595393896E0,-8.375173569E0,4.371945858E0
1.635490129E1,2.652856588E0,-8.241093636E0,4.436591148E0
1.635690129E1,2.703136206E0,-8.083071709E0,4.654470444E0
1.635890129E1,2.762993097E0,-7.908289909E0,5.013611317E0
1.636090129E1,2.815667152E0,-7.771816254E0,5.209941864E0
1.636290129E1,2.964112282E0,-7.467742920E0,5.456552505E0
1.636490129E1,3.119740009E0,-7.225921154E0,5.628940105E0
1.636690129E1,3.201145411E0,-7.118178844E0,5.688796997E0
1.636890129E1,3.308887720E0,-6.936213970E0,5.779779434E0
1.637090129E1,3.368744612E0,-6.823683262E0,5.837242126E0
1.637290129E1,3.423812866E0,-6.799740314E0,5.834847927E0
1.637490129E1,3.498035431E0,-6.790163517E0,5.724710941E0
1.637690129E1,3.514795303E0,-6.823683262E0,5.521197796E0
1.637890129E1,3.469304085E0,-6.931425571E0,5.339232922E0
1.638090125E1,3.457332850E0,-6.972128391E0,5.322473049E0
1.638290125E1,3.423812866E0,-6.931425571E0,5.494860649E0
1.638490125E1,3.423812866E0,-6.852414608E0,5.669642925E0
1.638690125E1,3.553103924E0,-6.541158676E0,5.798933506E0
1.638890125E1,3.780560017E0,-6.215537548E0,5.715134144E0
1.639090125E1,3.866753817E0,-6.129343510E0,5.619362831E0
1.639290125E1,3.998438835E0,-5.968926907E0,5.408666611E0
1.639490125E1,4.029564381E0,-5.901887417E0,5.257827282E0
1.639690129E1,4.024775982E0,-5.755836487E0,5.209941864E0
1.639890128E1,4.051113129E0,-5.542746067E0,5.150084972E0
1.640090128E1,4.031958580E0,-5.458946705E0,5.128536701E0
1.640290129E1,3.969707727E0,-5.346415520E0,5.035160065E0
1.640490128E1,3.926610708E0,-5.190787792E0,4.999245644E0
1.640690128E1,3.873936653E0,-5.118959427E0,4.999245644E0
1.640890129E1,3.761405706E0,-4.963331699E0,5.035160065E0
1.641090128E1,3.622537851E0,-4.836435318E0,5.087833881E0
1.641290128E1,3.553103924E0,-4.802915096E0,5.121353626E0
1.641490129E1,3.368744612E0,-4.829252243E0,5.171633720E0
1.641690128E1,3.186779737E0,-4.939388752E0,5.238673210E0
1.641890128E1,3.028757572E0,-5.207547665E0,5.336838722E0
1.642090128E1,2.947352171E0,-5.372752666E0,5.329655647E0
1.642290129E1,2.782147408E0,-5.736682415E0,5.303318501E0
1.642490128E1,2.710319042E0,-5.904281616E0,5.305713177E0
1.642690128E1,2.547508478E0,-6.335251331E0,5.300924301E0
1.642890129E1,2.382303476E0,-6.852414608E0,5.320078850E0
1.643090132E1,2.284138203E0,-7.130150318E0,5.334444046E0
1.643290135E1,2.044710636E0,-7.740690231E0,5.399089813E0
1.643490138E1,1.850774407E0,-8.391933441E0,5.475706577E0
1.643690142E1,1.764580488E0,-8.710371971E0,5.521197796E0
1.643890145E1,1.496421814E0,-9.601041794E0,5.751048088E0
1.644090148E1,1.405439258E0,-9.601041794E0,5.818087578E0
1.644290148E1,1.312062621E0,-1.010144520E1,5.877944469E0
1.644490148E1,1.156434774E0,-1.046537495E1,6.014418125E0
1.644690145E1,1.084606528E0,-1.062100315E1,6.074275017E0
1.644890142E1,9.744698405E-1,-1.088916206E1,6.134131908E0
1.645090138E1,9.146129489E-1,-1.107112694E1,6.160469055E0
1.645290135E1,9.050358534E-1,-1.112140656E1,6.191594601E0
1.645490131E1,9.170072675E-1,-1.116929245E1,6.246663094E0
1.645690128E1,9.720755816E-1,-1.117168617E1,6.347222328E0
1.645890128E1,1.019961119E0,-1.118365765E1,6.440599442E0
1.646090128E1,1.192348838E0,-1.121478367E1,6.641718388E0
1.646290128E1,1.453324795E0,-1.119084072E1,6.780586243E0
1.646490128E1,1.647261024E0,-1.114295483E1,6.794951916E0
1.646690128E1,2.083019018E0,-1.098972130E1,6.713546753E0
1.646890128E1,2.492439985E0,-1.078620815E1,6.545947552E0
1.647090128E1,2.676799297E0,-1.067846584E1,6.502850533E0
1.647290128E1,2.988054991E0,-1.047974110E1,6.433416367E0
1.647490128E1,3.268185139E0,-1.028580475E1,6.356799603E0
1.647690131E1,3.397475958E0,-1.019242764E1,6.316096783E0
1.647890134E1,3.715914488E0,-1.000567436E1,6.174834728E0
1.648090138E1,4.000833035E0,-9.840469360E0,6.076669693E0
1.648290141E1,4.132518291E0,-9.759063721E0,6.035966873E0
1.648490144E1,4.381523132E0,-9.646533012E0,6.016812801E0
1.648690148E1,4.656864643E0,-9.622590065E0,5.918647289E0
1.648890151E1,4.812492371E0,-9.624984741E0,5.873156071E0
1.649090151E1,5.185999393E0,-9.701601982E0,5.734288216E0
1.649290148E1,5.389512539E0,-9.763853073E0,5.616968632E0
1.649490144E1,5.798933506E0,-9.972154617E0,5.327261448E0
1.649690141E1,6.232297421E0,-1.017806244E1,4.992063046E0
1.649890137E1,6.574678421E0,-1.041749001E1,4.568276405E0
1.650090134E1,6.706363678E0,-1.052762604E1,4.345608711E0
1.650290131E1,6.900300026E0,-1.071198559E1,3.854782343E0
1.650490127E1,6.931425571E0,-1.080536175E1,3.593806505E0
1.650690127E1,6.864386082E0,-1.097056675E1,3.143682718E0
1.650890127E1,6.691998005E0,-1.105197239E1,2.700742006E0
1.651090127E1,6.574678421E0,-1.110943508E1,2.480468750E0
1.651290127E1,6.249057293E0,-1.120281219E1,2.066259146E0
1.651490127E1,5.911464691E0,-1.131773663E1,1.661626697E0
1.651690127E1,5.722316742E0,-1.137280560E1,1.494027495E0
1.651890127E1,5.322473049E0,-1.142308521E1,1.314456820E0
1.652090127E1,4.994457245E0,-1.139195919E1,1.106154919E0
1.652290127E1,4.903474808E0,-1.135604572E1,9.984126091E-1
1.652490130E1,4.685595989E0,-1.122436047E1,7.925049663E-1
1.652690134E1,4.465322495E0,-1.106394386E1,6.129343510E-1
1.652890137E1,4.348002911E0,-1.098732662E1,5.626545548E-1
1.653090140E1,4.091815472E0,-1.082212257E1,5.267404318E-1
1.653290144E1,3.797319889E0,-1.076226521E1,5.818088055E-1
1.653490147E1,3.610566378E0,-1.062818623E1,6.751855016E-1
1.653690147E1,3.217905283E0,-1.048692322E1,8.619389534E-1
1.653890144E1,3.019180536E0,-1.043185520E1,9.624984860E-1
1.654090140E1,2.628913641E0,-1.036481571E1,1.185166001E0
1.654290137E1,2.272166729E0,-1.025467873E1,1.362342358E0
1.654490133E1,2.138087511E0,-1.019482231E1,1.434170604E0
1.654690130E1,1.915419817E0,-1.015651417E1,1.537124395E0
1.654890127E1,1.687963724E0,-1.022355366E1,1.537124395E0
1.655090123E1,1.561067224E0,-1.029298782E1,1.541913033E0
1.655290123E1,1.312062621E0,-1.050607777E1,1.587404251E0
1.655490123E1,1.084606528E0,-1.083169937E1,1.747820616E0
1.655690123E1,1.015172482E0,-1.106154919E1,1.716695070E0
1.655890123E1,7.637736797E-1,-1.209348202E1,1.616135478E0
1.656090123E1,6.440598965E-1,-1.252205753E1,1.625712633E0
1.656290123E1,5.219519138E-1,-1.299133492E1,1.673598051E0
1.656490123E1,2.202732861E-1,-1.404960442E1,1.819648862E0
1.656690123E1,-2.418217510E-1,-1.534490681E1,1.996825218E0
1.656890123E1,-4.980091453E-1,-1.612304688E1,2.123721838E0
1.657090123E1,-9.194015265E-1,-1.772960472E1,2.353572130E0
1.657290123E1,-1.395862222E0,-1.932179832E1,2.485257149E0
1.657490123E1,-1.558672905E0,-2.001374245E1,2.406246185E0
1.657690123E1,-1.649655342E0,-2.107919502E1,2.013585091E0
1.657890123E1,-1.556278586E0,-2.147425079E1,1.711906433E0
1.658090123E1,-1.517970204E0,-2.201535606E1,1.098972082E0
1.658290123E1,-1.386285067E0,-2.218774414E1,6.823683381E-1
1.658490120E1,-1.297696948E0,-2.217577362E1,5.411061049E-1
1.658690120E1,-1.132491946E0,-2.202972221E1,4.860377908E-1
1.658890120E1,-8.715160489E-1,-2.155326271E1,3.759011328E-1
1.659090120E1,-7.661679387E-1,-2.128031540E1,2.537931204E-1
1.659290120E1,-6.225114465E-1,-2.059555244E1,6.464541703E-2
1.659490120E1,-3.878725171E-1,-1.976713371E1,3.351984918E-2
1.659690120E1,-2.059076279E-1,-1.933616257E1,0.000000000E0
1.659890120E1,2.178790122E-1,-1.854844666E1,-1.675992310E-1
1.660090123E1,5.267404318E-1,-1.792832947E1,-1.316851079E-1
1.660290123E1,6.943396926E-1,-1.762904549E1,-4.070267081E-2
1.660490123E1,9.481328130E-1,-1.709512138E1,3.447755575E-1
1.660690123E1,1.108549237E0,-1.663781548E1,8.930644989E-1
1.660890123E1,1.280937076E0,-1.639599419E1,1.273754239E0
1.661090123E1,1.939362645E0,-1.589080143E1,1.877111435E0
1.661290123E1,2.444554567E0,-1.544546700E1,2.212309837E0
1.661490123E1,2.648067951E0,-1.522998238E1,2.310475111E0
1.661690123E1,3.136499882E0,-1.481577206E1,2.312869549E0
1.661890123E1,3.466909885E0,-1.452606487E1,2.458920240E0
1.662090123E1,3.524372578E0,-1.437522602E1,2.633702278E0
1.662290123E1,3.543526649E0,-1.404481602E1,2.748627424E0
1.662490123E1,3.476486921E0,-1.388918781E1,2.698347807E0
1.662690123E1,3.409447432E0,-1.365933800E1,2.461314440E0
1.662890123E1,3.287339211E0,-1.351328659E1,2.162030220E0
1.663090123E1,3.213116884E0,-1.344145870E1,2.006402254E0
1.663290126E1,3.110162973E0,-1.321400261E1,1.537124395E0
1.663490130E1,3.356773376E0,-1.278782177E1,1.132491946E0
1.663690133E1,3.574652195E0,-1.260106850E1,9.672870040E-1
1.663890136E1,4.192375183E0,-1.226108170E1,6.871568561E-1
1.664090140E1,4.699961662E0,-1.205756760E1,4.740664065E-1
1.664290143E1,4.927417755E0,-1.196419144E1,3.735068738E-1
1.664490146E1,5.406272411E0,-1.168406105E1,1.843591630E-1
1.664690146E1,5.858790398E0,-1.135125732E1,-2.633702382E-2
1.664890143E1,6.095823765E0,-1.115971470E1,-1.891477108E-1
1.665090139E1,6.569890022E0,-1.074550533E1,-5.387118459E-1
1.665290136E1,7.012830734E0,-1.035044956E1,-8.571503758E-1
1.665490133E1,7.247469902E0,-1.015651417E1,-1.070240855E0
1.665690129E1,7.743084908E0,-9.744698524E0,-1.321639657E0
1.665890129E1,8.310527802E0,-9.258660316E0,-1.364736676E0
1.666090126E1,8.506858826E0,-9.057541847E0,-1.563461423E0
1.666290126E1,8.712765694E0,-8.722343445E0,-2.128510237E0
1.666490126E1,8.662486076E0,-8.458972931E0,-2.827638626E0
1.666690126E1,8.530800819E0,-8.341653824E0,-3.213116884E0
1.666890126E1,8.063917160E0,-8.159688950E0,-3.933793545E0
1.667090126E1,7.192401409E0,-8.207573891E0,-4.482082367E0
1.667290126E1,6.972128391E0,-8.099831581E0,-5.585843086E0
1.667490126E1,6.723123550E0,-8.020820618E0,-6.059909344E0
1.667690126E1,6.646506786E0,-7.920260906E0,-6.340039730E0
1.667890126E1,6.926637173E0,-6.948185444E0,-6.871568680E0
1.668090126E1,7.127756119E0,-6.543552876E0,-6.794951916E0
1.668290126E1,7.319298267E0,-6.184412003E0,-6.593832970E0
1.668490126E1,7.563514233E0,-5.638517380E0,-5.923435688E0
1.668690126E1,7.618582249E0,-5.238673210E0,-5.257827282E0
1.668890126E1,7.640130997E0,-5.049525738E0,-4.963331699E0
1.669090126E1,7.529994488E0,-4.941783428E0,-4.585036278E0
1.669290122E1,7.316903591E0,-5.011217117E0,-4.585036278E0
1.669490119E1,7.223526955E0,-5.004034519E0,-4.623344421E0
1.669690119E1,7.115784645E0,-4.834040642E0,-4.498842239E0
1.669890119E1,7.043956280E0,-4.491659641E0,-4.122941017E0
1.670090119E1,7.034379482E0,-4.290540695E0,-3.833234072E0
1.670290119E1,7.017619610E0,-3.921822071E0,-3.009603500E0
1.670490119E1,6.897905827E0,-3.687183142E0,-2.102173328E0
1.670690119E1,6.775797844E0,-3.610566378E0,-1.680780888E0
1.670890122E1,6.541158676E0,-3.445361376E0,-8.930644989E-1
1.671090122E1,6.318490982E0,-3.263396502E0,-9.337671846E-2
1.671290122E1,6.217931747E0,-3.213116884E0,2.130904645E-1
1.671490122E1,6.086246490E0,-3.215511084E0,6.703969240E-1
