"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.835237395E1,3.424925804E-1,-7.018230110E-2,-2.736328244E-1
1.835437368E1,2.765191197E-1,-8.484306931E-2,-2.858501375E-1
1.835637342E1,2.465867400E-1,-8.667566627E-2,-2.907370329E-1
1.835837315E1,1.952740848E-1,-8.728653938E-2,-2.980674207E-1
1.836037288E1,1.506809145E-1,-8.239961416E-2,-3.005108833E-1
1.836237265E1,1.323549449E-1,-6.590624899E-2,-3.029543459E-1
1.836437238E1,1.024225503E-1,-3.536298871E-2,-3.047869205E-1
1.836637218E1,8.898352087E-2,-2.253481932E-2,-3.017325997E-1
1.836837192E1,6.882496923E-2,6.175847724E-3,-2.944022119E-1
1.837037165E1,5.599679425E-2,3.488651291E-2,-2.870718241E-1
1.837237135E1,4.988814145E-2,4.832554981E-2,-2.821849287E-1
1.837437108E1,4.439035431E-2,7.092756778E-2,-2.693567574E-1
1.837637081E1,3.950343281E-2,8.986438811E-2,-2.546959817E-1
1.837837055E1,4.194689542E-2,1.008599624E-1,-2.455330044E-1
1.838037028E1,4.133602977E-2,1.167424545E-1,-2.235418558E-1
1.838237008E1,3.950343281E-2,1.295706332E-1,-1.978855133E-1
1.838436985E1,3.889256716E-2,1.338466853E-1,-1.856682152E-1
1.838636958E1,4.255775735E-2,1.436205357E-1,-1.490162909E-1
1.838836931E1,4.622295126E-2,1.552269757E-1,-1.166404411E-1
1.839036904E1,4.744468257E-2,1.643899530E-1,-9.220582992E-2
1.839236878E1,5.599679425E-2,1.784398556E-1,-4.944526777E-2
1.839436851E1,6.393804401E-2,1.918788701E-1,-6.684698630E-3
1.839636831E1,6.821410358E-2,1.949332058E-1,1.836077683E-2
1.839836811E1,8.287486434E-2,1.979875267E-1,7.028432190E-2
1.840036784E1,9.997909516E-2,2.059287876E-1,1.295382529E-1
1.840236761E1,1.109746695E-1,2.095939815E-1,1.588597894E-1
1.840436734E1,1.360201389E-1,2.175352126E-1,2.272766829E-1
1.840636708E1,1.671742648E-1,2.224221528E-1,2.975261807E-1
1.840836681E1,1.806133091E-1,2.218112797E-1,3.360107243E-1
1.841036651E1,2.154326141E-1,2.266981900E-1,4.099253714E-1
1.841236631E1,2.533062696E-1,2.340285778E-1,4.795640111E-1
1.841436604E1,2.746865451E-1,2.419698387E-1,5.131615996E-1
1.841636578E1,3.143928051E-1,2.627392709E-1,5.797458887E-1
1.841836551E1,3.583751023E-1,2.871738672E-1,6.408324838E-1
1.842036524E1,3.803662360E-1,2.951151133E-1,6.658779383E-1
1.842236497E1,4.225159287E-1,3.226040304E-1,7.135254741E-1
1.842436471E1,4.603895843E-1,3.470386565E-1,7.575077415E-1
1.842636444E1,4.787155390E-1,3.604776859E-1,7.758336663E-1
1.842836424E1,5.141457319E-1,3.855231702E-1,8.118747473E-1
1.843036401E1,5.477433205E-1,4.069034457E-1,8.454722762E-1
1.843236381E1,5.605714917E-1,4.130121171E-1,8.607439399E-1
1.843436354E1,5.917255878E-1,4.252294004E-1,8.918980956E-1
1.843636330E1,6.161602139E-1,4.319489002E-1,9.187760949E-1
1.843836307E1,6.283774972E-1,4.368358552E-1,9.322152138E-1
1.844036284E1,6.534230113E-1,4.282837212E-1,9.584823847E-1
1.844236260E1,6.754141450E-1,4.130121171E-1,9.823061228E-1
1.844436244E1,6.857988834E-1,4.001839161E-1,9.878038764E-1
1.844636220E1,7.022922635E-1,3.635320067E-1,1.001242995E0
1.844836200E1,7.200073004E-1,3.219932020E-1,1.003075600E0
1.845036180E1,7.273377180E-1,2.975585759E-1,1.005519032E0
1.845236160E1,7.407767177E-1,2.444133013E-1,1.001242995E0
1.845436140E1,7.517723441E-1,1.876028329E-1,9.908582568E-1
1.845636117E1,7.560483217E-1,1.576704234E-1,9.835278988E-1
1.845836097E1,7.646004558E-1,9.902736545E-2,9.664236307E-1
1.846036083E1,7.707090974E-1,3.671910986E-2,9.493194222E-1
1.846236070E1,7.707090974E-1,8.008443750E-3,9.377129674E-1
1.846436057E1,7.676547766E-1,-5.552154034E-2,9.151109457E-1
1.846636043E1,7.670439482E-1,-1.190515310E-1,8.888437748E-1
1.846836030E1,7.658222318E-1,-1.465404630E-1,8.735721707E-1
1.847036020E1,7.633787394E-1,-2.082378566E-1,8.430288434E-1
1.847236006E1,7.548266649E-1,-2.687135041E-1,8.075987101E-1
1.847436000E1,7.517723441E-1,-2.962024510E-1,7.874401212E-1
1.847635993E1,7.438310385E-1,-3.505694568E-1,7.483447194E-1
1.847835976E1,7.365006804E-1,-4.012712836E-1,7.086384892E-1
1.848035963E1,7.322245836E-1,-4.232624173E-1,6.854255795E-1
1.848235950E1,7.248942256E-1,-4.635795355E-1,6.420542002E-1
1.848435936E1,7.157312632E-1,-4.977879822E-1,5.992936492E-1
1.848635923E1,7.126769423E-1,-5.118378997E-1,5.773025155E-1
1.848835909E1,7.029030919E-1,-5.411594510E-1,5.394288301E-1
1.849035899E1,6.919075251E-1,-5.631505847E-1,5.021660328E-1
1.849235883E1,6.827445030E-1,-5.765895844E-1,4.868943989E-1
1.849435869E1,6.693055034E-1,-6.016350985E-1,4.557403028E-1
1.849635852E1,6.515904069E-1,-6.199610233E-1,4.276404977E-1
1.849835832E1,6.454817653E-1,-6.272913814E-1,4.129797220E-1
1.850035816E1,6.332644820E-1,-6.364544034E-1,3.879342675E-1
1.850235799E1,6.228797436E-1,-6.462281942E-1,3.653322458E-1
1.850435782E1,6.198254228E-1,-6.468390822E-1,3.580018580E-1
1.850635772E1,6.076080799E-1,-6.572238207E-1,3.415084779E-1
1.850835752E1,6.014994383E-1,-6.584455371E-1,3.305129111E-1
1.851035732E1,5.972234011E-1,-6.627216339E-1,3.225716650E-1
1.851235712E1,5.892821550E-1,-6.682193875E-1,3.146304190E-1
1.851435692E1,5.850061178E-1,-6.700519919E-1,3.054674268E-1
1.851635672E1,5.850061178E-1,-6.737171412E-1,2.987479270E-1
1.851835652E1,5.801191926E-1,-6.786040664E-1,2.926392853E-1
1.852035632E1,5.813409090E-1,-6.828801036E-1,2.926392853E-1
1.852235612E1,5.843952298E-1,-6.859344244E-1,2.895849347E-1
1.852435586E1,5.880604386E-1,-6.889888048E-1,2.908066809E-1
1.852635559E1,5.917255878E-1,-6.908214092E-1,2.901957929E-1
1.852835532E1,6.002777219E-1,-6.914322376E-1,2.932501137E-1
1.853035506E1,6.106624007E-1,-6.914322376E-1,3.011913896E-1
1.853235479E1,6.155493855E-1,-6.902105212E-1,3.091326356E-1
1.853435452E1,6.295992136E-1,-6.834910512E-1,3.250151277E-1
1.853635426E1,6.399839520E-1,-6.731063128E-1,3.433410823E-1
1.853835409E1,6.460926533E-1,-6.682193875E-1,3.506714702E-1
1.854035382E1,6.644185781E-1,-6.560021043E-1,3.702191412E-1
1.854235355E1,6.851879954E-1,-6.443956494E-1,3.891559839E-1
1.854435329E1,6.955726743E-1,-6.364544034E-1,3.970972300E-1
1.854635302E1,7.193964124E-1,-6.297348738E-1,4.099253714E-1
1.854835275E1,7.481071353E-1,-6.230154037E-1,4.209209681E-1
1.855035242E1,7.591027021E-1,-6.217936277E-1,4.258078933E-1
1.855235222E1,7.847590446E-1,-6.217936277E-1,4.313057065E-1
1.855435202E1,8.116371036E-1,-6.236262321E-1,4.349708855E-1
1.855635172E1,8.269087672E-1,-6.266805530E-1,4.343600273E-1
1.855835149E1,8.513433337E-1,-6.309565902E-1,4.343600273E-1
1.856035122E1,8.763887882E-1,-6.364544034E-1,4.325273931E-1
1.856235095E1,8.892169595E-1,-6.413413286E-1,4.264187515E-1
1.856435065E1,9.136515856E-1,-6.492825150E-1,4.233644307E-1
1.856635038E1,9.338101745E-1,-6.553912163E-1,4.196992517E-1
1.856835018E1,9.441949129E-1,-6.578346491E-1,4.160340428E-1
1.857034998E1,9.631317258E-1,-6.596673131E-1,4.111471176E-1
1.857234972E1,9.814576507E-1,-6.584455371E-1,4.019841552E-1
1.857434945E1,9.900097847E-1,-6.584455371E-1,3.983189762E-1
1.857634922E1,1.009557486E0,-6.535586119E-1,3.903777301E-1
1.857834895E1,1.019942164E0,-6.450065374E-1,3.812147081E-1
1.858034868E1,1.026050806E0,-6.401195526E-1,3.769387007E-1
1.858234842E1,1.038879037E0,-6.303457618E-1,3.659431040E-1
1.858434822E1,1.048652887E0,-6.150740981E-1,3.592235744E-1
1.858634792E1,1.049874544E0,-6.053003073E-1,3.549475372E-1
1.858834765E1,1.055983186E0,-5.894178152E-1,3.537257910E-1
1.859034738E1,1.063313603E0,-5.741460919E-1,3.488388658E-1
1.859234711E1,1.065757036E0,-5.655940175E-1,3.470062912E-1
1.859434685E1,1.068200588E0,-5.503224134E-1,3.476171494E-1
1.859634658E1,1.074920058E0,-5.313855410E-1,3.445627987E-1
1.859834631E1,1.075530887E0,-5.246660709E-1,3.482280076E-1
1.860034611E1,1.078585148E0,-5.124487281E-1,3.494497240E-1
1.860234585E1,1.080417871E0,-5.032857656E-1,3.525040448E-1
1.860434558E1,1.079807043E0,-4.983988404E-1,3.531149328E-1
1.860634531E1,1.081028700E0,-4.929010570E-1,3.598344326E-1
1.860834504E1,1.079196095E0,-4.922901988E-1,3.653322458E-1
1.861034484E1,1.077974319E0,-4.904576242E-1,3.665539622E-1
1.861234458E1,1.071254849E0,-4.929010570E-1,3.714408875E-1
1.861434431E1,1.068811417E0,-4.935119450E-1,3.757169545E-1
1.861634414E1,1.064535260E0,-4.935119450E-1,3.799930215E-1
1.861834388E1,1.057815790E0,-4.971771240E-1,3.824364543E-1
1.862034361E1,1.048041940E0,-5.026748776E-1,3.879342675E-1
1.862234334E1,1.041933298E0,-5.051183701E-1,3.885450959E-1
1.862434308E1,1.030326962E0,-5.081726909E-1,3.934320509E-1
1.862634281E1,1.014444351E0,-5.075618029E-1,3.958754838E-1
1.862834254E1,1.005281329E0,-5.124487281E-1,3.983189762E-1
1.863034228E1,9.863445163E-1,-5.118378997E-1,4.032058716E-1
1.863234208E1,9.661860466E-1,-5.093944073E-1,4.068710506E-1
1.863434181E1,9.582447410E-1,-5.112270117E-1,4.117580056E-1
1.863634154E1,9.356427789E-1,-5.063400865E-1,4.142014384E-1
1.863834127E1,9.154841900E-1,-4.996205866E-1,4.209209681E-1
1.864034101E1,9.038777351E-1,-4.977879822E-1,4.264187515E-1
1.864234074E1,8.837192059E-1,-4.886249900E-1,4.306948185E-1
1.864434047E1,8.623389006E-1,-4.757968485E-1,4.392469227E-1
1.864634031E1,8.531759381E-1,-4.702990353E-1,4.404686689E-1
1.864834011E1,8.305739164E-1,-4.580817223E-1,4.496316612E-1
1.865033984E1,8.098044991E-1,-4.470861554E-1,4.600163698E-1
1.865233957E1,8.006415367E-1,-4.415883720E-1,4.655141234E-1
1.865433927E1,7.835372686E-1,-4.275384843E-1,4.746771157E-1
1.865633900E1,7.658222318E-1,-4.122668505E-1,4.838400781E-1
1.865833874E1,7.572700977E-1,-4.037147164E-1,4.862835705E-1
1.866033847E1,7.407767177E-1,-3.859996200E-1,4.960573912E-1
1.866233827E1,7.273377180E-1,-3.664519787E-1,5.046095252E-1
1.866433800E1,7.218399048E-1,-3.511803150E-1,5.064421296E-1
1.866633774E1,7.120660543E-1,-3.322435021E-1,5.131615996E-1
1.866833747E1,7.022922635E-1,-3.120849431E-1,5.174376965E-1
1.867033720E1,6.986269951E-1,-3.010893464E-1,5.198811889E-1
1.867233690E1,6.900748610E-1,-2.864286304E-1,5.198811889E-1
1.867433664E1,6.815228462E-1,-2.815416753E-1,5.211028457E-1
1.867633637E1,6.723598242E-1,-2.662700415E-1,5.198811889E-1
1.867833617E1,6.644185781E-1,-2.540527582E-1,5.143833756E-1
1.868033590E1,6.570882201E-1,-2.509984076E-1,5.088855624E-1
1.868233564E1,6.436491609E-1,-2.400028557E-1,5.021660328E-1
1.868433540E1,6.320427060E-1,-2.314507365E-1,4.893378913E-1
1.868633513E1,6.265448928E-1,-2.247312218E-1,4.856727123E-1
1.868833487E1,6.106624007E-1,-2.216769010E-1,4.673467278E-1
1.869033460E1,5.929473042E-1,-2.210660279E-1,4.526859820E-1
1.869233433E1,5.825626254E-1,-2.210660279E-1,4.441338480E-1
1.869433413E1,5.624040961E-1,-2.283964008E-1,4.294730723E-1
1.869633387E1,5.404129624E-1,-2.393919826E-1,4.099253714E-1
1.869833360E1,5.281956196E-1,-2.430571765E-1,3.995406926E-1
1.870033333E1,5.043718815E-1,-2.552744746E-1,3.775495291E-1
1.870233306E1,4.750503600E-1,-2.766547501E-1,3.567801118E-1
1.870433280E1,4.628330469E-1,-2.882612050E-1,3.427302241E-1
1.870633253E1,4.383984506E-1,-3.071980178E-1,3.207390606E-1
1.870833226E1,4.109095037E-1,-3.334652483E-1,2.981370687E-1
1.871033203E1,3.962487578E-1,-3.475151360E-1,2.877523601E-1
1.871233176E1,3.693706691E-1,-3.737823367E-1,2.614851296E-1
1.871433153E1,3.431034684E-1,-3.976060748E-1,2.346070707E-1
1.871633126E1,3.314970136E-1,-4.128777087E-1,2.223897725E-1
1.871833100E1,3.033972085E-1,-4.440318346E-1,2.003986239E-1
1.872033073E1,2.807951868E-1,-4.745751023E-1,1.759639978E-1
1.872233046E1,2.704104781E-1,-4.861815572E-1,1.692444980E-1
1.872433026E1,2.490302175E-1,-5.142813325E-1,1.466424763E-1
1.872633006E1,2.288716584E-1,-5.417702794E-1,1.295382529E-1
1.872832979E1,2.203195542E-1,-5.509332418E-1,1.197644025E-1
1.873032953E1,1.989392638E-1,-5.710917711E-1,1.038819104E-1
1.873232926E1,1.806133091E-1,-5.924721360E-1,9.105373919E-2
1.873432899E1,1.745046526E-1,-5.979698896E-1,8.616681397E-2
1.873632873E1,1.604547650E-1,-6.120197773E-1,7.822556794E-2
1.873832846E1,1.494591832E-1,-6.205719113E-1,7.150605321E-2
1.874032826E1,1.427396536E-1,-6.205719113E-1,7.089518756E-2
1.874232799E1,1.341875494E-1,-6.199610233E-1,6.845173240E-2
1.874432772E1,1.274680197E-1,-6.156849861E-1,6.600826234E-2
1.874632746E1,1.250245720E-1,-6.089654565E-1,6.845173240E-2
1.874832719E1,1.250245720E-1,-5.949155092E-1,7.089518756E-2
1.875032692E1,1.238028407E-1,-5.790330768E-1,7.639297843E-2
1.875232666E1,1.250245720E-1,-5.680374503E-1,7.822556794E-2
1.875432639E1,1.299114823E-1,-5.429919958E-1,8.494509012E-2
1.875632619E1,1.366310120E-1,-5.185573697E-1,9.166460484E-2
1.875832592E1,1.402962059E-1,-5.038966537E-1,9.532979876E-2
1.876032566E1,1.482374370E-1,-4.721316397E-1,1.057145074E-1
1.876232539E1,1.574004143E-1,-4.434209466E-1,1.167100817E-1
1.876432512E1,1.641199440E-1,-4.269276261E-1,1.209861338E-1
1.876632486E1,1.769481152E-1,-3.927191496E-1,1.325925738E-1
1.876832459E1,1.873328239E-1,-3.615650237E-1,1.429772824E-1
1.877032432E1,1.928306073E-1,-3.456825316E-1,1.478642076E-1
1.877232412E1,2.087130994E-1,-3.133066595E-1,1.594706476E-1
1.877432385E1,2.178760767E-1,-2.839851379E-1,1.741314083E-1
1.877632359E1,2.233738750E-1,-2.699352503E-1,1.802400649E-1
1.877832332E1,2.343694419E-1,-2.418354452E-1,1.918465048E-1
1.878032305E1,2.435324192E-1,-2.161791027E-1,2.065072805E-1
1.878232279E1,2.484193444E-1,-2.039617896E-1,2.132267952E-1
1.878432252E1,2.502519488E-1,-1.801380515E-1,2.272766829E-1
1.878632225E1,2.520845234E-1,-1.581469029E-1,2.413265854E-1
1.878832205E1,2.490302175E-1,-1.495947838E-1,2.462135106E-1
1.879032178E1,2.453650236E-1,-1.282145083E-1,2.608742714E-1
1.879232155E1,2.392563671E-1,-1.050016284E-1,2.730915844E-1
1.879432128E1,2.337585688E-1,-9.400604665E-2,2.792002261E-1
1.879632102E1,2.178760767E-1,-7.201489806E-2,2.877523601E-1
1.879832075E1,2.019935846E-1,-5.307808146E-2,2.956936061E-1
1.880032048E1,1.909980178E-1,-4.024991393E-2,2.981370687E-1
1.880232028E1,1.714503318E-1,-2.070222236E-2,3.024131060E-1
1.880432008E1,1.439613998E-1,-7.874052972E-3,3.060783148E-1
1.880631982E1,1.305223554E-1,6.780604017E-4,3.048565686E-1
1.880831955E1,1.024225503E-1,1.228450052E-2,3.048565686E-1
1.881031928E1,7.249015570E-2,2.328007482E-2,3.018022478E-1
1.881231902E1,5.660766363E-2,2.694526687E-2,2.999696732E-1
1.881431875E1,2.178834192E-2,2.816699632E-2,2.932501137E-1
1.881631848E1,-8.754921146E-3,2.755613066E-2,2.889740765E-1
1.881831825E1,-2.280482091E-2,3.122132272E-2,2.853088975E-1
1.882031805E1,-4.968289286E-2,2.450180426E-2,2.779785097E-1
1.882231778E1,-7.717183232E-2,1.961488277E-2,2.724807262E-1
1.882431751E1,-8.755653352E-2,1.839315146E-2,2.700372636E-1
1.882631725E1,-1.052716300E-1,1.167363487E-2,2.639286220E-1
1.882831698E1,-1.144346073E-1,7.397578098E-3,2.584308088E-1
1.883031674E1,-1.260410398E-1,-3.597996198E-3,2.529330254E-1
1.883231648E1,-1.376474947E-1,-1.215010975E-2,2.474352419E-1
1.883431628E1,-1.400909424E-1,-1.642616652E-2,2.431591749E-1
1.883631604E1,-1.437561363E-1,-2.681087516E-2,2.327744812E-1
1.883831581E1,-1.474213302E-1,-3.414125741E-2,2.254440933E-1
1.884031558E1,-1.474213302E-1,-4.024991393E-2,2.211680412E-1
1.884231534E1,-1.486430615E-1,-4.819115996E-2,2.120050639E-1
1.884431511E1,-1.486430615E-1,-5.674327165E-2,2.022312135E-1
1.884631487E1,-1.449778676E-1,-6.040846184E-2,1.961225569E-1
1.884831464E1,-1.468104720E-1,-6.957144290E-2,1.851269901E-1
1.885031447E1,-1.419235319E-1,-7.323663682E-2,1.729096770E-1
1.885231424E1,-1.437561363E-1,-7.934528589E-2,1.680227667E-1
1.885431397E1,-1.413126886E-1,-7.995615155E-2,1.521402597E-1
1.885631374E1,-1.364257485E-1,-7.384749502E-2,1.362577677E-1
1.885831350E1,-1.358148903E-1,-7.201489806E-2,1.301491261E-1
1.886031327E1,-1.315388381E-1,-5.552154034E-2,1.136557534E-1
1.886231304E1,-1.290953606E-1,-3.536298871E-2,1.014384553E-1
1.886431280E1,-1.272627860E-1,-2.314568311E-2,9.166460484E-2
1.886631264E1,-1.260410398E-1,4.954117350E-3,7.394951582E-2
1.886831240E1,-1.266519129E-1,3.610824421E-2,5.623441935E-2
1.887031217E1,-1.260410398E-1,5.015814677E-2,4.829317331E-2
1.887231193E1,-1.290953606E-1,7.886881381E-2,2.874548547E-2
1.887431170E1,-1.339823008E-1,1.075794771E-1,7.365202531E-3
1.887631146E1,-1.376474947E-1,1.185750514E-1,-4.241236951E-3
1.887831126E1,-1.449778676E-1,1.454531252E-1,-2.562152036E-2
1.888031103E1,-1.584168971E-1,1.650008112E-1,-5.127786100E-2
1.888231086E1,-1.633038372E-1,1.747746617E-1,-6.410603225E-2
1.888431063E1,-1.804080456E-1,1.888245493E-1,-9.159497172E-2
1.888631040E1,-1.981231570E-1,2.010418475E-1,-1.203056350E-1
1.888831016E1,-2.066752613E-1,2.047070414E-1,-1.367989928E-1
1.889030993E1,-2.304990143E-1,2.071505189E-1,-1.697857231E-1
1.889230966E1,-2.561553419E-1,2.089831084E-1,-2.046050429E-1
1.889430943E1,-2.702052295E-1,2.071505189E-1,-2.217092663E-1
1.889630923E1,-3.013593853E-1,2.065396458E-1,-2.589720488E-1
1.889830903E1,-3.386221528E-1,2.016527206E-1,-2.956239581E-1
1.890030876E1,-3.581698239E-1,2.004310042E-1,-3.145608008E-1
1.890230849E1,-4.021521211E-1,1.998201311E-1,-3.512127101E-1
1.890430823E1,-4.510213733E-1,2.010418475E-1,-3.903080821E-1
1.890630796E1,-4.772885740E-1,2.028744519E-1,-4.086340368E-1
1.890830769E1,-5.353207588E-1,2.108156979E-1,-4.477294087E-1
1.891030743E1,-6.000724435E-1,2.236438692E-1,-4.874356389E-1
1.891230723E1,-6.324483752E-1,2.291416675E-1,-5.039290190E-1
1.891430696E1,-7.063630223E-1,2.462458909E-1,-5.418026447E-1
1.891630669E1,-7.833320498E-1,2.560197413E-1,-5.754002929E-1
1.891830642E1,-8.224274516E-1,2.651827037E-1,-5.900610089E-1
1.892030616E1,-9.036724567E-1,2.755674124E-1,-6.206042767E-1
1.892230589E1,-9.879719019E-1,2.877847254E-1,-6.450389028E-1
1.892430562E1,-1.030121565E0,2.908390462E-1,-6.535909772E-1
1.892630536E1,-1.115642667E0,3.030563593E-1,-6.700843573E-1
1.892830516E1,-1.196887851E0,3.091650009E-1,-6.768038869E-1
1.893030489E1,-1.240259290E0,3.109976053E-1,-6.774147153E-1
1.893230462E1,-1.317839146E0,3.232149184E-1,-6.737495661E-1
1.893430436E1,-1.392364740E0,3.384865522E-1,-6.584779024E-1
1.893630409E1,-1.427183986E0,3.494821191E-1,-6.505366564E-1
1.893830382E1,-1.493768334E0,3.757493198E-1,-6.291563511E-1
1.894030355E1,-1.557909131E0,4.062925577E-1,-5.986130834E-1
1.894230329E1,-1.587230682E0,4.252294004E-1,-5.821197629E-1
1.894430309E1,-1.640375972E0,4.710443020E-1,-5.509656668E-1
1.894630282E1,-1.687412620E0,5.211352706E-1,-5.179789066E-1
1.894830255E1,-1.706960320E0,5.529002547E-1,-5.002638102E-1
1.895030229E1,-1.739947081E0,6.121541858E-1,-4.684987962E-1
1.895230205E1,-1.768046856E0,6.707972288E-1,-4.403990209E-1
1.895430179E1,-1.779653311E0,7.019513845E-1,-4.300143123E-1
1.895630152E1,-1.794314146E0,7.593726516E-1,-4.031362236E-1
1.895830125E1,-1.802255273E0,8.216809630E-1,-3.835885525E-1
1.896030105E1,-1.804698706E0,8.528350592E-1,-3.738147020E-1
1.896230075E1,-1.800422788E0,9.078129530E-1,-3.622082770E-1
1.896430048E1,-1.790648818E0,9.554604292E-1,-3.506018519E-1
1.896630015E1,-1.782707691E0,9.780624509E-1,-3.481583595E-1
1.896829988E1,-1.758883834E0,1.020212173E0,-3.444931507E-1
1.897029962E1,-1.735060096E0,1.059307456E0,-3.438823223E-1
1.897229935E1,-1.719177604E0,1.078244328E0,-3.432714641E-1
1.897429918E1,-1.683747411E0,1.100235462E0,-3.512127101E-1
1.897629898E1,-1.641597748E0,1.119172335E0,-3.622082770E-1
1.897829865E1,-1.624493480E0,1.127113581E0,-3.658734858E-1
1.898029838E1,-1.579900384E0,1.141163468E0,-3.793124855E-1
1.898229811E1,-1.559130907E0,1.144217730E0,-3.866428733E-1
1.898429785E1,-1.516981244E0,1.153991699E0,-4.043579698E-1
1.898629758E1,-1.477885842E0,1.149715543E0,-4.159644246E-1
1.898829731E1,-1.458948970E0,1.146661282E0,-4.226839244E-1
1.899029711E1,-1.424740553E0,1.136276603E0,-4.318469167E-1
1.899229685E1,-1.397862554E0,1.117339730E0,-4.361229539E-1
1.899429658E1,-1.383201838E0,1.106344104E0,-4.391773045E-1
1.899629631E1,-1.359377980E0,1.080687881E0,-4.440641999E-1
1.899829604E1,-1.342884660E0,1.045868516E0,-4.532271922E-1
1.900029575E1,-1.338608503E0,1.025099158E0,-4.550597966E-1
1.900229548E1,-1.337386847E0,9.774516225E-1,-4.672771096E-1
1.900429521E1,-1.341052055E0,9.230846167E-1,-4.831595719E-1
1.900629501E1,-1.345328093E0,8.913195729E-1,-4.935443103E-1
1.900829474E1,-1.353880286E0,8.351200223E-1,-5.155354738E-1
1.901029448E1,-1.364875674E0,7.734225988E-1,-5.405809283E-1
1.901229421E1,-1.368541002E0,7.447119355E-1,-5.491330624E-1
1.901429394E1,-1.374649644E0,6.866797209E-1,-5.711241961E-1
1.901629368E1,-1.372817039E0,6.262040734E-1,-5.851740837E-1
1.901829341E1,-1.372206211E0,5.913847685E-1,-5.900610089E-1
1.902029314E1,-1.359988928E0,5.229678154E-1,-5.980022550E-1
1.902229298E1,-1.344717145E0,4.502748847E-1,-5.986130834E-1
1.902429271E1,-1.335554242E0,4.154555798E-1,-5.937262177E-1
1.902629251E1,-1.311119676E0,3.537581861E-1,-5.802871585E-1
1.902829224E1,-1.278743744E0,2.963368595E-1,-5.668481588E-1
1.903029197E1,-1.258585215E0,2.676261663E-1,-5.564634204E-1
1.903229171E1,-1.213992119E0,2.285307944E-1,-5.344722867E-1
1.903429144E1,-1.160236001E0,2.022635937E-1,-5.173680186E-1
1.903629117E1,-1.132136106E0,1.931006163E-1,-5.094267726E-1
1.903829101E1,-1.066773534E0,1.851593554E-1,-4.959877729E-1
1.904029074E1,-9.959131479E-1,1.863810867E-1,-4.831595719E-1
1.904229047E1,-9.647590518E-1,1.876028329E-1,-4.807161391E-1
1.904429021E1,-9.006181359E-1,1.912680268E-1,-4.697205424E-1
1.904628994E1,-8.370881677E-1,1.943223476E-1,-4.520054758E-1
1.904828967E1,-8.065448999E-1,1.937114745E-1,-4.434533417E-1
1.905028940E1,-7.521778941E-1,1.973766685E-1,-4.263491333E-1
1.905228920E1,-7.057521343E-1,1.973766685E-1,-4.025253952E-1
1.905428900E1,-6.831501722E-1,1.943223476E-1,-3.915298283E-1
1.905628874E1,-6.391678452E-1,1.955440640E-1,-3.695386648E-1
1.905828847E1,-5.964072943E-1,1.894354224E-1,-3.499909639E-1
1.906028820E1,-5.786921978E-1,1.869919598E-1,-3.432714641E-1
1.906228794E1,-5.469272137E-1,1.876028329E-1,-3.188368678E-1
1.906428767E1,-5.194382668E-1,1.851593554E-1,-2.980674207E-1
1.906628740E1,-5.078318119E-1,1.906571537E-1,-2.889044583E-1
1.906828720E1,-4.876732826E-1,1.943223476E-1,-2.760762572E-1
1.907028697E1,-4.669038653E-1,2.004310042E-1,-2.663024366E-1
1.907228670E1,-4.607951939E-1,2.059287876E-1,-2.644698322E-1
1.907428643E1,-4.473561645E-1,2.187569588E-1,-2.565285861E-1
1.907628617E1,-4.375823438E-1,2.340285778E-1,-2.510308027E-1
1.907828590E1,-4.320845306E-1,2.456350178E-1,-2.504199445E-1
1.908028563E1,-4.259758890E-1,2.731239498E-1,-2.498090714E-1
1.908228537E1,-4.186455011E-1,3.067215681E-1,-2.553068399E-1
1.908428517E1,-4.168128967E-1,3.287127018E-1,-2.559177279E-1
1.908628490E1,-4.180346429E-1,3.647537529E-1,-2.675241828E-1
1.908828463E1,-4.241432846E-1,4.014056623E-1,-2.846283913E-1
1.909028437E1,-4.290302098E-1,4.172881544E-1,-2.950130999E-1
1.909228410E1,-4.436909854E-1,4.466096759E-1,-3.225020468E-1
1.909428383E1,-4.589626193E-1,4.716551602E-1,-3.463257849E-1
1.909628350E1,-4.632386863E-1,4.899811149E-1,-3.591539264E-1
1.909828326E1,-4.736233950E-1,5.119722486E-1,-3.817559481E-1
1.910028306E1,-4.803428948E-1,5.431264043E-1,-4.031362236E-1
1.910228280E1,-4.876732826E-1,5.571762919E-1,-4.147426784E-1
1.910428253E1,-4.870623946E-1,5.877195597E-1,-4.251273870E-1
1.910628226E1,-4.742342234E-1,6.445300579E-1,-4.373447001E-1
1.910828196E1,-4.675147235E-1,6.671320200E-1,-4.428424537E-1
1.911028170E1,-4.589626193E-1,7.129469514E-1,-4.648336172E-1
1.911228143E1,-4.601843357E-1,7.257750630E-1,-4.984312057E-1
1.911428116E1,-4.705690444E-1,7.233316898E-1,-5.155354738E-1
1.911628096E1,-4.925601780E-1,7.025622725E-1,-5.540199876E-1
1.911828069E1,-5.047774911E-1,6.933992505E-1,-5.808979869E-1
1.912028046E1,-5.090535879E-1,6.933992505E-1,-5.906718969E-1
1.912228019E1,-5.066100955E-1,7.001187801E-1,-6.071652174E-1
1.912427993E1,-5.011122823E-1,7.019513845E-1,-6.199933887E-1
