"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.246778735E1,4.344169617E0,-8.413164139E0,-2.659622431E0
1.247030548E1,5.527420521E0,-9.151350021E0,-2.788834810E0
1.247282355E1,6.926623344E0,-1.007557774E1,-3.023929596E0
1.247534168E1,8.435895920E0,-1.110090256E1,-3.301496983E0
1.247785980E1,9.854242325E0,-1.207837009E1,-3.665804386E0
1.248037787E1,1.109492016E1,-1.299362469E1,-4.001397610E0
1.248289600E1,1.214895916E1,-1.383171082E1,-4.298107624E0
1.248541407E1,1.289611721E1,-1.451246929E1,-4.518845558E0
1.248793220E1,1.356670666E1,-1.510170174E1,-4.777270317E0
1.249045084E1,1.424267864E1,-1.555693626E1,-5.069792747E0
1.249296897E1,1.464467239E1,-1.577229023E1,-5.534000397E0
1.249548704E1,1.483191109E1,-1.574357700E1,-6.267400742E0
1.249800516E1,1.445324707E1,-1.531227016E1,-7.297510624E0
1.250052329E1,1.334178066E1,-1.449811268E1,-8.480761528E0
1.250304136E1,1.171286678E1,-1.362592888E1,-9.726225853E0
1.250555949E1,9.902098656E0,-1.278724384E1,-1.072762203E1
1.250807761E1,8.172087669E0,-1.212144089E1,-1.140778160E1
1.251059569E1,6.571887493E0,-1.166142082E1,-1.183430290E1
1.251311381E1,5.139782906E0,-1.126421261E1,-1.219861031E1
1.251563188E1,3.898506403E0,-1.086640549E1,-1.235653591E1
1.251815001E1,2.839682341E0,-1.051645565E1,-1.241874981E1
1.252066866E1,2.035095692E0,-1.009950638E1,-1.239960670E1
1.252318678E1,1.436291814E0,-9.664012909E0,-1.223689461E1
1.252570485E1,1.182054400E0,-9.285347939E0,-1.202632618E1
1.252822298E1,1.210768223E0,-8.763114929E0,-1.166680527E1
1.253074110E1,1.431506157E0,-8.178668022E0,-1.117328548E1
1.253325918E1,1.733001828E0,-7.527221680E0,-1.053141022E1
1.253577730E1,2.073380709E0,-6.913462639E0,-9.702297211E0
1.253829543E1,2.389831543E0,-6.338587284E0,-8.754141808E0
1.254081350E1,2.705684185E0,-5.706283569E0,-7.704888821E0
1.254333162E1,3.041277647E0,-5.184050083E0,-6.430112839E0
1.254584970E1,3.266202927E0,-4.690530777E0,-4.791627407E0
1.254836782E1,3.424727440E0,-4.273581028E0,-3.057429075E0
1.255088652E1,3.419941664E0,-3.929014683E0,-1.193420291E0
1.255340464E1,3.247060299E0,-3.722633839E0,5.838487148E-1
1.255592272E1,3.189632654E0,-4.077369690E0,1.944168448E0
1.255844084E1,3.482155085E0,-5.653641701E0,2.778067112E0
1.256095897E1,4.076173306E0,-7.867002487E0,3.142374277E0
1.256347704E1,4.540979385E0,-9.644869804E0,3.257229805E0
1.256599516E1,4.785047054E0,-1.084726334E1,3.314657450E0
1.256851329E1,4.990829945E0,-1.184865952E1,3.305086374E0
1.257103136E1,5.240281582E0,-1.278245831E1,3.319443226E0
1.257354949E1,5.522634506E0,-1.375514126E1,3.501297712E0
1.257606756E1,5.709873199E0,-1.479003716E1,3.889533281E0
1.257858569E1,5.815157413E0,-1.589193153E1,4.383052826E0
1.258110433E1,5.772086620E0,-1.694118500E1,5.020142078E0
1.258362246E1,5.417350292E0,-1.825424576E1,5.350949764E0
1.258614053E1,4.986044407E0,-2.003630066E1,5.413163185E0
1.258865866E1,4.636692047E0,-2.217309189E1,5.202594757E0
1.259117678E1,4.329812527E0,-2.454916382E1,5.322235584E0
1.259369485E1,4.023531437E0,-2.694497681E1,5.542375565E0
1.259621298E1,3.692723513E0,-2.939762115E1,5.825326920E0
1.259873110E1,3.132204771E0,-3.141477013E1,5.618945599E0
1.260124918E1,2.653042078E0,-3.280918884E1,4.761716843E0
1.260376730E1,1.867598057E0,-3.354677582E1,3.429512978E0
1.260628537E1,4.396811724E-1,-3.286661530E1,2.102692842E0
1.260880350E1,-1.792822361E0,-3.012145042E1,9.912267923E-1
1.261132214E1,-3.987040758E0,-2.600100899E1,3.637090325E-1
1.261384027E1,-5.525027275E0,-2.168435669E1,2.817548811E-1
1.261635834E1,-6.512066841E0,-1.814836311E1,4.307080805E-1
1.261887647E1,-7.326822758E0,-1.531705570E1,4.977070987E-1
1.262139459E1,-7.849056244E0,-1.303669643E1,3.972085714E-1
1.262391266E1,-8.035696983E0,-1.122532940E1,6.161518395E-2
1.262643079E1,-8.160123825E0,-9.668798447E0,1.716850251E-1
1.262894892E1,-8.644071579E0,-8.212167740E0,3.104687333E-1
1.263146699E1,-9.161520004E0,-7.038487911E0,-1.974078640E-2
1.263398511E1,-9.894321442E0,-6.017949104E0,-5.754738450E-1
1.263650319E1,-1.054636574E1,-5.150550842E0,-1.073779106E0
1.263902131E1,-1.104467106E1,-4.475176334E0,-1.514656782E0
1.264153996E1,-1.125523949E1,-4.077369690E0,-2.070389748E0
1.264405808E1,-1.132702446E1,-4.024727821E0,-2.721835852E0
1.264657616E1,-1.109252739E1,-4.220939159E0,-3.373281717E0
1.264909428E1,-1.036869907E1,-4.747958183E0,-3.933800459E0
1.265161241E1,-9.046664238E0,-5.553143024E0,-4.389034748E0
1.265413048E1,-7.561319351E0,-6.568896294E0,-4.365106583E0
1.265664860E1,-6.416353703E0,-7.464410305E0,-4.542773724E0
1.265916673E1,-5.659025669E0,-8.279166222E0,-5.380859852E0
1.266168480E1,-4.935794830E0,-8.944969177E0,-5.639883041E0
1.266420293E1,-4.092923164E0,-9.605986595E0,-5.452644825E0
1.266672100E1,-3.273381472E0,-1.016650486E1,-5.414359570E0
1.266923912E1,-2.866003275E0,-1.054038334E1,-5.553741455E0
1.267175782E1,-2.698505640E0,-1.089033413E1,-5.639883041E0
1.267427595E1,-2.262413740E0,-1.116311550E1,-5.577669621E0
1.267679402E1,-1.907677889E0,-1.153699398E1,-5.390431404E0
1.267931214E1,-2.214557409E0,-1.180080318E1,-5.380859852E0
1.268183027E1,-3.235096216E0,-1.218365479E1,-5.907878876E0
1.268434834E1,-4.217350006E0,-1.277288723E1,-6.684350014E0
1.268686647E1,-4.983651161E0,-1.329512119E1,-7.345367432E0
1.268938459E1,-5.611168861E0,-1.372164154E1,-7.920242786E0
1.269190266E1,-5.975476265E0,-1.408594894E1,-8.044670105E0
1.269442079E1,-6.142973900E0,-1.440180111E1,-7.877171993E0
1.269693886E1,-6.104688644E0,-1.470868111E1,-7.527221680E0
1.269945699E1,-5.831906796E0,-1.498684597E1,-7.091129780E0
1.270197563E1,-5.458028316E0,-1.516870117E1,-6.722635269E0
1.270449376E1,-5.088935375E0,-1.528355598E1,-6.219544411E0
1.270701183E1,-4.758726120E0,-1.529791355E1,-5.428716183E0
1.270952996E1,-4.389633179E0,-1.514955807E1,-4.705485821E0
1.271204808E1,-4.269991875E0,-1.475653744E1,-4.015754700E0
1.271456616E1,-4.250849247E0,-1.430130291E1,-3.464807272E0
1.271708428E1,-4.241278172E0,-1.371207047E1,-3.009572744E0
1.271960241E1,-4.202992916E0,-1.310369492E1,-2.434697151E0
1.272212048E1,-4.298706055E0,-1.247617722E1,-1.898106575E0
1.272463860E1,-4.466203690E0,-1.185344505E1,-1.509871125E0
1.272715668E1,-4.634299278E0,-1.130728340E1,-1.001994491E0
1.272967480E1,-4.710869789E0,-1.079462147E1,-3.649054468E-1
1.273219345E1,-4.730011940E0,-1.024845982E1,4.187439568E-3
1.273471157E1,-4.667798996E0,-9.769296646E0,9.032905847E-2
1.273722964E1,-4.581058979E0,-9.247062683E0,7.118647546E-2
1.273974777E1,-4.528416634E0,-8.686544418E0,-1.633101404E-1
1.274226589E1,-4.423132420E0,-8.250452042E0,-5.563312769E-1
1.274478397E1,-4.298706055E0,-7.876574039E0,-1.068993568E0
1.274730209E1,-4.159922123E0,-7.464410305E0,-1.706082582E0
1.274982022E1,-4.030111313E0,-7.052844524E0,-2.482553482E0
1.275233829E1,-4.006183147E0,-6.631109715E0,-3.248854876E0
1.275485642E1,-4.058825493E0,-6.300302029E0,-4.025325775E0
1.275737449E1,-4.102494240E0,-5.974878311E0,-4.825126648E0
1.275989261E1,-4.030111313E0,-5.730212212E0,-5.692524910E0
1.276241126E1,-3.829114437E0,-5.620141983E0,-6.468397617E0
1.276492938E1,-3.541377544E0,-5.586642742E0,-7.076773167E0
1.276744746E1,-3.326023579E0,-5.524429321E0,-7.503293514E0
1.276996558E1,-3.225524902E0,-5.404788017E0,-7.795815945E0
1.277248371E1,-3.144168854E0,-5.361717224E0,-7.877171993E0
1.277500178E1,-2.937788010E0,-5.423930645E0,-7.810173035E0
1.277751990E1,-2.755933523E0,-5.624927998E0,-7.541578770E0
1.278003803E1,-2.612364054E0,-5.883352757E0,-7.138986588E0
1.278255610E1,-2.478366137E0,-6.199803352E0,-6.617351055E0
1.278507423E1,-2.362912416E0,-6.554539204E0,-5.931807518E0
1.278759230E1,-2.166700840E0,-6.966702938E0,-5.112864017E0
1.279011043E1,-2.027917147E0,-7.483552933E0,-4.216751575E0
1.279262912E1,-1.883749604E0,-7.828717709E0,-3.608376503E0
1.279514725E1,-1.826321840E0,-8.193024635E0,-3.382853031E0
1.279766532E1,-1.859821439E0,-8.605188370E0,-3.354139090E0
1.280018345E1,-1.721037745E0,-9.021539688E0,-3.378067255E0
1.280270157E1,-1.524826288E0,-9.428917885E0,-3.402593851E0
1.280521964E1,-1.275374413E0,-9.841081619E0,-3.536591768E0
1.280773777E1,-9.643075466E-1,-1.021496010E1,-3.713660717E0
1.281025589E1,-5.521438122E-1,-1.049731255E1,-3.751945972E0
1.281277397E1,-2.261217386E-1,-1.057866859E1,-3.823730469E0
1.281529209E1,-2.991028316E-2,-1.074676514E1,-3.909872293E0
1.281781017E1,1.375873089E-1,-1.089033413E1,-3.799802303E0
1.282032829E1,3.487538993E-1,-1.084726334E1,-3.751945972E0
1.282284694E1,5.114658475E-1,-1.074676514E1,-3.665804386E0
1.282536506E1,6.454638839E-1,-1.054516983E1,-3.594019651E0
1.282788313E1,6.502495408E-1,-1.033460140E1,-3.555734396E0
1.283040126E1,6.550351977E-1,-1.006122112E1,-3.488735437E0
1.283291938E1,6.119644046E-1,-9.754940033E0,-3.402593851E0
1.283543746E1,6.454638839E-1,-9.400203705E0,-3.402593851E0
1.283795558E1,6.741777658E-1,-9.050253868E0,-3.397209883E0
1.284047371E1,6.167500615E-1,-8.777471542E0,-3.358924866E0
1.284299178E1,6.741777658E-1,-8.532805443E0,-3.282354355E0
1.284550990E1,6.693921089E-1,-8.336593628E0,-3.244069338E0
1.284802798E1,6.550351977E-1,-8.216953278E0,-3.167499065E0
1.285054610E1,6.933203340E-1,-8.202595711E0,-3.033500910E0
1.285306480E1,7.561319470E-1,-8.164310455E0,-2.846262455E0
1.285558293E1,8.231309652E-1,-8.255238533E0,-2.673979282E0
1.285810100E1,8.949156404E-1,-8.331808090E0,-2.429911375E0
1.286061912E1,1.000199914E0,-8.384450912E0,-2.204387903E0
1.286313725E1,1.086341500E0,-8.508877754E0,-1.984248161E0
1.286565532E1,1.138983607E0,-8.657830238E0,-1.782652855E0
1.286817345E1,1.186840057E0,-8.815756798E0,-1.572084427E0
1.287069157E1,1.331007600E0,-9.055039406E0,-1.361516118E0
1.287320964E1,1.417149186E0,-9.251849174E0,-1.193420291E0
1.287572777E1,1.436291814E0,-9.400203705E0,-1.092921734E0
1.287824584E1,1.445863128E0,-9.495916367E0,-1.073779106E0
1.288076397E1,1.570289850E0,-9.678369522E0,-1.030708313E0
1.288328261E1,1.642074585E0,-9.774082184E0,-1.083350420E0
1.288580074E1,1.699502230E0,-9.817152977E0,-1.126421213E0
1.288831881E1,1.766501307E0,-9.788438797E0,-1.179063320E0
1.289083694E1,1.858026743E0,-9.692726135E0,-1.135992527E0
1.289335506E1,1.987239242E0,-9.582057953E0,-1.198205948E0
1.289587313E1,2.140379906E0,-9.462417603E0,-1.299302697E0
1.289839126E1,2.255235434E0,-9.275776863E0,-1.404586911E0
1.290090938E1,2.307877541E0,-9.136993408E0,-1.543370605E0
1.290342746E1,2.437688112E0,-8.925827026E0,-1.672582984E0
1.290594558E1,2.480758905E0,-8.710473061E0,-1.893320918E0
1.290846366E1,2.538186550E0,-8.624331474E0,-2.012962103E0
1.291098178E1,2.672184706E0,-8.590831757E0,-2.142174482E0
1.291350043E1,2.653042078E0,-8.484949112E0,-2.401197433E0
1.291601855E1,2.542972326E0,-8.451449394E0,-2.669193745E0
1.291853662E1,2.547757864E0,-8.484949112E0,-2.909074068E0
1.292105475E1,2.456830740E0,-8.480163574E0,-3.181855917E0
1.292357287E1,2.279163599E0,-8.427521706E0,-3.507878065E0
1.292609095E1,2.197807550E0,-8.422736168E0,-3.742374659E0
1.292860907E1,2.092523336E0,-8.508877754E0,-3.958326817E0
1.293112720E1,2.269592285E0,-8.691329956E0,-4.010969162E0
1.293364527E1,2.394617319E0,-8.882756233E0,-4.178466320E0
1.293616339E1,2.327019930E0,-8.868398666E0,-4.470390797E0
1.293868147E1,2.216950178E0,-8.925827026E0,-4.619344234E0
1.294119959E1,2.068595171E0,-8.858827591E0,-4.839483738E0
1.294371829E1,1.996810555E0,-8.820542336E0,-5.074578762E0
1.294623642E1,1.886740685E0,-8.763114929E0,-5.127220631E0
1.294875449E1,1.829312921E0,-8.767900467E0,-5.141577721E0
1.295127261E1,1.689931035E0,-8.676973343E0,-5.103292465E0
1.295379074E1,1.450648785E0,-8.494520187E0,-5.127220631E0
1.295630881E1,1.335793257E0,-8.341380119E0,-5.079364300E0
1.295882694E1,1.067198873E0,-8.135597229E0,-5.117649555E0
1.296134506E1,8.087740541E-1,-7.943572998E0,-5.112864017E0
1.296386313E1,6.933203340E-1,-7.737790108E0,-5.151148796E0
1.296638126E1,5.593222976E-1,-7.551149845E0,-5.199005604E0
1.296889933E1,4.444667995E-1,-7.488338470E0,-5.294718266E0
1.297141746E1,4.827519655E-1,-7.488338470E0,-5.462215900E0
1.297393610E1,6.215356588E-1,-7.478767395E0,-5.596812248E0
1.297645423E1,8.853443861E-1,-7.488338470E0,-5.874379635E0
1.297897235E1,1.172483087E0,-7.589435101E0,-6.123831272E0
1.298149043E1,1.311864972E0,-7.637291908E0,-6.482754707E0
1.298400855E1,1.541576028E0,-7.713861942E0,-6.851847649E0
1.298652668E1,1.877169371E0,-7.819146156E0,-7.211369038E0
1.298904480E1,2.202593327E0,-7.977072716E0,-7.541578770E0
1.299156293E1,2.547757864E0,-8.193024635E0,-7.747959614E0
1.299408105E1,2.653042078E0,-8.293522835E0,-7.948956966E0
1.299659912E1,2.595614433E0,-8.317451477E0,-7.977670670E0
1.299911725E1,2.346760750E0,-8.240880966E0,-8.092526436E0
1.300163537E1,1.939382792E0,-8.082955360E0,-8.097311974E0
1.300415392E1,1.541576028E0,-8.049455643E0,-7.824530125E0
1.300667204E1,1.162911773E0,-7.943572998E0,-7.575078487E0
1.300919017E1,7.800601721E-1,-7.890930653E0,-7.216155052E0
1.301170824E1,4.971089065E-1,-7.819146156E0,-6.914061069E0
1.301422636E1,2.099701911E-1,-7.713861942E0,-6.564110756E0
1.301674449E1,-1.256231815E-1,-7.627720356E0,-6.248258114E0
1.301926261E1,-3.170489967E-1,-7.560721397E0,-5.965306759E0
1.302178074E1,-4.420739710E-1,-7.603792191E0,-5.635097504E0
1.302429886E1,-6.239284873E-1,-7.646862984E0,-5.443073273E0
1.302681694E1,-8.201399446E-1,-7.666005611E0,-5.337789059E0
1.302933506E1,-1.141376376E0,-7.843074322E0,-5.160720348E0
1.303185319E1,-1.342373490E0,-8.024929047E0,-5.026721954E0
1.303437178E1,-1.472184181E0,-8.279166222E0,-4.949553490E0
1.303688990E1,-1.649253011E0,-8.633902550E0,-4.939982414E0
1.303940803E1,-1.797608018E0,-8.978468895E0,-5.002195835E0
1.304192610E1,-1.970489502E0,-9.309276581E0,-5.088935375E0
1.304444423E1,-2.099701881E0,-9.678369522E0,-5.237290382E0
1.304696235E1,-2.152343988E0,-1.004207802E1,-5.447858810E0
1.304948048E1,-2.171486616E0,-1.035852909E1,-5.702096462E0
1.305199860E1,-2.080559254E0,-1.063131142E1,-5.927021503E0
1.305451673E1,-1.989632010E0,-1.077547836E1,-6.085546017E0
1.305703480E1,-1.807179332E0,-1.086161995E1,-6.214758396E0
1.305955293E1,-1.577468276E0,-1.082333469E1,-6.166902065E0
1.306207105E1,-1.304088354E0,-1.059302616E1,-6.181259155E0
1.306458959E1,-1.016949654E0,-1.029153061E1,-6.123831272E0
1.306710772E1,-6.143572330E-1,-9.912865639E0,-5.979663849E0
1.306962584E1,-5.862415582E-2,-9.582057953E0,-5.845665932E0
1.307214392E1,4.588237405E-1,-9.247062683E0,-5.740381718E0
1.307466204E1,9.858429432E-1,-9.007183075E0,-5.635097504E0
1.307718017E1,1.661217093E0,-8.748757362E0,-5.529214859E0
1.307969829E1,2.264806747E0,-8.571688652E0,-5.409573555E0
1.308221642E1,2.854039192E0,-8.427521706E0,-5.256433010E0
1.308473454E1,3.304488182E0,-8.250452042E0,-5.045864582E0
1.308725261E1,3.577867985E0,-8.092526436E0,-4.887340069E0
1.308977074E1,3.860221148E0,-7.852645874E0,-4.762913704E0
1.309228886E1,3.966103554E0,-7.632505894E0,-4.648057938E0
1.309480741E1,4.004388809E0,-7.469195843E0,-4.585844517E0
1.309732553E1,4.033102512E0,-7.406982422E0,-4.504488468E0
1.309984366E1,4.124029636E0,-7.387839794E0,-4.552345276E0
1.310236173E1,4.219742775E0,-7.387839794E0,-4.542773724E0
1.310487985E1,4.224528313E0,-7.406982422E0,-4.576273441E0
1.310739798E1,4.152743816E0,-7.450053215E0,-4.547559261E0
1.310991610E1,4.071387768E0,-7.517650604E0,-4.518845558E0
1.311243423E1,3.932005882E0,-7.637291908E0,-4.393820763E0
1.311495235E1,3.821935892E0,-7.766504288E0,-4.274179459E0
1.311747043E1,3.716651678E0,-7.771289825E0,-4.149752617E0
1.311998855E1,3.644867182E0,-7.867002487E0,-4.015754700E0
1.312250668E1,3.678366661E0,-7.953144073E0,-3.900300980E0
1.312502527E1,3.778865099E0,-8.059026718E0,-3.670589924E0
1.312754339E1,3.812364578E0,-8.264809608E0,-3.445664644E0
1.313006152E1,3.869792461E0,-8.494520187E0,-3.181855917E0
1.313257959E1,3.817150354E0,-8.810971260E0,-2.980858803E0
1.313509772E1,3.654438496E0,-9.175278664E0,-2.597409010E0
1.313761584E1,3.381058455E0,-9.419346809E0,-2.401197433E0
1.314013397E1,2.955136061E0,-9.850652695E0,-2.377269268E0
1.314265209E1,2.404188633E0,-1.027238750E1,-2.573480844E0
1.314517022E1,1.599003673E0,-1.084726334E1,-2.899502754E0
1.314768829E1,7.369893789E-1,-1.153699398E1,-3.320639610E0
1.315020642E1,6.580262631E-2,-1.246182060E1,-3.771088600E0
1.315272454E1,-9.834501147E-1,-1.375514126E1,-4.010969162E0
1.315524308E1,-2.157129526E0,-1.522134304E1,-4.240679741E0
1.315776121E1,-3.211168051E0,-1.669233131E1,-4.691128731E0
1.316027933E1,-4.466203690E0,-1.842652893E1,-4.858626366E0
1.316279741E1,-5.985047817E0,-2.041975021E1,-4.667200565E0
1.316531553E1,-7.317251682E0,-2.285325050E1,-4.412963390E0
1.316783366E1,-8.443074226E0,-2.548356056E1,-4.044468403E0
1.317035178E1,-9.233304024E0,-2.755813789E1,-3.680161238E0
1.317286990E1,-9.640682220E0,-2.889931488E1,-3.320639610E0
1.317538803E1,-9.338588715E0,-2.960878754E1,-2.956930637E0
1.317790610E1,-8.854640007E0,-2.953700256E1,-2.885145903E0
1.318042423E1,-8.462217331E0,-2.849732208E1,-2.444268227E0
1.318294235E1,-7.594819069E0,-2.694019127E1,-2.094317913E0
1.318546089E1,-6.339783669E0,-2.519163704E1,-1.792224169E0
1.318797902E1,-5.122435093E0,-2.344726944E1,-1.404586911E0
1.319049714E1,-4.365705013E0,-2.204866409E1,-9.110672474E-1
1.319301522E1,-3.867399693E0,-2.092762756E1,-6.329016089E-1
1.319553334E1,-3.436093330E0,-1.993580246E1,-5.276173949E-1
1.319805147E1,-3.062813044E0,-1.906840324E1,-3.984049559E-1
1.320056959E1,-2.631506681E0,-1.835952950E1,-1.441675574E-1
1.320308772E1,-2.233700037E0,-1.761655807E1,2.769692242E-1
1.320560584E1,-1.735394597E0,-1.704646873E1,5.742774606E-1
1.320812392E1,-8.153542876E-1,-1.665883064E1,8.231309652E-1
1.321064204E1,1.567298770E-1,-1.639502335E1,9.720842242E-1
1.321316017E1,8.327022791E-1,-1.614616966E1,1.220937729E0
1.321567876E1,1.369292736E0,-1.585364628E1,1.244866014E0
1.321819688E1,1.685145378E0,-1.541755486E1,1.316650629E0
1.322071501E1,1.728216171E0,-1.488096428E1,1.254437327E0
1.322323308E1,1.972882271E0,-1.438265896E1,1.067797065E0
1.322575121E1,2.375474691E0,-1.400937843E1,1.254437327E0
1.322826933E1,3.510869026E0,-1.386521053E1,1.402792215E0
1.323078746E1,4.348955154E0,-1.369771290E1,1.527817249E0
1.323330558E1,4.847260475E0,-1.345364571E1,1.819741607E0
1.323582371E1,4.952544689E0,-1.305105305E1,2.246262312E0
1.323834178E1,5.566303730E0,-1.285962677E1,3.214159012E0
1.324085990E1,6.701697826E0,-1.338186073E1,4.277768612E0
1.324337803E1,7.324429989E0,-1.356371498E1,4.507479668E0
1.324589657E1,8.282755852E0,-1.356850052E1,4.709074974E0
1.324841470E1,8.924630165E0,-1.338664627E1,5.034498692E0
1.325093282E1,9.403793335E0,-1.323290730E1,5.067998409E0
1.325345089E1,9.743574142E0,-1.305583858E1,5.317450047E0
1.325596902E1,1.014616585E1,-1.271545982E1,5.571089268E0
1.325848714E1,1.088853931E1,-1.238046455E1,5.317450047E0
1.326100527E1,1.080239773E1,-1.204487133E1,5.053641319E0
1.326352339E1,9.930811882E0,-1.150828075E1,4.862215519E0
1.326604152E1,9.149555206E0,-1.082812023E1,4.800002098E0
1.326855959E1,8.958129883E0,-9.984650612E0,5.024927616E0
1.327107772E1,8.713463783E0,-9.247062683E0,4.991427898E0
1.327359584E1,8.364111900E0,-8.614759445E0,4.843072891E0
1.327611438E1,7.832306862E0,-8.149953842E0,4.531407833E0
1.327863251E1,7.176074982E0,-7.833503246E0,4.172484398E0
1.328115063E1,6.610172749E0,-7.450053215E0,3.655036688E0
1.328366871E1,6.011368752E0,-6.966702938E0,3.242872953E0
1.328618683E1,5.335994720E0,-6.559325218E0,2.768495798E0
1.328870496E1,5.024927616E0,-6.218945980E0,2.303689957E0
1.329122308E1,4.981258392E0,-5.950950146E0,1.724028707E0
1.329374121E1,4.818546772E0,-5.706283569E0,1.230509043E0
1.329625933E1,4.655834675E0,-5.294120312E0,7.322037220E-1
1.329877741E1,4.631906509E0,-5.040481091E0,4.833501875E-1
1.330129553E1,4.229313850E0,-4.844269276E0,2.721835673E-1
1.330381366E1,3.687937975E0,-4.676173687E0,-1.776670814E-1
1.330633225E1,3.189632654E0,-4.800600529E0,-8.919246197E-1
1.330885037E1,2.787040234E0,-4.820341110E0,-1.438086390E0
1.331136850E1,2.221735716E0,-4.767100811E0,-1.749153376E0
1.331388657E1,1.963310957E0,-4.882554531E0,-2.065604210E0
1.331640470E1,1.800000787E0,-5.126622677E0,-2.472982168E0
1.331892282E1,1.536790371E0,-5.414359570E0,-2.836691141E0
1.332144095E1,1.594218135E0,-5.557928562E0,-3.224926710E0
1.332395907E1,1.603789330E0,-5.624927998E0,-3.579662561E0
1.332647720E1,1.517647743E0,-5.672784328E0,-4.073182583E0
1.332899527E1,1.412363529E0,-5.696712494E0,-4.523631096E0
1.333151339E1,1.186840057E0,-5.749354839E0,-5.036293507E0
1.333403152E1,8.231309652E-1,-5.878567219E0,-5.433502197E0
1.333655006E1,4.875376225E-1,-5.903093338E0,-5.836094379E0
1.333906819E1,1.040877849E-1,-5.950950146E0,-6.267400742E0
1.334158631E1,-3.026920557E-1,-6.032305717E0,-6.612565517E0
1.334410438E1,-7.100701332E-1,-6.151947021E0,-6.904489517E0
1.334662251E1,-1.127019525E0,-6.305087566E0,-7.038487911E0
1.334914063E1,-1.481755376E0,-6.487540245E0,-7.062416077E0
1.335165876E1,-1.716252089E0,-6.707680225E0,-6.933203697E0
1.335417688E1,-1.926820397E0,-6.879963398E0,-6.756134510E0
1.335669501E1,-2.171486616E0,-7.043273449E0,-6.463612080E0
1.335921308E1,-2.329412937E0,-7.253841877E0,-6.046662807E0
1.336173121E1,-2.449054003E0,-7.450053215E0,-5.663811207E0
1.336424933E1,-2.621935368E0,-7.666005611E0,-5.213362217E0
1.336676787E1,-2.827718258E0,-7.795217991E0,-4.695914268E0
1.336928600E1,-3.062813044E0,-7.943572998E0,-4.211966038E0
1.337180412E1,-3.326023579E0,-8.121239662E0,-3.809373617E0
1.337432220E1,-3.522234917E0,-8.154739380E0,-3.488735437E0
1.337684032E1,-3.613760471E0,-8.197810173E0,-3.076571703E0
1.337935845E1,-3.680759430E0,-8.207381248E0,-2.760120869E0
1.338187657E1,-3.656831264E0,-8.264809608E0,-2.496910334E0
1.338439470E1,-3.613760471E0,-8.260024071E0,-2.233101845E0
1.338691282E1,-3.556332588E0,-8.145168304E0,-1.965105653E0
1.338943089E1,-3.474378586E0,-8.068597794E0,-1.802393675E0
1.339194902E1,-3.369094372E0,-7.886145115E0,-1.643869162E0
1.339446714E1,-3.220739365E0,-7.709076405E0,-1.414158225E0
1.339698569E1,-3.072384357E0,-7.527221680E0,-1.222134113E0
1.339950381E1,-2.947359324E0,-7.220342159E0,-1.068993568E0
1.340202194E1,-2.856431961E0,-6.918248653E0,-9.062815905E-1
1.340454001E1,-2.880360365E0,-6.640681267E0,-7.914260626E-1
1.340705813E1,-2.861217737E0,-6.376872540E0,-7.387840152E-1
1.340957626E1,-3.004786968E0,-6.123233318E0,-7.818548083E-1
1.341209438E1,-3.144168854E0,-5.873781204E0,-8.201399446E-1
1.341461251E1,-3.249453068E0,-5.725426197E0,-9.972088337E-1
1.341713063E1,-3.268595695E0,-5.696712494E0,-1.217348576E0
1.341964871E1,-3.287738323E0,-5.691926956E0,-1.452443361E0
1.342216683E1,-3.201596737E0,-5.691926956E0,-1.744367719E0
1.342468496E1,-3.115455151E0,-5.677569866E0,-2.060818434E0
1.342720355E1,-3.043670416E0,-5.648856163E0,-2.319243431E0
1.342972168E1,-2.952144861E0,-5.663212776E0,-2.616551638E0
1.343223980E1,-2.813361168E0,-5.557928562E0,-2.899502754E0
1.343475787E1,-2.741576433E0,-5.447858810E0,-3.148356438E0
1.343727600E1,-2.569293261E0,-5.351547718E0,-3.339782238E0
1.343979412E1,-2.434697151E0,-5.241477966E0,-3.531806231E0
1.344231225E1,-2.315055847E0,-5.160121918E0,-3.637090445E0
1.344483037E1,-2.157129526E0,-5.136193752E0,-3.766302824E0
1.344734850E1,-1.902892232E0,-5.093122959E0,-3.828516245E0
1.344986657E1,-1.668395638E0,-5.088337421E0,-3.958326817E0
1.345238470E1,-1.668395638E0,-5.002195835E0,-4.149752617E0
1.345490282E1,-1.682752490E0,-4.863411903E0,-4.192823410E0
1.345742136E1,-1.610967875E0,-4.800600529E0,-4.168895245E0
1.345993949E1,-1.481755376E0,-4.776672363E0,-4.130609989E0
1.346245761E1,-1.289731383E0,-4.786243439E0,-4.049253941E0
1.346497569E1,-1.050449133E0,-4.786243439E0,-3.948755503E0
1.346749381E1,-8.488538265E-1,-4.738387108E0,-3.885943890E0
1.347001194E1,-6.669993401E-1,-4.738387108E0,-3.814159393E0
1.347253006E1,-3.463610709E-1,-4.757529736E0,-3.723232031E0
1.347504819E1,-2.991028316E-2,-4.844269276E0,-3.637090445E0
1.347756631E1,2.051845491E-1,-4.954339504E0,-3.622733593E0
1.348008438E1,3.631108403E-1,-5.121836662E0,-3.598805189E0
1.348260251E1,6.406782866E-1,-5.356931686E0,-3.546163082E0
