"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.228076225E1,-1.803749084E-1,-9.413773956E0,2.559078369E0
1.229077225E1,-1.770817566E-1,-9.428892517E0,2.540516968E0
1.230078225E1,-1.835183716E-1,-9.457632751E0,2.535876617E0
1.231079125E1,-1.996847534E-1,-9.462422791E0,2.545606384E0
1.232080125E1,-2.227368164E-1,-9.458530884E0,2.552791443E0
1.233081125E1,-2.436932373E-1,-9.459429016E0,2.570005646E0
1.234082125E1,-2.559677124E-1,-9.464069366E0,2.592458954E0
1.235083125E1,-2.436932373E-1,-9.454189911E0,2.605182495E0
1.236084125E1,-2.237846375E-1,-9.455686798E0,2.592608643E0
1.237085125E1,-2.170486450E-1,-9.441616058E0,2.575843506E0
1.238086125E1,-2.023791504E-1,-9.413624268E0,2.562221832E0
1.239087125E1,-2.200424194E-1,-9.413324890E0,2.537373505E0
1.240088125E1,-2.396516418E-1,-9.393565979E0,2.502945099E0
1.241089125E1,-2.760260010E-1,-9.372759247E0,2.475701752E0
1.242090125E1,-3.137475586E-1,-9.358239441E0,2.495310974E0
1.243091025E1,-3.388952637E-1,-9.354497223E0,2.537223816E0
1.244092025E1,-3.341052246E-1,-9.330547028E0,2.588417358E0
1.245093025E1,-2.914439392E-1,-9.318721619E0,2.634820862E0
1.246094025E1,-2.683918762E-1,-9.315428467E0,2.639461212E0
1.247095025E1,-2.484832764E-1,-9.349108429E0,2.630330200E0
1.248096025E1,-2.365081787E-1,-9.392069092E0,2.622546387E0
1.249097025E1,-2.149530029E-1,-9.460027771E0,2.611469421E0
1.250098025E1,-1.784289551E-1,-9.535620575E0,2.628983002E0
1.251099025E1,-1.413061523E-1,-9.572444000E0,2.618355103E0
1.252100025E1,-1.172062683E-1,-9.560768280E0,2.590812378E0
1.253101025E1,-1.237925720E-1,-9.514215088E0,2.571502533E0
1.254101925E1,-1.526824951E-1,-9.477092285E0,2.553539886E0
1.255102925E1,-2.155517578E-1,-9.464219055E0,2.534828796E0
1.256103925E1,-2.586621094E-1,-9.481732635E0,2.540516968E0
1.257104925E1,-2.659968567E-1,-9.475296021E0,2.552042999E0
1.258105925E1,-2.534230042E-1,-9.482780457E0,2.587070160E0
1.259106925E1,-2.269281006E-1,-9.478439484E0,2.607427826E0
1.260107925E1,-2.083666992E-1,-9.477840729E0,2.564766541E0
1.261108925E1,-2.185455322E-1,-9.470955048E0,2.524200897E0
1.262109925E1,-2.427951050E-1,-9.478888550E0,2.509980469E0
1.263110925E1,-2.625540161E-1,-9.473948822E0,2.520159302E0
1.264111925E1,-2.432441711E-1,-9.447154541E0,2.534679108E0
1.265112925E1,-2.083666992E-1,-9.426647186E0,2.571053467E0
1.266113825E1,-1.835183716E-1,-9.413324890E0,2.584525452E0
1.267114825E1,-1.628613281E-1,-9.436676331E0,2.583926697E0
1.268115825E1,-1.755848694E-1,-9.450447693E0,2.576292572E0
1.269116825E1,-1.866618347E-1,-9.452393646E0,2.552641754E0
1.270117825E1,-2.148033142E-1,-9.449998627E0,2.538720703E0
1.271118825E1,-2.290237427E-1,-9.429491272E0,2.547702026E0
1.272119825E1,-2.365081787E-1,-9.429790649E0,2.587668915E0
1.273120825E1,-2.119592285E-1,-9.396260376E0,2.599644012E0
1.274121825E1,-1.945953369E-1,-9.372908936E0,2.606230316E0
1.275122825E1,-1.779798889E-1,-9.383985901E0,2.590063934E0
1.276123825E1,-1.695973206E-1,-9.413923645E0,2.588567047E0
1.277124825E1,-1.522334290E-1,-9.446106720E0,2.586770782E0
1.278125725E1,-1.380130005E-1,-9.465117188E0,2.593806152E0
1.279126725E1,-1.291813660E-1,-9.484127655E0,2.585124207E0
1.280127725E1,-1.384620667E-1,-9.507329407E0,2.584974518E0
1.281128725E1,-1.814227295E-1,-9.501940613E0,2.599494324E0
1.282129725E1,-1.996847534E-1,-9.480684814E0,2.587070160E0
1.283130725E1,-2.011816406E-1,-9.446555786E0,2.606679382E0
1.284131725E1,-1.688488770E-1,-9.437873840E0,2.630330200E0
1.285132725E1,-1.390608215E-1,-9.436077576E0,2.625540161E0
1.286133725E1,-1.354682922E-1,-9.415570221E0,2.618055725E0
1.287134725E1,-1.564247131E-1,-9.404942322E0,2.593806152E0
1.288135725E1,-1.749861145E-1,-9.380093994E0,2.586920471E0
1.289136725E1,-1.797761536E-1,-9.363777924E0,2.569706268E0
1.290137725E1,-1.989363098E-1,-9.365723877E0,2.568059692E0
1.291138625E1,-2.186952209E-1,-9.401649170E0,2.583327942E0
1.292139625E1,-2.317181396E-1,-9.418563995E0,2.602188721E0
1.293140625E1,-2.294728088E-1,-9.413175201E0,2.605781250E0
1.294141625E1,-2.221380615E-1,-9.410929871E0,2.596650238E0
1.295142625E1,-2.043251038E-1,-9.398805084E0,2.603535919E0
1.296143625E1,-1.887574768E-1,-9.382189636E0,2.592608643E0
1.297144625E1,-1.818717957E-1,-9.386231232E0,2.583327942E0
1.298145625E1,-1.954934692E-1,-9.409283295E0,2.580932922E0
1.299146625E1,-1.995350647E-1,-9.450747070E0,2.570604401E0
1.300147625E1,-1.984872437E-1,-9.467212830E0,2.589016113E0
1.301148625E1,-1.761836243E-1,-9.460626526E0,2.599045258E0
1.302149625E1,-1.652563477E-1,-9.427994385E0,2.581831055E0
1.303150625E1,-1.688488770E-1,-9.418114929E0,2.574047241E0
1.304151525E1,-1.742376709E-1,-9.416468353E0,2.563119965E0
1.305152525E1,-1.736389160E-1,-9.436526642E0,2.555485840E0
1.306153525E1,-1.826202393E-1,-9.445807343E0,2.553839264E0
1.307154525E1,-1.905537415E-1,-9.461075592E0,2.572700043E0
1.308155525E1,-2.161505127E-1,-9.458680573E0,2.601440277E0
1.309156525E1,-2.257305908E-1,-9.452393646E0,2.620600433E0
1.310157525E1,-2.115101624E-1,-9.453142090E0,2.643203430E0
1.311158525E1,-1.930984497E-1,-9.437724152E0,2.622097321E0
1.312159525E1,-1.739382935E-1,-9.442963257E0,2.587968292E0
1.313160525E1,-1.642085266E-1,-9.433532867E0,2.577490082E0
1.314161525E1,-1.636097717E-1,-9.425000610E0,2.575843506E0
1.315162525E1,-1.585203552E-1,-9.411528625E0,2.595153351E0
1.316163525E1,-1.592687988E-1,-9.405840454E0,2.624342651E0
1.317164425E1,-1.686991882E-1,-9.396859131E0,2.652184753E0
1.318165400E1,-1.814227295E-1,-9.385333099E0,2.664309540E0
1.319166400E1,-2.160008240E-1,-9.393416290E0,2.693349152E0
1.320167400E1,-2.362088013E-1,-9.393266602E0,2.676434326E0
1.321168400E1,-2.302212524E-1,-9.411678314E0,2.679877167E0
1.322169400E1,-2.305206299E-1,-9.425449677E0,2.661016388E0
1.323170400E1,-2.170486450E-1,-9.420210571E0,2.674937439E0
1.324171400E1,-1.923500061E-1,-9.410480804E0,2.669848022E0
1.325172400E1,-1.706451416E-1,-9.384285278E0,2.677781525E0
1.326173400E1,-1.676513672E-1,-9.375902710E0,2.693049774E0
1.327174400E1,-1.770817566E-1,-9.388775940E0,2.696193237E0
1.328175400E1,-1.802252197E-1,-9.409133606E0,2.672542419E0
1.329176400E1,-1.787283325E-1,-9.411828003E0,2.671793976E0
1.330177300E1,-1.851649475E-1,-9.433383179E0,2.682571564E0
1.331178300E1,-1.724414062E-1,-9.457183685E0,2.707270203E0
1.332179300E1,-1.591191101E-1,-9.465416565E0,2.742297363E0
1.333180300E1,-1.207987976E-1,-9.466314697E0,2.750081177E0
1.334181300E1,-9.834548950E-2,-9.445208588E0,2.713856506E0
1.335182300E1,-1.064286804E-1,-9.410331116E0,2.683918762E0
1.336183300E1,-1.353186035E-1,-9.404942322E0,2.667602692E0
1.337184300E1,-1.682501221E-1,-9.397607574E0,2.674039307E0
1.338185300E1,-1.895059204E-1,-9.393565979E0,2.683020630E0
1.339186300E1,-2.061213684E-1,-9.388476563E0,2.689606934E0
1.340187300E1,-1.975891113E-1,-9.392069092E0,2.704725494E0
1.341188300E1,-1.908531189E-1,-9.407337341E0,2.703527985E0
1.342189300E1,-1.981878662E-1,-9.427395630E0,2.705174561E0
1.343190300E1,-1.930984497E-1,-9.443112946E0,2.684068451E0
1.344191200E1,-1.827699280E-1,-9.427395630E0,2.667153625E0
1.345192200E1,-1.805245972E-1,-9.408235474E0,2.658920746E0
1.346193200E1,-1.808239746E-1,-9.398954773E0,2.648741913E0
1.347194200E1,-1.740879822E-1,-9.400152283E0,2.651735687E0
1.348195200E1,-1.697470093E-1,-9.407337341E0,2.656525726E0
1.349196200E1,-1.645079041E-1,-9.417815552E0,2.655178528E0
1.350197200E1,-1.600172424E-1,-9.414522400E0,2.659070435E0
1.351198200E1,-1.757345581E-1,-9.417665863E0,2.669398956E0
1.352199200E1,-1.962419128E-1,-9.423803101E0,2.663710785E0
1.353200200E1,-2.005828857E-1,-9.414073334E0,2.655328217E0
1.354201200E1,-1.871109009E-1,-9.422455902E0,2.667602692E0
1.355202200E1,-1.698966980E-1,-9.432934113E0,2.681074677E0
1.356203200E1,-1.496887207E-1,-9.442963257E0,2.690505066E0
1.357204200E1,-1.218466187E-1,-9.426796875E0,2.695744171E0
1.358205100E1,-1.095721436E-1,-9.390572205E0,2.686762848E0
1.359206100E1,-9.909393311E-2,-9.379794617E0,2.671644287E0
1.360207100E1,-1.175056458E-1,-9.398056641E0,2.677033081E0
1.361208100E1,-1.368154907E-1,-9.400002594E0,2.673141174E0
1.362209100E1,-1.683998108E-1,-9.407487030E0,2.668051758E0
1.363210100E1,-1.781295776E-1,-9.433832245E0,2.682272186E0
1.364211100E1,-1.709445190E-1,-9.445507965E0,2.703378296E0
1.365212100E1,-1.700463867E-1,-9.418563995E0,2.718347168E0
1.366213100E1,-1.760339355E-1,-9.412726135E0,2.719993744E0
1.367214100E1,-1.651066589E-1,-9.404942322E0,2.698139191E0
1.368215100E1,-1.640588379E-1,-9.408684540E0,2.686014404E0
1.369216100E1,-1.577719116E-1,-9.407936096E0,2.685715027E0
1.370217100E1,-1.347198486E-1,-9.390272827E0,2.679128723E0
1.371218100E1,-1.221459961E-1,-9.397457886E0,2.661315765E0
1.372219000E1,-1.155596924E-1,-9.396410065E0,2.661914520E0
1.373220000E1,-1.288819885E-1,-9.389374695E0,2.668051758E0
1.374221000E1,-1.564247131E-1,-9.412726135E0,2.698588257E0
1.375222000E1,-1.669029236E-1,-9.443562012E0,2.699336700E0
1.376223000E1,-1.778302002E-1,-9.441166992E0,2.703827362E0
1.377224000E1,-1.796264648E-1,-9.453591156E0,2.713706818E0
1.378225000E1,-1.703457642E-1,-9.443112946E0,2.718646545E0
1.379226000E1,-1.556762695E-1,-9.400301971E0,2.710413666E0
1.380227000E1,-1.456471252E-1,-9.382638702E0,2.712060242E0
1.381228000E1,-1.064286804E-1,-9.379944305E0,2.709665222E0
1.382229000E1,-8.023315430E-2,-9.375753021E0,2.701582031E0
1.383230000E1,-7.140151978E-2,-9.370364227E0,2.690804443E0
1.384231000E1,-7.349716187E-2,-9.385931854E0,2.688559113E0
1.385232000E1,-9.669891357E-2,-9.408085785E0,2.704725494E0
1.386233000E1,-1.179547119E-1,-9.411229248E0,2.700983276E0
1.387233900E1,-1.327738953E-1,-9.398655396E0,2.715952148E0
1.388234900E1,-1.466949463E-1,-9.388925629E0,2.726280670E0
1.389235900E1,-1.706451416E-1,-9.387129364E0,2.716401215E0
1.390236900E1,-1.887574768E-1,-9.393116913E0,2.721041565E0
1.391237900E1,-1.939965820E-1,-9.383536835E0,2.723436584E0
1.392238900E1,-1.856140137E-1,-9.364676056E0,2.714455261E0
1.393239900E1,-1.465452576E-1,-9.358389130E0,2.703078918E0
1.394240900E1,-1.155596924E-1,-9.373507690E0,2.675835571E0
1.395241900E1,-1.002914429E-1,-9.386680298E0,2.681972809E0
1.396242900E1,-9.101074219E-2,-9.393266602E0,2.677033081E0
1.397243900E1,-1.007405090E-1,-9.419013062E0,2.680475922E0
1.398244900E1,-1.076261902E-1,-9.437873840E0,2.677931213E0
1.399245900E1,-1.258882141E-1,-9.445058899E0,2.696492615E0
1.400246900E1,-1.694476318E-1,-9.449699249E0,2.710713043E0
1.401247900E1,-1.962419128E-1,-9.429940338E0,2.730322266E0
1.402248800E1,-1.785786438E-1,-9.390871582E0,2.717149658E0
1.403249800E1,-1.546284485E-1,-9.369915161E0,2.701132965E0
1.404250800E1,-1.401086426E-1,-9.375154266E0,2.697091370E0
1.405251800E1,-1.221459961E-1,-9.376501465E0,2.691103821E0
1.406252800E1,-1.044827271E-1,-9.385931854E0,2.675087128E0
1.407253800E1,-9.340576172E-2,-9.388027496E0,2.672093353E0
1.408254800E1,-1.050814819E-1,-9.394913177E0,2.679278412E0
1.409255800E1,-1.296304321E-1,-9.408983917E0,2.697091370E0
1.410256800E1,-1.507365417E-1,-9.426048431E0,2.718945923E0
1.411257800E1,-1.474433899E-1,-9.420210571E0,2.718197479E0
1.412258800E1,-1.456471252E-1,-9.397757263E0,2.727178802E0
1.413259800E1,-1.360670471E-1,-9.391919403E0,2.726430359E0
1.414260800E1,-1.202000427E-1,-9.399403839E0,2.704575806E0
1.415261800E1,-1.040336609E-1,-9.408385162E0,2.699935455E0
1.416262800E1,-1.061293030E-1,-9.408385162E0,2.702779541E0
1.417263800E1,-1.300794983E-1,-9.397008820E0,2.748733978E0
1.418264775E1,-1.502874756E-1,-9.376950531E0,2.759361877E0
1.419265775E1,-1.435514832E-1,-9.366771698E0,2.755170593E0
1.420266775E1,-1.266366577E-1,-9.347312164E0,2.750530243E0
1.421267775E1,-1.001417542E-1,-9.351054382E0,2.747237091E0
1.422268775E1,-6.646179199E-2,-9.384285278E0,2.728975067E0
1.423269775E1,-5.044509888E-2,-9.417366486E0,2.738106079E0
1.424270775E1,-3.727249146E-2,-9.452842712E0,2.754871216E0
1.425271775E1,-4.969665527E-2,-9.451645203E0,2.755919037E0
1.426272775E1,-6.661148071E-2,-9.416767731E0,2.779420166E0
1.427273775E1,-8.741821289E-2,-9.384285278E0,2.769840088E0
1.428274775E1,-1.073268127E-1,-9.376501465E0,2.753673706E0
1.429275775E1,-9.220825195E-2,-9.413474579E0,2.754122772E0
1.430276775E1,-6.780899048E-2,-9.443112946E0,2.751428375E0
1.431277775E1,-5.733078003E-2,-9.460476837E0,2.738704834E0
1.432278775E1,-5.478607178E-2,-9.447004852E0,2.727777557E0
1.433279775E1,-6.152206421E-2,-9.433083801E0,2.712509308E0
1.434280675E1,-9.086105347E-2,-9.418713684E0,2.694097595E0
1.435281675E1,-1.130149841E-1,-9.394015045E0,2.705623627E0
1.436282675E1,-1.405577087E-1,-9.358089752E0,2.718197479E0
1.437283675E1,-1.435514832E-1,-9.361682281E0,2.730921021E0
1.438284675E1,-1.431024170E-1,-9.364526367E0,2.750081177E0
1.439285675E1,-1.293310547E-1,-9.373956757E0,2.753823395E0
1.440286675E1,-1.074765015E-1,-9.400601349E0,2.743045807E0
1.441287675E1,-7.604187012E-2,-9.419312439E0,2.711012421E0
1.442288675E1,-2.619552612E-2,-9.422605591E0,2.700833588E0
1.443289675E1,-1.766326904E-2,-9.416168976E0,2.714604950E0
1.444290675E1,-1.377136230E-2,-9.422755280E0,2.746039581E0
1.445291675E1,-2.888992310E-2,-9.417665863E0,2.771636353E0
1.446292675E1,-5.553451538E-2,-9.397457886E0,2.754422150E0
1.447293675E1,-7.738906860E-2,-9.386081543E0,2.742746429E0
1.448294675E1,-1.038839722E-1,-9.379495239E0,2.736459503E0
1.449295675E1,-1.079255676E-1,-9.373807068E0,2.724035339E0
1.450296675E1,-9.924362183E-2,-9.373956757E0,2.728825378E0
1.451297575E1,-7.664062500E-2,-9.364676056E0,2.739602966E0
1.452298575E1,-5.448669434E-2,-9.376950531E0,2.751727753E0
1.453299575E1,-4.805007935E-2,-9.398206329E0,2.763403473E0
1.454300575E1,-4.296066284E-2,-9.411229248E0,2.741548920E0
1.455301575E1,-3.338058472E-2,-9.411828003E0,2.712209930E0
1.456302575E1,-2.978805542E-2,-9.426198120E0,2.711012421E0
1.457303575E1,-3.487747192E-2,-9.431586914E0,2.715353394E0
1.458304575E1,-4.864883423E-2,-9.430239716E0,2.712209930E0
1.459305575E1,-5.688171387E-2,-9.414522400E0,2.721191254E0
1.460306575E1,-6.002517700E-2,-9.412875824E0,2.727328491E0
1.461307575E1,-8.637039185E-2,-9.420809326E0,2.731669464E0
1.462308575E1,-1.065783691E-1,-9.424102478E0,2.733465729E0
1.463309575E1,-1.014889526E-1,-9.424401855E0,2.724783783E0
1.464310575E1,-1.050814819E-1,-9.417216797E0,2.706372070E0
1.465311575E1,-8.861572266E-2,-9.395811310E0,2.692001953E0
1.466312575E1,-7.948471069E-2,-9.380243683E0,2.675835571E0
1.467313575E1,-9.295669556E-2,-9.371711426E0,2.691103821E0
1.468314575E1,-9.086105347E-2,-9.376950531E0,2.699785767E0
1.469315475E1,-1.158590698E-1,-9.384135590E0,2.695295105E0
1.470316475E1,-1.207987976E-1,-9.388177185E0,2.693049774E0
1.471317475E1,-1.032852173E-1,-9.383836212E0,2.691103821E0
1.472318475E1,-9.819580078E-2,-9.409133606E0,2.685715027E0
1.473319475E1,-1.067280579E-1,-9.420210571E0,2.667303314E0
1.474320475E1,-1.124162292E-1,-9.415869598E0,2.669548645E0
1.475321475E1,-1.281335449E-1,-9.401798859E0,2.671494598E0
1.476322475E1,-1.318757629E-1,-9.397607574E0,2.688409424E0
1.477323475E1,-1.137634277E-1,-9.394464111E0,2.707270203E0
1.478324475E1,-6.870712280E-2,-9.406439209E0,2.717449036E0
1.479325475E1,-2.874023438E-2,-9.399553528E0,2.719694366E0
1.480326475E1,-2.874023438E-2,-9.389524384E0,2.714604950E0
1.481327475E1,-3.472778320E-2,-9.406738586E0,2.688858490E0
1.482328475E1,-5.703140259E-2,-9.412127380E0,2.681374054E0
1.483329475E1,-7.708969116E-2,-9.402098236E0,2.673590240E0
1.484330475E1,-8.846603394E-2,-9.419911194E0,2.676434326E0
1.485331475E1,-8.936416626E-2,-9.463620300E0,2.682870941E0
1.486332475E1,-8.457412720E-2,-9.497150574E0,2.694097595E0
1.487333375E1,-8.816665649E-2,-9.459429016E0,2.695444794E0
1.488334375E1,-8.562194824E-2,-9.419013062E0,2.684367828E0
1.489335375E1,-9.400451660E-2,-9.376052399E0,2.679278412E0
1.490336375E1,-1.064286804E-1,-9.358089752E0,2.651735687E0
1.491337375E1,-9.505233765E-2,-9.359137573E0,2.653382263E0
1.492338375E1,-8.906478882E-2,-9.359137573E0,2.655926971E0
1.493339375E1,-8.666976929E-2,-9.384135590E0,2.642005920E0
1.494340375E1,-9.430389404E-2,-9.409283295E0,2.633773041E0
1.495341375E1,-1.065783691E-1,-9.433083801E0,2.631677399E0
1.496342375E1,-9.759704590E-2,-9.452543335E0,2.641556854E0
1.497343375E1,-9.714797974E-2,-9.452393646E0,2.649340668E0
1.498344375E1,-1.049317932E-1,-9.437125397E0,2.665507050E0
1.499345375E1,-9.789642334E-2,-9.438622284E0,2.664159851E0
1.500346375E1,-9.340576172E-2,-9.426497498E0,2.655477905E0
1.501347375E1,-8.307723999E-2,-9.414672089E0,2.637814636E0
1.502348375E1,-8.622070312E-2,-9.405990143E0,2.617007904E0
1.503349375E1,-9.550140381E-2,-9.426497498E0,2.614912262E0
1.504350375E1,-1.279838562E-1,-9.425150299E0,2.626288605E0
1.505351375E1,-1.484912109E-1,-9.416917419E0,2.640958099E0
1.506352275E1,-1.460961914E-1,-9.415869598E0,2.636168060E0
1.507353275E1,-1.149609375E-1,-9.418414307E0,2.651136932E0
1.508354275E1,-1.064286804E-1,-9.434880066E0,2.659968567E0
1.509355275E1,-8.981323242E-2,-9.434730377E0,2.650538177E0
1.510356275E1,-7.963439941E-2,-9.434281311E0,2.664309540E0
1.511357275E1,-6.406677246E-2,-9.418264618E0,2.659220123E0
1.512358275E1,-5.553451538E-2,-9.399403839E0,2.646795959E0
1.513359275E1,-4.535568237E-2,-9.411828003E0,2.658771057E0
1.514360275E1,-2.739303589E-2,-9.416468353E0,2.677482147E0
1.515361275E1,-2.080673218E-2,-9.426647186E0,2.672243042E0
1.516362275E1,-4.176315308E-2,-9.415869598E0,2.657573547E0
1.517363275E1,-9.175918579E-2,-9.398655396E0,2.675236816E0
1.518364313E1,-1.284329224E-1,-9.387279053E0,2.702779541E0
1.519365313E1,-1.308279419E-1,-9.382638702E0,2.710862732E0
1.520366313E1,-1.173559570E-1,-9.407936096E0,2.735711060E0
1.521367313E1,-1.041833496E-1,-9.432485046E0,2.709814911E0
1.522368313E1,-8.816665649E-2,-9.451345825E0,2.674188995E0
1.523369313E1,-9.460327148E-2,-9.456884308E0,2.634970551E0
1.524370313E1,-9.400451660E-2,-9.444011078E0,2.621797943E0
1.525371313E1,-8.876541138E-2,-9.427395630E0,2.639760590E0
1.526372313E1,-8.217910767E-2,-9.410031738E0,2.668500824E0
1.527373213E1,-8.906478882E-2,-9.395661621E0,2.681224365E0
1.528374213E1,-1.209484863E-1,-9.394164734E0,2.684367828E0
1.529375213E1,-1.390608215E-1,-9.423952789E0,2.682272186E0
1.530376213E1,-1.477427673E-1,-9.432934113E0,2.671494598E0
1.531377213E1,-1.466949463E-1,-9.420959015E0,2.648592224E0
1.532378213E1,-1.486408997E-1,-9.442663879E0,2.639012146E0
1.533379213E1,-1.558259583E-1,-9.420959015E0,2.630180511E0
1.534380213E1,-1.456471252E-1,-9.409882050E0,2.644850006E0
1.535381213E1,-1.314266968E-1,-9.399403839E0,2.653232574E0
1.536382213E1,-1.236428833E-1,-9.371711426E0,2.649190979E0
1.537383213E1,-1.291813660E-1,-9.372759247E0,2.649190979E0
1.538384213E1,-1.221459961E-1,-9.363029480E0,2.642005920E0
1.539385213E1,-1.282832336E-1,-9.395960999E0,2.648741913E0
1.540386213E1,-1.368154907E-1,-9.435927887E0,2.654729462E0
1.541387213E1,-1.366658020E-1,-9.446705475E0,2.654280396E0
1.542388213E1,-1.407073975E-1,-9.429491272E0,2.639461212E0
1.543389213E1,-1.302291870E-1,-9.418563995E0,2.620899811E0
1.544390213E1,-1.311273193E-1,-9.409133606E0,2.614014130E0
1.545391213E1,-1.276844788E-1,-9.419611816E0,2.640209656E0
1.546392213E1,-1.199006653E-1,-9.421408081E0,2.643652496E0
1.547393213E1,-9.250762939E-2,-9.403595123E0,2.642904053E0
1.548394213E1,-6.002517700E-2,-9.382788391E0,2.629581757E0
1.549395113E1,-4.176315308E-2,-9.385931854E0,2.608176270E0
1.550396113E1,-5.284011841E-2,-9.398505707E0,2.581082611E0
1.551397113E1,-9.834548950E-2,-9.425599365E0,2.583028564E0
1.552398113E1,-1.296304321E-1,-9.450896759E0,2.587968292E0
1.553399113E1,-1.522334290E-1,-9.471104736E0,2.611619110E0
1.554400113E1,-1.664538574E-1,-9.471104736E0,2.639910278E0
1.555401113E1,-1.583706665E-1,-9.457333374E0,2.674787750E0
1.556402113E1,-1.514849854E-1,-9.456884308E0,2.674039307E0
1.557403113E1,-1.326242065E-1,-9.453441467E0,2.650388489E0
1.558404113E1,-1.155596924E-1,-9.443412323E0,2.634072418E0
1.559405113E1,-1.041833496E-1,-9.430838470E0,2.603086853E0
1.560406113E1,-1.062789917E-1,-9.428593140E0,2.589016113E0
1.561407113E1,-1.225950623E-1,-9.431287537E0,2.603535919E0
1.562408113E1,-1.420545959E-1,-9.417665863E0,2.646197205E0
1.563409113E1,-1.600172424E-1,-9.391320648E0,2.671943665E0
1.564410113E1,-1.799258423E-1,-9.371412048E0,2.681224365E0
1.565411113E1,-1.719923401E-1,-9.364676056E0,2.662662964E0
1.566412113E1,-1.595681763E-1,-9.387578430E0,2.655477905E0
1.567413113E1,-1.281335449E-1,-9.408534851E0,2.662363586E0
1.568414113E1,-1.050814819E-1,-9.454339600E0,2.662213898E0
1.569415113E1,-6.346801758E-2,-9.460925903E0,2.674338684E0
1.570416113E1,-5.089416504E-2,-9.425749054E0,2.659369812E0
1.571417113E1,-7.379653931E-2,-9.401200104E0,2.631827087E0
1.572418013E1,-1.175056458E-1,-9.376202087E0,2.616109772E0
1.573419013E1,-1.445993042E-1,-9.363927612E0,2.608325958E0
1.574420013E1,-1.390608215E-1,-9.383686523E0,2.624342651E0
1.575421013E1,-1.317260742E-1,-9.402397614E0,2.667602692E0
1.576422013E1,-1.052311707E-1,-9.415121155E0,2.655028839E0
1.577423013E1,-8.038284302E-2,-9.433682556E0,2.659669189E0
1.578424013E1,-6.810836792E-2,-9.447154541E0,2.646346893E0
1.579425013E1,-7.484436035E-2,-9.445058899E0,2.623444519E0
1.580426013E1,-8.562194824E-2,-9.444310455E0,2.591411133E0
1.581427013E1,-1.092727661E-1,-9.452992401E0,2.579436035E0
1.582428013E1,-1.333726501E-1,-9.469009094E0,2.590213623E0
1.583429012E1,-1.431024170E-1,-9.456435242E0,2.604284363E0
1.584430013E1,-1.553768921E-1,-9.433682556E0,2.633323975E0
1.585431013E1,-1.788780212E-1,-9.439520416E0,2.645748138E0
1.586432013E1,-1.881587219E-1,-9.436376953E0,2.644700317E0
1.587433013E1,-1.856140137E-1,-9.442214813E0,2.639461212E0
1.588434013E1,-1.749861145E-1,-9.463021545E0,2.622696075E0
1.589435013E1,-1.805245972E-1,-9.470955048E0,2.598147125E0
1.590436013E1,-1.809736633E-1,-9.451944580E0,2.579585724E0
1.591437012E1,-1.761836243E-1,-9.444310455E0,2.566562805E0
1.592438013E1,-1.785786438E-1,-9.441316681E0,2.579585724E0
1.593439013E1,-1.625619507E-1,-9.420659637E0,2.602637787E0
1.594440013E1,-1.405577087E-1,-9.410331116E0,2.641556854E0
1.595441013E1,-1.199006653E-1,-9.394613800E0,2.650089111E0
1.596442013E1,-1.160087585E-1,-9.412426758E0,2.650687866E0
1.597442913E1,-1.294807434E-1,-9.432634735E0,2.636018372E0
1.598443913E1,-1.489402771E-1,-9.455537109E0,2.607128448E0
1.599444913E1,-1.576222229E-1,-9.466165009E0,2.596350861E0
1.600445913E1,-1.586700439E-1,-9.456285553E0,2.600542145E0
1.601446913E1,-1.431024170E-1,-9.444759521E0,2.620899811E0
1.602447913E1,-1.299298096E-1,-9.442065125E0,2.629432068E0
1.603448913E1,-1.314266968E-1,-9.427245941E0,2.625390472E0
1.604449913E1,-1.239422607E-1,-9.435478821E0,2.606080627E0
1.605450913E1,-1.164578247E-1,-9.460776215E0,2.598446503E0
1.606451913E1,-1.243913269E-1,-9.481882324E0,2.628983002E0
1.607452913E1,-1.234931946E-1,-9.483229523E0,2.625240784E0
1.608453913E1,-1.062789917E-1,-9.465715942E0,2.618205414E0
1.609454913E1,-8.292755127E-2,-9.448202362E0,2.612966309E0
1.610455913E1,-7.364685059E-2,-9.436526642E0,2.605631561E0
1.611456913E1,-6.601272583E-2,-9.443861389E0,2.602338409E0
1.612457913E1,-7.694000244E-2,-9.431287537E0,2.574645996E0
1.613458913E1,-1.041833496E-1,-9.426796875E0,2.573598175E0
1.614459913E1,-1.164578247E-1,-9.399852905E0,2.567311249E0
1.615460913E1,-1.269360352E-1,-9.377848663E0,2.558778992E0
1.616461913E1,-1.293310547E-1,-9.371412048E0,2.556383972E0
1.617462913E1,-1.369651794E-1,-9.376651154E0,2.555036774E0
1.618463929E1,-1.651066589E-1,-9.400451660E0,2.586621094E0
1.619464929E1,-1.820214844E-1,-9.422755280E0,2.596500549E0
1.620465929E1,-2.067201233E-1,-9.415420532E0,2.614612885E0
1.621466929E1,-2.165995789E-1,-9.407037964E0,2.620151367E0
1.622467929E1,-1.775308228E-1,-9.408385162E0,2.615211639E0
1.623468929E1,-1.333726501E-1,-9.393266602E0,2.594853973E0
1.624469929E1,-8.771759033E-2,-9.389374695E0,2.582130432E0
1.625470829E1,-7.110214233E-2,-9.408085785E0,2.566712494E0
