"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.430783344E1,7.669413090E-1,3.539200425E-1,-1.642463952E-1
1.430983434E1,7.663304210E-1,3.404810131E-1,-1.446987092E-1
1.431183524E1,7.687739134E-1,3.111594915E-1,-1.263727546E-1
1.431383598E1,7.706065178E-1,2.910009325E-1,-1.147663072E-1
1.431583601E1,7.797694802E-1,2.409099787E-1,-9.155342728E-2
1.431783604E1,7.919867635E-1,1.810451895E-1,-6.650795043E-2
1.431983607E1,7.950411439E-1,1.517236531E-1,-5.856670439E-2
1.432183611E1,8.121453524E-1,8.330674469E-2,-3.718642145E-2
1.432383611E1,8.231409192E-1,1.244637929E-2,-1.886046492E-2
1.432583611E1,8.323038816E-1,-2.359467000E-2,-9.697485715E-3
1.432783611E1,8.439103365E-1,-1.030071527E-1,6.795875728E-3
1.432983524E1,8.542950749E-1,-2.526691258E-1,3.917173296E-2
1.433183437E1,8.622363210E-1,-2.880993187E-1,4.344778880E-2
1.433383387E1,8.622363210E-1,-2.880993187E-1,4.344778880E-2
1.433583387E1,8.542950749E-1,-3.528510332E-1,5.138903856E-2
1.433783384E1,8.567385077E-1,-3.821725547E-1,5.505422875E-2
1.433983381E1,8.439103365E-1,-4.310417771E-1,6.177374721E-2
1.434183377E1,8.316930532E-1,-4.670828283E-1,6.604980677E-2
1.434383374E1,8.268061280E-1,-4.786892831E-1,6.971499324E-2
1.434583370E1,8.072584271E-1,-4.933500290E-1,7.582364976E-2
1.434783367E1,7.834346890E-1,-4.982369542E-1,8.071056753E-2
1.434983450E1,7.742717266E-1,-4.976260960E-1,8.132143319E-2
1.435183537E1,7.437284589E-1,-4.872413874E-1,8.376489580E-2
1.435383627E1,7.156286240E-1,-4.689154327E-1,8.681922406E-2
1.435583630E1,6.960809231E-1,-4.597524405E-1,8.620835841E-2
1.435783633E1,6.612616181E-1,-4.310417771E-1,9.170614183E-2
1.435983637E1,6.227771044E-1,-4.017202556E-1,9.537133574E-2
1.436183640E1,6.068946123E-1,-3.876703680E-1,9.964739531E-2
1.436383720E1,5.641340613E-1,-3.577379584E-1,1.075886413E-1
1.436583723E1,5.280929804E-1,-3.308598995E-1,1.161407530E-1
1.436783723E1,5.097670555E-1,-3.161991239E-1,1.216385439E-1
1.436983637E1,4.279111028E-1,-2.661081851E-1,1.387427747E-1
1.437183547E1,4.279111028E-1,-2.661081851E-1,1.387427747E-1
1.437383530E1,4.279111028E-1,-2.661081851E-1,1.387427747E-1
1.437583510E1,4.016439021E-1,-2.545017302E-1,1.424079537E-1
1.437783507E1,3.772092760E-1,-2.447278947E-1,1.515709460E-1
1.437983503E1,3.680463135E-1,-2.416735590E-1,1.564578563E-1
1.438183500E1,3.472768962E-1,-2.410627007E-1,1.643991023E-1
1.438383500E1,3.338378668E-1,-2.386192381E-1,1.698969007E-1
1.438583503E1,3.234531581E-1,-2.367866337E-1,1.717294902E-1
1.438783506E1,3.118467033E-1,-2.398409694E-1,1.778381467E-1
1.438983596E1,2.996293902E-1,-2.416735590E-1,1.845576614E-1
1.439183686E1,2.947424948E-1,-2.435061634E-1,1.876119822E-1
1.439383740E1,2.868012190E-1,-2.471713424E-1,1.979966909E-1
1.439583743E1,2.776382565E-1,-2.490039468E-1,2.053270787E-1
1.439783746E1,2.715296149E-1,-2.502256632E-1,2.102140039E-1
1.439983750E1,2.587014437E-1,-2.569451928E-1,2.212095708E-1
1.440183750E1,2.495384514E-1,-2.661081851E-1,2.303725630E-1
1.440383750E1,2.422080636E-1,-2.734385431E-1,2.352594733E-1
1.440583750E1,2.257147133E-1,-2.923753858E-1,2.444224507E-1
1.440783750E1,2.098322064E-1,-3.174208403E-1,2.554180324E-1
1.440983663E1,1.615738571E-1,-3.864486217E-1,2.780200541E-1
1.441183576E1,1.487456858E-1,-4.072180390E-1,2.859613001E-1
1.441383486E1,1.487456858E-1,-4.072180390E-1,2.859613001E-1
1.441583483E1,1.304197311E-1,-4.255439937E-1,2.951242626E-1
1.441783479E1,9.498954564E-2,-4.683045745E-1,3.110067546E-1
1.441983476E1,4.917465150E-2,-5.116760135E-1,3.244458139E-1
1.442183472E1,2.474004216E-2,-5.312237144E-1,3.323870599E-1
1.442383392E1,-1.863138936E-2,-5.617669225E-1,3.409391642E-1
1.442583389E1,-7.360926270E-2,-5.782603025E-1,3.482695520E-1
1.442783386E1,-9.621127695E-2,-5.831472278E-1,3.531564772E-1
1.442983469E1,-1.377501190E-1,-5.764276981E-1,3.586542606E-1
1.443183556E1,-1.725694388E-1,-5.489387512E-1,3.617085814E-1
1.443383572E1,-1.896736622E-1,-5.275585055E-1,3.653737605E-1
1.443583592E1,-2.079996169E-1,-4.701371789E-1,3.708715737E-1
1.443783596E1,-2.202169150E-1,-3.907246888E-1,3.708715737E-1
1.443983599E1,-2.208277881E-1,-2.929862440E-1,3.751476109E-1
1.444183602E1,-2.165517360E-1,-2.355649173E-1,3.733150363E-1
1.444383605E1,-2.079996169E-1,-1.182787865E-1,3.696498275E-1
1.444583605E1,-2.018909603E-1,4.505131394E-3,3.635411859E-1
1.444783605E1,-1.963931769E-1,6.559165567E-2,3.598759770E-1
1.444983515E1,-1.463022232E-1,3.746894598E-1,3.336087763E-1
1.445183425E1,-1.463022232E-1,3.746894598E-1,3.336087763E-1
1.445383365E1,-1.463022232E-1,3.746894598E-1,3.336087763E-1
1.445583362E1,-1.157589629E-1,4.968625307E-1,3.226132095E-1
1.445783359E1,-8.155050874E-2,6.208681464E-1,3.195588887E-1
1.445983355E1,-6.627888232E-2,6.898959279E-1,3.213914633E-1
1.446183355E1,-4.123340547E-2,8.407796621E-1,3.281109929E-1
1.446383359E1,-3.573561832E-2,1.010600209E0,3.482695520E-1
1.446583362E1,-3.451388702E-2,1.102229953E0,3.641520441E-1
1.446783365E1,-6.017022580E-2,1.304426432E0,4.050800204E-1
1.446983455E1,-1.237002090E-1,1.549994230E0,4.557818174E-1
1.447183545E1,-1.701259762E-1,1.692325830E0,4.826599061E-1
1.447383638E1,-3.295617998E-1,1.991038918E0,5.278639197E-1
1.447583642E1,-5.580254197E-1,2.278756380E0,5.339725614E-1
1.447783645E1,-7.028004527E-1,2.407649040E0,5.083162189E-1
1.447983645E1,-1.025948167E0,2.558532715E0,3.861432076E-1
1.448183645E1,-1.368032694E0,2.514550447E0,1.931097806E-1
1.448383645E1,-1.549459696E0,2.410703421E0,8.009970188E-2
1.448583565E1,-1.948354721E0,2.055179834E0,-1.080467924E-1
1.448783565E1,-2.371684313E0,1.526170492E0,-2.063960880E-1
1.448983478E1,-3.091283560E0,2.842814028E-1,-1.013272703E-1
1.449183392E1,-3.210402250E0,-1.015563495E-2,-2.741257846E-2
1.449383398E1,-3.210402250E0,-1.015563495E-2,-2.741257846E-2
1.449583395E1,-3.306919098E0,-2.703842223E-1,5.871942267E-2
1.449783391E1,-3.404657364E0,-6.906595230E-1,2.706896663E-1
1.449983388E1,-3.420539856E0,-8.983536959E-1,4.704425931E-1
1.450183385E1,-3.410155296E0,-9.380599260E-1,5.547419786E-1
1.450383381E1,-3.335629702E0,-9.722684026E-1,6.854671836E-1
1.450583378E1,-3.227506638E0,-9.991464615E-1,7.526623607E-1
1.450783374E1,-3.173139572E0,-1.026024580E0,7.587710023E-1
1.450983461E1,-3.049744844E0,-1.076115489E0,7.221190929E-1
1.451183551E1,-2.930625916E0,-1.142699838E0,6.341544986E-1
1.451383611E1,-2.860987425E0,-1.166523576E0,5.834526420E-1
1.451583614E1,-2.720488310E0,-1.211116672E0,4.918228686E-1
1.451783618E1,-2.562274218E0,-1.226388335E0,4.276820421E-1
1.451983621E1,-2.479196548E0,-1.228831768E0,4.069126248E-1
1.452183624E1,-2.302045584E0,-1.228831768E0,3.910301030E-1
1.452383624E1,-2.080912352E0,-1.209284067E0,4.075234830E-1
1.452583584E1,-1.950187325E0,-1.182406068E0,4.270711541E-1
1.452783581E1,-1.672854424E0,-1.084056735E0,4.832707644E-1
1.452983491E1,-9.392052889E-1,-8.171086311E-1,7.050148249E-1
1.453183401E1,-9.392052889E-1,-8.171086311E-1,7.050148249E-1
1.453383307E1,-9.392052889E-1,-8.171086311E-1,7.050148249E-1
1.453583304E1,-6.429356933E-1,-7.303657532E-1,7.887033820E-1
1.453783301E1,-4.938845634E-1,-6.869943142E-1,8.247444630E-1
1.453983301E1,-1.921171248E-1,-5.892558694E-1,8.803331852E-1
1.454183304E1,1.072068512E-1,-4.750240743E-1,9.188176990E-1
1.454383307E1,2.550362349E-1,-4.078288972E-1,9.267589450E-1
1.454583390E1,5.445863605E-1,-2.563343346E-1,9.261480570E-1
1.454783394E1,8.261952400E-1,-8.284860104E-2,8.888853192E-1
1.454983484E1,9.624181986E-1,6.337726954E-3,8.589528799E-1
1.455183574E1,1.222035885E0,2.079232633E-1,7.777078152E-1
1.455383567E1,1.445612550E0,4.308890700E-1,6.653085947E-1
1.455583570E1,1.536631465E0,5.426774025E-1,5.987243056E-1
1.455783570E1,1.676519632E0,7.705301642E-1,4.496731758E-1
1.455983570E1,1.762040854E0,9.855546951E-1,2.816852331E-1
1.456183570E1,1.779755950E0,1.082071424E0,1.967749745E-1
1.456383570E1,1.769982100E0,1.250059366E0,1.901318133E-2
1.456583570E1,1.697289109E0,1.356349945E0,-1.508073509E-1
1.456783570E1,1.551903129E0,1.379562855E0,-2.326633036E-1
1.456983484E1,1.124297500E0,1.218905210E0,-5.649740100E-1
1.457183394E1,1.007622242E0,1.160262227E0,-6.132323742E-1
1.457383300E1,1.007622242E0,1.160262227E0,-6.132323742E-1
1.457583297E1,9.001099467E-1,1.094899535E0,-6.468299627E-1
1.457783294E1,7.058547735E-1,9.941068292E-1,-6.871470213E-1
1.457983290E1,5.488623977E-1,9.269116521E-1,-6.694319248E-1
1.458183287E1,4.938845634E-1,9.085856676E-1,-6.413321495E-1
1.458383283E1,4.132503271E-1,8.865945339E-1,-5.374850631E-1
1.458583320E1,3.698789179E-1,8.658251166E-1,-3.945426047E-1
1.458783320E1,3.656028509E-1,8.554404378E-1,-3.090214431E-1
1.458983410E1,3.778201640E-1,8.310058117E-1,-1.288162023E-1
1.459183500E1,4.291328490E-1,7.919104099E-1,1.290452853E-2
1.459383593E1,4.657847583E-1,7.607563138E-1,5.871942267E-2
1.459583597E1,5.396994352E-1,6.611852646E-1,9.537133574E-2
1.459783600E1,5.916230083E-1,5.145776272E-1,7.032585889E-2
1.459983603E1,6.087272167E-1,4.327216744E-1,4.222606122E-2
1.460183603E1,6.331618428E-1,2.592359483E-1,-2.374738641E-2
1.460383603E1,6.441574097E-1,8.513934165E-2,-1.001055390E-1
1.460583600E1,6.423248053E-1,-3.817907709E-4,-1.404226422E-1
1.460783596E1,6.343835592E-1,-1.653154045E-1,-2.216677219E-1
1.460983506E1,5.855143666E-1,-5.012912750E-1,-3.597232699E-1
1.461183416E1,5.855143666E-1,-5.012912750E-1,-3.597232699E-1
1.461383396E1,5.855143666E-1,-5.012912750E-1,-3.597232699E-1
1.461583393E1,5.849034786E-1,-5.831472278E-1,-3.719405830E-1
1.461783393E1,5.763513446E-1,-6.143013835E-1,-3.694971204E-1
1.461983393E1,5.696318150E-1,-6.643922925E-1,-3.646101952E-1
1.462183396E1,5.598580241E-1,-6.839399934E-1,-3.511711657E-1
1.462383400E1,5.555819273E-1,-6.863834858E-1,-3.389538527E-1
1.462583403E1,5.488623977E-1,-6.723335385E-1,-3.169626892E-1
1.462783406E1,5.494732857E-1,-6.271295547E-1,-2.864194512E-1
1.462983496E1,5.500841737E-1,-5.984188914E-1,-2.784782052E-1
1.463183586E1,5.677992702E-1,-5.238932967E-1,-2.528218627E-1
1.463383679E1,5.830708742E-1,-4.414264858E-1,-2.344958931E-1
1.463583679E1,5.922338367E-1,-4.004985392E-1,-2.259437889E-1
1.463783679E1,6.185010672E-1,-3.259729743E-1,-2.173916698E-1
1.463983679E1,6.514877677E-1,-2.575560510E-1,-2.131156176E-1
1.464183679E1,6.685920358E-1,-2.288453877E-1,-2.143373489E-1
1.464383679E1,7.021896243E-1,-1.763109863E-1,-2.167807966E-1
1.464583679E1,7.327328324E-1,-1.366047412E-1,-2.228894532E-1
1.464783679E1,7.510588169E-1,-1.231657043E-1,-2.265546471E-1
1.464983589E1,8.151996732E-1,-1.042288840E-1,-2.351067662E-1
1.465183499E1,8.151996732E-1,-1.042288840E-1,-2.351067662E-1
1.465383426E1,8.151996732E-1,-1.042288840E-1,-2.351067662E-1
1.465583423E1,8.329147696E-1,-1.170570552E-1,-2.387719452E-1
1.465783419E1,8.402451277E-1,-1.366047412E-1,-2.461023331E-1
1.465983416E1,8.469646573E-1,-1.482111812E-1,-2.509892583E-1
1.466183412E1,8.439103365E-1,-1.653154045E-1,-2.656500340E-1
1.466383409E1,8.475755453E-1,-1.763109863E-1,-2.864194512E-1
1.466583409E1,8.414669037E-1,-1.811978966E-1,-3.016910851E-1
1.466783412E1,8.341364861E-1,-1.848630905E-1,-3.267365396E-1
1.466983502E1,8.200865984E-1,-1.805870384E-1,-3.560580909E-1
1.467183592E1,8.097018600E-1,-1.769218445E-1,-3.701079786E-1
1.467383612E1,7.834346890E-1,-1.610393524E-1,-3.994295001E-1
1.467583616E1,7.535023093E-1,-1.378264725E-1,-4.250858426E-1
1.467783619E1,7.370089293E-1,-1.256091595E-1,-4.360814393E-1
1.467983622E1,7.058547735E-1,-1.011745557E-1,-4.599051774E-1
1.468183622E1,6.759223938E-1,-8.040513843E-2,-4.770093858E-1
1.468383619E1,6.600399017E-1,-7.124216110E-2,-4.855615199E-1
1.468583615E1,6.368269920E-1,-5.169447139E-2,-4.953353703E-1
1.468783612E1,6.148358583E-1,-3.703370690E-2,-5.038874745E-1
1.468983522E1,5.739079118E-1,-1.504255645E-2,-5.106070042E-1
1.469183432E1,5.708535910E-1,-1.259909570E-2,-5.130504370E-1
1.469383412E1,5.708535910E-1,-1.259909570E-2,-5.130504370E-1
1.469583412E1,5.641340613E-1,-8.323038928E-3,-5.154939294E-1
1.469783412E1,5.525276065E-1,8.399396902E-4,-5.154939294E-1
1.469983415E1,5.403103232E-1,1.450804994E-3,-5.161047578E-1
1.470183419E1,5.274821520E-1,-9.926559869E-4,-5.093852282E-1
1.470383422E1,5.262604356E-1,-2.214386594E-3,-5.063309073E-1
1.470583425E1,5.091561675E-1,-8.323038928E-3,-4.953353703E-1
1.470783428E1,4.938845634E-1,-1.870774850E-2,-4.825071990E-1
1.470983519E1,4.859432876E-1,-1.992947794E-2,-4.770093858E-1
1.471183609E1,4.682282209E-1,-2.787072770E-2,-4.647921026E-1
1.471383679E1,4.486805201E-1,-2.909245715E-2,-4.507421851E-1
1.471583678E1,4.340197444E-1,-3.153591976E-2,-4.452444017E-1
1.471783679E1,4.089742899E-1,-3.092505224E-2,-4.299727678E-1
1.471983678E1,3.857614100E-1,-2.420553565E-2,-4.159228802E-1
1.472183678E1,3.723223805E-1,-1.992947794E-2,-4.092033505E-1
1.472383808E1,3.448334336E-1,-7.712173741E-3,-3.914882541E-1
1.472583809E1,3.161227703E-1,1.061378326E-2,-3.749949038E-1
1.472783805E1,3.032945991E-1,2.222022414E-2,-3.670536578E-1
1.472983715E1,2.483167201E-1,8.452847600E-2,-3.297908604E-1
1.473183625E1,2.483167201E-1,8.452847600E-2,-3.297908604E-1
1.473383605E1,2.483167201E-1,8.452847600E-2,-3.297908604E-1
1.473583602E1,2.281581759E-1,1.101848185E-1,-3.139083683E-1
1.473783598E1,2.067778856E-1,1.376737505E-1,-2.955824137E-1
1.473983595E1,2.000583708E-1,1.498910636E-1,-2.882520258E-1
1.474183592E1,1.762346178E-1,1.779908538E-1,-2.711478174E-1
1.474383592E1,1.615738571E-1,2.073123902E-1,-2.558761835E-1
1.474583595E1,1.530217379E-1,2.213622928E-1,-2.479349375E-1
1.474783598E1,1.304197311E-1,2.476294935E-1,-2.338850349E-1
1.474983688E1,1.084285825E-1,2.726749778E-1,-2.180025280E-1
1.475183778E1,9.865473956E-2,2.861140072E-1,-2.106721550E-1
1.475383798E1,7.666359097E-2,3.050508201E-1,-1.966222525E-1
1.475583801E1,5.833763257E-2,3.245985210E-1,-1.801288873E-1
1.475783805E1,4.550946131E-2,3.337614834E-1,-1.734093726E-1
1.475983765E1,3.145955876E-2,3.563635051E-1,-1.630246639E-1
1.476183761E1,1.557706390E-2,3.807981312E-1,-1.495856196E-1
1.476383758E1,5.803219974E-3,3.911828399E-1,-1.434769779E-1
1.476583754E1,-7.024950348E-3,4.180608988E-1,-1.294270754E-1
1.476783751E1,-2.535090782E-2,4.467715621E-1,-1.178206354E-1
1.476983661E1,-5.345070735E-2,5.139667392E-1,-9.705121815E-2
1.477183571E1,-5.345070735E-2,5.274057984E-1,-9.155342728E-2
1.477383494E1,-5.345070735E-2,5.274057984E-1,-9.155342728E-2
1.477583494E1,-6.261368841E-2,5.390121937E-1,-8.666650951E-2
1.477783494E1,-7.544185966E-2,5.603924990E-1,-8.055785298E-2
1.477983494E1,-9.132435173E-2,5.787184834E-1,-7.933612168E-2
1.478183494E1,-9.376781434E-2,5.891031623E-1,-7.689265907E-2
1.478383364E1,-1.108720452E-1,6.037639380E-1,-7.628180087E-2
1.478583364E1,-1.212567538E-1,6.129269004E-1,-7.750352472E-2
1.478783364E1,-1.304197311E-1,6.178138256E-1,-7.567093521E-2
1.478983451E1,-1.456913650E-1,6.214790344E-1,-8.116871864E-2
1.479183541E1,-1.585195363E-1,6.245333552E-1,-8.239044994E-2
1.479383561E1,-1.609629989E-1,6.227007508E-1,-8.361218125E-2
1.479583564E1,-1.682933718E-1,6.172029972E-1,-8.666650951E-2
1.479783568E1,-1.762346178E-1,6.110942960E-1,-9.216429293E-2
1.479983571E1,-1.805106848E-1,6.062073708E-1,-9.521862119E-2
1.480183574E1,-1.860084683E-1,5.964335799E-1,-1.019381359E-1
1.480383578E1,-1.866193265E-1,5.891031623E-1,-1.062141955E-1
1.480583578E1,-1.829541475E-1,5.842162371E-1,-1.111011133E-1
1.480783574E1,-1.853975952E-1,5.817728043E-1,-1.147663072E-1
1.480983484E1,-1.744020283E-1,5.805510283E-1,-1.282053441E-1
1.481183394E1,-1.744020283E-1,5.805510283E-1,-1.282053441E-1
1.481383404E1,-1.744020283E-1,5.805510283E-1,-1.282053441E-1
1.481583401E1,-1.658499092E-1,5.799401999E-1,-1.330922693E-1
1.481783397E1,-1.621847153E-1,5.799401999E-1,-1.349248588E-1
1.481983434E1,-1.609629989E-1,5.756641626E-1,-1.422552466E-1
1.482183434E1,-1.560760736E-1,5.689446330E-1,-1.514182240E-1
1.482383437E1,-1.536326110E-1,5.671120286E-1,-1.569160074E-1
1.482583440E1,-1.493565589E-1,5.610033870E-1,-1.685224473E-1
1.482783444E1,-1.438587606E-1,5.536729693E-1,-1.825723499E-1
1.482983534E1,-1.426370293E-1,5.475643277E-1,-1.941787899E-1
1.483183624E1,-1.377501190E-1,5.420665741E-1,-1.990657151E-1
1.483383704E1,-1.353066564E-1,5.280166268E-1,-2.088395506E-1
1.483583707E1,-1.359175146E-1,5.078580976E-1,-2.173916698E-1
1.483783710E1,-1.389718503E-1,4.938081801E-1,-2.222785950E-1
1.483983710E1,-1.401935667E-1,4.638758004E-1,-2.302198410E-1
1.484183710E1,-1.542434692E-1,4.260021448E-1,-2.436588705E-1
1.484383710E1,-1.627955884E-1,4.040110111E-1,-2.503784001E-1
1.484583710E1,-1.829541475E-1,3.679699600E-1,-2.650391459E-1
1.484783710E1,-2.043344229E-1,3.337614834E-1,-2.699260712E-1
1.484983624E1,-2.470949888E-1,2.775619030E-1,-2.711478174E-1
1.485183534E1,-2.470949888E-1,2.775619030E-1,-2.711478174E-1
1.485383517E1,-2.605340183E-1,2.604576647E-1,-2.699260712E-1
1.485583514E1,-2.715296149E-1,2.451860309E-1,-2.674826086E-1
1.485783510E1,-2.941316068E-1,2.134210467E-1,-2.650391459E-1
1.485983507E1,-3.112358451E-1,1.938733608E-1,-2.625956833E-1
1.486183503E1,-3.234531581E-1,1.816560477E-1,-2.619848251E-1
1.486383500E1,-3.399465084E-1,1.645518243E-1,-2.583196461E-1
1.486583497E1,-3.576616049E-1,1.517236531E-1,-2.546544373E-1
1.486783497E1,-3.662137091E-1,1.474476010E-1,-2.528218627E-1
1.486983583E1,-3.747658134E-1,1.443932652E-1,-2.454914749E-1
1.487183673E1,-3.863722682E-1,1.456149966E-1,-2.375502288E-1
1.487383663E1,-3.888157308E-1,1.456149966E-1,-2.326633036E-1
1.487583667E1,-4.004221559E-1,1.456149966E-1,-2.235003263E-1
1.487783670E1,-3.992004395E-1,1.480584592E-1,-2.100612819E-1
1.487983673E1,-3.985895813E-1,1.468367279E-1,-2.021200359E-1
1.488183676E1,-3.949243724E-1,1.443932652E-1,-1.892918646E-1
1.488383676E1,-3.949243724E-1,1.437824070E-1,-1.795180291E-1
1.488583673E1,-3.979786932E-1,1.425606757E-1,-1.709659100E-1
1.488783670E1,-3.955352604E-1,1.401172131E-1,-1.581377387E-1
1.488983580E1,-3.869831264E-1,1.547779888E-1,-1.367574632E-1
1.489183490E1,-3.869831264E-1,1.547779888E-1,-1.367574632E-1
1.489383400E1,-3.869831264E-1,1.547779888E-1,-1.367574632E-1
1.489583396E1,-3.912591934E-1,1.706604809E-1,-1.312596649E-1
1.489783393E1,-3.955352604E-1,1.798234582E-1,-1.275944710E-1
1.489983393E1,-3.985895813E-1,2.030363381E-1,-1.196532324E-1
1.490183396E1,-3.955352604E-1,2.317470014E-1,-1.117119789E-1
1.490383399E1,-3.979786932E-1,2.500729561E-1,-1.074359268E-1
1.490583403E1,-4.016439021E-1,2.787836194E-1,-1.001055390E-1
1.490783406E1,-4.034765065E-1,3.117703497E-1,-9.277515858E-2
1.490983496E1,-4.108068645E-1,3.264311254E-1,-8.910996467E-2
1.491183586E1,-4.218024611E-1,3.459787965E-1,-8.422304690E-2
1.491383603E1,-4.376849532E-1,3.618612885E-1,-7.811439037E-2
1.491583606E1,-4.431827366E-1,3.691916764E-1,-7.628180087E-2
1.491783606E1,-4.596760869E-1,3.795763850E-1,-6.834054738E-2
1.491983606E1,-4.670064747E-1,3.942371607E-1,-6.528622657E-2
1.492183606E1,-4.737260044E-1,3.991240859E-1,-6.223189831E-2
1.492383606E1,-4.816672504E-1,4.070653319E-1,-5.612324551E-2
1.492583606E1,-4.816672504E-1,4.174500406E-1,-5.367978290E-2
1.492783606E1,-4.786129296E-1,4.192826450E-1,-5.123632401E-2
1.492983519E1,-4.468479156E-1,4.235586822E-1,-3.962988406E-2
1.493183429E1,-4.401284158E-1,4.235586822E-1,-3.535382450E-2
1.493383442E1,-4.401284158E-1,4.235586822E-1,-3.535382450E-2
1.493583439E1,-4.358523488E-1,4.156174362E-1,-3.107776865E-2
1.493783436E1,-4.242459238E-1,4.058435857E-1,-2.496911772E-2
1.493983432E1,-4.187481403E-1,3.942371607E-1,-2.008219436E-2
1.494183429E1,-4.150829315E-1,3.710242808E-1,-1.763873361E-2
1.494383426E1,-4.156937897E-1,3.423136175E-1,-1.397354249E-2
1.494583426E1,-4.181372523E-1,3.252093792E-1,-1.397354249E-2
1.494783426E1,-4.187481403E-1,2.934443951E-1,-1.091921609E-2
1.494983516E1,-4.236350358E-1,2.598468065E-1,-9.697485715E-3
1.495183606E1,-4.248567820E-1,2.421317101E-1,-9.697485715E-3
1.495383696E1,-4.273002446E-1,2.048689276E-1,-6.643159315E-3
1.495583699E1,-4.315762818E-1,1.645518243E-1,-2.977967961E-3
1.495783702E1,-4.315762818E-1,1.450041384E-1,-1.756237587E-3
1.495983705E1,-4.321871698E-1,1.071304902E-1,3.130684374E-3
1.496183705E1,-4.382958114E-1,7.108944654E-2,4.963280167E-3
1.496383702E1,-4.401284158E-1,3.077233583E-2,8.628471754E-3
1.496583699E1,-4.389066696E-1,1.000291854E-2,8.628471754E-3
1.496783695E1,-4.444044530E-1,-3.153591976E-2,1.107193250E-2
1.496983605E1,-4.608978331E-1,-1.188896447E-1,1.229366288E-2
1.497183515E1,-4.712825418E-1,-1.421025246E-1,1.412625890E-2
1.497383525E1,-4.712825418E-1,-1.421025246E-1,1.412625890E-2
1.497583522E1,-4.816672504E-1,-1.842522323E-1,1.412625890E-2
1.497783522E1,-4.865541756E-1,-2.080759704E-1,1.290452853E-2
1.497983525E1,-5.006040931E-1,-2.441170216E-1,1.412625890E-2
1.498183528E1,-5.128213763E-1,-2.740494311E-1,1.534798928E-2
1.498383532E1,-5.219843388E-1,-2.862667143E-1,1.779145002E-2
1.498583535E1,-5.305364728E-1,-3.064252734E-1,2.512183413E-2
1.498783538E1,-5.421429276E-1,-3.210860491E-1,2.817615867E-2
1.498983628E1,-5.519167781E-1,-3.229186535E-1,3.245221451E-2
1.499183718E1,-5.537493229E-1,-3.320816159E-1,3.795000166E-2
1.499383705E1,-5.568036437E-1,-3.400228620E-1,4.405865446E-2
1.499583705E1,-5.574145317E-1,-3.449097872E-1,4.894557595E-2
1.499783705E1,-5.580254197E-1,-3.607922792E-1,5.322163552E-2
1.499983705E1,-5.592471361E-1,-3.833943009E-1,5.261076987E-2
1.500183705E1,-5.598580241E-1,-3.962224722E-1,5.322163552E-2
1.500383705E1,-5.531384945E-1,-4.206570685E-1,5.016730726E-2
1.500583705E1,-5.549710989E-1,-4.469242990E-1,4.650211707E-2
1.500783705E1,-5.519167781E-1,-4.628067911E-1,4.528038576E-2
1.500983615E1,-5.580254197E-1,-5.367214680E-1,2.939788997E-2
1.501183525E1,-5.580254197E-1,-5.367214680E-1,2.939788997E-2
1.501383462E1,-5.580254197E-1,-5.367214680E-1,2.939788997E-2
1.501583458E1,-5.592471361E-1,-5.562691689E-1,2.634356357E-2
1.501783455E1,-5.513058901E-1,-5.599343777E-1,2.939788997E-2
1.501983451E1,-5.513058901E-1,-5.544365644E-1,3.061962128E-2
1.502183448E1,-5.403103232E-1,-5.361106396E-1,3.978259861E-2
1.502383448E1,-5.299255848E-1,-5.190063715E-1,4.650211707E-2
1.502583448E1,-5.262604356E-1,-5.086216927E-1,4.955644161E-2
1.502783451E1,-5.195409060E-1,-4.939609170E-1,5.688682571E-2
1.502983541E1,-5.134322643E-1,-4.823544621E-1,6.299547851E-2
1.503183631E1,-5.140430927E-1,-4.780784249E-1,6.666067243E-2
1.503383621E1,-5.097670555E-1,-4.683045745E-1,7.399105281E-2
1.503583624E1,-5.164865851E-1,-4.560872614E-1,8.071056753E-2
1.503783628E1,-5.183191895E-1,-4.481460154E-1,8.804095536E-2
1.503983628E1,-5.177083015E-1,-4.334852397E-1,1.008691266E-1
1.504183624E1,-5.225952268E-1,-4.194353521E-1,1.204168126E-1
1.504383621E1,-5.287038684E-1,-4.127158225E-1,1.289689243E-1
1.504583618E1,-5.354233980E-1,-3.980550766E-1,1.552361250E-1
1.504783614E1,-5.464189649E-1,-3.833943009E-1,1.876119822E-1
1.504983524E1,-5.830708742E-1,-3.375793993E-1,2.596940994E-1
1.505183434E1,-5.946773291E-1,-3.278055489E-1,2.792417705E-1
1.505383418E1,-5.946773291E-1,-3.278055489E-1,2.792417705E-1
1.505583418E1,-6.044511795E-1,-3.119230568E-1,2.987894714E-1
1.505783421E1,-6.276640296E-1,-2.838232517E-1,3.403283060E-1
1.505983424E1,-6.472117305E-1,-2.465604842E-1,3.812562823E-1
1.506183427E1,-6.520986557E-1,-2.251801938E-1,4.032474160E-1
1.506383431E1,-6.698137522E-1,-1.708131880E-1,4.490623176E-1
1.506583434E1,-6.820310354E-1,-1.054506153E-1,4.979315400E-1
1.506783437E1,-6.881396770E-1,-7.490734756E-2,5.229769945E-1
1.506983527E1,-6.942483783E-1,-9.544769302E-3,5.742896795E-1
