"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.206409129E1,-2.737806702E-1,-9.926607513E0,-1.335373077E0
1.207411829E1,-5.034031677E-1,-1.003782623E1,-1.396296387E0
1.208414629E1,-6.905140686E-1,-1.001851639E1,-1.461710358E0
1.209417429E1,-7.917036438E-1,-9.923164673E0,-1.453627167E0
1.210420229E1,-7.842192078E-1,-9.811945953E0,-1.459465027E0
1.211423029E1,-6.538403320E-1,-9.710307312E0,-1.421743469E0
1.212425829E1,-4.480183411E-1,-9.606273651E0,-1.329385529E0
1.213428629E1,-1.944456482E-1,-9.501042480E0,-1.221010895E0
1.214431429E1,5.388793945E-3,-9.389225006E0,-1.159937897E0
1.215434129E1,1.672023010E-1,-9.332942047E0,-1.174757080E0
1.216436929E1,2.999761963E-1,-9.350755005E0,-1.248403931E0
1.217439729E1,4.231700134E-1,-9.397457886E0,-1.307530975E0
1.218442529E1,5.337899780E-1,-9.387728119E0,-1.318757629E0
1.219445329E1,6.243516541E-1,-9.372759247E0,-1.326092377E0
1.220448129E1,7.012916565E-1,-9.427096252E0,-1.341809692E0
1.221450929E1,6.801855469E-1,-9.547296295E0,-1.350491638E0
1.222453729E1,5.514532471E-1,-9.711804199E0,-1.400038605E0
1.223456529E1,4.198768616E-1,-9.896071014E0,-1.446891174E0
1.224459229E1,3.463796997E-1,-1.007914032E1,-1.411864014E0
1.225462029E1,3.094065857E-1,-1.024080414E1,-1.359622650E0
1.226464829E1,2.490820312E-1,-1.028151947E1,-1.271455994E0
1.227467629E1,1.038839722E-1,-1.023107437E1,-1.188977509E0
1.228470429E1,-1.068777466E-1,-1.016221756E1,-1.092877350E0
1.229473229E1,-2.938389587E-1,-1.009530670E1,-1.066083069E0
1.230476029E1,-4.071533203E-1,-1.001013382E1,-1.042581940E0
1.231478829E1,-4.450245667E-1,-9.873168640E0,-1.037342834E0
1.232481529E1,-4.272116089E-1,-9.733059998E0,-1.034199371E0
1.233484329E1,-3.739224243E-1,-9.627828827E0,-9.997709656E-1
1.234487129E1,-3.305126953E-1,-9.568701782E0,-1.004261627E0
1.235489929E1,-2.838098145E-1,-9.612261200E0,-1.062939606E0
1.236492729E1,-1.755848694E-1,-9.622140656E0,-1.117575989E0
1.237495529E1,-1.016386414E-1,-9.602232056E0,-1.203048248E0
1.238498329E1,-8.711883545E-2,-9.592502289E0,-1.331780548E0
1.239501129E1,-1.240919495E-1,-9.616452484E0,-1.401685181E0
1.240503829E1,-1.778302002E-1,-9.697733459E0,-1.372795258E0
1.241506629E1,-2.330653381E-1,-9.750423889E0,-1.308878174E0
1.242509429E1,-3.002755737E-1,-9.757758636E0,-1.301393738E0
1.243512229E1,-3.525169373E-1,-9.780361633E0,-1.316661987E0
1.244515029E1,-2.567161560E-1,-9.774673462E0,-1.234183502E0
1.245517829E1,-1.734892273E-1,-9.727521515E0,-1.155896301E0
1.246520629E1,-1.999841309E-1,-9.751172333E0,-1.184037781E0
1.247523429E1,-2.757266235E-1,-9.818532257E0,-1.302291870E0
1.248526129E1,-3.571572876E-1,-9.837542725E0,-1.404080200E0
1.249528929E1,-4.230203247E-1,-9.807455292E0,-1.431622925E0
1.250531729E1,-4.550537109E-1,-9.731712799E0,-1.447340240E0
1.251534933E1,-4.474195862E-1,-9.602381744E0,-1.473236389E0
1.252537733E1,-4.269122314E-1,-9.469158783E0,-1.456321564E0
1.253540533E1,-4.575984192E-1,-9.369615784E0,-1.475481720E0
1.254543333E1,-4.748126221E-1,-9.324409790E0,-1.545835419E0
1.255546133E1,-4.673281860E-1,-9.377549286E0,-1.619631958E0
1.256548933E1,-4.366419983E-1,-9.480385437E0,-1.678309937E0
1.257551633E1,-3.863465881E-1,-9.563612366E0,-1.728305969E0
1.258554433E1,-3.201841736E-1,-9.616452484E0,-1.778002625E0
1.259557233E1,-2.231858826E-1,-9.601034546E0,-1.764680328E0
1.260560033E1,-1.667532349E-1,-9.550589447E0,-1.737287292E0
1.261562833E1,-1.797761536E-1,-9.531578979E0,-1.741628265E0
1.262565633E1,-2.344125366E-1,-9.603279877E0,-1.776655426E0
1.263568433E1,-2.966830444E-1,-9.666897583E0,-1.785636749E0
1.264571233E1,-3.394940186E-1,-9.657467194E0,-1.753303986E0
1.265573933E1,-3.462300110E-1,-9.587562561E0,-1.690285034E0
1.266576733E1,-3.092568970E-1,-9.524543610E0,-1.614692230E0
1.267579533E1,-2.549198914E-1,-9.519005127E0,-1.543440399E0
1.268582333E1,-2.017803955E-1,-9.573042755E0,-1.501228180E0
1.269585133E1,-1.510359192E-1,-9.603429565E0,-1.482068024E0
1.270587933E1,-8.023315430E-2,-9.635612640E0,-1.497635651E0
1.271590733E1,-1.571731567E-2,-9.608668671E0,-1.488205261E0
1.272593533E1,4.939727783E-2,-9.554780731E0,-1.475032654E0
1.273596233E1,8.756790161E-2,-9.499246216E0,-1.487756195E0
1.274599033E1,4.730163574E-2,-9.511969757E0,-1.571881256E0
1.275601833E1,-7.589218140E-2,-9.622140656E0,-1.703906708E0
1.276604633E1,-2.005828857E-1,-9.771829376E0,-1.785337372E0
1.277607433E1,-3.218307495E-1,-9.886490936E0,-1.803300018E0
1.278610233E1,-3.867956543E-1,-9.883646851E0,-1.808688812E0
1.279613033E1,-3.772155762E-1,-9.722581787E0,-1.735041962E0
1.280615833E1,-3.606001282E-1,-9.594148865E0,-1.601220245E0
1.281618533E1,-3.547622681E-1,-9.503138123E0,-1.487456818E0
1.282621333E1,-3.468287659E-1,-9.422904968E0,-1.490600281E0
1.283624133E1,-3.291654968E-1,-9.379195862E0,-1.586700439E0
1.284626933E1,-2.722837830E-1,-9.334438934E0,-1.698966980E0
1.285629733E1,-2.409988403E-1,-9.301507416E0,-1.820364532E0
1.286632533E1,-2.606080627E-1,-9.314829712E0,-1.897454224E0
1.287635333E1,-2.990780640E-1,-9.410181427E0,-1.936073914E0
1.288638133E1,-3.365002441E-1,-9.525741119E0,-2.023941193E0
1.289640933E1,-3.761677551E-1,-9.570198669E0,-2.077529755E0
1.290643633E1,-4.116439819E-1,-9.583520966E0,-2.110461273E0
1.291646433E1,-3.920347595E-1,-9.606273651E0,-2.083217926E0
1.292649233E1,-3.752696228E-1,-9.656269684E0,-2.011367340E0
1.293652033E1,-3.863465881E-1,-9.744885406E0,-1.938169556E0
1.294654833E1,-3.873944092E-1,-9.844877472E0,-1.890119476E0
1.295657633E1,-4.032614136E-1,-9.913434906E0,-1.862277374E0
1.296660433E1,-4.363426208E-1,-9.965526581E0,-1.855990448E0
1.297663233E1,-4.502636719E-1,-9.948761444E0,-1.804946594E0
1.298665933E1,-4.956193542E-1,-9.910890198E0,-1.722917175E0
1.299668733E1,-5.881269836E-1,-9.898016968E0,-1.641336823E0
1.300671533E1,-6.951544189E-1,-9.981094208E0,-1.567240906E0
1.301674333E1,-8.057743835E-1,-1.013018417E1,-1.515747986E0
1.302677133E1,-8.174501038E-1,-1.022508682E1,-1.455423431E0
1.303679933E1,-7.861651611E-1,-1.025008484E1,-1.362017670E0
1.304682733E1,-7.993377686E-1,-1.023182281E1,-1.234183502E0
1.305685533E1,-8.539741516E-1,-1.019200562E1,-1.152902527E0
1.306688333E1,-9.437873840E-1,-1.017104919E1,-1.106199646E0
1.307691033E1,-9.283694458E-1,-1.013871643E1,-1.129102020E0
1.308693833E1,-8.750802612E-1,-1.006791367E1,-1.199904785E0
1.309696633E1,-7.969427490E-1,-1.002315674E1,-1.262025604E0
1.310699433E1,-7.129673767E-1,-9.960137787E0,-1.311422882E0
1.311702233E1,-6.911128235E-1,-9.922715607E0,-1.312470703E0
1.312705033E1,-6.758445740E-1,-9.856702881E0,-1.306483154E0
1.313707833E1,-6.804849243E-1,-9.741592255E0,-1.335672455E0
1.314710633E1,-6.765930176E-1,-9.624236298E0,-1.449884949E0
1.315713333E1,-6.888674927E-1,-9.540260925E0,-1.605112152E0
1.316716133E1,-7.195536804E-1,-9.531279602E0,-1.771266632E0
1.317718933E1,-7.846682739E-1,-9.557624817E0,-1.913171539E0
1.318721733E1,-8.551716614E-1,-9.608668671E0,-2.029779053E0
1.319724533E1,-9.439370728E-1,-9.647288361E0,-2.113455048E0
1.320727333E1,-9.990225220E-1,-9.651928711E0,-2.114053802E0
1.321730133E1,-1.013991394E0,-9.624385986E0,-2.038161621E0
1.322732933E1,-9.713301086E-1,-9.563911743E0,-1.905836792E0
1.323735733E1,-8.669970703E-1,-9.524094543E0,-1.755249939E0
1.324738433E1,-7.652087402E-1,-9.509724426E0,-1.639690247E0
1.325741233E1,-7.006929016E-1,-9.506281586E0,-1.568139038E0
1.326744033E1,-6.502478027E-1,-9.524393921E0,-1.529369659E0
1.327746833E1,-6.379733276E-1,-9.579030304E0,-1.478475494E0
1.328749633E1,-6.236032104E-1,-9.621841278E0,-1.437311096E0
1.329752433E1,-5.613327026E-1,-9.635462952E0,-1.423689423E0
1.330755233E1,-4.882846069E-1,-9.607770538E0,-1.419797516E0
1.331758033E1,-4.469705200E-1,-9.537865906E0,-1.427132263E0
1.332760733E1,-4.085005188E-1,-9.460776215E0,-1.509461060E0
1.333763533E1,-4.287084961E-1,-9.396260376E0,-1.606459351E0
1.334766333E1,-4.727169800E-1,-9.357640686E0,-1.678759003E0
1.335769133E1,-5.980064392E-1,-9.348210297E0,-1.688189392E0
1.336771933E1,-7.402107239E-1,-9.384135590E0,-1.642085266E0
1.337774733E1,-8.140072632E-1,-9.427395630E0,-1.563199310E0
1.338777533E1,-8.310717773E-1,-9.490564270E0,-1.474433899E0
1.339780333E1,-9.907896423E-1,-9.645492096E0,-1.380878448E0
1.340783033E1,-1.257385254E0,-9.951904907E0,-1.295855255E0
1.341785833E1,-1.629062347E0,-1.033720367E1,-1.207089844E0
1.342788633E1,-1.949096832E0,-1.063658112E1,-1.133592682E0
1.343791433E1,-1.835034027E0,-1.073866882E1,-1.041534119E0
1.344794233E1,-1.504970398E0,-1.069091812E1,-7.577243042E-1
1.345797033E1,-1.122216339E0,-1.072220306E1,-4.676275635E-1
1.346799833E1,-7.436535645E-1,-1.087533463E1,-3.659889221E-1
1.347802633E1,-4.424798584E-1,-1.104538101E1,-5.174739075E-1
1.348805433E1,-1.567240906E-1,-1.103265747E1,-8.928932190E-1
1.349808133E1,1.332229614E-2,-1.070528824E1,-1.366059265E0
1.350810933E1,5.688171387E-2,-1.017598892E1,-1.761836243E0
1.351813371E1,-1.145118713E-1,-9.688003693E0,-1.965412903E0
1.352816171E1,-3.963757324E-1,-9.369316406E0,-2.058668976E0
1.353818971E1,-7.319778442E-1,-9.225465546E0,-2.239942017E0
1.354821771E1,-9.455836487E-1,-9.104517059E0,-2.662213898E0
1.355824571E1,-1.188827820E0,-8.945847015E0,-3.005300446E0
1.356827371E1,-1.485361176E0,-8.734785919E0,-3.282374268E0
1.357830071E1,-1.642983398E0,-8.364306335E0,-3.569926300E0
1.358832871E1,-1.695823517E0,-7.988737335E0,-3.687282257E0
1.359835671E1,-1.764830017E0,-7.725734253E0,-3.651057587E0
1.360838471E1,-1.837578735E0,-7.812104645E0,-3.595822449E0
1.361841271E1,-1.885628815E0,-8.231831818E0,-3.537443848E0
1.362844071E1,-2.012564850E0,-8.835526428E0,-3.449726257E0
1.363846871E1,-1.977088623E0,-9.395212555E0,-3.327280884E0
1.364849671E1,-1.911075897E0,-9.814790039E0,-3.156935120E0
1.365852471E1,-1.713337097E0,-1.004920258E1,-2.824925537E0
1.366855171E1,-1.521735535E0,-1.002615051E1,-2.416125641E0
1.367857971E1,-1.356928253E0,-9.765841827E0,-2.113305359E0
1.368860771E1,-1.264720001E0,-9.472901001E0,-1.805096283E0
1.369863571E1,-1.408720551E0,-9.312285004E0,-1.833686829E0
1.370866371E1,-1.553319855E0,-9.163644104E0,-2.202220459E0
1.371869171E1,-1.824256439E0,-8.943302307E0,-2.576292572E0
1.372871971E1,-1.853745117E0,-8.406668243E0,-2.959645386E0
1.373874771E1,-1.966011658E0,-7.274572449E0,-3.458857269E0
1.374877471E1,-2.978506165E0,-7.731123047E0,-3.888463898E0
1.375880271E1,-3.198249207E0,-8.536298676E0,-4.019591217E0
1.376883071E1,-2.886896667E0,-8.843310242E0,-3.940405884E0
1.377885871E1,-2.609074402E0,-9.355694733E0,-4.001927948E0
1.378888671E1,-2.651585999E0,-9.895771637E0,-3.966152344E0
1.379891471E1,-2.862946472E0,-1.053120026E1,-3.534450073E0
1.380894271E1,-2.370620270E0,-1.067639832E1,-2.947221222E0
1.381897071E1,-1.385219421E0,-9.949809265E0,-2.067350922E0
1.382899871E1,-8.572673035E-1,-9.578281860E0,-1.207688599E0
1.383902571E1,-7.402107239E-1,-9.875713348E0,-1.030307465E0
1.384905371E1,-8.822653198E-1,-1.003408401E1,-1.485510864E0
1.385908171E1,-9.508227539E-1,-9.973011017E0,-2.001188507E0
1.386910971E1,-6.979985046E-1,-9.860894165E0,-2.259700928E0
1.387913771E1,-5.598358154E-2,-9.730814667E0,-2.351160736E0
1.388916571E1,3.010240173E-1,-1.016176849E1,-2.305355988E0
1.389919371E1,6.297404480E-1,-1.039453445E1,-2.378853149E0
1.390922171E1,1.054107971E0,-9.458979950E0,-2.840193787E0
1.391924971E1,7.048841858E-1,-8.636440430E0,-3.469335480E0
1.392927671E1,-3.397933960E-2,-8.050858154E0,-3.890709229E0
1.393930471E1,-6.786886597E-1,-7.763006744E0,-4.092789001E0
1.394933271E1,-9.472302246E-1,-7.534282379E0,-3.889511719E0
1.395936071E1,-1.039588165E0,-7.493567047E0,-3.072211304E0
1.396938871E1,-1.002016296E0,-8.135432281E0,-2.073039093E0
1.397941671E1,-8.412506104E-1,-8.697363739E0,-1.728455658E0
1.398944471E1,-7.548802185E-1,-9.053622894E0,-2.128573608E0
1.399947271E1,-6.599775696E-1,-9.257798309E0,-1.807640991E0
1.400949971E1,-3.342549133E-1,-9.630074158E0,-1.480720825E0
1.401952771E1,-9.759704590E-2,-1.010488678E1,-1.611099701E0
1.402955571E1,2.037263489E-1,-1.071666458E1,-1.863325195E0
1.403958371E1,5.800437927E-1,-1.116423386E1,-2.049687653E0
1.404961171E1,9.601034546E-1,-1.139685013E1,-2.055974579E0
1.405963971E1,1.037043457E0,-1.168051025E1,-2.230811005E0
1.406966771E1,9.961784363E-1,-1.193198730E1,-2.880310364E0
1.407969571E1,9.234297180E-1,-1.160446838E1,-3.212469635E0
1.408972271E1,6.848258972E-1,-1.046907944E1,-4.085154877E0
1.409975071E1,6.843768311E-1,-9.259145508E0,-5.012925568E0
1.410977871E1,7.866142273E-1,-8.882977753E0,-4.774621124E0
1.411980671E1,1.138831787E0,-8.671018524E0,-4.093687134E0
1.412983471E1,1.353186035E0,-8.630153503E0,-3.797902222E0
1.413986271E1,1.436412964E0,-8.680149536E0,-3.376977539E0
1.414989071E1,1.315165100E0,-8.780890045E0,-3.342549133E0
1.415991871E1,9.807604980E-1,-9.088350677E0,-3.550167389E0
1.416994671E1,8.598120117E-1,-9.349856873E0,-3.532204742E0
1.417997371E1,4.933740234E-1,-9.170679474E0,-3.261118469E0
1.419000171E1,3.710783386E-1,-8.797505493E0,-2.974165192E0
1.420002971E1,2.779719543E-1,-8.772956543E0,-2.781366119E0
1.421005771E1,7.694000244E-2,-9.026678925E0,-2.513123932E0
1.422008571E1,-2.520758057E-1,-9.350455627E0,-2.236050110E0
1.423011371E1,-4.787045288E-1,-9.454489288E0,-2.109712830E0
1.424014171E1,-6.271957397E-1,-9.444160767E0,-2.118394775E0
1.425016971E1,-9.309141541E-1,-9.480385437E0,-2.156415710E0
1.426019771E1,-1.218615875E0,-9.411828003E0,-2.182910614E0
1.427022471E1,-1.459165649E0,-9.312584381E0,-2.229314117E0
1.428025271E1,-1.690734100E0,-9.332642670E0,-2.035317535E0
1.429028071E1,-1.842518463E0,-9.358987885E0,-2.056124268E0
1.430030871E1,-1.843266907E0,-9.275760956E0,-2.028581543E0
1.431033671E1,-1.591939545E0,-9.030421143E0,-1.989213409E0
1.432036471E1,-1.336121521E0,-8.804391174E0,-2.229613495E0
1.433039271E1,-1.234632568E0,-8.767418060E0,-2.357747040E0
1.434042071E1,-1.249900818E0,-8.889414368E0,-2.367925873E0
1.435044771E1,-1.510209503E0,-9.221573639E0,-2.263293457E0
1.436047571E1,-1.756447449E0,-9.662406921E0,-2.009122009E0
1.437050371E1,-1.724863129E0,-1.015069153E1,-1.799258423E0
1.438053171E1,-1.181942139E0,-1.052835617E1,-1.598376160E0
1.439055971E1,-2.149530029E-1,-1.050620224E1,-1.340163116E0
1.440058771E1,5.532495117E-1,-1.027957352E1,-1.188528442E0
1.441061571E1,8.416996765E-1,-1.012120285E1,-1.399140472E0
1.442064371E1,8.587641907E-1,-1.007135651E1,-1.907034302E0
1.443067171E1,7.982899475E-1,-9.969119110E0,-2.358495483E0
1.444069871E1,6.274951172E-1,-9.862989807E0,-2.481988678E0
1.445072671E1,4.367916870E-1,-9.764195251E0,-2.421813812E0
1.446075471E1,2.906954956E-1,-9.726623383E0,-2.334694977E0
1.447078271E1,2.043251038E-1,-9.799222412E0,-2.258204041E0
1.448081071E1,3.215313721E-1,-9.795031128E0,-2.295326843E0
1.449083871E1,5.159770203E-1,-9.715995483E0,-2.263293457E0
1.450086671E1,6.833290100E-1,-9.642049255E0,-2.062860260E0
1.451089471E1,7.222480774E-1,-9.555379486E0,-1.874551849E0
1.452092221E1,6.346801758E-1,-9.450298004E0,-1.671873322E0
1.453095021E1,5.936654663E-1,-9.269773407E0,-1.409618683E0
1.454097821E1,4.234693909E-1,-9.201066284E0,-1.076860657E0
1.455100621E1,8.981323242E-2,-9.345964966E0,-7.584727478E-1
1.456103421E1,-2.513273621E-1,-9.782008209E0,-5.740562439E-1
1.457106221E1,-3.071612549E-1,-1.010997620E1,-7.195536804E-1
1.458109021E1,-2.528242493E-1,-1.023631348E1,-1.086141357E0
1.459111821E1,-2.628533936E-1,-1.025367737E1,-1.520538025E0
1.460114621E1,-1.713935852E-1,-1.013946487E1,-1.801354065E0
1.461117321E1,-1.793270874E-1,-9.969717865E0,-1.860630798E0
1.462120121E1,-1.996847534E-1,-9.687554626E0,-1.899549866E0
1.463122921E1,-2.110610962E-1,-9.389674072E0,-2.022144928E0
1.464125721E1,-1.770817566E-1,-9.180708618E0,-2.051783295E0
1.465128521E1,-1.233435059E-1,-9.151818695E0,-1.983076172E0
1.466131321E1,-1.176553345E-1,-9.172176361E0,-1.851499786E0
1.467134121E1,-6.062393188E-2,-9.138496399E0,-1.741478577E0
1.468136921E1,-7.214996338E-2,-9.189390564E0,-1.630858612E0
1.469139621E1,-8.906478882E-2,-9.377848663E0,-1.504072266E0
1.470142421E1,-6.451583862E-2,-9.607171783E0,-1.448388062E0
1.471145221E1,-4.176315308E-2,-9.803563385E0,-1.540446625E0
1.472148021E1,-5.658233643E-2,-9.983638916E0,-1.697769470E0
1.473150821E1,-4.041595459E-3,-1.007958939E1,-1.844314728E0
1.474153621E1,9.819580078E-2,-1.010204269E1,-1.938618622E0
1.475156421E1,1.544787598E-1,-1.001971390E1,-1.977986755E0
1.476159221E1,1.790277100E-1,-9.836345215E0,-1.957030334E0
1.477162021E1,9.774673462E-2,-9.620194702E0,-1.867965546E0
1.478164721E1,-2.140548706E-2,-9.406888275E0,-1.766775970E0
1.479167521E1,-1.818717957E-1,-9.261390839E0,-1.715732117E0
1.480170321E1,-2.174977112E-1,-9.187145233E0,-1.679657135E0
1.481173121E1,-2.505789185E-1,-9.268276520E0,-1.593885498E0
1.482175921E1,-2.745291138E-1,-9.540560303E0,-1.494641876E0
1.483178721E1,-2.665956116E-1,-9.840237122E0,-1.380130005E0
1.484181521E1,-3.053649902E-1,-1.023481659E1,-1.233285370E0
1.485184321E1,-2.362088013E-1,-1.061367874E1,-1.050665131E0
1.486187121E1,-1.272354126E-2,-1.042207718E1,-8.617579651E-1
1.487189821E1,-6.810836792E-2,-1.014799713E1,-8.452922058E-1
1.488192621E1,-2.353106689E-1,-9.971514130E0,-1.003213806E0
1.489195421E1,-3.812571716E-1,-9.828112335E0,-1.222807159E0
1.490198221E1,-3.109034729E-1,-9.526938629E0,-1.410965881E0
1.491201021E1,-2.731819153E-1,-9.476343842E0,-1.459165649E0
1.492203821E1,-2.887495422E-1,-9.710756378E0,-1.444196777E0
1.493206621E1,-2.427951050E-1,-9.836045837E0,-1.449435883E0
1.494209421E1,-3.616479492E-1,-9.852810974E0,-1.483115845E0
1.495212221E1,-4.519102478E-1,-1.009066635E1,-1.654210052E0
1.496214921E1,-3.296145630E-1,-1.004246658E1,-1.674717407E0
1.497217721E1,-4.604425049E-1,-9.569300537E0,-1.517244873E0
1.498220521E1,-9.590556335E-1,-9.287586365E0,-1.357676697E0
1.499223321E1,-9.011260986E-1,-9.002728729E0,-1.398392029E0
1.500226121E1,-7.845185852E-1,-8.934320984E0,-1.411115570E0
1.501228921E1,-7.307803345E-1,-9.380842438E0,-1.452579346E0
1.502231721E1,-5.974076843E-1,-1.011790970E1,-1.512454834E0
1.503234521E1,-5.179229736E-1,-1.051398605E1,-1.550475769E0
1.504237221E1,-6.152206421E-1,-1.050365753E1,-1.614542542E0
1.505240021E1,-7.125183105E-1,-1.041878403E1,-1.666185150E0
1.506242821E1,-7.993377686E-1,-1.023182281E1,-1.609902191E0
1.507245621E1,-8.602610779E-1,-9.937834167E0,-1.547182617E0
1.508248421E1,-8.575666809E-1,-9.650282135E0,-1.456770630E0
1.509251221E1,-7.668553162E-1,-9.425599365E0,-1.312919769E0
1.510254021E1,-5.893244934E-1,-9.342821503E0,-1.151106262E0
1.511256821E1,-3.475772095E-1,-9.223818970E0,-1.096320190E0
1.512259621E1,-2.353106689E-1,-9.070537720E0,-1.089733887E0
1.513262321E1,-2.445913696E-1,-9.043444061E0,-1.017434235E0
1.514265121E1,-3.406915283E-1,-9.302704926E0,-9.440867615E-1
1.515267921E1,-3.894900513E-1,-9.697733459E0,-9.262738037E-1
1.516270721E1,-2.029779053E-1,-9.954150238E0,-9.470805359E-1
1.517273521E1,4.026626587E-2,-9.996661835E0,-9.954299927E-1
1.518276321E1,1.754351807E-1,-9.903256073E0,-9.229806519E-1
1.519279121E1,2.336640930E-1,-9.779313812E0,-8.327183533E-1
1.520281921E1,2.395019531E-1,-9.697583771E0,-7.881111145E-1
1.521284721E1,2.050735474E-1,-9.613458710E0,-7.758366394E-1
1.522287421E1,2.766247559E-1,-9.521100769E0,-8.184979248E-1
1.523290221E1,3.921844482E-1,-9.479187927E0,-8.882528687E-1
1.524293021E1,4.215234375E-1,-9.453890533E0,-9.404942322E-1
1.525295821E1,3.540138245E-1,-9.423054657E0,-9.424401855E-1
1.526298621E1,3.227288818E-1,-9.499994659E0,-9.461824036E-1
1.527301421E1,3.550616455E-1,-9.639953613E0,-8.683442688E-1
1.528304221E1,3.121009827E-1,-9.813742218E0,-7.625143433E-1
1.529307021E1,3.999682617E-1,-9.978848877E0,-6.936575317E-1
1.530309721E1,5.135820007E-1,-1.013287857E1,-6.024971008E-1
1.531312521E1,5.773493958E-1,-1.025562332E1,-4.751119995E-1
1.532315321E1,5.816903687E-1,-1.026146118E1,-2.981799316E-1
1.533318121E1,5.538482666E-1,-1.017853363E1,-1.910028076E-1
1.534320921E1,5.227130127E-1,-1.003228775E1,-2.664459229E-1
1.535323721E1,4.225712585E-1,-9.942773895E0,-4.992118835E-1
1.536326521E1,2.375559998E-1,-9.977801056E0,-7.445516968E-1
1.537329321E1,-4.176315308E-2,-1.002300705E1,-8.467890930E-1
1.538332121E1,-3.538641357E-1,-9.957443390E0,-8.728349304E-1
1.539334821E1,-3.760180664E-1,-9.720336456E0,-9.358538818E-1
1.540337621E1,-2.933898926E-1,-9.426198120E0,-9.562115479E-1
1.541340421E1,-3.047662354E-1,-9.191935272E0,-8.893006897E-1
1.542343221E1,-3.074606323E-1,-9.065298615E0,-8.038284302E-1
1.543346021E1,-3.791615295E-1,-9.160201263E0,-8.006849670E-1
1.544348821E1,-4.294569397E-1,-9.392518158E0,-9.358538818E-1
1.545351621E1,-5.321434021E-1,-9.769134979E0,-1.091679840E0
1.546354421E1,-6.459068298E-1,-1.021835083E1,-1.204545135E0
1.547357221E1,-5.831872559E-1,-1.065035248E1,-1.231040039E0
1.548359921E1,-4.014651489E-1,-1.083162552E1,-1.156644745E0
1.549362721E1,-2.797682190E-1,-1.081471069E1,-1.088087311E0
1.550365521E1,-1.477427673E-1,-1.078956299E1,-1.083147583E0
1.551368321E1,-6.900650024E-2,-1.069540878E1,-1.170565796E0
1.552371021E1,-2.649490356E-2,-1.043060944E1,-1.340761871E0
1.553373821E1,-2.649490356E-2,-1.007524841E1,-1.522783356E0
1.554376621E1,-1.432521057E-1,-9.764195251E0,-1.757195892E0
1.555379421E1,-2.383044434E-1,-9.471553802E0,-1.936373291E0
1.556382121E1,-3.620970154E-1,-9.392518158E0,-1.968406677E0
1.557384921E1,-6.837780762E-1,-9.432035980E0,-1.905986481E0
1.558387721E1,-7.818241882E-1,-9.475146332E0,-1.851799164E0
1.559390521E1,-7.788304138E-1,-9.413025513E0,-1.768422546E0
1.560393321E1,-7.050338745E-1,-9.144034882E0,-1.610950012E0
1.561396121E1,-8.053253174E-1,-8.814270630E0,-1.360969849E0
1.562398921E1,-9.089099121E-1,-8.702153778E0,-1.257834320E0
1.563401721E1,-1.022373962E0,-9.009913788E0,-1.415157166E0
1.564404521E1,-1.085243225E0,-9.609117737E0,-1.555864563E0
1.565407221E1,-9.283694458E-1,-9.971514130E0,-1.601519623E0
1.566410021E1,-5.189707947E-1,-1.002435425E1,-1.803898773E0
1.567412821E1,-3.423381042E-1,-9.963580627E0,-2.008523254E0
1.568415621E1,-5.234614563E-1,-9.877060547E0,-2.089055786E0
1.569418421E1,-8.240364075E-1,-9.683662720E0,-2.107916565E0
1.570421221E1,-1.040785675E0,-9.447453918E0,-2.170935516E0
1.571424021E1,-1.217418365E0,-9.364226990E0,-2.252216492E0
1.572426821E1,-1.392853546E0,-9.477990417E0,-2.302811279E0
1.573429621E1,-1.499431915E0,-9.579629059E0,-2.274669800E0
1.574432321E1,-1.563049622E0,-9.567204895E0,-2.185006256E0
1.575435121E1,-1.612596588E0,-9.622140656E0,-2.043999481E0
1.576437921E1,-1.546883240E0,-9.763596497E0,-1.822460175E0
1.577440721E1,-1.341061249E0,-9.832902374E0,-1.594184875E0
1.578443521E1,-1.083746338E0,-9.818831635E0,-1.401385803E0
1.579446321E1,-8.120613098E-1,-9.742340698E0,-1.276844788E0
1.580449121E1,-5.063969421E-1,-9.617051239E0,-1.197809143E0
1.581451921E1,-1.206491089E-1,-9.333690491E0,-1.103954315E0
1.582454721E1,-3.143463135E-3,-9.084009705E0,-1.166374512E0
1.583457421E1,-3.288661194E-1,-9.070238342E0,-1.438508606E0
1.584460221E1,-7.384144592E-1,-8.936117249E0,-1.692979431E0
1.585463021E1,-1.297352142E0,-8.694220276E0,-1.792522430E0
1.586465821E1,-1.731599121E0,-8.589887238E0,-1.943708038E0
1.587468621E1,-1.821861420E0,-8.499924316E0,-2.291434937E0
1.588471421E1,-1.860780487E0,-8.323890381E0,-2.727029114E0
1.589474221E1,-2.021396484E0,-8.207582245E0,-3.093018036E0
1.590477021E1,-2.159110107E0,-8.212521973E0,-3.271446991E0
1.591479821E1,-2.099234619E0,-8.455915833E0,-3.070415039E0
1.592482521E1,-1.904938660E0,-9.028624878E0,-2.580932922E0
1.593485321E1,-1.675765228E0,-9.623787231E0,-1.978136444E0
1.594488121E1,-1.403331757E0,-1.007255402E1,-1.476978607E0
1.595490921E1,-1.139131165E0,-1.044408142E1,-1.125659180E0
1.596493721E1,-9.830058289E-1,-1.075603271E1,-9.080117798E-1
1.597496521E1,-8.494834900E-1,-1.095272369E1,-7.845185852E-1
