"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.691940458E0,2.668305933E-1,2.895916998E-1,2.813086808E-1
7.701968458E0,3.503644466E-1,3.094999194E-1,3.910163045E-1
7.711996458E0,5.269469023E-1,2.145553082E-1,4.365662336E-1
7.722024458E0,5.002526641E-1,3.694433570E-1,4.697236419E-1
7.732052458E0,4.469111562E-1,6.153934598E-1,5.079010725E-1
7.742079458E0,4.159295857E-1,8.307316303E-1,5.562427044E-1
7.752107458E0,2.800665498E-1,1.019416571E0,6.671753526E-1
7.762135458E0,2.581199706E-1,8.549973369E-1,7.509571314E-1
7.772163458E0,3.221165240E-1,4.704262614E-1,6.849970222E-1
7.782191458E0,3.332617283E-1,2.495649904E-1,6.402195692E-1
7.792219458E0,2.064888626E-1,-6.974057853E-2,7.058875561E-1
7.802246458E0,7.866483182E-2,-1.920127273E-1,7.784756422E-1
7.812274458E0,6.147199869E-2,-2.204590142E-1,8.571528792E-1
7.822302458E0,-6.770204008E-2,-5.860233903E-1,8.620454073E-1
7.832330458E0,-1.196139678E-1,-6.920840740E-1,7.536051869E-1
7.842358458E0,-1.096563190E-1,-6.445232630E-1,5.093725324E-1
7.852386458E0,1.280354895E-2,-6.693782210E-1,4.512953758E-1
7.862414458E0,1.259117275E-1,-3.930859268E-1,4.772140384E-1
7.872441458E0,2.214081585E-1,-1.795188040E-1,6.560727954E-1
7.882469458E0,1.575827897E-1,7.063402981E-2,7.937742472E-1
7.892497458E0,1.174841225E-1,2.042037994E-1,8.534919024E-1
7.902525458E0,-1.205409318E-2,8.919709921E-2,7.562581301E-1
7.912553458E0,-7.732561789E-5,1.342193007E0,2.906624377E-1
7.922581458E0,-8.820621371E-1,1.015486121E-1,3.343506455E-1
7.932609458E0,-8.487412333E-1,-3.924832046E-1,4.826857746E-1
7.942636458E0,-1.607539803E-1,3.114123642E-1,6.357908845E-1
7.952664458E0,2.866677344E-1,1.147208214E0,6.817043424E-1
7.962692458E0,5.360260010E-1,9.401577711E-1,6.713901758E-1
7.972720458E0,8.084594011E-1,4.999113977E-1,7.390576005E-1
7.982748458E0,8.749694228E-1,6.081995368E-1,7.242786288E-1
7.992776458E0,8.608850241E-1,6.730480194E-1,9.386769533E-1
8.002804458E0,7.093818784E-1,7.223894596E-1,1.229404449E0
8.012831458E0,6.413279772E-1,9.669173956E-1,1.509323239E0
8.022859458E0,6.746185422E-1,8.813367486E-1,1.285775065E0
8.032887458E0,4.533074200E-1,8.800278306E-1,9.678421021E-1
8.042915458E0,2.704738975E-1,6.143509150E-1,8.488635421E-1
8.052943458E0,5.102513433E-1,1.558025032E-1,8.634736538E-1
8.062971458E0,1.331456602E-1,6.794313192E-1,9.660231471E-1
8.072999458E0,1.972364932E-1,1.131980181E0,1.085407495E0
8.083026458E0,6.714032888E-1,1.010015488E0,1.263669491E0
8.093054458E0,9.480516911E-1,6.764549613E-1,1.561260700E0
8.103082458E0,2.457735389E-1,1.457014203E0,1.566444159E0
8.113110458E0,-4.959895313E-1,2.039769173E0,1.375536561E0
8.123138458E0,-3.151288033E-1,1.793227911E0,1.158227563E0
8.133166458E0,-4.770532995E-2,1.839805722E0,1.134460449E0
8.143194458E0,2.084073275E-1,2.243159294E0,9.622216821E-1
8.153221458E0,2.636351585E-1,2.703945637E0,9.270703197E-1
8.163249458E0,1.474798322E-1,2.854843855E0,9.506058097E-1
8.173277458E0,-6.015804783E-2,2.866890192E0,1.105494976E0
8.183305458E0,-1.641040295E-1,2.851760626E0,1.167892218E0
8.193333458E0,-2.387713641E-2,2.773060083E0,1.206773639E0
8.203361458E0,2.330494076E-1,2.945171595E0,1.140292883E0
8.213389458E0,4.328187406E-1,2.901225567E0,1.255626440E0
8.223416458E0,5.175715685E-1,2.934531689E0,1.201778054E0
8.233444458E0,4.274533987E-1,3.098819733E0,1.055356622E0
8.243472458E0,3.109661341E-1,2.798884869E0,1.040161252E0
8.253500458E0,2.962646782E-1,2.378327370E0,1.151448727E0
8.263528458E0,4.601434171E-1,2.542304754E0,1.205210328E0
8.273556458E0,8.220667243E-1,2.781201601E0,1.229979515E0
8.283584458E0,1.042747855E0,2.707358599E0,1.166299582E0
8.293612458E0,9.559133649E-1,2.343084812E0,1.123723388E0
8.303639458E0,7.861160636E-1,1.926136494E0,1.150972486E0
8.313667458E0,6.863012910E-1,1.689233661E0,1.060993791E0
8.323695458E0,6.734064221E-1,1.662606955E0,1.002290487E0
8.333723458E0,7.729636431E-1,1.757902384E0,8.332612514E-1
8.343751458E0,8.857958913E-1,1.751170993E0,7.151574492E-1
8.353779458E0,9.672566652E-1,1.735750794E0,7.253133655E-1
8.363807458E0,9.758375287E-1,1.795861840E0,7.260223031E-1
8.373834458E0,9.563959241E-1,1.741209745E0,7.122846246E-1
8.383862458E0,1.007130861E0,1.762929559E0,6.172561646E-1
8.393890458E0,9.564402699E-1,1.634295106E0,5.809855461E-1
8.403918458E0,8.931983113E-1,1.547859669E0,5.458815694E-1
8.413946458E0,9.578343034E-1,1.667929053E0,5.427286625E-1
8.423974458E0,1.067112327E0,1.627397299E0,6.313514709E-1
8.434002458E0,1.165060997E0,1.355664611E0,7.025971413E-1
8.444029458E0,1.188429832E0,1.200034142E0,6.950817108E-1
8.454057458E0,1.170464158E0,1.119629860E0,5.474293828E-1
8.464085458E0,1.201284885E0,1.139685035E0,2.193359286E-1
8.474113458E0,1.327121377E0,9.489366412E-1,-1.844842434E-1
8.484141458E0,1.592369199E0,4.546605349E-1,-8.434461355E-1
8.494169458E0,1.851952791E0,6.313535571E-2,-1.022738695E0
8.504197458E0,1.856256604E0,-1.380574107E-1,-9.998710752E-1
8.514227833E0,1.671891212E0,1.405345351E-1,-8.513793349E-1
8.524255833E0,1.613632917E0,6.129753590E-1,-8.258684874E-1
8.534283833E0,1.551429272E0,8.001763821E-1,-1.008926511E0
8.544311833E0,1.626628160E0,6.359421611E-1,-1.055366158E0
8.554339833E0,1.798434019E0,3.000586927E-1,-1.157534599E0
8.564367833E0,1.902619243E0,1.374309212E-1,-1.394757986E0
8.574395833E0,1.850300312E0,-3.611823171E-2,-1.697095513E0
8.584422833E0,1.646083951E0,-3.913706243E-1,-1.945521712E0
8.594450833E0,1.365969419E0,-5.990950465E-1,-2.080049515E0
8.604478833E0,9.855788946E-1,-5.637296438E-1,-2.045803547E0
8.614506833E0,5.447468758E-1,-3.563061059E-1,-1.980327606E0
8.624534833E0,1.605313718E-1,-1.586974114E-1,-1.869883418E0
8.634562833E0,-3.136348426E-1,6.301286817E-2,-1.672373056E0
8.644590833E0,-6.865694523E-1,1.880371273E-1,-1.414581180E0
8.654618833E0,-7.432305813E-1,2.343532145E-1,-1.300292373E0
8.664645833E0,-7.009497285E-1,4.177288413E-1,-1.305523872E0
8.674673833E0,-6.392038465E-1,4.111542702E-1,-1.304461002E0
8.684701833E0,-6.548786163E-1,3.000040948E-1,-1.302873731E0
8.694729833E0,-7.750604153E-1,3.256977499E-1,-1.350139499E0
8.704757833E0,-9.400004148E-1,3.965753913E-1,-1.326388240E0
8.714785833E0,-1.071088910E0,4.899404943E-1,-1.123223424E0
8.724813833E0,-1.226508617E0,8.733980656E-1,-7.999100089E-1
8.734840833E0,-1.431858540E0,1.398222208E0,-4.353951514E-1
8.744868833E0,-1.741434097E0,1.622924328E0,-1.072601452E-1
8.754896833E0,-2.085860968E0,1.386655569E0,1.668736637E-1
8.764924833E0,-2.329839706E0,1.174073100E0,2.716516852E-1
8.774952833E0,-2.177881241E0,1.062695861E0,5.216619372E-2
8.784980833E0,-1.790313482E0,9.693883657E-1,-1.015446037E-1
8.795008833E0,-1.461472273E0,8.206729293E-1,3.129972517E-2
8.805035833E0,-1.277672052E0,7.690463066E-1,2.587346435E-1
8.815063833E0,-1.337327123E0,1.001708627E0,5.591042638E-1
8.825091833E0,-1.420778155E0,1.375940919E0,9.173658490E-1
8.835119833E0,-1.383288503E0,1.824556470E0,1.006314874E0
8.845147833E0,-1.260095358E0,2.042683840E0,9.037364721E-1
8.855175833E0,-1.190042019E0,1.837495804E0,8.652367592E-1
8.865203833E0,-1.354391456E0,1.485327244E0,7.746056914E-1
8.875230833E0,-1.709017992E0,1.086796165E0,7.492502928E-1
8.885258833E0,-1.966075063E0,8.865307570E-1,7.392396927E-1
8.895286833E0,-1.960620642E0,1.080613852E0,6.936775446E-1
8.905314833E0,-1.839072108E0,1.295301199E0,6.680395603E-1
8.915342833E0,-1.726190329E0,1.402715206E0,6.406018138E-1
8.925370833E0,-1.721312046E0,1.398892045E0,6.612204909E-1
8.935398833E0,-1.770515561E0,1.283399224E0,7.757297754E-1
8.945426833E0,-1.670004129E0,1.345175505E0,8.946154714E-1
8.955453833E0,-1.451993823E0,1.518137693E0,1.048011065E0
8.965481833E0,-1.138057232E0,1.755429626E0,1.098432541E0
8.975509833E0,-8.744698763E-1,1.805773020E0,9.128628373E-1
8.985537833E0,-7.974166274E-1,1.558661342E0,6.190580726E-1
8.995565833E0,-7.441315651E-1,1.369010210E0,3.403627574E-1
9.005593833E0,-6.787986159E-1,1.291418552E0,1.971932203E-1
9.015621833E0,-7.199642062E-1,1.303500533E0,2.581132948E-1
9.025648833E0,-8.990692496E-1,1.251660228E0,4.960574806E-1
9.035676833E0,-9.959657192E-1,1.156503916E0,7.406658530E-1
9.045704833E0,-7.413908243E-1,1.398659229E0,8.583807945E-1
9.055732833E0,-1.767237186E-1,1.431300044E0,8.742817044E-1
9.065760833E0,1.173207387E-1,1.296748877E0,9.667890072E-1
9.075788833E0,1.639473587E-1,1.461133003E0,1.045244455E0
9.085816833E0,1.826570928E-1,1.578866243E0,1.048352957E0
9.095844833E0,2.142943740E-1,1.516203165E0,9.918569326E-1
9.105871833E0,1.706017256E-1,1.442051649E0,9.165520072E-1
9.115899833E0,1.025736779E-1,1.359143972E0,8.284503818E-1
9.125927833E0,1.212234274E-1,1.440404773E0,8.158250451E-1
9.135955833E0,1.541590095E-1,1.563346505E0,8.913791776E-1
9.145983833E0,2.232105434E-1,1.441035271E0,9.688909054E-1
9.156011833E0,2.347566783E-1,1.282608867E0,1.018634558E0
9.166039833E0,1.517899036E-1,1.228390574E0,1.049939036E0
9.176066833E0,2.502076328E-2,1.395136356E0,1.011872649E0
9.186094833E0,-8.571446687E-2,1.634317994E0,9.764294028E-1
9.196122833E0,-5.040627718E-2,1.560245872E0,9.594778419E-1
9.206150833E0,1.324438453E-1,1.331805348E0,9.344025254E-1
9.216178833E0,2.429722100E-1,1.162039518E0,9.513948560E-1
9.226206833E0,2.450796515E-1,1.072761893E0,8.993680477E-1
9.236234833E0,1.617602557E-1,1.262694240E0,8.132526278E-1
9.246261833E0,-6.216479093E-2,1.510319948E0,8.611186147E-1
9.256289833E0,-2.391757965E-1,1.495220304E0,8.634821773E-1
9.266317833E0,-3.526455164E-1,1.369355917E0,8.389970660E-1
9.276345833E0,-3.745486736E-1,1.254803181E0,8.399792314E-1
9.286373833E0,-3.097701073E-1,1.026735187E0,8.352515697E-1
9.296401833E0,-2.353914827E-1,8.104878664E-1,7.489246726E-1
9.306429833E0,-1.112708002E-1,8.453100324E-1,6.540158987E-1
9.316457833E0,2.483430505E-2,8.015391231E-1,5.963371992E-1
9.326484833E0,1.177514493E-1,6.378891468E-1,5.576221347E-1
9.336512833E0,1.587931514E-1,5.729982853E-1,4.879405797E-1
9.346540833E0,2.076820582E-1,4.118826985E-1,4.017304480E-1
9.356568833E0,2.186183184E-1,2.875013649E-1,3.036571443E-1
9.366596833E0,1.225946173E-1,2.723181248E-1,2.487667799E-1
9.376624833E0,-5.521665514E-2,2.874749601E-1,1.928710192E-1
9.386652833E0,-1.938883513E-1,4.259098470E-1,1.718770564E-1
9.396679833E0,-2.064646035E-1,4.492993355E-1,1.449197531E-1
9.406707833E0,-5.579541624E-2,2.802455425E-1,2.562879026E-1
9.416735833E0,1.829401851E-1,4.130954742E-1,5.071089268E-1
9.426763833E0,4.861194789E-1,5.062951446E-1,7.571612597E-1
9.436791833E0,8.513925672E-1,4.422003329E-1,9.603614807E-1
9.446819833E0,1.115367293E0,4.838373065E-1,1.124590278E0
9.456847833E0,1.179463744E0,5.819247365E-1,1.111381888E0
9.466875833E0,1.139147878E0,4.894951582E-1,9.370242357E-1
9.476902833E0,9.219344854E-1,2.049057633E-1,7.273839116E-1
9.486930833E0,4.765532911E-1,-1.243804842E-1,4.820963740E-1
9.496958833E0,1.173977926E-1,-4.059051275E-1,3.101789355E-1
9.506986833E0,-7.735028118E-2,-5.045928359E-1,3.258689642E-1
9.517011708E0,-7.191237062E-2,-2.883358896E-1,5.153222084E-1
9.527039708E0,9.421428293E-2,1.008156314E-1,7.131145000E-1
9.537067708E0,3.511853814E-1,2.482607365E-1,7.780407667E-1
9.547095708E0,6.034060121E-1,1.669634134E-1,7.051959634E-1
9.557122708E0,7.373456955E-1,-6.921021268E-3,4.693549871E-1
9.567150708E0,8.082101345E-1,-2.295601964E-1,2.617352307E-1
9.577178708E0,8.342036605E-1,-3.961582482E-1,7.128566504E-2
9.587206708E0,6.388913393E-1,-3.141800165E-1,4.462818615E-4
9.597234708E0,2.686142027E-1,-1.048228219E-1,-2.917392924E-2
9.607262708E0,1.981595159E-2,-1.776359677E-1,-1.020239666E-1
9.617290708E0,-4.374997318E-2,-3.215598464E-1,-1.461645365E-1
9.627317708E0,8.413413167E-2,-3.192908764E-1,-1.367287636E-1
9.637345708E0,3.692614734E-1,-1.975122392E-1,-9.791158140E-2
9.647373708E0,7.016551495E-1,6.469511986E-2,-4.427599907E-2
9.657401708E0,1.091660142E0,3.087264299E-1,1.409788132E-1
9.667429708E0,1.619961143E0,3.214494586E-1,3.150728941E-1
9.677457708E0,2.149691820E0,1.428906322E-1,4.217431545E-1
9.687485708E0,2.547122955E0,-7.451327145E-2,5.445570946E-1
9.697513708E0,2.821699619E0,-2.670001686E-1,5.894406438E-1
9.707540708E0,2.847643137E0,-1.968578696E-1,4.780252874E-1
9.717568708E0,2.534877062E0,1.395166814E-1,2.800458968E-1
9.727596708E0,2.123179436E0,2.020535171E-1,1.153803319E-1
9.737624708E0,1.724610925E0,-3.406446427E-2,2.189592272E-2
9.747652708E0,1.476881862E0,-5.688135326E-2,-4.448479041E-3
9.757680708E0,1.369644880E0,6.315024197E-2,3.869686276E-2
9.767708708E0,1.362161040E0,9.554332495E-2,9.028723091E-2
9.777735708E0,1.339878082E0,1.819900610E-2,1.055487394E-1
9.787763708E0,1.252915740E0,-5.430126563E-2,-1.766991243E-2
9.797791708E0,1.118610859E0,-8.263516426E-2,-3.200683892E-1
9.807819708E0,1.100717902E0,-2.570540905E-1,-5.062670112E-1
9.817847708E0,1.264664412E0,-8.949946165E-1,-4.413226247E-1
9.827875708E0,1.242697597E0,-4.273334444E-1,-7.954148650E-1
9.837903708E0,1.107985616E0,-2.444019765E-1,-7.380464077E-1
9.847931708E0,9.406480193E-1,1.572554559E-1,-1.035296082E0
9.857958708E0,3.188587427E-1,5.016554594E-1,-1.080730438E0
9.867986708E0,-2.204191834E-1,9.691435099E-1,-9.083641768E-1
9.878014708E0,-3.124990165E-1,9.434011579E-1,-1.177642465E0
9.888042708E0,-1.248560846E-1,9.734895229E-1,-1.477506995E0
9.898070708E0,1.526066959E-1,1.191192031E0,-1.640434742E0
9.908098708E0,5.489893556E-1,1.368775606E0,-1.624072075E0
9.918126708E0,9.502510428E-1,1.398885846E0,-1.411276698E0
9.928153708E0,1.219292402E0,1.143636465E0,-1.207085252E0
9.938181708E0,1.343855858E0,1.005339265E0,-1.037625074E0
9.948209708E0,1.428129315E0,8.778054118E-1,-9.336483479E-1
9.958237708E0,1.548636794E0,9.349285960E-1,-9.009271264E-1
9.968265708E0,1.652574658E0,1.164070964E0,-8.933688402E-1
9.978293708E0,1.829474807E0,1.136288047E0,-8.721591234E-1
9.988321708E0,1.933584929E0,6.615886688E-1,-1.081153035E0
9.998349708E0,1.896689177E0,5.668842196E-1,-1.225186348E0
1.000837671E1,1.771142244E0,5.793693662E-1,-1.224055052E0
1.001840471E1,1.641705513E0,6.867067218E-1,-9.833478928E-1
1.002843271E1,1.366011977E0,4.417918324E-1,-9.320961237E-1
1.003846071E1,9.618665576E-1,1.994785368E-1,-6.830902696E-1
1.004848871E1,6.219738126E-1,1.832209677E-1,-4.581787586E-1
1.005851671E1,2.538740635E-1,-6.319360435E-2,-1.379786730E-1
1.006854471E1,-2.501353435E-2,-3.749749064E-1,1.985910349E-4
1.007857271E1,-2.112438679E-1,-3.124356270E-1,1.735243052E-1
1.008859971E1,-3.437959254E-1,-7.613439858E-2,1.666380316E-1
1.009862771E1,-4.280082881E-1,1.426821053E-1,1.533619016E-1
1.010865571E1,-3.898980021E-1,2.416097224E-1,2.101140320E-1
1.011868371E1,-2.537454963E-1,1.958595514E-1,3.696541786E-1
1.012871171E1,-8.717794903E-3,1.063286215E-1,7.531313300E-1
1.013873971E1,5.007721186E-1,-5.453295708E-1,6.337236762E-1
1.014876771E1,9.471735954E-1,-6.935707927E-1,-2.537903190E-1
1.015879571E1,8.106898069E-1,-4.951750934E-1,-4.078493714E-1
1.016882271E1,5.819281340E-1,-1.183229685E0,-4.217027724E-1
1.017885071E1,2.392400354E-1,-1.218483090E0,-3.451334238E-1
1.018887871E1,3.193360195E-2,-1.207242131E0,-3.339606225E-1
1.019890671E1,2.993969247E-2,-1.154576778E0,-2.957195044E-1
1.020893471E1,2.157180905E-1,-9.858204722E-1,-2.060356736E-1
1.021896271E1,3.832010925E-1,-8.208980560E-1,-1.938884556E-1
1.022899071E1,4.753784239E-1,-6.582458019E-1,-2.114101946E-1
1.023901771E1,4.899927974E-1,-5.155581236E-1,-2.165319920E-1
1.024904571E1,4.312830269E-1,-4.173540473E-1,-2.137210071E-1
1.025907371E1,2.994216681E-1,-3.241692483E-1,-2.127944976E-1
1.026910171E1,1.588747054E-1,-2.512061596E-1,-2.205582112E-1
1.027912971E1,7.982702553E-2,-2.448555827E-1,-2.131559551E-1
1.028915771E1,6.109617278E-2,-3.922769725E-1,-2.019816637E-1
1.029918571E1,4.431213439E-2,-4.060939848E-1,-1.687512696E-1
1.030921371E1,-4.760573432E-2,-3.971667588E-1,-9.659047425E-2
1.031924071E1,-3.106563911E-2,-3.725365102E-1,2.031172626E-3
1.032926871E1,6.995245218E-1,-2.165099382E-1,3.333601356E-1
1.033929671E1,8.616255522E-1,1.667548865E-1,6.720060706E-1
1.034932471E1,6.728324294E-1,2.821717858E-1,9.393903017E-1
1.035935271E1,5.094680190E-1,1.469745636E-1,1.036925912E0
1.036938071E1,4.236029983E-1,3.332736716E-2,7.546991706E-1
1.037940871E1,5.665551424E-1,-1.747344881E-1,1.960697025E-1
1.038943671E1,8.841258287E-1,-4.336752594E-1,-3.055014312E-1
1.039946371E1,1.118601441E0,-5.565364361E-1,-6.017163396E-1
1.040949171E1,1.263207555E0,-5.915067196E-1,-5.653135180E-1
1.041951971E1,1.275727034E0,-4.403392971E-1,-4.185157716E-1
1.042954771E1,1.172701836E0,-1.877722740E-1,-3.057609499E-1
1.043957571E1,1.006113887E0,-6.511932611E-2,-2.345981002E-1
1.044960371E1,7.623914480E-1,-3.010228276E-2,-1.627651304E-1
1.045963171E1,4.145748615E-1,-5.019263923E-2,-4.895654693E-2
1.046965871E1,4.029106349E-3,-1.005846262E-1,3.336234391E-2
1.047968671E1,-4.133185744E-1,-1.237314865E-1,-1.415877137E-3
1.048971471E1,-7.172967792E-1,-2.761450112E-1,-1.300607324E-1
1.049974271E1,-9.001365900E-1,-5.123231411E-1,-4.065604806E-1
1.050977071E1,-9.347444177E-1,-4.790917933E-1,-5.769667029E-1
1.051979917E1,-7.623268366E-1,-4.471394420E-1,-6.816142797E-1
1.052982717E1,-5.358647704E-1,-5.294255018E-1,-6.145450473E-1
1.053985517E1,-3.032858372E-1,-6.831764579E-1,-5.061522722E-1
1.054988217E1,-1.205029264E-1,-7.861614823E-1,-3.870294094E-1
1.055991017E1,2.711948240E-3,-8.155497313E-1,-2.714197338E-1
1.056993817E1,9.093199670E-2,-8.257793188E-1,-2.433301508E-1
1.057996617E1,1.860819459E-1,-8.864623904E-1,-2.400717735E-1
1.058999417E1,3.065740168E-1,-9.295912981E-1,-2.329496592E-1
1.060002217E1,5.050019026E-1,-9.421814084E-1,-2.460846305E-1
1.061005017E1,6.379765868E-1,-9.302112460E-1,-2.765165865E-1
1.062007817E1,5.792061687E-1,-8.670352101E-1,-3.223370612E-1
1.063010517E1,3.326177001E-1,-7.703560591E-1,-3.269143999E-1
1.064013317E1,-4.685903341E-2,-6.512051225E-1,-2.831253707E-1
1.065016117E1,-4.823443592E-1,-5.199236274E-1,-1.994705647E-1
1.066018917E1,-8.544591069E-1,-3.940187097E-1,-1.133615226E-1
1.067021717E1,-1.140973687E0,-2.863374650E-1,-6.724425405E-2
1.068024517E1,-1.355631590E0,-1.758556962E-1,-6.821230799E-2
1.069027317E1,-1.428712249E0,5.671247840E-3,-1.070404574E-1
1.070030117E1,-1.126929760E0,1.160636824E-2,-2.448766083E-1
1.071032817E1,-4.836744666E-1,-1.874245256E-1,-2.629375458E-1
1.072035617E1,9.992131591E-2,-4.435495138E-1,-1.571085751E-1
1.073038417E1,3.918882310E-1,-5.713989735E-1,-8.763178438E-2
1.074041217E1,3.227451146E-1,-3.705759048E-1,-8.671991527E-2
1.075044017E1,1.279676557E-1,-2.618716061E-1,-5.826970935E-2
1.076046817E1,-3.047618316E-3,-2.404411286E-1,-4.165558144E-2
1.077049617E1,-1.091577020E-2,-2.586557865E-1,-1.933561824E-2
1.078052417E1,5.102935806E-2,-2.744035721E-1,-9.225726128E-3
1.079055117E1,1.025176048E-1,-2.749807239E-1,-6.718938239E-4
1.080057917E1,1.275720894E-1,-2.609829009E-1,1.277273986E-3
1.081060717E1,1.278641522E-1,-2.510063648E-1,-2.503185999E-3
1.082063517E1,1.156178862E-1,-2.440978438E-1,-6.688876078E-3
1.083066317E1,9.559018910E-2,-2.323729992E-1,-6.917967927E-3
1.084069117E1,7.663726807E-2,-2.273132801E-1,-8.441030048E-3
1.085071917E1,5.980761722E-2,-2.212831229E-1,-2.129647415E-3
1.086074717E1,4.928519949E-2,-2.062519789E-1,-2.990114735E-3
1.087077417E1,4.776581004E-2,-1.986563355E-1,-6.294642575E-3
1.088080217E1,4.800256342E-2,-2.038276643E-1,-1.864771545E-2
1.089083017E1,5.608378723E-2,-2.102874666E-1,-2.776715904E-2
1.090085817E1,6.753751636E-2,-2.211598307E-1,-3.821980208E-2
1.091088617E1,8.801645786E-2,-2.256166488E-1,-4.694825783E-2
1.092091417E1,1.146288961E-1,-2.170452774E-1,-4.745639116E-2
1.093094217E1,1.299699694E-1,-2.067776769E-1,-4.782025889E-2
1.094097017E1,1.404942572E-1,-1.918653101E-1,-4.849829897E-2
1.095099717E1,1.485780329E-1,-1.703163534E-1,-4.835952073E-2
1.096102517E1,1.500813961E-1,-1.439180374E-1,-5.309914798E-2
1.097105317E1,1.541054845E-1,-1.367512494E-1,-6.157618016E-2
1.098108117E1,1.516441852E-1,-1.465434283E-1,-6.241267920E-2
1.099110917E1,1.477976292E-1,-1.565310210E-1,-6.622317433E-2
1.100113717E1,1.434617490E-1,-1.752674282E-1,-6.309209019E-2
1.101116517E1,1.442077458E-1,-1.965961605E-1,-6.650301814E-2
1.102119317E1,1.453196108E-1,-2.321325839E-1,-6.939201057E-2
1.103122017E1,1.490149647E-1,-2.703436017E-1,-6.224760786E-2
1.104124817E1,1.503902227E-1,-3.031396270E-1,-6.264734268E-2
1.105127617E1,1.412924379E-1,-3.254688978E-1,-5.931643769E-2
1.106130417E1,1.253113449E-1,-3.367590904E-1,-6.185096875E-2
1.107133217E1,9.944290668E-2,-3.349710703E-1,-6.262548268E-2
1.108136017E1,6.623701751E-2,-3.136154413E-1,-6.915901601E-2
1.109138817E1,2.849855646E-2,-2.844320536E-1,-6.989509612E-2
1.110141617E1,9.113674052E-3,-2.480439693E-1,-6.252346188E-2
1.111144317E1,4.375891294E-3,-2.090422064E-1,-5.560779199E-2
1.112147117E1,2.593471110E-2,-1.836612225E-1,-4.758661985E-2
1.113149917E1,5.129995197E-2,-1.615961045E-1,-4.251547903E-2
1.114152717E1,7.023981959E-2,-1.595806181E-1,-3.066254780E-2
1.115155517E1,6.718675792E-2,-1.520745307E-1,-2.151818201E-2
1.116158317E1,6.563813239E-2,-1.509948820E-1,-1.581875049E-2
1.117161117E1,5.622269958E-2,-1.581185609E-1,-1.294303499E-2
1.118163917E1,4.455725476E-2,-1.692982465E-1,-1.361479983E-3
1.119166617E1,2.745380998E-2,-1.579158306E-1,7.379418705E-3
1.120169417E1,1.088868175E-2,-1.217924431E-1,8.392484859E-3
1.121172217E1,1.032995339E-2,-8.766728640E-2,2.631697338E-3
1.122175017E1,1.450871956E-2,-7.038044184E-2,-6.466193125E-3
1.123177817E1,1.224123221E-2,-6.735029072E-2,-1.546761766E-2
1.124180617E1,1.129075047E-2,-8.213455975E-2,-1.727190986E-2
1.125183417E1,7.828556001E-3,-8.042991161E-2,-1.492573321E-2
1.126186217E1,7.274618372E-3,-6.559371203E-2,-1.235471666E-2
1.127188917E1,1.975766569E-2,-4.106829688E-2,-7.337888703E-3
1.128191717E1,4.786626250E-2,-2.562888525E-2,-1.702906098E-3
1.129194517E1,7.656552643E-2,-2.531897463E-2,-2.237926470E-3
1.130197317E1,9.727186710E-2,-3.935409710E-2,-1.242025662E-2
1.131200117E1,1.088299155E-1,-5.503478646E-2,-2.294447646E-2
1.132202917E1,1.080940813E-1,-5.847585574E-2,-3.109854273E-2
1.133205717E1,1.124683246E-1,-2.986312285E-2,-3.201440722E-2
1.134208517E1,1.116494015E-1,1.627800800E-2,-2.744015865E-2
1.135211217E1,1.088855490E-1,6.447090209E-2,-1.294209808E-2
1.136214017E1,1.196702868E-1,1.200425550E-1,2.828875091E-3
1.137216817E1,1.317611933E-1,1.672472954E-1,1.600384153E-2
1.138219617E1,1.386617124E-1,2.042596489E-1,2.862775885E-2
1.139222417E1,1.435514539E-1,2.195423543E-1,3.276666999E-2
1.140225217E1,1.412856430E-1,2.187471390E-1,3.643038124E-2
1.141228017E1,1.378586143E-1,1.973029375E-1,2.749496885E-2
1.142230817E1,1.314425319E-1,1.563331336E-1,1.060493477E-2
1.143233517E1,1.259965003E-1,9.827537090E-2,-1.672219485E-3
1.144236317E1,1.135816351E-1,5.115686357E-2,-1.871165633E-2
1.145239117E1,9.837720543E-2,1.472805254E-2,-3.730950877E-2
1.146241917E1,9.691672772E-2,-5.522624124E-3,-6.558934599E-2
1.147244717E1,1.027184725E-1,-4.229277372E-2,-9.030762315E-2
1.148247517E1,1.102493629E-1,-9.212690592E-2,-1.126667261E-1
1.149250317E1,1.071838588E-1,-1.385342479E-1,-1.314631701E-1
1.150253117E1,9.885029495E-2,-1.961240321E-1,-1.447270513E-1
1.151255817E1,8.788492531E-2,-2.488867640E-1,-1.510749459E-1
1.152258529E1,8.144912869E-2,-2.899811864E-1,-1.533231884E-1
1.153261329E1,8.193731308E-2,-3.017012477E-1,-1.510647982E-1
1.154264129E1,9.555192292E-2,-2.975259423E-1,-1.438952982E-1
1.155266929E1,1.136725172E-1,-2.849358916E-1,-1.387293637E-1
1.156269729E1,1.264551580E-1,-2.739540935E-1,-1.330312639E-1
1.157272529E1,1.364447474E-1,-2.717641592E-1,-1.238996089E-1
1.158275329E1,1.333879679E-1,-2.681023180E-1,-1.185495853E-1
1.159278029E1,1.194478050E-1,-2.572928667E-1,-1.216023266E-1
1.160280829E1,1.053934991E-1,-2.412827313E-1,-1.262870878E-1
1.161283629E1,9.938146174E-2,-2.289279997E-1,-1.352408826E-1
1.162286429E1,9.222155809E-2,-2.103692293E-1,-1.331591010E-1
