"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.040913356E1,-1.322632670E0,-1.411765337E0,-3.343969584E-1
2.041162960E1,-1.308275819E0,-1.521835208E0,-3.343969584E-1
2.041412246E1,-1.236491084E0,-1.655833244E0,-3.487538993E-1
2.041661533E1,-1.126421213E0,-1.737189293E0,-2.961117923E-1
2.041910824E1,-1.035493970E0,-1.847857237E0,-2.769692242E-1
2.042160111E1,-9.056833982E-1,-1.962712765E0,-2.769692242E-1
2.042409403E1,-7.716853023E-1,-2.111067772E0,-2.482553422E-1
2.042658689E1,-6.424728632E-1,-2.211566210E0,-2.051845491E-1
2.042907981E1,-5.611169338E-1,-2.312663078E0,-1.333998591E-1
2.043157267E1,-5.180460811E-1,-2.422732830E0,-5.204389244E-2
2.043406554E1,-4.600201547E-1,-2.561516523E0,1.016949583E-2
2.043655845E1,-3.643072546E-1,-2.671586514E0,-4.187439568E-3
2.043905132E1,-3.068794906E-1,-2.805584431E0,3.888336942E-2
2.044153981E1,-2.255235314E-1,-2.916252613E0,3.888336942E-2
2.044403267E1,-1.968096644E-1,-3.055036306E0,-8.973085321E-3
2.044652554E1,-1.728814393E-1,-3.208176851E0,-9.511470050E-2
2.044901845E1,-2.015953064E-1,-3.318246841E0,-1.621137410E-1
2.045151132E1,-1.728814393E-1,-3.428914785E0,-2.530409992E-1
2.045400423E1,-1.345962733E-1,-3.519842148E0,-3.918247223E-1
2.045649710E1,-1.968096644E-1,-3.663411379E0,-5.886343718E-1
2.045899002E1,-2.303091735E-1,-3.735196114E0,-7.752745152E-1
2.046148288E1,-2.733799815E-1,-3.893720627E0,-1.039083242E0
2.046397574E1,-3.260220885E-1,-4.085146427E0,-1.259222865E0
2.046646866E1,-3.643072546E-1,-4.243072987E0,-1.575673699E0
2.046896152E1,-3.738785386E-1,-4.487739086E0,-1.948953986E0
2.047145955E1,-4.797609448E-1,-4.703093052E0,-2.408974171E0
2.047395241E1,-5.324030519E-1,-4.981258392E0,-2.892922640E0
2.047644533E1,-5.180460811E-1,-5.230112076E0,-3.362514019E0
2.047893819E1,-4.121637046E-1,-5.493920803E0,-3.894318819E0
2.048143106E1,-3.786641955E-1,-5.871986866E0,-4.507479668E0
2.048392397E1,-4.169493318E-1,-6.255436420E0,-5.077569485E0
2.048641684E1,-2.973082066E-1,-6.681957245E0,-5.681159019E0
2.048890976E1,-2.931207791E-2,-7.189833641E0,-6.208178520E0
2.049140262E1,2.105683982E-1,-7.755138397E0,-6.677769661E0
2.049389548E1,4.594219327E-1,-8.325227737E0,-7.094718933E0
2.049638840E1,6.323033571E-1,-8.895318031E0,-7.612166882E0
2.049888126E1,8.333004713E-1,-9.388837814E0,-8.100900650E0
2.050136778E1,1.086939692E0,-9.901499748E0,-8.781061172E0
2.050386064E1,1.417747378E0,-1.044766140E1,-9.131011009E0
2.050635350E1,1.570888042E0,-1.095553875E1,-9.964311600E0
2.050884744E1,1.825125456E0,-1.154955673E1,-1.056311512E1
2.051134010E1,2.275574446E0,-1.215314579E1,-1.100399303E1
2.051383301E1,2.912663460E0,-1.287637711E1,-1.141137123E1
2.051632588E1,3.544966698E0,-1.366720486E1,-1.179003525E1
2.051881880E1,4.350151539E0,-1.474038601E1,-1.214417267E1
2.052131166E1,5.327021599E0,-1.609113503E1,-1.235055447E1
2.052380452E1,6.314060688E0,-1.760040665E1,-1.257547951E1
2.052629744E1,7.114459991E0,-1.921496391E1,-1.271426296E1
2.052879030E1,7.636693478E0,-2.076730728E1,-1.287278748E1
2.053129656E1,8.096714020E0,-2.223350906E1,-1.303071404E1
2.053378942E1,8.340781212E0,-2.356032944E1,-1.326999664E1
2.053628228E1,8.331210136E0,-2.473879433E1,-1.375872993E1
2.053877520E1,8.057829857E0,-2.561576462E1,-1.402253914E1
2.054126807E1,7.627122402E0,-2.601835632E1,-1.410389519E1
2.054376057E1,7.090531826E0,-2.590828705E1,-1.391246891E1
2.054625343E1,6.841079712E0,-2.554876518E1,-1.340459251E1
2.054874635E1,6.817151546E0,-2.483989143E1,-1.270469189E1
2.055123921E1,6.845865726E0,-2.357947159E1,-1.198146152E1
2.055373208E1,6.874579430E0,-2.196970177E1,-1.139222908E1
2.055622499E1,6.721438885E0,-2.009193420E1,-1.082692432E1
2.055871786E1,6.347560406E0,-1.810828400E1,-1.033340454E1
2.056119494E1,5.830112457E0,-1.621615982E1,-9.935597420E0
2.056368780E1,5.279164791E0,-1.440957832E1,-9.681958199E0
2.056618067E1,4.871787071E0,-1.262752342E1,-9.451649666E0
2.056867359E1,4.632504463E0,-1.111825085E1,-9.097511292E0
2.057116645E1,4.402793884E0,-9.752547264E0,-8.900702477E0
2.057365937E1,4.253840446E0,-8.487939835E0,-8.627920151E0
2.057615223E1,4.038486481E0,-7.314260483E0,-8.167900085E0
2.057864515E1,3.784249067E0,-6.169294834E0,-7.861020565E0
2.058113801E1,3.473181963E0,-5.110470772E0,-7.621738434E0
2.058363088E1,3.147160053E0,-4.066003799E0,-7.286144733E0
2.058612379E1,2.773879766E0,-2.940180779E0,-6.955935478E0
2.058861666E1,2.793022156E0,-1.924427629E0,-6.835696220E0
2.059110890E1,3.305684566E0,-9.373882413E-1,-6.615556240E0
2.059360176E1,4.239483356E0,1.136590727E-2,-6.400202274E0
2.059609468E1,5.221737385E0,8.350951076E-1,-5.925825119E0
2.059858754E1,5.743970871E0,1.611566067E0,-5.657230854E0
2.060108041E1,5.715256691E0,2.224726915E0,-5.595017433E0
2.060357333E1,5.269593716E0,2.617748022E0,-5.403591633E0
2.060606619E1,4.599005222E0,2.627319336E0,-5.279164791E0
2.060855911E1,3.635894060E0,2.267797709E0,-5.346164227E0
2.061105197E1,2.816950560E0,1.424327731E0,-5.580660820E0
2.061354484E1,2.208575249E0,1.645065546E-1,-5.461019516E0
2.061603775E1,1.777269006E0,-1.435693622E0,-4.473979950E0
2.061853062E1,1.532602906E0,-3.289532900E0,-3.472583771E0
2.062102187E1,1.441675663E0,-5.143970490E0,-2.974278450E0
2.062351473E1,1.255035520E0,-6.892525673E0,-2.380260229E0
2.062600765E1,-1.298106313E-1,-8.708678246E0,-1.647458434E0
2.062850051E1,-4.025924206E-1,-1.011206818E1,-1.182652593E0
2.063099338E1,-8.195417374E-2,-1.105125141E1,-1.345364571E0
2.063348629E1,-5.563312769E-1,-1.199043465E1,-1.594816327E0
2.063597916E1,-6.520441771E-1,-1.289551926E1,-2.164906263E0
2.063847208E1,-4.701896608E-1,-1.371506119E1,-2.787638426E0
2.064096494E1,-2.829512656E-1,-1.474995708E1,-3.448655605E0
2.064345780E1,4.247260094E-2,-1.586620903E1,-4.483551502E0
2.064595067E1,6.227321029E-1,-1.727976799E1,-5.830112457E0
2.064844359E1,9.768698215E-1,-1.893261147E1,-7.243073940E0
2.065094687E1,1.211964726E0,-2.075773621E1,-8.321041107E0
2.065343973E1,1.786840320E0,-2.272224426E1,-8.699705124E0
2.065593265E1,2.745165825E0,-2.466222572E1,-8.258827209E0
2.065842551E1,3.914059639E0,-2.645923424E1,-7.109076023E0
2.066091838E1,5.379663467E0,-2.777648354E1,-5.288736343E0
2.066341129E1,6.922435760E0,-2.846142960E1,-2.935993433E0
2.066590416E1,8.584849358E0,-2.849492836E1,-2.291127741E-1
2.066839708E1,1.012762165E1,-2.775734138E1,2.707478762E0
2.067088994E1,1.124387360E1,-2.612364197E1,5.333003521E0
2.067338281E1,1.165603733E1,-2.361297226E1,7.072585583E0
2.067587572E1,1.150289631E1,-2.068116570E1,7.125227451E0
2.067836859E1,1.039143085E1,-1.757647896E1,5.458028316E0
2.068084859E1,8.120641708E0,-1.455793285E1,2.439482689E0
2.068334145E1,5.609972477E0,-1.200000572E1,-7.704889178E-1
2.068583432E1,3.214159012E0,-9.815358162E0,-3.199802160E0
2.068832723E1,6.562315822E-1,-7.889136314E0,-4.584050179E0
2.069082010E1,-2.199602127E0,-6.126224041E0,-4.684548378E0
2.069331301E1,-5.102694511E0,-4.645665169E0,-4.277768612E0
2.069580588E1,-7.838288784E0,-3.390629768E0,-3.784249067E0
2.069829879E1,-1.043031406E1,-2.216351986E0,-3.319443226E0
2.070079166E1,-1.270110226E1,-1.171884894E0,-2.706282377E0
2.070328452E1,-1.468953800E1,-1.998006850E-1,-2.049452543E0
2.070577744E1,-1.642373657E1,5.814558864E-1,-1.421934843E0
2.070827031E1,-1.785643959E1,1.419542074E0,-9.284151793E-1
2.071077083E1,-1.894397736E1,2.095514536E0,-6.460621357E-1
2.071326369E1,-1.970549202E1,2.627319336E0,-3.343969584E-1
2.071575656E1,-1.990708733E1,3.019742250E0,-1.381855011E-1
2.071824947E1,-1.951406670E1,3.130410194E0,-7.118647546E-2
2.072074234E1,-1.812443542E1,2.981456995E0,-3.487538993E-1
2.072323525E1,-1.584407520E1,2.516651154E0,-8.853443861E-1
2.072572812E1,-1.287876987E1,1.884347796E0,-1.220937729E0
2.072822103E1,-9.424132347E0,9.409775138E-1,-9.762716293E-1
2.073071390E1,-5.797211170E0,4.486542568E-2,-4.725824669E-2
2.073320676E1,-2.606382132E0,-8.656035662E-1,1.289731383E0
2.073569968E1,-1.441675574E-1,-1.957927108E0,2.511267424E0
2.073819254E1,1.671386600E0,-3.150749207E0,3.402593851E0
2.074068812E1,2.898306370E0,-4.444668293E0,4.101896286E0
2.074318098E1,3.755535126E0,-5.737988472E0,4.791627407E0
2.074567385E1,4.484149456E0,-7.079165936E0,5.534598827E0
2.074816676E1,5.197809219E0,-8.487939835E0,6.310471535E0
2.075065963E1,5.854040623E0,-9.901499748E0,6.966702938E0
2.075315254E1,6.352345943E0,-1.127139091E1,7.412366390E0
2.075564541E1,6.640082836E0,-1.267059422E1,7.532007694E0
2.075813833E1,6.769295216E0,-1.409851074E1,7.479365349E0
2.076063119E1,6.606583118E0,-1.546840191E1,6.574280262E0
2.076312406E1,6.041278839E0,-1.661815262E1,5.927021503E0
2.076561697E1,5.633901119E0,-1.760997772E1,4.969294548E0
2.076810984E1,5.423332691E0,-1.853480339E1,3.799802303E0
2.077059885E1,5.173880577E0,-1.918625069E1,3.057429075E0
2.077309171E1,5.020740032E0,-1.966541290E1,2.458625317E0
2.077558458E1,5.025525570E0,-1.985683823E1,1.850250125E0
2.077807749E1,5.145166874E0,-1.977069664E1,1.194018483E0
2.078057036E1,5.173880577E0,-1.954577255E1,5.946164131E-1
2.078306327E1,5.207380295E0,-1.915275002E1,7.238288224E-2
2.078555614E1,5.207380295E0,-1.854916191E1,-3.583251834E-1
2.078804906E1,5.197809219E0,-1.771047592E1,-6.317051649E-1
2.079054192E1,5.087738991E0,-1.679103470E1,-7.752745152E-1
2.079303478E1,4.876572609E0,-1.572742462E1,-8.566305041E-1
2.079552770E1,4.594219685E0,-1.453879070E1,-7.848458290E-1
2.079802056E1,4.388436794E0,-1.345125294E1,-3.822534084E-1
2.080051062E1,4.153341770E0,-1.242114258E1,4.366901144E-2
2.080300348E1,3.928416491E0,-1.153998566E1,3.696911037E-1
2.080549640E1,3.530609846E0,-1.085982513E1,6.239284873E-1
2.080798926E1,3.113660574E0,-1.020778179E1,8.632107973E-1
2.081048213E1,2.816950560E0,-9.594620705E0,1.184447169E0
2.081297504E1,2.419143677E0,-9.259625435E0,1.208375454E0
2.081546791E1,1.863410592E0,-8.995817184E0,9.110672474E-1
2.081796083E1,1.456032634E0,-8.718249321E0,7.674978375E-1
2.082045369E1,1.134796143E0,-8.545368195E0,7.387840152E-1
2.082294656E1,8.955138922E-1,-8.468797684E0,7.722834945E-1
2.082543947E1,6.131607890E-1,-8.449654579E0,6.430711150E-1
2.082793234E1,3.589234054E-1,-8.363512993E0,4.558327198E-1
2.083042364E1,1.722832322E-1,-8.310871124E0,3.553341627E-1
2.083291650E1,-1.495514158E-2,-8.349156380E0,2.117647976E-1
2.083540937E1,-2.925225794E-1,-8.377870560E0,1.064806059E-1
2.083790228E1,-5.084748268E-1,-8.315656662E0,-2.333002165E-2
2.084039515E1,-6.807580590E-1,-8.282156944E0,-1.621137410E-1
2.084288806E1,-7.812566161E-1,-8.248658180E0,-2.291127741E-1
2.084538093E1,-7.860422134E-1,-8.248658180E0,-6.161518395E-2
2.084787385E1,-7.142575383E-1,-8.272585869E0,1.830509305E-1
2.085036671E1,-6.616154313E-1,-8.258229256E0,2.691925466E-1
2.085285958E1,-7.238288522E-1,-8.277371407E0,-1.854437590E-2
2.085535244E1,-7.908278704E-1,-8.296514511E0,-1.429711580E-1
2.085784536E1,-7.573283911E-1,-8.229515076E0,-9.990034252E-2
2.086034994E1,-7.573283911E-1,-8.243872643E0,-6.640082598E-2
2.086284280E1,-7.812566161E-1,-8.282156944E0,-3.290131316E-2
2.086533567E1,-7.908278704E-1,-8.382656097E0,1.016949639E-1
2.086782859E1,-7.716853023E-1,-8.473583221E0,2.596212626E-1
2.087032145E1,-7.381857634E-1,-8.598010063E0,4.366901219E-1
2.087281437E1,-6.424728632E-1,-8.732605934E0,6.717849374E-1
2.087530723E1,-5.419743061E-1,-8.928817749E0,9.206385016E-1
2.087780010E1,-4.456632137E-1,-9.139386177E0,1.088136077E0
2.088029301E1,-4.893322289E-1,-9.245268822E0,9.158528447E-1
2.088278588E1,-5.371887088E-1,-9.278767586E0,6.526423693E-1
2.088527879E1,-5.659025311E-1,-9.307481766E0,6.526423693E-1
2.088777166E1,-5.180460811E-1,-9.259625435E0,8.344969153E-1
2.089025567E1,-4.552344978E-1,-9.240483284E0,9.014959335E-1
2.089274853E1,-4.073780477E-1,-9.245268822E0,7.052844763E-1
2.089524140E1,-4.552344978E-1,-9.283554077E0,3.792623878E-1
2.089773432E1,-4.456632137E-1,-9.283554077E0,3.026920557E-1
2.090022718E1,-3.068794906E-1,-9.331410408E0,2.691925466E-1
2.090272004E1,-1.728814393E-1,-9.479764938E0,2.069791555E-1
2.090521291E1,-5.982056609E-4,-9.561120987E0,1.543370634E-1
2.090770583E1,1.674975902E-1,-9.623334885E0,2.213360965E-1
2.091019869E1,3.828516304E-1,-9.652048111E0,3.553341627E-1
2.091269161E1,5.694918036E-1,-9.632905960E0,5.036891699E-1
2.091518447E1,7.088736892E-1,-9.589835167E0,6.089733839E-1
2.091767734E1,7.998009920E-1,-9.608977318E0,6.239284873E-1
2.092016973E1,8.907282352E-1,-9.546764374E0,6.089733839E-1
2.092266260E1,9.625129104E-1,-9.431908607E0,4.941178858E-1
2.092515546E1,9.625129104E-1,-9.331410408E0,3.984049559E-1
2.092764838E1,9.481559992E-1,-9.187242508E0,3.361915946E-1
2.093014124E1,9.290133715E-1,-9.053244591E0,3.601198196E-1
2.093263411E1,9.529415965E-1,-8.890532494E0,4.031906128E-1
2.093512697E1,9.146564603E-1,-8.713463783E0,4.510470629E-1
2.093761989E1,9.098708034E-1,-8.602795601E0,4.558327198E-1
2.094011275E1,9.337990284E-1,-8.516654015E0,4.797609448E-1
2.094260567E1,9.337990284E-1,-8.430512428E0,4.127618968E-1
2.094509853E1,9.720842242E-1,-8.440083504E0,4.079762697E-1
2.094759140E1,9.672985673E-1,-8.363512993E0,4.079762697E-1
2.095010588E1,9.816554785E-1,-8.310871124E0,4.941178858E-1
2.095259874E1,1.015154958E0,-8.296514511E0,4.749752879E-1
2.095509161E1,1.048654556E0,-8.239086151E0,5.324030519E-1
2.095758452E1,1.130010486E0,-8.157132149E0,6.526423693E-1
2.096007739E1,1.231107235E0,-8.133204460E0,7.579265833E-1
2.096257025E1,1.302891970E0,-8.075776100E0,7.627122402E-1
2.096506312E1,1.432104349E0,-8.013563156E0,8.440681696E-1
2.096755603E1,1.599601984E0,-7.956135273E0,9.254241586E-1
2.097004890E1,1.743769526E0,-7.908278942E0,9.397810698E-1
2.097254182E1,1.930409670E0,-7.812565804E0,9.876375198E-1
2.097503468E1,2.145763636E0,-7.798209190E0,9.541380405E-1
2.097752754E1,2.304288149E0,-7.802994728E0,9.828519225E-1
2.097999671E1,2.443071842E0,-7.735995770E0,9.828519225E-1
2.098248958E1,2.538784742E0,-7.759923935E0,9.924231768E-1
2.098498244E1,2.562713146E0,-7.769495010E0,8.632107973E-1
2.098747536E1,2.615355253E0,-7.764709473E0,6.526423693E-1
2.098996822E1,2.572284460E0,-7.783852100E0,3.361915946E-1
2.099246109E1,2.495713949E0,-7.817351341E0,4.366901144E-2
2.099495395E1,2.481357098E0,-7.917850018E0,-1.860419661E-1
2.099744687E1,2.447857618E0,-8.075776100E0,-4.540380836E-1
2.099993973E1,2.352144718E0,-8.172087669E0,-7.417750359E-1
2.100243265E1,2.203191519E0,-8.296514511E0,-1.029511929E0
2.100492551E1,2.064407825E0,-8.459226608E0,-1.311864972E0
2.100741838E1,1.815554142E0,-8.550153732E0,-1.594816327E0
2.100991077E1,1.652244091E0,-8.679366112E0,-1.704886079E0
2.101240364E1,1.484746456E0,-8.914461136E0,-1.843669891E0
2.101489650E1,1.355534077E0,-9.034101486E0,-1.896311998E0
2.101738942E1,1.168893814E0,-9.192028046E0,-1.972882271E0
2.101988228E1,1.034297585E0,-9.355338097E0,-1.958525300E0
2.102237515E1,9.625129104E-1,-9.537193298E0,-1.877169371E0
2.102486801E1,8.859425783E-1,-9.652048111E0,-1.752742529E0
2.102736093E1,8.668000102E-1,-9.757332802E0,-1.402792215E0
2.102985379E1,9.050851464E-1,-9.901499748E0,-1.158724308E0
2.103234671E1,9.960124493E-1,-9.963713646E0,-8.709874153E-1
2.103483958E1,1.110867858E0,-1.006899738E1,-5.790630579E-1
2.103733244E1,1.322034478E0,-1.010728264E1,-3.248256743E-1
2.103981921E1,1.494317770E0,-1.008814049E1,-1.621137410E-1
2.104231208E1,1.777269006E0,-1.013121128E1,-1.429711580E-1
2.104480494E1,2.016551256E0,-1.012164021E1,-2.195414752E-1
2.104729786E1,2.333002090E0,-1.007378292E1,-3.200400174E-1
2.104979072E1,2.682354212E0,-1.012164021E1,-5.838487148E-1
2.105228359E1,3.051447153E0,-1.007378292E1,-8.518448472E-1
2.105477645E1,3.348755360E0,-1.002592659E1,-1.149153113E0
2.105726937E1,3.755535126E0,-9.920642853E0,-1.469791293E0
2.105976223E1,4.124628067E0,-9.801001549E0,-1.795813441E0
2.106225515E1,4.412364960E0,-9.608977318E0,-2.030309916E0
2.106474801E1,4.642076015E0,-9.350552559E0,-2.207977057E0
2.106724088E1,4.857429981E0,-9.148957253E0,-2.227119684E0
2.106974359E1,5.092525005E0,-8.914461136E0,-2.064407825E0
2.107223645E1,5.264808178E0,-8.732605934E0,-1.977667928E0
2.107472932E1,5.432903767E0,-8.723034859E0,-1.800599098E0
2.107722223E1,5.614758492E0,-8.718249321E0,-1.661815286E0
2.107971510E1,5.734399319E0,-8.785248756E0,-1.460219979E0
2.108220796E1,5.901896954E0,-8.890532494E0,-1.182652593E0
2.108470088E1,5.916254044E0,-9.105886459E0,-1.063011408E0
2.108719374E1,5.787041664E0,-9.494122505E0,-1.091725349E0
2.108968661E1,5.691328526E0,-9.868000984E0,-1.053440213E0
2.109217952E1,5.590830326E0,-1.026520920E1,-1.000798106E0
2.109467239E1,5.379663467E0,-1.059601688E1,-9.762716293E-1
2.109716525E1,5.149952412E0,-1.096989536E1,-1.077368379E0
2.109965687E1,4.948955536E0,-1.120917797E1,-1.058225870E0
2.110214973E1,4.723432064E0,-1.135753250E1,-1.115653515E0
2.110464260E1,4.417150497E0,-1.150170040E1,-1.230509043E0
2.110713551E1,4.067200184E0,-1.150648594E1,-1.441077471E0
2.110962838E1,3.602394581E0,-1.141077328E1,-1.642672777E0
2.111212124E1,3.204587698E0,-1.136231804E1,-1.891526341E0
2.111461416E1,2.850450039E0,-1.128096199E1,-2.155334949E0
2.111710702E1,2.423929453E0,-1.111346436E1,-2.294118643E0
2.111959989E1,2.050050735E0,-1.108475113E1,-2.466402054E0
2.112209280E1,1.681556106E0,-1.111346436E1,-2.542972326E0
2.112458567E1,1.326820135E0,-1.120917797E1,-2.528615236E0
2.112707853E1,1.043868899E0,-1.134796143E1,-2.370688915E0
2.112956947E1,9.002995491E-1,-1.157827091E1,-2.265404940E0
2.113206234E1,8.333004713E-1,-1.184148121E1,-2.140978098E0
2.113455520E1,7.615157962E-1,-1.209093285E1,-1.977667928E0
2.113704812E1,7.567301393E-1,-1.233500099E1,-1.920240164E0
2.113954098E1,8.093722463E-1,-1.247438240E1,-1.905883193E0
2.114203385E1,7.758727670E-1,-1.255095291E1,-1.934597135E0
2.114452671E1,8.237292171E-1,-1.256530952E1,-2.044667006E0
2.114701963E1,8.763712645E-1,-1.255573845E1,-2.231905222E0
2.114951249E1,9.098708034E-1,-1.252223873E1,-2.461616278E0
2.115200541E1,1.029511929E0,-1.247438240E1,-2.730210543E0
2.115449827E1,1.039083242E0,-1.235414314E1,-2.993421078E0
2.115699114E1,1.053440213E0,-1.223928738E1,-3.233301640E0
2.115948786E1,1.144965649E0,-1.212921810E1,-3.372085333E0
2.116198072E1,1.293320656E0,-1.209093285E1,-3.448655605E0
2.116447359E1,1.494317770E0,-1.211007500E1,-3.429512978E0
2.116696650E1,1.810768485E0,-1.215793228E1,-3.333800077E0
2.116945937E1,2.112264156E0,-1.222971630E1,-3.089133978E0
2.117195223E1,2.533999205E0,-1.251745319E1,-2.778067112E0
2.117444515E1,3.065804005E0,-1.288594818E1,-2.361117840E0
2.117693801E1,3.650250912E0,-1.334596825E1,-1.709671736E0
2.117943088E1,4.282554150E0,-1.392562962E1,-9.960124493E-1
2.118192379E1,4.915455818E0,-1.453400517E1,-3.248256743E-1
2.118441666E1,5.490331650E0,-1.504666710E1,3.744767308E-1
2.118690952E1,6.017350674E0,-1.551147270E1,9.062815905E-1
2.118940426E1,6.419344902E0,-1.578006744E1,1.289731383E0
2.119189713E1,6.558726788E0,-1.571785355E1,1.495514154E0
2.119438999E1,6.501298904E0,-1.554975796E1,1.385444283E0
2.119688291E1,6.270989895E0,-1.521476269E1,1.126421213E0
2.119937577E1,5.949753284E0,-1.475474262E1,8.153542876E-1
2.120186864E1,5.633901119E0,-1.442393494E1,4.271188378E-1
2.120436150E1,5.379663467E0,-1.417986679E1,-8.973085321E-3
2.120685442E1,5.193023205E0,-1.410808277E1,-3.774677813E-1
2.120934728E1,5.035097122E0,-1.423250866E1,-8.614161611E-1
2.121184020E1,4.910670280E0,-1.445743465E1,-1.211366415E0
2.121433306E1,4.790431023E0,-1.478345680E1,-1.503290772E0
2.121682593E1,4.780859470E0,-1.514297771E1,-1.872383714E0
2.121931088E1,4.642076015E0,-1.556411457E1,-1.972882271E0
2.122180374E1,4.474578381E0,-1.580878067E1,-2.035095692E0
2.122429661E1,4.186841488E0,-1.587099457E1,-2.025524378E0
2.122678952E1,3.784249067E0,-1.574656773E1,-1.929811478E0
2.122928239E1,3.266801119E0,-1.541576004E1,-1.824527264E0
2.123177525E1,2.605783939E0,-1.486002636E1,-1.886740685E0
2.123426812E1,1.968694806E0,-1.424208069E1,-2.073979139E0
2.123676103E1,1.393819213E0,-1.360977745E1,-2.298904419E0
2.123925390E1,9.625129104E-1,-1.306840134E1,-2.682354212E0
2.124174682E1,5.024927258E-1,-1.258923817E1,-3.190230846E0
2.124423968E1,-5.383851007E-3,-1.211486149E1,-3.654438496E0
2.124673254E1,-4.456632137E-1,-1.179362488E1,-4.095315933E0
2.124923718E1,-9.726824164E-1,-1.164048386E1,-4.316053867E0
2.125173004E1,-1.490130305E0,-1.162612724E1,-4.373481750E0
2.125422291E1,-2.017149448E0,-1.176969624E1,-4.167100430E0
2.125671583E1,-2.621337175E0,-1.205264759E1,-3.745963812E0
2.125920869E1,-3.080759048E0,-1.251745319E1,-3.079562664E0
2.126170156E1,-3.488137245E0,-1.307797241E1,-2.222334146E0
2.126419442E1,-3.929014683E0,-1.367199039E1,-1.192223907E0
2.126668734E1,-4.379463673E0,-1.424686623E1,-2.769692242E-1
2.126918020E1,-4.805984497E0,-1.481217003E1,6.957131624E-1
2.127167306E1,-5.193621635E0,-1.534876060E1,1.567298889E0
2.127416598E1,-5.529214859E0,-1.594756508E1,2.396411896E0
2.127665885E1,-5.801996708E0,-1.657029724E1,3.272783279E0
2.127914286E1,-5.974878311E0,-1.708774376E1,4.159324169E0
2.128163572E1,-5.994020939E0,-1.773440552E1,5.088935375E0
2.128412859E1,-5.950950146E0,-1.832842255E1,5.874379635E0
2.128662150E1,-5.715855122E0,-1.888953972E1,6.358327866E0
2.128911437E1,-5.328217983E0,-1.941655922E1,6.646064758E0
2.129160723E1,-4.820341110E0,-1.974676895E1,6.842276573E0
2.129410015E1,-4.269393921E0,-1.991426659E1,6.918846607E0
2.129659301E1,-3.502494097E0,-1.990469551E1,6.808776855E0
2.129908588E1,-2.630908489E0,-1.975634003E1,6.410970211E0
2.130157879E1,-1.615155339E0,-1.951705742E1,5.606383324E0
2.130407166E1,-5.324030519E-1,-1.923889160E1,4.542773724E0
2.130656452E1,6.035895348E-1,-1.908575249E1,2.966501951E0
2.130905614E1,1.805982947E0,-1.895175362E1,1.557727575E0
2.131154900E1,2.927020311E0,-1.880280113E1,1.495514214E-1
2.131404187E1,3.722035646E0,-1.862573051E1,-1.206580877E0
2.131653478E1,4.512863636E0,-1.846302032E1,-2.385046005E0
2.131902765E1,5.111667156E0,-1.841516304E1,-3.482155085E0
2.132152051E1,5.447260857E0,-1.842951965E1,-4.579264164E0
2.132401338E1,5.638686657E0,-1.849651909E1,-5.532804012E0
2.132650629E1,5.571687698E0,-1.840080643E1,-6.040680885E0
2.132899916E1,5.279164791E0,-1.821356773E1,-5.954539299E0
2.133149208E1,4.871787071E0,-1.800300026E1,-5.470590591E0
2.133398494E1,4.522434711E0,-1.785464478E1,-4.996213913E0
2.133647780E1,4.201198578E0,-1.770090485E1,-4.473979950E0
2.133897046E1,3.741178274E0,-1.755733681E1,-3.722035646E0
2.134146333E1,3.262015581E0,-1.738026810E1,-2.979064226E0
2.134395619E1,2.701496840E0,-1.725524139E1,-2.255833626E0
2.134644911E1,2.155334949E0,-1.707338715E1,-1.378864050E0
2.134894197E1,1.479960799E0,-1.683410645E1,-5.599204898E-1
2.135143484E1,9.577272534E-1,-1.665165329E1,2.931207716E-1
2.135392770E1,7.423732281E-1,-1.637408447E1,9.732806087E-1
2.135642062E1,6.658028960E-1,-1.615813255E1,1.222732425E0
2.135891348E1,4.737788737E-1,-1.592363644E1,9.349954724E-1
2.136140640E1,1.148554832E-1,-1.566042614E1,4.175475538E-1
2.136389926E1,-2.685943544E-1,-1.531047535E1,9.212367237E-2
2.136639213E1,-5.946164131E-1,-1.481217003E1,-1.956132501E-1
2.136889833E1,-7.668996453E-1,-1.433300781E1,-2.913261652E-1
2.137139119E1,-7.094719410E-1,-1.391127300E1,-1.286142170E-1
2.137388406E1,-5.515456200E-1,-1.360977745E1,3.218346536E-1
2.137637697E1,-4.025924206E-1,-1.325504112E1,8.679963946E-1
2.137886984E1,-2.638086975E-1,-1.291944790E1,1.265803218E0
2.138136270E1,-4.845465720E-2,-1.258923817E1,1.624726534E0
2.138385556E1,2.344966233E-1,-1.214836025E1,1.438086390E0
2.138634848E1,3.684946895E-1,-1.169791126E1,1.170090318E0
2.138884135E1,5.072783828E-1,-1.123789120E1,1.078564763E0
2.139133426E1,7.471588850E-1,-1.087418270E1,1.073779106E0
2.139382713E1,8.428717852E-1,-1.050987530E1,1.068993568E0
2.139631999E1,9.720842242E-1,-1.017428207E1,1.246660590E0
2.139879885E1,1.183250785E0,-9.882357597E0,1.495514154E0
2.140129171E1,1.216750264E0,-9.637691498E0,1.667797327E0
2.140378458E1,1.178465128E0,-9.364909172E0,1.697109461E0
2.140627744E1,1.072582722E0,-9.129815102E0,1.538584948E0
2.140877036E1,9.290133715E-1,-8.809176445E0,1.476371527E0
