"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.778405535E1,2.039030075E0,-1.008166599E1,2.514757633E0
1.778657285E1,2.010300875E0,-1.010081863E1,2.553063154E0
1.778909066E1,1.948054433E0,-1.013912392E1,2.538698673E0
1.779163686E1,1.847502351E0,-1.013433552E1,2.529122114E0
1.779412582E1,1.727797389E0,-1.011518288E1,2.514757633E0
1.779664342E1,1.660762668E0,-1.012954807E1,2.500392914E0
1.779916103E1,1.574575067E0,-1.013912392E1,2.476451874E0
1.780167874E1,1.536269426E0,-1.014391327E1,2.395052671E0
1.780419754E1,1.483599305E0,-1.011997223E1,2.342382431E0
1.780671395E1,1.464446545E0,-1.011997223E1,2.294500351E0
1.780923160E1,1.454870224E0,-1.015348911E1,2.222677708E0
1.781175051E1,1.454870224E0,-1.012475967E1,2.170007467E0
1.781426822E1,1.497963905E0,-1.012475967E1,2.107760906E0
1.781678592E1,1.507540345E0,-1.010081863E1,2.035937786E0
1.781930379E1,1.541057706E0,-1.009124184E1,1.983267426E0
1.782182150E1,1.574575067E0,-1.006730080E1,1.954538465E0
1.782433743E1,1.603304267E0,-1.005293655E1,1.901868224E0
1.782685525E1,1.622457027E0,-1.004335976E1,1.892291665E0
1.782937348E1,1.665550828E0,-1.004335976E1,1.853986144E0
1.783189077E1,1.723009109E0,-1.005293655E1,1.868350744E0
1.783440889E1,1.775679350E0,-1.003378391E1,1.868350744E0
1.783692592E1,1.809196830E0,-1.002899551E1,1.882715344E0
1.783944348E1,1.847502351E0,-1.003378391E1,1.873139024E0
1.784196098E1,1.881019711E0,-1.002899551E1,1.940173745E0
1.784447879E1,1.943266273E0,-1.002899551E1,1.930597425E0
1.784699634E1,1.957630873E0,-1.005772495E1,1.968902946E0
1.784951650E1,1.948054433E0,-1.002899551E1,1.988055825E0
1.785198598E1,1.943266273E0,-1.000984287E1,2.021573067E0
1.785455035E1,1.890596032E0,-9.990690231E0,2.064666748E0
1.785706686E1,1.847502351E0,-9.952384949E0,2.059878826E0
1.785958462E1,1.766102910E0,-9.933232307E0,2.083819866E0
1.786210223E1,1.761314750E0,-9.923654556E0,2.079031706E0
1.786462014E1,1.727797389E0,-9.947595596E0,2.117337227E0
1.786713759E1,1.694280028E0,-9.914078712E0,2.098184347E0
1.786965525E1,1.612880707E0,-9.890137672E0,2.136489868E0
1.787217311E1,1.564998627E0,-9.885350227E0,2.146066427E0
1.787469129E1,1.536269426E0,-9.808738708E0,2.155642509E0
1.787720832E1,1.502752066E0,-9.799161911E0,2.165219069E0
1.787972603E1,1.445293665E0,-9.722550392E0,2.208312750E0
1.788224452E1,1.392623544E0,-9.674669266E0,2.174795628E0
1.788476124E1,1.354317904E0,-9.612422943E0,2.184371948E0
1.788727858E1,1.272918701E0,-9.554964066E0,2.184371948E0
1.788979712E1,1.148425460E0,-9.444835663E0,2.222677708E0
1.789236644E1,1.057449698E0,-9.349071503E0,2.208312750E0
1.789485556E1,9.329565167E-1,-9.262884140E0,2.165219069E0
1.789737478E1,8.754981756E-1,-9.262884140E0,2.126913548E0
1.789989134E1,8.228279948E-1,-9.234154701E0,2.126913548E0
1.790240712E1,7.797342539E-1,-9.191061020E0,2.098184347E0
1.790490228E1,7.222758532E-1,-9.157544136E0,2.088607788E0
1.790744223E1,7.031230330E-1,-9.119237900E0,2.059878826E0
1.790996113E1,6.791820526E-1,-9.167119980E0,2.026361465E0
1.791247811E1,6.600292921E-1,-9.181485176E0,2.007208586E0
1.791499514E1,6.696056724E-1,-9.195848465E0,1.973691106E0
1.791751525E1,6.887584925E-1,-9.210213661E0,1.983267426E0
1.792003020E1,6.743938327E-1,-9.272460938E0,1.959326386E0
1.792254884E1,6.696056724E-1,-9.272460938E0,1.964114785E0
1.792506822E1,5.929945111E-1,-9.277248383E0,1.940173745E0
1.792756217E1,5.738417506E-1,-9.267671585E0,1.935385585E0
1.793010082E1,5.594771504E-1,-9.296401978E0,1.959326386E0
1.793262030E1,5.738417506E-1,-9.296401978E0,1.935385585E0
1.793513603E1,6.313000917E-1,-9.325130463E0,1.944961905E0
1.793765514E1,7.126994133E-1,-9.363435745E0,1.940173745E0
1.794017389E1,7.701578140E-1,-9.329918861E0,1.940173745E0
1.794268874E1,7.988869548E-1,-9.392166138E0,1.964114785E0
1.794520770E1,7.605814338E-1,-9.344284058E0,1.959326386E0
1.794772582E1,7.079112530E-1,-9.339494705E0,1.944961905E0
1.795024306E1,6.839702129E-1,-9.305977821E0,1.930597425E0
1.795275973E1,7.079112530E-1,-9.296401978E0,1.930597425E0
1.795527889E1,7.366403937E-1,-9.320343018E0,1.921020865E0
1.795779618E1,7.988869548E-1,-9.334707260E0,1.935385585E0
1.796031342E1,8.563453555E-1,-9.368225098E0,1.925809026E0
1.796283207E1,9.042273760E-1,-9.382588387E0,1.892291665E0
1.796534879E1,9.377447367E-1,-9.396953583E0,1.877927065E0
1.796786551E1,9.473211169E-1,-9.425683022E0,1.877927065E0
1.797038592E1,9.664739370E-1,-9.449624062E0,1.853986144E0
1.797290212E1,9.808384776E-1,-9.459199905E0,1.834833384E0
1.797541837E1,9.808384776E-1,-9.507081985E0,1.849197984E0
1.797791478E1,9.712620974E-1,-9.478352547E0,1.815680623E0
1.798045608E1,9.712620974E-1,-9.516658783E0,1.806104183E0
1.798297223E1,9.712620974E-1,-9.502293587E0,1.786951423E0
1.798549004E1,1.038296938E0,-9.487928391E0,1.806104183E0
1.798800884E1,1.009567738E0,-9.454411507E0,1.806104183E0
1.799050223E1,1.019144177E0,-9.478352547E0,1.820468783E0
1.799306535E1,1.057449698E0,-9.463988304E0,1.853986144E0
1.799556139E1,1.076602578E0,-9.459199905E0,1.853986144E0
1.799805520E1,1.148425460E0,-9.487928391E0,1.877927065E0
1.800057296E1,1.143637300E0,-9.516658783E0,1.925809026E0
1.800309051E1,1.215460300E0,-9.540599823E0,1.944961905E0
1.800560822E1,1.248977661E0,-9.545388222E0,1.954538465E0
1.800812572E1,1.292071462E0,-9.545388222E0,1.988055825E0
1.801064374E1,1.383047223E0,-9.593270302E0,2.002420425E0
1.801316113E1,1.392623544E0,-9.550175667E0,2.011996746E0
1.801567900E1,1.421352744E0,-9.583692551E0,2.021573067E0
1.801819639E1,1.483599305E0,-9.636363983E0,2.045514107E0
1.802071394E1,1.483599305E0,-9.607633591E0,2.069455147E0
1.802323212E1,1.493175626E0,-9.636363983E0,2.102972507E0
1.802574973E1,1.454870224E0,-9.598057747E0,2.117337227E0
1.802826738E1,1.383047223E0,-9.526234627E0,2.122125387E0
1.803078478E1,1.363894463E0,-9.550175667E0,2.117337227E0
1.803330337E1,1.397411823E0,-9.521447182E0,2.131701708E0
1.803582009E1,1.296859503E0,-9.430470467E0,2.126913548E0
1.803833733E1,1.258554101E0,-9.358648300E0,2.102972507E0
1.804085540E1,1.248977661E0,-9.368225098E0,2.098184347E0
1.804337259E1,1.234613061E0,-9.320343018E0,2.083819866E0
1.804589061E1,1.272918701E0,-9.258095741E0,2.059878826E0
1.804840806E1,1.277706742E0,-9.238943100E0,2.074243307E0
1.805092551E1,1.296859503E0,-9.286825180E0,2.055090666E0
1.805344358E1,1.335165143E0,-9.291612625E0,2.050302267E0
1.805596108E1,1.320800543E0,-9.229367256E0,2.021573067E0
1.805847822E1,1.383047223E0,-9.258095741E0,2.002420425E0
1.806094952E1,1.421352744E0,-9.267671585E0,1.959326386E0
1.806351389E1,1.541057706E0,-9.272460938E0,1.954538465E0
1.806603176E1,1.555422306E0,-9.291612625E0,1.940173745E0
1.806855020E1,1.622457027E0,-9.305977821E0,1.959326386E0
1.807106697E1,1.684703588E0,-9.291612625E0,1.964114785E0
1.807358441E1,1.708644509E0,-9.248519897E0,1.954538465E0
1.807610228E1,1.708644509E0,-9.310766220E0,1.983267426E0
1.807862072E1,1.675127149E0,-9.267671585E0,1.940173745E0
1.808113842E1,1.655974388E0,-9.215002060E0,1.973691106E0
1.808365624E1,1.742161870E0,-9.191061020E0,1.983267426E0
1.808617270E1,1.718221068E0,-9.181485176E0,1.988055825E0
1.808869051E1,1.790043950E0,-9.262884140E0,2.026361465E0
1.809120842E1,1.746950150E0,-9.325130463E0,2.045514107E0
1.809375436E1,1.708644509E0,-9.272460938E0,2.035937786E0
1.809624368E1,1.636821628E0,-9.243730545E0,2.055090666E0
1.809876191E1,1.603304267E0,-9.215002060E0,2.021573067E0
1.810127889E1,1.593727827E0,-9.262884140E0,2.011996746E0
1.810379665E1,1.584151387E0,-9.320343018E0,2.026361465E0
1.810631426E1,1.464446545E0,-9.272460938E0,1.997631907E0
1.810883155E1,1.378258944E0,-9.253308296E0,1.954538465E0
1.811134936E1,1.225036621E0,-9.176696777E0,1.916232705E0
1.811386790E1,1.134060860E0,-9.124026299E0,1.877927065E0
1.811638483E1,1.105331779E0,-9.028263092E0,1.911444545E0
1.811890249E1,1.339953423E0,-9.104873657E0,1.911444545E0
1.812141988E1,1.426140904E0,-9.200637817E0,1.930597425E0
1.812393759E1,1.464446545E0,-9.296401978E0,1.935385585E0
1.812645520E1,1.440505505E0,-9.320343018E0,1.935385585E0
1.812897301E1,1.464446545E0,-9.363435745E0,1.940173745E0
1.813149051E1,1.426140904E0,-9.363435745E0,1.949750066E0
1.813400816E1,1.339953423E0,-9.339494705E0,1.925809026E0
1.813652603E1,1.258554101E0,-9.286825180E0,1.906656384E0
1.813904358E1,1.239401340E0,-9.272460938E0,1.849197984E0
1.814156124E1,1.181942940E0,-9.320343018E0,1.825256944E0
1.814407889E1,1.153213620E0,-9.296401978E0,1.830045104E0
1.814662103E1,1.052661538E0,-9.219789505E0,1.772586823E0
1.814911405E1,1.023932338E0,-9.186272621E0,1.767798662E0
1.815163176E1,1.067026019E0,-9.238943100E0,1.758222222E0
1.815414962E1,1.023932338E0,-9.215002060E0,1.710340261E0
1.815666712E1,1.086178899E0,-9.195848465E0,1.686399221E0
1.815918478E1,1.004779458E0,-9.147966385E0,1.691187501E0
1.816170228E1,1.038296938E0,-9.171907425E0,1.652881861E0
1.816422009E1,1.004779458E0,-9.181485176E0,1.638517261E0
1.816673806E1,9.808384776E-1,-9.114449501E0,1.652881861E0
1.816925587E1,1.134060860E0,-9.124026299E0,1.648093581E0
1.817177316E1,1.545845866E0,-9.325130463E0,1.739069343E0
1.817429051E1,1.842714190E0,-9.602846146E0,1.772586823E0
1.817680816E1,1.818773150E0,-9.741703987E0,1.719916582E0
1.817932603E1,1.732585549E0,-9.794373512E0,1.763010383E0
1.818184379E1,1.852290511E0,-9.914078712E0,1.820468783E0
1.818436103E1,2.062971115E0,-9.971536636E0,1.863562584E0
1.818687879E1,2.039030075E0,-9.981113434E0,1.863562584E0
1.818939613E1,1.837925911E0,-9.837468147E0,1.806104183E0
1.819191426E1,1.564998627E0,-9.727338791E0,1.791739583E0
1.819446051E1,1.325588822E0,-9.574116707E0,1.796527743E0
1.819697306E1,1.167578340E0,-9.440048218E0,1.830045104E0
1.819946676E1,1.186731100E0,-9.392166138E0,1.858774424E0
1.820198447E1,1.258554101E0,-9.373012543E0,1.877927065E0
1.820450254E1,1.287283182E0,-9.368225098E0,1.877927065E0
1.820701993E1,1.229824781E0,-9.387376785E0,1.873139024E0
1.820953764E1,1.134060860E0,-9.368225098E0,1.849197984E0
1.821205504E1,1.105331779E0,-9.392166138E0,1.834833384E0
1.821457290E1,1.043085098E0,-9.310766220E0,1.830045104E0
1.821709082E1,1.062237859E0,-9.234154701E0,1.887503505E0
1.821960889E1,1.081390738E0,-9.210213661E0,1.873139024E0
1.822212608E1,1.062237859E0,-9.267671585E0,1.897080064E0
1.822464363E1,1.023932338E0,-9.315553665E0,1.882715344E0
1.822716165E1,1.028720498E0,-9.401741982E0,1.892291665E0
1.822967962E1,1.033508658E0,-9.444835663E0,1.916232705E0
1.823219634E1,1.057449698E0,-9.492717743E0,1.925809026E0
1.823471410E1,1.038296938E0,-9.554964066E0,1.906656384E0
1.823723181E1,1.081390738E0,-9.578905106E0,1.911444545E0
1.823974926E1,1.100543499E0,-9.645939827E0,1.940173745E0
1.824226749E1,1.167578340E0,-9.712974548E0,1.954538465E0
1.824478546E1,1.196307421E0,-9.727338791E0,1.968902946E0
1.824732572E1,1.277706742E0,-9.794373512E0,1.978479266E0
1.824982051E1,1.354317904E0,-9.870985031E0,1.983267426E0
1.825229134E1,1.411776304E0,-9.923654556E0,1.988055825E0
1.825485587E1,1.469234705E0,-9.971536636E0,2.021573067E0
1.825737316E1,1.426140904E0,-1.002420807E1,2.050302267E0
1.825989046E1,1.397411823E0,-1.003857136E1,2.059878826E0
1.826240837E1,1.411776304E0,-1.007209015E1,2.088607788E0
1.826492546E1,1.383047223E0,-1.008166599E1,2.093396187E0
1.826744473E1,1.335165143E0,-1.003378391E1,2.069455147E0
1.826996134E1,1.253765821E0,-9.923654556E0,2.059878826E0
1.827247874E1,1.148425460E0,-9.856620789E0,2.026361465E0
1.827499645E1,1.086178899E0,-9.794373512E0,2.007208586E0
1.827751389E1,1.105331779E0,-9.722550392E0,1.992843986E0
1.828003160E1,1.105331779E0,-9.693821907E0,1.959326386E0
1.828254993E1,1.105331779E0,-9.650728226E0,1.968902946E0
1.828506728E1,1.086178899E0,-9.612422943E0,1.959326386E0
1.828758483E1,1.019144177E0,-9.598057747E0,1.935385585E0
1.829010217E1,8.707099557E-1,-9.463988304E0,1.892291665E0
1.829262082E1,6.887584925E-1,-9.349071503E0,1.853986144E0
1.829515561E1,3.966784477E-1,-9.195848465E0,1.810892344E0
1.829768134E1,2.003623396E-1,-9.061779976E0,1.801316023E0
1.830017447E1,1.237511709E-1,-8.951650620E0,1.786951423E0
1.830269025E1,1.524803638E-1,-8.903768539E0,1.786951423E0
1.830520889E1,1.285393685E-1,-8.855886459E0,1.839621663E0
1.830772592E1,4.235181212E-2,-8.779275894E0,1.858774424E0
1.831024358E1,-1.108704954E-1,-8.669147491E0,1.844409704E0
1.831276113E1,-2.401518375E-1,-8.568595886E0,1.796527743E0
1.831527884E1,-4.862394184E-2,-8.606901169E0,1.882715344E0
1.831779686E1,3.152790666E-1,-8.678724289E0,1.968902946E0
1.832031426E1,6.313000917E-1,-8.779275894E0,2.035937786E0
1.832283160E1,8.419808149E-1,-8.884616852E0,2.045514107E0
1.832534952E1,9.808384776E-1,-8.989956856E0,1.997631907E0
1.832786681E1,1.138849020E0,-9.100085258E0,1.997631907E0
1.833038525E1,1.383047223E0,-9.243730545E0,2.059878826E0
1.833290223E1,1.632033467E0,-9.392166138E0,2.155642509E0
1.833541999E1,1.723009109E0,-9.468776703E0,2.208312750E0
1.833793796E1,1.866654992E0,-9.598057747E0,2.270559311E0
1.834045504E1,1.943266273E0,-9.684246063E0,2.337594032E0
1.834297322E1,1.909748912E0,-9.703397751E0,2.351958752E0
1.834549056E1,1.857078671E0,-9.712974548E0,2.404628992E0
1.834800853E1,1.885807872E0,-9.727338791E0,2.466875553E0
1.835052566E1,1.909748912E0,-9.780010223E0,2.548274755E0
1.835304332E1,2.000724554E0,-9.803951263E0,2.567427635E0
1.835556077E1,2.000724554E0,-9.847043991E0,2.581792355E0
1.835807842E1,2.048606634E0,-9.918867111E0,2.596156836E0
1.836059629E1,2.130005836E0,-9.981113434E0,2.615309715E0
1.836311374E1,2.197040558E0,-1.010560703E1,2.600944996E0
1.836563171E1,2.292804718E0,-1.013912392E1,2.629674435E0
1.836814915E1,2.230557919E0,-1.017743015E1,2.586580515E0
1.837066639E1,2.259287119E0,-1.023009968E1,2.509969473E0
1.837318462E1,2.288016319E0,-1.025882912E1,2.495604753E0
1.837570228E1,2.259287119E0,-1.020615864E1,2.442934513E0
1.837821978E1,2.192252398E0,-1.013433552E1,2.418993711E0
1.838073764E1,2.125217676E0,-1.008645344E1,2.399840832E0
1.838325535E1,2.086912155E0,-1.001941872E1,2.342382431E0
1.838577270E1,2.058182955E0,-9.957172394E0,2.280135870E0
1.838829066E1,2.082123995E0,-9.933232307E0,2.256194830E0
1.839080796E1,2.192252398E0,-9.933232307E0,2.198736668E0
1.839332587E1,2.225769758E0,-9.938019753E0,2.179583549E0
1.839586129E1,2.216193438E0,-9.938019753E0,2.141278028E0
1.839836092E1,2.244922638E0,-9.918867111E0,2.136489868E0
1.840087832E1,2.235346079E0,-9.899713516E0,2.083819866E0
1.840339650E1,2.254498959E0,-9.832679749E0,2.083819866E0
1.840591415E1,2.268863678E0,-9.808738708E0,2.059878826E0
1.840843249E1,2.307169199E0,-9.794373512E0,2.112548828E0
1.841094926E1,2.259287119E0,-9.727338791E0,2.055090666E0
1.841346691E1,2.187464237E0,-9.698610306E0,2.035937786E0
1.841598426E1,1.924113393E0,-9.617210388E0,2.021573067E0
1.841850270E1,1.723009109E0,-9.545388222E0,1.988055825E0
1.842101999E1,1.545845866E0,-9.492717743E0,1.930597425E0
1.842353743E1,1.306436062E0,-9.425683022E0,1.940173745E0
1.842605530E1,1.086178899E0,-9.344284058E0,1.921020865E0
1.842857270E1,9.185919166E-1,-9.315553665E0,1.921020865E0
1.843109066E1,8.036751747E-1,-9.277248383E0,1.940173745E0
1.843360806E1,8.371925950E-1,-9.329918861E0,1.983267426E0
1.843612572E1,8.802863359E-1,-9.282036781E0,2.031149626E0
1.843864421E1,9.185919166E-1,-9.224578857E0,2.069455147E0
1.844116108E1,8.946509957E-1,-9.195848465E0,2.102972507E0
1.844367842E1,9.856267571E-1,-9.186272621E0,2.160430908E0
1.844619618E1,1.038296938E0,-9.195848465E0,2.208312750E0
1.844871420E1,1.057449698E0,-9.234154701E0,2.232253790E0
1.845123217E1,1.028720498E0,-9.229367256E0,2.203524590E0
1.845373509E1,9.856267571E-1,-9.272460938E0,2.184371948E0
1.845626816E1,9.952031374E-1,-9.219789505E0,2.213101149E0
1.845878457E1,9.568975568E-1,-9.186272621E0,2.203524590E0
1.846130228E1,8.467689753E-1,-9.085721016E0,2.193948269E0
1.846382046E1,6.169354916E-1,-8.831945419E0,2.170007467E0
1.846633764E1,3.392200470E-1,-8.712241173E0,2.232253790E0
1.846885598E1,3.057026863E-1,-8.884616852E0,2.361535072E0
1.847137301E1,4.301958084E-1,-9.018686295E0,2.280135870E0
1.847389020E1,9.999912977E-1,-9.368225098E0,2.342382431E0
1.847640822E1,2.067759275E0,-9.794373512E0,2.634462357E0
1.847892582E1,2.297592640E0,-9.904502869E0,2.701497316E0
1.848144353E1,2.153946877E0,-1.002899551E1,2.744590998E0
1.848396092E1,2.288016319E0,-1.012954807E1,2.907389641E0
1.848647848E1,2.417297602E0,-1.025882912E1,2.979212523E0
1.848899634E1,2.359839439E0,-1.025404072E1,2.902601719E0
1.849151462E1,2.321533680E0,-1.028755760E1,2.754167318E0
1.849403270E1,2.259287119E0,-1.018221760E1,2.620097876E0
1.849659863E1,2.149158716E0,-1.009603119E1,2.471663952E0
1.849916743E1,2.163523197E0,-9.914078712E0,2.385476112E0
1.850173415E1,2.062971115E0,-9.794373512E0,2.328017950E0
1.850430207E1,1.967207313E0,-9.712974548E0,2.284924030E0
1.850687035E1,1.904960632E0,-9.612422943E0,2.246618271E0
1.850943832E1,1.881019711E0,-9.516658783E0,2.265771389E0
1.851200702E1,1.919325352E0,-9.478352547E0,2.299288511E0
1.851457436E1,1.919325352E0,-9.416107178E0,2.366323471E0
1.851714332E1,1.837925911E0,-9.329918861E0,2.428569794E0
1.851971014E1,1.828349590E0,-9.234154701E0,2.457298994E0
1.852227796E1,1.632033467E0,-9.162331581E0,2.466875553E0
1.852484556E1,1.445293665E0,-9.109662056E0,2.452510834E0
1.852741374E1,1.397411823E0,-9.128814697E0,2.438146353E0
1.852998186E1,1.440505505E0,-9.229367256E0,2.481240034E0
1.853252197E1,1.517116666E0,-9.334707260E0,2.509969473E0
1.853511759E1,1.617668748E0,-9.507081985E0,2.557851315E0
1.853768618E1,1.809196830E0,-9.689033508E0,2.653615475E0
1.854025394E1,2.130005836E0,-9.909291267E0,2.806837559E0
1.854282170E1,2.297592640E0,-1.004335976E1,2.964848042E0
1.854541608E1,2.359839439E0,-1.011518288E1,2.993577480E0
1.854795775E1,2.364627361E0,-1.015348911E1,2.974424601E0
1.855052681E1,2.359839439E0,-1.013433552E1,2.945695400E0
1.855309348E1,2.374203920E0,-1.011039448E1,2.806837559E0
1.855568020E1,2.350262880E0,-1.005772495E1,2.706285477E0
1.855822978E1,2.393356562E0,-1.000505447E1,2.624886036E0
1.856079733E1,2.393356562E0,-9.961960793E0,2.529122114E0
1.856336504E1,2.383780479E0,-9.904502869E0,2.442934513E0
1.856593363E1,2.355051279E0,-9.832679749E0,2.328017950E0
1.856850155E1,2.316745520E0,-9.746491432E0,2.241830349E0
1.857103900E1,2.273651600E0,-9.712974548E0,2.146066427E0
1.857363759E1,2.259287119E0,-9.626787186E0,2.050302267E0
1.857620540E1,2.225769758E0,-9.598057747E0,2.016785145E0
1.857877322E1,2.158735037E0,-9.583692551E0,1.940173745E0
1.858134108E1,2.096488476E0,-9.550175667E0,1.892291665E0
1.858390957E1,2.039030075E0,-9.554964066E0,1.882715344E0
1.858647712E1,1.991148233E0,-9.550175667E0,1.868350744E0
1.858904546E1,1.861866951E0,-9.564540863E0,1.853986144E0
1.859161322E1,1.794832110E0,-9.569329262E0,1.849197984E0
1.859418103E1,1.665550828E0,-9.554964066E0,1.849197984E0
1.859674931E1,1.603304267E0,-9.540599823E0,1.844409704E0
1.859931712E1,1.512328506E0,-9.583692551E0,1.858774424E0
1.860188592E1,1.459658265E0,-9.602846146E0,1.858774424E0
1.860445306E1,1.406988144E0,-9.602846146E0,1.849197984E0
1.860702118E1,1.359106183E0,-9.636363983E0,1.830045104E0
1.860958921E1,1.282495022E0,-9.602846146E0,1.839621663E0
1.861215691E1,1.229824781E0,-9.621998787E0,1.825256944E0
1.861472493E1,1.153213620E0,-9.569329262E0,1.830045104E0
1.861729353E1,1.110119939E0,-9.569329262E0,1.834833384E0
1.861986098E1,1.023932338E0,-9.526234627E0,1.810892344E0
1.862242967E1,9.999912977E-1,-9.511869431E0,1.820468783E0
1.862494936E1,1.019144177E0,-9.511869431E0,1.806104183E0
1.862746712E1,1.100543499E0,-9.545388222E0,1.830045104E0
1.862998493E1,1.114908099E0,-9.531023026E0,1.839621663E0
1.863250243E1,1.090967059E0,-9.463988304E0,1.873139024E0
1.863502056E1,1.057449698E0,-9.430470467E0,1.882715344E0
1.863753785E1,1.033508658E0,-9.416107178E0,1.863562584E0
1.864005488E1,9.952031374E-1,-9.406529427E0,1.844409704E0
1.864257275E1,9.952031374E-1,-9.392166138E0,1.815680623E0
1.864509072E1,9.808384776E-1,-9.368225098E0,1.791739583E0
1.864760874E1,9.952031374E-1,-9.373012543E0,1.758222222E0
1.865012603E1,9.808384776E-1,-9.339494705E0,1.777374983E0
1.865264368E1,9.521092772E-1,-9.329918861E0,1.767798662E0
1.865516118E1,9.473211169E-1,-9.344284058E0,1.763010383E0
1.865767874E1,9.281683564E-1,-9.349071503E0,1.772586823E0
1.866019691E1,9.233801365E-1,-9.334707260E0,1.782163262E0
1.866271577E1,9.090155363E-1,-9.349071503E0,1.806104183E0
1.866523546E1,9.090155363E-1,-9.387376785E0,1.815680623E0
1.866775087E1,9.042273760E-1,-9.392166138E0,1.849197984E0
1.867026837E1,8.994391561E-1,-9.440048218E0,1.853986144E0
1.867279191E1,8.898627162E-1,-9.449624062E0,1.887503505E0
1.867530243E1,8.563453555E-1,-9.478352547E0,1.911444545E0
1.867782025E1,8.084633946E-1,-9.473565102E0,1.949750066E0
1.868033900E1,8.324043751E-1,-9.526234627E0,1.968902946E0
1.868285566E1,8.228279948E-1,-9.550175667E0,1.978479266E0
1.868537342E1,7.893106341E-1,-9.564540863E0,1.997631907E0
1.868789243E1,8.132516146E-1,-9.564540863E0,2.011996746E0
1.869040832E1,7.797342539E-1,-9.578905106E0,2.050302267E0
1.869292598E1,7.701578140E-1,-9.564540863E0,2.064666748E0
1.869544348E1,7.557932138E-1,-9.516658783E0,2.064666748E0
1.869796170E1,7.605814338E-1,-9.554964066E0,2.098184347E0
1.870047889E1,7.462168336E-1,-9.550175667E0,2.126913548E0
1.870299676E1,7.605814338E-1,-9.559751511E0,2.102972507E0
1.870551520E1,7.557932138E-1,-9.531023026E0,2.107760906E0
1.870803202E1,7.510050535E-1,-9.521447182E0,2.122125387E0
1.871055046E1,7.749460340E-1,-9.526234627E0,2.136489868E0
1.871306858E1,7.366403937E-1,-9.507081985E0,2.136489868E0
1.871558561E1,7.510050535E-1,-9.540599823E0,2.117337227E0
1.871810311E1,7.222758532E-1,-9.569329262E0,2.074243307E0
1.872062020E1,7.462168336E-1,-9.554964066E0,2.079031706E0
1.872313858E1,7.414286137E-1,-9.583692551E0,2.093396187E0
1.872565540E1,7.174876928E-1,-9.578905106E0,2.074243307E0
1.872817374E1,7.174876928E-1,-9.617210388E0,2.079031706E0
1.873069207E1,7.557932138E-1,-9.602846146E0,2.102972507E0
1.873320879E1,7.462168336E-1,-9.621998787E0,2.079031706E0
1.873567936E1,7.510050535E-1,-9.636363983E0,2.069455147E0
1.873824457E1,7.414286137E-1,-9.655515671E0,2.074243307E0
1.874076129E1,7.510050535E-1,-9.674669266E0,2.064666748E0
1.874327915E1,7.318522334E-1,-9.669880867E0,2.064666748E0
1.874579743E1,7.557932138E-1,-9.693821907E0,2.050302267E0
1.874831457E1,7.845224142E-1,-9.712974548E0,2.059878826E0
1.875083176E1,7.797342539E-1,-9.746491432E0,2.083819866E0
1.875334978E1,8.180397749E-1,-9.756069183E0,2.069455147E0
1.875586697E1,8.228279948E-1,-9.727338791E0,2.059878826E0
1.875838504E1,8.228279948E-1,-9.760856628E0,2.050302267E0
1.876090342E1,8.324043751E-1,-9.732128143E0,2.045514107E0
1.876342030E1,8.707099557E-1,-9.756069183E0,2.069455147E0
1.876593790E1,8.898627162E-1,-9.751279831E0,2.050302267E0
1.876845566E1,9.185919166E-1,-9.756069183E0,2.055090666E0
1.877097301E1,9.185919166E-1,-9.760856628E0,2.064666748E0
1.877349082E1,9.616857171E-1,-9.780010223E0,2.059878826E0
1.877600874E1,9.521092772E-1,-9.756069183E0,2.079031706E0
1.877852598E1,1.033508658E0,-9.794373512E0,2.083819866E0
1.878104368E1,1.038296938E0,-9.765645027E0,2.088607788E0
1.878356212E1,1.086178899E0,-9.765645027E0,2.098184347E0
1.878607931E1,1.081390738E0,-9.756069183E0,2.131701708E0
1.878859670E1,1.086178899E0,-9.775220871E0,2.146066427E0
1.879111420E1,1.110119939E0,-9.780010223E0,2.131701708E0
1.879363197E1,1.138849020E0,-9.775220871E0,2.146066427E0
1.879614931E1,1.162790060E0,-9.775220871E0,2.170007467E0
1.879866749E1,1.186731100E0,-9.803951263E0,2.189160109E0
1.880118566E1,1.186731100E0,-9.784797668E0,2.222677708E0
1.880370342E1,1.196307421E0,-9.775220871E0,2.260983229E0
1.880622025E1,1.215460300E0,-9.789586067E0,2.251406670E0
1.880873790E1,1.225036621E0,-9.794373512E0,2.270559311E0
1.881125582E1,1.234613061E0,-9.794373512E0,2.313653469E0
1.881377337E1,1.248977661E0,-9.808738708E0,2.318441391E0
1.881629072E1,1.268130422E0,-9.803951263E0,2.337594032E0
1.881880837E1,1.263342142E0,-9.818314552E0,2.337594032E0
1.882132551E1,1.258554101E0,-9.803951263E0,2.361535072E0
1.882384400E1,1.301647782E0,-9.799161911E0,2.323229551E0
1.882636124E1,1.292071462E0,-9.808738708E0,2.366323471E0
1.882887894E1,1.311224222E0,-9.813527107E0,2.385476112E0
1.883139681E1,1.311224222E0,-9.799161911E0,2.385476112E0
1.883391421E1,1.320800543E0,-9.756069183E0,2.351958752E0
1.883643217E1,1.311224222E0,-9.765645027E0,2.342382431E0
