"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.344564879E1,-7.459866256E-2,9.779675007E-1,-3.206171393E-1
1.344814030E1,-7.337693125E-2,9.877413511E-1,-3.499386311E-1
1.345068030E1,-6.849001348E-2,9.926282167E-1,-3.817035854E-1
1.345319931E1,-6.115963683E-2,9.901847839E-1,-4.122468233E-1
1.345571686E1,-5.505099148E-2,9.852978587E-1,-4.452335238E-1
1.345823467E1,-4.894234240E-2,9.730805755E-1,-4.782202244E-1
1.346072868E1,-4.527715594E-2,9.596415758E-1,-5.112068653E-1
1.346327066E1,-3.672504798E-2,9.413155913E-1,-5.429718494E-1
1.346582103E1,-2.572948299E-2,9.156593084E-1,-5.735151172E-1
1.346830462E1,-2.084256522E-2,8.826726079E-1,-6.028366089E-1
1.347079910E1,-1.473391801E-2,8.447989821E-1,-6.297146678E-1
1.347334098E1,2.370294183E-3,7.947080731E-1,-6.492623091E-1
1.347585655E1,1.092240028E-2,7.360650897E-1,-6.663665175E-1
1.347837592E1,1.825277694E-2,6.700916886E-1,-6.785838008E-1
1.348089332E1,2.680488303E-2,6.028965712E-1,-6.846924424E-1
1.348341134E1,3.780044615E-2,5.357014537E-1,-6.859142184E-1
1.348592868E1,5.001774430E-2,4.685062766E-1,-6.822490096E-1
1.348844749E1,6.223503500E-2,4.123067260E-1,-6.712534428E-1
1.349096363E1,8.056098223E-2,3.683244586E-1,-6.504840255E-1
1.349348144E1,1.037738398E-1,3.341160417E-1,-6.150538921E-1
1.349599868E1,1.330953389E-1,3.133466542E-1,-5.722933412E-1
1.349851540E1,1.697472334E-1,3.023510873E-1,-5.185372829E-1
1.350103452E1,2.149512172E-1,3.047945499E-1,-4.574508369E-1
1.350355103E1,2.674855590E-1,3.182335794E-1,-3.926991522E-1
1.350606967E1,3.236851096E-1,3.451116085E-1,-3.291692436E-1
1.350858691E1,3.884367943E-1,3.793200254E-1,-2.595306635E-1
1.351110197E1,4.702926874E-1,4.098632634E-1,-1.801182330E-1
1.351362342E1,5.643658638E-1,4.171936512E-1,-9.459716827E-2
1.351614144E1,6.682128310E-1,3.805417717E-1,-1.745729474E-3
1.351865811E1,7.781684995E-1,2.937989831E-1,8.988398314E-2
1.352117587E1,8.991197348E-1,1.533001065E-1,1.766267717E-1
1.352369264E1,1.023736119E0,-3.484623507E-2,2.511522472E-1
1.352620936E1,1.148352504E0,-2.718617618E-1,3.097952604E-1
1.352872905E1,1.272968888E0,-5.430856347E-1,3.415602148E-1
1.353124530E1,1.400028706E0,-8.289703727E-1,3.501123488E-1
1.353376520E1,1.528310299E0,-1.116076827E0,3.391167819E-1
1.353625811E1,1.656591892E0,-1.382413745E0,3.110170066E-1
1.353879967E1,1.786095262E0,-1.623094440E0,2.792520225E-1
1.354131645E1,1.916820288E0,-1.821014643E0,2.254959494E-1
1.354383509E1,2.037771702E0,-1.962735295E0,1.118751094E-1
1.354632837E1,2.129401445E0,-2.088573456E0,-3.717588261E-2
1.354884686E1,2.196596384E0,-2.145994663E0,-1.886703372E-1
1.355136353E1,2.258904696E0,-2.058030128E0,-3.303909600E-1
1.355388186E1,2.321212769E0,-1.873548985E0,-4.635594785E-1
1.355641723E1,2.382299423E0,-1.625537992E0,-5.832889080E-1
1.355891613E1,2.429946661E0,-1.332322836E0,-7.030184269E-1
1.356143499E1,2.464155197E0,-1.006121159E0,-8.166392446E-1
1.356395186E1,2.493476629E0,-6.725890040E-1,-9.082689881E-1
1.356649540E1,2.513024330E0,-3.512741625E-1,-9.742423296E-1
1.356898775E1,2.516689539E0,-6.416774541E-2,-1.018224716E0
1.357150452E1,2.498363733E0,1.801781505E-1,-1.036550641E0
1.357402275E1,2.460489988E0,3.854286969E-1,-1.034107208E0
1.357654046E1,2.403068781E0,5.552490950E-1,-1.018224716E0
1.357905749E1,2.332208395E0,6.933045387E-1,-9.901248217E-1
1.358157618E1,2.249130726E0,7.995949984E-1,-9.571381211E-1
1.358409264E1,2.150170803E0,8.838943243E-1,-9.204862714E-1
1.358661066E1,2.041436911E0,9.474242330E-1,-8.801692128E-1
1.358912894E1,1.924150705E0,9.962934256E-1,-8.410738111E-1
1.359164650E1,1.800755978E0,1.039053917E0,-7.970916033E-1
1.359418811E1,1.678583026E0,1.069597244E0,-7.531093359E-1
1.359668228E1,1.557631850E0,1.090366602E0,-7.140139937E-1
1.359919962E1,1.437902331E0,1.097697020E0,-6.761403680E-1
1.360171827E1,1.326725006E0,1.092810035E0,-6.407102346E-1
1.360423530E1,1.215547562E0,1.069597244E0,-6.028366089E-1
1.360675217E1,1.106813669E0,1.026836634E0,-5.698499084E-1
1.360926947E1,1.004188418E0,9.681936502E-1,-5.417501330E-1
1.361178733E1,9.076718092E-1,8.924464583E-1,-5.148720741E-1
1.361430488E1,8.221507668E-1,8.020384312E-1,-4.879940748E-1
1.361682280E1,7.427383661E-1,7.030783892E-1,-4.550073743E-1
1.361934092E1,6.730997562E-1,5.980096459E-1,-4.171337485E-1
1.362185780E1,6.095698476E-1,4.941625893E-1,-3.743732274E-1
1.362437556E1,5.533702970E-1,4.000894427E-1,-3.328344226E-1
1.362689342E1,5.032793880E-1,3.133466542E-1,-2.912956178E-1
1.362941108E1,4.605188370E-1,2.363777012E-1,-2.522002757E-1
1.363192868E1,4.226452112E-1,1.752912402E-1,-2.167701125E-1
1.363444613E1,3.884367943E-1,1.239785925E-1,-1.825616807E-1
1.363696431E1,3.615587354E-1,8.610498160E-2,-1.507967263E-1
1.363948217E1,3.383458853E-1,5.434001237E-2,-1.202534884E-1
1.364199889E1,3.187982440E-1,2.624023706E-2,-8.971025050E-2
1.364454181E1,3.053591847E-1,-4.302999936E-3,-5.794528127E-2
1.364703467E1,2.919201851E-1,-4.339834303E-2,-2.740204707E-2
1.364955228E1,2.809246182E-1,-8.982405812E-2,6.977294688E-4
1.365206978E1,2.674855590E-1,-1.435801536E-1,2.757577784E-2
1.365458811E1,2.503813505E-1,-2.119970024E-1,5.201036483E-2
1.365710504E1,2.271685153E-1,-2.975180745E-1,7.522322237E-2
1.365962285E1,2.039556503E-1,-3.928129673E-1,9.477089345E-2
1.366214046E1,1.782993376E-1,-5.027685761E-1,1.130968407E-1
1.366465853E1,1.477560997E-1,-6.212763190E-1,1.289793253E-1
1.366720499E1,1.135476753E-1,-7.410058379E-1,1.411966234E-1
1.366969337E1,7.689578831E-2,-8.619570732E-1,1.497487277E-1
1.367221181E1,3.657871857E-2,-9.780213237E-1,1.570791006E-1
1.367472879E1,-1.294894144E-3,-1.087977052E0,1.644094735E-1
1.367724592E1,-4.161196575E-2,-1.188158751E0,1.692963988E-1
1.367976436E1,-7.826384902E-2,-1.272458196E0,1.790702343E-1
1.368228124E1,-1.161374599E-1,-1.343318462E0,1.864006072E-1
1.368479931E1,-1.491241604E-1,-1.395852804E0,1.937309802E-1
1.368731702E1,-1.821108460E-1,-1.432504654E0,2.022830844E-1
1.368983577E1,-2.114323527E-1,-1.449608922E0,2.108351886E-1
1.369235290E1,-2.370886803E-1,-1.450830698E0,2.206090242E-1
1.369489337E1,-2.578580976E-1,-1.433726430E0,2.316045910E-1
1.369738738E1,-2.798492312E-1,-1.404404879E0,2.462653518E-1
1.369990629E1,-2.981751561E-1,-1.361644387E0,2.609260976E-1
1.370242254E1,-3.128358722E-1,-1.306666613E0,2.780303061E-1
1.370494040E1,-3.274966478E-1,-1.240693212E0,2.951345146E-1
1.370745785E1,-3.409357071E-1,-1.167389393E0,3.171256483E-1
1.370997572E1,-3.470443487E-1,-1.087977052E0,3.378950357E-1
1.371249431E1,-3.568181396E-1,-1.002455950E0,3.598861694E-1
1.371501124E1,-3.641485572E-1,-9.144914150E-1,3.818773031E-1
1.371753025E1,-3.727006316E-1,-8.216399550E-1,4.050901532E-1
1.372004598E1,-3.788092732E-1,-7.312319875E-1,4.246378243E-1
1.372256363E1,-3.836961985E-1,-6.396023035E-1,4.429637790E-1
1.372508134E1,-3.922483325E-1,-5.504160523E-1,4.588462412E-1
1.372759936E1,-3.995786905E-1,-4.673384726E-1,4.735070169E-1
1.373011775E1,-4.105742574E-1,-3.879260421E-1,4.881677628E-1
1.373263447E1,-4.240132570E-1,-3.146222830E-1,5.028285384E-1
1.373515249E1,-4.398957491E-1,-2.474271506E-1,5.187110305E-1
1.373766978E1,-4.569999576E-1,-1.838972270E-1,5.370369554E-1
1.374018853E1,-4.753259420E-1,-1.264759451E-1,5.590280890E-1
1.374270467E1,-4.985387921E-1,-7.638503611E-2,5.834627151E-1
1.374522306E1,-5.217516422E-1,-3.362450749E-2,6.103407145E-1
1.374774082E1,-5.474079251E-1,-1.859541051E-3,6.372187734E-1
1.375025889E1,-5.779511929E-1,1.890986040E-2,6.628751159E-1
1.375277582E1,-6.072726846E-1,2.501850575E-2,6.885313988E-1
1.375529327E1,-6.378158927E-1,2.135331929E-2,7.105225325E-1
1.375781072E1,-6.671374440E-1,1.035775337E-2,7.288485169E-1
1.376032832E1,-6.952372193E-1,-7.968188263E-3,7.410658002E-1
1.376284624E1,-7.184500694E-1,-3.484623507E-2,7.496178746E-1
1.376536368E1,-7.428846359E-1,-6.416774541E-2,7.569482923E-1
1.376790874E1,-7.636540532E-1,-1.008196250E-1,7.618351579E-1
1.377039900E1,-7.795365453E-1,-1.411366910E-1,7.679438591E-1
1.377291717E1,-7.917538285E-1,-1.851189584E-1,7.752742171E-1
1.377543447E1,-8.039711118E-1,-2.352098525E-1,7.838262916E-1
1.377795212E1,-8.137449622E-1,-2.865225077E-1,7.960436344E-1
1.378046957E1,-8.198536038E-1,-3.427220583E-1,8.143695593E-1
1.378298728E1,-8.296274543E-1,-3.976998925E-1,8.351389766E-1
1.378550488E1,-8.369578123E-1,-4.526777267E-1,8.559083343E-1
1.378802368E1,-8.430664539E-1,-5.052120686E-1,8.815646768E-1
1.379054056E1,-8.516185880E-1,-5.540812016E-1,9.096644521E-1
1.379305785E1,-8.552837372E-1,-5.980634689E-1,9.377642274E-1
1.379557670E1,-8.577272296E-1,-6.371588111E-1,9.707509279E-1
1.379809311E1,-8.626141548E-1,-6.701455116E-1,1.000072360E0
1.380061092E1,-8.638358712E-1,-6.970235705E-1,1.029393911E0
1.380312848E1,-8.613923788E-1,-7.190147042E-1,1.058715343E0
1.380564676E1,-8.565055132E-1,-7.324537039E-1,1.086815119E0
1.380816384E1,-8.491750956E-1,-7.410058379E-1,1.116136670E0
1.381068270E1,-8.479533792E-1,-7.458927631E-1,1.151566863E0
1.381319931E1,-8.455099463E-1,-7.471144795E-1,1.185775280E0
1.381571691E1,-8.455099463E-1,-7.458927631E-1,1.221205354E0
1.381823514E1,-8.455099463E-1,-7.422275543E-1,1.254192114E0
1.382075197E1,-8.479533792E-1,-7.373406291E-1,1.283513546E0
1.382326978E1,-8.516185880E-1,-7.287885547E-1,1.309169888E0
1.382578775E1,-8.540620208E-1,-7.214581370E-1,1.331161022E0
1.382830530E1,-8.589489460E-1,-7.129060626E-1,1.351930499E0
1.383082238E1,-8.650575876E-1,-7.031322122E-1,1.370256424E0
1.383334030E1,-8.748314381E-1,-6.921366453E-1,1.391025782E0
1.383585848E1,-8.882704377E-1,-6.774759293E-1,1.410573483E0
1.383837665E1,-9.041529298E-1,-6.567065120E-1,1.430121183E0
1.384089337E1,-9.273657799E-1,-6.298284531E-1,1.448447108E0
1.384341082E1,-9.554655552E-1,-5.956200361E-1,1.465551257E0
1.384592848E1,-9.884522557E-1,-5.553029776E-1,1.485098958E0
1.384844592E1,-1.023882508E0,-5.125424266E-1,1.499759674E0
1.385096473E1,-1.061756134E0,-4.661167264E-1,1.514420509E0
1.385348181E1,-1.102073193E0,-4.148041010E-1,1.525416017E0
1.385599910E1,-1.139946818E0,-3.647131920E-1,1.530303001E0
1.385851754E1,-1.181485534E0,-3.158440292E-1,1.532746434E0
1.386103431E1,-1.218137503E0,-2.718617618E-1,1.526637793E0
1.386355197E1,-1.252345920E0,-2.327664047E-1,1.514420509E0
1.386607046E1,-1.281667352E0,-2.046666294E-1,1.498538017E0
1.386861254E1,-1.308545470E0,-1.900058687E-1,1.474103451E0
1.387110535E1,-1.328093171E0,-1.875624061E-1,1.446003675E0
1.387362296E1,-1.341532111E0,-1.985579729E-1,1.416682124E0
1.387614009E1,-1.351305962E0,-2.217708379E-1,1.381251931E0
1.387865785E1,-1.352527738E0,-2.547575533E-1,1.344600081E0
1.388117587E1,-1.353749394E0,-2.938528955E-1,1.307948232E0
1.388369358E1,-1.348862529E0,-3.378351331E-1,1.270074606E0
1.388621098E1,-1.341532111E0,-3.818174005E-1,1.230979204E0
1.388872858E1,-1.324427962E0,-4.196910262E-1,1.193105578E0
1.389124603E1,-1.304880261E0,-4.490125179E-1,1.150345087E0
1.389376379E1,-1.281667352E0,-4.710036516E-1,1.107584596E0
1.389628139E1,-1.249902487E0,-4.832209647E-1,1.062380552E0
1.389879910E1,-1.209585309E0,-4.783340394E-1,1.009846210E0
1.390131697E1,-1.161937952E0,-4.551211596E-1,9.548684359E-1
1.390383467E1,-1.108181834E0,-4.184692800E-1,8.962254524E-1
1.390635155E1,-1.044651866E0,-3.696001172E-1,8.375824094E-1
1.390886988E1,-9.737915397E-1,-3.134005666E-1,7.752742171E-1
1.391138733E1,-9.041529298E-1,-2.510923445E-1,7.117443085E-1
1.391390535E1,-8.308491707E-1,-1.851189584E-1,6.518795490E-1
1.391642275E1,-7.477715611E-1,-1.008196250E-1,5.932365060E-1
1.391894087E1,-6.561418772E-1,3.027376719E-3,5.431455970E-1
1.392145780E1,-5.584034920E-1,1.239785925E-1,5.077154636E-1
1.392397525E1,-4.594434500E-1,2.547036409E-1,4.820591211E-1
1.392649337E1,-3.617050648E-1,3.805417717E-1,4.649549127E-1
1.392901061E1,-2.688536644E-1,4.990495145E-1,4.564028084E-1
1.393152848E1,-1.784456670E-1,5.943444371E-1,4.515158832E-1
1.393404645E1,-1.014767066E-1,6.688699722E-1,4.478507042E-1
1.393656384E1,-3.428158909E-2,7.201825976E-1,4.478507042E-1
1.393908181E1,2.313969284E-2,7.519475222E-1,4.466289580E-1
1.394159879E1,6.712195277E-2,7.666082978E-1,4.429637790E-1
1.394414165E1,9.766519070E-2,7.714952230E-1,4.368551373E-1
1.394663436E1,1.147693992E-1,7.592779398E-1,4.331899285E-1
1.394915191E1,1.184345931E-1,7.348433137E-1,4.307464659E-1
1.395166999E1,1.172128618E-1,7.006348968E-1,4.283030331E-1
1.395418733E1,1.086607575E-1,6.664264798E-1,4.283030331E-1
1.395672348E1,9.644345939E-2,6.309963465E-1,4.234161079E-1
1.395922342E1,8.178270608E-2,5.992313623E-1,4.124205410E-1
1.396174051E1,6.834368408E-2,5.772402287E-1,3.965380490E-1
1.396425796E1,5.979157984E-2,5.564708114E-1,3.733251989E-1
1.396677546E1,5.123947188E-2,5.381448865E-1,3.452254236E-1
1.396931957E1,4.757428169E-2,5.185972452E-1,3.073517978E-1
1.397181087E1,4.757428169E-2,4.953843355E-1,2.645912766E-1
1.397432853E1,4.879601300E-2,4.697280228E-1,2.120569199E-1
1.397684645E1,5.123947188E-2,4.416282475E-1,1.534139067E-1
1.397936400E1,5.001774430E-2,4.135284722E-1,9.477089345E-2
1.398188181E1,5.123947188E-2,3.793200254E-1,3.490615636E-2
1.398439905E1,4.635255411E-2,3.438898921E-1,-2.129339986E-2
1.398691670E1,3.780044615E-2,3.023510873E-1,-7.016257942E-2
1.398943499E1,2.191796526E-2,2.571471035E-1,-1.153665632E-1
1.399195202E1,-1.294894144E-3,2.082779258E-1,-1.544619054E-1
1.399449535E1,-3.183813021E-2,1.569653004E-1,-1.898920685E-1
1.399698759E1,-6.604655087E-2,1.007657275E-1,-2.241004854E-1
1.399950520E1,-1.039201692E-1,4.212271795E-2,-2.558654547E-1
1.400202296E1,-1.430155039E-1,-1.285510603E-2,-2.876304388E-1
1.400454072E1,-1.796673983E-1,-6.538946927E-2,-3.169519305E-1
1.400705806E1,-2.114323527E-1,-1.118151918E-1,-3.462734520E-1
1.400957582E1,-2.383104116E-1,-1.619060934E-1,-3.755949438E-1
1.401209311E1,-2.590798140E-1,-2.193273753E-1,-4.061381817E-1
1.401461118E1,-2.700753808E-1,-2.791921198E-1,-4.403466284E-1
1.401708118E1,-2.737405300E-1,-3.390568793E-1,-4.782202244E-1
1.401959920E1,-2.688536644E-1,-3.989216089E-1,-5.185372829E-1
1.402216384E1,-2.541928887E-1,-4.502342641E-1,-5.637412667E-1
1.402468197E1,-2.322017550E-1,-4.954382479E-1,-6.138321757E-1
1.402719879E1,-2.053237110E-1,-5.259814262E-1,-6.675882339E-1
1.402971676E1,-1.747804731E-1,-5.467508435E-1,-7.237878442E-1
1.403223644E1,-1.430155039E-1,-5.577464104E-1,-7.812091112E-1
1.403475202E1,-1.124722734E-1,-5.589681268E-1,-8.398520947E-1
1.403726973E1,-8.559422195E-2,-5.455291271E-1,-8.972734213E-1
1.403978754E1,-6.115963683E-2,-5.210945606E-1,-9.485860467E-1
1.404230488E1,-3.916850686E-2,-4.832209647E-1,-9.925683141E-1
1.404484738E1,-2.084256522E-2,-4.392386973E-1,-1.025555015E0
1.404733999E1,-7.403541356E-3,-3.793739378E-1,-1.052433133E0
1.404985785E1,2.370294183E-3,-2.901876867E-1,-1.073202491E0
1.405237566E1,8.478941396E-3,-1.655712873E-1,-1.086641550E0
1.405489405E1,7.257211953E-3,-1.163337659E-2,-1.096415401E0
1.405741051E1,-2.516623586E-3,1.655174047E-1,-1.100080490E0
1.405988139E1,-2.328602411E-2,3.622158170E-1,-1.101302266E0
1.406244592E1,-5.382926017E-2,5.747967958E-1,-1.095193624E0
1.406496493E1,-8.681595325E-2,7.934863567E-1,-1.081754565E0
1.406748144E1,-1.222461089E-1,1.012175918E0,-1.054876566E0
1.407002566E1,-1.515676230E-1,1.224756837E0,-1.019446373E0
1.407251759E1,-1.662283689E-1,1.422677040E0,-9.754641056E-1
1.407503426E1,-1.613414437E-1,1.593719125E0,-9.278166294E-1
1.407755379E1,-1.295764893E-1,1.722000718E0,-8.789474368E-1
1.408007145E1,-7.337693125E-2,1.794082761E0,-8.337434530E-1
1.408258712E1,1.148564741E-3,1.812408686E0,-7.970916033E-1
1.408510535E1,9.522172809E-2,1.783087254E0,-7.641049027E-1
1.408762280E1,1.990687400E-1,1.708561659E0,-7.396702766E-1
1.409014014E1,3.041374683E-1,1.596162558E0,-7.262312770E-1
1.409265811E1,4.079844952E-1,1.454442024E0,-7.225660682E-1
1.409517587E1,5.032793880E-1,1.291952014E0,-7.298964858E-1
1.409769280E1,5.900221467E-1,1.114801168E0,-7.506658435E-1
1.410021061E1,6.682128310E-1,9.327635169E-1,-7.812091112E-1
1.410272910E1,7.476252913E-1,7.543910146E-1,-8.203044534E-1
1.410524592E1,8.270376921E-1,5.894575119E-1,-8.667301536E-1
1.410776337E1,9.040066600E-1,4.294109344E-1,-9.155993462E-1
1.411028124E1,9.773104191E-1,2.718078494E-1,-9.669119716E-1
1.411279952E1,1.043283701E0,1.178699434E-1,-1.004785657E0
1.411531660E1,1.097039819E0,-3.118104860E-2,-1.021889806E0
1.411783389E1,1.136135221E0,-1.680147350E-1,-1.021889806E0
1.412035160E1,1.165456653E0,-2.926311493E-1,-1.008450866E0
1.412286936E1,1.177673936E0,-4.038085341E-1,-9.852378964E-1
1.412538676E1,1.180117488E0,-4.991034269E-1,-9.559164047E-1
1.412790473E1,1.178895712E0,-5.748506188E-1,-9.192644954E-1
1.413042233E1,1.170343637E0,-6.347153783E-1,-8.826126456E-1
1.413294092E1,1.154461145E0,-6.799193621E-1,-8.447390199E-1
1.413545759E1,1.133691669E0,-7.177929878E-1,-8.093088865E-1
1.413797582E1,1.105591893E0,-7.532231212E-1,-7.775439024E-1
1.414049368E1,1.075048685E0,-7.874315381E-1,-7.482224107E-1
1.414301077E1,1.043283701E0,-8.191965222E-1,-7.201226354E-1
1.414552900E1,1.012740493E0,-8.497397304E-1,-6.871359348E-1
1.414804577E1,9.821973443E-1,-8.802829981E-1,-6.529275179E-1
1.415056337E1,9.455454350E-1,-9.096044898E-1,-6.174973249E-1
1.415308171E1,9.027848840E-1,-9.425911903E-1,-5.820671916E-1
1.415559931E1,8.478071094E-1,-9.694692492E-1,-5.380849242E-1
1.415811639E1,7.793902159E-1,-9.804648161E-1,-4.879940748E-1
1.416063389E1,6.938691735E-1,-9.694692492E-1,-4.256858528E-1
1.416315124E1,5.900221467E-1,-9.401477575E-1,-3.584907353E-1
1.416566926E1,4.739578366E-1,-8.851699233E-1,-2.790783346E-1
1.416818785E1,3.444545269E-1,-8.057575226E-1,-1.898920685E-1
1.417072212E1,2.063991129E-1,-7.116843462E-1,-9.337543696E-2
1.417322264E1,6.712195277E-2,-6.041721106E-1,6.806376856E-3
1.417573999E1,-6.238136441E-2,-4.856643975E-1,9.232743829E-2
1.417825770E1,-1.747804731E-1,-3.671566546E-1,1.656312048E-1
1.418077624E1,-2.676318884E-1,-2.462054193E-1,2.291611284E-1
1.418329342E1,-3.409357071E-1,-1.142586544E-1,2.878041267E-1
1.418581066E1,-3.971352577E-1,3.234888241E-2,3.378950357E-1
1.418832801E1,-4.325653911E-1,1.923954487E-1,3.769903779E-1
1.419084608E1,-4.472261667E-1,3.646592796E-1,4.075336158E-1
1.419336332E1,-4.374523163E-1,5.442535281E-1,4.283030331E-1
1.419588087E1,-4.130176902E-1,7.250695229E-1,4.466289580E-1
1.419839863E1,-3.751441240E-1,9.083288908E-1,4.600679874E-1
1.420091613E1,-3.238314390E-1,1.087923169E0,4.735070169E-1
1.420343493E1,-2.639667392E-1,1.254078388E0,4.906112254E-1
1.420595150E1,-1.979933381E-1,1.398242474E0,5.150458217E-1
1.420846920E1,-1.405720562E-1,1.515528440E0,5.455890894E-1
1.421098676E1,-9.781152010E-2,1.612045050E0,5.846844316E-1
1.421345780E1,-9.048114717E-2,1.684127092E0,6.359970570E-1
1.421597546E1,-1.063636243E-1,1.718335509E0,6.836444736E-1
1.421853983E1,-1.320199370E-1,1.702453017E0,7.178529501E-1
1.422105723E1,-1.650066376E-1,1.626705885E0,7.374005914E-1
1.422357488E1,-1.918846816E-1,1.500867724E0,7.459527254E-1
1.422609290E1,-2.089889050E-1,1.331047297E0,7.435092330E-1
1.422861056E1,-2.150975466E-1,1.119688153E0,7.288485169E-1
1.423112822E1,-2.102106363E-1,8.814508915E-1,7.154094577E-1
1.423364556E1,-2.041019797E-1,6.358832717E-1,7.080790997E-1
1.423616316E1,-2.041019797E-1,4.000894427E-1,7.044138908E-1
1.423868072E1,-1.979933381E-1,1.887302548E-1,7.019704580E-1
1.424119863E1,-1.906629652E-1,1.402294170E-2,6.983052492E-1
1.424371639E1,-1.821108460E-1,-1.264759451E-1,6.921966076E-1
1.424623379E1,-1.796673983E-1,-2.327664047E-1,6.812010407E-1
1.424875170E1,-1.821108460E-1,-3.146222830E-1,6.665402651E-1
1.425126936E1,-1.943281442E-1,-3.805956841E-1,6.457709074E-1
1.425378681E1,-2.175410092E-1,-4.367952347E-1,6.164493561E-1
1.425630452E1,-2.578580976E-1,-4.905513227E-1,5.810192227E-1
1.425882186E1,-3.128358722E-1,-5.455291271E-1,5.370369554E-1
1.426133993E1,-3.788092732E-1,-5.992852449E-1,4.845025837E-1
1.426385738E1,-4.569999576E-1,-6.518195868E-1,4.270812869E-1
1.426637535E1,-5.474079251E-1,-6.982452869E-1,3.635513484E-1
1.426889296E1,-6.427028179E-1,-7.336754799E-1,2.975779772E-1
1.427143790E1,-7.416629195E-1,-7.507796884E-1,2.291611284E-1
1.427392806E1,-8.381795287E-1,-7.520014048E-1,1.595225632E-1
1.427644577E1,-9.285874963E-1,-7.361189127E-1,9.354916960E-2
1.427896436E1,-1.008000016E0,-7.006887794E-1,3.368442506E-2
1.428148108E1,-1.077638626E0,-6.493761539E-1,-1.762821153E-2
1.428399941E1,-1.137503266E0,-5.834027529E-1,-6.527566165E-2
1.428651608E1,-1.177820444E0,-5.064337850E-1,-1.007058173E-1
1.428903478E1,-1.207141876E0,-4.221344888E-1,-1.275838614E-1
1.429155270E1,-1.221802592E0,-3.317264915E-1,-1.446880698E-1
1.429409348E1,-1.223024368E0,-2.400967777E-1,-1.520184427E-1
1.429658770E1,-1.210807085E0,-1.472453326E-1,-1.544619054E-1
1.429910441E1,-1.188815951E0,-6.172428280E-2,-1.520184427E-1
1.430162259E1,-1.161937952E0,1.768812910E-2,-1.483532637E-1
1.430413999E1,-1.125285983E0,8.854843676E-2,-1.434663385E-1
1.430665848E1,-1.082525492E0,1.496349126E-1,-1.385794282E-1
1.430917504E1,-1.036099792E0,1.997258216E-1,-1.385794282E-1
1.431169290E1,-9.860088229E-1,2.375994325E-1,-1.398011595E-1
1.431421030E1,-9.322527051E-1,2.632557452E-1,-1.446880698E-1
1.431672837E1,-8.736097217E-1,2.791382372E-1,-1.556836367E-1
1.431924645E1,-8.076363206E-1,2.828034163E-1,-1.691226661E-1
1.432176311E1,-7.379977107E-1,2.766947746E-1,-1.837834120E-1
1.432428165E1,-6.671374440E-1,2.644774616E-1,-1.996659040E-1
1.432679863E1,-5.865032673E-1,2.498167306E-1,-2.131049186E-1
1.432931582E1,-5.058691502E-1,2.339342535E-1,-2.253222167E-1
1.433183400E1,-4.215698242E-1,2.156083137E-1,-2.326525897E-1
1.433435337E1,-3.372704983E-1,1.923954487E-1,-2.363177836E-1
1.433686926E1,-2.554146051E-1,1.691825837E-1,-2.363177836E-1
1.433938676E1,-1.723370105E-1,1.447480023E-1,-2.314308584E-1
1.434190530E1,-9.414633363E-2,1.178699434E-1,-2.204353064E-1
1.434444608E1,-1.595564745E-2,8.977016807E-2,-2.082180083E-1
1.434693993E1,5.856984854E-2,5.800519884E-2,-1.911137849E-1
1.434945717E1,1.282084286E-1,2.624023706E-2,-1.715661138E-1
1.435197493E1,1.917383522E-1,-7.968188263E-3,-1.495749950E-1
1.435449280E1,2.503813505E-1,-4.339834303E-2,-1.263621300E-1
1.435703009E1,2.980288267E-1,-7.760676742E-2,-1.019275412E-1
1.435952790E1,3.432328105E-1,-1.093717292E-1,-7.627122104E-2
1.436204561E1,3.786629438E-1,-1.399149597E-1,-5.183663592E-2
1.436456379E1,4.067627192E-1,-1.643495560E-1,-2.984550595E-2
1.436708186E1,4.238669276E-1,-1.863406748E-1,-1.274129469E-2
1.436959868E1,4.336407781E-1,-2.034448981E-1,6.977294688E-4
1.437214233E1,4.360842705E-1,-2.132187337E-1,8.028105833E-3
1.437463368E1,4.287538528E-1,-2.181056440E-1,6.806376856E-3
1.437715165E1,4.177582860E-1,-2.144404501E-1,-1.745729474E-3
1.437966947E1,4.018757939E-1,-2.034448981E-1,-1.518475357E-2
1.438218707E1,3.823281527E-1,-1.900058687E-1,-3.473242372E-2
1.438470410E1,3.566718102E-1,-1.716799289E-1,-5.672355369E-2
1.438722301E1,3.285720348E-1,-1.448018849E-1,-8.482333273E-2
1.438973983E1,2.992505431E-1,-1.142586544E-1,-1.129231080E-1
1.439225738E1,2.699290514E-1,-8.371541649E-2,-1.410228908E-1
1.439477520E1,2.393857986E-1,-5.439390987E-2,-1.691226661E-1
1.439729181E1,2.076208442E-1,-2.995931730E-2,-1.972224414E-1
1.439981025E1,1.758558750E-1,-1.285510603E-2,-2.192135751E-1
1.440232785E1,1.465343684E-1,-5.524729379E-3,-2.387612462E-1
1.440484681E1,1.123259440E-1,-1.041164715E-2,-2.546437383E-1
1.440736426E1,8.300443739E-2,-2.507239953E-2,-2.668610215E-1
1.440983400E1,5.490466207E-2,-4.950699210E-2,-2.766348720E-1
1.441235124E1,2.680488303E-2,-8.005022258E-2,-2.876304388E-1
1.441491639E1,2.370294183E-3,-1.154803783E-1,-2.949607968E-1
