"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.887098134E0,-3.649809957E-1,9.592691660E-1,1.452985704E-1
5.889097867E0,-3.429898322E-1,9.898124337E-1,1.715657860E-1
5.891097600E0,-3.295508027E-1,9.989753962E-1,1.886700094E-1
5.893097333E0,-3.020618558E-1,1.020966530E0,2.155480832E-1
5.895097066E0,-2.733511925E-1,1.034405589E0,2.491456568E-1
5.897096799E0,-2.599121630E-1,1.040514231E0,2.619738579E-1
5.899096599E0,-2.318123579E-1,1.044179440E0,2.961822748E-1
5.901096332E0,-2.024908364E-1,1.041736007E0,3.285581470E-1
5.903096065E0,-1.890518069E-1,1.039292455E0,3.413863182E-1
5.905095798E0,-1.682823747E-1,1.025853515E0,3.755947649E-1
5.907095531E0,-1.481238306E-1,1.005694985E0,4.006402493E-1
5.909095264E0,-1.395717114E-1,9.946993589E-1,4.128575325E-1
5.911094997E0,-1.273544133E-1,9.659886956E-1,4.385138750E-1
5.913094730E0,-1.163588315E-1,9.299476147E-1,4.653919637E-1
5.915094530E0,-1.133045033E-1,9.116216898E-1,4.745549262E-1
5.917094296E0,-1.047523990E-1,8.725262880E-1,4.959352016E-1
5.919094062E0,-1.023089290E-1,8.548111916E-1,5.087633729E-1
5.921093828E0,-9.803287685E-2,8.144941330E-1,5.283110738E-1
5.923093594E0,-9.742201120E-2,7.717335820E-1,5.490804911E-1
5.925093360E0,-9.803287685E-2,7.472989559E-1,5.551891327E-1
5.927093126E0,-9.497855604E-2,6.984297633E-1,5.710716844E-1
5.929092892E0,-9.803287685E-2,6.373432279E-1,5.869541764E-1
5.931092725E0,-9.925460815E-2,6.098542213E-1,5.875650048E-1
5.933092491E0,-9.986547381E-2,5.444917083E-1,5.979496837E-1
5.935092257E0,-1.029198021E-1,4.766856432E-1,5.967279673E-1
5.937092023E0,-1.133045033E-1,4.351467788E-1,6.022257805E-1
5.939091789E0,-1.151371002E-1,3.600103855E-1,6.022257805E-1
5.941091555E0,-1.291870028E-1,2.830413580E-1,6.034474969E-1
5.943091321E0,-1.334630549E-1,2.445568442E-1,5.991714597E-1
5.945091087E0,-1.456803530E-1,1.669769585E-1,5.979496837E-1
5.947090920E0,-1.621737182E-1,8.817534894E-2,5.906193256E-1
5.949090686E0,-1.688932478E-1,5.396688730E-2,5.869541764E-1
5.951090452E0,-1.896626651E-1,-2.178040147E-2,5.759585500E-1
5.953090218E0,-2.079886198E-1,-9.019730985E-2,5.674064159E-1
5.955089984E0,-2.202059329E-1,-1.256274879E-1,5.631304383E-1
5.957089750E0,-2.397536188E-1,-1.848814189E-1,5.527456403E-1
5.959089516E0,-2.654099464E-1,-2.386375517E-1,5.472479463E-1
5.961089349E0,-2.745729387E-1,-2.612395585E-1,5.423609614E-1
5.963089182E0,-2.983966768E-1,-3.040001392E-1,5.338088870E-1
5.965088948E0,-3.087813854E-1,-3.223261237E-1,5.270893574E-1
5.967088714E0,-3.289399445E-1,-3.559236825E-1,5.197589993E-1
5.969088480E0,-3.490984738E-1,-3.864669502E-1,5.057090521E-1
5.971088246E0,-3.570397198E-1,-3.968516588E-1,4.977678359E-1
5.973088012E0,-3.759765625E-1,-4.212862849E-1,4.824961722E-1
5.975087778E0,-3.967459798E-1,-4.359470308E-1,4.647811055E-1
5.977087578E0,-4.034654796E-1,-4.408339560E-1,4.580615759E-1
5.979087378E0,-4.193480015E-1,-4.451100230E-1,4.403465092E-1
5.981087111E0,-4.364522099E-1,-4.438882768E-1,4.207988083E-1
5.983086844E0,-4.437825978E-1,-4.414448142E-1,4.110249579E-1
5.985086577E0,-4.584433734E-1,-4.316709936E-1,3.890338242E-1
5.987086310E0,-4.731041193E-1,-4.188427925E-1,3.694861233E-1
5.989086043E0,-4.822671115E-1,-4.102907181E-1,3.597122729E-1
5.991085776E0,-4.902083874E-1,-3.895212710E-1,3.401645720E-1
5.993085576E0,-5.067017078E-1,-3.638649285E-1,3.218386173E-1
5.995085309E0,-5.115886331E-1,-3.485932946E-1,3.114539087E-1
5.997085042E0,-5.268602967E-1,-3.168283105E-1,2.937388420E-1
5.999084775E0,-5.433536172E-1,-2.752894759E-1,2.784672081E-1
6.001084508E0,-5.470188856E-1,-2.557418048E-1,2.717476785E-1
6.003084241E0,-5.592361689E-1,-2.087051719E-1,2.534217238E-1
6.005083974E0,-5.732859969E-1,-1.842705607E-1,2.454804629E-1
6.007083707E0,-5.787838101E-1,-1.366230547E-1,2.277653813E-1
6.009083507E0,-5.885576606E-1,-8.958644420E-2,2.094394267E-1
6.011083240E0,-5.934445858E-1,-6.881702691E-2,2.033307850E-1
6.013082973E0,-6.026075482E-1,-2.788905427E-2,1.880591363E-1
6.015082706E0,-6.093270779E-1,1.120632235E-2,1.727875024E-1
6.017082439E0,-6.142140031E-1,2.708881907E-2,1.654571295E-1
6.019082172E0,-6.245986819E-1,5.946467444E-2,1.520181000E-1
6.021081905E0,-6.343725324E-1,8.634275198E-2,1.422442496E-1
6.023081638E0,-6.362051368E-1,9.917092323E-2,1.349138618E-1
6.025081438E0,-6.453681588E-1,1.217729375E-1,1.214748323E-1
6.027081171E0,-6.526985765E-1,1.443749368E-1,1.153661832E-1
6.029080904E0,-6.545311213E-1,1.523161978E-1,1.098683923E-1
6.031080637E0,-6.569745541E-1,1.694204211E-1,9.765108675E-2
6.033080370E0,-6.557528973E-1,1.828594506E-1,9.032069892E-2
6.035080103E0,-6.533094049E-1,1.883572340E-1,8.543377370E-2
6.037079836E0,-6.423137784E-1,1.969093680E-1,7.321647555E-2
6.039079569E0,-6.282638907E-1,1.962984949E-1,5.672311410E-2
6.041079369E0,-6.221552491E-1,1.932441741E-1,5.000359565E-2
6.043079102E0,-6.032184362E-1,1.816377193E-1,3.473196551E-2
6.045078835E0,-5.836707950E-1,1.645334959E-1,1.762773842E-2
6.047078568E0,-5.763403773E-1,1.572031081E-1,9.075625800E-3
6.049078301E0,-5.519057512E-1,1.419314891E-1,-6.806871388E-3
6.051078034E0,-5.415210724E-1,1.339902282E-1,-1.474811975E-2
6.053077767E0,-5.158646703E-1,1.199403405E-1,-3.429580852E-2
6.055077567E0,-4.853214324E-1,1.150534153E-1,-5.445436016E-2
6.057077367E0,-4.798236787E-1,1.010035202E-1,-5.873041973E-2
6.059077100E0,-4.492803812E-1,9.245140105E-2,-8.011069894E-2
6.061076833E0,-4.224023223E-1,8.695361018E-2,-9.599319100E-2
6.063076566E0,-4.052980840E-1,8.145582676E-2,-1.063779071E-1
6.065076299E0,-3.741439879E-1,7.168198377E-2,-1.228712723E-1
6.067076032E0,-3.448224366E-1,6.679505855E-2,-1.430298090E-1
6.069075765E0,-3.319942653E-1,6.190813705E-2,-1.491384804E-1
6.071075565E0,-3.014509976E-1,5.335602537E-2,-1.668535620E-1
6.073075298E0,-2.672425508E-1,5.030169711E-2,-1.839578003E-1
6.075075031E0,-2.519709170E-1,4.907996580E-2,-1.943424940E-1
6.077074764E0,-2.226493806E-1,4.113871977E-2,-2.114467323E-1
6.079074497E0,-1.945495903E-1,3.564093262E-2,-2.309944183E-1
6.081074230E0,-1.762236357E-1,3.564093262E-2,-2.444334626E-1
6.083073963E0,-1.511781514E-1,3.441920131E-2,-2.658137083E-1
6.085073696E0,-1.206348911E-1,3.380833939E-2,-2.902483642E-1
6.087073496E0,-1.041415259E-1,3.258660436E-2,-3.049091101E-1
6.089073229E0,-7.848519087E-2,3.869526088E-2,-3.330089152E-1
6.091072962E0,-5.649404228E-2,4.236045107E-2,-3.611086905E-1
6.093072695E0,-4.366587102E-2,4.785823822E-2,-3.763803542E-1
6.095072428E0,-2.106385678E-2,6.068640947E-2,-4.069236219E-1
6.097072161E0,-1.373347268E-2,6.801678985E-2,-4.209735096E-1
6.099071894E0,6.425080821E-3,8.451015502E-2,-4.478515983E-1
6.101071627E0,1.864238456E-2,9.733832628E-2,-4.741187692E-1
6.103071427E0,2.291844226E-2,1.089447662E-1,-4.881686568E-1
6.105071160E0,3.757920861E-2,1.199403405E-1,-5.126032829E-1
6.107070893E0,4.735305160E-2,1.309359074E-1,-5.327618122E-1
6.109070626E0,5.223997682E-2,1.346011013E-1,-5.425357223E-1
6.111070359E0,5.834862590E-2,1.382662952E-1,-5.584182143E-1
6.113070092E0,6.690074503E-2,1.400988996E-1,-5.779658556E-1
6.115069825E0,7.056593150E-2,1.407097429E-1,-5.852962732E-1
6.117069558E0,6.812246889E-2,1.358228326E-1,-5.956809521E-1
6.119069358E0,7.117679715E-2,1.364337057E-1,-6.060656905E-1
6.121069091E0,7.117679715E-2,1.346011013E-1,-6.103417277E-1
6.123068824E0,6.934420019E-2,1.339902282E-1,-6.152286530E-1
6.125068557E0,6.751160324E-2,1.297141910E-1,-6.170612574E-1
6.127068290E0,6.567900628E-2,1.291033179E-1,-6.158395410E-1
6.129068023E0,6.262468547E-2,1.315467805E-1,-6.115635037E-1
6.131067756E0,5.712689459E-2,1.291033179E-1,-6.054548621E-1
6.133067556E0,5.651602894E-2,1.260489821E-1,-6.005678773E-1
6.135067356E0,5.651602894E-2,1.248272583E-1,-5.926266313E-1
6.137067089E0,5.101824179E-2,1.217729375E-1,-5.797984600E-1
6.139066822E0,5.223997682E-2,1.199403405E-1,-5.767441392E-1
6.141066555E0,4.918564484E-2,1.089447662E-1,-5.590290427E-1
6.143066288E0,4.918564484E-2,1.034469754E-1,-5.516986847E-1
6.145066021E0,5.040737987E-2,9.061880410E-2,-5.382596254E-1
6.147065754E0,5.101824179E-2,7.901236415E-2,-5.156576037E-1
6.149065554E0,5.040737987E-2,7.107111067E-2,-5.046620369E-1
6.151065287E0,5.223997682E-2,5.885381252E-2,-4.814491570E-1
6.153065020E0,5.773776397E-2,4.419304803E-2,-4.600688815E-1
6.155064753E0,6.140295416E-2,3.747352958E-2,-4.472407103E-1
6.157064486E0,6.690074503E-2,1.792583987E-2,-4.283038974E-1
6.159064219E0,7.850717753E-2,-4.001167545E-4,-4.057018757E-1
6.161063952E0,8.461582661E-2,-8.341364563E-3,-3.934845626E-1
6.163063685E0,9.927659482E-2,-2.055867016E-2,-3.672173619E-1
6.165063485E0,1.127156317E-1,-2.727818675E-2,-3.452262282E-1
6.167063218E0,1.212677434E-1,-3.338684142E-2,-3.366740942E-1
6.169062951E0,1.316524446E-1,-4.438241571E-2,-3.171263933E-1
6.171062684E0,1.493675560E-1,-5.049106479E-2,-3.049091101E-1
6.173062417E0,1.524218768E-1,-5.110193416E-2,-3.006330431E-1
6.175062150E0,1.750238985E-1,-5.537798628E-2,-2.945244014E-1
6.177061883E0,1.872411966E-1,-5.965404585E-2,-2.859722972E-1
6.179061616E0,2.031236887E-1,-5.782144889E-2,-2.890266180E-1
6.181061416E0,2.238931060E-1,-4.438241571E-2,-2.859722972E-1
6.183061149E0,2.471059859E-1,-2.911078185E-2,-2.871940434E-1
6.185060882E0,2.587124407E-1,-1.872607507E-2,-2.902483642E-1
6.187060615E0,2.886448503E-1,3.265074687E-3,-2.963570058E-1
6.189060348E0,3.033055961E-1,1.731497608E-2,-3.012439311E-1
6.191060081E0,3.344597220E-1,4.602564126E-2,-3.110177517E-1
6.193059814E0,3.741659522E-1,6.251900643E-2,-3.269002736E-1
6.195059547E0,3.967679739E-1,7.168198377E-2,-3.336197734E-1
6.197059347E0,4.407502711E-1,8.206668496E-2,-3.458370864E-1
6.199059080E0,4.865651429E-1,8.267755806E-2,-3.629413247E-1
6.201058813E0,5.085563064E-1,7.901236415E-2,-3.708825707E-1
6.203058546E0,5.543712378E-1,7.473630458E-2,-3.940954208E-1
6.205058279E0,6.062947512E-1,6.862765551E-2,-4.276930094E-1
6.207058012E0,6.313402057E-1,6.312986463E-2,-4.484624267E-1
6.209057745E0,6.765442491E-1,3.136487678E-2,-4.887795448E-1
6.211057545E0,7.266352177E-1,-1.621847274E-3,-5.223771334E-1
6.213057345E0,7.590110302E-1,-6.508769002E-3,-5.345944166E-1
6.215057078E0,8.359801173E-1,-8.952230215E-3,-5.571964979E-1
6.217056811E0,9.276098609E-1,-1.010982087E-3,-5.852962732E-1
6.219056544E0,9.752573967E-1,2.654209267E-3,-6.011787653E-1
6.221056277E0,1.068719745E0,-1.200655662E-2,-6.372197866E-1
6.223056010E0,1.156684279E0,-4.010635614E-2,-6.787586808E-1
6.225055743E0,1.201277494E0,-6.148663908E-2,-7.038041353E-1
6.227055543E0,1.285576940E0,-1.018037498E-1,-7.502298355E-1
6.229055343E0,1.370487213E0,-1.354013383E-1,-7.954338789E-1
6.231055076E0,1.410804272E0,-1.488403827E-1,-8.204793930E-1
6.233054809E0,1.490216851E0,-1.793836355E-1,-8.754572868E-1
6.235054542E0,1.528701305E0,-1.964878589E-1,-9.041678905E-1
6.237054275E0,1.598950863E0,-2.343615144E-1,-9.670870304E-1
6.239054008E0,1.669200301E0,-2.649047673E-1,-1.034282207E0
6.241053741E0,1.707684755E0,-2.777329385E-1,-1.070934057E0
6.243053541E0,1.776712537E0,-2.997241020E-1,-1.138740063E0
6.245053274E0,1.845740318E0,-3.192718029E-1,-1.204713583E0
6.247053007E0,1.879948735E0,-3.241586983E-1,-1.234645963E0
6.249052740E0,1.942257047E0,-3.296564817E-1,-1.293899894E0
6.251052473E0,2.000900030E0,-3.168283105E-1,-1.353764772E0
6.253052206E0,2.019836903E0,-3.076653481E-1,-1.376977682E0
6.255051939E0,2.049769402E0,-2.734568715E-1,-1.428901076E0
6.257051672E0,2.055267096E0,-2.251985371E-1,-1.480213881E0
6.259051472E0,2.051601887E0,-1.946552545E-1,-1.505870223E0
6.261051205E0,2.034497738E0,-1.231840253E-1,-1.555350184E0
6.263050938E0,2.009452343E0,-4.988020286E-2,-1.595667362E0
6.265050671E0,1.987461090E0,-2.361299470E-2,-1.608495474E0
6.267050404E0,1.945311427E0,3.136487678E-2,-1.618269444E0
6.269050137E0,1.898885608E0,1.028361097E-1,-1.610938907E0
6.271049870E0,1.875061870E0,1.400988996E-1,-1.598110795E0
6.273049603E0,1.823138356E0,2.115701288E-1,-1.562680721E0
6.275049403E0,1.778545141E0,2.598284781E-1,-1.523585320E0
6.277049136E0,1.751667142E0,2.702131867E-1,-1.496707201E0
6.279048869E0,1.693634868E0,2.781544626E-1,-1.441729426E0
6.281048602E0,1.658204675E0,2.696023285E-1,-1.406299233E0
6.283048335E0,1.576959610E0,2.457785755E-1,-1.345823526E0
6.285048068E0,1.484108210E0,2.060723454E-1,-1.279239178E0
6.287047801E0,1.432795405E0,1.871355176E-1,-1.241976500E0
6.289047534E0,1.303292036E0,1.352119744E-1,-1.178446412E0
6.291047334E0,1.171955943E0,8.206668496E-2,-1.109418631E0
6.293047067E0,1.104149938E0,6.312986463E-2,-1.077042699E0
6.295046800E0,9.886963964E-1,3.930612653E-2,-1.014123678E0
6.297046533E0,8.946231604E-1,1.609324478E-2,-9.542588592E-1
6.299046266E0,8.610255718E-1,5.097670481E-3,-9.292134047E-1
6.301045999E0,8.042150736E-1,-8.952230215E-3,-8.833984733E-1
6.303045732E0,7.504588962E-1,-1.200655662E-2,-8.443030715E-1
6.305045532E0,7.211374044E-1,-8.341364563E-3,-8.284206390E-1
6.307045332E0,6.637160778E-1,8.216137066E-4,-7.923795581E-1
6.309045065E0,6.130142808E-1,7.541131694E-3,-7.581711411E-1
6.311044798E0,5.940774679E-1,1.181718800E-2,-7.422886491E-1
6.313044531E0,5.549820662E-1,9.984591976E-3,-7.123562098E-1
6.315044264E0,5.299366117E-1,2.342362702E-2,-6.848673224E-1
6.317043997E0,5.232170820E-1,3.625179827E-2,-6.732608676E-1
6.319043730E0,5.116106272E-1,6.557332724E-2,-6.439393163E-1
6.321043530E0,5.061128736E-1,1.034469754E-1,-6.152286530E-1
6.323043296E0,4.987824559E-1,1.174968705E-1,-5.956809521E-1
6.325043062E0,4.761804640E-1,1.388771683E-1,-5.663594604E-1
6.327042828E0,4.609088004E-1,1.437640786E-1,-5.480335355E-1
6.329042594E0,4.267003834E-1,1.486510038E-1,-5.223771334E-1
6.331042360E0,3.967679739E-1,1.449858099E-1,-4.948882163E-1
6.333042126E0,3.796637654E-1,1.376554221E-1,-4.777839780E-1
6.335041892E0,3.478987515E-1,1.205511987E-1,-4.429646730E-1
6.337041725E0,3.167446256E-1,9.489485621E-2,-4.111996889E-1
6.339041491E0,3.008621335E-1,7.717977464E-2,-3.934845626E-1
6.341041257E0,2.752057910E-1,4.113871977E-2,-3.604978323E-1
6.343041023E0,2.422190756E-1,1.432479010E-3,-3.275111318E-1
6.345040789E0,2.287800312E-1,-1.933693886E-2,-3.128503859E-1
6.347040555E0,1.945715845E-1,-6.576269865E-2,-2.823070884E-1
6.349040321E0,1.554761976E-1,-1.140210479E-1,-2.438225895E-1
6.351040087E0,1.353176385E-1,-1.360122114E-1,-2.297726870E-1
6.353039920E0,1.029417887E-1,-1.812162250E-1,-1.949533671E-1
6.355039686E0,7.300939411E-2,-2.282528579E-1,-1.613557786E-1
6.357039452E0,5.407257006E-2,-2.563526630E-1,-1.411972195E-1
6.359039218E0,3.208142146E-2,-3.015566766E-1,-1.057670414E-1
6.361038984E0,3.981619608E-3,-3.437063992E-1,-6.789339334E-2
6.363038750E0,-7.624819875E-3,-3.638649285E-1,-5.384349450E-2
6.365038516E0,-3.144856542E-2,-4.054037929E-1,-1.719157957E-2
6.367038282E0,-5.160711706E-2,-4.426665604E-1,2.068206482E-2
6.369038115E0,-6.260269135E-2,-4.585490525E-1,3.961888701E-2
6.371037881E0,-7.970691472E-2,-4.915357530E-1,7.260561734E-2
6.373037647E0,-9.070248902E-2,-5.055856705E-1,9.459675848E-2
6.375037413E0,-1.053632572E-1,-5.306311846E-1,1.294160783E-1
6.377037179E0,-1.212457567E-1,-5.544549227E-1,1.685114652E-1
6.379036945E0,-1.261326820E-1,-5.642287731E-1,1.868374199E-1
6.381036711E0,-1.401825696E-1,-5.825546980E-1,2.210458666E-1
6.383036511E0,-1.487346888E-1,-5.892742276E-1,2.528108656E-1
6.385036311E0,-1.517890096E-1,-5.898850560E-1,2.723585367E-1
6.387036044E0,-1.591193974E-1,-5.868307352E-1,3.126756549E-1
6.389035777E0,-1.719475687E-1,-5.837764144E-1,3.523818851E-1
6.391035510E0,-1.750018895E-1,-5.770568848E-1,3.707078695E-1
6.393035243E0,-1.847757399E-1,-5.660613179E-1,4.110249579E-1
6.395034976E0,-1.945495903E-1,-5.544549227E-1,4.482877553E-1
6.397034709E0,-1.976039112E-1,-5.495679975E-1,4.684462845E-1
6.399034509E0,-2.031016946E-1,-5.355180502E-1,5.081525445E-1
6.401034275E0,-2.092103511E-1,-5.239115953E-1,5.454152822E-1
6.403034008E0,-2.153190076E-1,-5.171921253E-1,5.655738711E-1
6.405033741E0,-2.183733433E-1,-5.013096333E-1,6.040583253E-1
6.407033474E0,-2.281471640E-1,-4.848162532E-1,6.413211823E-1
6.409033207E0,-2.299797684E-1,-4.774858654E-1,6.578145027E-1
6.411032940E0,-2.385318726E-1,-4.616033733E-1,6.932446957E-1
6.413032673E0,-2.446405292E-1,-4.463317692E-1,7.274531126E-1
6.415032473E0,-2.434188128E-1,-4.365578890E-1,7.402812839E-1
6.417032206E0,-2.574687302E-1,-4.286166728E-1,7.769332528E-1
6.419031939E0,-2.617447376E-1,-4.188427925E-1,7.915939689E-1
6.421031672E0,-2.757946849E-1,-4.127341509E-1,8.209155202E-1
6.423031405E0,-2.880119681E-1,-4.133450389E-1,8.477935791E-1
6.425031138E0,-2.965640724E-1,-4.127341509E-1,8.581783175E-1
6.427030871E0,-3.142791688E-1,-4.145667553E-1,8.801695108E-1
6.429030604E0,-3.332160115E-1,-4.206754267E-1,8.991062641E-1
6.431030404E0,-3.411572576E-1,-4.231188595E-1,9.113236070E-1
6.433030137E0,-3.692570627E-1,-4.304492474E-1,9.345365167E-1
6.435029870E0,-3.973568380E-1,-4.347253144E-1,9.577493072E-1
6.437029603E0,-4.126284719E-1,-4.353361726E-1,9.681340456E-1
6.439029336E0,-4.505021274E-1,-4.426665604E-1,9.907360673E-1
6.441029069E0,-4.859323204E-1,-4.512186646E-1,1.009672880E0
6.443028802E0,-5.079234838E-1,-4.567164481E-1,1.021890163E0
6.445028535E0,-5.506840348E-1,-4.671011567E-1,1.042048693E0
6.447028335E0,-5.989423990E-1,-4.787076116E-1,1.062207222E0
6.449028068E0,-6.203226447E-1,-4.842053950E-1,1.070148587E0
6.451027801E0,-6.728570461E-1,-4.982552826E-1,1.084809303E0
6.453027534E0,-7.223371863E-1,-5.098617077E-1,1.101302743E0
6.455027267E0,-7.467718124E-1,-5.184138417E-1,1.106800437E0
6.457027000E0,-7.931975126E-1,-5.312420130E-1,1.122072101E0
6.459026733E0,-8.414558768E-1,-5.440701842E-1,1.130624294E0
6.461026499E0,-8.622252941E-1,-5.520114303E-1,1.136121988E0
6.463026299E0,-9.062075615E-1,-5.599526763E-1,1.144063234E0
6.465026032E0,-9.281987548E-1,-5.611744523E-1,1.147117496E0
6.467025765E0,-9.648506641E-1,-5.623961091E-1,1.150782704E0
6.469025498E0,-1.000280857E0,-5.544549227E-1,1.155058861E0
6.471025231E0,-1.017995954E0,-5.440701842E-1,1.153837085E0
6.473024964E0,-1.042430520E0,-5.135269165E-1,1.155669689E0
6.475024697E0,-1.060145617E0,-4.695446193E-1,1.151393652E0
6.477024497E0,-1.074195504E0,-4.554947317E-1,1.152615309E0
6.479024297E0,-1.094354153E0,-4.151776135E-1,1.147728443E0
6.481024030E0,-1.114512682E0,-3.760822415E-1,1.140398026E0
6.483023763E0,-1.123675704E0,-3.547019660E-1,1.136121988E0
6.485023496E0,-1.142001629E0,-3.180500567E-1,1.130013347E0
6.487023229E0,-1.154829741E0,-2.813981175E-1,1.118406892E0
6.489022962E0,-1.159716725E0,-2.636830509E-1,1.112909198E0
6.491022695E0,-1.167047024E0,-2.221442014E-1,1.098859310E0
6.493022495E0,-1.171934009E0,-1.824379563E-1,1.087863684E0
6.495022228E0,-1.174988270E0,-1.598359495E-1,1.082976699E0
6.497021961E0,-1.168879628E0,-1.134101897E-1,1.073202848E0
6.499021694E0,-1.164603591E0,-6.331923604E-2,1.068315864E0
6.501021427E0,-1.157884002E0,-3.705203161E-2,1.062818170E0
6.503021160E0,-1.149331927E0,1.181718800E-2,1.056709528E0
6.505020893E0,-1.130395174E0,6.190813705E-2,1.049989939E0
6.507020626E0,-1.116955996E0,8.695361018E-2,1.048157334E0
6.509020426E0,-1.089467168E0,1.370445639E-1,1.045103073E0
6.511020159E0,-1.071752071E0,1.578139812E-1,1.045103073E0
6.513019892E0,-1.034489274E0,2.030180097E-1,1.046324849E0
6.515019625E0,-9.880635142E-1,2.506654859E-1,1.048768282E0
6.517019358E0,-9.624072313E-1,2.775435746E-1,1.049989939E0
6.519019091E0,-9.086510539E-1,3.294670880E-1,1.056709528E0
6.521018824E0,-8.555058241E-1,3.722276986E-1,1.065872550E0
6.523018557E0,-8.298494220E-1,3.911645114E-1,1.072592020E0
6.525018357E0,-7.785367370E-1,4.253729582E-1,1.086642027E0
6.527018123E0,-7.278349400E-1,4.510293007E-1,1.100080967E0
6.529017889E0,-7.003459930E-1,4.614140093E-1,1.104357004E0
6.531017655E0,-6.569745541E-1,4.754638970E-1,1.114130855E0
6.533017421E0,-6.093270779E-1,4.840160310E-1,1.118406892E0
6.535017187E0,-5.830598474E-1,4.864594638E-1,1.117796063E0
6.537016953E0,-5.470188856E-1,4.889029562E-1,1.122072101E0
6.539016719E0,-5.067017078E-1,4.876812100E-1,1.123293877E0
6.541016552E0,-4.889866412E-1,4.840160310E-1,1.126958966E0
6.543016352E0,-4.511129856E-1,4.772965014E-1,1.126348138E0
6.545016152E0,-4.187371135E-1,4.650791883E-1,1.126958966E0
6.547015952E0,-4.022437632E-1,4.595814347E-1,1.126958966E0
6.549015752E0,-3.729222417E-1,4.449206591E-1,1.124515533E0
6.551015552E0,-3.460441530E-1,4.235403836E-1,1.123904705E0
6.553015352E0,-3.338268697E-1,4.119339287E-1,1.121461153E0
6.555015218E0,-3.112248480E-1,3.936079741E-1,1.114130855E0
6.557015084E0,-3.026727438E-1,3.789471984E-1,1.114130855E0
6.559014950E0,-2.855685055E-1,3.532908559E-1,1.106189609E0
6.561014816E0,-2.696860135E-1,3.331322968E-1,1.096415758E0
6.563014682E0,-2.617447376E-1,3.184715211E-1,1.090917945E0
6.565014548E0,-2.507492006E-1,2.922043502E-1,1.082365870E0
6.567014414E0,-2.421970665E-1,2.708240747E-1,1.069537759E0
6.569014314E0,-2.379210144E-1,2.561632991E-1,1.062207222E0
6.571014247E0,-2.318123579E-1,2.305069417E-1,1.046935678E0
6.573014113E0,-2.269254476E-1,2.079049349E-1,1.029831409E0
6.575013979E0,-2.244819850E-1,1.969093680E-1,1.017614126E0
6.577013845E0,-2.195950598E-1,1.749182194E-1,9.901251793E-1
6.579013711E0,-2.165407389E-1,1.578139812E-1,9.620254040E-1
6.581013577E0,-2.122646719E-1,1.492618769E-1,9.430885911E-1
6.583013443E0,-2.031016946E-1,1.388771683E-1,9.101018906E-1
6.585013309E0,-1.951604486E-1,1.333793849E-1,8.734499216E-1
6.587013209E0,-1.884409338E-1,1.327685118E-1,8.545131087E-1
6.589013042E0,-1.719475687E-1,1.327685118E-1,8.141960502E-1
6.591012875E0,-1.578976810E-1,1.431532204E-1,7.702137232E-1
6.593012708E0,-1.432369053E-1,1.498727202E-1,7.451682687E-1
6.595012541E0,-1.169696972E-1,1.694204211E-1,6.987425089E-1
6.597012374E0,-8.764816821E-2,1.871355176E-1,6.761404872E-1
6.599012207E0,-6.932221353E-2,2.030180097E-1,6.278821230E-1
6.601012040E0,-3.328115866E-2,2.262308896E-1,5.771803260E-1
6.603011906E0,-1.312260702E-2,2.335612774E-1,5.466369987E-1
6.605011706E0,2.108584531E-2,2.341721356E-1,4.861613810E-1
6.607011506E0,4.735305160E-2,2.182896435E-1,4.177444875E-1
6.609011306E0,5.957035720E-2,2.103483826E-1,3.817034364E-1
6.611011106E0,8.217237145E-2,1.895789802E-1,3.169517219E-1
6.613010906E0,1.059961170E-1,1.651443690E-1,2.528108656E-1
6.615010706E0,1.157699600E-1,1.578139812E-1,2.216567248E-1
6.617010506E0,1.347067803E-1,1.303250492E-1,1.617919356E-1
6.619010306E0,1.536435932E-1,9.550572932E-2,1.080357954E-1
6.621010039E0,1.585305333E-1,7.901236415E-2,8.360119164E-2
6.623009772E0,1.725804359E-1,3.380833939E-2,3.595369682E-2
6.625009505E0,1.786890924E-1,-1.750434376E-2,-8.639466949E-3
6.627009238E0,1.799108088E-1,-3.766289353E-2,-2.818715386E-2
6.629008938E0,1.878520697E-1,-6.942788512E-2,-5.750868469E-2
6.631008671E0,1.945715845E-1,-9.325163066E-2,-7.644551247E-2
6.633008471E0,1.945715845E-1,-1.005820185E-1,-8.499761671E-2
6.635008271E0,2.061780095E-1,-1.134101897E-1,-9.538233280E-2
6.637008004E0,2.171735913E-1,-1.164645180E-1,-9.782578796E-2
6.639007737E0,2.238931060E-1,-1.127993241E-1,-9.965838492E-2
6.641007470E0,2.440516651E-1,-1.024146155E-1,-1.021018550E-1
6.643007203E0,2.666536868E-1,-1.005820185E-1,-9.904752672E-2
6.645006936E0,2.764275074E-1,-1.024146155E-1,-9.110628068E-2
6.647006669E0,2.959752083E-1,-1.073015332E-1,-8.133243024E-2
6.649006469E0,3.039164543E-1,-1.134101897E-1,-7.583463937E-2
6.651006269E0,3.173555136E-1,-1.274600923E-1,-6.117387861E-2
6.653006002E0,3.277401924E-1,-1.470077783E-1,-4.590224847E-2
6.655005735E0,3.375140429E-1,-1.592250764E-1,-3.857186437E-2
6.657005468E0,3.344597220E-1,-1.861031502E-1,-1.658071578E-2
