"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.162480217E1,4.942947254E-2,-1.088921055E-1,-1.422306802E-2
1.163486517E1,4.063153267E-2,-1.166104376E-1,-1.886622421E-2
1.164492817E1,3.316242993E-2,-1.161909848E-1,-1.496389322E-2
1.165499117E1,2.047649771E-2,-1.222802252E-1,-1.220611203E-2
1.166505317E1,-4.440304358E-3,-1.310662627E-1,-1.177068520E-2
1.167511617E1,-4.575803131E-2,-1.474978179E-1,-2.380325645E-2
1.168517917E1,-8.524152637E-2,-1.601137519E-1,-3.596271574E-2
1.169524217E1,-1.174084991E-1,-1.596704274E-1,-4.040842503E-2
1.170530517E1,-1.056306660E-1,-1.676969379E-1,-5.342409015E-2
1.171536817E1,-7.282534987E-2,-1.403543204E-1,-4.323598370E-2
1.172543117E1,-8.014078438E-2,-7.458382845E-2,-3.701563552E-2
1.173549417E1,-5.537926406E-2,-3.177217022E-2,-3.439761326E-2
1.174555717E1,-1.961008459E-2,1.001229510E-2,-2.982230112E-2
1.175562017E1,-2.121489961E-3,4.567841440E-2,-2.245901525E-2
1.176568217E1,5.246145651E-3,6.469817460E-2,-1.699980162E-2
1.177574517E1,3.023904562E-2,7.266834378E-2,-1.398845669E-2
1.178580817E1,6.581674516E-2,8.589386940E-2,-6.531605497E-3
1.179587117E1,9.561798722E-2,7.445390522E-2,1.086157653E-2
1.180593417E1,1.090903804E-1,4.076490924E-2,3.039905801E-2
1.181599717E1,1.066139638E-1,-9.193582460E-3,4.725364223E-2
1.182606017E1,8.369799703E-2,-2.477067895E-2,5.060603097E-2
1.183612317E1,6.020161137E-2,-1.495250035E-2,5.899257958E-2
1.184618617E1,4.166894034E-2,1.474227943E-2,6.569548696E-2
1.185624917E1,3.834908828E-2,5.299544707E-2,6.480700523E-2
1.186631217E1,5.789429694E-2,7.187592983E-2,5.522814393E-2
1.187637517E1,7.215793431E-2,6.454560161E-2,3.882849589E-2
1.188643717E1,8.032371849E-2,5.208893865E-2,1.718099043E-2
1.189650017E1,8.191473037E-2,3.214086592E-2,1.931275125E-3
1.190656317E1,6.302093714E-2,1.640478149E-2,-9.663862176E-3
1.191662617E1,2.071241848E-2,8.357867599E-3,-1.382352784E-2
1.192668917E1,-1.661391556E-2,2.556704450E-3,-2.078396641E-2
1.193675217E1,-3.847581521E-2,1.211124286E-2,-2.571316250E-2
1.194681517E1,-4.773429409E-2,5.322672054E-2,-2.792065777E-2
1.195687817E1,-9.479570389E-2,1.138474047E-1,-3.390987217E-2
1.196694117E1,-9.747670591E-2,1.355875880E-1,-3.194392845E-2
1.197700417E1,-3.611359745E-2,1.180687547E-1,-2.574214526E-2
1.198706717E1,1.522362605E-2,7.696498930E-2,-2.454771660E-2
1.199712917E1,-3.351604566E-2,3.448674455E-2,-3.123351000E-2
1.200719217E1,-1.039324179E-1,7.004100829E-2,-2.272897214E-2
1.201725517E1,-4.242812842E-2,1.548419893E-1,2.918002382E-2
1.202731817E1,-8.464835584E-3,1.085892767E-1,1.926853694E-2
1.203738117E1,-7.401298266E-3,1.107851118E-1,2.462831698E-2
1.204744417E1,-6.299815606E-3,8.801694959E-2,2.834768780E-2
1.205750717E1,6.831833161E-4,4.541743547E-2,-9.042273741E-4
1.206757017E1,-3.760034218E-3,-1.049663872E-3,-6.816178560E-3
1.207763317E1,-5.756581202E-3,1.520634070E-2,-2.503664792E-2
1.208769617E1,9.196002968E-3,4.307419062E-2,-2.940103598E-2
1.209775917E1,1.326319762E-2,4.082212597E-2,-2.004278079E-2
1.210782117E1,2.393288538E-2,8.112241328E-2,-1.964410581E-2
1.211788417E1,1.695086993E-2,1.061453894E-1,7.220045663E-3
1.212794717E1,4.277152009E-3,1.413470507E-1,2.189885639E-2
1.213801017E1,-7.748323958E-3,1.516072154E-1,-8.385931142E-5
1.214807317E1,1.228850149E-2,1.280813813E-1,-5.095928442E-3
1.215813617E1,4.288053140E-2,9.119294584E-2,-9.064491838E-3
1.216819917E1,7.047220320E-2,6.165076047E-2,-2.373032970E-3
1.217826217E1,9.579040110E-2,4.932695627E-2,5.895002279E-3
1.218832517E1,1.100375131E-1,4.194280878E-2,9.599725716E-3
1.219838817E1,1.180699244E-1,2.440267242E-2,2.844849974E-2
1.220845117E1,1.297052801E-1,1.809177920E-2,2.879763953E-2
1.221851317E1,1.362318695E-1,1.853928715E-2,5.435156077E-2
1.222857617E1,1.303308308E-1,3.934710100E-2,5.193633959E-2
1.223863917E1,1.025422215E-1,8.264669776E-2,5.180282146E-2
1.224870217E1,6.136522815E-2,1.127699837E-1,2.951855399E-2
1.225876517E1,5.346211046E-2,1.097832918E-1,-1.706459560E-2
1.226882817E1,7.367549837E-2,8.324808627E-2,-4.341124743E-2
1.227889117E1,9.656766802E-2,7.843506336E-2,-3.204913810E-2
1.228895417E1,1.007363126E-1,8.347748220E-2,-3.442201763E-2
1.229901717E1,7.978025824E-2,7.807774097E-2,-4.759049788E-2
1.230908017E1,7.316070795E-2,1.064681038E-1,-6.689255685E-2
1.231914317E1,1.041289940E-1,1.284380257E-1,-1.024699509E-1
1.232920617E1,1.473507732E-1,1.480689943E-1,-1.378806680E-1
1.233926817E1,1.979214847E-1,1.709468216E-1,-1.624986082E-1
1.234933117E1,2.195000201E-1,2.433970571E-1,-1.697591841E-1
1.235939417E1,1.769448072E-1,4.215536714E-1,-1.754589528E-1
1.236945717E1,2.196360677E-1,3.137683570E-1,6.697712094E-2
1.237952017E1,4.290963709E-1,2.597419620E-1,4.652741253E-1
1.238958317E1,3.474228084E-1,3.995038569E-1,4.780807197E-1
1.239964617E1,1.648736149E-1,4.644622505E-1,3.819772005E-1
1.240970917E1,3.504162421E-3,3.496738970E-1,2.413183451E-1
1.241977217E1,7.096813526E-3,2.166699320E-1,1.295785308E-1
1.242983517E1,1.219200715E-1,1.657633483E-1,2.391327322E-1
1.243989817E1,7.003646344E-2,2.145477533E-1,3.823076189E-1
1.244996017E1,-1.679670811E-2,2.053393424E-1,4.340605736E-1
1.246002317E1,-8.222519606E-2,1.109003350E-1,4.410629869E-1
1.247008617E1,-1.392631680E-1,3.916356340E-2,4.575879276E-1
1.248014917E1,-1.922893375E-1,-1.641547307E-2,4.485979378E-1
1.249021217E1,-2.102073580E-1,-1.076543033E-1,4.672099650E-1
1.250027517E1,-2.108660489E-1,-2.167120278E-1,4.801566899E-1
1.251033817E1,-2.026286274E-1,-3.289951682E-1,5.073435903E-1
1.252040117E1,-1.116533279E-1,-4.098674655E-1,5.490503907E-1
1.253046417E1,-7.377172261E-2,-3.449105620E-1,5.225855112E-1
1.254052717E1,-1.143241972E-1,-2.016738653E-1,3.933587074E-1
1.255059017E1,-1.903774142E-1,-8.430328965E-2,3.896444142E-1
1.256065217E1,-2.329871804E-1,-1.400721073E-1,3.994364440E-1
1.257071517E1,-3.023659587E-1,-2.152621895E-1,4.256691337E-1
1.258077817E1,-3.949278593E-1,-2.367003709E-1,4.623509645E-1
1.259084117E1,-3.445038497E-1,-4.419155717E-1,4.871220887E-1
1.260090417E1,-2.936421633E-1,-5.511648655E-1,5.356693864E-1
1.261096717E1,-3.219265342E-1,-4.561110139E-1,5.444537997E-1
1.262103017E1,-3.050195873E-1,-3.480592966E-1,5.776622295E-1
1.263109317E1,-3.355045319E-1,-2.723272443E-1,6.145648360E-1
1.264115617E1,-4.423531592E-1,-1.125037968E-1,6.271216869E-1
1.265121917E1,-5.439586043E-1,5.187423155E-2,6.424252391E-1
1.266128217E1,-5.733110309E-1,8.897913992E-2,6.238445044E-1
1.267134417E1,-5.055972338E-1,-4.385640472E-2,5.178855658E-1
1.268140717E1,-3.380651474E-1,-1.374948770E-1,3.691210151E-1
1.269147017E1,-2.554296553E-1,-2.439579368E-1,1.823881418E-1
1.270153317E1,-3.071146011E-1,-3.252714574E-1,7.524768263E-2
1.271159617E1,-4.991506338E-1,-4.062406123E-1,2.665564232E-2
1.272165917E1,-7.150793672E-1,-4.721797705E-1,-7.019139826E-2
1.273172217E1,-8.586109877E-1,-5.895383358E-1,-2.239822894E-1
1.274178517E1,-8.631366491E-1,-7.018923163E-1,-3.738044798E-1
1.275184817E1,-8.489753008E-1,-1.012172341E0,-5.356823206E-1
1.276191117E1,-7.874470949E-1,-1.032824278E0,-7.078146935E-1
1.277197417E1,-8.023402691E-1,-5.607815385E-1,-6.478016973E-1
1.278203717E1,-8.834888339E-1,5.181071907E-2,-2.986195385E-1
1.279210017E1,-6.770064831E-1,2.597921491E-1,-1.527836639E-2
1.280216217E1,-2.818890810E-1,2.218328267E-1,6.310340762E-2
1.281222517E1,9.102911502E-2,1.461007744E-1,3.022269346E-2
1.282228817E1,3.083614707E-1,8.468034863E-2,1.992525533E-2
1.283235117E1,3.527640998E-1,2.665992454E-2,1.352914143E-2
1.284241417E1,2.790940702E-1,-1.205783188E-1,7.864908129E-2
1.285247717E1,1.188844442E-1,-3.184010983E-1,1.941972524E-1
1.286254017E1,-1.381855756E-1,-4.938625693E-1,2.200244665E-1
1.287260317E1,-4.036710560E-1,-5.760676861E-1,1.801305711E-1
1.288266604E1,-5.199193954E-1,-5.196136236E-1,1.119790450E-1
1.289272904E1,-4.674710929E-1,-4.551300108E-1,9.675082564E-2
1.290279204E1,-3.074040413E-1,-1.936813742E-1,1.028045341E-1
1.291285404E1,-1.837116480E-1,2.644007280E-2,-1.923722029E-2
1.292291704E1,-4.436688125E-2,1.448005289E-1,-1.614097804E-1
1.293298004E1,2.098016813E-2,2.569110990E-1,-2.955409288E-1
1.294304304E1,7.767499238E-2,3.579559326E-1,-4.112289846E-1
1.295310604E1,1.524150223E-1,4.138929844E-1,-4.343121946E-1
1.296316904E1,2.424135655E-1,3.607104719E-1,-2.784205973E-1
1.297323204E1,3.335373402E-1,1.362810880E-1,1.216946021E-1
1.298329504E1,5.184226036E-1,3.015990555E-2,4.265851080E-1
1.299335804E1,7.177501321E-1,1.327920109E-1,6.627464890E-1
1.300342104E1,7.731853724E-1,1.854741573E-1,8.767610788E-1
1.301348404E1,8.386653066E-1,9.433173388E-2,1.110246062E0
1.302354604E1,9.277638197E-1,1.862951815E-1,1.367015481E0
1.303360904E1,9.624663591E-1,3.334223032E-1,1.461937666E0
1.304367204E1,8.364031315E-1,4.110743999E-1,1.508634210E0
1.305373504E1,6.871348619E-1,3.274700344E-1,1.469869494E0
1.306379804E1,6.086516976E-1,1.620791852E-1,1.350152254E0
1.307386104E1,6.899207234E-1,5.901085585E-2,1.195321441E0
1.308392404E1,6.063321233E-1,-2.419789284E-1,1.254512906E0
1.309398704E1,4.963871837E-1,-3.246586323E-1,1.234578848E0
1.310405004E1,4.409306645E-1,-3.537509441E-1,1.307441115E0
1.311411304E1,4.370791912E-1,-4.253140986E-1,1.433020115E0
1.312417604E1,5.001505017E-1,-5.554614663E-1,1.602208376E0
1.313423804E1,6.244199872E-1,-5.631851554E-1,1.819381952E0
1.314430104E1,7.300769687E-1,-4.437966645E-1,2.029035807E0
1.315436404E1,8.814020157E-1,-3.299579918E-1,2.197280884E0
1.316442704E1,1.041842103E0,-3.490522206E-1,2.281198978E0
1.317449004E1,1.234309196E0,-5.660052896E-1,2.362547636E0
1.318455304E1,1.460264683E0,-7.205470800E-1,2.484380007E0
1.319461604E1,1.682108641E0,-7.414110899E-1,2.624501944E0
1.320467904E1,1.793563485E0,-5.805150270E-1,2.927197933E0
1.321474204E1,1.681433201E0,-3.435173929E-1,3.289266348E0
1.322480504E1,1.452717900E0,-1.581949927E-2,3.403653860E0
1.323486804E1,1.380728483E0,1.591757536E-1,3.254179478E0
1.324493104E1,1.561752558E0,2.132381871E-2,2.884994745E0
1.325499304E1,1.785297513E0,-4.320450127E-1,2.347746134E0
1.326505604E1,1.932979465E0,-9.508675337E-1,1.774536490E0
1.327511904E1,1.925612450E0,-1.231159568E0,1.308264732E0
1.328518204E1,1.933323383E0,-1.274854064E0,1.108832479E0
1.329524504E1,2.023517847E0,-1.176254034E0,1.152491331E0
1.330530804E1,2.204560518E0,-9.548562765E-1,1.341773391E0
1.331537104E1,2.219301462E0,-1.993864626E-1,1.473005176E0
1.332543404E1,1.863605976E0,2.244161814E-1,1.421618819E0
1.333549704E1,1.392536521E0,3.161572516E-1,1.170939684E0
1.334556004E1,9.452960491E-1,9.556132555E-2,8.192197084E-1
1.335562304E1,5.935717821E-1,-3.674263060E-1,4.215261042E-1
1.336568504E1,3.047970533E-1,-9.232413173E-1,-3.900919855E-2
1.337574804E1,-1.393963397E-2,-1.505993366E0,-5.587418675E-1
1.338581104E1,-2.630643547E-1,-1.821663022E0,-1.032706499E0
1.339587404E1,-4.606918246E-2,-1.617100477E0,-1.295629740E0
1.340593704E1,-7.677860558E-2,-1.453672290E0,-1.433900237E0
1.341600004E1,-5.513802916E-2,-1.168318868E0,-1.604291916E0
1.342606304E1,2.227215096E-2,-1.039617181E0,-1.721228004E0
1.343612604E1,1.140059624E-2,-1.335048556E0,-1.800261021E0
1.344618904E1,-1.941616088E-1,-2.188969612E0,-1.915167809E0
1.345625204E1,-3.566719592E-1,-2.905362606E0,-2.129535913E0
1.346631504E1,-1.651250422E-1,-2.802762985E0,-2.476166010E0
1.347637804E1,2.272565812E-1,-2.215696812E0,-2.932640314E0
1.348644004E1,6.579806805E-1,-1.527752995E0,-3.392801285E0
1.349650304E1,1.133244276E0,-9.558698535E-1,-3.627728224E0
1.350656604E1,1.614257097E0,-6.504197717E-1,-3.546699047E0
1.351662904E1,1.926220894E0,-6.927661300E-1,-3.186923027E0
1.352669204E1,1.977915168E0,-1.089111447E0,-2.700352192E0
1.353675504E1,1.849518895E0,-1.663919568E0,-2.268335104E0
1.354681804E1,1.728274107E0,-2.108258009E0,-2.057548285E0
1.355688104E1,1.730941296E0,-2.282856703E0,-2.128760338E0
1.356694404E1,1.857672453E0,-2.217920780E0,-2.429592133E0
1.357700704E1,2.086042404E0,-1.915422320E0,-2.849144459E0
1.358707004E1,2.336294651E0,-1.490220308E0,-3.228150368E0
1.359713204E1,2.595769882E0,-1.033730268E0,-3.429423571E0
1.360719504E1,2.841879606E0,-6.778958440E-1,-3.411773920E0
1.361725804E1,2.981899977E0,-5.626552701E-1,-3.176871300E0
1.362732104E1,3.058683634E0,-5.095573664E-1,-2.869569778E0
1.363738404E1,3.078305483E0,-3.962949514E-1,-2.628483772E0
1.364744704E1,3.083891153E0,-1.147616133E-1,-2.575021744E0
1.365751004E1,3.117818117E0,2.964930534E-1,-2.637611389E0
1.366757304E1,3.185268164E0,6.880062819E-1,-2.677967072E0
1.367763604E1,3.215219259E0,8.910621405E-1,-2.624517679E0
1.368769904E1,3.147751570E0,7.598403692E-1,-2.481162786E0
1.369776204E1,2.968920231E0,2.898150980E-1,-2.279041052E0
1.370782504E1,2.807888269E0,-3.528294265E-1,-2.068461895E0
1.371788704E1,2.755388498E0,-9.604488611E-1,-1.878193855E0
1.372795004E1,2.789927244E0,-1.394089699E0,-1.761940002E0
1.373801304E1,2.885713339E0,-1.554107904E0,-1.772776961E0
1.374807604E1,3.024049520E0,-1.399245858E0,-1.870562434E0
1.375813904E1,3.232785463E0,-9.725086093E-1,-1.983003736E0
1.376820204E1,3.496968269E0,-4.096027911E-1,-2.086494684E0
1.377826504E1,3.685422659E0,1.801595539E-1,-2.161548376E0
1.378832804E1,3.727360010E0,6.559692621E-1,-2.210052729E0
1.379839104E1,3.662297726E0,1.012496233E0,-2.255542755E0
1.380845404E1,3.517946243E0,1.220241904E0,-2.289779902E0
1.381851704E1,3.314630508E0,1.248000860E0,-2.296483755E0
1.382857904E1,3.097221613E0,1.132609129E0,-2.291250229E0
1.383864204E1,2.932479620E0,9.443347454E-1,-2.291094065E0
1.384870504E1,2.842587233E0,7.415146828E-1,-2.187437057E0
1.385876804E1,2.776342630E0,5.153195858E-1,-2.084187508E0
1.386883104E1,2.733711958E0,3.545468450E-1,-2.032505989E0
1.387889417E1,2.781275034E0,4.282716811E-1,-1.976467371E0
1.388895717E1,2.899750471E0,7.248180509E-1,-1.892412066E0
1.389902017E1,3.061221123E0,1.153096914E0,-1.782114387E0
1.390908317E1,3.270721912E0,1.723089695E0,-1.684091330E0
1.391914617E1,3.538427114E0,2.383895159E0,-1.589828134E0
1.392920917E1,3.664753199E0,2.606291771E0,-1.505862236E0
1.393927117E1,3.007289648E0,1.290538311E0,-1.510416508E0
1.394933417E1,2.038191319E0,-1.895602047E-1,-1.466329455E0
1.395939717E1,1.602299929E0,-4.287070036E-1,-1.347796440E0
1.396946017E1,1.411106348E0,-2.204107866E-2,-1.256876469E0
1.397952317E1,1.133076549E0,2.585373223E-1,-1.134153008E0
1.398958617E1,8.132889867E-1,5.253190994E-1,-1.001994967E0
1.399964917E1,5.467180610E-1,9.143843055E-1,-8.844632506E-1
1.400971217E1,2.663013637E-1,1.262916803E0,-7.584688663E-1
1.401977517E1,-8.816502988E-3,1.459799051E0,-6.423673034E-1
1.402983817E1,-2.527188957E-1,1.547102332E0,-5.930553675E-1
1.403990117E1,-4.367683530E-1,1.607672453E0,-6.031790972E-1
1.404996317E1,-5.279036164E-1,1.631034613E0,-6.545481682E-1
1.406002617E1,-5.760157704E-1,1.553437114E0,-7.092202306E-1
1.407008917E1,-5.815243721E-1,1.303100109E0,-7.754094005E-1
1.408015217E1,-4.952720106E-1,9.315220714E-1,-8.293107152E-1
1.409021517E1,-2.957688272E-1,5.527911186E-1,-8.413422704E-1
1.410027817E1,-3.104610741E-2,2.524816692E-1,-8.044273853E-1
1.411034117E1,2.060768902E-1,5.770210922E-2,-7.449910641E-1
1.412040417E1,3.578690588E-1,-8.232396841E-2,-7.045118213E-1
1.413046717E1,3.919449449E-1,-1.800601184E-1,-6.971618533E-1
1.414053017E1,3.656680584E-1,-2.350751609E-1,-7.306849360E-1
1.415059317E1,3.256337941E-1,-1.906115413E-1,-8.239279389E-1
1.416065617E1,2.674485147E-1,-3.467814252E-2,-9.941726327E-1
1.417071817E1,2.010637522E-1,1.399769932E-1,-1.195309997E0
1.418078117E1,1.316940039E-1,2.590826154E-1,-1.370021105E0
1.419084417E1,6.247624755E-2,3.258728981E-1,-1.465398431E0
1.420090717E1,-1.412771456E-2,3.341854215E-1,-1.453669548E0
1.421097017E1,-7.648321986E-2,2.765028179E-1,-1.349200726E0
1.422103317E1,-8.023561537E-2,1.557122320E-1,-1.201877832E0
1.423109617E1,-1.405472402E-2,-1.141781267E-2,-1.053008318E0
1.424115917E1,5.673076585E-2,-1.138144955E-1,-9.214263558E-1
1.425122217E1,5.903291702E-2,-5.257916823E-2,-8.020840883E-1
1.426128517E1,1.434107963E-2,3.625141680E-1,-6.658095717E-1
1.427134817E1,-9.527125210E-2,9.086927772E-1,-4.575107992E-1
1.428141017E1,-3.958635926E-1,7.980836630E-1,-3.305235505E-1
1.429147317E1,-5.938116908E-1,6.546111703E-1,-2.501146197E-1
1.430153617E1,-6.199432015E-1,4.834977686E-1,-1.578291655E-1
1.431159917E1,-5.273503065E-1,2.421157956E-1,-4.518481717E-2
1.432166217E1,-3.518578708E-1,-6.204143539E-2,4.736429080E-2
1.433172517E1,-1.326854825E-1,-3.675877452E-1,5.497367308E-2
1.434178817E1,5.966424942E-2,-5.545752048E-1,-4.678737838E-3
1.435185117E1,1.604472846E-1,-5.999925733E-1,-1.045589373E-1
1.436191417E1,1.490454823E-1,-5.174806118E-1,-2.091308832E-1
1.437197717E1,7.351535559E-2,-3.556972444E-1,-2.909895778E-1
1.438204017E1,2.323753387E-2,-1.806050688E-1,-2.830570936E-1
1.439210217E1,8.902277797E-3,-9.700250626E-2,-2.142069787E-1
1.440216517E1,2.378721535E-2,-1.284815967E-1,-1.288899481E-1
1.441222817E1,1.203599200E-2,-1.986330599E-1,-8.886484802E-2
1.442229117E1,-2.632178180E-2,-2.628360391E-1,-8.006682247E-2
1.443235417E1,-8.310916275E-2,-2.369375676E-1,-9.570224583E-2
1.444241717E1,-1.543117166E-1,-1.028854921E-1,-1.398438662E-1
1.445248017E1,-2.098295689E-1,1.028729081E-1,-2.071512341E-1
1.446254317E1,-2.399999946E-1,3.065211177E-1,-2.928767800E-1
1.447260617E1,-2.200866938E-1,4.377394617E-1,-3.639711738E-1
1.448266917E1,-1.403540522E-1,4.805785418E-1,-4.004602134E-1
1.449273217E1,-3.119149990E-2,4.651312530E-1,-4.455276728E-1
1.450279417E1,7.041581720E-2,4.057217240E-1,-4.982990026E-1
1.451285717E1,1.203590110E-1,3.111895323E-1,-5.303251743E-1
1.452292017E1,1.246144772E-1,2.222085297E-1,-5.484993458E-1
1.453298317E1,7.372858375E-2,1.319419742E-1,-5.322512984E-1
1.454304617E1,-8.521283045E-3,5.443973467E-2,-4.755827188E-1
1.455310917E1,-7.825580239E-2,-1.347680017E-2,-3.334795237E-1
1.456317217E1,-9.604411572E-2,-2.604479156E-2,-8.571899682E-2
1.457323517E1,-6.592706591E-2,3.906939924E-2,1.538022310E-1
1.458329817E1,2.948353067E-4,1.700122356E-1,2.890721858E-1
1.459336117E1,6.180566549E-2,3.726720810E-1,2.944927514E-1
1.460342417E1,8.652672172E-2,5.826319456E-1,2.216379941E-1
1.461348617E1,8.779898286E-2,7.582363486E-1,1.299968213E-1
1.462354917E1,6.428913027E-2,8.671308756E-1,3.457123041E-2
1.463361217E1,2.268943563E-2,8.875665069E-1,-2.164240181E-2
1.464367517E1,-2.435264178E-2,8.207153082E-1,-2.492634580E-2
1.465373817E1,-5.286087841E-2,6.961982250E-1,1.738796942E-2
1.466380117E1,-4.890874773E-2,5.480974913E-1,7.712613046E-2
1.467386417E1,-7.009598427E-3,4.149510562E-1,1.382827759E-1
1.468392717E1,5.492807180E-2,3.586792648E-1,1.748205423E-1
1.469399017E1,1.267940253E-1,4.105881155E-1,2.073324919E-1
1.470405317E1,1.922830194E-1,5.479784608E-1,2.222768217E-1
1.471411617E1,2.374415249E-1,7.099872828E-1,2.096173316E-1
1.472417917E1,2.399829775E-1,8.124295473E-1,1.713828593E-1
1.473424117E1,2.124149501E-1,8.384706974E-1,1.361561865E-1
1.474430417E1,1.808783263E-1,8.132976890E-1,1.037521660E-1
1.475436717E1,1.725643575E-1,7.478421330E-1,9.196422249E-2
1.476443017E1,1.755324453E-1,6.336287260E-1,8.252730966E-2
1.477449317E1,1.706270576E-1,5.161923766E-1,8.300834894E-2
1.478455617E1,1.685117036E-1,4.465173781E-1,8.751042187E-2
1.479461917E1,1.704960167E-1,4.384049773E-1,9.347014129E-2
1.480468217E1,1.783092022E-1,4.517162442E-1,8.157486469E-2
1.481474517E1,1.901054084E-1,4.580881298E-1,5.509691685E-2
1.482480817E1,2.237757444E-1,4.540968537E-1,3.119504824E-2
1.483487117E1,2.146890461E-1,4.654871821E-1,4.043355212E-2
1.484493317E1,1.427773088E-1,3.929445446E-1,6.562865525E-2
1.485499617E1,7.970601320E-2,3.024992049E-1,5.483940989E-2
1.486505917E1,-4.752407782E-3,2.264654189E-1,3.989800811E-2
1.487512217E1,-7.979951799E-2,1.272719949E-1,-5.930857733E-3
1.488518517E1,-1.388250142E-1,7.637178898E-2,-5.151485652E-2
1.489524817E1,-1.703918427E-1,5.006479472E-2,-7.287146896E-2
1.490531117E1,-1.433751434E-1,1.526420098E-2,-6.657415628E-2
1.491537417E1,-7.157487422E-2,-4.429976642E-2,-3.976525739E-2
1.492543717E1,5.797943100E-3,-1.206997335E-1,-1.065503899E-2
1.493550017E1,2.833736874E-2,-1.843218505E-1,4.397850484E-2
1.494556317E1,-5.032362044E-2,-2.015309334E-1,4.559664056E-2
