"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.122912583E0,8.681945801E-1,-7.952063599E0,-8.982820129E-1
8.132975583E0,-1.883084106E-1,-7.627538452E0,-1.338965607E0
8.143038583E0,-9.656419373E-1,-7.263196106E0,-1.468596039E0
8.153101583E0,-1.078357544E0,-6.858587494E0,-1.446292419E0
8.163163583E0,-8.970845032E-1,-6.602769470E0,-1.414558411E0
8.173226583E0,-4.324507141E-1,-6.451733551E0,-1.404828644E0
8.183289583E0,1.028361511E-1,-6.482719116E0,-1.494641876E0
8.193352583E0,5.421725464E-1,-6.849007416E0,-1.495540009E0
8.203415583E0,8.069718933E-1,-7.598648529E0,-1.243613892E0
8.213478583E0,1.029708710E0,-8.583450623E0,-7.135661316E-1
8.223541583E0,1.390159149E0,-9.629924469E0,-1.683998108E-1
8.233604583E0,2.016157379E0,-1.018287460E1,2.221380615E-1
8.243667583E0,2.789000244E0,-1.023167313E1,2.264790344E-1
8.253729583E0,3.417243805E0,-1.045201492E1,-4.686753845E-1
8.263792583E0,3.488944702E0,-1.063403641E1,-1.195713501E0
8.273855583E0,3.157533875E0,-1.091081085E1,-1.693428497E0
8.283918583E0,2.749183044E0,-1.112471603E1,-2.115251312E0
8.293981583E0,2.613415375E0,-1.108415039E1,-2.539319458E0
8.304044583E0,2.441423035E0,-1.094628708E1,-2.885848846E0
8.314107583E0,2.180515594E0,-1.088551346E1,-2.945424957E0
8.324170583E0,1.922003174E0,-1.082623672E1,-2.581531677E0
8.334233583E0,1.644629974E0,-9.786049805E0,-1.734742584E0
8.344296583E0,1.420845337E0,-8.147856445E0,-7.616162109E-1
8.354358583E0,1.292861481E0,-8.077502747E0,-1.895059204E-1
8.364421583E0,1.152154083E0,-8.008047180E0,1.713935852E-1
8.374484583E0,1.221310272E0,-7.471562805E0,3.350033569E-1
8.384547583E0,1.576072540E0,-6.822362823E0,4.478686523E-1
8.394610583E0,2.031874695E0,-6.236032104E0,4.808001709E-1
8.404673583E0,2.305056610E0,-5.923482056E0,6.072871399E-1
8.414736583E0,2.415975952E0,-5.953120422E0,9.506730652E-1
8.424799583E0,2.554288330E0,-6.240822144E0,1.263672180E0
8.434862583E0,2.814447327E0,-6.603517914E0,1.495540009E0
8.444924583E0,3.147355042E0,-6.989864502E0,1.584604797E0
8.454987583E0,3.442990265E0,-7.408394165E0,1.497635651E0
8.465050583E0,3.710484009E0,-7.953111420E0,1.268911285E0
8.475113583E0,3.946692810E0,-8.541837158E0,1.006656647E0
8.485176583E0,4.091890869E0,-9.150022430E0,8.077203369E-1
8.495239583E0,4.014501801E0,-9.839338989E0,7.057823181E-1
8.505302583E0,3.859873352E0,-1.057490936E1,8.096662903E-1
8.515365583E0,3.642225952E0,-1.115630035E1,1.040635986E0
8.525428583E0,3.464246063E0,-1.147528702E1,1.409319305E0
8.535491583E0,3.388653259E0,-1.159399017E1,1.888622589E0
8.545553583E0,3.444187775E0,-1.151480484E1,2.439177704E0
8.555616583E0,3.544030151E0,-1.132754425E1,2.846031647E0
8.565679583E0,3.730542297E0,-1.107921066E1,3.118315430E0
8.575742583E0,3.918401642E0,-1.092862381E1,3.405119019E0
8.585805583E0,3.986510010E0,-1.089509354E1,3.410058746E0
8.595868583E0,3.949087830E0,-1.087787933E1,3.259172516E0
8.605931583E0,4.072431335E0,-1.074809921E1,3.240162048E0
8.615994583E0,4.259841614E0,-1.042581940E1,3.259322205E0
8.626057583E0,4.367916870E0,-1.003767654E1,3.110830994E0
8.636119583E0,4.618944855E0,-9.288334808E0,3.080743561E0
8.646182583E0,5.029391327E0,-8.226892090E0,2.836451569E0
8.656245583E0,5.322032776E0,-8.842711487E0,1.992955627E0
8.666308583E0,4.791535950E0,-1.149324966E1,9.939331055E-1
8.676371583E0,3.771407318E0,-1.356479187E1,8.229885864E-1
8.686434583E0,2.518363037E0,-1.323787170E1,3.442840576E-1
8.696497583E0,1.068627777E0,-1.102996307E1,9.430389404E-3
8.706560583E0,1.107546844E0,-9.266180878E0,1.546284485E-1
8.716623583E0,2.115999756E0,-8.333620148E0,1.261875916E-1
8.726686583E0,2.450404358E0,-8.058791656E0,2.799179077E-2
8.736748583E0,2.176473999E0,-8.286617889E0,3.382965088E-2
8.746811583E0,1.692530365E0,-8.196804657E0,1.089733887E-1
8.756874583E0,1.353934479E0,-7.853269043E0,8.053253174E-2
8.766937583E0,9.653425598E-1,-7.940238190E0,-3.293151855E-2
8.777000583E0,2.740800476E-1,-8.396938477E0,1.092727661E-2
8.787063583E0,-2.125579834E-1,-9.017248535E0,3.204835510E-1
8.797126583E0,-2.191442871E-1,-9.730964355E0,6.685098267E-1
8.807189583E0,5.059478760E-2,-1.042267593E1,1.006057892E0
8.817252583E0,2.372566223E-1,-1.080408279E1,1.256636810E0
8.827315583E0,1.727407837E-1,-1.095916031E1,1.159488831E0
8.837378583E0,3.370989990E-1,-1.096395035E1,8.616082764E-1
8.847440583E0,7.192543030E-1,-1.068493057E1,5.300477600E-1
8.857503583E0,9.725276184E-1,-1.015443375E1,2.468367004E-1
8.867566583E0,1.093476105E0,-9.628427582E0,2.230361938E-1
8.877629417E0,1.081201630E0,-9.251661072E0,4.860392761E-1
8.887692417E0,9.081614685E-1,-8.995094604E0,8.900491333E-1
8.897755417E0,7.393125916E-1,-8.771160278E0,1.290167084E0
8.907818417E0,6.533912659E-1,-8.710686035E0,1.507964172E0
8.917881417E0,6.334826660E-1,-8.899892578E0,1.450932770E0
8.927944417E0,6.903643799E-1,-9.200467529E0,1.019529877E0
8.938006417E0,9.621990967E-1,-9.421408081E0,4.891827393E-1
8.948069417E0,1.224902802E0,-9.420210571E0,-1.017883301E-2
8.958132417E0,1.315464478E0,-9.253906403E0,-2.809657288E-1
8.968195417E0,1.277892609E0,-9.085955658E0,-2.493814087E-1
8.978258417E0,1.140478363E0,-8.908275146E0,9.086105347E-2
8.988321417E0,1.029858398E0,-8.715625763E0,5.824388123E-1
8.998384417E0,8.990304565E-1,-8.469537506E0,9.199868774E-1
9.008447417E0,7.346722412E-1,-8.242759094E0,1.067579956E0
9.018510417E0,4.962181091E-1,-8.091573486E0,9.497749329E-1
9.028573417E0,4.034111023E-1,-8.105644226E0,9.581575012E-1
9.038635417E0,4.008663940E-1,-8.149503021E0,1.019380188E0
9.048698417E0,4.629872131E-1,-8.133486328E0,9.331594849E-1
9.058761417E0,7.891589355E-1,-8.132588196E0,8.292755127E-1
9.068824417E0,1.216819611E0,-8.308472443E0,7.869136047E-1
9.078887417E0,1.569785614E0,-8.792116699E0,7.637118530E-1
9.088950417E0,1.779798889E0,-9.287137299E0,7.223977661E-1
9.099013417E0,1.845811615E0,-9.688452759E0,5.801934814E-1
9.109076417E0,1.873204651E0,-9.975256348E0,4.718188477E-1
9.119139417E0,1.900747375E0,-1.008602600E1,3.297642517E-1
9.129202417E0,1.891915741E0,-1.011865814E1,2.646496582E-1
9.139264417E0,1.790277100E0,-1.035905823E1,2.606080627E-1
9.149327417E0,1.604363708E0,-1.069825287E1,5.315446472E-1
9.159390417E0,1.683698730E0,-1.092772568E1,7.408094788E-1
9.169453417E0,1.925446014E0,-1.110196335E1,8.797206116E-1
9.179516417E0,2.046693878E0,-1.139999359E1,9.873468018E-1
9.189579417E0,2.050286407E0,-1.167392395E1,1.051263885E0
9.199642417E0,2.139650574E0,-1.182286423E1,1.062041473E0
9.209705417E0,2.218835907E0,-1.197195419E1,9.987231445E-1
9.219768417E0,2.220482483E0,-1.215726883E1,1.104403381E0
9.229830417E0,2.227817230E0,-1.220037918E1,1.213825836E0
9.239893417E0,2.121687927E0,-1.204455322E1,1.246308289E0
9.249956417E0,2.164498901E0,-1.186342987E1,1.121318207E0
9.260019417E0,2.420316925E0,-1.166284698E1,8.681945801E-1
9.270082417E0,3.016377411E0,-1.151570297E1,4.346960449E-1
9.280145417E0,3.385958862E0,-1.130524063E1,-3.505709839E-1
9.290208417E0,3.269650726E0,-1.116228790E1,-1.140927429E0
9.300271417E0,2.497256927E0,-1.115420471E1,-1.318009186E0
9.310334417E0,1.584455109E0,-1.118878281E1,-1.150507507E0
9.320397417E0,7.337741089E-1,-1.127260849E1,-8.593629456E-1
9.330460417E0,-2.320175171E-2,-1.132470016E1,-3.812571716E-1
9.340522417E0,-4.963677979E-1,-1.101604202E1,-8.592132568E-2
9.350585417E0,-6.438111877E-1,-1.033585648E1,-9.056167603E-2
9.360648417E0,-7.099736023E-1,-9.510921936E0,-2.016307068E-1
9.370711417E0,-8.117619324E-1,-8.772208099E0,-3.927832031E-1
9.380774417E0,-1.004411316E0,-8.266409912E0,-6.295907593E-1
9.390837417E0,-1.067430267E0,-7.919431458E0,-8.741821289E-1
9.400900417E0,-9.060658264E-1,-7.667505341E0,-1.143472137E0
9.410963417E0,-6.007008362E-1,-7.576045532E0,-1.248703308E0
9.421026417E0,-8.696914673E-2,-7.607629852E0,-1.150208130E0
9.431089417E0,5.617817688E-1,-7.703280945E0,-9.728269958E-1
9.441151417E0,1.117426300E0,-7.771838379E0,-6.842271423E-1
9.451214417E0,1.597028961E0,-7.771239624E0,-2.502795410E-1
9.461277417E0,2.011367340E0,-7.815697174E0,2.182461548E-1
9.471340417E0,2.542163544E0,-8.150850220E0,3.830534363E-1
9.481403417E0,3.118315430E0,-8.444689178E0,3.180885315E-1
9.491466417E0,3.722758484E0,-8.692274323E0,5.119354248E-2
9.501529417E0,4.236639862E0,-9.054371338E0,-3.683839417E-1
9.511592417E0,4.219275970E0,-9.524543610E0,-8.280780029E-1
9.521655417E0,4.037553864E0,-1.001941452E1,-1.106948090E0
9.531718417E0,3.810027008E0,-1.026834686E1,-1.093925171E0
9.541780417E0,3.459456024E0,-1.017434235E1,-1.004261627E0
9.551843417E0,3.068768463E0,-9.507179718E0,-7.738906860E-1
9.561906417E0,2.763253784E0,-8.716972961E0,-5.923182678E-1
9.571969417E0,2.514022064E0,-8.705297241E0,-6.090834045E-1
9.582032417E0,2.224673767E0,-8.825197906E0,-5.203179932E-1
9.592095417E0,2.013013916E0,-8.748407593E0,-4.391867065E-1
9.602158417E0,1.905836792E0,-8.574169922E0,-2.655477905E-1
9.612221417E0,1.831740875E0,-8.353528748E0,-1.871109009E-2
9.622284417E0,1.913470917E0,-7.978558502E0,3.209326172E-1
9.632347417E0,2.217638397E0,-7.702831879E0,6.486012268E-1
9.642409417E0,2.624642029E0,-7.614365845E0,9.044192505E-1
9.652472417E0,2.961441650E0,-7.557633820E0,1.144519958E0
9.662535417E0,3.255430298E0,-7.629783783E0,1.269809418E0
9.672598417E0,3.515439606E0,-7.812703400E0,1.280736694E0
9.682661417E0,3.720662842E0,-8.057594147E0,1.220861206E0
9.692724417E0,3.791465607E0,-8.531957703E0,1.103804626E0
9.702787417E0,3.777694244E0,-9.177415466E0,9.979747009E-1
9.712850417E0,3.667523346E0,-9.889035645E0,8.949888611E-1
9.722913417E0,3.555556183E0,-1.036759048E1,9.211843872E-1
9.732976417E0,3.428320770E0,-1.067490143E1,9.716294861E-1
9.743038417E0,3.254831543E0,-1.073657318E1,1.106648712E0
9.753101417E0,3.184477844E0,-1.052057236E1,1.284927979E0
9.763164417E0,3.175646210E0,-1.014185989E1,1.449585571E0
9.773227417E0,3.257376251E0,-9.821526031E0,1.546583862E0
9.783290417E0,3.415447540E0,-9.691596222E0,1.529219971E0
9.793353417E0,3.553610229E0,-9.691596222E0,1.455273743E0
9.803416417E0,3.730841675E0,-9.711654510E0,1.382674713E0
9.813479417E0,3.931574249E0,-9.993368683E0,1.336720276E0
9.823542417E0,3.996988220E0,-1.000040405E1,1.481020203E0
9.833605417E0,3.893703003E0,-9.724527740E0,1.734443207E0
9.843667417E0,3.832929382E0,-9.416168976E0,1.997146912E0
9.853730417E0,3.837120667E0,-9.091943207E0,2.177072754E0
9.863793417E0,3.787424011E0,-8.593030701E0,2.319875793E0
9.873856417E0,3.785478058E0,-8.158933411E0,2.554587708E0
9.883920042E0,3.880979462E0,-7.860753479E0,2.962339783E0
9.893983042E0,4.056714020E0,-7.681576080E0,3.360062714E0
9.904046042E0,4.247267761E0,-7.677235107E0,3.477568359E0
9.914109042E0,4.334835663E0,-6.655609589E0,4.347110138E0
9.924172042E0,5.143903198E0,-5.579647064E0,4.481680298E0
9.934235042E0,6.132447510E0,-8.606802063E0,2.959346008E0
9.944297042E0,5.456602936E0,-1.271096741E1,1.266216888E0
9.954360042E0,3.869303741E0,-1.570758591E1,2.963836670E-2
9.964423042E0,1.529818726E0,-1.508488083E1,-7.194039917E-1
9.974486042E0,8.261320496E-1,-1.196372131E1,-4.489164734E-1
9.984549042E0,1.801054688E0,-1.034498749E1,-3.986210632E-1
9.994612042E0,2.594255219E0,-9.663754120E0,-4.511618042E-1
1.000467504E1,2.825524292E0,-9.630972290E0,-2.386038208E-1
1.001473804E1,2.193688202E0,-9.668244781E0,5.628295898E-2
1.002480104E1,1.273701324E0,-9.477541351E0,3.023712158E-2
1.003486404E1,5.724096680E-1,-9.602830811E0,-8.637039185E-2
1.004492604E1,3.445834351E-1,-1.009560608E1,-3.468287659E-1
1.005498904E1,4.056564331E-1,-1.021715332E1,-5.541476440E-1
1.006505204E1,4.312532043E-1,-9.988578644E0,-3.631448364E-1
1.007511504E1,1.806742859E-1,-9.795330505E0,5.792953491E-2
1.008517804E1,-1.396595764E-1,-9.607321472E0,5.468128967E-1
1.009524104E1,-3.832031250E-1,-9.394913177E0,8.104147339E-1
1.010530404E1,-5.040019226E-1,-9.313183136E0,6.948550415E-1
1.011536704E1,-4.529580688E-1,-9.243577881E0,4.186793518E-1
1.012543004E1,-2.785707092E-1,-9.024882660E0,3.489244080E-1
1.013549304E1,-1.299298096E-1,-8.796307983E0,5.709127808E-1
1.014555604E1,6.735992432E-3,-8.794362030E0,7.491920471E-1
1.015561804E1,1.234931946E-1,-9.041348419E0,7.683522034E-1
1.016568104E1,2.468367004E-1,-9.458081818E0,8.972341919E-1
1.017574404E1,4.655319214E-1,-9.762099609E0,1.260079651E0
1.018580704E1,6.824308777E-1,-9.706415405E0,1.495390320E0
1.019587004E1,8.741821289E-1,-9.429191895E0,1.338067474E0
1.020593304E1,9.623487854E-1,-9.216035156E0,7.905061340E-1
1.021599604E1,1.148262177E0,-9.024433594E0,3.787124634E-1
1.022605904E1,1.329535217E0,-8.871751099E0,1.188528442E-1
1.023612204E1,1.504072266E0,-8.865015106E0,-3.891906738E-3
1.024618504E1,1.637893982E0,-9.004375305E0,6.795867920E-2
1.025624704E1,1.695224762E0,-9.181157684E0,2.534230042E-1
1.026631004E1,1.560504913E0,-9.247320099E0,4.436773682E-1
1.027637304E1,1.385069733E0,-9.232500916E0,5.483097839E-1
1.028643604E1,1.193468170E0,-9.155261536E0,4.962181091E-1
1.029649904E1,1.015937347E0,-9.024732971E0,3.707789612E-1
1.030656204E1,8.705895996E-1,-8.834328918E0,2.691403198E-1
1.031662504E1,6.671626282E-1,-8.576265564E0,1.815724182E-1
1.032668804E1,4.843927002E-1,-8.296197968E0,7.828720093E-2
1.033675104E1,3.212319946E-1,-8.236322479E0,-7.723937988E-2
1.034681404E1,1.276844788E-1,-8.316855011E0,-5.493576050E-2
1.035687604E1,1.661544800E-2,-8.515192566E0,1.255888367E-1
1.036693904E1,7.574249268E-2,-8.775351563E0,3.715274048E-1
1.037700204E1,1.974394226E-1,-9.107660522E0,5.363346863E-1
1.038706504E1,2.448907471E-1,-9.488618317E0,6.307882690E-1
1.039712804E1,2.243833923E-1,-9.783654785E0,6.497987366E-1
1.040719104E1,2.511776733E-1,-9.920619965E0,6.882687378E-1
1.041725404E1,3.733236694E-1,-9.899513855E0,6.915618896E-1
1.042731704E1,6.533912659E-1,-9.840686188E0,6.394702148E-1
1.043738004E1,9.922865295E-1,-9.718839569E0,5.394781494E-1
1.044744304E1,1.226998444E0,-9.581575012E0,4.281097412E-1
1.045750604E1,1.375938721E0,-9.512418823E0,3.802093506E-1
1.046756804E1,1.472188568E0,-9.496402130E0,4.096980286E-1
1.047763104E1,1.532513123E0,-9.427096252E0,4.743635559E-1
1.048769404E1,1.522783356E0,-9.269623718E0,4.929249573E-1
1.049775704E1,1.474433899E0,-9.090745697E0,4.424798584E-1
1.050782004E1,1.493294678E0,-8.971443787E0,3.640429688E-1
1.051788304E1,1.495240631E0,-8.937314758E0,3.439846802E-1
1.052794604E1,1.434467010E0,-9.012308807E0,4.346960449E-1
1.053800904E1,1.390907593E0,-9.254505157E0,6.358776855E-1
1.054807204E1,1.427132263E0,-9.563163300E0,8.831634521E-1
1.055813504E1,1.510209503E0,-9.794432373E0,1.053808594E0
1.056819704E1,1.633403320E0,-9.842033386E0,1.027313690E0
1.057826004E1,1.779349823E0,-9.680219879E0,7.602690125E-1
1.058832304E1,1.793869629E0,-9.511071625E0,3.195854187E-1
1.059838604E1,1.833237762E0,-9.351503448E0,-2.004331970E-1
1.060844904E1,1.954036560E0,-9.146130524E0,-7.535330200E-1
1.061851204E1,1.994003448E0,-9.089697876E0,-1.243314514E0
1.062857504E1,1.937271423E0,-9.274862823E0,-1.586401062E0
1.063863804E1,1.871857452E0,-9.640702057E0,-1.821262665E0
1.064870104E1,1.769021301E0,-1.002375549E1,-1.902094574E0
1.065876404E1,1.583556976E0,-1.027478348E1,-1.673220520E0
1.066882704E1,1.346899109E0,-1.029978149E1,-1.269510040E0
1.067888904E1,1.086440735E0,-1.012314880E1,-9.367520142E-1
1.068895204E1,9.023236084E-1,-9.842482452E0,-6.960525513E-1
1.069901504E1,8.107141113E-1,-9.475296021E0,-6.042933655E-1
1.070907804E1,7.969427490E-1,-9.026379547E0,-7.119195557E-1
1.071914104E1,7.503895569E-1,-8.518934784E0,-1.013542328E0
1.072920404E1,6.010002136E-1,-8.019423523E0,-1.349443817E0
1.073926704E1,4.077520752E-1,-7.553143158E0,-1.609602814E0
1.074933004E1,2.763253784E-1,-7.198081512E0,-1.788780212E0
1.075939304E1,2.495310974E-1,-6.947652283E0,-1.833387451E0
1.076945604E1,3.403921509E-1,-6.974446564E0,-1.814676361E0
1.077951904E1,5.304968262E-1,-7.399562531E0,-1.698667603E0
1.078958104E1,7.985893250E-1,-8.195607147E0,-1.533411255E0
1.079964404E1,1.075663147E0,-9.132658539E0,-1.371897125E0
1.080970704E1,1.434467010E0,-9.962383118E0,-1.342109070E0
1.081977004E1,1.875899048E0,-1.079989151E1,-1.513203278E0
1.082983304E1,2.418071594E0,-1.174188263E1,-1.918560333E0
1.083989604E1,2.848726044E0,-1.274015671E1,-2.441722412E0
1.084995904E1,2.923720093E0,-1.362930771E1,-2.830464020E0
1.086002204E1,2.695744171E0,-1.405636963E1,-3.119662628E0
1.087008504E1,2.500999146E0,-1.355760681E1,-3.440295868E0
1.088014717E1,2.367626495E0,-1.244841339E1,-3.594774628E0
1.089020917E1,2.246528320E0,-1.144654678E1,-3.435206451E0
1.090027217E1,2.218686218E0,-1.072474777E1,-3.072660370E0
1.091033517E1,2.204166412E0,-1.013647110E1,-2.564317474E0
1.092039817E1,2.148781586E0,-9.614955597E0,-1.899250488E0
1.093046117E1,2.013462982E0,-9.145681458E0,-1.191522217E0
1.094052417E1,1.833387451E0,-8.719068604E0,-6.054908752E-1
1.095058717E1,1.743723907E0,-8.268655243E0,-1.948947144E-1
1.096065017E1,1.806892548E0,-7.851023712E0,8.726852417E-2
1.097071317E1,1.910327454E0,-7.627538452E0,2.195933533E-1
1.098077617E1,2.025887146E0,-7.566315765E0,1.338217163E-1
1.099083917E1,2.044298859E0,-7.554190979E0,-2.219883728E-1
1.100090117E1,2.000589752E0,-7.466922455E0,-7.920030212E-1
1.101096417E1,1.908231812E0,-7.486681366E0,-1.272803192E0
1.102102717E1,1.624571686E0,-7.731272736E0,-1.550924835E0
1.103109017E1,1.206790466E0,-8.230334930E0,-1.623673553E0
1.104115317E1,8.455915833E-1,-8.966054993E0,-1.421893158E0
1.105121617E1,6.153703308E-1,-9.710756378E0,-1.113983459E0
1.106127917E1,5.131329346E-1,-1.012374756E1,-9.240284729E-1
1.107134217E1,5.685177612E-1,-1.017119888E1,-1.036594391E0
1.108140517E1,6.637197876E-1,-1.022912842E1,-1.050515442E0
1.109146817E1,6.724017334E-1,-1.063553329E1,-5.613327026E-1
1.110153117E1,1.035097504E0,-1.134820129E1,-2.933898926E-1
1.111159317E1,1.671124878E0,-1.200039505E1,-6.460565186E-1
1.112165617E1,2.115550690E0,-1.232072891E1,-8.837622070E-1
1.113171917E1,2.515219574E0,-1.217822525E1,-9.948312378E-1
1.114178217E1,2.904709625E0,-1.127620102E1,-1.295256500E0
1.115184517E1,3.036136322E0,-1.015054184E1,-1.583257599E0
1.116190817E1,2.702629852E0,-9.377100220E0,-1.538500671E0
1.117197117E1,2.305056610E0,-8.913514252E0,-1.357676697E0
1.118203417E1,1.988165588E0,-8.713829498E0,-1.186732178E0
1.119209717E1,1.632056122E0,-8.677604828E0,-9.780661011E-1
1.120216017E1,1.277443542E0,-8.785081329E0,-8.469387817E-1
1.121222317E1,1.012943573E0,-8.860823822E0,-8.729846191E-1
1.122228517E1,9.002279663E-1,-8.829987946E0,-7.845185852E-1
1.123234817E1,8.204438782E-1,-8.806786194E0,-9.301657104E-1
1.124241117E1,9.196875000E-1,-8.645721130E0,-1.285526733E0
1.125247417E1,9.256750488E-1,-8.927884369E0,-1.149010620E0
1.126253717E1,1.032852173E0,-9.229806519E0,-1.204694824E0
1.127260017E1,1.045575714E0,-9.535321198E0,-1.133592682E0
1.128266317E1,1.052760773E0,-9.794282684E0,-8.827143860E-1
1.129272617E1,1.090182953E0,-1.002300705E1,-7.044351196E-1
1.130278917E1,1.094673615E0,-1.003303619E1,-6.325845337E-1
1.131285217E1,1.079555054E0,-9.972262573E0,-5.869294739E-1
1.132291517E1,9.744735718E-1,-9.898316345E0,-6.171665955E-1
1.133297717E1,8.518785095E-1,-9.861792297E0,-6.357279968E-1
1.134304017E1,7.451504517E-1,-9.903405762E0,-6.701564026E-1
1.135310317E1,6.845265198E-1,-9.949659576E0,-7.197033691E-1
1.136316617E1,7.333250427E-1,-9.923314362E0,-7.550299072E-1
1.137322917E1,8.571176147E-1,-9.837093658E0,-8.360115051E-1
1.138329217E1,1.004860382E0,-9.728419647E0,-9.285191345E-1
1.139335517E1,1.211730194E0,-9.608069916E0,-9.527687073E-1
1.140341817E1,1.360221405E0,-9.534872131E0,-9.900411987E-1
1.141348117E1,1.394200745E0,-9.523495789E0,-9.741741943E-1
1.142354417E1,1.417103119E0,-9.559271393E0,-8.475375366E-1
1.143360717E1,1.429227905E0,-9.638606415E0,-6.927593994E-1
1.144366917E1,1.411265259E0,-9.676028595E0,-5.878276062E-1
1.145373217E1,1.400637360E0,-9.690099335E0,-5.442681885E-1
1.146379517E1,1.393901367E0,-9.697583771E0,-5.545967102E-1
1.147385817E1,1.317709808E0,-9.692644043E0,-5.330415344E-1
1.148392117E1,1.210233307E0,-9.687554626E0,-4.971162415E-1
1.149398417E1,1.150208130E0,-9.671687622E0,-4.483177185E-1
1.150404717E1,1.112935638E0,-9.608818359E0,-3.751199341E-1
1.151411017E1,1.126856689E0,-9.549691315E0,-3.038681030E-1
1.152417317E1,1.267115021E0,-9.629026337E0,-4.736151123E-1
1.153423617E1,1.229243774E0,-9.566905518E0,-4.918771362E-1
1.154429917E1,1.309626617E0,-9.544152832E0,-5.019062805E-1
1.155436117E1,1.295555878E0,-9.559271393E0,-4.986131287E-1
1.156442417E1,1.316961365E0,-9.613758087E0,-4.875361633E-1
1.157448717E1,1.384171600E0,-9.665101318E0,-5.575904846E-1
1.158455017E1,1.495989075E0,-9.626032562E0,-5.908213806E-1
1.159461317E1,1.610650635E0,-9.586215363E0,-6.297404480E-1
1.160467617E1,1.669927368E0,-9.536219330E0,-6.812333679E-1
1.161473917E1,1.605261841E0,-9.455237732E0,-6.810836792E-1
1.162480217E1,1.426533508E0,-9.379495239E0,-6.728507996E-1
1.163486517E1,1.292711792E0,-9.521400146E0,-6.451583862E-1
1.164492817E1,1.227597198E0,-9.725425873E0,-6.117778015E-1
1.165499117E1,1.175206146E0,-9.709259491E0,-5.933660889E-1
1.166505317E1,1.149309998E0,-9.688303070E0,-5.905220032E-1
1.167511617E1,1.134790192E0,-9.667346649E0,-5.343887329E-1
1.168517917E1,1.101409607E0,-9.880353699E0,-6.993457031E-1
1.169524217E1,1.057251434E0,-9.993069305E0,-7.949967957E-1
1.170530517E1,1.023721161E0,-9.996063080E0,-8.310717773E-1
1.171536817E1,9.616003418E-1,-1.000699036E1,-9.472302246E-1
1.172543117E1,1.000369720E0,-9.978998566E0,-1.034498749E0
1.173549417E1,9.945318604E-1,-1.005728577E1,-9.392967224E-1
1.174555717E1,1.019829254E0,-1.011716125E1,-9.460327148E-1
1.175562017E1,1.101559296E0,-1.002300705E1,-1.003962250E0
1.176568217E1,1.170116730E0,-9.811646576E0,-9.457333374E-1
1.177574517E1,1.144519958E0,-9.731712799E0,-8.158035278E-1
1.178580817E1,1.124461670E0,-9.547296295E0,-7.212002563E-1
1.179587117E1,1.126407623E0,-9.411828003E0,-6.942562866E-1
1.180593417E1,1.132993927E0,-9.544152832E0,-6.650669861E-1
1.181599717E1,1.177002411E0,-9.531728668E0,-6.412664795E-1
1.182606017E1,1.151555328E0,-9.639354858E0,-6.240522766E-1
1.183612317E1,1.055006104E0,-9.630523224E0,-5.782475281E-1
1.184618617E1,1.047671356E0,-9.502988434E0,-5.692662048E-1
1.185624917E1,1.063987427E0,-9.493108978E0,-6.066883850E-1
1.186631217E1,1.049317932E0,-9.586963806E0,-6.697073364E-1
1.187637517E1,1.019080811E0,-9.726773071E0,-7.150630188E-1
1.188643717E1,1.017583923E0,-9.766889648E0,-7.509883118E-1
1.189650017E1,1.017434235E0,-9.718989258E0,-7.691006470E-1
1.190656317E1,1.134640503E0,-9.617200928E0,-7.469467163E-1
1.191662617E1,1.180894318E0,-9.590855713E0,-6.933581543E-1
1.192668917E1,1.228794708E0,-9.680219879E0,-6.114784241E-1
1.193675217E1,1.280736694E0,-9.739047546E0,-6.099815369E-1
1.194681517E1,1.340312805E0,-9.794282684E0,-7.203021240E-1
1.195687817E1,1.380728760E0,-9.771979065E0,-8.104147339E-1
1.196694117E1,1.399589539E0,-9.764494629E0,-7.526348877E-1
1.197700417E1,1.432221680E0,-9.793234863E0,-8.253836060E-1
1.198706717E1,1.419647827E0,-9.841434631E0,-9.580078125E-1
1.199712917E1,1.306782532E0,-1.002525238E1,-8.961863708E-1
1.200719217E1,1.267713776E0,-1.004067032E1,-8.023315430E-1
1.201725517E1,1.513053589E0,-9.530231781E0,-9.421408081E-1
1.202731817E1,1.751208344E0,-9.350455627E0,-1.128054199E0
1.203738117E1,1.372046814E0,-9.640252991E0,-8.819659424E-1
1.204744417E1,1.234183502E0,-9.661658478E0,-7.647596741E-1
1.205750717E1,1.112785950E0,-9.692644043E0,-6.457571411E-1
1.206757017E1,9.904902649E-1,-9.718689880E0,-6.072871399E-1
1.207763317E1,1.084045715E0,-9.614057465E0,-6.563850403E-1
1.208769617E1,1.203197937E0,-9.794582062E0,-8.164022827E-1
1.209775917E1,1.142873383E0,-9.635762329E0,-8.593629456E-1
1.210782117E1,1.265468445E0,-9.421557770E0,-7.940986633E-1
1.211788417E1,1.256187744E0,-9.550888824E0,-8.512797546E-1
1.212794717E1,1.446891174E0,-9.426347809E0,-8.214916992E-1
1.213801017E1,1.509011993E0,-9.426347809E0,-7.439529419E-1
1.214807317E1,1.582209778E0,-9.802515564E0,-6.433621216E-1
1.215813617E1,1.506018219E0,-9.744286652E0,-6.415658569E-1
1.216819917E1,1.477427673E0,-9.740394745E0,-7.235952759E-1
1.217826217E1,1.383722534E0,-9.739795990E0,-7.961943054E-1
