"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.366039405E1,1.147664711E-2,-1.572975889E-3,-4.451680928E-3
3.366282114E1,1.025491767E-2,-5.238164216E-3,-5.673410371E-3
3.366524733E1,7.811458781E-3,-8.903352544E-3,-5.673410371E-3
3.366767447E1,6.589729339E-3,-1.012508199E-2,-5.673410371E-3
3.367010233E1,6.589729339E-3,-1.256854087E-2,-5.673410371E-3
3.367252942E1,6.589729339E-3,-1.623372920E-2,-4.451680928E-3
3.367495567E1,7.811458781E-3,-1.745545864E-2,-3.229951486E-3
3.367738275E1,5.367999896E-3,-2.234237641E-2,-2.008222044E-3
3.367981062E1,5.367999896E-3,-2.478583530E-2,-7.864926010E-4
3.368223770E1,4.146270454E-3,-2.845102362E-2,4.352368414E-4
3.368466395E1,1.702811569E-3,-2.967275307E-2,4.352368414E-4
3.368709108E1,2.924541011E-3,-3.211621195E-2,4.352368414E-4
3.368951895E1,4.810821265E-4,-3.089448251E-2,4.352368414E-4
3.369194598E1,-7.406473160E-4,-3.211621195E-2,1.656966284E-3
3.369437223E1,-7.406473160E-4,-3.211621195E-2,1.656966284E-3
3.369679937E1,-1.962376758E-3,-3.089448251E-2,4.100425169E-3
3.369922723E1,-3.184106201E-3,-3.089448251E-2,5.322156474E-3
3.370165431E1,-4.405835643E-3,-2.967275307E-2,2.878693864E-3
3.370408051E1,-4.405835643E-3,-2.600756474E-2,2.878693864E-3
3.370650765E1,-3.184106201E-3,-2.234237641E-2,1.656966284E-3
3.370893551E1,-3.184106201E-3,-1.989891753E-2,1.656966284E-3
3.371136259E1,-3.184106201E-3,-1.745545864E-2,1.656966284E-3
3.371378879E1,-3.184106201E-3,-1.745545864E-2,2.878693864E-3
3.371621593E1,-3.184106201E-3,-1.501199976E-2,2.878693864E-3
3.371864379E1,-4.405835643E-3,-1.501199976E-2,5.322156474E-3
3.372107088E1,-4.405835643E-3,-1.623372920E-2,6.543884054E-3
3.372349707E1,-4.405835643E-3,-1.623372920E-2,6.543884054E-3
3.372592421E1,-5.627565086E-3,-1.623372920E-2,7.765611634E-3
3.372835207E1,-4.405835643E-3,-1.745545864E-2,8.987342939E-3
3.373077916E1,-5.627565086E-3,-1.989891753E-2,1.020907424E-2
3.373320541E1,-4.405835643E-3,-2.112064697E-2,1.143080182E-2
3.373563249E1,-4.405835643E-3,-2.356410585E-2,1.265252940E-2
3.373806035E1,-6.849294528E-3,-2.356410585E-2,1.387426071E-2
3.374048744E1,-4.405835643E-3,-2.600756474E-2,1.265252940E-2
3.374291369E1,-4.405835643E-3,-2.600756474E-2,1.387426071E-2
3.374534082E1,-4.405835643E-3,-2.845102362E-2,1.387426071E-2
3.374776869E1,-1.962376758E-3,-2.722929418E-2,1.387426071E-2
3.375019572E1,-1.962376758E-3,-2.845102362E-2,1.265252940E-2
3.375262197E1,-7.406473160E-4,-2.967275307E-2,1.265252940E-2
3.375504910E1,-7.406473160E-4,-2.722929418E-2,1.143080182E-2
3.375747697E1,1.702811569E-3,-2.845102362E-2,1.265252940E-2
3.375990400E1,1.702811569E-3,-2.845102362E-2,1.387426071E-2
3.376233025E1,1.702811569E-3,-2.722929418E-2,1.265252940E-2
3.376475738E1,4.810821265E-4,-2.722929418E-2,1.265252940E-2
3.376718525E1,4.810821265E-4,-2.722929418E-2,1.387426071E-2
3.376961233E1,1.702811569E-3,-2.722929418E-2,1.509599201E-2
3.377203853E1,4.810821265E-4,-2.478583530E-2,1.387426071E-2
3.377446567E1,1.702811569E-3,-2.600756474E-2,1.509599201E-2
3.377689353E1,4.810821265E-4,-2.600756474E-2,1.631771959E-2
3.377932062E1,4.810821265E-4,-2.722929418E-2,1.509599201E-2
3.378174681E1,-7.406473160E-4,-2.722929418E-2,1.753944717E-2
3.378417395E1,-7.406473160E-4,-2.845102362E-2,1.753944717E-2
3.378660181E1,-1.962376758E-3,-2.722929418E-2,1.998290978E-2
3.378902890E1,-1.962376758E-3,-2.722929418E-2,1.753944717E-2
3.379145515E1,-1.962376758E-3,-2.722929418E-2,1.998290978E-2
3.379388223E1,-4.405835643E-3,-2.845102362E-2,1.876117848E-2
3.379631009E1,-5.627565086E-3,-2.845102362E-2,1.876117848E-2
3.379873718E1,-6.849294528E-3,-2.967275307E-2,1.998290978E-2
3.380116343E1,-6.849294528E-3,-2.967275307E-2,1.876117848E-2
3.380359056E1,-6.849294528E-3,-2.845102362E-2,1.753944717E-2
3.380601838E1,-8.071023971E-3,-2.722929418E-2,1.753944717E-2
3.380844546E1,-1.051448286E-2,-2.478583530E-2,1.631771959E-2
3.381087171E1,-9.292753413E-3,-2.234237641E-2,1.631771959E-2
3.381329884E1,-9.292753413E-3,-1.989891753E-2,1.631771959E-2
3.381572671E1,-9.292753413E-3,-1.745545864E-2,1.631771959E-2
3.381815379E1,-9.292753413E-3,-1.379027031E-2,1.509599201E-2
3.382057999E1,-8.071023971E-3,-1.012508199E-2,1.509599201E-2
3.382300713E1,-6.849294528E-3,-1.012508199E-2,1.265252940E-2
3.382543499E1,-6.849294528E-3,-7.681623101E-3,1.143080182E-2
3.382786207E1,-6.849294528E-3,-2.794705331E-3,1.020907424E-2
3.383028827E1,-6.849294528E-3,-4.016434774E-3,1.143080182E-2
3.383271541E1,-6.849294528E-3,-5.238164216E-3,1.143080182E-2
3.383514327E1,-6.849294528E-3,-7.681623101E-3,1.265252940E-2
3.383757035E1,-8.071023971E-3,-8.903352544E-3,1.387426071E-2
3.383999655E1,-6.849294528E-3,-1.379027031E-2,1.387426071E-2
3.384242369E1,-8.071023971E-3,-1.867718808E-2,1.509599201E-2
3.384485155E1,-1.051448286E-2,-2.234237641E-2,1.631771959E-2
3.384727864E1,-9.292753413E-3,-2.478583530E-2,1.509599201E-2
3.384970488E1,-1.051448286E-2,-2.478583530E-2,1.631771959E-2
3.385213197E1,-1.051448286E-2,-2.600756474E-2,1.631771959E-2
3.385455983E1,-1.051448286E-2,-2.845102362E-2,1.631771959E-2
3.385698692E1,-1.051448286E-2,-3.089448251E-2,1.509599201E-2
3.385941317E1,-1.051448286E-2,-3.089448251E-2,1.509599201E-2
3.386184030E1,-1.051448286E-2,-3.578139842E-2,1.509599201E-2
3.386426817E1,-1.051448286E-2,-3.578139842E-2,1.509599201E-2
3.386669520E1,-1.051448286E-2,-3.700312972E-2,1.509599201E-2
3.386912145E1,-9.292753413E-3,-3.944658861E-2,1.509599201E-2
3.387154858E1,-8.071023971E-3,-3.822486103E-2,1.265252940E-2
3.387397645E1,-6.849294528E-3,-3.944658861E-2,1.143080182E-2
3.387640348E1,-8.071023971E-3,-3.700312972E-2,8.987342939E-3
3.387882973E1,-6.849294528E-3,-3.822486103E-2,8.987342939E-3
3.388125687E1,-4.405835643E-3,-3.822486103E-2,1.020907424E-2
3.388368473E1,-5.627565086E-3,-3.944658861E-2,1.020907424E-2
3.388611181E1,-4.405835643E-3,-4.189004749E-2,1.020907424E-2
3.388853801E1,-1.962376758E-3,-4.066831619E-2,1.143080182E-2
3.389096515E1,-3.184106201E-3,-4.311177880E-2,1.143080182E-2
3.389339301E1,-3.184106201E-3,-4.311177880E-2,1.265252940E-2
3.389582009E1,-3.184106201E-3,-4.189004749E-2,1.143080182E-2
3.389824629E1,-3.184106201E-3,-4.311177880E-2,1.265252940E-2
3.390067343E1,-3.184106201E-3,-4.189004749E-2,1.265252940E-2
3.390310129E1,-7.406473160E-4,-3.944658861E-2,1.387426071E-2
3.390552838E1,-7.406473160E-4,-3.944658861E-2,1.509599201E-2
3.390795462E1,-7.406473160E-4,-3.822486103E-2,1.509599201E-2
3.391038171E1,-1.962376758E-3,-3.700312972E-2,1.387426071E-2
3.391280957E1,-7.406473160E-4,-3.455967084E-2,1.387426071E-2
3.391523666E1,4.810821265E-4,-3.333794326E-2,1.509599201E-2
3.391766291E1,1.702811569E-3,-2.967275307E-2,1.387426071E-2
3.392009004E1,2.924541011E-3,-2.845102362E-2,1.387426071E-2
3.392251785E1,2.924541011E-3,-2.356410585E-2,1.631771959E-2
3.392494494E1,4.146270454E-3,-2.112064697E-2,1.387426071E-2
3.392737119E1,6.589729339E-3,-1.867718808E-2,1.387426071E-2
3.392979832E1,7.811458781E-3,-1.989891753E-2,1.265252940E-2
3.393222619E1,9.033188224E-3,-1.745545864E-2,1.265252940E-2
3.393465322E1,1.147664711E-2,-1.379027031E-2,1.265252940E-2
3.393707947E1,1.147664711E-2,-1.256854087E-2,1.265252940E-2
3.393950660E1,1.392010599E-2,-1.012508199E-2,1.265252940E-2
3.394193447E1,1.392010599E-2,-8.903352544E-3,1.020907424E-2
3.394436150E1,1.636356488E-2,-7.681623101E-3,1.020907424E-2
3.394678775E1,1.880702376E-2,-5.238164216E-3,1.020907424E-2
3.394921488E1,2.002875321E-2,-2.794705331E-3,8.987342939E-3
3.395164275E1,2.002875321E-2,-1.572975889E-3,1.020907424E-2
3.395406983E1,2.247221209E-2,2.092212439E-3,1.020907424E-2
3.395649603E1,2.491567098E-2,2.092212439E-3,1.020907424E-2
3.395892317E1,2.491567098E-2,2.092212439E-3,1.020907424E-2
3.396135103E1,2.491567098E-2,4.535671324E-3,1.020907424E-2
3.396377812E1,2.735912986E-2,4.535671324E-3,1.143080182E-2
3.396620431E1,2.735912986E-2,5.757400766E-3,1.265252940E-2
3.396863145E1,2.613740042E-2,5.757400766E-3,1.265252940E-2
3.397105931E1,2.735912986E-2,5.757400766E-3,1.265252940E-2
3.397348640E1,2.858085930E-2,6.979130208E-3,1.387426071E-2
3.397591265E1,2.858085930E-2,6.979130208E-3,1.387426071E-2
3.397833973E1,2.858085930E-2,5.757400766E-3,1.387426071E-2
3.398076759E1,2.735912986E-2,5.757400766E-3,1.265252940E-2
3.398319468E1,2.613740042E-2,4.535671324E-3,1.387426071E-2
3.398562093E1,2.613740042E-2,3.313941881E-3,1.509599201E-2
3.398804801E1,2.613740042E-2,4.535671324E-3,1.509599201E-2
3.399047588E1,2.491567098E-2,6.979130208E-3,1.509599201E-2
3.399290296E1,2.491567098E-2,6.979130208E-3,1.509599201E-2
3.399532921E1,2.369394153E-2,8.200859651E-3,1.509599201E-2
3.399775634E1,2.125048265E-2,8.200859651E-3,1.631771959E-2
3.400018416E1,2.247221209E-2,1.064431854E-2,1.631771959E-2
3.400261124E1,1.880702376E-2,1.064431854E-2,1.509599201E-2
3.400503749E1,1.758529432E-2,9.422589093E-3,1.509599201E-2
3.400746463E1,1.514183544E-2,8.200859651E-3,1.265252940E-2
3.400989249E1,1.392010599E-2,8.200859651E-3,1.265252940E-2
3.401231952E1,1.147664711E-2,1.064431854E-2,1.509599201E-2
3.401474577E1,1.025491767E-2,6.979130208E-3,1.509599201E-2
3.401717291E1,9.033188224E-3,5.757400766E-3,1.387426071E-2
3.401960077E1,7.811458781E-3,4.535671324E-3,1.387426071E-2
3.402202785E1,5.367999896E-3,4.535671324E-3,1.387426071E-2
3.402445405E1,5.367999896E-3,3.313941881E-3,1.509599201E-2
3.402688119E1,5.367999896E-3,4.535671324E-3,1.387426071E-2
3.402930905E1,4.146270454E-3,3.313941881E-3,1.143080182E-2
3.403173614E1,2.924541011E-3,3.313941881E-3,1.265252940E-2
3.403416233E1,2.924541011E-3,3.313941881E-3,1.143080182E-2
3.403658947E1,2.924541011E-3,3.313941881E-3,1.020907424E-2
3.403901733E1,4.146270454E-3,5.757400766E-3,8.987342939E-3
3.404144442E1,5.367999896E-3,6.979130208E-3,6.543884054E-3
3.404387067E1,4.146270454E-3,1.064431854E-2,6.543884054E-3
3.404629775E1,5.367999896E-3,9.422589093E-3,6.543884054E-3
3.404872562E1,7.811458781E-3,1.430950686E-2,5.322156474E-3
3.405115270E1,9.033188224E-3,1.553123631E-2,6.543884054E-3
3.405357895E1,1.025491767E-2,1.675296575E-2,5.322156474E-3
3.405600603E1,1.147664711E-2,2.163988352E-2,6.543884054E-3
3.405843390E1,1.269837655E-2,2.163988352E-2,6.543884054E-3
3.406086098E1,1.147664711E-2,2.163988352E-2,5.322156474E-3
3.406328723E1,1.147664711E-2,2.286161110E-2,7.765611634E-3
3.406571437E1,9.033188224E-3,2.163988352E-2,6.543884054E-3
3.406814218E1,7.811458781E-3,2.286161110E-2,7.765611634E-3
3.407056926E1,6.589729339E-3,2.163988352E-2,8.987342939E-3
3.407299551E1,5.367999896E-3,2.041815594E-2,8.987342939E-3
3.407542265E1,4.146270454E-3,2.163988352E-2,1.143080182E-2
3.407785051E1,1.702811569E-3,1.919642463E-2,1.143080182E-2
3.408027754E1,-4.405835643E-3,1.553123631E-2,1.265252940E-2
3.408270379E1,-6.849294528E-3,1.553123631E-2,1.265252940E-2
3.408513093E1,-5.627565086E-3,1.430950686E-2,1.020907424E-2
3.408755879E1,-5.627565086E-3,1.553123631E-2,7.765611634E-3
3.408998588E1,-4.405835643E-3,2.041815594E-2,5.322156474E-3
3.409241207E1,-4.405835643E-3,2.286161110E-2,4.100425169E-3
3.409483921E1,-3.184106201E-3,2.286161110E-2,2.878693864E-3
3.409726707E1,-4.405835643E-3,2.286161110E-2,2.878693864E-3
3.409969416E1,-8.071023971E-3,1.919642463E-2,4.100425169E-3
3.410212035E1,-1.173621230E-2,1.430950686E-2,5.322156474E-3
3.410454749E1,-1.295794174E-2,1.064431854E-2,6.543884054E-3
3.410697535E1,-1.662313007E-2,8.200859651E-3,6.543884054E-3
3.410940244E1,-2.028831840E-2,6.979130208E-3,7.765611634E-3
3.411182864E1,-2.028831840E-2,4.535671324E-3,8.987342939E-3
3.411425577E1,-2.028831840E-2,2.092212439E-3,8.987342939E-3
3.411668364E1,-2.273177728E-2,8.704829961E-4,1.020907424E-2
3.411911072E1,-2.395350672E-2,-3.512464464E-4,8.987342939E-3
3.412153697E1,-2.517523617E-2,-1.572975889E-3,7.765611634E-3
3.412396405E1,-2.517523617E-2,-1.572975889E-3,8.987342939E-3
3.412639192E1,-2.639696561E-2,-1.572975889E-3,8.987342939E-3
3.412881900E1,-2.517523617E-2,-1.572975889E-3,8.987342939E-3
3.413124525E1,-2.517523617E-2,-2.794705331E-3,8.987342939E-3
3.413367239E1,-2.639696561E-2,-3.512464464E-4,7.765611634E-3
3.413610020E1,-2.395350672E-2,-3.512464464E-4,8.987342939E-3
3.413852728E1,-2.395350672E-2,-3.512464464E-4,8.987342939E-3
3.414095353E1,-2.395350672E-2,-1.572975889E-3,6.543884054E-3
3.414338067E1,-2.273177728E-2,-1.572975889E-3,6.543884054E-3
3.414580853E1,-2.395350672E-2,8.704829961E-4,6.543884054E-3
3.414823556E1,-2.273177728E-2,-3.512464464E-4,6.543884054E-3
3.415066181E1,-2.151004784E-2,8.704829961E-4,5.322156474E-3
3.415308895E1,-1.906658895E-2,8.704829961E-4,5.322156474E-3
3.415551681E1,-1.784485951E-2,2.092212439E-3,5.322156474E-3
3.415794384E1,-1.662313007E-2,2.092212439E-3,4.100425169E-3
3.416037009E1,-1.540140063E-2,4.535671324E-3,1.656966284E-3
3.416279723E1,-1.417967118E-2,4.535671324E-3,4.100425169E-3
3.416522509E1,-1.295794174E-2,5.757400766E-3,2.878693864E-3
3.416765218E1,-1.173621230E-2,4.535671324E-3,1.656966284E-3
3.417007838E1,-1.051448286E-2,4.535671324E-3,1.656966284E-3
3.417250551E1,-9.292753413E-3,5.757400766E-3,2.878693864E-3
3.417493338E1,-9.292753413E-3,5.757400766E-3,1.656966284E-3
3.417736046E1,-9.292753413E-3,6.979130208E-3,1.656966284E-3
3.417978666E1,-6.849294528E-3,8.200859651E-3,1.656966284E-3
3.418221379E1,-5.627565086E-3,9.422589093E-3,2.878693864E-3
3.418464166E1,-3.184106201E-3,9.422589093E-3,2.878693864E-3
3.418706874E1,-3.184106201E-3,9.422589093E-3,1.656966284E-3
3.418949494E1,-1.962376758E-3,1.064431854E-2,2.878693864E-3
3.419192207E1,-1.962376758E-3,1.064431854E-2,1.656966284E-3
3.419434994E1,4.810821265E-4,1.064431854E-2,1.656966284E-3
3.419677702E1,4.810821265E-4,1.308777742E-2,2.878693864E-3
3.419920322E1,1.702811569E-3,1.308777742E-2,2.878693864E-3
3.420163035E1,2.924541011E-3,1.553123631E-2,2.878693864E-3
3.420405822E1,4.146270454E-3,1.675296575E-2,4.100425169E-3
3.420648530E1,2.924541011E-3,1.797469333E-2,4.100425169E-3
3.420891155E1,4.146270454E-3,1.797469333E-2,4.100425169E-3
3.421133864E1,4.146270454E-3,2.163988352E-2,5.322156474E-3
3.421376650E1,4.146270454E-3,2.163988352E-2,6.543884054E-3
3.421619358E1,4.146270454E-3,2.286161110E-2,7.765611634E-3
3.421861983E1,6.589729339E-3,2.652680129E-2,7.765611634E-3
3.422104697E1,6.589729339E-3,2.652680129E-2,6.543884054E-3
3.422347478E1,6.589729339E-3,3.019199148E-2,7.765611634E-3
3.422590187E1,7.811458781E-3,3.385717794E-2,8.987342939E-3
3.422832812E1,7.811458781E-3,3.385717794E-2,8.987342939E-3
3.423075525E1,6.589729339E-3,3.630063683E-2,7.765611634E-3
3.423318312E1,6.589729339E-3,3.630063683E-2,8.987342939E-3
3.423561015E1,6.589729339E-3,3.874409571E-2,1.020907424E-2
3.423803640E1,5.367999896E-3,3.874409571E-2,1.020907424E-2
3.424046353E1,5.367999896E-3,4.118755460E-2,1.020907424E-2
3.424289140E1,4.146270454E-3,4.118755460E-2,1.143080182E-2
3.424531843E1,5.367999896E-3,4.240928218E-2,8.987342939E-3
3.424774468E1,4.146270454E-3,4.485274479E-2,1.143080182E-2
3.425017181E1,2.924541011E-3,4.485274479E-2,1.143080182E-2
3.425259968E1,4.146270454E-3,4.485274479E-2,1.020907424E-2
3.425502676E1,2.924541011E-3,4.607447237E-2,1.143080182E-2
3.425745296E1,2.924541011E-3,4.729619995E-2,1.020907424E-2
3.425988009E1,4.810821265E-4,4.729619995E-2,1.143080182E-2
3.426230796E1,1.702811569E-3,4.851793125E-2,1.143080182E-2
3.426473504E1,1.702811569E-3,4.729619995E-2,1.143080182E-2
3.426716124E1,1.702811569E-3,4.973966256E-2,1.265252940E-2
3.426958838E1,4.810821265E-4,4.851793125E-2,1.143080182E-2
3.427201624E1,2.924541011E-3,5.096138641E-2,1.143080182E-2
3.427444332E1,2.924541011E-3,4.973966256E-2,1.020907424E-2
3.427686952E1,2.924541011E-3,5.096138641E-2,1.265252940E-2
3.427929666E1,1.702811569E-3,5.218311772E-2,1.143080182E-2
3.428172452E1,4.146270454E-3,5.218311772E-2,1.265252940E-2
3.428415160E1,4.146270454E-3,5.462658033E-2,1.265252940E-2
3.428657780E1,4.146270454E-3,5.584831163E-2,1.143080182E-2
3.428900494E1,5.367999896E-3,5.829176679E-2,1.143080182E-2
3.429143280E1,5.367999896E-3,5.951349810E-2,1.143080182E-2
3.429385988E1,5.367999896E-3,6.073522195E-2,1.265252940E-2
3.429628614E1,5.367999896E-3,6.562215090E-2,1.265252940E-2
3.429871322E1,4.146270454E-3,6.562215090E-2,1.265252940E-2
3.430114108E1,4.146270454E-3,6.806559861E-2,1.387426071E-2
3.430356817E1,5.367999896E-3,7.050906122E-2,1.509599201E-2
3.430599442E1,5.367999896E-3,7.295252383E-2,1.631771959E-2
3.430842150E1,4.146270454E-3,7.173079252E-2,1.753944717E-2
3.431084936E1,1.702811569E-3,7.295252383E-2,1.998290978E-2
3.431327645E1,4.810821265E-4,7.295252383E-2,2.242636494E-2
3.431570270E1,-1.962376758E-3,7.050906122E-2,2.364809625E-2
3.431812983E1,-3.184106201E-3,6.928732991E-2,2.486982755E-2
3.432055765E1,-5.627565086E-3,6.684386730E-2,2.609155513E-2
3.432298473E1,-5.627565086E-3,6.317868829E-2,2.853501402E-2
3.432541098E1,-9.292753413E-3,6.317868829E-2,2.975674532E-2
3.432783812E1,-1.173621230E-2,6.195695326E-2,2.853501402E-2
3.433026598E1,-1.295794174E-2,5.951349810E-2,2.975674532E-2
3.433269301E1,-1.662313007E-2,5.584831163E-2,2.975674532E-2
3.433511926E1,-1.906658895E-2,5.218311772E-2,2.975674532E-2
3.433754640E1,-2.273177728E-2,5.096138641E-2,3.097847290E-2
3.433997426E1,-2.395350672E-2,4.851793125E-2,2.853501402E-2
3.434240129E1,-2.639696561E-2,4.851793125E-2,2.731328271E-2
3.434482754E1,-2.884042449E-2,4.607447237E-2,2.486982755E-2
3.434725468E1,-3.006215580E-2,4.729619995E-2,2.120463736E-2
3.434968254E1,-3.006215580E-2,4.607447237E-2,2.120463736E-2
3.435210963E1,-3.006215580E-2,4.607447237E-2,1.876117848E-2
3.435453582E1,-3.250560910E-2,4.607447237E-2,1.876117848E-2
3.435696296E1,-3.250560910E-2,4.607447237E-2,1.631771959E-2
3.435939082E1,-3.372734040E-2,4.485274479E-2,1.387426071E-2
3.436181791E1,-3.494907171E-2,4.729619995E-2,1.387426071E-2
3.436424410E1,-3.372734040E-2,4.485274479E-2,1.387426071E-2
3.436667124E1,-3.617080301E-2,4.485274479E-2,1.387426071E-2
3.436909910E1,-3.617080301E-2,4.485274479E-2,1.387426071E-2
3.437152619E1,-3.739252687E-2,4.363101348E-2,1.265252940E-2
3.437395238E1,-3.739252687E-2,4.240928218E-2,1.509599201E-2
3.437637952E1,-3.861425817E-2,3.996582702E-2,1.509599201E-2
3.437880738E1,-4.105772078E-2,3.630063683E-2,1.509599201E-2
3.438123447E1,-3.983598948E-2,3.507890925E-2,1.631771959E-2
3.438366072E1,-4.105772078E-2,3.141371906E-2,1.753944717E-2
3.438608780E1,-4.105772078E-2,3.019199148E-2,1.753944717E-2
3.438851567E1,-4.105772078E-2,2.774852887E-2,1.998290978E-2
3.439094275E1,-3.983598948E-2,2.286161110E-2,1.998290978E-2
3.439336900E1,-4.105772078E-2,2.286161110E-2,2.120463736E-2
3.439579608E1,-4.105772078E-2,1.675296575E-2,2.120463736E-2
3.439822395E1,-3.861425817E-2,1.675296575E-2,1.998290978E-2
3.440065103E1,-3.861425817E-2,1.308777742E-2,1.998290978E-2
3.440307728E1,-3.861425817E-2,1.186604798E-2,1.998290978E-2
3.440550442E1,-3.739252687E-2,1.064431854E-2,1.998290978E-2
3.440793223E1,-3.861425817E-2,1.064431854E-2,1.876117848E-2
3.441035931E1,-3.617080301E-2,8.200859651E-3,1.876117848E-2
3.441278556E1,-3.739252687E-2,8.200859651E-3,1.876117848E-2
3.441521270E1,-3.617080301E-2,5.757400766E-3,1.753944717E-2
3.441764056E1,-3.617080301E-2,3.313941881E-3,1.753944717E-2
3.442006759E1,-3.739252687E-2,-3.512464464E-4,1.631771959E-2
3.442249384E1,-3.739252687E-2,-2.794705331E-3,1.631771959E-2
3.442492098E1,-3.739252687E-2,-5.238164216E-3,1.753944717E-2
3.442734884E1,-3.861425817E-2,-6.459893659E-3,1.631771959E-2
3.442977588E1,-3.861425817E-2,-8.903352544E-3,1.387426071E-2
3.443220212E1,-3.617080301E-2,-4.016434774E-3,1.509599201E-2
3.443462926E1,-3.494907171E-2,-5.238164216E-3,1.509599201E-2
3.443705712E1,-3.494907171E-2,-7.681623101E-3,1.509599201E-2
3.443948416E1,-3.739252687E-2,-1.134681143E-2,1.753944717E-2
3.444191041E1,-3.861425817E-2,-1.501199976E-2,1.998290978E-2
3.444433754E1,-4.105772078E-2,-2.356410585E-2,1.998290978E-2
3.444676541E1,-4.350117594E-2,-2.600756474E-2,2.242636494E-2
3.444919244E1,-4.594463855E-2,-3.089448251E-2,2.242636494E-2
3.445161869E1,-4.838809371E-2,-3.455967084E-2,2.242636494E-2
3.445404582E1,-4.960982502E-2,-3.455967084E-2,2.364809625E-2
3.445647369E1,-4.960982502E-2,-3.578139842E-2,2.242636494E-2
3.445890077E1,-4.960982502E-2,-3.578139842E-2,2.242636494E-2
3.446132697E1,-4.960982502E-2,-3.578139842E-2,2.120463736E-2
3.446375410E1,-5.083155632E-2,-3.700312972E-2,1.876117848E-2
3.446618197E1,-4.960982502E-2,-3.578139842E-2,1.998290978E-2
3.446860905E1,-4.960982502E-2,-3.578139842E-2,1.876117848E-2
3.447103525E1,-4.960982502E-2,-3.578139842E-2,1.753944717E-2
3.447346239E1,-4.960982502E-2,-3.578139842E-2,1.631771959E-2
3.447589025E1,-4.960982502E-2,-3.700312972E-2,1.631771959E-2
3.447831733E1,-5.083155632E-2,-3.455967084E-2,1.387426071E-2
3.448074353E1,-5.205328017E-2,-3.455967084E-2,1.265252940E-2
3.448317067E1,-5.205328017E-2,-3.333794326E-2,1.509599201E-2
3.448559853E1,-5.205328017E-2,-3.211621195E-2,1.387426071E-2
3.448802562E1,-5.083155632E-2,-2.967275307E-2,1.265252940E-2
3.449045187E1,-4.960982502E-2,-3.089448251E-2,1.387426071E-2
3.449287895E1,-4.960982502E-2,-3.089448251E-2,1.265252940E-2
3.449530681E1,-4.838809371E-2,-2.600756474E-2,1.509599201E-2
3.449773390E1,-4.960982502E-2,-2.722929418E-2,1.265252940E-2
3.450016015E1,-4.960982502E-2,-2.845102362E-2,1.509599201E-2
3.450258723E1,-4.960982502E-2,-2.600756474E-2,1.631771959E-2
3.450501509E1,-4.716636240E-2,-2.600756474E-2,1.631771959E-2
3.450744218E1,-4.716636240E-2,-2.845102362E-2,1.753944717E-2
3.450986843E1,-4.594463855E-2,-2.845102362E-2,1.876117848E-2
3.451229556E1,-4.594463855E-2,-2.722929418E-2,1.998290978E-2
3.451472338E1,-4.472290725E-2,-2.600756474E-2,1.998290978E-2
3.451715046E1,-4.472290725E-2,-2.600756474E-2,1.998290978E-2
3.451957671E1,-4.472290725E-2,-2.234237641E-2,2.120463736E-2
3.452200384E1,-4.350117594E-2,-2.112064697E-2,1.998290978E-2
3.452443166E1,-4.350117594E-2,-1.745545864E-2,2.120463736E-2
3.452685874E1,-4.105772078E-2,-1.867718808E-2,1.998290978E-2
3.452928499E1,-4.105772078E-2,-1.745545864E-2,2.120463736E-2
3.453171213E1,-3.983598948E-2,-1.745545864E-2,1.998290978E-2
3.453413999E1,-3.739252687E-2,-1.745545864E-2,1.998290978E-2
3.453656702E1,-3.739252687E-2,-1.867718808E-2,2.120463736E-2
3.453899327E1,-3.739252687E-2,-1.745545864E-2,1.998290978E-2
3.454142041E1,-3.739252687E-2,-1.989891753E-2,1.876117848E-2
3.454384827E1,-3.494907171E-2,-1.867718808E-2,1.998290978E-2
3.454627530E1,-3.250560910E-2,-1.867718808E-2,1.998290978E-2
3.454870155E1,-3.128388524E-2,-2.112064697E-2,1.753944717E-2
3.455112869E1,-3.128388524E-2,-2.234237641E-2,1.753944717E-2
3.455355655E1,-2.884042449E-2,-2.356410585E-2,1.753944717E-2
3.455598358E1,-3.006215580E-2,-2.722929418E-2,1.876117848E-2
3.455840983E1,-2.761869319E-2,-2.722929418E-2,1.876117848E-2
3.456083697E1,-2.761869319E-2,-2.967275307E-2,1.876117848E-2
3.456326483E1,-2.517523617E-2,-3.211621195E-2,1.753944717E-2
3.456569192E1,-2.639696561E-2,-3.455967084E-2,1.753944717E-2
3.456811812E1,-2.517523617E-2,-3.578139842E-2,1.876117848E-2
3.457054525E1,-2.395350672E-2,-3.700312972E-2,1.876117848E-2
3.457297312E1,-2.273177728E-2,-3.944658861E-2,1.753944717E-2
3.457540020E1,-2.273177728E-2,-4.311177880E-2,1.753944717E-2
3.457782640E1,-2.151004784E-2,-4.433350638E-2,1.876117848E-2
3.458025353E1,-2.028831840E-2,-4.433350638E-2,1.876117848E-2
3.458268140E1,-1.906658895E-2,-4.555523396E-2,1.876117848E-2
3.458510848E1,-1.662313007E-2,-4.555523396E-2,1.753944717E-2
3.458753468E1,-1.540140063E-2,-4.555523396E-2,1.876117848E-2
3.458996181E1,-1.540140063E-2,-4.555523396E-2,1.753944717E-2
3.459238968E1,-1.417967118E-2,-4.433350638E-2,1.631771959E-2
