"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.828275905E0,2.979662418E0,-9.254839897E0,6.617351055E0
7.830768666E0,3.075375319E0,-9.240483284E0,6.550352097E0
7.833261426E0,3.118446112E0,-9.144171715E0,6.458826542E0
7.835754239E0,3.190230846E0,-9.187242508E0,6.377470493E0
7.838246999E0,3.242872953E0,-9.139386177E0,6.233901024E0
7.840739811E0,3.214159012E0,-9.086744308E0,6.114260197E0
7.843232572E0,3.228515863E0,-9.067601204E0,6.023332596E0
7.845726739E0,3.175873756E0,-9.077172279E0,5.879165173E0
7.848219499E0,3.118446112E0,-9.053244591E0,5.654240131E0
7.850712259E0,3.061018467E0,-9.034101486E0,5.376074314E0
7.853205072E0,2.874378204E0,-8.981459618E0,5.237290382E0
7.855697832E0,2.754737139E0,-9.019744873E0,5.045864582E0
7.858190645E0,2.567498684E0,-9.048459053E0,4.772484779E0
7.860683405E0,2.476571321E0,-9.182456970E0,4.619344234E0
7.863176166E0,2.404786825E0,-9.288339615E0,4.542773724E0
7.865668978E0,2.347358942E0,-9.441479683E0,4.504488468E0
7.868161739E0,2.294716835E0,-9.632905960E0,4.557130814E0
7.870654551E0,2.251646042E0,-9.757332802E0,4.624129772E0
7.873147311E0,2.150549412E0,-9.815358162E0,4.695914268E0
7.875638561E0,2.237289190E0,-9.911071777E0,4.710271358E0
7.878131322E0,2.333002090E0,-1.000199890E1,4.681557655E0
7.880624082E0,2.490928411E0,-1.010249710E1,4.695914268E0
7.883116895E0,2.696711063E0,-1.013599682E1,4.643272400E0
7.885609655E0,2.941377163E0,-1.016471100E1,4.590630054E0
7.888102468E0,3.137588739E0,-1.016949654E1,4.523631096E0
7.890595228E0,3.238087177E0,-1.004506969E1,4.423132420E0
7.893087989E0,3.434896946E0,-1.000678444E1,4.322035789E0
7.895580801E0,3.549752474E0,-1.001156998E1,4.183252335E0
7.898073561E0,3.573680639E0,-1.006899738E1,3.958326817E0
7.900566374E0,3.521038532E0,-1.002592659E1,3.747160196E0
7.903059134E0,3.497110367E0,-1.006899738E1,3.527020693E0
7.905549551E0,3.501895905E0,-1.014078236E1,3.239283562E0
7.908042311E0,3.420539856E0,-1.020778179E1,3.023929596E0
7.910535072E0,3.300898790E0,-1.024128056E1,2.851646423E0
7.913027884E0,3.089732170E0,-1.024606609E1,2.789433002E0
7.915520645E0,2.941377163E0,-1.021735287E1,2.889931440E0
7.918013457E0,2.730210543E0,-1.021256733E1,2.976073265E0
7.920506218E0,2.443071842E0,-1.017428207E1,3.110071182E0
7.922998978E0,2.275574446E0,-1.009771156E1,3.321237803E0
7.925491791E0,2.145763636E0,-1.011206818E1,3.651447296E0
7.927984551E0,1.939980984E0,-1.006421185E1,4.039682865E0
7.930477364E0,1.691127419E0,-9.949356079E0,4.456632137E0
7.932970124E0,1.523031592E0,-9.844072342E0,4.940580368E0
7.935472155E0,1.403390527E0,-9.772287369E0,5.548955917E0
7.937964916E0,1.250249863E0,-9.666405678E0,6.147759438E0
7.940457676E0,1.149751306E0,-9.561120987E0,6.741777897E0
7.942950489E0,1.221535921E0,-9.522835732E0,7.287939548E0
7.945443249E0,1.245464206E0,-9.484550476E0,7.795815945E0
7.947936061E0,1.134796143E0,-9.403194427E0,8.193622589E0
7.950428822E0,1.063011408E0,-9.403194427E0,8.375477791E0
7.952921582E0,1.043868899E0,-9.441479683E0,8.442476273E0
7.955414395E0,1.005583763E0,-9.585049629E0,8.332406998E0
7.957907155E0,9.625129104E-1,-9.858428955E0,8.082955360E0
7.960399968E0,9.050851464E-1,-1.015992451E1,7.786244869E0
7.962892728E0,9.433703423E-1,-1.041894817E1,7.522436142E0
7.965377572E0,9.864411354E-1,-1.061994553E1,7.311867714E0
7.967870332E0,1.039083242E0,-1.087418270E1,7.168298244E0
7.970363093E0,1.048654556E0,-1.105603695E1,7.053442955E0
7.972855905E0,1.130010486E0,-1.127617645E1,6.914061069E0
7.975348666E0,1.120439172E0,-1.154477119E1,6.698707104E0
7.977841478E0,1.058225870E0,-1.184626675E1,6.617351055E0
7.980334239E0,9.242277741E-1,-1.216271782E1,6.588637352E0
7.982826999E0,8.859425783E-1,-1.242592812E1,6.521637917E0
7.985319811E0,9.242277741E-1,-1.241157150E1,6.516852379E0
7.987812572E0,8.093722463E-1,-1.234935760E1,6.310471535E0
7.990305384E0,3.780659735E-1,-1.268016529E1,6.171687603E0
7.992798145E0,-1.345962733E-1,-1.311147213E1,6.257829189E0
7.995286218E0,-4.360919297E-1,-1.328375530E1,6.382256031E0
7.997778978E0,-5.132604837E-1,-1.336511135E1,6.358327866E0
8.000271739E0,-6.807580590E-1,-1.340818214E1,6.358327866E0
8.002764551E0,-8.434699774E-1,-1.334596825E1,6.276971817E0
8.005257311E0,-8.386843204E-1,-1.326461220E1,6.219544411E0
8.007750124E0,-8.291130662E-1,-1.305882931E1,6.219544411E0
8.010242884E0,-9.056833982E-1,-1.273759270E1,6.257829189E0
8.012735645E0,-9.200403094E-1,-1.236371422E1,6.104688644E0
8.015228457E0,-6.951149702E-1,-1.208614731E1,5.697310925E0
8.017721218E0,-2.925225794E-1,-1.176969624E1,5.270790100E0
8.020214030E0,2.392822653E-1,-1.154477119E1,4.974080086E0
8.022706791E0,9.194421172E-1,-1.137727356E1,4.786841869E0
8.025198614E0,1.815554142E0,-1.120439243E1,4.676771641E0
8.027691374E0,2.701496840E0,-1.119960594E1,4.542773724E0
8.030184134E0,3.578466177E0,-1.119003487E1,4.345963955E0
8.032676947E0,4.301696777E0,-1.125703430E1,4.092324734E0
8.035169707E0,4.963312149E0,-1.140598774E1,3.814159393E0
8.037662520E0,5.447260857E0,-1.152562809E1,3.503092289E0
8.040155280E0,5.653043270E0,-1.165005493E1,3.143570662E0
8.042648041E0,5.662614822E0,-1.176012516E1,2.933002472E0
8.045140853E0,5.581258774E0,-1.189412308E1,2.822932482E0
8.047633614E0,5.350949764E0,-1.208614731E1,2.765504837E0
8.050126426E0,5.011168957E0,-1.219143105E1,2.654836655E0
8.052619186E0,4.441078663E0,-1.228714466E1,2.563909531E0
8.055119186E0,3.823132277E0,-1.243071365E1,2.554338217E0
8.057611947E0,3.247658491E0,-1.251745319E1,2.559123755E0
8.060104707E0,2.730210543E0,-1.266580868E1,2.539981127E0
8.062597520E0,2.289931297E0,-1.283809185E1,2.568695068E0
8.065090280E0,1.944766641E0,-1.298225880E1,2.611765862E0
8.067583093E0,1.681556106E0,-1.315932846E1,2.650051117E0
8.070075853E0,1.432104349E0,-1.330768299E1,2.784647465E0
8.072568614E0,1.226321578E0,-1.338425350E1,2.937788010E0
8.075061426E0,1.024726272E0,-1.344646645E1,3.148356438E0
8.077554186E0,9.529415965E-1,-1.364806175E1,3.162713289E0
8.080046999E0,8.763712645E-1,-1.370070457E1,3.229712248E0
8.082539759E0,7.471588850E-1,-1.367677593E1,3.297309637E0
8.085040228E0,6.179464459E-1,-1.358106327E1,3.383451223E0
8.087532989E0,5.359922647E-1,-1.334596825E1,3.407379389E0
8.090025749E0,3.828516304E-1,-1.311625767E1,3.330809116E0
8.092518561E0,4.689932466E-1,-1.284766293E1,3.081357241E0
8.095011322E0,3.972085714E-1,-1.241157150E1,2.813361168E0
8.097504134E0,3.876372576E-1,-1.200479126E1,2.606980324E0
8.099996895E0,4.259224236E-1,-1.157348537E1,2.372483730E0
8.102489655E0,4.642075896E-1,-1.134796143E1,2.204387903E0
8.104982468E0,4.785645306E-1,-1.106560802E1,2.099103689E0
8.107475228E0,3.876372576E-1,-1.068694401E1,2.190030813E0
8.109968041E0,4.546363056E-1,-1.034716320E1,2.343769789E0
8.112460801E0,6.035895348E-1,-9.982855797E0,2.300698996E0
8.114951999E0,6.131607890E-1,-9.451051712E0,2.175673962E0
8.117444759E0,4.546363056E-1,-8.976674080E0,2.300698996E0
8.119937520E0,6.466603279E-1,-8.526225090E0,2.396411896E0
8.122430332E0,1.000798106E0,-7.999206066E0,2.453839540E0
8.124923093E0,1.058225870E0,-7.395616531E0,2.535195589E0
8.127415905E0,1.115653515E0,-6.772884369E0,2.597409010E0
8.129908666E0,1.211964726E0,-6.279364586E0,2.511267424E0
8.132401426E0,1.173679471E0,-5.857629776E0,2.046461582E0
8.134894239E0,1.590030670E0,-5.570491314E0,2.017747641E0
8.137386999E0,1.758126378E0,-5.316253662E0,1.907677889E0
8.139879811E0,1.738983870E0,-5.110470772E0,1.811964989E0
8.142372572E0,1.772483349E0,-4.908875465E0,2.056032896E0
8.144857364E0,1.772483349E0,-4.822733879E0,2.449054003E0
8.147350124E0,1.743769526E0,-4.722235680E0,2.837289333E0
8.149842884E0,1.729412556E0,-4.621737003E0,3.287140131E0
8.152335697E0,1.738983870E0,-4.597808838E0,3.771088600E0
8.154828457E0,1.777269006E0,-4.626522541E0,3.991826296E0
8.157321270E0,2.059622049E0,-4.674378872E0,4.077968121E0
8.159814030E0,2.193620205E0,-4.865804672E0,3.896113396E0
8.162306791E0,2.428714991E0,-4.957330227E0,4.312464714E0
8.164799603E0,2.581855536E0,-5.048257351E0,4.245465755E0
8.167292364E0,2.634497643E0,-5.201398373E0,4.269393921E0
8.169785176E0,2.648854733E0,-5.325825214E0,4.331607342E0
8.172277936E0,2.691925526E0,-5.489135265E0,4.326821327E0
8.174773301E0,2.764308453E0,-5.694917679E0,4.259822369E0
8.177266061E0,2.783450842E0,-5.838487148E0,4.211966038E0
8.179758822E0,2.739781857E0,-5.962913990E0,4.034897327E0
8.182251634E0,2.639283419E0,-6.121438503E0,3.694518089E0
8.184744447E0,2.457428932E0,-6.260222435E0,3.589233875E0
8.187237207E0,2.529213428E0,-6.308078766E0,3.297309637E0
8.189729968E0,2.658426046E0,-6.528218269E0,2.909074068E0
8.192222780E0,2.730210543E0,-6.672386169E0,2.683550596E0
8.194715593E0,2.711068153E0,-6.787241459E0,2.458625317E0
8.197208353E0,2.745165825E0,-6.902096748E0,2.276770830E0
8.199701114E0,2.745165825E0,-6.997809887E0,2.051247120E0
8.202193926E0,2.734996319E0,-7.118049145E0,1.907677889E0
8.204682051E0,2.711068153E0,-7.175477028E0,1.764108539E0
8.207174811E0,2.764308453E0,-7.223333359E0,1.697109461E0
8.209667572E0,2.769093990E0,-7.333403111E0,1.706680775E0
8.212160384E0,2.802593470E0,-7.453044415E0,1.658226132E0
8.214653197E0,2.831307411E0,-7.486543655E0,1.711466432E0
8.217145957E0,2.883949518E0,-7.491329670E0,1.864607096E0
8.219638718E0,2.888735056E0,-7.567899704E0,2.003390789E0
8.222131530E0,2.903092146E0,-7.615756035E0,2.185245275E0
8.224624343E0,2.917448997E0,-7.640282631E0,2.429911375E0
8.227117103E0,3.008376360E0,-7.673782349E0,2.554338217E0
8.229609916E0,2.965305567E0,-7.697710514E0,2.353341103E0
8.232102676E0,3.084946632E0,-7.697710514E0,3.191427231E0
8.234610905E0,3.084946632E0,-7.591827869E0,3.354737282E0
8.237103666E0,3.123231649E0,-7.543971539E0,3.570091486E0
8.239596426E0,3.080160856E0,-7.529614449E0,3.799802303E0
8.242089239E0,2.989233732E0,-7.429116249E0,4.058825493E0
8.244581999E0,2.869592667E0,-7.295117855E0,4.322035789E0
8.247074811E0,2.663211584E0,-7.180262566E0,4.547559261E0
8.249567572E0,2.438286304E0,-6.959524632E0,4.801198483E0
8.252060384E0,2.198405743E0,-6.772884369E0,5.074578762E0
8.254553197E0,1.944766641E0,-6.576673031E0,5.361717224E0
8.257045957E0,1.691127419E0,-6.360720634E0,5.428716183E0
8.259538718E0,1.475175142E0,-6.274579048E0,5.596812248E0
8.262031530E0,1.302891970E0,-6.178866386E0,5.816951752E0
8.264512832E0,1.168893814E0,-6.005984783E0,5.989833355E0
8.267005593E0,1.115653515E0,-5.848058701E0,6.162116528E0
8.269498353E0,9.002995491E-1,-5.685346603E0,6.056832314E0
8.271991166E0,7.998009920E-1,-5.546562672E0,6.257829189E0
8.274483978E0,7.806583643E-1,-5.359324455E0,6.487540245E0
8.276976739E0,6.897311211E-1,-5.254040241E0,6.444469452E0
8.279469499E0,4.785645306E-1,-5.091328144E0,6.454041004E0
8.281962311E0,3.541377485E-1,-4.981258392E0,6.434898376E0
8.284455124E0,2.967100143E-1,-4.913661480E0,6.387042046E0
8.286947884E0,2.344966233E-1,-4.923232555E0,6.329614162E0
8.289440645E0,2.727817893E-1,-4.947160721E0,6.214758396E0
8.291933457E0,3.206382394E-1,-5.033900738E0,6.032904148E0
8.294422259E0,2.871387303E-1,-5.053043365E0,5.893522263E0
8.296915020E0,3.876372576E-1,-5.062614441E0,5.678168297E0
8.299407832E0,4.450650215E-1,-5.120042324E0,5.448457241E0
8.301900593E0,4.211367965E-1,-5.053043365E0,5.232504845E0
8.304393405E0,4.211367965E-1,-4.966901779E0,4.931009293E0
8.306886166E0,3.924229145E-1,-4.817948341E0,4.652843475E0
8.309378926E0,3.110669553E-1,-4.655236244E0,4.350749969E0
8.311871739E0,2.967100143E-1,-4.559523582E0,4.092324734E0
8.314364499E0,2.632105052E-1,-4.463810444E0,3.924827337E0
8.316857311E0,2.536391914E-1,-4.338785648E0,3.809373617E0
8.319350124E0,2.775674164E-1,-4.271786690E0,3.684946775E0
8.321842884E0,3.637090325E-1,-4.223930359E0,3.555734396E0
8.324335228E0,5.264210105E-1,-4.137788773E0,3.464807272E0
8.326827989E0,7.806583643E-1,-4.104289055E0,3.407379389E0
8.329320801E0,9.912267923E-1,-4.099503517E0,3.536591768E0
8.331813561E0,1.322034478E0,-4.147359848E0,3.920041800E0
8.334306374E0,1.719841242E0,-4.257429600E0,4.581058979E0
8.336799134E0,2.280359983E0,-4.502095699E0,5.472385406E0
8.339291895E0,2.903092146E0,-4.774877548E0,6.315257072E0
8.341784707E0,3.640679598E0,-5.167898655E0,7.000202656E0
8.344277520E0,4.268197536E0,-5.627918720E0,7.555935860E0
8.346770280E0,4.666004181E0,-5.986842155E0,8.068597794E0
8.349263093E0,4.901099205E0,-6.389434814E0,8.361120224E0
8.351755853E0,4.838287354E0,-6.806384087E0,8.327621460E0
8.354251947E0,4.565505505E0,-7.237690449E0,8.332406998E0
8.356744707E0,4.134199142E0,-7.659425259E0,8.222336769E0
8.359237468E0,3.631108284E0,-8.099704742E0,7.901100159E0
8.361730280E0,3.209373474E0,-8.526225090E0,7.541578770E0
8.364223041E0,2.816950560E0,-8.904889107E0,7.082156658E0
8.366715853E0,2.447857618E0,-9.220742226E0,6.674778938E0
8.369208614E0,2.107478619E0,-9.446265221E0,6.300900459E0
8.371701426E0,1.786840320E0,-9.632905960E0,6.008975983E0
8.374194186E0,1.566102386E0,-9.766903877E0,5.927021503E0
8.376686999E0,1.417747378E0,-9.944570541E0,5.946164131E0
8.379179759E0,1.355534077E0,-1.008335495E1,6.066403389E0
8.381672572E0,1.350748420E0,-1.019342422E1,6.176473618E0
8.384187207E0,1.345962763E0,-1.026042366E1,6.281757832E0
8.386679968E0,1.307677627E0,-1.032323551E1,6.415755749E0
8.389172728E0,1.317248821E0,-1.027956581E1,6.713063717E0
8.391665541E0,1.053440213E0,-1.044287586E1,6.918846607E0
8.394158353E0,6.801598072E-1,-1.057687473E1,6.741777897E0
8.396651114E0,4.354937077E-1,-1.069172955E1,6.358327866E0
8.399143874E0,6.699903309E-2,-1.084068298E1,5.716453075E0
8.401636686E0,-3.164508045E-1,-1.108953667E1,4.935794830E0
8.404129499E0,-4.025924206E-1,-1.138684464E1,4.221537113E0
8.406622259E0,-4.408775866E-1,-1.168834019E1,3.680161238E0
8.409115020E0,-3.020938635E-1,-1.201914787E1,3.258426189E0
8.411607832E0,7.178468257E-2,-1.239242840E1,2.956930637E0
8.414076114E0,5.407779217E-1,-1.285723400E1,2.837289333E0
8.416568874E0,1.077368379E0,-1.324068451E1,2.803789854E0
8.419061686E0,1.734198213E0,-1.360499096E1,2.889931440E0
8.421554447E0,2.471785784E0,-1.398784256E1,3.043072224E0
8.424047259E0,3.233301640E0,-1.434257889E1,3.105285645E0
8.426540020E0,3.995415688E0,-1.474995708E1,3.138785124E0
8.429032832E0,4.642076015E0,-1.509930897E1,3.062214851E0
8.431525593E0,5.145166874E0,-1.549233055E1,2.990430117E0
8.434018405E0,5.519045353E0,-1.582792377E1,2.956930637E0
8.436511166E0,5.810969830E0,-1.619223022E1,2.995215654E0
8.439003978E0,5.940182209E0,-1.648894119E1,3.172284603E0
8.441496739E0,6.050850391E0,-1.678624916E1,3.369094372E0
8.443988978E0,6.065207005E0,-1.699203110E1,3.574877024E0
8.446481739E0,6.089135647E0,-1.714517212E1,3.775874138E0
8.448974499E0,6.065207005E0,-1.713560104E1,3.948755503E0
8.451467311E0,6.002993584E0,-1.708295822E1,4.049253941E0
8.453960072E0,5.974279881E0,-1.682453346E1,4.063611031E0
8.456452884E0,5.820540905E0,-1.641715622E1,4.073182583E0
8.458945645E0,5.638686657E0,-1.581835270E1,4.049253941E0
8.461438457E0,5.327021599E0,-1.507059479E1,3.963112593E0
8.463931270E0,4.958526611E0,-1.425165176E1,3.924827337E0
8.466424030E0,4.584648132E0,-1.341775322E1,3.881756544E0
8.468916791E0,4.110270977E0,-1.255573845E1,3.833899975E0
8.471409603E0,3.650250912E0,-1.173141098E1,3.656233072E0
8.473899580E0,3.132802963E0,-1.097468090E1,3.522234917E0
8.476392340E0,2.706282377E0,-1.027478027E1,3.383451223E0
8.478885101E0,2.313859463E0,-9.695118904E0,3.316452265E0
8.481377913E0,1.863410592E0,-9.225527763E0,3.397808075E0
8.483870726E0,1.465603828E0,-8.857032776E0,3.541377544E0
8.486363486E0,1.101296663E0,-8.569295883E0,3.790230989E0
8.488856247E0,7.854440212E-1,-8.392227173E0,4.020540237E0
8.491349059E0,5.072783828E-1,-8.205587387E0,4.312464714E0
8.493841820E0,2.009970993E-1,-8.080561638E0,4.585844517E0
8.496334632E0,1.854437590E-2,-8.051848412E0,4.810770035E0
8.498827392E0,-9.631111473E-2,-8.013563156E0,5.031507969E0
8.501320205E0,-2.111666054E-1,-8.051848412E0,5.227719307E0
8.503815049E0,-2.159522474E-1,-8.099704742E0,5.227719307E0
8.506307809E0,-2.590230405E-1,-8.239086151E0,5.491528034E0
8.508800570E0,-4.025924206E-1,-8.258229256E0,5.730810165E0
8.511293382E0,-4.408775866E-1,-8.358727455E0,5.816951752E0
8.513786195E0,-5.946164131E-1,-8.449654579E0,5.975476265E0
8.516278955E0,-6.807580590E-1,-8.511868477E0,6.142973900E0
8.518771715E0,-8.099704385E-1,-8.621937752E0,6.219544411E0
8.521264840E0,-9.008977413E-1,-8.799605370E0,6.238687038E0
8.523757600E0,-9.535398483E-1,-8.981459618E0,6.195616245E0
8.526250413E0,-1.030708313E0,-9.120243073E0,6.080760479E0
8.528743173E0,-1.059422255E0,-9.259625435E0,5.955735683E0
8.531235986E0,-1.260419369E0,-9.393623352E0,5.802595139E0
8.533730152E0,-1.485344648E0,-9.594620705E0,5.558526993E0
8.536222913E0,-1.576870084E0,-9.781859398E0,5.299503803E0
8.538715673E0,-1.605584025E0,-9.925428391E0,5.021936417E0
8.541208486E0,-1.537986755E0,-1.014078236E1,4.786841869E0
8.543701298E0,-1.451845169E0,-1.026999474E1,4.475774765E0
8.546194059E0,-1.384846091E0,-1.029870892E1,4.159324169E0
8.548686819E0,-1.226919770E0,-1.032323551E1,3.867399693E0
8.551179632E0,-1.155135155E0,-1.033280659E1,3.517449379E0
8.553672444E0,-9.870393276E-1,-1.029870892E1,3.224926710E0
8.556165204E0,-7.716853023E-1,-1.020778179E1,2.933002472E0
8.558657965E0,-6.137589812E-1,-1.006899738E1,2.721835852E0
8.561150777E0,-4.797609448E-1,-9.844072342E0,2.611765862E0
8.563648225E0,-3.451646566E-1,-9.632905960E0,2.587837696E0
8.566140986E0,-1.489532143E-1,-9.427123070E0,2.583052158E0
8.568633746E0,6.699903309E-2,-9.153742790E0,2.664407969E0
8.571126559E0,1.052841991E-1,-8.857032776E0,2.784647465E0
8.573619319E0,1.292124242E-1,-8.645866394E0,2.937788010E0
8.576112132E0,1.818545163E-1,-8.358727455E0,3.143570662E0
8.578604892E0,2.392822653E-1,-8.219944000E0,3.335594654E0
8.581097704E0,3.302095234E-1,-8.047062874E0,3.555734396E0
8.583590517E0,4.019941986E-1,-7.788637638E0,3.766302824E0
8.586083277E0,5.359922647E-1,-7.558328629E0,4.178466320E0
8.588576090E0,5.742774606E-1,-7.290332317E0,3.829114437E0
8.591068850E0,4.977070987E-1,-7.141977310E0,3.934398651E0
8.593574996E0,5.072783828E-1,-7.069594383E0,4.106681824E0
8.596067757E0,5.264210105E-1,-6.973881721E0,4.269393921E0
8.598560517E0,5.407779217E-1,-6.916453838E0,4.475774765E0
8.601053329E0,5.264210105E-1,-6.873383045E0,4.595416069E0
8.603546142E0,5.599204898E-1,-6.825526714E0,4.695914268E0
8.606038902E0,4.737788737E-1,-6.725028038E0,4.801198483E0
8.608531663E0,2.775674164E-1,-6.677171707E0,5.098506927E0
8.611024475E0,3.302095234E-1,-6.753741741E0,5.285147190E0
8.613517288E0,6.275177598E-1,-6.849454880E0,5.170291424E0
8.616010048E0,7.519445419E-1,-6.839883327E0,5.108078003E0
8.618502809E0,9.242277741E-1,-6.777669907E0,4.892126083E0
8.620995621E0,1.197607756E0,-6.518647194E0,4.576273441E0
8.623479736E0,1.278963685E0,-6.269793510E0,3.991826296E0
8.625972496E0,1.355534077E0,-6.078367710E0,3.297309637E0
8.628465257E0,1.628315806E0,-5.986842155E0,2.707478762E0
8.630958069E0,1.901695848E0,-5.867201328E0,2.377269268E0
8.633450882E0,2.073979139E0,-5.728417397E0,2.170888424E0
8.635943642E0,2.289931297E0,-5.627918720E0,1.974676847E0
8.638436454E0,2.428714991E0,-5.513063431E0,1.826321840E0
8.640929215E0,2.447857618E0,-5.426323414E0,1.797608018E0
8.643422027E0,2.380858421E0,-5.445466042E0,1.859821439E0
8.645914788E0,2.275574446E0,-5.464608669E0,2.338984251E0
8.648407548E0,2.232503414E0,-5.455037594E0,1.960319996E0
8.650900361E0,2.222932339E0,-5.532206059E0,2.051247120E0
8.653388694E0,2.242074728E0,-5.580062389E0,2.166102648E0
8.655881454E0,2.026122570E0,-5.752345562E0,2.592623234E0
8.658374215E0,1.959123492E0,-5.895915031E0,2.477767944E0
8.660867027E0,1.983051777E0,-5.996413708E0,2.554338217E0
8.663359788E0,2.021337032E0,-6.030511379E0,2.659622431E0
8.665852600E0,2.117049932E0,-6.131010056E0,2.654836655E0
8.668345361E0,2.160120726E0,-6.241079807E0,2.573480844E0
8.670838173E0,2.131406784E0,-6.403791428E0,2.434697151E0
8.673330986E0,2.145763636E0,-6.547360897E0,2.329412937E0
8.675823746E0,2.121835470E0,-6.605386734E0,2.252842426E0
8.678316559E0,2.203191519E0,-6.691528320E0,2.190030813E0
8.680809319E0,2.318645239E0,-6.782455921E0,2.310270309E0
8.683299736E0,2.270788670E0,-6.758527756E0,2.410768747E0
8.685792496E0,2.088335991E0,-6.768098831E0,2.616551638E0
8.688285257E0,1.901695848E0,-6.638886452E0,2.851646423E0
8.690778069E0,1.729412556E0,-6.562315941E0,3.028715372E0
8.693270882E0,1.585245013E0,-6.571887493E0,3.057429075E0
8.695763642E0,1.365105271E0,-6.562315941E0,3.076571703E0
8.698256402E0,1.130010486E0,-6.466004848E0,3.133999348E0
8.700749215E0,8.668000102E-1,-6.523432732E0,3.277568817E0
8.703242027E0,6.753742099E-1,-6.725028038E0,3.469592810E0
8.705734788E0,5.168496966E-1,-6.997809887E0,3.570091486E0
8.708227548E0,3.110669553E-1,-7.108478069E0,3.718446493E0
8.710720361E0,6.161518395E-2,-7.127620220E0,3.857828379E0
8.713208590E0,-1.106680483E-1,-7.122834682E0,4.020540237E0
8.715701350E0,-2.494517565E-1,-7.266404152E0,4.101896286E0
8.718194111E0,-3.690928817E-1,-7.299903870E0,4.211966038E0
8.720686923E0,-4.073780477E-1,-7.433901787E0,4.250251293E0
8.723179736E0,-4.217349887E-1,-7.457829952E0,4.264608383E0
8.725672496E0,-3.978067636E-1,-7.424330235E0,4.274179459E0
8.728165257E0,-4.025924206E-1,-7.409973621E0,4.350749969E0
8.730658069E0,-3.690928817E-1,-7.457829952E0,4.408775806E0
8.733150829E0,-2.733799815E-1,-7.472187042E0,4.466203690E0
8.735643642E0,-1.872383654E-1,-7.515257835E0,4.447061062E0
8.738136402E0,3.768695518E-2,-7.591827869E0,4.380061626E0
8.740629215E0,2.392822653E-1,-7.610970497E0,4.384847641E0
8.743121767E0,4.067798555E-1,-7.640282631E0,4.370490551E0
8.745614527E0,5.694918036E-1,-7.601399422E0,4.504488468E0
8.748107340E0,6.945167780E-1,-7.659425259E0,4.466203690E0
8.750600100E0,7.280163169E-1,-7.726424217E0,4.566701889E0
8.753092913E0,8.045865893E-1,-7.783852100E0,4.628915310E0
8.755585673E0,8.524430394E-1,-7.836493969E0,4.624129772E0
8.758078434E0,9.002995491E-1,-7.956135273E0,4.643272400E0
8.760571246E0,9.720842242E-1,-8.037490845E0,4.662415028E0
8.763064059E0,9.433703423E-1,-8.128418922E0,4.705485821E0
8.765556819E0,8.715856671E-1,-8.277371407E0,4.791627407E0
8.768049579E0,8.285148144E-1,-8.368298531E0,4.863411903E0
8.770542392E0,7.471588850E-1,-8.511868477E0,5.041079044E0
8.773038225E0,7.184450030E-1,-8.718249321E0,5.151148796E0
8.775530986E0,7.088736892E-1,-8.957531929E0,5.361717224E0
8.778023746E0,7.902296782E-1,-9.187242508E0,5.529813290E0
8.780516559E0,8.763712645E-1,-9.431908607E0,5.745167255E0
8.783009371E0,1.072582722E0,-9.599406242E0,5.816951752E0
8.785502132E0,1.183250785E0,-9.733404160E0,5.960521221E0
8.787994944E0,1.345962763E0,-9.762118340E0,6.138188362E0
8.790487704E0,1.691127419E0,-9.877572060E0,6.248258114E0
8.792980517E0,2.078764677E0,-1.013121128E1,6.300900459E0
8.795473277E0,2.419143677E0,-1.031844902E1,6.343971252E0
8.797966038E0,2.749951363E0,-1.044766140E1,6.343971252E0
8.800458850E0,2.979662418E0,-1.052423191E1,6.396613121E0
8.802964163E0,3.204587698E0,-1.052423191E1,6.372684956E0
8.805456923E0,3.377469063E0,-1.048594666E1,6.296114445E0
8.807949684E0,3.540181160E0,-1.039980507E1,6.219544411E0
8.810442496E0,3.722035646E0,-1.027478027E1,6.142973900E0
8.812935309E0,3.856631994E0,-1.010249710E1,6.099903107E0
8.815428069E0,4.028914928E0,-1.000199890E1,6.444469452E0
8.817920882E0,4.086342812E0,-9.911071777E0,5.496313572E0
8.820413642E0,4.148556232E0,-9.805787086E0,5.366502762E0
8.822906454E0,4.153341770E0,-9.642477036E0,5.361717224E0
8.825399215E0,4.177269936E0,-9.527621269E0,5.222933769E0
8.827891975E0,4.124628067E0,-9.470193863E0,5.189434052E0
8.830384788E0,4.052843571E0,-9.446265221E0,5.203791142E0
8.832867600E0,3.928416491E0,-9.407979965E0,4.652843475E0
8.835360361E0,3.769891977E0,-9.350552559E0,4.705485821E0
8.837853121E0,3.535395384E0,-9.259625435E0,4.681557655E0
8.840345934E0,3.372683525E0,-9.264410973E0,4.628915310E0
8.842838746E0,3.175873756E0,-9.220742226E0,4.470989227E0
8.845331507E0,3.013161898E0,-9.206384659E0,4.375276089E0
8.847824267E0,2.922234535E0,-9.192028046E0,4.259822369E0
8.850317079E0,2.931805849E0,-9.201599121E0,4.073182583E0
8.852809892E0,3.046661377E0,-9.182456970E0,3.920041800E0
8.855302652E0,3.123231649E0,-9.220742226E0,3.857828379E0
8.857795413E0,3.199802160E0,-9.230313301E0,3.829114437E0
8.860288225E0,3.343969584E0,-9.278767586E0,3.742374659E0
8.862774215E0,3.439682484E0,-9.350552559E0,3.589233875E0
