"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.501035767E1,5.593867493E-1,-7.378456421E0,-4.517605591E-1
3.502042067E1,5.357359314E-1,-7.081773376E0,-1.612147522E-1
3.503048467E1,2.661465454E-1,-6.626420288E0,3.293151855E-2
3.504054767E1,-2.085163879E-1,-6.188730469E0,-1.154100037E-1
3.505061067E1,-6.152206421E-1,-6.330485687E0,-4.345463562E-1
3.506067367E1,-7.695497131E-1,-6.931934967E0,-7.831713867E-1
3.507073667E1,-7.553292847E-1,-7.549999695E0,-1.218466187E0
3.508079967E1,-6.119274902E-1,-7.929759979E0,-1.636995850E0
3.509086267E1,-3.998185730E-1,-7.926616516E0,-1.941911774E0
3.510092567E1,-1.270857239E-1,-7.689509583E0,-2.012415161E0
3.511098867E1,7.873626709E-2,-7.588170319E0,-1.800605621E0
3.512105267E1,2.192939758E-1,-7.654781799E0,-1.582808533E0
3.513111567E1,3.460803223E-1,-7.709418182E0,-1.515448608E0
3.514117867E1,4.543052673E-1,-7.798932037E0,-1.707499237E0
3.515124167E1,4.649331665E-1,-8.345894623E0,-1.848506012E0
3.516130467E1,4.005670166E-1,-9.281748505E0,-1.838776245E0
3.517136767E1,3.903881836E-1,-1.020847137E1,-1.790277100E0
3.518143067E1,4.420307922E-1,-1.079884369E1,-1.830543365E0
3.519149367E1,4.649331665E-1,-1.112965576E1,-1.972148895E0
3.520155667E1,5.339396667E-1,-1.135703293E1,-1.895358582E0
3.521162067E1,8.443940735E-1,-1.150926636E1,-1.659449158E0
3.522168367E1,1.289119263E0,-1.173185349E1,-1.469643860E0
3.523174667E1,1.514400787E0,-1.210263245E1,-1.473984833E0
3.524180967E1,1.378633118E0,-1.231264572E1,-1.631008301E0
3.525187267E1,9.909393311E-1,-1.217433334E1,-1.900298309E0
3.526193604E1,6.566844177E-1,-1.208916046E1,-1.817071381E0
3.527199904E1,9.041198730E-2,-1.270812332E1,-1.598974915E0
3.528206204E1,-2.818638611E-1,-1.356344467E1,-1.356329498E0
3.529212504E1,-1.556762695E-1,-1.360790222E1,-8.861572266E-1
3.530218904E1,1.841171265E-1,-1.317365524E1,-2.053729248E-1
3.531225204E1,2.577639771E-1,-1.292202850E1,5.355862427E-1
3.532231504E1,-4.086502075E-2,-1.286260208E1,8.461903381E-1
3.533237804E1,-4.778063965E-1,-1.242191849E1,1.451681213E0
3.534244104E1,-1.134191437E0,-1.122470810E1,1.545536041E0
3.535250404E1,-1.774260406E0,-1.020113663E1,1.027912445E0
3.536256704E1,-2.608026581E0,-9.925110626E0,3.555107117E-1
3.537263004E1,-3.706592102E0,-1.052371582E1,-5.159770203E-1
3.538269304E1,-4.671335907E0,-1.131287476E1,-9.572593689E-1
3.539275704E1,-5.197791138E0,-1.148037643E1,-6.599775696E-1
3.540282004E1,-5.124144287E0,-1.121078705E1,2.576142883E-1
3.541288304E1,-4.576882324E0,-1.111783035E1,4.258644104E-1
3.542294604E1,-3.681444397E0,-1.134969818E1,-5.798941040E-1
3.543300904E1,-2.502645721E0,-1.189336761E1,-1.524130554E0
3.544307204E1,-1.470541992E0,-1.257909164E1,-1.522633667E0
3.545313504E1,-6.213578796E-1,-1.294882278E1,-1.279838562E0
3.546319804E1,1.333726501E-1,-1.258597733E1,-1.120869141E0
3.547326204E1,5.297483826E-1,-1.159533737E1,-1.262474670E0
3.548332504E1,5.309458923E-1,-1.054018158E1,-1.371597748E0
3.549338804E1,2.582130432E-1,-9.520202637E0,-1.271006927E0
3.550345104E1,-1.288819885E-1,-8.592431946E0,-1.193468170E0
3.551351404E1,-5.093907166E-1,-7.723039856E0,-1.274000702E0
3.552357704E1,-8.217910767E-1,-6.952592010E0,-1.480720825E0
3.553364004E1,-9.702822876E-1,-6.759044495E0,-1.656455383E0
3.554370304E1,-9.846524048E-1,-6.533014526E0,-1.871707764E0
3.555376604E1,-9.780661011E-1,-6.184838562E0,-2.000140686E0
3.556383004E1,-1.005159760E0,-5.754483490E0,-2.026934967E0
3.557389304E1,-1.018182678E0,-5.147944794E0,-2.065854034E0
3.558395604E1,-8.223898315E-1,-4.557273102E0,-2.186652832E0
3.559401904E1,-5.206173706E-1,-4.314178619E0,-2.313588867E0
3.560408204E1,-2.092648315E-1,-4.369413757E0,-2.381397858E0
3.561414504E1,4.879852295E-2,-4.696932678E0,-2.285297699E0
3.562420804E1,1.604663086E-1,-5.193300476E0,-2.001787262E0
3.563427104E1,3.159928894E-1,-5.525759125E0,-1.790127411E0
3.564433504E1,5.791456604E-1,-5.661077728E0,-1.597178650E0
3.565439804E1,9.903405762E-1,-5.821094971E0,-1.502874756E0
3.566446104E1,1.380728760E0,-6.049819336E0,-1.646126862E0
3.567452404E1,1.645228729E0,-6.396498413E0,-2.036964111E0
3.568458704E1,1.649719391E0,-6.955436096E0,-2.587668915E0
3.569465004E1,1.221459961E0,-7.881560211E0,-3.406316528E0
3.570471304E1,7.438032532E-1,-9.151369629E0,-4.260140991E0
3.571477604E1,4.668791199E-1,-1.044018951E1,-4.801116028E0
3.572483904E1,5.605842590E-1,-1.153142029E1,-4.562212830E0
3.573490304E1,9.189390564E-1,-1.236204300E1,-4.103716278E0
3.574496604E1,1.340612183E0,-1.301423676E1,-4.088148651E0
3.575502904E1,1.677262115E0,-1.337348969E1,-4.318968658E0
3.576509204E1,1.797462158E0,-1.317111053E1,-4.753664703E0
3.577515504E1,1.610051880E0,-1.210577591E1,-5.453609161E0
3.578521804E1,1.632804565E0,-1.079135925E1,-6.172863464E0
3.579528104E1,1.736987915E0,-1.027104126E1,-7.134763184E0
3.580534404E1,2.004182281E0,-1.079420334E1,-7.805218964E0
3.581540704E1,2.382595367E0,-1.231683701E1,-6.346203003E0
3.582547104E1,1.783541107E0,-1.450932770E1,-3.688330078E0
3.583553404E1,8.981323242E-4,-1.695509171E1,-1.999392242E0
3.584559704E1,-2.078876953E0,-1.933499268E1,-4.272116089E-1
3.585566004E1,-4.768184509E0,-1.906345734E1,2.815794525E0
3.586572304E1,-6.156397705E0,-1.399873947E1,2.636317749E0
3.587578604E1,-4.636308746E0,-8.242609406E0,-2.124082947E-1
3.588584904E1,-1.428629150E0,-7.782166901E0,-1.844614105E0
3.589591204E1,-4.806504822E-1,-6.361920319E0,-2.462529144E0
3.590597604E1,-2.101629639E-1,-6.497238922E0,-1.626367950E0
3.591603904E1,1.008153534E0,-7.736062775E0,-1.006057892E0
3.592610204E1,1.316811676E0,-9.585167542E0,-3.995191956E-1
3.593616504E1,8.237370300E-1,-1.060574524E1,8.283773804E-1
3.594622804E1,3.115022278E-1,-1.056996964E1,1.623374176E0
3.595629104E1,-9.627978516E-1,-9.785900116E0,1.418150940E0
3.596635404E1,-2.048340454E0,-9.105864258E0,9.443861389E-1
3.597641704E1,-2.649640045E0,-9.237889709E0,2.942880249E-1
3.598648004E1,-2.544708252E0,-1.034573593E1,-7.011419678E-1
3.599654404E1,-1.794019318E0,-1.138487503E1,-2.003733215E0
3.600660704E1,-9.240284729E-1,-1.124731110E1,-2.440674591E0
3.601667004E1,-2.269281006E-1,-1.023556503E1,-1.892065430E0
3.602673304E1,1.613644409E-1,-9.321715393E0,-1.333876190E0
3.603679604E1,1.354682922E-1,-8.777147827E0,-9.681866455E-1
3.604685904E1,-8.412506104E-2,-8.732390900E0,-4.011657715E-1
3.605692204E1,-1.534309387E-1,-8.853788452E0,2.444416809E-1
3.606698504E1,-1.332229614E-2,-8.490643616E0,4.498146057E-1
3.607704904E1,6.137237549E-3,-7.743098145E0,2.344125366E-1
3.608711204E1,-6.421646118E-2,-7.353608093E0,-1.895059204E-1
3.609717504E1,-4.176315308E-2,-7.583080902E0,-8.223898315E-1
3.610723804E1,-5.748046875E-2,-7.974816284E0,-1.220711517E0
3.611730104E1,-2.706372070E-1,-8.091723175E0,-1.453926544E0
3.612736404E1,-4.451742554E-1,-7.951614532E0,-1.715881805E0
3.613742704E1,-4.372407532E-1,-7.734116821E0,-1.978735199E0
3.614749004E1,-3.296145630E-1,-7.498357086E0,-2.265239410E0
3.615755304E1,-2.667453003E-1,-7.249574432E0,-2.315834198E0
3.616761704E1,-3.019221497E-1,-7.063211975E0,-2.170935516E0
3.617768004E1,-3.525169373E-1,-6.943760376E0,-2.058070221E0
3.618774304E1,-4.026626587E-1,-6.840774536E0,-2.115550690E0
3.619780604E1,-2.841091919E-1,-6.920708313E0,-2.207908630E0
3.620786904E1,-5.089416504E-3,-7.418572998E0,-2.195783844E0
3.621793204E1,3.932322693E-1,-8.275690613E0,-2.008373566E0
3.622799504E1,7.325765991E-1,-9.077722778E0,-1.643432465E0
3.623805804E1,7.569758606E-1,-9.446106720E0,-1.450633392E0
3.624812104E1,6.548881531E-1,-9.416618042E0,-1.504521332E0
3.625818504E1,6.292913818E-1,-9.273066559E0,-1.511257324E0
3.626824333E1,6.595285034E-1,-9.252559204E0,-1.783541107E0
3.627830633E1,8.487350464E-1,-9.479636993E0,-2.023492126E0
3.628836933E1,1.019679565E0,-9.623038788E0,-2.213447113E0
3.629843233E1,1.070274353E0,-9.588909760E0,-2.511177979E0
3.630849533E1,1.177002411E0,-9.469607849E0,-2.533182220E0
3.631855833E1,1.159039764E0,-9.532327423E0,-2.248623962E0
3.632862133E1,1.216370544E0,-9.948462067E0,-1.625769196E0
3.633868533E1,1.030307465E0,-1.072774155E1,-1.500030670E0
3.634874833E1,6.038442993E-1,-1.196327225E1,-1.895957336E0
3.635881133E1,7.200027466E-2,-1.318428314E1,-1.398691406E0
3.636887433E1,-7.756869507E-1,-1.394694717E1,-6.807843018E-1
3.637893733E1,-1.365610199E0,-1.447983902E1,1.642085266E-1
3.638900033E1,-1.661694489E0,-1.446561859E1,7.400610352E-1
3.639906333E1,-2.776426392E0,-1.405996216E1,4.022135925E-1
3.640912633E1,-4.216880951E0,-1.383707565E1,-2.957849121E-1
3.641919033E1,-5.001549225E0,-1.372361160E1,-7.518864441E-1
3.642925333E1,-5.085973663E0,-1.350072510E1,-7.720944214E-1
3.643931633E1,-4.572391663E0,-1.303264847E1,-4.149371338E-1
3.644937933E1,-3.635489960E0,-1.219244568E1,-8.846603394E-2
3.645944233E1,-2.504891052E0,-1.108145599E1,-2.511776733E-1
3.646950533E1,-1.636247406E0,-1.005144791E1,-1.013093262E0
3.647956833E1,-1.195713501E0,-9.565708008E0,-1.864073639E0
3.648963133E1,-1.014889526E0,-9.945019226E0,-2.365081787E0
3.649969433E1,-9.389973450E-1,-1.090182953E1,-2.126328278E0
3.650975833E1,-7.903564453E-1,-1.158171570E1,-1.474882965E0
3.651982133E1,-5.851332092E-1,-1.147932861E1,-1.260678406E0
3.652988433E1,-4.755610657E-1,-1.080617844E1,-1.462608490E0
3.653994733E1,-5.167254639E-1,-9.996512146E0,-1.634900208E0
3.655001033E1,-6.240522766E-1,-9.258546753E0,-1.687740326E0
3.656007333E1,-6.623725891E-1,-8.536897430E0,-1.828747101E0
3.657013633E1,-6.309379578E-1,-7.741750946E0,-2.087109833E0
3.658019933E1,-6.144721985E-1,-7.037166138E0,-2.378104706E0
3.659026333E1,-5.453160095E-1,-6.603667603E0,-2.544857941E0
3.660032633E1,-4.267625427E-1,-6.298751678E0,-2.604733429E0
3.661038933E1,-2.152523804E-1,-6.318660278E0,-2.548749847E0
3.662045233E1,4.370910645E-2,-6.624025269E0,-2.562820587E0
3.663051533E1,1.939965820E-1,-7.072642365E0,-2.748284912E0
3.664057833E1,2.389031982E-1,-7.463479614E0,-2.936293945E0
3.665064133E1,1.939965820E-1,-7.669451294E0,-2.982996826E0
3.666070433E1,1.854643250E-1,-7.783514099E0,-2.875670013E0
3.667076733E1,2.610571289E-1,-7.792345734E0,-2.649640045E0
3.668083133E1,4.200265503E-1,-7.661218414E0,-2.396366730E0
3.669089433E1,5.983058167E-1,-7.473658447E0,-2.237247620E0
3.670095733E1,7.780819702E-1,-7.319479065E0,-2.259850616E0
3.671102033E1,9.253756714E-1,-7.257807312E0,-2.393223267E0
3.672108333E1,9.979747009E-1,-7.292834473E0,-2.589165802E0
3.673114633E1,1.030906219E0,-7.410340118E0,-2.939138031E0
3.674120933E1,1.051862640E0,-7.600444794E0,-3.395089874E0
3.675127233E1,1.041683807E0,-7.869585114E0,-3.800297241E0
3.676133633E1,9.601034546E-1,-8.129444733E0,-3.975133667E0
3.677139933E1,9.083111572E-1,-8.401279449E0,-3.975732422E0
3.678146233E1,8.500822449E-1,-8.666378174E0,-4.020189972E0
3.679152533E1,7.822732544E-1,-8.884025574E0,-4.015998688E0
3.680158833E1,7.451504517E-1,-9.132359161E0,-3.903881836E0
3.681165133E1,7.634124756E-1,-9.576036530E0,-3.658991089E0
3.682171433E1,7.000941467E-1,-1.018003052E1,-3.507655792E0
3.683177733E1,5.288502502E-1,-1.061427750E1,-3.345842285E0
3.684184133E1,4.770579529E-1,-1.075872711E1,-3.085234222E0
3.685190433E1,4.427792358E-1,-1.072414902E1,-3.103645935E0
3.686196733E1,3.776646423E-1,-1.051114197E1,-3.337908783E0
3.687203033E1,4.495152283E-1,-9.948611755E0,-3.586392059E0
3.688209333E1,6.921606445E-1,-9.116342468E0,-3.661984863E0
3.689215633E1,8.656498718E-1,-8.356672211E0,-3.589385834E0
3.690221933E1,7.719447327E-1,-7.815397797E0,-3.940555573E0
3.691228233E1,6.248007202E-1,-7.680827637E0,-3.977828064E0
3.692234533E1,2.558180237E-1,-8.121211853E0,-3.034340057E0
3.693240933E1,-4.216731262E-1,-8.776549072E0,-2.161954193E0
3.694247233E1,-1.420396271E0,-9.619745636E0,-2.213596802E0
3.695253533E1,-2.761158142E0,-1.144699585E1,-3.388503571E0
3.696259833E1,-4.161645813E0,-1.584694611E1,-3.019371185E0
3.697266133E1,-5.326523438E0,-2.135115005E1,3.026705933E0
3.698272433E1,-4.954247589E0,-2.227428040E1,6.546785889E0
3.699278733E1,-2.200873260E0,-1.712783249E1,3.616180115E0
3.700285033E1,-5.897735596E-2,-1.139475449E1,5.572911072E-1
3.701291433E1,6.741979980E-1,-8.535999298E0,-8.168513489E-1
3.702297733E1,7.291337585E-1,-8.426427155E0,-4.854405212E-1
3.703304033E1,7.237449646E-1,-1.012614258E1,-1.528321838E-1
3.704310333E1,2.031275940E-1,-1.109627518E1,-6.304888916E-1
3.705316633E1,-3.778143311E-1,-1.068687653E1,-7.412585449E-1
3.706322933E1,-1.191073151E0,-1.003782623E1,-4.233197021E-1
3.707329233E1,-2.223925323E0,-9.848769379E0,3.532653809E-1
3.708335533E1,-2.166444855E0,-1.045396088E1,8.541238403E-1
3.709341833E1,-1.354832611E0,-1.106229584E1,6.337820435E-1
3.710348233E1,-7.411088562E-1,-1.073178314E1,3.159928894E-1
3.711354533E1,-5.108876038E-1,-9.567204895E0,-2.116598511E-1
3.712360833E1,-7.138655090E-1,-8.154143372E0,-7.417076111E-1
3.713367133E1,-1.327589264E0,-6.913972321E0,-1.030008087E0
3.714373433E1,-1.957180023E0,-6.283782806E0,-1.250649261E0
3.715379733E1,-2.380050659E0,-6.408772888E0,-1.262175293E0
3.716386033E1,-2.415227509E0,-6.943011932E0,-8.174501038E-1
3.717392333E1,-1.739382935E0,-7.416028290E0,-1.751358032E-1
3.718398733E1,-7.322772217E-1,-7.781568146E0,-2.395019531E-2
3.719405033E1,1.914518738E-1,-8.078400879E0,-5.412744141E-1
3.720411333E1,7.869136047E-1,-8.591683502E0,-1.008602600E0
3.721417633E1,6.599775696E-1,-9.224717102E0,-1.302441559E0
3.722423933E1,3.269201660E-1,-9.647887115E0,-1.668280792E0
3.723430233E1,1.531315613E-1,-9.906399536E0,-2.040856018E0
3.724436533E1,-3.129991150E-1,-1.008812164E1,-2.354304199E0
3.725442833E1,-6.938072205E-1,-1.047596512E1,-2.043251038E0
3.726449358E1,-1.033001862E0,-1.132260452E1,-1.465602264E0
3.727455658E1,-1.190474396E0,-1.247580643E1,-1.048419800E0
3.728461958E1,-1.154249725E0,-1.321481964E1,-8.391549683E-1
3.729468258E1,-1.150956573E0,-1.283505936E1,-8.791218567E-1
3.730474558E1,-1.208437042E0,-1.174158325E1,-1.040186920E0
3.731480858E1,-1.304537201E0,-1.091170898E1,-9.692344666E-1
3.732487158E1,-1.242266693E0,-1.028690826E1,-6.923103333E-1
3.733493458E1,-1.027164001E0,-9.514813843E0,-3.679348755E-1
3.734499858E1,-7.589218140E-1,-8.712332611E0,-1.348695374E-1
3.735506158E1,-5.757028198E-1,-8.040679321E0,1.945953369E-3
3.736512458E1,-6.462062073E-1,-7.159611511E0,-9.430389404E-3
3.737518758E1,-1.059347076E0,-6.710395660E0,2.065704346E-2
3.738525058E1,-1.316661987E0,-7.186854858E0,-1.809736633E-1
3.739531358E1,-1.341061249E0,-7.965535583E0,-6.626719666E-1
3.740537658E1,-1.280287628E0,-8.508157196E0,-1.275198212E0
3.741543958E1,-1.134041748E0,-8.883277130E0,-1.568139038E0
3.742550258E1,-9.657916260E-1,-9.111402740E0,-1.418001251E0
3.743556658E1,-8.027806091E-1,-9.210945740E0,-1.141526184E0
3.744562958E1,-6.649172974E-1,-9.384285278E0,-8.972341919E-1
3.745569258E1,-4.713697815E-1,-9.605076141E0,-9.015751648E-1
3.746575558E1,-3.525169373E-1,-9.925559692E0,-1.136885834E0
3.747581858E1,-4.152365112E-1,-1.049722092E1,-1.238823853E0
3.748588158E1,-5.174739075E-1,-1.109926895E1,-1.254690857E0
3.749594458E1,-5.495072937E-1,-1.138128250E1,-1.397493896E0
3.750600758E1,-5.376818848E-1,-1.125374771E1,-1.481918335E0
3.751607158E1,-5.974076843E-1,-1.088671097E1,-1.398841095E0
3.752613458E1,-6.520440674E-1,-1.050934570E1,-1.257834320E0
3.753619758E1,-6.496490479E-1,-1.006970993E1,-1.121617584E0
3.754626058E1,-6.439608765E-1,-9.560917969E0,-1.081950073E0
3.755632358E1,-6.072871399E-1,-9.238189087E0,-1.010997620E0
3.756638658E1,-6.307882690E-1,-8.988358612E0,-1.000669098E0
3.757644958E1,-6.658154297E-1,-8.958720245E0,-1.135838013E0
3.758651258E1,-6.842271423E-1,-9.107061768E0,-1.286574554E0
3.759657658E1,-7.165599060E-1,-9.222022705E0,-1.276395721E0
3.760663958E1,-6.870712280E-1,-9.312285004E0,-1.387165375E0
3.761670258E1,-6.491999817E-1,-9.407187653E0,-1.540147247E0
3.762676558E1,-5.969586182E-1,-9.555229797E0,-1.478475494E0
3.763682858E1,-5.031037903E-1,-9.710307312E0,-1.386117554E0
3.764689158E1,-4.040098572E-1,-9.832153931E0,-1.404080200E0
3.765695458E1,-3.573069763E-1,-9.901160431E0,-1.430126038E0
3.766701758E1,-3.680845642E-1,-9.964478760E0,-1.310973816E0
3.767708158E1,-4.087998962E-1,-9.996362457E0,-1.260379028E0
3.768714458E1,-4.514611816E-1,-1.003872437E1,-1.383872223E0
3.769720758E1,-4.565505981E-1,-1.010458740E1,-1.422042847E0
3.770727058E1,-4.490661621E-1,-1.011746063E1,-1.364263000E0
3.771733358E1,-4.342469788E-1,-1.001178040E1,-1.277144165E0
3.772739658E1,-4.417314148E-1,-9.857601013E0,-1.372495880E0
3.773745958E1,-4.899311829E-1,-9.722432098E0,-1.433269501E0
3.774752258E1,-5.767506409E-1,-9.604477386E0,-1.338965607E0
3.775758658E1,-7.074288940E-1,-9.474397888E0,-1.171463928E0
3.776764958E1,-7.539820862E-1,-9.378447418E0,-1.249302063E0
3.777771258E1,-7.622149658E-1,-9.434730377E0,-1.315763855E0
3.778777558E1,-7.426057434E-1,-9.588760071E0,-1.276695099E0
3.779783858E1,-6.545887756E-1,-9.776619415E0,-1.287472687E0
3.780790158E1,-6.382727051E-1,-9.807904358E0,-1.394051056E0
3.781796458E1,-6.444099426E-1,-9.765093384E0,-1.444945221E0
3.782802758E1,-6.855743408E-1,-9.729317780E0,-1.321002960E0
3.783809058E1,-6.423143005E-1,-9.709558868E0,-1.328188019E0
3.784815458E1,-5.722599792E-1,-9.708511047E0,-1.326092377E0
3.785821758E1,-4.944218445E-1,-9.722581787E0,-1.274749146E0
3.786828058E1,-4.567002869E-1,-9.780062256E0,-1.152752838E0
3.787834358E1,-4.613406372E-1,-9.811945953E0,-1.135838013E0
3.788840658E1,-4.849914551E-1,-9.818981323E0,-1.192420349E0
3.789846958E1,-4.851411438E-1,-9.794132996E0,-1.262923737E0
3.790853258E1,-5.125341797E-1,-9.757758636E0,-1.327140198E0
3.791859558E1,-5.736071777E-1,-9.743238831E0,-1.327738953E0
3.792865958E1,-6.309379578E-1,-9.735455017E0,-1.349294128E0
3.793872258E1,-6.457571411E-1,-9.683213654E0,-1.386267242E0
3.794878558E1,-6.234535217E-1,-9.612410889E0,-1.379980316E0
3.795884858E1,-5.649252319E-1,-9.555080109E0,-1.305135956E0
3.796891158E1,-5.093907166E-1,-9.534273376E0,-1.257235565E0
3.797897458E1,-4.454736328E-1,-9.589508514E0,-1.218166809E0
3.798903758E1,-3.731739807E-1,-9.722731476E0,-1.261426849E0
3.799910158E1,-3.520678711E-1,-9.762848053E0,-1.317111053E0
3.800916458E1,-3.897894287E-1,-9.767638092E0,-1.331930237E0
3.801922758E1,-4.370910645E-1,-9.752519531E0,-1.295256500E0
3.802929058E1,-4.805007935E-1,-9.748477936E0,-1.277593231E0
3.803935358E1,-4.806504822E-1,-9.740993500E0,-1.301992493E0
3.804941658E1,-4.391867065E-1,-9.733658752E0,-1.335672455E0
3.805947958E1,-3.523672485E-1,-9.716294861E0,-1.345252533E0
3.806954258E1,-2.926414490E-1,-9.691446533E0,-1.313967590E0
3.807960558E1,-2.871029663E-1,-9.692194977E0,-1.336869965E0
3.808966958E1,-3.347039795E-1,-9.700876923E0,-1.381177826E0
3.809973258E1,-3.927832031E-1,-9.701475677E0,-1.405876465E0
3.810979558E1,-4.108955383E-1,-9.711804199E0,-1.427431641E0
3.811985858E1,-4.198768616E-1,-9.723030853E0,-1.418150940E0
3.812992158E1,-4.140390015E-1,-9.704170074E0,-1.410965881E0
3.813998458E1,-4.049079895E-1,-9.670041046E0,-1.360071716E0
3.815004758E1,-3.403921509E-1,-9.649982758E0,-1.353485413E0
3.816011058E1,-2.903961182E-1,-9.648485870E0,-1.385518799E0
3.817017458E1,-2.333647156E-1,-9.689949646E0,-1.452130280E0
3.818023758E1,-2.213896179E-1,-9.754016418E0,-1.454375610E0
3.819030058E1,-2.480342102E-1,-9.756561127E0,-1.457070007E0
3.820036358E1,-2.698887634E-1,-9.758507080E0,-1.499880981E0
3.821042658E1,-2.752775574E-1,-9.756710815E0,-1.547481995E0
3.822048958E1,-2.832110596E-1,-9.751322021E0,-1.538051605E0
3.823055258E1,-2.683918762E-1,-9.713600464E0,-1.550176392E0
3.824061558E1,-2.384541321E-1,-9.679770813E0,-1.575773163E0
3.825067958E1,-2.230361938E-1,-9.673034821E0,-1.615290985E0
3.826074258E1,-2.089654541E-1,-9.671537933E0,-1.604962463E0
3.827080446E1,-2.188449097E-1,-9.683812408E0,-1.621428223E0
3.828086746E1,-2.001338196E-1,-9.660311279E0,-1.670226746E0
3.829093046E1,-1.669029236E-1,-9.640402679E0,-1.641037445E0
3.830099346E1,-1.428030396E-1,-9.679321747E0,-1.589694214E0
3.831105646E1,-1.495390320E-1,-9.695488129E0,-1.599573669E0
3.832111946E1,-1.712438965E-1,-9.698781281E0,-1.669328613E0
3.833118346E1,-2.098635864E-1,-9.694440308E0,-1.677561493E0
3.834124646E1,-1.984872437E-1,-9.700727234E0,-1.657503204E0
3.835130946E1,-1.654060364E-1,-9.693691864E0,-1.612147522E0
3.836137246E1,-1.963916016E-1,-9.677974548E0,-1.608554993E0
3.837143546E1,-2.276765442E-1,-9.659562836E0,-1.576970673E0
3.838149846E1,-2.312690735E-1,-9.642498322E0,-1.541793823E0
3.839156146E1,-2.025288391E-1,-9.687704315E0,-1.498533783E0
3.840162446E1,-1.574725342E-1,-9.706714783E0,-1.519041138E0
3.841168846E1,-1.294807434E-1,-9.678273926E0,-1.544338531E0
3.842175146E1,-1.480421448E-1,-9.655670929E0,-1.554217987E0
3.843181446E1,-2.191442871E-1,-9.589807892E0,-1.569785614E0
3.844187746E1,-2.227368164E-1,-9.566606140E0,-1.606609039E0
3.845194046E1,-1.916015625E-1,-9.521699524E0,-1.637744293E0
3.846200346E1,-1.248403931E-1,-9.553583221E0,-1.621128845E0
3.847206646E1,-7.903564453E-2,-9.606123962E0,-1.590891724E0
3.848212946E1,-8.936416626E-2,-9.669741669E0,-1.577120361E0
3.849219346E1,-1.339714050E-1,-9.696835327E0,-1.588496704E0
3.850225646E1,-1.845661926E-1,-9.714348907E0,-1.606309662E0
3.851231946E1,-2.279759216E-1,-9.729766846E0,-1.610051880E0
3.852238246E1,-2.796185303E-1,-9.726623383E0,-1.550026703E0
3.853244546E1,-3.237767029E-1,-9.712702332E0,-1.486259308E0
3.854250846E1,-3.400927734E-1,-9.668544159E0,-1.466350708E0
3.855257146E1,-3.302133179E-1,-9.623936920E0,-1.491797791E0
3.856263446E1,-3.011737061E-1,-9.626032562E0,-1.499731293E0
3.857269746E1,-2.890489197E-1,-9.674681396E0,-1.507215729E0
3.858276146E1,-2.844085693E-1,-9.685309296E0,-1.523232422E0
3.859282446E1,-2.770738220E-1,-9.679621124E0,-1.569037170E0
3.860288746E1,-2.637515259E-1,-9.695787506E0,-1.570384369E0
3.861295046E1,-2.636018372E-1,-9.712852020E0,-1.546883240E0
3.862301346E1,-2.650987244E-1,-9.703870697E0,-1.503024445E0
3.863307646E1,-2.685415649E-1,-9.672735443E0,-1.511107635E0
3.864313946E1,-2.704875183E-1,-9.643396454E0,-1.507365417E0
3.865320346E1,-2.558180237E-1,-9.677226105E0,-1.479074249E0
3.866326646E1,-2.695893860E-1,-9.691596222E0,-1.472038879E0
3.867332946E1,-2.926414490E-1,-9.670041046E0,-1.482517090E0
3.868339246E1,-3.129991150E-1,-9.652078400E0,-1.482517090E0
3.869345546E1,-3.483256531E-1,-9.640252991E0,-1.453477478E0
3.870351846E1,-3.814068604E-1,-9.606273651E0,-1.412013702E0
3.871358146E1,-3.736230469E-1,-9.578581238E0,-1.348695374E0
3.872364446E1,-3.733236694E-1,-9.603579254E0,-1.359323273E0
3.873370846E1,-4.001179504E-1,-9.637259216E0,-1.364861755E0
3.874377146E1,-3.962260437E-1,-9.659113770E0,-1.348695374E0
3.875383446E1,-4.254153442E-1,-9.644444275E0,-1.322350159E0
3.876389746E1,-4.409829712E-1,-9.717342682E0,-1.312171326E0
3.877396046E1,-4.752616882E-1,-9.735005951E0,-1.350641327E0
3.878402346E1,-5.037025452E-1,-9.751022644E0,-1.391805725E0
3.879408646E1,-5.043013000E-1,-9.737251282E0,-1.398092651E0
3.880414946E1,-4.935237122E-1,-9.724527740E0,-1.383423157E0
3.881421346E1,-4.857398987E-1,-9.729766846E0,-1.386117554E0
3.882427646E1,-4.954696655E-1,-9.737400970E0,-1.395098877E0
3.883433946E1,-5.090913391E-1,-9.749226379E0,-1.394949188E0
3.884440246E1,-5.007087708E-1,-9.750573578E0,-1.350042572E0
3.885446546E1,-4.975653076E-1,-9.741442566E0,-1.344204712E0
3.886452846E1,-5.092410278E-1,-9.738897858E0,-1.332528992E0
3.887459146E1,-5.423222351E-1,-9.717941437E0,-1.322649536E0
3.888465446E1,-5.921685791E-1,-9.772727509E0,-1.313967590E0
3.889471846E1,-6.004014587E-1,-9.792187042E0,-1.303489380E0
3.890478146E1,-5.978567505E-1,-9.789642334E0,-1.308279419E0
3.891484446E1,-6.167175293E-1,-9.789492645E0,-1.311123505E0
3.892490746E1,-6.415658569E-1,-9.767787781E0,-1.330283661E0
3.893497046E1,-7.030879211E-1,-9.785301361E0,-1.366059265E0
3.894503346E1,-7.249424744E-1,-9.790690155E0,-1.309925995E0
