"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.286544942E1,-4.301184714E-1,-1.410853267E-1,-1.253537834E-1
2.287551242E1,-3.934672773E-1,-8.301058412E-2,-1.679521203E-1
2.288557542E1,-3.187620342E-1,-3.735931218E-2,-2.058852315E-1
2.289563942E1,-2.085295320E-1,-2.284215391E-2,-2.341453731E-1
2.290570242E1,-7.618376613E-2,-2.208149061E-2,-2.306791097E-1
2.291576542E1,7.341291755E-2,-4.245600104E-2,-1.999307722E-1
2.292582842E1,2.238668650E-1,-9.890836477E-2,-1.679462194E-1
2.293589142E1,3.612290025E-1,-1.472870708E-1,-1.454190612E-1
2.294595442E1,4.696555436E-1,-1.684453338E-1,-1.289509982E-1
2.295601742E1,5.198910236E-1,-1.826525033E-1,-1.156743541E-1
2.296608042E1,4.930574894E-1,-2.196218073E-1,-7.866127789E-2
2.297614342E1,3.929644525E-1,-2.747631073E-1,-3.209404275E-2
2.298620642E1,2.681583166E-1,-3.051836491E-1,-7.856147364E-3
2.299626942E1,1.477331221E-1,-3.115264773E-1,-1.855193637E-2
2.300633242E1,2.534000203E-2,-3.016476631E-1,-5.303823948E-2
2.301639642E1,-1.221658364E-1,-2.636470199E-1,-9.917111695E-2
2.302645942E1,-2.701283991E-1,-2.001553923E-1,-1.141460687E-1
2.303652242E1,-3.693457842E-1,-1.326727569E-1,-1.133127660E-1
2.304658542E1,-3.872475922E-1,-8.720346540E-2,-1.216695383E-1
2.305664842E1,-3.568372130E-1,-7.919959724E-2,-1.712083220E-1
2.306671142E1,-3.519381285E-1,-6.168527901E-2,-2.520451546E-1
2.307677442E1,-3.860404491E-1,-1.081537083E-1,-3.502449393E-1
2.308683742E1,-5.766634345E-1,-1.643742323E-1,-4.312020242E-1
2.309690042E1,-8.264466524E-1,-2.648121417E-1,-4.814319015E-1
2.310696342E1,-1.101894975E0,-3.812951744E-1,-5.274459124E-1
2.311702642E1,-1.161419034E0,-2.628809214E-1,-4.658759832E-1
2.312709042E1,-8.519781828E-1,4.760831222E-2,-3.737125397E-1
2.313715342E1,-4.499945045E-1,4.115838706E-1,-3.018799126E-1
2.314721642E1,5.110407993E-2,5.216466784E-1,-2.065937370E-1
2.315727942E1,2.104079872E-1,3.931209445E-1,-1.059827134E-1
2.316734242E1,1.779838204E-1,1.997284591E-1,-1.386895776E-2
2.317740542E1,4.921412840E-2,5.437845737E-2,1.137973964E-1
2.318746842E1,-1.282390356E-1,3.645870090E-2,1.885493249E-1
2.319753142E1,-2.089352161E-1,-8.975542337E-2,1.251567751E-1
2.320759442E1,-1.739369482E-1,-2.639445961E-1,9.081925452E-2
2.321765742E1,-3.892746568E-2,-3.478136659E-1,6.887959689E-2
2.322772042E1,1.931284666E-1,-3.654597700E-1,6.564504653E-2
2.323778342E1,4.640597999E-1,-3.568460643E-1,1.323412508E-1
2.324784742E1,7.083798647E-1,-3.589762151E-1,2.515404224E-1
2.325791108E1,8.649247289E-1,-3.804266751E-1,3.706228733E-1
2.326797408E1,9.169800878E-1,-3.570830524E-1,5.115470886E-1
2.327803708E1,8.882904053E-1,-2.725516558E-1,6.820578575E-1
2.328810008E1,8.348766565E-1,-1.109224781E-1,8.318503499E-1
2.329816308E1,8.346079588E-1,9.415584058E-2,9.479178190E-1
2.330822608E1,8.522131443E-1,2.684188485E-1,1.019590616E0
2.331828908E1,8.747459054E-1,3.716704249E-1,1.016943693E0
2.332835208E1,9.153689146E-1,4.213798344E-1,9.316080809E-1
2.333841508E1,9.853664041E-1,3.995275199E-1,7.859385014E-1
2.334847808E1,1.055074811E0,3.519361019E-1,6.182851195E-1
2.335854108E1,1.096213222E0,3.449631631E-1,4.584632516E-1
2.336860508E1,1.121153593E0,3.224078715E-1,3.341678381E-1
2.337866808E1,1.120132565E0,2.654984891E-1,2.620992362E-1
2.338873108E1,1.083676815E0,2.425201386E-1,2.294872701E-1
2.339879408E1,1.037525892E0,2.512758076E-1,2.204799205E-1
2.340885708E1,9.837441444E-1,2.947460413E-1,2.265437990E-1
2.341892008E1,8.980553746E-1,3.402656019E-1,2.366928309E-1
2.342898308E1,7.879181504E-1,3.734176159E-1,2.712590992E-1
2.343904608E1,6.777855158E-1,3.692564368E-1,3.225656748E-1
2.344910908E1,6.123483181E-1,3.381696343E-1,3.830863237E-1
2.345917208E1,5.948153734E-1,3.020835221E-1,4.358238280E-1
2.346923508E1,6.186679006E-1,2.736106813E-1,4.810907543E-1
2.347929808E1,6.541550159E-1,2.689698339E-1,5.197324157E-1
2.348936208E1,6.670384407E-1,3.141929209E-1,5.471040010E-1
2.349942508E1,6.582686305E-1,3.734887242E-1,5.641708970E-1
2.350948808E1,6.264296174E-1,4.157018960E-1,5.772883892E-1
2.351955108E1,5.854334235E-1,4.352692068E-1,5.845258236E-1
2.352961408E1,5.528540611E-1,4.324968159E-1,5.805845261E-1
2.353967708E1,5.409713387E-1,4.138141870E-1,5.453263521E-1
2.354974008E1,5.474698544E-1,3.720074892E-1,4.872854054E-1
2.355980308E1,5.408540368E-1,3.182212114E-1,4.166210890E-1
2.356986608E1,5.087464452E-1,2.975791991E-1,3.453786075E-1
2.357992908E1,4.764846265E-1,2.771700621E-1,2.639761865E-1
2.358999208E1,4.599173367E-1,2.644781470E-1,1.694191396E-1
2.360005508E1,4.377273619E-1,2.493588775E-1,8.073375374E-2
2.361011908E1,4.017272890E-1,2.539018095E-1,9.917140938E-3
2.362018208E1,3.644318283E-1,2.737594247E-1,-3.645541891E-2
2.363024508E1,3.182259202E-1,2.962433398E-1,-4.930756241E-2
2.364030808E1,2.977206409E-1,2.801509202E-1,-4.298122227E-2
2.365037108E1,2.411035448E-1,2.031510919E-1,-4.975996166E-2
2.366043408E1,1.589876264E-1,8.757469803E-2,-7.073022425E-2
2.367049708E1,1.199195907E-1,-1.405113842E-2,-1.155728325E-1
2.368056008E1,6.486060470E-2,-8.440599591E-2,-1.818381399E-1
2.369062308E1,-4.125937819E-2,-1.440836042E-1,-2.492248267E-1
2.370068608E1,-1.857798100E-1,-1.632876545E-1,-3.221997023E-1
2.371074908E1,-3.321693838E-1,-1.857434064E-1,-4.051665664E-1
2.372081308E1,-4.915832877E-1,-2.418974787E-1,-4.701450467E-1
2.373087608E1,-6.828631759E-1,-2.963103056E-1,-5.369088650E-1
2.374093908E1,-8.719955683E-1,-3.441494703E-1,-5.934597254E-1
2.375100208E1,-1.063139439E0,-4.325236976E-1,-6.304588914E-1
2.376106508E1,-1.233024597E0,-4.172523320E-1,-6.294937730E-1
2.377112808E1,-1.324373722E0,-2.277490497E-1,-6.189050674E-1
2.378119108E1,-1.262218952E0,2.607602067E-2,-6.013034582E-1
2.379125408E1,-1.112162948E0,1.728835851E-1,-5.557061434E-1
2.380131708E1,-9.643338323E-1,2.348920852E-1,-5.074291229E-1
2.381138008E1,-8.668493032E-1,2.879565954E-1,-5.051288009E-1
2.382144308E1,-8.498558998E-1,3.654127717E-1,-5.152802467E-1
2.383150708E1,-8.828631639E-1,4.375352263E-1,-5.039147735E-1
2.384157008E1,-8.666583896E-1,4.392513633E-1,-5.020937324E-1
2.385163308E1,-8.182432652E-1,3.668335974E-1,-5.383843780E-1
2.386169608E1,-7.890465260E-1,2.247185409E-1,-6.026123762E-1
2.387175908E1,-7.864514589E-1,2.032813802E-2,-6.650176644E-1
2.388182208E1,-7.839078307E-1,-2.298417687E-1,-6.885908842E-1
2.389188508E1,-7.871558666E-1,-4.543447793E-1,-6.453425884E-1
2.390194808E1,-7.953708768E-1,-6.476929188E-1,-5.581847429E-1
2.391201108E1,-7.821760774E-1,-7.717115283E-1,-4.617777765E-1
2.392207408E1,-7.464492321E-1,-8.358721733E-1,-3.876388371E-1
2.393213708E1,-6.994162798E-1,-8.264794350E-1,-2.885336280E-1
2.394220008E1,-6.811935902E-1,-8.001772761E-1,-2.157981992E-1
2.395226408E1,-6.795689464E-1,-7.952098846E-1,-1.830654293E-1
2.396232708E1,-6.727054119E-1,-8.273582458E-1,-1.665429175E-1
2.397239008E1,-6.518761516E-1,-8.628485203E-1,-1.512045711E-1
2.398245308E1,-6.373320818E-1,-8.815471530E-1,-1.191022843E-1
2.399251608E1,-6.018739939E-1,-8.468950391E-1,-9.936975688E-2
2.400257908E1,-5.484419465E-1,-7.570762038E-1,-8.066983521E-2
2.401264208E1,-4.781001806E-1,-6.457322240E-1,-8.730585128E-2
2.402270508E1,-3.690187037E-1,-5.268995762E-1,-1.117107943E-1
2.403276808E1,-2.206443399E-1,-3.928426206E-1,-1.436169893E-1
2.404283108E1,-3.857333958E-2,-2.619242668E-1,-1.679172814E-1
2.405289408E1,1.621667743E-1,-1.521362215E-1,-1.983013451E-1
2.406295708E1,3.657555878E-1,-7.673547417E-2,-2.307018936E-1
2.407302108E1,5.698603988E-1,-4.282079265E-2,-2.611921430E-1
2.408308408E1,7.552816272E-1,-6.017501652E-2,-2.856740654E-1
2.409314708E1,8.180033565E-1,-1.335368156E-1,-2.628215849E-1
2.410321008E1,7.189100385E-1,-2.912036777E-1,-1.820982546E-1
2.411327308E1,4.683898091E-1,-4.519558847E-1,-7.171414047E-2
2.412333608E1,1.927659363E-1,-5.271696448E-1,-7.339797448E-4
2.413339908E1,-2.623684332E-2,-5.784546733E-1,3.065699711E-2
2.414346208E1,-1.686331332E-1,-5.520036221E-1,1.215122454E-2
2.415352508E1,-2.788645029E-1,-3.771155477E-1,-2.213841490E-2
2.416358808E1,-3.276525736E-1,-1.353761852E-1,-4.709409550E-2
2.417365108E1,-2.889850140E-1,1.699169166E-2,-9.033056349E-2
2.418371508E1,-2.164378464E-1,7.924387604E-2,-1.966727078E-1
2.419377808E1,-2.435858697E-1,-8.205583692E-2,-3.612104952E-1
2.420384108E1,-5.273334384E-1,-3.892591894E-1,-4.881844521E-1
2.421390408E1,-8.914127350E-1,-4.760614634E-1,-5.091910958E-1
2.422396708E1,-9.711112976E-1,-3.378971815E-1,-5.811123848E-1
2.423403008E1,-8.510134816E-1,-1.275573969E-1,-6.950992346E-1
2.424409308E1,-7.095245123E-1,3.612426519E-1,-6.967549324E-1
2.425415529E1,-3.191376925E-1,7.788580060E-1,-5.296738148E-1
2.426421829E1,3.092609942E-1,6.992103457E-1,-2.831506133E-1
2.427428129E1,5.943037271E-1,3.502942622E-1,6.488965452E-2
2.428434429E1,5.443931818E-1,1.094797701E-1,3.968793154E-1
2.429440829E1,3.638742864E-1,1.256139427E-1,4.094330370E-1
2.430447129E1,5.381708592E-2,6.219342351E-2,2.820526958E-1
2.431453429E1,-2.219620645E-1,-2.004824728E-1,2.825437188E-1
2.432459729E1,-2.815321982E-1,-5.044522285E-1,2.715147734E-1
2.433466029E1,-1.697221696E-1,-6.677016616E-1,2.194991261E-1
2.434472329E1,5.180303007E-2,-7.246621251E-1,2.162189186E-1
2.435478629E1,3.717305362E-1,-6.590675116E-1,2.623635828E-1
2.436484929E1,7.342136502E-1,-5.517314672E-1,3.795871437E-1
2.437491229E1,9.846078753E-1,-4.697282612E-1,5.643509030E-1
2.438497529E1,1.102173686E0,-4.707730114E-1,8.003530502E-1
2.439503829E1,1.090113044E0,-3.187837601E-1,9.314954281E-1
2.440510229E1,9.624841809E-1,2.489744686E-2,1.030014873E0
2.441516529E1,8.250609636E-1,3.591550887E-1,1.035293221E0
2.442522829E1,7.323791981E-1,5.641375780E-1,9.174103141E-1
2.443529129E1,7.365345955E-1,6.020357609E-1,7.188083529E-1
2.444535429E1,8.289577365E-1,5.357454419E-1,4.815937281E-1
2.445541729E1,9.209955931E-1,4.461181164E-1,2.721107006E-1
2.446548029E1,9.666208625E-1,3.695602119E-1,1.147178933E-1
2.447554329E1,9.825150371E-1,2.827157676E-1,2.849139646E-2
2.448560629E1,9.718562365E-1,1.830967665E-1,-3.865897306E-4
2.449566929E1,9.567512870E-1,9.547221661E-2,3.815824911E-2
2.450573229E1,9.427701831E-1,6.172064692E-2,1.195292696E-1
2.451579529E1,9.185219407E-1,8.260394633E-2,1.864264309E-1
2.452585929E1,8.613440990E-1,1.656229347E-1,2.148159891E-1
2.453592229E1,7.698139548E-1,2.515368760E-1,2.325675637E-1
2.454598529E1,6.625796556E-1,3.135437965E-1,2.575948834E-1
2.455604829E1,5.820161700E-1,3.297903538E-1,2.938187718E-1
2.456611129E1,5.449995399E-1,3.191603720E-1,3.518030047E-1
2.457617429E1,5.664327145E-1,3.041216433E-1,4.310216904E-1
2.458623729E1,6.274923086E-1,2.945973575E-1,5.242400765E-1
2.459630029E1,6.798213720E-1,3.124304712E-1,6.265882254E-1
2.460636329E1,6.952783465E-1,3.988953233E-1,7.306057215E-1
2.461642629E1,6.763477325E-1,5.094478130E-1,8.261899948E-1
2.462648929E1,6.357859373E-1,5.496759415E-1,8.660247326E-1
2.463655329E1,5.776183605E-1,5.021182895E-1,8.402161598E-1
2.464661629E1,5.068807602E-1,4.360090196E-1,7.654402256E-1
2.465667929E1,4.536682665E-1,4.098596573E-1,6.527957320E-1
2.466674229E1,4.208882153E-1,4.076202214E-1,5.077612996E-1
2.467680529E1,3.873473704E-1,3.886423409E-1,3.553343117E-1
2.468686829E1,3.614489436E-1,3.267739117E-1,1.965172291E-1
2.469693129E1,3.500721753E-1,2.362561524E-1,6.080444530E-2
2.470699429E1,3.360202909E-1,1.542025656E-1,-3.584113717E-2
2.471705729E1,3.281775415E-1,1.054291651E-1,-9.456463903E-2
2.472712029E1,2.808979750E-1,1.040911861E-2,-1.435194314E-1
2.473718329E1,2.115808427E-1,-5.468253791E-2,-1.761213690E-1
2.474724729E1,1.758382916E-1,-3.599380329E-2,-2.336317897E-1
2.475731029E1,1.475726366E-1,1.376852766E-2,-3.117864430E-1
2.476737329E1,9.458716959E-2,1.992362551E-2,-4.054679275E-1
2.477743629E1,-5.280704424E-2,-1.030739862E-3,-4.870013595E-1
2.478749929E1,-2.611320317E-1,-1.432257704E-2,-5.778710842E-1
2.479756229E1,-4.767985642E-1,-5.562400073E-2,-6.468012333E-1
2.480762529E1,-7.238826752E-1,-1.197374761E-1,-7.265136242E-1
2.481768829E1,-9.799612164E-1,-2.114340663E-1,-8.070791364E-1
2.482775129E1,-1.214343667E0,-2.870659828E-1,-8.605796099E-1
2.483781429E1,-1.402674317E0,-1.986636072E-1,-8.464574814E-1
2.484787729E1,-1.470979691E0,2.942656167E-2,-7.761473656E-1
2.485794029E1,-1.362830877E0,2.721077502E-1,-6.788161397E-1
2.486800429E1,-1.104116201E0,4.218890071E-1,-5.600010753E-1
2.487806729E1,-8.518237472E-1,4.894284010E-1,-4.759036601E-1
2.488813029E1,-7.636871934E-1,6.073673368E-1,-4.472445846E-1
2.489819329E1,-8.220703602E-1,7.780256867E-1,-4.344137013E-1
2.490825629E1,-9.009020329E-1,8.834632039E-1,-3.836346865E-1
2.491831929E1,-9.332552552E-1,8.561186194E-1,-3.705298901E-1
2.492838229E1,-9.375490546E-1,7.336164117E-1,-4.415422678E-1
2.493844529E1,-9.477056861E-1,5.561303496E-1,-5.602445006E-1
2.494850829E1,-9.378716946E-1,3.381935358E-1,-6.433300376E-1
2.495857129E1,-8.982505798E-1,7.671991736E-2,-6.506005526E-1
2.496863429E1,-8.388279676E-1,-1.767826527E-1,-5.891997814E-1
2.497869829E1,-7.653234601E-1,-3.770864308E-1,-4.818334579E-1
2.498876129E1,-6.708168983E-1,-4.437232614E-1,-3.354109824E-1
2.499882429E1,-6.011669040E-1,-4.440858960E-1,-2.295317799E-1
2.500888729E1,-5.498009324E-1,-3.974020183E-1,-1.644529104E-1
2.501895029E1,-5.222245455E-1,-3.401326537E-1,-1.366811544E-1
2.502901329E1,-5.215651989E-1,-3.104607463E-1,-1.242655069E-1
2.503907629E1,-5.286550522E-1,-3.316023052E-1,-1.031782180E-1
2.504913929E1,-5.173965096E-1,-3.820761442E-1,-8.513636887E-2
2.505920229E1,-5.086885095E-1,-3.818193674E-1,-6.102661788E-2
2.506926529E1,-5.050823092E-1,-3.555520773E-1,-6.547196209E-2
2.507932829E1,-4.790216982E-1,-2.979635298E-1,-8.211797476E-2
2.508939229E1,-3.951433301E-1,-2.372269779E-1,-1.144303754E-1
2.509945529E1,-2.452180982E-1,-1.734478623E-1,-1.596256196E-1
2.510951829E1,-4.798331112E-2,-1.234467477E-1,-1.952507198E-1
2.511958129E1,1.722140014E-1,-9.373285621E-2,-2.216837406E-1
2.512964429E1,3.838886917E-1,-1.092225984E-1,-2.313073426E-1
2.513970729E1,5.743235946E-1,-1.211240441E-1,-2.158293128E-1
2.514977029E1,7.567831278E-1,-1.104484946E-1,-1.780553013E-1
2.515983329E1,8.917946219E-1,-1.349353492E-1,-1.433671862E-1
2.516989629E1,8.536355495E-1,-2.302778512E-1,-7.626271248E-2
2.517995929E1,6.369059682E-1,-3.843075335E-1,2.942113765E-2
2.519002229E1,3.598794043E-1,-4.635895789E-1,1.287418604E-1
2.520008629E1,1.120867729E-1,-5.022442937E-1,1.693538278E-1
2.521014929E1,-8.869479597E-2,-5.059325099E-1,1.661415100E-1
2.522021229E1,-2.560228705E-1,-4.031432271E-1,1.508581340E-1
2.523027529E1,-3.333964944E-1,-2.301650345E-1,9.942956269E-2
2.524033829E1,-3.019481003E-1,-9.172528237E-2,-1.646915451E-2
2.525040129E1,-2.407950014E-1,-9.354768693E-2,-1.951930970E-1
2.526046467E1,-3.995634317E-1,-3.027182221E-1,-3.707472682E-1
2.527052767E1,-7.807611227E-1,-5.283752680E-1,-4.808468819E-1
2.528059067E1,-1.170108080E0,-5.071401000E-1,-5.444683433E-1
2.529065367E1,-1.202570677E0,-3.334047794E-1,-6.398841143E-1
2.530071667E1,-9.467825890E-1,1.717102379E-1,-7.940536737E-1
2.531078067E1,-3.424921334E-1,9.198321700E-1,-7.978849411E-1
2.532084367E1,3.500865996E-1,8.677917123E-1,-5.062112808E-1
2.533090667E1,6.295887828E-1,5.863283277E-1,6.632761657E-2
2.534096967E1,5.602527857E-1,2.550674975E-1,2.446791977E-1
2.535103267E1,3.575689197E-1,1.955740750E-1,3.381878436E-1
2.536109567E1,1.160533279E-1,1.286679655E-1,2.404674888E-1
2.537115867E1,-6.928430498E-2,-3.567647934E-1,1.789697707E-1
2.538122167E1,-1.313597560E-1,-8.198738694E-1,7.809364796E-2
2.539128467E1,-1.243375391E-1,-1.037442088E0,-7.329826802E-2
2.540134767E1,-3.703229874E-2,-1.080906749E0,-1.159529015E-1
2.541141067E1,1.553786844E-1,-9.342681170E-1,-5.860918388E-2
2.542147467E1,4.349454343E-1,-6.178934574E-1,8.418745548E-2
2.543153767E1,7.406545281E-1,-4.387309253E-1,2.854092717E-1
2.544160067E1,1.003988028E0,-5.088155866E-1,4.702045918E-1
2.545166367E1,1.174617290E0,-5.017110705E-1,6.701179147E-1
2.546172667E1,1.135703802E0,-3.261412978E-1,8.074431419E-1
2.547178967E1,9.569412470E-1,-1.026607975E-1,9.147294164E-1
2.548185267E1,8.339357972E-1,1.020154208E-1,9.371047616E-1
2.549191567E1,7.794315815E-1,2.726225853E-1,8.160641193E-1
2.550197867E1,7.389387488E-1,4.056621492E-1,6.206723452E-1
2.551204167E1,7.136480212E-1,4.423195124E-1,4.179565609E-1
2.552210467E1,7.386612296E-1,3.860256970E-1,2.794457078E-1
2.553216867E1,8.205845952E-1,3.082123995E-1,2.013948411E-1
2.554223167E1,9.252958894E-1,2.230985463E-1,1.626875103E-1
2.555229467E1,1.019865036E0,1.438378245E-1,1.586277932E-1
2.556235767E1,1.089325666E0,5.481609702E-2,2.069997042E-1
2.557242067E1,1.105704665E0,2.769046836E-2,2.792224884E-1
2.558248367E1,1.080289483E0,9.571329504E-2,3.515655100E-1
2.559254667E1,9.940411448E-1,2.027659714E-1,3.988124132E-1
2.560260967E1,8.401296139E-1,2.999121845E-1,4.013259113E-1
2.561267267E1,6.639173031E-1,3.686281443E-1,3.875549734E-1
2.562273567E1,5.326966643E-1,4.004535079E-1,3.805732131E-1
2.563279867E1,4.695246220E-1,3.881790042E-1,3.964112997E-1
2.564286267E1,4.796079993E-1,3.485531509E-1,4.362843037E-1
2.565292567E1,5.668123960E-1,3.434641361E-1,4.863229692E-1
2.566298867E1,6.939330697E-1,3.810547292E-1,5.239813328E-1
2.567305167E1,7.655295134E-1,4.861329496E-1,5.462973118E-1
2.568311467E1,7.588678002E-1,5.929008722E-1,5.708998442E-1
2.569317767E1,7.201257348E-1,6.309286952E-1,5.671011209E-1
2.570324067E1,6.577721238E-1,5.665756464E-1,5.174635649E-1
2.571330367E1,5.780192614E-1,4.477427900E-1,4.400875568E-1
2.572336667E1,4.828689992E-1,3.770357668E-1,3.566770256E-1
2.573342967E1,4.163174033E-1,3.575973511E-1,2.702680826E-1
2.574349367E1,3.746172190E-1,3.217481375E-1,1.751384735E-1
2.575355667E1,3.322127461E-1,2.682244778E-1,8.377260715E-2
2.576361967E1,3.226776421E-1,2.273132652E-1,1.822620444E-2
2.577368267E1,3.212954700E-1,1.895885319E-1,-7.622702513E-3
2.578374567E1,3.194314539E-1,1.509230286E-1,-9.130127728E-3
2.579380867E1,2.758240402E-1,8.344544470E-2,9.858893463E-4
2.580387167E1,2.127188593E-1,7.198426872E-2,1.709535159E-2
2.581393467E1,1.611949354E-1,1.260621548E-1,-2.753188834E-3
2.582399767E1,1.114436463E-1,2.773676813E-1,-4.744799435E-2
2.583406067E1,4.553254694E-2,4.639580548E-1,-1.049653441E-1
2.584412367E1,-8.540386707E-2,5.631612539E-1,-1.745670289E-1
2.585418767E1,-2.761879265E-1,6.010987759E-1,-2.355291843E-1
2.586425067E1,-4.773021340E-1,6.021410227E-1,-3.379495144E-1
2.587431367E1,-7.096921802E-1,4.944449067E-1,-4.722716212E-1
2.588437667E1,-9.834639430E-1,3.582876623E-1,-6.282410026E-1
2.589443967E1,-1.207726836E0,3.784733713E-1,-7.442924976E-1
2.590450267E1,-1.343684316E0,5.777400136E-1,-8.060231209E-1
2.591456567E1,-1.352072716E0,7.934310436E-1,-7.880145907E-1
2.592462867E1,-1.247971535E0,8.910828829E-1,-6.935364604E-1
2.593469167E1,-1.078415513E0,8.621084690E-1,-5.923501849E-1
2.594475467E1,-9.290819168E-1,8.262289762E-1,-4.940998256E-1
2.595481767E1,-8.553965092E-1,8.256750107E-1,-3.944182396E-1
2.596488167E1,-8.351829648E-1,8.839561939E-1,-3.053367734E-1
2.597494467E1,-8.378650546E-1,9.271973968E-1,-2.759197652E-1
2.598500767E1,-8.700171113E-1,8.659797907E-1,-3.140850961E-1
2.599507067E1,-9.201793671E-1,6.581528783E-1,-3.986910582E-1
2.600513367E1,-9.817315936E-1,4.048543572E-1,-5.098391771E-1
2.601519667E1,-1.019383907E0,1.463693082E-1,-6.150241494E-1
2.602525967E1,-1.023494124E0,-1.061255112E-1,-6.766370535E-1
2.603532267E1,-1.024321795E0,-3.079307973E-1,-6.660387516E-1
2.604538567E1,-1.034363031E0,-4.354687035E-1,-6.198939085E-1
2.605544867E1,-1.015704393E0,-4.984894693E-1,-5.557841659E-1
2.606551167E1,-9.433315396E-1,-5.011103749E-1,-4.527074695E-1
2.607557567E1,-8.941535950E-1,-4.612252712E-1,-3.755841851E-1
2.608563867E1,-8.774045110E-1,-4.120721221E-1,-3.108235598E-1
2.609570167E1,-8.683745265E-1,-4.201740026E-1,-2.434354573E-1
2.610576467E1,-8.468005657E-1,-4.860784113E-1,-1.606950909E-1
2.611582767E1,-7.884451151E-1,-5.161108375E-1,-5.980308354E-2
2.612589067E1,-7.224909663E-1,-5.078428388E-1,1.806329563E-2
2.613595367E1,-6.186410189E-1,-4.611821771E-1,4.459077492E-2
2.614601667E1,-4.366589785E-1,-3.929964900E-1,2.316111885E-2
2.615607967E1,-1.860699207E-1,-3.063689172E-1,-1.664035581E-2
2.616614367E1,9.466665983E-2,-2.364620417E-1,-6.249226630E-2
2.617620667E1,3.574383557E-1,-2.121401876E-1,-9.207945317E-2
2.618626967E1,5.996108651E-1,-2.483819425E-1,-1.137988269E-1
2.619633267E1,7.949486375E-1,-3.061435223E-1,-1.273623109E-1
2.620639567E1,8.662301898E-1,-3.752094507E-1,-1.180506423E-1
2.621645867E1,8.225601912E-1,-4.469446242E-1,-8.065320551E-2
2.622652167E1,6.602845788E-1,-5.162186027E-1,-5.177700147E-2
2.623658467E1,4.035052359E-1,-6.191545725E-1,-1.523416955E-2
2.624664767E1,1.171060205E-1,-6.999338269E-1,1.248861011E-2
2.625671083E1,-1.088397652E-1,-7.563220263E-1,8.560980670E-3
2.626677383E1,-2.204799354E-1,-7.241294384E-1,-7.574005052E-3
2.627683783E1,-2.186514139E-1,-6.369761825E-1,-2.396549657E-2
2.628690083E1,-1.878599375E-1,-5.898967981E-1,-8.425147086E-2
2.629696383E1,-2.228828967E-1,-6.256098151E-1,-2.239241600E-1
2.630702683E1,-4.449722767E-1,-7.376906276E-1,-3.642278314E-1
2.631708983E1,-7.463957667E-1,-9.385609031E-1,-5.029218197E-1
2.632715283E1,-1.041862369E0,-8.567596674E-1,-5.988278985E-1
2.633721583E1,-1.058376908E0,-6.234481335E-1,-6.564845443E-1
2.634727883E1,-7.048082352E-1,-1.986747235E-1,-7.847911716E-1
2.635734183E1,-2.070093602E-1,2.200239897E-1,-6.701175570E-1
2.636740483E1,2.832984030E-1,1.589745432E-1,-2.527824938E-1
2.637746783E1,4.740518332E-1,1.546266489E-2,-7.731706137E-4
2.638753183E1,3.999617994E-1,-2.487653792E-1,2.656762004E-1
2.639759483E1,3.057977557E-1,-4.497405589E-1,3.399214149E-1
2.640765783E1,1.514768898E-1,-6.638525724E-1,2.421346754E-1
2.641772083E1,-3.141063452E-2,-9.481729865E-1,1.825315207E-1
2.642778383E1,-1.024264842E-1,-1.201722503E0,1.078032628E-1
2.643784683E1,-3.598887473E-2,-1.300245643E0,3.362517059E-2
2.644790983E1,9.297636896E-2,-1.232912421E0,-1.235000324E-2
2.645797283E1,2.354347110E-1,-1.105074883E0,6.359243393E-2
2.646803583E1,4.511052072E-1,-1.047222853E0,2.353146374E-1
2.647809883E1,6.852929592E-1,-1.070048571E0,4.248693883E-1
2.648816183E1,9.333257675E-1,-1.022354007E0,5.799406171E-1
2.649822583E1,1.040270090E0,-8.909999132E-1,7.186582685E-1
2.650828883E1,1.013820887E0,-6.707156301E-1,7.977371812E-1
2.651835183E1,9.704393148E-1,-3.312385082E-1,8.075152040E-1
2.652841483E1,8.679789305E-1,-2.244050801E-2,7.627610564E-1
2.653847783E1,7.859876752E-1,1.847166717E-1,6.286490560E-1
2.654854083E1,7.411879301E-1,2.505337894E-1,4.629875124E-1
2.655860383E1,7.470985651E-1,2.573844790E-1,3.092251122E-1
2.656866683E1,8.093607426E-1,2.646070123E-1,1.740845442E-1
2.657872983E1,8.932868242E-1,2.591927946E-1,8.780185133E-2
2.658879283E1,9.884877801E-1,2.098488808E-1,3.925125301E-2
2.659885683E1,1.053868175E0,1.688044965E-1,4.408222809E-2
2.660891983E1,1.075458527E0,1.837983876E-1,8.519728482E-2
2.661898283E1,1.037706852E0,2.560986876E-1,1.432265043E-1
2.662904583E1,9.265752435E-1,3.606197238E-1,1.845355183E-1
2.663910883E1,7.722600102E-1,4.922829568E-1,2.063044608E-1
2.664917183E1,6.175517440E-1,5.853139162E-1,2.099696547E-1
2.665923483E1,4.983387887E-1,5.849232674E-1,2.221621424E-1
2.666929783E1,4.669664502E-1,5.092048049E-1,2.488795966E-1
2.667936083E1,5.131704211E-1,4.230698943E-1,2.864104807E-1
2.668942383E1,6.081086993E-1,3.831248283E-1,3.431546390E-1
2.669948683E1,6.947178841E-1,3.788368702E-1,4.121078849E-1
2.670955083E1,7.339463830E-1,4.330988526E-1,4.925202727E-1
2.671961383E1,7.157266140E-1,5.167751312E-1,5.851636529E-1
