"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.741303821E1,-7.542165518E-1,7.177656293E-1,4.532131553E-1
2.742296321E1,-7.432518005E-1,6.799328923E-1,4.851140082E-1
2.743288721E1,-7.082613111E-1,6.160612702E-1,5.570678711E-1
2.744281121E1,-6.820567250E-1,5.603711605E-1,6.125077605E-1
2.745273621E1,-6.660463810E-1,5.273950696E-1,6.590608358E-1
2.746266021E1,-6.549478173E-1,5.479276180E-1,6.810007095E-1
2.747258521E1,-6.608589888E-1,5.688240528E-1,6.640845537E-1
2.748250921E1,-6.516001225E-1,6.137052178E-1,6.312756538E-1
2.749243321E1,-6.297866702E-1,6.374276280E-1,5.710067153E-1
2.750235821E1,-5.378181338E-1,7.851353288E-1,4.392308593E-1
2.751228221E1,-4.193606973E-1,9.009758830E-1,2.804334760E-1
2.752220721E1,-3.126014769E-1,8.968076706E-1,1.390175819E-1
2.753213121E1,-2.349258512E-1,8.024385571E-1,4.767302424E-2
2.754205621E1,-1.821905077E-1,6.547033191E-1,3.503520973E-3
2.755198021E1,-1.490235031E-1,5.060720444E-1,-7.778428495E-3
2.756190421E1,-1.179922372E-1,4.080133736E-1,-1.544628758E-2
2.757182921E1,-1.153623685E-1,3.145438731E-1,-3.103270382E-2
2.758175321E1,-1.442428976E-1,1.568316668E-1,-7.922047377E-2
2.759167821E1,-1.530909836E-1,-2.913980186E-2,-1.658919901E-1
2.760160221E1,-1.363455355E-1,-2.440690100E-1,-2.600387335E-1
2.761152621E1,-5.671168864E-2,-4.113037884E-1,-3.602622747E-1
2.762145121E1,7.139296830E-2,-5.547190905E-1,-4.504258931E-1
2.763137521E1,1.901931316E-1,-6.711671352E-1,-5.212934017E-1
2.764130021E1,2.527852356E-1,-8.219646215E-1,-5.553751588E-1
2.765122421E1,2.832994759E-1,-8.560683131E-1,-5.455091596E-1
2.766114921E1,3.367053568E-1,-5.858353972E-1,-5.124019980E-1
2.767107321E1,3.878231347E-1,-2.754729986E-1,-5.228405595E-1
2.768099721E1,2.897680402E-1,-3.081863523E-1,-5.697581768E-1
2.769092221E1,8.441382647E-2,-6.040616632E-1,-5.952552557E-1
2.770084621E1,-4.077304900E-2,-8.733683228E-1,-5.767920613E-1
2.771077121E1,2.590371482E-2,-8.622009158E-1,-5.671532750E-1
2.772069521E1,3.606576025E-1,-7.005404830E-1,-5.302865505E-1
2.773061921E1,8.634170890E-1,-7.234740853E-1,-5.435448289E-1
2.774054421E1,1.321998954E0,-9.628677368E-1,-6.109671593E-1
2.775046821E1,1.719670177E0,-1.103867531E0,-5.573034286E-1
2.776039321E1,2.049660206E0,-1.151301980E0,-4.049805403E-1
2.777031721E1,2.284126520E0,-1.129558921E0,-3.115698993E-1
2.778024221E1,2.556622982E0,-8.722491264E-1,-4.108836353E-1
2.779016621E1,2.671446800E0,-3.235583603E-1,-5.241103172E-1
2.780009021E1,2.292685986E0,-5.767283030E-3,-5.247229338E-1
2.781001521E1,1.582408071E0,-2.417353392E-1,-5.305347443E-1
2.781993921E1,8.057820797E-1,-6.361905336E-1,-5.797337294E-1
2.782986421E1,4.476865530E-1,-7.034193873E-1,-7.113417983E-1
2.783978821E1,2.534603179E-1,-8.701722026E-1,-6.867662668E-1
2.784971221E1,4.767546430E-2,-1.165443063E0,-7.486448288E-1
2.785963721E1,-5.611754581E-2,-1.215976834E0,-8.649886847E-1
2.786956121E1,3.599001095E-2,-1.071038723E0,-8.589528799E-1
2.787948621E1,1.545229703E-1,-1.137307763E0,-7.806122303E-1
2.788941021E1,2.020747811E-1,-1.260997415E0,-6.885371804E-1
2.789933521E1,2.038606703E-1,-1.256861687E0,-6.019712090E-1
2.790925921E1,1.698885858E-1,-1.144158363E0,-5.314373970E-1
2.791918321E1,1.335372925E-1,-9.783522487E-1,-5.057998300E-1
2.792910821E1,8.301153034E-2,-7.999423146E-1,-4.407212734E-1
2.793903221E1,4.819892347E-2,-7.014369369E-1,-3.342854381E-1
2.794895721E1,4.486278072E-2,-6.672043800E-1,-2.198448777E-1
2.795888121E1,4.087106884E-2,-6.254246831E-1,-1.000247374E-1
2.796880521E1,1.947043650E-2,-5.154739022E-1,9.469001554E-3
2.797873021E1,-1.179030538E-2,-3.784070313E-1,1.083851904E-1
2.798865421E1,-5.974797532E-2,-2.133834362E-1,1.971752495E-1
2.799857921E1,-1.515924633E-1,-3.737648949E-2,2.804914713E-1
2.800850321E1,-2.458406687E-1,1.069505960E-1,3.502737284E-1
2.801842821E1,-2.977389097E-1,2.625134587E-1,4.185228944E-1
2.802835221E1,-3.234905899E-1,3.559712172E-1,4.922511578E-1
2.803827621E1,-3.439159691E-1,3.638867140E-1,5.632075667E-1
2.804820121E1,-3.420251310E-1,3.352151215E-1,6.430640221E-1
2.805812521E1,-3.438328803E-1,2.408950478E-1,7.122432590E-1
2.806805021E1,-3.735324740E-1,5.901871994E-2,7.723354101E-1
2.807797421E1,-4.079658687E-1,-1.594038755E-1,8.084805012E-1
2.808789821E1,-3.981033862E-1,-3.904530704E-1,8.158756495E-1
2.809782321E1,-2.993365824E-1,-5.876482725E-1,8.004778624E-1
2.810774721E1,-1.234925836E-1,-6.481525898E-1,7.492290735E-1
2.811767221E1,1.571944682E-3,-4.984034896E-1,7.020654082E-1
2.812759621E1,3.142757714E-2,-2.243673950E-1,5.091452003E-1
2.813752121E1,-1.150428131E-2,-1.728381515E-1,2.981822789E-1
2.814744521E1,-1.232473180E-1,-1.979312450E-1,1.502261162E-1
2.815736921E1,-3.099794090E-1,-3.015004396E-1,-1.898385584E-2
2.816729421E1,-5.265324712E-1,-4.622624218E-1,-4.709192365E-2
2.817721821E1,-7.044439316E-1,-5.048593879E-1,8.296824992E-2
2.818714321E1,-8.295970559E-1,-4.919973910E-1,2.850406766E-1
2.819706721E1,-8.826434016E-1,-4.505245388E-1,4.647338986E-1
2.820699121E1,-8.646215200E-1,-4.320531189E-1,5.541463494E-1
2.821691621E1,-7.500530481E-1,-4.545395076E-1,5.396898985E-1
2.822684021E1,-4.689718485E-1,-4.599047005E-1,4.059259892E-1
2.823676521E1,-5.176733062E-2,-4.051220119E-1,1.294374764E-1
2.824668921E1,3.252606392E-1,-2.797097564E-1,-3.518425822E-1
2.825661421E1,3.947891593E-1,3.790140525E-2,-7.696992755E-1
2.826653821E1,-6.543465704E-2,4.482436776E-1,-6.520965099E-1
2.827646221E1,-7.521495223E-1,4.785653353E-1,-3.701743782E-1
2.828638721E1,-1.342741489E0,1.686146408E-1,-2.173616588E-1
2.829631121E1,-1.649279237E0,-1.931034029E-1,-1.351617724E-1
2.830623621E1,-1.643128157E0,-3.086952567E-1,-4.065124691E-2
2.831616021E1,-1.393710256E0,-7.805274427E-2,1.448098104E-2
2.832608421E1,-8.747037649E-1,4.383901060E-1,3.433246166E-4
2.833600921E1,-2.187694162E-1,9.225484133E-1,-1.052406058E-2
2.834593321E1,2.946883142E-1,1.104920864E0,1.258295961E-3
2.835585821E1,5.293591022E-1,9.968571663E-1,3.408619389E-2
2.836578221E1,7.341908216E-1,1.120048285E0,1.056184322E-1
2.837570621E1,7.594048977E-1,1.084790468E0,1.778631508E-1
2.838562592E1,6.502863765E-1,8.912838697E-1,1.923962831E-1
2.839554992E1,3.897271454E-1,6.994725466E-1,1.041695029E-1
2.840547492E1,1.654508859E-1,7.534481287E-1,3.598485887E-2
2.841539892E1,-6.703252345E-2,7.686417699E-1,4.210435227E-2
2.842532392E1,-1.947558671E-1,8.637813926E-1,7.801773958E-3
2.843524792E1,-6.835905463E-2,1.092121124E0,-3.897354379E-2
2.844517192E1,2.271628678E-1,1.312783241E0,-3.590904176E-2
2.845509692E1,4.862780571E-1,1.344660401E0,-7.574608549E-3
2.846502092E1,6.219448447E-1,1.287322521E0,-2.795033157E-3
2.847494592E1,6.493599415E-1,1.177837014E0,-3.750308882E-3
2.848486992E1,5.784202814E-1,1.021649480E0,-6.199884694E-3
2.849479392E1,4.611952007E-1,9.157331586E-1,1.761871949E-2
2.850471892E1,3.127897382E-1,8.426451087E-1,5.960957706E-2
2.851464292E1,1.260147244E-1,7.745959163E-1,1.652103961E-1
2.852456792E1,-4.546834901E-2,7.138124704E-1,1.809360981E-1
2.853449192E1,-1.259181499E-1,6.729657650E-1,2.565803528E-1
2.854441592E1,-2.006296813E-1,6.010889411E-1,3.232701719E-1
2.855434092E1,-2.662386000E-1,5.347764492E-1,3.763827085E-1
2.856426492E1,-3.354874253E-1,4.934207201E-1,4.422852993E-1
2.857418992E1,-4.223567247E-1,4.691079259E-1,5.010858774E-1
2.858411392E1,-5.153489709E-1,4.620119333E-1,5.630826354E-1
2.859403892E1,-5.978016853E-1,4.674337208E-1,6.044192910E-1
2.860396292E1,-6.551310420E-1,4.728378057E-1,6.331028342E-1
2.861388692E1,-7.013834119E-1,4.941358268E-1,6.516648531E-1
2.862381192E1,-7.585095763E-1,5.330869555E-1,6.427368522E-1
2.863373592E1,-8.764678240E-1,5.473443270E-1,6.056969166E-1
2.864366092E1,-9.123235345E-1,7.051208615E-1,6.016462445E-1
2.865358492E1,-9.237375259E-1,8.246972561E-1,5.956886411E-1
2.866350892E1,-9.555825591E-1,9.012870789E-1,6.075103879E-1
2.867343392E1,-9.233899713E-1,9.967331290E-1,5.854899883E-1
2.868335792E1,-8.114048243E-1,1.076598167E0,4.883069694E-1
2.869328292E1,-6.091157794E-1,9.989771247E-1,3.694656193E-1
2.870320692E1,-4.936293662E-1,6.277649999E-1,2.252881974E-1
2.871313092E1,-4.398312867E-1,2.759847343E-1,1.093318611E-1
2.872305592E1,-3.796201646E-1,3.999831527E-2,4.269929975E-2
2.873297992E1,-2.769840360E-1,-2.736123651E-2,-1.011312939E-2
2.874290492E1,-2.076291889E-1,-3.944053501E-2,-7.041215897E-2
2.875282892E1,-1.764236689E-1,-9.650900960E-2,-1.671497077E-1
2.876275392E1,-1.527004987E-1,-1.890828907E-1,-2.929235995E-1
2.877267792E1,-9.452181309E-2,-2.459443808E-1,-3.820921183E-1
2.878260192E1,1.927985251E-2,-2.781755626E-1,-4.137922525E-1
2.879252692E1,1.875184923E-1,-3.620131314E-1,-3.883092403E-1
2.880245092E1,3.923898637E-1,-4.472721219E-1,-3.257752955E-1
2.881237592E1,5.985345244E-1,-4.914481938E-1,-2.528055906E-1
2.882229992E1,7.195181847E-1,-5.176725984E-1,-1.915099919E-1
2.883222392E1,6.854134798E-1,-5.209241509E-1,-1.960367411E-1
2.884214892E1,4.943167567E-1,-5.977294445E-1,-2.962075472E-1
2.885207292E1,2.803506255E-1,-7.288026810E-1,-4.103825986E-1
2.886199792E1,1.589491218E-1,-7.656392455E-1,-4.454114437E-1
2.887192192E1,1.473068744E-1,-6.917571425E-1,-3.939601183E-1
2.888184692E1,3.206959963E-1,-7.666513324E-1,-3.691458404E-1
2.889177092E1,6.783146858E-1,-9.808276892E-1,-4.089006484E-1
2.890169492E1,1.097357035E0,-1.290199876E0,-4.870292842E-1
2.891161992E1,1.507254958E0,-1.487881303E0,-5.270826221E-1
2.892154392E1,1.890945911E0,-1.431644201E0,-4.796612859E-1
2.893146892E1,2.229113340E0,-1.185657501E0,-4.543236196E-1
2.894139292E1,2.454517841E0,-8.991909027E-1,-5.328156948E-1
2.895131692E1,2.403902769E0,-5.897381902E-1,-5.159802437E-1
2.896124192E1,2.079151869E0,-2.157350183E-1,-4.697245955E-1
2.897116592E1,1.639402747E0,-2.477073669E-1,-4.544511735E-1
2.898109092E1,9.917281866E-1,-5.752290487E-1,-5.112539530E-1
2.899101492E1,3.531128168E-1,-6.086680293E-1,-5.979874730E-1
2.900093892E1,1.052322425E-2,-4.984000921E-1,-7.604437470E-1
2.901086392E1,-1.232263148E-1,-5.208622813E-1,-8.248293996E-1
2.902078792E1,-2.186587453E-2,-5.795814991E-1,-8.537412286E-1
2.903071292E1,1.424803287E-1,-6.890362501E-1,-8.219961524E-1
2.904063692E1,2.625843585E-1,-8.765065670E-1,-7.381646633E-1
2.905056192E1,2.946413755E-1,-1.049441576E0,-6.487519741E-1
2.906048592E1,3.000896573E-1,-1.086240888E0,-5.932719111E-1
2.907040992E1,2.836821079E-1,-1.009989738E0,-5.082165003E-1
2.908033492E1,2.310859859E-1,-8.895654082E-1,-4.056320488E-1
2.909025892E1,1.685448587E-1,-8.184869885E-1,-3.133795261E-1
2.910018392E1,1.279380322E-1,-7.587664127E-1,-2.325640470E-1
2.911010792E1,1.181233004E-1,-6.790264249E-1,-1.186526567E-1
2.912003192E1,1.348719299E-1,-6.041332483E-1,8.170003071E-3
2.912995692E1,1.312154382E-1,-5.195001960E-1,1.211391613E-1
2.913988092E1,7.461712509E-2,-3.830531538E-1,2.257582396E-1
2.914980592E1,-3.751884215E-3,-2.355869710E-1,3.071463108E-1
2.915972992E1,-9.056241065E-2,-5.023414642E-2,3.922564089E-1
2.916965392E1,-1.738051474E-1,7.600419223E-2,4.651090503E-1
2.917957892E1,-2.494317293E-1,2.070567459E-1,5.209520459E-1
2.918950292E1,-2.902042568E-1,3.463844955E-1,5.663027763E-1
2.919942792E1,-2.954482734E-1,4.671428800E-1,6.179065704E-1
2.920935192E1,-2.868595421E-1,4.692446589E-1,6.736761928E-1
2.921927692E1,-2.778782845E-1,3.352572918E-1,7.169762850E-1
2.922920092E1,-2.858927846E-1,9.864778817E-2,7.573674321E-1
2.923912492E1,-2.515196204E-1,-1.494317949E-1,8.052700162E-1
2.924904992E1,-1.595785767E-1,-3.796712756E-1,8.358348012E-1
2.925897392E1,-1.741877384E-2,-6.165107489E-1,8.503434658E-1
2.926889892E1,7.398466021E-2,-8.583970070E-1,9.067281485E-1
2.927882292E1,2.516998909E-2,-8.154247999E-1,8.168060184E-1
2.928874692E1,4.931235686E-2,-5.698004365E-1,5.955153704E-1
2.929867192E1,1.382930875E-1,-3.839410841E-1,4.290161133E-1
2.930859592E1,8.744168282E-2,-3.321612179E-1,2.064741105E-1
2.931852092E1,-1.739547551E-1,-5.624492764E-1,-3.407616913E-2
2.932844492E1,-5.821033716E-1,-8.644735813E-1,-6.966905296E-2
2.933836892E1,-9.446895719E-1,-9.475061297E-1,5.468964949E-2
2.934829392E1,-1.177668691E0,-8.451332450E-1,2.234740555E-1
2.935821792E1,-1.310508251E0,-7.782980204E-1,3.401998580E-1
2.936814292E1,-1.259650946E0,-8.182151914E-1,3.795352876E-1
2.937806692E1,-1.010868073E0,-8.716936111E-1,3.629323542E-1
2.938799254E1,-5.455533266E-1,-8.306365609E-1,2.416533381E-1
2.939791654E1,3.849253058E-2,-5.874037147E-1,-8.697941899E-2
2.940784054E1,3.681893945E-1,-2.532631755E-1,-4.552043080E-1
2.941776554E1,2.150981277E-1,1.803223789E-2,-5.460042953E-1
2.942768954E1,-3.203328848E-1,1.794529110E-1,-3.889161050E-1
2.943761454E1,-8.622661829E-1,2.540928125E-1,-2.595434785E-1
2.944753854E1,-1.168851852E0,1.790906936E-1,-2.152522504E-1
2.945746254E1,-1.202919245E0,2.108949572E-1,-2.071791440E-1
2.946738754E1,-1.086258769E0,3.201051056E-1,-1.406706870E-1
2.947731154E1,-8.681787252E-1,5.186637640E-1,-1.028258502E-1
2.948723654E1,-5.865536928E-1,7.735942602E-1,-5.278016999E-2
2.949716054E1,-2.836630642E-1,1.022846222E0,4.135311581E-3
2.950708454E1,-1.750741899E-2,1.197263956E0,4.977611825E-2
2.951700954E1,2.070529759E-1,1.342276096E0,8.618951589E-2
2.952693354E1,3.171792328E-1,1.413274288E0,8.356550336E-2
2.953685854E1,2.813732922E-1,1.326061964E0,3.641796857E-2
2.954678254E1,2.139646113E-1,1.314823747E0,-1.557376236E-3
2.955670754E1,2.404039353E-1,1.424954534E0,5.741273239E-2
2.956663154E1,3.360280991E-1,1.634589672E0,5.646003783E-2
2.957655554E1,4.638936520E-1,1.684996963E0,5.964171141E-2
2.958648054E1,6.269483566E-1,1.620634317E0,7.934537530E-2
2.959640454E1,7.068650723E-1,1.403235793E0,6.048886478E-2
2.960632954E1,7.673317790E-1,1.221010208E0,7.235582173E-2
2.961625354E1,7.627722025E-1,1.116456151E0,6.523559242E-2
2.962617754E1,6.656728983E-1,1.070683599E0,8.457431942E-2
2.963610254E1,5.529180765E-1,1.096603394E0,1.083395705E-1
2.964602654E1,4.628968537E-1,1.081868291E0,1.154302359E-1
2.965595154E1,3.059788942E-1,1.006588101E0,1.247813851E-1
2.966587554E1,9.354367107E-2,1.029298425E0,1.178271696E-1
2.967579954E1,-1.406073123E-1,1.025287986E0,1.512887180E-1
2.968572454E1,-3.931962550E-1,9.537472725E-1,1.993993521E-1
2.969564854E1,-6.201124787E-1,8.630759716E-1,2.069030702E-1
2.970557354E1,-7.821234465E-1,7.668278217E-1,2.720634341E-1
2.971549754E1,-8.860372901E-1,6.786641479E-1,3.415146768E-1
2.972542154E1,-9.423626661E-1,6.184128523E-1,4.094630182E-1
2.973534654E1,-9.218803048E-1,5.445143580E-1,4.883498251E-1
2.974527054E1,-8.388491869E-1,4.724849164E-1,5.817606449E-1
2.975519554E1,-7.330295444E-1,4.064430594E-1,6.727877855E-1
2.976511954E1,-6.405104995E-1,3.436983526E-1,7.573484778E-1
2.977504454E1,-5.872914791E-1,2.980293930E-1,8.211740851E-1
2.978496854E1,-5.776827931E-1,2.854243815E-1,8.494384289E-1
2.979489254E1,-5.862398148E-1,2.839143872E-1,8.437443376E-1
2.980481754E1,-5.856536627E-1,3.339348435E-1,7.994118333E-1
2.981474154E1,-5.602194071E-1,4.175943136E-1,7.287214398E-1
2.982466654E1,-5.084124207E-1,5.215674639E-1,6.199825406E-1
2.983459054E1,-4.161975086E-1,6.690618396E-1,4.585954845E-1
2.984451454E1,-3.045577407E-1,8.364889026E-1,2.748006880E-1
2.985443954E1,-2.860474586E-1,8.548386097E-1,1.150920093E-1
2.986436354E1,-2.988314927E-1,6.915704608E-1,2.968993597E-2
2.987428854E1,-2.854464650E-1,4.280312061E-1,-1.583760045E-2
2.988421254E1,-2.203374952E-1,2.167362273E-1,-3.511213884E-2
2.989413654E1,-1.583910435E-1,8.417952061E-2,-4.373012856E-2
2.990406154E1,-1.177718341E-1,-7.430162281E-2,-9.657078981E-2
2.991398554E1,-4.776611552E-2,-2.280869186E-1,-1.729872674E-1
2.992391054E1,6.941527873E-2,-2.842482924E-1,-2.533419430E-1
2.993383454E1,1.910596937E-1,-2.748055160E-1,-3.269767463E-1
2.994375854E1,2.757319212E-1,-2.525095344E-1,-3.952745795E-1
2.995368354E1,2.676225901E-1,-2.238829732E-1,-4.658344984E-1
2.996360754E1,1.257858276E-1,-1.593918651E-1,-5.060900450E-1
2.997353254E1,-6.323309243E-2,-1.124941260E-1,-5.309192538E-1
2.998345654E1,-2.055834830E-1,-6.668641418E-2,-5.658664703E-1
2.999338154E1,-2.406197637E-1,-6.473884732E-2,-5.739312768E-1
3.000330554E1,-2.414863110E-1,-2.157962024E-1,-6.317337155E-1
3.001322954E1,-3.150257766E-1,-5.597730279E-1,-7.856873274E-1
3.002315454E1,-7.405671477E-2,-6.222747564E-1,-9.165974855E-1
3.003307854E1,5.285050273E-1,-6.464235187E-1,-9.464691281E-1
3.004300354E1,1.119041085E0,-8.405219316E-1,-8.972058892E-1
3.005292754E1,1.660662055E0,-1.034328103E0,-6.908196807E-1
3.006285154E1,2.126216650E0,-1.283437371E0,-4.160138667E-1
3.007277654E1,2.410032749E0,-1.477035046E0,-2.027713507E-1
3.008270054E1,2.521592617E0,-1.444722652E0,-1.096413210E-1
3.009262554E1,2.405988932E0,-1.194014192E0,-2.485273033E-1
3.010254954E1,2.029666185E0,-6.844028831E-1,-6.327758431E-1
3.011247354E1,1.323119640E0,-4.690048397E-1,-6.822709441E-1
3.012239854E1,4.253751040E-1,-4.723927379E-1,-5.886663198E-1
3.013232254E1,2.840086445E-2,-2.918733060E-1,-8.055810928E-1
3.014224754E1,-1.070614811E-2,-1.984792501E-1,-8.576156497E-1
3.015217154E1,-1.579784602E-2,-3.706707358E-1,-9.193232059E-1
3.016209654E1,9.361848235E-2,-4.721040428E-1,-9.185094833E-1
3.017202054E1,2.976347208E-1,-6.593160033E-1,-8.319868445E-1
3.018194454E1,4.955082834E-1,-9.885233641E-1,-6.826781034E-1
3.019186954E1,6.472501159E-1,-1.299745202E0,-5.334508419E-1
3.020179354E1,7.527205944E-1,-1.430886269E0,-4.403756559E-1
3.021171854E1,7.699597478E-1,-1.319100261E0,-3.942017853E-1
3.022164254E1,6.252732277E-1,-1.107702851E0,-3.601914942E-1
3.023156654E1,3.738865852E-1,-9.321771860E-1,-2.878174484E-1
3.024149154E1,1.555309743E-1,-8.491348028E-1,-1.888163090E-1
3.025141554E1,3.272862732E-2,-7.918315530E-1,-1.300786883E-1
3.026134054E1,-3.214166686E-2,-7.442477345E-1,-5.120771937E-3
3.027126454E1,-3.741285950E-2,-6.797302961E-1,1.036677584E-1
3.028118854E1,-7.227902859E-2,-5.656619668E-1,1.963897943E-1
3.029111354E1,-1.326414347E-1,-4.540361166E-1,2.789616287E-1
3.030103754E1,-2.063833028E-1,-3.227945268E-1,3.452249169E-1
3.031096254E1,-2.989758253E-1,-1.794051379E-1,4.079098701E-1
3.032088654E1,-4.060386121E-1,-6.292220950E-2,4.556715190E-1
3.033081054E1,-4.916038513E-1,1.486313716E-2,5.006365776E-1
3.034073554E1,-5.342818499E-1,7.821550220E-2,5.512554646E-1
3.035065954E1,-5.416374803E-1,1.446701437E-1,5.973369479E-1
3.036058454E1,-5.313683152E-1,1.334300488E-1,6.440265775E-1
3.037050854E1,-5.125451088E-1,5.139031634E-2,6.629377007E-1
3.038043354E1,-4.534676671E-1,-2.252311632E-2,6.532735229E-1
3.039036117E1,-2.905146778E-1,-1.254550964E-1,6.604233384E-1
3.040028517E1,-7.970742881E-2,-2.487054020E-1,7.383756638E-1
3.041021017E1,-1.040063724E-1,-2.352583110E-1,6.805155277E-1
3.042013417E1,-9.792445600E-2,6.826208904E-3,5.322958231E-1
3.043005917E1,-7.195618004E-3,2.295447588E-1,4.520028532E-1
3.043998317E1,9.348268062E-2,2.751599550E-1,2.421168089E-1
3.044990717E1,7.877697051E-2,7.792599499E-2,-5.408982560E-2
3.045983217E1,-1.225339249E-1,-1.876253337E-1,-1.276572496E-1
3.046975617E1,-3.864180148E-1,-4.560336173E-1,5.968984216E-3
3.047968117E1,-5.837834477E-1,-6.544812918E-1,1.868515015E-1
3.048960517E1,-7.252604365E-1,-7.109422088E-1,4.126942456E-1
3.049953017E1,-8.209105134E-1,-7.991638184E-1,6.337689161E-1
3.050945417E1,-8.549406528E-1,-9.305141568E-1,7.417414784E-1
3.051937817E1,-6.956638098E-1,-9.989548922E-1,7.095364332E-1
3.052930317E1,-2.613483369E-1,-7.793985605E-1,5.783123970E-1
3.053922717E1,2.259817421E-1,-4.758673310E-1,3.107900321E-1
3.054915217E1,4.890162945E-1,-2.358949482E-1,-1.735156476E-1
3.055907617E1,3.270670474E-1,-2.006427944E-1,-4.908840954E-1
3.056900017E1,-2.031465024E-1,-7.207895815E-2,-3.324593008E-1
3.057892517E1,-7.097045779E-1,1.346923783E-2,-1.044459343E-1
3.058884917E1,-9.558600187E-1,-7.407392561E-2,-1.134559512E-1
3.059877417E1,-9.468814135E-1,-1.350581497E-1,-1.933960468E-1
3.060869817E1,-8.380094767E-1,-3.890258074E-2,-1.949420124E-1
3.061862217E1,-6.812933683E-1,1.204581335E-1,-1.933107376E-1
3.062854717E1,-5.056507587E-1,2.223969996E-1,-1.535044760E-1
3.063847117E1,-2.630405724E-1,4.360207915E-1,-3.113160282E-2
3.064839617E1,-9.166134894E-2,6.052265763E-1,3.698380291E-2
3.065832017E1,1.623457223E-1,8.625243902E-1,1.544576138E-1
3.066824417E1,4.585955143E-1,1.161296129E0,2.600429058E-1
3.067816917E1,5.370802283E-1,1.182156682E0,3.409128189E-1
3.068809317E1,3.857319355E-1,1.033817291E0,3.946183920E-1
3.069801817E1,1.628686935E-1,8.540951014E-1,3.858867586E-1
3.070794217E1,3.161061089E-3,7.287409306E-1,2.938668132E-1
3.071786617E1,-4.861703888E-2,6.733916998E-1,2.246933281E-1
3.072779117E1,7.784450054E-2,8.762987256E-1,1.941308975E-1
3.073771517E1,3.787573278E-1,1.204827785E0,1.951753944E-1
3.074764017E1,5.425505638E-1,1.294922471E0,1.645357311E-1
3.075756417E1,6.047788858E-1,1.329470277E0,1.101544201E-1
3.076748917E1,6.079115868E-1,1.355528474E0,8.649756014E-2
3.077741317E1,5.118447542E-1,1.299062014E0,9.965473413E-2
3.078733717E1,3.046483994E-1,1.220199943E0,7.810230553E-2
3.079726217E1,6.496814638E-2,1.189818978E0,5.865332857E-2
3.080718617E1,-1.754364669E-1,1.108955026E0,4.334760830E-2
3.081711117E1,-3.766244054E-1,9.972853065E-1,9.835563600E-2
3.082703517E1,-4.681758881E-1,9.341462255E-1,1.322305053E-1
3.083695917E1,-5.082031488E-1,8.653893471E-1,2.182912827E-1
3.084688417E1,-5.205159783E-1,8.376144171E-1,3.091008067E-1
3.085680817E1,-5.178831816E-1,8.288677335E-1,4.176826775E-1
3.086673317E1,-5.466194749E-1,7.934761643E-1,5.258275270E-1
3.087665717E1,-5.578528047E-1,7.257087231E-1,6.273761988E-1
3.088658117E1,-5.462379456E-1,6.518382430E-1,7.155835629E-1
3.089650617E1,-5.660986304E-1,5.585228205E-1,7.841783166E-1
3.090643017E1,-6.102615595E-1,4.676014483E-1,8.487245440E-1
3.091635517E1,-6.389679909E-1,3.961803019E-1,9.051212668E-1
3.092627917E1,-6.895682812E-1,3.331017196E-1,8.875800371E-1
3.093620317E1,-7.264799476E-1,3.707974255E-1,8.547142744E-1
3.094612817E1,-7.364857197E-1,4.130133390E-1,7.883586884E-1
3.095605217E1,-7.046999931E-1,3.954560757E-1,6.814432144E-1
3.096597717E1,-6.386743784E-1,3.839046061E-1,5.248490572E-1
3.097590117E1,-5.081589222E-1,5.229564309E-1,3.561076224E-1
3.098582517E1,-3.981213272E-1,6.325407028E-1,1.596720815E-1
3.099575017E1,-3.417163491E-1,5.872958302E-1,-1.914568990E-2
3.100567417E1,-3.011827767E-1,3.670872748E-1,-7.671843469E-2
3.101559917E1,-2.387818247E-1,1.646361202E-1,-3.186121956E-2
3.102552317E1,-1.534363031E-1,2.328831144E-2,3.750533611E-2
3.103544717E1,-6.146902964E-2,-1.200281233E-1,8.038578182E-2
3.104537217E1,2.706882358E-2,-3.146511316E-1,5.435258150E-2
3.105529617E1,1.166590527E-1,-5.594848394E-1,-3.698993102E-2
3.106522117E1,2.386182547E-1,-7.171730399E-1,-1.427651048E-1
3.107514517E1,3.684016168E-1,-7.723259330E-1,-2.442241609E-1
3.108507017E1,4.633723497E-1,-7.339311242E-1,-3.322235346E-1
3.109499417E1,4.829959273E-1,-6.387810111E-1,-4.297322333E-1
3.110491817E1,3.658772707E-1,-4.385555387E-1,-4.936696589E-1
3.111484317E1,1.303905100E-1,-2.254631072E-1,-5.111995935E-1
3.112476717E1,-6.330892444E-2,-7.929792255E-2,-5.863827467E-1
3.113469217E1,-2.142172456E-1,-9.943471849E-2,-7.419157028E-1
3.114461617E1,-3.576796055E-1,-2.002236545E-1,-9.427185655E-1
3.115454017E1,-3.482603133E-1,-3.426215947E-1,-1.097162127E0
3.116446517E1,-7.809779048E-2,-5.320383906E-1,-1.162245750E0
3.117438917E1,4.535119534E-1,-5.622515678E-1,-1.020095587E0
3.118431417E1,1.154057860E0,-6.179448962E-1,-7.890565991E-1
3.119423817E1,1.846400142E0,-8.114575148E-1,-5.215038657E-1
3.120416217E1,2.416539669E0,-1.114445567E0,-2.508436143E-1
3.121408717E1,2.774474621E0,-1.475479007E0,-4.592040554E-2
