"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.043998301E0,1.520886421E0,-5.800193548E-1,-2.474003732E-1
7.046491061E0,1.596518040E0,-5.310186744E-1,-2.186390758E-1
7.048983822E0,1.667888641E0,-4.948007464E-1,-2.037258148E-1
7.051476634E0,1.725411177E0,-4.841484129E-1,-2.015953511E-1
7.053969395E0,1.768020511E0,-4.969311953E-1,-2.111824453E-1
7.056462155E0,1.805303693E0,-5.331491232E-1,-2.292914093E-1
7.058954916E0,1.829804063E0,-5.757584572E-1,-2.452699095E-1
7.061447728E0,1.847913027E0,-6.109111309E-1,-2.580527067E-1
7.063940489E0,1.860695839E0,-6.386072040E-1,-2.633788586E-1
7.066422676E0,1.873478532E0,-6.652380228E-1,-2.612484097E-1
7.068915436E0,1.879869938E0,-6.886731386E-1,-2.612484097E-1
7.071408197E0,1.888391852E0,-7.142387629E-1,-2.623136342E-1
7.073900957E0,1.897978902E0,-7.430000305E-1,-2.633788586E-1
7.076393770E0,1.908631325E0,-7.802832127E-1,-2.644441128E-1
7.078886530E0,1.906500816E0,-8.388710022E-1,-2.697702646E-1
7.081379343E0,1.904370308E0,-9.027850032E-1,-2.740311921E-1
7.083872103E0,1.891587496E0,-9.720251560E-1,-2.814878225E-1
7.086364864E0,1.876674294E0,-1.050852418E0,-2.953358591E-1
7.088857624E0,1.868152380E0,-1.120092511E0,-3.177057505E-1
7.091350436E0,1.860695839E0,-1.171223760E0,-3.475322723E-1
7.093843197E0,1.852173924E0,-1.201050282E0,-3.933372796E-1
7.096332103E0,1.844717264E0,-1.208506823E0,-4.455337226E-1
7.098824864E0,1.837260604E0,-1.191463113E0,-5.041215420E-1
7.101317624E0,1.829804063E0,-1.147788525E0,-5.691007376E-1
7.103810436E0,1.823412657E0,-1.087070346E0,-6.212971807E-1
7.106303197E0,1.815955997E0,-1.025286794E0,-6.702978611E-1
7.108795957E0,1.797847033E0,-9.848079085E-1,-7.161028981E-1
7.111288770E0,1.775477171E0,-9.805470109E-1,-7.491251230E-1
7.113781530E0,1.750976801E0,-1.002916932E0,-7.757559419E-1
7.116274291E0,1.721150279E0,-1.033808708E0,-7.949301600E-1
7.118767051E0,1.688127995E0,-1.054048061E0,-8.013215661E-1
7.121259864E0,1.671084285E0,-1.084939837E0,-7.991910577E-1
7.123752624E0,1.648714423E0,-1.103048801E0,-7.949301600E-1
7.126245905E0,1.618887901E0,-1.120092511E0,-7.970606089E-1
7.128738666E0,1.574148059E0,-1.137136221E0,-8.013215661E-1
7.131231426E0,1.526212573E0,-1.157375693E0,-8.055824637E-1
7.133724239E0,1.474016190E0,-1.176549911E0,-8.119738698E-1
7.136216999E0,1.411167502E0,-1.195724010E0,-8.173000216E-1
7.138709759E0,1.353644848E0,-1.211702585E0,-8.226261735E-1
7.141202572E0,1.296122313E0,-1.217028737E0,-8.258218765E-1
7.143695332E0,1.244991064E0,-1.212767839E0,-8.236914277E-1
7.146188093E0,1.199186087E0,-1.197854519E0,-8.141043186E-1
7.148680853E0,1.159772396E0,-1.174419403E0,-7.981258631E-1
7.151173666E0,1.127815485E0,-1.138201475E0,-7.885387540E-1
7.153666426E0,1.092662811E0,-1.096657395E0,-7.778863907E-1
7.156160489E0,1.062836289E0,-1.051917553E0,-7.714950442E-1
7.158653249E0,1.031944513E0,-9.965254664E-1,-7.640383840E-1
7.161146009E0,1.003183246E0,-9.315462708E-1,-7.544512749E-1
7.163638822E0,9.893351793E-1,-8.995893002E-1,-7.459294200E-1
7.166131582E0,9.765523672E-1,-8.516538143E-1,-7.363423109E-1
7.168624343E0,9.616391063E-1,-8.026530743E-1,-7.288857102E-1
7.171117155E0,9.499215484E-1,-7.600437403E-1,-7.235595584E-1
7.173609916E0,9.382039905E-1,-7.227606177E-1,-7.139724493E-1
7.176102676E0,9.275516272E-1,-6.865426898E-1,-7.043853402E-1
7.178595436E0,9.094427228E-1,-6.620423198E-1,-6.926677823E-1
7.181088249E0,8.913337588E-1,-6.279548407E-1,-6.756240726E-1
7.183581009E0,8.721595407E-1,-6.077154279E-1,-6.575151086E-1
7.186108822E0,8.561810255E-1,-5.949326158E-1,-6.415365934E-1
7.188601634E0,8.316806555E-1,-5.800193548E-1,-6.244928837E-1
7.191094395E0,8.125064969E-1,-5.661713481E-1,-6.010577083E-1
7.193587155E0,7.954627872E-1,-5.416709781E-1,-5.797531009E-1
7.196079968E0,7.741581202E-1,-5.129097104E-1,-5.637745857E-1
7.198572728E0,7.496577501E-1,-4.820179343E-1,-5.456656218E-1
7.201065489E0,7.315487862E-1,-4.532566369E-1,-5.232957006E-1
7.203558301E0,7.123745680E-1,-4.212996662E-1,-5.019910336E-1
7.206051061E0,6.985265613E-1,-3.893426657E-1,-4.764254689E-1
7.208543822E0,6.814828515E-1,-3.595161438E-1,-4.497946501E-1
7.211036634E0,6.655043364E-1,-3.307548463E-1,-4.242290556E-1
7.213529395E0,6.548519731E-1,-3.019935489E-1,-3.965329826E-1
7.215986843E0,6.463301182E-1,-2.806889117E-1,-3.667064607E-1
7.218479603E0,6.367430687E-1,-2.615146935E-1,-3.358147144E-1
7.220972364E0,6.282211542E-1,-2.402100414E-1,-3.070534170E-1
7.223465176E0,6.165035963E-1,-2.189053893E-1,-2.782921195E-1
7.225957936E0,5.983946323E-1,-1.997311860E-1,-2.410089672E-1
7.228450697E0,5.898727775E-1,-2.050573528E-1,-2.079867423E-1
7.230943509E0,5.770899653E-1,-2.199706137E-1,-1.770949960E-1
7.233436270E0,5.611115098E-1,-2.338186502E-1,-1.376813650E-1
7.235929030E0,5.430025458E-1,-2.476666719E-1,-9.933298081E-2
7.238421791E0,5.227631330E-1,-2.615146935E-1,-6.418029219E-2
7.240914603E0,5.003932118E-1,-2.753627300E-1,-2.476666868E-2
7.243407364E0,4.758928418E-1,-2.902759910E-1,1.464695390E-2
7.245923614E0,4.503272474E-1,-3.062545061E-1,5.299534276E-2
7.248416426E0,4.215659797E-1,-3.201025128E-1,9.453943372E-2
7.250909186E0,3.874785006E-1,-3.318201005E-1,1.328878254E-1
7.253401999E0,3.555215299E-1,-3.403419554E-1,1.712362021E-1
7.255894759E0,3.203688264E-1,-3.446028829E-1,2.106498331E-1
7.258387520E0,2.841508985E-1,-3.520595133E-1,2.479329854E-1
7.260880332E0,2.468677461E-1,-3.595161438E-1,2.862813771E-1
7.263373093E0,2.106498331E-1,-3.659075499E-1,3.288906813E-1
7.265865853E0,1.765623689E-1,-3.691032529E-1,3.672390878E-1
7.268358614E0,1.414096802E-1,-3.776251078E-1,4.066527188E-1
7.270851426E0,1.009308323E-1,-3.850817382E-1,4.428706169E-1
7.273344186E0,5.832150951E-2,-3.872122169E-1,4.790885448E-1
7.275815645E0,1.145125460E-2,-3.936035931E-1,5.142412186E-1
7.278308405E0,-3.861469775E-2,-4.021254778E-1,5.493939519E-1
7.280801166E0,-9.081111848E-2,-4.138430357E-1,5.781552196E-1
7.283293978E0,-1.462032348E-1,-4.266258180E-1,6.090469956E-1
7.285786739E0,-2.047910541E-1,-4.458000064E-1,6.388735175E-1
7.288279499E0,-2.633788586E-1,-4.671046734E-1,6.644390821E-1
7.290772259E0,-3.187709749E-1,-4.905398190E-1,6.878741980E-1
7.293265072E0,-3.752283454E-1,-5.161054134E-1,7.102441192E-1
7.295757832E0,-4.327509105E-1,-5.448666811E-1,7.304835320E-1
7.298250593E0,-4.870778024E-1,-5.789541602E-1,7.517881989E-1
7.300743405E0,-5.382089615E-1,-6.215634942E-1,7.698971629E-1
7.303236166E0,-5.904054046E-1,-6.684337258E-1,7.912018299E-1
7.305733561E0,-6.340799332E-1,-7.142387629E-1,8.135717511E-1
7.308226322E0,-6.745588183E-1,-7.653699517E-1,8.284850121E-1
7.310719082E0,-7.107767463E-1,-7.983921766E-1,8.444634676E-1
7.313211843E0,-7.448641658E-1,-8.122401834E-1,8.593767285E-1
7.315704655E0,-7.757559419E-1,-8.069140315E-1,8.753552437E-1
7.318197416E0,-8.077129126E-1,-7.845441103E-1,8.870728016E-1
7.320690228E0,-8.343437910E-1,-7.483261824E-1,8.966599107E-1
7.323182989E0,-8.599093556E-1,-6.982602477E-1,9.062470198E-1
7.325675749E0,-8.822792768E-1,-6.503247619E-1,9.147688746E-1
7.328168509E0,-9.035838842E-1,-6.034545302E-1,9.222254753E-1
7.330661322E0,-9.323452115E-1,-5.608451962E-1,9.296821356E-1
7.333154082E0,-9.557803273E-1,-5.161054134E-1,9.382039905E-1
7.335646009E0,-9.856068492E-1,-4.798874855E-1,9.445953965E-1
7.338138770E0,-1.017563820E0,-4.489957094E-1,9.499215484E-1
7.340631530E0,-1.047390342E0,-4.287562966E-1,9.477910995E-1
7.343124343E0,-1.089999676E0,-4.415390790E-1,9.456605911E-1
7.345617103E0,-1.126217604E0,-4.884093404E-1,9.435301423E-1
7.348109864E0,-1.148587465E0,-5.491276383E-1,9.477910995E-1
7.350602676E0,-1.157109380E0,-6.162372828E-1,9.467258453E-1
7.353095436E0,-1.148587465E0,-6.876079440E-1,9.424648881E-1
7.355588197E0,-1.120891452E0,-7.600437403E-1,9.350082874E-1
7.358080957E0,-1.076151609E0,-8.154358864E-1,9.200950265E-1
7.360573770E0,-1.021824837E0,-8.516538143E-1,8.945294023E-1
7.363066530E0,-9.525846243E-1,-8.591104150E-1,8.647028804E-1
7.365552989E0,-8.758878708E-1,-8.452624083E-1,8.210283518E-1
7.368045749E0,-7.927996516E-1,-8.069140315E-1,7.581796050E-1
7.370538509E0,-6.969286799E-1,-7.504566908E-1,7.006570101E-1
7.373031322E0,-5.936011076E-1,-6.801512837E-1,6.420692205E-1
7.375524082E0,-4.902735054E-1,-5.938674212E-1,5.909380317E-1
7.378016843E0,-3.869459033E-1,-4.926702678E-1,5.440677404E-1
7.380509655E0,-2.857487500E-1,-3.744294047E-1,4.929365814E-1
7.383002416E0,-1.962691844E-1,-2.444709837E-1,4.545882046E-1
7.385495176E0,-1.121157780E-1,-1.113168523E-1,4.205007255E-1
7.387987936E0,-4.394086078E-2,7.989247330E-3,3.874785006E-1
7.390480749E0,1.145125460E-2,9.853405505E-2,3.576519787E-1
7.392973509E0,5.725627393E-2,1.635132730E-1,3.374125659E-1
7.395470645E0,9.666989744E-2,2.061225921E-1,3.278254569E-1
7.397963405E0,1.275616586E-1,2.284924835E-1,3.363473415E-1
7.400456166E0,1.467358470E-1,2.402100414E-1,3.629781604E-1
7.402948978E0,1.541924775E-1,2.316881865E-1,4.162397981E-1
7.405441739E0,1.520620137E-1,2.071878165E-1,4.854799509E-1
7.407934499E0,1.435401440E-1,1.613828093E-1,5.568505526E-1
7.410427259E0,1.403444558E-1,1.038602218E-1,6.207645535E-1
7.412920072E0,1.371487528E-1,2.716344222E-2,6.697652340E-1
7.415412832E0,1.392792165E-1,-6.551183015E-2,6.921351552E-1
7.417905593E0,1.371487528E-1,-1.645784974E-1,7.027874589E-1
7.420398405E0,1.211702600E-1,-2.583190203E-1,6.974613070E-1
7.422891166E0,8.708280325E-2,-3.456681073E-1,6.921351552E-1
7.425384968E0,3.595161438E-2,-4.170387387E-1,6.985265613E-1
7.427877728E0,-3.328853101E-2,-4.734960794E-1,7.081136703E-1
7.430370489E0,-1.153114736E-1,-5.075835586E-1,7.262226343E-1
7.432863301E0,-2.111824453E-1,-5.235620141E-1,7.485924959E-1
7.435356061E0,-3.134448230E-1,-5.235620141E-1,7.730928659E-1
7.437848822E0,-4.199681282E-1,-5.107792616E-1,7.943975329E-1
7.440341634E0,-5.307523608E-1,-4.841484129E-1,8.103760481E-1
7.442834395E0,-6.394061446E-1,-4.532566369E-1,8.210283518E-1
7.445327155E0,-7.406032681E-1,-4.095821083E-1,8.327459097E-1
7.447819916E0,-8.290175796E-1,-3.573856652E-1,8.455287218E-1
7.450312728E0,-9.110405445E-1,-3.019935489E-1,8.572462797E-1
7.452805489E0,-9.824111462E-1,-2.487319112E-1,8.615072370E-1
7.455307259E0,-1.038868546E0,-1.976007223E-1,8.657681346E-1
7.457800072E0,-1.086804032E0,-1.549914032E-1,8.678985834E-1
7.460292832E0,-1.120891452E0,-1.198387146E-1,8.636376858E-1
7.462785645E0,-1.143261313E0,-8.681648970E-2,8.561810255E-1
7.465278405E0,-1.158174634E0,-6.338136643E-2,8.497896194E-1
7.467771166E0,-1.167761683E0,-6.444659829E-2,8.370068669E-1
7.470263978E0,-1.182675004E0,-8.362079412E-2,8.242240548E-1
7.472756739E0,-1.183740139E0,-8.575125784E-2,8.210283518E-1
7.475249499E0,-1.168826938E0,-5.805519968E-2,8.220936060E-1
7.477742259E0,-1.140065670E0,-1.118494663E-2,8.263545036E-1
7.480235072E0,-1.093195438E0,6.018566713E-2,8.380720615E-1
7.482727832E0,-1.037803292E0,1.443390697E-1,8.540505767E-1
7.485215072E0,-9.664326906E-1,2.348838747E-1,8.657681346E-1
7.487707832E0,-8.897358775E-1,3.254286945E-1,8.742899895E-1
7.490200593E0,-8.066477180E-1,4.191691875E-1,8.785509467E-1
7.492693405E0,-7.278204560E-1,5.075835586E-1,8.860075474E-1
7.495186166E0,-6.564498544E-1,5.693670511E-1,8.849423528E-1
7.497678926E0,-6.010577083E-1,6.002588272E-1,8.870728016E-1
7.500171686E0,-5.488613248E-1,6.226286888E-1,8.881380558E-1
7.502664499E0,-5.030562878E-1,6.407376528E-1,8.913337588E-1
7.505157259E0,-4.625774324E-1,6.556509137E-1,8.892032504E-1
7.507650020E0,-4.220985770E-1,6.737598777E-1,8.881380558E-1
7.510142832E0,-3.848154247E-1,6.950645447E-1,8.806813955E-1
7.512635593E0,-3.496627510E-1,7.174344659E-1,8.636376858E-1
7.515126218E0,-3.123795986E-1,7.398043275E-1,8.487244248E-1
7.517618978E0,-2.825530469E-1,7.589785457E-1,8.231588006E-1
7.520111739E0,-2.548570037E-1,7.770875096E-1,7.922670841E-1
7.522604551E0,-2.324871123E-1,7.834789157E-1,7.517881989E-1
7.525097311E0,-2.229000032E-1,7.643046975E-1,7.059831619E-1
7.527590072E0,-2.207695395E-1,7.259563208E-1,6.559172273E-1
7.530082884E0,-2.292914093E-1,6.780208349E-1,6.047860384E-1
7.532575645E0,-2.527265251E-1,6.418029070E-1,5.557853580E-1
7.535068405E0,-2.804225981E-1,6.247591972E-1,5.078498721E-1
7.537561166E0,-3.187709749E-1,6.183677912E-1,4.652405083E-1
7.540053978E0,-3.603150845E-1,6.226286888E-1,4.279573560E-1
7.542546739E0,-4.093157947E-1,6.364767551E-1,3.991960883E-1
7.545036009E0,-4.625774324E-1,6.641727686E-1,3.757609427E-1
7.547528770E0,-5.243609548E-1,6.993255019E-1,3.587172329E-1
7.550021530E0,-5.914706588E-1,7.440652847E-1,3.512606025E-1
7.552514291E0,-6.553846002E-1,8.015878797E-1,3.533910513E-1
7.555007103E0,-7.203638554E-1,8.686975241E-1,3.597824574E-1
7.557499864E0,-7.768211961E-1,9.475247860E-1,3.661738634E-1
7.559992676E0,-8.204957247E-1,1.024221539E0,3.757609427E-1
7.562485436E0,-8.609746099E-1,1.098787904E0,3.821523488E-1
7.564978197E0,-8.886706233E-1,1.173354149E0,3.970656097E-1
7.567470957E0,-9.121057987E-1,1.242594361E0,4.066527188E-1
7.569963770E0,-9.195623994E-1,1.313964963E0,4.194355011E-1
7.572456530E0,-9.206276536E-1,1.382139802E0,4.279573560E-1
7.574945384E0,-9.163666964E-1,1.450314760E0,4.343487620E-1
7.577438145E0,-9.099752903E-1,1.513163567E0,4.375444651E-1
7.579930905E0,-9.025186896E-1,1.557903290E0,4.332835376E-1
7.582423718E0,-8.939968348E-1,1.593055964E0,4.354139864E-1
7.584916478E0,-8.876054287E-1,1.617556334E0,4.300878346E-1
7.587409239E0,-8.929315805E-1,1.613295436E0,4.151745737E-1
7.589902051E0,-8.993229866E-1,1.597316861E0,4.183702767E-1
7.592394811E0,-8.918663263E-1,1.599447370E0,4.300878346E-1
7.594887572E0,-8.790835738E-1,1.612230182E0,4.407401681E-1
7.597380332E0,-8.673660159E-1,1.630339146E0,4.460663199E-1
7.599873145E0,-8.428656459E-1,1.661230922E0,4.524577260E-1
7.602365905E0,-8.130391240E-1,1.709166408E0,4.609795809E-1
7.604867676E0,-7.800168991E-1,1.763493299E0,4.673709869E-1
7.607360436E0,-7.427337170E-1,1.818885446E0,4.695014656E-1
7.609853197E0,-7.086462975E-1,1.866953969E0,4.737623930E-1
7.612346009E0,-6.788197160E-1,1.903171897E0,4.748276174E-1
7.614838770E0,-6.575151086E-1,1.925541878E0,4.737623930E-1
7.617331530E0,-6.372756362E-1,1.937259436E0,4.695014656E-1
7.619824343E0,-6.117100716E-1,1.943650842E0,4.780233204E-1
7.622317103E0,-5.733616948E-1,1.979868770E0,4.854799509E-1
7.624809864E0,-5.467308760E-1,2.061891556E0,4.876104295E-1
7.627302624E0,-5.243609548E-1,2.147110224E0,4.854799509E-1
7.629795436E0,-5.062519908E-1,2.223807096E0,4.854799509E-1
7.632288197E0,-5.051867366E-1,2.285590649E0,4.833494723E-1
7.634773301E0,-5.083824396E-1,2.326069355E0,4.780233204E-1
7.637266061E0,-5.094476938E-1,2.358026505E0,4.790885448E-1
7.639758822E0,-5.105129480E-1,2.381461620E0,4.780233204E-1
7.642251634E0,-5.062519908E-1,2.391048670E0,4.758928418E-1
7.644744395E0,-4.987953603E-1,2.394244432E0,4.737623930E-1
7.647237155E0,-4.924039543E-1,2.388918161E0,4.684362113E-1
7.649729968E0,-4.849473238E-1,2.384657383E0,4.599143565E-1
7.652222728E0,-4.732297659E-1,2.382526875E0,4.513925016E-1
7.654715489E0,-4.679036140E-1,2.371874571E0,4.439358711E-1
7.657208249E0,-4.604469836E-1,2.360157013E0,4.332835376E-1
7.659701061E0,-4.497946501E-1,2.339917421E0,4.173050225E-1
7.662193822E0,-4.529903531E-1,2.347374201E0,4.034570158E-1
7.664691426E0,-4.572512805E-1,2.348439455E0,3.896089792E-1
7.667184186E0,-4.668383598E-1,2.339917421E0,3.842828274E-1
7.669676947E0,-4.796211720E-1,2.320743322E0,3.789566457E-1
7.672169759E0,-4.998605847E-1,2.294112444E0,3.725652397E-1
7.674662520E0,-5.211652517E-1,2.250437975E0,3.555215299E-1
7.677155332E0,-5.531222224E-1,2.189719677E0,3.288906813E-1
7.679648093E0,-5.946663618E-1,2.116218567E0,2.916075289E-1
7.682140853E0,-6.426018476E-1,2.022478104E0,2.404763550E-1
7.684633666E0,-6.830806732E-1,1.921280861E0,1.829537749E-1
7.687126426E0,-7.139724493E-1,1.831668139E0,1.318225861E-1
7.689619239E0,-7.320814133E-1,1.765623689E0,8.921326697E-2
7.692111999E0,-7.310161591E-1,1.736862421E0,5.406057462E-2
7.694600697E0,-7.288857102E-1,1.730471015E0,2.742975019E-2
7.697093457E0,-7.256900072E-1,1.740058184E0,9.320789017E-3
7.699586218E0,-7.214290500E-1,1.762428045E0,-8.788172156E-3
7.702079030E0,-7.182333469E-1,1.790124059E0,-2.583190054E-2
7.704571791E0,-7.139724493E-1,1.827407241E0,-4.500609636E-2
7.707064603E0,-7.075810432E-1,1.848711967E0,-7.163692266E-2
7.709557364E0,-7.097114921E-1,1.885062933E0,-9.826774895E-2
7.712050124E0,-7.161028981E-1,1.919150472E0,-1.323551983E-1
7.714542936E0,-7.171681523E-1,1.950042248E0,-1.621817350E-1
7.717035697E0,-7.139724493E-1,1.972412109E0,-1.983996481E-1
7.719528509E0,-7.129071951E-1,1.979868770E0,-2.292914093E-1
7.722021270E0,-7.097114921E-1,1.977738261E0,-2.559222281E-1
7.724521270E0,-7.054505944E-1,1.970281601E0,-2.793573737E-1
7.727014030E0,-7.001243830E-1,1.951107383E0,-2.964010835E-1
7.729506791E0,-6.990591884E-1,1.930868030E0,-3.134448230E-1
7.731999603E0,-6.969286799E-1,1.903171897E0,-3.251623809E-1
7.734492364E0,-6.979939342E-1,1.873345375E0,-3.358147144E-1
7.736985176E0,-6.990591884E-1,1.839257956E0,-3.400756419E-1
7.739477936E0,-6.990591884E-1,1.810363531E0,-3.485974967E-1
7.741970697E0,-7.043853402E-1,1.775210857E0,-3.581846058E-1
7.744463509E0,-7.065157890E-1,1.742188573E0,-3.677717149E-1
7.746956270E0,-7.129071951E-1,1.710231662E0,-3.752283454E-1
7.749449082E0,-7.214290500E-1,1.674013734E0,-3.784240186E-1
7.751941843E0,-7.235595584E-1,1.639926195E0,-3.805544972E-1
7.754422780E0,-7.267552018E-1,1.602643132E0,-3.805544972E-1
7.756915541E0,-7.342118621E-1,1.562164187E0,-3.730978668E-1
7.759408301E0,-7.416685224E-1,1.525946259E0,-3.720326424E-1
7.761901114E0,-7.469946742E-1,1.490793586E0,-3.752283454E-1
7.764393874E0,-7.587122321E-1,1.459901810E0,-3.837502003E-1
7.766886686E0,-7.704297900E-1,1.426879644E0,-3.880111277E-1
7.769379447E0,-7.842777967E-1,1.398118377E0,-3.858806491E-1
7.771872207E0,-8.045172691E-1,1.367226601E0,-3.826849759E-1
7.774365020E0,-8.204957247E-1,1.333139181E0,-3.730978668E-1
7.776857780E0,-8.343437910E-1,1.307573557E0,-3.613803089E-1
7.779350593E0,-8.449960947E-1,1.277747035E0,-3.517931998E-1
7.781843353E0,-8.524527550E-1,1.247920513E0,-3.379451632E-1
7.784343978E0,-8.577789068E-1,1.223420143E0,-3.230319023E-1
7.786836739E0,-8.609746099E-1,1.195724010E0,-3.059881926E-1
7.789329499E0,-8.599093556E-1,1.166962743E0,-2.910749316E-1
7.791822311E0,-8.567136526E-1,1.133940578E0,-2.697702646E-1
7.794315072E0,-8.492570519E-1,1.099853039E0,-2.463351339E-1
7.796807884E0,-8.322132826E-1,1.040199995E0,-2.239652425E-1
7.799300645E0,-8.364742398E-1,9.965254664E-1,-2.069215178E-1
7.801793405E0,-8.343437910E-1,9.539161921E-1,-1.792254597E-1
7.804286218E0,-8.226261735E-1,9.166330099E-1,-1.462032348E-1
7.806778978E0,-8.151695728E-1,8.740236759E-1,-1.153114736E-1
7.809271791E0,-8.066477180E-1,8.292838931E-1,-8.335448056E-2
7.811764551E0,-7.949301600E-1,7.834789157E-1,-5.139749497E-2
7.814261999E0,-7.885387540E-1,7.376738787E-1,-2.263620123E-2
7.816754759E0,-7.842777967E-1,6.897383928E-1,8.255556226E-3
7.819247520E0,-7.800168991E-1,6.439333558E-1,4.021254554E-2
7.821740332E0,-7.789516449E-1,6.034545302E-1,6.897383928E-2
7.824233093E0,-7.789516449E-1,5.651060939E-1,9.773512930E-2
7.826725905E0,-7.789516449E-1,5.342143774E-1,1.243659556E-1
7.829218666E0,-7.832126021E-1,5.043878555E-1,1.456706226E-1
7.831711426E0,-7.821473479E-1,4.798874855E-1,1.648448110E-1
7.834204239E0,-7.810820937E-1,4.575175941E-1,1.818885356E-1
7.836696999E0,-7.768211961E-1,4.447347820E-1,1.999974996E-1
7.839189811E0,-7.704297900E-1,4.458000064E-1,2.106498331E-1
7.841682572E0,-7.587122321E-1,4.532566369E-1,2.138455361E-1
7.844176739E0,-7.374075651E-1,4.745613039E-1,2.191716880E-1
7.846669499E0,-7.161028981E-1,5.054530501E-1,2.191716880E-1
7.849162259E0,-6.926677823E-1,5.438014865E-1,2.127802968E-1
7.851655072E0,-6.692326665E-1,5.736280084E-1,2.042584270E-1
7.854147832E0,-6.415365934E-1,6.194329858E-1,1.999974996E-1
7.856640645E0,-6.042534113E-1,6.716294289E-1,1.946713328E-1
7.859133405E0,-5.722964406E-1,7.110430598E-1,1.861494780E-1
7.861626166E0,-5.403394699E-1,7.387390733E-1,1.840189993E-1
7.864118978E0,-5.094476938E-1,7.398043275E-1,1.818885356E-1
7.866611739E0,-4.774906933E-1,7.259563208E-1,1.786928326E-1
7.869104551E0,-4.423380196E-1,6.971949935E-1,1.744319052E-1
7.871597311E0,-4.018591642E-1,6.556509137E-1,1.723014414E-1
7.874088561E0,-3.560541272E-1,6.119763851E-1,1.776276082E-1
7.876581322E0,-3.038577139E-1,5.555190444E-1,1.797580719E-1
7.879074082E0,-2.505960763E-1,4.979964495E-1,1.840189993E-1
7.881566895E0,-2.005301118E-1,4.308867455E-1,1.893451661E-1
7.884059655E0,-1.547250897E-1,3.563204408E-1,1.978670359E-1
7.886552468E0,-1.153114736E-1,2.753627300E-1,2.053236663E-1
7.889045228E0,-7.376738638E-2,1.933397949E-1,2.117150575E-1
7.891537989E0,-3.967992961E-2,1.070559174E-1,2.191716880E-1
7.894030801E0,-8.788172156E-3,3.355484083E-2,2.223673910E-1
7.896523561E0,2.210358530E-2,-3.781577200E-2,2.266283184E-1
7.899016374E0,4.340824485E-2,-1.017297506E-1,2.308892608E-1
7.901509134E0,6.577813625E-2,-1.571218669E-1,2.362154275E-1
7.903999551E0,7.536523789E-2,-2.039921284E-1,2.383458912E-1
7.906492311E0,8.601756394E-2,-2.370143533E-1,2.383458912E-1
7.908985072E0,9.880036116E-2,-2.572537661E-1,2.362154275E-1
7.911477884E0,1.041265279E-1,-2.732322812E-1,2.308892608E-1
7.913970645E0,1.115831584E-1,-2.860150635E-1,2.213021666E-1
7.916463457E0,1.211702600E-1,-2.977326214E-1,2.117150575E-1
7.918956218E0,1.360835135E-1,-3.254286945E-1,2.010627389E-1
7.921448978E0,1.531272531E-1,-3.595161438E-1,1.904104054E-1
7.923941791E0,1.723014414E-1,-4.053211510E-1,1.808233112E-1
7.926434551E0,1.957365721E-1,-4.628437459E-1,1.712362021E-1
7.928927364E0,2.276935577E-1,-5.352795720E-1,1.616491079E-1
7.931420124E0,2.639114857E-1,-6.247591972E-1,1.563229412E-1
7.933922155E0,3.118469715E-1,-7.259563208E-1,1.467358470E-1
7.936414916E0,3.736304939E-1,-8.399362564E-1,1.392792165E-1
7.938907676E0,4.460663199E-1,-9.635032415E-1,1.275616586E-1
7.941400489E0,5.323501825E-1,-1.093461752E0,1.094526947E-1
7.943893249E0,6.335473657E-1,-1.225550652E0,8.601756394E-2
7.946386061E0,7.432663441E-1,-1.361900449E0,5.512581021E-2
7.948878822E0,8.561810255E-1,-1.486532688E0,1.251648832E-2
7.951371582E0,9.722914696E-1,-1.599447370E0,-3.648423031E-2
7.953864395E0,1.076684237E0,-1.703840256E0,-1.003982127E-1
7.956357155E0,1.170424819E0,-1.784797907E0,-1.770949960E-1
7.958849968E0,1.236469269E0,-1.850842357E0,-2.687050402E-1
7.961342728E0,1.275882840E0,-1.901973605E0,-3.794892728E-1
7.963827572E0,1.297187567E0,-1.941387177E0,-4.998605847E-1
7.966320332E0,1.300383210E0,-1.978670359E0,-6.223623753E-1
7.968813093E0,1.286535144E0,-2.017018795E0,-7.416685224E-1
7.971305905E0,1.267361045E0,-2.061758518E0,-8.652355075E-1
7.973798666E0,1.244991064E0,-2.106498241E0,-9.856068492E-1
7.976291478E0,1.216229796E0,-2.144846678E0,-1.103847742E0
7.978784239E0,1.186403275E0,-2.190651655E0,-1.217827678E0
7.981276999E0,1.156576753E0,-2.243913412E0,-1.319024801E0
7.983769811E0,1.138467789E0,-2.303566456E0,-1.411700010E0
7.986262572E0,1.126750231E0,-2.367480278E0,-1.497983932E0
7.988755384E0,1.131011128E0,-2.413285494E0,-1.564028382E0
7.991248145E0,1.138467789E0,-2.440981388E0,-1.609833360E0
7.993736218E0,1.150185347E0,-2.460155725E0,-1.636464238E0
7.996228978E0,1.165098667E0,-2.480395079E0,-1.651377439E0
7.998721739E0,1.186403275E0,-2.499569178E0,-1.655638456E0
8.001214551E0,1.213034153E0,-2.501699686E0,-1.638594747E0
8.003707311E0,1.242860675E0,-2.483590841E0,-1.604507208E0
8.006200124E0,1.281208992E0,-2.440981388E0,-1.556571722E0
8.008692884E0,1.318492174E0,-2.380263090E0,-1.495853424E0
8.011185645E0,1.364297152E0,-2.295044661E0,-1.415961027E0
