"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.170524297E0,-1.360534668E0,-2.061645508E0,-1.630035400E0
6.173057256E0,-1.313674927E0,-2.084014893E0,-1.582092285E0
6.175590215E0,-1.266799927E0,-2.085083008E0,-1.529891968E0
6.178153692E0,-1.231643677E0,-2.078689575E0,-1.485153198E0
6.180686651E0,-1.194366455E0,-2.043533325E0,-1.451065063E0
6.183219610E0,-1.157073975E0,-1.977493286E0,-1.419113159E0
6.185752569E0,-1.115524292E0,-1.928482056E0,-1.381820679E0
6.188316045E0,-1.068664551E0,-1.894393921E0,-1.343475342E0
6.190849004E0,-1.020721436E0,-1.864562988E0,-1.295532227E0
6.193381963E0,-9.727783203E-1,-1.830474854E0,-1.235885620E0
6.195914922E0,-9.184570312E-1,-1.794265747E0,-1.173034668E0
6.198478399E0,-8.651885986E-1,-1.759109497E0,-1.112304688E0
6.201011358E0,-8.076629639E-1,-1.730346680E0,-1.054794312E0
6.203544317E0,-7.544097900E-1,-1.697326660E0,-9.983215332E-1
6.206077276E0,-7.043457031E-1,-1.650451660E0,-9.493255615E-1
6.208610235E0,-6.500091553E-1,-1.590805054E0,-9.024505615E-1
6.211173711E0,-5.935516357E-1,-1.524749756E0,-8.587799072E-1
6.213706670E0,-5.445556641E-1,-1.453384399E0,-8.193664551E-1
6.216239629E0,-4.880828857E-1,-1.378814697E0,-7.767486572E-1
6.218772588E0,-4.231109619E-1,-1.299987793E0,-7.330780029E-1
6.221336065E0,-3.517303467E-1,-1.220092773E0,-6.936645508E-1
6.223869024E0,-2.718353271E-1,-1.138061523E0,-6.585083008E-1
6.226401983E0,-1.908874512E-1,-1.052841187E0,-6.244201660E-1
6.228934942E0,-1.077880859E-1,-9.793395996E-1,-5.914001465E-1
6.231467901E0,-2.363586426E-2,-8.994445801E-1,-5.594329834E-1
6.234031377E0,5.732727051E-2,-8.195495605E-1,-5.306701660E-1
6.236564336E0,1.446838379E-1,-7.534942627E-1,-5.051116943E-1
6.239097295E0,2.320251465E-1,-6.768035889E-1,-4.774169922E-1
6.241630254E0,3.204498291E-1,-5.926513672E-1,-4.582366943E-1
6.244163213E0,4.046020508E-1,-5.170135498E-1,-4.411926270E-1
6.246726690E0,4.866333008E-1,-4.339141846E-1,-4.188232422E-1
6.249259649E0,5.686492920E-1,-3.529663086E-1,-3.911285400E-1
6.251792608E0,6.464233398E-1,-2.751922607E-1,-3.730163574E-1
6.254325567E0,7.188568115E-1,-1.985015869E-1,-3.591766357E-1
6.256889043E0,7.902221680E-1,-1.207275391E-1,-3.474578857E-1
6.259422002E0,8.594665527E-1,-3.871154785E-2,-3.399963379E-1
6.261954961E0,9.276428223E-1,4.331970215E-2,-3.399963379E-1
6.264487920E0,9.904937744E-1,1.221466064E-1,-3.421325684E-1
6.267051397E0,1.051223755E0,1.903228760E-1,-3.421325684E-1
6.269584356E0,1.106613159E0,2.595672607E-1,-3.378601074E-1
6.272117315E0,1.156677246E0,3.266754150E-1,-3.336029053E-1
6.274650274E0,1.206741333E0,3.895263672E-1,-3.357391357E-1
6.277213750E0,1.254684448E0,4.491882324E-1,-3.399963379E-1
6.279746709E0,1.301559448E0,5.109710693E-1,-3.357391357E-1
6.282279668E0,1.340972900E0,5.748901367E-1,-3.314666748E-1
6.284812627E0,1.378250122E0,6.377410889E-1,-3.282775879E-1
6.287345586E0,1.410217285E0,6.963195801E-1,-3.218841553E-1
6.289909063E0,1.444305420E0,7.581176758E-1,-3.144226074E-1
6.292442022E0,1.477325439E0,8.252258301E-1,-3.112335205E-1
6.294974981E0,1.507156372E0,8.880767822E-1,-3.016510010E-1
6.297507940E0,1.534851074E0,9.541168213E-1,-2.931213379E-1
6.300071416E0,1.559341431E0,1.021224976E0,-2.899322510E-1
6.302604375E0,1.576385498E0,1.085144043E0,-2.803344727E-1
6.305167852E0,1.596633911E0,1.153320312E0,-2.718200684E-1
6.307700811E0,1.619003296E0,1.214050293E0,-2.601013184E-1
6.310264287E0,1.644577026E0,1.276901245E0,-2.483825684E-1
6.312797246E0,1.669067383E0,1.345077515E0,-2.345275879E-1
6.315330205E0,1.707427979E0,1.427093506E0,-2.142944336E-1
6.317863164E0,1.755355835E0,1.498474121E0,-1.929931641E-1
6.320396123E0,1.807556152E0,1.571975708E0,-1.578369141E-1
6.322929082E0,1.860824585E0,1.649734497E0,-1.162872314E-1
6.325492559E0,1.907684326E0,1.738159180E0,-7.261657715E-2
6.328025518E0,1.946044922E0,1.824447632E0,-2.041625977E-2
6.330558477E0,1.985458374E0,1.920318604E0,3.071594238E-2
6.333121953E0,2.026992798E0,2.003402710E0,9.249877930E-2
6.335654912E0,2.054702759E0,2.057739258E0,1.564178467E-1
6.338187871E0,2.049377441E0,2.132308960E0,2.256622314E-1
6.340720830E0,1.996109009E0,2.226043701E0,2.927703857E-1
6.343253789E0,1.909820557E0,2.316589355E0,3.566894531E-1
6.345817266E0,1.807556152E0,2.379440308E0,4.206085205E-1
6.348350225E0,1.697830200E0,2.392227173E0,4.930419922E-1
6.350883184E0,1.608352661E0,2.361328125E0,5.814514160E-1
6.353416143E0,1.549758911E0,2.307006836E0,6.869201660E-1
6.355979619E0,1.512481689E0,2.240951538E0,8.009033203E-1
6.358512578E0,1.473068237E0,2.173843384E0,9.223480225E-1
6.361045537E0,1.414474487E0,2.114196777E0,1.031005859E0
6.363578496E0,1.326049805E0,2.076904297E0,1.131134033E0
6.366141973E0,1.196090698E0,2.063064575E0,1.220611572E0
6.368674932E0,1.037368774E0,2.059860229E0,1.302642822E0
6.371207891E0,8.754425049E-1,2.047073364E0,1.379348755E0
6.373740850E0,7.390899658E-1,2.057739258E0,1.432601929E0
6.376273809E0,6.687927246E-1,2.095016479E0,1.454971313E0
6.378837285E0,6.560058594E-1,2.153610229E0,1.453903198E0
6.381370244E0,6.730499268E-1,2.273986816E0,1.432601929E0
6.383903203E0,6.954193115E-1,2.467864990E0,1.397445679E0
6.386436162E0,7.145996094E-1,2.684112549E0,1.354843140E0
6.388999639E0,7.582702637E-1,2.889709473E0,1.318618774E0
6.391532598E0,8.339080811E-1,3.055892944E0,1.293060303E0
6.394065557E0,9.382934570E-1,3.196502686E0,1.279205322E0
6.396598516E0,1.060806274E0,3.320068359E0,1.274948120E0
6.399131475E0,1.198226929E0,3.375473022E0,1.276016235E0
6.401694952E0,1.323928833E0,3.342437744E0,1.277069092E0
6.404227910E0,1.417663574E0,3.252960205E0,1.265365601E0
6.406760869E0,1.468795776E0,3.129394531E0,1.235534668E0
6.409293828E0,1.497558594E0,2.973861694E0,1.197189331E0
6.411857305E0,1.515670776E0,2.807678223E0,1.155639648E0
6.414390264E0,1.538040161E0,2.647888184E0,1.121551514E0
6.416923223E0,1.562545776E0,2.516860962E0,1.093856812E0
6.419456182E0,1.584915161E0,2.426315308E0,1.074676514E0
6.422019659E0,1.607284546E0,2.381576538E0,1.065093994E0
6.424552618E0,1.633911133E0,2.378372192E0,1.065093994E0
6.427085577E0,1.659484863E0,2.406082153E0,1.078933716E0
6.429618535E0,1.688247681E0,2.447616577E0,1.101303101E0
6.432151494E0,1.713806152E0,2.487030029E0,1.132202148E0
6.434714971E0,1.732986450E0,2.529647827E0,1.169479370E0
6.437247930E0,1.745773315E0,2.565856934E0,1.211029053E0
6.439780889E0,1.753219604E0,2.591430664E0,1.244049072E0
6.442313848E0,1.746841431E0,2.611663818E0,1.278137207E0
6.444877325E0,1.736175537E0,2.614868164E0,1.315429688E0
6.447410284E0,1.718078613E0,2.606338501E0,1.346313477E0
6.449943243E0,1.692504883E0,2.570129395E0,1.368682861E0
6.452476202E0,1.666946411E0,2.514724731E0,1.395324707E0
6.455009160E0,1.638183594E0,2.457214355E0,1.421951294E0
6.457572637E0,1.606216431E0,2.403945923E0,1.452850342E0
6.460105596E0,1.566802979E0,2.354934692E0,1.475219727E0
6.462638555E0,1.515670776E0,2.298477173E0,1.493331909E0
6.465171514E0,1.461349487E0,2.242019653E0,1.503982544E0
6.467734991E0,1.404891968E0,2.191955566E0,1.525283813E0
6.470267950E0,1.342041016E0,2.149353027E0,1.550842285E0
6.472800909E0,1.272796631E0,2.106735229E0,1.572158813E0
6.475333868E0,1.197158813E0,2.080108643E0,1.592391968E0
6.477897344E0,1.127914429E0,2.050277710E0,1.606246948E0
6.480430303E0,1.060806274E0,2.022583008E0,1.619033813E0
6.482963262E0,9.958190918E-1,1.998077393E0,1.625411987E0
6.485496221E0,9.351043701E-1,1.975708008E0,1.631805420E0
6.488029180E0,8.786468506E-1,1.946945190E0,1.638198853E0
6.490592657E0,8.264465332E-1,1.917114258E0,1.645660400E0
6.493125616E0,7.753143311E-1,1.889419556E0,1.656311035E0
6.495658575E0,7.326965332E-1,1.864913940E0,1.669097900E0
6.498191534E0,6.847686768E-1,1.830825806E0,1.677612305E0
6.500755010E0,6.442871094E-1,1.783966064E0,1.673355103E0
6.503287969E0,6.080627441E-1,1.728561401E0,1.665893555E0
6.505820928E0,5.761108398E-1,1.661453247E0,1.658447266E0
6.508353887E0,5.558624268E-1,1.592208862E0,1.639266968E0
6.510886846E0,5.473480225E-1,1.519775391E0,1.623291016E0
6.513450323E0,5.505371094E-1,1.444137573E0,1.606246948E0
6.515983282E0,5.654602051E-1,1.364242554E0,1.584945679E0
6.518516241E0,5.835723877E-1,1.284347534E0,1.570022583E0
6.521049200E0,5.984802246E-1,1.198059082E0,1.554046631E0
6.523612676E0,6.165924072E-1,1.118164062E0,1.531677246E0
6.526145635E0,6.410980225E-1,1.049987793E0,1.502914429E0
6.528709112E0,6.698455811E-1,9.967346191E-1,1.474151611E0
6.531242071E0,7.028808594E-1,9.466552734E-1,1.442199707E0
6.533775030E0,7.401580811E-1,9.072418213E-1,1.407043457E0
6.536307989E0,7.742462158E-1,8.838043213E-1,1.372955322E0
6.538840948E0,8.104705811E-1,8.667602539E-1,1.333541870E0
6.541373907E0,8.477478027E-1,8.465270996E-1,1.293060303E0
6.543906866E0,8.818359375E-1,8.305511475E-1,1.258972168E0
6.546470342E0,9.180603027E-1,8.177642822E-1,1.225936890E0
6.549003301E0,9.521484375E-1,8.113708496E-1,1.196121216E0
6.551536260E0,9.841003418E-1,8.028564453E-1,1.168426514E0
6.554069219E0,1.011810303E0,7.911376953E-1,1.134338379E0
6.556632696E0,1.037368774E0,7.751617432E-1,1.098114014E0
6.559165655E0,1.062942505E0,7.549133301E-1,1.067214966E0
6.561698614E0,1.084243774E0,7.346801758E-1,1.040588379E0
6.564231573E0,1.107681274E0,7.165679932E-1,1.016082764E0
6.566764532E0,1.124725342E0,7.005920410E-1,9.937133789E-1
6.569328008E0,1.144958496E0,6.814117432E-1,9.734802246E-1
6.571860967E0,1.162002563E0,6.622314453E-1,9.521636963E-1
6.574393926E0,1.170532227E0,6.505126953E-1,9.383239746E-1
6.576926885E0,1.181182861E0,6.366729736E-1,9.234161377E-1
6.579490362E0,1.189697266E0,6.249542236E-1,9.084930420E-1
6.582023321E0,1.193969727E0,6.249542236E-1,8.999786377E-1
6.584556280E0,1.195022583E0,6.398620605E-1,8.871917725E-1
6.587089239E0,1.191833496E0,6.590423584E-1,8.807983398E-1
6.589652715E0,1.184371948E0,6.814117432E-1,8.765411377E-1
6.592216192E0,1.179046631E0,7.080383301E-1,8.733367920E-1
6.594749151E0,1.170532227E0,7.250823975E-1,8.744049072E-1
6.597282110E0,1.156677246E0,7.336120605E-1,8.786621094E-1
6.599815069E0,1.146026611E0,7.389373779E-1,8.797302246E-1
6.602378545E0,1.138565063E0,7.368011475E-1,8.807983398E-1
6.604911504E0,1.125793457E0,7.325439453E-1,8.861236572E-1
6.607444463E0,1.116195679E0,7.144317627E-1,8.957061768E-1
6.609977422E0,1.104476929E0,6.888732910E-1,9.031677246E-1
6.612510381E0,1.098083496E0,6.632995605E-1,9.116973877E-1
6.615073858E0,1.081039429E0,6.302795410E-1,9.191436768E-1
6.617606817E0,1.071456909E0,5.876617432E-1,9.276733398E-1
6.620139776E0,1.058670044E0,5.482482910E-1,9.351196289E-1
6.622672735E0,1.043762207E0,4.992523193E-1,9.393920898E-1
6.625205694E0,1.030975342E0,4.523773193E-1,9.425811768E-1
6.627769170E0,1.009674072E0,4.097747803E-1,9.436492920E-1
6.630302129E0,9.926300049E-1,3.628997803E-1,9.404602051E-1
6.632835088E0,9.787750244E-1,3.085632324E-1,9.319305420E-1
6.635368047E0,9.627990723E-1,2.553100586E-1,9.223480225E-1
6.637931524E0,9.521484375E-1,2.052459717E-1,9.106292725E-1
6.640464483E0,9.393615723E-1,1.445159912E-1,8.967742920E-1
6.642997442E0,9.255218506E-1,7.420349121E-2,8.818664551E-1
6.645530401E0,9.201965332E-1,1.029968262E-2,8.637542725E-1
6.648093877E0,9.127349854E-1,-4.403686523E-2,8.467102051E-1
6.650626836E0,9.074096680E-1,-9.196472168E-2,8.328552246E-1
6.653159795E0,9.084777832E-1,-1.409759521E-1,8.168792725E-1
6.655692754E0,9.105987549E-1,-1.867828369E-1,7.966461182E-1
6.658256231E0,9.116668701E-1,-2.229919434E-1,7.806701660E-1
6.660789190E0,9.201965332E-1,-2.474975586E-1,7.614898682E-1
6.663322149E0,9.319152832E-1,-2.687988281E-1,7.433776855E-1
6.665855108E0,9.404296875E-1,-2.783966064E-1,7.231445312E-1
6.668388067E0,9.500122070E-1,-2.911682129E-1,7.082214355E-1
6.670951543E0,9.627990723E-1,-2.890472412E-1,6.922454834E-1
6.673484502E0,9.734497070E-1,-2.773284912E-1,6.730651855E-1
6.676017461E0,9.883728027E-1,-2.645416260E-1,6.549682617E-1
6.678550420E0,1.003280640E0,-2.549591064E-1,6.400451660E-1
6.681113897E0,1.019256592E0,-2.411041260E-1,6.219329834E-1
6.683646856E0,1.033111572E0,-2.229919434E-1,6.038360596E-1
6.686179815E0,1.052276611E0,-1.974334717E-1,5.857238770E-1
6.688712774E0,1.067199707E0,-1.686706543E-1,5.676116943E-1
6.691245733E0,1.073593140E0,-1.377716064E-1,5.452423096E-1
6.693809209E0,1.079986572E0,-1.164703369E-1,5.207366943E-1
6.696342168E0,1.086364746E0,-1.026306152E-1,5.015716553E-1
6.698875127E0,1.089569092E0,-9.303283691E-2,4.781341553E-1
6.701408086E0,1.093826294E0,-8.663940430E-2,4.610900879E-1
6.703971563E0,1.093826294E0,-8.345031738E-2,4.450988770E-1
6.706504522E0,1.091705322E0,-6.747436523E-2,4.323272705E-1
6.709037481E0,1.087432861E0,-4.722595215E-2,4.216766357E-1
6.711570440E0,1.083175659E0,-3.018188477E-2,4.142150879E-1
6.714133916E0,1.081039429E0,-5.691528320E-3,4.110107422E-1
6.716666875E0,1.074645996E0,1.562500000E-2,4.056854248E-1
6.719199834E0,1.067199707E0,2.946472168E-2,4.014282227E-1
6.721732793E0,1.056549072E0,3.799438477E-2,4.035644531E-1
6.724265752E0,1.050155640E0,4.650878906E-2,4.003601074E-1
6.726829229E0,1.041625977E0,5.715942383E-2,3.992919922E-1
6.729362188E0,1.026718140E0,6.568908691E-2,4.067535400E-1
6.731895147E0,1.013931274E0,6.887817383E-2,4.163360596E-1
6.734458623E0,9.968872070E-1,7.208251953E-2,4.206085205E-1
6.736991582E0,9.755859375E-1,8.380126953E-2,4.291229248E-1
6.739524541E0,9.564056396E-1,9.764099121E-2,4.397735596E-1
6.742057500E0,9.382934570E-1,1.157531738E-1,4.546966553E-1
6.744590459E0,9.159240723E-1,1.391906738E-1,4.685363770E-1
6.747153936E0,8.924865723E-1,1.636962891E-1,4.866485596E-1
6.749686895E0,8.701171875E-1,1.903228760E-1,5.036926270E-1
6.752219854E0,8.488159180E-1,2.201538086E-1,5.196685791E-1
6.754752813E0,8.285827637E-1,2.574310303E-1,5.409851074E-1
6.757285772E0,8.062133789E-1,3.000488281E-1,5.590820312E-1
6.759849248E0,7.870330811E-1,3.373260498E-1,5.750732422E-1
6.762382207E0,7.646636963E-1,3.703613281E-1,5.921173096E-1
6.764915166E0,7.412261963E-1,3.969879150E-1,6.027679443E-1
6.767448125E0,7.220458984E-1,4.182891846E-1,6.134185791E-1
6.770011602E0,7.060699463E-1,4.353332520E-1,6.283264160E-1
6.772544561E0,6.868896484E-1,4.640960693E-1,6.379241943E-1
6.775077520E0,6.698455811E-1,4.864654541E-1,6.443023682E-1
6.777610479E0,6.602630615E-1,5.077667236E-1,6.496429443E-1
6.780143438E0,6.453552246E-1,5.248107910E-1,6.539001465E-1
6.782706914E0,6.336364746E-1,5.322723389E-1,6.581573486E-1
6.785239873E0,6.261749268E-1,5.365295410E-1,6.602935791E-1
6.787772832E0,6.155242920E-1,5.418548584E-1,6.613464355E-1
6.790305791E0,6.027374268E-1,5.493164062E-1,6.634826660E-1
6.792869268E0,5.963439941E-1,5.567779541E-1,6.634826660E-1
6.795402227E0,5.878295898E-1,5.599670410E-1,6.634826660E-1
6.797935186E0,5.782470703E-1,5.621032715E-1,6.677398682E-1
6.800468145E0,5.729064941E-1,5.578460693E-1,6.752014160E-1
6.803031621E0,5.654602051E-1,5.514526367E-1,6.815948486E-1
6.805564580E0,5.569305420E-1,5.365295410E-1,6.943817139E-1
6.808097539E0,5.516052246E-1,5.290832520E-1,7.082214355E-1
6.810630498E0,5.494842529E-1,5.333404541E-1,7.146148682E-1
6.813163457E0,5.516052246E-1,5.269470215E-1,7.199401855E-1
6.815726934E0,5.558624268E-1,5.056457520E-1,7.284698486E-1
6.818259893E0,5.654602051E-1,4.939270020E-1,7.327270508E-1
6.820792852E0,5.803680420E-1,4.853973389E-1,7.359161377E-1
6.823325811E0,5.952911377E-1,4.704895020E-1,7.455139160E-1
6.825889287E0,6.101989746E-1,4.534454346E-1,7.476348877E-1
6.828422246E0,6.283111572E-1,4.353332520E-1,7.508392334E-1
6.830955205E0,6.464233398E-1,4.182891846E-1,7.540283203E-1
6.833488164E0,6.602630615E-1,4.001770020E-1,7.561645508E-1
6.836021123E0,6.751861572E-1,3.810119629E-1,7.572326660E-1
6.838584600E0,6.858367920E-1,3.533172607E-1,7.572326660E-1
6.841117559E0,6.975555420E-1,3.245544434E-1,7.519073486E-1
6.843650518E0,7.103271484E-1,2.925872803E-1,7.508392334E-1
6.846183477E0,7.188568115E-1,2.574310303E-1,7.455139160E-1
6.848746953E0,7.316436768E-1,2.286682129E-1,7.369842529E-1
6.851279912E0,7.401580811E-1,1.999053955E-1,7.295379639E-1
6.853812871E0,7.508087158E-1,1.722106934E-1,7.188720703E-1
6.856345830E0,7.625274658E-1,1.573028564E-1,7.092895508E-1
6.858909307E0,7.731781006E-1,1.423950195E-1,6.986389160E-1
6.861442266E0,7.806396484E-1,1.285400391E-1,6.879882812E-1
6.863975225E0,7.881011963E-1,1.200103760E-1,6.794586182E-1
6.866508184E0,7.976837158E-1,1.136322021E-1,6.741333008E-1
6.869041143E0,8.030090332E-1,1.178894043E-1,6.752014160E-1
6.871604619E0,8.040771484E-1,1.242828369E-1,6.762695312E-1
6.874137578E0,8.040771484E-1,1.381225586E-1,6.773376465E-1
6.876701055E0,8.019409180E-1,1.562347412E-1,6.794586182E-1
6.879234014E0,7.976837158E-1,1.764831543E-1,6.826629639E-1
6.881797491E0,7.912902832E-1,2.084350586E-1,6.911773682E-1
6.884330450E0,7.891693115E-1,2.371978760E-1,6.975708008E-1
6.886863409E0,7.870330811E-1,2.638244629E-1,7.039642334E-1
6.889396368E0,7.817077637E-1,2.915191650E-1,7.124938965E-1
6.891929327E0,7.731781006E-1,3.320007324E-1,7.135467529E-1
6.894492803E0,7.614593506E-1,3.820648193E-1,7.124938965E-1
6.897025762E0,7.454833984E-1,4.321441650E-1,7.146148682E-1
6.899558721E0,7.316436768E-1,4.853973389E-1,7.061004639E-1
6.902091680E0,7.177886963E-1,5.429229736E-1,6.965026855E-1
6.904624639E0,7.060699463E-1,6.079101562E-1,6.837310791E-1
6.907188116E0,6.932830811E-1,6.718292236E-1,6.613464355E-1
6.909721075E0,6.751861572E-1,7.293548584E-1,6.453704834E-1
6.912254034E0,6.560058594E-1,7.932586670E-1,6.347198486E-1
6.914786993E0,6.325683594E-1,8.475952148E-1,6.304626465E-1
6.917350469E0,6.038055420E-1,8.934020996E-1,6.262054443E-1
6.919883428E0,5.686492920E-1,9.221649170E-1,6.240692139E-1
6.922416387E0,5.249786377E-1,9.413299561E-1,6.208801270E-1
6.924949346E0,4.717102051E-1,9.381408691E-1,6.123504639E-1
6.927512823E0,4.077911377E-1,9.125671387E-1,5.963745117E-1
6.930045782E0,3.321685791E-1,8.646392822E-1,5.793304443E-1
6.932578741E0,2.522735596E-1,7.964630127E-1,5.505676270E-1
6.935111700E0,1.649169922E-1,7.048492432E-1,5.218048096E-1
6.937675176E0,7.862854004E-2,5.844726562E-1,4.834594727E-1
6.940208135E0,-7.659912109E-3,4.491882324E-1,4.429779053E-1
6.942741094E0,-9.394836426E-2,3.181610107E-1,4.067535400E-1
6.945274053E0,-1.738433838E-1,2.095031738E-1,3.662719727E-1
6.947807012E0,-2.398834229E-1,1.327972412E-1,3.257904053E-1
6.950370489E0,-2.974090576E-1,7.954406738E-2,2.853088379E-1
6.952903448E0,-3.453369141E-1,4.864501953E-2,2.405700684E-1
6.955436407E0,-3.826293945E-1,2.946472168E-2,1.905059814E-1
6.957969366E0,-4.167175293E-1,1.881408691E-2,1.372375488E-1
6.960532842E0,-4.422760010E-1,8.163452148E-3,8.291625977E-2
6.963065801E0,-4.689178467E-1,-3.509521484E-4,2.857971191E-2
6.965598760E0,-4.955444336E-1,-9.948730469E-3,-2.680969238E-2
6.968131719E0,-5.232391357E-1,-3.231811523E-2,-8.219909668E-2
6.970695196E0,-5.509338379E-1,-7.492065430E-2,-1.354675293E-1
6.973228155E0,-5.882263184E-1,-1.292572021E-1,-1.844635010E-1
6.975761114E0,-6.244506836E-1,-1.921081543E-1,-2.302703857E-1
6.978294073E0,-6.638641357E-1,-2.645416260E-1,-2.750091553E-1
6.980827032E0,-7.086029053E-1,-3.423004150E-1,-3.165588379E-1
6.983390508E0,-7.544097900E-1,-4.190063477E-1,-3.559722900E-1
6.985923467E0,-8.002166748E-1,-4.989013672E-1,-3.985900879E-1
6.988456426E0,-8.460235596E-1,-5.787963867E-1,-4.358673096E-1
6.990989385E0,-8.854370117E-1,-6.629486084E-1,-4.710235596E-1
6.993552862E0,-9.301757812E-1,-7.428436279E-1,-5.061798096E-1
6.996085821E0,-9.749145508E-1,-8.195495605E-1,-5.317382812E-1
6.998618780E0,-1.014328003E0,-8.887939453E-1,-5.583801270E-1
7.001151739E0,-1.061203003E0,-9.580230713E-1,-5.807495117E-1
7.003684698E0,-1.111267090E0,-1.024078369E0,-6.020507812E-1
7.006248174E0,-1.163467407E0,-1.086929321E0,-6.276092529E-1
7.008781133E0,-1.223129272E0,-1.135925293E0,-6.467895508E-1
7.011314092E0,-1.290237427E0,-1.184936523E0,-6.670379639E-1
7.013847051E0,-1.355209351E0,-1.231796265E0,-6.925964355E-1
7.016410528E0,-1.425521851E0,-1.276550293E0,-7.138977051E-1
7.018943487E0,-1.502227783E0,-1.318084717E0,-7.362670898E-1
7.021476446E0,-1.579986572E0,-1.352172852E0,-7.618408203E-1
7.024009405E0,-1.659881592E0,-1.385208130E0,-7.852783203E-1
7.026572881E0,-1.735519409E0,-1.412902832E0,-8.065795898E-1
7.029105840E0,-1.816467285E0,-1.439529419E0,-8.289489746E-1
7.031638799E0,-1.900634766E0,-1.454437256E0,-8.534545898E-1
7.034171758E0,-1.979461670E0,-1.467224121E0,-8.726196289E-1
7.036704717E0,-2.059356689E0,-1.470428467E0,-8.928680420E-1
7.039268194E0,-2.139251709E0,-1.466156006E0,-9.173736572E-1
7.041801153E0,-2.221267700E0,-1.461898804E0,-9.418640137E-1
7.044334112E0,-2.301162720E0,-1.453384399E0,-9.685058594E-1
7.046867071E0,-2.376800537E0,-1.429946899E0,-9.962005615E-1
7.049430547E0,-2.453506470E0,-1.405441284E0,-1.022827148E0
7.051963506E0,-2.521682739E0,-1.371353149E0,-1.056915283E0
7.054496465E0,-2.588790894E0,-1.321289062E0,-1.095260620E0
7.057029424E0,-2.649505615E0,-1.257369995E0,-1.135742188E0
7.059562383E0,-2.699584961E0,-1.191329956E0,-1.181549072E0
7.062125860E0,-2.737930298E0,-1.122085571E0,-1.231628418E0
7.064658819E0,-2.770950317E0,-1.037918091E0,-1.281692505E0
7.067191778E0,-2.798645020E0,-9.463195801E-1,-1.332824707E0
7.069724737E0,-2.819946289E0,-8.483123779E-1,-1.389282227E0
7.072288213E0,-2.840194702E0,-7.396545410E-1,-1.442550659E0
7.074821172E0,-2.856170654E0,-6.277923584E-1,-1.505401611E0
7.077354131E0,-2.871078491E0,-5.212707520E-1,-1.575698853E0
7.079887090E0,-2.894515991E0,-4.200744629E-1,-1.631088257E0
7.082420049E0,-2.897720337E0,-3.423004150E-1,-1.671569824E0
7.084983526E0,-2.881744385E0,-2.677459717E-1,-1.704605103E0
7.087516485E0,-2.857238770E0,-1.633453369E-1,-1.738693237E0
7.090049444E0,-2.829544067E0,-2.699279785E-2,-1.777038574E0
7.092582403E0,-2.798645020E0,1.136322021E-1,-1.807922363E0
7.095145879E0,-2.767761230E0,2.478485107E-1,-1.840957642E0
7.097678838E0,-2.743255615E0,3.650207520E-1,-1.873977661E0
7.100211797E0,-2.710235596E0,4.619598389E-1,-1.901672363E0
7.102744756E0,-2.681472778E0,5.365295410E-1,-1.937896729E0
7.105308233E0,-2.649505615E0,5.919342041E-1,-1.969848633E0
7.107841192E0,-2.615417480E0,6.174926758E-1,-1.994354248E0
7.110374151E0,-2.584533691E0,6.143035889E-1,-2.023117065E0
7.112907110E0,-2.549377441E0,5.897979736E-1,-2.050811768E0
7.115440069E0,-2.519546509E0,5.503845215E-1,-2.075317383E0
7.118003545E0,-2.486526489E0,4.928588867E-1,-2.096618652E0
7.120536504E0,-2.460952759E0,4.055023193E-1,-2.117919922E0
7.123069463E0,-2.444976807E0,2.957916260E-1,-2.131774902E0
7.125602422E0,-2.423675537E0,1.999053955E-1,-2.152008057E0
7.128165899E0,-2.390655518E0,1.402587891E-1,-2.169052124E0
7.130698858E0,-2.346969604E0,1.093597412E-1,-2.178634644E0
7.133231817E0,-2.285186768E0,9.870910645E-2,-2.175445557E0
7.135764776E0,-2.211685181E0,9.764099121E-2,-2.161590576E0
7.138297735E0,-2.131790161E0,8.805847168E-2,-2.143493652E0
7.140861211E0,-2.035919189E0,7.633972168E-2,-2.114730835E0
7.143394170E0,-1.943237305E0,6.568908691E-2,-2.074249268E0
7.145927129E0,-1.856948853E0,6.462097168E-2,-2.022048950E0
7.148460088E0,-1.773864746E0,8.166503906E-2,-1.966659546E0
7.151023565E0,-1.699295044E0,9.658813477E-2,-1.913391113E0
7.153556524E0,-1.639633179E0,9.552001953E-2,-1.864395142E0
7.156089483E0,-1.592773438E0,7.101440430E-2,-1.827102661E0
7.158622442E0,-1.560806274E0,1.881408691E-2,-1.806869507E0
7.161185918E0,-1.533111572E0,-5.575561523E-2,-1.804733276E0
7.163749395E0,-1.517135620E0,-1.548156738E-1,-1.813262939E0
7.166282354E0,-1.513946533E0,-2.890472412E-1,-1.835632324E0
7.168815313E0,-1.516067505E0,-4.573516846E-1,-1.867584229E0
7.171348272E0,-1.529922485E0,-6.629486084E-1,-1.903808594E0
7.173911748E0,-1.549087524E0,-8.813323975E-1,-1.952804565E0
7.176444707E0,-1.567199707E0,-1.091186523E0,-2.005004883E0
7.178977666E0,-1.589569092E0,-1.280807495E0,-2.051879883E0
7.181510625E0,-1.621536255E0,-1.455505371E0,-2.098739624E0
7.184074102E0,-1.656677246E0,-1.633407593E0,-2.143493652E0
7.186607061E0,-1.691833496E0,-1.791061401E0,-2.183959961E0
