"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.314860621E1,3.774163425E-1,1.909558177E0,-7.982184291E-1
3.315863421E1,8.537192345E-1,1.850013375E0,-7.574046850E-1
3.316866321E1,1.095463037E0,1.752317309E0,-7.125801444E-1
3.317869221E1,1.138812423E0,1.816989779E0,-6.551336646E-1
3.318872121E1,1.123524785E0,1.972375035E0,-6.088206172E-1
3.319875021E1,1.087711096E0,2.076975584E0,-5.626933575E-1
3.320877821E1,1.024758458E0,2.036280870E0,-5.205678344E-1
3.321880721E1,9.683786035E-1,1.865460157E0,-4.772355258E-1
3.322883621E1,9.614565969E-1,1.643957973E0,-4.233983755E-1
3.323886521E1,1.005106926E0,1.461794376E0,-3.694818914E-1
3.324889421E1,1.038725853E0,1.399720192E0,-3.176474869E-1
3.325892221E1,1.045332313E0,1.366060019E0,-2.751109302E-1
3.326895121E1,1.033598304E0,1.309515595E0,-2.313809097E-1
3.327898021E1,1.051291585E0,1.180557966E0,-1.988429427E-1
3.328900921E1,1.134391189E0,9.609662890E-1,-1.757498235E-1
3.329903821E1,1.219688296E0,7.124957442E-1,-1.906195730E-1
3.330906621E1,1.276709318E0,4.446097314E-1,-2.587348819E-1
3.331909521E1,1.299276114E0,2.444899529E-1,-3.953784704E-1
3.332912421E1,1.280710101E0,1.887686849E-1,-5.734806657E-1
3.333915321E1,1.227346420E0,1.674780399E-1,-6.777471900E-1
3.334918121E1,1.113436222E0,2.023633868E-1,-6.886081696E-1
3.335921021E1,9.505916238E-1,3.257420659E-1,-6.193193793E-1
3.336923921E1,8.294232488E-1,4.452685118E-1,-5.243354440E-1
3.337926821E1,7.746419907E-1,5.108408928E-1,-4.043699205E-1
3.338929721E1,7.706463337E-1,5.309370160E-1,-3.195804358E-1
3.339932521E1,7.251864076E-1,5.295327306E-1,-2.768849134E-1
3.340935421E1,7.018921375E-1,5.677993894E-1,-2.739908099E-1
3.341938696E1,7.246754766E-1,6.692192554E-1,-2.666455507E-1
3.342941596E1,7.379974127E-1,7.881774306E-1,-2.286543846E-1
3.343944496E1,7.376157641E-1,8.307054639E-1,-1.482958943E-1
3.344947296E1,7.428969741E-1,8.321814537E-1,-3.893949091E-2
3.345950196E1,7.542524338E-1,8.751499653E-1,8.324261010E-2
3.346953096E1,7.044300437E-1,9.546747804E-1,1.656550169E-1
3.347955996E1,5.837507248E-1,1.017227054E0,1.984049678E-1
3.348958896E1,4.471900761E-1,1.002466083E0,2.343673110E-1
3.349961696E1,2.976117730E-1,8.996693492E-1,2.875354290E-1
3.350964596E1,1.564145833E-1,7.692926526E-1,3.751793206E-1
3.351967496E1,2.497746795E-2,6.447640657E-1,4.831931293E-1
3.352970396E1,-1.588653475E-1,4.876853228E-1,5.565249324E-1
3.353973196E1,-3.853163123E-1,3.282767534E-1,6.228517294E-1
3.354976096E1,-6.009377241E-1,2.778601050E-1,6.755513549E-1
3.355978996E1,-8.109090328E-1,3.145318329E-1,6.804118752E-1
3.356981896E1,-1.035334349E0,3.324221671E-1,6.422332525E-1
3.357984796E1,-1.478508830E0,2.169618905E-1,5.634034276E-1
3.358987596E1,-2.028800011E0,-3.371012211E-2,6.392697692E-1
3.359990496E1,-2.230048656E0,-1.461892575E-1,1.090473175E0
3.360993396E1,-1.937111139E0,-1.809333712E-1,1.693396211E0
3.361996296E1,-1.333809257E0,-9.027723968E-2,2.018731833E0
3.362999196E1,-8.289703727E-1,-1.693459600E-1,1.933449030E0
3.364001996E1,-7.766906619E-1,-5.358810425E-1,1.603326678E0
3.365004896E1,-1.088221550E0,-7.459157109E-1,1.130134106E0
3.366007796E1,-1.523014903E0,-6.235288382E-1,6.978035569E-1
3.367010696E1,-1.912896633E0,-4.207000732E-1,5.175625682E-1
3.368013496E1,-2.168027401E0,-3.545985520E-1,4.773730934E-1
3.369016396E1,-2.377954483E0,-3.296583295E-1,4.075606167E-1
3.370019296E1,-2.541483879E0,-5.061380267E-1,3.276258111E-1
3.371022196E1,-2.570802450E0,-1.057577491E0,2.505627573E-1
3.372025096E1,-2.354133129E0,-1.342959523E0,1.604949236E-1
3.373027896E1,-2.050277710E0,-1.381006002E0,1.331982762E-2
3.374030796E1,-1.729182959E0,-1.260910749E0,-8.207167685E-2
3.375033696E1,-1.534763813E0,-8.926097155E-1,-1.926269382E-2
3.376036596E1,-1.577286243E0,-6.264680624E-1,1.267600209E-1
3.377039496E1,-1.787639737E0,-4.746033847E-1,2.536750734E-1
3.378042296E1,-1.914300203E0,-3.057501912E-1,3.254358172E-1
3.379045196E1,-1.884735703E0,-3.193810582E-1,3.248119950E-1
3.380048096E1,-1.576687098E0,-5.995562673E-1,4.369150996E-1
3.381050996E1,-1.150510669E0,-8.603928685E-1,5.293298960E-1
3.382053796E1,-7.694874406E-1,-9.271351695E-1,5.788734555E-1
3.383056696E1,-5.423604846E-1,-7.975735068E-1,5.774893761E-1
3.384059596E1,-5.459243655E-1,-6.704267263E-1,5.124155879E-1
3.385062496E1,-6.887891293E-1,-5.930088162E-1,3.952121437E-1
3.386065396E1,-8.210765719E-1,-5.683119893E-1,2.384558171E-1
3.387068196E1,-8.868792057E-1,-6.203597188E-1,2.918242849E-2
3.388071096E1,-8.645848036E-1,-7.564944029E-1,-1.878646612E-1
3.389073996E1,-7.548238039E-1,-9.049220085E-1,-3.841453195E-1
3.390076896E1,-6.046808958E-1,-9.792188406E-1,-5.442910194E-1
3.391079796E1,-4.366655350E-1,-9.694008231E-1,-6.749491692E-1
3.392082596E1,-2.525071502E-1,-9.123833776E-1,-7.802848816E-1
3.393085496E1,-3.764395416E-2,-8.309316635E-1,-8.564681411E-1
3.394088396E1,1.774545163E-1,-7.611629963E-1,-9.082576036E-1
3.395091296E1,3.629037142E-1,-7.220415473E-1,-9.371593595E-1
3.396094196E1,4.839188159E-1,-6.940146685E-1,-9.414680600E-1
3.397096996E1,5.320389271E-1,-6.256963015E-1,-9.259223938E-1
3.398099896E1,4.919964671E-1,-4.836614132E-1,-8.918270469E-1
3.399102796E1,3.961666226E-1,-3.210312724E-1,-8.481088877E-1
3.400105696E1,2.624143958E-1,-1.602578312E-1,-7.847184539E-1
3.401108496E1,1.218317077E-1,-4.422816262E-2,-6.948617697E-1
3.402111396E1,-3.050642647E-2,-7.084256969E-3,-5.829387307E-1
3.403114296E1,-1.687918752E-1,-6.622271985E-2,-4.534671605E-1
3.404117196E1,-2.907877862E-1,-1.360587925E-1,-3.303824961E-1
3.405120096E1,-3.696819842E-1,-1.783184856E-1,-2.087853551E-1
3.406122896E1,-4.164958000E-1,-2.639462948E-1,-9.461937100E-2
3.407125796E1,-4.854246676E-1,-3.392366469E-1,-1.317723095E-2
3.408128696E1,-5.947855115E-1,-4.289627969E-1,3.162779287E-2
3.409131596E1,-7.478596568E-1,-5.260141492E-1,5.117641762E-2
3.410134496E1,-8.678172231E-1,-6.068565249E-1,4.701869190E-2
3.411137296E1,-8.629900813E-1,-7.000291944E-1,4.176964238E-2
3.412140196E1,-7.149795890E-1,-8.054695725E-1,3.045120649E-2
3.413143096E1,-5.552805662E-1,-8.567140698E-1,2.829997614E-2
3.414145996E1,-3.664483726E-1,-9.210238457E-1,9.255592525E-2
3.415148796E1,3.750217706E-2,-1.052657247E0,9.946905822E-2
3.416151696E1,5.778200030E-1,-1.251215339E0,1.213312224E-1
3.417154596E1,1.048356533E0,-1.488750458E0,2.044152468E-1
3.418157496E1,1.261407018E0,-1.597975731E0,4.401542842E-1
3.419160396E1,1.251733422E0,-1.219688773E0,7.842536569E-1
3.420163196E1,1.118557453E0,-3.206479251E-1,9.458513260E-1
3.421166096E1,9.255530834E-1,-7.078833133E-2,6.021978855E-1
3.422168996E1,7.735118866E-1,-7.036544681E-1,2.668955326E-1
3.423171896E1,6.834140420E-1,-1.085111260E0,-1.289520226E-2
3.424174696E1,5.971281528E-1,-7.951200008E-1,-2.499556839E-1
3.425177596E1,3.549254239E-1,-2.994313836E-1,-3.658165932E-1
3.426180496E1,-2.570741065E-2,6.478039175E-2,-4.438653290E-1
3.427183396E1,-3.219928443E-1,4.819285572E-1,-5.058321953E-1
3.428186296E1,-3.890911937E-1,8.032969832E-1,-5.815306902E-1
3.429189096E1,-1.975091249E-1,6.645479202E-1,-6.403840780E-1
3.430191996E1,1.524430215E-1,1.510279030E-1,-7.059543133E-1
3.431194896E1,4.801396728E-1,-1.945993602E-1,-7.519451380E-1
3.432197796E1,6.617427468E-1,-2.720158696E-1,-8.053220510E-1
3.433200696E1,6.813850403E-1,-3.058226705E-1,-8.546017408E-1
3.434203496E1,6.406069398E-1,-2.253885418E-1,-9.440405369E-1
3.435206396E1,5.426155329E-1,-1.126655638E-1,-1.011922121E0
3.436209296E1,4.084841013E-1,2.049004138E-1,-9.628224373E-1
3.437212196E1,2.733395994E-1,6.142562032E-1,-9.403253198E-1
3.438214996E1,1.255016774E-1,8.307238221E-1,-9.311507344E-1
3.439217896E1,1.144574722E-3,1.012816429E0,-8.619421721E-1
3.440220796E1,1.481372118E-1,1.334808230E0,-7.400876284E-1
3.441223696E1,5.877069831E-1,1.241085768E0,-7.533355951E-1
3.442226271E1,8.346680403E-1,1.269339561E0,-7.389531732E-1
3.443229071E1,9.624134898E-1,1.300534248E0,-6.550494432E-1
3.444231971E1,1.024941564E0,1.406313419E0,-5.980767012E-1
3.445234871E1,1.029996514E0,1.597939134E0,-5.813630819E-1
3.446237771E1,1.046271324E0,1.674308777E0,-5.209604502E-1
3.447240671E1,1.080794811E0,1.619120598E0,-4.374502897E-1
3.448243471E1,1.153538704E0,1.472360373E0,-3.804525137E-1
3.449246371E1,1.233565450E0,1.342225909E0,-3.288265467E-1
3.450249271E1,1.313830495E0,1.196241021E0,-3.030625880E-1
3.451252171E1,1.372106552E0,1.060549617E0,-3.169803917E-1
3.452254971E1,1.402712941E0,9.647343755E-1,-3.166072667E-1
3.453257871E1,1.398608923E0,8.805332184E-1,-3.179531097E-1
3.454260771E1,1.355996966E0,7.619703412E-1,-3.341336846E-1
3.455263671E1,1.289410114E0,6.410395503E-1,-3.604102731E-1
3.456266571E1,1.218818545E0,5.455337763E-1,-3.938260078E-1
3.457269371E1,1.145658612E0,5.505689979E-1,-4.448928833E-1
3.458272271E1,1.094576001E0,6.503936052E-1,-5.361658335E-1
3.459275171E1,1.045199990E0,8.193868995E-1,-6.483256221E-1
3.460278071E1,1.019311905E0,9.394139647E-1,-7.649781704E-1
3.461280971E1,1.017402172E0,9.911957979E-1,-8.338605762E-1
3.462283771E1,1.053116322E0,1.001578689E0,-8.155241609E-1
3.463286671E1,1.075326681E0,1.001281381E0,-7.239651680E-1
3.464289571E1,1.037546277E0,9.931235909E-1,-6.170309782E-1
3.465292471E1,9.707340002E-1,9.750568271E-1,-4.425553381E-1
3.466295271E1,9.160143137E-1,1.006253600E0,-2.371395975E-1
3.467298171E1,8.661250472E-1,1.100392818E0,-7.455964386E-2
3.468301071E1,7.865383625E-1,1.222504377E0,5.969003960E-2
3.469303971E1,6.872606277E-1,1.320722342E0,1.662863493E-1
3.470306871E1,6.258957982E-1,1.389879823E0,2.543751895E-1
3.471309671E1,6.239671111E-1,1.377390504E0,3.127879500E-1
3.472312571E1,6.588065624E-1,1.283811092E0,3.460702598E-1
3.473315471E1,6.471621990E-1,1.115907550E0,3.549766541E-1
3.474318371E1,6.002018452E-1,1.064849138E0,4.379972517E-1
3.475321271E1,5.145847201E-1,1.015744925E0,4.926599562E-1
3.476324071E1,2.861824334E-1,9.069217443E-1,5.033373833E-1
3.477326971E1,-1.323215961E-1,6.841453910E-1,4.928820729E-1
3.478329871E1,-7.029662132E-1,3.411806226E-1,4.182123542E-1
3.479332771E1,-1.251141191E0,9.752696007E-2,3.852558732E-1
3.480335571E1,-1.639841199E0,1.025227830E-1,4.943243265E-1
3.481338471E1,-1.800858974E0,2.849608660E-1,5.942215323E-1
3.482341371E1,-1.841185093E0,4.017111957E-1,6.921171546E-1
3.483344271E1,-1.857741356E0,3.635643721E-1,8.568444252E-1
3.484347171E1,-1.878381014E0,3.423458934E-1,1.044408441E0
3.485349971E1,-1.880887628E0,2.140148580E-1,1.244447231E0
3.486352871E1,-1.820146203E0,4.479215480E-3,1.418926597E0
3.487355771E1,-1.682767034E0,-9.127344191E-2,1.563621879E0
3.488358671E1,-1.498730063E0,-1.405674815E-1,1.723159671E0
3.489361471E1,-1.359558582E0,-1.610719264E-1,1.852603436E0
3.490364371E1,-1.390656590E0,-2.451247424E-1,1.838781714E0
3.491367271E1,-1.630491734E0,-3.185551465E-1,1.590035319E0
3.492370171E1,-1.962967873E0,-3.088340759E-1,1.171998143E0
3.493373071E1,-2.146435976E0,-4.554749429E-1,7.072978616E-1
3.494375871E1,-2.209882975E0,-7.256934047E-1,3.032907546E-1
3.495378771E1,-2.238496542E0,-1.071253777E0,9.743459523E-2
3.496381671E1,-2.115160942E0,-1.243071079E0,7.756634802E-2
3.497384571E1,-2.055424213E0,-8.982484937E-1,1.107500717E-1
3.498387471E1,-2.180639982E0,-2.421217710E-1,6.210184842E-2
3.499390271E1,-2.304720879E0,-1.619484425E-1,1.057772264E-1
3.500393171E1,-2.318156242E0,-1.237563193E-1,2.452586889E-1
3.501396071E1,-2.149084091E0,-4.423009604E-2,5.023794770E-1
3.502398971E1,-1.862408280E0,-2.750092186E-2,5.374853015E-1
3.503401771E1,-1.346989274E0,-3.522809446E-1,6.361037493E-1
3.504404671E1,-6.502359509E-1,-8.966584802E-1,7.355938554E-1
3.505407571E1,-2.388752624E-2,-1.242287159E0,7.213036418E-1
3.506410471E1,3.178599477E-1,-1.259165525E0,6.855208874E-1
3.507413371E1,3.778601885E-1,-1.124068260E0,6.602982879E-1
3.508416171E1,3.429251015E-1,-9.192152023E-1,6.093522906E-1
3.509419071E1,1.890716106E-1,-6.686512232E-1,4.649305940E-1
3.510421971E1,-6.494682282E-2,-4.870976210E-1,2.805889845E-1
3.511424871E1,-3.105628192E-1,-4.225927293E-1,5.285520852E-2
3.512427671E1,-4.571765065E-1,-4.660648406E-1,-1.992699802E-1
3.513430571E1,-4.887273908E-1,-5.634198189E-1,-4.385273457E-1
3.514433471E1,-4.558099210E-1,-6.507289410E-1,-6.338874698E-1
3.515436371E1,-3.893900216E-1,-6.765058637E-1,-8.228980899E-1
3.516439271E1,-2.934043705E-1,-6.978093386E-1,-9.797567129E-1
3.517442071E1,-1.275718659E-1,-7.225056291E-1,-1.078129888E0
3.518444971E1,7.213459164E-2,-7.577163577E-1,-1.160078883E0
3.519447871E1,2.459094673E-1,-7.729930282E-1,-1.213337421E0
3.520450771E1,3.709094524E-1,-7.827156782E-1,-1.227182865E0
3.521453671E1,4.316943586E-1,-7.631703615E-1,-1.217029333E0
3.522456471E1,4.327774644E-1,-7.151423693E-1,-1.168963432E0
3.523459371E1,3.827012777E-1,-6.710166931E-1,-1.079217553E0
3.524462271E1,2.937652767E-1,-6.064973474E-1,-9.418388605E-1
3.525465171E1,1.716822237E-1,-5.203014016E-1,-7.531848550E-1
3.526467971E1,1.026537176E-2,-4.232262373E-1,-5.272222757E-1
3.527470871E1,-1.834188551E-1,-3.943411410E-1,-3.098796606E-1
3.528473771E1,-3.629811704E-1,-3.839433789E-1,-9.294360131E-2
3.529476671E1,-4.819706976E-1,-4.367142022E-1,7.290111482E-2
3.530479571E1,-5.419951677E-1,-6.045160294E-1,1.485828161E-1
3.531482371E1,-5.808897018E-1,-7.345114946E-1,1.746771485E-1
3.532485271E1,-6.509225965E-1,-7.828158140E-1,1.489624530E-1
3.533488171E1,-7.652627230E-1,-8.211966753E-1,1.080113426E-1
3.534491071E1,-8.560493588E-1,-8.701964617E-1,7.511091977E-2
3.535493871E1,-8.609176278E-1,-8.796960115E-1,8.634886891E-2
3.536496771E1,-7.563198209E-1,-8.678330183E-1,5.276534706E-2
3.537499671E1,-5.290602446E-1,-9.088851213E-1,-5.007822067E-2
3.538502571E1,-2.071299255E-1,-9.547958970E-1,-1.361681074E-1
3.539505471E1,1.442773640E-1,-1.099708676E0,-9.472892433E-2
3.540508271E1,4.565969408E-1,-1.294757485E0,5.039311573E-2
3.541511171E1,6.605339050E-1,-1.401106000E0,3.324428499E-1
3.542514033E1,7.401067615E-1,-1.025698066E0,6.495196223E-1
3.543516933E1,7.021114826E-1,-3.566032052E-1,7.271382809E-1
3.544519833E1,5.726956725E-1,-2.525700331E-1,5.045965910E-1
3.545522633E1,5.473408103E-1,-6.965044141E-1,2.087980062E-1
3.546525533E1,6.268364191E-1,-9.815358520E-1,-4.437779263E-2
3.547528433E1,5.445482135E-1,-9.178087115E-1,-2.547103167E-1
3.548531333E1,1.791846305E-1,-5.196908712E-1,-3.923384845E-1
3.549534133E1,-2.817915082E-1,-1.055710539E-1,-5.267592072E-1
3.550537033E1,-4.813932776E-1,3.782898188E-2,-6.511597037E-1
3.551539933E1,-3.632593453E-1,4.392765090E-2,-7.444412112E-1
3.552542833E1,-8.430573344E-2,2.373769321E-2,-8.117308021E-1
3.553545733E1,2.192396522E-1,-7.339581102E-2,-8.221668601E-1
3.554548533E1,4.790999889E-1,-2.982803285E-1,-8.215184212E-1
3.555551433E1,6.606322527E-1,-2.992215455E-1,-8.444221616E-1
3.556554333E1,7.047866583E-1,-9.191683680E-2,-9.196373224E-1
3.557557233E1,6.135112047E-1,1.390609145E-1,-9.455816746E-1
3.558560033E1,5.102993250E-1,4.380185902E-1,-9.532440901E-1
3.559562933E1,4.660576582E-1,7.088403702E-1,-9.314761758E-1
3.560565833E1,4.328331351E-1,9.802575111E-1,-9.012674093E-1
3.561568733E1,3.659598231E-1,1.163077712E0,-8.794642091E-1
3.562571633E1,2.455205023E-1,1.343401432E0,-8.939355612E-1
3.563574433E1,2.092945725E-1,1.788286924E0,-8.502278328E-1
3.564577333E1,4.145824909E-1,1.812797904E0,-7.553902864E-1
3.565580233E1,8.270621896E-1,1.619051933E0,-6.544683576E-1
3.566583133E1,1.057057858E0,1.608203530E0,-5.482223630E-1
3.567585933E1,1.116453767E0,1.753762484E0,-4.568659067E-1
3.568588833E1,1.169698596E0,1.809498668E0,-3.978079259E-1
3.569591733E1,1.261864305E0,1.764805079E0,-3.684974015E-1
3.570594633E1,1.329761267E0,1.676802278E0,-3.600591719E-1
3.571597533E1,1.339228630E0,1.493210196E0,-3.638561666E-1
3.572600333E1,1.288639188E0,1.289041877E0,-3.569625616E-1
3.573603233E1,1.223359466E0,1.099436998E0,-3.481189013E-1
3.574606133E1,1.175238013E0,9.924084544E-1,-3.664928377E-1
3.575609033E1,1.147091031E0,9.625205994E-1,-3.816651404E-1
3.576611833E1,1.152915955E0,9.422552586E-1,-3.930378854E-1
3.577614733E1,1.190681934E0,9.060207605E-1,-3.907937109E-1
3.578617633E1,1.215965629E0,8.467100263E-1,-4.061987400E-1
3.579620533E1,1.242473841E0,7.754687071E-1,-3.964456916E-1
3.580623433E1,1.275743723E0,6.783080697E-1,-4.129216075E-1
3.581626233E1,1.319746137E0,5.591509938E-1,-4.587432146E-1
3.582629133E1,1.340499520E0,4.689089656E-1,-5.043237209E-1
3.583632033E1,1.349132299E0,4.235611260E-1,-5.390539765E-1
3.584634933E1,1.331937313E0,4.165239930E-1,-5.910828114E-1
3.585637733E1,1.294233441E0,4.436940551E-1,-6.416518688E-1
3.586640633E1,1.210344911E0,4.986502528E-1,-6.691969037E-1
3.587643533E1,1.076861501E0,6.055610180E-1,-6.441407800E-1
3.588646433E1,9.484135509E-1,7.544668913E-1,-5.475444794E-1
3.589649333E1,8.903111815E-1,8.613989949E-1,-4.036922753E-1
3.590652133E1,9.142966866E-1,9.216399789E-1,-2.698050737E-1
3.591655033E1,9.045908451E-1,9.420394301E-1,-1.729332656E-1
3.592657933E1,8.106318116E-1,1.019633770E0,-7.897136360E-2
3.593660833E1,7.193016410E-1,1.064777493E0,-1.467939466E-2
3.594663733E1,6.864009500E-1,1.078884244E0,4.028265923E-2
3.595666533E1,6.913601756E-1,1.080405474E0,1.352541447E-1
3.596669433E1,6.829131246E-1,1.042199254E0,2.126314938E-1
3.597672333E1,6.108570695E-1,1.004154205E0,2.413979471E-1
3.598675233E1,4.428816438E-1,9.496358633E-1,2.545419633E-1
3.599678033E1,2.352480143E-1,8.571978807E-1,2.870811522E-1
3.600680933E1,1.240588073E-2,7.349821925E-1,3.454374075E-1
3.601683833E1,-2.376313806E-1,5.839141607E-1,3.840394318E-1
3.602686733E1,-5.342984796E-1,4.389902353E-1,4.142010510E-1
3.603689633E1,-8.711773157E-1,2.740104496E-1,4.595681131E-1
3.604692433E1,-1.129918337E0,2.357506901E-1,5.769618750E-1
3.605695333E1,-1.229570746E0,3.867133558E-1,7.271373272E-1
3.606698233E1,-1.233724475E0,5.323296785E-1,8.236116767E-1
3.607701133E1,-1.347336888E0,4.472754002E-1,8.286873698E-1
3.608703933E1,-1.598943830E0,1.998096853E-1,8.946126103E-1
3.609706833E1,-1.838964701E0,4.697144777E-2,1.091381550E0
3.610709733E1,-1.870851517E0,2.794529498E-2,1.323021173E0
3.611712633E1,-1.672337890E0,-8.525492996E-2,1.532375455E0
3.612715533E1,-1.377670050E0,-3.424936533E-1,1.684782267E0
3.613718333E1,-1.129897356E0,-4.896236360E-1,1.782105565E0
3.614721233E1,-1.038290501E0,-5.953093171E-1,1.850684285E0
3.615724133E1,-1.157185674E0,-6.792008281E-1,1.883297682E0
3.616727033E1,-1.462879777E0,-4.912629128E-1,1.741590381E0
3.617729833E1,-1.782632828E0,-1.952605844E-1,1.407839775E0
3.618732733E1,-1.970390677E0,7.266700268E-2,1.000609398E0
3.619735633E1,-2.066711664E0,8.408591151E-2,5.727024078E-1
3.620738533E1,-2.202500343E0,-2.462304980E-1,2.287980020E-1
3.621741433E1,-2.327617168E0,-9.382347465E-1,6.876359880E-2
3.622744233E1,-2.209244728E0,-1.406410933E0,-1.425272785E-2
3.623747133E1,-1.965286016E0,-1.173088193E0,-1.134879142E-1
3.624750033E1,-1.990395904E0,-7.909193039E-1,-1.666613966E-1
3.625752933E1,-2.309870005E0,-5.012773871E-1,-1.228926852E-1
3.626755733E1,-2.531553268E0,-3.252650499E-1,1.594988815E-2
3.627758633E1,-2.528710365E0,-5.278820992E-1,1.220861822E-1
3.628761533E1,-2.227122068E0,-6.729854941E-1,2.423470765E-1
3.629764433E1,-1.610249877E0,-8.411131501E-1,3.816374242E-1
3.630767333E1,-8.942318559E-1,-1.289914370E0,4.448488951E-1
3.631770133E1,-3.247801363E-1,-1.556088686E0,4.648962915E-1
3.632773033E1,6.605260540E-3,-1.457975388E0,4.537837207E-1
3.633775933E1,8.907137811E-2,-1.263900518E0,4.221112728E-1
3.634778833E1,-2.407781780E-2,-1.107559323E0,3.372541666E-1
3.635781633E1,-2.069509625E-1,-9.603437185E-1,2.129469216E-1
3.636784533E1,-4.017758667E-1,-7.745150328E-1,5.910142884E-2
3.637787433E1,-5.583297610E-1,-6.442674398E-1,-1.258627921E-1
3.638790333E1,-6.246406436E-1,-6.397848129E-1,-3.338921666E-1
3.639793233E1,-5.666079521E-1,-7.842522264E-1,-5.238641500E-1
3.640796033E1,-3.914305270E-1,-9.738665819E-1,-6.765269637E-1
3.641798933E1,-1.814224273E-1,-1.075174093E0,-8.052124381E-1
3.642801883E1,-1.528284978E-3,-1.047712445E0,-8.958115578E-1
3.643804783E1,1.522124112E-1,-9.242034554E-1,-9.524992108E-1
3.644807583E1,2.954260111E-1,-7.817739248E-1,-9.825702906E-1
3.645810483E1,4.401258230E-1,-6.915919781E-1,-9.877424836E-1
3.646813383E1,5.638086200E-1,-6.080963016E-1,-9.637860060E-1
3.647816283E1,6.186239123E-1,-4.930355847E-1,-9.205264449E-1
3.648819183E1,5.855700970E-1,-4.357547164E-1,-8.397152424E-1
3.649821983E1,4.750583470E-1,-3.916743696E-1,-7.234727144E-1
3.650824883E1,3.327358365E-1,-3.184770942E-1,-5.614351034E-1
3.651827783E1,1.597901583E-1,-2.696357369E-1,-3.581652045E-1
3.652830683E1,-3.016833588E-2,-2.532775402E-1,-1.678737998E-1
3.653833483E1,-2.134794295E-1,-2.327367961E-1,-2.061780170E-2
3.654836383E1,-3.722949326E-1,-2.176494449E-1,8.405667543E-2
3.655839283E1,-4.924389124E-1,-2.486534864E-1,1.341162324E-1
3.656842183E1,-5.840476751E-1,-2.964444458E-1,1.330331266E-1
3.657845083E1,-7.050885558E-1,-3.021585643E-1,1.120302081E-1
3.658847883E1,-8.204854727E-1,-3.908708394E-1,7.371797413E-2
3.659850783E1,-8.639447093E-1,-6.610544324E-1,4.480409995E-2
3.660853683E1,-7.951416373E-1,-8.792722225E-1,-2.145907469E-2
3.661856583E1,-5.984202027E-1,-8.743388653E-1,-7.656385750E-2
3.662859383E1,-3.725819886E-1,-8.907740712E-1,-5.291311815E-2
3.663862283E1,-1.542137116E-1,-7.714035511E-1,7.461454254E-3
3.664865183E1,1.726160645E-1,-6.462299228E-1,1.138819084E-1
3.665868083E1,5.455155969E-1,-8.675977588E-1,2.434811592E-1
3.666870983E1,8.816449046E-1,-1.279530168E0,4.091923535E-1
3.667873783E1,1.074654937E0,-1.297689438E0,6.602931619E-1
3.668876683E1,1.139534831E0,-7.116258740E-1,8.830452561E-1
3.669879583E1,1.035090327E0,-1.200802922E-1,8.796186447E-1
3.670882483E1,8.205493689E-1,-3.352741003E-1,4.939167798E-1
3.671885283E1,6.489762068E-1,-7.944563031E-1,1.575746983E-1
3.672888183E1,4.481315315E-1,-8.645946383E-1,-1.130938232E-1
3.673891083E1,2.487017810E-1,-5.111697316E-1,-3.032781184E-1
3.674893983E1,-5.947336555E-2,-4.598793760E-2,-3.913472593E-1
3.675896883E1,-3.876572251E-1,3.757000566E-1,-4.887507856E-1
3.676899683E1,-5.443509817E-1,6.795260310E-1,-6.022746563E-1
3.677902583E1,-4.534611404E-1,6.997944117E-1,-7.325387597E-1
3.678905483E1,-2.805258632E-1,5.050412416E-1,-8.320887685E-1
3.679908383E1,-9.777320921E-2,2.187320590E-1,-9.056090713E-1
3.680911183E1,7.829982042E-2,6.658621132E-2,-9.634712934E-1
3.681914083E1,2.512094080E-1,4.976530746E-2,-1.021207452E0
3.682916983E1,4.164284468E-1,4.676605761E-2,-1.087943077E0
3.683919883E1,5.155779719E-1,9.248758107E-2,-1.131724238E0
3.684922783E1,5.647351146E-1,3.163361251E-1,-1.088818550E0
3.685925583E1,5.528883338E-1,7.124822736E-1,-1.025819421E0
3.686928483E1,4.939432144E-1,1.162986636E0,-9.762794971E-1
3.687931383E1,4.459444284E-1,1.523614883E0,-8.751388192E-1
3.688934283E1,5.457602739E-1,1.561681867E0,-7.684861422E-1
3.689937083E1,8.748611212E-1,1.292423248E0,-6.440248489E-1
3.690939983E1,1.088510036E0,1.257924438E0,-5.973415375E-1
3.691942883E1,1.141506433E0,1.439648032E0,-5.846643448E-1
3.692945783E1,1.153736234E0,1.623108387E0,-5.584207773E-1
3.693948683E1,1.225578189E0,1.648965120E0,-4.508977234E-1
3.694951483E1,1.285576344E0,1.612717390E0,-3.438527584E-1
3.695954383E1,1.324531078E0,1.547680736E0,-2.721410394E-1
3.696957283E1,1.389838457E0,1.381803632E0,-2.360021919E-1
3.697960183E1,1.433713078E0,1.185646057E0,-2.257232964E-1
3.698962983E1,1.431692362E0,9.769577384E-1,-2.298437357E-1
3.699965883E1,1.394344449E0,7.780460119E-1,-2.385310680E-1
3.700968783E1,1.374214888E0,6.149199605E-1,-2.666758597E-1
3.701971683E1,1.397682190E0,4.690881371E-1,-3.240951002E-1
3.702974583E1,1.424066186E0,3.021337688E-1,-3.268831670E-1
3.703977383E1,1.389700055E0,2.281335443E-1,-3.447115421E-1
3.704980283E1,1.305422664E0,2.114501745E-1,-3.835196495E-1
