"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.662477983E1,-5.445076904E0,-1.317140991E1,-4.079017639E0
4.663480883E1,-4.492457886E0,-1.423569672E1,-3.541485443E0
4.664483683E1,-3.524720306E0,-1.425410843E1,-1.842368774E0
4.665486583E1,-3.676504669E0,-1.279060181E1,-1.053658905E0
4.666489483E1,-3.692371674E0,-1.050440598E1,-1.223854980E0
4.667492383E1,-3.345393219E0,-8.954828339E0,-1.704655151E0
4.668495183E1,-3.166515198E0,-7.604486389E0,-2.449356537E0
4.669498083E1,-3.359164581E0,-6.620133362E0,-3.137774963E0
4.670500983E1,-3.580554199E0,-7.078629913E0,-2.650089111E0
4.671503883E1,-3.981869659E0,-8.306077423E0,-8.949888611E-1
4.672506783E1,-4.223766632E0,-9.523645477E0,9.252259827E-1
4.673509583E1,-4.602479095E0,-1.036624329E1,1.822609863E0
4.674512483E1,-5.039869537E0,-1.053239777E1,1.327140198E0
4.675515383E1,-5.381309509E0,-9.757309570E0,2.948867798E-2
4.676518283E1,-5.508844299E0,-8.978479156E0,-1.436263275E0
4.677521183E1,-5.561684418E0,-8.234077148E0,-2.571951599E0
4.678523983E1,-5.150040436E0,-7.311545563E0,-3.248843994E0
4.679526883E1,-4.079317017E0,-6.564299469E0,-3.437601471E0
4.680529783E1,-3.072660370E0,-6.016289062E0,-3.619024200E0
4.681532683E1,-2.739902344E0,-5.971981201E0,-3.894301758E0
4.682535583E1,-2.372715912E0,-6.165528717E0,-4.780009918E0
4.683538383E1,-1.814227295E0,-6.728957062E0,-5.159620514E0
4.684541283E1,-1.621877289E0,-7.262297974E0,-4.346361694E0
4.685544183E1,-2.017205200E0,-7.670798492E0,-1.951641541E0
4.686547083E1,-3.160527649E0,-7.903265076E0,-1.092128906E0
4.687549983E1,-3.392844543E0,-8.013735352E0,-2.266137543E0
4.688552783E1,-3.291654968E0,-7.937394104E0,-2.569855957E0
4.689555683E1,-3.589685211E0,-7.661667480E0,-2.242337036E0
4.690558583E1,-3.986060944E0,-7.623496857E0,-1.885628815E0
4.691561483E1,-4.351002045E0,-7.757168884E0,-1.682950287E0
4.692564383E1,-4.517904968E0,-7.842491455E0,-1.578018494E0
4.693567183E1,-4.584965515E0,-7.832761688E0,-1.605261841E0
4.694570083E1,-4.666096802E0,-7.776927795E0,-1.598825226E0
4.695572983E1,-4.825814667E0,-7.741750946E0,-1.558109894E0
4.696575883E1,-5.023104401E0,-7.910150757E0,-1.589993591E0
4.697578783E1,-5.156177673E0,-8.148155823E0,-1.644180908E0
4.698581583E1,-5.247787170E0,-8.282875671E0,-1.783541107E0
4.699584483E1,-5.279970245E0,-8.392896881E0,-1.973496094E0
4.700587383E1,-5.234015808E0,-8.440797272E0,-2.057770844E0
4.701590283E1,-4.995561676E0,-8.504265289E0,-2.093845825E0
4.702593083E1,-4.575235748E0,-8.593180389E0,-2.030078430E0
4.703595983E1,-4.154460754E0,-8.588390350E0,-1.902843018E0
4.704598883E1,-3.733386383E0,-8.633296967E0,-1.901196442E0
4.705601783E1,-3.409160614E0,-8.675209808E0,-2.215991821E0
4.706604683E1,-3.109184418E0,-8.731492767E0,-2.693648529E0
4.707607483E1,-2.893782349E0,-8.552614746E0,-3.096909943E0
4.708610383E1,-2.748135223E0,-8.188721466E0,-3.347039795E0
4.709613283E1,-2.709216156E0,-7.880662079E0,-3.388353882E0
4.710616183E1,-2.798879700E0,-7.650440826E0,-3.425476685E0
4.711619083E1,-2.825973358E0,-7.496261444E0,-3.621868286E0
4.712621883E1,-2.589315491E0,-7.433841248E0,-3.594175873E0
4.713624783E1,-2.377056885E0,-7.187303925E0,-3.790866852E0
4.714627683E1,-2.686613159E0,-6.718179474E0,-3.863615570E0
4.715630583E1,-2.931653595E0,-6.866670685E0,-3.738176422E0
4.716633483E1,-3.297492828E0,-7.564070435E0,-3.839665375E0
4.717636283E1,-3.848497009E0,-8.312663727E0,-4.092190247E0
4.718639183E1,-4.333937531E0,-8.949140167E0,-4.355642395E0
4.719642083E1,-4.922812958E0,-9.411079559E0,-4.442162476E0
4.720644983E1,-5.124293976E0,-9.246571655E0,-4.456083527E0
4.721647883E1,-5.092260590E0,-8.829089813E0,-4.499942322E0
4.722650683E1,-5.107828217E0,-8.174051971E0,-4.798870697E0
4.723653583E1,-5.201533356E0,-7.643704834E0,-4.881498871E0
4.724656483E1,-5.944737854E0,-7.696844330E0,-4.733606415E0
4.725659383E1,-7.748037872E0,-8.539142761E0,-3.827390900E0
4.726662283E1,-9.025631104E0,-9.928403778E0,-3.038681030E0
4.727665083E1,-8.834179230E0,-1.124027573E1,-2.832709351E0
4.728667983E1,-7.834557953E0,-1.174502609E1,-2.490820312E0
4.729670883E1,-6.382277985E0,-1.161120438E1,-1.844464417E0
4.730673783E1,-5.000950470E0,-1.118324432E1,-9.042695618E-1
4.731676683E1,-3.749103699E0,-1.113848740E1,-3.074606323E-1
4.732679483E1,-2.345173187E0,-1.141720779E1,-2.694396973E-1
4.733682383E1,-1.211430817E0,-1.172347092E1,-7.668553162E-1
4.734685283E1,-1.325643311E0,-1.186462738E1,-1.450783081E0
4.735688183E1,-2.770139465E0,-1.188513474E1,-2.027384033E0
4.736691083E1,-3.812422028E0,-1.239168137E1,-2.188598785E0
4.737693883E1,-3.989204407E0,-1.350401825E1,-2.299218750E0
4.738696783E1,-3.972738647E0,-1.444181808E1,-2.105970612E0
4.739699683E1,-4.157753906E0,-1.470362366E1,-1.447789307E0
4.740702583E1,-4.182751923E0,-1.394095963E1,-1.171613617E0
4.741705483E1,-5.968388672E0,-1.085856949E1,8.018824768E-1
4.742708283E1,-6.097719727E0,-8.101452942E0,2.092947693E0
4.743711496E1,-5.943690033E0,-6.425388336E0,1.564696198E0
4.744714396E1,-6.611900482E0,-5.117408295E0,-1.537303162E-1
4.745717296E1,-6.644981689E0,-4.854255524E0,-1.867067413E0
4.746720196E1,-6.828949127E0,-4.469705200E0,-2.019749908E0
4.747722996E1,-6.453230438E0,-3.789968719E0,-1.711540833E0
4.748725896E1,-5.983956299E0,-4.453239441E0,1.719923401E-1
4.749728796E1,-5.394182739E0,-5.194348297E0,6.596781921E-1
4.750731696E1,-5.247038727E0,-6.174510040E0,4.233197021E-1
4.751734596E1,-4.846771088E0,-6.894512787E0,-5.757028198E-1
4.752737396E1,-4.302353210E0,-7.012467499E0,-2.670895844E0
4.753740296E1,-3.934118958E0,-7.076234894E0,-4.138444061E0
4.754743196E1,-3.548969879E0,-7.210805054E0,-4.715494080E0
4.755746096E1,-3.127596130E0,-7.283703461E0,-4.670138397E0
4.756748996E1,-2.668650513E0,-7.362888794E0,-4.191583557E0
4.757751796E1,-2.292782135E0,-7.375312958E0,-3.473377075E0
4.758754696E1,-2.079326019E0,-7.292385406E0,-2.785707092E0
4.759757596E1,-2.060315552E0,-7.280410309E0,-2.303559723E0
4.760760496E1,-2.275118866E0,-7.269782410E0,-2.046843567E0
4.761763396E1,-2.382595367E0,-7.142397308E0,-2.013762360E0
4.762766196E1,-2.509232025E0,-6.814429321E0,-2.205513611E0
4.763769096E1,-3.006198578E0,-6.461163940E0,-2.480641479E0
4.764771996E1,-3.594325562E0,-6.286776581E0,-2.563868408E0
4.765774896E1,-3.946692810E0,-6.197113037E0,-2.569556580E0
4.766777796E1,-4.538412323E0,-6.048023071E0,-2.664908295E0
4.767780696E1,-5.318589935E0,-5.936355286E0,-2.848576355E0
4.768783496E1,-5.912105713E0,-5.687722321E0,-3.280877380E0
4.769786396E1,-6.481222229E0,-5.240901489E0,-3.899241486E0
4.770789296E1,-6.874304810E0,-4.639152832E0,-4.571493530E0
4.771792196E1,-7.271129608E0,-4.094884644E0,-5.312153320E0
4.772795096E1,-7.857160950E0,-3.892804871E0,-6.024372253E0
4.773797896E1,-8.215216370E0,-4.212390289E0,-6.360872498E0
4.774800796E1,-8.253985748E0,-4.848866730E0,-6.237678680E0
4.775803696E1,-8.267457733E0,-5.589227142E0,-5.557044067E0
4.776806596E1,-8.201894073E0,-6.524781647E0,-5.242548065E0
4.777809496E1,-8.387358398E0,-7.381001129E0,-5.020859070E0
4.778812296E1,-8.282875671E0,-7.782915344E0,-4.663103027E0
4.779815196E1,-7.988587646E0,-7.639812927E0,-4.345014496E0
4.780818096E1,-8.014483795E0,-7.270979919E0,-4.070186005E0
4.781820996E1,-8.754844208E0,-7.325915680E0,-3.874991913E0
4.782823896E1,-9.369466095E0,-8.475075989E0,-3.705544281E0
4.783826796E1,-9.409732361E0,-1.017119888E1,-3.726650391E0
4.784829596E1,-9.084309082E0,-1.130748596E1,-3.878734131E0
4.785832496E1,-8.580756226E0,-1.147858017E1,-3.281775513E0
4.786835396E1,-8.220754852E0,-1.077968353E1,-2.419119415E0
4.787838296E1,-7.976462860E0,-1.072774155E1,-1.880240021E0
4.788841196E1,-7.698191528E0,-1.173529633E1,-1.736538849E0
4.789843996E1,-6.942113800E0,-1.295376251E1,-2.011966095E0
4.790846896E1,-5.210514679E0,-1.347138611E1,-2.602787476E0
4.791849796E1,-3.047961731E0,-1.337992630E1,-2.564916229E0
4.792852696E1,-2.326911163E0,-1.228944397E1,-2.323917389E0
4.793855596E1,-2.318528595E0,-1.017643799E1,-2.725681915E0
4.794858496E1,-1.965263214E0,-8.822204132E0,-2.995570679E0
4.795861296E1,-2.021845551E0,-8.069868622E0,-3.193908234E0
4.796864196E1,-2.433639221E0,-7.580985260E0,-2.884351959E0
4.797867096E1,-2.874622192E0,-7.995323639E0,-1.696122894E0
4.798869996E1,-3.745211792E0,-8.635691986E0,5.089416504E-3
4.799872896E1,-4.562512207E0,-9.153764648E0,1.460812225E0
4.800875696E1,-4.960983582E0,-9.608219604E0,1.874851227E0
4.801878596E1,-5.366789703E0,-9.586065674E0,8.491841125E-1
4.802881496E1,-5.699398041E0,-9.174421692E0,-7.045848083E-1
4.803884396E1,-5.824537811E0,-8.455317078E0,-2.098336487E0
4.804887296E1,-5.799539795E0,-7.618706818E0,-2.881956940E0
4.805890196E1,-5.528453522E0,-6.841822357E0,-3.309168549E0
4.806892996E1,-4.839286652E0,-6.434219971E0,-3.569776611E0
4.807895896E1,-4.117188263E0,-6.412066040E0,-3.385809174E0
4.808898796E1,-3.831582184E0,-6.232289886E0,-3.469934235E0
4.809901696E1,-3.381617889E0,-6.540199585E0,-3.820205841E0
4.810904596E1,-2.811752930E0,-7.130122833E0,-4.157604218E0
4.811907496E1,-2.411634979E0,-7.469766541E0,-4.012705536E0
4.812910296E1,-3.101101227E0,-7.420069885E0,-2.966980133E0
4.813913196E1,-3.876788177E0,-7.824977875E0,-1.094673615E0
4.814916096E1,-3.813469849E0,-8.192164307E0,-8.885522461E-1
4.815918996E1,-4.188140717E0,-8.048762512E0,-2.140399017E0
4.816921896E1,-4.251459045E0,-7.853119354E0,-2.498155060E0
4.817924796E1,-4.490811310E0,-7.460186462E0,-2.035766602E0
4.818927596E1,-4.716990967E0,-7.175179138E0,-1.774709473E0
4.819930496E1,-4.798571320E0,-7.226672058E0,-1.693428497E0
4.820933396E1,-4.888384552E0,-7.266938324E0,-1.470841370E0
4.821936296E1,-4.907245331E0,-7.202272797E0,-1.401984558E0
4.822939196E1,-4.788991241E0,-7.222929840E0,-1.449735260E0
4.823942096E1,-4.639751587E0,-7.437433777E0,-1.398092651E0
4.824944896E1,-4.460574188E0,-7.819888458E0,-1.368753662E0
4.825947796E1,-4.347110138E0,-8.045619049E0,-1.450334015E0
4.826950696E1,-4.239933014E0,-8.229736176E0,-1.588347015E0
4.827953596E1,-4.094435577E0,-8.249495087E0,-1.845063171E0
4.828956496E1,-4.129911804E0,-8.056097260E0,-2.030377808E0
4.829959396E1,-4.123624878E0,-8.095166016E0,-2.133064270E0
4.830962196E1,-4.042343903E0,-8.218060455E0,-2.169588318E0
4.831965096E1,-3.998335419E0,-8.374784546E0,-2.322420502E0
4.832967996E1,-3.803141327E0,-8.552914124E0,-2.298619995E0
4.833970896E1,-3.492986298E0,-8.571026459E0,-2.206262054E0
4.834973796E1,-3.231330414E0,-8.273145905E0,-2.538121948E0
4.835976696E1,-2.938838654E0,-8.061036987E0,-2.767594757E0
4.836979496E1,-2.829266510E0,-8.012238464E0,-2.897823944E0
4.837982396E1,-2.917433167E0,-7.907007294E0,-3.127446442E0
4.838985296E1,-2.807262268E0,-7.725434875E0,-3.278632050E0
4.839988196E1,-2.563569031E0,-7.606282654E0,-3.438649292E0
4.840991096E1,-2.475851440E0,-7.746540985E0,-3.634741516E0
4.841993996E1,-2.629581757E0,-8.173153839E0,-3.788172455E0
4.842996896E1,-2.920726318E0,-8.811426544E0,-4.000131683E0
4.843999708E1,-3.179538116E0,-9.367819519E0,-4.217629395E0
4.845002608E1,-3.484004974E0,-9.739795990E0,-4.307292938E0
4.846005508E1,-3.836521912E0,-9.660311279E0,-4.194277954E0
4.847008408E1,-4.732857971E0,-9.132658539E0,-4.325704651E0
4.848011308E1,-5.995632019E0,-8.885672150E0,-4.255350952E0
4.849014208E1,-6.383325806E0,-9.262887726E0,-3.884721680E0
4.850017008E1,-6.584507446E0,-9.209748230E0,-4.006568298E0
4.851019908E1,-6.684798889E0,-8.539891205E0,-4.273014221E0
4.852022808E1,-6.381679230E0,-7.685318298E0,-4.782854004E0
4.853025708E1,-5.961502991E0,-6.904990997E0,-4.970563660E0
4.854028608E1,-6.597230988E0,-6.524033203E0,-4.483925629E0
4.855031508E1,-7.505991211E0,-7.113806763E0,-3.439846802E0
4.856034408E1,-7.779472504E0,-8.476273499E0,-2.724484406E0
4.857037208E1,-7.681127014E0,-9.662706299E0,-2.041754150E0
4.858040108E1,-6.992558899E0,-1.034648438E1,-1.517693939E0
4.859043008E1,-5.857169952E0,-1.096454910E1,-9.404942322E-1
4.860045908E1,-4.442761230E0,-1.185893921E1,-4.311035156E-1
4.861048808E1,-2.931503906E0,-1.309611649E1,-2.420466614E-1
4.862051708E1,-2.097138977E0,-1.428359711E1,-1.035845947E-1
4.863054508E1,-2.396217041E0,-1.537976761E1,-5.016069031E-1
4.864057408E1,-2.734812927E0,-1.607746674E1,-1.885928192E0
4.865060308E1,-2.930156708E0,-1.557077042E1,-2.661465454E0
4.866063208E1,-3.298690338E0,-1.430919388E1,-2.497256927E0
4.867066108E1,-4.060156860E0,-1.286769150E1,-1.500479736E0
4.868069008E1,-4.749024353E0,-1.175176208E1,-1.591191101E-1
4.869071908E1,-5.573360138E0,-1.028451324E1,6.828799438E-1
4.870074708E1,-5.664221191E0,-8.915609894E0,9.692344666E-1
4.871077608E1,-5.477559357E0,-7.445816345E0,1.022074585E0
4.872080508E1,-6.397396545E0,-5.862858124E0,1.050814819E-1
4.873083408E1,-6.643335114E0,-4.686903534E0,-1.244062958E0
4.874086308E1,-6.857090607E0,-4.035009155E0,-1.894011383E0
4.875089208E1,-6.616540833E0,-3.990252228E0,-1.479523315E0
4.876092108E1,-6.214476929E0,-3.853137360E0,-6.529421997E-1
4.877094908E1,-6.271957397E0,-3.811823273E0,8.819659424E-1
4.878097808E1,-5.892346802E0,-4.880600739E0,1.770967255E0
4.879100708E1,-5.445825348E0,-6.020929413E0,4.799020386E-1
4.880103608E1,-4.857548676E0,-6.744674377E0,-1.689087524E0
4.881106508E1,-4.130211182E0,-6.917115784E0,-3.510499878E0
4.882109408E1,-3.456761627E0,-6.919061737E0,-4.688999176E0
4.883112308E1,-2.944826202E0,-6.853498077E0,-5.299729156E0
4.884115208E1,-2.409539337E0,-6.892866211E0,-5.248385925E0
4.885118008E1,-1.864672394E0,-6.948400726E0,-4.621788940E0
4.886120908E1,-1.514251099E0,-6.866670685E0,-3.665577393E0
4.887123808E1,-1.441053314E0,-6.783443756E0,-2.780168610E0
4.888126708E1,-1.676363983E0,-6.916517029E0,-2.295476532E0
4.889129608E1,-2.034569092E0,-6.997947693E0,-2.287243652E0
4.890132508E1,-2.381098480E0,-6.957681427E0,-2.342179413E0
4.891135408E1,-2.760110321E0,-6.912475433E0,-2.399510193E0
4.892138208E1,-3.115321655E0,-6.693181458E0,-2.537523193E0
4.893141108E1,-3.619922333E0,-6.443051605E0,-2.632276154E0
4.894144008E1,-4.325554962E0,-6.151907043E0,-2.627635803E0
4.895146908E1,-5.224136353E0,-5.767805786E0,-2.752775574E0
4.896149808E1,-6.248905334E0,-5.470973053E0,-2.963237915E0
4.897152708E1,-7.212601318E0,-5.156926117E0,-3.325185242E0
4.898155608E1,-7.825576630E0,-4.665797424E0,-3.879632263E0
4.899158408E1,-8.023165741E0,-4.192631378E0,-4.762196960E0
4.900161308E1,-8.066425781E0,-4.186494141E0,-5.754782867E0
4.901164208E1,-7.975265350E0,-4.771777039E0,-6.243067474E0
4.902167108E1,-7.773484955E0,-5.669759674E0,-6.038742371E0
4.903170008E1,-7.690258026E0,-6.494843903E0,-5.634433136E0
4.904172908E1,-7.738457794E0,-6.999294891E0,-5.378764801E0
4.905175808E1,-7.671397247E0,-7.343429260E0,-5.248685303E0
4.906178708E1,-7.440876617E0,-7.571255493E0,-5.350623322E0
4.907181508E1,-7.381150818E0,-7.463629303E0,-5.884562988E0
4.908184408E1,-8.055498505E0,-7.301217041E0,-6.547684021E0
4.909187308E1,-9.214238892E0,-7.776927795E0,-6.502178650E0
4.910190208E1,-1.007629623E1,-8.824748840E0,-5.817652130E0
4.911193108E1,-1.049437683E1,-9.889185333E0,-4.729714508E0
4.912196008E1,-1.062819855E1,-1.095691498E1,-3.291355591E0
4.913198908E1,-1.009919861E1,-1.260708344E1,-2.090702362E0
4.914201808E1,-8.886719971E0,-1.496707581E1,-1.433119812E0
4.915204608E1,-6.568490753E0,-1.748484009E1,-7.664062500E-1
4.916207508E1,-3.380570068E0,-1.743125153E1,-2.618055725E-1
4.917210408E1,-1.893262939E0,-1.434871170E1,-3.885919189E-1
4.918213308E1,-2.097288666E0,-1.083342178E1,-1.900597687E0
4.919216208E1,-1.490001526E0,-8.243058472E0,-3.727249146E0
4.920219108E1,-9.012757874E-1,-7.664810944E0,-4.039948883E0
4.921222008E1,-1.335522766E0,-7.326963501E0,-4.042792969E0
4.922224908E1,-1.578916626E0,-7.691006470E0,-3.542533264E0
4.923227708E1,-2.439626770E0,-8.928034058E0,-2.264041901E0
4.924230608E1,-3.860621796E0,-1.062385757E1,1.724414062E-1
4.925233508E1,-5.622158661E0,-1.170700516E1,2.422562256E0
4.926236408E1,-6.430477753E0,-1.138292908E1,1.433419189E0
4.927239308E1,-6.206244049E0,-1.042986099E1,-8.192463684E-1
4.928242208E1,-6.298751678E0,-9.308991852E0,-2.337389374E0
4.929245108E1,-6.528823242E0,-7.924670563E0,-3.054248657E0
4.930247908E1,-6.062393188E0,-6.953639832E0,-3.649411011E0
4.931250808E1,-5.732479248E0,-6.338868256E0,-3.947441254E0
4.932253708E1,-5.263055420E0,-6.177204437E0,-3.326682129E0
4.933256608E1,-4.330794067E0,-6.694678345E0,-3.226390686E0
4.934259508E1,-3.676953735E0,-6.799460449E0,-3.434907074E0
4.935262408E1,-3.076402588E0,-6.718179474E0,-2.960842896E0
4.936265308E1,-2.845432892E0,-6.625372467E0,-2.723586273E0
4.937268208E1,-2.787353668E0,-6.286028137E0,-2.913690948E0
4.938271008E1,-3.324287109E0,-5.728587341E0,-2.870879974E0
4.939273908E1,-3.057242432E0,-6.570436707E0,-3.114872589E0
4.940276808E1,-2.585124207E0,-7.979606323E0,-2.748883667E0
4.941279708E1,-3.105741577E0,-8.290809174E0,-1.825603638E0
4.942282608E1,-3.623514862E0,-8.040529633E0,-1.934726715E0
4.943285508E1,-3.767814789E0,-7.767048340E0,-2.401755524E0
4.944288083E1,-3.926933899E0,-7.348069611E0,-2.213447113E0
4.945290983E1,-4.069287872E0,-7.195387115E0,-1.765728149E0
4.946293783E1,-4.131708069E0,-7.399562531E0,-1.623823242E0
4.947296683E1,-4.111051025E0,-7.606432343E0,-1.638193359E0
4.948299583E1,-4.157304840E0,-7.755522308E0,-1.581311646E0
4.949302483E1,-4.265380096E0,-7.841144257E0,-1.632056122E0
4.950305383E1,-4.328848114E0,-8.045918427E0,-1.619332581E0
4.951308283E1,-4.293970642E0,-8.224646759E0,-1.414857788E0
4.952311183E1,-4.373455353E0,-8.070617065E0,-1.522933044E0
4.953314083E1,-4.421804810E0,-7.903714142E0,-1.616189117E0
4.954316983E1,-4.424349518E0,-7.770640869E0,-1.634600830E0
4.955319783E1,-4.462969208E0,-7.862100677E0,-1.831142120E0
4.956322683E1,-4.475692749E0,-8.063731384E0,-1.983824615E0
4.957325583E1,-4.290078735E0,-8.158334656E0,-2.285746765E0
4.958328483E1,-3.929777985E0,-8.438252563E0,-2.570604401E0
4.959331383E1,-3.355422363E0,-8.654552765E0,-2.880010986E0
4.960334283E1,-2.860850830E0,-8.490194550E0,-3.273392944E0
4.961337183E1,-2.580184479E0,-8.096213837E0,-3.475023651E0
4.962340083E1,-2.515219574E0,-7.744445343E0,-3.500620422E0
4.963342883E1,-2.586770782E0,-8.014483795E0,-3.384461975E0
4.964345783E1,-2.621947632E0,-8.364605713E0,-3.439397736E0
4.965348683E1,-2.853366394E0,-8.021818542E0,-4.099974060E0
4.966351583E1,-2.951113129E0,-7.976163483E0,-4.334985352E0
4.967354483E1,-3.161575470E0,-8.189320221E0,-4.199217682E0
4.968357383E1,-3.444038086E0,-8.263416138E0,-4.151017914E0
4.969360283E1,-3.531306610E0,-8.444838867E0,-4.172872467E0
4.970363183E1,-3.478316803E0,-8.512348480E0,-3.981719971E0
4.971365983E1,-3.280428314E0,-8.456813965E0,-4.064048767E0
4.972368883E1,-3.551065521E0,-7.962990875E0,-4.403243408E0
4.973371783E1,-4.261787567E0,-7.695048065E0,-4.363126831E0
4.974374683E1,-4.639901276E0,-7.698490906E0,-4.749323730E0
4.975377583E1,-5.091661835E0,-7.626790009E0,-5.463488617E0
4.976380483E1,-5.565426636E0,-7.454647980E0,-5.640720062E0
4.977383383E1,-6.367458801E0,-7.369325409E0,-4.824317780E0
4.978386283E1,-7.162605286E0,-7.772287445E0,-3.618724823E0
4.979389183E1,-6.918163605E0,-8.682694244E0,-2.893033905E0
4.980391983E1,-6.409820709E0,-9.916578369E0,-3.087629242E0
4.981394883E1,-6.238127747E0,-1.069256470E1,-3.115471344E0
4.982397783E1,-5.818699951E0,-1.087249054E1,-2.094594269E0
4.983400683E1,-5.371280365E0,-1.113369736E1,-6.110293579E-1
4.984403583E1,-4.703069916E0,-1.211116470E1,4.655319214E-1
4.985406483E1,-3.754941559E0,-1.356045090E1,9.825567627E-1
4.986409383E1,-3.011886749E0,-1.517604126E1,1.838177490E-1
4.987412283E1,-3.096460876E0,-1.636112686E1,-1.080902252E0
4.988415083E1,-3.599265289E0,-1.671514069E1,-1.877395935E0
4.989417983E1,-4.113745422E0,-1.582718719E1,-2.144290924E0
4.990420883E1,-4.692891083E0,-1.405157959E1,-1.719923401E0
4.991423783E1,-4.946314087E0,-1.219693634E1,-8.598120117E-1
4.992426683E1,-5.161865845E0,-1.060454773E1,1.899549866E-1
4.993429583E1,-5.515280914E0,-9.377998352E0,8.913963318E-1
4.994432483E1,-5.687422943E0,-8.261919250E0,1.294508057E0
4.995435383E1,-5.296585693E0,-7.038363647E0,8.657995605E-1
4.996438283E1,-6.081553345E0,-5.730533295E0,-9.057664490E-1
4.997441083E1,-6.470444641E0,-5.156626740E0,-1.909579010E0
4.998443983E1,-6.021528168E0,-4.872517548E0,-2.530487823E0
4.999446883E1,-5.728737030E0,-4.709506531E0,-2.341730347E0
5.000449783E1,-6.190826111E0,-4.312681732E0,-1.412612457E0
5.001452683E1,-6.021677856E0,-4.802014160E0,3.718267822E-1
5.002455583E1,-5.337600403E0,-5.856571198E0,8.993298340E-1
5.003458483E1,-5.147495728E0,-6.717281342E0,-2.818638611E-1
5.004461383E1,-4.558320923E0,-7.171885986E0,-2.003882904E0
5.005464283E1,-3.960913239E0,-7.303013306E0,-3.582051086E0
5.006467083E1,-3.654799805E0,-7.377258911E0,-4.525389404E0
5.007469983E1,-3.365601196E0,-7.433841248E0,-4.832999725E0
5.008472883E1,-3.055745544E0,-7.439379730E0,-4.487069092E0
5.009475783E1,-2.755170593E0,-7.504494324E0,-3.733685760E0
5.010478683E1,-2.542462921E0,-7.495363312E0,-2.834804993E0
5.011481583E1,-2.441722412E0,-7.455097046E0,-2.070045319E0
5.012484483E1,-2.471211090E0,-7.310198364E0,-1.718426514E0
5.013487383E1,-2.585872650E0,-7.015461273E0,-1.828298035E0
5.014490183E1,-2.716850281E0,-6.719526672E0,-2.201322327E0
5.015493083E1,-2.914738770E0,-6.539750519E0,-2.542612610E0
5.016495983E1,-3.239114227E0,-6.321953430E0,-2.803969116E0
5.017498883E1,-3.618575134E0,-6.140530701E0,-2.866838379E0
5.018501783E1,-4.062851257E0,-6.042933655E0,-2.773582306E0
5.019504683E1,-4.518653412E0,-5.860163727E0,-2.824326782E0
5.020507583E1,-5.083728333E0,-5.656287689E0,-3.099454651E0
5.021510483E1,-5.506598969E0,-5.467979279E0,-3.600163422E0
5.022513383E1,-6.004463654E0,-5.365292816E0,-4.086651764E0
5.023516183E1,-6.593638458E0,-5.273383942E0,-4.499642944E0
5.024519083E1,-7.089856567E0,-5.127437439E0,-4.576882324E0
5.025521983E1,-7.536078644E0,-5.060676270E0,-4.526886292E0
5.026524883E1,-7.923622742E0,-4.997058563E0,-4.700974274E0
5.027527783E1,-8.077802124E0,-4.989274750E0,-5.126239929E0
5.028530683E1,-8.122259674E0,-5.183570709E0,-5.569168854E0
5.029533583E1,-8.066725159E0,-5.547463989E0,-5.794151001E0
5.030536483E1,-8.051007843E0,-5.972579956E0,-5.916296997E0
5.031539383E1,-8.056546326E0,-6.309229889E0,-6.007906494E0
5.032542183E1,-8.067623291E0,-6.654112701E0,-5.942342834E0
5.033545083E1,-7.976612549E0,-7.028484192E0,-5.734425201E0
5.034547983E1,-7.821235657E0,-7.248526611E0,-5.576952667E0
5.035550883E1,-7.695946198E0,-7.238946533E0,-5.369035034E0
5.036553783E1,-8.076005859E0,-7.229216766E0,-4.884193268E0
5.037556683E1,-8.817863159E0,-8.271649017E0,-4.069437561E0
5.038559583E1,-9.474697266E0,-9.617200928E0,-3.517535248E0
5.039562483E1,-8.946595459E0,-1.088386688E1,-3.430566101E0
5.040565383E1,-7.885003052E0,-1.198767151E1,-3.505111084E0
5.041568183E1,-7.356751556E0,-1.352572311E1,-2.693498840E0
5.042571083E1,-7.043902130E0,-1.579874634E1,-9.598040771E-1
5.043573913E1,-6.063441010E0,-1.761192581E1,4.523593140E-1
5.044576813E1,-3.937262421E0,-1.704295898E1,7.159611511E-1
5.045579713E1,-3.382665710E0,-1.399020721E1,-3.486250305E-1
5.046582613E1,-3.638334045E0,-1.040516235E1,-1.974693604E0
5.047585512E1,-2.430645447E0,-8.293952637E0,-3.668571167E0
5.048588412E1,-1.686991882E0,-7.708370361E0,-4.793481903E0
5.049591312E1,-1.850601654E0,-7.386240234E0,-4.609364777E0
5.050594112E1,-2.390379181E0,-7.704029388E0,-2.840493164E0
5.051597013E1,-2.839894409E0,-8.895401917E0,-5.348377991E-1
5.052599913E1,-3.480562134E0,-1.004201752E1,1.203048248E0
5.053602813E1,-4.336631927E0,-1.057969940E1,1.440903625E0
5.054605713E1,-4.683760071E0,-1.013392639E1,7.283853149E-1
5.055608612E1,-4.774920502E0,-9.348809052E0,-1.253193970E0
5.056611512E1,-5.204377441E0,-9.076225891E0,-3.072211304E0
5.057614412E1,-5.697452087E0,-8.681796112E0,-3.752995605E0
5.058617312E1,-5.604196014E0,-7.111860809E0,-3.875291290E0
5.059620113E1,-4.966671753E0,-6.083499298E0,-3.915108490E0
5.060623013E1,-4.549638977E0,-5.711971893E0,-3.447630615E0
