Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
47.72,-1.59,-0.45,0.71
47.72,-1.60,-0.52,0.74
47.73,-1.63,-0.53,0.78
47.73,-1.64,-0.53,0.81
47.73,-1.65,-0.54,0.84
47.73,-1.67,-0.55,0.85
47.73,-1.68,-0.60,0.87
47.74,-1.70,-0.64,0.87
47.74,-1.72,-0.69,0.88
47.74,-1.73,-0.72,0.89
47.74,-1.75,-0.74,0.89
47.74,-1.77,-0.79,0.90
47.75,-1.79,-0.84,0.91
47.75,-1.81,-0.87,0.91
47.75,-1.83,-0.93,0.90
47.75,-1.81,-1.13,0.89
47.75,-1.79,-1.27,0.90
47.76,-1.82,-1.25,0.89
47.76,-1.86,-1.15,0.89
47.76,-1.87,-1.09,0.90
47.76,-1.88,-1.02,0.91
47.76,-1.87,-1.03,0.91
47.77,-1.82,-1.08,0.89
47.77,-1.80,-1.10,0.87
47.77,-1.75,-1.17,0.83
47.77,-1.70,-1.23,0.79
47.77,-1.66,-1.28,0.77
47.78,-1.59,-1.35,0.73
47.78,-1.47,-1.23,0.65
47.78,-1.47,-1.23,0.65
47.78,-1.37,-1.12,0.58
47.78,-1.31,-1.09,0.54
47.79,-1.16,-1.03,0.44
47.79,-0.99,-0.98,0.31
47.79,-0.88,-0.95,0.24
47.79,-0.68,-0.86,0.08
47.79,-0.57,-0.82,-0.01
47.80,-0.35,-0.72,-0.19
47.80,-0.13,-0.62,-0.36
47.80,-0.03,-0.55,-0.45
47.80,0.16,-0.44,-0.62
47.80,0.24,-0.39,-0.70
47.81,0.37,-0.29,-0.86
47.81,0.47,-0.19,-1.01
47.81,0.50,-0.14,-1.07
47.81,0.55,-0.02,-1.18
47.81,0.56,0.05,-1.23
47.82,0.57,0.21,-1.29
47.82,0.57,0.42,-1.33
47.82,0.57,0.42,-1.33
47.82,0.58,0.56,-1.32
47.82,0.61,0.57,-1.30
47.83,0.60,0.63,-1.30
47.83,0.55,0.83,-1.26
47.83,0.52,0.94,-1.23
47.83,0.49,0.98,-1.16
47.83,0.43,1.14,-1.10
47.84,0.40,1.24,-1.06
47.84,0.34,1.42,-0.93
47.84,0.34,1.42,-0.93
47.84,0.32,1.44,-0.84
47.84,0.27,1.49,-0.77
47.85,0.25,1.52,-0.73
47.85,0.21,1.52,-0.65
47.85,0.20,1.37,-0.62
47.85,0.18,1.34,-0.58
47.85,0.12,1.38,-0.54
47.86,0.08,1.40,-0.50
47.86,-0.01,1.44,-0.40
47.86,-0.06,1.46,-0.36
47.86,-0.09,1.46,-0.34
47.86,-0.14,1.42,-0.30
47.87,-0.16,1.39,-0.27
47.87,-0.22,1.35,-0.23
47.87,-0.28,1.31,-0.18
47.87,-0.32,1.30,-0.16
47.87,-0.33,1.12,-0.11
47.88,-0.37,1.10,-0.10
47.88,-0.61,1.17,-0.02
47.88,-0.61,1.17,-0.02
47.88,-0.65,1.14,0.01
47.88,-0.74,1.08,0.08
47.89,-0.81,1.00,0.14
47.89,-0.85,0.94,0.16
47.89,-0.91,0.83,0.22
47.89,-0.95,0.78,0.25
47.89,-1.02,0.64,0.31
47.90,-1.07,0.49,0.37
47.90,-1.13,0.35,0.44
47.90,-1.15,0.27,0.46
47.90,-1.17,0.20,0.49
47.90,-1.21,0.06,0.54
47.91,-1.24,-0.08,0.59
47.91,-1.25,-0.14,0.61
47.91,-1.27,-0.26,0.64
47.91,-1.27,-0.32,0.65
47.91,-1.28,-0.43,0.67
47.92,-1.28,-0.53,0.68
47.92,-1.26,-0.64,0.67
47.92,-1.25,-0.68,0.66
47.92,-1.22,-0.77,0.63
47.92,-1.20,-0.81,0.60
47.93,-1.15,-0.89,0.55
47.93,-1.12,-0.92,0.51
47.93,-1.06,-0.98,0.44
47.93,-0.99,-1.03,0.36
47.93,-0.95,-1.06,0.32
47.94,-0.85,-1.09,0.23
47.94,-0.73,-1.11,0.15
47.94,-0.67,-1.11,0.10
47.94,-0.53,-1.08,0.00
47.94,-0.45,-1.05,-0.05
47.95,-0.29,-0.97,-0.14
47.95,-0.21,-0.91,-0.17
47.95,-0.03,-0.79,-0.21
47.95,0.16,-0.66,-0.24
47.95,0.25,-0.59,-0.25
47.96,0.45,-0.46,-0.28
47.96,0.69,-0.30,-0.30
47.96,0.69,-0.30,-0.30
47.96,0.79,-0.24,-0.31
47.96,0.83,-0.22,-0.30
47.97,0.86,-0.22,-0.28
47.97,0.85,-0.24,-0.24
47.97,0.84,-0.27,-0.22
47.97,0.78,-0.30,-0.17
47.97,0.75,-0.33,-0.14
47.98,0.66,-0.38,-0.08
47.98,0.47,-0.44,0.02
47.98,0.47,-0.44,0.02
47.98,0.33,-0.45,0.10
47.98,0.25,-0.44,0.14
47.99,0.12,-0.41,0.23
47.99,-0.01,-0.35,0.32
47.99,-0.06,-0.31,0.36
47.99,-0.16,-0.24,0.44
47.99,-0.24,-0.14,0.52
48.00,-0.27,-0.09,0.56
48.00,-0.36,0.04,0.68
48.00,-0.36,0.04,0.68
48.00,-0.41,0.12,0.77
48.00,-0.45,0.18,0.84
48.01,-0.46,0.19,0.88
48.01,-0.51,0.23,0.94
48.01,-0.54,0.23,0.96
48.01,-0.59,0.22,1.00
48.01,-0.65,0.19,1.03
48.02,-0.69,0.16,1.04
48.02,-0.81,0.05,1.06
48.02,-0.84,0.01,1.07
48.02,-0.88,-0.04,1.08
48.02,-0.97,-0.12,1.10
48.03,-1.01,-0.17,1.11
48.03,-1.07,-0.31,1.15
48.03,-1.13,-0.44,1.20
48.03,-1.15,-0.50,1.22
48.03,-1.21,-0.63,1.26
48.04,-1.23,-0.68,1.27
48.04,-1.24,-0.91,1.32
48.04,-1.23,-0.98,1.34
48.04,-1.23,-1.05,1.35
48.04,-1.22,-1.16,1.35
48.05,-1.22,-1.19,1.34
48.05,-1.21,-1.24,1.33
48.05,-1.19,-1.26,1.31
48.05,-1.18,-1.25,1.29
48.05,-1.16,-1.18,1.26
48.06,-1.13,-1.10,1.22
48.06,-1.10,-1.00,1.18
48.06,-1.08,-0.95,1.16
48.06,-1.07,-0.89,1.13
48.06,-1.05,-0.79,1.08
48.07,-1.02,-0.72,1.05
48.07,-1.00,-0.70,1.02
48.07,-0.98,-0.68,0.99
48.07,-0.96,-0.67,0.98
48.07,-0.92,-0.67,0.95
48.08,-0.89,-0.67,0.92
48.08,-0.83,-0.64,0.88
48.08,-0.83,-0.64,0.88
48.08,-0.81,-0.64,0.87
48.08,-0.77,-0.62,0.84
48.09,-0.73,-0.62,0.82
48.09,-0.70,-0.62,0.80
48.09,-0.67,-0.63,0.78
48.09,-0.62,-0.67,0.77
48.09,-0.60,-0.70,0.77
48.10,-0.57,-0.78,0.77
48.10,-0.54,-0.86,0.78
48.10,-0.53,-0.90,0.78
48.10,-0.51,-0.98,0.79
48.10,-0.50,-1.02,0.80
48.11,-0.48,-1.08,0.83
48.11,-0.48,-1.11,0.84
48.11,-0.46,-1.16,0.86
48.11,-0.44,-1.19,0.88
48.11,-0.44,-1.21,0.89
48.12,-0.44,-1.21,0.91
48.12,-0.44,-1.20,0.93
48.12,-0.44,-1.19,0.93
48.12,-0.45,-1.17,0.94
48.12,-0.46,-1.15,0.94
48.13,-0.49,-1.11,0.95
48.13,-0.52,-1.08,0.96
48.13,-0.53,-1.06,0.96
48.13,-0.57,-1.01,0.97
48.13,-0.60,-0.98,0.97
48.14,-0.65,-0.92,0.97
48.14,-0.74,-0.84,0.97
48.14,-0.74,-0.84,0.97
48.14,-0.79,-0.79,0.98
48.14,-0.81,-0.77,0.99
48.15,-0.86,-0.73,1.00
48.15,-0.91,-0.70,1.02
48.15,-0.93,-0.69,1.03
48.15,-0.96,-0.66,1.05
48.15,-0.98,-0.65,1.06
48.16,-1.02,-0.66,1.07
48.16,-1.07,-0.67,1.10
48.16,-1.07,-0.67,1.10
48.16,-1.09,-0.66,1.12
48.16,-1.12,-0.67,1.12
48.17,-1.13,-0.67,1.13
48.17,-1.15,-0.68,1.13
48.17,-1.16,-0.69,1.12
48.17,-1.17,-0.69,1.11
48.17,-1.18,-0.70,1.09
48.18,-1.18,-0.70,1.08
48.18,-1.16,-0.73,1.02
48.18,-1.16,-0.73,1.02
48.18,-1.16,-0.73,1.01
48.18,-1.14,-0.74,0.97
48.19,-1.13,-0.75,0.96
48.19,-1.10,-0.76,0.93
48.19,-1.09,-0.77,0.91
48.19,-1.06,-0.78,0.87
48.19,-1.02,-0.79,0.84
48.20,-1.00,-0.80,0.82
48.20,-0.94,-0.83,0.77
48.20,-0.92,-0.83,0.76
48.20,-0.91,-0.84,0.74
48.20,-0.88,-0.85,0.71
48.21,-0.86,-0.85,0.70
48.21,-0.83,-0.84,0.67
48.21,-0.80,-0.81,0.64
48.21,-0.79,-0.83,0.64
48.21,-0.75,-0.86,0.62
48.22,-0.73,-0.88,0.61
48.22,-0.69,-0.92,0.59
48.22,-0.68,-0.93,0.58
48.22,-0.67,-0.94,0.58
48.22,-0.64,-0.96,0.58
48.23,-0.63,-0.99,0.57
48.23,-0.62,-1.00,0.57
48.23,-0.60,-1.02,0.57
48.23,-0.59,-1.02,0.56
48.23,-0.58,-1.02,0.56
48.24,-0.56,-1.01,0.56
48.24,-0.55,-1.00,0.56
48.24,-0.55,-0.99,0.57
48.24,-0.55,-0.99,0.57
48.24,-0.55,-0.96,0.56
48.25,-0.56,-0.95,0.56
48.25,-0.57,-0.93,0.55
48.25,-0.58,-0.90,0.55
48.25,-0.59,-0.89,0.54
48.25,-0.61,-0.85,0.53
48.26,-0.62,-0.81,0.52
48.26,-0.65,-0.78,0.52
48.26,-0.66,-0.76,0.52
48.26,-0.68,-0.72,0.52
48.26,-0.69,-0.70,0.52
48.27,-0.70,-0.67,0.51
48.27,-0.72,-0.66,0.51
48.27,-0.73,-0.63,0.51
48.27,-0.74,-0.61,0.50
48.27,-0.75,-0.60,0.50
48.28,-0.76,-0.58,0.50
48.28,-0.76,-0.53,0.50
48.28,-0.76,-0.53,0.50
48.28,-0.77,-0.51,0.50
48.28,-0.77,-0.50,0.51
48.29,-0.76,-0.47,0.50
48.29,-0.76,-0.46,0.51
48.29,-0.75,-0.44,0.51
48.29,-0.75,-0.41,0.52
48.29,-0.74,-0.40,0.53
48.30,-0.73,-0.37,0.55
48.30,-0.72,-0.36,0.58
48.30,-0.72,-0.36,0.58
48.30,-0.72,-0.36,0.58
48.30,-0.71,-0.36,0.58
48.31,-0.71,-0.38,0.58
48.31,-0.70,-0.40,0.60
48.31,-0.70,-0.42,0.61
48.31,-0.68,-0.43,0.61
48.31,-0.68,-0.42,0.60
48.32,-0.66,-0.43,0.61
48.32,-0.65,-0.44,0.62
48.32,-0.65,-0.44,0.62
48.32,-0.64,-0.44,0.63
48.32,-0.64,-0.41,0.63
48.33,-0.62,-0.39,0.64
48.33,-0.61,-0.43,0.65
48.33,-0.61,-0.45,0.66
48.33,-0.60,-0.51,0.67
48.33,-0.59,-0.53,0.68
48.34,-0.59,-0.53,0.69
48.34,-0.58,-0.59,0.71
48.34,-0.58,-0.59,0.71
48.34,-0.58,-0.60,0.72
48.34,-0.57,-0.60,0.74
48.35,-0.56,-0.61,0.74
48.35,-0.55,-0.62,0.76
48.35,-0.55,-0.63,0.76
48.35,-0.54,-0.60,0.78
48.35,-0.54,-0.59,0.79
48.36,-0.53,-0.58,0.80
48.36,-0.52,-0.57,0.82
48.36,-0.52,-0.55,0.82
48.36,-0.52,-0.53,0.82
48.36,-0.52,-0.51,0.84
48.37,-0.52,-0.50,0.84
48.37,-0.51,-0.47,0.85
48.37,-0.52,-0.44,0.85
48.37,-0.52,-0.43,0.84
48.37,-0.51,-0.41,0.85
48.38,-0.52,-0.41,0.85
48.38,-0.51,-0.37,0.83
48.38,-0.51,-0.37,0.83
48.38,-0.52,-0.37,0.83
48.38,-0.51,-0.35,0.82
48.39,-0.50,-0.34,0.82
48.39,-0.50,-0.31,0.80
48.39,-0.50,-0.29,0.80
48.39,-0.49,-0.27,0.80
48.39,-0.48,-0.26,0.79
48.40,-0.47,-0.23,0.77
48.40,-0.47,-0.21,0.74
48.40,-0.46,-0.19,0.73
48.40,-0.46,-0.18,0.72
48.40,-0.45,-0.15,0.70
48.41,-0.44,-0.13,0.67
48.41,-0.44,-0.12,0.66
48.41,-0.43,-0.09,0.63
48.41,-0.43,-0.07,0.62
48.41,-0.43,-0.02,0.58
48.42,-0.42,0.01,0.55
48.42,-0.41,0.03,0.52
48.42,-0.41,0.03,0.50
48.42,-0.41,0.04,0.49
48.42,-0.40,0.05,0.46
48.43,-0.38,0.07,0.43
48.43,-0.37,0.07,0.42
48.43,-0.36,0.07,0.38
48.43,-0.34,0.07,0.35
48.43,-0.34,0.05,0.34
48.44,-0.33,0.04,0.31
48.44,-0.31,0.00,0.25
48.44,-0.31,0.00,0.25
48.44,-0.30,-0.02,0.23
48.44,-0.29,-0.04,0.21
48.45,-0.28,-0.06,0.18
48.45,-0.27,-0.08,0.16
48.45,-0.25,-0.11,0.13
48.45,-0.23,-0.14,0.10
48.45,-0.22,-0.17,0.08
48.46,-0.20,-0.19,0.05
48.46,-0.17,-0.22,0.04
48.46,-0.15,-0.25,0.04
48.46,-0.11,-0.31,0.02
48.46,-0.10,-0.33,0.00
48.47,-0.07,-0.36,0.00
48.47,-0.03,-0.40,0.00
48.47,-0.02,-0.43,0.01
48.47,0.00,-0.44,0.01
48.47,0.02,-0.45,0.02
48.48,0.07,-0.47,0.04
48.48,0.16,-0.48,0.06
48.48,0.18,-0.49,0.07
48.48,0.21,-0.48,0.07
48.48,0.23,-0.48,0.08
48.49,0.28,-0.49,0.10
48.49,0.33,-0.51,0.12
48.49,0.35,-0.52,0.12
48.49,0.39,-0.54,0.13
48.49,0.42,-0.56,0.13
48.50,0.46,-0.59,0.14
48.50,0.54,-0.63,0.14
48.50,0.54,-0.63,0.14
48.50,0.58,-0.65,0.13
48.50,0.62,-0.67,0.12
48.51,0.64,-0.68,0.11
48.51,0.69,-0.70,0.09
48.51,0.71,-0.71,0.08
48.51,0.75,-0.74,0.04
48.51,0.79,-0.76,0.00
48.52,0.80,-0.78,-0.02
48.52,0.87,-0.80,-0.09
48.52,0.87,-0.80,-0.09
48.52,0.92,-0.82,-0.15
48.52,0.97,-0.83,-0.21
48.53,0.99,-0.84,-0.23
48.53,1.05,-0.83,-0.29
48.53,1.07,-0.83,-0.32
48.53,1.13,-0.82,-0.38
48.53,1.18,-0.80,-0.44
48.54,1.21,-0.78,-0.46
48.54,1.29,-0.72,-0.54
48.54,1.31,-0.70,-0.57
48.54,1.33,-0.68,-0.59
48.54,1.38,-0.62,-0.65
48.55,1.41,-0.60,-0.68
48.55,1.47,-0.55,-0.73
48.55,1.54,-0.50,-0.79
48.55,1.57,-0.48,-0.82
48.55,1.64,-0.43,-0.87
48.56,1.67,-0.40,-0.91
48.56,1.78,-0.32,-0.99
48.56,1.82,-0.30,-1.02
48.56,1.86,-0.27,-1.05
48.56,1.94,-0.22,-1.11
48.57,2.03,-0.17,-1.17
48.57,2.08,-0.14,-1.20
48.57,2.17,-0.09,-1.27
48.57,2.21,-0.05,-1.30
48.57,2.30,0.02,-1.36
48.58,2.39,0.09,-1.42
48.58,2.52,0.20,-1.51
48.58,2.52,0.20,-1.51
48.58,2.56,0.23,-1.53
48.58,2.64,0.30,-1.59
48.59,2.72,0.37,-1.64
48.59,2.75,0.40,-1.67
48.59,2.82,0.48,-1.72
48.59,2.86,0.52,-1.75
48.59,2.92,0.59,-1.80
48.60,2.98,0.67,-1.84
48.60,3.03,0.75,-1.89
48.60,3.05,0.78,-1.91
48.60,3.10,0.85,-1.95
48.60,3.12,0.88,-1.97
48.61,3.13,0.95,-2.01
48.61,3.14,1.00,-2.04
48.61,3.14,1.07,-2.08
48.61,3.14,1.16,-2.11
48.61,3.13,1.20,-2.12
48.62,3.10,1.29,-2.12
48.62,3.05,1.44,-2.11
48.62,3.05,1.44,-2.11
48.62,3.00,1.55,-2.10
48.62,2.97,1.61,-2.10
48.63,2.90,1.72,-2.08
48.63,2.86,1.77,-2.07
48.63,2.77,1.85,-2.04
48.63,2.67,1.87,-2.01
48.63,2.62,1.88,-2.00
48.64,2.52,1.84,-1.97
48.64,2.43,1.79,-1.94
48.64,2.39,1.76,-1.93
48.64,2.32,1.68,-1.91
48.64,2.29,1.62,-1.90
48.65,2.24,1.53,-1.89
48.65,2.22,1.42,-1.88
48.65,2.21,1.35,-1.88
48.65,2.21,1.23,-1.87
48.65,2.22,1.16,-1.87
48.66,2.22,1.02,-1.87
48.66,2.23,0.84,-1.88
48.66,2.24,0.84,-1.89
48.66,2.24,0.70,-1.90
48.66,2.25,0.62,-1.90
48.67,2.25,0.48,-1.92
48.67,2.25,0.33,-1.93
48.67,2.25,0.25,-1.94
48.67,2.26,0.07,-1.95
48.67,2.26,-0.11,-1.96
48.68,2.25,-0.19,-1.97
48.68,2.22,-0.50,-1.99
48.68,2.22,-0.50,-1.99
48.68,2.20,-0.57,-1.99
48.68,2.18,-0.71,-1.99
48.69,2.16,-0.77,-1.99
48.69,2.12,-0.86,-1.98
48.69,2.09,-0.89,-1.99
48.69,2.04,-0.94,-2.02
48.69,2.00,-0.98,-2.03
48.70,1.98,-0.99,-2.04
48.70,1.94,-1.02,-2.05
48.70,1.93,-1.02,-2.04
48.70,1.92,-1.02,-2.04
48.70,1.91,-1.03,-2.02
48.71,1.90,-1.02,-2.01
48.71,1.90,-0.99,-1.99
48.71,1.89,-0.96,-1.98
48.71,1.89,-0.94,-1.97
48.71,1.89,-0.90,-1.97
48.72,1.89,-0.86,-1.96
48.72,1.89,-0.78,-1.94
48.72,1.89,-0.74,-1.92
48.72,1.89,-0.71,-1.90
48.72,1.88,-0.63,-1.88
48.73,1.87,-0.57,-1.87
48.73,1.86,-0.48,-1.85
48.73,1.85,-0.41,-1.82
48.73,1.85,-0.38,-1.80
48.73,1.83,-0.31,-1.78
48.74,1.81,-0.26,-1.78
48.74,1.78,-0.20,-1.73
48.74,1.78,-0.20,-1.71
48.74,1.78,-0.20,-1.69
48.74,1.73,-0.13,-1.65
48.75,1.68,-0.03,-1.60
48.75,1.64,0.02,-1.57
48.75,1.58,0.09,-1.52
48.75,1.55,0.12,-1.50
48.75,1.49,0.19,-1.45
48.76,1.42,0.23,-1.42
48.76,1.35,0.28,-1.38
48.76,1.31,0.30,-1.37
48.76,1.28,0.32,-1.36
48.76,1.20,0.36,-1.34
48.77,1.13,0.42,-1.32
48.77,1.09,0.45,-1.31
48.77,1.02,0.52,-1.29
48.77,0.96,0.58,-1.27
48.77,0.93,0.62,-1.26
48.78,0.88,0.67,-1.24
48.78,0.80,0.74,-1.21
48.78,0.80,0.74,-1.21
48.78,0.75,0.78,-1.20
48.78,0.73,0.81,-1.19
48.79,0.66,0.89,-1.18
48.79,0.63,0.95,-1.18
48.79,0.58,0.99,-1.15
48.79,0.53,1.09,-1.14
48.79,0.50,1.13,-1.12
48.80,0.45,1.23,-1.10
48.80,0.38,1.35,-1.06
48.80,0.38,1.35,-1.06
48.80,0.33,1.42,-1.02
48.80,0.31,1.44,-1.01
48.81,0.27,1.49,-0.98
48.81,0.21,1.50,-0.95
48.81,0.18,1.48,-0.93
48.81,0.13,1.53,-0.91
48.81,0.10,1.58,-0.89
48.82,0.05,1.66,-0.85
48.82,-0.01,1.75,-0.79
48.82,-0.01,1.75,-0.79
48.82,-0.05,1.79,-0.76
48.82,-0.08,1.82,-0.76
48.83,-0.12,1.83,-0.73
48.83,-0.16,1.84,-0.68
48.83,-0.19,1.84,-0.66
48.83,-0.23,1.76,-0.61
48.83,-0.25,1.71,-0.60
48.84,-0.29,1.73,-0.55
48.84,-0.36,1.82,-0.46
48.84,-0.36,1.82,-0.46
48.84,-0.40,1.84,-0.41
48.84,-0.43,1.82,-0.35
48.85,-0.44,1.81,-0.33
48.85,-0.47,1.77,-0.27
48.85,-0.48,1.75,-0.25
48.85,-0.50,1.71,-0.20
48.85,-0.51,1.59,-0.16
48.86,-0.52,1.57,-0.14
48.86,-0.57,1.40,-0.08
48.86,-0.57,1.40,-0.08
48.86,-0.59,1.37,-0.06
48.86,-0.64,1.38,0.00
48.87,-0.66,1.38,0.02
48.87,-0.69,1.33,0.07
48.87,-0.70,1.30,0.10
48.87,-0.72,1.24,0.14
48.87,-0.74,1.14,0.17
48.88,-0.75,1.08,0.19
48.88,-0.77,0.82,0.25
48.88,-0.77,0.82,0.25
48.88,-0.79,0.79,0.27
48.88,-0.82,0.71,0.31
48.89,-0.84,0.66,0.33
48.89,-0.87,0.54,0.36
48.89,-0.91,0.44,0.39
48.89,-0.93,0.39,0.41
48.89,-0.97,0.32,0.44
48.90,-0.99,0.28,0.46
48.90,-1.05,0.11,0.51
48.90,-1.08,0.06,0.53
48.90,-1.10,0.00,0.55
48.90,-1.15,-0.09,0.58
48.91,-1.20,-0.17,0.61
48.91,-1.23,-0.22,0.62
48.91,-1.28,-0.30,0.65
48.91,-1.31,-0.34,0.67
48.91,-1.35,-0.41,0.70
48.92,-1.39,-0.48,0.72
48.92,-1.42,-0.54,0.75
48.92,-1.44,-0.57,0.77
48.92,-1.45,-0.60,0.78
48.92,-1.48,-0.66,0.81
48.93,-1.51,-0.72,0.84
48.93,-1.52,-0.76,0.85
48.93,-1.55,-0.81,0.88
48.93,-1.57,-0.84,0.88
48.93,-1.60,-0.95,0.90
48.94,-1.60,-1.11,0.92
48.94,-1.65,-1.17,0.92
48.94,-1.69,-1.19,0.92
48.94,-1.73,-1.24,0.94
48.94,-1.75,-1.25,0.94
48.95,-1.79,-1.24,0.96
48.95,-1.81,-1.25,0.96
48.95,-1.84,-1.28,0.97
48.95,-1.85,-1.33,0.98
48.95,-1.86,-1.35,0.98
48.96,-1.87,-1.39,0.99
48.96,-1.87,-1.44,0.99
48.96,-1.87,-1.48,0.99
48.96,-1.83,-1.67,0.99
48.96,-1.83,-1.64,0.99
48.97,-1.86,-1.54,1.00
48.97,-1.86,-1.47,1.02
48.97,-1.85,-1.38,1.05
48.97,-1.80,-1.36,1.06
48.97,-1.77,-1.39,1.05
48.98,-1.73,-1.39,1.02
48.98,-1.62,-1.38,0.97
48.98,-1.60,-1.32,0.95
48.98,-1.56,-1.25,0.93
48.98,-1.53,-1.20,0.90
48.99,-1.44,-1.11,0.83
48.99,-1.32,-1.06,0.74
48.99,-1.26,-1.02,0.69
48.99,-1.10,-1.01,0.57
48.99,-1.02,-0.96,0.49
49.00,-0.84,-0.81,0.32
49.00,-0.64,-0.63,0.15
49.00,-0.53,-0.54,0.05
49.00,-0.32,-0.35,-0.13
49.00,-0.22,-0.26,-0.22
49.01,-0.03,-0.08,-0.38
49.01,0.13,0.08,-0.55
49.01,0.20,0.16,-0.62
49.01,0.31,0.31,-0.77
49.01,0.37,0.46,-0.88
49.02,0.39,0.55,-0.94
49.02,0.42,0.79,-1.03
49.02,0.42,0.79,-1.03
49.02,0.43,0.94,-1.06
49.02,0.43,1.07,-1.07
49.03,0.43,1.13,-1.07
49.03,0.42,1.24,-1.04
49.03,0.42,1.28,-1.01
49.03,0.41,1.34,-0.96
49.03,0.44,1.25,-0.91
49.04,0.42,1.26,-0.89
49.04,0.32,1.37,-0.81
49.04,0.28,1.46,-0.77
49.04,0.23,1.55,-0.73
49.04,0.18,1.63,-0.65
49.05,0.16,1.62,-0.62
49.05,0.12,1.61,-0.57
49.05,0.07,1.59,-0.53
49.05,0.04,1.58,-0.50
49.05,-0.01,1.54,-0.46
49.06,-0.03,1.51,-0.44
49.06,-0.06,1.25,-0.38
49.06,-0.07,1.15,-0.37
49.06,-0.10,1.14,-0.36
49.06,-0.19,1.15,-0.34
49.07,-0.23,1.13,-0.32
49.07,-0.30,1.10,-0.26
49.07,-0.37,1.09,-0.19
49.07,-0.41,1.07,-0.15
49.07,-0.48,1.04,-0.09
49.08,-0.54,0.97,-0.03
49.08,-0.60,0.90,0.08
49.08,-0.60,0.90,0.08
49.08,-0.62,0.88,0.12
49.08,-0.64,0.83,0.20
49.09,-0.66,0.80,0.27
49.09,-0.66,0.79,0.31
49.09,-0.68,0.77,0.37
49.09,-0.68,0.76,0.41
49.09,-0.68,0.73,0.47
49.10,-0.69,0.69,0.52
49.10,-0.70,0.63,0.58
49.10,-0.70,0.59,0.60
49.10,-0.71,0.55,0.63
49.10,-0.72,0.46,0.68
49.11,-0.73,0.35,0.71
49.11,-0.74,0.29,0.72
49.11,-0.74,0.16,0.73
49.11,-0.75,0.02,0.71
49.11,-0.74,-0.05,0.69
49.12,-0.73,-0.19,0.64
49.12,-0.70,-0.32,0.57
49.12,-0.68,-0.39,0.52
49.12,-0.62,-0.50,0.43
49.12,-0.58,-0.56,0.38
49.13,-0.48,-0.66,0.28
49.13,-0.42,-0.71,0.23
49.13,-0.29,-0.78,0.13
49.13,-0.14,-0.84,0.04
49.13,-0.06,-0.86,0.00
49.14,0.11,-0.86,-0.10
49.14,0.28,-0.84,-0.17
49.14,0.36,-0.80,-0.21
49.14,0.52,-0.73,-0.29
49.14,0.59,-0.69,-0.32
49.15,0.70,-0.61,-0.35
49.15,0.76,-0.57,-0.37
49.15,0.77,-0.56,-0.37
49.15,0.75,-0.55,-0.36
49.15,0.72,-0.57,-0.35
49.16,0.65,-0.63,-0.32
49.16,0.51,-0.76,-0.25
49.16,0.51,-0.76,-0.25
49.16,0.40,-0.83,-0.20
49.16,0.35,-0.85,-0.16
49.17,0.23,-0.87,-0.10
49.17,0.10,-0.86,-0.03
49.17,0.03,-0.82,0.00
49.17,-0.10,-0.75,0.07
49.17,-0.15,-0.70,0.11
49.18,-0.25,-0.58,0.19
49.18,-0.35,-0.39,0.32
49.18,-0.38,-0.33,0.36
49.18,-0.40,-0.26,0.41
49.18,-0.44,-0.13,0.50
49.19,-0.45,-0.07,0.55
49.19,-0.49,0.05,0.64
49.19,-0.51,0.10,0.68
49.19,-0.55,0.17,0.77
49.19,-0.59,0.22,0.85
49.20,-0.61,0.24,0.89
49.20,-0.68,0.22,0.99
49.20,-0.68,0.22,0.99
49.20,-0.73,0.18,1.02
49.20,-0.79,0.11,1.05
49.21,-0.82,0.07,1.07
49.21,-0.86,-0.01,1.10
49.21,-0.90,-0.06,1.11
49.21,-0.95,-0.15,1.15
49.21,-1.00,-0.24,1.20
49.22,-1.03,-0.29,1.22
49.22,-1.08,-0.45,1.29
49.22,-1.08,-0.45,1.29
49.22,-1.10,-0.57,1.33
49.22,-1.11,-0.68,1.39
49.23,-1.12,-0.73,1.41
49.23,-1.12,-0.80,1.45
49.23,-1.12,-0.87,1.49
49.23,-1.13,-0.87,1.50
49.23,-1.11,-0.91,1.52
49.24,-1.09,-0.93,1.52
49.24,-1.07,-0.89,1.52
49.24,-1.07,-0.85,1.52
49.24,-1.06,-0.82,1.51
49.24,-1.04,-0.75,1.49
49.25,-1.01,-0.66,1.45
49.25,-1.00,-0.62,1.44
49.25,-0.98,-0.51,1.39
49.25,-0.97,-0.45,1.36
49.25,-0.96,-0.39,1.31
49.26,-0.94,-0.34,1.26
49.26,-0.94,-0.32,1.20
49.26,-0.93,-0.30,1.18
49.26,-0.93,-0.30,1.15
49.26,-0.92,-0.27,1.11
49.27,-0.92,-0.26,1.07
49.27,-0.92,-0.25,1.05
49.27,-0.92,-0.21,1.01
49.27,-0.91,-0.20,1.00
49.27,-0.90,-0.20,0.97
49.28,-0.87,-0.20,0.96
49.28,-0.84,-0.23,0.93
49.28,-0.84,-0.23,0.93
49.28,-0.81,-0.24,0.91
49.28,-0.80,-0.26,0.90
49.29,-0.77,-0.31,0.89
49.29,-0.75,-0.34,0.88
49.29,-0.73,-0.39,0.88
49.29,-0.71,-0.45,0.87
49.29,-0.69,-0.48,0.87
49.30,-0.66,-0.54,0.87
