Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
43.68,-2.58,9.61,0.94
43.68,-2.68,9.65,1.11
43.68,-2.77,9.68,1.29
43.68,-2.84,9.73,1.45
43.69,-2.93,9.76,1.66
43.69,-3.04,9.80,1.86
43.69,-3.12,9.83,1.95
43.69,-3.32,9.88,2.09
43.69,-3.41,9.91,2.15
43.70,-3.80,9.93,2.31
43.70,-3.88,9.92,2.34
43.70,-3.88,9.92,2.34
43.70,-4.00,9.88,2.37
43.70,-4.04,9.83,2.38
43.71,-4.14,9.69,2.37
43.71,-4.22,9.50,2.32
43.71,-4.22,9.40,2.26
43.71,-4.22,9.18,2.12
43.71,-4.24,9.01,2.00
43.72,-4.21,8.85,1.76
43.72,-4.19,8.85,1.68
43.72,-4.19,8.85,1.68
43.72,-4.18,8.89,1.50
43.72,-4.11,9.02,1.30
43.73,-4.07,9.10,1.20
43.73,-4.04,9.29,1.01
43.73,-4.02,9.43,0.94
43.73,-3.91,9.76,0.77
43.73,-3.78,10.06,0.60
43.74,-3.66,10.70,0.39
43.74,-3.59,10.70,0.37
43.74,-3.59,10.87,0.36
43.74,-3.46,11.03,0.34
43.74,-3.31,11.21,0.38
43.75,-3.29,11.28,0.42
43.75,-3.36,11.57,0.53
43.75,-3.40,11.92,0.70
43.75,-3.16,12.01,0.68
43.75,-2.83,12.20,0.57
43.76,-2.87,12.13,0.67
43.76,-2.87,12.13,0.67
43.76,-2.84,12.29,0.86
43.76,-2.78,12.40,1.02
43.76,-2.65,12.55,1.32
43.77,-2.68,12.63,1.47
43.77,-2.90,12.71,1.67
43.77,-3.21,12.77,1.77
43.77,-3.31,12.83,1.82
43.77,-3.46,13.03,1.78
43.78,-3.95,13.58,1.62
43.78,-4.08,13.74,1.57
43.78,-4.08,13.74,1.57
43.78,-4.23,13.86,1.51
43.78,-4.48,14.07,1.48
43.79,-4.73,14.25,1.55
43.79,-4.86,14.32,1.60
43.79,-5.09,14.34,1.74
43.79,-5.13,14.21,1.70
43.79,-5.20,13.86,1.56
43.80,-5.55,13.09,1.36
43.80,-5.55,13.09,1.36
43.80,-5.61,12.97,1.33
43.80,-5.68,12.85,1.30
43.80,-5.73,12.62,1.09
43.81,-5.78,12.50,0.97
43.81,-5.81,12.46,0.94
43.81,-5.86,12.43,0.89
43.81,-5.86,12.42,0.79
43.81,-5.81,12.43,0.66
43.82,-5.84,12.45,0.58
43.82,-5.80,12.46,0.57
43.82,-5.80,12.46,0.57
43.82,-5.80,12.44,0.47
43.82,-5.82,12.43,0.40
43.83,-5.82,12.41,0.32
43.83,-5.79,12.42,0.30
43.83,-5.65,12.43,0.27
43.83,-5.47,12.42,0.28
43.83,-5.40,12.39,0.30
43.84,-5.07,12.10,0.32
43.84,-5.07,12.10,0.32
43.84,-4.95,11.98,0.30
43.84,-4.66,11.77,0.23
43.84,-4.50,11.67,0.17
43.85,-4.19,11.39,0.06
43.85,-4.02,11.08,-0.05
43.85,-3.69,10.93,-0.11
43.85,-3.38,10.71,-0.24
43.85,-3.24,10.61,-0.31
43.86,-2.79,10.33,-0.66
43.86,-2.67,10.31,-0.77
43.86,-2.67,10.31,-0.77
43.86,-2.39,10.34,-0.96
43.86,-2.27,10.39,-1.02
43.87,-2.02,10.57,-1.19
43.87,-1.76,10.81,-1.41
43.87,-1.62,10.96,-1.49
43.87,-1.42,11.36,-1.83
43.87,-1.37,11.65,-2.06
43.88,-0.93,13.23,-2.73
43.88,-0.93,13.23,-2.73
43.88,-0.82,13.56,-2.69
43.88,-0.70,13.91,-2.58
43.88,-0.57,14.62,-2.24
43.89,-0.20,14.96,-2.04
43.89,0.10,15.59,-1.53
43.89,0.23,15.89,-1.24
43.89,0.52,16.53,-0.56
43.89,0.81,17.08,0.21
43.90,1.21,17.77,1.48
43.90,1.36,17.95,1.95
43.90,1.36,17.95,1.95
43.90,1.66,18.23,2.91
43.90,1.87,18.35,3.82
43.91,1.93,18.34,4.22
43.91,1.97,18.24,4.92
43.91,1.94,18.15,5.22
43.91,1.84,17.92,5.71
43.91,1.67,17.57,6.02
43.92,1.35,16.92,6.23
43.92,1.21,16.70,6.24
43.92,1.02,16.44,6.21
43.92,0.79,16.12,6.09
43.92,0.20,15.38,5.77
43.93,-0.12,15.01,5.60
43.93,-0.79,14.26,5.16
43.93,-1.48,13.40,4.58
43.93,-1.81,12.97,4.26
43.93,-2.39,12.21,3.59
43.94,-3.46,11.19,2.13
43.94,-3.46,11.19,2.13
43.94,-3.69,11.01,1.72
43.94,-3.92,10.87,1.34
43.94,-4.40,10.66,0.62
43.95,-4.79,10.48,-0.13
43.95,-4.92,10.37,-0.54
43.95,-5.18,10.30,-1.15
43.95,-5.39,10.24,-1.38
43.95,-5.74,10.09,-1.81
43.96,-5.97,10.23,-2.36
43.96,-5.97,10.23,-2.36
43.96,-6.05,10.24,-2.39
43.96,-6.04,10.16,-2.48
43.96,-6.10,10.12,-2.57
43.97,-6.31,10.01,-2.42
43.97,-6.32,9.88,-2.36
43.97,-6.25,9.72,-2.20
43.97,-6.15,9.62,-2.15
43.97,-5.75,9.39,-2.10
43.98,-5.22,9.13,-1.75
43.98,-5.09,9.05,-1.71
43.98,-5.09,9.05,-1.71
43.98,-4.95,8.85,-1.71
43.98,-4.89,8.79,-1.55
43.99,-4.89,8.60,-1.36
43.99,-4.81,8.47,-1.31
43.99,-4.63,8.43,-1.11
43.99,-4.43,8.47,-0.94
43.99,-4.31,8.47,-0.87
44.00,-3.79,8.40,-0.96
44.00,-3.82,8.46,-0.96
44.00,-3.82,8.46,-0.96
44.00,-3.90,8.49,-0.97
44.00,-3.87,8.47,-1.00
44.01,-3.69,8.38,-1.02
44.01,-3.61,8.32,-1.01
44.01,-3.45,8.17,-1.04
44.01,-3.19,8.02,-1.10
44.01,-3.01,7.89,-1.19
44.02,-2.94,7.79,-1.12
44.02,-2.94,7.79,-1.12
44.02,-2.96,7.76,-1.09
44.02,-2.94,7.66,-1.01
44.02,-2.91,7.59,-0.97
44.03,-2.77,7.42,-0.82
44.03,-2.66,7.15,-0.63
44.03,-2.59,6.99,-0.53
44.03,-2.47,6.73,-0.38
44.03,-2.44,6.62,-0.31
44.04,-2.37,6.29,-0.07
44.04,-2.38,6.21,-0.02
44.04,-2.38,6.21,-0.02
44.04,-2.45,6.07,0.03
44.04,-2.47,6.02,0.02
44.05,-2.51,5.83,-0.01
44.05,-2.63,5.60,-0.01
44.05,-2.71,5.49,-0.01
44.05,-2.84,5.41,-0.12
44.05,-2.87,5.36,-0.03
44.06,-2.66,4.92,-0.07
44.06,-2.66,4.92,-0.07
44.06,-2.66,4.92,-0.07
44.06,-2.54,4.67,-0.13
44.06,-2.46,4.52,-0.19
44.07,-2.41,4.45,-0.22
44.07,-2.39,4.28,-0.41
44.07,-2.41,4.22,-0.50
44.07,-2.47,4.15,-0.62
44.07,-2.47,4.02,-0.97
44.08,-2.32,3.84,-1.07
44.08,-2.24,3.75,-1.02
44.08,-2.24,3.75,-1.02
44.08,-2.12,3.68,-1.03
44.08,-1.61,3.52,-1.09
44.09,-1.51,3.49,-1.13
44.09,-1.85,3.43,-1.27
44.09,-2.08,3.41,-1.36
44.09,-2.11,3.41,-1.39
44.09,-2.11,3.40,-1.52
44.10,-1.86,3.34,-1.75
44.10,-1.86,3.34,-1.75
44.10,-1.82,3.29,-1.97
44.10,-1.69,3.33,-2.24
44.10,-1.91,3.37,-2.03
44.11,-2.11,3.30,-1.78
44.11,-2.11,3.19,-1.42
44.11,-1.65,3.06,-1.52
44.11,-1.52,3.09,-1.58
44.11,-1.71,3.23,-1.48
44.12,-1.72,3.43,-1.45
44.12,-1.72,3.43,-1.45
44.12,-1.76,3.49,-1.41
44.12,-1.71,3.54,-1.47
44.12,-1.64,3.71,-1.35
44.13,-1.76,3.70,-1.19
44.13,-1.75,3.70,-1.17
44.13,-1.67,3.80,-1.07
44.13,-1.64,3.80,-1.01
44.13,-1.53,3.75,-0.83
44.14,-1.10,3.87,-1.07
44.14,-1.10,3.87,-1.07
44.14,-0.98,3.93,-0.97
44.14,-1.04,3.92,-0.56
44.14,-1.39,3.79,-0.16
44.15,-1.29,3.68,-0.19
44.15,-1.21,3.57,-0.32
44.15,-0.93,3.61,-0.26
44.15,-0.91,3.69,-0.17
44.15,-0.92,3.73,-0.12
44.16,-0.68,3.80,0.01
44.16,-0.68,3.80,0.01
44.16,-0.65,3.78,0.00
44.16,-0.59,3.75,-0.06
44.16,-0.57,3.74,-0.11
44.17,-0.53,3.72,-0.20
44.17,-0.49,3.73,-0.25
44.17,-0.42,3.81,-0.41
44.17,-0.50,3.64,-0.38
44.17,-0.59,3.60,-0.34
44.18,-0.62,3.81,-0.38
44.18,-0.62,3.81,-0.38
44.18,-0.62,3.81,-0.38
44.18,-0.67,3.97,-0.38
44.18,-0.70,4.05,-0.42
44.19,-0.93,4.25,-0.77
44.19,-1.06,4.28,-0.77
44.19,-0.95,4.20,-0.83
44.19,-1.03,4.03,-0.87
44.19,-1.13,4.02,-0.84
44.20,-1.41,4.19,-1.29
44.20,-1.41,4.19,-1.29
44.20,-1.48,4.25,-1.41
44.20,-1.66,4.37,-1.68
44.20,-1.82,4.41,-1.80
44.21,-2.14,4.49,-2.07
44.21,-2.45,4.59,-2.38
44.21,-2.62,4.66,-2.52
44.21,-2.97,4.89,-2.78
44.21,-3.12,5.06,-2.92
44.22,-3.73,5.78,-3.45
44.22,-3.85,5.96,-3.69
44.22,-3.85,5.96,-3.69
44.22,-4.01,6.69,-4.23
44.22,-4.23,6.94,-4.38
44.23,-4.73,6.96,-4.26
44.23,-5.20,7.11,-4.17
44.23,-5.49,7.27,-4.25
44.23,-5.90,7.70,-4.70
44.23,-5.75,8.59,-4.82
44.24,-6.07,10.71,-5.38
44.24,-6.07,10.71,-5.38
44.24,-6.07,10.71,-5.38
44.24,-6.59,11.70,-5.98
44.24,-6.93,12.82,-6.05
44.25,-7.39,13.32,-6.02
44.25,-8.30,14.48,-5.75
44.25,-8.63,15.21,-5.63
44.25,-9.32,16.78,-5.52
44.25,-10.10,18.47,-5.39
44.26,-11.89,21.80,-4.80
44.26,-11.89,21.80,-4.80
44.26,-12.42,22.59,-4.70
44.26,-12.99,23.27,-4.62
44.26,-14.29,24.17,-4.58
44.27,-14.94,24.34,-4.62
44.27,-16.11,24.13,-4.94
44.27,-16.64,23.53,-5.49
44.27,-16.78,23.11,-5.81
44.27,-16.95,22.04,-6.42
44.28,-16.45,19.25,-7.35
44.28,-16.10,18.44,-7.47
44.28,-16.10,18.44,-7.47
44.28,-15.76,17.59,-7.53
44.28,-15.08,15.85,-7.53
44.29,-14.68,15.03,-7.47
44.29,-13.80,13.49,-7.29
44.29,-12.80,12.16,-7.11
44.29,-12.18,11.60,-7.15
44.29,-11.22,10.46,-7.22
44.30,-9.68,8.33,-7.38
44.30,-9.68,8.33,-7.38
44.30,-9.32,8.02,-7.21
44.30,-9.19,7.56,-6.85
44.30,-8.84,6.68,-6.25
44.31,-7.87,6.29,-5.83
44.31,-7.48,6.08,-5.68
44.31,-6.86,5.67,-5.33
44.31,-6.42,5.58,-5.27
44.31,-5.51,5.60,-5.03
44.32,-5.09,4.72,-3.95
44.32,-5.09,4.72,-3.95
44.32,-4.84,4.42,-3.86
44.32,-4.45,4.26,-3.75
44.32,-3.44,4.34,-3.17
44.33,-2.98,4.42,-2.75
44.33,-2.75,4.52,-2.54
44.33,-2.24,4.81,-2.11
44.33,-1.64,5.40,-1.92
44.33,-1.60,5.55,-1.81
44.34,-2.15,6.42,-1.62
44.34,-2.15,6.42,-1.62
44.34,-2.25,6.84,-1.61
44.34,-2.50,7.68,-1.41
44.34,-2.68,8.09,-1.27
44.35,-3.11,8.95,-0.99
44.35,-3.34,9.33,-0.87
44.35,-3.75,9.85,-0.66
44.35,-4.00,10.24,-0.48
44.35,-4.09,10.42,-0.42
44.36,-4.34,10.93,-0.38
44.36,-4.38,11.02,-0.39
44.36,-4.38,11.02,-0.39
44.36,-4.43,11.20,-0.43
44.36,-4.43,11.30,-0.47
44.37,-4.49,11.55,-0.57
44.37,-4.56,11.85,-0.63
44.37,-4.61,12.01,-0.66
44.37,-4.78,12.40,-0.67
44.37,-4.91,12.61,-0.66
44.38,-5.49,13.58,-0.41
44.38,-5.49,13.58,-0.41
44.38,-5.49,13.58,-0.41
44.38,-5.75,13.89,-0.24
44.38,-5.87,14.03,-0.18
44.39,-6.12,14.30,-0.12
44.39,-6.29,14.57,-0.10
44.39,-6.38,14.67,-0.12
44.39,-6.52,14.84,-0.19
44.39,-6.64,14.94,-0.30
44.40,-6.73,15.50,-1.05
44.40,-6.62,15.67,-1.34
44.40,-6.62,15.67,-1.34
44.40,-6.40,15.86,-2.07
44.40,-6.26,15.90,-2.87
44.41,-6.16,15.93,-3.29
44.41,-5.77,15.97,-4.14
44.41,-5.52,15.93,-4.57
44.41,-4.89,15.72,-5.32
44.41,-4.18,15.32,-5.76
44.42,-2.33,13.84,-4.93
44.42,-2.33,13.84,-4.93
44.42,-2.33,13.84,-4.93
44.42,-1.45,12.74,-3.89
44.42,-0.61,11.43,-2.63
44.43,-0.22,10.70,-2.01
44.43,0.52,9.24,-0.87
44.43,1.13,7.73,0.07
44.43,1.44,7.03,0.47
44.43,2.02,5.82,1.17
44.44,2.52,4.53,1.99
44.44,2.52,4.53,1.99
44.44,2.55,4.51,2.08
44.44,2.57,4.54,2.10
44.44,2.50,4.80,2.06
44.45,2.47,4.98,1.99
44.45,2.37,5.40,1.79
44.45,2.17,5.81,1.58
44.45,2.02,6.00,1.50
44.45,1.65,6.43,1.39
44.46,0.68,7.35,1.37
44.46,0.68,7.35,1.37
44.46,0.46,7.58,1.42
44.46,0.28,7.80,1.48
44.46,0.01,8.20,1.64
44.47,-0.22,8.47,1.81
44.47,-0.34,8.57,1.88
44.47,-0.68,8.69,2.07
44.47,-0.94,8.74,2.14
44.47,-1.55,8.84,2.20
44.48,-3.23,8.66,2.15
44.48,-3.23,8.66,2.15
44.48,-3.23,8.66,2.15
44.48,-3.49,8.63,2.17
44.48,-3.86,8.55,2.26
44.49,-4.01,8.57,2.35
44.49,-4.02,8.58,2.39
44.49,-4.03,8.54,2.44
44.49,-3.99,8.55,2.45
44.49,-4.00,8.55,2.45
44.50,-3.55,8.68,2.45
44.50,-3.55,8.68,2.45
44.50,-3.46,8.70,2.45
44.50,-3.34,8.67,2.39
44.50,-3.30,8.66,2.34
44.51,-3.22,8.65,2.19
44.51,-3.22,8.61,2.12
44.51,-3.31,8.53,1.98
44.51,-3.41,8.44,1.78
44.51,-3.46,8.39,1.66
44.52,-3.77,8.35,1.21
44.52,-3.77,8.35,1.21
44.52,-3.85,8.41,1.08
44.52,-3.92,8.58,0.81
44.52,-3.96,8.68,0.68
44.53,-4.01,8.92,0.51
44.53,-4.02,9.11,0.49
44.53,-4.09,9.18,0.55
44.53,-4.15,9.30,0.79
44.53,-4.14,9.35,0.94
44.54,-3.79,9.57,1.51
44.54,-3.65,9.57,1.65
44.54,-3.65,9.57,1.65
44.54,-3.34,9.61,1.87
44.54,-3.19,9.63,1.94
44.55,-2.91,9.63,2.00
44.55,-2.73,9.58,1.99
44.55,-2.68,9.52,1.94
44.55,-2.57,9.42,1.80
44.55,-2.50,9.38,1.72
44.56,-2.22,9.21,1.39
44.56,-2.12,9.15,1.30
44.56,-2.12,9.15,1.30
44.56,-1.98,9.02,1.22
44.56,-1.90,8.95,1.17
44.57,-1.79,8.92,1.14
44.57,-1.69,8.79,1.01
44.57,-1.67,8.74,0.95
44.57,-1.60,8.73,0.88
44.57,-1.50,8.70,0.76
44.58,-1.53,8.68,0.42
44.58,-1.53,8.68,0.34
44.58,-1.54,8.68,0.34
44.58,-1.58,8.69,0.27
44.58,-1.72,8.68,0.18
44.59,-1.78,8.68,0.14
44.59,-1.89,8.68,0.07
44.59,-1.94,8.67,0.07
44.59,-2.04,8.62,0.09
44.59,-2.17,8.53,0.13
44.60,-2.39,8.48,0.38
44.60,-2.39,8.48,0.38
44.60,-2.46,8.49,0.44
44.60,-2.54,8.49,0.51
44.60,-2.70,8.44,0.58
44.61,-2.79,8.45,0.62
44.61,-2.91,8.55,0.89
44.61,-3.04,8.64,1.03
44.61,-3.05,8.68,1.05
44.61,-3.04,8.69,1.02
44.62,-3.14,8.79,1.22
44.62,-3.14,8.79,1.22
44.62,-3.17,8.76,1.19
44.62,-3.20,8.75,1.19
44.62,-3.20,8.78,1.23
44.63,-3.22,8.79,1.22
44.63,-3.34,8.76,1.13
44.63,-3.27,8.74,1.17
44.63,-3.23,8.69,1.19
44.63,-3.25,8.66,1.15
44.64,-3.20,8.70,1.14
44.64,-3.20,8.70,1.14
44.64,-3.17,8.68,1.19
44.64,-3.16,8.64,1.20
44.64,-3.18,8.66,1.23
44.65,-3.23,8.71,1.28
44.65,-3.22,8.73,1.28
44.65,-3.27,8.79,1.26
44.65,-3.30,8.80,1.25
44.65,-3.27,8.78,1.28
44.66,-3.08,8.81,1.40
44.66,-3.08,8.83,1.40
44.66,-3.12,8.83,1.37
44.66,-3.15,8.92,1.36
44.66,-3.18,8.96,1.39
44.67,-3.16,8.98,1.43
44.67,-3.15,8.95,1.43
44.67,-3.15,8.90,1.41
44.67,-3.11,8.89,1.52
44.67,-3.05,8.87,1.57
44.68,-3.09,8.76,1.69
44.68,-3.09,8.76,1.69
44.68,-3.09,8.76,1.69
44.68,-3.17,8.73,1.64
44.68,-3.17,8.70,1.61
44.69,-3.11,8.71,1.64
44.69,-3.07,8.73,1.64
44.69,-2.97,8.83,1.71
44.69,-3.08,8.81,1.70
44.69,-3.17,8.78,1.59
44.70,-3.34,8.80,1.30
44.70,-3.34,8.80,1.30
44.70,-3.34,8.80,1.24
44.70,-3.34,8.77,1.10
44.70,-3.37,8.73,1.01
44.71,-3.37,8.73,0.98
44.71,-3.36,8.77,0.98
44.71,-3.35,8.77,0.97
44.71,-3.40,8.75,0.91
44.71,-3.50,8.73,0.88
44.72,-3.32,8.59,0.68
44.72,-3.28,8.55,0.61
44.72,-3.28,8.55,0.61
44.72,-3.32,8.46,0.50
44.72,-3.35,8.39,0.46
44.73,-3.40,8.28,0.37
44.73,-3.35,8.20,0.29
44.73,-3.34,8.16,0.28
44.73,-3.31,8.06,0.27
44.73,-3.31,7.97,0.29
44.74,-3.43,7.88,0.37
44.74,-3.23,7.83,0.35
44.74,-3.23,7.83,0.35
44.74,-3.08,7.76,0.31
44.74,-3.14,7.70,0.37
44.75,-3.17,7.68,0.42
44.75,-3.40,7.71,0.56
44.75,-3.36,7.73,0.61
44.75,-3.19,7.76,0.57
44.75,-3.14,7.84,0.58
44.76,-3.30,8.00,0.80
44.76,-3.21,8.01,0.78
44.76,-3.21,8.01,0.78
44.76,-3.18,8.06,0.70
44.76,-3.34,8.17,0.81
44.77,-3.26,8.20,0.85
44.77,-3.14,8.25,0.87
44.77,-3.26,8.38,0.96
44.77,-3.28,8.41,1.01
44.77,-3.21,8.47,1.10
44.78,-3.13,8.77,1.07
44.78,-3.13,8.77,1.07
44.78,-3.13,8.77,1.07
44.78,-3.10,8.91,0.97
44.78,-3.51,9.02,0.95
44.79,-3.73,9.00,1.01
44.79,-3.71,9.00,1.01
44.79,-3.50,9.12,1.01
44.79,-3.43,9.11,1.02
44.79,-3.32,9.14,0.93
44.80,-3.23,9.50,0.62
44.80,-3.23,9.50,0.62
44.80,-3.21,9.53,0.60
44.80,-3.14,9.53,0.57
44.80,-3.00,9.62,0.39
44.81,-2.99,9.71,0.26
44.81,-2.99,9.72,0.20
44.81,-2.94,9.67,0.14
44.81,-2.94,9.66,0.08
44.81,-2.91,9.68,-0.06
44.82,-2.90,9.70,-0.07
44.82,-2.90,9.70,-0.07
44.82,-2.89,9.66,-0.05
44.82,-2.86,9.63,-0.01
44.82,-2.89,9.52,0.16
44.83,-2.94,9.58,0.26
44.83,-2.91,9.62,0.29
44.83,-2.90,9.64,0.39
44.83,-2.94,9.65,0.46
44.83,-3.10,9.64,0.65
44.84,-3.24,9.66,1.10
44.84,-3.24,9.66,1.10
44.84,-3.26,9.67,1.21
44.84,-3.31,9.71,1.49
44.84,-3.34,9.75,1.64
44.85,-3.42,9.80,1.88
44.85,-3.44,9.81,1.96
44.85,-3.47,9.81,2.10
44.85,-3.60,9.76,2.20
44.85,-3.67,9.72,2.26
44.86,-3.89,9.57,2.48
44.86,-3.89,9.57,2.48
44.86,-3.90,9.55,2.54
44.86,-3.94,9.47,2.61
44.86,-3.98,9.40,2.64
44.87,-3.99,9.24,2.62
44.87,-3.97,9.06,2.57
44.87,-3.95,8.98,2.53
44.87,-3.89,8.82,2.39
44.87,-3.87,8.76,2.30
44.88,-3.68,8.60,1.90
44.88,-3.68,8.60,1.90
44.88,-3.68,8.60,1.90
44.88,-3.67,8.61,1.76
44.88,-3.65,8.66,1.68
44.89,-3.61,8.82,1.52
44.89,-3.52,9.03,1.34
44.89,-3.46,9.14,1.27
44.89,-3.34,9.33,1.11
44.89,-3.29,9.42,1.04
44.90,-3.01,9.97,0.85
44.90,-3.01,9.97,0.85
44.90,-3.01,9.97,0.85
44.90,-2.98,10.21,0.73
44.90,-2.96,10.50,0.64
44.91,-2.84,10.62,0.65
44.91,-2.75,10.86,0.71
44.91,-2.72,10.97,0.76
44.91,-2.88,11.25,1.05
44.91,-2.51,11.35,1.25
44.92,-2.55,11.54,1.35
44.92,-2.60,11.61,1.31
44.92,-2.60,11.61,1.31
44.92,-2.67,11.49,0.90
44.92,-2.51,11.73,1.14
44.93,-2.47,11.89,1.28
44.93,-2.46,12.08,1.52
44.93,-2.46,12.13,1.60
44.93,-2.55,12.22,1.76
44.93,-2.71,12.30,1.87
44.94,-3.14,12.46,2.02
44.94,-3.14,12.46,2.02
44.94,-3.24,12.49,1.96
44.94,-3.37,12.51,1.88
44.94,-3.66,12.65,1.76
44.95,-3.78,12.76,1.68
44.95,-4.04,13.00,1.45
44.95,-4.29,13.20,1.20
44.95,-4.40,13.32,1.09
44.95,-4.61,13.57,0.94
44.96,-5.03,13.81,0.81
44.96,-5.03,13.81,0.81
44.96,-5.11,13.80,0.81
44.96,-5.17,13.78,0.83
44.96,-5.26,13.68,0.90
44.97,-5.30,13.50,0.93
44.97,-5.39,13.37,0.91
44.97,-5.52,13.11,0.85
44.97,-5.57,13.00,0.86
44.97,-5.65,12.81,0.88
44.98,-5.78,12.56,0.82
44.98,-5.84,12.51,0.79
44.98,-5.84,12.51,0.79
44.98,-5.87,12.48,0.78
44.98,-5.80,12.46,0.76
44.99,-5.72,12.44,0.71
44.99,-5.69,12.42,0.68
44.99,-5.62,12.42,0.63
44.99,-5.59,12.41,0.58
44.99,-5.54,12.40,0.50
45.00,-5.49,12.30,0.35
45.00,-5.49,12.30,0.35
45.00,-5.48,12.30,0.33
45.00,-5.45,12.27,0.31
45.00,-5.38,12.25,0.30
45.01,-5.26,12.17,0.31
45.01,-5.18,12.11,0.33
45.01,-5.03,11.94,0.38
45.01,-4.84,11.76,0.37
45.01,-4.74,11.65,0.33
45.02,-4.37,11.18,0.12
45.02,-4.28,11.06,0.03
45.02,-4.28,11.06,0.03
45.02,-4.07,10.83,-0.14
45.02,-3.96,10.72,-0.24
45.03,-3.75,10.49,-0.42
45.03,-3.63,10.39,-0.50
45.03,-3.39,10.17,-0.64
45.03,-3.13,10.03,-0.78
45.03,-3.00,9.99,-0.84
45.04,-2.54,9.95,-1.06
45.04,-2.54,9.95,-1.06
45.04,-2.44,9.98,-1.11
45.04,-2.21,10.10,-1.21
45.04,-2.08,10.18,-1.26
45.05,-1.83,10.38,-1.39
45.05,-1.56,10.63,-1.49
45.05,-1.43,10.76,-1.52
45.05,-1.18,11.06,-1.57
45.05,-1.07,11.24,-1.62
45.06,-0.72,12.34,-1.88
45.06,-0.62,12.69,-1.89
45.06,-0.62,12.69,-1.89
45.06,-0.40,13.43,-1.77
45.06,-0.31,13.81,-1.64
45.07,-0.11,14.50,-1.22
45.07,0.04,15.18,-0.72
45.07,0.13,15.52,-0.45
45.07,0.35,16.15,0.10
45.07,0.43,16.59,0.66
45.08,0.89,17.25,2.11
45.08,0.89,17.34,2.50
45.08,0.93,17.34,2.50
45.08,0.97,17.37,2.87
45.08,1.04,17.36,3.59
45.09,1.04,17.34,3.92
45.09,1.00,17.19,4.52
45.09,0.98,17.05,4.79
45.09,0.89,16.68,5.20
45.09,0.73,16.20,5.40
45.10,0.19,15.37,5.40
45.10,-0.02,15.14,5.31
45.10,-0.02,15.14,5.31
45.10,-0.53,14.72,4.98
45.10,-1.16,14.01,4.45
45.11,-1.51,13.64,4.18
45.11,-2.26,12.95,3.61
45.11,-2.89,12.49,3.00
45.11,-3.21,12.24,2.66
45.11,-3.73,11.76,1.87
45.12,-4.64,11.07,0.51
45.12,-4.64,11.07,0.51
45.12,-4.80,10.96,0.15
45.12,-4.90,10.88,-0.23
45.12,-5.10,10.82,-0.88
45.13,-5.28,10.75,-1.15
45.13,-5.64,10.56,-1.63
45.13,-5.81,10.31,-2.12
45.13,-5.82,10.19,-2.38
45.13,-5.88,10.16,-2.62
45.14,-6.05,9.94,-2.83
45.14,-6.05,9.94,-2.83
45.14,-6.13,9.87,-2.80
45.14,-6.18,9.77,-2.77
45.14,-6.05,9.55,-2.72
45.15,-5.88,9.47,-2.50
45.15,-5.77,9.43,-2.38
45.15,-5.41,9.28,-2.21
45.15,-5.22,9.24,-2.10
45.15,-4.92,9.29,-1.90
45.16,-4.89,8.95,-1.57
45.16,-4.89,8.95,-1.57
45.16,-4.96,8.87,-1.45
45.16,-4.98,8.79,-1.33
45.16,-4.83,8.70,-1.14
45.17,-4.70,8.78,-0.93
45.17,-4.64,8.82,-0.84
45.17,-4.41,8.80,-0.82
45.17,-4.23,8.96,-0.87
45.17,-4.09,9.03,-0.88
45.18,-4.17,8.58,-0.93
45.18,-4.09,8.58,-0.93
45.18,-4.09,8.58,-0.93
45.18,-3.86,8.45,-1.03
45.18,-3.85,8.49,-1.01
45.19,-3.93,8.51,-0.98
45.19,-3.92,8.47,-1.02
45.19,-3.85,8.36,-1.09
45.19,-3.74,8.31,-1.10
45.19,-3.67,8.28,-1.10
45.20,-3.51,8.06,-1.10
45.20,-3.44,7.97,-1.09
45.20,-3.44,7.97,-1.09
45.20,-3.31,7.67,-1.14
45.20,-3.29,7.52,-1.12
45.21,-3.18,7.27,-1.00
45.21,-3.10,7.10,-0.91
45.21,-3.03,7.01,-0.80
45.21,-2.99,6.84,-0.71
45.21,-2.98,6.77,-0.68
45.22,-3.09,6.58,-0.50
45.22,-3.09,6.58,-0.50
45.22,-3.16,6.52,-0.45
45.22,-3.36,6.43,-0.46
45.22,-3.40,6.36,-0.46
45.23,-3.33,6.10,-0.40
45.23,-3.20,5.74,-0.30
45.23,-3.14,5.58,-0.21
45.23,-2.94,5.34,-0.12
45.23,-2.85,5.24,-0.13
45.24,-2.80,4.95,-0.24
45.24,-2.87,4.93,-0.38
45.24,-2.87,4.93,-0.38
45.24,-2.98,5.05,-0.54
45.24,-2.98,4.90,-0.57
45.25,-2.89,4.75,-0.60
45.25,-2.77,4.50,-0.58
45.25,-2.68,4.41,-0.55
45.25,-2.48,4.24,-0.60
45.25,-2.40,4.17,-0.74
45.26,-2.15,4.24,-1.35
45.26,-2.15,4.24,-1.35
45.26,-2.15,4.24,-1.35
45.26,-2.70,4.06,-1.19
45.26,-2.68,3.78,-0.97
45.27,-2.55,3.67,-0.89
45.27,-2.26,3.55,-0.86
45.27,-2.15,3.52,-0.91
45.27,-1.96,3.51,-1.11
45.27,-1.57,3.47,-1.48
45.28,-2.15,3.64,-1.47
45.28,-2.21,3.64,-1.48
45.28,-2.21,3.64,-1.48
