"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.553913574E1,-3.978371859E0,-3.136395216E0,1.318666488E-1
2.554153183E1,-3.928893328E0,-2.909160137E0,1.887518018E-1
2.554392709E1,-3.842152834E0,-2.617785931E0,2.510582209E-1
2.554632157E1,-3.729146242E0,-2.286706686E0,3.145863414E-1
2.554871683E1,-3.602700710E0,-1.939745426E0,3.830012381E-1
2.555111292E1,-3.475644588E0,-1.600725293E0,4.489727318E-1
2.555350818E1,-3.348588228E0,-1.286138892E0,5.063923597E-1
2.555590266E1,-3.231305599E0,-9.995751977E-1,5.546492934E-1
2.555829798E1,-3.118909836E0,-7.442410588E-1,5.894675851E-1
2.556069407E1,-3.012011528E0,-5.127299428E-1,6.139014959E-1
2.556308928E1,-2.906945705E0,-3.038201630E-1,6.230642200E-1
2.556548376E1,-2.808599234E0,-1.223985180E-1,6.200099587E-1
2.556787907E1,-2.709642172E0,4.008685052E-2,6.016845703E-1
2.557027516E1,-2.626566887E0,1.756949425E-1,5.717530251E-1
2.557267037E1,-2.553875923E0,2.954210043E-1,5.326588154E-1
2.557506490E1,-2.492791414E0,3.901023269E-1,4.856235683E-1
2.557746016E1,-2.451864481E0,4.664582312E-1,4.294256270E-1
2.557985626E1,-2.419489622E0,5.269321203E-1,3.671191931E-1
2.558225152E1,-2.402996778E0,5.721347928E-1,2.987042964E-1
2.558464600E1,-2.393834114E0,5.965687037E-1,2.241809368E-1
2.558704126E1,-2.391390562E0,6.075639725E-1,1.533226669E-1
2.558943740E1,-2.394444942E0,5.953469872E-1,8.116632700E-2
2.559183261E1,-2.395666599E0,5.660263300E-1,5.421269219E-3
2.559422709E1,-2.399942636E0,5.244887471E-1,-6.849125028E-2
2.559662240E1,-2.403607607E0,4.695124626E-1,-1.344627589E-1
2.559901850E1,-2.403607607E0,4.072060585E-1,-2.010451108E-1
2.560141370E1,-2.396888256E0,3.320718408E-1,-2.676274478E-1
2.560380824E1,-2.379173756E0,2.404447496E-1,-3.421508074E-1
2.560620350E1,-2.349242210E0,1.292705536E-1,-4.209501147E-1
2.560859959E1,-2.305871964E0,5.268557463E-3,-4.973060191E-1
2.561099480E1,-2.257615089E0,-1.297286898E-1,-5.724402666E-1
2.561338980E1,-2.208747387E0,-2.702235579E-1,-6.347466707E-1
2.561578480E1,-2.148884296E0,-4.113292694E-1,-6.915554404E-1
2.561818068E1,-2.098794937E0,-5.567108989E-1,-7.471425533E-1
2.562057594E1,-2.045040369E0,-7.082010508E-1,-8.039513230E-1
2.562297042E1,-1.992507458E0,-8.706864119E-1,-8.735879660E-1
2.562536574E1,-1.948526382E0,-1.032560945E0,-9.456679225E-1
2.562776183E1,-1.913097262E0,-1.187792540E0,-1.017137051E0
2.563015704E1,-1.885609150E0,-1.342336893E0,-1.083108544E0
2.563255152E1,-1.868505359E0,-1.488940239E0,-1.130143762E0
2.563494683E1,-1.863618612E0,-1.625769973E0,-1.171681404E0
2.563734292E1,-1.863007784E0,-1.760156393E0,-1.208943129E0
2.563973813E1,-1.864840269E0,-1.892099380E0,-1.238874555E0
2.564213266E1,-1.874003053E0,-2.031372547E0,-1.265141010E0
2.564452792E1,-1.875835538E0,-2.168202400E0,-1.292018294E0
2.564692402E1,-1.880722404E0,-2.298923731E0,-1.312176228E0
2.564931928E1,-1.884998322E0,-2.402767658E0,-1.329890847E0
2.565171376E1,-1.898436904E0,-2.477901936E0,-1.339664340E0
2.565410902E1,-1.899047732E0,-2.524326324E0,-1.341496944E0
2.565650449E1,-1.900880337E0,-2.541429996E0,-1.332945108E0
2.565889995E1,-1.896604419E0,-2.534099817E0,-1.317063093E0
2.566129542E1,-1.884998322E0,-2.500503302E0,-1.305456996E0
2.566369089E1,-1.869727135E0,-2.449192047E0,-1.290185809E0
2.566608636E1,-1.844682336E0,-2.384442329E0,-1.276136279E0
2.566848183E1,-1.821470141E0,-2.308697224E0,-1.266973615E0
2.567087730E1,-1.792149544E0,-2.226232767E0,-1.260254264E0
2.567327277E1,-1.763439655E0,-2.140714169E0,-1.252924085E0
2.567566824E1,-1.738929391E0,-2.060693264E0,-1.246815562E0
2.567806370E1,-1.709608793E0,-1.988613248E0,-1.248648167E0
2.568045917E1,-1.682120681E0,-1.922641754E0,-1.249869823E0
2.568285464E1,-1.657075882E0,-1.874995708E0,-1.257200003E0
2.568525011E1,-1.633863688E0,-1.832847238E0,-1.263308525E0
2.568764558E1,-1.614927411E0,-1.807191610E0,-1.272471189E0
2.569003818E1,-1.593547821E0,-1.793142080E0,-1.282244802E0
2.569243344E1,-1.576444030E0,-1.793142080E0,-1.298126817E0
2.569482959E1,-1.556286097E0,-1.805359125E0,-1.314008832E0
2.569722480E1,-1.538571477E0,-1.826738715E0,-1.329280019E0
2.569961928E1,-1.518413544E0,-1.853615999E0,-1.345162034E0
2.570201459E1,-1.504364133E0,-1.901872993E0,-1.359211564E0
2.570441068E1,-1.486649513E0,-1.956849217E0,-1.373260975E0
2.570680589E1,-1.470156670E0,-2.024042368E0,-1.390364766E0
2.570920042E1,-1.441446781E0,-2.099787474E0,-1.404414177E0
2.571159568E1,-1.418845415E0,-2.177365065E0,-1.420907140E0
2.571399178E1,-1.388303161E0,-2.258607626E0,-1.435567379E0
2.571638704E1,-1.358982444E0,-2.326411724E0,-1.448395252E0
2.571878152E1,-1.328440070E0,-2.384442329E0,-1.460001349E0
2.572117678E1,-1.292400122E0,-2.438807726E0,-1.467942357E0
2.572357292E1,-1.254527569E0,-2.482177734E0,-1.477105021E0
2.572596813E1,-1.211157441E0,-2.509055138E0,-1.485046029E0
2.572836261E1,-1.172674060E0,-2.533488989E0,-1.490543723E0
2.573075792E1,-1.128692985E0,-2.558533669E0,-1.498484731E0
2.573315402E1,-1.087155461E0,-2.592741251E0,-1.493597865E0
2.573554923E1,-1.051115394E0,-2.626948595E0,-1.491765380E0
2.573794376E1,-1.016907930E0,-2.661156178E0,-1.485656857E0
2.574033902E1,-9.857547879E-1,-2.703915358E0,-1.476494193E0
2.574273511E1,-9.607100487E-1,-2.746674776E0,-1.474661589E0
2.574513032E1,-9.381086826E-1,-2.789433956E0,-1.469774842E0
2.574752485E1,-9.161182046E-1,-2.832804203E0,-1.462444663E0
2.574992011E1,-8.971819282E-1,-2.868844271E0,-1.451449394E0
2.575231620E1,-8.782456517E-1,-2.893278122E0,-1.439232469E0
2.575471146E1,-8.593093753E-1,-2.904884100E0,-1.432513237E0
2.575710594E1,-8.434273601E-1,-2.896332264E0,-1.417852879E0
2.575950120E1,-8.171609044E-1,-2.874341726E0,-1.399527431E0
2.576189735E1,-7.945595980E-1,-2.839523554E0,-1.380591154E0
2.576429256E1,-7.670714259E-1,-2.791877508E0,-1.364098310E0
2.576668704E1,-7.426375747E-1,-2.731403589E0,-1.341496944E0
2.576908235E1,-7.157602906E-1,-2.666042805E0,-1.311565399E0
2.577147844E1,-6.852179170E-1,-2.598238707E0,-1.282244802E0
2.577387376E1,-6.522321701E-1,-2.527991295E0,-1.246204734E0
2.577626907E1,-6.180247068E-1,-2.455300570E0,-1.210164785E0
2.577866344E1,-5.813738704E-1,-2.368560314E0,-1.172292233E0
2.578105954E1,-5.453338623E-1,-2.283041716E0,-1.131365538E0
2.578345480E1,-5.037962794E-1,-2.208518267E0,-1.085551977E0
2.578584928E1,-4.592044353E-1,-2.124832153E0,-1.035462499E0
2.578824454E1,-4.109475017E-1,-2.041756868E0,-9.853729606E-1
2.579064068E1,-3.584146202E-1,-1.954405785E0,-9.316184521E-1
2.579303589E1,-3.095468581E-1,-1.872552276E0,-8.748096228E-1
2.579543037E1,-2.502946556E-1,-1.788866162E0,-8.192225099E-1
2.579782568E1,-1.879882365E-1,-1.710677743E0,-7.581378222E-1
2.580022178E1,-1.244601309E-1,-1.635543585E0,-7.001073360E-1
2.580261698E1,-6.826218218E-2,-1.556744218E0,-6.341357827E-1
2.580501152E1,-6.566607859E-3,-1.488940239E0,-5.632775426E-1
2.580740678E1,4.535540938E-2,-1.433353066E0,-4.869216084E-1
2.580980287E1,9.605573118E-2,-1.394258857E0,-4.075114727E-1
2.581219808E1,1.394258887E-1,-1.357608080E0,-3.305447102E-1
2.581459261E1,1.656923145E-1,-1.313016176E0,-2.615189850E-1
2.581698787E1,1.846285909E-1,-1.275143623E0,-1.979908645E-1
2.581938396E1,1.974563748E-1,-1.246433854E0,-1.375169903E-1
2.582177922E1,1.998997629E-1,-1.224443316E0,-8.437328041E-2
2.582417370E1,2.053973973E-1,-1.210393786E0,-2.756448276E-2
2.582656896E1,2.047865391E-1,-1.204285383E0,2.191414498E-2
2.582896511E1,2.066190839E-1,-1.195122719E0,6.894938648E-2
2.583136032E1,2.096733153E-1,-1.190846682E0,1.092653051E-1
2.583375480E1,2.182251811E-1,-1.201841950E0,1.490467340E-1
2.583615011E1,2.286095917E-1,-1.229330063E0,1.863084137E-1
2.583854620E1,2.444916219E-1,-1.264148355E0,2.144073844E-1
2.584094141E1,2.652604282E-1,-1.310572743E0,2.302894145E-1
2.584333594E1,2.927485406E-1,-1.361883998E0,2.345653474E-1
2.584573120E1,3.269560039E-1,-1.412584305E0,2.339545041E-1
2.584812730E1,3.617742956E-1,-1.455954432E0,2.247917950E-1
2.585052256E1,3.978142738E-1,-1.487107635E0,2.119639963E-1
2.585291751E1,4.301891923E-1,-1.509098172E0,1.954711229E-1
2.585531245E1,4.631749392E-1,-1.520704269E0,1.832541823E-1
2.585770839E1,4.876088202E-1,-1.517039180E0,1.692046970E-1
2.586010365E1,4.992149174E-1,-1.496270418E0,1.582094431E-1
2.586249813E1,4.986040890E-1,-1.466338873E0,1.496575773E-1
2.586489339E1,4.882196784E-1,-1.420525312E0,1.422510594E-1
2.586728954E1,4.680617154E-1,-1.363105655E0,1.288124174E-1
2.586968475E1,4.424061179E-1,-1.294079900E0,1.074327603E-1
2.587207922E1,4.094203711E-1,-1.204896212E0,7.872293890E-2
2.587447454E1,3.678827584E-1,-1.113879919E0,4.573718831E-2
2.587687063E1,3.202366829E-1,-1.010570407E0,1.458397787E-2
2.587926584E1,2.732014358E-1,-9.061155319E-1,-1.901262067E-2
2.588166037E1,2.243336588E-1,-7.955521941E-1,-4.833329096E-2
2.588405563E1,1.748550236E-1,-6.910973191E-1,-7.398887724E-2
2.588645172E1,1.247655526E-1,-5.903075337E-1,-8.803836256E-2
2.588884698E1,7.467607409E-2,-4.907394052E-1,-9.659022093E-2
2.589124146E1,2.214321308E-2,-3.960580826E-1,-1.002553031E-1
2.589363683E1,-2.428117767E-2,-3.056527078E-1,-9.903360903E-2
2.589603219E1,-6.704048812E-2,-2.219666243E-1,-9.048175067E-2
2.589842813E1,-1.097997949E-1,-1.376696974E-1,-7.765395939E-2
2.590082256E1,-1.488940120E-1,-5.825955793E-2,-5.932854116E-2
2.590321787E1,-1.849340051E-1,1.992889121E-2,-3.489464894E-2
2.590561396E1,-2.234173864E-1,9.567394853E-2,-4.352286924E-3
2.590800917E1,-2.570139766E-1,1.732515544E-1,3.535278514E-2
2.591040365E1,-2.814478874E-1,2.453315258E-1,8.177717775E-2
2.591279896E1,-2.997733057E-1,3.119138777E-1,1.306449622E-1
2.591519506E1,-3.034383655E-1,3.711660802E-1,1.808107942E-1
2.591759027E1,-3.022166789E-1,4.243097901E-1,2.376195788E-1
2.591998480E1,-2.973299026E-1,4.774535000E-1,2.950392365E-1
2.592238006E1,-3.009949923E-1,5.293754935E-1,3.573456407E-1
2.592477615E1,-3.205420971E-1,5.623612404E-1,4.257605374E-1
2.592717141E1,-3.541387022E-1,5.770215988E-1,5.039489865E-1
2.592956589E1,-4.060607255E-1,5.788541436E-1,5.888567567E-1
2.593196126E1,-4.653128982E-1,5.599178672E-1,6.945333481E-1
2.593435662E1,-5.196782947E-1,5.183802843E-1,8.148702383E-1
2.593675256E1,-5.716003180E-1,4.554629922E-1,9.590302110E-1
2.593914698E1,-6.131379604E-1,3.809396327E-1,1.114185452E0
2.594154230E1,-6.455128193E-1,2.807606757E-1,1.281557560E0
2.594393839E1,-6.662816405E-1,1.732515544E-1,1.451983929E0
2.594633360E1,-6.968240142E-1,1.488176584E-1,1.602863193E0
2.594872813E1,-7.230904698E-1,1.811925620E-1,1.736027956E0
2.595112339E1,-7.237012982E-1,2.563267946E-1,1.834985137E0
2.595351948E1,-7.029324770E-1,3.833830059E-1,1.891183138E0
2.595591475E1,-6.644490957E-1,5.617504120E-1,1.900345802E0
2.595830922E1,-6.229115129E-1,7.645516992E-1,1.866138339E0
2.596070448E1,-5.832064152E-1,9.581902623E-1,1.797112584E0
2.596310058E1,-5.593833923E-1,1.113345504E0,1.709761500E0
2.596549584E1,-5.453338623E-1,1.232460737E0,1.605306625E0
2.596789032E1,-5.392253995E-1,1.322866082E0,1.497797489E0
2.597028563E1,-5.306735635E-1,1.387615919E0,1.386012435E0
2.597268172E1,-4.995203316E-1,1.443813801E0,1.271783948E0
2.597507693E1,-4.231644273E-1,1.494514227E0,1.167329073E0
2.597747146E1,-3.064926267E-1,1.536051750E0,1.067761064E0
2.597986672E1,-1.440072358E-1,1.562929034E0,9.797990322E-1
2.598226282E1,4.718795046E-2,1.569037557E0,9.022213817E-1
2.598465803E1,2.408265322E-1,1.551322937E0,8.380824327E-1
2.598705256E1,4.283566475E-1,1.515282989E0,7.843278646E-1
2.598944782E1,5.883986354E-1,1.472523689E0,7.397360206E-1
2.599184391E1,7.197307944E-1,1.438927054E0,7.018635273E-1
2.599423917E1,8.095253110E-1,1.432207704E0,6.682668924E-1
2.599663365E1,8.712208867E-1,1.457863331E0,6.395570636E-1
2.599902891E1,9.084826112E-1,1.518337250E0,6.053496599E-1
2.600142506E1,9.317711592E-1,1.614316583E0,5.699204803E-1
2.600382027E1,9.458206296E-1,1.730988383E0,5.320479870E-1
2.600621475E1,9.562050104E-1,1.864763975E0,4.886777997E-1
2.600861006E1,9.781955481E-1,2.022362471E0,4.483618736E-1
2.601100615E1,1.013624668E0,2.190345526E0,3.994941115E-1
2.601340146E1,1.074098587E0,2.365047932E0,3.439069986E-1
2.601579678E1,1.154119492E0,2.550745487E0,2.730487287E-1
2.601819115E1,1.253076792E0,2.742551565E0,1.991362125E-1
2.602058725E1,1.370970368E0,2.944741964E0,1.153737754E-1
2.602298251E1,1.493750572E0,3.144489050E0,2.802261710E-2
2.602537698E1,1.621417642E0,3.330186605E0,-5.810684711E-2
2.602777225E1,1.740532875E0,3.485952616E0,-1.381278336E-1
2.603016839E1,1.841933608E0,3.618506432E0,-2.095969617E-1
2.603256360E1,1.926230431E0,3.700360060E0,-2.706816792E-1
2.603495808E1,1.983039260E0,3.722350597E0,-3.201603293E-1
2.603735339E1,2.018468380E0,3.685088873E0,-3.647521734E-1
2.603974948E1,2.025798559E0,3.595294237E0,-4.020138383E-1
2.604214469E1,2.013581514E0,3.464572906E0,-4.276694357E-1
2.604453922E1,1.984871864E0,3.299033403E0,-4.472165406E-1
2.604693448E1,1.942112446E0,3.103562117E0,-4.606551826E-1
2.604933058E1,1.900574923E0,2.888544083E0,-4.698179066E-1
2.605172579E1,1.854761362E0,2.661919594E0,-4.844782352E-1
2.605412032E1,1.803450227E0,2.437738657E0,-5.021927953E-1
2.605651558E1,1.763134241E0,2.216001034E0,-5.241833329E-1
2.605891167E1,1.724040031E0,2.007091284E0,-5.498389006E-1
2.606130693E1,1.698384404E0,1.805511832E0,-5.809921026E-1
2.606370141E1,1.684334993E0,1.619203329E0,-6.151995659E-1
2.606609667E1,1.677615643E0,1.438927054E0,-6.536829472E-1
2.606849282E1,1.684334993E0,1.275830865E0,-6.885012388E-1
2.607088803E1,1.697162747E0,1.131670952E0,-7.220978141E-1
2.607328251E1,1.719764113E0,9.997279048E-1,-7.544727325E-1
2.607567782E1,1.750306487E0,8.867211342E-1,-7.874584794E-1
2.607807391E1,1.791233182E0,7.914289832E-1,-8.137248755E-1
2.608046912E1,1.837657571E0,7.217923999E-1,-8.320503235E-1
2.608286365E1,1.889579654E0,6.686486602E-1,-8.479323387E-1
2.608525891E1,1.943945050E0,6.393280029E-1,-8.552625179E-1
2.608765501E1,1.998310447E0,6.289436221E-1,-8.583167791E-1
2.609005027E1,2.052675962E0,6.417713761E-1,-8.485432267E-1
2.609244521E1,2.105208635E0,6.655944586E-1,-8.351045847E-1
2.609484016E1,2.152243853E0,7.071320415E-1,-8.125032187E-1
2.609723615E1,2.204776764E0,7.749360800E-1,-7.850151062E-1
2.609963136E1,2.243260145E0,8.824452162E-1,-7.483642697E-1
2.610202584E1,2.284797907E0,1.025994301E0,-7.074374557E-1
2.610442115E1,2.320837736E0,1.207415938E0,-6.500178576E-1
2.610681725E1,2.362375498E0,1.401665449E0,-5.919873714E-1
2.610921245E1,2.403302193E0,1.589195490E0,-5.266267061E-1
2.611160698E1,2.448504925E0,1.763363361E0,-4.624877274E-1
2.611400225E1,2.479658127E0,1.925848722E0,-3.983487785E-1
2.611639834E1,2.514476299E0,2.070619583E0,-3.397074342E-1
2.611879355E1,2.537688494E0,2.188513041E0,-2.700708508E-1
2.612118808E1,2.561511517E0,2.274642467E0,-2.016559541E-1
2.612358334E1,2.578004599E0,2.324732065E0,-1.350736022E-1
2.612597943E1,2.592053890E0,2.348555088E0,-7.276718318E-2
2.612837469E1,2.595719099E0,2.347333193E0,-1.656923257E-2
2.613076917E1,2.592053890E0,2.333283901E0,3.779617324E-2
2.613316443E1,2.582280397E0,2.302130699E0,8.727480471E-2
2.613556058E1,2.568841696E0,2.256317139E0,1.306449622E-1
2.613795579E1,2.540742874E0,2.199508190E0,1.698155403E-1
2.614035032E1,2.515698195E0,2.135369301E0,1.973036677E-1
2.614274558E1,2.479047298E0,2.064511061E0,2.235700935E-1
2.614514167E1,2.440563917E0,1.999761224E0,2.455606014E-1
2.614753688E1,2.407578230E0,1.936233044E0,2.608317733E-1
2.614993141E1,2.362986326E0,1.876980901E0,2.730487287E-1
2.615232667E1,2.319005251E0,1.820783019E0,2.828222811E-1
2.615472277E1,2.277467728E0,1.766417503E0,2.822114229E-1
2.615711803E1,2.238373518E0,1.719993114E0,2.785463631E-1
2.615951251E1,2.200500965E0,1.672347069E0,2.761029601E-1
2.616190777E1,2.172401905E0,1.625311852E0,2.657185495E-1
2.616430391E1,2.148578882E0,1.587973833E0,2.577775419E-1
2.616669912E1,2.123534203E0,1.556820631E0,2.437280566E-1
2.616909360E1,2.099711180E0,1.529332519E0,2.296785712E-1
2.617148891E1,2.086272478E0,1.503066063E0,2.192941606E-1
2.617388469E1,2.080163956E0,1.486573219E0,2.089097649E-1
2.617628048E1,2.078331470E0,1.483518958E0,2.009687424E-1
2.617867475E1,2.076498985E0,1.496346712E0,2.003578991E-1
2.618107001E1,2.086272478E0,1.514672160E0,2.003578991E-1
2.618346610E1,2.092381001E0,1.533608437E0,2.028012872E-1
2.618586136E1,2.107652187E0,1.563539863E0,2.064663768E-1
2.618825584E1,2.122923374E0,1.595380306E0,2.119639963E-1
2.619065110E1,2.143692017E0,1.633863688E0,2.125748396E-1
2.619304725E1,2.160795927E0,1.677844763E0,2.211267054E-1
2.619544245E1,2.187062263E0,1.701667786E0,2.333436459E-1
2.619783693E1,2.216382980E0,1.714495540E0,2.467822880E-1
2.620023225E1,2.250590324E0,1.730377555E0,2.657185495E-1
2.620262834E1,2.278078556E0,1.748092175E0,2.828222811E-1
2.620502355E1,2.310453415E0,1.759698272E0,3.060344756E-1
2.620741808E1,2.339774132E0,1.766417503E0,3.274141252E-1
2.620981334E1,2.364818811E0,1.766417503E0,3.555130959E-1
2.621220943E1,2.386198521E0,1.760309100E0,3.848337829E-1
2.621460464E1,2.406356335E0,1.748092175E0,4.123218954E-1
2.621699917E1,2.424071074E0,1.730377555E0,4.391991794E-1
2.621939443E1,2.436287880E0,1.728545070E0,4.593571424E-1
2.622179053E1,2.443618059E0,1.701056957E0,5.002838969E-1
2.622418579E1,2.449726582E0,1.655854225E0,5.412106514E-1
2.622658027E1,2.447894096E0,1.606375575E0,5.900784731E-1
2.622897558E1,2.436287880E0,1.560485721E0,6.352811456E-1
2.623137167E1,2.416130066E0,1.512228727E0,6.853706241E-1
2.623376688E1,2.394139528E0,1.464582682E0,7.336275578E-1
2.623616141E1,2.363597155E0,1.423655868E0,7.727217674E-1
2.623855667E1,2.326946259E0,1.383340001E0,8.069292307E-1
2.624095277E1,2.285408735E0,1.357073545E0,8.368607163E-1
2.624334798E1,2.240816832E0,1.339358926E0,8.576295376E-1
2.624574251E1,2.189505577E0,1.336915612E0,8.741224408E-1
2.624813777E1,2.145524740E0,1.343024015E0,8.820634484E-1
2.625053386E1,2.095435143E0,1.360127807E0,8.851176500E-1
2.625292923E1,2.052675962E0,1.385172486E0,8.692356348E-1
2.625532459E1,2.004418850E0,1.418158293E0,8.454126120E-1
2.625771886E1,1.964102983E0,1.462750077E0,8.112051487E-1
2.626011501E1,1.924397945E0,1.515282989E0,7.629482150E-1
2.626251021E1,1.882249475E0,1.572091818E0,7.122479081E-1
2.626490469E1,1.843766093E0,1.627144337E0,6.523848772E-1
2.626730001E1,1.804061055E0,1.677233815E0,5.986303091E-1
2.626969610E1,1.764355898E0,1.714495540E0,5.412106514E-1
2.627209131E1,1.719153285E0,1.733431816E0,4.923428893E-1
2.627448584E1,1.669674635E0,1.733431816E0,4.514161348E-1
2.627688110E1,1.606757402E0,1.718160629E0,4.147652984E-1
2.627927719E1,1.534677386E0,1.688229084E0,3.897205591E-1
2.628167245E1,1.446104527E0,1.640583038E0,3.671191931E-1
2.628406693E1,1.342260480E0,1.581254482E0,3.579564989E-1
2.628646219E1,1.230475426E0,1.514672160E0,3.494046330E-1
2.628885834E1,1.099754095E0,1.438316226E0,3.494046330E-1
2.629125355E1,9.641460180E-1,1.345467448E0,3.530697227E-1
2.629364850E1,8.150229454E-1,1.241012573E0,3.628432751E-1
2.629604344E1,6.604785919E-1,1.117010593E0,3.781144619E-1
2.629843943E1,5.022691488E-1,9.795699120E-1,3.909422457E-1
2.630083464E1,3.465031087E-1,8.384642005E-1,4.056025743E-1
2.630322917E1,1.846285909E-1,6.863632798E-1,4.257605374E-1
2.630562443E1,2.886253223E-2,5.299863815E-1,4.508052766E-1
2.630802053E1,-1.293469071E-1,3.754419982E-1,4.782933891E-1
2.631041579E1,-2.814478874E-1,2.300603539E-1,5.057815313E-1
2.631281027E1,-4.347705245E-1,8.651123941E-2,5.314370990E-1
2.631520553E1,-5.850389600E-1,-4.237752780E-2,5.564818382E-1
2.631760167E1,-7.359182239E-1,-1.559951156E-1,5.821374655E-1
2.631999688E1,-8.843541145E-1,-2.537306845E-1,6.084038615E-1
2.632239136E1,-1.032179117E0,-3.325299621E-1,6.212316751E-1
2.632478667E1,-1.180004239E0,-4.027774036E-1,6.407787800E-1
2.632718277E1,-1.327218413E0,-4.626404345E-1,6.584933400E-1
2.632957798E1,-1.478708506E0,-5.090648532E-1,6.835380793E-1
2.633197298E1,-1.630198598E0,-5.463265181E-1,7.061394453E-1
2.633436798E1,-1.780543447E0,-5.799230933E-1,7.379034758E-1
2.633676386E1,-1.928979278E0,-6.074112654E-1,7.721109390E-1
2.633915907E1,-2.079858541E0,-6.355102062E-1,8.124268651E-1
2.634155360E1,-2.233181238E0,-6.599441171E-1,8.570187092E-1
2.634394886E1,-2.385893106E0,-6.947624087E-1,9.022213817E-1
2.634634501E1,-2.538604736E0,-7.362999916E-1,9.443698525E-1
2.634874021E1,-2.695592642E0,-7.802810073E-1,9.791881442E-1
2.635113469E1,-2.846471786E0,-8.431982994E-1,1.008508801E0
2.635353001E1,-2.991853476E0,-9.299386144E-1,1.024390817E0
2.635592610E1,-3.127461672E0,-1.044777870E0,1.031110168E0
2.635832131E1,-3.256350279E0,-1.173743010E0,1.015228152E0
2.636071579E1,-3.365081310E0,-1.316070437E0,9.736905098E-1
2.636311110E1,-3.492137432E0,-1.419914484E0,9.034430981E-1
2.636550719E1,-3.575823545E0,-1.557355046E0,8.020424247E-1
2.636790240E1,-3.627134562E0,-1.644095421E0,6.658235192E-1
2.637029693E1,-3.681499958E0,-1.667307615E0,5.234960914E-1
2.637269230E1,-3.711431503E0,-1.624548316E0,3.536805511E-1
2.637508766E1,-3.696771145E0,-1.583010674E0,1.600419879E-1
2.637748360E1,-3.625912905E0,-1.564685225E0,-5.566345528E-2
2.637987803E1,-3.522679806E0,-1.502378821E0,-2.877854109E-1
2.638227329E1,-3.409062147E0,-1.338671803E0,-5.021927953E-1
2.638466943E1,-3.280173540E0,-1.114490867E0,-6.799493432E-1
2.638706464E1,-3.121353149E0,-8.932877779E-1,-8.210550547E-1
2.638945917E1,-2.961921930E0,-6.471163034E-1,-9.236773849E-1
2.639185443E1,-2.815929413E0,-4.009448588E-1,-9.847621322E-1
2.639425053E1,-2.681543112E0,-2.079171389E-1,-1.011028528E0
2.639664574E1,-2.577699184E0,-9.124530852E-2,-1.001865864E0
2.639904027E1,-2.510505915E0,-5.520532280E-2,-9.578848481E-1
2.640143553E1,-2.488515377E0,-9.552124143E-2,-8.772529960E-1
2.640383162E1,-2.510505915E0,-2.042520493E-1,-7.624137402E-1
2.640622688E1,-2.566703796E0,-3.484120071E-1,-6.237514019E-1
2.640862136E1,-2.644281387E0,-5.084539652E-1,-4.704287350E-1
2.641101662E1,-2.725524187E0,-6.513922215E-1,-3.281013370E-1
2.641341240E1,-2.803101778E0,-7.711182833E-1,-1.894390136E-1
2.641580818E1,-2.856856346E0,-8.682430387E-1,-6.726955622E-2
2.641820245E1,-2.889231205E0,-9.476531744E-1,3.901786730E-2
2.642059777E1,-2.892285347E0,-1.011181235E0,1.330883503E-1
2.642299386E1,-2.874570847E0,-1.046610475E0,2.247917950E-1
2.642538907E1,-2.845250130E0,-1.078450799E0,2.968717813E-1
2.642778360E1,-2.799436569E0,-1.113269091E0,3.524588645E-1
2.643017886E1,-2.742627859E0,-1.159082651E0,3.927747905E-1
2.643257495E1,-2.677878141E0,-1.213448048E0,4.251496792E-1
2.643497021E1,-2.603354692E0,-1.281862974E0,4.556920528E-1
2.643736469E1,-2.529442072E0,-1.347834468E0,4.862344265E-1
2.643975995E1,-2.454918861E0,-1.404643297E0,5.161659122E-1
2.644215610E1,-2.381617069E0,-1.440683246E0,5.436540842E-1
2.644455131E1,-2.316867352E0,-1.465728045E0,5.741963983E-1
2.644694579E1,-2.250895739E0,-1.458397865E0,5.992411375E-1
2.644934110E1,-2.211801529E0,-1.428466320E0,6.267293096E-1
2.645173719E1,-2.171485662E0,-1.368603230E0,6.438329816E-1
2.645413240E1,-2.140332460E0,-1.292247415E0,6.646018028E-1
2.645652787E1,-2.109179258E0,-1.197566032E0,6.786513329E-1
2.645892334E1,-2.077415228E0,-1.097997904E0,6.829272509E-1
2.646131881E1,-2.047483683E0,-9.904124737E-1,6.755970716E-1
2.646371428E1,-2.025493145E0,-8.816816807E-1,6.591041684E-1
2.646610975E1,-2.001059294E0,-7.668423653E-1,6.242858768E-1
2.646850521E1,-1.970516920E0,-6.593332887E-1,5.851916671E-1
2.647090068E1,-1.941196203E0,-5.579326153E-1,5.302154422E-1
2.647329615E1,-1.899658561E0,-4.626404345E-1,4.624113739E-1
2.647569162E1,-1.850790858E0,-3.746784329E-1,3.817795515E-1
2.647808709E1,-1.800090551E0,-2.946574390E-1,2.968717813E-1
2.648048256E1,-1.745648742E0,-2.250208557E-1,2.082989216E-1
2.648287803E1,-1.694948435E0,-1.651578248E-1,1.184280142E-1
2.648527350E1,-1.650967479E0,-1.242310628E-1,2.924431302E-2
2.648766896E1,-1.610040665E0,-9.796462953E-2,-5.322006717E-2
2.649006443E1,-1.570946455E0,-9.735377878E-2,-1.356844455E-1
2.649245990E1,-1.534906507E0,-1.242310628E-1,-2.150945961E-1
