"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.784192157E1,1.472483277E0,-1.175982571E1,2.018345833E0
1.784431646E1,1.735693693E0,-1.168325520E1,2.018345833E0
1.784671219E1,1.927119493E0,-1.157079315E1,2.190629244E0
1.784910782E1,2.193022013E0,-1.144128132E1,2.111665964E0
1.785150292E1,2.482553482E0,-1.136471081E1,1.968096614E0
1.785389787E1,2.738884687E0,-1.133599758E1,1.876870275E0
1.785629334E1,3.023630619E0,-1.135753250E1,1.884048700E0
1.785868891E1,3.375674486E0,-1.142692471E1,1.896012783E0
1.786108376E1,3.617349625E0,-1.146281719E1,1.771586061E0
1.786347865E1,3.677469254E0,-1.144367409E1,1.386042476E0
1.786587433E1,3.624528170E0,-1.138624668E1,9.457631707E-1
1.786827001E1,3.428316593E0,-1.127139091E1,5.482555032E-1
1.787066485E1,3.119642496E0,-1.108714390E1,2.105683982E-1
1.787305975E1,2.901596546E0,-1.092413235E1,6.221338734E-2
1.787545542E1,2.676671267E0,-1.074227810E1,4.785645381E-2
1.787785110E1,2.417947292E0,-1.052931690E1,3.828516230E-2
1.788024594E1,2.106880426E0,-1.033280659E1,4.067798331E-2
1.788264084E1,1.711765528E0,-1.010309505E1,8.853443712E-2
1.788503652E1,1.244866014E0,-9.856635094E0,2.081755698E-1
1.788743219E1,7.779664397E-1,-9.554840088E0,3.568296731E-1
1.788982704E1,2.850449979E-1,-9.260522842E0,5.315057039E-1
1.789222199E1,-2.153540403E-1,-8.975478172E0,7.109674215E-1
1.789461735E1,-7.157530785E-1,-8.671290398E0,9.385846853E-1
1.789701298E1,-1.153938770E0,-8.355437279E0,1.149153113E0
1.789940813E1,-1.589731574E0,-7.993822098E0,1.369292736E0
1.790180303E1,-1.951047778E0,-7.634898663E0,1.525125384E0
1.790419870E1,-2.264806747E0,-7.313961506E0,1.680658817E0
1.790659433E1,-2.566601276E0,-6.937989235E0,1.807478428E0
1.790898923E1,-2.779562712E0,-6.576673031E0,1.910369754E0
1.791138412E1,-2.980559587E0,-6.222236156E0,2.023131609E0
1.791377980E1,-3.117249727E0,-5.913562298E0,2.133201361E0
1.791617542E1,-3.210569859E0,-5.602196217E0,2.204986095E0
1.791857032E1,-3.265604734E0,-5.331807137E0,2.291127682E0
1.792096521E1,-3.277568817E0,-5.053940296E0,2.348555326E0
1.792336089E1,-3.284747362E0,-4.838586330E0,2.422732830E0
1.792575652E1,-3.189034462E0,-4.646861553E0,2.439482689E0
1.792815141E1,-3.052344322E0,-4.436293125E0,2.439482689E0
1.793054631E1,-2.947060108E0,-4.228117466E0,2.427518606E0
1.793294198E1,-2.836990356E0,-4.053142548E0,2.374876499E0
1.793533777E1,-2.698206663E0,-3.938287020E0,2.350948334E0
1.793773324E1,-2.549851656E0,-3.835395575E0,2.348555326E0
1.794012870E1,-2.394019127E0,-3.766003847E0,2.360519648E0
1.794252417E1,-2.264806747E0,-3.655933857E0,2.365305185E0
1.794491964E1,-2.152343988E0,-3.557528973E0,2.327019930E0
1.794731511E1,-2.044667006E0,-3.500101328E0,2.338984251E0
1.794971058E1,-1.958226204E0,-3.385245800E0,2.300698996E0
1.795210605E1,-1.802692771E0,-3.358924866E0,2.185843468E0
1.795450152E1,-1.651944876E0,-3.356531858E0,2.082952023E0
1.795689698E1,-1.580160260E0,-3.318246841E0,2.018345833E0
1.795929245E1,-1.544267893E0,-3.265604734E0,1.943869352E0
1.796168792E1,-1.549053550E0,-3.272783279E0,1.898405671E0
1.796408339E1,-1.501197100E0,-3.349353552E0,1.857727647E0
1.796647886E1,-1.460519075E0,-3.354139090E0,1.800299883E0
1.796887433E1,-1.378864050E0,-3.490530014E0,1.714158297E0
1.797126980E1,-1.357328653E0,-3.598206997E0,1.678265929E0
1.797366355E1,-1.395613790E0,-3.754039526E0,1.644766450E0
1.797605683E1,-1.503589988E0,-3.892823458E0,1.529910922E0
1.797845173E1,-1.565803289E0,-4.069892406E0,1.381256819E0
1.798084740E1,-1.565803289E0,-4.249652863E0,1.244866014E0
1.798324308E1,-1.544267893E0,-4.426722050E0,1.103689432E0
1.798563792E1,-1.620838284E0,-4.642076015E0,9.002995491E-1
1.798803282E1,-1.821835399E0,-4.797908306E0,7.325028181E-1
1.799042850E1,-1.936690807E0,-5.030012131E0,5.626124144E-1
1.799282417E1,-2.066202402E0,-5.254937649E0,4.166502357E-1
1.799521902E1,-2.219342947E0,-5.477769375E0,1.866401732E-1
1.799761391E1,-2.353341103E0,-5.683551788E0,3.589234129E-2
1.800000959E1,-2.472982168E0,-5.886941910E0,-8.135596663E-2
1.800240527E1,-2.528316259E0,-6.155237198E0,-1.818545163E-1
1.800480011E1,-2.542673111E0,-6.442375660E0,-2.560320199E-1
1.800719501E1,-2.650350094E0,-6.677171707E0,-3.424727321E-1
1.800959068E1,-2.734098911E0,-6.918846607E0,-4.692923427E-1
1.801198636E1,-2.860918522E0,-7.153642178E0,-6.511468887E-1
1.801438120E1,-3.006880760E0,-7.357032299E0,-8.428717852E-1
1.801677610E1,-3.110071182E0,-7.553243637E0,-1.015154958E0
1.801917178E1,-3.258426189E0,-7.744968891E0,-1.264008522E0
1.802156745E1,-3.452244759E0,-7.922037601E0,-1.525125384E0
1.802396230E1,-3.682255030E0,-8.075178146E0,-1.730908036E0
1.802635719E1,-3.873680830E0,-8.166404724E0,-1.958226204E0
1.802875287E1,-4.005286217E0,-8.240582466E0,-2.190629244E0
1.803114850E1,-4.096213341E0,-8.259724617E0,-2.398804665E0
1.803354339E1,-4.148855209E0,-8.324331284E0,-2.650350094E0
1.803593829E1,-4.218546391E0,-8.360222816E0,-2.920739174E0
1.803833396E1,-4.297509670E0,-8.362615585E0,-3.189034462E0
1.804072959E1,-4.407579422E0,-8.338687897E0,-3.545564890E0
1.804312448E1,-4.539184570E0,-8.278866768E0,-3.890430450E0
1.804551938E1,-4.730610371E0,-8.166404724E0,-4.249652863E0
1.804791506E1,-4.934299469E0,-8.034500122E0,-4.644468784E0
1.805031068E1,-5.152046204E0,-7.950751305E0,-5.070690155E0
1.805270579E1,-5.350949764E0,-7.893323898E0,-5.472983360E0
1.805510074E1,-5.590231895E0,-7.814360619E0,-5.836692810E0
1.805749620E1,-5.843871117E0,-7.761718273E0,-6.282056808E0
1.805989178E1,-6.155237198E0,-7.723433495E0,-6.710670948E0
1.806228662E1,-6.370591164E0,-7.721040249E0,-7.115357399E0
1.806468152E1,-6.591030121E0,-7.747361660E0,-7.481459141E0
1.806707725E1,-6.849454880E0,-7.766504288E0,-7.855038643E0
1.806947287E1,-7.041179657E0,-7.785646915E0,-8.204689980E0
1.807186771E1,-7.194320202E0,-7.795217991E0,-8.501399994E0
1.807426261E1,-7.242177010E0,-7.816753387E0,-8.743373871E0
1.807665834E1,-7.208677292E0,-7.895716667E0,-8.908478737E0
1.807905396E1,-7.151249409E0,-7.962715626E0,-9.011369705E0
1.808144881E1,-6.997809887E0,-8.072785378E0,-8.977870941E0
1.808384370E1,-6.775277138E0,-8.103892326E0,-8.934800148E0
1.808623943E1,-6.396912098E0,-8.185546875E0,-8.748159409E0
1.808863506E1,-5.908776283E0,-8.362615585E0,-8.451150894E0
1.809102990E1,-5.461019516E0,-8.530113220E0,-8.089534760E0
1.809342480E1,-5.101797104E0,-8.707481384E0,-7.783253670E0
1.809582048E1,-4.701896667E0,-8.834300995E0,-7.500601768E0
1.809821615E1,-4.352544308E0,-8.994620323E0,-7.251748085E0
1.810061100E1,-3.969393730E0,-9.102297783E0,-7.060322285E0
1.810300589E1,-3.598206997E0,-9.193224907E0,-6.873383045E0
1.810540157E1,-3.236890793E0,-9.262915611E0,-6.693921566E0
1.810779725E1,-2.875275612E0,-9.267701149E0,-6.567101955E0
1.811019209E1,-2.496910334E0,-9.257830620E0,-6.425626278E0
1.811258698E1,-2.149951220E0,-9.233902931E0,-6.317949295E0
1.811498266E1,-1.879263043E0,-9.198010445E0,-6.243771553E0
1.811737834E1,-1.625623941E0,-9.111868858E0,-6.167201042E0
1.811977318E1,-1.455733418E0,-8.973084450E0,-6.090631008E0
1.812216808E1,-1.412662625E0,-8.786444664E0,-6.023632050E0
1.812456376E1,-1.467697620E0,-8.542078018E0,-5.994917870E0
1.812695943E1,-1.594517231E0,-8.254939079E0,-5.966204166E0
1.812935428E1,-1.718943954E0,-7.969893932E0,-5.815157413E0
1.813174922E1,-1.845763564E0,-7.666005611E0,-5.717051506E0
1.813414459E1,-2.006381750E0,-7.340282440E0,-5.738586903E0
1.813654021E1,-2.224128723E0,-7.074679375E0,-5.788836002E0
1.813893537E1,-2.477767944E0,-6.837490559E0,-5.817550182E0
1.814133027E1,-2.767598391E0,-6.612565517E0,-5.784050465E0
1.814372594E1,-3.088535786E0,-6.454638958E0,-5.719444275E0
1.814612157E1,-3.459423304E0,-6.329913139E0,-5.642873764E0
1.814851646E1,-3.952643871E0,-6.284449577E0,-5.451447964E0
1.815091136E1,-4.543970108E0,-6.329913139E0,-5.044369221E0
1.815330704E1,-5.187938690E0,-6.464210510E0,-4.479363918E0
1.815570266E1,-5.724229813E0,-6.717849731E0,-3.911965847E0
1.815809751E1,-6.107380867E0,-7.129714012E0,-3.626920938E0
1.816049240E1,-6.466603279E0,-7.670791149E0,-3.138785124E0
1.816288813E1,-6.765706062E0,-8.250153542E0,-2.496910334E0
1.816528376E1,-7.050751209E0,-8.963513374E0,-1.812264085E0
1.816767865E1,-7.335496902E0,-9.774979591E0,-1.053440213E0
1.817007355E1,-7.780860901E0,-1.069681454E1,-2.033899277E-1
1.817246907E1,-8.269295692E0,-1.168325520E1,5.099703074E-1
1.817486485E1,-8.903693199E0,-1.274866009E1,8.715856671E-1
1.817725985E1,-9.707980156E0,-1.390259838E1,7.923234105E-1
1.817965459E1,-1.061545849E1,-1.520249939E1,3.544368446E-1
1.818205032E1,-1.158754253E1,-1.672044563E1,-4.980062246E-1
1.818444594E1,-1.266730404E1,-1.839153481E1,-1.671087503E0
1.818684079E1,-1.343091393E1,-2.010090637E1,-2.805883646E0
1.818923568E1,-1.345962715E1,-2.173610115E1,-3.902394533E0
1.819163141E1,-1.308844090E1,-2.314607239E1,-4.814658165E0
1.819402704E1,-1.245882893E1,-2.416122818E1,-5.039583683E0
1.819642188E1,-1.157318592E1,-2.462812614E1,-4.565505505E0
1.819881678E1,-1.046231747E1,-2.442473793E1,-3.382853031E0
1.820121251E1,-9.315557480E0,-2.350529480E1,-1.604088426E0
1.820360813E1,-8.247760773E0,-2.177677917E1,5.099703074E-1
1.820600298E1,-7.328318596E0,-1.954068756E1,2.456232548E0
1.820839787E1,-6.555137634E0,-1.698126411E1,3.938287020E0
1.821079355E1,-5.908776283E0,-1.431924915E1,4.936692238E0
1.821318922E1,-5.334199905E0,-1.177179050E1,5.645267010E0
1.821558407E1,-4.785944462E0,-9.552447319E0,6.203093529E0
1.821797896E1,-4.278367043E0,-7.668398380E0,6.681957245E0
1.822037464E1,-3.739682674E0,-6.124130249E0,7.096214771E0
1.822277032E1,-3.093321562E0,-4.864907742E0,7.426424026E0
1.822516516E1,-2.415554523E0,-3.847359657E0,7.553243637E0
1.822756006E1,-1.594517231E0,-3.049951553E0,7.390532017E0
1.822995574E1,-6.750751138E-1,-2.482553482E0,7.012166977E0
1.823235141E1,3.329014480E-1,-2.126022816E0,6.461817741E0
1.823474626E1,1.314257860E0,-1.948654890E0,5.851049423E0
1.823714115E1,2.087737799E0,-1.850549221E0,5.290830135E0
1.823953683E1,2.712563515E0,-1.855334878E0,4.797908306E0
1.824193251E1,3.174677372E0,-1.953440547E0,4.338187218E0
1.824432735E1,3.466601849E0,-2.135594130E0,3.897608995E0
1.824672225E1,3.675076485E0,-2.353341103E0,3.574278831E0
1.824911792E1,3.816252947E0,-2.698206663E0,3.332603693E0
1.825151355E1,3.892823458E0,-3.126821041E0,3.208176851E0
1.825390844E1,4.031607151E0,-3.667897940E0,3.251247883E0
1.825630334E1,4.299902439E0,-4.371686935E0,3.538386583E0
1.825869902E1,4.610969067E0,-5.175974369E0,3.876073599E0
1.826109464E1,4.951049328E0,-6.121737480E0,4.280759811E0
1.826348954E1,5.321936607E0,-7.213462830E0,4.689932346E0
1.826588443E1,5.678766251E0,-8.422436714E0,5.039583683E0
1.826828011E1,6.059524059E0,-9.681659698E0,5.326722145E0
1.827067574E1,6.384948254E0,-1.097946644E1,5.542375565E0
1.827307063E1,6.586244106E0,-1.222433281E1,5.688337803E0
1.827546553E1,6.641279221E0,-1.344287777E1,5.817550182E0
1.827786120E1,6.502495766E0,-1.453221035E1,5.867799282E0
1.828025683E1,6.229414463E0,-1.555693626E1,5.702694416E0
1.828265172E1,5.892026424E0,-1.650000763E1,5.329114914E0
1.828504662E1,5.413163185E0,-1.735723686E1,4.749752998E0
1.828744230E1,4.919942379E0,-1.812802505E1,4.005286217E0
1.828983792E1,4.445864677E0,-1.884168434E1,3.181855917E0
1.829223303E1,3.952643871E0,-1.941865349E1,2.293520451E0
1.829462803E1,3.540779352E0,-1.986132431E1,1.529910922E0
1.829702350E1,3.196212769E0,-2.017269135E1,9.290133715E-1
1.829941902E1,2.987738132E0,-2.026601219E1,4.262215197E-1
1.830181386E1,2.884846687E0,-2.030669022E1,2.632104978E-2
1.830420876E1,3.061915636E0,-2.008415604E1,-1.220339537E-1
1.830660448E1,3.409173965E0,-1.963879204E1,-9.332008660E-2
1.830900011E1,3.813860178E0,-1.905225182E1,-1.914258115E-2
1.831139495E1,4.165605068E0,-1.825275040E1,4.785645381E-2
1.831378985E1,4.417150497E0,-1.732373619E1,1.339980662E-1
1.831618558E1,4.577469826E0,-1.626551056E1,1.435693651E-1
1.831858120E1,4.615755081E0,-1.517378616E1,1.722832322E-1
1.832097605E1,4.565505505E0,-1.415384483E1,2.344966233E-1
1.832337094E1,4.429114819E0,-1.312672615E1,3.329014480E-1
1.832576662E1,4.218546391E0,-1.220040417E1,4.094717801E-1
1.832816230E1,3.926322937E0,-1.135513973E1,4.716851711E-1
1.833055714E1,3.483351469E0,-1.061067295E1,4.788636267E-1
1.833295204E1,2.882453918E0,-9.918848038E0,4.453641176E-1
1.833534740E1,2.219342947E0,-9.303593636E0,3.400799036E-1
1.833774287E1,1.410269856E0,-8.736195564E0,1.938186288E-1
1.834013834E1,5.673980713E-1,-8.204689980E0,-8.135596663E-2
1.834253381E1,-3.185445070E-1,-7.682755470E0,-4.166502357E-1
1.834492928E1,-1.218544960E0,-7.175177574E0,-7.923234105E-1
1.834732475E1,-2.087737799E0,-6.658029079E0,-1.165902853E0
1.834972021E1,-2.748456001E0,-6.231807709E0,-1.436590910E0
1.835211568E1,-3.332603693E0,-5.817550182E0,-1.639980793E0
1.835451115E1,-3.797110319E0,-5.487340450E0,-1.706979871E0
1.835690662E1,-4.038785458E0,-5.240580559E0,-1.797907114E0
1.835930209E1,-4.244867325E0,-5.082654476E0,-1.874477386E0
1.836169756E1,-4.354937077E0,-4.996512890E0,-2.025524378E0
1.836409303E1,-4.393222332E0,-4.972584724E0,-2.188236237E0
1.836648850E1,-4.472185612E0,-5.032404900E0,-2.269592285E0
1.836888396E1,-4.520041943E0,-5.106582642E0,-2.283949137E0
1.837127943E1,-4.498506546E0,-5.307579517E0,-2.305484533E0
1.837367360E1,-4.275974274E0,-5.537590027E0,-2.324627161E0
1.837606771E1,-4.529613495E0,-5.695516109E0,-2.255235434E0
1.837846261E1,-4.649254322E0,-5.925526142E0,-2.133201361E0
1.838085751E1,-4.584648132E0,-6.217450619E0,-2.030309916E0
1.838325318E1,-4.503292084E0,-6.495316982E0,-1.948654890E0
1.838564881E1,-4.424329281E0,-6.811169624E0,-1.919941068E0
1.838804370E1,-4.335794449E0,-7.091429234E0,-1.833799481E0
1.839043860E1,-4.167997837E0,-7.397710323E0,-1.752443433E0
1.839283428E1,-3.962215185E0,-7.658827305E0,-1.572981834E0
1.839522990E1,-3.787539244E0,-7.898109436E0,-1.374078393E0
1.839762480E1,-3.610171080E0,-8.118248940E0,-1.256830096E0
1.840001969E1,-3.500101328E0,-8.307580948E0,-1.208973646E0
1.840241537E1,-3.454637766E0,-8.532505989E0,-1.201795220E0
1.840481100E1,-3.442673683E0,-8.726624489E0,-1.271187067E0
1.840720589E1,-3.416352510E0,-8.827122688E0,-1.321436286E0
1.840960079E1,-3.342175007E0,-8.963513374E0,-1.410269856E0
1.841199646E1,-3.260818958E0,-9.075976372E0,-1.486840129E0
1.841439209E1,-3.150749207E0,-9.128618240E0,-1.601695657E0
1.841678698E1,-3.026023388E0,-9.142974854E0,-1.747657895E0
1.841918188E1,-2.911167860E0,-9.121439934E0,-1.797907114E0
1.842157756E1,-2.729313374E0,-9.030512810E0,-1.891227245E0
1.842397318E1,-2.487339020E0,-8.949156761E0,-2.023131609E0
1.842636808E1,-2.327019930E0,-8.858229637E0,-2.078166485E0
1.842876298E1,-2.195414782E0,-8.781659126E0,-2.178664923E0
1.843115865E1,-2.049452543E0,-8.688039780E0,-2.274377823E0
1.843355428E1,-1.931905150E0,-8.618648529E0,-2.382055044E0
1.843594912E1,-1.793121457E0,-8.518149376E0,-2.494517565E0
1.843834402E1,-1.735693693E0,-8.429615021E0,-2.578565598E0
1.844073975E1,-1.742872238E0,-8.391329765E0,-2.655135870E0
1.844313537E1,-1.706979871E0,-8.353044510E0,-2.722134829E0
1.844553021E1,-1.680658817E0,-8.384151459E0,-2.815454960E0
1.844792511E1,-1.628016710E0,-8.412865639E0,-2.880061150E0
1.845032084E1,-1.589731574E0,-8.455936432E0,-2.966202736E0
1.845271646E1,-1.553839207E0,-8.518149376E0,-3.037987471E0
1.845511183E1,-1.527518153E0,-8.585148811E0,-3.122035265E0
1.845750730E1,-1.529910922E0,-8.625826836E0,-3.198605776E0
1.845990277E1,-1.522732496E0,-8.652147293E0,-3.306282759E0
1.846229824E1,-1.503589988E0,-8.697610855E0,-3.435495138E0
1.846469370E1,-1.453340650E0,-8.709874153E0,-3.514458179E0
1.846708917E1,-1.350150228E0,-8.721838951E0,-3.614956856E0
1.846948464E1,-1.237687469E0,-8.712266922E0,-3.574278831E0
1.847188011E1,-1.208973646E0,-8.846264839E0,-3.895216227E0
1.847427558E1,-1.063011408E0,-8.908478737E0,-4.167997837E0
1.847667105E1,-8.668000102E-1,-8.997013092E0,-4.407579422E0
1.847906542E1,-6.870391965E-1,-9.083154678E0,-4.661218643E0
1.848145975E1,-5.171487927E-1,-9.202795982E0,-4.927121162E0
1.848385459E1,-2.994019389E-1,-9.329915047E0,-5.142475128E0
1.848624949E1,-6.699903309E-2,-9.435198784E0,-5.370092392E0
1.848864516E1,1.794617027E-1,-9.566803932E0,-5.635695457E0
1.849104084E1,3.735794425E-1,-9.672088623E0,-5.884549141E0
1.849343568E1,5.458626747E-1,-9.774979591E0,-6.152844429E0
1.849583058E1,6.678966284E-1,-9.825528145E0,-6.124130249E0
1.849822626E1,8.401798606E-1,-1.000498962E1,-6.710670948E0
1.850062193E1,1.010369420E0,-1.011505985E1,-7.225427151E0
1.850301678E1,1.098903775E0,-1.023230743E1,-7.579864025E0
1.850541167E1,1.275972724E0,-1.030169964E1,-7.761718273E0
1.850780735E1,1.460519075E0,-1.041924667E1,-8.199904442E0
1.851020303E1,1.666301847E0,-1.051735306E1,-8.637790680E0
1.851259787E1,1.891227245E0,-1.050538826E1,-8.918049812E0
1.851499277E1,2.118844509E0,-1.057478046E1,-9.198010445E0
1.851738844E1,2.315055847E0,-1.059870911E1,-9.614660263E0
1.851978412E1,2.537887573E0,-1.057956600E1,-9.902098656E0
1.852217896E1,2.805883646E0,-1.054606628E1,-1.019880867E1
1.852457386E1,3.042773008E0,-1.048624611E1,-1.040010452E1
1.852696954E1,3.272783279E0,-1.037587738E1,-1.056520939E1
1.852936521E1,3.440280676E0,-1.025623608E1,-1.069681454E1
1.853176032E1,3.538386583E0,-1.014377308E1,-1.077338505E1
1.853415527E1,3.540779352E0,-9.983454704E0,-1.080688477E1
1.853655068E1,3.562314749E0,-9.813264847E0,-1.074227810E1
1.853894626E1,3.547957659E0,-9.633803368E0,-1.071117115E1
1.854134115E1,3.516851187E0,-9.487840652E0,-1.062502956E1
1.854373605E1,3.392424345E0,-9.325128555E0,-1.050778198E1
1.854613173E1,3.277568817E0,-9.198010445E0,-1.029930687E1
1.854852735E1,3.117249727E0,-9.052047729E0,-1.011266708E1
1.855092225E1,3.026023388E0,-8.898907661E0,-9.794121742E0
1.855331714E1,2.913560629E0,-8.764909744E0,-9.425627708E0
1.855571282E1,2.793919563E0,-8.680861473E0,-9.052047729E0
1.855810844E1,2.561815739E0,-8.719446182E0,-8.570791245E0
1.856050334E1,2.382055044E0,-8.843872070E0,-8.099106789E0
1.856289824E1,2.238485575E0,-9.080761909E0,-7.649255753E0
1.856529391E1,2.159522533E0,-9.468698502E0,-7.215855598E0
1.856768954E1,2.092523336E0,-1.002652550E1,-6.746563435E0
1.857008443E1,2.054238319E0,-1.076620674E1,-6.169594288E0
1.857247938E1,2.070987940E0,-1.171914768E1,-5.547161102E0
1.857487475E1,2.226521492E0,-1.291855049E1,-4.893621445E0
1.857727037E1,1.939083695E0,-1.431685638E1,-3.990929127E0
1.857966553E1,1.556231976E0,-1.603340721E1,-2.982952595E0
1.858206042E1,9.457631707E-1,-1.792224121E1,-1.996810555E0
1.858445610E1,3.305086195E-1,-2.000519371E1,-1.237687469E0
1.858685173E1,-2.297109663E-1,-2.203759766E1,-6.678966284E-1
1.858924657E1,-5.458626747E-1,-2.378764725E1,3.520440459E-1
1.859164146E1,-6.990033388E-1,-2.531755829E1,5.362913609E-1
1.859403719E1,-6.487540603E-1,-2.659113884E1,9.768698215E-1
1.859643282E1,-7.803592682E-1,-2.744118881E1,1.589731574E0
1.859882766E1,-1.089332461E0,-2.769961357E1,2.293520451E0
1.860122256E1,-1.709372640E0,-2.726412010E1,2.868097067E0
1.860361829E1,-2.743670225E0,-2.610300255E1,3.018844843E0
1.860601391E1,-4.182354927E0,-2.444388008E1,3.751646757E0
1.860840876E1,-5.817550182E0,-2.249731827E1,4.417150497E0
1.861080370E1,-7.266105175E0,-2.058216286E1,5.003691196E0
1.861319907E1,-8.652147293E0,-1.876002884E1,5.137689114E0
1.861559469E1,-9.813264847E0,-1.704108429E1,4.824229717E0
1.861798990E1,-1.073031425E1,-1.554257965E1,4.862514496E0
1.862038475E1,-1.135753250E1,-1.426391506E1,5.309972763E0
1.862278042E1,-1.177179050E1,-1.319163132E1,5.827121258E0
1.862517610E1,-1.183161068E1,-1.229611778E1,5.915955067E0
1.862757094E1,-1.160190010E1,-1.168564892E1,5.882156372E0
1.862996584E1,-1.113021469E1,-1.129531956E1,5.817550182E0
1.863236152E1,-1.056760216E1,-1.108235836E1,5.609374523E0
1.863475719E1,-9.940383911E0,-1.106082249E1,5.293222904E0
1.863715204E1,-9.294022560E0,-1.120439243E1,4.951049328E0
1.863954693E1,-8.697610855E0,-1.147478104E1,4.613361835E0
1.864194261E1,-8.180761337E0,-1.187707424E1,4.225724697E0
1.864433829E1,-7.606184959E0,-1.233440208E1,3.940679789E0
1.864673313E1,-7.034001350E0,-1.288265800E1,3.722932816E0
1.864912803E1,-6.457031727E0,-1.347398472E1,3.583850145E0
1.865152355E1,-5.892026424E0,-1.406531048E1,3.483351469E0
1.865391933E1,-5.413163185E0,-1.464467239E1,3.332603693E0
1.865631433E1,-4.951049328E0,-1.516899967E1,3.071486950E0
1.865870912E1,-4.522434711E0,-1.561915016E1,2.748456001E0
1.866110480E1,-4.141676903E0,-1.594218063E1,2.394019127E0
1.866350048E1,-3.689433336E0,-1.617936897E1,1.984846354E0
1.866589532E1,-3.282354355E0,-1.633490372E1,1.556231976E0
1.866829021E1,-2.851347208E0,-1.639711571E1,1.106082320E0
1.867068589E1,-2.511267424E0,-1.634686661E1,6.678966284E-1
1.867308157E1,-2.123630047E0,-1.623679733E1,3.209373355E-1
1.867547641E1,-1.857727647E0,-1.605972862E1,-9.810572863E-2
1.867787131E1,-1.704586983E0,-1.582014656E1,-5.315057039E-1
1.868026699E1,-1.625623941E0,-1.559043598E1,-9.720842242E-1
1.868266266E1,-1.592124343E0,-1.529103374E1,-1.376471281E0
1.868505751E1,-1.599302888E0,-1.504457283E1,-1.716551185E0
1.868745240E1,-1.596910000E0,-1.479063511E1,-1.946262121E0
1.868984808E1,-1.599302888E0,-1.453938866E1,-2.123630047E0
1.869224376E1,-1.611266971E0,-1.433360577E1,-2.315055847E0
1.869463860E1,-1.654337764E0,-1.414427376E1,-2.516052961E0
1.869703350E1,-1.690230131E0,-1.400309753E1,-2.738884687E0
1.869942917E1,-1.561017632E0,-1.386670589E1,-2.777169704E0
1.870182480E1,-1.326221943E0,-1.378535080E1,-2.585743904E0
1.870421969E1,-8.114659786E-1,-1.378774357E1,-2.070987940E0
1.870661459E1,-1.100698411E-1,-1.393370533E1,-1.319043517E0
1.870901027E1,4.381856322E-1,-1.409881020E1,-5.003990531E-1
1.871140589E1,8.162516356E-1,-1.417298794E1,2.922234535E-1
1.871380079E1,1.089332461E0,-1.415145206E1,1.022333503E0
1.871619568E1,1.275972724E0,-1.405813217E1,1.671087503E0
1.871859136E1,1.369292736E0,-1.393849087E1,2.037488461E0
1.872098698E1,1.328614831E0,-1.371326637E1,2.207378864E0
1.872338188E1,1.115653515E0,-1.347398472E1,2.346162558E0
1.872577678E1,8.353942037E-1,-1.322752380E1,2.516052961E0
1.872817245E1,4.573282301E-1,-1.295922852E1,2.652743101E0
1.873056808E1,5.264209956E-2,-1.265534019E1,2.753241539E0
1.873296298E1,-3.233301640E-1,-1.228893852E1,2.762812853E0
1.873535787E1,-6.391827464E-1,-1.187468147E1,2.647957325E0
1.873775355E1,-9.122636318E-1,-1.137667561E1,2.624029160E0
1.874014917E1,-1.197009563E0,-1.083799076E1,2.647957325E0
1.874254407E1,-1.498804331E0,-1.032323551E1,2.571387053E0
1.874493896E1,-1.778764486E0,-9.818050385E0,2.458625317E0
1.874733464E1,-2.032702923E0,-9.272486687E0,2.365305185E0
1.874973027E1,-2.240878344E0,-8.784051895E0,2.233700037E0
1.875212511E1,-2.391626120E0,-8.250153542E0,2.159522533E0
1.875452001E1,-2.535494804E0,-7.718647480E0,2.027917147E0
1.875691574E1,-2.609672308E0,-7.208677292E0,1.869691849E0
1.875931136E1,-2.662314177E0,-6.758527756E0,1.766800404E0
1.876170626E1,-2.643171787E0,-6.372983932E0,1.704586983E0
1.876410115E1,-2.633600473E0,-6.016453266E0,1.702194214E0
1.876649683E1,-2.616850615E0,-5.662016392E0,1.735693693E0
1.876889245E1,-2.647957325E0,-5.290830135E0,1.714158297E0
1.877128756E1,-2.674278498E0,-4.912764072E0,1.723729610E0
1.877368251E1,-2.676671267E0,-4.543970108E0,1.759621978E0
1.877607798E1,-2.595315218E0,-4.179962158E0,1.702194214E0
1.877847355E1,-2.580958366E0,-3.844966888E0,1.695015788E0
1.878086839E1,-2.557030201E0,-3.555136204E0,1.769193292E0
1.878326329E1,-2.501696110E0,-3.277568817E0,1.891227245E0
1.878565896E1,-2.389233351E0,-3.040380239E0,2.070987940E0
1.878805464E1,-2.295913219E0,-2.839383125E0,2.216950178E0
1.879044948E1,-2.149951220E0,-2.635993242E0,2.305484533E0
1.879284438E1,-2.039881229E0,-2.434697151E0,2.305484533E0
1.879524011E1,-2.018345833E0,-2.216950178E0,2.042274237E0
1.879763574E1,-1.994417667E0,-2.068595171E0,2.018345833E0
1.880003058E1,-1.946262121E0,-1.888834357E0,2.221735716E0
1.880242548E1,-1.884048700E0,-1.766800404E0,2.377269268E0
1.880482115E1,-1.848156333E0,-1.618445396E0,2.504088879E0
1.880721683E1,-1.802692771E0,-1.505982757E0,2.465803623E0
