"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.571595548E1,4.351595879E0,9.303829193E0,-1.307013869E0
2.571795548E1,4.400236130E0,9.263817787E0,-1.308038592E0
2.571995548E1,4.458779335E0,9.210206985E0,-1.344899654E0
2.572195548E1,4.513357639E0,9.134377480E0,-1.406871200E0
2.572395548E1,4.559144020E0,9.054469109E0,-1.464331985E0
2.572596173E1,4.609796047E0,8.975296974E0,-1.524330854E0
2.572795548E1,4.659509182E0,8.922673225E0,-1.568326712E0
2.572996642E1,4.742233276E0,8.914819717E0,-1.602831841E0
2.573195548E1,4.815189838E0,8.967711449E0,-1.619016647E0
2.573395548E1,4.884133339E0,9.075853348E0,-1.638850212E0
2.573595548E1,4.973695278E0,9.236523628E0,-1.668614984E0
2.573795548E1,5.055950642E0,9.453294754E0,-1.697106004E0
2.573995548E1,5.133982658E0,9.730132103E0,-1.720224380E0
2.574196017E1,5.181311131E0,1.006145000E1,-1.725031853E0
2.574395548E1,5.174128532E0,1.041297626E1,-1.705093026E0
2.574595548E1,5.097293854E0,1.077834225E1,-1.648235440E0
2.574795548E1,4.964654922E0,1.112252235E1,-1.545792341E0
2.574995548E1,4.790998459E0,1.145279789E1,-1.391423821E0
2.575198829E1,4.571469784E0,1.176704216E1,-1.186164141E0
2.575395860E1,4.312369347E0,1.206592369E1,-9.499330521E-1
2.575595548E1,4.039113998E0,1.234249306E1,-6.984077692E-1
2.575796485E1,3.745383739E0,1.260811520E1,-4.402745366E-1
2.575996173E1,3.423028469E0,1.285941982E1,-1.576533914E-1
2.576195548E1,3.090579033E0,1.311916256E1,1.507102102E-1
2.576395548E1,2.771614075E0,1.339805794E1,4.450820982E-1
2.576595548E1,2.454420567E0,1.369149113E1,7.231829762E-1
2.576795548E1,2.164444685E0,1.396394253E1,9.868899584E-1
2.576996485E1,1.877964020E0,1.422558022E1,1.238874912E0
2.577195548E1,1.606643438E0,1.447572613E1,1.424502134E0
2.577395548E1,1.347274780E0,1.467721272E1,1.564783216E0
2.577595548E1,1.072286367E0,1.483384132E1,1.664104223E0
2.577795548E1,7.889947891E-1,1.495464325E1,1.707142472E0
2.577995548E1,5.402563810E-1,1.503901577E1,1.674064040E0
2.578195548E1,3.157090247E-1,1.508366203E1,1.566823006E0
2.578395548E1,1.310298741E-1,1.510078526E1,1.412875891E0
2.578595548E1,-1.795651205E-2,1.509876442E1,1.203048110E0
2.578795548E1,-1.310107112E-1,1.507697773E1,9.640971422E-1
2.578995548E1,-2.065046877E-1,1.502313709E1,6.892619729E-1
2.579195548E1,-2.460856289E-1,1.493944550E1,3.643209040E-1
2.579395548E1,-2.378974557E-1,1.485023689E1,6.799533032E-3
2.579595548E1,-1.774965376E-1,1.477425480E1,-3.601741195E-1
2.579795548E1,-1.025197133E-1,1.472240639E1,-7.116525173E-1
2.579995548E1,-1.829170063E-2,1.467718410E1,-1.076078773E0
2.580195548E1,8.406520635E-2,1.464973736E1,-1.518364429E0
2.580395548E1,1.702181697E-1,1.466108608E1,-2.034401178E0
2.580595548E1,2.692902088E-1,1.468340874E1,-2.561987400E0
2.580795548E1,3.900154531E-1,1.468201065E1,-3.024058580E0
2.580995548E1,5.517198443E-1,1.465511894E1,-3.408490896E0
2.581195548E1,6.945579052E-1,1.460518551E1,-3.767285824E0
2.581395548E1,8.322532177E-1,1.451282692E1,-4.137448788E0
2.581595548E1,1.003726006E0,1.444456387E1,-4.524178982E0
2.581795548E1,1.181653500E0,1.442586040E1,-4.811244011E0
2.581998204E1,1.308546185E0,1.440128613E1,-4.941565514E0
2.582195548E1,1.416725755E0,1.436361122E1,-4.937217236E0
2.582395548E1,1.477481127E0,1.429083729E1,-4.758198261E0
2.582595548E1,1.465778232E0,1.418080902E1,-4.400006294E0
2.582795548E1,1.412464142E0,1.402571201E1,-3.941507339E0
2.582995548E1,1.312089562E0,1.382584476E1,-3.437929869E0
2.583195548E1,1.181404471E0,1.359286022E1,-2.913657188E0
2.583395548E1,1.029497147E0,1.335518265E1,-2.403970003E0
2.583595548E1,8.363904357E-1,1.311018848E1,-1.917075515E0
2.583795548E1,6.261029243E-1,1.286273384E1,-1.440026164E0
2.583995548E1,3.828328550E-1,1.261608315E1,-9.405669570E-1
2.584195548E1,1.244697571E-1,1.240220451E1,-4.110939801E-1
2.584395548E1,-1.382124722E-1,1.220314026E1,5.439626426E-2
2.584595548E1,-4.141202569E-1,1.201573277E1,4.221552014E-1
2.584795548E1,-7.208175063E-1,1.182266426E1,7.515494823E-1
2.584995548E1,-1.006168008E0,1.162598515E1,1.091621995E0
2.585200548E1,-1.253824234E0,1.143641186E1,1.467904210E0
2.585395548E1,-1.445379496E0,1.124445438E1,1.888220668E0
2.585595548E1,-1.539337635E0,1.105397129E1,2.280965567E0
2.585795548E1,-1.495054483E0,1.086027145E1,2.572770834E0
2.585995548E1,-1.304016352E0,1.068911457E1,2.749932051E0
2.586195548E1,-9.946184158E-1,1.051962376E1,2.817994595E0
2.586395548E1,-5.938386321E-1,1.035656929E1,2.827829838E0
2.586595548E1,-1.348222792E-1,1.020875168E1,2.810993910E0
2.586795548E1,3.432327509E-1,1.004927826E1,2.810237408E0
2.586995548E1,7.861409187E-1,9.882785797E0,2.830492258E0
2.587195548E1,1.213036656E0,9.687524796E0,2.844110489E0
2.587395548E1,1.609152555E0,9.474727631E0,2.811472654E0
2.587595548E1,1.976097465E0,9.254317284E0,2.740527868E0
2.587796173E1,2.293769836E0,9.044576645E0,2.646559954E0
2.587995548E1,2.560847759E0,8.854150772E0,2.507849693E0
2.588195548E1,2.777130365E0,8.680896759E0,2.348826885E0
2.588395548E1,2.918445826E0,8.511770248E0,2.174691677E0
2.588595548E1,2.992177486E0,8.370264053E0,2.013341665E0
2.588795548E1,3.031787157E0,8.245534897E0,1.864154220E0
2.588995548E1,3.031327486E0,8.150399208E0,1.670156717E0
2.589195548E1,3.031787157E0,8.097582817E0,1.305653930E0
2.589395548E1,3.047024012E0,8.045015335E0,1.046179891E0
2.589595548E1,3.033999443E0,7.964694977E0,1.182544112E0
2.589795548E1,2.931029558E0,7.820631504E0,1.542316079E0
2.590000392E1,2.752020121E0,7.627601147E0,1.991726756E0
2.590195548E1,2.525614738E0,7.397441387E0,2.451614857E0
2.590395548E1,2.267625093E0,7.158021450E0,2.896735191E0
2.590595548E1,2.016971350E0,6.939000130E0,3.258671284E0
2.590795548E1,1.804184198E0,6.702414513E0,3.509698391E0
2.590995548E1,1.654144406E0,6.423518658E0,3.582865477E0
2.591195548E1,1.596530318E0,6.151048660E0,3.501826525E0
2.591395548E1,1.601251721E0,5.893442154E0,3.318689108E0
2.591595548E1,1.629752159E0,5.663033962E0,3.049197674E0
2.591795548E1,1.670664430E0,5.484982014E0,2.731190443E0
2.591995860E1,1.725462914E0,5.341990948E0,2.435630798E0
2.592196329E1,1.806099653E0,5.227021217E0,2.151295662E0
2.592395548E1,1.929764867E0,5.176474571E0,1.924143314E0
2.592595548E1,2.079593897E0,5.175057411E0,1.713089585E0
2.592795548E1,2.269913912E0,5.167434216E0,1.518134475E0
2.592995548E1,2.460923433E0,5.164178371E0,1.346115947E0
2.593195548E1,2.679734230E0,5.220250607E0,1.195942044E0
2.593395548E1,2.969557047E0,5.317646503E0,1.039744377E0
2.593595548E1,3.262071133E0,5.408607006E0,8.952973485E-1
2.593795548E1,3.557055950E0,5.507334709E0,8.298686147E-1
2.593995548E1,3.859022141E0,5.621010780E0,7.814387083E-1
2.594195548E1,4.027133465E0,5.687531471E0,7.584256530E-1
2.594395548E1,4.344029903E0,5.815132618E0,7.051211596E-1
2.594595548E1,4.660734653E0,5.940722942E0,6.593535542E-1
2.594795548E1,4.975639820E0,6.055271626E0,5.886671543E-1
2.594995548E1,5.256441116E0,6.168842793E0,5.132306814E-1
2.595200235E1,5.531688213E0,6.278047085E0,4.247313738E-1
2.595395548E1,5.770083427E0,6.398734093E0,3.373430073E-1
2.595595548E1,6.002982140E0,6.531094551E0,2.710619569E-1
2.595795548E1,6.202533722E0,6.669747829E0,2.037657201E-1
2.595995548E1,6.368174553E0,6.790157318E0,1.356267333E-1
2.596195548E1,6.514680386E0,6.891288280E0,7.265923172E-2
2.596395548E1,6.609011650E0,6.967136860E0,3.955221176E-2
2.596595548E1,6.624171734E0,7.011687756E0,3.700478002E-2
2.596795548E1,6.598027229E0,7.020699501E0,4.128561541E-2
2.596995548E1,6.515360355E0,6.996182919E0,5.143703148E-2
2.597195548E1,6.360838413E0,6.960308075E0,7.123228908E-2
2.597395548E1,6.158643723E0,6.913018227E0,7.493851334E-2
2.597595548E1,5.909703732E0,6.861178875E0,7.218997180E-2
2.597795548E1,5.636879921E0,6.808688641E0,9.635225683E-2
2.598000392E1,5.348924160E0,6.754004955E0,1.105833873E-1
2.598196329E1,4.887044430E0,6.698871136E0,8.009083569E-2
2.598395548E1,4.551636219E0,6.656838417E0,7.747636642E-3
2.598595548E1,4.385497570E0,6.644072533E0,-4.850652814E-2
2.598795548E1,4.060949326E0,6.654079914E0,-1.913350224E-1
2.598995548E1,3.800814390E0,6.645106792E0,-3.273927271E-1
2.599195548E1,3.567494631E0,6.598123074E0,-4.615637958E-1
2.599395548E1,3.343330383E0,6.564556122E0,-5.993931890E-1
2.599595548E1,3.101611614E0,6.550277233E0,-7.508599758E-1
2.599795548E1,2.856885910E0,6.530673504E0,-9.185498953E-1
2.599995548E1,2.649557590E0,6.523682594E0,-1.091928363E0
2.600195548E1,2.475757837E0,6.551053047E0,-1.253594518E0
2.600395548E1,2.315346241E0,6.569583893E0,-1.405894399E0
2.600595548E1,2.132438660E0,6.582943916E0,-1.535085559E0
2.600795548E1,1.939801335E0,6.608963966E0,-1.636848688E0
2.600995548E1,1.734905601E0,6.612095833E0,-1.715972304E0
2.601195548E1,1.515788198E0,6.614911079E0,-1.771919966E0
2.601395548E1,1.295837760E0,6.623166561E0,-1.791571498E0
2.601595548E1,1.064624906E0,6.612239361E0,-1.788296223E0
2.601795548E1,8.493286967E-1,6.611061096E0,-1.780922174E0
2.601996173E1,6.436667442E-1,6.598457813E0,-1.784187913E0
2.602195548E1,4.622437358E-1,6.561807632E0,-1.772149801E0
2.602395548E1,2.883097529E-1,6.542366505E0,-1.752957940E0
2.602595548E1,1.271416843E-1,6.514306545E0,-1.742643714E0
2.602795548E1,-3.345178440E-2,6.495584011E0,-1.741772175E0
2.602998985E1,-1.815954149E-1,6.451272488E0,-1.770531297E0
2.603195548E1,-3.900058866E-1,6.372531891E0,-1.839110851E0
2.603395548E1,-4.615637958E-1,6.339730740E0,-1.863378406E0
2.603595548E1,-5.867804885E-1,6.287336349E0,-1.900862098E0
2.603795548E1,-6.910336018E-1,6.223009109E0,-1.912794828E0
2.603996173E1,-7.883244157E-1,6.171475887E0,-1.868865967E0
2.604195548E1,-8.976532817E-1,6.102254868E0,-1.800238490E0
2.604395548E1,-9.918602705E-1,6.029356480E0,-1.729092360E0
2.604595548E1,-1.046323657E0,5.935264111E0,-1.647047997E0
2.604799454E1,-1.106236100E0,5.822755814E0,-1.533457398E0
2.604996485E1,-1.209502816E0,5.663733006E0,-1.312127948E0
2.605195548E1,-1.231826305E0,5.612046719E0,-1.236758471E0
2.605395548E1,-1.243356824E0,5.515158653E0,-1.054684162E0
2.605595548E1,-1.222421885E0,5.422110558E0,-8.627745509E-1
2.605795548E1,-1.193308473E0,5.329560280E0,-6.452947855E-1
2.605995548E1,-1.161925316E0,5.271218300E0,-4.229979813E-1
2.606195548E1,-1.091210127E0,5.248166561E0,-1.999350041E-1
2.606395548E1,-9.918698668E-1,5.250369549E0,2.025494538E-2
2.606595548E1,-8.902599216E-1,5.261019230E0,2.439787239E-1
2.606795548E1,-7.759607434E-1,5.295246124E0,4.708532691E-1
2.606995548E1,-6.592578292E-1,5.318901062E0,6.858621836E-1
2.607195548E1,-5.296835899E-1,5.340439320E0,8.834412694E-1
2.607395548E1,-4.045243263E-1,5.370797634E0,1.081978083E0
2.607595548E1,-2.657180727E-1,5.420395851E0,1.267930865E0
2.607795548E1,-1.460271478E-1,5.477416515E0,1.453577280E0
2.607995548E1,-2.884534188E-2,5.509632587E0,1.637126327E0
2.608195548E1,9.208099544E-2,5.528182983E0,1.831468463E0
2.608395548E1,1.987379044E-1,5.550947189E0,2.022774696E0
2.608595548E1,3.304285705E-1,5.599913120E0,2.219817638E0
2.608795548E1,4.612286091E-1,5.630424976E0,2.408356190E0
2.608995548E1,5.873934031E-1,5.656550407E0,2.600581884E0
2.609195548E1,7.251845598E-1,5.716932297E0,2.791917086E0
2.609395548E1,8.651974201E-1,5.781575680E0,2.966099739E0
2.609599454E1,1.010065794E0,5.859971523E0,3.163008451E0
2.609795548E1,1.173905849E0,5.951104641E0,3.352964640E0
2.609995548E1,1.332382798E0,6.048624992E0,3.516775846E0
2.610195548E1,1.490553379E0,6.176054001E0,3.691284418E0
2.610395548E1,1.673566103E0,6.317685604E0,3.861454487E0
2.610595548E1,1.860083938E0,6.484312057E0,4.016991615E0
2.610795548E1,2.062030315E0,6.680780411E0,4.153288364E0
2.610995548E1,2.306372881E0,6.904973507E0,4.284998417E0
2.611200235E1,2.574082851E0,7.144690514E0,4.375729084E0
2.611395704E1,2.864691257E0,7.407047272E0,4.456720352E0
2.611595548E1,3.190206766E0,7.708199024E0,4.529705048E0
2.611795548E1,3.527185678E0,8.038101196E0,4.621556282E0
2.611995548E1,3.891391754E0,8.378690720E0,4.701397896E0
2.612195548E1,4.259495735E0,8.719768524E0,4.770322323E0
2.612395548E1,4.642491341E0,9.076907158E0,4.834391117E0
2.612595548E1,5.020459175E0,9.421595573E0,4.880867481E0
2.612795548E1,5.389941692E0,9.746967316E0,4.885128975E0
2.612995548E1,5.745049953E0,1.005341625E1,4.884430408E0
2.613195548E1,6.065920830E0,1.031983280E1,4.896429539E0
2.613395548E1,6.369897842E0,1.054325008E1,4.985033989E0
2.613595548E1,6.655651093E0,1.074190235E1,5.156373024E0
2.613795548E1,6.934546947E0,1.093103409E1,5.385325909E0
2.613999923E1,7.244557381E0,1.110962296E1,5.633508682E0
2.614195548E1,7.576010704E0,1.131611824E1,5.890416145E0
2.614395548E1,7.936606407E0,1.155749130E1,6.115710258E0
2.614597267E1,8.330883980E0,1.182365990E1,6.330307484E0
2.614795704E1,8.724883080E0,1.210576344E1,6.573596478E0
2.614995548E1,9.107590675E0,1.239790440E1,6.824356079E0
2.615199142E1,9.507537842E0,1.270004272E1,7.078285217E0
2.615395548E1,9.911640167E0,1.295884705E1,7.372446060E0
2.615595548E1,1.029664707E1,1.315901184E1,7.708036423E0
2.615795548E1,1.067458725E1,1.329059696E1,8.104018211E0
2.615996173E1,1.104714394E1,1.334391117E1,8.566252708E0
2.616195548E1,1.140143776E1,1.330183029E1,9.068748474E0
2.616395548E1,1.174672985E1,1.318988705E1,9.595146179E0
2.616595548E1,1.206043625E1,1.302537727E1,1.010504436E1
2.616795548E1,1.232579136E1,1.279155827E1,1.052932549E1
2.616995548E1,1.251987362E1,1.248323345E1,1.082093906E1
2.617195548E1,1.260248470E1,1.213137245E1,1.099872398E1
2.617395548E1,1.256655216E1,1.172566986E1,1.105514050E1
2.617595548E1,1.243936253E1,1.130913544E1,1.102791309E1
2.617796642E1,1.223731041E1,1.089661503E1,1.091062641E1
2.617995704E1,1.198886871E1,1.047454548E1,1.074046612E1
2.618195548E1,1.169311810E1,1.007173634E1,1.052121353E1
2.618395548E1,1.134188843E1,9.703459740E0,1.025840759E1
2.618595548E1,1.091933060E1,9.347537994E0,9.976925850E0
2.618795548E1,1.045787334E1,9.005214691E0,9.669672966E0
2.618995548E1,9.959687233E0,8.682265282E0,9.329016685E0
2.619195704E1,9.411213875E0,8.375271797E0,8.976053238E0
2.619395548E1,8.829183578E0,8.100340843E0,8.621855736E0
2.619595548E1,8.232423782E0,7.833167076E0,8.263921738E0
2.619795548E1,7.619364738E0,7.594656944E0,7.915077686E0
2.619995548E1,7.005951405E0,7.367188454E0,7.574440002E0
2.620196173E1,6.391914845E0,7.148128510E0,7.230020046E0
2.620395704E1,5.810248375E0,6.942715645E0,6.890254021E0
2.620595548E1,5.252371311E0,6.737838745E0,6.567534447E0
2.620795548E1,4.739762783E0,6.522945404E0,6.260425568E0
2.620995548E1,4.287967205E0,6.324159145E0,5.968285084E0
2.621195548E1,3.902232647E0,6.141453266E0,5.675714016E0
2.621395548E1,3.609421968E0,5.977057457E0,5.363586426E0
2.621596173E1,3.384999037E0,5.838433266E0,5.027554989E0
2.621795548E1,3.236855507E0,5.729372501E0,4.620837688E0
2.622000548E1,3.166379690E0,5.661272049E0,4.140820026E0
2.622195548E1,3.161323071E0,5.645661831E0,3.574859142E0
2.622395548E1,3.216868639E0,5.697970390E0,2.908284664E0
2.622595548E1,3.332546949E0,5.824431896E0,2.153565168E0
2.622797267E1,3.458989620E0,5.983866692E0,1.342342615E0
2.622995704E1,3.597182512E0,6.188158989E0,4.813590348E-1
2.623195704E1,3.719267845E0,6.435173988E0,-4.095904529E-1
2.623395704E1,3.814059019E0,6.729804039E0,-1.304562211E0
2.623595548E1,3.890951157E0,7.050474167E0,-2.145865440E0
2.623795548E1,3.942129612E0,7.390364170E0,-2.861415863E0
2.623995548E1,3.960000038E0,7.729124546E0,-3.420557499E0
2.624196017E1,3.959023237E0,8.045934677E0,-3.797692299E0
2.624395548E1,3.957490921E0,8.354537964E0,-4.000624657E0
2.624595548E1,3.926289797E0,8.601801872E0,-4.024413586E0
2.624795548E1,3.877486229E0,8.803363800E0,-3.895394802E0
2.624995548E1,3.806205988E0,8.956804276E0,-3.671651840E0
2.625195548E1,3.713655710E0,9.074646950E0,-3.397218943E0
2.625395548E1,3.603244781E0,9.165290833E0,-3.104293108E0
2.625595548E1,3.484061480E0,9.247949600E0,-2.814144850E0
2.625795548E1,3.372022390E0,9.360457420E0,-2.551175117E0
2.625995548E1,3.274329424E0,9.523981094E0,-2.341816664E0
2.626195548E1,3.190628290E0,9.723294258E0,-2.192456722E0
2.626395548E1,3.134172916E0,9.965998650E0,-2.093384504E0
2.626595548E1,3.109445572E0,1.010926723E1,-2.066866398E0
2.626795548E1,3.052262545E0,1.042055130E1,-2.075131416E0
2.626995548E1,2.998699188E0,1.076493454E1,-2.140607834E0
2.627195548E1,2.949158430E0,1.114224148E1,-2.260040283E0
2.627395548E1,2.871624708E0,1.153654671E1,-2.454028130E0
2.627595548E1,2.759489775E0,1.192852497E1,-2.718242407E0
2.627795548E1,2.636983395E0,1.230646515E1,-3.042905807E0
2.627996173E1,2.512676239E0,1.269349194E1,-3.414696693E0
2.628195548E1,2.379443884E0,1.309980774E1,-3.815256119E0
2.628395548E1,2.237956047E0,1.350715733E1,-4.253529072E0
2.628595548E1,2.103536129E0,1.395712280E1,-4.752346516E0
2.628795548E1,1.974431157E0,1.450110531E1,-5.367378712E0
2.628995548E1,1.845680594E0,1.513599014E1,-6.064761639E0
2.629195548E1,1.685173273E0,1.577550030E1,-6.642023087E0
2.629395548E1,1.479750752E0,1.624221611E1,-6.883435249E0
2.629595548E1,1.336577535E0,1.644517708E1,-6.775657654E0
2.629795548E1,1.342093706E0,1.644891167E1,-6.363136768E0
2.630001798E1,1.567282677E0,1.634396935E1,-5.663082123E0
2.630196173E1,2.237515688E0,1.623218918E1,-4.148653507E0
2.630395548E1,2.887541294E0,1.631277847E1,-2.919307709E0
2.630595548E1,3.271274328E0,1.638750648E1,-2.266025543E0
2.630795548E1,4.067490101E0,1.657601547E1,-9.030545950E-1
2.630995548E1,4.833079338E0,1.679318047E1,4.434061646E-1
2.631195548E1,5.521574974E0,1.697620201E1,1.683210015E0
2.631395548E1,6.055587292E0,1.709475327E1,2.782579660E0
2.631595548E1,6.406452656E0,1.711157990E1,3.745345354E0
2.631795548E1,6.542242050E0,1.701750755E1,4.532530308E0
2.631995548E1,6.437768936E0,1.676237106E1,5.122289181E0
2.632195548E1,6.121169567E0,1.637246132E1,5.484082222E0
2.632395548E1,5.612535477E0,1.583044243E1,5.617506027E0
2.632595704E1,4.943643570E0,1.515462589E1,5.558426857E0
2.632795704E1,4.182258606E0,1.439869022E1,5.322118759E0
2.632995704E1,3.401413679E0,1.362317944E1,4.971655846E0
2.633195704E1,2.634914875E0,1.285727501E1,4.560399055E0
2.633395704E1,1.900852561E0,1.210706615E1,4.112529755E0
2.633598517E1,1.197790384E0,1.138913059E1,3.635173798E0
2.633796173E1,5.364639759E-1,1.071911907E1,3.119759798E0
2.633995548E1,-9.148723632E-2,1.007751083E1,2.553818464E0
2.634195704E1,-6.891087294E-1,9.463914871E0,1.963858247E0
2.634395704E1,-1.241613865E0,8.899056435E0,1.310691357E0
2.634595704E1,-1.749625087E0,8.390470505E0,6.178764105E-1
2.634795704E1,-2.207875252E0,7.925449371E0,-1.088499799E-1
2.634995704E1,-2.570673466E0,7.520235538E0,-8.664520383E-1
2.635199767E1,-2.861291170E0,7.196405411E0,-1.655188203E0
2.635395704E1,-3.074930668E0,6.949697495E0,-2.456316948E0
2.635595704E1,-3.195636749E0,6.759041786E0,-3.269454718E0
2.635795704E1,-3.279701948E0,6.616251945E0,-4.078838825E0
2.635995548E1,-3.325593948E0,6.506597519E0,-4.852089405E0
2.636195548E1,-3.334854841E0,6.425415039E0,-5.530759335E0
2.636395704E1,-3.294919491E0,6.397594452E0,-6.102322102E0
2.636595704E1,-3.211668491E0,6.395640850E0,-6.559691429E0
2.636795704E1,-3.083770037E0,6.405839920E0,-6.948566914E0
2.636995704E1,-2.928520441E0,6.426851749E0,-7.230029106E0
2.637195704E1,-2.732330084E0,6.483661175E0,-7.413051605E0
2.637395704E1,-2.505771399E0,6.553524017E0,-7.493295670E0
2.637595704E1,-2.272777319E0,6.644972801E0,-7.517496586E0
2.637795704E1,-2.013447046E0,6.746889114E0,-7.535548687E0
2.637999923E1,-1.707180738E0,6.866158485E0,-7.510811806E0
2.638195704E1,-1.401163459E0,6.995541573E0,-7.423663139E0
2.638395860E1,-1.092167735E0,7.114983559E0,-7.273402691E0
2.638595860E1,-6.984269619E-1,7.300879002E0,-6.941288471E0
2.638795704E1,-5.774239898E-1,7.364104748E0,-6.805537701E0
2.638996642E1,-3.508175910E-1,7.503054619E0,-6.482406139E0
2.639196329E1,-1.283292025E-1,7.655881405E0,-6.128035545E0
2.639395704E1,1.153334826E-1,7.832085133E0,-5.738422871E0
2.639595548E1,3.483276069E-1,8.045187950E0,-5.324493885E0
2.639797892E1,5.785253048E-1,8.291924477E0,-4.911714554E0
2.639996485E1,7.853364944E-1,8.555105209E0,-4.521421432E0
2.640196173E1,9.765470028E-1,8.851402283E0,-4.168784142E0
2.640395704E1,1.178090930E0,9.192738533E0,-3.858591318E0
2.640595548E1,1.387947559E0,9.575485229E0,-3.585268974E0
2.640795548E1,1.630125761E0,9.974741936E0,-3.317999840E0
2.640996329E1,1.917583108E0,1.038035870E1,-3.063304424E0
2.641195548E1,2.244161844E0,1.078037167E1,-2.812727213E0
2.641395548E1,2.598647356E0,1.115222073E1,-2.571018219E0
2.641595548E1,2.962470293E0,1.150664806E1,-2.293645382E0
2.641795548E1,3.361938000E0,1.185253429E1,-2.000403404E0
2.641995548E1,3.789293528E0,1.217085743E1,-1.732588053E0
2.642195548E1,4.233092308E0,1.246459675E1,-1.474646211E0
2.642395548E1,4.674477577E0,1.270953274E1,-1.217068434E0
2.642595548E1,5.090398312E0,1.290497684E1,-9.352517724E-1
2.642795548E1,5.441015244E0,1.303125668E1,-6.414449215E-1
2.642995548E1,5.756321907E0,1.309898472E1,-3.549739122E-1
2.643195548E1,6.067347527E0,1.311169243E1,-8.211154491E-2
2.643395548E1,6.318039417E0,1.308187008E1,1.604019254E-1
2.643596173E1,6.519506931E0,1.300584030E1,3.642730117E-1
2.643795548E1,6.653151512E0,1.288450241E1,5.553973317E-1
2.643995548E1,6.699196815E0,1.272850513E1,7.141520381E-1
2.644195548E1,6.658150196E0,1.253231430E1,8.714606762E-1
2.644395548E1,6.557182312E0,1.227365398E1,1.204982519E0
2.644595548E1,6.327644825E0,1.194876194E1,1.745123982E0
2.644795548E1,6.011610985E0,1.165413094E1,2.069385290E0
2.644995548E1,5.627188206E0,1.132170105E1,2.213975906E0
2.645196173E1,5.254698277E0,1.098123646E1,2.302541971E0
2.645395548E1,4.907203674E0,1.062707615E1,2.413383961E0
2.645595548E1,4.576976299E0,1.024376488E1,2.562839508E0
2.645795548E1,4.290993690E0,9.888560295E0,2.727455378E0
2.646000392E1,4.046076298E0,9.553976059E0,2.863302469E0
2.646195548E1,3.847577810E0,9.236820221E0,2.953879833E0
2.646395548E1,3.677330971E0,8.931166649E0,2.997301102E0
2.646595548E1,3.547651291E0,8.639898300E0,3.005460501E0
2.646795548E1,3.406671286E0,8.353714943E0,3.013409138E0
2.646995548E1,3.282843351E0,8.068229675E0,3.052013397E0
2.647195548E1,3.163889647E0,7.765172005E0,3.112720728E0
2.647395548E1,3.070075274E0,7.464364052E0,3.189497948E0
2.647595548E1,2.997502089E0,7.177663803E0,3.234853745E0
2.647795548E1,2.970160484E0,6.910029888E0,3.230161190E0
2.647996173E1,2.976098061E0,6.643785000E0,3.203135490E0
2.648195548E1,3.024901390E0,6.397996426E0,3.148777246E0
2.648395548E1,3.102703333E0,6.173037052E0,3.048354864E0
2.648595860E1,3.213890076E0,5.948489666E0,2.893459797E0
2.648795548E1,3.342181206E0,5.746984482E0,2.686131477E0
2.648995548E1,3.456346273E0,5.563588142E0,2.435439348E0
2.649195548E1,3.545439243E0,5.410426617E0,2.181050777E0
2.649395548E1,3.635241032E0,5.283495426E0,1.931919694E0
2.649595548E1,3.698859692E0,5.171350956E0,1.628162503E0
2.649795548E1,3.750574350E0,5.082056999E0,1.303269267E0
2.649995548E1,3.770063162E0,4.987188816E0,9.591363668E-1
2.650195548E1,3.743133307E0,4.911436558E0,6.123889089E-1
2.650395548E1,3.696819782E0,4.851170063E0,2.632377148E-1
2.650595548E1,3.615407467E0,4.811866760E0,-1.156112105E-1
2.650795548E1,3.515933037E0,4.817842484E0,-5.221562386E-1
2.650995548E1,3.411325693E0,4.845232010E0,-8.952303529E-1
2.651195548E1,3.270651817E0,4.898766518E0,-1.226731420E0
2.651395548E1,3.086087704E0,4.981625080E0,-1.505866647E0
2.651595548E1,2.876183271E0,5.084403515E0,-1.766212106E0
2.651796485E1,2.663070440E0,5.213048935E0,-1.988327026E0
2.651995548E1,2.452735186E0,5.383199692E0,-2.214148283E0
2.652195548E1,2.262865543E0,5.581611633E0,-2.462781191E0
2.652395548E1,2.081346750E0,5.783692360E0,-2.703235626E0
2.652595548E1,1.920523286E0,6.012099266E0,-2.915792942E0
2.652795548E1,1.811692357E0,6.258893490E0,-3.080446959E0
2.652995548E1,1.733756304E0,6.497068405E0,-3.226847649E0
2.653195548E1,1.682798266E0,6.745337963E0,-3.363068104E0
2.653395548E1,1.642977834E0,6.980007648E0,-3.462293386E0
2.653595548E1,1.617628098E0,7.204584122E0,-3.543313265E0
2.653795548E1,1.629579782E0,7.430213451E0,-3.602421045E0
2.654000548E1,1.635019541E0,7.624536514E0,-3.623499870E0
2.654195548E1,1.618068576E0,7.789793968E0,-3.610571146E0
2.654395548E1,1.592603803E0,7.945455074E0,-3.567226648E0
2.654595548E1,1.584185839E0,8.092794418E0,-3.502343416E0
2.654796642E1,1.581102014E0,8.224494934E0,-3.416956902E0
2.654996329E1,1.566545248E0,8.362535477E0,-3.316764116E0
2.655195548E1,1.537814975E0,8.481191635E0,-3.206994772E0
2.655395548E1,1.539624929E0,8.593632698E0,-3.067776918E0
2.655595548E1,1.525776863E0,8.697588921E0,-2.899474144E0
2.655797579E1,1.513183355E0,8.804006577E0,-2.708091021E0
