"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.268956958E0,3.061583405E0,7.017556915E0,-6.968309326E0
8.278935958E0,3.133583679E0,7.020251312E0,-6.656956787E0
8.288915958E0,2.987337799E0,6.722071381E0,-6.966363373E0
8.298894958E0,2.895728302E0,7.695946198E0,-8.614136810E0
8.308874958E0,4.068389740E0,1.047252228E1,-9.470655670E0
8.318853958E0,5.000651093E0,1.319461166E1,-8.305628357E0
8.328833958E0,4.194876709E0,1.402613251E1,-6.125711517E0
8.338813958E0,2.280657349E0,1.339070389E1,-4.873116302E0
8.348792958E0,1.679507446E-1,1.211505661E1,-4.681365051E0
8.358772958E0,-9.858499146E-1,1.114462463E1,-4.337530060E0
8.368751958E0,-1.391356659E0,1.065334625E1,-4.672982483E0
8.378731958E0,-1.003363495E0,1.030801437E1,-4.590503998E0
8.388710958E0,4.141886902E-1,1.002734802E1,-3.911366272E0
8.398690958E0,1.955084381E0,9.697583771E0,-3.486250305E0
8.408670958E0,2.255359955E0,9.182804260E0,-3.370391235E0
8.418649958E0,1.351988525E0,8.741372223E0,-3.557651825E0
8.428629958E0,4.939727783E-1,8.593479767E0,-3.486549683E0
8.438608958E0,-8.382568359E-2,8.755742340E0,-3.292403412E0
8.448588958E0,-6.939569092E-1,8.998537445E0,-3.272794189E0
8.458567958E0,-1.111887817E0,9.229806519E0,-3.431464233E0
8.468547958E0,-1.185684357E0,9.449399872E0,-3.589236145E0
8.478527958E0,-1.013392639E0,9.504335632E0,-3.493135986E0
8.488506958E0,-8.086184692E-1,9.425000610E0,-3.326233063E0
8.498486958E0,-7.640112305E-1,9.385482788E0,-3.190166016E0
8.508465958E0,-8.884025574E-1,9.254804535E0,-3.068319397E0
8.518445958E0,-6.400689697E-1,9.034612427E0,-2.992726593E0
8.528424958E0,6.256988525E-2,8.507109375E0,-2.982697449E0
8.538404958E0,6.209088135E-1,7.735164642E0,-3.010389862E0
8.548384958E0,1.035097504E0,7.212451630E0,-2.890189819E0
8.558363958E0,7.547305298E-1,6.800208893E0,-2.883004761E0
8.568343958E0,-5.393284607E-1,6.601422272E0,-3.231330414E0
8.578322958E0,-9.228309631E-1,6.352489929E0,-3.635939026E0
8.588302958E0,-8.945397949E-1,5.882018280E0,-4.177812195E0
8.598281958E0,-8.770262146E-1,5.828878784E0,-4.586312714E0
8.608261958E0,-7.711962891E-1,6.228697357E0,-4.399800568E0
8.618241958E0,-9.370513916E-1,7.148534546E0,-3.355422363E0
8.628220958E0,-1.054706726E0,7.482639771E0,-2.640359344E0
8.638200958E0,-6.426136780E-1,8.718769226E0,-2.875520325E0
8.648179958E0,-8.325686646E-1,9.327702942E0,-2.211201782E0
8.658159958E0,-3.541635132E-1,8.651109924E0,-6.848258972E-1
8.668138958E0,5.384303284E-1,7.665709076E0,-1.313967590E0
8.678118958E0,6.730004883E-1,7.426207123E0,-2.604583740E0
8.688098958E0,7.794291687E-1,7.875273285E0,-3.674109650E0
8.698077958E0,3.306623840E-1,8.513995056E0,-3.972289581E0
8.708057958E0,-3.144960022E-1,8.977730713E0,-4.143383789E0
8.718036958E0,-9.376501465E-1,9.328601074E0,-4.384532318E0
8.728016958E0,-1.351689148E0,9.991123352E0,-4.553081818E0
8.737995958E0,-1.602268066E0,1.048509613E1,-4.551285553E0
8.747975958E0,-1.499581604E0,1.057550812E1,-4.042194214E0
8.757955958E0,-1.236877899E0,1.018556900E1,-3.526965637E0
8.767934958E0,-1.096170502E0,9.895322571E0,-3.253783722E0
8.777914958E0,-1.031954041E0,9.667795715E0,-3.185076599E0
8.787893958E0,-1.233734436E0,9.470505981E0,-3.195405121E0
8.797873958E0,-1.600771179E0,9.386380920E0,-3.124752045E0
8.807852958E0,-1.989213409E0,9.454040222E0,-3.005899200E0
8.817832958E0,-2.204914856E0,9.653575287E0,-2.946772156E0
8.827812958E0,-2.260000305E0,9.792486420E0,-2.980751495E0
8.837791958E0,-2.285148010E0,9.797575836E0,-3.137325897E0
8.847771958E0,-2.258054352E0,9.786498871E0,-3.422033844E0
8.857750958E0,-2.212848358E0,9.648036804E0,-3.694317627E0
8.867730958E0,-2.222578125E0,9.273515625E0,-3.841761017E0
8.877709958E0,-2.266137543E0,8.809480591E0,-3.951333160E0
8.887689958E0,-2.262245636E0,8.314909058E0,-3.984264679E0
8.897669958E0,-2.227966919E0,7.798183594E0,-3.994742889E0
8.907648958E0,-2.092648315E0,7.524103546E0,-4.100572815E0
8.917628958E0,-1.829645233E0,7.442972260E0,-4.334685974E0
8.927607958E0,-1.646875305E0,7.575596466E0,-4.483476562E0
8.937587958E0,-1.567390594E0,8.034392395E0,-4.681963806E0
8.947566958E0,-1.454225922E0,8.813971252E0,-5.185816040E0
8.957546958E0,-1.168619843E0,9.538464661E0,-5.094505920E0
8.967526958E0,-8.153544617E-1,1.010578491E1,-4.069587250E0
8.977505958E0,-1.020428009E0,1.114806747E1,-2.958896942E0
8.987485958E0,-1.658251648E0,1.231683701E1,-2.158511353E0
8.997464958E0,-2.294279022E0,1.330912354E1,-1.634600830E0
9.007444958E0,-2.916984100E0,1.378558273E1,-1.446891174E0
9.017423958E0,-2.757565613E0,1.336390961E1,-1.483115845E0
9.027403958E0,-1.924547882E0,1.265678009E1,-1.493594055E0
9.037383958E0,-1.202449493E0,1.200099380E1,-1.554217987E0
9.047362333E0,-8.059240723E-1,1.139774826E1,-1.981429596E0
9.057342333E0,-7.511380005E-1,1.089000412E1,-2.383643188E0
9.067321333E0,-6.072871399E-1,1.062520477E1,-3.011138306E0
9.077301333E0,-4.650828552E-1,1.129610962E1,-3.884571991E0
9.087280333E0,-7.674540710E-1,1.245320343E1,-4.667144623E0
9.097260333E0,-4.432283020E-1,1.268776566E1,-5.163961487E0
9.107239333E0,-8.831634521E-2,1.197913925E1,-4.924309845E0
9.117219333E0,-4.882846069E-1,1.088057373E1,-4.088597717E0
9.127199333E0,-4.204756165E-1,1.046174469E1,-2.843786316E0
9.137178333E0,-2.520758057E-1,1.033974838E1,-1.645677795E0
9.147158333E0,-3.372486877E-1,1.035576508E1,-9.877958679E-1
9.157137333E0,-2.559677124E-1,1.042327469E1,-1.132694550E0
9.167117333E0,1.157093811E-1,1.012075378E1,-1.683099976E0
9.177096333E0,5.412744141E-1,9.527238007E0,-2.214494934E0
9.187076333E0,1.038839722E0,8.478369141E0,-2.565514984E0
9.197056333E0,1.549128571E0,7.402705994E0,-2.555635529E0
9.207035333E0,2.032922516E0,6.823560333E0,-2.394570465E0
9.217015333E0,2.411634979E0,6.425538025E0,-2.180216217E0
9.226994333E0,2.335293732E0,6.533164215E0,-1.808539124E0
9.236974333E0,1.625619507E0,6.209537201E0,-1.642983398E0
9.246953333E0,1.288221130E0,6.132297821E0,-2.007774811E0
9.256933333E0,1.035247192E0,6.444548492E0,-2.157463531E0
9.266913333E0,4.086502075E-1,6.456224213E0,-2.170785828E0
9.276892333E0,-2.198927307E-1,6.253545685E0,-2.430196381E0
9.286872333E0,-3.418890381E-1,5.960904236E0,-2.676883392E0
9.296851333E0,-1.149609375E-1,6.151457977E0,-3.098406830E0
9.306831333E0,-2.799179077E-2,6.851701813E0,-3.661386108E0
9.316810333E0,2.850073242E-1,6.839726715E0,-3.915557556E0
9.326790333E0,1.079555054E0,7.101532288E0,-4.012406158E0
9.336770333E0,1.730401611E0,7.499704285E0,-4.030967560E0
9.346749333E0,1.996847534E0,7.681576080E0,-4.000281372E0
9.356729333E0,2.171085205E0,7.832612000E0,-4.182302856E0
9.366708333E0,2.211201782E0,7.895780640E0,-4.503983917E0
9.376688333E0,2.158062286E0,7.972421265E0,-4.707410889E0
9.386667333E0,2.261946259E0,7.990084534E0,-4.783452759E0
9.396647333E0,2.444865875E0,7.957602081E0,-4.833299103E0
9.406627333E0,2.626887360E0,8.016429749E0,-5.009782104E0
9.416606333E0,2.836152191E0,7.999514923E0,-5.235363007E0
9.426586333E0,2.951412506E0,7.987689514E0,-5.454207916E0
9.436565333E0,2.956801300E0,7.988138580E0,-5.455854492E0
9.446545333E0,3.188968506E0,7.807015228E0,-5.280569000E0
9.456524333E0,3.279829559E0,7.715555420E0,-5.201533356E0
9.466504333E0,3.230881348E0,7.561675415E0,-5.451962585E0
9.476483333E0,3.364253998E0,7.369774475E0,-5.902525635E0
9.486463333E0,3.497027893E0,7.292385406E0,-5.967789917E0
9.496443333E0,3.563789062E0,7.145989838E0,-5.760920105E0
9.506422333E0,3.614683228E0,7.011569366E0,-5.869294739E0
9.516402333E0,3.702700195E0,7.010222168E0,-6.215375061E0
9.526381333E0,3.759881287E0,7.086862793E0,-6.533313904E0
9.536361333E0,3.741768951E0,7.162455597E0,-6.628515930E0
9.546340333E0,3.635939026E0,7.200775909E0,-6.165678406E0
9.556320333E0,3.412603455E0,6.266418915E0,-5.692362671E0
9.566300333E0,2.909799042E0,4.884792023E0,-6.879992981E0
9.576279333E0,3.778143311E0,8.443641357E0,-8.721313934E0
9.586259333E0,5.250780945E0,1.298654434E1,-8.471633148E0
9.596238333E0,4.478237457E0,1.459524902E1,-5.624104614E0
9.606218333E0,2.891237640E0,1.401894745E1,-5.398823090E0
9.616197333E0,1.141825562E0,1.260992752E1,-4.650229797E0
9.626177333E0,-8.891510010E-1,1.089644073E1,-2.782413940E0
9.636157333E0,-2.146685944E0,9.734257507E0,-4.652175751E0
9.646136333E0,-2.582579498E0,9.963880005E0,-5.860762482E0
9.656116333E0,-1.436263275E0,1.056682617E1,-4.559518433E0
9.666095333E0,7.617658997E-1,1.077938416E1,-3.331172791E0
9.676075333E0,2.050436096E0,1.021670425E1,-3.630550232E0
9.686054333E0,1.591939545E0,9.706415405E0,-4.214785309E0
9.696034333E0,6.246510315E-1,9.588311005E0,-3.904929657E0
9.706014333E0,-3.360511780E-1,9.598489838E0,-3.270099792E0
9.715993333E0,-1.160536652E0,9.341324615E0,-3.059487762E0
9.725973333E0,-1.147962799E0,9.442214813E0,-3.302133179E0
9.735952333E0,-9.650431824E-1,9.572743378E0,-3.617527313E0
9.745932333E0,-8.970845032E-1,9.332492981E0,-3.726051636E0
9.755911333E0,-1.017284546E0,8.921148376E0,-3.674259338E0
9.765891333E0,-1.170715485E0,8.569828949E0,-3.419040070E0
9.775870333E0,-1.109193420E0,8.328231354E0,-3.150199127E0
9.785850333E0,-4.086502075E-1,8.131690063E0,-3.191363525E0
9.795830333E0,5.969586182E-1,7.804919586E0,-3.380719757E0
9.805809333E0,2.766247559E-1,7.672894135E0,-3.565136261E0
9.815789333E0,3.409909058E-1,7.637268219E0,-3.860921173E0
9.825768333E0,2.883004761E-1,7.388784943E0,-4.308939514E0
9.835748333E0,1.109193420E-1,7.383845215E0,-4.799319763E0
9.845727333E0,-3.391946411E-1,7.578141174E0,-5.148244171E0
9.855707333E0,-1.123713226E0,7.394173737E0,-4.891378326E0
9.865687333E0,-1.420246582E0,7.631280670E0,-4.073628845E0
9.875666333E0,-1.698368225E0,8.092770996E0,-2.317181396E0
9.885646333E0,-1.252744904E0,8.037535858E0,-8.680448914E-1
9.895625333E0,-1.297052765E0,8.141868896E0,-2.487826538E-1
9.905605333E0,-1.208437042E0,7.349416809E0,2.103126526E-1
9.915584333E0,-2.733316040E-1,6.365812225E0,-8.117619324E-1
9.925564333E0,4.921765137E-1,6.129004669E0,-2.606829071E0
9.935544333E0,1.971400452E-1,6.341113586E0,-3.903283081E0
9.945523333E0,-6.942562866E-1,6.678661652E0,-4.146826630E0
9.955503333E0,-1.353186035E0,7.362589417E0,-3.883224792E0
9.965482333E0,-1.746567993E0,7.944130096E0,-3.722908173E0
9.975462333E0,-1.795665894E0,8.795409851E0,-3.765419769E0
9.985441333E0,-1.505718842E0,9.885742493E0,-3.599714355E0
9.995421333E0,-1.250349884E0,1.031774414E1,-3.404071198E0
1.000540033E1,-1.078058167E0,1.017269577E1,-3.120411072E0
1.001538033E1,-8.134085083E-1,9.679621124E0,-2.998115387E0
1.002536033E1,-5.267546082E-1,9.405092010E0,-3.001558228E0
1.003533933E1,-2.423460388E-1,9.147028656E0,-2.933449860E0
1.004531921E1,-2.514770508E-1,8.975784760E0,-2.890189819E0
1.005529821E1,-4.572990417E-1,9.034462738E0,-2.973267059E0
1.006527821E1,-8.060737610E-1,9.165140991E0,-3.256927185E0
1.007525721E1,-1.338516541E0,9.218430176E0,-3.556903381E0
1.008523721E1,-1.827549591E0,9.294172668E0,-3.802991638E0
1.009521721E1,-2.228415985E0,9.440867615E0,-3.806284790E0
1.010519621E1,-2.433339844E0,9.555828552E0,-3.767964478E0
1.011517621E1,-2.357148285E0,9.335187378E0,-3.730991364E0
1.012515521E1,-2.175575867E0,9.119785309E0,-3.573219452E0
1.013513521E1,-2.011816406E0,9.075477448E0,-3.453318787E0
1.014511421E1,-1.947150879E0,9.030271454E0,-3.414848785E0
1.015509421E1,-1.914369049E0,8.936566315E0,-3.432212677E0
1.016507321E1,-1.904639282E0,8.832233276E0,-3.457210693E0
1.017505321E1,-1.897154846E0,8.778345337E0,-3.501069489E0
1.018503321E1,-1.857786713E0,8.793463898E0,-3.641926575E0
1.019501221E1,-1.811832275E0,8.875343628E0,-3.883823547E0
1.020499221E1,-1.835932159E0,9.138945465E0,-4.041296082E0
1.021497121E1,-1.939816132E0,9.525741119E0,-4.071682892E0
1.022495121E1,-2.070045319E0,1.007165588E1,-4.290078735E0
1.023493021E1,-2.035467224E0,1.081486038E1,-4.751119995E0
1.024491021E1,-1.610650635E0,1.124162292E1,-4.775369568E0
1.025489021E1,-8.198451233E-1,1.157153687E1,-4.217479706E0
1.026486921E1,-6.580316162E-1,1.204515198E1,-3.516038361E0
1.027484921E1,-1.228645020E0,1.257684631E1,-2.862796783E0
1.028482821E1,-1.776356049E0,1.270393204E1,-2.388133850E0
1.029480821E1,-1.818119202E0,1.229992218E1,-2.136357422E0
1.030478721E1,-1.448687439E0,1.174367889E1,-1.975442047E0
1.031476721E1,-1.081800385E0,1.128248795E1,-1.998344421E0
1.032474721E1,-7.960446167E-1,1.099718124E1,-2.230661316E0
1.033472621E1,-4.430786133E-1,1.070962921E1,-2.463127899E0
1.034470621E1,-1.374142456E-1,1.081336349E1,-2.682571564E0
1.035468521E1,-5.420228577E-1,1.222358093E1,-3.025807800E0
1.036466521E1,-1.012045441E0,1.326032501E1,-3.274740143E0
1.037464421E1,-9.882449341E-1,1.320224579E1,-3.755690002E0
1.038462421E1,-5.448669434E-1,1.260034744E1,-4.089046783E0
1.039460321E1,-1.242416382E-2,1.162258072E1,-3.643872528E0
1.040458321E1,4.071533203E-2,1.100915634E1,-2.991678772E0
1.041456321E1,1.800755310E-1,1.070439011E1,-2.317181396E0
1.042454221E1,4.328997803E-1,1.072893906E1,-2.037712555E0
1.043452221E1,8.372090149E-1,1.056727524E1,-2.236050110E0
1.044450121E1,1.335522766E0,9.561816101E0,-2.744542694E0
1.045448121E1,1.406624908E0,7.918683014E0,-3.410358124E0
1.046446021E1,1.818268890E0,7.417674866E0,-3.673211517E0
1.047444021E1,2.040406952E0,7.375462646E0,-3.382366333E0
1.048441921E1,1.988914032E0,7.388335876E0,-2.834655304E0
1.049439921E1,1.414708099E0,7.028484192E0,-2.478994904E0
1.050437921E1,1.000220032E0,6.916067963E0,-2.398462372E0
1.051435821E1,9.303153992E-1,7.287146301E0,-2.343376923E0
1.052433821E1,9.448352051E-1,7.105424194E0,-2.098186798E0
1.053431721E1,7.720944214E-1,7.111711121E0,-1.908082123E0
1.054429721E1,2.240840149E-1,7.113806763E0,-1.995350647E0
1.055427621E1,4.387376404E-1,7.106472015E0,-2.174528046E0
1.056425621E1,7.771838379E-1,7.019802246E0,-2.389181671E0
1.057423621E1,9.991722107E-1,6.730154572E0,-2.576292572E0
1.058421521E1,1.126557312E0,6.487958221E0,-2.684367828E0
1.059419521E1,1.197958832E0,6.346053314E0,-2.912044373E0
1.060417421E1,1.230740662E0,6.185886383E0,-3.232976990E0
1.061415421E1,1.226250000E0,6.085295563E0,-3.689527588E0
1.062413321E1,1.064735870E0,6.116580505E0,-4.124523010E0
1.063411321E1,9.169931030E-1,6.316265259E0,-4.331991577E0
1.064409221E1,1.055455170E0,6.608008575E0,-4.355792084E0
1.065407221E1,1.324894867E0,6.887627106E0,-4.358486481E0
1.066405221E1,1.431473236E0,7.088509369E0,-4.452341309E0
1.067403121E1,1.566941528E0,7.170538788E0,-4.588857422E0
1.068401121E1,1.667083282E0,7.225773926E0,-4.700076141E0
1.069399021E1,1.769470367E0,7.346572723E0,-4.842579803E0
1.070397021E1,1.912273407E0,7.434589691E0,-4.893473969E0
1.071394921E1,1.996099091E0,7.370373230E0,-4.875211945E0
1.072392921E1,2.063009949E0,7.290140076E0,-5.057383118E0
1.073390921E1,2.242037659E0,7.293433228E0,-5.512137451E0
1.074388821E1,2.426154785E0,7.360643463E0,-5.814658356E0
1.075386821E1,2.566263428E0,7.516918488E0,-5.816753998E0
1.076384721E1,2.796784058E0,7.699538727E0,-6.002368011E0
1.077382721E1,3.099604340E0,7.890242157E0,-6.191275177E0
1.078380621E1,3.457959137E0,8.112230530E0,-6.268514557E0
1.079378621E1,3.865860901E0,8.240663452E0,-6.639293518E0
1.080376521E1,4.305047607E0,8.242459717E0,-7.088808746E0
1.081374521E1,4.536017303E0,8.197104034E0,-7.290738831E0
1.082372521E1,4.477039948E0,8.144263916E0,-7.801327057E0
1.083370421E1,4.153862000E0,8.170758820E0,-7.980654144E0
1.084368421E1,3.694617004E0,8.054600372E0,-7.240593109E0
1.085366321E1,2.865491180E0,7.960745544E0,-7.200177155E0
1.086364321E1,2.319426727E0,9.197024689E0,-8.130342865E0
1.087362221E1,2.596201172E0,1.185100571E1,-8.139024811E0
1.088360221E1,3.010988617E0,1.416339706E1,-7.087910614E0
1.089358221E1,4.197421417E0,1.580293762E1,-6.119574280E0
1.090356121E1,4.517306213E0,1.571087906E1,-4.802912292E0
1.091354121E1,3.301534424E0,1.189935516E1,-5.113217010E0
1.092352021E1,8.981323242E-1,9.167536011E0,-5.491480408E0
1.093350021E1,-1.291813660E0,8.738228760E0,-3.444038086E0
1.094347921E1,-1.064137115E0,8.914711761E0,-1.686243439E0
1.095345921E1,5.499563599E-1,9.011260986E0,-2.127675476E0
1.096343821E1,9.916877747E-1,9.166488190E0,-3.173251190E0
1.097341821E1,1.971400452E-1,9.271120605E0,-3.536396027E0
1.098339821E1,-8.316705322E-1,9.123228149E0,-3.306174774E0
1.099337721E1,-1.695224762E0,9.016949158E0,-3.058140564E0
1.100335721E1,-2.169139252E0,8.820407867E0,-3.038681030E0
1.101333621E1,-1.977986755E0,8.453520813E0,-3.083437958E0
1.102331621E1,-1.758842468E0,8.064030762E0,-3.108885040E0
1.103329521E1,-2.109263763E0,7.717651062E0,-3.121309204E0
1.104327521E1,-2.822380829E0,7.370223541E0,-3.097359009E0
1.105325471E1,-3.467688904E0,7.307204590E0,-3.362008667E0
1.106323471E1,-3.291505280E0,7.476652222E0,-3.897145844E0
1.107321471E1,-9.831555176E-1,7.620203705E0,-3.710184631E0
1.108319371E1,5.254074097E-2,7.637268219E0,-3.450923767E0
1.109317371E1,-1.574725342E-1,7.550897827E0,-3.818708954E0
1.110315271E1,-3.606001282E-1,7.401658173E0,-4.515060883E0
1.111313271E1,-6.559359741E-1,7.369325409E0,-4.756808167E0
1.112311171E1,-1.766326904E-1,7.637567596E0,-3.436403961E0
1.113309171E1,4.670288086E-2,7.549251251E0,-1.572480011E0
1.114307071E1,-4.257147217E-1,7.201075287E0,-1.221010895E0
1.115305071E1,-1.107696533E-1,7.326514435E0,-1.951342163E0
1.116303071E1,1.749861145E-1,8.135282593E0,-2.141895905E0
1.117300971E1,1.125659180E-1,8.484805756E0,-1.563498688E0
1.118298971E1,-3.213816833E-1,8.188272400E0,-1.711241455E0
1.119296871E1,-5.640270996E-1,7.336693268E0,-2.068997498E0
1.120294871E1,-5.990542603E-1,7.634424133E0,-3.031346283E0
1.121292771E1,-5.587879944E-1,8.597521362E0,-3.744463348E0
1.122290771E1,-7.899073792E-1,8.875493317E0,-4.297712860E0
1.123288771E1,-1.824256439E0,8.759933624E0,-4.194876709E0
1.124286671E1,-1.981878662E0,9.103319550E0,-3.179538116E0
1.125284671E1,-1.954934692E0,8.985664215E0,-2.858605499E0
1.126282571E1,-1.981429596E0,9.299262085E0,-2.463127899E0
1.127280571E1,-1.574725342E0,9.324559479E0,-2.199825439E0
1.128278471E1,-1.533261566E0,9.181307373E0,-2.151326294E0
1.129276471E1,-1.581461334E0,9.042246552E0,-2.293530579E0
1.130274371E1,-1.564845886E0,8.846453705E0,-2.589914246E0
1.131272371E1,-1.459914093E0,8.654702454E0,-3.055745544E0
1.132270371E1,-1.407672729E0,8.312064972E0,-3.329226837E0
1.133268271E1,-1.342857513E0,8.303083649E0,-3.647764435E0
1.134266271E1,-1.345102844E0,8.216264191E0,-3.749552765E0
1.135264171E1,-1.847009125E0,8.632398834E0,-3.773652649E0
1.136262171E1,-2.145488434E0,8.962761841E0,-3.971241760E0
1.137260071E1,-2.204316101E0,8.840615845E0,-4.091142426E0
1.138258071E1,-2.166295166E0,8.751850433E0,-4.158202972E0
1.139255971E1,-2.147733765E0,8.976084137E0,-4.171974335E0
1.140253971E1,-2.115850067E0,9.254804535E0,-4.220473480E0
1.141251971E1,-2.085612946E0,9.359287262E0,-4.334985352E0
1.142249871E1,-2.006128235E0,9.433981934E0,-4.430935822E0
1.143247871E1,-1.807940369E0,9.663754120E0,-4.480033722E0
1.144245771E1,-1.627864838E0,9.962981873E0,-4.520000610E0
1.145243771E1,-1.604363708E0,1.015338593E1,-4.413122864E0
1.146241671E1,-1.643881531E0,1.029439270E1,-4.166435852E0
1.147239671E1,-1.854942627E0,1.053628967E1,-3.738625488E0
1.148237571E1,-2.094743958E0,1.098565521E1,-3.469485168E0
1.149235571E1,-2.008074188E0,1.141166931E1,-3.420237579E0
1.150233571E1,-1.441502380E0,1.163171173E1,-3.122506714E0
1.151231471E1,-1.085692291E0,1.167527115E1,-2.792592773E0
1.152229471E1,-1.496587830E0,1.182930084E1,-2.703078918E0
1.153227371E1,-2.367027740E0,1.212239136E1,-2.672692108E0
1.154225371E1,-3.229833527E0,1.205233704E1,-2.571951599E0
1.155223271E1,-3.518134003E0,1.159668457E1,-2.305805054E0
1.156221271E1,-3.089575195E0,1.115555191E1,-2.111958160E0
1.157219171E1,-2.334994354E0,1.093401260E1,-2.155667267E0
1.158217171E1,-1.508113861E0,1.111812973E1,-2.385589142E0
1.159215171E1,-1.119222565E0,1.170251450E1,-2.702480164E0
1.160213071E1,-6.918612671E-1,1.239707016E1,-2.904110870E0
1.161211071E1,-6.195616150E-1,1.287233185E1,-3.014431458E0
1.162208971E1,-2.585124207E-1,1.275198212E1,-3.326233063E0
1.163206971E1,4.349954224E-1,1.220891144E1,-3.603007507E0
1.164204871E1,1.268911285E0,1.205637863E1,-3.444636841E0
1.165202871E1,1.604812775E0,1.196821198E1,-3.000360718E0
1.166200871E1,1.494941254E0,1.191881470E1,-2.621348877E0
1.167198771E1,1.341809692E0,1.184067719E1,-2.406395874E0
1.168196771E1,1.163680115E0,1.132829269E1,-2.388882294E0
1.169194671E1,1.043929138E0,1.020652542E1,-2.500250702E0
1.170192671E1,1.460662537E0,9.248517609E0,-2.408641205E0
1.171190571E1,1.563049622E0,8.738977203E0,-2.230661316E0
1.172188571E1,1.583107910E0,8.099806366E0,-1.912123718E0
1.173186471E1,1.687440948E0,7.385192413E0,-1.900597687E0
1.174184471E1,1.875899048E0,7.030579834E0,-2.004032593E0
1.175182471E1,1.413211212E0,6.622827759E0,-1.938917999E0
1.176180371E1,8.538244629E-1,6.578370209E0,-1.914219360E0
1.177178371E1,5.438191223E-1,6.284980316E0,-1.954785004E0
1.178176271E1,2.185455322E-1,6.152805176E0,-2.394420776E0
1.179174271E1,9.056167603E-2,6.230792999E0,-2.650687866E0
1.180172171E1,2.844085693E-3,6.188730469E0,-2.738555145E0
1.181170171E1,-5.177732849E-1,5.810916138E0,-2.890489197E0
1.182168071E1,-5.691165161E-1,5.760021973E0,-2.826721802E0
1.183166071E1,-3.070115662E-1,5.697901154E0,-2.675386505E0
1.184164071E1,-2.092648315E-1,5.619314575E0,-2.681972809E0
1.185161971E1,1.886077881E-1,5.790408783E0,-2.895279236E0
1.186159971E1,4.893324280E-1,6.174360352E0,-3.295097809E0
1.187157871E1,7.659571838E-1,6.477180634E0,-3.609444122E0
1.188155871E1,9.966275024E-1,6.854096832E0,-3.771706696E0
1.189153771E1,1.181942139E0,7.169640656E0,-4.045038300E0
1.190151771E1,1.518891449E0,7.327861633E0,-4.388873291E0
1.191149671E1,1.907183990E0,7.399712219E0,-4.675527191E0
1.192147671E1,2.227966919E0,7.432943115E0,-4.785099335E0
1.193145671E1,2.430346069E0,7.439080353E0,-4.719086609E0
1.194143571E1,2.396965485E0,7.481442261E0,-4.760700073E0
1.195141571E1,2.415526886E0,7.485783234E0,-5.022206268E0
1.196139471E1,2.532134399E0,7.437882843E0,-5.279221802E0
1.197137471E1,2.648891602E0,7.382797394E0,-5.450615387E0
1.198135371E1,2.775677948E0,7.301965485E0,-5.508245544E0
1.199133371E1,3.039130096E0,7.329807587E0,-5.437442780E0
1.200131271E1,3.304228821E0,7.451205139E0,-5.325325928E0
1.201129271E1,3.418441315E0,7.556436310E0,-5.311853943E0
1.202127271E1,3.517535248E0,7.572453003E0,-5.372477875E0
1.203125171E1,3.650009766E0,7.531887360E0,-5.608237610E0
1.204123171E1,3.832330627E0,7.425758057E0,-6.075715485E0
1.205121025E1,4.047433319E0,7.278763733E0,-6.302493896E0
1.206119025E1,4.244124298E0,7.267686768E0,-6.200106812E0
1.207116925E1,4.520449677E0,7.383994904E0,-6.073021088E0
1.208114925E1,4.964725800E0,7.062164154E0,-6.436914368E0
1.209112825E1,5.144202576E0,6.382727051E0,-6.672973480E0
1.210110825E1,4.833897858E0,7.188651123E0,-7.083569641E0
1.211108725E1,4.610861664E0,1.041219772E1,-8.724607086E0
1.212106725E1,5.466781769E0,1.295810349E1,-9.358987885E0
1.213104725E1,5.892945557E0,1.385129608E1,-7.614216156E0
1.214102625E1,4.981490936E0,1.310090652E1,-6.589596863E0
1.215100625E1,3.297642517E0,1.091320587E1,-6.893165588E0
1.216098525E1,1.974693604E0,9.849667511E0,-6.119574280E0
1.217096525E1,8.264314270E-1,1.035935760E1,-5.124144287E0
1.218094425E1,-5.507048035E-1,1.099298996E1,-5.372777252E0
1.219092425E1,-8.170010376E-1,1.152109177E1,-4.818330231E0
1.220090425E1,-2.835104370E-1,1.204964264E1,-3.403023376E0
1.221088325E1,6.057902527E-1,1.205592957E1,-3.179089050E0
1.222086325E1,1.286275177E0,1.134535721E1,-3.893104248E0
1.223084225E1,1.152154083E0,1.009440857E1,-4.116290131E0
1.224082225E1,3.252735901E-1,8.953331451E0,-3.933370514E0
1.225080125E1,-8.638536072E-1,8.475974121E0,-3.676953735E0
1.226078125E1,-1.711840210E0,8.452622681E0,-3.245850220E0
1.227076025E1,-1.966011658E0,8.547824707E0,-2.924318848E0
1.228074025E1,-1.717528381E0,8.998687134E0,-3.182082825E0
1.229071925E1,-1.687440948E0,9.470505981E0,-3.779640198E0
1.230069925E1,-1.728156281E0,9.429790649E0,-3.911366272E0
1.231067925E1,-1.662891998E0,9.118587799E0,-3.892206116E0
1.232065825E1,-1.804198151E0,8.632548523E0,-3.755091248E0
1.233063825E1,-1.671573944E0,8.013435974E0,-3.433260498E0
1.234061725E1,-7.020401001E-1,7.444768524E0,-3.425326996E0
1.235059725E1,2.574645996E-1,6.951244812E0,-3.632196808E0
1.236057625E1,9.334588623E-1,6.710994415E0,-3.484304352E0
1.237055625E1,9.854008484E-1,6.628815308E0,-2.974165192E0
