"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.179506083E1,-2.610340714E-2,7.507871985E-1,-4.184956253E-1
1.180506583E1,7.777260989E-2,8.163814545E-1,-2.879492044E-1
1.181507083E1,1.079230532E-1,6.693488359E-1,-2.222540677E-1
1.182507583E1,9.310422838E-2,4.592329860E-1,-7.424628735E-2
1.183508083E1,5.487667397E-2,2.650251687E-1,2.176087499E-1
1.184508583E1,-8.068278432E-3,3.677161783E-2,2.294654250E-1
1.185508983E1,9.855217487E-2,-7.854485512E-2,2.139866054E-1
1.186509483E1,2.925626040E-1,-2.984940410E-1,2.725059092E-1
1.187509983E1,4.270703495E-1,-6.348211765E-1,3.889441192E-1
1.188510483E1,5.184012055E-1,-9.383439422E-1,5.279601812E-1
1.189510983E1,6.200287938E-1,-9.492873549E-1,4.200294614E-1
1.190511483E1,7.047904134E-1,-5.245507956E-1,4.470206499E-1
1.191511917E1,8.965084553E-1,2.625186555E-2,5.835755467E-1
1.192512317E1,9.686421156E-1,5.235205889E-1,7.042459846E-1
1.193512817E1,6.854556799E-1,7.034200430E-1,9.533439875E-1
1.194513317E1,4.735795856E-1,6.097822189E-1,9.894538522E-1
1.195513817E1,4.300891161E-1,4.447551668E-1,6.120197773E-1
1.196514317E1,4.075070024E-1,3.723808825E-1,2.294771671E-1
1.197514817E1,1.801095307E-1,1.247604564E-1,2.042080164E-1
1.198515317E1,6.199437007E-2,2.507410944E-1,2.123219222E-1
1.199515717E1,4.085419700E-2,6.150023937E-1,2.422731668E-1
1.200516217E1,2.210056037E-2,9.908763170E-1,4.137625992E-1
1.201516717E1,1.312731206E-1,1.308544278E0,1.074917674E0
1.202517217E1,7.369598746E-2,6.612184048E-1,1.724772811E0
1.203517717E1,5.800729990E-2,4.729444087E-1,1.403913498E0
1.204518217E1,-1.062029041E-2,4.005577266E-1,1.040638447E0
1.205518717E1,1.356367916E-1,1.738763899E-1,9.739941359E-1
1.206519117E1,1.411427557E-1,1.607667357E-1,1.260661125E0
1.207519617E1,-1.797702760E-1,2.152206600E-1,1.458392739E0
1.208520117E1,-3.043597639E-1,7.883744836E-1,1.261413693E0
1.209520617E1,1.709575951E-2,5.903477073E-1,1.160934448E0
1.210521117E1,1.844280213E-2,8.170408010E-1,1.268365383E0
1.211521617E1,-6.158393621E-1,1.247262120E0,1.384976149E0
1.212522117E1,-1.155539870E0,9.335732460E-1,1.404140472E0
1.213522517E1,-9.965437651E-1,5.972165465E-1,1.214959383E0
1.214523017E1,-5.215646029E-1,3.032599092E-1,8.313173652E-1
1.215523517E1,-2.860482633E-1,3.391742408E-1,6.264265776E-1
1.216524017E1,-1.899271160E-1,3.151631355E-1,6.478980780E-1
1.217524517E1,-2.894366682E-1,6.673476100E-1,6.541498899E-1
1.218525017E1,-3.894643784E-1,9.660281539E-1,7.275431156E-1
1.219525517E1,-6.992145181E-1,9.277838469E-1,8.036746383E-1
1.220525917E1,-8.124319911E-1,1.003921151E0,8.995925784E-1
1.221526417E1,-4.434283972E-1,8.339602947E-1,8.054037690E-1
1.222526917E1,5.106037855E-1,-4.764928818E-1,6.295889616E-1
1.223527417E1,1.233147025E0,-1.234244704E0,2.080063373E-1
1.224527917E1,1.322119713E0,-1.886068106E0,-4.147854447E-1
1.225528417E1,8.134093285E-1,-2.255594254E0,-7.650209665E-1
1.226528917E1,2.643267512E-1,-2.533484459E0,-9.315382838E-1
1.227529317E1,5.321719870E-2,-2.624025822E0,-1.054350734E0
1.228529817E1,-2.332924120E-2,-2.454948425E0,-1.248054385E0
1.229530317E1,-2.562072277E-1,-2.178240776E0,-1.417188048E0
1.230530817E1,-1.695173532E-1,-1.794422984E0,-1.457101703E0
1.231531317E1,3.493545651E-1,-1.284077764E0,-1.550360560E0
1.232531817E1,1.334356666E0,-8.958709836E-1,-1.514872909E0
1.233532317E1,2.414701700E0,-1.282790661E0,-1.429245830E0
1.234532717E1,3.203847408E0,-2.030375004E0,-1.443547010E0
1.235533217E1,3.963699341E0,-2.944366217E0,-1.342047334E0
1.236533717E1,4.456300259E0,-3.451417923E0,-1.483614922E0
1.237534217E1,4.695707321E0,-3.777243614E0,-1.579963565E0
1.238534717E1,4.704595089E0,-3.708177567E0,-1.612720013E0
1.239535217E1,4.588553429E0,-3.165861130E0,-1.664788008E0
1.240535717E1,4.415216923E0,-2.373380423E0,-1.785099030E0
1.241536117E1,4.148358822E0,-1.061616063E0,-2.013357401E0
1.242536617E1,4.185615540E0,-2.449812442E-1,-1.958378673E0
1.243537117E1,4.240818977E0,-8.116061985E-2,-1.705453277E0
1.244537617E1,4.220279217E0,-2.197764218E-1,-1.428512812E0
1.245538117E1,4.339010715E0,-7.029076219E-1,-1.283645391E0
1.246538617E1,4.404828548E0,-1.323213935E0,-1.216028690E0
1.247539117E1,4.499495983E0,-1.706740022E0,-1.249466538E0
1.248539517E1,4.586731911E0,-1.718817711E0,-1.420292497E0
1.249540017E1,4.415915489E0,-1.439874291E0,-1.625694633E0
1.250540517E1,4.295535088E0,-8.134027123E-1,-1.740467787E0
1.251541017E1,4.417473316E0,5.725385994E-2,-1.603516102E0
1.252541517E1,4.205029964E0,8.130537271E-1,-1.361469626E0
1.253542017E1,3.783354044E0,8.919578791E-1,-9.624405503E-1
1.254542517E1,3.419900656E0,5.250667334E-1,-6.329177618E-1
1.255542917E1,2.906155825E0,3.725986481E-1,-3.970399499E-1
1.256543417E1,2.375053883E0,5.204509944E-2,-2.763661146E-1
1.257543917E1,1.866113901E0,-3.602353930E-1,-1.594789177E-1
1.258544417E1,1.490759373E0,-8.247432113E-1,-1.502461135E-1
1.259544917E1,1.335664630E0,-9.565188289E-1,-2.501940131E-1
1.260545417E1,1.275528312E0,-8.815470338E-1,-4.717147350E-1
1.261545917E1,1.289254546E0,-1.274901032E0,-7.802989483E-1
1.262546317E1,2.047587395E0,-2.250929832E0,-1.433844805E0
1.263546817E1,2.612754583E0,-1.917266607E0,-1.929326415E0
1.264547317E1,3.089087248E0,-1.446711063E0,-1.904457092E0
1.265547817E1,3.365566015E0,-2.150634050E0,-1.324034214E0
1.266548317E1,3.340193510E0,-1.825043797E0,-8.015175462E-1
1.267548817E1,3.014969349E0,-1.718208432E0,-6.121295094E-1
1.268549317E1,2.570647717E0,-1.134049773E0,-4.195477068E-1
1.269549717E1,2.217496157E0,-6.520916820E-1,-2.276546806E-1
1.270550217E1,1.912201166E0,-6.027088165E-1,-1.725592613E-1
1.271550717E1,1.632852793E0,-5.296889544E-1,-6.922994554E-2
1.272551217E1,1.469261289E0,-3.386404812E-1,8.187753707E-2
1.273551717E1,1.431141138E0,-2.050283551E-1,2.462028414E-1
1.274552217E1,1.439929008E0,-2.062315345E-1,4.216769636E-1
1.275552717E1,1.427833438E0,1.537633985E-1,6.395069957E-1
1.276553117E1,1.201492190E0,-2.219339609E-1,7.291847467E-1
1.277553617E1,1.404290080E0,9.460722804E-1,8.704984784E-1
1.278554117E1,1.415416360E0,9.402977824E-1,4.836767912E-1
1.279554617E1,1.767421722E0,4.215131998E-1,-7.403988838E-1
1.280555117E1,1.864413261E0,5.330407619E-1,-1.139131188E0
1.281555617E1,1.738399386E0,3.176768422E-1,-9.119329453E-1
1.282556117E1,1.544943333E0,-1.538963616E-1,-4.645718336E-1
1.283556517E1,1.326368690E0,-4.198476076E-1,-2.642057240E-1
1.284557017E1,9.725629687E-1,-3.674007654E-1,-3.980908692E-1
1.285557517E1,5.706133842E-1,-3.861382604E-2,-6.477395892E-1
1.286558017E1,4.412201345E-1,2.824233472E-1,-6.058648825E-1
1.287558517E1,3.577049971E-1,2.358768731E-1,-3.357878923E-1
1.288559017E1,3.485966027E-1,3.615176678E-2,-5.134422332E-2
1.289559517E1,4.105590284E-1,-1.284899116E-1,-1.274170261E-2
1.290560017E1,5.168578625E-1,-1.452635229E-1,-2.708630860E-1
1.291560392E1,6.420117617E-1,-2.975556999E-2,-6.763040423E-1
1.292560892E1,7.614005804E-1,1.030148789E-1,-1.035937667E0
1.293561392E1,8.513967991E-1,2.172450423E-1,-1.220207572E0
1.294561892E1,8.930169344E-1,3.455672860E-1,-1.230969548E0
1.295562392E1,8.929953575E-1,4.859723151E-1,-1.113630176E0
1.296562892E1,8.588001132E-1,4.463371038E-1,-9.006963968E-1
1.297563292E1,8.102517128E-1,2.110715955E-1,-6.245663166E-1
1.298563792E1,7.306261659E-1,-1.081132516E-1,-3.952664733E-1
1.299564292E1,5.344776511E-1,-4.076003730E-1,-4.384136796E-1
1.300564792E1,5.561528802E-1,-4.618633687E-1,-4.712262452E-1
1.301565292E1,6.441085935E-1,-4.639968276E-1,-5.693187118E-1
1.302565792E1,7.535555959E-1,-4.562754929E-1,-7.398809791E-1
1.303566292E1,8.497101068E-1,-4.501776397E-1,-9.339578152E-1
1.304566792E1,9.024153352E-1,-4.075285494E-1,-1.085922003E0
1.305567192E1,8.997053504E-1,-3.676770031E-1,-1.132771254E0
1.306567692E1,8.107894063E-1,-4.143864810E-1,-1.038999438E0
1.307568192E1,5.535842776E-1,-5.690583587E-1,-8.419188857E-1
1.308568692E1,3.448725641E-1,-6.267504692E-1,-5.718762279E-1
1.309569192E1,2.088287175E-1,-5.178706050E-1,-3.545511365E-1
1.310569692E1,1.498154551E-1,-2.834493220E-1,-2.507469654E-1
1.311570192E1,1.888323724E-1,-4.684130475E-2,-2.008728981E-1
1.312570592E1,2.790445983E-1,2.128796428E-1,-1.909325421E-1
1.313571092E1,3.573553860E-1,4.252896607E-1,-1.993904859E-1
1.314571592E1,3.803526461E-1,5.366203189E-1,-1.941342056E-1
1.315572092E1,3.437024951E-1,6.006413698E-1,-1.791754961E-1
1.316572592E1,2.639039755E-1,6.473897696E-1,-1.730294526E-1
1.317573092E1,1.576446444E-1,6.327536106E-1,-1.668229550E-1
1.318573592E1,6.833969057E-2,6.182771921E-1,-1.423435062E-1
1.319573992E1,3.803052381E-2,5.593728423E-1,-1.135582030E-1
1.320574492E1,8.336444944E-2,5.732596517E-1,-7.817491144E-2
1.321574992E1,2.081196904E-1,6.241116524E-1,-3.026304767E-2
1.322575492E1,3.761952519E-1,5.888071656E-1,4.057117924E-2
1.323575992E1,5.620008111E-1,5.709658861E-1,1.314382404E-1
1.324576492E1,7.224282026E-1,4.982384741E-1,2.167038620E-1
1.325576992E1,7.977684736E-1,3.499755263E-1,2.662298679E-1
1.326577392E1,7.657567263E-1,2.414478511E-1,2.723095417E-1
1.327577892E1,6.602151394E-1,1.765127927E-1,2.590917349E-1
1.328578392E1,5.240166783E-1,1.090884209E-1,2.627235055E-1
1.329578892E1,3.820773661E-1,4.991698265E-2,2.831456959E-1
1.330579392E1,2.245692909E-1,2.432834543E-2,3.437685072E-1
1.331579892E1,6.552530825E-2,9.047780186E-2,4.072175026E-1
1.332580392E1,-4.147273302E-2,2.193771005E-1,4.404504001E-1
1.333580792E1,-6.874909252E-2,3.620804548E-1,4.292475581E-1
1.334581292E1,8.753672242E-3,5.096246004E-1,3.497236967E-1
1.335581792E1,1.858163327E-1,6.184376478E-1,1.906639785E-1
1.336582292E1,3.848204911E-1,6.456351876E-1,-7.485866081E-4
1.337582792E1,5.029628873E-1,6.078324318E-1,-1.506683081E-1
1.338583292E1,4.911105335E-1,5.341964960E-1,-2.354871631E-1
1.339583792E1,3.894147873E-1,3.959622085E-1,-2.868105471E-1
1.340584292E1,2.546921670E-1,1.851248592E-1,-2.981423736E-1
1.341584692E1,1.193788201E-1,-2.484673820E-2,-2.910301089E-1
1.342585192E1,-1.291034278E-2,-1.604629308E-1,-2.688122392E-1
1.343585692E1,-1.048647687E-1,-1.982936710E-1,-2.373310328E-1
1.344586192E1,-1.254243702E-1,-1.402087957E-1,-1.736396700E-1
1.345586692E1,-7.133477181E-2,3.301490098E-3,-8.562245965E-2
1.346587192E1,4.334698990E-2,2.147127092E-1,-5.120391026E-3
1.347587692E1,1.815277636E-1,3.878714442E-1,5.734618008E-2
1.348588092E1,2.964377403E-1,4.629400373E-1,1.000437662E-1
1.349588592E1,3.386427164E-1,4.585450292E-1,1.418263614E-1
1.350589092E1,3.137630224E-1,4.419499934E-1,1.380721331E-1
1.351589592E1,2.612790465E-1,4.471644759E-1,9.020873159E-2
1.352590092E1,2.346374094E-1,4.603829980E-1,2.293304168E-2
1.353590592E1,2.413283288E-1,4.633820057E-1,-2.624169551E-2
1.354591092E1,2.354985923E-1,4.421449900E-1,-3.404233977E-2
1.355591492E1,2.206762284E-1,4.744030833E-1,-3.771191090E-2
1.356591992E1,2.282725275E-1,6.233464479E-1,-7.115994394E-2
1.357592492E1,2.503591776E-1,7.914539576E-1,-7.884742320E-2
1.358592992E1,2.690185010E-1,9.092636704E-1,-3.873575106E-2
1.359593492E1,2.789467871E-1,9.392327666E-1,2.578438446E-2
1.360593992E1,2.785455287E-1,8.890691400E-1,8.228816092E-2
1.361594492E1,2.529672086E-1,8.037608862E-1,1.019880921E-1
1.362594892E1,1.998060048E-1,6.976000071E-1,9.165804088E-2
1.363595392E1,1.402052641E-1,5.705571175E-1,7.530730218E-2
1.364595892E1,9.790101647E-2,4.267307818E-1,6.582345068E-2
1.365596392E1,5.310957506E-2,2.857984304E-1,6.462129951E-2
1.366596892E1,1.126884110E-2,1.548831314E-1,8.639719337E-2
1.367597392E1,-1.723603718E-2,4.259840026E-2,1.151279137E-1
1.368597892E1,-2.544853650E-2,-3.905196674E-3,1.290260851E-1
1.369598292E1,-1.802151278E-2,3.087464953E-3,1.242603585E-1
1.370598792E1,-1.384331100E-2,4.277451709E-2,1.275021136E-1
1.371599292E1,-1.044272073E-2,9.367738664E-2,1.255580187E-1
1.372599792E1,8.778110147E-3,1.456053257E-1,1.138332039E-1
1.373600292E1,5.611979216E-2,1.890247166E-1,7.713004947E-2
1.374600792E1,1.254018694E-1,2.071439922E-1,3.052159585E-2
1.375601292E1,1.770442873E-1,2.052598000E-1,-4.341844469E-3
1.376601692E1,1.938406676E-1,2.291692346E-1,-2.708566608E-3
1.377602192E1,1.825011969E-1,2.475325316E-1,1.712452620E-2
1.378602692E1,1.623460799E-1,2.414382845E-1,3.663955256E-2
1.379603192E1,1.462555379E-1,2.170123011E-1,4.505727068E-2
1.380603692E1,1.445277035E-1,2.412741035E-1,2.179517969E-2
1.381604192E1,1.582278162E-1,2.954153717E-1,-1.656952128E-2
1.382604692E1,1.702845395E-1,3.264039457E-1,-3.317121416E-2
1.383605092E1,1.917956769E-1,3.400337398E-1,-4.154978693E-2
1.384605592E1,2.142864317E-1,3.372619152E-1,-3.592515364E-2
1.385606092E1,2.035989016E-1,3.041542768E-1,-2.159175463E-2
1.386606592E1,1.379259676E-1,2.186400294E-1,-6.900466979E-3
1.387607092E1,2.222253196E-2,1.108568385E-1,-8.413408883E-3
1.388607592E1,-2.364861518E-1,8.750096709E-2,-9.627463296E-3
1.389608092E1,-4.895207882E-1,3.092902899E-2,3.134899959E-2
1.390608592E1,-3.906704783E-1,-1.285402030E-1,5.249767378E-2
1.391609004E1,-1.240270808E-1,-2.472956181E-1,4.141892120E-2
1.392609504E1,3.717627376E-2,-1.962454021E-1,1.300320402E-2
1.393610004E1,8.739550412E-2,-5.256254598E-2,-3.003427945E-2
1.394610504E1,8.737771958E-2,3.970141336E-2,-6.002925709E-2
1.395611004E1,9.837257862E-2,3.900073841E-2,-9.911727160E-2
1.396611504E1,3.127707541E-2,-1.562840771E-3,-9.131687880E-2
1.397612004E1,-7.894822955E-2,-7.453612238E-2,-7.819894701E-2
