"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.913881412E1,8.562338948E-1,8.766180277E-1,2.294545025E-1
4.914873712E1,6.793826818E-1,5.353126526E-1,4.580157697E-1
4.915866112E1,4.945465028E-1,2.064884156E-1,7.013509274E-1
4.916858512E1,3.003986180E-1,1.182815880E-1,9.090968966E-1
4.917850812E1,1.394387037E-1,2.841553390E-1,1.045581460E0
4.918843212E1,3.782313317E-2,5.389628410E-1,1.136473179E0
4.919835612E1,2.366320230E-3,7.858355641E-1,1.238505721E0
4.920828012E1,6.380464882E-2,9.813686013E-1,1.270695329E0
4.921820312E1,2.244660854E-1,1.077886224E0,1.178711891E0
4.922812712E1,3.943347335E-1,1.099625111E0,1.032263279E0
4.923805112E1,5.584216714E-1,1.097731948E0,9.278082252E-1
4.924797412E1,7.192158699E-1,9.379864335E-1,9.038996696E-1
4.925789812E1,8.652156591E-1,7.635325789E-1,8.445802331E-1
4.926782212E1,9.462016225E-1,6.757103205E-1,7.210694551E-1
4.927774513E1,9.364174008E-1,5.705412030E-1,5.762510300E-1
4.928766912E1,8.488974571E-1,5.312614441E-1,4.357946217E-1
4.929759312E1,7.092702389E-1,5.720646977E-1,2.866975367E-1
4.930751712E1,5.452330709E-1,6.392690539E-1,1.392359287E-1
4.931744012E1,3.793920875E-1,7.066856027E-1,-5.709837191E-3
4.932736412E1,2.280265242E-1,7.551798820E-1,-1.353495866E-1
4.933728812E1,1.145125777E-1,7.764822245E-1,-2.491990626E-1
4.934721112E1,1.093265694E-2,7.719678879E-1,-3.377683461E-1
4.935713512E1,-8.714384586E-2,7.396030426E-1,-3.734325767E-1
4.936705912E1,-1.697705537E-1,6.600086093E-1,-3.715502620E-1
4.937698312E1,-2.214910090E-1,5.706434846E-1,-3.676353395E-1
4.938690613E1,-2.432426512E-1,5.125985742E-1,-3.814496994E-1
4.939683012E1,-2.292345613E-1,5.158601999E-1,-4.144957364E-1
4.940675412E1,-1.456789374E-1,6.152924895E-1,-4.511762559E-1
4.941667713E1,1.171482354E-2,7.358017564E-1,-4.833541214E-1
4.942660112E1,1.048215926E-1,6.412891150E-1,-4.758283198E-1
4.943652512E1,1.190109104E-1,4.246971011E-1,-3.896383047E-1
4.944644813E1,1.915532798E-1,2.071533203E-1,-2.450795174E-1
4.945637212E1,3.316752613E-1,-3.093831986E-2,-7.635759562E-2
4.946629612E1,4.780207574E-1,-1.954881102E-1,8.585520089E-3
4.947622012E1,5.926010013E-1,-2.381319553E-1,5.947753787E-2
4.948614312E1,6.215575337E-1,-1.361739039E-1,7.568127662E-2
4.949606713E1,5.800548196E-1,9.749158472E-2,3.407124430E-2
4.950599112E1,4.919028580E-1,2.936866581E-1,-1.717112958E-3
4.951591412E1,3.345215023E-1,3.200466335E-1,2.823306434E-2
4.952583813E1,1.477465481E-1,1.960913986E-1,1.366644651E-1
4.953576212E1,6.235000491E-2,1.455274131E-2,3.156948090E-1
4.954568512E1,7.956227660E-2,-2.746007740E-1,5.621850491E-1
4.955560913E1,1.238222644E-1,-6.490706205E-1,8.812493086E-1
4.956553312E1,5.813965946E-2,-9.535871148E-1,1.042227507E0
4.957545712E1,-1.642690003E-1,-8.686076999E-1,1.060968280E0
4.958538012E1,-5.036228299E-1,-4.245007932E-1,1.013292074E0
4.959530412E1,-8.681830764E-1,2.575740218E-2,7.825373411E-1
4.960522813E1,-1.138664126E0,2.975580394E-1,5.779434443E-1
4.961515112E1,-1.242814064E0,4.196275771E-1,4.661245644E-1
4.962507512E1,-1.245757580E0,3.416603208E-1,3.609445989E-1
4.963499913E1,-1.175361753E0,1.997384727E-1,2.471063137E-1
4.964492212E1,-9.988250136E-1,1.961764991E-1,9.763826430E-2
4.965484612E1,-7.792865634E-1,2.444403321E-1,-1.354694068E-1
4.966477013E1,-5.617438555E-1,2.988534868E-1,-4.257084429E-1
4.967469412E1,-4.048941731E-1,3.318049014E-1,-7.078013420E-1
4.968461712E1,-3.101966977E-1,3.210212290E-1,-9.152482748E-1
4.969454112E1,-3.003158867E-1,2.911353707E-1,-1.055224180E0
4.970446512E1,-3.445608318E-1,2.348371893E-1,-1.135026336E0
4.971438812E1,-4.042167664E-1,1.088991761E-1,-1.119814873E0
4.972431212E1,-4.451250434E-1,-1.355132312E-1,-1.052645683E0
4.973423612E1,-4.807555676E-1,-4.012511373E-1,-9.653428197E-1
4.974416013E1,-5.251283646E-1,-6.352926493E-1,-8.707692027E-1
4.975408383E1,-5.570910573E-1,-8.206141591E-1,-7.842030525E-1
4.976400783E1,-5.645452738E-1,-9.210425019E-1,-6.904699206E-1
4.977393183E1,-5.485835671E-1,-9.195402861E-1,-5.932271481E-1
4.978385483E1,-5.322431922E-1,-8.682656288E-1,-5.056636930E-1
4.979377883E1,-4.942784011E-1,-7.947042584E-1,-4.121052325E-1
4.980370283E1,-4.757750034E-1,-7.592306733E-1,-3.569269478E-1
4.981362583E1,-4.622446597E-1,-7.831477523E-1,-3.382079005E-1
4.982354983E1,-4.217728674E-1,-8.083540201E-1,-3.475318849E-1
4.983347383E1,-3.531631827E-1,-7.978734374E-1,-3.684571683E-1
4.984339783E1,-2.923219502E-1,-7.076290250E-1,-3.601281345E-1
4.985332083E1,-2.734617293E-1,-5.468660593E-1,-3.383082747E-1
4.986324483E1,-3.040984869E-1,-3.638549745E-1,-3.047644496E-1
4.987316883E1,-3.611919284E-1,-2.040379196E-1,-2.607687712E-1
4.988309183E1,-4.164506793E-1,-1.269719005E-1,-2.205819190E-1
4.989301583E1,-4.596754014E-1,-1.500252783E-1,-1.870772988E-1
4.990293983E1,-4.927734435E-1,-2.669987679E-1,-1.664311439E-1
4.991286383E1,-4.916234314E-1,-4.381402433E-1,-1.473638117E-1
4.992278683E1,-4.648789167E-1,-6.078203321E-1,-1.255035102E-1
4.993271083E1,-4.141424298E-1,-7.412745953E-1,-1.090038195E-1
4.994263483E1,-3.534084857E-1,-7.728775144E-1,-1.121471450E-1
4.995255783E1,-2.970682085E-1,-7.678316832E-1,-1.137465462E-1
4.996248183E1,-2.577199936E-1,-7.746690512E-1,-1.150597483E-1
4.997240583E1,-2.286939919E-1,-7.582951784E-1,-1.077797264E-1
4.998232983E1,-2.242451906E-1,-7.169200778E-1,-9.657154977E-2
4.999225283E1,-2.621892393E-1,-6.142593622E-1,-1.081168577E-1
5.000217683E1,-3.495158851E-1,-4.208427370E-1,-9.992550313E-2
5.001210083E1,-4.250509143E-1,-2.704288960E-1,-1.059215367E-1
5.002202383E1,-5.089389086E-1,-1.411502659E-1,-1.056123450E-1
5.003194783E1,-5.882075429E-1,-9.331709146E-2,-9.778694063E-2
5.004187183E1,-5.818009973E-1,-8.112487197E-2,-1.005457044E-1
5.005179483E1,-4.813904464E-1,-7.247673720E-2,-1.431301534E-1
5.006171883E1,-2.994320989E-1,-1.603370160E-2,-2.181327492E-1
5.007164283E1,-6.274525821E-2,9.802658111E-2,-3.121232092E-1
5.008156683E1,1.713812202E-1,2.700529397E-1,-3.712123632E-1
5.009148983E1,3.695911467E-1,4.214960039E-1,-3.766482472E-1
5.010141383E1,5.470013022E-1,5.301449895E-1,-3.631689250E-1
5.011133783E1,7.324069738E-1,5.688664317E-1,-3.454821706E-1
5.012126083E1,9.272238612E-1,5.209244490E-1,-2.881333828E-1
5.013118483E1,1.136498690E0,4.043161869E-1,-1.980105340E-1
5.014110883E1,1.344857216E0,2.039945722E-1,-9.089872241E-2
5.015103283E1,1.535766840E0,7.903645933E-2,-7.898387499E-3
5.016095583E1,1.752190828E0,1.466218978E-1,2.224460244E-2
5.017087983E1,1.974418283E0,3.577665091E-1,6.345574744E-3
5.018080383E1,2.108802080E0,6.099444628E-1,-4.427951947E-2
5.019072683E1,2.147607565E0,8.547729254E-1,-2.992206998E-2
5.020065083E1,2.115082741E0,1.016924262E0,-2.313473821E-2
5.021057483E1,2.040896893E0,1.202736139E0,-1.026749909E-1
5.022049883E1,1.900673866E0,1.373191118E0,-3.114524484E-1
5.023042183E1,1.649855614E0,1.454033852E0,-4.763491154E-1
5.024034583E1,1.363839030E0,1.484057426E0,-3.876480162E-1
5.025026983E1,1.034456491E0,1.328692079E0,-1.109645069E-1
5.026019283E1,6.694061160E-1,9.749979973E-1,1.815360636E-1
5.027011683E1,2.348256111E-1,5.559380651E-1,4.596247077E-1
5.028004083E1,-1.856707335E-1,3.288308680E-1,7.812098861E-1
5.028996383E1,-4.848264456E-1,4.208953381E-1,1.052469969E0
5.029988783E1,-6.621388793E-1,6.157804132E-1,1.228778958E0
5.030981183E1,-6.230427027E-1,7.292664051E-1,1.368194580E0
5.031973583E1,-3.943456411E-1,7.346100807E-1,1.418542504E0
5.032965883E1,-8.700305223E-2,7.057196498E-1,1.394877315E0
5.033958283E1,2.019089013E-1,6.115212440E-1,1.243136168E0
5.034950683E1,3.934532404E-1,3.925696611E-1,1.113514543E0
5.035942983E1,5.264749527E-1,2.431849986E-1,1.015512586E0
5.036935383E1,6.619659662E-1,3.642320335E-1,8.666473031E-1
5.037927783E1,7.549824119E-1,5.901197195E-1,6.460621953E-1
5.038920183E1,7.508448958E-1,7.282773852E-1,4.068212807E-1
5.039912483E1,6.641499996E-1,8.274164796E-1,1.562191695E-1
5.040904883E1,5.148606896E-1,9.146553278E-1,-5.861118436E-2
5.041897283E1,3.228086531E-1,1.003707409E0,-2.363324314E-1
5.042889583E1,1.430453062E-1,1.045981288E0,-3.437650502E-1
5.043881983E1,-9.947443381E-3,9.821567535E-1,-3.760183156E-1
5.044874383E1,-1.170130372E-1,8.067665696E-1,-3.836267889E-1
5.045866683E1,-2.080851495E-1,5.451315045E-1,-3.856409490E-1
5.046859083E1,-2.890339494E-1,2.840039432E-1,-3.834145963E-1
5.047851483E1,-3.601222336E-1,7.887183875E-2,-3.670785129E-1
5.048843883E1,-4.064561129E-1,-6.663913280E-2,-3.406364024E-1
5.049836183E1,-4.291070998E-1,-1.431392282E-1,-3.359699845E-1
5.050828583E1,-4.286277592E-1,-1.273908764E-1,-3.572369814E-1
5.051820983E1,-3.635193408E-1,-9.586748667E-3,-4.353850484E-1
5.052813283E1,-2.498572618E-1,1.143073365E-1,-5.442419052E-1
5.053805683E1,-1.481008083E-1,1.892188638E-1,-6.310113668E-1
5.054798083E1,-8.266968280E-2,1.685388982E-1,-6.440200210E-1
5.055790483E1,3.127514618E-3,1.244097948E-1,-5.635451078E-1
5.056782783E1,1.053396612E-1,5.377113074E-2,-4.484265745E-1
5.057775183E1,1.653947532E-1,-8.671727777E-2,-3.034776449E-1
5.058767583E1,1.803644001E-1,-2.030051947E-1,-2.012903392E-1
5.059759883E1,1.625859290E-1,-2.057557106E-1,-1.156041995E-1
5.060752283E1,1.337387413E-1,-2.781026252E-2,-6.898293644E-2
5.061744683E1,9.844360501E-2,1.909234226E-1,-4.258248955E-2
5.062737083E1,5.036076158E-2,2.778846622E-1,-1.029512100E-2
5.063729383E1,-4.484640434E-3,1.697254479E-1,3.768279403E-2
5.064721783E1,-2.945314348E-2,-7.330343127E-2,1.034455225E-1
5.065714183E1,-1.013550237E-1,-2.073413879E-1,1.979395449E-1
5.066706483E1,-2.159602642E-1,-1.409825087E-1,4.122811854E-1
5.067698883E1,-2.899415493E-1,-2.894996852E-2,6.835558414E-1
5.068691283E1,-3.584516346E-1,-9.526045620E-2,7.870182395E-1
5.069683583E1,-4.759457707E-1,-8.464562893E-2,7.261479497E-1
5.070675983E1,-7.149990797E-1,1.327428073E-1,6.781772971E-1
5.071668383E1,-1.139462471E0,4.807665348E-1,5.992747545E-1
5.072660783E1,-1.538136125E0,6.334914565E-1,4.445727170E-1
5.073653083E1,-1.798924327E0,4.137790799E-1,4.697150886E-1
5.074645483E1,-1.917578101E0,8.135163039E-2,4.625174999E-1
5.075638171E1,-1.870629668E0,-8.758679032E-2,3.465935588E-1
5.076630471E1,-1.680394888E0,4.744640738E-2,1.803762913E-1
5.077622871E1,-1.357493043E0,2.846544087E-1,4.008336365E-2
5.078615271E1,-9.247438312E-1,4.531214237E-1,-1.694388092E-1
5.079607671E1,-4.994210601E-1,5.480183959E-1,-4.814798236E-1
5.080599971E1,-1.717796475E-1,5.645967722E-1,-7.525215149E-1
5.081592371E1,2.326893620E-2,4.960246086E-1,-9.864962101E-1
5.082584771E1,6.111942604E-2,3.172662556E-1,-1.150606394E0
5.083577071E1,-4.448930733E-3,-2.699232474E-2,-1.200678110E0
5.084569471E1,-1.229107305E-1,-4.095771909E-1,-1.107153893E0
5.085561871E1,-2.184335291E-1,-7.388983369E-1,-9.498447180E-1
5.086554271E1,-3.255687654E-1,-9.383276105E-1,-8.133955598E-1
5.087546571E1,-3.282321990E-1,-1.206376314E0,-7.123740911E-1
5.088538971E1,-2.711516023E-1,-1.358222246E0,-5.769996047E-1
5.089531371E1,-2.440366298E-1,-1.306338787E0,-4.114623368E-1
5.090523671E1,-2.646757662E-1,-1.168478727E0,-2.684912980E-1
5.091516071E1,-3.203957677E-1,-1.083731532E0,-1.696763039E-1
5.092508471E1,-3.579519391E-1,-1.107338428E0,-1.229857132E-1
5.093500871E1,-3.294177651E-1,-1.172827601E0,-1.333978623E-1
5.094493171E1,-2.801135778E-1,-1.258735895E0,-1.891383082E-1
5.095485571E1,-2.412159741E-1,-1.256416202E0,-2.831936777E-1
5.096477971E1,-2.073436677E-1,-1.104519963E0,-3.951781392E-1
5.097470271E1,-2.149062455E-1,-8.493255377E-1,-4.737595022E-1
5.098462671E1,-2.613897920E-1,-6.121557355E-1,-5.038506389E-1
5.099455071E1,-3.175702393E-1,-4.742646813E-1,-5.062410831E-1
5.100447471E1,-3.468153179E-1,-4.303557575E-1,-4.865255654E-1
5.101439771E1,-3.285540044E-1,-4.346679747E-1,-4.476514161E-1
5.102432171E1,-2.913992703E-1,-4.583323300E-1,-3.842501342E-1
5.103424571E1,-2.767910063E-1,-4.886793196E-1,-3.101575077E-1
5.104416871E1,-3.057790995E-1,-5.141621232E-1,-2.425872982E-1
5.105409271E1,-3.635864854E-1,-5.113399625E-1,-1.853663623E-1
5.106401671E1,-4.088360965E-1,-5.125108361E-1,-1.402361393E-1
5.107394071E1,-4.134132564E-1,-5.187839270E-1,-1.045878604E-1
5.108386371E1,-3.931205571E-1,-5.307993293E-1,-6.732197106E-2
5.109378771E1,-3.513299823E-1,-5.549196005E-1,-3.731879964E-2
5.110371171E1,-3.088492453E-1,-5.881401896E-1,-1.224734820E-2
5.111363471E1,-2.803648710E-1,-6.185015440E-1,1.086833421E-3
5.112355871E1,-2.785823941E-1,-6.303755641E-1,9.411672130E-3
5.113348271E1,-3.234763443E-1,-5.577261448E-1,-3.971244209E-3
5.114340671E1,-3.689813912E-1,-3.656419218E-1,-3.204428777E-2
5.115332971E1,-3.884030282E-1,-9.392545372E-2,-5.925327539E-2
5.116325371E1,-3.749127686E-1,1.068783104E-1,-7.342296094E-2
5.117317771E1,-3.612158597E-1,1.678295434E-1,-8.676593006E-2
5.118310071E1,-3.465894461E-1,1.209466979E-1,-1.180100441E-1
5.119302471E1,-3.221338987E-1,2.699436620E-2,-1.622872353E-1
5.120294871E1,-2.609542906E-1,6.682392210E-3,-1.997792870E-1
5.121287271E1,-1.615172029E-1,6.781099737E-2,-2.401253730E-1
5.122279571E1,-1.526986249E-2,1.218462437E-1,-2.648249865E-1
5.123271971E1,1.969968677E-1,1.111155599E-1,-2.647736073E-1
5.124264371E1,4.415111840E-1,4.934889078E-2,-2.320042700E-1
5.125256671E1,7.013182640E-1,-9.866880625E-2,-1.568312347E-1
5.126249071E1,9.774516821E-1,-2.729777098E-1,-7.347314060E-2
5.127241471E1,1.236608386E0,-3.933059871E-1,-1.781973243E-2
5.128233871E1,1.482424736E0,-3.515175581E-1,-5.363214016E-2
5.129226171E1,1.689438343E0,-2.107308954E-1,-1.370511353E-1
5.130218571E1,1.848652482E0,-6.531988084E-2,-1.877642721E-1
5.131210971E1,2.005843163E0,9.147026390E-2,-2.492068559E-1
5.132203271E1,2.192163944E0,3.063895106E-1,-3.299738169E-1
5.133195671E1,2.330259562E0,5.497864485E-1,-3.626894057E-1
5.134188071E1,2.340547085E0,8.229843974E-1,-3.202244937E-1
5.135180471E1,2.216751575E0,1.130145907E0,-2.684923112E-1
5.136172771E1,1.937670946E0,1.335186005E0,-2.311299890E-1
5.137165171E1,1.546928167E0,1.330315113E0,-2.348418981E-1
5.138157571E1,1.132079482E0,1.134743571E0,-1.344087124E-1
5.139149871E1,6.607805490E-1,8.011985421E-1,9.054530412E-2
5.140142271E1,1.679214686E-1,4.186393321E-1,3.065244555E-1
5.141134671E1,-2.771697044E-1,4.108483344E-2,4.796187282E-1
5.142127071E1,-5.198087692E-1,-3.748115897E-2,7.410408258E-1
5.143119371E1,-5.629032254E-1,5.476887524E-2,1.011170864E0
5.144111771E1,-5.029318333E-1,1.794971675E-1,1.250018001E0
5.145104171E1,-4.122179449E-1,4.209763706E-1,1.376514435E0
5.146096471E1,-2.404394746E-1,4.547328949E-1,1.379332423E0
5.147088871E1,2.386515029E-2,1.984670311E-1,1.243500233E0
5.148081271E1,3.234235048E-1,-4.696950316E-2,1.124292970E0
5.149073671E1,5.591270924E-1,-1.344333142E-1,1.079687715E0
5.150065971E1,7.172619700E-1,-2.194050327E-2,9.781857729E-1
5.151058371E1,8.092086315E-1,1.937960386E-1,7.804610133E-1
5.152050771E1,8.166861534E-1,4.130955637E-1,6.067022085E-1
5.153043071E1,7.379319668E-1,4.899397790E-1,4.821573496E-1
5.154035471E1,5.810697079E-1,4.965755641E-1,3.416573405E-1
5.155027871E1,3.537862003E-1,4.991993010E-1,2.088340372E-1
5.156020271E1,8.714058250E-2,4.936774373E-1,1.005219072E-1
5.157012571E1,-1.704925448E-1,4.783139229E-1,2.790415846E-2
5.158004971E1,-3.701885939E-1,4.227483869E-1,-4.276651144E-2
5.158997371E1,-4.874307811E-1,3.331734836E-1,-1.116648838E-1
5.159989671E1,-5.423360467E-1,1.919638813E-1,-1.813762188E-1
5.160982071E1,-5.530315638E-1,1.030221395E-2,-2.654684782E-1
5.161974471E1,-5.570742488E-1,-1.695684940E-1,-3.607819080E-1
5.162966871E1,-5.475009680E-1,-2.852812409E-1,-4.474355876E-1
5.163959171E1,-5.074228048E-1,-3.244499266E-1,-5.068885088E-1
5.164951571E1,-4.177474976E-1,-3.242704272E-1,-5.535620451E-1
5.165943971E1,-2.887497246E-1,-3.168866932E-1,-5.849644542E-1
5.166936271E1,-1.159169748E-1,-2.715085745E-1,-6.191239953E-1
5.167928671E1,7.578873634E-2,-2.179214805E-1,-6.402150393E-1
5.168921071E1,2.166324109E-1,-2.128817141E-1,-6.055699587E-1
5.169913471E1,2.397625148E-1,-1.997305751E-1,-5.554353595E-1
5.170905771E1,2.053587288E-1,-9.460069239E-2,-5.082979202E-1
5.171898171E1,1.177708954E-1,-2.098749392E-3,-4.686523974E-1
5.172890571E1,2.305290848E-2,-1.637488976E-2,-3.981465399E-1
5.173882871E1,-6.483238935E-2,-7.214026898E-2,-2.608761191E-1
5.174875271E1,-1.048266813E-1,-1.689626724E-1,-1.513384134E-1
5.175867271E1,-7.857485861E-2,-2.940743268E-1,-6.889061630E-2
5.176859671E1,9.323038161E-3,-3.060827851E-1,3.618973121E-2
5.177851971E1,9.611405432E-2,-2.379777580E-1,1.637877971E-1
5.178844371E1,1.428352147E-1,-2.178322822E-1,2.699733675E-1
5.179836771E1,1.155479625E-1,-2.695995271E-1,3.291423321E-1
5.180829071E1,5.348006636E-2,-3.370014727E-1,4.038288295E-1
5.181821471E1,9.658424184E-3,-4.040364623E-1,5.783963203E-1
5.182813871E1,-7.030751556E-2,-4.065153301E-1,8.544611931E-1
5.183806271E1,-2.738632560E-1,-3.430192173E-1,1.101873636E0
5.184798571E1,-4.943045378E-1,-1.868839562E-1,1.189229846E0
5.185790971E1,-7.103850245E-1,6.711394340E-2,9.986934066E-1
5.186783371E1,-9.774300456E-1,3.610901535E-1,7.646801472E-1
5.187775671E1,-1.247659802E0,5.370273590E-1,5.235349536E-1
5.188768071E1,-1.452183723E0,4.847718775E-1,3.731297553E-1
5.189760471E1,-1.541660547E0,2.746897340E-1,3.298873603E-1
5.190752871E1,-1.495327115E0,-4.175747186E-2,3.001060188E-1
5.191745171E1,-1.317764759E0,-2.747915685E-1,2.561983466E-1
5.192737571E1,-1.053240657E0,-2.893678546E-1,1.931101978E-1
5.193729971E1,-7.669590712E-1,-2.144666165E-1,8.286698908E-2
5.194722271E1,-4.888337255E-1,-1.271397024E-1,-7.674504071E-2
5.195714671E1,-2.757951915E-1,-2.298134752E-2,-2.396579981E-1
5.196707071E1,-1.530452818E-1,5.742747709E-2,-3.969818354E-1
5.197699471E1,-9.771381319E-2,7.720959187E-2,-5.900273323E-1
5.198691771E1,-1.062628254E-1,-1.242069155E-2,-7.548798919E-1
5.199684171E1,-1.578546166E-1,-2.733730078E-1,-8.311833143E-1
5.200676571E1,-2.634468079E-1,-6.253781915E-1,-7.874105573E-1
5.201668871E1,-4.220513105E-1,-9.888779521E-1,-6.979982257E-1
5.202661271E1,-5.704165697E-1,-1.359923124E0,-5.999981761E-1
5.203653671E1,-6.509625316E-1,-1.643154502E0,-4.962107837E-1
5.204646071E1,-6.515865326E-1,-1.839284658E0,-3.799787164E-1
5.205638371E1,-5.868543983E-1,-1.956460238E0,-2.585234046E-1
5.206630771E1,-5.305399895E-1,-1.932851315E0,-1.135984212E-1
5.207623171E1,-4.560340941E-1,-1.938835740E0,-1.121111773E-2
5.208615471E1,-3.704398274E-1,-1.986473083E0,2.444274910E-2
5.209607871E1,-3.133876622E-1,-2.061472654E0,1.508769765E-2
5.210600271E1,-2.723558247E-1,-2.097119808E0,-2.968962677E-2
5.211592671E1,-2.356171161E-1,-2.069977045E0,-9.931347519E-2
5.212584971E1,-1.882440150E-1,-1.982189417E0,-1.515444517E-1
5.213577371E1,-1.284181476E-1,-1.863686919E0,-1.789274067E-1
5.214569771E1,-5.825529620E-2,-1.708904266E0,-1.965639293E-1
5.215562071E1,-8.833990432E-5,-1.575136065E0,-2.006146014E-1
5.216554471E1,4.607516155E-2,-1.502319098E0,-1.828020513E-1
5.217546871E1,8.573284745E-2,-1.522294283E0,-1.551260203E-1
5.218539171E1,1.058034971E-1,-1.599140286E0,-1.281119734E-1
5.219531571E1,1.034104005E-1,-1.685300946E0,-9.310211986E-2
5.220523971E1,7.783632725E-2,-1.747718096E0,-3.711182252E-2
5.221516371E1,2.418398857E-2,-1.786591649E0,4.949147999E-2
5.222508671E1,-3.485882655E-2,-1.845010757E0,1.528836489E-1
5.223501071E1,-9.893915802E-2,-1.882238388E0,2.553748488E-1
5.224493471E1,-1.482095122E-1,-1.937245727E0,3.427906930E-1
5.225485871E1,-1.934649944E-1,-1.978611588E0,4.124439955E-1
5.226478171E1,-2.142730653E-1,-1.971245885E0,4.518454671E-1
5.227470571E1,-1.974660158E-1,-1.899961591E0,4.476167858E-1
5.228462971E1,-1.815158129E-1,-1.769507647E0,4.212994277E-1
5.229455271E1,-1.900916994E-1,-1.616643548E0,3.952290118E-1
5.230447671E1,-2.366221845E-1,-1.479462862E0,4.022027552E-1
5.231440071E1,-2.932662964E-1,-1.376182079E0,4.446435571E-1
5.232432471E1,-3.530473411E-1,-1.303519368E0,4.814210236E-1
5.233424771E1,-3.955385089E-1,-1.254992723E0,5.101764202E-1
5.234417171E1,-4.181104004E-1,-1.227311611E0,5.373641253E-1
5.235409571E1,-4.117132127E-1,-1.228867888E0,5.473323464E-1
5.236401871E1,-3.888033628E-1,-1.241237164E0,5.350200534E-1
5.237394271E1,-3.617365062E-1,-1.279305100E0,5.001876950E-1
5.238386671E1,-3.373672664E-1,-1.307938933E0,4.499479532E-1
5.239379071E1,-3.370621800E-1,-1.303716660E0,3.850228190E-1
5.240371371E1,-3.420952857E-1,-1.263816595E0,3.287867308E-1
5.241363771E1,-3.468072712E-1,-1.203529835E0,2.700114846E-1
5.242356171E1,-3.399685323E-1,-1.164002180E0,2.162225842E-1
5.243348471E1,-3.309448361E-1,-1.153310180E0,1.612090617E-1
5.244340871E1,-3.182490170E-1,-1.174620271E0,1.088782176E-1
5.245333271E1,-3.095065355E-1,-1.236342311E0,6.365313381E-2
5.246325671E1,-3.070599139E-1,-1.304398060E0,2.998757921E-2
5.247317971E1,-2.928757668E-1,-1.359990358E0,-2.962565282E-3
5.248310371E1,-2.687320709E-1,-1.394857764E0,-5.205580965E-2
5.249302771E1,-2.233450264E-1,-1.419213176E0,-1.158602759E-1
5.250295071E1,-1.772502363E-1,-1.426862359E0,-2.171384245E-1
5.251287471E1,-1.284024119E-1,-1.392008543E0,-3.299270868E-1
5.252279871E1,-6.186279282E-2,-1.347389936E0,-4.438382089E-1
5.253272271E1,-5.625006743E-3,-1.324002743E0,-5.380207300E-1
5.254264571E1,5.809458345E-2,-1.390422821E0,-5.853416324E-1
5.255256971E1,1.512071490E-1,-1.488770366E0,-5.832976699E-1
5.256249371E1,2.652722299E-1,-1.621622801E0,-5.351551771E-1
5.257241671E1,3.398522437E-1,-1.747113705E0,-4.383316338E-1
5.258234071E1,3.622235954E-1,-1.874521732E0,-3.238742948E-1
5.259226471E1,3.433739245E-1,-1.965302229E0,-2.017802149E-1
5.260218871E1,2.786838710E-1,-1.985643506E0,-7.159079611E-2
5.261211171E1,1.812556386E-1,-2.019966364E0,5.337287113E-2
5.262203571E1,6.862816215E-2,-2.055087805E0,1.724697053E-1
5.263195971E1,-3.796168417E-2,-2.088191509E0,2.744280696E-1
5.264188271E1,-1.214355379E-1,-2.123063564E0,3.561910987E-1
5.265180671E1,-1.640427262E-1,-2.149001122E0,3.982531428E-1
5.266173071E1,-1.925627887E-1,-2.143566608E0,4.280888140E-1
5.267165471E1,-2.188702226E-1,-2.120411873E0,4.723474681E-1
5.268157771E1,-2.421851456E-1,-2.105304480E0,5.221104622E-1
5.269150171E1,-2.594587207E-1,-2.108924627E0,5.611371398E-1
5.270142571E1,-2.873809040E-1,-2.125465393E0,5.722726583E-1
5.271134871E1,-3.519541621E-1,-2.117464781E0,5.690812469E-1
5.272127271E1,-4.183411896E-1,-2.122739077E0,5.520281792E-1
5.273119671E1,-4.741777778E-1,-2.143442154E0,5.334476829E-1
5.274112071E1,-5.436188579E-1,-2.192264080E0,5.214077830E-1
5.275104371E1,-6.275212765E-1,-2.238628149E0,5.290112495E-1
5.276096862E1,-7.069959044E-1,-2.281843424E0,5.430421233E-1
5.277089262E1,-7.829986811E-1,-2.322414875E0,5.686005950E-1
5.278081562E1,-8.585065007E-1,-2.370334625E0,6.118884087E-1
5.279073962E1,-9.137676954E-1,-2.451518536E0,6.221932769E-1
5.280066362E1,-9.525840878E-1,-2.541461468E0,6.267256737E-1
5.281058762E1,-1.010080218E0,-2.618213177E0,6.523858905E-1
5.282051062E1,-1.073585153E0,-2.693203688E0,6.696761847E-1
5.283043462E1,-1.138836384E0,-2.726516485E0,6.538118720E-1
5.284035862E1,-1.196396589E0,-2.715703487E0,6.098225713E-1
5.285028162E1,-1.224117875E0,-2.685643911E0,5.688086748E-1
5.286020562E1,-1.216976047E0,-2.656416416E0,5.066560507E-1
5.287012962E1,-1.170223594E0,-2.603790522E0,4.460536838E-1
5.288005362E1,-1.104876876E0,-2.545779228E0,3.878292739E-1
5.288997662E1,-1.044584394E0,-2.482978344E0,3.382190168E-1
5.289990062E1,-9.946274161E-1,-2.432437897E0,3.014466166E-1
5.290982462E1,-9.422978759E-1,-2.387745142E0,2.721928358E-1
5.291974762E1,-8.600152135E-1,-2.334602356E0,2.491226345E-1
5.292967162E1,-7.619636655E-1,-2.293073893E0,2.437552512E-1
5.293959562E1,-6.554838419E-1,-2.317769051E0,2.732082307E-1
