"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.432832150E1,1.392254791E0,9.026678925E0,-3.129242706E0
4.433824550E1,1.723515930E0,9.649384003E0,-2.898422699E0
4.434816850E1,2.030527496E0,1.061293030E1,-2.738854523E0
4.435809250E1,2.191742249E0,1.181567917E1,-2.758463745E0
4.436801650E1,2.465373230E0,1.278416519E1,-2.997067566E0
4.437794050E1,2.928510132E0,1.302411621E1,-3.412304077E0
4.438786350E1,3.474275208E0,1.281844391E1,-4.068838806E0
4.439778750E1,3.863166504E0,1.199545532E1,-4.634662170E0
4.440771150E1,4.048181763E0,1.087204147E1,-4.754562836E0
4.441763450E1,3.917503510E0,9.835746460E0,-4.592899017E0
4.442755850E1,3.675905914E0,9.100924530E0,-4.012555847E0
4.443748250E1,3.367247772E0,8.605454865E0,-3.051554260E0
4.444740550E1,2.841540985E0,8.324040070E0,-1.880988464E0
4.445732950E1,2.110012207E0,8.285270691E0,-8.229885864E-1
4.446725350E1,1.181493073E0,8.362210693E0,3.700305176E-1
4.447717650E1,1.263372803E-1,8.573571167E0,1.685345306E0
4.448710050E1,-6.824308777E-1,9.076525269E0,2.276915131E0
4.449702450E1,-1.369352417E0,9.880802765E0,2.084265747E0
4.450694850E1,-2.318678284E0,1.086261108E1,2.019450531E0
4.451687150E1,-2.823428650E0,1.251277954E1,1.938917999E0
4.452679550E1,-2.464924164E0,1.537767197E1,1.646875305E0
4.453671950E1,-1.790726166E0,1.916764069E1,1.460063782E0
4.454664250E1,-1.303489380E0,2.203388031E1,1.398092651E0
4.455656650E1,-3.336561584E-1,2.101674545E1,1.663640442E0
4.456649050E1,1.038690033E0,1.657682831E1,2.469714203E0
4.457641350E1,2.607427826E0,1.315659073E1,3.206182709E0
4.458633750E1,4.374353485E0,1.100676132E1,4.316573639E0
4.459626150E1,6.146218872E0,9.933942261E0,5.291346588E0
4.460618450E1,7.237749023E0,9.405840454E0,4.733756104E0
4.461610850E1,7.253765717E0,8.781039734E0,3.168910217E0
4.462603250E1,6.913223877E0,8.179141388E0,6.779402161E-1
4.463595550E1,6.922654266E0,7.492668915E0,-1.383423157E0
4.464587950E1,6.161936188E0,6.784042511E0,-2.436333618E0
4.465580350E1,4.242477722E0,5.737718353E0,-4.232747955E0
4.466572650E1,2.945724335E0,5.475463715E0,-4.457730103E0
4.467565050E1,1.771416321E0,5.931116180E0,-4.249662781E0
4.468557450E1,4.499642944E-1,7.054230652E0,-4.266278229E0
4.469549850E1,-7.330256653E-1,7.674989777E0,-3.763623505E0
4.470542150E1,-1.517244873E0,8.066725159E0,-2.973267059E0
4.471534550E1,-1.737586670E0,8.151598663E0,-1.904639282E0
4.472526950E1,-1.461560669E0,7.650889893E0,-8.196954346E-1
4.473519250E1,-7.940986633E-1,7.071444855E0,-4.640350342E-2
4.474511650E1,-9.849517822E-2,6.592141571E0,3.427871704E-1
4.475504433E1,4.430786133E-1,6.151457977E0,3.885919189E-1
4.476496733E1,9.777667236E-1,5.968837738E0,2.415975952E-1
4.477489133E1,1.394500122E0,6.040388947E0,-6.496490479E-2
4.478481533E1,1.798509979E0,6.216422882E0,-4.647834778E-1
4.479473833E1,1.966610413E0,6.331234131E0,-9.473799133E-1
4.480466233E1,1.998194733E0,6.396199036E0,-1.220262451E0
4.481458633E1,2.047891388E0,6.352489929E0,-1.373094635E0
4.482450933E1,2.228865051E0,6.459217987E0,-1.673968964E0
4.483443333E1,2.474653931E0,6.697672119E0,-2.160606995E0
4.484435733E1,2.832110596E0,7.073989563E0,-2.836900635E0
4.485428033E1,3.251388702E0,7.403304749E0,-3.803740082E0
4.486420433E1,3.618275757E0,7.561825104E0,-4.908293152E0
4.487412833E1,4.211342468E0,8.739276581E0,-4.816683655E0
4.488405233E1,5.731281738E0,1.110106522E1,-3.687581635E0
4.489397533E1,7.142097931E0,1.267923340E1,-3.271746368E0
4.490389933E1,7.628586273E0,1.349279160E1,-3.012485504E0
4.491382333E1,7.130122833E0,1.303549255E1,-2.882256317E0
4.492374633E1,6.180048523E0,1.198946777E1,-2.955454102E0
4.493367033E1,5.467679901E0,1.134984787E1,-3.237617340E0
4.494359433E1,5.287155304E0,1.079570023E1,-3.626508636E0
4.495351733E1,5.563929749E0,1.046384033E1,-3.899091797E0
4.496344133E1,6.579567719E0,1.096140564E1,-3.964954834E0
4.497336533E1,7.813152466E0,1.222597595E1,-3.497776337E0
4.498328833E1,7.799081726E0,1.332648743E1,-2.847977600E0
4.499321233E1,6.919959869E0,1.474942841E1,-2.257305908E0
4.500313633E1,5.577850800E0,1.656036255E1,-6.197113037E-1
4.501305933E1,2.891087952E0,1.718965393E1,1.929936676E0
4.502298333E1,-6.960525513E-1,1.600082611E1,3.701203308E0
4.503290733E1,-3.691024475E0,1.249945724E1,3.301384735E0
4.504283133E1,-4.403991852E0,9.511520691E0,2.416125641E0
4.505275433E1,-2.808908844E0,8.493637390E0,2.096689911E0
4.506267833E1,-1.363364868E0,7.689958649E0,1.542991333E0
4.507260233E1,-7.212002563E-1,7.298522644E0,3.224295044E-1
4.508252533E1,1.571731567E-1,7.792046356E0,-4.123924255E-1
4.509244933E1,1.193019104E0,8.807834015E0,-8.532257080E-1
4.510237333E1,1.806293793E0,9.769733734E0,-9.970765686E-1
4.511229633E1,1.774709473E0,1.047551605E1,-7.964936829E-1
4.512222033E1,1.041833496E0,1.069570816E1,-2.647993469E-1
4.513214433E1,2.469863892E-2,1.058763290E1,1.878593445E-1
4.514206733E1,-5.971083069E-1,1.041743683E1,3.100053406E-1
4.515199133E1,-1.123862915E0,9.814041595E0,-9.729766846E-3
4.516191533E1,-1.309327240E0,9.226812744E0,-4.544549561E-1
4.517183833E1,-6.577322388E-1,8.848699036E0,-7.692503357E-1
4.518176233E1,-4.261637878E-1,8.234975281E0,-1.061293030E0
4.519168633E1,-2.329156494E-1,7.849676514E0,-1.506766663E0
4.520161033E1,-3.682342529E-2,7.376959534E0,-1.876348114E0
4.521153333E1,2.951861572E-1,6.850653992E0,-2.162103882E0
4.522145733E1,7.634124756E-1,6.505172424E0,-2.248174896E0
4.523138133E1,1.231489105E0,6.467001801E0,-1.979932709E0
4.524130433E1,1.656156006E0,6.852749634E0,-1.330283661E0
4.525122833E1,1.972897339E0,7.482639771E0,-4.793032837E-1
4.526115233E1,1.963466949E0,8.046217804E0,-1.122665405E-2
4.527107533E1,1.972298584E0,8.534053345E0,-1.549278259E-1
4.528099933E1,2.110311584E0,9.039103088E0,-5.071453857E-1
4.529092333E1,2.282453613E0,9.251810760E0,-9.710307312E-1
4.530084633E1,2.584375763E0,9.175020447E0,-1.398990784E0
4.531077033E1,2.902464294E0,8.898096313E0,-1.669927368E0
4.532069433E1,3.085234222E0,8.481063538E0,-1.806593170E0
4.533061833E1,3.269950104E0,8.134534149E0,-1.772613831E0
4.534054133E1,3.352877655E0,7.929610291E0,-1.626517639E0
4.535046533E1,3.261268158E0,7.857610016E0,-1.506467285E0
4.536038933E1,3.085683289E0,7.913593597E0,-1.299597473E0
4.537031233E1,2.891686707E0,8.090825043E0,-9.666897583E-1
4.538023633E1,2.784509583E0,8.411158905E0,-7.385641479E-1
4.539016033E1,2.667602692E0,8.745114441E0,-7.631130981E-1
4.540008333E1,2.440524902E0,8.988508301E0,-1.174158325E0
4.541000733E1,2.268981628E0,9.019793243E0,-2.047142944E0
4.541993133E1,2.093097382E0,9.112600250E0,-2.775378571E0
4.542985433E1,1.997296600E0,9.069040833E0,-3.068469086E0
4.543977833E1,2.036964111E0,9.157207489E0,-3.078947296E0
4.544970233E1,2.149230652E0,9.420360260E0,-2.891387329E0
4.545962633E1,2.127974854E0,9.864337006E0,-2.585573273E0
4.546954933E1,1.937271423E0,1.048808990E1,-2.497256927E0
4.547947333E1,1.691332855E0,1.132305359E1,-2.426005096E0
4.548939733E1,1.560504913E0,1.217253708E1,-2.391876068E0
4.549932033E1,1.679956512E0,1.233509903E1,-2.636018372E0
4.550924433E1,2.042801971E0,1.175984528E1,-3.074306946E0
4.551916833E1,2.297721863E0,1.083776276E1,-3.664679260E0
4.552909133E1,2.611170044E0,1.015682877E1,-4.226461029E0
4.553901533E1,3.008593597E0,9.845476227E0,-4.576433258E0
4.554893933E1,3.210972748E0,9.646689606E0,-4.158352661E0
4.555886233E1,3.117117920E0,9.512418823E0,-3.082390137E0
4.556878633E1,2.843636627E0,9.197473755E0,-2.037562866E0
4.557871033E1,2.446811829E0,8.820557556E0,-1.048719177E0
4.558863433E1,1.976489868E0,8.742719421E0,7.424560547E-2
4.559855733E1,1.307231598E0,8.877289581E0,1.406175842E0
4.560848133E1,4.833448792E-1,9.182654572E0,2.503543854E0
4.561840533E1,-3.718267822E-1,9.660610657E0,2.708617401E0
4.562832833E1,-1.102158051E0,1.015637970E1,2.354453888E0
4.563825233E1,-1.672172699E0,1.085946762E1,2.000440063E0
4.564817633E1,-1.473086700E0,1.251517456E1,1.689835968E0
4.565809933E1,-1.024768982E0,1.529444504E1,1.476828918E0
4.566802333E1,-9.693841553E-1,1.863070724E1,1.522783356E0
4.567794733E1,-8.416996765E-1,2.068174210E1,1.444346466E0
4.568787133E1,-2.535726929E-1,1.879177231E1,2.035766602E0
4.569779433E1,1.035845947E0,1.464853821E1,2.582429810E0
4.570771833E1,2.557581482E0,1.162422729E1,3.073408813E0
4.571764233E1,3.963607635E0,9.654473419E0,4.223916321E0
4.572756533E1,5.447621613E0,9.369166718E0,4.663851471E0
4.573748933E1,6.501130829E0,9.366322632E0,4.040996704E0
4.574741333E1,6.637646942E0,8.866362305E0,1.934127960E0
4.575733346E1,6.324797516E0,8.318950653E0,-1.001417542E-1
4.576725746E1,5.925577698E0,7.689359894E0,-1.261726227E0
4.577718146E1,5.154381409E0,6.808741150E0,-2.521506500E0
4.578710446E1,4.122277679E0,6.055657196E0,-3.727698212E0
4.579702846E1,3.389701080E0,6.153703308E0,-3.454366608E0
4.580695246E1,2.277962952E0,6.983128510E0,-2.857258301E0
4.581687546E1,8.720864868E-1,7.590116272E0,-2.636467438E0
4.582679946E1,-4.584965515E-1,7.784112854E0,-2.679278412E0
4.583672346E1,-1.325343933E0,7.985444183E0,-2.404898987E0
4.584664746E1,-1.607507172E0,8.259673920E0,-1.648970947E0
4.585657046E1,-1.586550751E0,8.180039520E0,-7.914042664E-1
4.586649446E1,-1.465751953E0,7.744894409E0,-1.272354126E-2
4.587641846E1,-9.307644653E-1,7.283104706E0,2.936892700E-1
4.588634146E1,-2.284249878E-1,6.847660217E0,3.134481812E-1
4.589626546E1,4.308041382E-1,6.503226471E0,6.721023560E-2
4.590618946E1,1.188827820E0,6.559659119E0,-3.827540588E-1
4.591611246E1,1.818717957E0,6.756200409E0,-7.761360168E-1
4.592603646E1,2.178869019E0,6.862479401E0,-9.355545044E-1
4.593596046E1,2.324216766E0,6.824757843E0,-1.160386963E0
4.594588446E1,2.396815796E0,6.822811890E0,-1.376836853E0
4.595580746E1,2.617456970E0,6.890620880E0,-1.710343323E0
4.596573146E1,3.076552277E0,7.213499451E0,-2.205663300E0
4.597565546E1,3.640130310E0,7.729775848E0,-2.824626160E0
4.598557846E1,4.151466980E0,8.051456909E0,-3.454216919E0
4.599550246E1,4.424050140E0,7.978708191E0,-4.173022156E0
4.600542646E1,4.778513031E0,9.052874451E0,-4.224066010E0
4.601534946E1,5.743406525E0,1.079899338E1,-3.520828400E0
4.602527346E1,6.631958771E0,1.189770859E1,-3.185974731E0
4.603519746E1,6.968459015E0,1.249107468E1,-3.156635742E0
4.604512046E1,6.584806824E0,1.250858826E1,-3.431613922E0
4.605504446E1,5.935157776E0,1.192824509E1,-3.959266663E0
4.606496846E1,5.643713837E0,1.136915771E1,-4.260290680E0
4.607489146E1,5.563330994E0,1.087533463E1,-4.614903259E0
4.608481546E1,5.938001862E0,1.037552399E1,-5.003495178E0
4.609473946E1,6.906188507E0,1.014066238E1,-4.536466370E0
4.610466346E1,7.660619659E0,1.057311310E1,-3.906276855E0
4.611458646E1,7.419920197E0,1.124880798E1,-3.384761353E0
4.612451046E1,6.398743744E0,1.165281784E1,-2.666405182E0
4.613443446E1,5.299130402E0,1.147019760E1,-2.156565399E0
4.614435746E1,4.132606201E0,1.164099243E1,-1.423240356E0
4.615428146E1,2.545756073E0,1.321317307E1,9.360035706E-1
4.616420546E1,8.069718933E-1,1.585877151E1,3.485202484E0
4.617412846E1,-1.345851288E0,1.818762863E1,4.619543610E0
4.618405246E1,-2.943329315E0,1.706975327E1,4.604425049E0
4.619397646E1,-2.532733154E0,1.305390427E1,3.672762451E0
4.620389946E1,-1.461410980E0,1.004007156E1,2.492766266E0
4.621382346E1,-1.642833710E0,7.717351685E0,1.772613831E0
4.622374746E1,-1.832639008E0,6.345005493E0,9.746232605E-1
4.623367146E1,-1.069376221E0,5.789660339E0,8.277786255E-2
4.624359446E1,1.633103943E-1,5.685177612E0,-8.351133728E-1
4.625351846E1,9.183403015E-1,5.507796478E0,-1.608405304E0
4.626344246E1,7.726931763E-1,5.543272705E0,-1.717827759E0
4.627336546E1,2.544708252E-1,6.307283936E0,-1.154998169E0
4.628328946E1,-5.246589661E-1,7.594606934E0,-1.895059204E-1
4.629321346E1,-1.326840820E0,9.037905579E0,6.267466736E-1
4.630313646E1,-1.641037445E0,1.044318329E1,1.085093536E0
4.631306046E1,-1.414408722E0,1.156794434E1,6.451583862E-1
4.632298446E1,-1.691931610E0,1.187450684E1,-8.681945801E-3
4.633290746E1,-2.273322601E0,1.139011414E1,-4.164340210E-1
4.634283146E1,-1.415306854E0,1.018332367E1,-9.741741943E-1
4.635275546E1,-1.052311707E-1,8.836723938E0,-1.346300354E0
4.636267946E1,7.728428650E-1,7.842192078E0,-1.469643860E0
4.637260246E1,1.545685730E0,7.242539063E0,-1.396296387E0
4.638252646E1,2.320624237E0,6.984475708E0,-1.163081360E0
4.639245046E1,2.823278961E0,7.074438629E0,-8.190966797E-1
4.640237346E1,3.004252625E0,7.445217590E0,-5.487588501E-1
4.641229746E1,2.987038422E0,7.994575195E0,-6.011499023E-1
4.642222146E1,2.908302155E0,8.668623505E0,-8.725355530E-1
4.643214446E1,2.712658997E0,9.170380096E0,-9.596543884E-1
4.644206846E1,2.636467438E0,9.448950806E0,-9.015751648E-1
4.645199246E1,2.717299347E0,9.615704041E0,-7.750881958E-1
4.646191546E1,2.833308105E0,9.725725250E0,-7.472460938E-1
4.647183946E1,2.978206787E0,9.740694122E0,-8.315208435E-1
4.648176346E1,3.127895508E0,9.596394196E0,-9.234297180E-1
4.649168746E1,3.235671387E0,9.211694183E0,-9.449848938E-1
4.650161046E1,3.195255432E0,8.684041443E0,-9.578581238E-1
4.651153446E1,3.178789673E0,8.199349365E0,-9.723779297E-1
4.652145846E1,3.198398895E0,7.760611725E0,-1.173260193E0
4.653138146E1,3.121009827E0,7.425758057E0,-1.573378143E0
4.654130546E1,2.988834686E0,7.221133575E0,-2.074086914E0
4.655122946E1,2.750829620E0,7.011569366E0,-2.444416809E0
4.656115246E1,2.499951324E0,6.990612946E0,-2.537972260E0
4.657107646E1,2.267035675E0,7.253466339E0,-2.350112915E0
4.658100046E1,2.014959869E0,7.854316864E0,-1.944606171E0
4.659092346E1,1.701362000E0,8.861871643E0,-1.632804565E0
4.660084746E1,1.487756195E0,1.020353165E1,-1.405726776E0
4.661077146E1,1.460512848E0,1.164727936E1,-1.236428833E0
4.662069546E1,1.632056122E0,1.286574554E1,-1.467099152E0
4.663061846E1,2.029180298E0,1.354548203E1,-2.075284424E0
4.664054246E1,2.422711945E0,1.364906662E1,-2.706521759E0
4.665046646E1,2.699785767E0,1.303519318E1,-3.419788513E0
4.666038946E1,2.764900360E0,1.190189987E1,-3.917204132E0
4.667031346E1,2.771486664E0,1.059332108E1,-3.984863434E0
4.668023746E1,3.029699707E0,9.524543610E0,-3.868106232E0
4.669016046E1,3.099604340E0,8.964857483E0,-3.389850769E0
4.670008446E1,2.708916779E0,8.760083313E0,-2.568957825E0
4.671000846E1,2.295027466E0,8.440797272E0,-1.891316986E0
4.671993246E1,2.000739441E0,8.067024536E0,-1.383572845E0
4.672985546E1,1.722617798E0,7.906258850E0,-7.843688965E-1
4.673977946E1,1.208137665E0,7.969427490E0,9.370513916E-2
4.674970346E1,5.861810303E-1,8.217312012E0,1.230141907E0
4.675962583E1,5.059478760E-2,8.790320435E0,2.037862244E0
4.676954983E1,-4.182302856E-1,9.591005402E0,1.999541931E0
4.677947383E1,-9.274713135E-1,1.036729111E1,1.822909241E0
4.678939683E1,-1.265169067E0,1.163395706E1,1.781295776E0
4.679932083E1,-1.075663147E0,1.371103775E1,1.800306244E0
4.680924483E1,-5.595364380E-1,1.606070160E1,1.813329163E0
4.681916783E1,-2.383044434E-1,1.820559128E1,1.800455933E0
4.682909183E1,1.402583313E-1,1.907737839E1,2.183659058E0
4.683901583E1,3.348536682E-1,1.722183701E1,2.764451294E0
4.684893983E1,9.060658264E-1,1.397673523E1,3.132236481E0
4.685886283E1,2.101779327E0,1.152692963E1,3.971840515E0
4.686878683E1,3.567680969E0,1.060424835E1,4.630021820E0
4.687871083E1,4.949457550E0,1.067759583E1,4.115541687E0
4.688863383E1,5.538482666E0,1.047880920E1,2.818638611E0
4.689855783E1,5.697901154E0,9.703721008E0,7.147636414E-1
4.690848183E1,5.957012329E0,8.881181488E0,-1.036145325E0
4.691840483E1,5.625002747E0,8.057145081E0,-1.795815582E0
4.692832883E1,4.800966339E0,7.238497467E0,-2.626438293E0
4.693825283E1,3.754043427E0,6.893165588E0,-3.305875397E0
4.694817583E1,2.737806702E0,7.028334503E0,-3.643124084E0
4.695809983E1,1.873953094E0,7.684869232E0,-3.636837158E0
4.696802383E1,8.018824768E-1,8.000263367E0,-3.294199677E0
4.697794783E1,5.927673340E-2,8.314310303E0,-2.808459778E0
4.698787083E1,-2.851570129E-1,8.549920349E0,-1.932780762E0
4.699779483E1,-2.396516418E-1,8.589438171E0,-1.018482056E0
4.700771883E1,2.918930054E-2,8.300389252E0,-2.930905151E-1
4.701764183E1,4.077520752E-1,7.723488922E0,1.490899658E-1
4.702756583E1,7.216493225E-1,7.082970886E0,2.182461548E-1
4.703748983E1,9.756710815E-1,6.556515656E0,8.771759033E-2
4.704741283E1,1.265019379E0,6.349346466E0,-1.109193420E-1
4.705733683E1,1.477128296E0,6.393953705E0,-3.385958862E-1
4.706726083E1,1.513053589E0,6.381679230E0,-6.842271423E-1
4.707718383E1,1.441652069E0,6.299799500E0,-9.803114319E-1
4.708710783E1,1.365759888E0,6.249653778E0,-1.222807159E0
4.709703183E1,1.461410980E0,6.278693390E0,-1.556762695E0
4.710695583E1,1.668879547E0,6.362369385E0,-1.853296051E0
4.711687883E1,1.988614655E0,6.594686279E0,-2.126328278E0
4.712680283E1,2.452050934E0,6.825057220E0,-2.625989227E0
4.713672683E1,2.913690948E0,6.944059753E0,-3.490142212E0
4.714664983E1,3.397035828E0,7.026089172E0,-4.288282471E0
4.715657383E1,3.904630280E0,8.203241272E0,-3.855233002E0
4.716649783E1,4.949008484E0,1.017494110E1,-2.936293945E0
4.717642083E1,6.143973541E0,1.173993668E1,-2.490371246E0
4.718634483E1,6.744524689E0,1.259166550E1,-2.413431244E0
4.719626883E1,6.089187469E0,1.251098328E1,-2.639161835E0
4.720619183E1,5.153183899E0,1.239078323E1,-3.300636292E0
4.721611583E1,4.627028046E0,1.195863190E1,-3.895499268E0
4.722603983E1,4.876559143E0,1.115180969E1,-4.891528015E0
4.723596383E1,5.785768433E0,1.041249710E1,-5.417384491E0
4.724588683E1,7.306905212E0,1.064421524E1,-5.352718964E0
4.725581083E1,8.590785370E0,1.189561295E1,-4.730013885E0
4.726573483E1,8.686286774E0,1.309491898E1,-3.471281433E0
4.727565783E1,7.738906860E0,1.373753265E1,-2.215093689E0
4.728558183E1,6.170767822E0,1.388916733E1,-5.195695496E-1
4.729550583E1,4.219425659E0,1.425051590E1,9.759704590E-1
4.730542883E1,1.433119812E0,1.497006958E1,2.620301056E0
4.731535283E1,-1.749412079E0,1.531450333E1,3.289110260E0
4.732527683E1,-3.633843384E0,1.377884674E1,3.014730835E0
4.733519983E1,-3.391946411E0,1.031504974E1,2.609822845E0
4.734512383E1,-1.890418854E0,8.431815948E0,1.970202942E0
4.735504783E1,-9.443861389E-1,7.325167236E0,8.399034119E-1
4.736497183E1,-8.512797546E-1,6.777007141E0,1.998344421E-1
4.737489483E1,-5.414241028E-1,7.065457306E0,-2.752775574E-1
4.738481883E1,6.122268677E-2,7.867788849E0,-5.966592407E-1
4.739474283E1,6.625222778E-1,8.756041718E0,-7.711962891E-1
4.740466583E1,7.869136047E-1,9.563013611E0,-5.782475281E-1
4.741458983E1,6.334826660E-1,1.034768188E1,-1.874102783E-1
4.742451383E1,1.209484863E-1,1.075393707E1,2.128573608E-1
4.743443683E1,-6.111790466E-1,1.072609497E1,3.650907898E-1
4.744436083E1,-8.384065247E-1,1.036205200E1,6.750961304E-2
4.745428483E1,-6.873706055E-1,9.850415955E0,-2.157014465E-1
4.746420883E1,-4.781057739E-1,9.338630219E0,-2.314187622E-1
4.747413183E1,-4.005670166E-1,8.848100281E0,-2.935395813E-1
4.748405583E1,-2.857557678E-1,8.430618439E0,-7.652087402E-1
4.749397983E1,-2.404000854E-1,7.770790558E0,-1.389859772E0
4.750390283E1,-2.993774414E-1,7.127129059E0,-1.823358307E0
4.751382683E1,-8.951385498E-2,6.770271149E0,-2.194286957E0
4.752375083E1,3.842509460E-1,6.813830566E0,-1.995051270E0
4.753367383E1,8.351133728E-1,7.186106415E0,-1.310973816E0
4.754359783E1,1.062939606E0,7.809110870E0,-6.713539124E-1
4.755352183E1,1.218615875E0,8.423433380E0,-3.023712158E-1
4.756344583E1,1.245110779E0,8.887468414E0,-3.478765869E-1
4.757336883E1,1.502725067E0,9.290879517E0,-7.185058594E-1
4.758329283E1,1.816622314E0,9.478140106E0,-1.196761322E0
4.759321683E1,2.240989838E0,9.394763489E0,-1.627864838E0
4.760313983E1,2.646197205E0,9.062903595E0,-1.859582977E0
4.761306383E1,2.916535034E0,8.710686035E0,-1.912872162E0
4.762298783E1,3.034789124E0,8.503067780E0,-1.881886597E0
4.763291083E1,3.041974182E0,8.355774078E0,-1.799258423E0
4.764283483E1,3.049458618E0,8.292755127E0,-1.639241180E0
4.765275883E1,3.049308929E0,8.272996216E0,-1.434317322E0
4.766268283E1,2.870879974E0,8.364905090E0,-1.093027039E0
4.767260583E1,2.734513550E0,8.384065247E0,-1.010099487E0
4.768252983E1,2.702779541E0,8.578810272E0,-1.133143616E0
4.769245383E1,2.765349426E0,8.757837982E0,-1.463806000E0
4.770237683E1,2.936293945E0,8.969348145E0,-1.866618347E0
4.771230083E1,3.066223755E0,8.964109039E0,-2.273621979E0
4.772222483E1,3.052003326E0,8.924441528E0,-2.738106079E0
4.773214783E1,2.773881683E0,9.047036591E0,-3.037782898E0
4.774207183E1,2.425256653E0,9.394015045E0,-2.861599274E0
4.775199646E1,1.966161346E0,9.952952728E0,-2.386187897E0
4.776191946E1,1.547481995E0,1.068148773E1,-2.011067963E0
4.777184346E1,1.391656036E0,1.129715744E1,-1.801054688E0
4.778176746E1,1.480122070E0,1.180235687E1,-1.873054962E0
4.779169146E1,1.847009125E0,1.200548447E1,-2.053878937E0
4.780161446E1,2.230511627E0,1.186896835E1,-2.396516418E0
4.781153846E1,2.497705994E0,1.147124542E1,-2.949765930E0
4.782146246E1,2.728825378E0,1.109807144E1,-3.353177032E0
4.783138546E1,2.962489471E0,1.073762100E1,-3.477418671E0
4.784130946E1,3.018323364E0,1.040606049E1,-3.097808075E0
4.785123346E1,2.970572662E0,1.013093262E1,-2.310744781E0
4.786115646E1,2.772384796E0,9.813442841E0,-1.535955963E0
4.787108046E1,2.377655640E0,9.445807343E0,-8.378077698E-1
4.788100446E1,1.845661926E0,9.145831146E0,-1.097218323E-1
4.789092846E1,1.032403107E0,9.016799469E0,8.346643066E-1
4.790085146E1,5.583389282E-2,9.092991028E0,1.946552124E0
4.791077546E1,-5.315446472E-1,9.514364777E0,2.539618835E0
4.792069946E1,-1.011746063E0,1.002240829E1,2.409838715E0
4.793062246E1,-1.597178650E0,1.045366150E1,2.068698120E0
4.794054646E1,-1.969604187E0,1.094479019E1,1.704355774E0
4.795047046E1,-1.654958496E0,1.191342590E1,1.681453400E0
4.796039346E1,-6.038442993E-1,1.361089600E1,1.653461609E0
4.797031746E1,2.245330811E-2,1.524055710E1,1.436412964E0
4.798024146E1,4.186793518E-1,1.614901794E1,1.504371643E0
4.799016546E1,9.400451660E-1,1.580039291E1,2.086660767E0
4.800008846E1,1.789378967E0,1.412163391E1,2.603984985E0
4.801001246E1,3.007845154E0,1.190429489E1,2.832559662E0
4.801993646E1,4.052223358E0,1.026550278E1,3.663631439E0
4.802985946E1,4.681365051E0,9.893526306E0,4.080065460E0
4.803978346E1,5.036127319E0,9.778265991E0,3.312461700E0
4.804970746E1,4.995112610E0,9.093290405E0,1.943408661E0
4.805963046E1,4.850513306E0,8.427474976E0,-3.936813354E-2
4.806955446E1,4.748724976E0,7.952362976E0,-1.011296997E0
4.807947846E1,3.985911255E0,7.359745331E0,-1.440304871E0
4.808940246E1,3.281775513E0,7.088659058E0,-1.728156281E0
4.809932546E1,1.999541931E0,6.927593994E0,-2.162552948E0
4.810924946E1,8.358618164E-1,7.019802246E0,-2.193089447E0
4.811917346E1,6.405180359E-1,7.866441650E0,-2.053429871E0
4.812909646E1,2.329156494E-1,8.305328979E0,-1.965113525E0
4.813902046E1,-2.715353394E-1,8.633147278E0,-1.172811127E0
4.814894446E1,-4.516108704E-1,9.064699860E0,-5.879772949E-1
4.815886746E1,-5.295986938E-1,9.148824921E0,-3.532653809E-2
4.816879146E1,-3.619473267E-1,8.672365723E0,3.225791931E-1
4.817871546E1,9.864486694E-2,7.811805267E0,4.099974060E-1
4.818863946E1,6.587800598E-1,7.150630188E0,2.234852600E-1
4.819856246E1,1.291065216E0,6.887028351E0,-3.224295044E-1
4.820848646E1,2.029629364E0,6.872807922E0,-9.415420532E-1
4.821841046E1,2.701731720E0,6.959926758E0,-1.408720551E0
4.822833346E1,3.185525665E0,7.048542480E0,-1.704355774E0
4.823825746E1,3.483256531E0,7.081773376E0,-1.956880646E0
4.824818146E1,3.724854126E0,6.955436096E0,-2.353555756E0
4.825810446E1,3.985312500E0,6.758894806E0,-2.863994293E0
4.826802846E1,4.388124847E0,6.782545624E0,-3.415746918E0
4.827795246E1,5.075645142E0,6.893315277E0,-4.036655731E0
4.828787546E1,5.598657532E0,6.601122894E0,-4.953499146E0
4.829779946E1,5.715115356E0,6.674620056E0,-5.314997406E0
4.830772346E1,6.231691132E0,8.663085022E0,-3.958667908E0
4.831764746E1,6.955286407E0,1.027822632E1,-3.091521149E0
4.832757046E1,6.946604462E0,1.116064133E1,-2.795287170E0
4.833749446E1,6.498137054E0,1.179562088E1,-2.630928955E0
4.834741846E1,5.732928314E0,1.175804901E1,-3.186723175E0
4.835734146E1,4.990322571E0,1.104732697E1,-3.844006348E0
4.836726546E1,4.972060547E0,1.013841705E1,-3.937412109E0
4.837718946E1,5.636229401E0,9.471853180E0,-3.874093781E0
4.838711246E1,6.736441498E0,9.223369904E0,-3.869004364E0
4.839703646E1,7.978408813E0,9.825567627E0,-3.519481201E0
4.840696046E1,8.097261658E0,1.129116989E1,-2.366728363E0
4.841688446E1,7.089856567E0,1.244871277E1,-1.951940918E0
4.842680746E1,5.920637970E0,1.294867310E1,-1.797911224E0
4.843673146E1,4.884792023E0,1.309551773E1,-8.788224792E-1
4.844665546E1,2.816243591E0,1.383198624E1,1.072519684E0
4.845657846E1,-6.526428223E-1,1.484762421E1,2.806663513E0
