"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.782238527E1,1.016276956E0,-4.220406711E-1,8.418071270E-1
2.782438510E1,9.887880087E-1,-4.531948268E-1,8.344767690E-1
2.782638486E1,9.612990618E-1,-4.898467362E-1,8.253138065E-1
2.782838463E1,9.472492337E-1,-5.057291985E-1,8.204268217E-1
2.783038440E1,9.203711152E-1,-5.411594510E-1,8.161507845E-1
2.783238416E1,8.971582651E-1,-5.692592263E-1,8.137073517E-1
2.783438393E1,8.806648850E-1,-5.857525468E-1,8.100421429E-1
2.783638370E1,8.556193709E-1,-6.156849861E-1,7.947704792E-1
2.783838343E1,8.281304836E-1,-6.560021043E-1,7.740011215E-1
2.784038326E1,8.134697080E-1,-6.761606336E-1,7.630054951E-1
2.784238303E1,7.859807611E-1,-7.183102965E-1,7.385709286E-1
2.784438279E1,7.572700977E-1,-7.543513775E-1,7.190231681E-1
2.784638259E1,7.456636429E-1,-7.751207948E-1,7.080276608E-1
2.784838236E1,7.138986588E-1,-8.129944205E-1,6.799278855E-1
2.785038213E1,6.967944503E-1,-8.300986886E-1,6.677104831E-1
2.785238189E1,6.741924286E-1,-8.575875759E-1,6.414433122E-1
2.785438169E1,6.436491609E-1,-8.844656944E-1,6.145652533E-1
2.785638149E1,6.283774972E-1,-8.954612613E-1,5.974609852E-1
2.785838122E1,5.947799683E-1,-9.174523950E-1,5.632525682E-1
2.786038099E1,5.679018497E-1,-9.284480214E-1,5.290441513E-1
2.786238072E1,5.507976413E-1,-9.321131706E-1,5.052203536E-1
2.786438046E1,5.196434855E-1,-9.376109838E-1,4.716227949E-1
2.786638019E1,4.915437102E-1,-9.333348870E-1,4.331382811E-1
2.786837992E1,4.719960392E-1,-9.290588498E-1,4.129797220E-1
2.787037972E1,4.420636296E-1,-9.290588498E-1,3.647213876E-1
2.787237946E1,4.133529663E-1,-9.150089622E-1,3.262368441E-1
2.787437919E1,3.980813324E-1,-9.052351117E-1,3.073000610E-1
2.787637892E1,3.650946021E-1,-8.905743361E-1,2.614851296E-1
2.787837865E1,3.302752972E-1,-8.801896572E-1,2.181137055E-1
2.788037839E1,3.150036633E-1,-8.691940308E-1,1.930682361E-1
2.788237812E1,2.789626122E-1,-8.514789343E-1,1.448098719E-1
2.788437785E1,2.410889566E-1,-8.264334798E-1,9.166460484E-2
2.788637762E1,2.215412706E-1,-8.117727041E-1,6.600826234E-2
2.788837735E1,1.855002344E-1,-7.781751156E-1,1.347385533E-2
2.789037708E1,1.451831162E-1,-7.427449226E-1,-3.906055540E-2
2.789237682E1,1.262463033E-1,-7.231972814E-1,-6.593862921E-2
2.789437655E1,8.837264776E-2,-6.804367304E-1,-1.154187098E-1
2.789637628E1,5.110987648E-2,-6.364544034E-1,-1.612336189E-1
2.789837605E1,2.911872417E-2,-6.144632697E-1,-1.838356107E-1
2.790037578E1,-6.922325119E-3,-5.649831295E-1,-2.253744453E-1
2.790237558E1,-4.174164683E-2,-5.136704445E-1,-2.638589740E-1
2.790437532E1,-5.823500454E-2,-4.892358780E-1,-2.834066451E-1
2.790637505E1,-8.755653352E-2,-4.397557676E-1,-3.188368678E-1
2.790837475E1,-1.156563386E-1,-3.927191496E-1,-3.530452847E-1
2.791037448E1,-1.260410398E-1,-3.725606203E-1,-3.683169186E-1
2.791237422E1,-1.480322033E-1,-3.298000395E-1,-3.915298283E-1
2.791437395E1,-1.694124788E-1,-2.962024510E-1,-4.177969992E-1
2.791637368E1,-1.773537248E-1,-2.790982425E-1,-4.294034541E-1
2.791837348E1,-1.956796944E-1,-2.479440868E-1,-4.507837296E-1
2.792037321E1,-2.146165073E-1,-2.271746844E-1,-4.697205424E-1
2.792237295E1,-2.250012159E-1,-2.228986174E-1,-4.801052511E-1
2.792437268E1,-2.476032227E-1,-2.143465132E-1,-5.088159442E-1
2.792637241E1,-2.689835131E-1,-2.094595730E-1,-5.369157195E-1
2.792837215E1,-2.787573636E-1,-2.082378566E-1,-5.491330624E-1
2.793037188E1,-3.013593853E-1,-2.106813192E-1,-5.784546137E-1
2.793237168E1,-3.209070861E-1,-2.137356400E-1,-6.163281798E-1
2.793437148E1,-3.343460858E-1,-2.112921774E-1,-6.364867687E-1
2.793637121E1,-3.575589955E-1,-2.094595730E-1,-6.786364913E-1
2.793837095E1,-3.813827336E-1,-1.978531480E-1,-7.275056839E-1
2.794037068E1,-3.936000466E-1,-1.886901706E-1,-7.488859892E-1
2.794237041E1,-4.271976054E-1,-1.801380515E-1,-8.026421070E-1
2.794437014E1,-4.601843357E-1,-1.709750742E-1,-8.594526052E-1
2.794636988E1,-4.778994024E-1,-1.636446863E-1,-8.906067014E-1
2.794836968E1,-5.200491548E-1,-1.563142985E-1,-9.504715204E-1
2.795036941E1,-5.609771013E-1,-1.508165151E-1,-1.017666698E0
2.795236914E1,-5.829682350E-1,-1.477621943E-1,-1.055540323E0
2.795436888E1,-6.245070696E-1,-1.428752691E-1,-1.130676746E0
2.795636861E1,-6.654350758E-1,-1.398209482E-1,-1.212532759E0
2.795836834E1,-6.868153811E-1,-1.410426795E-1,-1.255904198E0
2.796036808E1,-7.246889472E-1,-1.379883587E-1,-1.354253411E0
2.796236781E1,-7.546213865E-1,-1.349340230E-1,-1.455657125E0
2.796436761E1,-7.717255950E-1,-1.343231648E-1,-1.509413242E0
2.796636734E1,-7.992145419E-1,-1.349340230E-1,-1.613871217E0
2.796836707E1,-8.291469812E-1,-1.318797022E-1,-1.724437714E0
2.797036681E1,-8.395316601E-1,-1.269927770E-1,-1.778804779E0
2.797236654E1,-8.627445102E-1,-1.184406579E-1,-1.894869089E0
2.797436627E1,-8.786270022E-1,-1.062233597E-1,-2.006657362E0
2.797636601E1,-8.865683079E-1,-1.031690314E-1,-2.067132950E0
2.797836574E1,-9.018399119E-1,-9.034086019E-2,-2.180143356E0
2.798036554E1,-9.158898592E-1,-7.079317421E-2,-2.297429562E0
2.798236527E1,-9.238310456E-1,-5.735413730E-2,-2.356072426E0
2.798436500E1,-9.305505753E-1,-2.436741441E-2,-2.468471766E0
2.798636474E1,-9.348266721E-1,1.411709562E-2,-2.577205658E0
2.798836447E1,-9.354375005E-1,3.671910986E-2,-2.631572723E0
2.799036420E1,-9.397135377E-1,8.497746289E-2,-2.739084959E0
2.799236394E1,-9.323831797E-1,1.381227374E-1,-2.844153881E0
2.799436367E1,-9.323831797E-1,1.692768633E-1,-2.891801357E0
2.799636347E1,-9.262745380E-1,2.236438692E-1,-2.989539862E0
2.799836320E1,-9.091702700E-1,2.725130916E-1,-3.085445642E0
2.800036294E1,-8.987855911E-1,2.969476879E-1,-3.126373529E0
2.800236267E1,-8.810704947E-1,3.488712609E-1,-3.213116407E0
2.800436240E1,-8.590793610E-1,3.696406484E-1,-3.252822399E0
2.800636217E1,-8.493055105E-1,4.124012589E-1,-3.334067583E0
2.800836190E1,-8.230382800E-1,4.453879595E-1,-3.404317141E0
2.801036170E1,-8.132644892E-1,4.637139142E-1,-3.436082363E0
2.801236150E1,-7.876080871E-1,4.912028611E-1,-3.498390436E0
2.801436127E1,-7.631735206E-1,5.186917782E-1,-3.553979158E0
2.801636103E1,-7.564539909E-1,5.339634418E-1,-3.579024553E0
2.801836080E1,-7.430149317E-1,5.773348212E-1,-3.611400366E0
2.802036056E1,-7.405714989E-1,6.457517743E-1,-3.608346224E0
2.802236033E1,-7.436258197E-1,6.921774745E-1,-3.591241837E0
2.802436010E1,-7.497344613E-1,8.045766950E-1,-3.523436069E0
2.802635993E1,-7.698929906E-1,9.084238410E-1,-3.384769440E0
2.802835980E1,-7.851646543E-1,9.597365260E-1,-3.292528868E0
2.803035966E1,-8.376990557E-1,1.025709987E0,-3.049404621E0
2.803235953E1,-9.219985008E-1,1.038538098E0,-2.736641407E0
2.803435939E1,-9.696459174E-1,1.043425083E0,-2.553381920E0
2.803635926E1,-1.082045197E0,1.065416098E0,-2.152654409E0
2.803835913E1,-1.211548567E0,1.100235462E0,-1.719550848E0
2.804035899E1,-1.281798124E0,1.124670148E0,-1.500861049E0
2.804235893E1,-1.423518777E0,1.198584795E0,-1.059205532E0
2.804435886E1,-1.564628720E0,1.293268919E0,-6.377084851E-1
2.804635876E1,-1.632434726E0,1.334807754E0,-4.403990209E-1
2.804835869E1,-1.761327267E0,1.425215840E0,-8.731891215E-2
2.805035862E1,-1.879224300E0,1.515013099E0,1.887921691E-1
2.805235856E1,-1.936645627E0,1.571212649E0,2.920283973E-1
2.805435849E1,-2.037438393E0,1.692163944E0,4.306948185E-1
2.805635842E1,-2.127846479E0,1.823500037E0,4.966682792E-1
2.805835842E1,-2.169385195E0,1.883364797E0,5.052203536E-1
2.806035839E1,-2.243910789E0,2.010424614E0,4.893378913E-1
2.806235836E1,-2.313549519E0,2.115493536E0,4.392469227E-1
2.806435832E1,-2.352033854E0,2.152145624E0,4.050384760E-1
2.806635829E1,-2.427170515E0,2.204069138E0,3.280694485E-1
2.806835825E1,-2.515745878E0,2.207123280E0,2.474352419E-1
2.807035819E1,-2.556062937E0,2.199182034E0,2.010094970E-1
2.807235815E1,-2.648303747E0,2.151534557E0,9.349720180E-2
2.807435815E1,-2.728326797E0,2.078230619E0,-1.034989022E-2
2.807635812E1,-2.764978886E0,2.029972315E0,-5.860824510E-2
2.807835808E1,-2.834006548E0,1.929179668E0,-1.422967762E-1
2.808035805E1,-2.889595509E0,1.828997731E0,-2.137680203E-1
2.808235802E1,-2.918306112E0,1.788680673E0,-2.467547506E-1
2.808435798E1,-2.962899208E0,1.719041944E0,-3.011217415E-1
2.808635795E1,-2.994664192E0,1.676892281E0,-3.499909639E-1
2.808835791E1,-3.008103371E0,1.662231565E0,-3.670951724E-1
2.809035785E1,-3.029483557E0,1.628633857E0,-3.994710445E-1
2.809235775E1,-3.041090012E0,1.583429933E0,-4.116883576E-1
2.809435765E1,-3.041700840E0,1.554108381E0,-4.190187454E-1
2.809635755E1,-3.039257288E0,1.481415391E0,-4.232948124E-1
2.809835745E1,-3.031316280E0,1.394061685E0,-4.281817377E-1
2.810035735E1,-3.027040005E0,1.345192552E0,-4.294034541E-1
2.810235725E1,-3.010546684E0,1.241956353E0,-4.410098791E-1
2.810435711E1,-2.980003357E0,1.161932826E0,-4.538380504E-1
2.810635705E1,-2.956179619E0,1.127113581E0,-4.599467218E-1
2.810835695E1,-2.886541128E0,1.102679014E0,-4.739966094E-1
2.811035685E1,-2.794300556E0,1.111841917E0,-4.874356389E-1
2.811235675E1,-2.740544081E0,1.127113581E0,-4.965986311E-1
2.811435665E1,-2.618371248E0,1.166819811E0,-5.143136978E-1
2.811635655E1,-2.485813379E0,1.215689063E0,-5.271419287E-1
2.811835645E1,-2.413120508E0,1.238291025E0,-5.295853019E-1
2.812035638E1,-2.270178080E0,1.276775479E0,-5.271419287E-1
2.812235625E1,-2.124792337E0,1.304875374E0,-5.149245858E-1
2.812435611E1,-2.052099228E0,1.316481829E0,-5.075942278E-1
2.812635598E1,-1.904880643E0,1.328699112E0,-4.972094893E-1
2.812835584E1,-1.761938214E0,1.337862015E0,-4.880464971E-1
2.813035574E1,-1.691688776E0,1.339083910E0,-4.862139225E-1
2.813235561E1,-1.554854870E0,1.345803380E0,-4.886573851E-1
2.813435548E1,-1.415577650E0,1.348857641E0,-4.953768849E-1
2.813635538E1,-1.348382473E0,1.346414208E0,-5.008746982E-1
2.813835521E1,-1.216435552E0,1.343970656E0,-5.118702650E-1
2.814035501E1,-1.088764668E0,1.337251186E0,-5.185897946E-1
2.814235484E1,-1.031343341E0,1.326255560E0,-5.265309811E-1
2.814435467E1,-9.238310456E-1,1.298766732E0,-5.430244207E-1
2.814635451E1,-8.309795260E-1,1.252951741E0,-5.656263828E-1
2.814835434E1,-7.888298631E-1,1.224852085E0,-5.815089345E-1
2.815035417E1,-7.112499475E-1,1.162543654E0,-6.181608438E-1
2.815235404E1,-6.361135244E-1,1.102068067E0,-6.523692608E-1
2.815435384E1,-5.964072943E-1,1.074579120E0,-6.688625813E-1
2.815635364E1,-5.243251920E-1,1.022655606E0,-7.061254382E-1
2.815835344E1,-4.534648061E-1,9.853928089E-1,-7.336143255E-1
2.816035324E1,-4.192563891E-1,9.688994884E-1,-7.476642728E-1
2.816235304E1,-3.496177495E-1,9.340801239E-1,-7.617141008E-1
2.816435287E1,-3.184635937E-1,9.163650274E-1,-7.672119141E-1
2.816635267E1,-2.579879463E-1,8.778805733E-1,-7.733205557E-1
2.816835247E1,-2.103404552E-1,8.424503803E-1,-7.745422721E-1
2.817035220E1,-1.883493066E-1,8.271787167E-1,-7.733205557E-1
2.817235194E1,-1.498647928E-1,7.935811877E-1,-7.623249888E-1
2.817435167E1,-1.199323982E-1,7.722008824E-1,-7.409446836E-1
2.817635140E1,-1.058824956E-1,7.728117108E-1,-7.262839079E-1
2.817835110E1,-8.389133960E-2,7.770877481E-1,-6.975733042E-1
2.818035084E1,-6.800884753E-2,7.966355085E-1,-6.645865440E-1
2.818235064E1,-5.945673585E-2,8.057984710E-1,-6.474823356E-1
2.818435044E1,-5.395894870E-2,8.351200223E-1,-6.144956350E-1
2.818635017E1,-5.029375851E-2,8.674958348E-1,-5.796762705E-1
2.818834990E1,-5.334808305E-2,8.900978565E-1,-5.601286292E-1
2.819034964E1,-6.006760150E-2,9.371344447E-1,-5.210332870E-1
2.819234937E1,-7.289577276E-2,9.908906221E-1,-4.819378555E-1
2.819434910E1,-7.839356363E-2,1.023877263E0,-4.660553634E-1
2.819634884E1,-8.938913047E-2,1.094126821E0,-4.287925661E-1
2.819834864E1,-1.046607643E-1,1.164376378E0,-3.909189403E-1
2.820034837E1,-1.126020104E-1,1.197973967E0,-3.707603812E-1
2.820234810E1,-1.266519129E-1,1.270056009E0,-3.371627927E-1
2.820434783E1,-1.407018155E-1,1.325644732E0,-2.974565327E-1
2.820634757E1,-1.529191136E-1,1.352522850E0,-2.815740705E-1
2.820834730E1,-1.657472849E-1,1.392839909E0,-2.461438775E-1
2.821034703E1,-1.785754561E-1,1.418496370E0,-2.088810951E-1
2.821234677E1,-1.828515232E-1,1.427659273E0,-1.929986030E-1
2.821434657E1,-1.901818961E-1,1.438043952E0,-1.581792682E-1
2.821634630E1,-2.005666047E-1,1.431324482E0,-1.264142841E-1
2.821834603E1,-2.042317986E-1,1.427659273E0,-1.117535159E-1
2.822034576E1,-2.060643882E-1,1.410555005E0,-8.426458389E-2
2.822234550E1,-2.054535300E-1,1.385509491E0,-6.044084206E-2
2.822434523E1,-2.072861344E-1,1.371459723E0,-4.822353274E-2
2.822634496E1,-2.085078657E-1,1.337251186E0,-3.417363390E-2
2.822834470E1,-2.060643882E-1,1.299377561E0,-1.829113811E-2
2.823034450E1,-2.023991942E-1,1.280440807E0,-1.218248531E-2
2.823234423E1,-1.993448734E-1,1.245621443E0,-4.852102604E-3
2.823434396E1,-1.907927692E-1,1.204693437E0,3.089145757E-3
2.823634370E1,-1.859058440E-1,1.186978340E0,7.976067252E-3
2.823834343E1,-1.706342101E-1,1.147882938E0,1.530645043E-2
2.824034316E1,-1.584168971E-1,1.103900671E0,2.202596888E-2
2.824234290E1,-1.437561363E-1,1.089850783E0,2.935635112E-2
2.824434263E1,-1.248193234E-1,1.059307456E0,4.462798312E-2
2.824634243E1,-1.046607643E-1,1.031818628E0,6.845173240E-2
2.824834216E1,-8.877826482E-2,1.027542472E0,8.616681397E-2
2.825034189E1,-6.190019473E-2,1.018990397E0,1.203752756E-1
2.825234163E1,-2.952433936E-2,1.017768621E0,1.545837224E-1
2.825434136E1,-1.425270736E-2,1.017768621E0,1.729096770E-1
2.825634109E1,1.690141857E-2,1.021433949E0,2.065072805E-1
2.825834083E1,4.622295126E-2,1.030596972E0,2.462135106E-1
2.826034066E1,5.721852556E-2,1.039759874E0,2.706481218E-1
2.826234046E1,8.348572999E-2,1.069692254E0,3.219608068E-1
2.826434019E1,1.073094755E-1,1.096570253E0,3.769387007E-1
2.826633992E1,1.176941842E-1,1.111231089E0,4.038167298E-1
2.826833966E1,1.305223554E-1,1.144828558E0,4.563511610E-1
2.827033939E1,1.445722431E-1,1.171706796E0,5.033878088E-1
2.827233912E1,1.512917727E-1,1.185145736E0,5.253788829E-1
2.827433886E1,1.555678248E-1,1.197363019E0,5.559221506E-1
2.827633866E1,1.616764814E-1,1.212023854E0,5.925741196E-1
2.827833846E1,1.628982127E-1,1.219965100E0,6.090674400E-1
2.828033819E1,1.635090858E-1,1.235847592E0,6.463302374E-1
2.828233792E1,1.641199440E-1,1.234625816E0,6.780952215E-1
2.828433766E1,1.610656083E-1,1.230960727E0,6.903125644E-1
2.828633736E1,1.628982127E-1,1.229128003E0,7.147471309E-1
2.828833709E1,1.598438919E-1,1.229128003E0,7.513990402E-1
2.829033682E1,1.580112875E-1,1.228517175E0,7.685033083E-1
2.829233662E1,1.549569666E-1,1.207136989E0,7.917161584E-1
2.829433636E1,1.531243771E-1,1.180258751E0,8.112638593E-1
2.829633609E1,1.512917727E-1,1.167430639E0,8.240920305E-1
2.829833585E1,1.519026309E-1,1.141774297E0,8.558570743E-1
2.830033559E1,1.506809145E-1,1.098402977E0,8.747938275E-1
2.830233532E1,1.512917727E-1,1.077633500E0,8.796808124E-1
2.830433505E1,1.537352353E-1,1.026320815E0,8.943415284E-1
2.830633479E1,1.586221606E-1,9.701212049E-1,9.120566249E-1
2.830833459E1,1.647308022E-1,9.401887655E-1,9.199978709E-1
2.831033432E1,1.720611900E-1,8.632197976E-1,9.224413633E-1
2.831233405E1,1.830567569E-1,7.825855613E-1,9.309934974E-1
2.831433379E1,1.922197491E-1,7.428793311E-1,9.352695346E-1
2.831633352E1,2.123782933E-1,6.500278115E-1,9.371021390E-1
2.831833325E1,2.233738750E-1,5.974934101E-1,9.358803630E-1
2.832033298E1,2.490302175E-1,4.930354655E-1,9.346586466E-1
2.832233272E1,2.777408659E-1,3.916318119E-1,9.413781762E-1
2.832433248E1,2.924016416E-1,3.378756642E-1,9.474868178E-1
2.832633222E1,3.266101182E-1,2.328068614E-1,9.554280639E-1
2.832833195E1,3.663163483E-1,1.240728348E-1,9.609258175E-1
2.833033168E1,3.852531612E-1,7.153842598E-2,9.597041011E-1
2.833233142E1,4.316789210E-1,-2.620000951E-2,9.603149891E-1
2.833433115E1,4.781046808E-1,-1.214949861E-1,9.645910859E-1
2.833633088E1,5.007066727E-1,-1.642555594E-1,9.670344591E-1
2.833833061E1,5.477433205E-1,-2.430571765E-1,9.749757648E-1
2.834033041E1,5.947799683E-1,-3.078089058E-1,9.823061228E-1
2.834233015E1,6.198254228E-1,-3.340760767E-1,9.829170108E-1
2.834432988E1,6.595316529E-1,-3.823344409E-1,9.871930480E-1
2.834632961E1,6.967944503E-1,-4.134885967E-1,9.835278988E-1
2.834832935E1,7.114552259E-1,-4.232624173E-1,9.884148240E-1
2.835032908E1,7.383332253E-1,-4.312036633E-1,9.841387272E-1
2.835232881E1,7.609353065E-1,-4.226515591E-1,9.804735184E-1
2.835432861E1,7.670439482E-1,-4.116559625E-1,9.798626900E-1
2.835632841E1,7.774286270E-1,-3.859996200E-1,9.804735184E-1
2.835832814E1,7.835372686E-1,-3.481259942E-1,9.749757648E-1
2.836032788E1,7.841482162E-1,-3.206370473E-1,9.713105559E-1
2.836232761E1,7.774286270E-1,-2.687135041E-1,9.590932727E-1
2.836432734E1,7.688765526E-1,-2.100704461E-1,9.419890046E-1
2.836632708E1,7.652113438E-1,-1.776945889E-1,9.352695346E-1
2.836832681E1,7.499396801E-1,-1.117211431E-1,9.151109457E-1
2.837032661E1,7.358898520E-1,-4.269336909E-2,8.955633044E-1
2.837232634E1,7.267268300E-1,-7.263187785E-3,8.809025288E-1
2.837432608E1,7.102334499E-1,6.481891125E-2,8.589113951E-1
2.837632581E1,6.888532043E-1,1.399553418E-1,8.369202018E-1
2.837832554E1,6.772467494E-1,1.729420573E-1,8.247028589E-1
2.838032528E1,6.528121233E-1,2.480784953E-1,8.021008968E-1
2.838232501E1,6.265448928E-1,3.250475228E-1,7.770554423E-1
2.838432477E1,6.131058931E-1,3.671972156E-1,7.660598159E-1
2.838632457E1,5.843952298E-1,4.594378769E-1,7.404035330E-1
2.838832431E1,5.434672832E-1,5.455698967E-1,7.116928101E-1
2.839032404E1,5.196434855E-1,5.895521641E-1,6.970320344E-1
2.839232377E1,4.689417183E-1,6.714080572E-1,6.707648039E-1
2.839432347E1,4.133529663E-1,7.471553683E-1,6.383889914E-1
2.839632321E1,3.852531612E-1,7.825855613E-1,6.261717081E-1
2.839832294E1,3.241666257E-1,8.455047011E-1,5.913523436E-1
2.840032267E1,2.667452991E-1,8.998717070E-1,5.492026806E-1
2.840232247E1,2.362020463E-1,9.188085198E-1,5.278223753E-1
2.840432221E1,1.842785031E-1,9.566822052E-1,4.789531827E-1
2.840632191E1,1.317440867E-1,9.890580177E-1,4.227535725E-1
2.840832164E1,1.048660129E-1,1.003107905E0,3.934320509E-1
2.841032137E1,5.966198817E-2,1.025099158E0,3.286803365E-1
2.841232110E1,1.629055478E-2,1.037316442E0,2.675938010E-1
2.841432084E1,-2.028072631E-4,1.040370703E0,2.346070707E-1
2.841632057E1,-2.830260806E-2,1.036705613E0,1.692444980E-1
2.841832037E1,-4.723943025E-2,1.023877263E0,1.087688282E-1
2.842032010E1,-5.151548609E-2,1.009827495E0,8.127989620E-2
2.842231984E1,-5.823500454E-2,9.750081301E-1,2.569116093E-2
2.842431957E1,-5.334808305E-2,9.304149747E-1,-2.073459886E-2
2.842631930E1,-5.029375851E-2,9.023151994E-1,-4.028228670E-2
2.842831904E1,-4.051991180E-2,8.338982463E-1,-7.449074090E-2
2.843031877E1,-2.647001296E-2,7.630379200E-1,-1.038122699E-1
2.843231853E1,-1.547443867E-2,7.251642346E-1,-1.123643890E-1
2.843431833E1,-8.136724937E-4,6.610233784E-1,-1.325229406E-1
2.843631807E1,1.690141857E-2,6.103215814E-1,-1.435185075E-1
2.843831780E1,2.178834192E-2,5.919955969E-1,-1.416859180E-1
2.844031753E1,3.278391808E-2,5.755022764E-1,-1.337446719E-1
2.844231727E1,4.133602977E-2,5.803891420E-1,-1.172513068E-1
2.844431700E1,4.805554450E-2,5.938282013E-1,-1.074774638E-1
2.844631673E1,5.477506667E-2,6.262040734E-1,-8.243199438E-2
2.844831653E1,6.210544705E-2,6.683537364E-1,-5.677565187E-2
2.845031630E1,6.638150662E-2,6.897340417E-1,-3.661709651E-2
2.845231606E1,7.493361831E-2,7.373815179E-1,-8.517294191E-3
2.845431586E1,8.776178956E-2,7.697573900E-1,1.897164062E-2
2.845631563E1,9.081611782E-2,7.880833745E-1,3.546500579E-2
2.845831540E1,9.814649820E-2,8.112962842E-1,6.600826234E-2
2.846031516E1,1.018116921E-1,8.192374706E-1,8.983200788E-2
2.846231493E1,1.024225503E-1,8.180157542E-1,1.026601791E-1
2.846431476E1,9.692476690E-2,8.033549786E-1,1.252621859E-1
2.846631453E1,8.654005080E-2,7.667030692E-1,1.460316181E-1
2.846831426E1,7.982054353E-2,7.428793311E-1,1.533620059E-1
2.847031403E1,6.027285382E-2,6.872906089E-1,1.722988188E-1
2.847231379E1,3.583824262E-2,6.573582292E-1,1.820726693E-1
2.847431356E1,1.934488118E-2,5.926064849E-1,2.040638179E-1
2.847631332E1,-1.486357301E-2,5.229678154E-1,2.205571681E-1
2.847831309E1,-3.257866576E-2,4.899811149E-1,2.297201604E-1
2.848031292E1,-6.984144449E-2,4.166772962E-1,2.511004210E-1
2.848231269E1,-1.052716300E-1,3.476495147E-1,2.706481218E-1
2.848431246E1,-1.193215325E-1,3.109976053E-1,2.779785097E-1
2.848631222E1,-1.480322033E-1,2.425806969E-1,3.005805016E-1
2.848831199E1,-1.657472849E-1,1.772181094E-1,3.250151277E-1
2.849031175E1,-1.712450683E-1,1.503400356E-1,3.384541571E-1
2.849231155E1,-1.773537248E-1,1.002490893E-1,3.732734919E-1
2.849431132E1,-1.626929641E-1,6.115372106E-2,4.154231846E-1
2.849631115E1,-1.486430615E-1,5.137987435E-2,4.398577809E-1
2.849831092E1,-1.101585552E-1,3.061045893E-2,4.905596077E-1
2.850031068E1,-6.556539237E-2,9.841038845E-3,5.449266434E-1
2.850231045E1,-4.174164683E-2,2.510656137E-3,5.693612099E-1
2.850431022E1,4.073249176E-3,-5.430592224E-3,6.139544249E-1
2.850630995E1,5.049900711E-2,6.175847724E-3,6.487736702E-1
2.850830972E1,6.943582743E-2,1.594969258E-2,6.597692966E-1
2.851030952E1,1.121963933E-1,5.321247131E-2,6.719865799E-1
2.851230932E1,1.476265937E-1,1.045251563E-1,6.634344459E-1
2.851430905E1,1.628982127E-1,1.283488870E-1,6.499954462E-1
2.851630878E1,1.934414804E-1,1.863810867E-1,6.127326488E-1
2.851830851E1,2.197086811E-1,2.364720404E-1,5.577547550E-1
2.852030825E1,2.331477255E-1,2.541871369E-1,5.229355097E-1
2.852230798E1,2.581931651E-1,2.841195464E-1,4.398577809E-1
2.852430771E1,2.771300077E-1,2.975585759E-1,3.445627987E-1
2.852630758E1,2.881255746E-1,2.975585759E-1,2.895849347E-1
2.852830741E1,3.046189547E-1,2.890064716E-1,1.765748709E-1
2.853030715E1,3.186688423E-1,2.719022334E-1,5.318009481E-2
2.853230688E1,3.186688423E-1,2.572414577E-1,-1.401508134E-2
2.853430661E1,3.211123049E-1,2.175352126E-1,-1.502380371E-1
2.853630634E1,3.192797303E-1,1.717203259E-1,-2.882935703E-1
2.853830608E1,3.174471259E-1,1.491183192E-1,-3.567104936E-1
2.854030581E1,3.082841635E-1,1.026925594E-1,-4.849921763E-1
2.854230561E1,2.991211414E-1,7.214929163E-2,-5.894501209E-1
2.854430534E1,2.954559624E-1,6.237544864E-2,-6.242694855E-1
2.854630508E1,2.997320294E-1,6.726237386E-2,-6.548127532E-1
2.854830481E1,3.113384843E-1,8.070141077E-2,-6.425954103E-1
2.855030454E1,3.205014467E-1,9.047525376E-2,-6.218259931E-1
2.855230428E1,3.431034684E-1,1.069686115E-1,-5.631829500E-1
2.855430401E1,3.712032437E-1,1.240728348E-1,-4.935443103E-1
2.855630374E1,3.840314448E-1,1.350684166E-1,-4.495620131E-1
2.855830354E1,4.157964289E-1,1.509509087E-1,-3.695386648E-1
2.856030327E1,4.426744878E-1,1.613356173E-1,-2.950130999E-1
2.856230301E1,4.518374503E-1,1.607247591E-1,-2.620263696E-1
2.856430274E1,4.707742929E-1,1.454531252E-1,-1.978855133E-1
2.856630251E1,4.781046808E-1,1.033034176E-1,-1.392424554E-1
2.856830224E1,4.744394720E-1,7.092756778E-2,-1.160295755E-1
2.857030197E1,4.640547931E-1,-9.706648998E-3,-6.838208437E-2
2.857230170E1,4.329006672E-1,-1.202732548E-1,-2.745411731E-2
2.857430150E1,4.084660411E-1,-1.856358349E-1,-8.517294191E-3
2.857630120E1,3.382165432E-1,-3.407956362E-1,3.241067752E-2
2.857830094E1,2.484193444E-1,-5.210008621E-1,6.478653848E-2
2.858030067E1,1.983284056E-1,-6.169067025E-1,7.822556794E-2
2.858230040E1,8.837264776E-2,-8.184922338E-1,1.057145074E-1
2.858430014E1,-3.074606881E-2,-1.010914803E0,1.270947903E-1
2.858629987E1,-8.816740662E-2,-1.095214248E0,1.350360364E-1
2.858829960E1,-2.072861344E-1,-1.245487094E0,1.551945955E-1
2.859029940E1,-3.196853399E-1,-1.360940576E0,1.747422814E-1
2.859229914E1,-3.728305995E-1,-1.404312015E0,1.881813258E-1
2.859429887E1,-4.742342234E-1,-1.475783229E0,2.193354517E-1
2.859629860E1,-5.670857430E-1,-1.522208929E0,2.553764880E-1
2.859829834E1,-6.067919731E-1,-1.538702369E0,2.798110843E-1
2.860029807E1,-6.739872098E-1,-1.564969659E0,3.256260157E-1
