"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.200927212E1,3.287547231E-1,4.259026349E-1,-2.628852427E-1
2.201922313E1,4.038697183E-1,3.577371538E-1,-2.379860133E-1
2.202917412E1,4.744316638E-1,2.793256938E-1,-1.966446638E-1
2.203912513E1,5.134845376E-1,2.055806518E-1,-1.538599133E-1
2.204907612E1,5.003973246E-1,1.427353024E-1,-1.190562919E-1
2.205902613E1,4.299002588E-1,9.024839848E-2,-8.140531927E-2
2.206897713E1,3.300049901E-1,7.494194061E-2,-5.070343986E-2
2.207892813E1,2.375221997E-1,9.934955090E-2,-3.418624774E-2
2.208887913E1,1.635115892E-1,1.510608494E-1,-2.934676781E-2
2.209883013E1,9.711924940E-2,2.008561045E-1,-4.579711333E-2
2.210878013E1,1.595871150E-2,2.376468182E-1,-4.743297771E-2
2.211873112E1,-5.586647615E-2,2.300360352E-1,-3.063562326E-2
2.212868213E1,-6.477572024E-2,1.691318601E-1,6.811196450E-3
2.213863312E1,-3.549666330E-2,7.210784405E-2,5.935936049E-2
2.214858413E1,3.930450231E-2,-8.989944309E-2,1.306903362E-1
2.215853512E1,2.046079636E-1,-2.771311402E-1,1.815828085E-1
2.216848513E1,4.427760839E-1,-3.512206376E-1,1.706927717E-1
2.217843613E1,5.935978293E-1,-2.924436033E-1,8.533898741E-2
2.218838713E1,6.147750020E-1,-1.447002143E-1,-9.140894562E-2
2.219833813E1,5.875175595E-1,3.450657055E-2,-3.357209265E-1
2.220828913E1,5.178834200E-1,2.011053860E-1,-5.539050698E-1
2.221823913E1,4.228874147E-1,2.525206208E-1,-6.034007072E-1
2.222819013E1,3.985528648E-1,4.800716788E-2,-4.852202833E-1
2.223814113E1,3.445167840E-1,-3.189921379E-1,-2.355148494E-1
2.224809213E1,2.291433364E-1,-6.994765997E-1,-2.763068676E-2
2.225804313E1,1.984378844E-1,-9.348952770E-1,8.291020244E-2
2.226799413E1,2.882786095E-1,-1.048542142E0,1.371456385E-1
2.227794413E1,4.036518037E-1,-9.653496146E-1,1.315820217E-1
2.228789513E1,4.717288911E-1,-8.004462719E-1,8.819481730E-2
2.229784613E1,4.803769886E-1,-5.685296655E-1,1.591422968E-2
2.230779713E1,4.805355072E-1,-4.023212492E-1,-1.580667049E-1
2.231774813E1,4.499107599E-1,-1.277757138E-1,-2.953382730E-1
2.232769813E1,3.627762794E-1,1.784704179E-1,-3.961900175E-1
2.233764913E1,2.719004452E-1,4.381558001E-1,-4.447559714E-1
2.234760013E1,2.312099785E-1,6.722857356E-1,-4.668074548E-1
2.235755113E1,2.068407238E-1,8.800820708E-1,-5.091176629E-1
2.236750213E1,1.996564418E-1,9.768822789E-1,-5.546776056E-1
2.237745213E1,2.297536284E-1,9.212664366E-1,-5.300659537E-1
2.238740313E1,2.940937281E-1,7.094486356E-1,-4.520117342E-1
2.239735413E1,4.064972401E-1,3.525882661E-1,-3.358901739E-1
2.240730513E1,5.485141277E-1,-1.312637888E-2,-2.142384648E-1
2.241725613E1,6.865585446E-1,-2.816832662E-1,-1.282503158E-1
2.242720713E1,7.549328804E-1,-4.073076248E-1,-8.075360209E-2
2.243715713E1,7.565147877E-1,-3.304331005E-1,-5.085163191E-2
2.244710813E1,7.277825475E-1,-2.098288387E-1,-3.733396530E-2
2.245705913E1,7.008209825E-1,-1.672448963E-1,-4.809713364E-2
2.246701013E1,6.888275146E-1,-1.583922356E-1,-8.964327723E-2
2.247696113E1,6.903855205E-1,-1.502054185E-1,-1.421608031E-1
2.248691113E1,6.766863465E-1,-6.676397473E-2,-1.894797087E-1
2.249686213E1,6.312932968E-1,9.462358803E-2,-2.328543365E-1
2.250681313E1,5.648239255E-1,2.705673873E-1,-2.638804018E-1
2.251676413E1,5.056378245E-1,3.680017889E-1,-2.911594212E-1
2.252671513E1,4.728538692E-1,3.699033260E-1,-3.180272579E-1
2.253666613E1,4.719891250E-1,3.109681308E-1,-3.408153951E-1
2.254661613E1,4.582684934E-1,2.253431529E-1,-3.718354106E-1
2.255656713E1,4.567158818E-1,1.654092371E-1,-3.969498277E-1
2.256651813E1,4.695566297E-1,1.401368231E-1,-4.167039990E-1
2.257646913E1,4.863776863E-1,1.016693190E-1,-4.209818244E-1
2.258642013E1,4.947543144E-1,5.393503234E-2,-4.220316112E-1
2.259637013E1,4.988060594E-1,-6.839901209E-3,-4.139433205E-1
2.260632113E1,5.032660961E-1,-7.370493561E-2,-4.089561105E-1
2.261627213E1,5.004854202E-1,-1.218642071E-1,-3.925206661E-1
2.262622313E1,4.905745685E-1,-1.509570032E-1,-3.764814138E-1
2.263617413E1,4.867822230E-1,-1.672923118E-1,-3.606662452E-1
2.264612413E1,4.929144084E-1,-1.688058376E-1,-3.460293114E-1
2.265607513E1,5.012226701E-1,-1.603449732E-1,-3.391612768E-1
2.266602613E1,5.135702491E-1,-1.619556099E-1,-3.522717655E-1
2.267597713E1,5.315745473E-1,-1.624371111E-1,-3.649164438E-1
2.268592813E1,5.425992012E-1,-1.460645199E-1,-3.729123175E-1
2.269587913E1,5.390511155E-1,-9.438642114E-2,-3.695532680E-1
2.270582913E1,5.356885195E-1,-3.323410405E-3,-3.559599519E-1
2.271578012E1,5.174591541E-1,9.458158165E-2,-3.385005593E-1
2.272573113E1,4.945236146E-1,1.638108045E-1,-3.184365630E-1
2.273568212E1,4.385761917E-1,2.053997964E-1,-2.980327606E-1
2.274563313E1,3.539938629E-1,2.103092968E-1,-2.872669399E-1
2.275558412E1,2.650221884E-1,1.827996522E-1,-2.807536423E-1
2.276553413E1,1.641260684E-1,1.211470440E-1,-2.867279947E-1
2.277548513E1,3.132727742E-2,4.601553828E-2,-2.757520378E-1
2.278543613E1,-1.433096677E-1,7.487116382E-3,-2.226922363E-1
2.279538288E1,-3.555758595E-1,5.691592023E-2,-1.016909704E-1
2.280533388E1,-5.201141834E-1,1.716556549E-1,8.993946016E-2
2.281528388E1,-6.310853958E-1,2.148025930E-1,3.092923462E-1
2.282523488E1,-7.904438376E-1,1.973378509E-1,5.348071456E-1
2.283518588E1,-9.565947056E-1,1.921872944E-1,7.387003303E-1
2.284513688E1,-1.080796480E0,1.530112922E-1,9.143135548E-1
2.285508788E1,-1.199254990E0,-2.297347644E-3,1.071745992E0
2.286503788E1,-1.334282041E0,-2.324516773E-1,1.178928852E0
2.287498888E1,-1.477137566E0,-4.453937709E-1,1.223275185E0
2.288493988E1,-1.596029043E0,-6.222440004E-1,1.218880296E0
2.289489088E1,-1.665036082E0,-7.052137256E-1,1.188282967E0
2.290484188E1,-1.685813427E0,-6.243569851E-1,1.130452037E0
2.291479288E1,-1.674576521E0,-4.487995207E-1,1.040546656E0
2.292474288E1,-1.621446848E0,-2.819433212E-1,9.555022120E-1
2.293469388E1,-1.527866244E0,-1.686607003E-1,8.576664329E-1
2.294464488E1,-1.407284021E0,-1.041660607E-1,7.269428968E-1
2.295459588E1,-1.254839897E0,-7.939839363E-2,5.876089931E-1
2.296454688E1,-1.103427291E0,-9.410536289E-2,4.625647068E-1
2.297449688E1,-9.864184856E-1,-2.017226219E-1,3.613816202E-1
2.298444788E1,-9.040793777E-1,-3.015206456E-1,3.277264237E-1
2.299439888E1,-8.474072814E-1,-4.181657732E-1,3.299922347E-1
2.300434988E1,-8.196297288E-1,-5.015501380E-1,3.471699059E-1
2.301430088E1,-8.062292337E-1,-5.707878470E-1,3.693327308E-1
2.302425188E1,-7.790869474E-1,-6.152672768E-1,3.778213263E-1
2.303420188E1,-7.208108902E-1,-5.749517679E-1,3.987433910E-1
2.304415288E1,-6.595957875E-1,-5.258310437E-1,4.072116315E-1
2.305410388E1,-5.894755721E-1,-4.476430118E-1,4.190408587E-1
2.306405488E1,-5.272651911E-1,-3.828407824E-1,4.176709950E-1
2.307400588E1,-4.790520966E-1,-3.772742450E-1,4.077049196E-1
2.308395588E1,-4.197040200E-1,-3.428168893E-1,3.935427070E-1
2.309390688E1,-3.420651555E-1,-2.638722658E-1,3.691257834E-1
2.310385788E1,-2.640105784E-1,-1.395581812E-1,3.173375428E-1
2.311380888E1,-1.929683834E-1,1.376507059E-2,2.457288653E-1
2.312375988E1,-1.518463641E-1,1.393863708E-1,1.530565321E-1
2.313371088E1,-1.182460487E-1,2.859859467E-1,9.611228853E-2
2.314366088E1,-7.166531682E-2,4.249668419E-1,2.861177176E-2
2.315361188E1,-3.490196913E-2,5.204928517E-1,-5.568073690E-2
2.316356288E1,-4.699152894E-3,5.810673237E-1,-1.443952620E-1
2.317351388E1,3.349962831E-2,6.142857075E-1,-2.361129373E-1
2.318346488E1,8.118010312E-2,6.209293604E-1,-3.055800200E-1
2.319341488E1,1.311678886E-1,6.163053513E-1,-3.541600704E-1
2.320336588E1,1.784508377E-1,5.961087942E-1,-3.783860505E-1
2.321331688E1,2.131632864E-1,5.891888738E-1,-3.905652165E-1
2.322326788E1,2.383652329E-1,5.704987049E-1,-3.881433904E-1
2.323321888E1,2.516624033E-1,5.612167716E-1,-3.721314073E-1
2.324316888E1,2.648195922E-1,5.394991636E-1,-3.267135024E-1
2.325311988E1,2.729816437E-1,5.011730790E-1,-2.580596209E-1
2.326307088E1,2.735356688E-1,4.523308873E-1,-1.910173595E-1
2.327302188E1,2.596321106E-1,3.896584511E-1,-1.188731417E-1
2.328297288E1,2.334033698E-1,2.998848259E-1,-4.873342440E-2
2.329292388E1,2.044492066E-1,2.101160884E-1,2.768677846E-2
2.330287388E1,1.919632554E-1,1.458591372E-1,1.013192609E-1
2.331282487E1,1.886015534E-1,1.097187176E-1,1.560786515E-1
2.332277588E1,1.701057106E-1,1.137119830E-1,1.913418770E-1
2.333272687E1,1.606557369E-1,1.216713712E-1,1.910169721E-1
2.334267788E1,1.499033868E-1,1.158372313E-1,1.749348789E-1
2.335262788E1,1.290564239E-1,9.898687899E-2,1.533251852E-1
2.336257888E1,1.119810119E-1,4.955041409E-2,1.193871796E-1
2.337252988E1,9.008104354E-2,5.735023413E-3,8.579432964E-2
2.338248088E1,6.159858033E-2,-2.705812082E-2,5.325099453E-2
2.339243188E1,2.649465390E-2,-6.034683436E-2,3.432231396E-2
2.340238288E1,9.980738163E-3,-1.054119170E-1,2.303374186E-2
2.341233288E1,4.281112179E-2,-1.972576976E-1,2.102145925E-2
2.342228387E1,1.126789823E-1,-2.688877285E-1,1.863404736E-2
2.343223488E1,1.898046434E-1,-2.868036330E-1,-4.700036254E-3
2.344218587E1,2.515837848E-1,-2.486385852E-1,-3.705143183E-2
2.345213688E1,3.002658486E-1,-1.523498744E-1,-1.131850854E-1
2.346208688E1,3.575717509E-1,6.681478582E-3,-2.256265283E-1
2.347203788E1,3.949260712E-1,1.549809426E-1,-3.320994377E-1
2.348198888E1,3.793789744E-1,2.086829394E-1,-4.189729095E-1
2.349193988E1,3.448782563E-1,1.467271596E-1,-4.559469223E-1
2.350189088E1,2.935235202E-1,-6.642396748E-2,-4.275101721E-1
2.351184188E1,2.143085897E-1,-4.068113863E-1,-3.574341536E-1
2.352179188E1,1.550310999E-1,-7.771034241E-1,-2.759514451E-1
2.353174287E1,2.146262527E-1,-9.947811365E-1,-2.093154341E-1
2.354169388E1,3.568382561E-1,-1.035964727E0,-1.664346009E-1
2.355164487E1,4.885789752E-1,-1.012909174E0,-1.717300415E-1
2.356159588E1,5.392358899E-1,-9.729569554E-1,-2.330152839E-1
2.357154588E1,5.214782357E-1,-9.022912979E-1,-3.113625348E-1
2.358149688E1,4.858982861E-1,-6.544333696E-1,-3.436537683E-1
2.359144788E1,4.535067976E-1,-3.129870892E-1,-3.771872520E-1
2.360139888E1,4.206787646E-1,-2.657772973E-2,-4.022800922E-1
2.361134988E1,3.969055116E-1,1.836687177E-1,-4.103640914E-1
2.362130088E1,3.847136497E-1,3.728015423E-1,-4.087820947E-1
2.363125088E1,3.452333510E-1,5.376291275E-1,-4.159933925E-1
2.364120187E1,2.849265337E-1,6.513673067E-1,-4.008691311E-1
2.365115288E1,2.551729083E-1,6.985633373E-1,-3.491034210E-1
2.366110387E1,2.686615586E-1,6.251213551E-1,-2.968897521E-1
2.367105488E1,3.155582249E-1,4.608705938E-1,-2.303298861E-1
2.368100488E1,3.850932419E-1,2.848779857E-1,-1.720771492E-1
2.369095588E1,4.726153612E-1,1.250068247E-1,-1.188805178E-1
2.370090688E1,5.772457719E-1,-7.459078729E-2,-6.156955287E-2
2.371085788E1,6.732618213E-1,-2.336696684E-1,-3.629082814E-2
2.372080888E1,7.536991239E-1,-3.024486899E-1,-2.086166106E-2
2.373075887E1,7.787315249E-1,-3.577390909E-1,-3.825024143E-2
2.374070988E1,7.566384673E-1,-4.206108153E-1,-7.857377082E-2
2.375066087E1,7.106440663E-1,-3.987177610E-1,-1.236815900E-1
2.376061188E1,6.395734549E-1,-2.793076932E-1,-1.836901754E-1
2.377056287E1,5.599098206E-1,-7.855486870E-2,-2.461029589E-1
2.378051388E1,5.054062605E-1,1.600105017E-1,-3.012481034E-1
2.379046388E1,4.761663079E-1,3.410071731E-1,-3.504002094E-1
2.380041538E1,4.654814601E-1,4.041523933E-1,-3.802259564E-1
2.381036638E1,4.570861161E-1,3.940273225E-1,-4.001360238E-1
2.382031738E1,4.598598182E-1,3.447963893E-1,-4.115322530E-1
2.383026838E1,4.735830724E-1,2.677945495E-1,-4.207968414E-1
2.384021838E1,4.788414538E-1,2.003334314E-1,-4.228499234E-1
2.385016938E1,4.904999733E-1,1.218380854E-1,-4.202591777E-1
2.386012038E1,5.042294860E-1,2.890397049E-2,-4.275802374E-1
2.387007138E1,5.213349462E-1,-4.882438108E-2,-4.537556469E-1
2.388002238E1,5.414102077E-1,-1.047597080E-1,-4.852554202E-1
2.388997338E1,5.649940968E-1,-1.774184704E-1,-5.062448382E-1
2.389992338E1,5.736657381E-1,-1.977774799E-1,-5.135511756E-1
2.390987438E1,5.718665123E-1,-1.666837335E-1,-5.103223324E-1
2.391982538E1,5.721616745E-1,-1.058735251E-1,-5.024002194E-1
2.392977638E1,5.536460876E-1,-2.097142115E-2,-4.943436384E-1
2.393972738E1,5.444710255E-1,6.177990139E-2,-4.759965837E-1
2.394967838E1,5.326876044E-1,1.406302452E-1,-4.456109703E-1
2.395962838E1,5.227237940E-1,2.477685958E-1,-4.096812010E-1
2.396957937E1,4.858499169E-1,3.447438776E-1,-3.793744147E-1
2.397953038E1,4.336065352E-1,4.275572598E-1,-3.527820408E-1
2.398948137E1,3.745882213E-1,5.023020506E-1,-3.310967088E-1
2.399943238E1,3.162748814E-1,5.522218347E-1,-3.083828986E-1
2.400938238E1,2.659970522E-1,5.749857426E-1,-2.850525379E-1
2.401933338E1,2.144059539E-1,5.594114065E-1,-2.628931999E-1
2.402928438E1,1.452228874E-1,5.221995711E-1,-2.325166464E-1
2.403923538E1,3.374651819E-2,4.631431401E-1,-1.762181073E-1
2.404918638E1,-1.304767728E-1,4.010510147E-1,-7.752402872E-2
2.405913738E1,-3.102450669E-1,4.018424749E-1,8.282797784E-2
2.406908738E1,-4.125602543E-1,4.394148886E-1,2.766371071E-1
2.407903837E1,-5.344827771E-1,4.070555866E-1,4.613276720E-1
2.408898938E1,-6.998233199E-1,3.408081234E-1,6.371426582E-1
2.409894037E1,-8.203827143E-1,2.245732546E-1,8.226082325E-1
2.410889138E1,-8.853036761E-1,-4.313968122E-2,1.023995876E0
2.411884138E1,-9.675022960E-1,-3.305359483E-1,1.149822831E0
2.412879238E1,-1.126909018E0,-4.877175689E-1,1.194198608E0
2.413874338E1,-1.332454920E0,-6.327450275E-1,1.195528626E0
2.414869438E1,-1.510532141E0,-8.188773394E-1,1.200574994E0
2.415864538E1,-1.593906879E0,-9.288090467E-1,1.193047404E0
2.416859537E1,-1.602098227E0,-9.257075191E-1,1.147991538E0
2.417854638E1,-1.540396214E0,-8.061472774E-1,1.076124787E0
2.418849737E1,-1.461663604E0,-5.935271382E-1,9.701994658E-1
2.419844838E1,-1.402929187E0,-3.585178852E-1,8.585902452E-1
2.420839937E1,-1.320667386E0,-2.785202563E-1,7.482495904E-1
2.421835038E1,-1.227080464E0,-2.896697223E-1,6.253925562E-1
2.422830038E1,-1.121779084E0,-3.941708207E-1,5.149188042E-1
2.423825138E1,-1.037208676E0,-5.087507367E-1,4.455519021E-1
2.424820238E1,-1.011676431E0,-5.730330348E-1,3.999508619E-1
2.425815338E1,-1.017665267E0,-5.719469190E-1,3.969996274E-1
2.426810438E1,-1.009680271E0,-5.861604810E-1,4.007200897E-1
2.427805538E1,-9.555445910E-1,-5.946987867E-1,3.899165988E-1
2.428800538E1,-8.839204907E-1,-5.956156850E-1,3.757792115E-1
2.429795637E1,-8.132134080E-1,-5.933988094E-1,3.646778166E-1
2.430790738E1,-7.402662635E-1,-5.838305950E-1,3.767083883E-1
2.431785837E1,-6.662327647E-1,-5.976864696E-1,4.097338915E-1
2.432780938E1,-5.839698911E-1,-5.706452727E-1,4.306144118E-1
2.433775938E1,-4.964797795E-1,-5.168917775E-1,4.506991506E-1
2.434771038E1,-4.081030488E-1,-4.463638365E-1,4.449901283E-1
2.435766138E1,-3.216232657E-1,-3.475689292E-1,4.059855938E-1
2.436761238E1,-2.456459254E-1,-1.704775095E-1,3.451366425E-1
2.437756338E1,-1.991185397E-1,2.199636027E-2,2.610783577E-1
2.438751438E1,-1.728845388E-1,1.930519938E-1,1.582574248E-1
2.439746438E1,-1.526594609E-1,3.546387851E-1,4.420766234E-2
2.440741537E1,-1.402145028E-1,4.866814911E-1,-5.570455641E-2
2.441736638E1,-1.304120421E-1,5.802458525E-1,-1.402909160E-1
2.442731737E1,-1.147254929E-1,6.591193676E-1,-2.016789168E-1
2.443726838E1,-7.367794961E-2,7.047677040E-1,-2.484159470E-1
2.444721838E1,-1.422847621E-2,7.193633914E-1,-2.823960185E-1
2.445716938E1,4.398659617E-2,7.063456774E-1,-3.013474941E-1
2.446712038E1,1.007811725E-1,6.756356955E-1,-3.099170029E-1
2.447707138E1,1.445540339E-1,6.423091292E-1,-3.090853393E-1
2.448702238E1,1.725193560E-1,5.898621678E-1,-3.016561866E-1
2.449697338E1,1.918717325E-1,5.261925459E-1,-2.859407365E-1
2.450692338E1,2.149560153E-1,4.329377115E-1,-2.543340623E-1
2.451687437E1,2.630172968E-1,3.315261602E-1,-2.214834988E-1
2.452682538E1,3.163667917E-1,2.269968241E-1,-1.678477079E-1
2.453677637E1,3.476851583E-1,1.462734938E-1,-1.068001539E-1
2.454672738E1,3.488271236E-1,9.466250241E-2,-4.706864059E-2
2.455667738E1,3.173087835E-1,5.648305267E-2,5.099102855E-3
2.456662838E1,2.581706345E-1,8.047387004E-2,4.414131120E-2
2.457657938E1,1.938200742E-1,1.192875057E-1,6.718043238E-2
2.458653038E1,1.145244539E-1,1.588122696E-1,8.375248313E-2
2.459648138E1,4.774838313E-2,2.138075531E-1,8.645452559E-2
2.460643238E1,1.442211680E-2,2.586035132E-1,8.930756897E-2
2.461638238E1,4.939640407E-3,2.739772201E-1,1.156355813E-1
2.462633338E1,2.709154785E-2,2.285300940E-1,1.828620136E-1
2.463628438E1,1.295707673E-1,1.079122424E-1,2.467848063E-1
2.464623538E1,2.850759327E-1,3.491260484E-2,2.760271132E-1
2.465618638E1,4.312258363E-1,3.624750674E-2,2.274921834E-1
2.466613638E1,5.106868148E-1,2.037506923E-2,9.879945964E-2
2.467608738E1,5.483831167E-1,5.143226124E-3,-8.945555985E-2
2.468603838E1,5.226708055E-1,6.048025191E-2,-3.163166642E-1
2.469598938E1,4.238176346E-1,1.731705964E-1,-5.056754947E-1
2.470594038E1,3.599832654E-1,1.273615658E-1,-5.674347281E-1
2.471589138E1,3.861269653E-1,-1.280286610E-1,-4.773543775E-1
2.472584138E1,4.002555907E-1,-4.686416388E-1,-2.753362954E-1
2.473579238E1,3.776080012E-1,-8.487593532E-1,-7.161507756E-2
2.474574338E1,3.632471859E-1,-1.108826876E0,4.383375496E-2
2.475569438E1,3.784011900E-1,-1.196806908E0,8.776468784E-2
2.476564538E1,4.099321961E-1,-1.169879675E0,7.745133340E-2
2.477559538E1,4.163248837E-1,-1.037739038E0,1.170237269E-2
2.478554638E1,4.200666249E-1,-8.844870329E-1,-8.430138975E-2
2.479549700E1,4.218930900E-1,-6.851708889E-1,-2.535827756E-1
2.480544800E1,3.478929102E-1,-3.180892467E-1,-3.311345577E-1
2.481539900E1,2.200047374E-1,8.264920115E-2,-3.555018902E-1
2.482535000E1,1.295677722E-1,4.377734661E-1,-3.645491898E-1
2.483530000E1,1.131246686E-1,7.065402269E-1,-3.812290132E-1
2.484525100E1,1.402865201E-1,8.587364554E-1,-4.036610723E-1
2.485520200E1,1.895935088E-1,9.145349860E-1,-3.725920916E-1
2.486515300E1,2.524105608E-1,8.649359941E-1,-3.311202824E-1
2.487510400E1,3.277414441E-1,7.274790406E-1,-2.465326041E-1
2.488505400E1,4.214442074E-1,4.872587323E-1,-1.340071261E-1
2.489500500E1,5.456969142E-1,1.969732642E-1,-3.588041291E-2
2.490495600E1,6.648139954E-1,-4.275276512E-2,2.164839394E-2
2.491490700E1,7.193121910E-1,-1.707672626E-1,3.267975152E-2
2.492485800E1,7.253972888E-1,-2.242315561E-1,1.881426945E-2
2.493480900E1,7.105054259E-1,-2.330322415E-1,-1.566434279E-2
2.494475900E1,6.696397066E-1,-2.176506221E-1,-7.810188830E-2
2.495471000E1,6.227566600E-1,-1.752804518E-1,-1.339040995E-1
2.496466100E1,5.728010535E-1,-8.140375465E-2,-1.918126643E-1
2.497461200E1,5.084168911E-1,8.841722459E-2,-2.440707386E-1
2.498456300E1,4.376071692E-1,2.595745921E-1,-2.840583622E-1
2.499451300E1,3.730936050E-1,4.114228189E-1,-3.294447064E-1
2.500446400E1,3.413093090E-1,4.746713042E-1,-3.560302556E-1
2.501441500E1,3.286035657E-1,4.051094055E-1,-3.587650955E-1
2.502436600E1,3.305817544E-1,2.398275137E-1,-3.621422350E-1
2.503431700E1,3.560634851E-1,1.106046885E-1,-3.694548011E-1
2.504426800E1,3.833284080E-1,2.169296378E-3,-3.822067976E-1
2.505421800E1,4.032452703E-1,-9.583402425E-2,-4.045257270E-1
2.506416900E1,4.263050258E-1,-1.778364778E-1,-4.212402701E-1
2.507412000E1,4.534533918E-1,-2.394073755E-1,-4.431805015E-1
2.508407100E1,4.821982384E-1,-2.921248972E-1,-4.607275426E-1
2.509402200E1,5.114403963E-1,-3.520338237E-1,-4.605104327E-1
2.510397300E1,5.236064792E-1,-3.702527881E-1,-4.512311816E-1
2.511392300E1,5.218372345E-1,-3.436406553E-1,-4.404197633E-1
2.512387400E1,5.234769583E-1,-2.929500639E-1,-4.339237809E-1
2.513382500E1,5.187045932E-1,-2.285816073E-1,-4.277904332E-1
2.514377600E1,5.103936791E-1,-1.521675289E-1,-4.294799268E-1
2.515372700E1,5.160785913E-1,-5.905199796E-2,-4.346380532E-1
2.516367700E1,5.384510159E-1,3.665801883E-2,-4.429428577E-1
2.517362800E1,5.589242578E-1,1.375682354E-1,-4.531474411E-1
2.518357900E1,5.749437213E-1,2.121567130E-1,-4.574476480E-1
2.519353000E1,5.907757282E-1,2.563915253E-1,-4.613018632E-1
2.520348100E1,5.953776240E-1,2.794265449E-1,-4.598642886E-1
2.521343200E1,5.585287809E-1,3.016639054E-1,-4.547785223E-1
2.522338200E1,4.659700990E-1,3.633390069E-1,-4.537489414E-1
2.523333300E1,3.148548305E-1,4.535469711E-1,-4.565550983E-1
2.524328400E1,1.142900363E-1,5.143607855E-1,-4.555710554E-1
2.525323500E1,-1.025093794E-1,5.191504359E-1,-4.162009358E-1
2.526318600E1,-3.180318177E-1,5.312989950E-1,-3.315640688E-1
2.527313600E1,-4.994564056E-1,6.275215149E-1,-1.273531020E-1
2.528308700E1,-6.121981144E-1,6.885212064E-1,1.226338446E-1
2.529303800E1,-7.681643367E-1,6.719227433E-1,3.901798129E-1
2.530298900E1,-9.864162207E-1,7.282826900E-1,6.424248219E-1
2.531294000E1,-1.183360696E0,8.085383177E-1,8.718856573E-1
2.532289100E1,-1.285577297E0,7.639855146E-1,1.085542083E0
2.533284100E1,-1.301366925E0,5.005009174E-1,1.245740533E0
2.534279200E1,-1.335901022E0,1.486973166E-1,1.321513891E0
2.535274300E1,-1.430557013E0,-1.923526376E-1,1.303356767E0
2.536269400E1,-1.522211552E0,-4.126839638E-1,1.210239530E0
2.537264500E1,-1.541645765E0,-4.978048205E-1,1.104099274E0
2.538259500E1,-1.469807744E0,-4.887351692E-1,9.649980664E-1
2.539254600E1,-1.367853284E0,-3.902126849E-1,8.231687546E-1
2.540249700E1,-1.257205606E0,-1.543088257E-1,6.916197538E-1
2.541244800E1,-1.122667789E0,4.027354717E-2,5.662284493E-1
2.542239900E1,-1.007370710E0,9.433785081E-2,4.924180806E-1
2.543235000E1,-9.376300573E-1,-9.258522093E-2,4.671982527E-1
2.544230000E1,-9.341423512E-1,-2.593411803E-1,4.597198367E-1
2.545225100E1,-9.333647490E-1,-4.018276334E-1,4.505144656E-1
2.546220200E1,-9.451242089E-1,-5.905174017E-1,4.814721048E-1
2.547215300E1,-9.461556077E-1,-7.987053394E-1,4.906226099E-1
2.548210400E1,-8.794794083E-1,-9.495491982E-1,4.982754886E-1
2.549205400E1,-7.616422176E-1,-1.028038383E0,5.010779500E-1
2.550200500E1,-6.497138143E-1,-1.043724656E0,4.784692824E-1
2.551195600E1,-5.550863743E-1,-1.030496955E0,4.688587785E-1
2.552190700E1,-4.606615603E-1,-9.754889011E-1,4.731251597E-1
2.553185800E1,-3.815670609E-1,-8.903054595E-1,4.878857732E-1
2.554180900E1,-3.228097558E-1,-7.503858805E-1,4.838063419E-1
2.555175900E1,-2.818664312E-1,-5.772707462E-1,4.603877664E-1
2.556171000E1,-2.449699491E-1,-3.293065131E-1,4.324895442E-1
2.557166100E1,-2.172364593E-1,-1.201193705E-1,3.774777055E-1
2.558161200E1,-2.020929307E-1,7.139679790E-2,2.852103412E-1
2.559156300E1,-1.808205098E-1,2.629110813E-1,1.782144606E-1
2.560151300E1,-1.767985970E-1,4.198911190E-1,6.956548244E-2
2.561146400E1,-2.017139643E-1,5.730074048E-1,-3.075533733E-2
2.562141500E1,-2.419503331E-1,7.260206938E-1,-1.222458407E-1
2.563136600E1,-2.737015486E-1,8.486034870E-1,-1.818293929E-1
2.564131700E1,-2.790065706E-1,9.240289927E-1,-2.210750580E-1
2.565126800E1,-2.573157251E-1,9.436565638E-1,-2.530693710E-1
2.566121800E1,-2.272091955E-1,8.757225275E-1,-2.760649621E-1
2.567116900E1,-1.998938918E-1,7.704243660E-1,-2.929046452E-1
2.568112000E1,-1.713195145E-1,6.541473269E-1,-2.917237878E-1
2.569107100E1,-1.226250753E-1,5.504376292E-1,-2.723870873E-1
2.570102200E1,-4.145618156E-2,4.529712796E-1,-2.421237379E-1
2.571097300E1,4.782348499E-2,3.637575805E-1,-2.055577487E-1
2.572092300E1,1.340523660E-1,2.699809968E-1,-1.789029688E-1
2.573087400E1,2.018557191E-1,1.648828834E-1,-1.580158174E-1
2.574082500E1,2.708369195E-1,5.627065524E-2,-1.486832947E-1
2.575077600E1,3.374501467E-1,-3.396226838E-2,-1.274948120E-1
2.576072700E1,3.782042265E-1,-7.232989371E-2,-1.215045676E-1
2.577067700E1,3.621792197E-1,-6.527370214E-2,-1.107183471E-1
2.578062800E1,2.964811623E-1,-3.514642641E-2,-1.087281704E-1
2.579057900E1,2.121731341E-1,-1.467597485E-2,-1.026173905E-1
2.580053050E1,1.488101333E-1,2.708665095E-2,-8.974606544E-2
2.581048150E1,1.103352308E-1,7.279150933E-2,-7.086429745E-2
2.582043250E1,8.327697963E-2,1.083692089E-1,-3.884031624E-2
2.583038250E1,5.199954659E-2,1.184932739E-1,2.039868850E-4
