"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.345337988E1,3.158432007E-1,9.917177124E0,2.799628143E0
2.346333088E1,-2.598596191E-1,1.001746857E1,2.027982788E0
2.347328188E1,-8.993298340E-1,1.024200165E1,1.614542542E0
2.348323187E1,-1.588047638E0,1.105900269E1,2.012564850E0
2.349318288E1,-2.072739716E0,1.244362335E1,2.811303864E0
2.350313387E1,-2.319576416E0,1.383168686E1,3.409310303E0
2.351308488E1,-2.102078705E0,1.438388855E1,3.401227112E0
2.352303587E1,-1.290466461E0,1.342438385E1,3.031945038E0
2.353298688E1,-5.051994324E-1,1.160177399E1,2.446063385E0
2.354293688E1,-2.580633545E-1,9.824669495E0,1.643432465E0
2.355288788E1,-2.695893860E-1,8.463250580E0,1.013242950E0
2.356283888E1,-2.128573608E-1,7.646997986E0,5.116360474E-1
2.357278988E1,-1.151106262E-1,7.610324249E0,-5.014572144E-2
2.358274088E1,-8.427474976E-2,7.755522308E0,-8.057743835E-1
2.359269087E1,4.400848389E-2,7.697592773E0,-1.322499847E0
2.360264188E1,7.708969116E-2,7.830067291E0,-1.221459961E0
2.361259287E1,-2.110610962E-2,8.195756836E0,-1.050665131E0
2.362254388E1,-1.630110168E-1,8.680448914E0,-1.097667389E0
2.363249487E1,-3.194357300E-1,9.233698425E0,-1.263821869E0
2.364244588E1,-5.028044128E-1,9.967173157E0,-1.250649261E0
2.365239588E1,-4.629872131E-1,1.060424835E1,-1.074016571E0
2.366234688E1,-2.556683350E-1,1.079091019E1,-5.608836365E-1
2.367229788E1,-2.308200073E-1,1.067445236E1,1.194515991E-1
2.368224888E1,-1.405577087E-1,1.023346939E1,4.996609497E-1
2.369219988E1,-7.484436035E-3,9.978699188E0,6.846762085E-1
2.370214987E1,2.309696960E-1,9.980794830E0,1.000669098E0
2.371210088E1,4.614903259E-1,1.000758911E1,1.110390930E0
2.372205187E1,4.836442566E-1,9.829758911E0,8.162525940E-1
2.373200288E1,4.572990417E-1,9.747130737E0,5.888754272E-1
2.374195387E1,5.099894714E-1,9.508526917E0,6.965016174E-1
2.375190488E1,6.929090881E-1,9.333690491E0,4.396357727E-1
2.376185488E1,7.946974182E-1,9.128167877E0,-1.600172424E-1
2.377180588E1,7.631130981E-1,8.906778259E0,-5.713618469E-1
2.378175688E1,6.375242615E-1,8.738827515E0,-6.971003723E-1
2.379170838E1,4.776567078E-1,8.637937317E0,-4.089495850E-1
2.380165938E1,3.832031250E-1,8.672216034E0,1.932481384E-1
2.381160937E1,3.153941345E-1,8.850794678E0,7.000941467E-1
2.382156038E1,2.418969727E-1,9.040001221E0,1.018781433E0
2.383151137E1,1.734892273E-1,9.141340485E0,1.206940155E0
2.384146238E1,1.365161133E-1,9.190737762E0,1.241967316E0
2.385141337E1,1.996847534E-1,9.203461304E0,1.154100037E0
2.386136438E1,3.180885315E-1,9.159752197E0,1.120719452E0
2.387131438E1,3.339555359E-1,9.001231842E0,1.138532410E0
2.388126538E1,4.466711426E-1,9.025930481E0,1.143472137E0
2.389121638E1,7.298822021E-1,9.114995270E0,1.226848755E0
2.390116738E1,9.638456726E-1,9.277407532E0,1.179547119E0
2.391111838E1,1.063238983E0,9.548643494E0,8.996292114E-1
2.392106837E1,1.229543152E0,9.650282135E0,5.478607178E-1
2.393101938E1,1.486708374E0,9.654024353E0,2.549198914E-1
2.394097037E1,1.742676086E0,9.800270233E0,3.129991150E-1
2.395092138E1,1.997446289E0,9.948462067E0,4.016148376E-1
2.396087237E1,2.010618896E0,1.000699036E1,4.655319214E-1
2.397082338E1,1.822310486E0,9.967173157E0,4.653822327E-1
2.398077338E1,1.607058105E0,9.710457001E0,4.426295471E-1
2.399072438E1,1.361269226E0,9.322314148E0,3.855981445E-1
2.400067538E1,1.064436493E0,8.985664215E0,2.523751831E-1
2.401062638E1,7.909552002E-1,8.722661133E0,8.457412720E-2
2.402057738E1,5.851332092E-1,8.466992798E0,-6.676116943E-2
2.403052737E1,3.951782227E-1,8.330626373E0,-1.499880981E-1
2.404047838E1,1.495390320E-1,8.367599487E0,-3.165916443E-1
2.405042937E1,-2.106120300E-1,8.658145294E0,-7.074288940E-1
2.406038038E1,-7.641609192E-1,9.425299988E0,-1.476978607E0
2.407033137E1,-1.481319580E0,1.046249313E1,-1.786684570E0
2.408028238E1,-1.462608490E0,1.138517441E1,-1.053359528E0
2.409023238E1,-8.325686646E-1,1.296992889E1,-5.665718079E-1
2.410018338E1,-5.635780334E-1,1.501796997E1,-3.731739807E-1
2.411013438E1,-8.762777710E-1,1.615575394E1,7.544311523E-2
2.412008538E1,-1.588197327E0,1.532917282E1,1.576222229E-1
2.413003638E1,-2.127076721E0,1.362915802E1,-4.357438660E-1
2.413998637E1,-2.394720154E0,1.211026657E1,-7.125183105E-1
2.414993738E1,-2.602637787E0,1.104687790E1,-3.058140564E-1
2.415988837E1,-2.846780090E0,1.049796936E1,8.472381592E-2
2.416983938E1,-3.053949280E0,1.018691620E1,1.182540894E-1
2.417979037E1,-3.244353333E0,1.045381119E1,6.511459351E-2
2.418974138E1,-3.352727966E0,1.086844894E1,-2.604583740E-2
2.419969138E1,-3.386108551E0,1.169293442E1,2.085163879E-1
2.420964238E1,-3.153192902E0,1.244392273E1,1.065035248E0
2.421959338E1,-2.638263702E0,1.298729279E1,2.078727264E0
2.422954438E1,-2.175126801E0,1.339294922E1,2.659369812E0
2.423949538E1,-1.786684570E0,1.344294525E1,2.444865875E0
2.424944537E1,-1.506018219E0,1.317111053E1,1.894161072E0
2.425939638E1,-1.239572296E0,1.269300476E1,1.233884125E0
2.426934737E1,-8.981323242E-1,1.203123093E1,1.160985718E0
2.427929838E1,-7.262896729E-1,1.115375565E1,1.383572845E0
2.428924937E1,-6.080355835E-1,1.040142014E1,1.310674438E0
2.429920038E1,-4.858895874E-1,9.949210510E0,1.453926544E0
2.430915038E1,-2.936892700E-1,9.721384277E0,1.677411804E0
2.431910138E1,-2.749781799E-1,9.634265442E0,2.133812714E0
2.432905238E1,-3.327580261E-1,9.494605865E0,2.355501709E0
2.433900338E1,-2.625540161E-1,9.207353210E0,2.116748199E0
2.434895438E1,-2.451901245E-1,8.665929108E0,1.931283875E0
2.435890437E1,-2.603086853E-1,8.100405121E0,1.610351257E0
2.436885538E1,-2.647993469E-1,7.363786926E0,1.196611633E0
2.437880637E1,-8.367599487E-2,6.822961578E0,7.309300232E-1
2.438875738E1,3.592529297E-2,6.391708374E0,7.315287781E-1
2.439870837E1,1.204994202E-1,6.065237274E0,9.430389404E-1
2.440865938E1,1.802252197E-1,5.961802368E0,1.051114197E0
2.441860938E1,1.613644409E-1,5.964197388E0,1.288221130E0
2.442856038E1,2.260299683E-1,6.144572296E0,1.468895416E0
2.443851138E1,3.342549133E-1,6.333479462E0,1.643731842E0
2.444846238E1,3.626957703E-1,6.436165924E0,1.892963562E0
2.445841338E1,4.156855774E-1,6.656058655E0,2.073637848E0
2.446836338E1,4.067042542E-1,6.912325745E0,2.229763184E0
2.447831438E1,4.210743713E-1,7.160809021E0,2.361638947E0
2.448826538E1,5.173242188E-1,7.443571014E0,2.568059692E0
2.449821638E1,7.029382324E-1,7.812553711E0,2.825673981E0
2.450816738E1,9.708810425E-1,8.198451233E0,3.161874847E0
2.451811838E1,1.312620392E0,8.511150970E0,3.548071747E0
2.452806838E1,1.647024994E0,8.801247711E0,3.807482300E0
2.453801938E1,1.937121735E0,9.090596008E0,3.844605103E0
2.454797038E1,2.112257538E0,9.306447144E0,3.812871094E0
2.455792138E1,2.165995789E0,9.463919678E0,3.784729614E0
2.456787238E1,2.208208008E0,9.590556335E0,3.635939026E0
2.457782238E1,2.156565399E0,9.782008209E0,3.604504395E0
2.458777338E1,1.859732666E0,1.002794678E1,3.706741791E0
2.459772438E1,1.408720551E0,1.019484970E1,3.714076538E0
2.460767538E1,9.467811584E-1,1.025367737E1,3.641477509E0
2.461762638E1,7.514373779E-1,1.021715332E1,3.607348480E0
2.462757738E1,7.732919312E-1,1.045860123E1,3.720812531E0
2.463752738E1,9.038204956E-1,1.042028091E1,3.838767242E0
2.464747838E1,9.340576172E-1,9.574539642E0,3.549868011E0
2.465742938E1,7.869136047E-1,8.507109375E0,3.334765320E0
2.466738038E1,4.638853455E-1,7.892337799E0,3.471580811E0
2.467733138E1,-2.180964661E-1,8.201145630E0,3.114573212E0
2.468728138E1,-1.042731628E0,9.261989594E0,2.139201508E0
2.469723238E1,-1.852996674E0,1.100167191E1,1.610950012E0
2.470718338E1,-2.528841248E0,1.339264984E1,2.231858826E0
2.471713438E1,-3.139122162E0,1.573497894E1,3.126398621E0
2.472708538E1,-3.010389862E0,1.674163559E1,2.904709625E0
2.473703638E1,-1.766027527E0,1.579081284E1,2.226919098E0
2.474698638E1,-6.580316162E-1,1.345162720E1,1.916165314E0
2.475693738E1,-3.936813354E-1,1.086141357E1,1.392853546E0
2.476688838E1,-3.031196594E-1,8.714877319E0,7.539820862E-1
2.477683938E1,-1.763333130E-1,7.354955292E0,4.670288086E-2
2.478679038E1,-3.188369751E-2,6.784641266E0,-6.185137939E-1
2.479674100E1,1.990859985E-2,6.878645782E0,-1.093027039E0
2.480669100E1,-1.423539734E-1,7.446864166E0,-1.723515930E0
2.481664200E1,-1.580712891E-1,7.959098969E0,-2.051932983E0
2.482659300E1,-4.490661621E-4,8.468190308E0,-1.875449982E0
2.483654400E1,1.859133911E-1,8.925040283E0,-1.626817017E0
2.484649500E1,3.671864319E-1,9.575886841E0,-1.109193420E0
2.485644500E1,4.556524658E-1,1.046354095E1,-6.057902527E-1
2.486639600E1,6.783892822E-1,1.102397552E1,-2.203417969E-1
2.487634700E1,8.824150085E-1,1.115435440E1,1.252894592E-1
2.488629800E1,9.446855164E-1,1.108444977E1,4.733157349E-1
2.489624900E1,8.258326721E-1,1.053389465E1,8.607101440E-1
2.490619900E1,5.716612244E-1,9.869875488E0,9.412426758E-1
2.491615000E1,3.165916443E-1,9.354946289E0,7.849676514E-1
2.492610100E1,2.255809021E-1,9.067244568E0,4.113446045E-1
2.493605200E1,2.718347168E-1,8.983418884E0,2.270777893E-1
2.494600300E1,3.875440979E-1,8.894803162E0,1.917512512E-1
2.495595400E1,4.354444885E-1,8.934171295E0,1.451980591E-1
2.496590400E1,4.709207153E-1,8.914711761E0,-5.029541016E-2
2.497585500E1,3.870950317E-1,8.891659698E0,-2.454895020E-1
2.498580600E1,2.778222656E-1,8.948391724E0,-4.245172119E-1
2.499575700E1,9.565109253E-2,8.866811371E0,-5.783972168E-1
2.500570800E1,-3.667373657E-2,8.870403900E0,-3.082090759E-1
2.501565800E1,2.499801636E-2,9.125772858E0,2.764750671E-1
2.502560900E1,1.076261902E-1,9.199719086E0,1.087787933E0
2.503556000E1,2.544708252E-2,9.185498657E0,1.389410706E0
2.504551100E1,3.502716064E-2,9.079818420E0,1.168170776E0
2.505546200E1,1.986369324E-1,8.943302307E0,1.059945831E0
2.506541300E1,4.670288086E-1,8.937913513E0,1.175206146E0
2.507536300E1,7.640112305E-1,9.000184021E0,1.243164825E0
2.508531400E1,1.035546570E0,9.110354919E0,1.242266693E0
2.509526500E1,1.246008911E0,9.301806793E0,1.362766113E0
2.510521600E1,1.372046814E0,9.455686798E0,1.362766113E0
2.511516700E1,1.458417206E0,9.600884857E0,1.240769806E0
2.512511800E1,1.638343048E0,9.699679413E0,1.167422333E0
2.513506800E1,1.850751343E0,9.769733734E0,1.083596649E0
2.514501900E1,2.034718781E0,9.769733734E0,9.598040771E-1
2.515497000E1,2.172432404E0,9.775122528E0,9.204359436E-1
2.516492100E1,2.238744507E0,9.936636658E0,1.023272095E0
2.517487200E1,2.307751007E0,1.010099487E1,1.114282837E0
2.518482200E1,2.332749023E0,1.014635056E1,1.195863190E0
2.519477300E1,2.217937775E0,1.001701950E1,1.272054749E0
2.520472400E1,2.128274231E0,9.906998291E0,1.268911285E0
2.521467500E1,1.991907806E0,9.771679688E0,1.217867432E0
2.522462600E1,1.768572235E0,9.452842712E0,7.795788574E-1
2.523457700E1,1.305135956E0,8.930279388E0,4.266128540E-2
2.524452700E1,5.831872559E-1,8.419541473E0,-5.330415344E-1
2.525447800E1,-8.158035278E-2,8.073161774E0,-7.532336426E-1
2.526442900E1,-5.746549988E-1,8.056696014E0,-1.176703033E0
2.527438000E1,-1.061293030E0,8.691076813E0,-2.069446564E0
2.528433100E1,-1.475332031E0,9.807904358E0,-2.101330261E0
2.529428100E1,-1.245859222E0,1.033914963E1,-1.378932495E0
2.530423200E1,-6.400689697E-1,1.142633881E1,-1.781295776E0
2.531418300E1,-3.049159241E-1,1.327394669E1,-2.090253296E0
2.532413400E1,-4.611909485E-1,1.506961258E1,-1.279838562E0
2.533408500E1,-7.354206848E-1,1.591161163E1,-9.999206543E-2
2.534403600E1,-1.354233856E0,1.509176651E1,5.137316895E-1
2.535398600E1,-2.265089722E0,1.330523163E1,5.436694336E-1
2.536393700E1,-2.836301880E0,1.156644745E1,2.674937439E-1
2.537388800E1,-2.897225189E0,1.034438873E1,-1.419049072E-1
2.538383900E1,-2.977158966E0,9.572294312E0,-3.929328918E-1
2.539379000E1,-3.145558777E0,9.350455627E0,-4.686753845E-1
2.540374000E1,-3.331172791E0,9.872569885E0,-5.809419250E-1
2.541369100E1,-3.502117310E0,1.082593735E1,1.856140137E-2
2.542364200E1,-3.290756836E0,1.172646469E1,1.131796417E0
2.543359300E1,-2.558928680E0,1.242955261E1,2.321222992E0
2.544354400E1,-1.915865936E0,1.290556274E1,2.928959198E0
2.545349500E1,-1.441502380E0,1.332409241E1,2.454296265E0
2.546344500E1,-1.172362061E0,1.331780548E1,2.405797119E0
2.547339600E1,-1.030457153E0,1.290735901E1,2.674188995E0
2.548334700E1,-1.060245209E0,1.225067459E1,2.648442535E0
2.549329800E1,-1.010698242E0,1.158276352E1,2.214195557E0
2.550324900E1,-8.394543457E-1,1.094643677E1,1.737137604E0
2.551320000E1,-7.111711121E-1,1.036863831E1,1.420995026E0
2.552315000E1,-5.363346863E-1,9.818532257E0,1.315614166E0
2.553310100E1,-1.880090332E-1,9.587412872E0,1.310225372E0
2.554305200E1,6.376739502E-2,9.260343018E0,1.365759888E0
2.555300300E1,2.026785278E-1,8.729995880E0,1.210832062E0
2.556295400E1,3.833528137E-1,8.320597229E0,9.807604980E-1
2.557290400E1,5.301974487E-1,8.038583679E0,9.515711975E-1
2.558285500E1,5.819897461E-1,7.555089111E0,1.205592957E0
2.559280600E1,6.761439514E-1,7.123985596E0,1.239123230E0
2.560275700E1,7.923023987E-1,6.765481110E0,1.361418915E0
2.561270800E1,8.692424011E-1,6.603667603E0,1.535955963E0
2.562265900E1,9.994715881E-1,6.608008575E0,1.508712616E0
2.563260900E1,9.439370728E-1,6.653963013E0,1.595382385E0
2.564256000E1,8.767268372E-1,6.757547607E0,1.889820099E0
2.565251100E1,8.557704163E-1,6.868616638E0,2.324965210E0
2.566246200E1,7.972421265E-1,6.935527496E0,2.689307556E0
2.567241300E1,7.328759766E-1,6.994654541E0,2.830913086E0
2.568236400E1,6.661148071E-1,7.162305908E0,2.776875458E0
2.569231400E1,6.526428223E-1,7.336094513E0,2.681374054E0
2.570226500E1,7.412585449E-1,7.530689850E0,2.644400940E0
2.571221600E1,8.834628296E-1,7.802973633E0,2.747237091E0
2.572216700E1,1.030008087E0,8.036937103E0,3.045117645E0
2.573211800E1,1.153800659E0,8.272547150E0,3.480562134E0
2.574206800E1,1.270258484E0,8.548872528E0,3.911665649E0
2.575201900E1,1.382974091E0,8.836574249E0,4.004023590E0
2.576197000E1,1.424288177E0,9.097781067E0,3.783232727E0
2.577192100E1,1.487905884E0,9.469607849E0,3.616479492E0
2.578187200E1,1.559457092E0,9.895771637E0,3.553460541E0
2.579182300E1,1.610650635E0,1.019859192E1,3.743265839E0
2.580177350E1,1.591640167E0,1.035561539E1,3.928131409E0
2.581172450E1,1.507814484E0,1.041354492E1,4.009262695E0
2.582167550E1,1.412762146E0,1.037567368E1,4.039649506E0
2.583162650E1,1.394949188E0,1.016685791E1,4.054917755E0
2.584157750E1,1.373394012E0,9.921368408E0,4.077670441E0
2.585152750E1,1.381028137E0,9.713151398E0,4.124373322E0
2.586147850E1,1.447489929E0,9.519454193E0,3.962859192E0
2.587142950E1,1.553319855E0,9.287885742E0,3.684288483E0
2.588138050E1,1.448388062E0,9.102720795E0,3.625460815E0
2.589133150E1,1.098266144E0,9.091943207E0,3.080743561E0
2.590128250E1,6.517446899E-1,9.302704926E0,2.327210541E0
2.591123250E1,5.059478760E-2,9.746382294E0,2.088756409E0
2.592118350E1,-6.520440674E-1,1.059137512E1,2.112257538E0
2.593113450E1,-1.347048798E0,1.178349609E1,2.499951324E0
2.594108550E1,-1.964664459E0,1.344489120E1,3.300636292E0
2.595103650E1,-2.341131592E0,1.520103928E1,4.024680634E0
2.596098650E1,-2.297871552E0,1.572599762E1,4.324507141E0
2.597093750E1,-1.519041138E0,1.417746780E1,3.992048492E0
2.598088850E1,-5.319937134E-1,1.164233963E1,3.273542633E0
2.599083950E1,-8.053253174E-2,9.446705475E0,1.812880096E0
2.600079050E1,-4.266128540E-2,7.833959198E0,2.312690735E-1
2.601074150E1,-7.529342651E-2,7.102729797E0,-6.041436768E-1
2.602069150E1,-2.649490356E-1,7.234306183E0,-6.834786987E-1
2.603064250E1,-1.890568542E-1,7.220983887E0,-1.060843964E0
2.604059350E1,8.891510010E-2,7.163802795E0,-1.276545410E0
2.605054450E1,1.883084106E-1,7.371720428E0,-1.085093536E0
2.606049550E1,2.218386841E-1,7.782316589E0,-9.092092896E-1
2.607044650E1,2.151026917E-1,8.367599487E0,-8.780740356E-1
2.608039650E1,3.847000122E-2,9.159752197E0,-1.074465637E0
2.609034750E1,-1.678010559E-1,1.008632538E1,-1.230291595E0
2.610029850E1,-1.707948303E-1,1.081710571E1,-1.129850464E0
2.611024950E1,-8.981323242E-4,1.119387222E1,-8.318202209E-1
2.612020050E1,1.097218323E-1,1.108864105E1,-2.122586060E-1
2.613015050E1,6.466552734E-2,1.065005310E1,2.210902405E-1
2.614010150E1,-7.708969116E-2,1.005144791E1,4.860392761E-1
2.615005250E1,-1.612147522E-1,9.498797150E0,5.373825073E-1
2.616000350E1,-8.517288208E-2,9.306746521E0,5.002597046E-1
2.616995450E1,-8.217910767E-2,8.996441803E0,7.662565613E-1
2.617990550E1,-1.637594604E-1,8.698261871E0,5.906716919E-1
2.618985550E1,-2.125579834E-2,8.569529572E0,1.236428833E-1
2.619980650E1,2.050735474E-1,8.748108215E0,4.520599365E-2
2.620975750E1,7.297325134E-1,9.178463287E0,-3.161425781E-1
2.621970850E1,9.572593689E-1,9.443112946E0,-6.539900208E-1
2.622965950E1,8.578660583E-1,9.354197845E0,-9.478289795E-1
2.623960950E1,5.680686951E-1,9.108408966E0,-8.190966797E-1
2.624956050E1,3.474275208E-1,8.989107056E0,-3.537144470E-1
2.625951150E1,3.752696228E-1,8.909622345E0,1.550775146E-1
2.626946250E1,4.520599365E-1,9.015452271E0,5.016069031E-1
2.627941350E1,3.742218018E-1,9.166488190E0,6.812333679E-1
2.628936450E1,2.800675964E-1,9.178912354E0,8.858578491E-1
2.629931450E1,2.634521484E-1,9.103618927E0,1.005758514E0
2.630926550E1,2.415975952E-1,9.025481415E0,1.052012329E0
2.631921650E1,1.993853760E-1,8.966504059E0,1.024469604E0
2.632916750E1,2.299218750E-1,8.950637054E0,1.010548553E0
2.633911850E1,4.070036316E-1,8.917106781E0,1.068627777E0
2.634906850E1,5.352868652E-1,8.952283630E0,1.128054199E0
2.635901950E1,6.872209167E-1,9.143735504E0,1.060544586E0
2.636897050E1,8.147557068E-1,9.425000610E0,8.378077698E-1
2.637892150E1,8.702902222E-1,9.772577820E0,6.351292419E-1
2.638887250E1,1.033600616E0,1.003767654E1,6.997947693E-1
2.639882350E1,1.349443817E0,1.016401382E1,8.261320496E-1
2.640877350E1,1.626667328E0,1.024903702E1,8.161029053E-1
2.641872450E1,1.861528931E0,1.030517029E1,6.628216553E-1
2.642867550E1,1.998494110E0,1.025876678E1,4.276606750E-1
2.643862650E1,1.957329712E0,1.013302826E1,2.151026917E-1
2.644857750E1,1.793570251E0,9.779313812E0,5.269042969E-2
2.645852850E1,1.535057831E0,9.386081543E0,6.885681152E-3
2.646847850E1,1.202748871E0,9.081764374E0,7.694000244E-2
2.647842950E1,9.321116638E-1,8.864865417E0,1.216969299E-1
2.648838050E1,6.680607605E-1,8.652457123E0,1.907034302E-1
2.649833150E1,3.861968994E-1,8.500373383E0,1.974394226E-1
2.650828250E1,1.954934692E-1,8.732690277E0,-1.951940918E-1
2.651823350E1,-1.666035461E-1,9.549691315E0,-7.767347717E-1
2.652818350E1,-6.887178040E-1,1.102128113E1,-1.277443542E0
2.653813450E1,-1.022823029E0,1.252924530E1,-9.360035706E-1
2.654808550E1,-6.471043396E-1,1.389635239E1,-1.204994202E-1
2.655803650E1,-2.447410583E-1,1.494956223E1,-1.535806274E-1
2.656798750E1,-2.537223816E-1,1.486528748E1,-5.402265930E-1
2.657793750E1,-5.650749207E-1,1.387060593E1,-1.129102020E0
2.658788850E1,-7.220983887E-1,1.290885590E1,-1.769320679E0
2.659783950E1,-1.162632294E0,1.209185486E1,-1.750759277E0
2.660779050E1,-1.866768036E0,1.130539032E1,-1.196611633E0
2.661774150E1,-2.592608643E0,1.084419937E1,-4.070036316E-1
2.662769250E1,-3.200644226E0,1.077609100E1,4.035607910E-1
2.663764250E1,-3.634292450E0,1.093401260E1,7.710466003E-1
2.664759350E1,-3.806284790E0,1.131961075E1,7.592211914E-1
2.665754450E1,-3.709735565E0,1.197644485E1,1.090632019E0
2.666749550E1,-3.552113342E0,1.220067856E1,1.685494995E0
2.667744650E1,-3.084785156E0,1.237012619E1,1.875749359E0
2.668739750E1,-2.586770782E0,1.262699203E1,1.764530640E0
2.669734750E1,-2.011666718E0,1.289388702E1,1.622625732E0
2.670729850E1,-1.485810242E0,1.307635757E1,2.037562866E0
2.671724950E1,-1.173409882E0,1.277608200E1,2.684218140E0
2.672720050E1,-1.052311707E0,1.191147995E1,2.786305847E0
2.673715150E1,-9.247769165E-1,1.112621292E1,2.292033691E0
2.674710150E1,-7.068301392E-1,1.059332108E1,1.636397095E0
2.675705250E1,-6.391708374E-1,1.013213013E1,1.202449493E0
2.676700350E1,-4.932243347E-1,9.751022644E0,1.166524200E0
2.677695450E1,-2.766247559E-1,9.575886841E0,1.563947754E0
2.678690550E1,-1.034349060E-1,9.493408356E0,2.030377808E0
2.679685567E1,-1.350192261E-1,9.073232117E0,2.232008514E0
2.680680567E1,-1.748364258E-1,8.519383850E0,1.977687378E0
2.681675667E1,-9.834548950E-2,7.945626984E0,1.535656586E0
2.682670767E1,9.819580078E-2,7.678282928E0,8.717871094E-1
2.683665867E1,1.053808594E-1,7.022496643E0,7.200027466E-1
2.684660967E1,2.751278687E-1,6.369704132E0,3.492237854E-1
2.685655967E1,3.776646423E-1,5.956263885E0,4.869374084E-1
2.686651067E1,4.505630493E-1,5.781726837E0,7.720944214E-1
2.687646167E1,5.372328186E-1,5.927224274E0,1.130149841E0
2.688641267E1,4.451742554E-1,6.417155457E0,1.601819000E0
2.689636367E1,2.978805542E-1,6.967111816E0,2.154769135E0
2.690631467E1,1.901046753E-1,7.433990936E0,2.408641205E0
2.691626467E1,9.879455566E-3,7.648794250E0,2.434387665E0
2.692621567E1,-5.059478760E-2,7.726033630E0,2.389780426E0
2.693616667E1,3.218307495E-2,7.622299347E0,2.410437469E0
2.694611767E1,1.664538574E-1,7.493866425E0,2.466421051E0
2.695606867E1,3.821553040E-1,7.506739655E0,2.479144592E0
2.696601967E1,6.596781921E-1,7.649393005E0,2.541415100E0
2.697596967E1,9.075627136E-1,7.841892700E0,2.652334442E0
2.698592067E1,1.185684357E0,8.138426056E0,2.868335266E0
2.699587167E1,1.468596039E0,8.493637390E0,3.144960022E0
2.700582267E1,1.676813049E0,8.844956818E0,3.328478394E0
2.701577367E1,1.793719940E0,9.142388306E0,3.284320221E0
2.702572467E1,1.812131653E0,9.422605591E0,3.143612823E0
2.703567467E1,1.711540833E0,9.664502563E0,3.155737610E0
2.704562567E1,1.576820984E0,9.854307861E0,3.301684113E0
2.705557667E1,1.407822418E0,9.903854828E0,3.464545441E0
2.706552767E1,1.162482605E0,9.931397552E0,3.560795288E0
2.707547867E1,8.888516235E-1,9.917476501E0,3.547472992E0
2.708542867E1,6.825805664E-1,9.949509888E0,3.591631165E0
2.709537967E1,6.755451965E-1,1.011356873E1,3.774999847E0
2.710533067E1,7.957452393E-1,1.023556503E1,3.924538879E0
2.711528167E1,9.451345825E-1,1.019934036E1,4.102518768E0
2.712523267E1,1.127156067E0,1.005189697E1,4.199816437E0
2.713518367E1,1.259630585E0,9.936037903E0,4.243974609E0
2.714513367E1,1.317709808E0,9.810000000E0,4.251159668E0
2.715508467E1,1.340163116E0,9.209299164E0,3.998485107E0
2.716503567E1,1.076561279E0,8.340655518E0,3.286415863E0
2.717498667E1,4.703219604E-1,7.876021729E0,2.431393890E0
2.718493767E1,-2.222877502E-1,7.995473328E0,1.903741150E0
2.719488767E1,-9.653425598E-1,8.850495300E0,1.567240906E0
2.720483867E1,-1.561552734E0,1.043764481E1,1.585353241E0
2.721478967E1,-1.991458740E0,1.270647675E1,2.221829681E0
2.722474067E1,-2.215093689E0,1.529145126E1,3.172951813E0
2.723469167E1,-2.407294006E0,1.749142639E1,3.481909332E0
2.724464267E1,-2.117047577E0,1.766356842E1,2.946023712E0
2.725459267E1,-1.365460510E0,1.489747055E1,2.551444244E0
2.726454367E1,-7.713459778E-1,1.106154739E1,2.095492401E0
2.727449467E1,-7.270381165E-1,8.235873413E0,1.107546844E0
2.728444567E1,-7.613168335E-1,6.708898773E0,1.721420288E-2
2.729439667E1,-2.977308655E-1,6.299350433E0,-8.225395203E-1
2.730434767E1,8.427474976E-2,6.655908966E0,-1.141376495E0
2.731429767E1,-2.963836670E-2,7.047494659E0,-1.537003784E0
2.732424867E1,1.724414062E-1,7.526947632E0,-1.682052155E0
2.733419967E1,5.402265930E-1,8.123906250E0,-1.242715759E0
2.734415067E1,6.322851562E-1,8.795858917E0,-1.101110229E0
2.735410167E1,4.764591980E-1,9.602082367E0,-1.248703308E0
2.736405167E1,3.483256531E-1,1.035801041E1,-1.290915527E0
2.737400267E1,3.032693481E-1,1.086455704E1,-9.252259827E-1
2.738395367E1,3.811074829E-1,1.103669907E1,-4.101470947E-1
2.739390467E1,5.504054260E-1,1.092308533E1,1.401086426E-1
2.740385567E1,6.251000977E-1,1.063134201E1,5.542973328E-1
2.741380667E1,4.989125061E-1,1.018437149E1,8.411009216E-1
2.742375667E1,3.866459656E-1,9.745933228E0,9.410929871E-1
2.743370767E1,3.176394653E-1,9.390572205E0,9.654922485E-1
2.744365867E1,2.932402039E-1,9.167536011E0,7.457492065E-1
2.745360967E1,3.221301270E-1,8.911717987E0,4.966671753E-1
2.746356067E1,3.857478333E-1,8.706943817E0,2.522254944E-1
2.747351167E1,4.284091187E-1,8.713081055E0,7.499404907E-2
2.748346167E1,5.757028198E-1,9.021739197E0,-1.769320679E-1
2.749341267E1,6.429130554E-1,9.243877258E0,-3.314108276E-1
2.750336367E1,5.394781494E-1,9.135502625E0,-3.893403625E-1
2.751331467E1,3.207829285E-1,8.878487091E0,-3.082090759E-1
2.752326567E1,2.095642090E-1,8.794362030E0,1.351689148E-1
2.753321567E1,1.049317932E-1,8.968300323E0,7.858657837E-1
2.754316667E1,9.131011963E-3,9.064849548E0,1.016536102E0
2.755311767E1,-1.025367737E-1,9.001680908E0,1.053060150E0
2.756306867E1,-1.784289551E-1,8.870403900E0,9.756710815E-1
