"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.613260663E1,-3.205209970E0,-1.275181174E-1,-2.693915665E-1
2.613487988E1,-3.318219900E0,-1.331686229E-1,-2.947424948E-1
2.613715253E1,-3.416569233E0,-1.279762685E-1,-3.237585723E-1
2.613942530E1,-3.505144835E0,-1.104138941E-1,-3.602577746E-1
2.614169770E1,-3.583793640E0,-8.292495459E-2,-3.979786932E-1
2.614397070E1,-3.652821541E0,-3.955352306E-2,-4.393648207E-1
2.614624372E1,-3.710853577E0,1.863138936E-2,-4.781547785E-1
2.614851691E1,-3.759112120E0,8.781187981E-2,-5.158756971E-1
2.615078974E1,-3.793931246E0,1.656972021E-1,-5.561928153E-1
2.615306415E1,-3.823863745E0,2.547308207E-1,-5.914703012E-1
2.615533673E1,-3.842647791E0,3.439171314E-1,-6.267477274E-1
2.615760864E1,-3.850589037E0,4.378376603E-1,-6.620252132E-1
2.615988263E1,-3.853490591E0,5.479460955E-1,-6.950119138E-1
2.616215906E1,-3.849214554E0,6.641632318E-1,-7.254024744E-1
2.616442749E1,-3.836386442E0,7.927503586E-1,-7.559457421E-1
2.616669977E1,-3.812562704E0,9.300423265E-1,-7.828238010E-1
2.616897229E1,-3.780186892E0,1.080926061E0,-7.973318696E-1
2.617124707E1,-3.749032736E0,1.231962442E0,-8.095491529E-1
2.617351905E1,-3.712991714E0,1.389260292E0,-8.107708693E-1
2.617579193E1,-3.680615902E0,1.536784291E0,-7.984008789E-1
2.617806403E1,-3.647018194E0,1.677283287E0,-7.739662528E-1
2.618033777E1,-3.612198830E0,1.804343224E0,-7.348709106E-1
2.618261078E1,-3.572340012E0,1.909412026E0,-6.809620261E-1
2.618488428E1,-3.533550024E0,1.987755537E0,-6.162103415E-1
2.618715692E1,-3.488346100E0,2.024407387E0,-5.455026627E-1
2.618943091E1,-3.440545797E0,2.019367695E0,-4.734205604E-1
2.619170300E1,-3.392440081E0,1.972483873E0,-4.112650156E-1
2.619397595E1,-3.346472502E0,1.873981833E0,-3.564398587E-1
2.619624811E1,-3.302795649E0,1.723708987E0,-3.126102984E-1
2.619852112E1,-3.256217241E0,1.515709400E0,-2.774855494E-1
2.620079389E1,-3.209333181E0,1.256091714E0,-2.533563673E-1
2.620306787E1,-3.170848846E0,9.740246534E-1,-2.415972054E-1
2.620533997E1,-3.134807825E0,6.687447429E-1,-2.272418737E-1
2.620761426E1,-3.109762192E0,3.585779071E-1,-2.116648108E-1
2.620988599E1,-3.095865011E0,6.673702598E-2,-1.936442852E-1
2.621215936E1,-3.099224806E0,-2.069306076E-1,-1.828014255E-1
2.621443146E1,-3.113732815E0,-4.659374654E-1,-1.757764816E-1
2.621670478E1,-3.143207073E0,-6.966918111E-1,-1.635591686E-1
2.621897803E1,-3.177721024E0,-8.979719281E-1,-1.514945775E-1
2.622125067E1,-3.221092463E0,-1.069777727E0,-1.356120855E-1
2.622352417E1,-3.270725250E0,-1.217149019E0,-1.172861308E-1
2.622579816E1,-3.313027620E0,-1.343598127E0,-1.062905490E-1
2.622807068E1,-3.353039265E0,-1.452942967E0,-9.529497474E-2
2.623034247E1,-3.389385700E0,-1.539838552E0,-6.597344577E-2
2.623261560E1,-3.418554544E0,-1.623068929E0,-3.543018550E-2
2.623488855E1,-3.446501732E0,-1.689195156E0,-7.330383174E-3
2.623716156E1,-3.467118502E0,-1.746616483E0,1.954768784E-2
2.623943445E1,-3.480404615E0,-1.789376974E0,4.642575979E-2
2.624170783E1,-3.483917236E0,-1.818698525E0,5.742133409E-2
2.624398120E1,-3.482695580E0,-1.830915809E0,5.864306539E-2
2.624625269E1,-3.472921610E0,-1.811368227E0,5.375614017E-2
2.624852558E1,-3.458566189E0,-1.748907208E0,3.665191308E-2
2.625079840E1,-3.429550171E0,-1.654375792E0,1.710422710E-2
2.625307178E1,-3.396868944E0,-1.545336366E0,-8.552113548E-3
2.625534424E1,-3.353192091E0,-1.430188298E0,-4.764748737E-2
2.625761816E1,-3.302184820E0,-1.304044604E0,-9.285151958E-2
2.625989124E1,-3.246443272E0,-1.159727693E0,-1.514945775E-1
2.626216492E1,-3.184593201E0,-9.932668805E-1,-2.163990140E-1
2.626443683E1,-3.118925333E0,-8.243626356E-1,-2.860376537E-1
2.626670953E1,-3.052188158E0,-6.702718735E-1,-3.556762934E-1
2.626898224E1,-2.978884459E0,-5.480988622E-1,-4.266893864E-1
2.627125513E1,-2.906802177E0,-4.503603876E-1,-5.001459122E-1
2.627352820E1,-2.840828896E0,-3.785837293E-1,-5.723807216E-1
2.627580121E1,-2.784323692E0,-3.336851299E-1,-6.385068893E-1
2.627807385E1,-2.736370802E0,-3.219259977E-1,-7.021896243E-1
2.628034802E1,-2.698039055E0,-3.385720551E-1,-7.646505833E-1
2.628261987E1,-2.680476665E0,-3.895792961E-1,-8.306240439E-1
2.628489282E1,-2.678644180E0,-4.712825418E-1,-8.881980777E-1
2.628716553E1,-2.690250635E0,-5.824599862E-1,-9.384417534E-1
2.628943836E1,-2.712852478E0,-7.156286240E-1,-9.836457372E-1
2.629171179E1,-2.750115395E0,-8.526151776E-1,-1.029002547E0
2.629398444E1,-2.800969839E0,-9.870055318E-1,-1.064432740E0
2.629625781E1,-2.865263462E0,-1.110400319E0,-1.090089083E0
2.629853180E1,-2.939636230E0,-1.220203280E0,-1.108262300E0
2.630080756E1,-3.023935795E0,-1.316414595E0,-1.115439892E0
2.630309247E1,-3.110678434E0,-1.397965074E0,-1.120326877E0
2.630536505E1,-3.197574139E0,-1.469589114E0,-1.125061035E0
2.630763776E1,-3.279430151E0,-1.542434692E0,-1.123686671E0
2.630990436E1,-3.352886677E0,-1.595427275E0,-1.121090412E0
2.631216474E1,-3.424052477E0,-1.636355281E0,-1.116050839E0
2.631444092E1,-3.485291719E0,-1.669494748E0,-1.103680730E0
2.631672504E1,-3.541643858E0,-1.701565146E0,-1.093754172E0
2.631899011E1,-3.599218130E0,-1.729970336E0,-1.082758665E0
2.632127264E1,-3.653126955E0,-1.766927719E0,-1.076497316E0
2.632353088E1,-3.700774431E0,-1.826028943E0,-1.069014192E0
2.632581622E1,-3.745825768E0,-1.896278381E0,-1.067792416E0
2.632809113E1,-3.787211895E0,-1.968818665E0,-1.072679400E0
2.633036401E1,-3.816380501E0,-2.026850939E0,-1.088561893E0
2.633262549E1,-3.847992897E0,-2.080148935E0,-1.112996459E0
2.633491132E1,-3.880826950E0,-2.143068075E0,-1.121548533E0
2.633718323E1,-3.914729834E0,-2.241264582E0,-1.115439892E0
2.633945917E1,-3.953519821E0,-2.335643291E0,-1.092074394E0
2.634172540E1,-3.992462635E0,-2.409099817E0,-1.059087634E0
2.634399005E1,-4.018118858E0,-2.470033646E0,-1.015105367E0
2.634627484E1,-4.012773991E0,-2.539519548E0,-9.686795473E-1
2.634854804E1,-3.968180656E0,-2.623360872E0,-9.162978530E-1
2.635082391E1,-3.881896019E0,-2.699413538E0,-8.542950749E-1
2.635309149E1,-3.763540745E0,-2.767983198E0,-7.837401032E-1
2.635535309E1,-3.627012491E0,-2.830291510E0,-7.046330571E-1
2.635763947E1,-3.476892233E0,-2.865263462E0,-6.230825782E-1
2.635991186E1,-3.329673767E0,-2.851213455E0,-5.354233980E-1
2.636218854E1,-3.190091133E0,-2.784476519E0,-4.416555762E-1
2.636445825E1,-3.058296919E0,-2.662456274E0,-3.526219726E-1
2.636673090E1,-2.933833122E0,-2.513557673E0,-2.672535479E-1
2.636900464E1,-2.815630674E0,-2.346180677E0,-1.829541475E-1
2.637127869E1,-2.700024366E0,-2.172847748E0,-1.036943719E-1
2.637355127E1,-2.587930679E0,-2.017993450E0,-3.405573592E-2
2.637582153E1,-2.479501963E0,-1.871843815E0,2.809980139E-2
2.637808942E1,-2.375807762E0,-1.738216996E0,7.803803682E-2
2.638036743E1,-2.274556637E0,-1.626886845E0,1.133155003E-1
2.638263531E1,-2.176818371E0,-1.530370116E0,1.339322031E-1
2.638491138E1,-2.086257458E0,-1.450041413E0,1.449277848E-1
2.638718536E1,-1.999514699E0,-1.379639149E0,1.435533315E-1
2.638945209E1,-1.917353272E0,-1.324203134E0,1.298088580E-1
2.639173474E1,-1.835191965E0,-1.283427835E0,1.174388453E-1
2.639400641E1,-1.754252315E0,-1.251357436E0,1.075122803E-1
2.639628186E1,-1.670869112E0,-1.222952247E0,9.147707373E-2
2.639854913E1,-1.586111665E0,-1.199433923E0,7.299839705E-2
2.640081238E1,-1.498910546E0,-1.180802464E0,4.948008433E-2
2.640309808E1,-1.416596532E0,-1.165989041E0,2.733621933E-2
2.640537079E1,-1.334282398E0,-1.154840708E0,2.748893574E-3
2.640764862E1,-1.253190041E0,-1.147357702E0,-1.832595654E-2
2.640991388E1,-1.175762892E0,-1.139721870E0,-3.069597855E-2
2.641217731E1,-1.098335743E0,-1.132238746E0,-4.306599870E-2
2.641446271E1,-1.027169943E0,-1.120937705E0,-5.054909736E-2
2.641673590E1,-9.546296597E-1,-1.109636664E0,-5.803219974E-2
2.641901178E1,-8.822421432E-1,-1.094517827E0,-6.185010448E-2
2.642128131E1,-8.074111342E-1,-1.075886369E0,-6.688974798E-2
2.642355481E1,-7.313584089E-1,-1.052215338E0,-7.452555746E-2
2.642582874E1,-6.540839672E-1,-1.022435665E0,-8.078692853E-2
2.642810046E1,-5.743660331E-1,-9.891435504E-1,-8.827003092E-2
2.643037347E1,-4.946481287E-1,-9.495900273E-1,-9.819658846E-2
2.643264728E1,-4.137084782E-1,-9.051495790E-1,-1.081231460E-1
2.643491931E1,-3.329215646E-1,-8.570439219E-1,-1.204931661E-1
2.643719232E1,-2.507601976E-1,-8.126034737E-1,-1.340849251E-1
2.643946490E1,-1.600466967E-1,-7.631233931E-1,-1.464549452E-1
2.644173828E1,-6.811147183E-2,-7.162395120E-1,-1.601994038E-1
2.644401184E1,3.741549700E-2,-6.791294217E-1,-1.689042449E-1
2.644628503E1,1.417207420E-1,-6.443101168E-1,-1.777617931E-1
2.644855701E1,2.458732575E-1,-5.899431109E-1,-1.913535446E-1
2.645082855E1,3.463605940E-1,-5.247332454E-1,-2.147191316E-1
2.645309607E1,4.454734921E-1,-4.607451260E-1,-2.394591719E-1
2.645536871E1,5.461135507E-1,-4.053090811E-1,-2.664899528E-1
2.645764239E1,6.527095437E-1,-3.561344445E-1,-2.948952019E-1
2.645991815E1,7.631233931E-1,-3.116939962E-1,-3.231477141E-1
2.646219714E1,8.759807348E-1,-2.709187269E-1,-3.491095006E-1
2.646446576E1,9.877691269E-1,-2.376265824E-1,-3.785837293E-1
2.646672919E1,1.104444385E0,-2.055561543E-1,-4.118759036E-1
2.646901331E1,1.224784851E0,-1.759291887E-1,-4.439463317E-1
2.647128650E1,1.342529058E0,-1.463022232E-1,-4.723515511E-1
2.647356256E1,1.457982659E0,-1.240056455E-1,-4.983133376E-1
2.647583301E1,1.568549275E0,-1.102611795E-1,-5.218316317E-1
2.647810901E1,1.674228907E0,-9.651670605E-2,-5.427537560E-1
2.648037921E1,1.777465105E0,-8.888089657E-2,-5.626068711E-1
2.648265051E1,1.874592662E0,-8.613199741E-2,-5.836817622E-1
2.648492108E1,1.963168144E0,-8.597928286E-2,-5.972734690E-1
2.648719336E1,2.047925711E0,-9.422596544E-2,-6.133087277E-1
2.648945691E1,2.124283791E0,-1.125519201E-1,-6.331618428E-1
2.649174329E1,2.191020966E0,-1.505782902E-1,-6.553056836E-1
2.649401575E1,2.251343966E0,-1.849394590E-1,-6.835582256E-1
2.649629224E1,2.302045584E0,-2.293798923E-1,-7.156286240E-1
2.649855957E1,2.342973709E0,-2.687807083E-1,-7.487680912E-1
2.650082141E1,2.369088173E0,-3.133738637E-1,-7.854200006E-1
2.650310748E1,2.376724005E0,-3.628539443E-1,-8.210029006E-1
2.650537994E1,2.368477345E0,-4.050036669E-1,-8.478809595E-1
2.650765668E1,2.335490465E0,-4.495968223E-1,-8.710938692E-1
2.650992480E1,2.275625706E0,-4.905247986E-1,-8.856018782E-1
2.651219275E1,2.193464279E0,-5.314527750E-1,-8.915578127E-1
2.651446747E1,2.086715698E0,-5.688682795E-1,-8.914051056E-1
2.651674676E1,1.959197521E0,-6.075055003E-1,-8.910996914E-1
2.651902038E1,1.817934990E0,-6.388123035E-1,-8.883507848E-1
2.652129187E1,1.669494748E0,-6.750060916E-1,-8.819366693E-1
2.652356341E1,1.520901799E0,-7.026477456E-1,-8.692612648E-1
2.652583630E1,1.380860925E0,-7.214318514E-1,-8.518515825E-1
2.652811011E1,1.250593901E0,-7.302893996E-1,-8.185594082E-1
2.653038281E1,1.136056662E0,-7.119634151E-1,-7.779368758E-1
2.653265546E1,1.022741079E0,-6.748533845E-1,-7.189884186E-1
2.653492950E1,9.080511928E-1,-6.304129362E-1,-6.452264190E-1
2.653720148E1,7.932085395E-1,-5.673410892E-1,-5.606215596E-1
2.653947449E1,6.710354686E-1,-4.906775057E-1,-4.709770977E-1
2.654174652E1,5.340489149E-1,-4.117231667E-1,-3.837760985E-1
2.654401965E1,3.885102868E-1,-3.463605940E-1,-3.051272035E-1
2.654629333E1,2.258674204E-1,-3.132211566E-1,-2.386955917E-1
2.654856641E1,5.635231733E-2,-3.194825351E-1,-1.869247705E-1
2.655083972E1,-1.130100712E-1,-3.787364662E-1,-1.475239545E-1
2.655311322E1,-2.747366428E-1,-4.799873531E-1,-1.264491081E-1
2.655538440E1,-4.251621962E-1,-6.143777370E-1,-1.224784851E-1
2.655765802E1,-5.546656251E-1,-7.538077235E-1,-1.320996135E-1
2.655992718E1,-6.546948552E-1,-8.897252083E-1,-1.588249654E-1
2.656218762E1,-7.215845585E-1,-9.886853695E-1,-1.979203373E-1
2.656446295E1,-7.580837607E-1,-1.038470864E0,-2.443460971E-1
2.656674774E1,-7.629706860E-1,-1.042747021E0,-2.919935882E-1
2.656902637E1,-7.483099103E-1,-9.990701079E-1,-3.323107064E-1
2.657130005E1,-7.131851912E-1,-9.195048809E-1,-3.701843321E-1
2.657356897E1,-6.695083380E-1,-8.031350970E-1,-4.019493461E-1
2.657583813E1,-6.198754907E-1,-6.583600044E-1,-4.300491214E-1
2.657810113E1,-5.665774941E-1,-4.903720617E-1,-4.593706727E-1
2.658038605E1,-5.135849714E-1,-3.000875413E-1,-4.874704778E-1
2.658265387E1,-4.642575979E-1,-9.896016866E-2,-5.204572082E-1
2.658493133E1,-4.187481403E-1,1.131627858E-1,-5.571091175E-1
2.658720318E1,-3.817907870E-1,3.289509416E-1,-5.911648273E-1
2.658946869E1,-3.471241891E-1,5.384777188E-1,-6.253733039E-1
2.659175439E1,-3.174972236E-1,7.359399199E-1,-6.496551633E-1
2.659402527E1,-2.903137207E-1,9.201157689E-1,-6.617197990E-1
2.659630096E1,-2.591595948E-1,1.082300544E0,-6.592763066E-1
2.659856738E1,-2.292271852E-1,1.216538191E0,-6.397286057E-1
2.660083063E1,-2.054034323E-1,1.324966669E0,-6.041457057E-1
2.660311609E1,-1.985312104E-1,1.407891631E0,-5.503895879E-1
2.660538714E1,-2.075414658E-1,1.462869525E0,-4.696026444E-1
2.660766388E1,-2.324342281E-1,1.487456918E0,-3.631593883E-1
2.660992218E1,-2.583959997E-1,1.465618491E0,-2.298380435E-1
2.661220904E1,-2.803871334E-1,1.407128096E0,-7.834346592E-2
2.661448096E1,-2.901609838E-1,1.330617189E0,9.162978828E-2
2.661675757E1,-2.715296149E-1,1.249524832E0,2.748893499E-1
2.661902734E1,-2.113593817E-1,1.189354658E0,4.518875778E-1
2.662130066E1,-1.304197311E-1,1.179428101E0,6.081163287E-1
2.662357342E1,-5.238169432E-2,1.248761296E0,7.278459668E-1
2.662584729E1,-4.581489484E-4,1.395674348E0,7.877107263E-1
2.662811883E1,1.069014147E-2,1.612836957E0,7.707592249E-1
2.663039251E1,-1.511891466E-2,1.865582466E0,6.696610451E-1
2.663266778E1,-6.887505949E-2,2.081676006E0,4.951062799E-1
2.663493786E1,-1.319468915E-1,2.219578981E0,2.594650090E-1
2.663721087E1,-1.783726513E-1,2.254245520E0,-3.207042580E-3
2.663948163E1,-1.959350258E-1,2.178650856E0,-2.635883391E-1
2.664174829E1,-1.750128865E-1,2.008983135E0,-4.923573732E-1
2.664401745E1,-1.178969890E-1,1.740660548E0,-6.724098921E-1
2.664630261E1,-2.962696366E-2,1.372614264E0,-7.964155674E-1
2.664857684E1,7.131851465E-2,9.511171579E-1,-8.717046976E-1
2.665085132E1,1.658499092E-1,5.290092826E-1,-9.077457786E-1
2.665312164E1,2.367102802E-1,1.647808999E-1,-9.094256163E-1
2.665539514E1,2.736676335E-1,-8.048149943E-2,-8.950703144E-1
2.665766736E1,2.976440787E-1,-1.905899495E-1,-8.768970370E-1
2.665994031E1,3.023782969E-1,-1.597412676E-1,-8.646797538E-1
2.666221423E1,3.002402782E-1,-1.099557430E-2,-8.547531962E-1
2.666448639E1,3.025310040E-1,2.309070677E-1,-8.423831463E-1
2.666675696E1,3.231477141E-1,5.125159621E-1,-8.115344644E-1
2.666903155E1,3.744603992E-1,7.686212063E-1,-7.576256394E-1
2.667130456E1,4.555527568E-1,9.601274729E-1,-6.892086864E-1
2.667357831E1,5.592471361E-1,1.073290229E0,-6.148358583E-1
2.667584772E1,6.670648456E-1,1.123839378E0,-5.380195379E-1
2.667811102E1,7.750352621E-1,1.130100727E0,-4.636467099E-1
2.668039776E1,8.733845949E-1,1.112996459E0,-3.918700516E-1
2.668266742E1,9.679159522E-1,1.083674908E0,-3.223841190E-1
2.668493841E1,1.069930434E0,1.071457624E0,-2.616030276E-1
2.668721185E1,1.191492677E0,1.085965633E0,-2.153300047E-1
2.668947528E1,1.333671570E0,1.143539786E0,-1.863138974E-1
2.669176318E1,1.483028054E0,1.253648162E0,-1.756237596E-1
2.669403424E1,1.632079244E0,1.401630282E0,-1.759291887E-1
2.669631055E1,1.773799896E0,1.571603537E0,-1.834122837E-1
2.669857788E1,1.907884836E0,1.759902716E0,-1.945605874E-1
2.670083862E1,2.036013842E0,1.937206388E0,-1.983784884E-1
2.670311944E1,2.170404196E0,2.079079866E0,-1.948660165E-1
2.670539337E1,2.318539143E0,2.165822744E0,-1.829541475E-1
2.670767486E1,2.466979265E0,2.209652424E0,-1.661553532E-1
2.670994549E1,2.605798483E0,2.213011980E0,-1.444696337E-1
2.671221893E1,2.721557379E0,2.177123785E0,-1.227839142E-1
2.671449084E1,2.806620359E0,2.102903605E0,-9.987647086E-2
2.671676458E1,2.856405973E0,1.994169593E0,-7.559457421E-2
2.671903613E1,2.864499807E0,1.866804242E0,-5.009094998E-2
2.672130890E1,2.833193064E0,1.724625349E0,-2.687807009E-2
2.672358185E1,2.772564650E0,1.576185107E0,0.000000000E0
2.672585510E1,2.697122812E0,1.431409955E0,3.665191308E-2
2.672812817E1,2.626567841E0,1.284191489E0,6.856962293E-2
2.673040033E1,2.573422670E0,1.122159481E0,9.666942805E-2
2.673267065E1,2.534938097E0,9.615018964E-1,1.235474944E-1
2.673494867E1,2.522262573E0,8.107708693E-1,1.478293836E-1
2.673722107E1,2.529134750E0,6.699664593E-1,1.660026312E-1
2.673949389E1,2.555707455E0,5.338962078E-1,1.695151031E-1
2.674176300E1,2.596940756E0,4.173736870E-1,1.644754708E-1
2.674402990E1,2.651613235E0,3.167336285E-1,1.470658034E-1
2.674631183E1,2.712241650E0,2.492330223E-1,1.212567538E-1
2.674858465E1,2.775160789E0,2.136501223E-1,9.407325089E-2
2.675085998E1,2.834109306E0,2.196060568E-1,6.459899992E-2
2.675312872E1,2.892904997E0,2.675589919E-1,4.260785133E-2
2.675539172E1,2.944065094E0,3.437644243E-1,2.779436857E-2
2.675767639E1,2.990338087E0,4.382958114E-1,1.557706390E-2
2.675994903E1,3.042719841E0,5.291619897E-1,3.359758761E-3
2.676222522E1,3.095101595E0,6.091853380E-1,-4.123340361E-3
2.676449518E1,3.151148319E0,6.794348955E-1,-4.581489484E-4
2.676676794E1,3.206126213E0,7.486153841E-1,7.941247895E-3
2.676904144E1,3.258507967E0,8.239045143E-1,2.382374369E-2
2.677131402E1,3.302337408E0,9.065240026E-1,4.703662544E-2
2.677358069E1,3.342349291E0,9.918924570E-1,7.635815442E-2
2.677585162E1,3.371212482E0,1.099099278E0,1.105666086E-1
2.677811969E1,3.393661976E0,1.228602767E0,1.522581577E-1
2.678040716E1,3.403893948E0,1.374141335E0,2.011273801E-1
2.678268005E1,3.410307884E0,1.527010441E0,2.477058619E-1
2.678495477E1,3.413056850E0,1.684613585E0,2.955060601E-1
2.678722491E1,3.413362265E0,1.833817482E0,3.445279896E-1
2.678949841E1,3.408780813E0,1.964389920E0,3.923282027E-1
2.679177063E1,3.400686741E0,2.078010798E0,4.425718784E-1
2.679404333E1,3.387858629E0,2.170557022E0,4.891503453E-1
2.679631622E1,3.375030518E0,2.244624376E0,5.308418870E-1
2.679858892E1,3.356246471E0,2.294257164E0,5.786421299E-1
2.680086218E1,3.338836670E0,2.319149971E0,6.226243973E-1
2.680313495E1,3.321579695E0,2.322051525E0,6.618725061E-1
2.680540466E1,3.304475546E0,2.307696104E0,6.985244155E-1
2.680766613E1,3.278666496E0,2.271197081E0,7.353290319E-1
2.680994226E1,3.260493279E0,2.218662500E0,7.670940161E-1
2.681222711E1,3.243694544E0,2.153910875E0,7.976372838E-1
2.681450311E1,3.226742983E0,2.085341215E0,8.208501935E-1
2.681677575E1,3.213609457E0,2.014328241E0,8.403978348E-1
2.681904559E1,3.200475693E0,1.937206388E0,8.561276197E-1
2.682131793E1,3.192381859E0,1.857488513E0,8.671231866E-1
2.682359198E1,3.182913303E0,1.777770638E0,8.781188130E-1
2.682586584E1,3.175888300E0,1.702939630E0,8.830057383E-1
2.682813763E1,3.166572809E0,1.629330277E0,8.852964640E-1
2.683040783E1,3.159547806E0,1.553124905E0,8.816312551E-1
2.683267309E1,3.156340837E0,1.473254204E0,8.765916228E-1
2.683495123E1,3.150690317E0,1.398270488E0,8.692612648E-1
2.683722925E1,3.142443419E0,1.336725831E0,8.619308472E-1
2.683950451E1,3.131600618E0,1.296103358E0,8.484918475E-1
2.684177533E1,3.109609604E0,1.277319193E0,8.362745047E-1
2.684404333E1,3.086243868E0,1.273348570E0,8.191702962E-1
2.684632086E1,3.049439192E0,1.285260439E0,7.997753024E-1
2.684859387E1,2.987741947E0,1.320232511E0,7.779368758E-1
2.685086828E1,2.908940315E0,1.371239781E0,7.560984492E-1
2.685313873E1,2.815172434E0,1.436755061E0,7.344127297E-1
2.685540759E1,2.709187269E0,1.497383475E0,7.102835774E-1
2.685768560E1,2.597093582E0,1.551750422E0,6.812674403E-1
2.685995886E1,2.472629786E0,1.613295078E0,6.473644376E-1
2.686223407E1,2.340835571E0,1.677283287E0,6.136141419E-1
2.686450128E1,2.202932835E0,1.731497526E0,5.797111392E-1
2.686676452E1,2.067473412E0,1.779450417E0,5.421429276E-1
2.686905011E1,1.945758581E0,1.818851233E0,5.021312237E-1
2.687132336E1,1.833664775E0,1.854739547E0,4.645630121E-1
2.687359954E1,1.737758875E0,1.896736622E0,4.318817258E-1
2.687586920E1,1.653917670E0,1.943925977E0,4.039346576E-1
2.687814221E1,1.582293749E0,1.997376680E0,3.859141171E-1
2.688041638E1,1.527926683E0,2.064419031E0,3.726277947E-1
2.688268823E1,1.477072120E0,2.136501312E0,3.630066812E-1
2.688495758E1,1.441183805E0,2.206292629E0,3.582724631E-1
2.688723321E1,1.423468709E0,2.288301229E0,3.523165286E-1
2.688950641E1,1.411862254E0,2.377793074E0,3.390302062E-1
2.689178045E1,1.417665482E0,2.461023331E0,3.219259977E-1
2.689405267E1,1.432020903E0,2.532036543E0,3.023782969E-1
2.689632568E1,1.451415777E0,2.589610577E0,2.864958048E-1
2.689859570E1,1.473254204E0,2.633745432E0,2.681698501E-1
2.690085699E1,1.491580248E0,2.666732311E0,2.522873580E-1
2.690313806E1,1.509906173E0,2.678949594E0,2.362521291E-1
2.690541235E1,1.527163148E0,2.677575111E0,2.191479057E-1
2.690769354E1,1.545794487E0,2.667648554E0,2.020436823E-1
2.690996429E1,1.558164477E0,2.642908573E0,1.835650057E-1
2.691223742E1,1.573130727E0,2.607172966E0,1.701259762E-1
2.691450940E1,1.582141042E0,2.551889658E0,1.589776874E-1
2.691678308E1,1.582599163E0,2.474309683E0,1.455386430E-1
2.691905194E1,1.576795936E0,2.395660877E0,1.307251602E-1
2.692131652E1,1.566411257E0,2.304489136E0,1.160643995E-1
2.692360064E1,1.549765110E0,2.206139803E0,1.024726480E-1
2.692587371E1,1.538005948E0,2.095420599E0,8.536841720E-2
2.692814972E1,1.525330544E0,1.973552942E0,6.811147183E-2
2.693041644E1,1.512502313E0,1.839620709E0,5.345070735E-2
2.693267962E1,1.497383475E0,1.688431501E0,4.474587739E-2
2.693496661E1,1.486082435E0,1.526246786E0,3.970624134E-2
2.693723834E1,1.475850463E0,1.358106136E0,4.092797264E-2
2.693951458E1,1.465771198E0,1.178817153E0,4.321871698E-2
2.694178045E1,1.459509730E0,9.935722947E-1,5.039638281E-2
2.694404406E1,1.451874018E0,8.107708693E-1,6.368270516E-2
2.694633020E1,1.449125051E0,6.293439269E-1,7.819075137E-2
2.694860321E1,1.448819637E0,4.564690590E-1,9.636399150E-2
2.695087963E1,1.450957656E0,2.910772860E-1,1.182024255E-1
2.695314703E1,1.459204316E0,1.403462887E-1,1.327104717E-1
2.695540997E1,1.461036921E0,1.404990070E-2,1.484402567E-1
2.695769464E1,1.465312958E0,-9.010262042E-2,1.618792862E-1
2.695996612E1,1.468214631E0,-1.698205322E-1,1.702786833E-1
2.696223742E1,1.472185254E0,-2.225076705E-1,1.763873398E-1
2.696450610E1,1.479668379E0,-2.554943860E-1,1.837177277E-1
2.696677624E1,1.484707952E0,-2.700024247E-1,1.910481006E-1
2.696906103E1,1.494481802E0,-2.663372457E-1,1.945605874E-1
2.697133508E1,1.507920861E0,-2.478585690E-1,1.957823038E-1
2.697360790E1,1.523650646E0,-2.109012306E-1,1.970040351E-1
2.697587829E1,1.541823864E0,-1.591303945E-1,2.031126916E-1
2.697815088E1,1.564731359E0,-8.536841720E-2,2.055561543E-1
2.698042419E1,1.586417079E0,-1.832595794E-3,2.069306076E-1
2.698269714E1,1.604284883E0,9.651670605E-2,2.069306076E-1
2.698496997E1,1.628261328E0,2.009746730E-1,2.105957866E-1
2.698724279E1,1.651015997E0,3.090978265E-1,2.105957866E-1
2.698951696E1,1.665218711E0,4.257730842E-1,2.144137025E-1
2.699178894E1,1.679268599E0,5.338962078E-1,2.180788964E-1
2.699406201E1,1.691027761E0,6.298020482E-1,2.231185287E-1
2.699633447E1,1.696678162E0,7.218900323E-1,2.304489166E-1
2.699860724E1,1.703550458E0,7.982481718E-1,2.402227521E-1
2.700088049E1,1.706910253E0,8.561276197E-1,2.525927722E-1
2.700315258E1,1.707979202E0,8.894197941E-1,2.648100853E-1
2.700542260E1,1.706604719E0,9.066767693E-1,2.806925774E-1
2.700769726E1,1.698052645E0,9.008735418E-1,3.014619946E-1
2.700995904E1,1.694387436E0,8.776606321E-1,3.173444867E-1
2.701224633E1,1.689653277E0,8.349000812E-1,3.405573666E-1
2.701451818E1,1.680184841E0,7.762570381E-1,3.662137091E-1
2.701679467E1,1.670716405E0,7.078400850E-1,3.906483352E-1
2.701906396E1,1.663691521E0,6.284276247E-1,4.187481403E-1
2.702133520E1,1.650557876E0,5.377141237E-1,4.442517459E-1
2.702360510E1,1.636355281E0,4.459316432E-1,4.686863720E-1
2.702588446E1,1.621999979E0,3.553708494E-1,4.955644310E-1
2.702815728E1,1.607797384E0,2.672535479E-1,5.187773108E-1
2.703042895E1,1.588555098E0,1.863138974E-1,5.407684445E-1
2.703269586E1,1.570381880E0,1.093448773E-1,5.688682795E-1
