"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.229582704E1,6.635700989E-1,1.146361130E1,-3.730242920E-1
1.230586204E1,9.671388245E-1,1.143771515E1,-3.775149536E-1
1.231589704E1,1.142873383E0,1.165401535E1,-2.267784119E-1
1.232593204E1,8.972341919E-1,1.162976578E1,-3.561094666E-1
1.233596804E1,3.415896606E-1,1.194351334E1,-5.396278381E-1
1.234600304E1,-3.338058472E-1,1.256696686E1,-9.148974609E-1
1.235603804E1,-8.729846191E-1,1.295720535E1,-6.146218872E-1
1.236607304E1,-1.472188568E0,1.294762527E1,-3.730242920E-1
1.237610804E1,-1.498234406E0,1.308803329E1,-3.037184143E-1
1.238614304E1,-1.171014862E0,1.288370819E1,-3.909869385E-1
1.239617904E1,-8.458909607E-1,1.284119659E1,-6.053411865E-1
1.240621404E1,-4.089495850E-1,1.210742249E1,-1.448837128E0
1.241624904E1,-7.212002563E-1,1.171164551E1,-1.010099487E0
1.242628404E1,-1.155297546E0,1.196207474E1,-9.303153992E-1
1.243631904E1,-1.771266632E0,1.261127472E1,-1.281634827E0
1.244635404E1,-2.165696411E0,1.219738541E1,-1.290017395E0
1.245639004E1,-2.349214783E0,1.154489227E1,-1.186283112E0
1.246642504E1,-2.348616028E0,1.091649902E1,-1.219364319E0
1.247646004E1,-2.570754089E0,1.037732025E1,-8.692424011E-1
1.248649504E1,-2.442470856E0,1.031250504E1,-5.186714172E-1
1.249653004E1,-1.837578735E0,1.046054718E1,-6.083349609E-1
1.250656604E1,-1.692530365E0,1.012359787E1,-6.072871399E-1
1.251660104E1,-1.125060425E0,9.069789276E0,4.462220764E-1
1.252663604E1,-1.119222565E0,7.660619659E0,1.057401123E0
1.253667104E1,-6.511459351E-1,6.093378754E0,8.012837219E-1
1.254670604E1,3.996688843E-2,4.538112946E0,8.170010376E-1
1.255674017E1,5.935157776E-1,4.874164124E0,9.880952454E-1
1.256677617E1,9.803114319E-1,6.876849518E0,3.463796997E-1
1.257681117E1,4.854405212E-1,8.929980011E0,-3.077600098E-1
1.258684617E1,-9.413923645E-1,1.044243484E1,-9.452842712E-1
1.259688117E1,-2.731669464E0,1.070723419E1,-1.253493347E0
1.260691617E1,-4.285288696E0,1.009201355E1,-1.211281128E0
1.261695217E1,-4.818779297E0,8.948242035E0,-1.041234741E0
1.262698717E1,-4.644391937E0,7.733967133E0,-4.517605591E-1
1.263702217E1,-4.177812195E0,6.930138702E0,3.547622681E-2
1.264705717E1,-4.482578430E0,6.967111816E0,1.884580994E-1
1.265709217E1,-5.080884247E0,8.363857269E0,2.996768188E-1
1.266712717E1,-4.922812958E0,1.029484177E1,2.463876343E-1
1.267716317E1,-4.385131073E0,1.072893906E1,4.722679138E-1
1.268719817E1,-4.254153442E0,9.415570221E0,9.373507690E-1
1.269723317E1,-3.713477783E0,8.620872803E0,8.089178467E-1
1.270726817E1,-3.243455200E0,8.385113068E0,1.510209503E0
1.271730317E1,-3.278781738E0,7.866441650E0,1.230740662E0
1.272733817E1,-3.273542633E0,7.666307831E0,4.243675232E-1
1.273737417E1,-3.635789337E0,7.710615692E0,6.590794373E-1
1.274740917E1,-3.511847076E0,7.895181885E0,9.358538818E-1
1.275744417E1,-3.440595245E0,7.712861023E0,1.027912445E0
1.276747917E1,-3.759282532E0,7.552694092E0,1.362616425E0
1.277751417E1,-3.977378998E0,7.292984161E0,1.536554718E0
1.278755017E1,-4.470902710E0,7.157366180E0,2.388133850E0
1.279758517E1,-4.412374420E0,7.641609192E0,2.259251862E0
1.280762017E1,-5.077142029E0,8.009095001E0,2.332898712E0
1.281765517E1,-6.071075134E0,7.139403534E0,2.372266846E0
1.282769017E1,-6.442752228E0,6.724017334E0,2.185455322E0
1.283772517E1,-6.317911835E0,6.661297760E0,2.724933472E0
1.284776117E1,-6.094127197E0,5.987848206E0,3.324436798E0
1.285779617E1,-5.748346252E0,5.426216125E0,3.986210632E0
1.286783117E1,-5.677992554E0,5.127138062E0,3.926634521E0
1.287786617E1,-5.594166870E0,6.447242889E0,3.336860962E0
1.288790117E1,-5.605992279E0,7.611072693E0,3.343147888E0
1.289793717E1,-5.711073761E0,8.111931152E0,3.760929108E0
1.290797217E1,-5.910908203E0,8.275540924E0,4.172573090E0
1.291800717E1,-5.898783417E0,8.161478119E0,4.250111847E0
1.292804217E1,-6.177204437E0,8.152796173E0,4.321363678E0
1.293807717E1,-5.318440247E0,7.568860474E0,4.520150299E0
1.294811217E1,-5.238356781E0,7.311695251E0,4.792434082E0
1.295814817E1,-5.500312042E0,7.862998810E0,4.567601624E0
1.296818317E1,-6.013444977E0,8.386909332E0,4.120182037E0
1.297821817E1,-6.160888367E0,8.796307983E0,4.364324341E0
1.298825317E1,-6.171366577E0,8.667425995E0,4.975952454E0
1.299828817E1,-6.369853821E0,8.253536682E0,4.851112061E0
1.300832417E1,-6.649472351E0,7.865244141E0,4.885690155E0
1.301835917E1,-6.687193909E0,7.339986420E0,5.100792847E0
1.302839417E1,-6.667584686E0,7.304510193E0,5.305567017E0
1.303842917E1,-6.622827759E0,7.724836121E0,5.089715881E0
1.304846417E1,-6.361620941E0,8.236472168E0,4.652175751E0
1.305849917E1,-5.906866608E0,8.620573425E0,4.508324890E0
1.306853517E1,-5.309309235E0,8.529113617E0,4.291425934E0
1.307857017E1,-5.532495117E0,8.443042603E0,4.338278503E0
1.308860517E1,-5.725294189E0,8.421188049E0,4.470303955E0
1.309864017E1,-6.136489105E0,8.102201385E0,4.726571045E0
1.310867517E1,-6.320007477E0,7.774682465E0,4.930147705E0
1.311871017E1,-6.728957062E0,7.107070770E0,4.722978516E0
1.312874617E1,-6.179300079E0,6.975793762E0,4.271816711E0
1.313878117E1,-5.924829254E0,7.791148224E0,4.548890533E0
1.314881617E1,-5.416935425E0,8.186625824E0,4.098327484E0
1.315885117E1,-5.081632690E0,8.522527313E0,3.524420929E0
1.316888617E1,-4.889132996E0,8.765322418E0,3.485651550E0
1.317892217E1,-4.846920776E0,8.322692871E0,3.715274048E0
1.318895717E1,-4.482279053E0,7.814799042E0,3.906875610E0
1.319899217E1,-4.220772858E0,7.488627319E0,3.938160553E0
1.320902717E1,-3.741020508E0,7.438631287E0,3.845054169E0
1.321906217E1,-3.441493378E0,7.644752655E0,3.698209534E0
1.322909717E1,-3.194207611E0,8.145311737E0,3.731739807E0
1.323913317E1,-3.154390411E0,8.513845367E0,3.880081329E0
1.324916817E1,-2.977458344E0,8.800050201E0,3.894301758E0
1.325920317E1,-2.982398071E0,8.919651489E0,3.977828064E0
1.326923817E1,-3.097508698E0,8.963659973E0,4.251608734E0
1.327927317E1,-3.075654144E0,8.690927124E0,4.252207489E0
1.328930917E1,-2.993774414E0,8.001161499E0,4.010460205E0
1.329934417E1,-2.948718109E0,7.388934631E0,3.883673859E0
1.330937917E1,-2.833457794E0,6.857988739E0,3.889960785E0
1.331941417E1,-2.778372345E0,6.203250275E0,4.154610443E0
1.332944917E1,-2.934946747E0,5.834866333E0,4.515360260E0
1.333948417E1,-3.122357025E0,5.542075195E0,4.583468628E0
1.334952017E1,-3.381468201E0,5.538632355E0,4.670587463E0
1.335955517E1,-3.435356140E0,5.572162628E0,4.813390503E0
1.336959017E1,-2.972967682E0,5.545068970E0,4.711751862E0
1.337962517E1,-2.559228058E0,5.200635223E0,4.341122589E0
1.338966017E1,-2.369572449E0,5.159321136E0,3.955524445E0
1.339969517E1,-2.430795135E0,5.164111176E0,3.844006348E0
1.340973117E1,-2.612966309E0,5.117857361E0,3.927682343E0
1.341976617E1,-2.766846313E0,5.108576660E0,4.238585815E0
1.342980117E1,-2.517614594E0,6.119274902E0,1.001731888E1
1.343983617E1,-3.318000183E0,6.691385193E0,8.182733917E0
1.344987117E1,-4.296665039E0,5.709726562E0,7.318431244E0
1.345990717E1,-3.327879639E0,5.031486969E0,8.037386169E0
1.346994217E1,-1.785487061E0,5.159321136E0,9.187145233E0
1.347997717E1,-8.291258240E-1,4.600982208E0,9.470655670E0
1.349001217E1,-1.536854095E0,3.169059906E0,8.230185242E0
1.350004717E1,-2.289339294E0,3.264112244E0,8.164771271E0
1.351008217E1,-2.290536804E0,4.167783051E0,8.782686310E0
1.352011817E1,-2.194885712E0,4.618495789E0,9.679471436E0
1.353015317E1,-2.505938873E0,4.506528625E0,1.033885025E1
1.354018817E1,-2.571801910E0,4.265380096E0,1.079165863E1
1.355022317E1,-2.163600769E0,4.107907562E0,1.084150497E1
1.356025808E1,-2.008074188E0,4.005520477E0,1.038734940E1
1.357029308E1,-9.057664490E-1,4.233945465E0,9.189989319E0
1.358032908E1,-1.478026428E0,4.840933228E0,7.525600433E0
1.359036408E1,-2.193688202E0,4.979095917E0,7.250921631E0
1.360039908E1,-2.912942505E0,5.014422455E0,8.016280060E0
1.361043408E1,-3.213068390E0,5.191803589E0,8.478219452E0
1.362046908E1,-3.122656403E0,5.282065887E0,8.478818207E0
1.363050508E1,-2.925965424E0,5.325774994E0,8.120613098E0
1.364054008E1,-2.665357361E0,5.263055420E0,7.454498291E0
1.365057508E1,-2.154320068E0,5.098846893E0,6.864275665E0
1.366061008E1,-1.492246857E0,4.821024628E0,6.724765778E0
1.367064508E1,-8.140072632E-1,4.375401306E0,6.964567108E0
1.368068008E1,-4.285588074E-1,4.119882660E0,7.482041016E0
1.369071608E1,-4.346960449E-1,4.038451996E0,7.893535309E0
1.370075108E1,-6.899153137E-1,4.034560089E0,7.990084534E0
1.371078608E1,-1.098715210E0,4.150568848E0,8.004454651E0
1.372082108E1,-1.321751404E0,4.365072784E0,8.135581970E0
1.373085608E1,-1.394200745E0,4.381538544E0,8.349636841E0
1.374089208E1,-1.402134247E0,4.333937531E0,8.645421753E0
1.375092708E1,-1.179846497E0,4.247417450E0,8.829389191E0
1.376096208E1,-8.111631775E-1,4.037404175E0,8.786129150E0
1.377099708E1,-6.253994751E-1,3.825145569E0,9.216334534E0
1.378103208E1,-1.725461884E0,3.671415253E0,1.224229202E1
1.379106708E1,-8.063731384E-1,3.964805145E0,1.055440201E1
1.380110308E1,-7.701484680E-1,4.067790985E0,8.987909546E0
1.381113808E1,-8.872050476E-1,4.361629944E0,8.619525604E0
1.382117308E1,-1.233584747E0,4.653822327E0,8.289911041E0
1.383120808E1,-1.595831451E0,4.846322021E0,8.178842010E0
1.384124308E1,-1.971250763E0,4.984185333E0,8.108188934E0
1.385127908E1,-2.327809296E0,5.266498260E0,7.857610016E0
1.386131408E1,-2.543211365E0,5.493426361E0,7.485334167E0
1.387134908E1,-2.385439453E0,5.445825348E0,7.482789459E0
1.388138408E1,-1.992356873E0,5.326373749E0,7.821385345E0
1.389141908E1,-1.640289001E0,5.256768494E0,8.214018860E0
1.390145408E1,-1.175804901E0,4.851860504E0,8.377329254E0
1.391149008E1,-7.987390137E-1,4.791685638E0,8.441545715E0
1.392152508E1,-7.692503357E-1,4.890629883E0,8.322094116E0
1.393156008E1,-9.674382019E-1,5.133125610E0,8.196056213E0
1.394159508E1,-1.044378204E0,4.935386810E0,8.118218079E0
1.395163008E1,-1.091230774E0,5.027295685E0,8.012388153E0
1.396166508E1,-1.271605682E0,5.211861877E0,7.912096710E0
1.397170108E1,-1.387913818E0,5.250331879E0,7.921976166E0
1.398173608E1,-1.569785614E0,5.437143402E0,7.892637177E0
1.399177108E1,-1.724414063E0,5.589227142E0,7.789801025E0
1.400180608E1,-1.816772003E0,5.668861542E0,7.674391022E0
1.401184108E1,-1.766177216E0,5.648653564E0,7.545209656E0
1.402187708E1,-1.841021576E0,5.635480957E0,7.435637512E0
1.403191208E1,-1.550326080E0,5.432952118E0,7.474855957E0
1.404194708E1,-1.384321289E0,5.211412811E0,7.583380280E0
1.405198208E1,-1.632804565E0,5.444777527E0,7.477550354E0
1.406201708E1,-1.737886047E0,5.706882477E0,6.757547607E0
1.407205208E1,-1.912123718E0,5.340594177E0,7.661517792E0
1.408208808E1,-2.057022400E0,5.363047485E0,8.454119568E0
1.409212308E1,-1.816173248E0,5.463039551E0,8.637338562E0
1.410215808E1,-1.525926819E0,5.332510986E0,8.775501251E0
1.411219308E1,-1.416654053E0,5.342390442E0,8.621621246E0
1.412222808E1,-1.479972382E0,5.367687836E0,8.394393768E0
1.413226308E1,-1.363364868E0,5.399721222E0,7.922425232E0
1.414229908E1,-1.256936188E0,5.608536987E0,7.260651398E0
