Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
37.06,-0.68,0.30,-0.15
37.06,-0.67,0.29,-0.14
37.06,-0.66,0.28,-0.13
37.06,-0.65,0.27,-0.13
37.06,-0.65,0.24,-0.12
37.07,-0.64,0.24,-0.11
37.07,-0.63,0.20,-0.10
37.07,-0.63,0.17,-0.09
37.07,-0.62,0.15,-0.09
37.07,-0.62,0.11,-0.08
37.08,-0.62,0.09,-0.07
37.08,-0.62,0.04,-0.06
37.08,-0.62,-0.01,-0.05
37.08,-0.62,-0.03,-0.05
37.08,-0.63,-0.08,-0.04
37.09,-0.63,-0.11,-0.03
37.09,-0.63,-0.15,-0.03
37.09,-0.63,-0.19,-0.02
37.09,-0.63,-0.20,-0.02
37.09,-0.63,-0.24,-0.02
37.10,-0.63,-0.27,-0.01
37.10,-0.63,-0.29,0.00
37.10,-0.62,-0.31,0.00
37.10,-0.62,-0.32,0.01
37.10,-0.61,-0.33,0.01
37.11,-0.60,-0.34,0.01
37.11,-0.60,-0.34,0.02
37.11,-0.59,-0.34,0.02
37.11,-0.58,-0.33,0.02
37.11,-0.57,-0.30,0.02
37.12,-0.56,-0.27,0.03
37.12,-0.55,-0.24,0.03
37.12,-0.53,-0.19,0.03
37.12,-0.52,-0.16,0.03
37.12,-0.51,-0.11,0.04
37.13,-0.48,-0.05,0.04
37.13,-0.47,-0.02,0.04
37.13,-0.45,0.04,0.04
37.13,-0.42,0.10,0.04
37.13,-0.42,0.12,0.05
37.14,-0.40,0.17,0.05
37.14,-0.39,0.19,0.05
37.14,-0.38,0.24,0.06
37.14,-0.37,0.27,0.06
37.14,-0.36,0.29,0.06
37.15,-0.36,0.32,0.07
37.15,-0.36,0.33,0.07
37.15,-0.37,0.34,0.07
37.15,-0.37,0.35,0.08
37.15,-0.38,0.35,0.07
37.16,-0.39,0.36,0.08
37.16,-0.40,0.35,0.08
37.16,-0.41,0.35,0.08
37.16,-0.42,0.34,0.08
37.16,-0.43,0.34,0.08
37.17,-0.44,0.32,0.08
37.17,-0.45,0.31,0.08
37.17,-0.46,0.29,0.08
37.17,-0.47,0.28,0.09
37.17,-0.47,0.26,0.09
37.18,-0.47,0.24,0.09
37.18,-0.48,0.20,0.10
37.18,-0.48,0.19,0.10
37.18,-0.47,0.15,0.11
37.18,-0.48,0.14,0.11
37.19,-0.47,0.11,0.11
37.19,-0.47,0.08,0.12
37.19,-0.47,0.06,0.12
37.19,-0.46,0.03,0.12
37.19,-0.46,-0.01,0.13
37.20,-0.45,-0.04,0.13
37.20,-0.44,-0.09,0.12
37.20,-0.43,-0.11,0.12
37.20,-0.41,-0.17,0.12
37.20,-0.40,-0.24,0.11
37.21,-0.39,-0.27,0.10
37.21,-0.37,-0.33,0.09
37.21,-0.36,-0.37,0.09
37.21,-0.34,-0.43,0.07
37.21,-0.34,-0.50,0.06
37.22,-0.33,-0.52,0.05
37.22,-0.32,-0.58,0.04
37.22,-0.32,-0.60,0.03
37.22,-0.31,-0.64,0.02
37.22,-0.32,-0.67,0.01
37.23,-0.32,-0.68,0.01
37.23,-0.32,-0.69,0.01
37.23,-0.33,-0.68,0.01
37.23,-0.33,-0.68,0.01
37.23,-0.33,-0.65,0.02
37.24,-0.34,-0.63,0.02
37.24,-0.35,-0.60,0.03
37.24,-0.35,-0.55,0.03
37.24,-0.35,-0.54,0.04
37.24,-0.35,-0.50,0.04
37.25,-0.35,-0.47,0.04
37.25,-0.33,-0.44,0.05
37.25,-0.31,-0.41,0.06
37.25,-0.30,-0.39,0.06
37.25,-0.27,-0.36,0.06
37.26,-0.25,-0.35,0.07
37.26,-0.20,-0.33,0.07
37.26,-0.16,-0.32,0.07
37.26,-0.13,-0.32,0.06
37.26,-0.08,-0.31,0.06
37.27,-0.01,-0.30,0.06
37.27,0.02,-0.30,0.05
37.27,0.10,-0.29,0.05
37.27,0.13,-0.28,0.04
37.27,0.22,-0.27,0.04
37.28,0.31,-0.26,0.03
37.28,0.35,-0.25,0.03
37.28,0.45,-0.23,0.02
37.28,0.50,-0.22,0.02
37.28,0.59,-0.20,0.03
37.29,0.68,-0.18,0.03
37.29,0.72,-0.17,0.03
37.29,0.79,-0.15,0.04
37.29,0.86,-0.12,0.05
37.29,0.89,-0.11,0.05
37.30,0.95,-0.09,0.06
37.30,0.98,-0.08,0.07
37.30,1.03,-0.06,0.08
37.30,1.09,-0.04,0.09
37.30,1.11,-0.03,0.10
37.31,1.16,-0.01,0.11
37.31,1.19,0.00,0.12
37.31,1.23,0.02,0.14
37.31,1.28,0.03,0.16
37.31,1.31,0.04,0.17
37.32,1.35,0.06,0.19
37.32,1.40,0.06,0.22
37.32,1.41,0.06,0.22
37.32,1.45,0.06,0.24
37.32,1.46,0.05,0.25
37.33,1.49,0.03,0.27
37.33,1.52,0.02,0.29
37.33,1.53,0.01,0.30
37.33,1.56,-0.01,0.32
37.33,1.58,-0.01,0.33
37.34,1.62,-0.02,0.35
37.34,1.67,-0.03,0.37
37.34,1.70,-0.04,0.37
37.34,1.77,-0.06,0.38
37.34,1.81,-0.07,0.38
37.35,1.89,-0.10,0.37
37.35,1.98,-0.14,0.36
37.35,2.02,-0.15,0.36
37.35,2.10,-0.17,0.36
37.35,2.13,-0.17,0.35
37.36,2.19,-0.15,0.35
37.36,2.24,-0.12,0.33
37.36,2.26,-0.09,0.33
37.36,2.30,-0.05,0.31
37.36,2.35,0.00,0.29
37.37,2.37,0.01,0.29
37.37,2.42,0.04,0.26
37.37,2.45,0.06,0.25
37.37,2.50,0.08,0.22
37.37,2.55,0.10,0.19
37.38,2.57,0.11,0.18
37.38,2.61,0.14,0.15
37.38,2.62,0.15,0.13
37.38,2.66,0.19,0.10
37.38,2.69,0.24,0.06
37.39,2.70,0.26,0.04
37.39,2.73,0.29,0.01
37.39,2.77,0.30,-0.01
37.39,2.79,0.30,-0.05
37.39,2.83,0.29,-0.09
37.40,2.85,0.28,-0.10
37.40,2.88,0.26,-0.14
37.40,2.90,0.25,-0.16
37.40,2.91,0.25,-0.18
37.40,2.92,0.24,-0.19
37.41,2.91,0.25,-0.20
37.41,2.90,0.27,-0.21
37.41,2.89,0.31,-0.22
37.41,2.87,0.33,-0.22
37.41,2.85,0.41,-0.22
37.42,2.83,0.46,-0.22
37.42,2.79,0.56,-0.21
37.42,2.77,0.67,-0.20
37.42,2.76,0.72,-0.20
37.42,2.73,0.81,-0.18
37.43,2.72,0.87,-0.17
37.43,2.72,0.89,-0.16
37.43,2.70,0.93,-0.15
37.43,2.69,0.94,-0.15
37.43,2.66,0.92,-0.14
37.44,2.62,0.90,-0.13
37.44,2.60,0.88,-0.13
37.44,2.54,0.84,-0.12
37.44,2.51,0.82,-0.12
37.44,2.44,0.77,-0.10
37.45,2.37,0.73,-0.08
37.45,2.33,0.71,-0.07
37.45,2.25,0.65,-0.05
37.45,2.21,0.63,-0.04
37.45,2.13,0.57,-0.01
37.46,2.04,0.49,0.02
37.46,2.00,0.46,0.04
37.46,1.91,0.38,0.08
37.46,1.82,0.29,0.10
37.46,1.78,0.25,0.11
37.47,1.69,0.17,0.13
37.47,1.65,0.14,0.13
37.47,1.58,0.08,0.14
37.47,1.52,0.04,0.14
37.47,1.48,0.02,0.14
37.48,1.43,0.00,0.14
37.48,1.41,-0.01,0.14
37.48,1.36,-0.01,0.14
37.48,1.32,-0.02,0.13
37.48,1.30,-0.01,0.13
37.49,1.27,-0.02,0.13
37.49,1.25,-0.02,0.12
37.49,1.21,-0.02,0.11
37.49,1.17,-0.02,0.10
37.49,1.16,-0.02,0.10
37.50,1.11,-0.02,0.09
37.50,1.07,-0.01,0.09
37.50,1.05,0.00,0.08
37.50,1.00,0.01,0.08
37.50,0.97,0.02,0.07
37.51,0.92,0.04,0.06
37.51,0.86,0.05,0.06
37.51,0.84,0.06,0.06
37.51,0.78,0.06,0.05
37.51,0.76,0.07,0.05
37.52,0.69,0.08,0.04
37.52,0.63,0.09,0.04
37.52,0.61,0.08,0.03
37.52,0.54,0.08,0.02
37.52,0.48,0.07,0.01
37.53,0.45,0.07,0.01
37.53,0.40,0.07,-0.01
37.53,0.37,0.07,-0.01
37.53,0.31,0.08,-0.03
37.53,0.25,0.10,-0.04
37.54,0.22,0.11,-0.04
37.54,0.16,0.12,-0.06
37.54,0.14,0.14,-0.06
37.54,0.08,0.17,-0.08
37.54,0.03,0.21,-0.10
37.55,0.01,0.22,-0.11
37.55,-0.03,0.27,-0.12
37.55,-0.06,0.29,-0.13
37.55,-0.09,0.34,-0.14
37.55,-0.14,0.38,-0.15
37.56,-0.15,0.42,-0.15
37.56,-0.19,0.47,-0.16
37.56,-0.22,0.53,-0.17
37.56,-0.23,0.55,-0.18
37.56,-0.26,0.59,-0.19
37.57,-0.27,0.61,-0.19
37.57,-0.29,0.64,-0.20
37.57,-0.32,0.66,-0.20
37.57,-0.33,0.67,-0.20
37.57,-0.36,0.68,-0.19
37.58,-0.37,0.68,-0.19
37.58,-0.39,0.67,-0.19
37.58,-0.42,0.66,-0.19
37.58,-0.44,0.65,-0.19
37.58,-0.48,0.63,-0.19
37.59,-0.50,0.62,-0.19
37.59,-0.54,0.59,-0.19
37.59,-0.59,0.56,-0.19
37.59,-0.62,0.54,-0.19
37.59,-0.67,0.50,-0.20
37.60,-0.73,0.46,-0.19
37.60,-0.76,0.44,-0.19
37.60,-0.82,0.40,-0.19
37.60,-0.85,0.39,-0.19
37.60,-0.91,0.36,-0.19
37.61,-0.98,0.33,-0.18
37.61,-1.01,0.32,-0.18
37.61,-1.08,0.29,-0.18
37.61,-1.11,0.28,-0.17
37.61,-1.17,0.26,-0.17
37.62,-1.23,0.24,-0.16
37.62,-1.26,0.23,-0.15
37.62,-1.32,0.22,-0.14
37.62,-1.35,0.20,-0.13
37.62,-1.41,0.19,-0.11
37.63,-1.48,0.18,-0.09
37.63,-1.50,0.18,-0.08
37.63,-1.56,0.15,-0.06
37.63,-1.62,0.13,-0.05
37.63,-1.64,0.11,-0.03
37.64,-1.69,0.07,-0.02
37.64,-1.71,0.05,-0.01
37.64,-1.76,0.00,0.02
37.64,-1.80,-0.04,0.04
37.64,-1.82,-0.06,0.05
37.65,-1.87,-0.10,0.09
37.65,-1.89,-0.12,0.10
37.65,-1.93,-0.17,0.12
37.65,-1.97,-0.24,0.13
37.65,-1.99,-0.27,0.14
37.66,-2.01,-0.35,0.15
37.66,-2.04,-0.43,0.16
37.66,-2.04,-0.46,0.17
37.66,-2.06,-0.55,0.18
37.66,-2.07,-0.58,0.19
37.67,-2.07,-0.66,0.20
37.67,-2.08,-0.72,0.20
37.67,-2.08,-0.75,0.20
37.67,-2.08,-0.80,0.20
37.67,-2.09,-0.82,0.20
37.68,-2.09,-0.86,0.21
37.68,-2.10,-0.90,0.21
37.68,-2.11,-0.92,0.21
37.68,-2.12,-0.94,0.22
37.68,-2.13,-0.95,0.21
37.69,-2.14,-0.97,0.21
37.69,-2.16,-0.98,0.21
37.69,-2.17,-0.99,0.21
37.69,-2.20,-1.00,0.20
37.69,-2.21,-0.99,0.19
37.70,-2.23,-0.98,0.18
37.70,-2.25,-0.97,0.16
37.70,-2.25,-0.97,0.14
37.70,-2.26,-0.98,0.12
37.70,-2.28,-0.98,0.09
37.71,-2.28,-0.98,0.08
37.71,-2.30,-0.98,0.06
37.71,-2.30,-0.97,0.05
37.71,-2.31,-0.96,0.03
37.71,-2.32,-0.94,0.02
37.72,-2.33,-0.93,0.02
37.72,-2.34,-0.91,0.01
37.72,-2.33,-0.90,0.02
37.72,-2.34,-0.88,0.02
37.72,-2.33,-0.85,0.04
37.73,-2.32,-0.84,0.04
37.73,-2.30,-0.81,0.05
37.73,-2.26,-0.77,0.06
37.73,-2.24,-0.75,0.06
37.73,-2.19,-0.73,0.08
37.74,-2.16,-0.71,0.09
37.74,-2.09,-0.67,0.10
37.74,-2.00,-0.62,0.11
37.74,-1.97,-0.59,0.13
37.74,-1.89,-0.54,0.14
37.75,-1.85,-0.51,0.15
37.75,-1.76,-0.44,0.16
37.75,-1.67,-0.38,0.16
37.75,-1.62,-0.35,0.16
37.75,-1.53,-0.27,0.14
37.76,-1.43,-0.19,0.14
37.76,-1.38,-0.15,0.12
37.76,-1.27,-0.07,0.10
37.76,-1.22,-0.03,0.09
37.76,-1.11,0.04,0.07
37.77,-1.00,0.10,0.03
37.77,-0.95,0.12,0.02
37.77,-0.84,0.17,-0.01
37.77,-0.79,0.18,-0.02
37.77,-0.70,0.19,-0.05
37.78,-0.60,0.20,-0.08
37.78,-0.56,0.20,-0.09
37.78,-0.49,0.18,-0.10
37.78,-0.45,0.17,-0.11
37.78,-0.39,0.14,-0.12
37.79,-0.33,0.09,-0.13
37.79,-0.31,0.06,-0.13
37.79,-0.26,-0.01,-0.14
37.79,-0.22,-0.10,-0.16
37.79,-0.20,-0.14,-0.16
37.80,-0.17,-0.23,-0.18
37.80,-0.15,-0.27,-0.18
37.80,-0.12,-0.36,-0.19
37.80,-0.08,-0.43,-0.20
37.80,-0.06,-0.47,-0.21
37.81,-0.02,-0.52,-0.21
37.81,0.00,-0.56,-0.21
37.81,0.05,-0.59,-0.20
37.81,0.09,-0.61,-0.19
37.81,0.12,-0.61,-0.18
37.82,0.17,-0.60,-0.17
37.82,0.20,-0.59,-0.16
37.82,0.24,-0.55,-0.14
37.82,0.28,-0.49,-0.12
37.82,0.30,-0.46,-0.11
37.83,0.32,-0.39,-0.09
37.83,0.34,-0.31,-0.07
37.83,0.35,-0.28,-0.06
37.83,0.34,-0.21,-0.04
37.83,0.35,-0.18,-0.03
37.84,0.33,-0.13,-0.01
37.84,0.31,-0.09,0.01
37.84,0.29,-0.08,0.02
37.84,0.25,-0.06,0.04
37.84,0.23,-0.06,0.04
37.85,0.18,-0.07,0.06
37.85,0.13,-0.11,0.07
37.85,0.11,-0.13,0.08
37.85,0.05,-0.19,0.09
37.85,0.02,-0.26,0.10
37.86,-0.04,-0.31,0.11
37.86,-0.11,-0.42,0.12
37.86,-0.15,-0.48,0.12
37.86,-0.23,-0.62,0.13
37.86,-0.30,-0.76,0.13
37.87,-0.34,-0.84,0.12
37.87,-0.42,-0.99,0.12
37.87,-0.45,-1.06,0.11
37.87,-0.53,-1.21,0.10
37.87,-0.60,-1.34,0.10
37.88,-0.63,-1.40,0.10
37.88,-0.68,-1.49,0.10
37.88,-0.69,-1.53,0.10
37.88,-0.73,-1.58,0.11
37.88,-0.76,-1.59,0.12
37.89,-0.76,-1.58,0.12
37.89,-0.78,-1.53,0.14
37.89,-0.77,-1.45,0.17
37.89,-0.77,-1.38,0.17
37.89,-0.76,-1.23,0.19
37.90,-0.76,-1.14,0.20
37.90,-0.77,-0.94,0.21
37.90,-0.81,-0.71,0.21
37.90,-0.84,-0.59,0.21
37.90,-0.90,-0.33,0.19
37.91,-0.93,-0.21,0.18
37.91,-1.00,0.04,0.15
37.91,-1.08,0.27,0.10
37.91,-1.11,0.38,0.07
37.91,-1.17,0.58,0.01
37.92,-1.20,0.69,-0.03
37.92,-1.25,0.88,-0.10
37.92,-1.28,1.08,-0.16
37.92,-1.29,1.17,-0.18
37.92,-1.30,1.35,-0.22
37.93,-1.29,1.51,-0.26
37.93,-1.27,1.58,-0.27
37.93,-1.25,1.70,-0.30
37.93,-1.23,1.76,-0.31
37.93,-1.20,1.82,-0.34
37.94,-1.15,1.83,-0.36
37.94,-1.11,1.81,-0.37
37.94,-1.04,1.75,-0.39
37.94,-0.99,1.70,-0.40
37.94,-0.89,1.56,-0.39
37.95,-0.75,1.38,-0.37
37.95,-0.66,1.28,-0.36
37.95,-0.48,1.06,-0.34
37.95,-0.37,0.93,-0.33
37.95,-0.14,0.68,-0.31
37.96,0.12,0.46,-0.31
37.96,0.25,0.35,-0.32
37.96,0.53,0.21,-0.35
37.96,0.82,0.14,-0.41
37.96,0.97,0.14,-0.45
37.97,1.26,0.17,-0.55
37.97,1.40,0.20,-0.60
37.97,1.65,0.28,-0.67
37.97,1.84,0.40,-0.68
37.97,1.91,0.47,-0.66
37.98,1.99,0.66,-0.60
37.98,2.00,0.77,-0.55
37.98,1.97,1.03,-0.44
37.98,1.85,1.34,-0.33
37.98,1.76,1.48,-0.27
37.99,1.56,1.74,-0.18
37.99,1.34,1.90,-0.10
37.99,1.23,1.94,-0.07
37.99,1.04,1.95,-0.01
37.99,0.96,1.91,0.01
38.00,0.81,1.75,0.06
38.00,0.67,1.50,0.10
38.00,0.60,1.35,0.13
38.00,0.48,1.00,0.19
38.00,0.42,0.80,0.22
38.01,0.28,0.39,0.30
38.01,0.13,-0.04,0.38
38.01,0.05,-0.26,0.41
38.01,-0.14,-0.68,0.48
38.01,-0.25,-0.88,0.50
38.02,-0.47,-1.28,0.55
38.02,-0.73,-1.67,0.59
38.02,-0.86,-1.86,0.60
38.02,-1.14,-2.25,0.62
38.02,-1.43,-2.63,0.63
38.03,-1.57,-2.82,0.63
38.03,-1.85,-3.18,0.62
38.03,-1.98,-3.35,0.61
38.03,-2.21,-3.64,0.57
38.03,-2.38,-3.85,0.52
38.04,-2.44,-3.94,0.49
38.04,-2.51,-4.05,0.42
38.04,-2.54,-4.08,0.37
38.04,-2.55,-4.07,0.26
38.04,-2.53,-3.99,0.12
38.05,-2.50,-3.91,0.05
38.05,-2.45,-3.70,-0.09
38.05,-2.42,-3.56,-0.16
38.05,-2.32,-3.23,-0.29
38.05,-2.18,-2.83,-0.41
38.06,-2.10,-2.63,-0.46
38.06,-1.93,-2.22,-0.51
38.06,-1.77,-1.84,-0.52
38.06,-1.69,-1.64,-0.51
38.06,-1.56,-1.27,-0.47
38.07,-1.49,-1.08,-0.44
38.07,-1.37,-0.72,-0.38
38.07,-1.27,-0.37,-0.32
38.07,-1.22,-0.19,-0.30
38.07,-1.14,0.13,-0.25
38.08,-1.11,0.29,-0.23
38.08,-1.05,0.55,-0.20
38.08,-1.02,0.77,-0.17
38.08,-1.01,0.84,-0.17
38.08,-1.02,0.91,-0.15
38.09,-1.03,0.91,-0.15
38.09,-1.05,0.86,-0.14
38.09,-1.08,0.73,-0.14
38.09,-1.10,0.64,-0.13
38.09,-1.14,0.46,-0.13
38.10,-1.18,0.25,-0.14
38.10,-1.19,0.16,-0.14
38.10,-1.22,-0.03,-0.15
38.10,-1.23,-0.11,-0.15
38.10,-1.25,-0.24,-0.17
38.11,-1.27,-0.34,-0.18
38.11,-1.27,-0.38,-0.18
38.11,-1.27,-0.43,-0.18
38.11,-1.27,-0.46,-0.17
38.11,-1.24,-0.49,-0.15
38.12,-1.22,-0.50,-0.14
38.12,-1.20,-0.51,-0.12
38.12,-1.16,-0.50,-0.10
38.12,-1.12,-0.48,-0.07
38.12,-1.10,-0.47,-0.05
38.13,-1.06,-0.43,-0.03
38.13,-1.04,-0.41,-0.01
38.13,-1.00,-0.36,0.02
38.13,-0.96,-0.30,0.06
38.13,-0.94,-0.27,0.08
38.14,-0.90,-0.19,0.12
38.14,-0.88,-0.16,0.14
38.14,-0.84,-0.07,0.18
38.14,-0.81,0.02,0.21
38.14,-0.79,0.08,0.23
38.15,-0.75,0.17,0.27
38.15,-0.73,0.21,0.29
38.15,-0.70,0.31,0.32
38.15,-0.66,0.39,0.34
38.15,-0.65,0.42,0.36
38.16,-0.62,0.46,0.37
38.16,-0.60,0.49,0.39
38.16,-0.59,0.49,0.40
38.16,-0.57,0.48,0.42
38.16,-0.57,0.46,0.43
38.17,-0.56,0.42,0.43
38.17,-0.55,0.35,0.44
38.17,-0.55,0.32,0.44
38.17,-0.56,0.23,0.44
38.17,-0.56,0.18,0.44
38.18,-0.56,0.08,0.43
38.18,-0.58,-0.03,0.42
38.18,-0.58,-0.08,0.42
38.18,-0.59,-0.20,0.40
38.18,-0.60,-0.26,0.40
38.19,-0.62,-0.37,0.38
38.19,-0.62,-0.48,0.36
38.19,-0.63,-0.54,0.36
38.19,-0.64,-0.64,0.35
38.19,-0.65,-0.74,0.33
38.20,-0.65,-0.78,0.33
38.20,-0.65,-0.86,0.32
38.20,-0.65,-0.90,0.31
38.20,-0.65,-0.97,0.31
38.20,-0.64,-1.02,0.31
38.21,-0.63,-1.04,0.31
38.21,-0.62,-1.08,0.31
38.21,-0.61,-1.08,0.31
38.21,-0.59,-1.11,0.31
38.21,-0.58,-1.11,0.32
38.22,-0.56,-1.11,0.32
38.22,-0.54,-1.10,0.32
38.22,-0.51,-1.08,0.33
38.22,-0.50,-1.08,0.33
38.22,-0.47,-1.05,0.34
38.23,-0.46,-1.04,0.34
38.23,-0.44,-1.00,0.35
38.23,-0.41,-0.97,0.36
38.23,-0.39,-0.95,0.36
38.23,-0.36,-0.90,0.36
38.24,-0.34,-0.88,0.37
38.24,-0.31,-0.83,0.37
38.24,-0.28,-0.77,0.38
38.24,-0.26,-0.74,0.39
38.24,-0.24,-0.67,0.39
38.25,-0.22,-0.63,0.40
38.25,-0.20,-0.56,0.41
38.25,-0.18,-0.48,0.41
38.25,-0.18,-0.43,0.42
38.25,-0.17,-0.34,0.43
38.26,-0.17,-0.24,0.44
38.26,-0.17,-0.20,0.45
38.26,-0.17,-0.10,0.46
38.26,-0.17,-0.06,0.47
38.26,-0.18,0.02,0.48
38.27,-0.18,0.09,0.49
38.27,-0.19,0.11,0.49
38.27,-0.19,0.16,0.50
38.27,-0.19,0.17,0.50
38.27,-0.20,0.18,0.51
38.28,-0.21,0.17,0.52
38.28,-0.21,0.17,0.52
38.28,-0.23,0.13,0.52
38.28,-0.23,0.11,0.52
38.28,-0.26,0.05,0.51
38.29,-0.27,-0.03,0.50
38.29,-0.28,-0.07,0.49
38.29,-0.31,-0.17,0.48
38.29,-0.33,-0.27,0.46
38.29,-0.34,-0.32,0.44
38.30,-0.35,-0.42,0.42
38.30,-0.36,-0.46,0.41
38.30,-0.36,-0.53,0.38
38.30,-0.35,-0.56,0.36
38.30,-0.35,-0.58,0.34
38.31,-0.34,-0.58,0.32
38.31,-0.34,-0.58,0.30
38.31,-0.32,-0.55,0.28
38.31,-0.29,-0.51,0.25
38.31,-0.28,-0.49,0.24
38.32,-0.25,-0.44,0.22
38.32,-0.21,-0.38,0.20
38.32,-0.19,-0.35,0.19
38.32,-0.15,-0.29,0.17
38.32,-0.13,-0.26,0.16
38.33,-0.10,-0.19,0.15
38.33,-0.06,-0.12,0.15
38.33,-0.05,-0.08,0.15
38.33,-0.02,0.01,0.16
38.33,-0.01,0.06,0.17
38.34,0.01,0.16,0.16
38.34,0.03,0.26,0.17
38.34,0.04,0.31,0.17
38.34,0.05,0.41,0.18
38.34,0.07,0.46,0.18
38.35,0.08,0.54,0.19
38.35,0.10,0.63,0.21
38.35,0.11,0.67,0.22
38.35,0.12,0.73,0.23
38.35,0.14,0.77,0.25
38.36,0.15,0.78,0.27
38.36,0.16,0.79,0.29
38.36,0.17,0.78,0.30
38.36,0.19,0.76,0.32
38.36,0.21,0.71,0.34
38.37,0.22,0.68,0.35
38.37,0.25,0.62,0.37
38.37,0.28,0.59,0.38
38.37,0.32,0.52,0.39
38.37,0.39,0.46,0.41
38.38,0.43,0.42,0.42
38.38,0.53,0.37,0.42
38.38,0.58,0.34,0.42
38.38,0.71,0.29,0.41
38.38,0.85,0.24,0.40
38.39,0.93,0.21,0.39
38.39,1.09,0.14,0.36
38.39,1.25,0.05,0.33
38.39,1.33,-0.01,0.32
38.39,1.49,-0.14,0.29
38.40,1.57,-0.20,0.28
38.40,1.72,-0.33,0.24
38.40,1.87,-0.43,0.21
38.40,1.95,-0.46,0.19
38.40,2.10,-0.46,0.15
38.41,2.16,-0.44,0.13
38.41,2.29,-0.32,0.09
38.41,2.41,-0.18,0.06
38.41,2.47,-0.10,0.04
38.41,2.59,0.04,-0.01
38.42,2.64,0.10,-0.04
38.42,2.74,0.18,-0.13
38.42,2.84,0.21,-0.24
38.42,2.88,0.21,-0.30
38.42,2.98,0.17,-0.45
38.43,3.06,0.11,-0.60
38.43,3.10,0.07,-0.67
38.43,3.18,-0.01,-0.80
38.43,3.22,-0.05,-0.85
38.43,3.29,-0.12,-0.94
38.44,3.35,-0.18,-1.00
38.44,3.37,-0.20,-1.02
38.44,3.42,-0.23,-1.06
38.44,3.44,-0.26,-1.08
38.44,3.48,-0.32,-1.12
38.45,3.51,-0.41,-1.16
38.45,3.52,-0.47,-1.18
38.45,3.51,-0.61,-1.23
38.45,3.50,-0.74,-1.28
38.45,3.48,-0.81,-1.31
38.46,3.43,-0.96,-1.37
38.46,3.39,-1.04,-1.40
38.46,3.31,-1.18,-1.47
38.46,3.22,-1.31,-1.53
38.46,3.17,-1.38,-1.56
38.47,3.08,-1.48,-1.62
38.47,3.03,-1.54,-1.65
38.47,2.93,-1.61,-1.70
38.47,2.85,-1.64,-1.74
38.47,2.81,-1.65,-1.75
38.48,2.72,-1.64,-1.78
38.48,2.68,-1.61,-1.78
38.48,2.61,-1.52,-1.80
38.48,2.53,-1.36,-1.80
38.48,2.49,-1.27,-1.79
38.49,2.41,-1.06,-1.76
38.49,2.33,-0.83,-1.71
38.49,2.28,-0.70,-1.67
38.49,2.20,-0.47,-1.58
38.49,2.16,-0.37,-1.53
38.50,2.11,-0.18,-1.42
38.50,2.08,-0.03,-1.30
38.50,2.08,0.04,-1.25
38.50,2.10,0.13,-1.14
38.50,2.12,0.17,-1.09
38.51,2.16,0.21,-1.01
38.51,2.21,0.25,-0.94
38.51,2.24,0.26,-0.92
38.51,2.29,0.32,-0.88
38.51,2.31,0.35,-0.87
38.52,2.35,0.42,-0.84
38.52,2.38,0.49,-0.82
38.52,2.38,0.52,-0.82
38.52,2.39,0.59,-0.81
38.52,2.38,0.68,-0.80
38.53,2.37,0.72,-0.81
38.53,2.34,0.86,-0.82
38.53,2.32,0.94,-0.83
38.53,2.29,1.11,-0.88
38.53,2.27,1.28,-0.93
38.54,2.27,1.36,-0.97
38.54,2.29,1.50,-1.03
38.54,2.29,1.56,-1.07
38.54,2.33,1.65,-1.12
38.54,2.37,1.72,-1.16
38.55,2.40,1.75,-1.19
38.55,2.45,1.80,-1.23
38.55,2.48,1.82,-1.25
38.55,2.53,1.84,-1.26
38.55,2.58,1.87,-1.25
38.56,2.60,1.88,-1.25
38.56,2.64,1.90,-1.21
38.56,2.66,1.92,-1.16
38.56,2.67,1.94,-1.13
38.56,2.67,1.98,-1.06
38.57,2.66,2.00,-1.03
38.57,2.63,2.06,-0.97
38.57,2.59,2.13,-0.90
38.57,2.56,2.17,-0.87
38.57,2.51,2.24,-0.83
38.58,2.48,2.26,-0.81
38.58,2.44,2.30,-0.79
38.58,2.39,2.31,-0.77
38.58,2.36,2.33,-0.77
38.58,2.32,2.33,-0.74
38.59,2.26,2.34,-0.71
38.59,2.23,2.33,-0.70
38.59,2.16,2.33,-0.67
38.59,2.13,2.32,-0.65
38.59,2.06,2.31,-0.62
38.60,1.99,2.29,-0.58
38.60,1.95,2.27,-0.56
38.60,1.88,2.24,-0.51
38.60,1.84,2.22,-0.49
38.60,1.78,2.17,-0.44
38.61,1.71,2.12,-0.40
38.61,1.68,2.10,-0.38
38.61,1.63,2.05,-0.34
38.61,1.60,2.01,-0.31
38.61,1.54,1.96,-0.27
38.62,1.48,1.90,-0.24
38.62,1.45,1.87,-0.21
38.62,1.39,1.80,-0.18
38.62,1.32,1.74,-0.15
38.62,1.29,1.71,-0.12
38.63,1.20,1.66,-0.09
38.63,1.16,1.63,-0.07
38.63,1.08,1.59,-0.04
38.63,0.98,1.54,-0.01
38.63,0.94,1.52,0.01
38.64,0.85,1.48,0.03
38.64,0.79,1.47,0.05
38.64,0.70,1.44,0.06
38.64,0.61,1.40,0.08
38.64,0.57,1.37,0.09
38.65,0.49,1.34,0.10
38.65,0.45,1.32,0.10
38.65,0.39,1.30,0.10
