Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
36.92,2.33,9.71,-4.27
36.92,2.19,9.94,-3.94
36.92,2.10,10.08,-3.79
36.92,1.89,10.39,-3.47
36.93,1.69,10.81,-3.20
36.93,1.61,11.03,-3.08
36.93,1.45,11.50,-2.85
36.93,1.36,11.75,-2.75
36.93,1.19,12.24,-2.54
36.94,1.09,12.72,-2.28
36.94,1.04,12.96,-2.15
36.94,0.89,13.38,-1.88
36.94,0.68,13.73,-1.53
36.94,0.59,13.90,-1.32
36.95,0.43,14.22,-0.89
36.95,0.38,14.35,-0.66
36.95,0.25,14.55,-0.14
36.95,0.26,14.71,0.40
36.95,0.25,14.77,0.63
36.96,0.17,14.80,1.04
36.96,0.14,14.78,1.24
36.96,0.09,14.69,1.65
36.96,-0.07,14.52,2.02
36.96,-0.19,14.39,2.18
36.97,-0.48,14.06,2.41
36.97,-0.65,13.64,2.49
36.97,-0.95,13.42,2.58
36.97,-1.15,12.96,2.53
36.97,-1.23,12.73,2.46
36.98,-1.35,12.08,2.07
36.98,-1.35,11.88,1.88
36.98,-1.33,11.69,1.65
36.98,-1.26,11.34,1.16
36.98,-1.20,11.19,0.89
36.99,-1.07,10.90,0.31
36.99,-0.95,10.63,-0.31
36.99,-0.88,10.50,-0.61
36.99,-0.76,10.27,-1.20
36.99,-0.69,10.15,-1.47
37.00,-0.49,9.79,-2.23
37.00,-0.42,9.68,-2.46
37.00,-0.36,9.57,-2.66
37.00,-0.25,9.37,-3.00
37.00,-0.20,9.18,-3.25
37.01,-0.11,9.10,-3.34
37.01,-0.05,8.93,-3.47
37.01,-0.03,8.86,-3.50
37.01,0.00,8.72,-3.48
37.01,0.04,8.59,-3.40
37.02,0.02,8.52,-3.24
37.02,0.03,8.49,-3.17
37.02,0.02,8.43,-3.08
37.02,-0.04,8.28,-2.85
37.02,-0.10,8.16,-2.60
37.03,-0.11,8.09,-2.47
37.03,-0.13,7.96,-2.25
37.03,-0.14,7.87,-2.06
37.03,-0.13,7.83,-1.97
37.03,-0.12,7.74,-1.82
37.04,-0.11,7.64,-1.70
37.04,-0.08,7.61,-1.66
37.04,0.00,7.54,-1.63
37.04,0.04,7.51,-1.62
37.04,0.15,7.47,-1.63
37.05,0.19,7.44,-1.64
37.05,0.28,7.38,-1.70
37.05,0.36,7.30,-1.76
37.05,0.40,7.25,-1.81
37.05,0.47,7.18,-1.93
37.06,0.53,7.10,-2.07
37.06,0.57,7.07,-2.14
37.06,0.62,6.98,-2.30
37.06,0.64,6.96,-2.37
37.06,0.67,6.90,-2.51
37.07,0.67,6.81,-2.59
37.07,0.66,6.76,-2.72
37.07,0.62,6.68,-2.83
37.07,0.61,6.65,-2.88
37.07,0.57,6.58,-2.94
37.08,0.52,6.51,-2.98
37.08,0.50,6.49,-2.99
37.08,0.45,6.45,-2.99
37.08,0.43,6.42,-2.98
37.08,0.34,6.38,-2.93
37.09,0.27,6.36,-2.85
37.09,0.23,6.34,-2.78
37.09,0.12,6.33,-2.65
37.09,0.07,6.33,-2.57
37.09,-0.06,6.31,-2.40
37.10,-0.18,6.27,-2.21
37.10,-0.24,6.25,-2.09
37.10,-0.35,6.23,-1.87
37.10,-0.40,6.21,-1.66
37.10,-0.49,6.19,-1.55
37.11,-0.55,6.15,-1.36
37.11,-0.58,6.15,-1.25
37.11,-0.62,6.12,-1.05
37.11,-0.68,6.04,-0.89
37.11,-0.70,6.00,-0.81
37.12,-0.75,5.92,-0.60
37.12,-0.75,5.92,-0.60
37.12,-0.76,5.88,-0.47
37.12,-0.78,5.81,-0.41
37.12,-0.79,5.77,-0.40
37.13,-0.81,5.69,-0.38
37.13,-0.83,5.65,-0.39
37.13,-0.84,5.56,-0.44
37.13,-0.85,5.47,-0.55
37.13,-0.85,5.42,-0.61
37.14,-0.86,5.34,-0.77
37.14,-0.87,5.24,-0.94
37.14,-0.88,5.20,-1.04
37.14,-0.89,5.14,-1.25
37.14,-0.88,5.10,-1.35
37.15,-0.86,5.05,-1.58
37.15,-0.83,5.03,-1.81
37.15,-0.80,5.03,-1.92
37.15,-0.73,5.02,-2.15
37.15,-0.68,5.02,-2.26
37.16,-0.58,5.05,-2.55
37.16,-0.55,5.06,-2.66
37.16,-0.51,5.06,-2.73
37.16,-0.45,5.09,-2.88
37.16,-0.43,5.11,-2.94
37.17,-0.36,5.14,-3.02
37.17,-0.28,5.18,-3.08
37.17,-0.26,5.18,-3.09
37.17,-0.22,5.18,-3.13
37.17,-0.19,5.16,-3.15
37.18,-0.19,5.14,-3.17
37.18,-0.18,5.12,-3.14
37.18,-0.17,5.12,-3.12
37.18,-0.16,5.10,-3.07
37.18,-0.17,5.10,-2.98
37.19,-0.18,5.11,-2.93
37.19,-0.24,5.12,-2.82
37.19,-0.26,5.13,-2.77
37.19,-0.28,5.14,-2.63
37.19,-0.30,5.14,-2.49
37.20,-0.30,5.13,-2.34
37.20,-0.29,5.15,-2.27
37.20,-0.28,5.18,-2.18
37.20,-0.25,5.19,-2.04
37.20,-0.18,5.26,-1.93
37.21,-0.13,5.27,-1.87
37.21,-0.02,5.30,-1.79
37.21,0.11,5.34,-1.75
37.21,0.17,5.36,-1.74
37.21,0.33,5.43,-1.74
37.22,0.56,5.52,-1.78
37.22,0.56,5.52,-1.78
37.22,0.70,5.62,-1.81
37.22,0.75,5.66,-1.84
37.22,0.86,5.80,-1.91
37.23,0.91,5.88,-1.95
37.23,1.00,6.07,-2.02
37.23,1.04,6.29,-2.09
37.23,1.07,6.42,-2.12
37.23,1.13,6.70,-2.17
37.24,1.19,7.03,-2.17
37.24,1.21,7.20,-2.16
37.24,1.22,7.55,-2.13
37.24,1.22,7.74,-2.09
37.24,1.19,8.12,-1.96
37.25,1.13,8.49,-1.77
37.25,1.07,8.68,-1.65
37.25,0.90,9.01,-1.36
37.25,0.80,9.15,-1.21
37.25,0.59,9.44,-0.90
37.26,0.38,9.70,-0.65
37.26,0.29,9.81,-0.54
37.26,0.09,9.97,-0.29
37.26,-0.02,10.02,-0.17
37.26,-0.24,10.15,0.05
37.27,-0.45,10.22,0.23
37.27,-0.56,10.26,0.31
37.27,-0.75,10.34,0.43
37.27,-0.92,10.40,0.52
37.27,-0.99,10.42,0.56
37.28,-1.24,10.42,0.59
37.28,-1.24,10.42,0.59
37.28,-1.38,10.37,0.51
37.28,-1.51,10.28,0.37
37.28,-1.56,10.22,0.28
37.29,-1.59,10.09,0.03
37.29,-1.60,10.01,-0.11
37.29,-1.57,9.83,-0.42
37.29,-1.46,9.62,-0.69
37.29,-1.36,9.51,-0.83
37.30,-1.18,9.29,-1.09
37.30,-1.08,9.03,-1.29
37.30,-0.89,8.90,-1.38
37.30,-0.75,8.64,-1.51
37.30,-0.68,8.52,-1.57
37.31,-0.55,8.27,-1.65
37.31,-0.44,8.03,-1.70
37.31,-0.38,7.91,-1.72
37.31,-0.30,7.65,-1.76
37.31,-0.26,7.55,-1.77
37.32,-0.15,7.24,-1.77
37.32,-0.12,7.15,-1.79
37.32,-0.10,7.07,-1.81
37.32,-0.05,6.92,-1.82
37.32,-0.05,6.86,-1.81
37.33,-0.07,6.78,-1.77
37.33,-0.11,6.79,-1.70
37.33,-0.13,6.85,-1.64
37.33,-0.14,7.10,-1.50
37.33,-0.11,7.51,-1.33
37.34,0.18,8.05,-1.10
37.34,0.34,8.36,-0.98
37.34,0.51,8.70,-0.85
37.34,0.88,9.40,-0.62
37.34,1.24,10.04,-0.46
37.35,1.40,10.30,-0.38
37.35,1.63,11.02,-0.32
37.35,1.75,11.45,-0.32
37.35,2.04,12.38,-0.39
37.35,2.34,13.30,-0.51
37.36,2.61,14.23,-0.65
37.36,2.75,14.70,-0.71
37.36,2.91,15.18,-0.77
37.36,3.20,16.14,-0.88
37.36,3.42,17.00,-1.02
37.37,3.51,17.42,-1.07
37.37,3.64,18.23,-1.21
37.37,3.67,18.93,-1.37
37.37,3.59,19.24,-1.46
37.37,3.45,19.78,-1.64
37.38,3.17,20.17,-1.80
37.38,2.96,20.28,-1.89
37.38,2.47,20.46,-2.04
37.38,2.26,20.56,-2.08
37.38,1.88,20.67,-2.17
37.39,1.70,20.69,-2.22
37.39,1.28,20.61,-2.26
37.39,0.98,20.56,-2.25
37.39,0.87,20.50,-2.23
37.39,0.63,20.34,-2.19
37.40,0.47,20.14,-2.21
37.40,0.41,20.03,-2.23
37.40,0.29,19.80,-2.29
37.40,0.26,19.67,-2.33
37.40,0.26,19.39,-2.39
37.41,0.32,19.10,-2.44
37.41,0.37,18.96,-2.46
37.41,0.42,18.70,-2.48
37.41,0.43,18.54,-2.49
37.41,0.59,18.25,-2.38
37.42,0.87,17.75,-2.18
37.42,0.87,17.75,-2.18
37.42,1.19,17.41,-2.01
37.42,1.37,17.22,-1.95
37.42,1.72,16.87,-1.96
37.43,2.22,16.56,-2.15
37.43,2.50,16.42,-2.34
37.43,3.13,16.11,-2.83
37.43,3.45,15.82,-3.13
37.43,4.04,15.67,-3.90
37.44,4.58,15.39,-4.80
37.44,4.80,15.25,-5.23
37.44,5.06,14.93,-6.04
37.44,5.14,14.57,-6.78
37.44,5.14,14.38,-7.10
37.45,4.99,13.91,-7.62
37.45,4.92,13.73,-7.84
37.45,4.73,13.31,-8.29
37.45,4.36,12.87,-8.64
37.45,4.13,12.66,-8.79
37.46,3.37,12.07,-9.10
37.46,3.37,12.07,-9.10
37.46,2.94,11.78,-9.16
37.46,2.70,11.57,-9.19
37.46,2.57,11.47,-9.12
37.47,2.26,11.27,-8.91
37.47,2.14,11.12,-8.64
37.47,1.90,11.06,-8.50
37.47,1.70,10.97,-8.17
37.47,1.60,10.92,-8.00
37.48,1.44,10.82,-7.61
37.48,1.32,10.80,-7.26
37.48,1.29,10.79,-7.10
37.48,1.26,10.73,-6.83
37.48,1.24,10.71,-6.71
37.49,1.28,10.64,-6.53
37.49,1.34,10.52,-6.41
37.49,1.35,10.46,-6.38
37.49,1.36,10.31,-6.36
37.49,1.35,10.23,-6.35
37.50,1.34,10.00,-6.37
37.50,1.30,9.91,-6.38
37.50,1.24,9.81,-6.38
37.50,1.13,9.63,-6.38
37.50,1.07,9.52,-6.42
37.51,1.02,9.45,-6.43
37.51,0.85,9.32,-6.35
37.51,0.79,9.26,-6.31
37.51,0.73,9.17,-6.27
37.51,0.71,9.12,-6.19
37.52,0.73,9.10,-6.10
37.52,0.76,9.09,-6.03
37.52,0.79,9.08,-5.96
37.52,0.83,9.04,-5.81
37.52,0.92,9.02,-5.66
37.53,0.96,9.01,-5.57
37.53,0.97,8.96,-5.37
37.53,0.97,8.91,-5.27
37.53,0.99,8.89,-5.04
37.53,1.02,8.85,-4.79
37.54,1.03,8.82,-4.57
37.54,1.04,8.79,-4.45
37.54,1.04,8.73,-4.15
37.54,1.06,8.71,-4.01
37.54,1.02,8.62,-3.72
37.55,1.01,8.58,-3.58
37.55,0.97,8.49,-3.31
37.55,0.95,8.39,-3.06
37.55,0.94,8.33,-2.93
37.55,0.93,8.20,-2.69
37.56,0.99,8.14,-2.49
37.56,1.04,8.10,-2.39
37.56,1.08,7.87,-2.19
37.56,1.08,7.76,-2.11
37.56,1.08,7.53,-2.03
37.57,1.07,7.33,-2.02
37.57,1.07,7.25,-2.02
37.57,1.09,7.09,-2.06
37.57,1.13,7.00,-2.11
37.57,1.30,6.85,-2.18
37.58,1.50,6.71,-2.32
37.58,1.61,6.63,-2.41
37.58,1.84,6.47,-2.60
37.58,1.96,6.39,-2.72
37.58,2.21,6.22,-2.96
37.59,2.42,6.05,-3.23
37.59,2.52,5.96,-3.34
37.59,2.69,5.77,-3.53
37.59,2.75,5.68,-3.62
37.59,2.83,5.48,-3.78
37.60,2.89,5.23,-3.91
37.60,2.91,5.11,-3.95
37.60,2.94,4.91,-4.02
37.60,2.94,4.72,-4.06
37.60,2.93,4.63,-4.06
37.61,2.88,4.46,-4.06
37.61,2.86,4.37,-4.04
37.61,2.85,4.18,-4.00
37.61,2.81,4.02,-3.98
37.61,2.79,3.91,-3.99
37.62,2.62,3.55,-3.99
37.62,2.62,3.55,-3.99
37.62,2.46,3.34,-3.95
37.62,2.33,3.12,-3.92
37.62,2.29,3.05,-3.90
37.63,2.25,2.99,-3.90
37.63,2.23,2.90,-3.87
37.63,2.09,2.55,-3.79
37.63,1.93,2.24,-3.79
37.63,1.86,2.13,-3.80
37.64,1.71,1.89,-3.79
37.64,1.66,1.82,-3.78
37.64,1.63,1.77,-3.75
37.64,1.60,1.63,-3.75
37.64,1.58,1.55,-3.76
37.65,1.50,1.58,-3.71
37.65,1.57,1.45,-3.62
37.65,1.57,1.29,-3.62
37.65,1.48,1.06,-3.61
37.65,1.42,0.98,-3.60
37.66,1.27,0.92,-3.45
37.66,1.22,0.91,-3.38
37.66,1.15,0.91,-3.30
37.66,1.04,0.93,-3.19
37.66,0.98,0.97,-3.14
37.67,0.84,1.02,-2.99
37.67,0.69,1.18,-2.80
37.67,0.62,1.26,-2.72
37.67,0.35,1.42,-2.60
37.67,0.03,1.63,-2.44
37.68,-0.23,1.87,-2.34
37.68,-0.35,2.01,-2.30
37.68,-0.49,2.17,-2.26
37.68,-0.74,2.50,-2.22
37.68,-1.00,2.84,-2.17
37.69,-1.13,3.03,-2.13
37.69,-1.36,3.43,-2.07
37.69,-1.44,3.64,-2.04
37.69,-1.52,4.12,-2.00
37.69,-1.47,4.67,-1.90
37.70,-1.37,5.09,-1.82
37.70,-1.38,5.25,-1.78
37.70,-1.41,5.61,-1.76
37.70,-1.48,5.78,-1.78
37.70,-1.52,6.12,-1.80
37.71,-1.49,6.28,-1.82
37.71,-1.45,6.58,-1.86
37.71,-1.44,6.80,-1.91
37.71,-1.46,6.90,-1.94
37.71,-1.52,7.05,-1.98
37.72,-1.56,7.18,-2.01
37.72,-1.56,7.22,-2.04
37.72,-1.54,7.29,-2.07
37.72,-1.50,7.32,-2.07
37.72,-1.40,7.39,-2.07
37.73,-1.31,7.43,-2.06
37.73,-1.20,7.47,-2.00
37.73,-1.04,7.50,-1.96
37.73,-0.96,7.53,-1.94
37.73,-0.75,7.54,-1.90
37.74,-0.58,7.69,-1.82
37.74,-0.51,7.76,-1.79
37.74,-0.31,7.94,-1.78
37.74,-0.17,8.05,-1.77
37.74,0.14,8.26,-1.76
37.75,0.51,8.42,-1.75
37.75,0.71,8.51,-1.76
37.75,1.12,8.70,-1.74
37.75,1.29,8.81,-1.73
37.75,1.62,9.05,-1.69
37.76,1.92,9.28,-1.67
37.76,2.09,9.41,-1.67
37.76,2.39,9.68,-1.72
37.76,2.52,9.96,-1.75
37.76,2.75,10.10,-1.81
37.77,2.88,10.34,-1.96
37.77,2.93,10.46,-2.04
37.77,2.94,10.63,-2.31
37.77,2.81,10.77,-2.63
37.77,2.68,10.81,-2.80
37.78,2.35,10.85,-3.18
37.78,2.15,10.86,-3.38
37.78,1.80,10.83,-3.80
37.78,1.47,10.78,-4.19
37.78,1.30,10.76,-4.38
37.79,1.04,10.69,-4.75
37.79,0.95,10.65,-4.93
37.79,0.80,10.57,-5.22
37.79,0.67,10.47,-5.45
37.79,0.60,10.42,-5.54
37.80,0.52,10.31,-5.71
37.80,0.50,10.17,-5.85
37.80,0.45,10.10,-5.86
37.80,0.31,9.94,-5.83
37.80,0.23,9.83,-5.82
37.81,0.02,9.56,-5.77
37.81,-0.14,9.31,-5.67
37.81,-0.21,9.17,-5.61
37.81,-0.34,8.87,-5.50
37.81,-0.39,8.72,-5.42
37.82,-0.51,8.22,-5.31
37.82,-0.54,8.04,-5.28
37.82,-0.56,7.87,-5.27
37.82,-0.56,7.54,-5.25
37.82,-0.57,7.39,-5.26
37.83,-0.57,7.09,-5.32
37.83,-0.54,6.80,-5.41
37.83,-0.51,6.66,-5.46
37.83,-0.45,6.41,-5.57
37.83,-0.40,6.17,-5.69
37.84,-0.28,5.96,-5.82
37.84,-0.26,5.86,-5.88
37.84,-0.25,5.76,-5.93
37.84,-0.20,5.56,-5.99
37.84,-0.19,5.38,-5.96
37.85,-0.19,5.31,-5.93
37.85,-0.19,5.20,-5.82
37.85,-0.20,5.14,-5.74
37.85,-0.21,5.04,-5.61
37.85,-0.22,5.01,-5.51
37.86,-0.13,5.09,-5.50
37.86,-0.04,5.18,-5.51
37.86,0.08,5.31,-5.52
37.86,0.36,5.63,-5.46
37.86,0.59,6.01,-5.29
37.87,0.68,6.21,-5.17
37.87,0.81,6.62,-4.87
37.87,0.99,7.07,-4.51
37.87,1.07,7.31,-4.30
37.87,1.24,7.79,-3.79
37.88,1.37,8.27,-3.23
37.88,1.44,8.50,-2.95
37.88,1.61,8.98,-2.38
37.88,1.68,9.23,-2.07
37.88,1.75,9.75,-1.43
37.89,1.78,10.02,-1.13
37.89,1.80,10.59,-0.52
37.89,1.86,11.19,0.06
37.89,1.90,11.51,0.34
37.89,1.98,12.17,0.80
37.90,2.11,12.89,1.06
37.90,2.15,13.24,1.14
37.90,2.23,13.98,1.20
37.90,2.27,14.36,1.26
37.90,2.37,15.07,1.40
37.91,2.44,15.67,1.62
37.91,2.47,15.91,1.75
37.91,2.52,16.32,2.05
37.91,2.54,16.47,2.20
37.91,2.47,16.76,2.53
37.92,2.09,17.09,3.13
37.92,2.09,17.09,3.13
37.92,1.61,17.22,3.45
37.92,1.35,17.27,3.58
37.92,0.80,17.45,3.79
37.93,0.29,17.71,3.89
37.93,0.05,17.87,3.88
37.93,-0.44,18.29,3.76
37.93,-0.63,18.89,3.51
37.93,-0.96,19.29,3.35
37.94,-1.29,20.94,2.75
37.94,-1.45,20.94,2.75
37.94,-1.82,22.37,2.26
37.94,-2.26,24.03,1.82
37.94,-2.49,24.89,1.69
37.95,-2.76,26.56,1.57
37.95,-2.83,27.33,1.58
37.95,-2.97,28.64,1.70
37.95,-3.04,29.60,1.96
37.95,-3.06,29.93,2.12
37.96,-2.94,30.25,2.47
37.96,-2.84,30.19,2.67
37.96,-2.53,29.47,3.13
37.96,-1.79,27.90,3.52
37.96,-1.33,26.87,3.68
37.97,-0.66,24.47,3.88
37.97,-0.47,21.78,3.58
37.97,-0.52,20.35,3.23
37.97,-0.95,17.50,1.88
37.97,-1.12,16.23,1.07
37.98,-1.29,12.71,-1.66
37.98,-1.12,11.72,-2.77
37.98,-0.91,10.81,-3.98
37.98,-0.16,9.18,-6.49
37.98,0.34,8.45,-7.71
37.99,1.43,7.14,-9.78
37.99,2.50,6.06,-11.06
37.99,3.03,5.60,-11.39
37.99,4.03,4.84,-11.69
37.99,4.48,4.55,-11.76
38.00,5.58,3.95,-11.85
38.00,5.87,3.84,-11.89
38.00,6.09,3.75,-11.93
38.00,6.29,3.78,-12.08
38.00,6.21,4.06,-12.30
38.01,6.13,4.28,-12.41
38.01,5.92,4.78,-12.60
38.01,5.83,5.04,-12.64
38.01,5.65,5.61,-12.63
38.01,5.38,6.17,-12.45
38.02,4.99,6.73,-12.08
38.02,4.75,7.01,-11.82
38.02,4.49,7.32,-11.51
38.02,3.97,7.97,-10.75
38.02,3.51,8.70,-9.72
38.03,3.33,9.10,-9.09
38.03,3.00,9.94,-7.54
38.03,2.85,10.99,-6.55
38.03,2.63,11.60,-3.98
38.03,2.42,12.98,-0.99
38.04,2.20,14.54,1.97
38.04,2.18,15.35,3.32
38.04,2.36,16.87,5.71
38.04,2.53,17.54,6.80
38.04,2.76,18.63,8.71
38.05,2.70,19.05,9.47
38.05,2.26,19.56,10.73
38.05,1.72,19.58,11.93
38.05,1.45,19.38,12.53
38.05,0.85,18.51,13.51
38.06,0.07,17.07,13.85
38.06,-0.43,16.18,13.69
38.06,-1.38,14.28,12.77
38.06,-1.72,13.42,12.14
38.06,-2.12,11.90,10.64
38.07,-2.20,10.73,8.93
38.07,-2.23,10.26,8.05
38.07,-2.21,9.55,6.32
38.07,-2.18,9.29,5.45
38.07,-2.08,8.92,3.73
38.08,-2.03,8.74,2.00
38.08,-2.01,8.70,1.16
38.08,-1.98,8.68,-0.45
38.08,-2.00,8.69,-1.19
38.08,-2.05,8.75,-2.51
38.09,-2.08,8.82,-3.55
38.09,-2.09,8.85,-3.95
38.09,-2.08,8.89,-4.54
38.09,-2.06,8.89,-4.72
38.09,-2.02,8.89,-4.87
38.10,-1.96,8.88,-4.75
38.10,-1.93,8.86,-4.61
38.10,-1.91,8.77,-4.17
38.10,-1.90,8.66,-3.59
38.10,-1.90,8.60,-3.27
38.11,-1.88,8.45,-2.59
38.11,-1.87,8.37,-2.26
38.11,-1.96,8.08,-1.60
38.11,-2.03,7.75,-0.94
38.11,-1.99,7.62,-0.65
38.12,-1.83,7.25,0.09
38.12,-1.83,7.25,0.09
38.12,-1.70,7.06,0.51
38.12,-1.47,6.87,0.85
38.12,-1.35,6.81,0.97
38.13,-1.07,6.72,1.13
38.13,-0.94,6.59,1.19
38.13,-0.68,6.53,1.21
38.13,-0.46,6.40,1.17
38.13,-0.38,6.33,1.12
38.14,-0.13,6.23,0.97
38.14,0.13,6.19,0.79
38.14,0.24,6.16,0.69
38.14,0.47,6.15,0.45
38.14,0.58,6.15,0.32
38.15,0.76,6.14,0.02
38.15,0.89,6.09,-0.30
38.15,1.01,6.09,-0.48
38.15,1.23,6.14,-0.82
38.15,1.31,6.16,-1.01
38.16,1.34,6.21,-1.57
38.16,1.36,6.23,-1.75
38.16,1.38,6.29,-1.93
38.16,1.32,6.40,-2.25
38.16,1.30,6.52,-2.52
38.17,1.28,6.59,-2.64
38.17,1.24,6.72,-2.85
38.17,1.22,6.79,-2.93
38.17,1.16,6.93,-3.05
38.17,1.10,7.08,-3.13
38.18,1.00,7.26,-3.18
38.18,0.95,7.35,-3.17
38.18,0.91,7.42,-3.17
38.18,0.81,7.53,-3.14
38.18,0.67,7.59,-3.09
38.19,0.61,7.60,-3.05
38.19,0.48,7.58,-2.91
38.19,0.41,7.54,-2.83
38.19,0.28,7.43,-2.67
38.19,0.15,7.31,-2.48
38.20,0.07,7.15,-2.23
38.20,0.01,7.07,-2.12
38.20,-0.11,6.90,-1.86
38.20,-0.17,6.79,-1.72
38.20,-0.31,6.55,-1.45
38.21,-0.38,6.44,-1.32
38.21,-0.47,6.21,-1.05
38.21,-0.56,5.99,-0.77
38.21,-0.62,5.88,-0.64
38.21,-0.76,5.63,-0.44
38.22,-0.85,5.41,-0.27
38.22,-0.88,5.30,-0.19
38.22,-1.01,5.07,-0.08
38.22,-1.06,4.96,-0.03
38.22,-1.15,4.74,0.09
38.23,-1.24,4.64,0.14
38.23,-1.37,4.44,0.22
38.23,-1.46,4.24,0.29
38.23,-1.50,4.14,0.35
38.23,-1.57,3.98,0.42
38.24,-1.62,3.81,0.46
38.24,-1.63,3.73,0.47
38.24,-1.63,3.58,0.45
38.24,-1.65,3.52,0.44
38.24,-1.62,3.43,0.37
38.25,-1.53,3.40,0.26
38.25,-1.50,3.40,0.17
38.25,-1.41,3.44,-0.05
38.25,-1.37,3.48,-0.18
38.25,-1.29,3.59,-0.47
38.26,-1.19,3.73,-0.80
38.26,-1.15,3.83,-0.96
38.26,-1.02,4.07,-1.31
38.26,-0.96,4.36,-1.48
38.26,-0.83,4.53,-1.82
38.27,-0.69,4.90,-2.15
38.27,-0.63,5.10,-2.31
38.27,-0.52,5.50,-2.65
38.27,-0.49,5.91,-3.02
38.27,-0.47,6.12,-3.19
38.28,-0.46,6.58,-3.52
38.28,-0.46,6.83,-3.67
38.28,-0.47,7.31,-3.93
38.28,-0.52,7.80,-4.17
38.28,-0.56,8.05,-4.25
38.29,-0.67,8.50,-4.29
38.29,-0.73,8.70,-4.27
38.29,-0.85,9.10,-4.10
38.29,-0.99,9.41,-3.75
38.29,-1.04,9.54,-3.51
38.30,-1.24,9.76,-2.57
38.30,-1.24,9.79,-2.21
38.30,-1.38,9.78,-1.83
38.30,-1.48,9.70,-1.10
38.30,-1.52,9.62,-0.74
38.31,-1.54,9.35,-0.10
38.31,-1.56,8.98,0.20
38.31,-1.56,8.76,0.71
38.31,-1.56,8.25,1.12
38.31,-1.55,7.97,1.30
38.32,-1.51,7.14,1.66
38.32,-1.47,6.87,1.76
38.32,-1.44,6.60,1.84
38.32,-1.45,6.15,1.93
38.32,-1.48,5.95,1.95
38.33,-1.60,5.55,1.87
38.33,-1.77,5.22,1.69
38.33,-1.84,5.10,1.58
38.33,-1.89,4.92,1.35
38.33,-1.83,4.81,1.09
38.34,-1.73,4.77,0.81
38.34,-1.69,4.79,0.67
38.34,-1.66,4.82,0.53
38.34,-1.60,4.91,0.23
38.34,-1.55,5.06,-0.07
38.35,-1.53,5.15,-0.23
38.35,-1.47,5.37,-0.54
38.35,-1.43,5.51,-0.70
38.35,-1.33,5.79,-1.02
38.35,-1.28,6.14,-1.35
38.36,-1.27,6.56,-1.64
38.36,-1.26,6.79,-1.78
38.36,-1.25,7.27,-1.89
38.36,-1.23,7.53,-2.07
38.36,-1.20,8.07,-2.20
38.37,-1.23,8.37,-2.23
38.37,-1.27,8.99,-2.24
38.37,-1.29,9.55,-2.16
38.37,-1.28,9.80,-2.07
38.37,-1.24,10.27,-1.90
38.38,-1.15,10.62,-1.69
38.38,-1.09,10.76,-1.57
38.38,-0.93,10.91,-1.32
38.38,-0.85,10.91,-1.19
38.38,-0.69,10.79,-0.89
38.39,-0.61,10.67,-0.73
38.39,-0.48,10.39,-0.45
38.39,-0.46,10.14,-0.17
38.39,-0.47,10.08,-0.02
38.39,-0.53,10.17,0.28
38.40,-0.44,10.58,0.55
38.40,-0.29,10.91,0.69
38.40,0.16,11.69,0.96
38.40,0.35,12.09,1.06
38.40,0.65,12.98,1.19
38.41,0.86,13.97,1.24
38.41,0.97,14.48,1.23
38.41,1.30,15.48,1.11
38.41,1.57,15.97,1.02
38.41,2.31,16.93,0.79
38.42,3.67,18.17,0.46
38.42,3.67,18.17,0.46
38.42,4.47,18.86,0.30
38.42,4.81,19.47,0.23
38.42,5.32,19.71,0.12
38.43,5.46,20.01,0.07
38.43,5.37,20.11,0.04
38.43,4.91,20.27,0.00
38.43,4.19,20.47,0.02
38.43,3.83,20.60,0.04
38.44,3.23,20.90,0.15
38.44,3.00,21.10,0.20
38.44,2.74,21.52,0.28
38.44,2.68,21.98,0.33
38.44,2.71,22.24,0.31
38.45,2.94,22.80,0.22
38.45,3.12,23.07,0.16
38.45,3.55,23.67,0.07
38.45,4.00,24.36,0.01
38.45,4.24,24.71,0.00
38.46,4.70,25.34,0.00
38.46,4.91,25.93,0.00
38.46,5.33,26.17,0.08
38.46,5.71,26.52,0.19
38.46,5.89,26.62,0.23
38.47,6.28,26.63,0.32
38.47,6.74,26.43,0.38
38.47,6.97,26.23,0.38
38.47,7.35,25.64,0.29
38.47,7.52,25.24,0.16
38.48,7.87,23.68,-0.39
38.48,7.93,23.11,-0.59
38.48,7.93,22.52,-0.80
38.48,7.65,21.33,-1.29
38.48,7.37,20.75,-1.57
38.49,6.53,19.69,-2.22
38.49,5.44,18.69,-2.90
38.49,4.85,18.19,-3.22
38.49,3.63,17.26,-3.75
38.49,3.05,16.50,-3.94
38.50,1.52,15.93,-4.25
38.50,1.12,15.71,-4.28
38.50,0.77,15.52,-4.29
38.50,0.23,15.27,-4.26
38.50,-0.07,15.12,-4.24
38.51,-0.15,15.09,-4.21
38.51,-0.27,15.15,-4.14
38.51,-0.33,15.25,-4.08
38.51,-0.41,15.39,-3.94
38.51,-0.59,15.58,-3.76
38.52,-0.79,15.80,-3.56
38.52,-0.87,15.94,-3.43
38.52,-0.93,15.97,-3.34
38.52,-1.09,16.00,-3.06
38.52,-1.31,16.09,-2.65
38.53,-1.41,16.16,-2.39
38.53,-1.61,16.23,-1.81
38.53,-1.67,16.37,-1.13
38.53,-1.81,16.46,-0.82
38.53,-2.05,16.54,-0.21
