"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.795135725E1,1.418749695E0,7.414381714E0,-4.992118835E-1
1.796128125E1,1.635049896E0,6.837331696E0,-6.448590088E-1
1.797120425E1,1.852547607E0,6.335874481E0,-7.533833313E-1
1.798112725E1,2.064806213E0,5.968388672E0,-8.825646973E-1
1.799105125E1,2.194736023E0,5.675447845E0,-1.137035522E0
1.800097425E1,2.353256378E0,5.444328461E0,-1.344953156E0
1.801089725E1,2.351609802E0,5.261708221E0,-1.368603973E0
1.802082125E1,2.077380066E0,5.108726349E0,-1.376537476E0
1.803074425E1,1.642234955E0,5.060227203E0,-1.413510590E0
1.804066725E1,1.242266693E0,5.167404327E0,-1.556163940E0
1.805059125E1,9.882449341E-1,5.360353088E0,-1.671873322E0
1.806051425E1,8.470884705E-1,5.505401459E0,-1.678459625E0
1.807043725E1,7.729925537E-1,5.726491699E0,-1.566791840E0
1.808036125E1,8.660989380E-1,6.071673889E0,-1.375639343E0
1.809028425E1,1.007105713E0,6.575825500E0,-1.135388947E0
1.810020725E1,1.159638519E0,7.221732330E0,-8.822653198E-1
1.811013025E1,1.330283661E0,7.925419006E0,-5.191204834E-1
1.812005425E1,1.593586121E0,8.579858093E0,-1.817221069E-1
1.812997725E1,1.854942627E0,9.067843323E0,6.182144165E-2
1.813990025E1,2.052831116E0,9.471404114E0,2.478845215E-1
1.814982425E1,2.077529755E0,9.820627899E0,4.658312988E-1
1.815974725E1,2.018552399E0,1.009680359E1,6.071374512E-1
1.816967025E1,1.829495544E0,1.011970596E1,5.706134033E-1
1.817959425E1,1.639390869E0,9.795629883E0,2.454895020E-1
1.818951725E1,1.491498413E0,9.229207764E0,-3.359014893E-1
1.819944025E1,1.684746552E0,8.718320160E0,-9.207353210E-1
1.820936425E1,2.158211975E0,8.279582520E0,-1.578317871E0
1.821928725E1,2.863694916E0,7.952512665E0,-1.667981415E0
1.822921025E1,3.496429138E0,7.627688141E0,-1.736239471E0
1.823913425E1,3.758234711E0,7.399412842E0,-2.076631622E0
1.824905725E1,3.578458557E0,7.529342651E0,-1.600920868E0
1.825898025E1,3.467239838E0,8.261769562E0,-1.093625793E0
1.826890425E1,3.074905701E0,9.786648560E0,-1.031804352E0
1.827882725E1,2.123484192E0,1.189666077E1,-3.439846802E-1
1.828875025E1,9.773176575E-1,1.425246185E1,8.334667969E-1
1.829867325E1,-5.601351929E-1,1.636576721E1,1.907333679E0
1.830859725E1,-2.458038483E0,1.754052429E1,2.388882294E0
1.831852025E1,-4.552333374E0,1.646501083E1,1.729802856E0
1.832844325E1,-5.626799011E0,1.296828232E1,7.027885437E-1
1.833836725E1,-4.663103027E0,1.024739044E1,-1.029559021E0
1.834829025E1,-2.600242767E0,9.908046112E0,-3.867058411E0
1.835821325E1,-3.920347595E-1,1.242850479E1,-6.013594666E0
1.836813725E1,4.926255798E-1,1.582254684E1,-7.112758942E0
1.837806025E1,4.802014160E-1,1.604917557E1,-6.250102844E0
1.838798325E1,1.018482056E0,1.269300476E1,-3.647165680E0
1.839790725E1,2.794538727E0,1.068867279E1,-1.894759827E0
1.840783025E1,3.646716614E0,1.019155655E1,-5.978567505E-1
1.841775325E1,2.824626160E0,1.003213806E1,-2.963836670E-2
1.842767725E1,1.453477478E0,9.584718475E0,-2.371069336E-1
1.843760025E1,8.711883545E-2,9.193432159E0,-6.053411865E-1
1.844751979E1,-1.021326141E0,9.223369904E0,-1.054107971E0
1.845744279E1,-1.452729034E0,9.698631592E0,-1.366807709E0
1.846736679E1,-1.282233582E0,1.040291702E1,-1.395547943E0
1.847728979E1,-8.310717773E-1,1.066367477E1,-8.942404175E-1
1.848721279E1,-1.112187195E-1,1.011147308E1,-2.938389587E-1
1.849713679E1,4.248165894E-1,9.024433594E0,-2.441423035E-1
1.850705979E1,7.183561707E-1,8.005352783E0,-8.303233337E-1
1.851698279E1,9.822573853E-1,7.321275330E0,-1.680704956E0
1.852690679E1,1.020428009E0,6.966962128E0,-2.362836456E0
1.853682979E1,8.985813904E-1,7.004833374E0,-2.775528259E0
1.854675279E1,7.958949280E-1,7.355554047E0,-3.059487762E0
1.855667679E1,7.258406067E-1,7.696395264E0,-3.003504181E0
1.856659979E1,8.098159790E-1,7.846832428E0,-2.822979584E0
1.857652279E1,9.110055542E-1,7.852071533E0,-2.594554596E0
1.858644679E1,7.878117371E-1,7.838898926E0,-2.285447388E0
1.859636979E1,4.177812195E-1,7.816744995E0,-1.914818115E0
1.860629279E1,-4.430786133E-2,7.768245850E0,-1.712438965E0
1.861621579E1,-3.538641357E-1,7.836354218E0,-1.821861420E0
1.862613979E1,-4.894821167E-1,7.946076050E0,-2.203118591E0
1.863606279E1,-3.879931641E-1,8.003257141E0,-2.566562805E0
1.864598579E1,2.559677124E-2,7.890541534E0,-2.815794525E0
1.865590979E1,6.083349609E-1,7.559130707E0,-2.961591339E0
1.866583279E1,1.084195404E0,7.140002289E0,-3.014132080E0
1.867575579E1,1.364113312E0,6.770420837E0,-3.048859863E0
1.868567979E1,1.511107635E0,6.580166473E0,-2.828368378E0
1.869560279E1,1.313069458E0,6.367907867E0,-2.182760925E0
1.870552579E1,9.919871521E-1,6.263574829E0,-1.703607330E0
1.871544979E1,1.040336609E0,6.564598846E0,-1.658401337E0
1.872537279E1,8.692424011E-1,7.073989563E0,-1.897154846E0
1.873529579E1,2.507286072E-1,7.751031647E0,-2.235750732E0
1.874521979E1,-1.951940918E-1,8.683742065E0,-2.491568756E0
1.875514279E1,-3.514691162E-1,9.926158447E0,-2.858306122E0
1.876506579E1,-1.954934692E-1,1.162422729E1,-3.147804108E0
1.877498879E1,4.243675232E-1,1.360685440E1,-3.104544067E0
1.878491279E1,1.660496979E0,1.532288589E1,-2.681074677E0
1.879483579E1,3.432362366E0,1.636112686E1,-1.945803680E0
1.880475879E1,5.496569824E0,1.657054138E1,-6.183641052E-1
1.881468279E1,6.424340515E0,1.639809998E1,1.187330933E0
1.882460579E1,6.173312531E0,1.563094528E1,1.377884674E0
1.883452879E1,5.340294800E0,1.488908798E1,4.899311829E-1
1.884445279E1,4.400249634E0,1.506901382E1,-6.587800598E-1
1.885437579E1,3.883973236E0,1.567210968E1,-1.040186920E0
1.886429879E1,3.670816498E0,1.615725082E1,-1.313368835E0
1.887422279E1,3.277284851E0,1.576536575E1,-1.538800049E0
1.888414579E1,2.479593658E0,1.472637634E1,-1.232087860E0
1.889406879E1,1.686393127E0,1.359053833E1,-7.214996338E-1
1.890399279E1,1.441203003E0,1.240889557E1,-4.426295471E-1
1.891391579E1,1.556613007E0,1.120629639E1,-4.462220764E-1
1.892383879E1,1.803898773E0,1.034468811E1,-4.495152283E-1
1.893376179E1,1.961670685E0,9.630523224E0,-5.671705627E-1
1.894368579E1,1.845063171E0,8.772806854E0,-6.134243774E-1
1.895360879E1,1.422641602E0,7.961344299E0,-6.271957397E-1
1.896353179E1,9.608518982E-1,7.180118866E0,-8.336164856E-1
1.897345579E1,6.855743408E-1,6.357878723E0,-1.178050232E0
1.898337879E1,6.207591248E-1,5.582940216E0,-1.455872498E0
1.899330179E1,7.264393616E-1,4.974455566E0,-1.647923126E0
1.900322579E1,9.232800293E-1,4.561314697E0,-1.849254456E0
1.901314879E1,1.175804901E0,4.311933289E0,-2.043101349E0
1.902307179E1,1.420096893E0,4.324806519E0,-2.235301666E0
1.903299579E1,1.532812500E0,4.481081543E0,-2.454595642E0
1.904291879E1,1.505868530E0,4.704866180E0,-2.617756348E0
1.905284179E1,1.407073975E0,5.119354248E0,-2.695295105E0
1.906276579E1,1.249601440E0,5.526208191E0,-2.806513824E0
1.907268879E1,1.146016846E0,5.953270111E0,-2.836152191E0
1.908261179E1,1.157093811E0,6.498735809E0,-2.699636078E0
1.909253479E1,1.236578522E0,7.150929565E0,-2.391127625E0
1.910245879E1,1.422042847E0,7.889194336E0,-1.904639282E0
1.911238179E1,1.594783630E0,8.757089539E0,-1.242865448E0
1.912230479E1,1.741628265E0,9.668993225E0,-6.390211487E-1
1.913222879E1,1.960622864E0,1.043105850E1,-3.384461975E-1
1.914215179E1,2.141746216E0,1.075857742E1,-1.835183716E-1
1.915207479E1,2.277513885E0,1.065843567E1,-8.232879639E-2
1.916199879E1,2.384092255E0,1.041085052E1,-1.713935852E-1
1.917192179E1,2.394420776E0,1.000714005E1,-4.090992737E-1
1.918184479E1,2.359393616E0,9.700278168E0,-9.836045837E-1
1.919176879E1,2.354753265E0,9.469607849E0,-1.793570251E0
1.920169179E1,2.606829071E0,9.363777924E0,-2.870430908E0
1.921161479E1,2.820584564E0,9.196276245E0,-4.036506042E0
1.922153779E1,3.171604614E0,8.790919189E0,-5.131329346E0
1.923146179E1,3.823349304E0,8.483608246E0,-5.844895477E0
1.924138479E1,4.638703766E0,8.612340546E0,-5.741161194E0
1.925130779E1,5.215454407E0,8.757837982E0,-5.161716156E0
1.926123179E1,5.548362122E0,8.782686310E0,-4.659061432E0
1.927115479E1,5.884862366E0,9.432035980E0,-3.363655243E0
1.928107779E1,6.049819336E0,1.110450806E1,-1.048419800E0
1.929100179E1,5.591322784E0,1.347437988E1,2.396067352E0
1.930092479E1,3.637136536E0,1.538635391E1,6.349945221E0
1.931084779E1,1.603166199E-1,1.588676331E1,7.780819702E0
1.932077179E1,-2.620450745E0,1.539817932E1,6.761589203E0
1.933069479E1,-3.378175049E0,1.453642136E1,4.184548187E0
1.934061779E1,-3.480412445E0,1.463461716E1,1.027613068E0
1.935054179E1,-4.705165558E0,1.403661072E1,-3.866459656E-1
1.936046479E1,-5.284311218E0,1.189321793E1,-5.144801331E-1
1.937038779E1,-4.288132782E0,1.035771103E1,-1.204545135E0
1.938031079E1,-3.057841187E0,9.838291168E0,-2.364033966E0
1.939023479E1,-2.206112366E0,1.070708450E1,-3.364253998E0
1.940015779E1,-1.655856628E0,1.315135162E1,-3.543880463E0
1.941008079E1,-1.176253967E0,1.561193481E1,-2.813549194E0
1.942000479E1,-6.191125488E-1,1.647024994E1,-1.353934479E0
1.942992779E1,-3.882925415E-1,1.557211761E1,4.969665527E-1
1.943985079E1,-5.601351929E-1,1.425365936E1,1.352287903E0
1.944977463E1,-8.478369141E-1,1.332723587E1,1.209035797E0
1.945969763E1,-1.127605133E0,1.239811798E1,6.722520447E-1
1.946962062E1,-1.537452850E0,1.156524994E1,1.886077881E-2
1.947954463E1,-1.867366791E0,1.095451996E1,-7.216493225E-1
1.948946763E1,-1.835333405E0,1.052461395E1,-1.429377594E0
1.949939063E1,-1.375339966E0,1.033795212E1,-1.742227020E0
1.950931463E1,-5.071453857E-1,1.029633865E1,-1.772314453E0
1.951923763E1,8.951385498E-2,9.941127319E0,-1.601369934E0
1.952916063E1,2.426454163E-1,9.362879791E0,-1.370400238E0
1.953908363E1,3.031196594E-1,8.728948059E0,-1.276994476E0
1.954900762E1,4.047583008E-1,8.175249481E0,-1.348994751E0
1.955893063E1,5.496569824E-1,7.935897217E0,-1.521286469E0
1.956885363E1,7.402107239E-1,7.989785156E0,-1.719324646E0
1.957877762E1,1.091530151E0,8.220904541E0,-2.012265472E0
1.958870062E1,1.556014252E0,8.359216919E0,-2.206112366E0
1.959862363E1,2.133513336E0,8.348439331E0,-2.183808746E0
1.960854763E1,2.710862732E0,8.165519714E0,-1.967658234E0
1.961847062E1,2.940335541E0,7.677085419E0,-1.752555542E0
1.962839362E1,3.015030212E0,7.241790619E0,-1.577419739E0
1.963831763E1,2.942880249E0,7.030879211E0,-1.404229889E0
1.964824063E1,2.815644836E0,7.076085205E0,-1.268611908E0
1.965816363E1,2.636467438E0,7.294630737E0,-1.150507507E0
1.966808763E1,2.326611786E0,7.722291412E0,-1.084345093E0
1.967801063E1,1.870510254E0,8.211324463E0,-1.107846222E0
1.968793363E1,1.287921753E0,8.644822998E0,-1.163829803E0
1.969785663E1,9.309141541E-1,9.049730988E0,-1.425186310E0
1.970778063E1,7.375163269E-1,9.368268585E0,-1.824705505E0
1.971770363E1,5.213658142E-1,9.738448792E0,-2.084565125E0
1.972762663E1,4.061054993E-1,1.016610947E1,-2.197879486E0
1.973755062E1,3.938310242E-1,1.054976166E1,-2.358196106E0
1.974747363E1,5.468128967E-1,1.072459808E1,-2.556683350E0
1.975739663E1,7.673043823E-1,1.057984909E1,-2.777025146E0
1.976732063E1,1.035097504E0,1.013826736E1,-2.988984375E0
1.977724362E1,1.304237823E0,9.544601898E0,-3.152444458E0
1.978716662E1,1.462009735E0,8.955726471E0,-3.259621582E0
1.979709063E1,1.554068298E0,8.571325836E0,-3.371439056E0
1.980701363E1,1.691033478E0,8.409811707E0,-3.501518555E0
1.981693662E1,1.830393677E0,8.466843109E0,-3.542383575E0
1.982686063E1,1.982627106E0,8.773704987E0,-3.325933685E0
1.983678363E1,2.127076721E0,9.300309906E0,-2.874322815E0
1.984670663E1,2.143991547E0,9.899663544E0,-2.258952484E0
1.985662962E1,2.036065979E0,1.033825150E1,-1.650168457E0
1.986655363E1,1.687291260E0,1.049572403E1,-8.919950867E-1
1.987647663E1,1.125958557E0,1.065574127E1,-5.478607178E-2
1.988639963E1,3.844006348E-1,1.099418747E1,8.253836060E-1
1.989632362E1,-4.815486145E-1,1.151734955E1,1.946252747E0
1.990624663E1,-1.247805176E0,1.200937637E1,2.802771606E0
1.991616963E1,-2.035317535E0,1.215367630E1,3.214864655E0
1.992609362E1,-2.681523743E0,1.208481949E1,3.479065247E0
1.993601662E1,-2.524949341E0,1.233674561E1,3.530558167E0
1.994593963E1,-2.098037109E0,1.309866119E1,3.390000458E0
1.995586363E1,-2.048190765E0,1.415845734E1,3.011737061E0
1.996578663E1,-1.890568542E0,1.520552994E1,2.526895294E0
1.997570962E1,-1.548679504E0,1.564351913E1,2.078427887E0
1.998563263E1,-1.045426025E0,1.487322098E1,1.725012817E0
1.999555663E1,3.373983765E-1,1.335088669E1,1.202599182E0
2.000547963E1,1.900897064E0,1.179741714E1,1.906435547E0
2.001540262E1,3.027154999E0,1.082473984E1,2.773133240E0
2.002532663E1,4.375101929E0,1.044228516E1,2.806513824E0
2.003524963E1,5.093907166E0,9.895921326E0,2.361489258E0
2.004517263E1,5.099445648E0,9.403595123E0,1.364562378E0
2.005509663E1,4.380640411E0,8.770262146E0,3.806584167E-1
2.006501963E1,2.953208771E0,7.896678772E0,-1.079854431E0
2.007494263E1,1.514849854E0,7.449259186E0,-2.049388275E0
2.008486662E1,3.110531616E-1,7.688312073E0,-2.662962341E0
2.009478962E1,-4.731660461E-1,8.260721741E0,-2.720742188E0
2.010471263E1,-1.060394897E0,8.584199066E0,-2.669997711E0
2.011463663E1,-1.407523041E0,8.734636230E0,-2.626438293E0
2.012455962E1,-1.281185760E0,8.655151520E0,-2.907853088E0
2.013448262E1,-7.649093628E-1,8.633746033E0,-2.530487823E0
2.014440563E1,-1.950444031E-1,8.585396576E0,-2.317630463E0
2.015432963E1,4.194277954E-1,8.384514313E0,-2.001038818E0
2.016425262E1,1.165027313E0,8.370742950E0,-1.228944397E0
2.017417562E1,1.750908966E0,8.704099731E0,-8.409512329E-1
2.018409963E1,2.035467224E0,8.678652649E0,-1.102307739E0
2.019402263E1,2.154170380E0,8.403375092E0,-1.404529266E0
2.020394562E1,2.134112091E0,8.093070374E0,-1.826801147E0
2.021386963E1,1.961970062E0,7.781268768E0,-2.216889954E0
2.022379263E1,1.765578461E0,7.555687866E0,-2.381248169E0
2.023371563E1,1.626218262E0,7.392078094E0,-2.301763458E0
2.024363962E1,1.541045380E0,7.338040466E0,-2.200424194E0
2.025356263E1,1.578018494E0,7.313491516E0,-2.209106140E0
2.026348563E1,1.663191376E0,7.221283264E0,-2.381996613E0
2.027340863E1,1.684896240E0,7.211403809E0,-2.752625885E0
2.028333262E1,1.674118652E0,7.256460114E0,-3.257825317E0
2.029325563E1,1.802551575E0,7.358996887E0,-3.920197906E0
2.030317863E1,2.214644623E0,7.513924713E0,-4.612807617E0
2.031310263E1,2.799328766E0,7.869585114E0,-5.013823700E0
2.032302562E1,3.555855560E0,8.381969604E0,-4.936734009E0
2.033294863E1,4.290976868E0,8.953032074E0,-4.447251892E0
2.034287263E1,5.044958954E0,9.534572754E0,-3.756288757E0
2.035279563E1,5.774242401E0,1.011311966E1,-3.016078033E0
2.036271862E1,6.200406189E0,1.045276337E1,-2.598446503E0
2.037264263E1,6.394402771E0,1.070783295E1,-2.573149109E0
2.038256563E1,6.556964722E0,1.089464447E1,-2.428100739E0
2.039248863E1,6.669830017E0,1.095960938E1,-2.214045868E0
2.040241162E1,6.532864838E0,1.095137650E1,-2.004331970E0
2.041233563E1,6.213429108E0,1.087264023E1,-1.771865387E0
2.042225863E1,5.421575775E0,1.064990341E1,-1.809886322E0
2.043218163E1,4.502936096E0,1.043180695E1,-1.843266907E0
2.044210562E1,3.757486267E0,1.038450531E1,-1.777403870E0
2.045202900E1,2.961291962E0,1.048599426E1,-1.686393127E0
2.046195200E1,2.425256653E0,1.061637314E1,-1.573378143E0
2.047187600E1,2.384691010E0,1.104268661E1,-9.948312378E-1
2.048179900E1,1.832639008E0,1.214589249E1,2.154020691E-1
2.049172200E1,-1.981878662E-1,1.379171997E1,1.730551300E0
2.050164600E1,-2.885250092E0,1.541494446E1,2.885100403E0
2.051156900E1,-4.608915710E0,1.534054916E1,3.570225677E0
2.052149200E1,-4.330943756E0,1.191402466E1,3.105442200E0
2.053141500E1,-2.416874084E0,8.881929932E0,1.967807922E0
2.054133900E1,-1.151405640E0,7.912096710E0,1.299447784E0
2.055126200E1,-1.601669312E0,7.396119690E0,-3.276686096E-1
2.056118500E1,-2.047891388E0,7.270081787E0,-1.637744293E0
2.057110900E1,-1.434467010E0,7.690557404E0,-2.453398132E0
2.058103200E1,-5.249583435E-1,8.505313110E0,-2.807711334E0
2.059095500E1,-4.819976807E-2,9.610764313E0,-2.503843231E0
2.060087900E1,2.912942505E-1,1.064436493E1,-2.117796021E0
2.061080200E1,4.391867065E-1,1.131976044E1,-1.619482269E0
2.062072500E1,1.428030396E-1,1.170311325E1,-1.147813110E0
2.063064900E1,-4.593946838E-1,1.164967438E1,-6.759942627E-1
2.064057200E1,-9.431886292E-1,1.137140305E1,-4.875361633E-1
2.065049500E1,-7.608677673E-1,1.096889008E1,-9.324110413E-1
2.066041900E1,-5.125341797E-1,1.038016434E1,-1.423539734E0
2.067034200E1,-3.086581421E-1,9.838440857E0,-1.701811066E0
2.068026500E1,-2.264790344E-1,9.326954498E0,-1.786834259E0
2.069018800E1,-2.989283752E-1,8.783285065E0,-1.902094574E0
2.070011200E1,-2.848576355E-1,8.405321045E0,-1.850002899E0
2.071003500E1,-2.098635864E-1,8.125403137E0,-1.797162781E0
2.071995800E1,-1.231938171E-1,8.060288544E0,-1.869761810E0
2.072988200E1,-3.802093506E-2,8.257278900E0,-1.926942902E0
2.073980500E1,-4.296066284E-2,8.616232452E0,-1.993404694E0
2.074972800E1,-3.367996216E-2,8.857979736E0,-2.120340729E0
2.075965200E1,2.742297363E-1,9.072932739E0,-2.481988678E0
2.076957500E1,8.939410400E-1,9.379195862E0,-2.409389648E0
2.077949800E1,1.281335449E0,9.303153992E0,-2.513872375E0
2.078942200E1,1.814077606E0,9.124874725E0,-2.857407990E0
2.079934500E1,2.462379456E0,8.966653748E0,-3.015628967E0
2.080926800E1,2.755020905E0,8.754694519E0,-2.849923553E0
2.081919100E1,2.835254059E0,8.396938477E0,-2.611319733E0
2.082911500E1,2.811303864E0,8.065228271E0,-2.303709412E0
2.083903800E1,2.676134949E0,7.827073517E0,-2.063459015E0
2.084896100E1,2.499053192E0,7.783364410E0,-1.941462708E0
2.085888500E1,2.271975403E0,7.827672272E0,-1.988764343E0
2.086880800E1,2.347568207E0,8.179440765E0,-1.789828033E0
2.087873100E1,2.439327393E0,8.524622955E0,-1.465452576E0
2.088865500E1,2.126927032E0,8.741970978E0,-1.385818176E0
2.089857800E1,1.918260956E0,8.985514526E0,-1.374741211E0
2.090850100E1,1.583407288E0,9.065597992E0,-1.307530975E0
2.091842500E1,1.214723969E0,9.135352936E0,-1.304986267E0
2.092834800E1,1.030157776E0,9.186247101E0,-1.530866547E0
2.093827100E1,1.022074585E0,9.169481964E0,-1.941013641E0
2.094819400E1,1.015637970E0,9.051078186E0,-2.280208282E0
2.095811800E1,9.978250122E-1,8.918304291E0,-2.450104980E0
2.096804100E1,9.747729492E-1,8.805438995E0,-2.428998871E0
2.097796400E1,1.024319916E0,8.723708954E0,-2.415377197E0
2.098788800E1,1.054107971E0,8.604407043E0,-2.393372955E0
2.099781100E1,9.401948547E-1,8.486003265E0,-2.478545837E0
2.100773400E1,8.259823608E-1,8.461753693E0,-2.764600983E0
2.101765800E1,7.828720093E-1,8.659342804E0,-3.139122162E0
2.102758100E1,8.961863708E-1,9.071435852E0,-3.470982056E0
2.103750400E1,1.196312256E0,9.634564819E0,-3.602558441E0
2.104742800E1,1.529369659E0,1.024709106E1,-3.439996490E0
2.105735100E1,1.730700989E0,1.087563400E1,-3.012036438E0
2.106727400E1,1.873504028E0,1.153591095E1,-2.452949066E0
2.107719700E1,1.863624573E0,1.227492416E1,-1.736538849E0
2.108712100E1,1.634301453E0,1.310539719E1,-7.845185852E-1
2.109704400E1,1.065484314E0,1.386940842E1,3.906875610E-1
2.110696700E1,3.820056152E-1,1.410965881E1,1.374741211E0
2.111689100E1,-1.743873596E-1,1.375429779E1,2.212249603E0
2.112681400E1,-8.162525940E-1,1.303938446E1,2.866838379E0
2.113673700E1,-1.652862854E0,1.212463669E1,2.953657837E0
2.114666100E1,-2.291285248E0,1.114312775E1,2.289488983E0
2.115658400E1,-2.354004822E0,1.010922775E1,1.412013702E0
2.116650700E1,-1.816173248E0,9.123228149E0,5.173242188E-1
2.117643100E1,-6.866221619E-1,8.731343079E0,-1.065184937E0
2.118635400E1,8.056246948E-1,9.344318390E0,-2.596799927E0
2.119627700E1,2.817890167E0,1.061772034E1,-2.995720367E0
2.120620100E1,4.693789215E0,1.181073944E1,-2.694247284E0
2.121612400E1,6.285728760E0,1.274614426E1,-2.152374115E0
2.122604700E1,7.947123871E0,1.419887329E1,-6.050418091E-1
2.123597000E1,8.111482086E0,1.445633789E1,2.085612946E0
2.124589400E1,7.507488098E0,1.361703323E1,3.677851868E0
2.125581700E1,5.734874268E0,1.195833252E1,2.683918762E0
2.126574000E1,4.111649780E0,1.040112076E1,1.816173248E0
2.127566400E1,3.156635742E0,9.667795715E0,7.512876892E-1
2.128558700E1,2.383343811E0,9.085805969E0,-3.852987671E-1
2.129551000E1,1.462309113E0,8.590935059E0,-1.001118164E0
2.130543400E1,7.223977661E-1,8.289911041E0,-1.499132538E0
2.131535700E1,1.875599670E-1,8.175099792E0,-2.148182831E0
2.132528000E1,-1.652563477E-1,7.934100952E0,-2.689756622E0
2.133520300E1,-4.477189636E-1,7.349267120E0,-3.032992859E0
2.134512700E1,-5.566923523E-1,6.500532074E0,-3.019969940E0
2.135505000E1,-4.764591980E-1,5.654341736E0,-2.617456970E0
2.136497300E1,-1.179547119E-1,5.123545532E0,-2.117796021E0
2.137489700E1,4.441264343E-1,4.996160431E0,-1.602866821E0
2.138482000E1,9.366023254E-1,5.071753235E0,-1.036893768E0
2.139474300E1,1.219813385E0,4.990023193E0,-6.640191650E-1
2.140466700E1,1.410816193E0,4.901557159E0,-5.641767883E-1
2.141459000E1,1.592687988E0,4.854554901E0,-5.801934814E-1
2.142451300E1,1.806593170E0,4.797673187E0,-7.188052368E-1
2.143443700E1,1.926044769E0,4.720882874E0,-9.505233765E-1
2.144436000E1,1.880240021E0,4.655169525E0,-1.123862915E0
2.145428242E1,1.720073090E0,4.664450226E0,-1.254990234E0
2.146420542E1,1.422641602E0,4.672832794E0,-1.361718292E0
2.147412942E1,1.270707550E0,4.763394470E0,-1.440005493E0
2.148405242E1,1.275198212E0,4.949307861E0,-1.423240356E0
2.149397542E1,1.183888092E0,5.142256622E0,-1.384021912E0
2.150389942E1,8.663983154E-1,5.445975037E0,-1.382525024E0
2.151382242E1,5.783972168E-1,6.146218872E0,-1.498384094E0
2.152374542E1,5.182223511E-1,6.954987030E0,-1.808838501E0
2.153366942E1,7.045848083E-1,7.525151367E0,-2.061063995E0
2.154359242E1,1.040186920E0,7.914042664E0,-2.260599060E0
2.155351542E1,1.419498138E0,8.273744659E0,-2.315235443E0
2.156343942E1,1.693877563E0,8.728948059E0,-2.127376099E0
2.157336242E1,1.696571960E0,9.256451111E0,-1.801503754E0
2.158328542E1,1.436113586E0,9.615704041E0,-1.628613281E0
2.159320842E1,9.969268799E-1,9.432035980E0,-1.511706390E0
2.160313242E1,1.170266418E0,9.028175812E0,-1.537303162E0
2.161305542E1,1.526675262E0,8.481961670E0,-1.677262115E0
2.162297842E1,2.107617188E0,8.083041229E0,-1.180894318E0
2.163290242E1,3.023861847E0,7.812404022E0,-9.056167603E-1
2.164282542E1,4.039948883E0,7.871531067E0,-7.849676514E-1
2.165274842E1,4.841531982E0,8.247698822E0,9.954299927E-2
2.166267242E1,5.149291992E0,9.260492706E0,6.926097107E-1
2.167259542E1,4.294719086E0,1.131841324E1,1.035845947E0
2.168251842E1,2.500999146E0,1.346450043E1,1.614243164E0
2.169244242E1,5.294490051E-1,1.575758194E1,2.162103882E0
2.170236542E1,-1.851050720E0,1.824510910E1,1.477727051E0
2.171228842E1,-4.107159119E0,2.027638504E1,-7.173083496E-1
2.172221142E1,-4.551884308E0,1.977597565E1,-2.562221832E0
2.173213542E1,-2.275268555E0,1.690045532E1,-3.888613586E0
2.174205842E1,1.310674438E0,1.861948059E1,-4.816833344E0
2.175198142E1,2.941533051E0,2.079999619E1,-4.736001434E0
2.176190542E1,1.413061523E0,1.592089233E1,-1.127006378E0
2.177182842E1,4.360432434E-1,1.047386948E1,5.547463989E-1
2.178175142E1,6.264472961E-1,8.295898590E0,-5.363346863E-1
2.179167542E1,4.805007935E-1,8.449928284E0,-2.472857666E0
2.180159842E1,-3.655398560E-1,9.946665802E0,-4.262835388E0
2.181152142E1,-9.693841553E-1,1.139789795E1,-4.208049316E0
2.182144542E1,-8.011340332E-1,1.244676682E1,-2.587818604E0
2.183136842E1,-2.553689575E-1,1.286065613E1,-2.529739380E-2
2.184129142E1,-3.290158081E-1,1.224977646E1,2.222877502E0
2.185121442E1,-1.113983459E0,1.084913910E1,2.608325958E0
2.186113842E1,-1.395847321E0,9.786199493E0,1.817670135E0
2.187106142E1,-1.170266418E0,8.888516235E0,5.490582275E-1
2.188098442E1,-1.086590424E0,7.962242432E0,-8.942404175E-1
2.189090842E1,-1.086889801E0,7.440128174E0,-2.131268005E0
2.190083142E1,-1.011147308E0,7.022796021E0,-2.793041840E0
2.191075442E1,-7.939489746E-1,6.382577362E0,-3.135379944E0
2.192067842E1,-3.330574036E-1,5.588927765E0,-3.162174225E0
2.193060142E1,1.046324158E-1,4.691244507E0,-3.002606049E0
2.194052442E1,4.067042542E-1,3.949087830E0,-2.802023163E0
2.195044742E1,6.084846497E-1,3.476221161E0,-2.831811218E0
2.196037142E1,7.933502197E-1,3.549418945E0,-3.027903442E0
2.197029442E1,9.771679688E-1,4.245471497E0,-2.904709625E0
2.198021742E1,1.081950073E0,5.097799072E0,-2.466570740E0
2.199014142E1,1.208736420E0,6.036646729E0,-2.196981354E0
2.200006442E1,1.424587555E0,7.106771393E0,-2.188000031E0
2.200998742E1,1.543440399E0,7.953710175E0,-2.034120026E0
2.201991142E1,1.514251099E0,8.368946686E0,-1.689835968E0
2.202983442E1,1.355880432E0,8.284222870E0,-1.238674164E0
2.203975742E1,1.397942963E0,7.929909668E0,-1.095422058E0
2.204968142E1,1.554816742E0,7.472311249E0,-1.098116455E0
2.205960442E1,1.704355774E0,7.045249329E0,-1.228195953E0
