"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.570611520E0,1.884347796E-1,7.675876141E0,2.359024048E0
9.573032978E0,2.772683203E-1,7.630412102E0,2.323131800E0
9.575455270E0,3.681955934E-1,7.589435101E0,2.299203396E0
9.577877509E0,4.591228366E-1,7.539186001E0,2.270489693E0
9.580298968E0,5.691927075E-1,7.527221680E0,2.227418661E0
9.582720426E0,7.103692293E-1,7.510472298E0,2.213061810E0
9.585142718E0,7.920243144E-1,7.484150887E0,2.181955099E0
9.587565009E0,9.260223508E-1,7.441080093E0,2.131406784E0
9.589986416E0,1.026520967E0,7.429116249E0,2.085943222E0
9.592407874E0,1.122233868E0,7.388438225E0,2.045265198E0
9.594830166E0,1.234696507E0,7.376473904E0,1.966302037E0
9.597252457E0,1.337886930E0,7.331010342E0,1.904088616E0
9.599673863E0,1.435992718E0,7.307082176E0,1.796411633E0
9.602095322E0,1.536491275E0,7.316653252E0,1.727019787E0
9.604517613E0,1.603490233E0,7.283154011E0,1.664806366E0
9.606939905E0,1.713560104E0,7.252047062E0,1.575972795E0
9.609361363E0,1.739881158E0,7.232904434E0,1.537687659E0
9.611782822E0,1.780559182E0,7.177869797E0,1.508973837E0
9.614205113E0,1.869093537E0,7.122834682E0,1.453938842E0
9.616627353E0,1.950748682E0,7.113263607E0,1.456331730E0
9.619048811E0,1.962712765E0,7.108478069E0,1.511366606E0
9.621470270E0,1.950748682E0,7.065407276E0,1.547258973E0
9.623892561E0,1.902892232E0,6.978966236E0,1.636092424E0
9.626314801E0,1.881356835E0,6.909574509E0,1.724626899E0
9.628736259E0,1.826022744E0,6.833003998E0,1.837089539E0
9.631157718E0,1.773380637E0,6.766005039E0,2.028515339E0
9.633580009E0,1.687239051E0,6.708577156E0,2.196312189E0
9.636002301E0,1.627418518E0,6.675077915E0,2.303989172E0
9.638423707E0,1.864308000E0,6.380461693E0,2.201097727E0
9.640845166E0,1.706381679E0,6.461817741E0,2.378166676E0
9.643267457E0,1.249053478E0,6.675077915E0,2.897708178E0
9.645689749E0,9.164510965E-1,6.830611229E0,3.208775282E0
9.648111207E0,7.175477147E-1,6.945466995E0,3.402892828E0
9.650532666E0,5.859424472E-1,7.082156658E0,3.594318628E0
9.652954957E0,4.974080026E-1,7.302296638E0,3.754637718E0
9.655377197E0,4.543372095E-1,7.572685242E0,3.855435371E0
9.657798655E0,4.040879309E-1,7.848159313E0,3.953541279E0
9.660220113E0,2.413759828E-1,8.204988480E0,4.094717979E0
9.662642405E0,1.238285750E-1,8.551948547E0,4.211966038E0
9.665064645E0,6.640082598E-2,8.927920341E0,4.310071945E0
9.667486103E0,-3.649054468E-2,9.236594200E0,4.441976070E0
9.669907561E0,-3.571287692E-1,9.780064583E0,4.745864391E0
9.672329853E0,-6.469594240E-1,1.027567768E1,4.949254513E0
9.674752145E0,-8.096713424E-1,1.062532902E1,5.011766911E0
9.677173551E0,-1.116251707E0,1.106351471E1,5.078765869E0
9.679595009E0,-1.377069473E0,1.140090275E1,5.102694511E0
9.682017301E0,-1.518545032E0,1.163091278E1,5.002195835E0
9.684439593E0,-1.767398596E0,1.195872974E1,4.939683437E0
9.686861051E0,-2.071586132E0,1.219352531E1,4.908576488E0
9.689282509E0,-2.303689957E0,1.228445244E1,4.793721199E0
9.691704749E0,-2.550150633E0,1.238734341E1,4.712365150E0
9.694127041E0,-2.842374086E0,1.260987663E1,4.633401871E0
9.696548499E0,-3.081656456E0,1.279442310E1,4.453940392E0
9.698969957E0,-3.280559778E0,1.297867012E1,4.405784607E0
9.701392249E0,-3.546163082E0,1.321825123E1,4.374678135E0
9.703814488E0,-3.761816263E0,1.338574886E1,4.300500393E0
9.706235947E0,-3.931706667E0,1.354367542E1,4.209573269E0
9.708657405E0,-3.996312857E0,1.360588837E1,4.063611031E0
9.711079697E0,-4.008276939E0,1.358196068E1,3.869792461E0
9.713501988E0,-4.077668667E0,1.356760311E1,3.773780346E0
9.715923395E0,-4.044169426E0,1.344796276E1,3.668496132E0
9.718344853E0,-3.869493246E0,1.327807236E1,3.551247835E0
9.720767145E0,-3.613162279E0,1.300499153E1,3.450749397E0
9.723189436E0,-3.414557934E0,1.273460197E1,3.407678604E0
9.725610895E0,-3.227917671E0,1.249502087E1,3.402892828E0
9.728032353E0,-3.052942514E0,1.223420334E1,3.369393349E0
9.730454593E0,-2.942872763E0,1.198744297E1,3.383750439E0
9.732876884E0,-2.739482880E0,1.174337578E1,3.436392307E0
9.735298343E0,-2.576471806E0,1.147986603E1,3.438785315E0
9.737719801E0,-2.341975212E0,1.126690483E1,3.469892025E0
9.740142093E0,-2.131406784E0,1.106112194E1,3.544069529E0
9.742564332E0,-2.011466503E0,1.084068298E1,3.596711636E0
9.744985791E0,-1.872682810E0,1.068275642E1,3.697210073E0
9.747407249E0,-1.863111496E0,1.049372387E1,3.778566122E0
9.749829541E0,-1.877468467E0,1.027089214E1,3.824029684E0
9.752251832E0,-1.906182289E0,1.006989479E1,3.900899172E0
9.754673238E0,-1.958824396E0,9.852148056E0,4.015754700E0
9.757094697E0,-1.982752681E0,9.686744690E0,4.123431683E0
9.759516988E0,-2.035394669E0,9.504889488E0,4.214358807E0
9.761939280E0,-2.167299032E0,9.320642471E0,4.209573269E0
9.764360738E0,-2.222334146E0,9.124132156E0,4.089931965E0
9.766782197E0,-2.306082726E0,8.769993782E0,3.881756544E0
9.769204436E0,-2.605185747E0,8.539983749E0,3.816851139E0
9.771626728E0,-2.859123945E0,8.382058144E0,3.831208229E0
9.774048186E0,-2.916551590E0,8.216953278E0,3.939184189E0
9.776469645E0,-2.837588549E0,8.132905006E0,4.042075634E0
9.778891936E0,-2.734697104E0,8.118548393E0,4.125824451E0
9.781314176E0,-2.629412889E0,8.181060791E0,4.219144344E0
9.783735634E0,-2.615056038E0,8.116155624E0,4.073182583E0
9.786157093E0,-2.648555517E0,7.927122116E0,3.987040758E0
9.788579384E0,-2.638984203E0,7.733303547E0,4.044468403E0
9.791001676E0,-2.619841576E0,7.589435101E0,4.288536549E0
9.793423082E0,-2.552543640E0,7.505686283E0,4.468297005E0
9.795844541E0,-2.490330219E0,7.400402069E0,4.592723846E0
9.798266832E0,-2.358724833E0,7.376473904E0,4.676472664E0
9.800689124E0,-2.241476536E0,7.417151928E0,4.860720158E0
9.803110582E0,-2.126621008E0,7.469794273E0,4.968696117E0
9.805532041E0,-1.997109652E0,7.512865067E0,5.042873859E0
9.807954280E0,-1.889432549E0,7.563114166E0,5.052444935E0
9.810376572E0,-1.757827282E0,7.606483936E0,5.062016487E0
9.812798030E0,-1.664507270E0,7.630412102E0,5.040481091E0
9.815219488E0,-1.595115423E0,7.644769192E0,5.040481091E0
9.817641780E0,-1.583151340E0,7.647161961E0,5.047659397E0
9.820064020E0,-1.518545032E0,7.584649563E0,4.992624283E0
9.822485478E0,-1.479960799E0,7.553543091E0,4.899005413E0
9.824906936E0,-1.439282775E0,7.522436142E0,4.820042133E0
9.827329228E0,-1.417747378E0,7.508079052E0,4.705186844E0
9.829751520E0,-1.377069473E0,7.474579811E0,4.638187408E0
9.832172926E0,-1.286142230E0,7.448258877E0,4.554438591E0
9.834594384E0,-1.259821177E0,7.398009300E0,4.523332119E0
9.837016676E0,-1.195214868E0,7.364510059E0,4.485046864E0
9.839438968E0,-1.178465128E0,7.311867714E0,4.501796722E0
9.841860426E0,-1.121037364E0,7.278368473E0,4.456333160E0
9.844281884E0,-1.097109199E0,7.230511665E0,4.453940392E0
9.846704124E0,-1.049252748E0,7.249654293E0,4.525724888E0
9.849126416E0,-9.822536707E-1,7.271189690E0,4.561617374E0
9.851547874E0,-1.008574724E0,7.247261524E0,4.564010143E0
9.853969332E0,-1.089930773E0,7.290332317E0,4.614259243E0
9.856391624E0,-1.142572761E0,7.414759159E0,4.676472664E0
9.858813863E0,-1.178465128E0,7.560721397E0,4.616652012E0
9.861235322E0,-1.233500123E0,7.639983654E0,4.571188450E0
9.863656780E0,-1.190429211E0,7.654340744E0,4.485046864E0
9.866079072E0,-1.073180914E0,7.611269951E0,4.355535507E0
9.868501363E0,-9.798609018E-1,7.548757076E0,4.262215137E0
9.870922770E0,-9.607182741E-1,7.500900745E0,4.226323128E0
9.873344228E0,-9.125627279E-1,7.472187042E0,4.185645103E0
9.875766520E0,-8.527421951E-1,7.441080093E0,4.051646709E0
9.878188811E0,-8.814560175E-1,7.354938507E0,4.018147469E0
9.880610270E0,-1.044467092E0,7.378866673E0,4.092324734E0
9.883031728E0,-1.180858016E0,7.419544697E0,4.171288013E0
9.885453968E0,-1.214357495E0,7.453044415E0,4.252644062E0
9.887876259E0,-1.159322619E0,7.469794273E0,4.223930359E0
9.890297718E0,-1.116251707E0,7.474579811E0,4.147359848E0
9.892719176E0,-1.049252748E0,7.383652687E0,4.066003799E0
9.895141468E0,-1.058824062E0,7.280761242E0,4.073182583E0
9.897563707E0,-9.870393276E-1,7.185048103E0,4.032504559E0
9.899985166E0,-9.726824164E-1,7.067800045E0,4.051646709E0
9.902406624E0,-9.798609018E-1,7.029215813E0,4.063611031E0
9.904828916E0,-1.020538807E0,6.988537788E0,4.111467361E0
9.907251207E0,-1.061216831E0,6.947859764E0,4.092324734E0
9.909672613E0,-1.135394335E0,6.895217419E0,4.111467361E0
9.912094072E0,-1.118644595E0,6.883253574E0,4.087539196E0
9.914516363E0,-1.118644595E0,6.866503716E0,4.039682865E0
9.916938655E0,-1.204786181E0,6.856932163E0,4.058825493E0
9.919360113E0,-1.264606714E0,6.878467560E0,4.128217220E0
9.921781572E0,-1.259821177E0,6.842575550E0,4.118646145E0
9.924203811E0,-1.271785259E0,6.844968319E0,4.046861172E0
9.926626103E0,-1.333998680E0,6.816254616E0,4.080360889E0
9.929047561E0,-1.448854089E0,6.828218460E0,4.197608948E0
9.931469020E0,-1.441675663E0,6.847361088E0,4.185645103E0
9.933891311E0,-1.389033556E0,6.801897526E0,4.133002758E0
9.936313551E0,-1.322034478E0,6.751648426E0,4.070789337E0
9.938735009E0,-1.345962763E0,6.636792660E0,4.094717979E0
9.941156468E0,-1.360319614E0,6.550651073E0,4.121038914E0
9.943578759E0,-1.326820135E0,6.473781586E0,4.097110748E0
9.946001051E0,-1.293320656E0,6.423532486E0,4.113860130E0
9.948422457E0,-1.281356573E0,6.387639999E0,4.173680782E0
9.950843916E0,-1.283749342E0,6.346961975E0,4.221537113E0
9.953266207E0,-1.310070395E0,6.327819347E0,4.269393921E0
9.955688499E0,-1.307677627E0,6.323033810E0,4.290929317E0
9.958109957E0,-1.314856052E0,6.313462734E0,4.290929317E0
9.960531416E0,-1.324427366E0,6.323033810E0,4.319643021E0
9.962953655E0,-1.329213023E0,6.327819347E0,4.338785648E0
9.965375947E0,-1.314856052E0,6.323033810E0,4.312464714E0
9.967797405E0,-1.290927768E0,6.330212116E0,4.305285931E0
9.970218863E0,-1.235892892E0,6.289534092E0,4.240679741E0
9.972641155E0,-1.211964726E0,6.256034851E0,4.231108665E0
9.975063395E0,-1.190429211E0,6.208178520E0,4.202394962E0
9.977484853E0,-1.164108157E0,6.193821430E0,4.173680782E0
9.979906311E0,-1.116251707E0,6.179464340E0,4.144967079E0
9.982328603E0,-1.118644595E0,6.143572330E0,4.085146427E0
9.984750895E0,-1.123430252E0,6.110072613E0,4.061218262E0
9.987172301E0,-1.087537885E0,6.090929985E0,4.020540237E0
9.989593759E0,-1.080359459E0,6.043073654E0,3.958326817E0
9.992016051E0,-1.061216831E0,6.071787357E0,3.886542082E0
9.994438343E0,-1.068395257E0,6.083751678E0,3.835993767E0
9.996859801E0,-1.061216831E0,6.102894306E0,3.783351660E0
9.999281259E0,-1.092323542E0,6.076572895E0,3.730709553E0
1.000170350E1,-1.063609719E0,6.069394588E0,3.587140322E0
1.000412579E1,-1.032503009E0,6.086144447E0,3.764209032E0
1.000654725E1,-9.918249846E-1,6.088537216E0,3.778566122E0
1.000896871E1,-9.846464992E-1,6.069394588E0,3.716352701E0
1.001139100E1,-9.870393276E-1,6.069394588E0,3.709174156E0
1.001381324E1,-9.559326172E-1,6.050251961E0,3.658924818E0
1.001623470E1,-9.463613629E-1,6.050251961E0,3.634996653E0
1.001865616E1,-9.053842425E-1,6.090929985E0,3.589533091E0
1.002107845E1,-8.934201598E-1,6.112465382E0,3.582354546E0
1.002350074E1,-8.575277925E-1,6.157928944E0,3.539283752E0
1.002592215E1,-8.575277925E-1,6.208178520E0,3.563211918E0
1.002834360E1,-8.024929166E-1,6.248856544E0,3.589533091E0
1.003076590E1,-7.809575200E-1,6.289534092E0,3.553640842E0
1.003318819E1,-7.402794957E-1,6.325426579E0,3.618247032E0
1.003560965E1,-7.115656137E-1,6.382854462E0,3.661317825E0
1.003803110E1,-7.019943595E-1,6.437889099E0,3.682853222E0
1.004045334E1,-6.780661345E-1,6.502794743E0,3.718745470E0
1.004287563E1,-6.780661345E-1,6.545865536E0,3.747459412E0
1.004529709E1,-6.541379094E-1,6.598507404E0,3.778566122E0
1.004771855E1,-6.517450809E-1,6.682256222E0,3.821636915E0
1.005014084E1,-6.589235067E-1,6.732505798E0,3.816851139E0
1.005256308E1,-6.589235067E-1,6.801897526E0,3.845864296E0
1.005498454E1,-6.732804775E-1,6.883253574E0,3.872185230E0
1.005740600E1,-6.684948206E-1,6.978966236E0,3.900899172E0
1.005982829E1,-6.613163352E-1,7.014858723E0,3.898506403E0
1.006225058E1,-6.661019921E-1,7.115656376E0,3.876971006E0
1.006467199E1,-6.828517914E-1,7.168298244E0,3.876971006E0
1.006709345E1,-6.876373887E-1,7.223333359E0,3.879363775E0
1.006951574E1,-7.091727853E-1,7.307082176E0,3.831208229E0
1.007193803E1,-7.426723242E-1,7.371688366E0,3.853042603E0
1.007435949E1,-7.713862062E-1,7.443472862E0,3.869792461E0
1.007678095E1,-8.001000881E-1,7.491329670E0,3.893720627E0
1.007920319E1,-8.264211416E-1,7.553543091E0,3.927220106E0
1.008162548E1,-8.718847632E-1,7.608876705E0,3.941577196E0
1.008404694E1,-9.077770710E-1,7.632805347E0,3.939184189E0
1.008646840E1,-9.607182741E-1,7.656733513E0,3.939184189E0
1.008889069E1,-1.051645517E0,7.680661678E0,3.912863255E0
1.009131293E1,-1.068395257E0,7.740482330E0,3.872185230E0
1.009373438E1,-1.082752228E0,7.809874058E0,3.857828379E0
1.009615584E1,-1.092323542E0,7.872087479E0,3.835993767E0
1.009857813E1,-1.089930773E0,7.953443527E0,3.828815222E0
1.010100043E1,-1.106680512E0,8.034799576E0,3.800101519E0
1.010342183E1,-1.128215909E0,8.073084831E0,3.768994808E0
1.010584329E1,-1.123430252E0,8.154440880E0,3.790530205E0
1.010826558E1,-1.113858938E0,8.197810173E0,3.737888098E0
1.011068787E1,-1.121037364E0,8.274380684E0,3.680460215E0
1.011310933E1,-1.133001566E0,8.327022552E0,3.577569008E0
1.011553079E1,-1.123430252E0,8.341380119E0,3.520141125E0
1.011795303E1,-1.094716311E0,8.377271652E0,3.467499018E0
1.012037532E1,-1.058824062E0,8.472985268E0,3.460320711E0
1.012279678E1,-1.027717352E0,8.587840080E0,3.457927704E0
1.012521824E1,-9.774680734E-1,8.683553696E0,3.433999538E0
1.012764053E1,-9.149555564E-1,8.769993782E0,3.410071373E0
1.013006277E1,-8.838488460E-1,8.841778755E0,3.355036497E0
1.013248423E1,-8.647062778E-1,8.889635086E0,3.223132133E0
1.013490569E1,-8.766704202E-1,8.925527573E0,3.168097258E0
1.013732798E1,-8.958129883E-1,8.947062492E0,3.144168854E0
1.013975027E1,-8.886345029E-1,8.975776672E0,3.165704250E0
1.014217168E1,-8.718847632E-1,8.956634521E0,3.177668571E0
1.014459313E1,-8.623134494E-1,8.968598366E0,3.182454109E0
1.014701543E1,-8.694919348E-1,8.949456215E0,3.220739365E0
1.014943772E1,-9.197412133E-1,8.913563728E0,3.251846075E0
1.015185918E1,-9.197412133E-1,8.856135368E0,3.201596737E0
1.015428063E1,-8.982058167E-1,8.827422142E0,3.153740168E0
1.015670287E1,-9.655039310E-1,8.803493500E0,3.180061340E0
1.015912517E1,-9.990034699E-1,8.793922424E0,3.268595695E0
1.016154662E1,-1.025324464E0,8.743673325E0,3.367000580E0
1.016396808E1,-1.034895778E0,8.690732002E0,3.472284794E0
1.016639037E1,-1.015753269E0,8.654839516E0,3.515355587E0
1.016881261E1,-1.006181955E0,8.616554260E0,3.498605728E0
1.017123407E1,-1.032503009E0,8.556734085E0,3.539283752E0
1.017365553E1,-1.034895778E0,8.518448830E0,3.570390463E0
1.017607782E1,-1.015753269E0,8.484949112E0,3.541676521E0
1.017850011E1,-1.034895778E0,8.458627701E0,3.503391504E0
1.018092152E1,-1.063609719E0,8.453842163E0,3.529712439E0
1.018334298E1,-1.089930773E0,8.449056625E0,3.572783232E0
1.018576527E1,-1.104287624E0,8.449056625E0,3.606282711E0
1.018818756E1,-1.152144074E0,8.458627701E0,3.663710594E0
1.019060902E1,-1.185643673E0,8.417949677E0,3.675674677E0
1.019303048E1,-1.156929731E0,8.398807526E0,3.718745470E0
1.019545272E1,-1.133001566E0,8.394021988E0,3.706781387E0
1.019787501E1,-1.125823021E0,8.427521706E0,3.704388618E0
1.020029647E1,-1.118644595E0,8.415556908E0,3.685245991E0
1.020271793E1,-1.128215909E0,8.449056625E0,3.654139280E0
1.020514022E1,-1.130608678E0,8.446663857E0,3.627818346E0
1.020756246E1,-1.128215909E0,8.420342445E0,3.623032570E0
1.020998392E1,-1.111466169E0,8.384450912E0,3.613461256E0
1.021240537E1,-1.099501967E0,8.362915039E0,3.618247032E0
1.021482767E1,-1.118644595E0,8.322237015E0,3.651746511E0
1.021724996E1,-1.101894855E0,8.257631302E0,3.718745470E0
1.021967136E1,-1.039681435E0,8.195417404E0,3.670889139E0
1.022209282E1,-9.798609018E-1,8.111370087E0,3.654139280E0
1.022451511E1,-9.583254457E-1,8.046763420E0,3.694817305E0
1.022693741E1,-9.197412133E-1,7.955836296E0,3.824029684E0
1.022935886E1,-9.320043921E-1,7.860123158E0,3.941577196E0
1.023178032E1,-9.846464992E-1,7.735696316E0,4.025325775E0
1.023420261E1,-1.054038405E0,7.697411537E0,4.066003799E0
1.023662485E1,-1.087537885E0,7.687839985E0,4.070789337E0
1.023904631E1,-1.099501967E0,7.797909737E0,3.987040758E0
1.024146777E1,-1.142572761E0,7.888837337E0,3.833600998E0
1.024389006E1,-1.159322619E0,7.998907089E0,3.666103363E0
1.024631235E1,-1.164108157E0,8.070692062E0,3.460320711E0
1.024873376E1,-1.121037364E0,8.195417404E0,3.254238844E0
1.025115522E1,-1.097109199E0,8.317451477E0,3.077169895E0
1.025357751E1,-1.070788145E0,8.530412674E0,2.969492912E0
1.025599980E1,-9.607182741E-1,8.767601013E0,2.845066071E0
1.025842126E1,-8.527421951E-1,9.140881538E0,2.763710260E0
1.026084272E1,-7.905287743E-1,9.564710617E0,2.766103029E0
1.026326496E1,-7.785646915E-1,1.000768185E1,2.787638426E0
1.026568725E1,-7.211369276E-1,1.046022415E1,2.775674343E0
1.026810871E1,-6.732804775E-1,1.093400288E1,2.717947483E0
1.027053017E1,-5.464608669E-1,1.131954670E1,2.574378014E0
1.027295246E1,-3.571287692E-1,1.175773239E1,2.335095882E0
1.027537470E1,-1.776670814E-1,1.219352531E1,2.090728760E0
1.027779616E1,-1.974078640E-2,1.256201935E1,1.801197290E0
1.028021761E1,1.836491376E-1,1.303131199E1,1.523330688E0
1.028263990E1,2.868396044E-1,1.345992661E1,1.099801064E0
1.028506215E1,3.849453330E-1,1.388375473E1,6.592226624E-1
1.028748360E1,5.548357368E-1,1.429532051E1,2.306082845E-1
1.028990506E1,7.007979155E-1,1.471197128E1,-1.549352705E-1
1.029232735E1,8.877372146E-1,1.510469341E1,-5.617151260E-1
1.029474965E1,1.198804140E0,1.546391582E1,-9.735797048E-1
1.029717110E1,1.517348647E0,1.581805325E1,-1.251446247E0
1.029959256E1,1.780559182E0,1.615095520E1,-1.244267821E0
1.030201480E1,1.977069736E0,1.636870193E1,-1.007079244E0
1.030443709E1,2.158924341E0,1.660349655E1,-5.641079545E-1
1.030685855E1,2.324028969E0,1.671117401E1,9.421738982E-2
1.030928001E1,2.362314224E0,1.669442368E1,9.200403094E-1
1.031170230E1,2.324028969E0,1.665135384E1,1.691127419E0
1.031412454E1,2.297708035E0,1.676860237E1,2.325524569E0
1.031654600E1,2.280958176E0,1.698874092E1,2.888136864E0
1.031896746E1,2.237887383E0,1.725225067E1,3.270988464E0
1.032138975E1,2.230708838E0,1.762792397E1,3.603889942E0
1.032381204E1,2.252244234E0,1.801586151E1,3.833600998E0
1.032623345E1,2.357528448E0,1.842533302E1,4.159324169E0
1.032865490E1,2.510968208E0,1.897119522E1,4.599902630E0
1.033107720E1,2.771785975E0,1.949552155E1,5.023731232E0
1.033349949E1,3.119044304E0,1.993101692E1,5.480760098E0
1.033592095E1,3.482753277E0,2.013231277E1,6.033801556E0
1.033834240E1,3.880260944E0,2.024716759E1,6.589235306E0
1.034076464E1,4.308875561E0,2.029981041E1,6.812067032E0
1.034318694E1,4.682454586E0,2.009163475E1,6.969993114E0
1.034560840E1,4.991128922E0,1.956730652E1,7.020242691E0
1.034802985E1,4.964807987E0,1.850908089E1,7.135097980E0
1.035045214E1,4.349553585E0,1.676381683E1,7.228717327E0
1.035287438E1,3.346362352E0,1.467129326E1,7.044170856E0
1.035529584E1,2.359921217E0,1.282074356E1,6.773781776E0
1.035771730E1,1.498206019E0,1.121426201E1,6.531807423E0
1.036013959E1,7.872386575E-1,9.763314247E0,6.230311871E0
1.036256188E1,2.676970363E-1,8.496912956E0,5.909374714E0
1.036498329E1,-4.606183618E-2,7.441080093E0,5.588736534E0
1.036740475E1,-1.680957973E-1,6.541079998E0,5.047659397E0
1.036982704E1,-1.585244983E-1,5.791528225E0,4.413262367E0
1.037224933E1,-1.465603858E-1,5.200201988E0,3.876971006E0
1.037467079E1,-2.590230405E-1,4.697410107E0,3.398107290E0
1.037709225E1,-4.148556292E-1,4.302594185E0,3.213560820E0
1.037951449E1,-5.440680385E-1,3.996013880E0,3.244667530E0
1.038193678E1,-7.091727853E-1,3.713660717E0,3.496212959E0
1.038435824E1,-8.694919348E-1,3.622434378E0,3.855435371E0
1.038677970E1,-9.149555564E-1,3.675375462E0,4.293322086E0
1.038920199E1,-6.780661345E-1,3.857230186E0,4.592723846E0
1.039162428E1,-2.231307179E-1,4.300201416E0,4.997410297E0
1.039404569E1,3.634099364E-1,5.011168957E0,5.313262463E0
1.039646714E1,8.446664214E-1,5.652744293E0,4.760221481E0
1.039888944E1,1.105484009E0,6.272784710E0,4.599902630E0
1.040131173E1,1.203589797E0,6.799504757E0,4.774578571E0
1.040373313E1,1.270588875E0,7.388438225E0,4.901398182E0
1.040615459E1,1.364207983E0,8.073084831E0,4.934897423E0
1.040857688E1,1.400100350E0,8.805886269E0,5.310869694E0
1.041099918E1,1.507777333E0,9.416355133E0,5.540879726E0
1.041342063E1,1.648953915E0,1.006750202E1,5.603093147E0
1.041584209E1,1.842772484E0,1.069950676E1,5.794518948E0
1.041826438E1,2.077568293E0,1.133868885E1,6.002694607E0
1.042068662E1,2.383849621E0,1.191326618E1,6.330810547E0
1.042310808E1,2.752643347E0,1.247109222E1,6.483951092E0
1.042552954E1,3.068794966E0,1.295952702E1,6.517450809E0
1.042795183E1,3.355933666E0,1.349103355E1,6.562914371E0
1.043037412E1,3.593122244E0,1.394596863E1,6.486343861E0
1.043279553E1,3.853940010E0,1.436979771E1,6.371488571E0
1.043521699E1,4.059722900E0,1.470239925E1,6.125027657E0
1.043763928E1,4.208376884E0,1.491565990E1,5.717948914E0
1.044006157E1,4.272983074E0,1.492283821E1,5.248656273E0
1.044248298E1,4.275375843E0,1.483161163E1,4.875077248E0
1.044490444E1,4.237090588E0,1.463540077E1,4.678865433E0
1.044732673E1,4.184448719E0,1.431446362E1,4.477868557E0
1.044974902E1,4.150949001E0,1.395553970E1,4.250251293E0
1.045217048E1,4.134199142E0,1.354367542E1,3.975076675E0
1.045459194E1,4.062115669E0,1.304806232E1,3.780958891E0
1.045701423E1,3.932903051E0,1.245912838E1,3.721138239E0
1.045943647E1,3.794119358E0,1.186540890E1,3.764209032E0
1.046185793E1,3.664906979E0,1.134586811E1,3.888935089E0
1.046427938E1,3.480360508E0,1.088614655E1,4.094717979E0
1.046670168E1,3.276970625E0,1.049133110E1,4.185645103E0
1.046912397E1,3.018545866E0,1.007946587E1,4.164109707E0
1.047154537E1,2.700001240E0,9.720243454E0,4.066003799E0
1.047396683E1,2.426920414E0,9.385248184E0,3.840779543E0
1.047638912E1,2.276172638E0,9.136096001E0,3.522534132E0
1.047881142E1,2.027318954E0,8.913563728E0,3.323929787E0
1.048123287E1,1.644168258E0,8.702695847E0,3.144168854E0
1.048365433E1,1.323530078E0,8.580661774E0,3.031706333E0
1.048607657E1,9.882357717E-1,8.477770805E0,2.895315409E0
1.048849886E1,6.505486369E-1,8.372486115E0,2.739781857E0
1.049092032E1,3.107678294E-1,8.291130066E0,2.550449848E0
1.049334178E1,1.794616925E-3,8.219346046E0,2.344667196E0
1.049576407E1,-2.949153781E-1,8.200202942E0,2.152942181E0
1.049818631E1,-5.368895531E-1,8.231309891E0,1.999801517E0
1.050060777E1,-7.761718631E-1,8.238488197E0,1.884945989E0
1.050302923E1,-9.942178130E-1,8.219346046E0,1.805982947E0
1.050545152E1,-1.161715388E0,8.243273735E0,1.765304923E0
1.050787381E1,-1.276570916E0,8.233702660E0,1.779661894E0
1.051029522E1,-1.391426325E0,8.204988480E0,1.805982947E0
1.051271668E1,-1.398604870E0,8.193024635E0,1.834696770E0
1.051513897E1,-1.305284739E0,8.159524918E0,1.935195327E0
1.051756126E1,-1.164108157E0,8.156833649E0,2.064407825E0
1.051998272E1,-1.027717352E0,8.135297775E0,2.256132603E0
1.052240418E1,-9.559326172E-1,8.111370087E0,2.445165634E0
1.052482647E1,-8.670991063E-1,8.082655907E0,2.605484724E0
1.052724871E1,-8.048857450E-1,8.037192345E0,2.780459881E0
1.052967017E1,-7.881359458E-1,7.965407372E0,2.976671457E0
1.053209162E1,-7.283154130E-1,7.876873016E0,3.113062143E0
1.053451392E1,-7.019943595E-1,7.795516968E0,3.268595695E0
1.053693616E1,-6.637091637E-1,7.695018291E0,3.393321514E0
1.053935761E1,-6.373881102E-1,7.596613884E0,3.529712439E0
1.054177907E1,-5.991029739E-1,7.462615490E0,3.694817305E0
1.054420136E1,-5.871388316E-1,7.328617573E0,3.831208229E0
1.054662366E1,-5.799604058E-1,7.194619656E0,4.032504559E0
1.054904511E1,-6.182455420E-1,7.060621262E0,4.166502476E0
1.055146657E1,-6.134598851E-1,6.852146626E0,4.255036831E0
1.055388881E1,-6.684948206E-1,6.672685146E0,4.329214573E0
1.055631110E1,-6.876373887E-1,6.488437653E0,4.492225647E0
1.055873256E1,-7.163512707E-1,6.265605927E0,4.575973988E0
1.056115402E1,-7.402794957E-1,6.071787357E0,4.642973423E0
1.056357631E1,-7.594220638E-1,5.880062580E0,4.748257637E0
1.056599855E1,-7.283154130E-1,5.698207855E0,4.951647282E0
1.056842001E1,-7.737790346E-1,5.497210979E0,5.203192711E0
1.057084147E1,-8.359923959E-1,5.334199905E0,5.131408215E0
1.057326376E1,-8.623134494E-1,5.209773064E0,5.026124001E0
1.057568605E1,-8.623134494E-1,5.128417015E0,4.949254513E0
1.057810746E1,-8.192426562E-1,5.056632519E0,4.863112926E0
1.058052892E1,-7.666005492E-1,5.068596363E0,4.841577530E0
1.058295121E1,-7.331010103E-1,5.090131760E0,4.800899506E0
1.058537350E1,-6.900302172E-1,5.126024246E0,4.736293316E0
1.058779496E1,-6.445665956E-1,5.142774105E0,4.642973423E0
