"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.757337171E1,4.948243126E-2,-1.032388769E-2,8.887237869E-3
2.758336471E1,4.984259605E-2,-9.013140574E-3,7.831798866E-3
2.759335871E1,5.105913058E-2,-1.155483071E-3,6.611804944E-3
2.760335271E1,5.250608921E-2,3.810971510E-3,3.510737326E-3
2.761334571E1,5.117317662E-2,4.263442475E-3,-5.588393542E-4
2.762333971E1,4.885886610E-2,5.360372365E-3,-8.579703863E-4
2.763333371E1,4.410751909E-2,5.626954604E-3,3.548331442E-4
2.764332671E1,4.137177393E-2,2.351960400E-3,1.646102406E-3
2.765332071E1,3.298867494E-2,4.600733519E-3,3.683177638E-4
2.766331471E1,2.549982816E-2,1.200161874E-3,2.596328733E-3
2.767330771E1,1.859105565E-2,4.485969897E-3,3.109253477E-3
2.768330171E1,1.813328639E-2,7.057545707E-3,3.130083904E-3
2.769329571E1,2.043931745E-2,7.325459272E-3,3.273362294E-3
2.770328971E1,2.306690440E-2,7.072850596E-3,3.141634515E-4
2.771328271E1,2.324107476E-2,1.018981449E-2,2.725922037E-3
2.772327671E1,2.588417940E-2,1.103944890E-2,2.165946644E-3
2.773327071E1,3.566836566E-2,1.071187947E-2,5.403018557E-3
2.774326371E1,4.267895967E-2,1.015176624E-2,1.131947525E-2
2.775325771E1,4.853178933E-2,8.127231151E-3,1.562474016E-2
2.776325171E1,5.047196150E-2,8.517805487E-3,1.805685833E-2
2.777324571E1,5.397295207E-2,9.277871810E-3,2.011335082E-2
2.778323871E1,5.501133576E-2,6.082868204E-3,2.207796089E-2
2.779323271E1,6.019864231E-2,2.651651623E-3,2.504978329E-2
2.780322671E1,5.920853093E-2,2.711010631E-3,2.434802428E-2
2.781321971E1,5.887670070E-2,3.796781180E-3,2.257276140E-2
2.782321371E1,5.962768197E-2,1.085889526E-4,2.456614748E-2
2.783320771E1,6.387781352E-2,-3.567904700E-3,2.301725373E-2
2.784320071E1,6.536572427E-2,-4.853412975E-3,1.733140461E-2
2.785319471E1,6.425677985E-2,6.769075990E-4,1.305197086E-2
2.786318912E1,6.414340436E-2,-2.136530820E-3,1.483487524E-2
2.787318213E1,5.826260522E-2,1.576447859E-3,1.169713866E-2
2.788317613E1,5.345783755E-2,4.430148285E-3,1.190816890E-2
2.789317012E1,4.822499305E-2,1.044542994E-2,1.188366860E-2
2.790316412E1,3.676753864E-2,1.337379217E-2,1.695160009E-2
2.791315713E1,3.179781511E-2,1.941544004E-2,1.666371338E-2
2.792315112E1,2.213975973E-2,2.379962988E-2,2.286524326E-2
2.793314513E1,1.515535265E-2,2.453040145E-2,2.224312909E-2
2.794313813E1,1.299571060E-2,2.046819963E-2,2.336480096E-2
2.795313212E1,1.358080655E-2,1.312932651E-2,1.418728195E-2
2.796312613E1,1.731755212E-2,4.874783102E-3,1.339570712E-2
2.797311913E1,2.013810724E-2,-4.443484358E-4,1.143349055E-2
2.798311312E1,2.364496328E-2,-1.612641849E-3,8.393289521E-3
2.799310713E1,2.824424393E-2,-7.024717983E-3,5.147428252E-3
2.800310113E1,3.762777522E-2,-8.678701706E-3,7.506458205E-4
2.801309412E1,4.518715665E-2,-6.434721872E-3,-1.365235657E-3
2.802308813E1,4.644348100E-2,-4.195144866E-3,-2.984863007E-3
2.803308213E1,4.988960922E-2,-4.586895462E-3,-6.355892401E-3
2.804307512E1,5.529557914E-2,-2.717860043E-4,-9.359144606E-3
2.805306913E1,6.219795719E-2,8.479627781E-3,-5.767338909E-3
2.806306313E1,6.284630299E-2,1.184491254E-2,-7.142225746E-3
2.807305712E1,6.732786447E-2,8.489595726E-3,-6.021301262E-3
2.808305013E1,7.100821286E-2,5.845238920E-3,-8.181153098E-4
2.809304413E1,7.533132285E-2,4.373043776E-3,8.336472092E-5
2.810303812E1,8.027316630E-2,3.747913521E-3,4.806127399E-3
2.811303113E1,8.870286494E-2,4.468564875E-3,3.675615881E-3
2.812302513E1,9.134066850E-2,3.179937135E-3,4.933508579E-3
2.813301912E1,9.757140279E-2,3.367690137E-3,7.400128059E-3
2.814301213E1,9.357426316E-2,1.002421230E-2,6.353973411E-3
2.815300613E1,9.084612131E-2,3.542345250E-3,5.029849708E-3
2.816300012E1,8.535537869E-2,-2.836011816E-3,6.437551230E-3
2.817299313E1,7.589583099E-2,-6.078410428E-3,3.497953992E-3
2.818298713E1,6.614743173E-2,-6.737142336E-3,2.022673376E-3
2.819298112E1,6.412422657E-2,-1.220114902E-2,1.704448950E-4
2.820297512E1,6.328431517E-2,-1.505741850E-2,4.797672387E-3
2.821296813E1,6.860291958E-2,-2.000317536E-2,1.187848579E-2
2.822296212E1,7.165392488E-2,-2.487183176E-2,1.855647378E-2
2.823295612E1,7.953501493E-2,-2.490512282E-2,1.873703487E-2
2.824294913E1,8.268962801E-2,-2.095650136E-2,2.372724190E-2
2.825294312E1,8.076363057E-2,-1.932744496E-2,2.932467498E-2
2.826293712E1,7.718175650E-2,-1.651469991E-2,3.408499062E-2
2.827293013E1,7.190124691E-2,-1.493677869E-2,3.838173300E-2
2.828292412E1,6.557720155E-2,-8.537372574E-3,3.981700167E-2
2.829291812E1,6.204238534E-2,-8.261734620E-3,4.088226706E-2
2.830291213E1,5.913911015E-2,-1.010473818E-2,4.035353661E-2
2.831290512E1,5.942060426E-2,-1.155802608E-2,3.708850220E-2
2.832289912E1,5.761545897E-2,-1.572717354E-2,3.175207227E-2
2.833289313E1,5.781652778E-2,-1.472422853E-2,2.478684112E-2
2.834288612E1,6.003481150E-2,-1.468732581E-2,1.592427120E-2
2.835288012E1,6.421145052E-2,-1.195092686E-2,1.030473597E-2
2.836287413E1,6.763432920E-2,-8.596590720E-3,7.732742000E-3
2.837286712E1,6.833660603E-2,-3.369071521E-3,5.979583599E-3
2.838286112E1,6.792622060E-2,-3.152345307E-4,3.839729354E-3
2.839285513E1,6.790358573E-2,1.853910275E-3,4.692207091E-3
2.840284912E1,6.611124426E-2,-4.955111071E-4,7.299450692E-3
2.841284212E1,6.613814086E-2,-3.500089515E-3,8.257922716E-3
2.842283613E1,6.518442929E-2,-1.400433481E-3,1.139886491E-2
2.843283012E1,6.477031112E-2,6.560594775E-4,1.623649709E-2
2.844282312E1,6.225495413E-2,-3.493193537E-3,1.459619123E-2
2.845281713E1,6.041764095E-2,1.372135244E-3,1.734084450E-2
2.846281112E1,5.980725959E-2,-6.869826466E-4,1.309023332E-2
2.847280412E1,5.615207180E-2,6.182328798E-4,9.498694912E-3
2.848279813E1,5.084383860E-2,-5.548801273E-4,7.909058593E-3
2.849279212E1,4.719077796E-2,2.395902527E-3,3.742543049E-3
2.850278612E1,5.100656673E-2,5.501184613E-3,2.181727905E-3
2.851277913E1,4.526692256E-2,3.865204751E-3,1.523993560E-4
2.852277312E1,4.567489028E-2,2.484596102E-3,6.607380346E-4
2.853276712E1,4.389004037E-2,3.838547040E-3,-1.190355397E-4
2.854276013E1,4.228337109E-2,2.277658321E-3,-8.527415339E-4
2.855275412E1,4.200560600E-2,-1.555163413E-3,-2.670349088E-3
2.856274812E1,4.645037651E-2,-5.755966995E-3,-2.527526114E-3
2.857274113E1,4.297681525E-2,-4.280576017E-3,-2.715545474E-3
2.858273512E1,4.107024521E-2,-2.084755339E-3,2.087801928E-3
2.859272912E1,4.098209739E-2,-9.523793124E-4,1.825746847E-3
2.860272313E1,3.505527973E-2,3.129116725E-3,1.822471968E-3
2.861271612E1,3.501693159E-2,2.355202101E-3,-6.755731883E-4
2.862271012E1,2.786179632E-2,1.880104188E-3,-1.157867257E-3
2.863270413E1,1.976418868E-2,-3.227306064E-3,-1.625784673E-3
2.864269712E1,1.670260169E-2,-3.033151384E-3,-2.697968623E-3
2.865269112E1,1.223754510E-2,-5.202562083E-3,-1.851083362E-3
2.866268513E1,1.098653860E-2,-5.151591264E-3,-3.448616946E-3
2.867267812E1,1.244541816E-2,-5.898075178E-3,-1.546320971E-3
2.868267212E1,1.054017432E-2,-9.126883000E-3,-5.099505186E-3
2.869266613E1,6.941711064E-3,-1.230456494E-2,-4.062470514E-3
2.870266012E1,6.579392590E-3,-1.086550765E-2,-5.790431052E-3
2.871265312E1,6.320533343E-3,-9.966425598E-3,-8.107114583E-3
2.872264713E1,1.778292004E-3,-6.639670115E-3,-7.934886031E-3
2.873264112E1,1.116496511E-3,-2.681147773E-3,-8.727708831E-3
2.874263412E1,-5.051954649E-4,-2.917505335E-3,-4.099245649E-3
2.875262813E1,-1.081769820E-3,7.709730417E-4,-2.738903044E-3
2.876262212E1,-1.329350634E-3,6.129164249E-4,-1.901471114E-4
2.877261512E1,-3.307013772E-3,1.651016530E-3,-1.365133794E-3
2.878260913E1,-4.891605116E-3,-1.614505891E-3,1.398867462E-4
2.879260312E1,-6.638106424E-3,2.065982670E-3,-1.211933792E-3
2.880259712E1,-8.448062465E-3,-1.719128340E-3,-5.143273156E-3
2.881259013E1,-1.075675711E-2,-1.704747323E-3,-1.012177789E-3
2.882258412E1,-1.501078438E-2,-3.875682596E-3,-5.205128109E-4
2.883257812E1,-1.493195351E-2,-2.406683285E-3,-3.037314746E-4
2.884257113E1,-1.740241051E-2,-4.495207686E-3,-1.870780950E-3
2.885256512E1,-1.901282370E-2,-8.852139115E-3,-1.108051627E-3
2.886255921E1,-1.943323389E-2,-6.979765370E-3,2.854884369E-4
2.887255221E1,-1.634583063E-2,-9.433868341E-3,4.862908390E-4
2.888254621E1,-1.932244748E-2,-8.760355413E-3,4.312187899E-3
2.889254021E1,-1.767874323E-2,-1.093562599E-2,8.821452968E-3
2.890253421E1,-1.526219305E-2,-1.192552131E-2,9.505884722E-3
2.891252721E1,-1.589868590E-2,-1.119554881E-2,1.272804383E-2
2.892252121E1,-1.473052427E-2,-7.466953713E-3,1.116094738E-2
2.893251521E1,-1.590471156E-2,-4.720168654E-3,1.145362854E-2
2.894250821E1,-1.071080472E-2,-1.590126660E-3,7.743594237E-3
2.895250221E1,-1.254412532E-2,2.581448993E-3,2.557354281E-3
2.896249621E1,-1.514085289E-2,3.715584520E-3,-1.869183034E-3
2.897248921E1,-1.443298440E-2,7.261862047E-4,-2.442295430E-3
2.898248321E1,-1.653255709E-2,-1.354617067E-3,-5.029638298E-3
2.899247721E1,-1.622149907E-2,-3.773299512E-3,-3.229074879E-3
2.900247121E1,-1.099991426E-2,-6.828090642E-3,-1.901338808E-3
2.901246421E1,-3.476750571E-3,-5.749776494E-3,3.049211344E-3
2.902245821E1,4.113636445E-3,-5.678279325E-3,4.017109517E-3
2.903245221E1,1.350287721E-2,-6.871907972E-3,9.333312511E-3
2.904244521E1,1.744592376E-2,-5.313636269E-3,1.434092689E-2
2.905243921E1,2.070936188E-2,-4.802575801E-3,1.292332634E-2
2.906243321E1,2.212581597E-2,-5.327399354E-3,1.219690405E-2
2.907242621E1,2.131355181E-2,-1.043774001E-2,1.099208929E-2
2.908242021E1,1.385002490E-2,-1.040097699E-2,1.054148655E-2
2.909241421E1,9.832645766E-3,-1.043692976E-2,4.947782960E-3
2.910240821E1,9.140187874E-3,-1.198926754E-2,2.158930060E-3
2.911240121E1,3.006927902E-3,-7.474409882E-3,-1.535140560E-3
2.912239521E1,-7.616484072E-5,-5.237469450E-3,-3.462878289E-3
2.913238921E1,-3.849864006E-3,1.907525584E-3,-5.230152048E-3
2.914238221E1,-1.203071233E-2,5.572244991E-3,-6.915965583E-3
2.915237621E1,-1.416070852E-2,1.017711684E-2,-7.729028817E-3
2.916237021E1,-2.002347447E-2,9.625661187E-3,-1.078012493E-2
2.917236321E1,-2.259475552E-2,1.018812135E-2,-8.007241413E-3
2.918235721E1,-2.400186844E-2,1.320245862E-2,-9.149563499E-3
2.919235121E1,-2.503197826E-2,8.993598633E-3,-1.153149456E-2
2.920234521E1,-2.304009348E-2,5.581414793E-3,-7.451957092E-3
2.921233821E1,-2.185285464E-2,4.231380299E-4,-7.761150133E-3
2.922233221E1,-1.857060008E-2,-1.971444581E-3,-6.959384773E-3
2.923232621E1,-1.624486223E-2,-3.440444358E-3,-8.484310471E-3
2.924231921E1,-1.270735078E-2,-4.788789432E-3,-3.144080285E-3
2.925231321E1,-7.598076016E-3,-6.265778560E-3,2.626723377E-3
2.926230721E1,-7.004831918E-3,-1.629987732E-3,7.368974853E-3
2.927230021E1,-4.520635586E-3,1.724796370E-3,7.204657421E-3
2.928229421E1,-4.006075207E-3,-4.852965474E-3,8.389754221E-3
2.929228821E1,-3.629770596E-3,-5.587465130E-3,5.586510524E-3
2.930228121E1,-2.409388311E-3,-9.729284793E-3,-5.819336511E-4
2.931227521E1,-1.926823403E-3,-1.206940413E-2,-1.973435283E-3
2.932226921E1,-5.842793267E-3,-1.208378933E-2,-5.205232650E-3
2.933226321E1,-6.278220098E-3,-1.141160727E-2,-3.010788001E-3
2.934225621E1,-2.370380331E-3,-1.022268645E-2,-5.179046653E-3
2.935225021E1,-7.936387323E-3,-3.244139720E-3,-4.418181721E-3
2.936224421E1,-5.595753435E-3,-5.725771189E-6,-5.094353110E-3
2.937223721E1,-7.056763396E-3,6.043378264E-3,-5.692232866E-3
2.938223121E1,-8.917788975E-3,1.305046678E-2,-5.509206094E-3
2.939222521E1,-8.088214323E-3,1.860049553E-2,-7.208835334E-3
2.940221921E1,-1.181715541E-2,2.430444211E-2,-6.333725527E-3
2.941221221E1,-1.099450514E-2,2.624775097E-2,-5.567001179E-3
2.942220621E1,-1.033737324E-2,2.279933915E-2,-8.952576667E-3
2.943220021E1,-1.222954877E-2,1.953004301E-2,-8.454832248E-3
2.944219321E1,-6.908668205E-3,1.101277862E-2,-2.811561804E-3
2.945218721E1,-2.298736945E-3,6.153841037E-3,-2.591584809E-3
2.946218121E1,3.412513528E-3,2.713059075E-4,8.858159999E-4
2.947217421E1,1.001049485E-2,-5.689114798E-3,1.307394356E-3
2.948216821E1,2.195165306E-2,-8.657461032E-3,4.087242763E-3
2.949216221E1,2.460043319E-2,-9.040957317E-3,4.149294458E-3
2.950215621E1,3.047929890E-2,-1.206836291E-2,5.081216805E-3
2.951214921E1,2.925291285E-2,-1.536828652E-2,2.435847418E-4
2.952214321E1,2.735131606E-2,-1.730563864E-2,7.017426658E-3
2.953213721E1,2.614410408E-2,-1.718073711E-2,3.083405551E-3
2.954213021E1,2.157175913E-2,-1.292635687E-2,3.960641101E-3
2.955212421E1,1.873495989E-2,-1.214072481E-2,-7.510234136E-4
2.956211821E1,1.248085685E-2,-1.042998768E-2,-1.918635680E-3
2.957211121E1,7.087955717E-3,-4.892209079E-3,-1.696528052E-3
2.958210521E1,2.152852248E-3,-7.374114357E-4,-5.377282854E-3
2.959209921E1,-6.804848090E-4,2.603523899E-3,-4.442513455E-3
2.960209321E1,-5.276082084E-3,3.924551420E-3,-5.866892636E-3
2.961208621E1,-1.012569852E-2,8.265770040E-3,-3.420779482E-3
2.962208021E1,-1.380680315E-2,8.834140375E-3,-6.648777053E-3
2.963207421E1,-1.507579908E-2,8.928149939E-3,-7.884750143E-3
2.964206721E1,-7.159765344E-3,1.837533526E-2,-1.230574213E-2
2.965206121E1,-1.983694546E-2,8.748540655E-3,-1.045910642E-2
2.966205521E1,-2.112267353E-2,8.907814510E-3,-1.085852738E-2
2.967204821E1,-2.396053821E-2,5.692580249E-3,-8.084844798E-3
2.968204221E1,-1.264628023E-2,-1.701841131E-2,-8.331448771E-4
2.969203621E1,-4.604977742E-2,-6.272384524E-2,5.812240764E-3
2.970203021E1,3.242688254E-3,-6.453693658E-2,3.003933234E-3
2.971202321E1,3.411266487E-3,1.751026139E-2,-2.077782713E-2
2.972201721E1,-5.355607718E-2,-1.644138992E-2,-1.553494669E-2
2.973201121E1,-1.624199748E-2,-8.396245539E-3,-2.454335429E-2
2.974200421E1,-2.170865797E-2,3.177616000E-2,-2.797251008E-2
2.975199821E1,-1.964763738E-2,1.475190558E-2,-2.837757580E-2
2.976199221E1,-2.290699817E-2,1.437524892E-2,-3.191300854E-2
2.977198521E1,-3.432929888E-2,2.045471221E-2,-2.954759076E-2
2.978197921E1,-1.792348176E-2,8.294747211E-3,-2.572780102E-2
2.979197321E1,5.640081316E-2,-2.634552121E-2,-2.543086000E-2
2.980196721E1,7.424736768E-2,-6.173906475E-2,-2.236913703E-2
2.981196021E1,5.847005174E-3,-2.703035437E-2,-1.722524129E-2
2.982195421E1,3.148259129E-3,2.302139765E-3,-1.048061065E-2
2.983194821E1,8.072720468E-2,-2.953781374E-2,-2.078491449E-2
2.984194121E1,-8.534000255E-3,-1.093308926E-1,-3.649356216E-2
2.985193521E1,3.209065646E-2,-1.907408088E-1,-8.451674134E-2
2.986192908E1,-3.825907409E-2,-1.280189157E-1,-1.098378971E-1
2.987192208E1,-1.918419749E-1,3.057020716E-2,-9.061626345E-2
2.988191608E1,-2.415904254E-1,5.765223503E-2,-6.964618713E-2
2.989191008E1,-1.244507432E-1,2.323007770E-2,-5.879992992E-2
2.990190408E1,-7.709579915E-2,1.014905944E-1,-5.165059492E-2
2.991189708E1,-1.144812480E-1,1.250957847E-1,-3.993455321E-2
2.992189108E1,-1.021512449E-1,7.532653958E-2,-4.494111985E-2
2.993188508E1,-1.202743202E-1,2.169233933E-2,-3.842516243E-2
2.994187808E1,-1.242535785E-1,-7.438934408E-3,-2.440176532E-2
2.995187208E1,-1.157924533E-1,5.095499568E-3,-4.185133055E-2
2.996186608E1,-1.287239194E-1,2.489310689E-2,-5.389342457E-2
2.997185908E1,-1.367421746E-1,1.153522357E-2,-5.891294777E-2
2.998185308E1,-1.217618287E-1,4.024540260E-2,-1.107684374E-1
2.999184708E1,-1.063368022E-1,8.561507799E-3,-2.297363728E-1
3.000184108E1,-1.484034359E-1,-1.482812129E-2,-1.160914674E-1
3.001183408E1,-7.970372587E-2,-8.423382789E-2,-1.844558716E-1
3.002182808E1,-1.683957279E-1,8.389865607E-2,-7.214325666E-2
3.003182208E1,-2.665843368E-1,1.659248173E-1,-6.650427729E-2
3.004181508E1,-3.634429276E-1,8.296008408E-2,1.317826798E-3
3.005180908E1,-4.632121325E-1,8.574201912E-2,-6.358979642E-2
3.006180308E1,-4.797113836E-1,5.257598311E-2,-2.051246352E-2
3.007179608E1,-4.514366090E-1,-2.089983225E-2,-3.588795662E-2
3.008179008E1,-3.867138624E-1,-2.834435739E-2,-3.459224850E-2
3.009178408E1,-3.399229348E-1,-4.121842328E-3,-9.837841243E-2
3.010177808E1,-3.471926153E-1,7.687775046E-2,-1.270778924E-1
3.011177108E1,-3.526198864E-1,1.065413654E-1,-1.824109256E-1
3.012176508E1,-3.750174642E-1,7.560704648E-2,-2.052478939E-1
3.013175908E1,-4.518861473E-1,5.324608088E-2,-1.774663329E-1
3.014175208E1,-5.396611094E-1,6.747882813E-2,-1.055668592E-1
3.015174608E1,-5.748332143E-1,1.336168349E-1,-5.353109166E-2
3.016174008E1,-5.740039945E-1,1.525533944E-1,-1.555905398E-2
3.017173408E1,-5.417736173E-1,1.274461746E-1,1.845084503E-2
3.018172708E1,-4.890614748E-1,8.884903789E-2,2.845268324E-2
3.019172108E1,-4.107339084E-1,1.130699515E-1,2.369814180E-2
3.020171508E1,-3.472520113E-1,1.248558834E-1,4.249722511E-2
3.021170808E1,-2.900803089E-1,-3.292176872E-2,1.175661460E-1
3.022170208E1,-2.536124885E-1,-3.818348050E-2,7.194875926E-2
3.023169608E1,-2.408740222E-1,1.226318069E-2,7.901335135E-3
3.024168908E1,-2.486239225E-1,-7.023300510E-3,-2.478534915E-2
3.025168308E1,-3.093040287E-1,-3.023993969E-2,-3.928706050E-2
3.026167708E1,-3.687947690E-1,-2.987406775E-2,-2.759398706E-2
3.027167108E1,-3.867032230E-1,-2.258339711E-2,-1.151089091E-2
3.028166408E1,-3.636149168E-1,-1.348663867E-2,-9.558338672E-3
3.029165808E1,-3.250483274E-1,3.940187767E-2,5.632933229E-2
3.030165208E1,-2.796411812E-1,1.733310707E-2,3.564516082E-2
3.031164508E1,-2.554359734E-1,2.192492783E-2,-4.898876697E-2
3.032163908E1,-2.375354618E-1,5.068327300E-3,-7.516007125E-2
3.033163308E1,-1.977374554E-1,-3.293444961E-2,-7.779580355E-2
3.034162608E1,-1.454251558E-1,-5.527905654E-3,-6.789472699E-2
3.035162008E1,-9.650288522E-2,5.146614090E-2,-5.868178234E-2
3.036161408E1,-8.142120391E-2,9.742917866E-2,-1.889300905E-2
3.037160808E1,-1.063095033E-1,1.008513346E-1,8.524500765E-3
3.038160108E1,-1.408321708E-1,1.150585636E-1,1.479670755E-3
3.039159508E1,-2.247662246E-1,8.367481083E-2,-3.915963322E-2
3.040158908E1,-2.712841332E-1,1.712530851E-1,-6.290705502E-2
3.041158208E1,-2.696452439E-1,1.728445888E-1,-5.095691979E-2
3.042157608E1,-2.202632725E-1,1.959720254E-1,-9.766264260E-2
3.043157008E1,-1.663284153E-1,1.002412289E-1,-4.094610363E-2
3.044156308E1,-1.581063867E-1,8.737920225E-2,6.002337858E-2
3.045155708E1,-1.814700365E-1,2.347657233E-1,1.161841154E-1
3.046155108E1,-2.254647762E-1,3.838213682E-1,1.392154992E-1
3.047154508E1,-2.359427214E-1,3.956817687E-1,1.424262077E-1
3.048153808E1,-2.037562281E-1,3.595380485E-1,1.309540123E-1
3.049153208E1,-1.278582662E-1,3.525618911E-1,1.473010331E-1
3.050152608E1,-3.425791487E-2,4.026063681E-1,1.416876018E-1
3.051151908E1,1.648382470E-2,5.239035487E-1,1.482738703E-1
3.052151308E1,-4.474982619E-2,7.523607016E-1,2.151291519E-1
3.053150708E1,-1.855687350E-1,9.436715841E-1,2.356722504E-1
3.054150008E1,-3.164915740E-1,1.089844704E0,1.086838767E-1
3.055149408E1,-4.099219143E-1,1.244384289E0,1.415531337E-1
3.056148808E1,-2.921398282E-1,1.340205073E0,2.114284188E-1
3.057148208E1,4.423473030E-2,1.193337321E0,1.707960367E-1
3.058147508E1,5.352546573E-1,6.739149690E-1,1.629184335E-1
3.059146908E1,9.510995150E-1,2.237607725E-2,1.311951131E-1
3.060146308E1,1.083648324E0,-3.596458435E-1,9.910989553E-2
3.061145608E1,8.673644066E-1,-3.026044071E-1,6.259662658E-2
3.062145008E1,3.656952381E-1,3.301826119E-2,-4.095035791E-2
3.063144408E1,-1.268080901E-2,1.530983150E-1,-1.515969783E-1
3.064143708E1,-2.864650488E-1,1.546060443E-1,-2.993456125E-1
3.065143108E1,-4.257166982E-1,1.247956827E-1,-3.389990032E-1
3.066142508E1,-4.346932769E-1,2.890918553E-1,-3.967063427E-1
3.067141908E1,-3.000856638E-1,4.932465851E-1,-3.700904548E-1
3.068141208E1,-5.809913203E-2,4.693651795E-1,-3.633479178E-1
3.069140608E1,2.010832168E-2,3.528414965E-1,-3.647431433E-1
3.070140008E1,-5.999245867E-2,2.634502053E-1,-3.120078743E-1
3.071139308E1,-1.842318475E-1,1.241205484E-1,-2.790443301E-1
3.072138708E1,-2.541902363E-1,-1.717033088E-1,-2.143717855E-1
3.073138108E1,-3.137584925E-1,-4.370177984E-1,-1.931860745E-1
3.074137408E1,-3.038589954E-1,-4.068777561E-1,-1.128547490E-1
3.075136808E1,-3.250990212E-1,-2.839336991E-1,-1.270352751E-1
3.076136208E1,-2.990027964E-1,-1.605552286E-1,-4.177488759E-2
3.077135608E1,-1.153786331E-1,5.072665215E-2,2.995122783E-2
3.078134908E1,2.322891653E-1,3.532551527E-1,1.529669464E-1
3.079134308E1,7.148864269E-1,9.412420392E-1,2.715226114E-1
3.080133708E1,9.927076697E-1,1.235226274E0,2.476882488E-1
3.081133008E1,8.417946100E-1,8.457746506E-1,1.412416995E-1
3.082132408E1,4.010335803E-1,2.258310914E-1,-6.456047297E-3
3.083131808E1,-1.414587051E-1,-2.066769153E-1,-1.983682364E-1
3.084131208E1,-6.320774555E-1,-3.510468900E-1,-2.912547588E-1
3.085130508E1,-5.464078188E-1,-4.964453578E-1,-2.503110468E-1
3.086129887E1,-3.219097853E-1,-2.546947300E-1,-2.079454809E-1
3.087129288E1,-1.461880207E-1,2.170634717E-1,-1.873810738E-1
3.088128587E1,-1.339770108E-1,3.797840774E-1,-2.126114368E-1
3.089127987E1,-1.805178821E-1,2.316145897E-1,-2.559887469E-1
3.090127388E1,-2.973885238E-1,2.006422728E-1,-2.689945698E-1
3.091126687E1,-4.204886258E-1,2.339874357E-1,-2.097256482E-1
3.092126087E1,-5.484809875E-1,1.700500101E-1,-1.923844665E-1
3.093125488E1,-8.577927351E-1,7.631234080E-2,-7.323650271E-2
3.094124887E1,-1.122776628E0,3.153522313E-2,3.575009108E-2
3.095124187E1,-1.510980248E0,-1.319335997E-1,1.409678608E-1
3.096123588E1,-1.779814720E0,-2.856685519E-1,2.954061627E-1
3.097122987E1,-1.932608485E0,-6.987137254E-3,4.582771063E-1
3.098122287E1,-1.610260844E0,7.087688446E-1,6.006361842E-1
3.099121688E1,-6.442907453E-1,1.269744873E0,5.489271879E-1
3.100121087E1,1.189326793E-1,1.138309121E0,4.101802409E-1
3.101120387E1,9.725793600E-1,9.644509107E-2,2.111177444E-1
3.102119788E1,1.516368628E0,-5.920716524E-1,1.313168257E-1
3.103119187E1,2.072331190E0,-4.616654515E-1,4.196732342E-1
3.104118587E1,8.909064531E-1,-1.733356118E-1,1.025051624E-1
3.105117888E1,2.330918461E-1,5.350819826E-1,2.824126184E-1
3.106117287E1,-2.350581735E-1,7.099666595E-1,8.083119243E-2
3.107116687E1,-4.915911555E-1,3.796981573E-1,-1.771785170E-1
3.108115988E1,-4.735516608E-1,3.771308810E-2,-4.122706652E-1
3.109115387E1,-3.788208961E-1,5.506944284E-2,-5.480684638E-1
3.110114787E1,-6.278154999E-2,2.326105535E-1,-6.759527326E-1
3.111114088E1,5.415179729E-1,2.265193760E-1,-6.757844090E-1
3.112113487E1,1.332634211E0,-8.733738214E-2,-4.396617115E-1
3.113112887E1,1.538535476E0,-2.767507136E-1,-6.650455594E-1
3.114112288E1,1.184400797E0,-3.422179818E-1,-8.126716018E-1
3.115111587E1,6.196764112E-1,-4.325973988E-1,-8.009155989E-1
3.116110987E1,2.813315868E0,-8.955814242E-1,1.549257874E0
3.117110388E1,2.738318443E0,-7.122361660E-2,7.111892700E-1
3.118109687E1,1.037909269E0,6.978330016E-1,-1.889246702E-2
3.119109087E1,-3.187054396E-1,-1.603181809E-1,-3.234518468E-1
3.120108488E1,-3.733551204E-1,-1.100493908E0,-3.347316384E-1
3.121107787E1,7.511189580E-2,-8.680742979E-1,-3.115877211E-1
3.122107187E1,3.918111324E-1,-8.468111157E-1,-3.834028244E-1
3.123106588E1,4.728332758E-1,-1.275224328E0,-1.679429561E-1
3.124105987E1,3.951565623E-1,-1.402538061E0,-1.658836603E-1
3.125105287E1,3.366011083E-1,-1.493441105E0,8.601862192E-2
3.126104688E1,5.348303914E-1,-1.810700536E0,2.056943923E-1
3.127104087E1,5.189046860E-1,-1.869039774E0,2.621147931E-1
3.128103387E1,1.912220418E-1,-1.597024798E0,1.764570475E-1
3.129102788E1,7.941668481E-2,-1.511670828E0,1.698285923E-3
3.130102187E1,-7.828239352E-2,-1.152057886E0,-6.174919754E-2
3.131101587E1,2.536529303E-1,-7.667509317E-1,3.687271848E-2
3.132100888E1,5.857952833E-1,-3.680643737E-1,-3.828310966E-2
3.133100287E1,7.222473621E-1,-9.568049759E-2,-2.450546017E-3
3.134099687E1,6.760377884E-1,3.640570492E-2,5.942169204E-2
3.135098988E1,4.936522543E-1,3.159201741E-1,1.702629961E-2
3.136098387E1,3.117912710E-1,7.296047807E-1,1.180339884E-2
3.137097787E1,4.065148532E-1,9.057089686E-1,1.265241206E-1
3.138097088E1,5.769730210E-1,1.089393497E0,1.864589155E-1
3.139096487E1,5.205715299E-1,1.307821989E0,1.682647318E-1
