"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.708492971E1,9.880653076E0,3.885919189E-1,4.141886902E-1
2.709492371E1,9.865384827E0,3.743714905E-1,4.034111023E-1
2.710491771E1,9.849068756E0,3.576063538E-1,3.686833191E-1
2.711491071E1,9.848919067E0,3.525169373E-1,3.249742126E-1
2.712490471E1,9.850415955E0,3.456312561E-1,3.113525391E-1
2.713489871E1,9.845176849E0,3.222798157E-1,2.782713318E-1
2.714489171E1,9.813891907E0,3.263214111E-1,2.785707092E-1
2.715488571E1,9.802216187E0,3.555107117E-1,3.001258850E-1
2.716487971E1,9.801467743E0,4.028123474E-1,2.871029663E-1
2.717487271E1,9.835297394E0,4.513114929E-1,2.868035889E-1
2.718486671E1,9.865833893E0,5.019062805E-1,3.014730835E-1
2.719486071E1,9.879006500E0,5.469625854E-1,3.079096985E-1
2.720485471E1,9.884395294E0,5.764512634E-1,3.065625000E-1
2.721484771E1,9.907447357E0,5.930667114E-1,3.397933960E-1
2.722484171E1,9.936037903E0,5.809419250E-1,3.670367432E-1
2.723483571E1,9.958790588E0,5.730084229E-1,3.903881836E-1
2.724482871E1,9.947264557E0,5.953120422E-1,4.156855774E-1
2.725482271E1,9.920619965E0,6.337820435E-1,4.516108704E-1
2.726481671E1,9.873018951E0,6.849755859E-1,4.543052673E-1
2.727480971E1,9.804611206E0,7.120692444E-1,4.366419983E-1
2.728480371E1,9.760303345E0,7.409591675E-1,4.578977966E-1
2.729479771E1,9.734706573E0,7.837701416E-1,4.724176025E-1
2.730479171E1,9.719288635E0,8.134085083E-1,4.652325439E-1
2.731478471E1,9.718091125E0,8.563691711E-1,4.785548401E-1
2.732477871E1,9.736053772E0,9.029223633E-1,4.703219604E-1
2.733477271E1,9.766440582E0,9.235794067E-1,4.763095093E-1
2.734476571E1,9.826166382E0,9.166937256E-1,4.830455017E-1
2.735475971E1,9.866432648E0,8.752299500E-1,4.885839844E-1
2.736475371E1,9.868378601E0,8.105644226E-1,5.062472534E-1
2.737474671E1,9.852960663E0,7.632627869E-1,4.888833618E-1
2.738474071E1,9.837692413E0,7.289840698E-1,4.498146057E-1
2.739473471E1,9.789342957E0,6.990463257E-1,4.225712585E-1
2.740472871E1,9.764794006E0,6.551875305E-1,3.782633972E-1
2.741472171E1,9.746531982E0,6.144721985E-1,3.528163147E-1
2.742471571E1,9.729018402E0,5.902226257E-1,3.309617615E-1
2.743470971E1,9.750573578E0,5.706134033E-1,3.335064697E-1
2.744470271E1,9.765392761E0,5.628295898E-1,3.320095825E-1
2.745469671E1,9.802515564E0,5.400769043E-1,3.059637451E-1
2.746469071E1,9.844578094E0,5.108876038E-1,3.258723450E-1
2.747468371E1,9.873917084E0,4.761598206E-1,3.332070923E-1
2.748467771E1,9.877210236E0,4.610412598E-1,3.451821899E-1
2.749467171E1,9.908495178E0,4.721182251E-1,3.469784546E-1
2.750466571E1,9.905202026E0,4.815486145E-1,3.435356140E-1
2.751465871E1,9.879904633E0,4.860392761E-1,3.209326172E-1
2.752465271E1,9.869127045E0,4.942721558E-1,3.082090759E-1
2.753464671E1,9.863438873E0,4.944218445E-1,3.177891541E-1
2.754463971E1,9.848020935E0,4.781057739E-1,3.047662354E-1
2.755463371E1,9.832752686E0,4.604425049E-1,3.106040955E-1
2.756462771E1,9.816436615E0,4.574487305E-1,3.396437073E-1
2.757462071E1,9.802365875E0,4.658312988E-1,3.661386108E-1
2.758461471E1,9.774374084E0,4.828958130E-1,4.032614136E-1
2.759460871E1,9.739047546E0,5.049000549E-1,4.299060059E-1
2.760460171E1,9.739047546E0,5.264552307E-1,4.511618042E-1
2.761459571E1,9.757908325E0,5.501060486E-1,4.709207153E-1
2.762458971E1,9.788744202E0,5.685177612E-1,4.745132446E-1
2.763458371E1,9.834998016E0,5.721102905E-1,4.510121155E-1
2.764457671E1,9.871372375E0,5.649252319E-1,4.191284180E-1
2.765457071E1,9.883946228E0,5.441184998E-1,3.827540588E-1
2.766456471E1,9.874515839E0,5.225633240E-1,3.559597778E-1
2.767455771E1,9.842781830E0,5.044509888E-1,3.429368591E-1
2.768455171E1,9.821675720E0,4.926255798E-1,3.291654968E-1
2.769454571E1,9.799521790E0,4.715194702E-1,3.333567810E-1
2.770453871E1,9.790690155E0,4.562512207E-1,3.285667419E-1
2.771453271E1,9.781409454E0,4.420307922E-1,3.249742126E-1
2.772452671E1,9.806407471E0,4.502636719E-1,3.450325012E-1
2.773452071E1,9.816885681E0,4.543052673E-1,3.742218018E-1
2.774451371E1,9.826465759E0,4.761598206E-1,3.875440979E-1
2.775450771E1,9.839338989E0,5.117857361E-1,3.778143311E-1
2.776450171E1,9.845775604E0,5.288502502E-1,3.577560425E-1
2.777449471E1,9.821076965E0,5.442681885E-1,3.221301270E-1
2.778448871E1,9.825268250E0,5.575904846E-1,3.207829285E-1
2.779448271E1,9.841284943E0,5.757028198E-1,3.086581421E-1
2.780447571E1,9.854756927E0,5.864804077E-1,3.228785706E-1
2.781446971E1,9.866282959E0,6.053411865E-1,3.315605164E-1
2.782446371E1,9.863588562E0,6.117778015E-1,3.385958862E-1
2.783445771E1,9.850565643E0,6.177653503E-1,3.540138245E-1
2.784445071E1,9.824070740E0,6.191125488E-1,3.643423462E-1
2.785444512E1,9.813891907E0,6.113287354E-1,4.061054993E-1
2.786443912E1,9.810449066E0,6.090834045E-1,4.303550720E-1
2.787443213E1,9.823322296E0,5.873785400E-1,4.215234375E-1
2.788442612E1,9.818681946E0,5.679190063E-1,4.188290405E-1
2.789442012E1,9.838440857E0,5.688171387E-1,4.224215698E-1
2.790441313E1,9.852062531E0,5.662724304E-1,4.028123474E-1
2.791440712E1,9.856253815E0,5.388793945E-1,3.652404785E-1
2.792440112E1,9.839937744E0,5.186714172E-1,3.540138245E-1
2.793439513E1,9.821376343E0,5.087919617E-1,3.480262756E-1
2.794438812E1,9.807604980E0,5.131329346E-1,3.564088440E-1
2.795438212E1,9.780211945E0,5.254074097E-1,4.046086121E-1
2.796437613E1,9.763147430E0,5.571414185E-1,4.418811035E-1
2.797436912E1,9.770931244E0,5.912704468E-1,4.846920776E-1
2.798436312E1,9.801467743E0,6.340814209E-1,5.176235962E-1
2.799435713E1,9.828711090E0,6.774911499E-1,5.236111450E-1
2.800435012E1,9.832453308E0,7.102729797E-1,5.102888489E-1
2.801434412E1,9.825867004E0,7.400610352E-1,4.745132446E-1
2.802433813E1,9.829758911E0,7.222480774E-1,4.367916870E-1
2.803433212E1,9.824519806E0,6.923103333E-1,4.174818420E-1
2.804432512E1,9.823022919E0,6.533912659E-1,4.013154602E-1
2.805431913E1,9.806108093E0,6.243516541E-1,3.900888062E-1
2.806431312E1,9.821825409E0,6.015989685E-1,3.611988831E-1
2.807430612E1,9.816286926E0,5.614823914E-1,3.574566650E-1
2.808430013E1,9.780810699E0,5.360353088E-1,3.550616455E-1
2.809429412E1,9.797725525E0,5.337899780E-1,3.731739807E-1
2.810428712E1,9.838440857E0,5.496569824E-1,3.969744873E-1
2.811428113E1,9.849218445E0,5.625302124E-1,4.153862000E-1
2.812427512E1,9.864636383E0,5.706134033E-1,4.290078735E-1
2.813426812E1,9.872869263E0,5.911207581E-1,4.240681458E-1
2.814426213E1,9.875863037E0,5.834866333E-1,3.882925415E-1
2.815425612E1,9.851463776E0,5.736071777E-1,3.592529297E-1
2.816425012E1,9.820627899E0,5.420228577E-1,3.375480652E-1
2.817424313E1,9.818831635E0,5.041516113E-1,3.088078308E-1
2.818423712E1,9.819879456E0,4.640350342E-1,2.820135498E-1
2.819423112E1,9.841135254E0,4.140390015E-1,2.902464294E-1
2.820422413E1,9.859397278E0,3.622467041E-1,2.935395813E-1
2.821421812E1,9.857601013E0,3.281176758E-1,3.040177917E-1
2.822421212E1,9.845625916E0,3.047662354E-1,3.188369751E-1
2.823420513E1,9.851613464E0,2.972817993E-1,3.519181824E-1
2.824419912E1,9.846074982E0,3.239263916E-1,3.751199341E-1
2.825419312E1,9.852960663E0,3.534150696E-1,4.031117249E-1
2.826418713E1,9.859846344E0,3.797602844E-1,4.293072510E-1
2.827418012E1,9.844578094E0,4.068539429E-1,4.414320374E-1
2.828417412E1,9.831405487E0,4.309538269E-1,4.540058899E-1
2.829416813E1,9.823322296E0,4.616400146E-1,4.662803650E-1
2.830416112E1,9.818382568E0,4.963677979E-1,4.649331665E-1
2.831415512E1,9.800868988E0,5.288502502E-1,4.495152283E-1
2.832414913E1,9.766141205E0,5.508544922E-1,4.180805969E-1
2.833414312E1,9.755213928E0,5.499563599E-1,4.061054993E-1
2.834413612E1,9.739945679E0,5.289999390E-1,4.032614136E-1
2.835413013E1,9.756261749E0,4.972659302E-1,3.993695068E-1
2.836412412E1,9.805209961E0,4.908293152E-1,4.010160828E-1
2.837411712E1,9.842033386E0,4.652325439E-1,4.055067444E-1
2.838411113E1,9.874216461E0,4.408332825E-1,4.126918030E-1
2.839410512E1,9.886790314E0,4.394860840E-1,4.331991577E-1
2.840409812E1,9.876910858E0,4.382885742E-1,4.478686523E-1
2.841409213E1,9.868977356E0,4.258644104E-1,4.465214539E-1
2.842408612E1,9.852361908E0,4.071533203E-1,4.460723877E-1
2.843407912E1,9.825118561E0,3.945794678E-1,4.396357727E-1
2.844407313E1,9.804162140E0,3.833528137E-1,4.186793518E-1
2.845406712E1,9.784852295E0,3.989204407E-1,4.082011414E-1
2.846406112E1,9.761351166E0,4.002676392E-1,3.899391174E-1
2.847405413E1,9.768236847E0,4.179309082E-1,3.815565491E-1
2.848404812E1,9.765542450E0,4.303550720E-1,3.725752258E-1
2.849404212E1,9.780661011E0,4.514611816E-1,3.685336304E-1
2.850403513E1,9.814041595E0,4.742138672E-1,3.634442139E-1
2.851402912E1,9.842183075E0,4.941224670E-1,3.378474426E-1
2.852402312E1,9.857451324E0,5.096900940E-1,3.225791931E-1
2.853401713E1,9.873318329E0,5.086422729E-1,3.056643677E-1
2.854401012E1,9.883796539E0,5.029541016E-1,2.950364685E-1
2.855400412E1,9.902657318E0,4.855902100E-1,3.040177917E-1
2.856399813E1,9.894723816E0,4.697232056E-1,3.041674805E-1
2.857399112E1,9.886191559E0,4.604425049E-1,3.100053406E-1
2.858398512E1,9.867031403E0,4.531077576E-1,3.191363525E-1
2.859397913E1,9.848919067E0,4.249662781E-1,3.296145630E-1
2.860397212E1,9.819131012E0,4.153862000E-1,3.359014893E-1
2.861396612E1,9.781259766E0,4.055067444E-1,3.453318787E-1
2.862396013E1,9.768985291E0,3.963757324E-1,3.523672485E-1
2.863395312E1,9.766889648E0,3.956272888E-1,3.620970154E-1
2.864394712E1,9.783804474E0,4.099974060E-1,3.721261597E-1
2.865394113E1,9.812993774E0,4.156855774E-1,3.755690002E-1
2.866393512E1,9.826765137E0,4.403842163E-1,3.766168213E-1
2.867392812E1,9.848170624E0,4.599934387E-1,3.592529297E-1
2.868392213E1,9.841883698E0,4.920268250E-1,3.345542908E-1
2.869391612E1,9.837542725E0,5.098397827E-1,3.302133179E-1
2.870390912E1,9.842632141E0,5.219645691E-1,3.365002441E-1
2.871390313E1,9.853260040E0,5.095404053E-1,3.297642517E-1
2.872389712E1,9.858948212E0,4.796026611E-1,3.372486877E-1
2.873389012E1,9.841883698E0,4.652325439E-1,3.390449524E-1
2.874388413E1,9.827663269E0,4.511618042E-1,3.459306335E-1
2.875387812E1,9.835896149E0,4.355941772E-1,3.534150696E-1
2.876387212E1,9.825268250E0,4.275109863E-1,3.486250305E-1
2.877386513E1,9.818232880E0,4.234693909E-1,3.474275208E-1
2.878385912E1,9.812245331E0,4.278103638E-1,3.481759644E-1
2.879385312E1,9.791887665E0,4.420307922E-1,3.409909058E-1
2.880384613E1,9.800868988E0,4.481680298E-1,3.251239014E-1
2.881384012E1,9.809101868E0,4.420307922E-1,3.116519165E-1
2.882383412E1,9.817783813E0,4.388873291E-1,2.969824219E-1
2.883382713E1,9.829309845E0,4.290078735E-1,3.016227722E-1
2.884382112E1,9.852361908E0,4.189787292E-1,2.790197754E-1
2.885381521E1,9.870174866E0,4.147874451E-1,2.921923828E-1
2.886380921E1,9.876910858E0,4.062551880E-1,3.040177917E-1
2.887380221E1,9.898466034E0,4.183799744E-1,3.177891541E-1
2.888379621E1,9.909542999E0,4.302053833E-1,3.463796997E-1
2.889379021E1,9.895921326E0,4.420307922E-1,3.456312561E-1
2.890378321E1,9.865384827E0,4.508624268E-1,3.438349915E-1
2.891377721E1,9.854756927E0,4.740641785E-1,3.450325012E-1
2.892377121E1,9.826765137E0,4.887336731E-1,3.510200500E-1
2.893376421E1,9.799222412E0,4.938230896E-1,3.411405945E-1
2.894375821E1,9.763746185E0,5.096900940E-1,3.376977539E-1
2.895375221E1,9.761949921E0,5.291496277E-1,3.478765869E-1
2.896374621E1,9.783654785E0,5.511538696E-1,3.376977539E-1
2.897373921E1,9.799671478E0,5.501060486E-1,3.531156921E-1
2.898373321E1,9.837393036E0,5.426216125E-1,3.561094666E-1
2.899372721E1,9.859546967E0,5.364843750E-1,3.585044861E-1
2.900372021E1,9.879754944E0,5.222639465E-1,3.529660034E-1
2.901371421E1,9.892628174E0,5.234614563E-1,3.541635132E-1
2.902370821E1,9.887239380E0,5.210664368E-1,3.674858093E-1
2.903370121E1,9.861343231E0,5.152285767E-1,3.682342529E-1
2.904369521E1,9.845476227E0,5.111869812E-1,3.704795837E-1
2.905368921E1,9.812844086E0,5.188211060E-1,3.872447205E-1
2.906368321E1,9.796977081E0,5.171745300E-1,3.903881836E-1
2.907367621E1,9.784702606E0,5.221142578E-1,3.835025024E-1
2.908367021E1,9.774972839E0,5.225633240E-1,3.827540588E-1
2.909366421E1,9.760303345E0,5.096900940E-1,3.960763550E-1
2.910365721E1,9.778415680E0,5.022056580E-1,4.173321533E-1
2.911365121E1,9.781559143E0,4.959187317E-1,4.108955383E-1
2.912364521E1,9.775421906E0,4.816983032E-1,3.963757324E-1
2.913363821E1,9.785151672E0,4.790039062E-1,3.824546814E-1
2.914363221E1,9.807904358E0,4.676275635E-1,3.635939026E-1
2.915362621E1,9.831704865E0,4.635859680E-1,3.489244080E-1
2.916362021E1,9.833800507E0,4.662803650E-1,3.351530457E-1
2.917361321E1,9.858948212E0,4.629872131E-1,3.342549133E-1
2.918360721E1,9.863588562E0,4.483177185E-1,3.360511780E-1
2.919360121E1,9.851763153E0,4.447251892E-1,3.261717224E-1
2.920359421E1,9.850415955E0,4.375401306E-1,3.260220337E-1
2.921358821E1,9.851763153E0,4.345463562E-1,3.047662354E-1
2.922358221E1,9.853260040E0,4.303550720E-1,3.034190369E-1
2.923357521E1,9.860445099E0,4.351451111E-1,3.064128113E-1
2.924356921E1,9.861193542E0,4.224215698E-1,3.138972473E-1
2.925356321E1,9.846524048E0,4.233197021E-1,3.029699707E-1
2.926355721E1,9.823471985E0,4.221221924E-1,3.037184143E-1
2.927355021E1,9.801617432E0,4.248165894E-1,2.875520325E-1
2.928354421E1,9.801916809E0,4.435276794E-1,2.900967407E-1
2.929353821E1,9.788145447E0,4.541555786E-1,3.029699707E-1
2.930353121E1,9.807006226E0,4.592449951E-1,3.126997375E-1
2.931352521E1,9.828711090E0,4.831951904E-1,3.356021118E-1
2.932351921E1,9.837393036E0,4.860392761E-1,3.290158081E-1
2.933351221E1,9.852062531E0,5.032534790E-1,3.249742126E-1
2.934350621E1,9.855355682E0,5.182223511E-1,3.155438232E-1
2.935350021E1,9.853559418E0,5.322930908E-1,3.236270142E-1
2.936349421E1,9.850116577E0,5.328918457E-1,3.332070923E-1
2.937348721E1,9.834848328E0,5.240602112E-1,3.409909058E-1
2.938348121E1,9.815089417E0,5.044509888E-1,3.598516846E-1
2.939347521E1,9.804461517E0,4.884342957E-1,3.549119568E-1
2.940346821E1,9.795779572E0,4.758604431E-1,3.653901672E-1
2.941346221E1,9.806108093E0,4.718188477E-1,3.623963928E-1
2.942345621E1,9.818532257E0,4.781057739E-1,3.568579102E-1
2.943344921E1,9.824968872E0,4.724176025E-1,3.573069763E-1
2.944344321E1,9.843380585E0,4.797523499E-1,3.318598938E-1
2.945343721E1,9.854008484E0,4.816983032E-1,2.927911377E-1
2.946343121E1,9.851613464E0,4.802014160E-1,2.736309814E-1
2.947342421E1,9.864636383E0,4.731660461E-1,2.703378296E-1
2.948341821E1,9.874515839E0,4.713697815E-1,2.594105530E-1
2.949341221E1,9.883197784E0,4.664300537E-1,2.627037048E-1
2.950340521E1,9.874066772E0,4.596940613E-1,2.769241333E-1
2.951339921E1,9.862391052E0,4.614903259E-1,2.850073242E-1
2.952339321E1,9.833501129E0,4.514611816E-1,3.125500488E-1
2.953338621E1,9.808203735E0,4.665797424E-1,3.418890381E-1
2.954338021E1,9.793384552E0,4.647834778E-1,3.582051086E-1
2.955337421E1,9.810898132E0,4.611909485E-1,3.571572876E-1
2.956336821E1,9.818083191E0,4.580474854E-1,3.568579102E-1
2.957336121E1,9.821975098E0,4.450245667E-1,3.604504395E-1
2.958335521E1,9.819430389E0,4.438270569E-1,3.635939026E-1
2.959334921E1,9.833351440E0,4.421804810E-1,3.703298950E-1
2.960334221E1,9.818831635E0,4.435276794E-1,3.499722290E-1
2.961333621E1,9.796677704E0,4.382885742E-1,3.309617615E-1
2.962333021E1,9.802515564E0,4.411326599E-1,3.357518005E-1
2.963332321E1,9.809101868E0,4.391867065E-1,3.138972473E-1
2.964331721E1,9.820029144E0,4.337979126E-1,3.541635132E-1
2.965331121E1,9.843380585E0,4.150868225E-1,2.689906311E-1
2.966330521E1,9.855655060E0,3.531156921E-1,2.532733154E-1
2.967329821E1,9.857151947E0,3.366499329E-1,2.615061951E-1
2.968329221E1,9.851164398E0,3.866459656E-1,3.342549133E-1
2.969328621E1,9.828112335E0,3.023712158E-1,2.291734314E-1
2.970327921E1,9.888586578E0,3.767665100E-1,2.523751831E-1
2.971327321E1,1.007509872E1,4.207749939E-1,6.289920044E-1
2.972326721E1,1.009800110E1,5.451663208E-1,-2.436932373E-1
2.973326121E1,1.004755600E1,4.933740234E-1,3.008743286E-1
2.974325421E1,1.005144791E1,1.309776306E-1,3.441343689E-1
2.975324821E1,9.961784363E0,3.095562744E-1,1.408570862E-1
2.976324221E1,9.927655334E0,3.098556519E-1,2.610571289E-1
2.977323521E1,9.863588562E0,3.171903992E-1,2.721340942E-1
2.978322921E1,9.723479919E0,3.433859253E-1,3.267704773E-1
2.979322321E1,9.621841278E0,5.137316895E-1,8.520281982E-1
2.980321621E1,9.591454468E0,6.560856628E-1,9.348060608E-1
2.981321021E1,9.501491547E0,6.087840271E-1,6.026467896E-1
2.982320421E1,9.054521027E0,3.008743286E-1,2.317181396E-1
2.983319821E1,9.262738037E0,3.953279114E-1,1.093326416E0
2.984319121E1,9.727371826E0,6.712042236E-1,2.269281006E-1
2.985318521E1,1.021850052E1,8.782237244E-1,4.599934387E-1
2.986317908E1,1.069825287E1,9.440867615E-1,5.035528564E-1
2.987317208E1,1.005998016E1,3.594026184E-1,-6.131250000E-1
2.988316608E1,9.931247864E0,1.610650635E-1,-6.800358582E-1
2.989316008E1,9.982291718E0,3.498225403E-1,3.785627747E-1
2.990315308E1,9.706864471E0,7.334747314E-2,7.753875732E-1
2.991314708E1,9.568552094E0,-2.993774414E-4,3.258723450E-1
2.992314108E1,9.707612915E0,3.887416077E-1,5.571414185E-1
2.993313508E1,9.755363617E0,5.150788879E-1,5.640270996E-1
2.994312808E1,9.868977356E0,7.327262878E-1,4.712200928E-1
2.995312208E1,1.000175125E1,6.475534058E-1,4.107458496E-1
2.996311608E1,1.007105713E1,5.992039490E-1,3.010240173E-1
2.997310908E1,1.031490005E1,6.563850403E-1,2.496807861E-1
2.998310308E1,1.010443771E1,6.631210327E-1,1.962419128E-1
2.999309708E1,1.046159500E1,2.487826538E-1,1.734892273E-1
3.000309008E1,1.154623947E1,-4.092489624E-1,3.106040955E-1
3.001308408E1,9.811047821E0,2.633024597E-1,2.685415649E-1
3.002307808E1,9.076674957E0,1.981878662E-1,1.877096558E-1
3.003307208E1,8.761280823E0,1.526824951E-1,-4.653822327E-1
3.004306508E1,9.454339600E0,5.089416504E-1,-2.598596191E-1
3.005305908E1,9.029373322E0,5.763015747E-1,-2.619552612E-1
3.006305308E1,9.498497772E0,6.294410706E-1,7.379653931E-2
3.007304608E1,9.474248199E0,7.282356262E-1,2.785707092E-1
3.008304008E1,9.703421631E0,5.851332092E-1,3.802093506E-1
3.009303408E1,9.675429840E0,4.665797424E-1,3.013233948E-1
3.010302708E1,9.768087158E0,1.739382935E-1,5.942642212E-2
3.011302108E1,1.018676651E1,9.804611206E-2,-2.149530029E-1
3.012301508E1,1.039094193E1,3.742218018E-2,-5.149291992E-2
3.013300908E1,1.001372635E1,3.412902832E-2,-1.401086426E-1
3.014300208E1,9.078920288E0,1.118174744E-1,-2.525248718E-1
3.015299608E1,8.621022491E0,4.483177185E-1,3.996688843E-2
3.016299008E1,9.107510834E0,7.695497131E-1,5.613327026E-2
3.017298308E1,9.228459320E0,9.446855164E-1,7.993377686E-2
3.018297708E1,9.422156525E0,9.160949707E-1,9.729766846E-2
3.019297108E1,9.900112610E0,8.690927124E-1,2.098635864E-1
3.020296408E1,1.036714142E1,7.012916565E-1,2.914439392E-1
3.021295808E1,9.453740845E0,7.388635254E-1,6.207591248E-1
3.022295208E1,9.108109589E0,7.806266785E-1,1.079555054E0
3.023294608E1,1.013198044E1,7.496411133E-1,1.172511749E0
3.024293908E1,1.079091019E1,8.424481201E-1,1.160386963E0
3.025293308E1,1.112785950E1,9.288185120E-1,8.803193665E-1
3.026292708E1,1.126302841E1,8.586145020E-1,6.219566345E-1
3.027292008E1,1.085228256E1,8.318202209E-1,6.611750793E-1
3.028291408E1,1.052880524E1,8.414002991E-1,6.950047302E-1
3.029290808E1,1.057176590E1,8.846603394E-1,4.688250732E-1
3.030290108E1,9.006770325E0,1.251248016E0,1.618135071E-1
3.031289508E1,8.861272888E0,1.101708984E0,3.564088440E-1
3.032288908E1,9.939929810E0,4.456233215E-1,5.147795105E-1
3.033288308E1,1.080902252E1,2.757266235E-1,6.691085815E-1
3.034287608E1,9.767488403E0,5.966592407E-1,7.048841858E-1
3.035287008E1,9.345066833E0,8.349636841E-1,7.461982727E-1
3.036286408E1,9.419611816E0,8.840615845E-1,7.819738770E-1
3.037285708E1,8.904233551E0,1.089584198E0,6.595285034E-1
3.038285108E1,9.297016754E0,1.164278870E0,7.637118530E-1
3.039284508E1,9.461225281E0,1.084644470E0,7.887098694E-1
3.040283808E1,9.229207764E0,1.135688324E0,7.324269104E-1
3.041283208E1,9.939480743E0,7.720944214E-1,9.154962158E-1
3.042282608E1,9.895172882E0,6.927593994E-1,1.022373962E0
3.043282008E1,1.046578629E1,3.273692322E-1,1.175505524E0
3.044281308E1,1.020308258E1,8.551716614E-1,9.464817810E-1
3.045280708E1,9.669591980E0,1.506317596E0,3.683839417E-1
3.046280108E1,9.365873566E0,1.147813110E0,-1.550775146E-1
3.047279408E1,9.322463837E0,7.346722412E-1,-1.115180969E-1
3.048278808E1,9.527387695E0,5.282514954E-1,2.513273621E-1
3.049278208E1,9.553283844E0,4.611909485E-1,5.040019226E-1
3.050277608E1,9.626781006E0,6.114784241E-1,7.467970276E-1
3.051276908E1,1.016221756E1,9.336085510E-1,7.816744995E-1
3.052276308E1,1.017823425E1,1.209784241E0,1.194515991E-1
3.053275708E1,1.011476624E1,9.083111572E-1,-7.861651611E-1
3.054275008E1,1.117456238E1,-1.740879822E-1,-1.415007477E0
3.055274408E1,1.129012207E1,-1.187330933E0,-1.800904999E0
3.056273808E1,1.011940659E1,-1.747316437E0,-1.339115295E0
3.057273108E1,9.861642609E0,-1.948348389E0,6.938072205E-1
3.058272508E1,8.846603394E0,-1.590143280E0,3.180885315E0
3.059271908E1,8.086783447E0,-1.085542603E0,5.294040985E0
3.060271308E1,7.786058807E0,-5.396278381E-1,5.695805511E0
3.061270608E1,7.475005646E0,3.739224243E-1,4.460274811E0
3.062270008E1,7.876620483E0,1.196911011E0,2.963686981E0
3.063269408E1,8.137976990E0,2.389181671E0,2.606529694E0
3.064268708E1,9.189989319E0,2.834954681E0,2.384691010E0
3.065268108E1,9.570048981E0,2.530038757E0,1.372645569E0
3.066267508E1,9.621392212E0,2.259401550E0,9.979747009E-1
3.067266808E1,9.649384003E0,1.977687378E0,7.342231750E-1
3.068266208E1,1.028316605E1,2.075733490E0,1.266815643E0
3.069265608E1,1.088491470E1,1.488354950E0,1.023272095E0
3.070265008E1,1.037432648E1,5.269042969E-1,9.614506531E-1
3.071264308E1,1.040037231E1,-2.270777893E-1,1.770967255E0
3.072263708E1,9.978998566E0,-6.945556641E-2,3.242706757E0
3.073263108E1,9.744885406E0,5.499563599E-1,4.380490723E0
3.074262408E1,9.437275085E0,8.617579651E-1,4.302951965E0
3.075261808E1,9.620643768E0,1.027912445E0,3.019071808E0
3.076261208E1,9.494905243E0,1.662442932E0,1.998494110E0
3.077260508E1,9.526339874E0,2.766097870E0,1.484612732E0
3.078259908E1,9.906100159E0,3.497926025E0,9.524693298E-1
3.079259308E1,1.024754013E1,3.577859802E0,-4.490661621E-3
3.080258708E1,1.063358734E1,2.423011322E0,-1.289867706E0
3.081258008E1,1.015742752E1,8.696914673E-1,-1.980082397E0
3.082257408E1,9.749226379E0,-9.563612366E-1,-5.861810303E-1
3.083256808E1,9.592352600E0,-2.375110931E0,2.240091705E0
3.084256108E1,8.873996429E0,-3.066523132E0,4.776567078E0
3.085255508E1,7.954159241E0,-2.143841858E0,7.699838104E0
3.086254888E1,8.024363251E0,-6.321354675E-1,8.115373993E0
3.087254187E1,8.592731323E0,-4.367916870E-1,4.324058075E0
3.088253587E1,9.471703491E0,-1.345701599E-1,8.672964478E-1
3.089252988E1,9.957742767E0,7.107220459E-1,-6.500981140E-1
3.090252388E1,9.716145172E0,1.735041962E0,-4.540058899E-1
3.091251687E1,9.208850098E0,2.303110657E0,8.184979248E-1
3.092251088E1,9.510472870E0,2.457739105E0,2.590962067E0
3.093250488E1,9.533524933E0,2.183808746E0,3.827091522E0
3.094249787E1,9.767488403E0,1.692230988E0,4.469854889E0
3.095249188E1,1.034049683E1,6.797364807E-1,4.557572479E0
3.096248588E1,1.054467224E1,-2.113604736E-1,4.699926453E0
3.097247887E1,1.090138046E1,-1.203946381E0,4.027973785E0
3.098247288E1,1.074809921E1,-1.288071442E0,1.883233795E0
3.099246688E1,1.011072464E1,9.225315857E-1,-2.305206299E-2
3.100246087E1,1.024334885E1,3.254532166E0,-3.058739319E0
3.101245388E1,1.023302032E1,8.952882385E-1,-3.278332672E0
3.102244788E1,9.307494965E0,3.109034729E0,5.897735596E-2
3.103244187E1,9.832153931E0,6.503226471E0,2.044298859E0
3.104243488E1,1.238958572E1,-1.354982300E0,-1.849553833E0
3.105242888E1,9.508227539E0,-6.652166748E-1,1.261726227E0
3.106242287E1,8.275540924E0,4.422403564E0,5.420378265E0
3.107241688E1,7.746091919E0,2.448757782E0,6.314918060E0
3.108240988E1,6.878047028E0,5.897735596E-1,6.033503265E0
3.109240387E1,7.327113190E0,3.367996216E-1,4.772375793E0
3.110239788E1,8.387657776E0,1.389111328E-1,3.353476410E0
3.111239088E1,9.165739746E0,-5.848338318E-1,2.075733490E0
3.112238487E1,9.921667786E0,2.299218750E-1,1.067579956E0
3.113237888E1,1.127754822E1,1.159638519E0,-3.787124634E-1
3.114237188E1,9.498048706E0,7.068301392E-1,-9.303153992E-1
3.115236587E1,9.140142975E0,1.035696259E0,1.613494720E0
3.116235988E1,1.136975647E1,5.137765961E0,6.333329773E0
3.117235388E1,1.944681015E1,3.382665710E0,4.307891693E0
3.118234687E1,8.062084808E0,3.869453430E-1,-5.780080261E0
3.119234088E1,4.757556610E0,5.628295898E-1,-5.524711304E0
