"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.212209500E0,5.218148804E-1,-9.058113556E0,2.138453064E0
8.222275500E0,4.326004028E-1,-8.861572266E0,2.511028290E0
8.232341500E0,4.342469788E-1,-8.699309692E0,2.773133240E0
8.242407500E0,3.387455750E-1,-8.518785095E0,2.917133789E0
8.252473500E0,2.679428101E-1,-8.402776337E0,2.971919861E0
8.262539500E0,1.457968140E-1,-8.384963379E0,3.066822510E0
8.272605500E0,-9.654922485E-2,-8.571774902E0,3.164868622E0
8.282671500E0,-3.125500488E-1,-8.889414368E0,3.234473877E0
8.292737500E0,-2.302212524E-1,-8.988657990E0,3.240461426E0
8.302803500E0,-7.454498291E-2,-8.907526703E0,3.212769012E0
8.312869500E0,-9.280700684E-3,-8.882378998E0,3.083138580E0
8.322935500E0,4.086502075E-2,-8.976832581E0,2.827919312E0
8.333001500E0,2.195933533E-1,-8.960366821E0,2.786754913E0
8.343068500E0,3.082090759E-1,-8.859626312E0,2.773731995E0
8.353134500E0,2.303709412E-1,-8.729546814E0,2.559677124E0
8.363200500E0,2.905458069E-1,-8.549321594E0,2.550695801E0
8.373266500E0,4.460723877E-1,-8.383466492E0,2.472558289E0
8.383332500E0,5.019062805E-1,-8.458610229E0,2.292183380E0
8.393398500E0,6.486012268E-1,-8.502319336E0,2.243384857E0
8.403464500E0,8.358618164E-1,-8.490044861E0,2.043251038E0
8.413530500E0,1.096320190E0,-8.918753357E0,2.010319519E0
8.423596500E0,1.192570038E0,-9.739197235E0,2.237846375E0
8.433662500E0,1.353485413E0,-1.058269318E1,2.324067078E0
8.443728500E0,1.629511414E0,-1.153740784E1,2.262844391E0
8.453794500E0,1.556313629E0,-1.235485794E1,1.935774536E0
8.463860500E0,8.452922058E-1,-1.296019913E1,1.688039703E0
8.473926500E0,9.535171509E-2,-1.365550323E1,1.723066864E0
8.483992500E0,-2.493814087E-1,-1.423764267E1,1.615141296E0
8.494058500E0,-2.406994629E-1,-1.424018738E1,8.824150085E-1
8.504124500E0,2.396516418E-1,-1.388811951E1,-3.516188049E-1
8.514190500E0,7.608677673E-1,-1.310030777E1,-1.433269501E0
8.524257500E0,1.247206421E0,-1.195159653E1,-1.323697357E0
8.534323500E0,2.950214996E0,-1.121662491E1,-1.143023071E0
8.544389500E0,4.312831421E0,-1.068597839E1,-1.246907043E0
8.554455500E0,4.674629059E0,-1.064556244E1,-1.677860870E0
8.564521500E0,4.182452545E0,-1.056712555E1,-1.293909302E0
8.574587500E0,3.061134338E0,-1.006177643E1,2.604583740E-1
8.584653500E0,2.234253845E0,-1.036534515E1,1.526076508E0
8.594719500E0,1.724264374E0,-1.016760635E1,1.864223328E0
8.604785500E0,1.016985168E0,-8.767118683E0,1.868564301E0
8.614851500E0,-3.727249146E-2,-8.279881897E0,2.673440552E0
8.624917500E0,-2.404000854E-1,-7.996072083E0,2.448757782E0
8.634983500E0,-7.005432129E-1,-8.349936218E0,1.660946045E0
8.645049500E0,3.242257690E-1,-9.293723602E0,1.911075897E0
8.655115500E0,1.253942413E0,-9.304052124E0,2.168989563E0
8.665181500E0,1.632205811E0,-9.370813293E0,2.120939484E0
8.675248500E0,2.187251587E0,-9.131910095E0,1.509461060E0
8.685314500E0,2.713407440E0,-9.355545044E0,1.342408447E0
8.695380500E0,2.462978210E0,-9.316476288E0,1.044527893E0
8.705446500E0,1.880689087E0,-9.203161926E0,7.152127075E-1
8.715512500E0,1.668280792E0,-9.299860840E0,6.325845337E-1
8.725578208E0,1.500928802E0,-9.233399048E0,5.993536377E-1
8.735644208E0,1.481618958E0,-9.257349243E0,8.086184692E-1
8.745710208E0,1.441801758E0,-9.662406921E0,1.521286469E0
8.755776208E0,1.509610748E0,-9.269623718E0,1.546134796E0
8.765842208E0,1.659898224E0,-9.158105621E0,1.303489380E0
8.775908208E0,1.803449707E0,-8.970695343E0,1.490749969E0
8.785974208E0,1.856140137E0,-8.647367706E0,1.766027527E0
8.796040208E0,1.807640991E0,-8.351433105E0,1.729952545E0
8.806106208E0,1.840422821E0,-8.243657227E0,1.492995300E0
8.816172208E0,1.858086090E0,-7.995473328E0,1.657054138E0
8.826238208E0,1.847757568E0,-7.763755188E0,1.899100800E0
8.836305208E0,1.732048187E0,-7.525450745E0,2.088007965E0
8.846371208E0,1.537752228E0,-7.387886810E0,2.227667542E0
8.856437208E0,1.556762695E0,-7.405849457E0,2.195484467E0
8.866503208E0,1.650168457E0,-7.391928406E0,2.157164154E0
8.876569208E0,1.732946320E0,-7.381899261E0,2.069596252E0
8.886635208E0,1.660347290E0,-7.449558563E0,2.162852325E0
8.896701208E0,1.412762146E0,-7.380701752E0,2.737357635E0
8.906767208E0,1.751058655E0,-7.411387939E0,2.753074951E0
8.916833208E0,2.085313568E0,-7.404651947E0,2.701731720E0
8.926899208E0,2.614762573E0,-7.543712769E0,2.700085144E0
8.936965208E0,3.278482361E0,-7.772287445E0,2.502196655E0
8.947031208E0,3.776496735E0,-8.030051422E0,2.371219025E0
8.957097208E0,4.166286163E0,-8.396489410E0,2.380799103E0
8.967163208E0,4.470753021E0,-8.811875610E0,2.312840424E0
8.977229208E0,4.724475403E0,-9.297765198E0,2.030228119E0
8.987296208E0,4.937931519E0,-9.947264557E0,1.789977722E0
8.997362208E0,5.040917358E0,-1.048180298E1,1.707948303E0
9.007428208E0,5.052742767E0,-1.070798264E1,1.840572510E0
9.017494208E0,4.942871246E0,-1.075842773E1,2.184856567E0
9.027560208E0,4.671784973E0,-1.075154205E1,2.792592773E0
9.037626208E0,4.282743988E0,-1.048195267E1,3.440744934E0
9.047692208E0,3.575614471E0,-1.046608566E1,3.806135101E0
9.057758208E0,2.934497681E0,-1.064795746E1,3.894002380E0
9.067824208E0,2.629581757E0,-1.097218323E1,3.618425446E0
9.077890208E0,2.604883118E0,-1.147693359E1,3.260819092E0
9.087956208E0,2.522704010E0,-1.181088913E1,3.155438232E0
9.098022208E0,2.272723846E0,-1.176703033E1,3.160228271E0
9.108088208E0,1.996099091E0,-1.145582748E1,2.882106628E0
9.118154208E0,1.774410095E0,-1.105256607E1,1.994602203E0
9.128221208E0,1.742825775E0,-1.094972992E1,1.218765564E0
9.138287208E0,1.614392853E0,-1.127455444E1,1.153650970E0
9.148353208E0,1.054706726E0,-1.219514008E1,8.316705322E-1
9.158419208E0,1.683998108E-1,-1.332918182E1,-2.258802795E-1
9.168485208E0,-5.954617310E-1,-1.303609131E1,-5.339396667E-1
9.178551208E0,-1.058598633E0,-1.095616653E1,2.903961182E-1
9.188617208E0,-1.477277985E0,-8.419391785E0,1.240021362E0
9.198683208E0,-1.674118652E0,-7.154821472E0,1.437460785E0
9.208749208E0,-1.637145538E0,-6.811435547E0,8.762777710E-1
9.218815208E0,-7.782316589E-1,-7.369475098E0,6.538403320E-1
9.228881208E0,2.321672058E-1,-8.246501312E0,7.982899475E-1
9.238947208E0,7.108717346E-1,-9.152866516E0,1.254541168E0
9.249013208E0,1.125359802E0,-1.024619293E1,1.188678131E0
9.259079208E0,1.227148132E0,-1.115390533E1,1.429527283E-1
9.269146208E0,9.401948547E-1,-1.197599579E1,-1.142124939E0
9.279212208E0,3.921844482E-1,-1.250754044E1,-1.486259308E0
9.289278208E0,-5.523513794E-2,-1.230561035E1,-7.060816956E-1
9.299344208E0,-4.520599365E-2,-1.198018707E1,8.291258240E-1
9.309410208E0,2.499801636E-1,-1.100032471E1,1.741179199E0
9.319476208E0,4.821473694E-1,-9.620643768E0,1.815873871E0
9.329542208E0,8.469387817E-1,-8.866661682E0,1.757644958E0
9.339608208E0,9.012757874E-1,-8.287665710E0,1.941911774E0
9.349674208E0,4.333488464E-1,-7.954159241E0,2.140848083E0
9.359740208E0,-2.429447937E-1,-7.926616516E0,2.423759766E0
9.369806208E0,-1.013692017E0,-8.123756561E0,2.264640656E0
9.379872208E0,-1.903292084E0,-8.701555023E0,1.445244598E0
9.389938208E0,-2.306254120E0,-9.562115479E0,1.034498749E0
9.400004208E0,-1.713037720E0,-9.963730316E0,1.710193634E0
9.410071208E0,-9.086105347E-1,-9.870474243E0,2.391127625E0
9.420137208E0,-4.463717651E-1,-9.746831360E0,2.670596466E0
9.430203208E0,-1.675016785E-1,-9.660910034E0,2.572250977E0
9.440269208E0,2.245330811E-3,-9.452243958E0,2.382146301E0
9.450335208E0,2.097138977E-1,-9.366322632E0,2.015109558E0
9.460401208E0,5.372328186E-1,-9.459129639E0,1.715283051E0
9.470467208E0,7.174580383E-1,-9.523645477E0,1.447340240E0
9.480533208E0,8.111631775E-1,-9.598340149E0,1.291214905E0
9.490599208E0,7.572752380E-1,-9.532926178E0,1.330433350E0
9.500665208E0,9.014254761E-1,-9.506281586E0,1.514101410E0
9.510731208E0,9.439370728E-1,-9.408834229E0,1.715582428E0
9.520797208E0,9.005273438E-1,-9.324260101E0,1.908082123E0
9.530863208E0,8.925938416E-1,-9.344767456E0,2.227218475E0
9.540929208E0,1.071322174E0,-9.351204071E0,2.583777008E0
9.550996208E0,1.272503815E0,-9.250912628E0,2.713257751E0
9.561062208E0,1.510508881E0,-9.198671265E0,2.543660431E0
9.571128208E0,1.571881256E0,-9.189989319E0,2.342478790E0
9.581194208E0,1.656305695E0,-9.229956207E0,2.258503418E0
9.591260208E0,1.665287018E0,-9.225166168E0,2.078278198E0
9.601326208E0,1.527274017E0,-9.215586090E0,1.941013641E0
9.611392208E0,1.338217163E0,-9.135652313E0,1.967358856E0
9.621458208E0,1.067879333E0,-9.006770325E0,2.004930725E0
9.631524208E0,8.557704163E-1,-8.689130859E0,2.658172302E0
9.641590208E0,5.954617310E-1,-8.161029053E0,3.074756012E0
9.651656208E0,4.367916870E-1,-7.701334991E0,3.340154114E0
9.661722208E0,3.387455750E-1,-7.367229767E0,3.493585052E0
9.671788208E0,3.384461975E-1,-7.355853424E0,3.667972412E0
9.681854208E0,4.436773682E-1,-7.726183319E0,3.607498169E0
9.691921208E0,4.194277954E-1,-8.125103760E0,3.265609131E0
9.701987208E0,3.112028503E-1,-8.433163147E0,2.955603790E0
9.712053208E0,2.637515259E-1,-8.576864319E0,2.779420166E0
9.722119250E0,2.874023438E-1,-8.533753967E0,2.730322266E0
9.732185250E0,1.628613281E-1,-8.273445282E0,2.761607208E0
9.742251250E0,-1.496887207E-2,-7.984845428E0,2.953807526E0
9.752317250E0,1.823208618E-1,-7.841593323E0,3.063828735E0
9.762383250E0,6.270460510E-1,-8.143515472E0,2.956950989E0
9.772449250E0,9.731263733E-1,-8.345295868E0,3.192411346E0
9.782515250E0,9.701325989E-1,-8.402926025E0,3.394940186E0
9.792581250E0,1.216669922E0,-8.642577667E0,3.404669952E0
9.802647250E0,1.696122894E0,-9.183852081E0,3.232078857E0
9.812713250E0,1.977088623E0,-1.011596375E1,2.589914246E0
9.822780250E0,2.408940582E0,-1.184412003E1,1.935175781E0
9.832846250E0,2.655777283E0,-1.377016479E1,1.936223602E0
9.842912250E0,2.258952484E0,-1.468251755E1,1.035995636E0
9.852978250E0,1.299896851E0,-1.486917938E1,-2.112107849E-1
9.863044250E0,6.252497864E-1,-1.506646912E1,-3.823049927E-1
9.873110250E0,6.843768311E-1,-1.562705338E1,-2.086660767E-1
9.883176250E0,5.081932068E-1,-1.641441605E1,-7.575746155E-1
9.893242250E0,2.871029663E-1,-1.662637527E1,-1.406924286E0
9.903308250E0,-2.194436646E-1,-1.499806137E1,-1.637444916E0
9.913374250E0,4.574487305E-1,-1.335103638E1,-1.906585236E0
9.923440250E0,2.279160461E0,-1.210397964E1,-1.054257660E0
9.933506250E0,3.012186127E0,-1.086889801E1,3.640429688E-1
9.943573250E0,2.798580322E0,-9.693691864E0,1.593735809E0
9.953639250E0,2.300715637E0,-9.051826630E0,2.121987305E0
9.963705250E0,2.006726990E0,-9.510772247E0,1.716630249E0
9.973771250E0,1.141675873E0,-9.109756165E0,3.712280273E-1
9.983837250E0,3.614982605E-1,-8.622369690E0,1.886077881E-1
9.993903250E0,3.129991150E-1,-9.051527252E0,7.912545776E-1
1.000396925E1,3.068618774E-2,-8.557255096E0,8.364605713E-1
1.001403525E1,-5.766009521E-1,-8.352780304E0,1.463207245E0
1.002410125E1,-5.182223511E-1,-8.182135162E0,1.834135895E0
1.003416725E1,4.297563171E-1,-8.441845093E0,1.642234955E0
1.004423325E1,9.806108093E-1,-8.834029541E0,1.944157104E0
1.005429925E1,1.121018829E0,-8.760233002E0,1.606609039E0
1.006436525E1,1.178948364E0,-8.831634521E0,7.008425903E-1
1.007443225E1,1.532363434E0,-8.980425110E0,1.022673340E0
1.008449825E1,1.702559509E0,-9.110504608E0,1.712289276E0
1.009456425E1,1.509161682E0,-8.874595184E0,1.868863678E0
1.010463025E1,1.396745453E0,-8.695866852E0,1.977537689E0
1.011469625E1,1.363514557E0,-8.723559265E0,2.146835632E0
1.012476225E1,1.250649261E0,-8.757239227E0,2.288141785E0
1.013482825E1,1.173110504E0,-8.649912415E0,2.128124542E0
1.014489425E1,1.111738129E0,-8.586743774E0,1.690883789E0
1.015496025E1,1.090332642E0,-8.494236145E0,1.497036896E0
1.016502625E1,1.169368286E0,-8.366401978E0,1.456022186E0
1.017509225E1,1.302591248E0,-8.167765045E0,1.436263275E0
1.018515825E1,1.431173859E0,-7.843539276E0,1.488804016E0
1.019522525E1,1.362317047E0,-7.641309814E0,1.499880981E0
1.020529125E1,1.504820709E0,-7.491471405E0,1.636696472E0
1.021535725E1,1.481469269E0,-7.391629028E0,1.675016785E0
1.022542325E1,1.454824677E0,-7.346273346E0,1.748963013E0
1.023548925E1,1.330583038E0,-7.288343811E0,2.174378357E0
1.024555525E1,1.282233582E0,-7.273075562E0,2.666105804E0
1.025562125E1,1.781146088E0,-7.345973969E0,2.558778992E0
1.026568725E1,2.450104980E0,-7.429350586E0,2.762804718E0
1.027575325E1,3.143313446E0,-7.708669739E0,2.783611450E0
1.028581925E1,3.755091248E0,-7.977510681E0,2.868035889E0
1.029588525E1,4.244723053E0,-8.450826416E0,2.640209656E0
1.030595125E1,4.612807617E0,-9.028624878E0,2.057471466E0
1.031601825E1,5.013674011E0,-9.709259491E0,1.625619507E0
1.032608425E1,5.251529388E0,-1.032043854E1,1.727856903E0
1.033615025E1,5.128934326E0,-1.064915497E1,2.330803070E0
1.034621625E1,4.760400696E0,-1.076965439E1,2.949466553E0
1.035628225E1,4.155209198E0,-1.061757065E1,3.265609131E0
1.036634825E1,3.725452881E0,-1.028256729E1,3.699706421E0
1.037641425E1,3.707639923E0,-1.007270370E1,4.182602234E0
1.038648025E1,3.923640747E0,-9.976004791E0,4.461622009E0
1.039654625E1,4.254901886E0,-1.011970596E1,4.527335358E0
1.040661225E1,4.556973724E0,-1.037806870E1,3.692221985E0
1.041667825E1,4.465513916E0,-1.045141617E1,2.987936554E0
1.042674525E1,3.818559265E0,-1.055305481E1,2.642754364E0
1.043681125E1,2.789000244E0,-1.037687119E1,1.843117218E0
1.044687725E1,1.192120972E0,-9.899663544E0,1.060993652E0
1.045694325E1,2.728825378E-1,-9.838590546E0,1.147364044E0
1.046700925E1,-1.974394226E-1,-9.819729767E0,1.411115570E0
1.047707525E1,-1.751358032E-1,-9.836494904E0,1.435365143E0
1.048714125E1,3.179388428E-1,-1.036220169E1,8.800199890E-1
1.049720725E1,5.043013000E-1,-1.210517715E1,-2.555186462E-1
1.050727325E1,-2.317181396E-1,-1.437281158E1,-1.609004059E0
1.051733925E1,-1.457070007E0,-1.584500015E1,-1.859882355E0
1.052740525E1,-2.207758942E0,-1.440349777E1,-4.266128540E-2
1.053747125E1,-3.161575470E0,-1.064376617E1,9.813592529E-1
1.054753825E1,-2.349214783E0,-9.491163025E0,2.184856567E0
1.055760425E1,-8.777746582E-1,-9.162596283E0,3.422183533E0
1.056767025E1,1.586700439E-1,-8.570876770E0,3.140918427E0
1.057773625E1,3.730242920E-1,-8.787925415E0,1.893113251E0
1.058780225E1,6.590794373E-1,-9.213939514E0,4.360432434E-1
1.059786825E1,7.518864441E-1,-1.000878662E1,-3.132984924E-1
1.060793425E1,3.739224243E-1,-1.109088638E1,4.578977966E-1
1.061800025E1,-1.965412903E-1,-1.117905304E1,6.267466736E-1
1.062806625E1,-4.311035156E-2,-1.045036835E1,6.379733276E-1
1.063813225E1,2.296224976E-1,-9.554930420E0,7.183561707E-1
1.064819825E1,5.321434021E-1,-8.907377014E0,8.068222046E-1
1.065826525E1,8.439450073E-1,-8.352780304E0,1.491348724E0
1.066833125E1,7.173083496E-1,-8.165819092E0,2.577789459E0
1.067839725E1,3.814068604E-1,-8.079897766E0,2.998265076E0
1.068846325E1,1.227447510E-2,-7.923473053E0,2.764451294E0
1.069852925E1,-5.040019226E-1,-8.649613037E0,1.895358582E0
1.070859525E1,-1.082399139E0,-1.020847137E1,5.420228577E-1
1.071866125E1,-9.373507690E-1,-1.102981339E1,6.999444580E-1
1.072873050E1,2.192939758E-1,-1.034364029E1,1.488354950E0
1.073879650E1,1.076411591E0,-9.194180603E0,1.671124878E0
1.074886250E1,1.293460236E0,-8.637937317E0,1.590143280E0
1.075892850E1,1.476828918E0,-8.667126617E0,1.976489868E0
1.076899550E1,1.472787323E0,-8.999136200E0,1.934427338E0
1.077906150E1,1.277593231E0,-9.360185394E0,1.732796631E0
1.078912750E1,1.119971008E0,-9.589059448E0,1.682201843E0
1.079919350E1,1.249152374E0,-9.593999176E0,1.727707214E0
1.080925950E1,1.292861481E0,-9.551038513E0,1.777403870E0
1.081932550E1,1.158590698E0,-9.403445435E0,1.751956787E0
1.082939150E1,1.095721436E0,-9.348659363E0,1.675016785E0
1.083945750E1,1.031504974E0,-9.411977692E0,1.585951996E0
1.084952350E1,1.037043457E0,-9.415719910E0,1.637744293E0
1.085958950E1,1.114432526E0,-9.416917419E0,1.796564026E0
1.086965550E1,1.271905060E0,-9.364376678E0,1.935774536E0
1.087972150E1,1.435514832E0,-9.309141541E0,1.929038544E0
1.088978850E1,1.456171875E0,-9.343420258E0,1.879940643E0
1.089985450E1,1.415606232E0,-9.346414032E0,1.981429596E0
1.090992050E1,1.414558411E0,-9.194629669E0,2.191293182E0
1.091998650E1,1.330583038E0,-8.981323242E0,2.455942841E0
1.093005250E1,1.134341125E0,-8.738977203E0,2.846780090E0
1.094011850E1,7.833210754E-1,-8.169860687E0,3.313060455E0
1.095018450E1,4.990621948E-1,-7.501350861E0,3.813619537E0
1.096025050E1,3.552113342E-1,-7.092251587E0,4.121080170E0
1.097031650E1,1.050814819E-1,-7.156917114E0,4.118685150E0
1.098038250E1,-1.148112488E-1,-7.492668915E0,4.032464447E0
1.099044850E1,-3.694317627E-1,-8.056396637E0,3.841311951E0
1.100051550E1,-5.878276062E-1,-8.641080780E0,3.362906799E0
1.101058150E1,-5.951623535E-1,-9.154662781E0,2.782264252E0
1.102064750E1,-5.794450378E-1,-9.283395081E0,2.427501984E0
1.103071350E1,-4.863386536E-1,-9.155860291E0,2.110161896E0
1.104077950E1,-2.685415649E-1,-8.843609619E0,2.045945435E0
1.105084550E1,-3.981719971E-2,-8.628207550E0,2.222278748E0
1.106091150E1,9.131011963E-2,-8.722212067E0,2.673141174E0
1.107097750E1,1.288819885E-1,-8.824599152E0,3.065774689E0
1.108104350E1,3.519181824E-1,-8.814420319E0,3.135829010E0
1.109110950E1,5.340893555E-1,-8.928333435E0,2.915487213E0
1.110117550E1,4.879852295E-1,-9.403744812E0,2.262245636E0
1.111124250E1,8.792715454E-1,-1.064810715E1,1.290017395E0
1.112130850E1,1.458417206E0,-1.253134094E1,1.094074860E0
1.113137450E1,1.537003784E0,-1.405607025E1,1.708547058E0
1.114144050E1,1.298399963E0,-1.475601471E1,1.662742310E0
1.115150650E1,1.241667938E0,-1.446936081E1,3.287164307E-1
1.116157250E1,1.157692566E0,-1.423105637E1,-8.584648132E-1
1.117163850E1,9.930349731E-1,-1.483999008E1,-1.379680939E0
1.118170450E1,6.617738342E-1,-1.538815018E1,-2.132465515E0
1.119177050E1,2.516267395E-1,-1.477382767E1,-2.090552673E0
1.120183650E1,7.270381165E-1,-1.306423279E1,-1.447639618E0
1.121190350E1,2.579286346E0,-1.138831787E1,-1.046922913E0
1.122196950E1,4.172872467E0,-1.043779449E1,4.201762390E-1
1.123203550E1,3.934418335E0,-8.814270630E0,2.212998047E0
1.124210150E1,3.337908783E0,-8.943451996E0,1.272503815E0
1.125216750E1,4.157454529E0,-9.641600189E0,-2.281256104E-1
1.126223350E1,3.782184906E0,-9.576934662E0,-1.541793823E-2
1.127229950E1,2.792592773E0,-8.803642731E0,1.146765289E0
1.128236550E1,1.716630249E0,-8.065377960E0,2.060614929E0
1.129243150E1,1.372046814E0,-8.886420593E0,3.093916168E0
1.130249750E1,1.202150116E0,-9.738448792E0,1.181193695E0
1.131256350E1,9.321116638E-1,-1.006491989E1,4.068539429E-1
1.132263050E1,1.012344818E0,-1.024918671E1,-3.185375977E-1
1.133269650E1,1.040635986E0,-1.013886612E1,-9.360035706E-1
1.134276250E1,1.383423157E0,-9.696386261E0,-1.083297272E0
1.135282850E1,1.708547058E0,-9.147178345E0,-7.277865601E-1
1.136289450E1,1.918111267E0,-8.833430786E0,-4.565505981E-2
1.137296050E1,2.080972595E0,-8.577313385E0,7.926017761E-1
1.138302650E1,1.807491302E0,-8.232131195E0,1.303339691E0
1.139309250E1,1.612297211E0,-7.895930328E0,1.583407288E0
1.140315850E1,1.538350983E0,-7.643854523E0,1.940414886E0
1.141322450E1,1.277593231E0,-7.482190704E0,2.561024323E0
1.142329150E1,1.079255676E0,-7.817942505E0,2.533481598E0
1.143335750E1,1.075513458E0,-8.005203094E0,1.515897675E0
1.144342350E1,1.207688599E0,-8.217611389E0,7.929011536E-1
1.145348950E1,1.403331757E0,-8.249195709E0,9.527687073E-1
1.146355550E1,1.373543701E0,-8.004604340E0,1.148411865E0
1.147362150E1,1.267863464E0,-7.781268768E0,1.412163391E0
1.148368750E1,1.238524475E0,-7.628286896E0,1.500629425E0
1.149375350E1,1.152154083E0,-7.526648254E0,1.485361176E0
1.150381950E1,1.138233032E0,-7.404951324E0,1.529968414E0
1.151388550E1,1.119372253E0,-7.328310699E0,1.813628540E0
1.152395150E1,1.020128632E0,-7.166946259E0,2.043550415E0
1.153401850E1,1.020278320E0,-7.116052094E0,2.457739105E0
1.154408450E1,1.144519958E0,-7.247329102E0,2.369273071E0
1.155415050E1,1.470242615E0,-7.255112915E0,2.366428986E0
1.156421650E1,1.708397369E0,-7.313491516E0,2.493814087E0
1.157428250E1,2.083966370E0,-7.433841248E0,2.777174835E0
1.158434850E1,2.432441711E0,-7.565567322E0,2.899021454E0
1.159441450E1,2.805166626E0,-7.853269043E0,2.722388763E0
1.160448050E1,3.366649017E0,-8.396639099E0,2.418820038E0
1.161454650E1,4.157604218E0,-9.359886017E0,2.186353455E0
1.162461350E1,4.922513580E0,-1.042162811E1,2.175426178E0
1.163467950E1,5.337750092E0,-1.170984924E1,2.135758667E0
1.164474550E1,5.412145386E0,-1.260154495E1,1.926942902E0
1.165481150E1,5.140011292E0,-1.243748611E1,2.749033356E0
1.166487750E1,4.684658203E0,-1.169667664E1,4.098327484E0
1.167494350E1,4.767286377E0,-1.093850327E1,4.496798859E0
1.168500950E1,4.869673462E0,-1.023331970E1,4.108955383E0
1.169507550E1,4.742288361E0,-9.761201477E0,3.044518890E0
1.170514150E1,4.346511383E0,-9.860295410E0,1.600471802E0
1.171520750E1,3.624412994E0,-9.971963196E0,6.972500610E-1
1.172527121E1,2.577639771E0,-9.645641785E0,2.094145203E-1
1.173533721E1,1.564845886E0,-9.213789825E0,-3.300636292E-1
1.174540321E1,6.036946106E-1,-8.880133667E0,-3.894900513E-1
1.175546921E1,3.285667419E-1,-8.890162811E0,4.686753845E-1
1.176553521E1,1.373543701E0,-9.329499207E0,1.940564575E0
1.177560121E1,2.299518127E0,-1.094972992E1,2.129322052E0
1.178566721E1,2.280208282E0,-1.497994904E1,-2.874023438E-2
1.179573321E1,1.622476044E0,-2.089235413E1,-2.698288879E0
1.180579921E1,-1.478026428E0,-2.076886093E1,-3.321443024E0
1.181586521E1,-5.554649048E0,-1.413630341E1,-2.546953583E0
1.182593221E1,-5.708828430E0,-1.033525772E1,9.909393311E-2
1.183599821E1,-2.728975067E0,-8.689430237E0,2.389481049E0
1.184606421E1,-1.667532349E-1,-7.638016663E0,2.789449310E0
1.185613021E1,8.409512329E-1,-7.950866089E0,2.568508759E0
1.186619621E1,1.078806610E0,-8.526119843E0,2.510878601E0
1.187626221E1,5.135820007E-1,-9.386979675E0,2.180964661E0
1.188632821E1,1.523831177E-1,-1.024798920E1,2.326462097E0
1.189639421E1,-7.521858215E-1,-9.839488678E0,2.369123383E0
1.190646021E1,-1.552571411E0,-9.577533417E0,1.861828308E0
1.191652621E1,-1.568588104E0,-9.561217346E0,1.492695923E0
1.192659321E1,-1.108145599E0,-9.358838196E0,1.231489105E0
1.193665921E1,-5.969586182E-1,-9.065148926E0,1.207688599E0
1.194672521E1,-1.332229614E-1,-8.849447479E0,1.708247681E0
1.195679121E1,2.439926147E-1,-8.673862610E0,1.822909241E0
1.196685721E1,1.823208618E-1,-8.433312836E0,1.827848969E0
1.197692321E1,-6.316864014E-2,-8.762029266E0,1.960772552E0
1.198698921E1,-4.296066284E-2,-9.273964691E0,2.120640106E0
1.199705521E1,1.422042847E-2,-9.464368744E0,1.747615814E0
1.200712121E1,2.411485291E-1,-9.356293488E0,1.373543701E0
1.201718721E1,4.796026611E-1,-9.307944031E0,1.116528168E0
1.202725421E1,5.279521179E-1,-9.451944580E0,9.788145447E-1
1.203732021E1,6.011499023E-1,-9.654174042E0,1.170565796E0
1.204738621E1,8.357121277E-1,-9.721683655E0,1.517993317E0
1.205745221E1,1.164278870E0,-9.676327972E0,1.712888031E0
1.206751821E1,1.520837402E0,-9.610165558E0,1.640588379E0
1.207758421E1,1.687291260E0,-9.461824036E0,1.279239807E0
1.208765021E1,1.788181458E0,-9.422904968E0,1.186881866E0
1.209771621E1,1.778451691E0,-9.387578430E0,1.269360352E0
1.210778221E1,1.592538300E0,-9.360335083E0,1.275048523E0
1.211784821E1,1.415306854E0,-9.375154266E0,1.291514282E0
1.212791521E1,1.353335724E0,-9.520951080E0,1.293759613E0
1.213798121E1,1.325493622E0,-9.661957855E0,1.234632568E0
1.214804721E1,1.337319031E0,-9.762698364E0,1.189576263E0
1.215811321E1,1.287622375E0,-9.793983307E0,1.154998169E0
1.216817921E1,1.211730194E0,-9.700577545E0,1.225800934E0
1.217824521E1,1.163979492E0,-9.641749878E0,1.268312531E0
1.218831121E1,1.017733612E0,-9.414073334E0,1.170416107E0
1.219837721E1,7.646099854E-1,-9.031169586E0,1.099313965E0
1.220844321E1,5.593867493E-1,-8.651558990E0,1.573677521E0
1.221851021E1,3.800596619E-1,-8.530460815E0,2.161654816E0
1.222857621E1,7.679031372E-2,-8.347840576E0,2.600242767E0
1.223864221E1,-3.861968994E-1,-7.994275818E0,2.882555695E0
1.224870821E1,-8.303233337E-1,-7.714956665E0,3.289559326E0
1.225877421E1,-1.128652954E0,-7.902816010E0,3.599864044E0
1.226884021E1,-1.242715759E0,-8.328979797E0,3.613785095E0
1.227890621E1,-1.115480347E0,-8.656947784E0,3.455115051E0
1.228897221E1,-9.232800293E-1,-8.746461639E0,3.300785980E0
1.229903821E1,-7.854167175E-1,-8.629405060E0,3.220702515E0
1.230910421E1,-6.888674927E-1,-8.286767578E0,3.243155823E0
1.231917021E1,-4.742138672E-1,-8.087082825E0,3.507206726E0
1.232923721E1,-1.902543640E-1,-7.982001343E0,3.703897705E0
1.233930321E1,-7.768844604E-2,-8.073910217E0,3.597768402E0
1.234936921E1,1.730401611E-1,-8.398135986E0,3.398083649E0
