"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.717713958E0,-6.248534322E-1,-8.961358666E-1,2.176555097E-1
7.727779500E0,-5.155442953E-1,-6.430003047E-1,2.524717897E-2
7.737845500E0,-2.496755719E-1,-1.562815309E-1,-2.704673111E-1
7.747911500E0,8.970355988E-2,4.431702495E-1,-4.876173139E-1
7.757977500E0,2.030221224E-1,7.348403931E-1,-4.983493090E-1
7.768043500E0,1.652642339E-1,7.883130312E-1,-3.159838915E-1
7.778109500E0,2.942158282E-1,7.988165021E-1,-2.247398160E-2
7.788175500E0,4.057810903E-1,5.445932746E-1,2.627912760E-1
7.798242500E0,4.602635205E-1,1.931033581E-1,3.701488972E-1
7.808308500E0,5.338770747E-1,1.161723733E-1,3.960607350E-1
7.818374500E0,5.749238133E-1,2.106435001E-1,3.961248994E-1
7.828440500E0,5.594788790E-1,3.019720316E-1,3.674933910E-1
7.838506500E0,4.106641114E-1,2.294099480E-1,3.019729853E-1
7.848572500E0,1.421322823E-1,3.318111971E-2,2.536338866E-1
7.858638500E0,-9.534979612E-2,-9.602852911E-2,2.591748536E-1
7.868704500E0,-2.614657879E-1,-1.915902793E-1,2.853287756E-1
7.878770500E0,-3.359264433E-1,-2.162404954E-1,3.043775558E-1
7.888836500E0,-3.186735809E-1,-1.473218948E-1,3.845916092E-1
7.898902500E0,-1.404212862E-1,1.092928424E-1,3.788884580E-1
7.908968500E0,-7.864109427E-2,2.584385574E-1,3.176435232E-1
7.919034500E0,-1.284788363E-3,4.120382369E-1,2.482873499E-1
7.929100500E0,1.514289677E-1,6.162347794E-1,1.795510948E-1
7.939166500E0,2.490798831E-1,6.384825706E-1,1.311089993E-1
7.949232500E0,2.751274407E-1,4.721857309E-1,1.665040106E-1
7.959298500E0,2.687654197E-1,4.193525910E-1,2.034255415E-1
7.969365500E0,2.062826455E-1,4.339268208E-1,2.916382551E-1
7.979431500E0,1.445585489E-1,5.478656888E-1,3.997814953E-1
7.989497500E0,8.867847919E-2,6.669037342E-1,4.836704433E-1
7.999563500E0,5.630322546E-2,7.894903421E-1,5.089475513E-1
8.009629500E0,-6.917705387E-2,7.774820328E-1,4.634040296E-1
8.019695500E0,-1.940769255E-1,6.987105012E-1,3.926374316E-1
8.029761500E0,-2.802785039E-1,6.757941246E-1,3.342829645E-1
8.039827500E0,-3.466716409E-1,6.207990646E-1,2.967936695E-1
8.049893500E0,-4.072406888E-1,5.722531080E-1,3.080173433E-1
8.059959500E0,-4.569592476E-1,5.399055481E-1,3.160981834E-1
8.070025500E0,-4.787784219E-1,5.011898279E-1,3.356304765E-1
8.080091500E0,-4.831073880E-1,4.310624599E-1,3.629483879E-1
8.090157500E0,-4.767357707E-1,3.425227404E-1,3.868761659E-1
8.100223500E0,-4.744377136E-1,2.550197840E-1,4.106254280E-1
8.110289500E0,-4.824093580E-1,1.951098591E-1,4.297576249E-1
8.120355500E0,-5.031902790E-1,1.642257124E-1,4.479001164E-1
8.130421500E0,-5.256515145E-1,1.524037272E-1,4.708023965E-1
8.140487500E0,-5.412523150E-1,1.579923630E-1,4.960909784E-1
8.150553500E0,-5.640307069E-1,1.688334644E-1,5.171421170E-1
8.160620500E0,-5.809590816E-1,1.892284900E-1,5.350707769E-1
8.170686500E0,-5.863382816E-1,2.108330429E-1,5.502492785E-1
8.180752500E0,-5.804281831E-1,2.123427838E-1,5.539481044E-1
8.190818500E0,-5.601871610E-1,2.164570540E-1,5.528342724E-1
8.200884500E0,-5.370118022E-1,2.201503217E-1,5.421946645E-1
8.210950500E0,-4.959628284E-1,2.370703071E-1,5.154132247E-1
8.221016500E0,-4.515088201E-1,2.677147686E-1,4.624922276E-1
8.231082500E0,-4.080193043E-1,3.272830546E-1,3.900947869E-1
8.241148500E0,-3.528124988E-1,4.172574282E-1,3.135491610E-1
8.251214500E0,-3.275337517E-1,5.424755216E-1,2.194339186E-1
8.261280500E0,-3.352191150E-1,6.736524701E-1,1.329754591E-1
8.271346500E0,-3.492626548E-1,7.836313844E-1,6.607111543E-2
8.281412500E0,-3.493084610E-1,8.685694337E-1,2.489465475E-2
8.291478500E0,-3.390748501E-1,9.436612725E-1,-4.587856121E-3
8.301544500E0,-3.163165450E-1,1.007333279E0,-2.132822014E-2
8.311610500E0,-2.706350684E-1,1.062237501E0,-2.236056887E-2
8.321676500E0,-2.097016871E-1,1.116710067E0,-1.150286198E-2
8.331742500E0,-1.582544595E-1,1.115212679E0,2.041744441E-2
8.341808500E0,-1.087979674E-1,1.121286035E0,4.677288607E-2
8.351875500E0,-6.349360198E-2,1.104897857E0,5.653829500E-2
8.361941500E0,-3.227389976E-2,1.020272970E0,3.916409612E-2
8.372007500E0,-7.627929561E-3,9.133230448E-1,-2.890061587E-3
8.382073500E0,1.415299997E-2,7.822038531E-1,-7.627346367E-2
8.392139500E0,5.390214175E-2,6.582407951E-1,-1.858581156E-1
8.402205500E0,1.087653935E-1,5.350213647E-1,-3.283934295E-1
8.412271500E0,1.653077602E-1,3.658559918E-1,-5.000229478E-1
8.422337500E0,2.117154747E-1,1.691727638E-1,-6.812880635E-1
8.432403500E0,2.654540539E-1,-7.318651676E-2,-8.735967875E-1
8.442469500E0,3.165169656E-1,-3.035845757E-1,-1.073539734E0
8.452535500E0,3.752356768E-1,-4.441037476E-1,-1.270534992E0
8.462601500E0,4.021490514E-1,-5.840581656E-1,-1.417695880E0
8.472667500E0,4.297720194E-1,-7.603289485E-1,-1.491598606E0
8.482733500E0,5.099302530E-1,-9.077037573E-1,-1.410918951E0
8.492799500E0,5.535752177E-1,-9.527954459E-1,-1.161807299E0
8.502865500E0,5.019103885E-1,-8.650155067E-1,-8.500078321E-1
8.512931500E0,4.725899398E-1,-6.693731546E-1,-5.629115105E-1
8.522998500E0,4.464909434E-1,-5.888906121E-1,-4.764629006E-1
8.533064500E0,3.427423239E-1,-5.309142470E-1,-5.550737977E-1
8.543130500E0,3.415060937E-1,-3.189186752E-1,-6.513398886E-1
8.553196500E0,4.025349319E-1,4.545747116E-2,-7.591048479E-1
8.563262500E0,4.824518859E-1,3.216347396E-1,-8.146709204E-1
8.573328500E0,4.921523333E-1,2.849217653E-1,-8.558887243E-1
8.583394500E0,4.829433858E-1,6.502962112E-2,-9.944479465E-1
8.593460500E0,5.317035913E-1,6.485872716E-2,-1.043009877E0
8.603526500E0,6.700460315E-1,6.621134281E-2,-1.008018136E0
8.613592500E0,7.997217774E-1,-8.927021921E-2,-9.979828596E-1
8.623658500E0,9.778164029E-1,-3.860781435E-3,-8.900941610E-1
8.633724500E0,1.068220377E0,-8.279976249E-2,-7.681865096E-1
8.643790500E0,1.160671711E0,-2.876919210E-1,-7.729418278E-1
8.653856500E0,1.247648001E0,-4.774127007E-1,-7.630296350E-1
8.663922500E0,1.333201528E0,-4.912976325E-1,-7.837479711E-1
8.673988500E0,1.411898494E0,-3.082949221E-1,-7.886576056E-1
8.684055500E0,1.300091267E0,-3.162276745E-1,-8.362240791E-1
8.694121500E0,1.183021784E0,-3.076013327E-1,-8.055681586E-1
8.704187500E0,1.033604383E0,-3.586730361E-1,-7.506899834E-1
8.714253500E0,8.909493685E-1,-4.078761637E-1,-6.871789098E-1
8.724319208E0,7.859846354E-1,-3.957459927E-1,-6.357313991E-1
8.734385208E0,7.027565837E-1,-4.435180128E-1,-5.741116405E-1
8.744451208E0,6.415054798E-1,-6.445635557E-1,-4.919001162E-1
8.754517208E0,6.067670584E-1,-7.131882906E-1,-4.193667471E-1
8.764583208E0,5.602538586E-1,-7.109794617E-1,-3.531981111E-1
8.774649208E0,4.999080002E-1,-7.476651669E-1,-2.731142044E-1
8.784715208E0,4.257360101E-1,-7.987906933E-1,-1.903471500E-1
8.794781208E0,3.432501853E-1,-7.865886688E-1,-1.019097716E-1
8.804847208E0,2.600149512E-1,-7.249886394E-1,-8.553195745E-3
8.814913208E0,1.984523982E-1,-6.572951674E-1,8.633615077E-2
8.824980208E0,1.353186965E-1,-5.787843466E-1,1.725243032E-1
8.835046208E0,6.913461536E-2,-5.246598125E-1,2.692179084E-1
8.845112208E0,-5.709801801E-3,-4.905651808E-1,3.656411171E-1
8.855178208E0,-9.906038642E-2,-4.587411582E-1,4.518323541E-1
8.865244208E0,-1.884962618E-1,-4.267891049E-1,5.240359902E-1
8.875310208E0,-2.828904092E-1,-3.846436739E-1,5.874436498E-1
8.885376208E0,-3.238658011E-1,-3.795285523E-1,6.786375046E-1
8.895442208E0,-3.189207315E-1,-4.092817903E-1,7.521597743E-1
8.905508208E0,-3.617209196E-1,-4.508436322E-1,8.347934484E-1
8.915574208E0,-4.178518355E-1,-5.384529233E-1,9.068436027E-1
8.925640208E0,-4.874087870E-1,-6.157556772E-1,9.459023476E-1
8.935706208E0,-5.518444777E-1,-6.516712308E-1,9.638953209E-1
8.945772208E0,-6.007473469E-1,-6.802951694E-1,9.631906748E-1
8.955838208E0,-6.406706572E-1,-7.216418386E-1,9.371650219E-1
8.965904208E0,-6.653309464E-1,-7.609490752E-1,8.922233582E-1
8.975970208E0,-6.837848425E-1,-7.694760561E-1,8.180541992E-1
8.986037208E0,-7.028062344E-1,-7.555147409E-1,7.277461290E-1
8.996103208E0,-6.888033152E-1,-7.133611441E-1,6.176472902E-1
9.006169208E0,-6.056634188E-1,-6.282457113E-1,5.086230636E-1
9.016235208E0,-4.818896651E-1,-5.451400876E-1,4.155727625E-1
9.026301208E0,-3.333958089E-1,-5.308557153E-1,3.305270970E-1
9.036367208E0,-1.790803969E-1,-5.490992665E-1,2.832790613E-1
9.046433208E0,-5.985920876E-2,-6.226750016E-1,2.574623823E-1
9.056499208E0,2.887746319E-2,-6.971950531E-1,2.428786010E-1
9.066565208E0,1.164445952E-1,-7.305096388E-1,2.375639826E-1
9.076631208E0,1.549618989E-1,-7.709435821E-1,2.276763916E-1
9.086697208E0,1.373205781E-1,-8.395085335E-1,2.028155029E-1
9.096763208E0,1.256217360E-1,-8.424858451E-1,1.873015761E-1
9.106829208E0,2.008080781E-1,-7.334906459E-1,1.753668934E-1
9.116895208E0,2.386145741E-1,-5.836434960E-1,1.662523299E-1
9.126961208E0,1.250502020E-1,-5.752382874E-1,1.311800927E-1
9.137028208E0,-1.032666769E-2,-7.291504145E-1,6.452089548E-2
9.147094208E0,-8.740440756E-2,-8.228862286E-1,-3.227408603E-2
9.157160208E0,-1.218867600E-1,-6.727943420E-1,-1.049147025E-1
9.167226208E0,-1.081376523E-1,-2.680551708E-1,-1.027868390E-1
9.177292208E0,-4.580090567E-2,2.462463677E-1,-2.503389865E-2
9.187358208E0,2.428142354E-3,5.441944599E-1,7.185535878E-2
9.197424208E0,-1.933774352E-2,4.966425896E-1,1.719419509E-1
9.207490208E0,1.399009079E-1,5.604985356E-1,2.243553549E-1
9.217556208E0,4.167989492E-1,6.421052217E-1,2.308355719E-1
9.227622208E0,7.049471736E-1,6.523709297E-1,2.762036026E-1
9.237688208E0,8.494852781E-1,4.636168778E-1,3.179808259E-1
9.247754208E0,8.290391564E-1,2.091925889E-1,3.158500195E-1
9.257820208E0,6.114920378E-1,-8.619941771E-3,3.029902577E-1
9.267886208E0,1.756846160E-1,-2.192898244E-1,3.098372519E-1
9.277953208E0,-2.346804291E-1,-3.448976278E-1,3.510460258E-1
9.288019208E0,-3.446774781E-1,-3.098874390E-1,4.650388956E-1
9.298085208E0,-2.929514349E-1,-2.645000815E-1,5.297219753E-1
9.308151208E0,-3.063101172E-1,-2.120352685E-1,6.047839522E-1
9.318217208E0,-2.878639996E-1,-4.203793779E-2,6.552004218E-1
9.328283208E0,-2.752515376E-1,4.219571501E-2,6.583930254E-1
9.338349208E0,-2.412432283E-1,1.154119372E-1,6.491579413E-1
9.348415208E0,-1.046752706E-1,3.326379955E-1,6.235697269E-1
9.358481208E0,4.328396171E-2,5.801963806E-1,5.769910812E-1
9.368547208E0,-2.585995756E-2,6.201398373E-1,5.433585048E-1
9.378613208E0,-5.962670594E-2,7.502725124E-1,6.090576649E-1
9.388679208E0,2.924285829E-3,1.068143725E0,6.385992765E-1
9.398745208E0,5.746102333E-2,1.268789887E0,6.298731565E-1
9.408812208E0,1.593648642E-2,1.205388784E0,5.770688057E-1
9.418878208E0,-2.100089379E-2,1.114632964E0,5.233537555E-1
9.428944208E0,-6.528659910E-2,1.049335718E0,4.840961397E-1
9.439010208E0,-1.137427986E-1,9.724698663E-1,4.500220716E-1
9.449076208E0,-2.024513632E-1,8.726860285E-1,3.919473290E-1
9.459142208E0,-3.225223720E-1,7.986522913E-1,3.715292215E-1
9.469208208E0,-4.457404315E-1,7.401708961E-1,3.632452190E-1
9.479274208E0,-5.575813651E-1,6.874492168E-1,3.697572052E-1
9.489340208E0,-6.263500452E-1,6.052334309E-1,3.736885786E-1
9.499406208E0,-6.733130217E-1,4.984142780E-1,3.773457408E-1
9.509472208E0,-6.998362541E-1,3.826905787E-1,3.928232193E-1
9.519538208E0,-7.067471743E-1,2.593415976E-1,4.065293670E-1
9.529604208E0,-6.988373399E-1,1.116400361E-1,4.347615242E-1
9.539670208E0,-6.717400551E-1,-2.877564728E-2,4.627977312E-1
9.549737208E0,-6.322003603E-1,-1.350799799E-1,4.919886291E-1
9.559803208E0,-5.967829823E-1,-1.757399291E-1,5.206145644E-1
9.569869208E0,-5.760481358E-1,-1.752227396E-1,5.490370989E-1
9.579935208E0,-5.714792013E-1,-1.382230222E-1,5.848888159E-1
9.590001208E0,-5.745176077E-1,-5.315632001E-2,6.251632571E-1
9.600067208E0,-5.768618584E-1,5.650189146E-2,6.517503858E-1
9.610133208E0,-5.593323708E-1,2.029839903E-1,6.447060704E-1
9.620199208E0,-5.245708227E-1,3.181979358E-1,6.101667285E-1
9.630265208E0,-4.518268406E-1,3.958447874E-1,5.633382201E-1
9.640331208E0,-3.552169502E-1,4.636542797E-1,4.904341996E-1
9.650397208E0,-2.578592300E-1,5.447038412E-1,3.719397485E-1
9.660463208E0,-1.915798187E-1,6.240100861E-1,2.308427095E-1
9.670529208E0,-1.673304141E-1,6.769247055E-1,7.864890993E-2
9.680595208E0,-1.641769409E-1,7.402466536E-1,-4.334144294E-2
9.690662208E0,-1.768629104E-1,8.192788959E-1,-1.123764366E-1
9.700728208E0,-1.630232781E-1,9.145985842E-1,-1.315872073E-1
9.710794208E0,-1.211447939E-1,1.004601002E0,-1.190945953E-1
9.720860208E0,-3.469645977E-2,1.111761212E0,-9.750647843E-2
9.730926250E0,8.890537173E-2,1.226890206E0,-1.122955382E-1
9.740992250E0,1.969021410E-1,1.205294371E0,-1.201888770E-1
9.751058250E0,3.053474128E-1,1.141047001E0,-1.656676829E-1
9.761124250E0,4.072020054E-1,1.016472459E0,-2.351766974E-1
9.771190250E0,4.959022999E-1,8.088194132E-1,-3.331069648E-1
9.781256250E0,5.591024160E-1,5.426093340E-1,-4.992434084E-1
9.791322250E0,5.978804231E-1,2.928229570E-1,-7.550626993E-1
9.801388250E0,5.779863596E-1,5.780179799E-2,-1.097194672E0
9.811454250E0,5.168297887E-1,-1.295459867E-1,-1.459477425E0
9.821520250E0,4.292172790E-1,-4.065650702E-1,-1.783360600E0
9.831587250E0,3.972822428E-1,-6.224813461E-1,-1.985369921E0
9.841653250E0,4.188918173E-1,-5.672774315E-1,-2.048627138E0
9.851719250E0,4.882810116E-1,-4.943842888E-1,-2.028381348E0
9.861785250E0,5.815132856E-1,-5.664616823E-1,-1.908854961E0
9.871851250E0,6.709665060E-1,-7.281643152E-1,-1.616045952E0
9.881917250E0,7.084054947E-1,-7.931882739E-1,-1.130049348E0
9.891983250E0,6.999715567E-1,-7.580689192E-1,-6.625634432E-1
9.902049250E0,6.756153107E-1,-6.584241986E-1,-3.445580602E-1
9.912115250E0,5.060251951E-1,-5.819230080E-1,-2.816110551E-1
9.922181250E0,3.813947439E-1,-6.542425752E-1,-3.106006086E-1
9.932247250E0,4.139194191E-1,-7.193717957E-1,-4.011425078E-1
9.942313250E0,5.571714044E-1,-7.946540713E-1,-4.906089008E-1
9.952380250E0,6.283872724E-1,-9.235246778E-1,-6.450034976E-1
9.962446250E0,7.641876936E-1,-6.854822040E-1,-8.341012001E-1
9.972512250E0,8.343251944E-1,-1.152051389E-1,-9.242649078E-1
9.982578250E0,7.999089360E-1,1.196053252E-1,-9.496133924E-1
9.992644250E0,6.837660670E-1,6.519082189E-2,-9.763467312E-1
1.000271025E1,6.393061876E-1,-6.874051690E-2,-8.913558722E-1
1.001277625E1,6.791585684E-1,-2.782284915E-1,-7.787299752E-1
1.002284225E1,7.466054559E-1,-4.803433418E-1,-7.336033583E-1
1.003290825E1,9.211090803E-1,-4.244478643E-1,-7.213048935E-1
1.004297425E1,1.011584044E0,-4.308516681E-1,-7.332093716E-1
1.005304025E1,8.948081732E-1,-5.088276863E-1,-6.767264009E-1
1.006310625E1,7.834016085E-1,-4.237080216E-1,-6.130654812E-1
1.007317225E1,7.120395303E-1,-3.816559017E-1,-5.800124407E-1
1.008323925E1,5.891064405E-1,-4.498374164E-1,-5.302719474E-1
1.009330525E1,4.969599843E-1,-5.121261477E-1,-4.365345240E-1
1.010337125E1,4.473645687E-1,-5.406046510E-1,-3.468151987E-1
1.011343725E1,4.162961245E-1,-5.926859379E-1,-2.476524115E-1
1.012350325E1,3.961878121E-1,-6.586385369E-1,-1.502137482E-1
1.013356925E1,3.726995289E-1,-6.866204143E-1,-4.350513592E-2
1.014363525E1,3.230735362E-1,-6.798202991E-1,6.477964669E-2
1.015370125E1,2.586719096E-1,-6.696129441E-1,1.718248576E-1
1.016376725E1,1.873449832E-1,-6.413070560E-1,2.694397569E-1
1.017383325E1,9.650802612E-2,-6.100095510E-1,3.611361086E-1
1.018389925E1,-1.036928501E-2,-5.716232657E-1,4.464852512E-1
1.019396525E1,-1.322520524E-1,-5.343027711E-1,5.253150463E-1
1.020403225E1,-2.313758433E-1,-4.584790170E-1,5.872142315E-1
1.021409825E1,-3.518782854E-1,-4.132068753E-1,6.479244232E-1
1.022416425E1,-4.675052762E-1,-3.921282589E-1,7.033018470E-1
1.023423025E1,-5.171319842E-1,-4.223713875E-1,7.737986445E-1
1.024429625E1,-6.094079614E-1,-4.766225219E-1,8.380433917E-1
1.025436225E1,-6.718423367E-1,-5.449451208E-1,8.886945844E-1
1.026442825E1,-6.844668984E-1,-5.859445333E-1,9.138560891E-1
1.027449425E1,-6.815563440E-1,-6.175032258E-1,9.197081327E-1
1.028456025E1,-6.547040939E-1,-6.601802111E-1,9.002385139E-1
1.029462625E1,-5.959688425E-1,-6.485272646E-1,8.620389104E-1
1.030469225E1,-5.095877647E-1,-5.561847091E-1,7.921820283E-1
1.031475925E1,-3.992881477E-1,-4.358769059E-1,6.694167256E-1
1.032482525E1,-2.458750159E-1,-3.461816013E-1,5.021777749E-1
1.033489125E1,-7.454773784E-2,-3.236469924E-1,3.269860148E-1
1.034495725E1,5.612798035E-2,-3.332619667E-1,1.861556917E-1
1.035502325E1,1.480698884E-1,-3.900829256E-1,9.770492464E-2
1.036508925E1,2.242498696E-1,-4.993454218E-1,4.875541106E-2
1.037515525E1,2.972441912E-1,-6.202359200E-1,3.178201988E-2
1.038522125E1,3.659092784E-1,-7.639690042E-1,3.740361705E-2
1.039528725E1,4.410756826E-1,-8.115940690E-1,5.390349403E-2
1.040535325E1,5.359105468E-1,-6.633046269E-1,6.365719438E-2
1.041541925E1,5.188293457E-1,-6.118294597E-1,9.645695239E-2
1.042548525E1,3.082427979E-1,-7.440087795E-1,1.000779495E-1
1.043555225E1,4.677415639E-2,-8.252690434E-1,1.575734764E-1
1.044561825E1,-2.271355540E-1,-9.055213928E-1,2.375584096E-1
1.045568425E1,-4.405207932E-1,-1.030602932E0,3.312782347E-1
1.046575025E1,-5.614280701E-1,-1.080732107E0,3.581331372E-1
1.047581625E1,-4.511577487E-1,-8.494077921E-1,3.011428118E-1
1.048588225E1,-2.104262263E-1,-4.330857396E-1,1.524646580E-1
1.049594825E1,1.908287406E-2,-8.395715617E-3,-7.219188660E-2
1.050601425E1,1.143582612E-1,3.860191405E-1,-2.772640884E-1
1.051608025E1,3.210120648E-2,5.535636544E-1,-3.884888887E-1
1.052614625E1,-7.427424192E-2,6.949874163E-1,-2.078898996E-1
1.053621225E1,3.699742630E-2,9.651160836E-1,6.967540830E-2
1.054627925E1,2.477257699E-1,6.937954426E-1,2.334901541E-1
1.055634525E1,3.637399971E-1,1.723773032E-1,3.955698907E-1
1.056641125E1,3.013574481E-1,-1.941854507E-1,5.017840862E-1
1.057647725E1,1.204036325E-1,-4.962316155E-1,5.361061096E-1
1.058654325E1,2.402123064E-4,-4.075264633E-1,5.367975831E-1
1.059660925E1,-3.680995107E-2,-1.077557281E-1,5.457854867E-1
1.060667525E1,-6.600552052E-2,1.441253722E-1,4.879323840E-1
1.061674125E1,-1.635368764E-1,3.161211014E-1,4.313561618E-1
1.062680725E1,-2.552952766E-1,4.672786295E-1,4.201087356E-1
1.063687325E1,-3.327599764E-1,6.766936183E-1,3.934275806E-1
1.064693925E1,-3.049656451E-1,9.191737771E-1,3.370867074E-1
1.065700525E1,-1.382799745E-1,1.100669265E0,3.191878498E-1
1.066707225E1,-2.037425339E-2,9.789311886E-1,2.931424081E-1
1.067713825E1,6.214672327E-2,8.057410121E-1,2.534876764E-1
1.068720425E1,2.277443409E-1,8.041673899E-1,2.861197889E-1
1.069727025E1,2.055919021E-1,9.075111151E-1,4.268135130E-1
1.070733625E1,1.145838350E-1,1.141158223E0,5.753599405E-1
1.071740225E1,1.217061877E-1,1.374893546E0,6.145880818E-1
1.072747150E1,6.267349422E-2,1.360002279E0,5.344249606E-1
1.073753750E1,-1.694010757E-2,1.349056363E0,4.438929558E-1
1.074760350E1,-8.380688727E-2,1.306865215E0,3.604966700E-1
1.075766950E1,-1.389929056E-1,1.185221076E0,2.755540907E-1
1.076773550E1,-2.261536419E-1,1.107447386E0,2.286878079E-1
1.077780250E1,-3.446022868E-1,1.044814825E0,2.093889415E-1
1.078786850E1,-4.421756864E-1,9.577735066E-1,2.030537426E-1
1.079793450E1,-5.081874728E-1,8.006196022E-1,2.138355523E-1
1.080800050E1,-5.581606030E-1,6.056572795E-1,2.440262288E-1
1.081806650E1,-6.002377272E-1,3.992277086E-1,2.858767509E-1
1.082813250E1,-6.343876123E-1,2.078195810E-1,3.347825110E-1
1.083819850E1,-6.553387046E-1,6.747204810E-2,3.790956438E-1
1.084826450E1,-6.707510948E-1,-3.697707504E-2,4.314519465E-1
1.085833050E1,-6.865186095E-1,-1.138260514E-1,4.816618562E-1
1.086839650E1,-7.047821879E-1,-1.590630710E-1,5.148415565E-1
1.087846250E1,-7.288470268E-1,-1.641696692E-1,5.374509692E-1
1.088852950E1,-7.373269200E-1,-1.514865458E-1,5.610727072E-1
1.089859550E1,-7.331191301E-1,-1.231220216E-1,5.645529032E-1
1.090866150E1,-7.180156112E-1,-5.204270408E-2,5.516626835E-1
1.091872750E1,-6.830664277E-1,8.009190112E-2,5.263669491E-1
1.092879350E1,-6.369122863E-1,2.743924558E-1,4.803968668E-1
1.093885950E1,-5.657414198E-1,4.918265045E-1,4.319560826E-1
1.094892550E1,-4.945735037E-1,6.420972347E-1,3.611789644E-1
1.095899150E1,-4.186835587E-1,7.740715146E-1,2.821888030E-1
1.096905750E1,-3.779686093E-1,8.904325962E-1,1.875582933E-1
1.097912350E1,-3.641569316E-1,9.635635614E-1,9.604009986E-2
1.098918950E1,-3.629575670E-1,9.950923324E-1,3.255781159E-2
1.099925650E1,-3.423298001E-1,1.031733990E0,1.889952272E-2
1.100932250E1,-3.028871715E-1,1.083735704E0,5.209518224E-2
1.101938850E1,-2.592810988E-1,1.165331244E0,7.558745891E-2
1.102945450E1,-2.272577882E-1,1.198257446E0,9.721830487E-2
1.103952050E1,-1.629043818E-1,1.194359660E0,7.787390053E-2
1.104958650E1,-6.090356782E-2,1.088463187E0,2.710074931E-2
1.105965250E1,6.737424433E-2,9.112290740E-1,-6.899489462E-2
1.106971850E1,1.971614063E-1,7.046028972E-1,-2.106878906E-1
1.107978450E1,3.090969920E-1,4.934760332E-1,-4.077668786E-1
1.108985050E1,3.764652312E-1,3.119659424E-1,-6.929206848E-1
1.109991650E1,4.138826430E-1,1.968894303E-1,-1.033318281E0
1.110998250E1,4.251919091E-1,5.233342201E-2,-1.370707631E0
1.112004950E1,4.554646015E-1,-1.801107377E-1,-1.614550114E0
1.113011550E1,5.100034475E-1,-4.538330138E-1,-1.807370901E0
1.114018150E1,5.587344766E-1,-5.128957629E-1,-1.898735762E0
1.115024750E1,6.525092125E-1,-4.764288664E-1,-1.906869173E0
1.116031350E1,7.271118164E-1,-4.347131252E-1,-1.768077493E0
1.117037950E1,7.341834307E-1,-3.313960731E-1,-1.398367047E0
1.118044550E1,7.614305019E-1,-7.943973690E-2,-8.088110685E-1
1.119051150E1,8.339530230E-1,4.900457337E-2,-3.340444565E-1
1.120057750E1,7.156096101E-1,1.569162123E-2,-2.734482288E-1
1.121064350E1,5.490449667E-1,-5.859211087E-2,-3.266350329E-1
1.122071050E1,4.973528087E-1,-2.482912093E-1,-4.326051176E-1
1.123077650E1,6.045588851E-1,-3.739028573E-1,-4.320341945E-1
1.124084250E1,6.994203925E-1,-2.268731035E-2,-6.334251165E-1
1.125090850E1,6.715800166E-1,3.092027009E-1,-7.501454353E-1
1.126097450E1,6.942672133E-1,4.104417264E-1,-8.215942979E-1
1.127104050E1,7.500461340E-1,4.348646402E-1,-8.066951036E-1
1.128110650E1,8.212585449E-1,3.144448623E-2,-8.137657642E-1
1.129117250E1,8.927116990E-1,-2.291316688E-1,-8.701855540E-1
1.130123850E1,9.510964155E-1,-2.609620392E-1,-7.901418209E-1
1.131130450E1,9.783199430E-1,-3.107831478E-1,-7.401117086E-1
1.132137150E1,9.106117487E-1,-3.583213687E-1,-6.579790711E-1
1.133143750E1,7.584394813E-1,-4.659641981E-1,-5.708177686E-1
1.134150350E1,6.040912271E-1,-5.215219855E-1,-5.307387710E-1
1.135156950E1,5.217946172E-1,-4.447429776E-1,-4.929231405E-1
1.136163550E1,4.691031575E-1,-2.982869446E-1,-4.816220105E-1
1.137170150E1,3.945768774E-1,-2.678057551E-1,-4.610409141E-1
1.138176750E1,3.088880777E-1,-3.015293479E-1,-4.401617348E-1
1.139183350E1,2.480466813E-1,-3.460132778E-1,-4.079870284E-1
1.140189950E1,2.671820223E-1,-3.851441741E-1,-3.407592475E-1
1.141196550E1,3.771174550E-1,-3.913549483E-1,-2.577238083E-1
1.142203150E1,3.605813682E-1,-5.469772816E-1,-1.309578568E-1
1.143209850E1,2.747024000E-1,-5.882096291E-1,-1.677260175E-2
1.144216450E1,1.965524554E-1,-5.765271187E-1,7.768332958E-2
1.145223050E1,1.375413537E-1,-5.362193584E-1,1.527695060E-1
1.146229650E1,7.765058428E-2,-4.472423494E-1,2.421627641E-1
1.147236250E1,-1.362247393E-2,-3.987610340E-1,3.257386088E-1
1.148242850E1,-1.282601058E-1,-3.484405875E-1,3.984892368E-1
1.149249450E1,-2.727713585E-1,-3.287457526E-1,4.636053443E-1
1.150256050E1,-3.722476065E-1,-2.675380409E-1,5.407549739E-1
1.151262650E1,-4.668945968E-1,-2.417187840E-1,6.198650002E-1
1.152269250E1,-5.397900939E-1,-2.443076372E-1,6.909674406E-1
1.153275950E1,-5.957509875E-1,-2.657320201E-1,7.559342980E-1
1.154282550E1,-6.687729955E-1,-2.736138999E-1,8.017094731E-1
1.155289150E1,-7.173039317E-1,-2.806850672E-1,8.353799582E-1
1.156295750E1,-7.415294051E-1,-3.156478405E-1,8.700042367E-1
1.157302350E1,-7.533540726E-1,-3.982380629E-1,8.846034408E-1
1.158308950E1,-7.539825439E-1,-5.066359043E-1,8.942917585E-1
