"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.204740881E1,-3.089931011E0,1.228799105E0,1.165356338E-1
5.204940881E1,-3.078429222E0,1.138984442E0,1.399928629E-1
5.205140881E1,-3.064187288E0,1.044090867E0,1.597325355E-1
5.205340881E1,-3.042841911E0,9.382017255E-1,1.844813079E-1
5.205541350E1,-3.015492678E0,8.288394213E-1,2.147627622E-1
5.205740881E1,-2.987776756E0,7.263711095E-1,2.403667420E-1
5.205940881E1,-2.957774639E0,6.277076602E-1,2.672099173E-1
5.206141818E1,-2.922414303E0,5.238082409E-1,3.057467639E-1
5.206340881E1,-2.884924412E0,4.163482785E-1,3.508460820E-1
5.206540881E1,-2.849040508E0,3.151541054E-1,3.933099508E-1
5.206741037E1,-2.816071272E0,2.183406949E-1,4.416032135E-1
5.206941662E1,-2.784288883E0,1.261698455E-1,4.985707402E-1
5.207140881E1,-2.752523899E0,2.888519876E-2,5.554684997E-1
5.207341037E1,-2.726151943E0,-7.131415606E-2,6.135181189E-1
5.207540881E1,-2.703113556E0,-1.646194607E-1,6.757565737E-1
5.207741350E1,-2.683897495E0,-2.526015043E-1,7.332302928E-1
5.207941194E1,-2.672011852E0,-3.348937631E-1,7.810872197E-1
5.208141506E1,-2.665344715E0,-4.133637846E-1,8.306370974E-1
5.208345100E1,-2.661347866E0,-4.943994284E-1,8.903447986E-1
5.208541975E1,-2.668311596E0,-6.228905320E-1,9.824981689E-1
5.208740881E1,-2.682640791E0,-7.620456815E-1,1.084565043E0
5.208940881E1,-2.691734076E0,-8.497309685E-1,1.157258034E0
5.209141506E1,-2.699971914E0,-9.051975608E-1,1.208675385E0
5.209341194E1,-2.705661774E0,-9.361597300E-1,1.243861198E0
5.209541506E1,-2.706464529E0,-9.474345446E-1,1.273776174E0
5.209740881E1,-2.703881502E0,-9.430013895E-1,1.305785537E0
5.209941037E1,-2.696865320E0,-9.266476631E-1,1.336782575E0
5.210142600E1,-2.687597513E0,-8.967501521E-1,1.363957405E0
5.210340881E1,-2.675694466E0,-8.536579609E-1,1.388601422E0
5.210541975E1,-2.661225557E0,-7.990466356E-1,1.409545302E0
5.210740881E1,-2.644871950E0,-7.250621319E-1,1.427103400E0
5.210942131E1,-2.621257544E0,-6.364517808E-1,1.438447952E0
5.211141037E1,-2.595758438E0,-5.529377460E-1,1.445115209E0
5.211341194E1,-2.569875240E0,-4.699473381E-1,1.448221803E0
5.211541506E1,-2.538110256E0,-3.794171214E-1,1.443823576E0
5.211740881E1,-2.502138853E0,-2.898468375E-1,1.434678078E0
5.211940881E1,-2.464649200E0,-2.046573013E-1,1.420732856E0
5.212141818E1,-2.428154469E0,-1.258905977E-1,1.399544597E0
5.212340881E1,-2.390403032E0,-5.401793867E-2,1.365981936E0
5.212540881E1,-2.351674080E0,1.165879890E-2,1.328212976E0
5.212740881E1,-2.314882517E0,7.360053062E-2,1.292486072E0
5.212940881E1,-2.275455475E0,1.360135078E-1,1.253896832E0
5.213140881E1,-2.232293606E0,2.049714625E-1,1.214469910E0
5.213340881E1,-2.189026833E0,2.868448496E-1,1.178498626E0
5.213544787E1,-2.143910170E0,3.815988004E-1,1.141288280E0
5.213743381E1,-2.096960783E0,4.853062630E-1,1.100168347E0
5.213941975E1,-2.055055380E0,5.926789045E-1,1.059135556E0
5.214142912E1,-2.013324499E0,7.076088190E-1,1.017561913E0
5.214342287E1,-1.974700451E0,8.239873648E-1,9.739111662E-1
5.214540881E1,-1.952307820E0,9.276250601E-1,9.303826690E-1
5.214741506E1,-1.944506168E0,1.013093829E0,8.896292448E-1
5.214940881E1,-1.954000831E0,1.076414347E0,8.463973999E-1
5.215140881E1,-1.979220867E0,1.115876198E0,7.947182059E-1
5.215340881E1,-2.019625187E0,1.134481430E0,7.483099103E-1
5.215541662E1,-2.078268290E0,1.140066504E0,7.012907267E-1
5.215740881E1,-2.147400856E0,1.141113758E0,6.473600864E-1
5.215940881E1,-2.223968267E0,1.144342542E0,5.986130238E-1
5.216140881E1,-2.294444799E0,1.152877212E0,5.582086444E-1
5.216341194E1,-2.349823952E0,1.176404238E0,5.163382292E-1
5.216540881E1,-2.392724276E0,1.227647185E0,4.737347066E-1
5.216740881E1,-2.414593220E0,1.302294850E0,4.478340447E-1
5.216940881E1,-2.416443348E0,1.386454701E0,4.340284765E-1
5.217140881E1,-2.410491705E0,1.468904018E0,4.210083187E-1
5.217340881E1,-2.398169756E0,1.536971807E0,4.185648561E-1
5.217540881E1,-2.383212090E0,1.583938599E0,4.323005974E-1
5.217741194E1,-2.367486715E0,1.612352610E0,4.440990388E-1
5.217940881E1,-2.342703104E0,1.620258927E0,4.605923891E-1
5.218141819E1,-2.306714296E0,1.600606561E0,4.884827435E-1
5.218342912E1,-2.263796806E0,1.542958379E0,5.302484632E-1
5.218541194E1,-2.219168663E0,1.460543871E0,5.763949752E-1
5.218742287E1,-2.167349815E0,1.353851914E0,6.178814769E-1
5.218940881E1,-2.108008623E0,1.218274713E0,6.701889634E-1
5.219142131E1,-2.048702478E0,1.074895978E0,7.297919989E-1
5.219341506E1,-1.990024447E0,9.206611514E-1,7.763398886E-1
5.219540881E1,-1.929862857E0,7.788357139E-1,8.135502934E-1
5.219741819E1,-1.863243699E0,6.520550251E-1,8.516682982E-1
5.219942131E1,-1.793657422E0,5.311211348E-1,8.779878616E-1
5.220140881E1,-1.731837869E0,4.347615242E-1,8.878141046E-1
5.220340881E1,-1.671274900E0,3.580892086E-1,8.913221955E-1
5.220541975E1,-1.614342332E0,3.013485372E-1,8.924915791E-1
5.220741194E1,-1.564670205E0,2.694439292E-1,8.856149912E-1
5.220941350E1,-1.512694359E0,2.585705221E-1,8.731184006E-1
5.221140881E1,-1.459845781E0,2.647140920E-1,8.619483113E-1
5.221340881E1,-1.406840086E0,2.921157479E-1,8.487710953E-1
5.221541975E1,-1.358860970E0,3.327470124E-1,8.342673779E-1
5.221742600E1,-1.314058423E0,3.852116168E-1,8.262912035E-1
5.221941350E1,-1.269936442E0,4.538903236E-1,8.174249530E-1
5.222140881E1,-1.227088690E0,5.341231227E-1,8.072147965E-1
5.222340881E1,-1.187888503E0,6.124534607E-1,8.014028072E-1
5.222541037E1,-1.151131868E0,6.895097494E-1,7.954512835E-1
5.222741506E1,-1.112629890E0,7.716274858E-1,7.891331911E-1
5.222941037E1,-1.077426672E0,8.476191759E-1,7.879986763E-1
5.223142912E1,-1.043916345E0,9.169087410E-1,7.958177924E-1
5.223341350E1,-1.009149313E0,9.863553643E-1,8.012980819E-1
5.223540881E1,-9.740682244E-1,1.054999113E0,8.070926070E-1
5.223741194E1,-9.388126135E-1,1.116347551E0,8.217184544E-1
5.223940881E1,-9.040805697E-1,1.173978209E0,8.342673779E-1
5.224140881E1,-8.713905215E-1,1.227001309E0,8.421562910E-1
5.224340881E1,-8.385608792E-1,1.278890014E0,8.488757610E-1
5.224546037E1,-8.017519116E-1,1.335281610E0,8.609883785E-1
5.224741037E1,-7.629357576E-1,1.390399098E0,8.770453930E-1
5.224940881E1,-7.272787094E-1,1.440036297E0,8.939227462E-1
5.225141506E1,-6.965085268E-1,1.484210491E0,9.106080532E-1
5.225345881E1,-6.637661457E-1,1.527093291E0,9.182177186E-1
5.225541975E1,-6.156299710E-1,1.581599951E0,8.933118582E-1
5.225740881E1,-5.689249635E-1,1.646229506E0,8.323999047E-1
5.225940881E1,-5.394288898E-1,1.706111670E0,7.633022666E-1
5.226140881E1,-5.226039290E-1,1.760897636E0,6.981491446E-1
5.226342444E1,-5.149419308E-1,1.818179250E0,6.337814331E-1
5.226541506E1,-5.080304146E-1,1.873436451E0,5.743180513E-1
5.226743225E1,-5.018170476E-1,1.917471051E0,5.278398991E-1
5.226941975E1,-4.989547133E-1,1.953983307E0,4.945739508E-1
5.227141037E1,-4.950975478E-1,1.985172391E0,4.689350724E-1
5.227341037E1,-4.850269854E-1,2.012451887E0,4.492826462E-1
5.227546194E1,-4.694237411E-1,2.036537409E0,4.395611584E-1
5.227741506E1,-4.488812387E-1,2.055701256E0,4.355120063E-1
5.227940881E1,-4.213399291E-1,2.068162680E0,4.319515228E-1
5.228140881E1,-3.899414539E-1,2.069122791E0,4.253367484E-1
5.228340881E1,-3.550523221E-1,2.061809778E0,4.156850576E-1
5.228540881E1,-3.151017427E-1,2.049697161E0,4.083721340E-1
5.228740881E1,-2.731789351E-1,2.032139301E0,4.052305520E-1
5.228941818E1,-2.293537110E-1,2.007617235E0,3.985459208E-1
5.229140881E1,-1.866455078E-1,1.981350064E0,3.912504613E-1
5.229341818E1,-1.415112913E-1,1.957770705E0,3.878296018E-1
5.229540881E1,-9.274679422E-2,1.937664509E0,3.821921945E-1
5.229741819E1,-4.752531648E-2,1.928326964E0,3.751236200E-1
5.229941037E1,-8.203047328E-4,1.933737516E0,3.679153919E-1
5.230140881E1,4.872959107E-2,1.952395082E0,3.630633950E-1
5.230340881E1,9.585348517E-2,1.978958964E0,3.602708578E-1
5.230541350E1,1.375494003E-1,2.002102137E0,3.588571548E-1
5.230741662E1,1.761560738E-1,2.015087366E0,3.602359593E-1
5.230940881E1,2.120226026E-1,2.018403530E0,3.681248426E-1
5.231140881E1,2.437701374E-1,2.012294769E0,3.817384243E-1
5.231340881E1,2.731265724E-1,1.999606252E0,3.907617629E-1
5.231546194E1,2.979800701E-1,1.977562785E0,3.938684464E-1
5.231745256E1,3.187320232E-1,1.944453835E0,3.978478014E-1
5.231941350E1,3.373895884E-1,1.906318426E0,4.031710625E-1
5.232141037E1,3.534989953E-1,1.864709735E0,4.070805907E-1
5.232341350E1,3.661875427E-1,1.823729396E0,4.069758654E-1
5.232546350E1,3.759613633E-1,1.783674121E0,4.051258266E-1
5.232740881E1,3.842342198E-1,1.743496656E0,4.077787101E-1
5.232941506E1,3.911457360E-1,1.705640435E0,4.172209501E-1
5.233140881E1,3.952647150E-1,1.662094474E0,4.268202782E-1
5.233340881E1,3.967657089E-1,1.612928510E0,4.344124496E-1
5.233540881E1,3.978303373E-1,1.560621023E0,4.436801374E-1
5.233740881E1,4.001691043E-1,1.502501607E0,4.510977864E-1
5.233941819E1,4.043578804E-1,1.436946988E0,4.515690506E-1
5.234142444E1,4.070805907E-1,1.358895898E0,4.500156939E-1
5.234340881E1,4.108854234E-1,1.266690135E0,4.561243355E-1
5.234540881E1,4.238881171E-1,1.146908164E0,4.646241069E-1
5.234740881E1,4.464028478E-1,9.995849729E-1,4.689525068E-1
5.234943850E1,4.770508409E-1,8.382292986E-1,4.780631363E-1
5.235141662E1,5.103517175E-1,6.811147332E-1,4.883780181E-1
5.235340881E1,5.461833477E-1,5.288522243E-1,5.005429983E-1
5.235541037E1,5.908114314E-1,3.577924967E-1,5.163207650E-1
5.235740881E1,6.354219913E-1,2.002241760E-1,5.324475765E-1
5.235941350E1,6.734352708E-1,7.260569930E-2,5.463578701E-1
5.236143225E1,7.086734772E-1,-4.843288660E-2,5.504419208E-1
5.236341506E1,7.404209971E-1,-1.595579982E-1,5.558350086E-1
5.236542600E1,7.646811008E-1,-2.527236640E-1,5.714557171E-1
5.236740881E1,7.833386660E-1,-3.277553916E-1,5.902005434E-1
5.236941818E1,7.961319089E-1,-3.857701123E-1,6.024527550E-1
5.237141350E1,8.026594520E-1,-4.288099408E-1,6.140940785E-1
5.237341350E1,8.098676801E-1,-4.687081575E-1,6.215117574E-1
5.237540881E1,8.183499575E-1,-5.061280131E-1,6.282836199E-1
5.237740881E1,8.253661990E-1,-5.401619673E-1,6.434330940E-1
5.237940881E1,8.301309347E-1,-5.751907229E-1,6.535385251E-1
5.238140881E1,8.322602510E-1,-6.089104414E-1,6.514965296E-1
5.238340881E1,8.336564898E-1,-6.401867867E-1,6.438694000E-1
5.238540881E1,8.343546391E-1,-6.755820513E-1,6.408848763E-1
5.238740881E1,8.347211480E-1,-7.167019844E-1,6.357710958E-1
5.238942444E1,8.348956704E-1,-7.556228638E-1,6.280567050E-1
5.239141350E1,8.334994316E-1,-7.889412045E-1,6.289293766E-1
5.239341194E1,8.318762779E-1,-8.181928992E-1,6.344620585E-1
5.239540881E1,8.274605870E-1,-8.456818461E-1,6.408848763E-1
5.239741350E1,8.174249530E-1,-8.704829812E-1,6.459463835E-1
5.239941506E1,8.048062325E-1,-8.932943940E-1,6.488435864E-1
5.240142131E1,7.857995629E-1,-9.130166173E-1,6.479011178E-1
5.240340881E1,7.593404055E-1,-9.257575274E-1,6.435378194E-1
5.240541037E1,7.284829617E-1,-9.298590422E-1,6.419146657E-1
5.240740881E1,6.950773597E-1,-9.280439019E-1,6.422811747E-1
5.240940881E1,6.591933966E-1,-9.250245094E-1,6.412688494E-1
5.241140881E1,6.154379845E-1,-9.157044291E-1,6.404660344E-1
5.241342131E1,5.640729666E-1,-8.998568654E-1,6.418448091E-1
5.241540881E1,4.612032473E-1,-8.444601297E-1,6.560343504E-1
5.241740881E1,3.284884095E-1,-7.667929530E-1,6.737494469E-1
5.241940881E1,2.294060737E-1,-7.122339606E-1,6.842737794E-1
5.242140881E1,1.534668058E-1,-6.679549813E-1,6.932273507E-1
5.242340881E1,8.899433911E-2,-6.313204765E-1,7.001911998E-1
5.242542287E1,3.068288788E-2,-6.006550789E-1,7.079229951E-1
5.242740881E1,-2.057743259E-2,-5.727472305E-1,7.130717039E-1
5.242941037E1,-6.738716364E-2,-5.423610806E-1,7.168939710E-1
5.243140881E1,-1.113170981E-1,-5.115908980E-1,7.197389007E-1
5.243340881E1,-1.516691148E-1,-4.872260988E-1,7.139967680E-1
5.243541350E1,-1.892984062E-1,-4.619188309E-1,7.035771012E-1
5.243741037E1,-2.264564633E-1,-4.238706529E-1,6.997722983E-1
5.243942287E1,-2.645744681E-1,-3.748094440E-1,7.002260685E-1
5.244140881E1,-3.046646714E-1,-3.153635561E-1,6.953566074E-1
5.244340881E1,-3.439694941E-1,-2.404365540E-1,6.856874824E-1
5.244540881E1,-3.900461793E-1,-1.507091820E-1,6.786713004E-1
5.244740881E1,-4.458967149E-1,-4.598942399E-2,6.735923886E-1
5.244940881E1,-5.028119087E-1,6.969099492E-2,6.677106023E-1
5.245141037E1,-5.605822802E-1,1.930508614E-1,6.653195024E-1
5.245340881E1,-6.166771650E-1,3.260100484E-1,6.649879217E-1
5.245540881E1,-6.644293666E-1,4.551818669E-1,6.663318276E-1
5.245741662E1,-7.064394951E-1,5.830097795E-1,6.691069007E-1
5.245940881E1,-7.488160729E-1,7.212573290E-1,6.723182797E-1
5.246143068E1,-7.895869613E-1,8.713905215E-1,6.832440495E-1
5.246345256E1,-8.250520229E-1,1.033287287E0,7.079753280E-1
5.246540881E1,-8.535881639E-1,1.202357292E0,7.415555120E-1
5.246740881E1,-8.816181421E-1,1.377780318E0,7.724478245E-1
5.246940881E1,-9.064018130E-1,1.550463200E0,7.992735505E-1
5.247140881E1,-9.202073812E-1,1.713651538E0,8.252265453E-1
5.247340881E1,-9.299463034E-1,1.871411800E0,8.528376818E-1
5.247540881E1,-9.370149374E-1,2.019799709E0,8.809898496E-1
5.247741819E1,-9.397026896E-1,2.153230190E0,9.070127010E-1
5.247940881E1,-9.401913881E-1,2.267060518E0,9.304524660E-1
5.248140881E1,-9.383239150E-1,2.360714912E0,9.501921535E-1
5.248340881E1,-9.307841063E-1,2.436898470E0,9.710313678E-1
5.248541662E1,-9.176592231E-1,2.491003752E0,9.888511896E-1
5.248740881E1,-9.007818699E-1,2.516468048E0,1.000021338E0
5.248940881E1,-8.775166273E-1,2.510568857E0,1.006915331E0
5.249141350E1,-8.500626087E-1,2.477896214E0,1.011331081E0
5.249340881E1,-8.172155023E-1,2.421696663E0,1.015362740E0
5.249543068E1,-7.797956467E-1,2.346630096E0,1.015327811E0
5.249741506E1,-7.433531880E-1,2.260445833E0,1.011121631E0
5.249941194E1,-7.106980681E-1,2.167384863E0,1.002377510E0
5.250141819E1,-6.790901423E-1,2.072630882E0,9.910328388E-1
5.250342131E1,-6.461907029E-1,1.977615118E0,9.810670018E-1
5.250540881E1,-6.177592874E-1,1.885461688E0,9.741904140E-1
5.250741037E1,-5.933770537E-1,1.799556613E0,9.670869112E-1
5.250941818E1,-5.701641440E-1,1.713529348E0,9.559692144E-1
5.251140881E1,-5.487489700E-1,1.625669479E0,9.458113909E-1
5.251340881E1,-5.297597647E-1,1.538944006E0,9.415352941E-1
5.251540881E1,-5.086936355E-1,1.452218652E0,9.363691211E-1
5.251740881E1,-4.838750660E-1,1.368180990E0,9.259495139E-1
5.251940881E1,-4.631405771E-1,1.289990306E0,9.200328588E-1
5.252141818E1,-4.420919120E-1,1.218100190E0,9.176242948E-1
5.252340881E1,-4.148822129E-1,1.153610229E0,9.160884023E-1
5.252541037E1,-3.878470659E-1,1.097986579E0,9.186016917E-1
5.252742131E1,-3.638662398E-1,1.051351428E0,9.231919050E-1
5.252941350E1,-3.375815749E-1,1.009934783E0,9.294052720E-1
5.253141506E1,-3.053104579E-1,9.756390452E-1,9.391791224E-1
5.253342131E1,-2.669830024E-1,9.536653757E-1,9.531417489E-1
5.253540881E1,-2.309943289E-1,9.442754984E-1,9.674534798E-1
5.253741350E1,-1.922654659E-1,9.484642744E-1,9.828298092E-1
5.253940881E1,-1.467821896E-1,9.667902589E-1,9.984505177E-1
5.254140881E1,-1.014210805E-1,9.956055880E-1,1.017195344E0
5.254346037E1,-5.375614017E-2,1.036341548E0,1.044719219E0
5.254540881E1,-2.495820867E-3,1.085263133E0,1.076431870E0
5.254740881E1,4.937536269E-2,1.136558414E0,1.105474114E0
5.254942912E1,9.618509561E-2,1.187574387E0,1.133748412E0
5.255142444E1,1.440071166E-1,1.234523773E0,1.176613688E0
5.255340881E1,1.905375868E-1,1.270145893E0,1.226931572E0
5.255544475E1,2.298249602E-1,1.288890719E0,1.269343019E0
5.255742912E1,2.678207755E-1,1.291246891E0,1.313115954E0
5.255944319E1,3.069685102E-1,1.273863435E0,1.364480972E0
5.256145256E1,3.454879224E-1,1.227874041E0,1.411028862E0
5.256341350E1,3.806912005E-1,1.159788728E0,1.450037003E0
5.256542287E1,4.192979038E-1,1.081353664E0,1.491174459E0
5.256745412E1,4.611334503E-1,9.943490028E-1,1.532521248E0
5.256941194E1,5.004382730E-1,8.972912431E-1,1.567654729E0
5.257142287E1,5.399350524E-1,7.903025150E-1,1.594846964E0
5.257341037E1,5.810375810E-1,6.713758111E-1,1.619490981E0
5.257540881E1,6.349333525E-1,4.768588543E-1,1.625460029E0
5.257740881E1,6.845704913E-1,2.644872069E-1,1.609019041E0
5.257940881E1,7.110645771E-1,1.257160604E-1,1.582978725E0
5.258140881E1,7.218506932E-1,2.713987045E-2,1.547827840E0
5.258341662E1,7.180633545E-1,-4.223696887E-2,1.505957365E0
5.258540881E1,7.017619610E-1,-8.717919886E-2,1.457943320E0
5.258740881E1,6.679898500E-1,-1.115788966E-1,1.402633905E0
5.258941350E1,6.163106561E-1,-1.111251116E-1,1.348074913E0
5.259142756E1,5.570392609E-1,-9.292133152E-2,1.301701427E0
5.259341662E1,4.902804494E-1,-6.866125017E-2,1.257108331E0
5.259540881E1,4.122118652E-1,-4.433136433E-2,1.211607575E0
5.259741037E1,3.260100484E-1,-2.593559213E-2,1.165949702E0
5.259940881E1,2.326349318E-1,-1.595230959E-2,1.119628668E0
5.260140881E1,1.356295347E-1,-1.897172816E-2,1.075646400E0
5.260340881E1,3.946189582E-2,-3.487167880E-2,1.032868385E0
5.260540881E1,-5.297074094E-2,-5.707226694E-2,9.861983061E-1
5.260740881E1,-1.387187690E-1,-7.826056331E-2,9.366483688E-1
5.260940881E1,-2.135759443E-1,-9.655161202E-2,8.874301314E-1
5.261141819E1,-2.693915665E-1,-1.109680310E-1,8.386830688E-1
5.261340881E1,-3.011216521E-1,-1.192059889E-1,7.883826494E-1
5.261542131E1,-3.115936220E-1,-1.201135591E-1,7.330906391E-1
5.261741975E1,-3.022561073E-1,-1.109854877E-1,6.674662828E-1
5.261940881E1,-2.759191096E-1,-9.615018964E-2,5.950874686E-1
5.262141037E1,-2.382374406E-1,-8.049458265E-2,5.165476203E-1
5.262345412E1,-1.899790913E-1,-6.682865322E-2,4.258952439E-1
5.262540881E1,-1.372177899E-1,-5.537929758E-2,3.314729333E-1
5.262741194E1,-8.337438107E-2,-4.743804783E-2,2.405238301E-1
5.262940881E1,-2.207841538E-2,-5.508258939E-2,1.561197042E-1
5.263140881E1,3.968878835E-2,-8.025024086E-2,8.077383786E-2
5.263345568E1,9.185668081E-2,-1.206371561E-1,1.061160211E-2
5.263540881E1,1.361007690E-1,-1.789660603E-1,-5.358160660E-2
5.263743069E1,1.727352291E-1,-2.551147640E-1,-1.096764877E-1
5.263941350E1,1.985835582E-1,-3.475648761E-1,-1.613207757E-1
5.264141506E1,2.147627622E-1,-4.536808729E-1,-2.083050460E-1
5.264340881E1,2.241875380E-1,-5.595874786E-1,-2.493202835E-1
5.264541819E1,2.313957512E-1,-6.641850471E-1,-2.849075496E-1
5.264740881E1,2.374694943E-1,-7.908784747E-1,-3.135309517E-1
5.264941975E1,2.429498285E-1,-9.315345883E-1,-3.385938704E-1
5.265140881E1,2.478542030E-1,-1.058646917E0,-3.570594490E-1
5.265340881E1,2.506467402E-1,-1.181832194E0,-3.685611784E-1
5.265540881E1,2.535614371E-1,-1.320690632E0,-3.798185587E-1
5.265744944E1,2.538581491E-1,-1.486427069E0,-3.906396031E-1
5.265941194E1,2.506991029E-1,-1.664956808E0,-3.967657089E-1
5.266140881E1,2.467022836E-1,-1.834114194E0,-4.007799625E-1
5.266341037E1,2.440668344E-1,-1.991909385E0,-4.070282280E-1
5.266540881E1,2.463183105E-1,-2.134328127E0,-4.176921844E-1
5.266743850E1,2.555510998E-1,-2.257845163E0,-4.315152168E-1
5.266941975E1,2.725506127E-1,-2.358515739E0,-4.493524730E-1
5.267140881E1,2.958856523E-1,-2.430196524E0,-4.764050841E-1
5.267340881E1,3.245614171E-1,-2.468209743E0,-5.081700683E-1
5.267541350E1,3.586302400E-1,-2.479781151E0,-5.372472405E-1
5.267740881E1,3.987728357E-1,-2.456324100E0,-5.718222260E-1
5.267942131E1,4.611683488E-1,-2.365863562E0,-6.188064814E-1
5.268141506E1,5.418025851E-1,-2.214020014E0,-6.706253290E-1
5.268341194E1,6.209357977E-1,-2.021300793E0,-7.236832976E-1
5.268542131E1,7.091971040E-1,-1.771788478E0,-7.734775543E-1
5.268740881E1,7.964112163E-1,-1.515835881E0,-8.129394650E-1
5.268941194E1,8.755967617E-1,-1.247892976E0,-8.414406776E-1
5.269140881E1,9.552012682E-1,-9.834232330E-1,-8.607439995E-1
5.269340881E1,1.031716466E0,-7.668976784E-1,-8.661021590E-1
5.269541350E1,1.097969174E0,-5.810549855E-1,-8.568344712E-1
5.269744631E1,1.154500365E0,-4.495095611E-1,-8.338484764E-1
5.269940881E1,1.207558393E0,-3.654021323E-1,-7.987499237E-1
5.270144944E1,1.251383662E0,-3.258529603E-1,-7.533190250E-1
5.270342131E1,1.290182233E0,-3.362551332E-1,-6.888116598E-1
5.270540881E1,1.321650624E0,-3.850021660E-1,-6.083170772E-1
5.270741350E1,1.342769027E0,-4.574857056E-1,-5.223421454E-1
5.270940881E1,1.357726574E0,-5.525363088E-1,-4.348138869E-1
5.271142131E1,1.365353584E0,-6.659827232E-1,-3.476521373E-1
5.271340881E1,1.369228244E0,-8.070751429E-1,-2.562143207E-1
5.271541975E1,1.372998118E0,-9.637708068E-1,-1.643751115E-1
5.271741350E1,1.373137832E0,-1.116399884E0,-7.833037525E-2
5.271940881E1,1.372596741E0,-1.266986847E0,5.410520826E-4
5.272140881E1,1.372928381E0,-1.412617087E0,6.681120396E-2
5.272340881E1,1.370100856E0,-1.545855522E0,1.227490082E-1
5.272540881E1,1.363852620E0,-1.658970356E0,1.707106531E-1
5.272741350E1,1.349296570E0,-1.741786242E0,2.089508176E-1
5.272941037E1,1.328387499E0,-1.787566185E0,2.407158166E-1
5.273140881E1,1.309049249E0,-1.806398273E0,2.655867636E-1
5.273340881E1,1.287511945E0,-1.799521685E0,2.821499407E-1
5.273541975E1,1.266358495E0,-1.768158197E0,2.980847955E-1
5.273741037E1,1.251069427E0,-1.718311548E0,3.145956099E-1
5.273940881E1,1.241801739E0,-1.654275417E0,3.253991902E-1
5.274140881E1,1.241260648E0,-1.582385302E0,3.308969736E-1
5.274340881E1,1.248783112E0,-1.504107237E0,3.358013332E-1
5.274545881E1,1.275085211E0,-1.365667820E0,3.395014405E-1
5.274740881E1,1.309450746E0,-1.199844003E0,3.365867436E-1
5.274940881E1,1.334164619E0,-1.077601194E0,3.198315799E-1
5.275140881E1,1.354532599E0,-9.841562510E-1,2.945068479E-1
5.275340881E1,1.374813318E0,-9.110618830E-1,2.657263875E-1
5.275541194E1,1.394116640E0,-8.444775343E-1,2.297900468E-1
5.275741194E1,1.411761880E0,-7.766889930E-1,1.878148764E-1
5.275940881E1,1.432129860E0,-7.061951160E-1,1.400626749E-1
5.276140881E1,1.452096462E0,-6.262241602E-1,8.965755999E-2
5.276340881E1,1.473057866E0,-5.363397002E-1,3.790855035E-2
5.276541194E1,1.496916533E0,-4.306250811E-1,-1.240929123E-2
5.276742131E1,1.517755747E0,-3.231302500E-1,-5.633922666E-2
5.276941037E1,1.534982204E0,-2.240130156E-1,-9.639453143E-2
5.277141506E1,1.549136758E0,-1.300619394E-1,-1.326799244E-1
5.277341194E1,1.558456898E0,-4.024729133E-2,-1.658586413E-1
5.277540881E1,1.565595269E0,5.223770440E-2,-1.965415329E-1
5.277740881E1,1.572838306E0,1.407084465E-1,-2.199638486E-1
5.277940881E1,1.574112415E0,2.226516455E-1,-2.363873869E-1
5.278140881E1,1.566991448E0,2.934596539E-1,-2.501580417E-1
5.278340881E1,1.556763887E0,3.505144715E-1,-2.622531652E-1
5.278541037E1,1.544965506E0,3.918613195E-1,-2.714161575E-1
5.278741818E1,1.529658914E0,4.126307368E-1,-2.748893499E-1
5.278941662E1,1.510477781E0,4.112344682E-1,-2.730742097E-1
5.279141975E1,1.491715431E0,3.919485807E-1,-2.700373530E-1
5.279340881E1,1.470771551E0,3.569372892E-1,-2.678905725E-1
5.279541506E1,1.443910837E0,3.100577295E-1,-2.674019039E-1
5.279740881E1,1.417643666E0,2.574011683E-1,-2.647664547E-1
5.279940881E1,1.394378424E0,1.973094642E-1,-2.562143207E-1
5.280140881E1,1.371148109E0,1.253495514E-1,-2.455678284E-1
5.280340881E1,1.349104643E0,5.152212083E-2,-2.344675362E-1
5.280540881E1,1.331895709E0,-1.303760987E-2,-2.236988544E-1
5.280740881E1,1.317130208E0,-6.930702180E-2,-2.140297294E-1
5.280941506E1,1.303621292E0,-1.198517606E-1,-2.034006715E-1
5.281140881E1,1.295226336E0,-1.641831249E-1,-1.967858672E-1
5.281340881E1,1.290950179E0,-2.026501745E-1,-2.030166984E-1
5.281540881E1,1.288489342E0,-2.366317362E-1,-2.211681157E-1
5.281741350E1,1.289309621E0,-2.698279023E-1,-2.447998822E-1
5.281940881E1,1.294231415E0,-3.032160401E-1,-2.769139409E-1
5.282142287E1,1.302434444E0,-3.316125572E-1,-3.124488294E-1
5.282340881E1,1.312906504E0,-3.574783504E-1,-3.512300551E-1
5.282540881E1,1.323326111E0,-3.838328123E-1,-3.976558149E-1
5.282741194E1,1.332244754E0,-4.071504176E-1,-4.470660985E-1
5.282940881E1,1.343379974E0,-4.250225723E-1,-4.956211448E-1
5.283141819E1,1.355632186E0,-4.395262599E-1,-5.392369032E-1
5.283341037E1,1.365475774E0,-4.520053566E-1,-5.791351795E-1
5.283540881E1,1.371985912E0,-4.613603354E-1,-6.165375710E-1
5.283741975E1,1.375912905E0,-4.682194889E-1,-6.478836536E-1
