"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.293982458E0,-1.748364258E0,4.595294037E0,2.065554657E0
8.303936458E0,-2.606080627E0,4.746180267E0,3.203188934E0
8.313890458E0,-3.199446716E0,5.071004791E0,4.985083466E0
8.323844458E0,-3.528163147E0,5.588628387E0,6.686445465E0
8.333798458E0,-3.878135376E0,5.897436218E0,7.015461273E0
8.343752458E0,-3.882476349E0,5.963299255E0,7.024741974E0
8.353706458E0,-3.457061005E0,6.157894592E0,7.089108124E0
8.363660458E0,-3.033741302E0,6.530918884E0,6.766977997E0
8.373615458E0,-2.565065918E0,6.744674377E0,5.663472748E0
8.383569458E0,-2.118095398E0,6.800957336E0,4.272864532E0
8.393523458E0,-1.611099701E0,6.912924500E0,3.537294159E0
8.403477458E0,-9.961784363E-1,7.166796570E0,2.862198029E0
8.413431458E0,-3.441343689E-1,7.139553223E0,2.200873260E0
8.423385458E0,8.786727905E-2,6.714287567E0,1.697021027E0
8.433339458E0,3.394940186E-1,6.185886383E0,1.779649200E0
8.443293458E0,2.814147949E-1,6.042933655E0,2.905458069E0
8.453247458E0,-3.849993896E-1,6.229445801E0,3.830983429E0
8.463201458E0,-1.119671631E0,6.064488831E0,4.850213928E0
8.473155458E0,-1.956730957E0,6.163732452E0,5.454058228E0
8.483109458E0,-2.780767365E0,7.014114075E0,5.677094421E0
8.493063458E0,-3.251538391E0,8.178392944E0,5.813610535E0
8.503017458E0,-3.945495300E0,9.501491547E0,5.916596375E0
8.512971458E0,-4.647236023E0,1.143038040E1,6.016588440E0
8.522926458E0,-4.996160431E0,1.415755920E1,6.072122955E0
8.532880458E0,-4.127067719E0,1.760114822E1,6.121071167E0
8.542834458E0,-8.291258240E-1,2.108260849E1,5.059329071E0
8.552788458E0,3.502266998E0,2.179183365E1,2.387684784E0
8.562742458E0,5.758824463E0,1.917931641E1,-4.926255798E-1
8.572696458E0,4.901407471E0,1.563408875E1,-1.394500122E0
8.582650458E0,3.306324463E0,1.236054611E1,-1.221459961E-1
8.592604458E0,1.574575653E0,9.903705139E0,2.024539948E0
8.602558458E0,3.068618774E-1,1.063732956E1,4.956941986E0
8.612512458E0,-5.770500183E-1,1.243419296E1,9.120084686E0
8.622466458E0,-7.367678833E-1,1.310105621E1,1.142753632E1
8.632420458E0,-4.502636719E-1,1.291843597E1,1.030681686E1
8.642374458E0,-4.257147217E-1,1.224468704E1,6.705156555E0
8.652329458E0,5.081932068E-1,1.200563416E1,3.995191956E0
8.662283458E0,1.829944611E0,1.192989166E1,3.059188385E0
8.672237458E0,2.788551178E0,1.189246948E1,2.818189545E0
8.682191458E0,3.210074615E0,1.166584076E1,3.020568695E0
8.692145458E0,3.025658112E0,1.106513992E1,3.487447815E0
8.702099458E0,2.442321167E0,1.042761566E1,3.627406769E0
8.712053583E0,1.500629425E0,1.009246262E1,3.630999298E0
8.722007583E0,4.971162415E-1,9.953701172E0,3.631897430E0
8.731961583E0,-4.231700134E-1,9.496851196E0,3.399430847E0
8.741915583E0,-1.016236725E0,8.604257355E0,3.059338074E0
8.751869583E0,-1.246907043E0,7.719746704E0,2.687511292E0
8.761823583E0,-1.099912720E0,7.257358246E0,2.227068787E0
8.771777583E0,-6.249504089E-1,7.086114349E0,1.984872437E0
8.781731583E0,-2.353106689E-1,6.919361115E0,1.861678619E0
8.791686583E0,1.646575928E-2,6.630461884E0,1.982327728E0
8.801640583E0,2.254312134E-1,6.230792999E0,2.198478241E0
8.811594583E0,3.135978699E-1,5.818999329E0,2.624941406E0
8.821548583E0,1.601669312E-1,5.517077179E0,3.222798157E0
8.831502583E0,-1.657054138E-1,5.237458649E0,3.904181213E0
8.841456583E0,-5.691165161E-1,4.801714783E0,4.623734894E0
8.851410583E0,-9.551637268E-1,4.276157684E0,5.057383118E0
8.861364583E0,-1.126707001E0,3.850892029E0,5.184618530E0
8.871318583E0,-1.027014313E0,3.498524780E0,5.171445923E0
8.881272583E0,-8.310717773E-1,3.305875397E0,4.848118286E0
8.891226583E0,-6.855743408E-1,3.406765594E0,4.381538544E0
8.901180583E0,-4.948709106E-1,3.703897705E0,3.967050476E0
8.911134583E0,-2.173480225E-1,4.018094330E0,3.649560699E0
8.921088583E0,1.017883301E-1,4.394860840E0,3.419788513E0
8.931043583E0,2.170486450E-1,4.615352325E0,3.348237305E0
8.940997583E0,1.558259583E-1,4.870272217E0,3.567531281E0
8.950951583E0,-2.499801636E-1,5.294040985E0,3.855981445E0
8.960905583E0,-6.779402161E-1,5.732479248E0,4.234095154E0
8.970859583E0,-9.282197571E-1,6.188880157E0,4.567751312E0
8.980813583E0,-1.022823029E0,6.801107025E0,4.705614624E0
8.990767583E0,-1.175355835E0,7.422315216E0,4.665797424E0
9.000721583E0,-1.364562378E0,7.688312073E0,4.445305939E0
9.010675583E0,-1.445693665E0,7.474257202E0,4.169130249E0
9.020629583E0,-1.479972382E0,7.169940033E0,3.822900238E0
9.030583583E0,-1.635798340E0,6.744824066E0,3.495381317E0
9.040537583E0,-1.864373016E0,6.491550751E0,3.667673035E0
9.050491583E0,-2.070943451E0,7.006030884E0,4.608017578E0
9.060445583E0,-2.385289764E0,8.173453217E0,5.713618469E0
9.070400583E0,-2.541115723E0,1.001552261E1,6.881639557E0
9.080354583E0,-2.053729248E0,1.303294785E1,8.569080505E0
9.090308583E0,-1.181044006E0,1.692814774E1,1.006417145E1
9.100262583E0,-4.924758911E-1,1.990380981E1,1.027164001E1
9.110216583E0,3.047662354E-1,2.071781708E1,9.485774231E0
9.120170583E0,1.250349884E0,1.930789902E1,7.758516083E0
9.130124583E0,1.547481995E0,1.683803513E1,5.803581390E0
9.140078583E0,1.180445251E0,1.457998077E1,4.047283630E0
9.150032583E0,9.018745422E-1,1.407133850E1,3.037483521E0
9.159986583E0,-3.017724609E-1,1.495075974E1,2.318528595E0
9.169940583E0,-2.359243927E0,1.604842712E1,1.656455383E0
9.179894583E0,-3.526965637E0,1.621083939E1,1.567091217E0
9.189848583E0,-3.805985413E0,1.513248184E1,1.586999817E0
9.199802583E0,-3.647614746E0,1.359697495E1,8.815168762E-1
9.209756583E0,-3.267106018E0,1.249092499E1,4.471202087E-1
9.219711583E0,-2.790796509E0,1.180744629E1,1.151854706E0
9.229665583E0,-2.354902954E0,1.143831390E1,2.165397034E0
9.239619583E0,-2.325863342E0,1.091425369E1,2.925666046E0
9.249573583E0,-2.486179962E0,1.023736130E1,3.478915558E0
9.259527583E0,-2.542762299E0,9.551188202E0,3.965254211E0
9.269481583E0,-2.217339020E0,9.073381805E0,4.057612152E0
9.279435583E0,-1.662592621E0,8.745563507E0,3.925886078E0
9.289389583E0,-1.197060699E0,8.245603180E0,4.042343903E0
9.299343583E0,-6.771917725E-1,7.525151367E0,4.184847565E0
9.309297583E0,-1.820214844E-1,6.946305084E0,4.100123749E0
9.319251583E0,2.026785278E-1,6.682703247E0,3.859124908E0
9.329205583E0,4.278103638E-1,6.658902740E0,3.481160889E0
9.339159583E0,4.846920776E-1,6.836882629E0,3.187770996E0
9.349113583E0,3.426374817E-1,7.001091156E0,2.806663513E0
9.359067583E0,1.046324158E-1,7.077432404E0,2.400108948E0
9.369022583E0,-3.150947571E-1,7.021598511E0,2.168839874E0
9.378976583E0,-7.773335266E-1,6.994953918E0,2.000440063E0
9.388930583E0,-1.140328674E0,6.871161346E0,1.845212860E0
9.398884583E0,-1.593735809E0,6.522835693E0,1.788480835E0
9.408838583E0,-2.149380341E0,6.104605408E0,1.882485352E0
9.418792583E0,-2.684367828E0,5.769602051E0,2.490520935E0
9.428746583E0,-3.248544617E0,5.312003632E0,4.365372162E0
9.438700583E0,-3.330424347E0,5.086422729E0,5.628146210E0
9.448654583E0,-3.097508698E0,4.976251831E0,6.045628052E0
9.458608583E0,-2.789748688E0,5.038522339E0,6.356531525E0
9.468562583E0,-2.348765717E0,5.384752350E0,6.469845886E0
9.478516583E0,-1.944606171E0,5.790109406E0,6.076763306E0
9.488470583E0,-1.585951996E0,6.161487122E0,5.281167755E0
9.498424583E0,-1.110839996E0,6.507717133E0,4.351750488E0
9.508379583E0,-6.426136780E-1,6.590794373E0,3.465293884E0
9.518333583E0,-2.543211365E-1,6.467750244E0,2.721041565E0
9.528287583E0,-1.185534668E-1,5.941145325E0,2.279609528E0
9.538241583E0,-3.571572876E-1,5.178780670E0,2.299667816E0
9.548195583E0,-6.683601379E-1,4.575086060E0,2.836451569E0
9.558149583E0,-8.217910767E-1,4.077221375E0,3.491489410E0
9.568103583E0,-9.436376953E-1,3.539838867E0,4.002526703E0
9.578057583E0,-1.105900269E0,3.013982391E0,4.370760956E0
9.588011583E0,-1.324146423E0,2.474204865E0,4.525988159E0
9.597965583E0,-1.697021027E0,1.811083832E0,4.777614899E0
9.607919583E0,-2.528990936E0,2.080224152E0,5.123096466E0
9.617873583E0,-3.574416962E0,4.708458710E0,5.446274414E0
9.627827583E0,-4.234244843E0,8.916807404E0,6.817722473E0
9.637781583E0,-4.603826294E0,1.522588760E1,8.677904205E0
9.647735583E0,-3.788322144E0,2.349124969E1,9.908345490E0
9.657690583E0,-7.225474548E-1,3.040133011E1,9.208700409E0
9.667644583E0,2.148332520E0,3.061822906E1,5.410947876E0
9.677598583E0,2.596799927E0,2.406859909E1,1.386865997E0
9.687552583E0,2.154170380E0,1.821023163E1,-1.009051666E0
9.697506583E0,1.863025818E0,1.460737381E1,-1.030756531E0
9.707460542E0,1.276096344E0,1.276036469E1,-3.183879089E-1
9.717414542E0,1.423539734E-1,1.205892334E1,8.728349304E-1
9.727368542E0,-1.632505188E0,1.175101364E1,2.106269989E0
9.737322542E0,-2.420466614E0,1.246248413E1,3.654201050E0
9.747276542E0,-1.529669037E0,1.352751938E1,6.121520233E0
9.757230542E0,-1.883084106E-1,1.417207901E1,7.979456635E0
9.767184542E0,1.208586731E0,1.441128159E1,8.337811432E0
9.777138542E0,2.722987518E0,1.427117294E1,7.368876343E0
9.787092542E0,4.206851807E0,1.389650208E1,6.263275452E0
9.797046542E0,5.476062469E0,1.368005219E1,5.217550049E0
9.807001542E0,6.128405914E0,1.355775650E1,3.377875671E0
9.816955542E0,5.940995636E0,1.301483551E1,1.797462158E0
9.826909542E0,4.261637878E0,1.183723434E1,1.040486298E0
9.836863542E0,2.255509644E0,1.053179901E1,1.437460785E0
9.846817542E0,7.122189331E-1,9.664652252E0,2.458038483E0
9.856771542E0,-1.125659180E-1,8.923244019E0,3.848946075E0
9.866725542E0,-2.664459229E-2,8.164471893E0,4.819228363E0
9.876679542E0,6.107299805E-1,7.821235657E0,4.822222137E0
9.886633542E0,1.113085327E0,7.579937439E0,4.605323181E0
9.896587542E0,1.348695374E0,7.313341827E0,4.361480255E0
9.906541542E0,1.455872498E0,7.125781860E0,3.827690277E0
9.916495542E0,1.484762421E0,7.050039368E0,3.170107727E0
9.926449542E0,1.373992767E0,7.105573883E0,2.688708801E0
9.936403542E0,1.021176453E0,7.161557465E0,2.554438019E0
9.946357542E0,5.870791626E-1,7.166197815E0,2.771336975E0
9.956312542E0,-4.326004028E-2,7.058721313E0,3.089275818E0
9.966266542E0,-4.816983032E-1,7.260801086E0,3.421135712E0
9.976220542E0,-6.483018494E-1,7.392527161E0,3.761078796E0
9.986174542E0,-6.765930176E-1,7.292535095E0,4.105662231E0
9.996128542E0,-7.123686218E-1,7.238048401E0,4.205504608E0
1.000608254E1,-7.517367554E-1,7.087311859E0,4.318369904E0
1.001603654E1,-8.756790161E-1,6.982978821E0,4.479434967E0
1.002599054E1,-1.071022797E0,6.861730957E0,4.702321472E0
1.003594454E1,-1.215771790E0,6.687792664E0,4.980143738E0
1.004589854E1,-1.271755371E0,6.583459625E0,5.153932343E0
1.005585254E1,-1.249900818E0,6.558611298E0,5.239853668E0
1.006580654E1,-1.354982300E0,6.628515930E0,5.250930634E0
1.007576054E1,-1.519041138E0,6.894662476E0,5.161416779E0
1.008571454E1,-1.672023010E0,7.322921906E0,4.980592804E0
1.009566854E1,-1.723964996E0,7.776179352E0,4.830305328E0
1.010562354E1,-1.577419739E0,8.104446716E0,4.854854279E0
1.011557754E1,-1.360520782E0,8.026309204E0,4.788691864E0
1.012553154E1,-8.321195984E-1,7.345824280E0,4.757706299E0
1.013548554E1,-3.106040955E-1,6.867269440E0,4.693789215E0
1.014543954E1,-2.053729248E-1,6.263425140E0,4.578828278E0
1.015539354E1,2.484832764E-2,6.346352692E0,4.732109528E0
1.016534754E1,1.395098877E-1,7.520211639E0,4.965324554E0
1.017530154E1,-2.139051819E-1,9.085805969E0,5.182373199E0
1.018525554E1,-2.171983337E-1,1.102068237E1,5.578898621E0
1.019520954E1,4.646337891E-1,1.277578262E1,5.746400299E0
1.020516354E1,1.120869141E0,1.393796585E1,4.957690430E0
1.021511754E1,1.950893097E0,1.524010803E1,3.847449188E0
1.022507154E1,2.485730896E0,1.596130829E1,2.315684509E0
1.023502554E1,2.006427612E0,1.482711685E1,4.561015320E-1
1.024498054E1,1.284778290E0,1.342932358E1,-1.036444702E0
1.025493454E1,1.354682922E-1,1.172107590E1,-2.373314667E0
1.026488854E1,-6.304888916E-1,1.040740768E1,-1.233734436E0
1.027484254E1,-1.034648438E0,1.003962250E1,-4.701722717E-1
1.028479654E1,-1.499132538E0,1.043450134E1,-6.249504089E-1
1.029475054E1,-2.075883179E0,1.097442856E1,-7.271878052E-1
1.030470454E1,-2.536924438E0,1.141077118E1,-4.149371338E-1
1.031465854E1,-2.822829895E0,1.181403259E1,1.221459961E-1
1.032461254E1,-2.809208221E0,1.186088516E1,3.661386108E-1
1.033456654E1,-2.511177979E0,1.164368683E1,3.038681030E-1
1.034452054E1,-1.756447449E0,1.121408020E1,2.722837830E-1
1.035447454E1,-7.617658997E-1,1.078192886E1,4.760101318E-1
1.036442854E1,-9.280700684E-2,1.031220566E1,9.090596008E-1
1.037438254E1,2.823129272E-1,9.823921051E0,1.480870514E0
1.038433654E1,4.269122314E-1,9.544152832E0,2.192341003E0
1.039429054E1,3.748205566E-1,9.520352325E0,2.683469696E0
1.040424554E1,2.576142883E-1,9.516610107E0,3.075205078E0
1.041419954E1,1.646575928E-1,9.452243958E0,3.477418671E0
1.042415354E1,1.721420288E-2,9.427096252E0,3.743714905E0
1.043410754E1,-1.785786438E-1,9.276659088E0,3.628155212E0
1.044406154E1,-2.281256104E-1,9.128317566E0,3.282673645E0
1.045401554E1,-2.664459229E-1,8.983867950E0,2.875819702E0
1.046396954E1,-4.349954224E-1,8.924291840E0,2.476450195E0
1.047392354E1,-5.956114197E-1,9.014404449E0,2.118245087E0
1.048387754E1,-5.114863586E-1,9.222771149E0,1.802551575E0
1.049383154E1,-3.507206726E-1,9.314829712E0,1.638941803E0
1.050378554E1,-2.885998535E-1,9.324110413E0,1.727407837E0
1.051373954E1,-3.400927734E-1,9.291178894E0,2.010319519E0
1.052369354E1,-3.692820740E-1,9.153614960E0,2.371219025E0
1.053364754E1,-3.824546814E-1,9.009614410E0,2.709964600E0
1.054360254E1,-3.335064697E-1,8.936566315E0,2.913241882E0
1.055355654E1,-3.079096985E-1,8.928483124E0,2.959046631E0
1.056351054E1,-3.177891541E-1,8.944799194E0,2.960842896E0
1.057346454E1,-4.182302856E-1,9.146130524E0,2.746638336E0
1.058341854E1,-4.025129700E-1,9.481882324E0,2.428998871E0
1.059337254E1,-2.345622253E-1,9.697733459E0,1.950444031E0
1.060332654E1,-2.073188782E-1,9.948911133E0,1.292113037E0
1.061328054E1,-1.758842468E-1,1.015802628E1,8.144563293E-1
1.062323454E1,-5.688171387E-2,1.021371048E1,5.966592407E-1
1.063318854E1,7.903564453E-2,1.013332764E1,5.487588501E-1
1.064314254E1,1.933978271E-1,9.997260590E0,6.903643799E-1
1.065309654E1,1.312770081E-1,9.731263733E0,1.037941589E0
1.066305054E1,6.092330933E-2,9.574839020E0,1.619033203E0
1.067300454E1,4.236190796E-2,9.480385437E0,2.351160736E0
1.068295854E1,8.906478882E-2,9.489965515E0,2.881058807E0
1.069291254E1,8.966354370E-2,9.615105286E0,3.073259125E0
1.070286754E1,3.068618774E-2,9.802814941E0,2.918630676E0
1.071282183E1,-2.335144043E-2,9.941127319E0,2.526446228E0
1.072277583E1,5.239105225E-3,9.993069305E0,2.127974854E0
1.073272983E1,1.405577087E-1,9.894723816E0,1.814526672E0
1.074268383E1,2.186952209E-1,9.621541901E0,1.813478851E0
1.075263783E1,1.252894592E-1,9.341474304E0,2.103874969E0
1.076259183E1,-3.757186890E-2,9.094188538E0,2.563868408E0
1.077254583E1,-2.076182556E-1,8.814719696E0,3.110830994E0
1.078249983E1,-2.621049500E-1,8.691076813E0,3.485801239E0
1.079245383E1,-3.234773254E-1,8.773854675E0,3.939807129E0
1.080240783E1,-4.966671753E-1,8.770860901E0,4.151916046E0
1.081236183E1,-5.915698242E-1,8.833131409E0,3.995790710E0
1.082231583E1,-5.716612244E-1,8.914113007E0,3.748355255E0
1.083226983E1,-5.264552307E-1,9.136251068E0,3.310066681E0
1.084222383E1,-1.657054138E-1,9.654024353E0,2.581681366E0
1.085217883E1,-4.490661621E-3,9.234895935E0,2.969524841E0
1.086213283E1,-5.490582275E-1,9.052126007E0,2.685715027E0
1.087208683E1,-5.343887329E-2,9.319470062E0,2.641257477E0
1.088204083E1,1.508862305E-1,9.188342743E0,3.047662354E0
1.089199483E1,1.525328064E-1,9.081464996E0,3.019670563E0
1.090194883E1,1.410067749E-1,9.082213440E0,3.090173950E0
1.091190283E1,2.463876343E-1,9.388177185E0,2.775079193E0
1.092185683E1,3.866459656E-1,9.464668121E0,3.146456909E0
1.093181083E1,3.327580261E-1,9.786049805E0,2.880909119E0
1.094176483E1,3.863465881E-1,9.975705414E0,2.825973358E0
1.095171883E1,5.043013000E-1,1.006776398E1,2.601290588E0
1.096167283E1,5.640270996E-1,1.014470398E1,2.296224976E0
1.097162683E1,4.578977966E-1,1.005040009E1,2.371967468E0
1.098158083E1,4.037104797E-1,9.850415955E0,2.486329651E0
1.099153483E1,4.508624268E-1,9.749825134E0,2.468516693E0
1.100148883E1,4.951702881E-1,9.689201202E0,2.549198914E0
1.101144383E1,4.599934387E-1,9.616302795E0,2.667453003E0
1.102139783E1,4.403842163E-1,9.597442017E0,2.750829620E0
1.103135183E1,4.252656555E-1,9.584419098E0,2.749482422E0
1.104130583E1,4.448748779E-1,9.539961548E0,2.751578064E0
1.105125983E1,4.968168640E-1,9.509574738E0,2.717748413E0
1.106121383E1,5.426216125E-1,9.507778473E0,2.712359619E0
1.107116783E1,5.557942200E-1,9.511371002E0,2.731220398E0
1.108112183E1,5.180726624E-1,9.485025787E0,2.818638611E0
1.109107583E1,4.694238281E-1,9.424551544E0,2.914738770E0
1.110102983E1,3.460803223E-1,9.393865356E0,2.929557953E0
1.111098383E1,2.475851440E-1,9.298813019E0,2.869832153E0
1.112093783E1,1.327738953E-1,9.256451111E0,2.762505341E0
1.113089183E1,9.639953613E-2,9.260193329E0,2.684667206E0
1.114084583E1,8.607101440E-2,9.313781891E0,2.630180511E0
1.115079983E1,9.056167603E-2,9.400900726E0,2.525697784E0
1.116075483E1,7.993377686E-2,9.435179443E0,2.397863617E0
1.117070883E1,9.101074219E-2,9.516759796E0,2.303859100E0
1.118066283E1,1.246907043E-1,9.563612366E0,2.274969177E0
1.119061683E1,1.429527283E-1,9.583520966E0,2.265389099E0
1.120057083E1,1.535806274E-1,9.603130188E0,2.313439178E0
1.121052483E1,1.919009399E-1,9.629026337E0,2.340981903E0
1.122047883E1,2.131567383E-1,9.614955597E0,2.332749023E0
1.123043283E1,2.812651062E-1,9.497899017E0,2.381547546E0
1.124038683E1,3.110531616E-1,9.569599915E0,2.432741089E0
1.125034083E1,3.601510620E-1,9.574240265E0,2.318528595E0
1.126029483E1,4.393363953E-1,9.572444000E0,2.314037933E0
1.127024883E1,4.670288086E-1,9.578730927E0,2.335593109E0
1.128020283E1,4.555027771E-1,9.570947113E0,2.391277313E0
1.129015683E1,4.147874451E-1,9.594298553E0,2.477048950E0
1.130011083E1,3.438349915E-1,9.615554352E0,2.557282104E0
1.131006483E1,2.770738220E-1,9.670041046E0,2.671045532E0
1.132001983E1,1.746867371E-1,9.761949921E0,2.618205414E0
1.132997383E1,1.315763855E-1,9.776469727E0,2.685116272E0
1.133992783E1,9.894424438E-2,9.734556885E0,2.672542419E0
1.134988183E1,7.529342651E-2,9.645043030E0,2.603535919E0
1.135983583E1,1.037342834E-1,9.558373260E0,2.566712494E0
1.136978983E1,8.681945801E-2,9.566456451E0,2.476599884E0
1.137974383E1,6.167175293E-2,9.556427307E0,2.425256653E0
1.138969783E1,3.248245239E-2,9.522447968E0,2.440375214E0
1.139965183E1,-2.814147949E-2,9.479636993E0,2.454595642E0
1.140960583E1,-1.005908203E-1,9.439071350E0,2.479743347E0
1.141955983E1,-1.809736633E-1,9.362879791E0,2.496209106E0
1.142951383E1,-2.234852600E-1,9.285790100E0,2.539169769E0
1.143946783E1,-2.514770508E-1,9.331744537E0,2.586920471E0
1.144942183E1,-2.516267395E-1,9.638905792E0,2.564766541E0
1.145937583E1,-2.987786865E-1,9.708810425E0,2.408042450E0
1.146933083E1,-3.188369751E-1,9.693093109E0,2.274669800E0
1.147928483E1,-2.703378296E-1,9.566755829E0,2.474504242E0
1.148923883E1,-3.390449524E-1,9.546398163E0,2.554138641E0
1.149919283E1,-2.549198914E-1,9.454189911E0,2.405647430E0
1.150914683E1,-2.363584900E-1,9.373058624E0,2.359842682E0
1.151910083E1,-2.505789185E-1,9.170829163E0,2.434537354E0
1.152905483E1,-1.386117554E-1,9.427545319E0,2.555934906E0
1.153900883E1,-1.279838562E-1,9.386380920E0,2.467917938E0
1.154896283E1,-1.278341675E-1,9.252858582E0,2.500699768E0
1.155891683E1,-1.552272034E-1,9.449549561E0,2.585273895E0
1.156887083E1,-1.073268127E-1,9.548344116E0,2.553839264E0
1.157882483E1,-3.996688843E-2,9.637408905E0,2.530787201E0
1.158877883E1,-8.771759033E-2,9.652677155E0,2.537223816E0
1.159873283E1,-1.999841309E-1,9.606872406E0,2.610122223E0
1.160868683E1,-2.722837830E-1,9.383387146E0,2.649939423E0
1.161864083E1,-3.662882996E-1,9.087452545E0,2.642604675E0
1.162859483E1,-4.111949158E-1,9.312434692E0,2.655477905E0
1.163854983E1,-3.659889221E-1,9.947713623E0,2.710563354E0
1.164850383E1,-2.692900085E-1,1.020907013E1,2.483186188E0
1.165845783E1,-6.735992432E-2,9.860894165E0,2.242337036E0
1.166841183E1,-2.080673218E-2,9.771080933E0,2.291884003E0
1.167836583E1,-2.341131592E-1,1.010189301E1,2.819686432E0
1.168831983E1,-2.627037048E-1,9.779463501E0,2.952011261E0
1.169827383E1,-2.817141724E-1,9.428144073E0,2.870879974E0
1.170822783E1,-6.999444580E-1,9.510472870E0,2.738106079E0
1.171818142E1,-7.451504517E-1,9.298962708E0,2.823428650E0
1.172813542E1,-3.529660034E-1,8.683891754E0,2.693349152E0
1.173808942E1,-3.177891541E-1,8.444689178E0,2.265239410E0
1.174804342E1,-2.300715637E-1,8.768016815E0,2.163900146E0
1.175799742E1,1.047821045E-3,9.149723053E0,2.364333344E0
1.176795142E1,2.541714478E-1,9.450447693E0,2.460882568E0
1.177790542E1,4.689747620E-1,9.522447968E0,2.358645172E0
1.178785942E1,6.506968689E-1,9.218280487E0,2.478994904E0
1.179781442E1,6.777905273E-1,9.011710052E0,2.530787201E0
1.180776842E1,6.759942627E-1,9.119635620E0,2.564467163E0
1.181772242E1,5.499563599E-1,9.716444550E0,2.548001404E0
1.182767642E1,5.191204834E-1,1.055709641E1,2.484683075E0
1.183763042E1,8.156538391E-1,1.104747665E1,2.404599609E0
1.184758442E1,9.861492920E-1,1.046743286E1,2.152972870E0
1.185753842E1,7.523355103E-1,1.009919861E1,1.970801697E0
1.186749242E1,5.671705627E-1,1.009934830E1,1.949845276E0
1.187744642E1,4.680766296E-1,9.298813019E0,2.266885986E0
1.188740042E1,3.628454590E-1,8.315657501E0,2.743345184E0
1.189735442E1,2.674937439E-1,8.535250854E0,3.186124420E0
1.190730842E1,3.935316467E-1,9.034013672E0,3.383713531E0
1.191726242E1,7.756869507E-1,8.700507202E0,3.356619873E0
1.192721642E1,9.952803040E-1,8.282725983E0,3.348087616E0
1.193717042E1,1.563498688E0,7.362439728E0,3.492686920E0
1.194712442E1,2.152074738E0,6.701863403E0,3.139720917E0
1.195707942E1,2.202070770E0,7.522906036E0,3.162922668E0
1.196703342E1,9.767189026E-1,1.076291840E1,4.242926788E0
1.197698742E1,-3.155438232E-1,1.280811539E1,4.607867889E0
1.198694142E1,-1.462758179E0,1.255095016E1,3.368594971E0
1.199689542E1,-2.529739380E0,1.115106125E1,2.154469757E0
1.200684942E1,-2.739902344E0,9.757758636E0,2.275567932E0
1.201680342E1,-1.695524139E0,8.751700745E0,3.668720856E0
1.202675742E1,-9.580078125E-2,9.141939240E0,4.616849213E0
1.203671142E1,1.161584473E0,9.444310455E0,4.041146393E0
1.204666542E1,1.216819611E0,9.330846405E0,3.397335205E0
1.205661942E1,5.523513794E-1,9.407636719E0,3.157084808E0
1.206657342E1,2.037263489E-1,8.963809662E0,3.618126068E0
1.207652742E1,-7.664062500E-2,8.487350464E0,3.767515411E0
1.208648142E1,-2.935395813E-1,9.004225616E0,2.697241058E0
1.209643542E1,1.425036621E-1,9.049581299E0,2.597847748E0
1.210638942E1,2.248324585E-1,8.817414093E0,3.194806366E0
1.211634342E1,7.783813477E-2,8.599766693E0,3.845503235E0
1.212629842E1,2.824626160E-1,8.333320770E0,4.332889709E0
1.213625242E1,6.135740662E-1,8.181835785E0,4.187541962E0
1.214620642E1,8.355624390E-1,8.143515472E0,3.723506927E0
1.215616042E1,9.976753235E-1,8.567583618E0,3.638783112E0
1.216611442E1,2.198927307E-1,9.730964355E0,3.605103149E0
1.217606842E1,-9.819580078E-1,1.030172745E1,3.036136322E0
1.218602242E1,-1.567091217E0,9.759405212E0,2.756068726E0
1.219597642E1,-1.447789307E0,9.544452209E0,2.946921844E0
1.220593042E1,-9.467811584E-1,9.917177124E0,3.109184418E0
1.221588442E1,-6.292913818E-1,1.021999741E1,3.328478394E0
1.222583842E1,-5.791456604E-1,1.009620483E1,3.452570343E0
1.223579242E1,-3.855981445E-1,9.479636993E0,3.360661469E0
1.224574642E1,4.222718811E-1,8.173303528E0,3.300486603E0
1.225570042E1,1.023122406E0,7.661817169E0,2.952460327E0
1.226565442E1,8.822653198E-1,9.295669556E0,2.285597076E0
1.227560842E1,1.049916687E0,1.066352509E1,2.130669250E0
1.228556242E1,1.021176453E0,1.200623291E1,2.084714813E0
1.229551642E1,7.500901794E-1,1.166748734E1,2.254611511E0
1.230547142E1,1.365310822E0,9.705517273E0,2.481689301E0
1.231542542E1,1.859882355E0,7.188052368E0,3.117866364E0
1.232537942E1,-6.077362061E-1,9.723180542E0,4.200415192E0
1.233533342E1,-1.424587555E0,8.747808838E0,4.769382019E0
1.234528742E1,-3.008743286E-1,6.100563812E0,5.290448456E0
1.235524142E1,3.787124634E-1,6.742129669E0,4.609065399E0
1.236519542E1,3.305126953E-1,9.470655670E0,3.637286224E0
1.237514942E1,-5.852828979E-2,1.194261520E1,2.806513824E0
1.238510342E1,-5.987548828E-3,1.221040833E1,2.151925049E0
1.239505742E1,-4.538562012E-1,1.124491608E1,2.052531738E0
1.240501142E1,-7.439529419E-1,1.056293427E1,2.717299347E0
1.241496542E1,2.576142883E-1,9.980645142E0,2.756517792E0
1.242491942E1,1.096170502E0,8.646020508E0,2.587818604E0
1.243487342E1,1.628014526E0,8.104596405E0,3.367247772E0
1.244482742E1,7.138655090E-1,9.319020996E0,3.213068390E0
1.245478142E1,-7.327262878E-1,9.906399536E0,2.997067566E0
