"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.121134892E1,2.040072381E-1,6.456044316E-1,-5.467289686E-1
4.122138392E1,1.013604850E-1,7.626282573E-1,-6.214493513E-1
4.123141892E1,3.881650046E-2,8.950776458E-1,-6.529136300E-1
4.124145392E1,3.813872859E-2,9.653502107E-1,-6.208992600E-1
4.125148892E1,6.675752997E-2,1.060891986E0,-5.603923798E-1
4.126152392E1,1.172468066E-1,1.100698948E0,-4.675817490E-1
4.127155892E1,2.053770274E-1,9.661357999E-1,-3.946653008E-1
4.128159392E1,3.123836517E-1,7.174721360E-1,-3.587477803E-1
4.129162892E1,3.974272609E-1,4.830892086E-1,-3.379106522E-1
4.130166392E1,4.314648509E-1,3.147760928E-1,-3.650258780E-1
4.131169892E1,4.212818146E-1,2.134092748E-1,-4.504064322E-1
4.132173392E1,4.117127955E-1,1.863297224E-1,-5.273419619E-1
4.133176892E1,4.263428450E-1,2.120507509E-1,-5.832008719E-1
4.134180392E1,4.671864212E-1,2.453818023E-1,-5.860866904E-1
4.135183892E1,5.049328208E-1,2.405395955E-1,-5.627113581E-1
4.136187392E1,5.285947323E-1,1.883717328E-1,-5.184141994E-1
4.137190892E1,5.153754950E-1,9.368340671E-2,-4.601173997E-1
4.138194392E1,4.648196995E-1,-4.871021956E-2,-3.810611963E-1
4.139197792E1,3.878554404E-1,-1.779822260E-1,-2.996595800E-1
4.140201292E1,3.088061512E-1,-2.413454950E-1,-2.196515501E-1
4.141204792E1,2.477450371E-1,-2.835026383E-1,-1.396108568E-1
4.142208292E1,1.998030841E-1,-3.315543234E-1,-7.280012965E-2
4.143211792E1,1.672319919E-1,-3.610769510E-1,-9.595791809E-3
4.144215292E1,1.562230140E-1,-3.361817002E-1,9.853547066E-2
4.145218792E1,1.736258715E-1,-3.568725884E-1,3.283948898E-1
4.146222342E1,2.120741904E-1,-5.221132040E-1,6.670472622E-1
4.147225842E1,1.785109490E-1,-8.317843676E-1,1.004383445E0
4.148229342E1,-4.334315285E-2,-1.158668399E0,1.223414183E0
4.149232842E1,-4.779261649E-1,-1.329534173E0,1.316105008E0
4.150236342E1,-1.106183648E0,-1.304977179E0,1.309907913E0
4.151239842E1,-1.838831544E0,-1.711506248E0,1.332351923E0
4.152243342E1,-2.345307350E0,-2.393958807E0,1.374086499E0
4.153246842E1,-2.582557917E0,-2.864577055E0,1.427137971E0
4.154250342E1,-2.583382130E0,-2.992718220E0,1.465514898E0
4.155253842E1,-2.391706705E0,-2.650513172E0,1.383824587E0
4.156257342E1,-2.060589552E0,-1.974404216E0,1.232084870E0
4.157260842E1,-1.627387643E0,-1.230237246E0,1.127962947E0
4.158264342E1,-1.151059747E0,-6.643152833E-1,1.019484162E0
4.159267842E1,-6.970725060E-1,-3.999566138E-1,9.211411476E-1
4.160271342E1,-3.209489286E-1,-3.470510542E-1,7.746323943E-1
4.161274842E1,-6.061103567E-2,-3.130002320E-1,6.770720482E-1
4.162278342E1,5.621305481E-2,-2.329205871E-1,6.723462939E-1
4.163281842E1,1.153871194E-1,-8.066970110E-2,6.992268562E-1
4.164285342E1,1.596283466E-1,1.804460436E-1,7.140489817E-1
4.165288842E1,2.623516135E-2,2.992116511E-1,7.184777260E-1
4.166292342E1,-1.562265307E-1,3.919927180E-1,6.872881055E-1
4.167295842E1,-3.240338862E-1,4.867537320E-1,6.413345337E-1
4.168299342E1,-4.983659983E-1,3.858068883E-1,5.220669508E-1
4.169302742E1,-6.678706408E-1,7.609231770E-2,3.656398058E-1
4.170306242E1,-7.228567004E-1,-2.361649126E-1,2.416062802E-1
4.171309742E1,-6.869369745E-1,-4.581368864E-1,1.316315979E-1
4.172313242E1,-6.106592417E-1,-6.147310138E-1,6.499424577E-2
4.173316742E1,-5.358974934E-1,-7.084960341E-1,3.484760597E-2
4.174320242E1,-5.219803452E-1,-6.602925658E-1,3.156952187E-2
4.175323742E1,-5.967423916E-1,-3.574927747E-1,1.146833878E-2
4.176327242E1,-6.894313097E-1,2.404554747E-2,4.730540793E-3
4.177330742E1,-7.377141714E-1,2.445454150E-1,3.108455241E-2
4.178334242E1,-7.257869840E-1,2.638932467E-1,7.875966281E-2
4.179337742E1,-6.952370405E-1,1.722047329E-1,1.317013055E-1
4.180341242E1,-6.386291385E-1,1.213996112E-1,1.913177669E-1
4.181344742E1,-5.770540237E-1,1.250951141E-1,2.582717240E-1
4.182348242E1,-5.201420188E-1,1.624371707E-1,3.181534410E-1
4.183351742E1,-4.797140360E-1,2.203237563E-1,3.846331537E-1
4.184355242E1,-4.723823667E-1,3.021824062E-1,4.239267707E-1
4.185358742E1,-4.936079979E-1,4.439290464E-1,4.513603449E-1
4.186362242E1,-5.449103117E-1,6.433092356E-1,4.540075362E-1
4.187365742E1,-6.249381304E-1,8.597944379E-1,4.503834844E-1
4.188369242E1,-7.034297585E-1,1.052194357E0,4.479981065E-1
4.189372742E1,-7.581461668E-1,1.172678113E0,4.521424174E-1
4.190376242E1,-7.498336434E-1,1.218344450E0,4.528374970E-1
4.191379742E1,-6.790170074E-1,1.182928085E0,4.532228708E-1
4.192383242E1,-5.786888003E-1,1.104121685E0,4.424389303E-1
4.193386742E1,-4.575533867E-1,9.923611879E-1,4.087789357E-1
4.194390242E1,-3.427495658E-1,8.821518421E-1,3.528861105E-1
4.195393742E1,-2.384546399E-1,8.127571940E-1,2.847344577E-1
4.196397242E1,-1.666068137E-1,8.005303144E-1,2.207104713E-1
4.197400742E1,-1.363743246E-1,7.773092389E-1,1.775421202E-1
4.198404242E1,-1.214630082E-1,7.261483073E-1,1.760313064E-1
4.199407642E1,-1.080020592E-1,6.791695952E-1,2.145065814E-1
4.200411142E1,-6.370170414E-2,6.048184037E-1,2.677021623E-1
4.201414642E1,-2.401587926E-2,4.474732578E-1,3.414051831E-1
4.202418142E1,-2.201660769E-3,2.215669006E-1,3.825110793E-1
4.203421642E1,-8.641475812E-3,1.387544069E-2,3.923864365E-1
4.204425142E1,-5.944446847E-2,-1.077860147E-1,3.917520642E-1
4.205428642E1,-1.449496448E-1,-1.503000110E-1,3.963927925E-1
4.206432142E1,-2.274495810E-1,-1.769076586E-1,4.247842133E-1
4.207435642E1,-2.703461349E-1,-3.200315833E-1,4.383854866E-1
4.208439142E1,-2.377069443E-1,-6.028044820E-1,4.019286633E-1
4.209442642E1,-1.524169296E-1,-9.069346189E-1,3.460102975E-1
4.210446142E1,-5.747496337E-2,-1.099137187E0,2.960424721E-1
4.211449642E1,1.561905630E-2,-1.219583154E0,2.287560403E-1
4.212453142E1,-6.739246659E-3,-1.312978387E0,1.063542292E-1
4.213456642E1,-1.899953485E-1,-1.330356002E0,-1.047632992E-1
4.214460142E1,-4.911887646E-1,-1.337674141E0,-4.408984184E-1
4.215463642E1,-7.033380270E-1,-1.394321084E0,-8.942146301E-1
4.216467142E1,-6.431447864E-1,-1.325890660E0,-1.285913587E0
4.217470642E1,-2.987794876E-1,-1.061582923E0,-1.421690106E0
4.218474142E1,3.744806349E-2,-7.056314349E-1,-1.357710361E0
4.219477642E1,-2.506675720E-1,-6.581947207E-1,-1.205004215E0
4.220481142E1,-9.593666792E-1,-1.448938608E0,-1.025182724E0
4.221484642E1,-1.060422540E0,-2.575948954E0,-1.061298251E0
4.222488142E1,-3.275994360E-1,-2.742871284E0,-1.265034556E0
4.223491642E1,3.606442809E-1,-2.404972315E0,-1.150130630E0
4.224495142E1,9.720429778E-1,-1.595028400E0,-9.560303092E-1
4.225498642E1,1.494641542E0,-3.465116024E-1,-8.601133227E-1
4.226502142E1,1.752204895E0,8.257309198E-1,-7.393533587E-1
4.227505642E1,1.704645395E0,1.629748106E0,-5.181065202E-1
4.228509142E1,1.535004735E0,2.120471001E0,-2.998037338E-1
4.229512642E1,1.457333207E0,2.311672688E0,-1.501630545E-1
4.230516142E1,1.484462023E0,2.241444111E0,-7.288983464E-2
4.231519642E1,1.512829423E0,1.981037259E0,-8.882309496E-2
4.232523042E1,1.499032974E0,1.628818512E0,-1.460048854E-1
4.233526542E1,1.402034521E0,1.214582801E0,-2.742536962E-1
4.234530042E1,1.244890451E0,7.839555144E-1,-3.484011590E-1
4.235533542E1,1.181838989E0,4.625278711E-1,-3.262697160E-1
4.236537042E1,1.196829915E0,2.811833918E-1,-3.267371058E-1
4.237540542E1,1.224243522E0,2.213625908E-1,-3.716578484E-1
4.238544042E1,1.232892871E0,2.314503789E-1,-3.939953744E-1
4.239547542E1,1.196643233E0,2.347837985E-1,-3.711754680E-1
4.240551042E1,1.117915988E0,1.948052198E-1,-2.908409238E-1
4.241554542E1,9.749460220E-1,1.691562682E-1,-2.309001535E-1
4.242558042E1,8.107690811E-1,1.416785717E-1,-1.993262470E-1
4.243561542E1,6.189922094E-1,1.140097082E-1,-1.722964793E-1
4.244565042E1,4.397164583E-1,1.071507409E-1,-1.678378284E-1
4.245568583E1,3.537716866E-1,2.148305923E-1,-1.910325587E-1
4.246572083E1,3.435656428E-1,4.635637105E-1,-2.258733809E-1
4.247575583E1,4.004923701E-1,7.531413436E-1,-2.689723670E-1
4.248579083E1,4.844024479E-1,9.675090313E-1,-3.288609982E-1
4.249582583E1,5.586162210E-1,1.089030743E0,-3.807047307E-1
4.250586083E1,5.979721546E-1,1.100131035E0,-3.991868198E-1
4.251589583E1,6.003586650E-1,9.845274091E-1,-3.977441788E-1
4.252593083E1,5.573752522E-1,7.780139446E-1,-3.920282423E-1
4.253596583E1,5.253103971E-1,5.330498219E-1,-3.860026002E-1
4.254600083E1,5.263569951E-1,3.242995441E-1,-3.792304397E-1
4.255603583E1,5.481591225E-1,1.894992292E-1,-3.759299815E-1
4.256607083E1,5.469987392E-1,1.403652430E-1,-4.161197543E-1
4.257610583E1,5.058406591E-1,1.738790721E-1,-4.729026258E-1
4.258614083E1,4.110699296E-1,2.486965805E-1,-5.627901554E-1
4.259617583E1,2.882459760E-1,3.845645785E-1,-6.554328799E-1
4.260621083E1,1.777389050E-1,5.756825805E-1,-7.179825306E-1
4.261624583E1,8.142141253E-2,8.057742119E-1,-7.289532423E-1
4.262627983E1,4.332329705E-2,9.888085127E-1,-7.107233405E-1
4.263631483E1,5.351410061E-2,1.097227812E0,-6.724913716E-1
4.264634983E1,1.007713675E-1,1.118356824E0,-5.943329334E-1
4.265638483E1,1.499582529E-1,1.036872983E0,-4.994889200E-1
4.266641983E1,1.769059747E-1,8.743841648E-1,-3.997442126E-1
4.267645483E1,1.959511489E-1,6.786493659E-1,-3.350296915E-1
4.268648983E1,1.841117889E-1,4.541198611E-1,-3.476043344E-1
4.269652483E1,1.418621242E-1,2.446554899E-1,-4.029759765E-1
4.270655983E1,9.865446389E-2,7.565555722E-2,-4.658031166E-1
4.271659483E1,7.943495363E-2,4.668575712E-3,-5.060856342E-1
4.272662983E1,1.138762832E-1,1.602669060E-2,-4.988368154E-1
4.273666483E1,2.058845013E-1,5.313730985E-2,-4.804902971E-1
4.274669983E1,3.419371545E-1,9.745896608E-2,-4.737972319E-1
4.275673483E1,4.638089538E-1,1.195980832E-1,-4.371938407E-1
4.276676983E1,5.111088157E-1,1.593100876E-1,-3.971798420E-1
4.277680483E1,4.945141673E-1,1.531371921E-1,-3.463165760E-1
4.278683983E1,4.494822621E-1,8.782877028E-2,-2.954238355E-1
4.279687483E1,3.879994452E-1,6.033504382E-3,-2.490025461E-1
4.280690983E1,3.120609522E-1,-7.143908739E-2,-1.976890117E-1
4.281694483E1,2.496293485E-1,-1.281434745E-1,-1.324487776E-1
4.282697983E1,2.173861861E-1,-1.493635476E-1,-1.572508551E-2
4.283701483E1,2.426395863E-1,-1.564664543E-1,1.860509664E-1
4.284704983E1,2.972705960E-1,-3.134765923E-1,5.074292421E-1
4.285708483E1,2.810547054E-1,-6.460164785E-1,8.631507754E-1
4.286711983E1,6.815733016E-2,-1.009889841E0,1.192366600E0
4.287715483E1,-3.801889420E-1,-1.270513177E0,1.341686249E0
4.288718983E1,-1.031473517E0,-1.573927164E0,1.344300151E0
4.289722483E1,-1.762316704E0,-2.198240519E0,1.371256948E0
4.290725983E1,-2.227613926E0,-2.665501833E0,1.405307651E0
4.291729483E1,-2.431294918E0,-2.790337324E0,1.425614715E0
4.292732983E1,-2.456895590E0,-2.573487282E0,1.413943410E0
4.293736483E1,-2.312289000E0,-2.164671421E0,1.340784311E0
4.294739883E1,-2.010578632E0,-1.595521450E0,1.210153580E0
4.295743383E1,-1.593327284E0,-9.329899549E-1,1.015944004E0
4.296746883E1,-1.145729184E0,-3.291211128E-1,8.185403943E-1
4.297750383E1,-7.274826169E-1,-9.657783061E-2,6.479038000E-1
4.298753883E1,-3.764471114E-1,-2.718593776E-1,5.526881218E-1
4.299757383E1,-1.323268265E-1,-5.201324821E-1,4.402937591E-1
4.300760883E1,-2.531807404E-3,-6.420629025E-1,3.896095455E-1
4.301764383E1,7.816452533E-2,-5.037890077E-1,3.972672224E-1
4.302767883E1,1.826786846E-1,-6.954195350E-2,4.124264717E-1
4.303771383E1,1.931120455E-1,3.487718105E-1,4.598417580E-1
4.304774883E1,3.387259692E-2,5.012710690E-1,4.796250761E-1
4.305778383E1,-1.268207729E-1,5.059115887E-1,4.987398088E-1
4.306781883E1,-2.472358644E-1,3.138641417E-1,4.953999519E-1
4.307785383E1,-3.607925177E-1,-6.702079624E-2,4.338571131E-1
4.308788883E1,-4.504102767E-1,-4.681906104E-1,3.501563668E-1
4.309792383E1,-4.676097035E-1,-7.234277129E-1,2.882905304E-1
4.310795883E1,-4.681916237E-1,-8.239969015E-1,2.219751328E-1
4.311799383E1,-5.816867948E-1,-6.800868511E-1,2.012829632E-1
4.312802883E1,-7.967607379E-1,-3.726632595E-1,1.968679726E-1
4.313806383E1,-9.604991078E-1,-3.103704657E-3,2.050081193E-1
4.314809883E1,-1.049372554E0,3.273732960E-1,2.588982284E-1
4.315813383E1,-1.099275947E0,5.356123447E-1,3.325617909E-1
4.316816883E1,-1.145869374E0,6.498696804E-1,4.273737669E-1
4.317820383E1,-1.146417022E0,6.601226926E-1,5.053892732E-1
4.318823883E1,-1.078053355E0,5.656659603E-1,5.426873565E-1
4.319827383E1,-9.156510234E-1,4.114229977E-1,5.386172533E-1
4.320830883E1,-7.413255572E-1,2.796830833E-1,5.210936666E-1
4.321834383E1,-5.959647298E-1,2.162276059E-1,5.077474117E-1
4.322837883E1,-5.040251613E-1,2.667698562E-1,5.014479756E-1
4.323841383E1,-4.776760340E-1,3.931847215E-1,5.098170638E-1
4.324844883E1,-5.138646364E-1,5.455061197E-1,5.184470415E-1
4.325848383E1,-5.684967041E-1,7.335175276E-1,5.265311003E-1
4.326851883E1,-6.209455132E-1,8.614256978E-1,5.153527260E-1
4.327855383E1,-6.610273123E-1,8.834137917E-1,5.060518384E-1
4.328858883E1,-6.665334105E-1,8.250514269E-1,4.947025180E-1
4.329862283E1,-6.042999625E-1,6.732672453E-1,4.638889730E-1
4.330865783E1,-4.971570075E-1,4.979059994E-1,4.154809713E-1
4.331869283E1,-4.167306721E-1,3.691218495E-1,3.557313085E-1
4.332872783E1,-3.887709379E-1,3.377487659E-1,2.973766625E-1
4.333876283E1,-4.169884324E-1,4.100270271E-1,2.615918517E-1
4.334879783E1,-4.592134058E-1,5.817170143E-1,2.355962098E-1
4.335883283E1,-4.988400340E-1,7.923942208E-1,2.299420536E-1
4.336886783E1,-5.238229036E-1,9.914426208E-1,2.336089611E-1
4.337890283E1,-5.127791166E-1,1.080615282E0,2.502427399E-1
4.338893783E1,-4.526707828E-1,9.972982407E-1,2.549610734E-1
4.339897283E1,-3.365396559E-1,7.497713566E-1,2.763097584E-1
4.340900783E1,-2.000987381E-1,4.017731547E-1,2.899067998E-1
4.341904283E1,-6.520210207E-2,3.224992752E-2,2.959939241E-1
4.342907783E1,4.677130654E-2,-2.891765535E-1,3.081347346E-1
4.343911283E1,1.207124740E-1,-4.910901487E-1,3.225069344E-1
4.344914783E1,1.200509444E-1,-5.421392322E-1,3.193795681E-1
4.345918246E1,8.126876503E-2,-4.733008146E-1,2.926221490E-1
4.346921746E1,2.590510435E-2,-3.483698070E-1,2.577885389E-1
4.347925246E1,-1.606395841E-2,-2.660449743E-1,2.195572257E-1
4.348928746E1,-4.201566428E-2,-3.199101090E-1,1.793179214E-1
4.349932246E1,-3.867548332E-2,-4.791342020E-1,1.375811845E-1
4.350935746E1,-2.947314875E-3,-7.229164839E-1,5.208731443E-2
4.351939246E1,2.231165953E-2,-1.020161629E0,-9.328430146E-2
4.352942746E1,-1.206628792E-2,-1.249183059E0,-2.899739146E-1
4.353946246E1,-1.684774011E-1,-1.291574240E0,-5.550482869E-1
4.354949746E1,-4.361911416E-1,-1.253840208E0,-9.162077904E-1
4.355953246E1,-6.746197939E-1,-1.303512573E0,-1.306065917E0
4.356956746E1,-6.436168551E-1,-1.403790355E0,-1.619917750E0
4.357960246E1,-2.781535685E-1,-1.401352048E0,-1.778798342E0
4.358963746E1,7.707086205E-2,-1.390428066E0,-1.834200144E0
4.359967246E1,-3.788030148E-2,-1.438104391E0,-1.735028028E0
4.360970746E1,-4.375036061E-1,-2.090635061E0,-1.396966100E0
4.361974246E1,-3.946010768E-1,-2.837276936E0,-1.099991322E0
4.362977746E1,2.218218893E-1,-2.875322580E0,-1.019152641E0
4.363981246E1,9.239925742E-1,-2.307751656E0,-7.965337634E-1
4.364984746E1,1.582655191E0,-1.232282043E0,-5.739715695E-1
4.365988246E1,1.924858451E0,-1.191991344E-1,-4.014531672E-1
4.366991746E1,1.894338846E0,7.989266515E-1,-2.843023241E-1
4.367995146E1,1.685680389E0,1.522626877E0,-1.997649968E-1
4.368998646E1,1.457818151E0,1.990759254E0,-1.580726802E-1
4.370002146E1,1.320432186E0,2.146043062E0,-1.278435737E-1
4.371005646E1,1.271162391E0,2.042435646E0,-4.680970311E-2
4.372009146E1,1.253004670E0,1.709048629E0,-5.666854233E-2
4.373012646E1,1.243743539E0,1.292160392E0,-1.687562019E-1
4.374016146E1,1.230836868E0,9.063121080E-1,-2.891251147E-1
4.375019646E1,1.223060608E0,5.860901475E-1,-3.682548404E-1
4.376023146E1,1.216536760E0,3.646783829E-1,-3.717939556E-1
4.377026646E1,1.168813705E0,2.942702174E-1,-3.650644124E-1
4.378030146E1,1.125325561E0,4.037032723E-1,-3.692624271E-1
4.379033646E1,1.075611234E0,5.272726417E-1,-3.460332751E-1
4.380037146E1,9.997943640E-1,5.504738092E-1,-2.930252552E-1
4.381040646E1,9.370441437E-1,4.798774421E-1,-2.483922839E-1
4.382044146E1,9.034727812E-1,4.178167880E-1,-1.927414685E-1
4.383047646E1,8.691292405E-1,4.279003143E-1,-1.575166434E-1
4.384051146E1,8.272148371E-1,5.297259092E-1,-1.669812649E-1
4.385054646E1,7.939466238E-1,6.827993393E-1,-1.948483139E-1
4.386058146E1,7.639517188E-1,8.515146375E-1,-2.403119802E-1
4.387061646E1,7.543781996E-1,9.970225692E-1,-3.145334721E-1
4.388065146E1,7.503538728E-1,1.070122719E0,-3.723616600E-1
4.389068646E1,7.458059788E-1,1.017787933E0,-4.073859453E-1
4.390072146E1,7.190702558E-1,8.761159182E-1,-4.401007593E-1
4.391075646E1,6.677964330E-1,6.935884356E-1,-4.589801729E-1
4.392079146E1,5.999020338E-1,5.484297872E-1,-4.673958421E-1
4.393082646E1,5.230503678E-1,4.676089883E-1,-4.865383804E-1
4.394086146E1,4.448608458E-1,4.425911009E-1,-5.052279234E-1
4.395089646E1,3.769891262E-1,4.413913488E-1,-5.352246761E-1
4.396093146E1,3.230018318E-1,4.627056122E-1,-5.733106732E-1
4.397096646E1,3.193791509E-1,5.083615184E-1,-5.986003280E-1
4.398100146E1,3.502368033E-1,5.719448328E-1,-6.141846180E-1
4.399103646E1,3.987372220E-1,6.279399395E-1,-6.393302083E-1
4.400107146E1,4.521087110E-1,6.809951067E-1,-6.663744450E-1
4.401110646E1,4.893577993E-1,6.958251595E-1,-6.834759116E-1
4.402114146E1,4.756426513E-1,7.064390182E-1,-7.050574422E-1
4.403117646E1,4.079085886E-1,7.270851731E-1,-7.174848318E-1
4.404121146E1,3.112725616E-1,6.656373143E-1,-7.228530049E-1
4.405124546E1,2.511826158E-1,5.228801966E-1,-7.127748132E-1
4.406128046E1,2.342387289E-1,3.962204456E-1,-6.945705414E-1
4.407131546E1,2.113107741E-1,3.926581740E-1,-7.069750428E-1
4.408135046E1,2.276888490E-1,5.120341778E-1,-7.272219062E-1
4.409138546E1,3.022717535E-1,6.552776098E-1,-7.134216428E-1
4.410142046E1,4.038333893E-1,7.236127257E-1,-6.845967770E-1
4.411145546E1,4.937824607E-1,6.892260313E-1,-6.397011876E-1
4.412149046E1,5.374579430E-1,5.598378778E-1,-5.589004755E-1
4.413152546E1,5.022301674E-1,3.857294023E-1,-4.488735199E-1
4.414156046E1,4.093062282E-1,2.028948963E-1,-3.097591698E-1
4.415159546E1,2.872681916E-1,8.243652992E-3,-1.691679657E-1
4.416163046E1,1.971906126E-1,-1.621587574E-1,-6.598735601E-2
4.417166546E1,1.740416139E-1,-2.340116501E-1,5.929441191E-3
4.418170046E1,2.010658383E-1,-2.072995752E-1,9.470047802E-2
4.419173546E1,2.477281392E-1,-1.564292163E-1,2.286311090E-1
4.420177046E1,2.955558002E-1,-1.873805374E-1,4.422407448E-1
4.421180546E1,3.069570661E-1,-4.002938867E-1,7.068883777E-1
4.422184046E1,2.030859292E-1,-7.360822558E-1,9.273386598E-1
4.423187546E1,-9.752769023E-2,-1.074436903E0,1.057891846E0
4.424191046E1,-6.260048747E-1,-1.310204148E0,1.103533745E0
4.425194546E1,-1.308315992E0,-1.388175130E0,1.158710241E0
4.426198046E1,-2.103116751E0,-1.834278226E0,1.289943695E0
4.427201546E1,-2.642188787E0,-2.384926319E0,1.439926505E0
4.428205046E1,-2.823367596E0,-2.659489870E0,1.519157171E0
4.429208546E1,-2.732301235E0,-2.628448009E0,1.491337538E0
4.430212046E1,-2.398363829E0,-2.283328056E0,1.328074574E0
4.431215546E1,-1.921775579E0,-1.788328886E0,1.136292338E0
4.432219046E1,-1.382423520E0,-1.125390172E0,9.175879359E-1
4.433222546E1,-8.486956954E-1,-7.243933082E-1,7.453370690E-1
4.434226046E1,-4.808114171E-1,-7.618170381E-1,6.641777158E-1
4.435229546E1,-2.895676792E-1,-8.894343972E-1,6.014285684E-1
4.436233046E1,-2.507241964E-1,-9.033206105E-1,6.102721691E-1
4.437236546E1,-2.822831869E-1,-7.462311387E-1,6.517607570E-1
4.438240046E1,-2.493238300E-1,-3.662581146E-1,6.477708220E-1
4.439243546E1,-1.234178245E-1,1.562868655E-1,6.080383062E-1
4.440247046E1,-1.115779951E-1,3.772048354E-1,5.657474399E-1
4.441250546E1,-1.656923741E-1,3.677732348E-1,4.992043674E-1
4.442254046E1,-2.480296046E-1,2.738610208E-1,4.123801291E-1
4.443257546E1,-3.271380067E-1,1.334964335E-1,3.190925121E-1
4.444261046E1,-3.276452720E-1,-6.072609499E-2,2.077406496E-1
4.445264546E1,-2.751865983E-1,-2.908455729E-1,1.358129233E-1
4.446267904E1,-2.467906326E-1,-4.909173548E-1,8.348683268E-2
4.447271404E1,-2.599306703E-1,-6.570464373E-1,5.396169424E-2
4.448274904E1,-3.471240997E-1,-6.575517654E-1,7.502573729E-2
4.449278404E1,-5.898736715E-1,-3.509587944E-1,1.341545731E-1
4.450281904E1,-8.729602098E-1,1.229416281E-1,2.255088091E-1
4.451285404E1,-1.094291925E0,5.763048530E-1,3.203127980E-1
4.452288904E1,-1.227847815E0,9.550758600E-1,4.200616181E-1
4.453292404E1,-1.267808318E0,1.188840151E0,5.167726874E-1
4.454295904E1,-1.193577766E0,1.267237544E0,5.657083988E-1
4.455299404E1,-1.038922071E0,1.248817801E0,5.886113644E-1
4.456302904E1,-8.489528894E-1,1.190331936E0,5.921990871E-1
4.457306404E1,-6.873546839E-1,1.105700493E0,5.733212829E-1
4.458309904E1,-5.858626962E-1,9.505303502E-1,5.383815169E-1
4.459313404E1,-5.370533466E-1,8.033224940E-1,5.133171678E-1
4.460316904E1,-5.011239052E-1,7.090921402E-1,5.069640279E-1
4.461320404E1,-4.744642675E-1,6.950929761E-1,5.125787854E-1
4.462323904E1,-4.515313506E-1,7.044731975E-1,5.178549290E-1
4.463327404E1,-4.164886773E-1,7.306451201E-1,5.055875778E-1
4.464330904E1,-3.520888388E-1,7.218339443E-1,4.801825881E-1
4.465334404E1,-2.538336217E-1,6.823403239E-1,4.484123588E-1
4.466337904E1,-1.459231973E-1,6.332275271E-1,4.199194014E-1
4.467341404E1,-4.111501202E-2,5.900049806E-1,3.986069262E-1
4.468344904E1,9.152187966E-3,5.447703004E-1,3.673432767E-1
4.469348404E1,-1.646449231E-2,4.944147170E-1,3.476766348E-1
4.470351904E1,-1.146720871E-1,5.500801802E-1,3.255870640E-1
4.471355404E1,-2.682965100E-1,7.256866097E-1,3.246208727E-1
4.472358904E1,-4.314835370E-1,9.477169514E-1,3.251612186E-1
4.473362404E1,-5.729123354E-1,1.085552812E0,3.454401195E-1
4.474365904E1,-6.752370000E-1,1.081725001E0,3.799053729E-1
4.475369404E1,-7.247978449E-1,9.477768540E-1,4.010431468E-1
4.476372904E1,-7.028625607E-1,6.897712946E-1,3.918197155E-1
4.477376404E1,-6.120958924E-1,3.281419575E-1,3.718896806E-1
4.478379904E1,-4.737720788E-1,-5.003355443E-2,3.528722525E-1
4.479383404E1,-3.192599714E-1,-4.328656197E-1,3.529601395E-1
4.480386904E1,-1.901723593E-1,-7.804378867E-1,3.571525216E-1
4.481390404E1,-6.606639177E-2,-1.081036687E0,3.303112984E-1
4.482393904E1,4.278950393E-2,-1.271716595E0,2.668661475E-1
4.483397404E1,8.891438693E-2,-1.344737887E0,2.246614397E-1
4.484400904E1,4.140710807E-4,-1.315464735E0,1.816502362E-1
4.485404404E1,-1.876676828E-1,-1.181228995E0,7.481433451E-2
4.486407904E1,-4.408187568E-1,-9.702993035E-1,-1.060593948E-1
4.487411404E1,-6.525062919E-1,-8.112079501E-1,-4.417122304E-1
4.488414904E1,-7.213611603E-1,-8.123805523E-1,-9.310623407E-1
4.489418404E1,-5.838333964E-1,-9.490041733E-1,-1.390029907E0
4.490421804E1,-2.305219471E-1,-1.100945354E0,-1.690509915E0
4.491425304E1,1.672211587E-1,-1.089015126E0,-1.793185234E0
4.492428804E1,1.658376157E-1,-9.576975703E-1,-1.718315482E0
4.493432304E1,-3.800100088E-1,-1.320725918E0,-1.477162242E0
4.494435804E1,-6.933287978E-1,-2.338847160E0,-1.259647846E0
4.495439304E1,-2.101946473E-1,-2.922380924E0,-1.267414093E0
4.496442804E1,6.531751752E-1,-2.769321680E0,-1.409707904E0
4.497446304E1,1.443967104E0,-2.185519218E0,-1.272964478E0
4.498449804E1,2.101933718E0,-1.177034020E0,-1.042130113E0
4.499453304E1,2.481019735E0,1.217792109E-1,-8.698549867E-1
4.500456804E1,2.454536200E0,1.216047406E0,-7.020622492E-1
4.501460304E1,2.202070713E0,1.995067239E0,-5.211803317E-1
4.502463804E1,1.929112554E0,2.409617186E0,-3.636389971E-1
4.503467304E1,1.728685498E0,2.458603859E0,-2.790732682E-1
4.504470804E1,1.603028178E0,2.210535765E0,-2.566105127E-1
4.505474304E1,1.513785124E0,1.747609138E0,-3.075570464E-1
4.506477804E1,1.421834946E0,1.138418913E0,-3.935618401E-1
4.507481304E1,1.321249008E0,5.120990872E-1,-4.672349989E-1
4.508484804E1,1.227261543E0,-5.658954848E-3,-5.028966069E-1
4.509488304E1,1.130343556E0,-2.538426518E-1,-5.441636443E-1
4.510491804E1,1.072328091E0,-9.012775123E-2,-6.002826691E-1
4.511495304E1,1.013875246E0,3.143424988E-1,-5.809057951E-1
