"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.956578217E1,5.805826721E0,4.815486145E0,-5.205425262E0
2.957581717E1,5.754184113E0,4.865332489E0,-5.314548340E0
2.958585217E1,5.728587341E0,4.804708557E0,-5.368136902E0
2.959588717E1,5.758225708E0,4.712500305E0,-5.355263672E0
2.960592217E1,5.941145325E0,4.709955597E0,-5.259313202E0
2.961595717E1,6.316714325E0,4.803810425E0,-5.055586853E0
2.962599217E1,6.713389435E0,4.852608948E0,-4.866529999E0
2.963602717E1,7.055278473E0,4.883893890E0,-4.750371552E0
2.964606217E1,7.323670349E0,4.894222412E0,-4.784799957E0
2.965609717E1,7.543712769E0,4.805307312E0,-4.945116577E0
2.966613117E1,7.589367828E0,4.620591431E0,-5.165757751E0
2.967616617E1,7.416926422E0,4.433031464E0,-5.397475891E0
2.968620117E1,7.020101624E0,4.334536285E0,-5.559588776E0
2.969623617E1,6.523135071E0,4.343517609E0,-5.710774384E0
2.970627117E1,6.196813660E0,4.556225281E0,-5.964796143E0
2.971630617E1,6.129453735E0,4.947810974E0,-6.318809967E0
2.972634117E1,6.427334290E0,5.406307526E0,-6.701414337E0
2.973637617E1,6.877897339E0,5.644162903E0,-7.115902405E0
2.974641117E1,7.453600159E0,5.466183014E0,-7.482789459E0
2.975644617E1,8.130642242E0,4.819078674E0,-7.425758057E0
2.976648117E1,8.618627472E0,4.100273438E0,-6.916816406E0
2.977651617E1,9.047635345E0,3.914509735E0,-6.222560120E0
2.978655117E1,9.479786682E0,4.138593750E0,-5.246439972E0
2.979658617E1,1.004246658E1,4.549339600E0,-3.881278839E0
2.980662117E1,1.104478226E1,5.236410828E0,-2.457739105E0
2.981665617E1,1.215382599E1,6.595135345E0,-7.917036438E-1
2.982669117E1,1.262519577E1,8.042325897E0,1.528172150E0
2.983672617E1,1.284733383E1,8.443940735E0,3.907624054E0
2.984676117E1,1.293669800E1,7.764503632E0,5.304968262E0
2.985679517E1,1.045590683E1,7.603737946E0,5.651347961E0
2.986683017E1,8.329578552E0,6.888525238E0,5.150788879E0
2.987686517E1,8.256380768E0,5.850883026E0,3.965852966E0
2.988690017E1,8.653504944E0,5.203030243E0,2.211052094E0
2.989693517E1,8.834179230E0,4.839136963E0,5.908213806E-1
2.990697017E1,8.789272614E0,4.718936920E0,-9.178912354E-1
2.991700517E1,8.668174438E0,4.935985565E0,-2.399510193E0
2.992704017E1,8.582103424E0,5.256169739E0,-3.583997040E0
2.993707517E1,8.617280273E0,5.258714447E0,-4.498445435E0
2.994711017E1,8.754993896E0,4.982239380E0,-4.977748718E0
2.995714517E1,8.492439880E0,4.609364777E0,-5.111121368E0
2.996718017E1,7.908055115E0,4.093836823E0,-4.926854553E0
2.997721517E1,7.529342651E0,3.666325836E0,-4.615352325E0
2.998725017E1,7.260352020E0,3.403622131E0,-4.413871307E0
2.999728517E1,7.163054352E0,3.369044037E0,-4.368365936E0
3.000732017E1,7.216792603E0,3.584146729E0,-4.289479980E0
3.001735517E1,7.229366455E0,4.203109589E0,-4.126768341E0
3.002739017E1,7.142696686E0,4.891528015E0,-3.952081604E0
3.003742517E1,7.144492950E0,5.432952118E0,-3.749702454E0
3.004746017E1,7.012617188E0,5.872288513E0,-3.469185791E0
3.005749417E1,6.857689362E0,6.195466461E0,-2.993325348E0
3.006752917E1,6.805747375E0,6.218069458E0,-2.406246185E0
3.007756417E1,6.830595703E0,6.016588440E0,-2.274370422E0
3.008759917E1,6.894961853E0,5.808670807E0,-2.501747589E0
3.009763417E1,7.005581818E0,5.668412476E0,-2.844534760E0
3.010766917E1,7.127877502E0,5.626349945E0,-3.096460876E0
3.011770417E1,7.140601044E0,5.627248077E0,-3.231330414E0
3.012773917E1,7.109316101E0,5.567222900E0,-3.279081116E0
3.013777417E1,7.085066528E0,5.468428345E0,-3.352428589E0
3.014780917E1,7.111262054E0,5.460045776E0,-3.594325562E0
3.015784417E1,7.086563416E0,5.501659241E0,-3.864962769E0
3.016787917E1,6.984176331E0,5.416037292E0,-4.157005463E0
3.017791417E1,6.776109009E0,5.223687286E0,-4.371958466E0
3.018794917E1,6.721023560E0,5.055586853E0,-4.400998077E0
3.019798417E1,6.762637024E0,4.830904083E0,-4.354594574E0
3.020801917E1,6.876400452E0,4.624034271E0,-4.247716827E0
3.021805417E1,7.084318085E0,4.423152008E0,-4.159101105E0
3.022808917E1,7.297025757E0,4.184997253E0,-4.082161102E0
3.023812417E1,7.490722961E0,4.001927948E0,-3.967948608E0
3.024815817E1,7.638016663E0,3.846850433E0,-3.882476349E0
3.025819317E1,7.723788300E0,3.721411285E0,-3.842060394E0
3.026822817E1,7.689210205E0,3.700604553E0,-3.746558990E0
3.027826317E1,7.616611176E0,3.698808289E0,-3.699706421E0
3.028829817E1,7.541766815E0,3.631298676E0,-3.774850159E0
3.029833317E1,7.498357086E0,3.584446106E0,-3.883524170E0
3.030836817E1,7.563920746E0,3.645219727E0,-3.978875885E0
3.031840317E1,7.792345734E0,3.948189697E0,-4.071982269E0
3.032843817E1,7.953261108E0,4.212839355E0,-4.352199554E0
3.033847317E1,7.983049164E0,4.361031189E0,-4.768483887E0
3.034850817E1,8.019423523E0,4.400249634E0,-5.142406311E0
3.035854317E1,7.970475311E0,4.339925079E0,-5.313201141E0
3.036857817E1,7.877668304E0,4.202810211E0,-5.235063629E0
3.037861317E1,7.762707367E0,4.055815887E0,-5.091961212E0
3.038864817E1,7.858358459E0,4.054019623E0,-5.047803040E0
3.039868317E1,8.035889282E0,4.139342194E0,-5.174439697E0
3.040871817E1,8.450976105E0,4.201612701E0,-5.534441071E0
3.041875317E1,9.140442352E0,4.227359161E0,-5.983806610E0
3.042878817E1,9.918075256E0,4.456682281E0,-6.460864563E0
3.043882217E1,1.072085587E1,5.145400085E0,-6.894063721E0
3.044885754E1,1.129730713E1,6.379583588E0,-7.288343811E0
3.045889254E1,1.110765152E1,7.953261108E0,-7.650590515E0
3.046892754E1,9.905052338E0,9.276808777E0,-7.765551453E0
3.047896254E1,8.089477844E0,9.952503662E0,-7.176526337E0
3.048899754E1,6.608307953E0,9.942923584E0,-4.748275909E0
3.049903254E1,5.689069519E0,9.084309082E0,-2.239642639E0
3.050906754E1,4.937482452E0,7.962392120E0,-7.367678833E-1
3.051910254E1,4.232149200E0,7.007228394E0,4.269122314E-1
3.052913754E1,3.870950317E0,5.729635162E0,9.487271118E-1
3.053917254E1,3.575165405E0,4.255201263E0,9.300160217E-1
3.054920754E1,3.343896332E0,3.273093567E0,2.664459229E-1
3.055924254E1,3.495381317E0,2.957549744E0,-2.552192688E-1
3.056927754E1,4.113595734E0,3.146157532E0,-5.495072937E-1
3.057931254E1,4.882546692E0,3.358565826E0,-8.277786255E-1
3.058934754E1,5.852529602E0,3.594924316E0,-1.259630585E0
3.059938254E1,7.091652832E0,3.901037750E0,-1.756447449E0
3.060941754E1,8.309969330E0,4.464316406E0,-2.438578949E0
3.061945254E1,9.257199554E0,5.348377991E0,-3.259172516E0
3.062948754E1,9.701924744E0,6.378386078E0,-4.052522736E0
3.063952254E1,1.005504044E1,6.816225586E0,-4.614154816E0
3.064955654E1,1.012434631E1,6.804100800E0,-4.777764587E0
3.065959154E1,9.886940002E0,6.380032654E0,-5.084327087E0
3.066962654E1,9.115144958E0,5.981860657E0,-5.553301849E0
3.067966154E1,7.629185028E0,5.972130890E0,-5.775439911E0
3.068969654E1,6.259233856E0,6.433621216E0,-5.478457489E0
3.069973154E1,5.279521179E0,7.405550079E0,-5.065915375E0
3.070976654E1,4.480782166E0,8.388555908E0,-4.481231232E0
3.071980154E1,3.989054718E0,8.981323242E0,-3.839515686E0
3.072983654E1,3.995940399E0,9.157506866E0,-3.423081665E0
3.073987154E1,4.524491272E0,8.801397400E0,-3.171604614E0
3.074990654E1,5.345234528E0,8.050259399E0,-3.136128387E0
3.075994154E1,6.192173309E0,7.363637238E0,-3.016826477E0
3.076997654E1,6.743027802E0,6.955286407E0,-2.780318298E0
3.078001154E1,6.909331970E0,6.526428223E0,-2.588267670E0
3.079004654E1,6.894662476E0,6.038742371E0,-2.477048950E0
3.080008154E1,6.778354340E0,5.501359863E0,-2.473456421E0
3.081011654E1,6.723867645E0,5.030439148E0,-2.588117981E0
3.082015154E1,6.761140137E0,4.743635559E0,-2.862347717E0
3.083018654E1,6.795568542E0,4.635260925E0,-3.276087341E0
3.084022154E1,6.978338470E0,4.437821503E0,-3.910917206E0
3.085025554E1,7.147935791E0,4.274361420E0,-4.452490997E0
3.086029054E1,7.248526611E0,4.270319824E0,-4.844226379E0
3.087032554E1,7.254214783E0,4.335733795E0,-5.091212769E0
3.088036054E1,7.181915131E0,4.496050415E0,-5.198240204E0
3.089039554E1,7.093149719E0,4.672832794E0,-5.162464600E0
3.090043054E1,6.921756134E0,4.906945953E0,-4.959337006E0
3.091046554E1,6.685098267E0,5.145849152E0,-4.740342407E0
3.092050054E1,6.381379852E0,5.225184174E0,-4.663402405E0
3.093053554E1,6.141877899E0,5.135071564E0,-4.513114929E0
3.094057054E1,5.933810577E0,4.954996033E0,-4.426145782E0
3.095060554E1,5.711223450E0,4.702022095E0,-4.348307648E0
3.096064054E1,5.480553131E0,4.262236633E0,-4.393962708E0
3.097067554E1,5.156027985E0,3.651656342E0,-4.732109528E0
3.098071054E1,5.019062805E0,3.409759369E0,-5.258415070E0
3.099074554E1,5.374573517E0,3.786076813E0,-5.922284546E0
3.100078054E1,6.289920044E0,4.451742554E0,-6.556964722E0
3.101081554E1,7.316784668E0,5.009183350E0,-6.952741699E0
3.102085054E1,7.784861298E0,5.101990356E0,-6.957980804E0
3.103088554E1,7.874375153E0,4.913831635E0,-6.535259857E0
3.104091954E1,7.810158691E0,4.890629883E0,-6.085295563E0
3.105095454E1,7.350314941E0,4.945116577E0,-5.893694000E0
3.106098954E1,6.659501495E0,4.939578094E0,-5.905220032E0
3.107102454E1,6.219865723E0,5.120551758E0,-6.483168182E0
3.108105954E1,6.318360901E0,5.356760559E0,-7.145241394E0
3.109109454E1,6.752607880E0,5.341641998E0,-7.476652222E0
3.110112954E1,7.204069061E0,4.960085449E0,-7.468419342E0
3.111116454E1,7.667056274E0,4.159999237E0,-7.216642914E0
3.112119954E1,8.116721191E0,3.392545166E0,-6.763535156E0
3.113123454E1,8.499924316E0,3.210823059E0,-6.186934204E0
3.114126954E1,8.934171295E0,3.545077972E0,-5.554349670E0
3.115130454E1,9.687255249E0,4.174369354E0,-4.787344666E0
3.116133954E1,1.086904770E1,5.100044403E0,-3.749103699E0
3.117137454E1,1.232162704E1,6.366410980E0,-2.286046143E0
3.118140954E1,1.350312012E1,7.930358734E0,-4.517605591E-1
3.119144454E1,1.400637360E1,9.288484497E0,1.805545349E0
3.120147954E1,1.544488220E1,8.683891754E0,3.625909882E0
3.121151454E1,1.435335205E1,8.497978363E0,4.661456451E0
3.122154954E1,1.034109558E1,8.166717224E0,4.474794617E0
3.123158454E1,9.038204956E0,6.457122345E0,4.068240051E0
3.124161954E1,8.966204681E0,5.129084015E0,3.055895233E0
3.125165454E1,8.860524445E0,4.173171844E0,1.754501495E0
3.126168854E1,8.729397125E0,3.429069214E0,3.890409851E-1
3.127172354E1,8.729097748E0,2.825673981E0,-8.402027893E-1
3.128175854E1,8.670120392E0,2.535577240E0,-1.914668427E0
3.129179354E1,8.520731049E0,2.617157593E0,-2.922821960E0
3.130182854E1,8.424630890E0,2.948418732E0,-3.770808563E0
3.131186354E1,8.279133453E0,3.367846527E0,-4.468058624E0
3.132189854E1,7.792645111E0,3.858526154E0,-4.904850311E0
3.133193354E1,6.980284424E0,4.305646362E0,-5.188211060E0
3.134196854E1,6.304439850E0,4.671335907E0,-5.415887604E0
3.135200354E1,5.921536102E0,5.049299927E0,-5.553750916E0
3.136203854E1,5.950426025E0,5.240901489E0,-5.570965118E0
3.137207354E1,5.982160034E0,5.533093872E0,-5.165009308E0
3.138210854E1,5.786067810E0,5.957311707E0,-4.492008820E0
3.139214354E1,5.644162903E0,6.276448059E0,-3.808829498E0
3.140217854E1,5.690267029E0,6.562203827E0,-3.179987183E0
3.141221354E1,5.964945831E0,6.744375000E0,-2.562371521E0
3.142224854E1,6.353986816E0,6.574328613E0,-1.937271423E0
3.143228354E1,6.675667877E0,6.192322998E0,-2.258653107E0
3.144231854E1,6.921456757E0,5.819298706E0,-3.128194885E0
3.145235392E1,7.131020966E0,5.445525970E0,-3.910917206E0
3.146238792E1,7.372319183E0,5.044060822E0,-4.296665039E0
3.147242292E1,7.673492889E0,4.656367035E0,-4.274511108E0
3.148245792E1,7.898325348E0,4.331841888E0,-4.143683167E0
3.149249292E1,8.022716675E0,4.168232117E0,-4.059408417E0
3.150252792E1,8.067174225E0,4.086352386E0,-4.012855225E0
3.151256292E1,8.029752045E0,4.042343903E0,-3.992946625E0
3.152259792E1,7.809260559E0,3.977229309E0,-3.926933899E0
3.153263292E1,7.446864166E0,3.923191681E0,-3.806733856E0
3.154266792E1,7.127727814E0,3.856280823E0,-3.755989380E0
3.155270292E1,6.926695862E0,3.780688019E0,-3.892804871E0
3.156273792E1,6.849157104E0,3.716920624E0,-4.094884644E0
3.157277292E1,6.890620880E0,3.603905640E0,-4.225562897E0
3.158280792E1,7.095544739E0,3.541036377E0,-4.287833405E0
3.159284292E1,7.325167236E0,3.555107117E0,-4.342469788E0
3.160287792E1,7.602839813E0,3.653751984E0,-4.445156250E0
3.161291292E1,7.936495972E0,3.690874786E0,-4.510570221E0
3.162294792E1,8.174650726E0,3.616778870E0,-4.478237457E0
3.163298292E1,8.421337738E0,3.763922882E0,-4.237837372E0
3.164301792E1,8.830886078E0,3.844754791E0,-4.014052734E0
3.165305192E1,8.888067169E0,3.549418945E0,-4.228556671E0
3.166308692E1,8.640482025E0,3.330873413E0,-4.326153717E0
3.167312192E1,8.296497345E0,3.212619324E0,-4.336182861E0
3.168315692E1,8.012238464E0,3.300187225E0,-4.436324615E0
3.169319192E1,8.004903717E0,3.497926025E0,-4.608616333E0
3.170322692E1,8.240214386E0,3.705544281E0,-4.917124786E0
3.171326192E1,8.511150970E0,3.907474365E0,-5.443729706E0
3.172329692E1,8.720266113E0,3.981121216E0,-5.932762756E0
3.173333192E1,8.896449738E0,4.037853241E0,-6.240971832E0
3.174336692E1,9.132808228E0,4.185296631E0,-6.412066040E0
3.175340192E1,9.171427917E0,4.289929047E0,-6.464307404E0
3.176343692E1,8.957373047E0,4.290976868E0,-6.430178375E0
3.177347192E1,8.362809448E0,4.194427643E0,-6.152505798E0
3.178350692E1,7.685018921E0,4.031865692E0,-5.680986328E0
3.179354192E1,7.313790894E0,3.961062927E0,-5.355712738E0
3.180357692E1,7.666607208E0,4.283492432E0,-5.334007874E0
3.181361192E1,8.683292999E0,5.028044128E0,-5.495372314E0
3.182364692E1,9.511969757E0,6.185137939E0,-5.807473297E0
3.183368192E1,9.643396454E0,7.439828796E0,-5.952072601E0
3.184371692E1,9.199719086E0,8.585097198E0,-5.657784576E0
3.185375192E1,8.279283142E0,1.001941452E1,-3.777245178E0
3.186378592E1,7.188800812E0,1.096574661E1,-1.049766998E0
3.187382092E1,6.195765839E0,1.060903839E1,4.537065125E-1
3.188385592E1,5.423222351E0,9.753118286E0,1.256487122E0
3.189389092E1,5.372926941E0,8.290509796E0,1.568438416E0
3.190392592E1,6.133794708E0,6.073021088E0,1.413809967E0
3.191396092E1,6.917864227E0,4.444258118E0,1.470242615E0
3.192399592E1,6.621330872E0,4.574936371E0,1.828597412E0
3.193403092E1,6.089486847E0,5.349425812E0,2.166893921E0
3.194406592E1,5.903423767E0,5.946234741E0,1.646426239E0
3.195410092E1,5.885610809E0,6.420149231E0,6.423143005E-1
3.196413592E1,6.012247467E0,6.969656525E0,-5.514532471E-1
3.197417092E1,6.163882141E0,7.421866150E0,-1.852248230E0
3.198420592E1,6.139183502E0,7.845036163E0,-2.980452118E0
3.199424092E1,6.255791016E0,8.154592438E0,-4.184398499E0
3.200427592E1,6.258784790E0,8.301437073E0,-5.048551483E0
3.201431092E1,6.375092926E0,7.952213287E0,-5.648503876E0
3.202434592E1,6.523434448E0,7.255861359E0,-6.167474670E0
3.203438092E1,6.526278534E0,6.298003235E0,-6.297853546E0
3.204441592E1,6.176156616E0,5.363795929E0,-6.071823578E0
3.205445092E1,5.827232208E0,4.858596497E0,-5.672603760E0
3.206448592E1,5.614225159E0,4.864284668E0,-5.169799347E0
3.207451992E1,5.343737640E0,5.313500519E0,-4.756658478E0
3.208455492E1,5.204976196E0,5.969436493E0,-4.596641235E0
3.209458992E1,5.524860992E0,7.010521545E0,-4.500690765E0
3.210462492E1,6.222260742E0,7.966134338E0,-3.779789886E0
3.211465992E1,6.918912048E0,8.337362366E0,-2.746338959E0
3.212469492E1,7.442223816E0,8.245752869E0,-1.978286133E0
3.213472992E1,7.596702576E0,7.695646820E0,-1.713486786E0
3.214476492E1,7.361242218E0,6.757098541E0,-1.896705780E0
3.215479992E1,7.004234619E0,5.692961426E0,-2.360291748E0
3.216483492E1,6.722520447E0,4.621639252E0,-2.934647369E0
3.217486992E1,6.637946320E0,3.833228760E0,-3.476370850E0
3.218490492E1,6.719526672E0,3.352578278E0,-3.987707520E0
3.219493992E1,6.934928741E0,3.225642242E0,-4.402345276E0
3.220497492E1,7.222331085E0,3.471880188E0,-4.600682831E0
3.221500992E1,7.511529694E0,3.793261871E0,-4.550237732E0
3.222504492E1,7.756570129E0,3.992048492E0,-4.295916595E0
3.223507992E1,7.894433441E0,4.160747681E0,-3.889960785E0
3.224511492E1,7.852221222E0,4.150568848E0,-3.600462799E0
3.225514992E1,7.686066742E0,4.176764374E0,-3.491938477E0
3.226518492E1,7.497608643E0,4.273014221E0,-3.605103149E0
3.227521992E1,7.380552063E0,4.656816101E0,-3.760180664E0
3.228525392E1,7.302115173E0,5.072351990E0,-3.954925690E0
3.229528892E1,7.177873535E0,5.385800171E0,-4.189637604E0
3.230532392E1,7.052284698E0,5.499413910E0,-4.398902435E0
3.231535892E1,6.842121735E0,5.329217834E0,-4.550537109E0
3.232539392E1,6.525081024E0,4.982987823E0,-4.775818634E0
3.233542892E1,5.977519684E0,4.456682281E0,-5.123844910E0
3.234546392E1,5.550607452E0,4.157903595E0,-5.279670868E0
3.235549892E1,5.448220367E0,4.154610443E0,-5.457650757E0
3.236553392E1,5.714815979E0,4.301904144E0,-5.700894928E0
3.237556892E1,6.393654327E0,4.573738861E0,-5.824537811E0
3.238560392E1,6.996750183E0,4.712500305E0,-5.887107697E0
3.239563892E1,7.151378632E0,4.647685089E0,-5.989794159E0
3.240567392E1,6.875352631E0,4.500840454E0,-6.176605682E0
3.241570892E1,6.551725616E0,4.386178894E0,-6.225404205E0
3.242574392E1,6.536756744E0,4.257895660E0,-6.236780548E0
3.243577892E1,6.713389435E0,4.052672424E0,-6.436165924E0
3.244581392E1,7.045698395E0,3.938160553E0,-6.753955078E0
3.245584892E1,7.615862732E0,3.928580475E0,-7.024592285E0
3.246588392E1,8.195158081E0,3.894002380E0,-7.197333069E0
3.247591892E1,8.731492767E0,3.770658875E0,-7.195237427E0
3.248595392E1,9.349108429E0,3.529660034E0,-7.018904114E0
3.249598792E1,1.004605911E1,3.431464233E0,-6.692283325E0
3.250602292E1,1.077579163E1,3.755091248E0,-6.179150391E0
3.251605792E1,1.175685150E1,4.481380920E0,-5.115013275E0
3.252609292E1,1.304686890E1,5.545667725E0,-3.556753693E0
3.253612792E1,1.391057281E1,7.140301666E0,-1.456321564E0
3.254616292E1,1.392808640E1,8.838669891E0,9.050180054E-1
3.255619792E1,1.358544891E1,9.949360199E0,3.867956543E0
3.256623292E1,1.354518265E1,9.387428741E0,5.680836639E0
3.257626792E1,1.074824890E1,8.938961334E0,5.900729370E0
3.258630292E1,7.731422424E0,7.771389313E0,5.345084839E0
3.259633792E1,7.621401215E0,6.097270660E0,4.534221039E0
3.260637292E1,8.158184967E0,4.987328796E0,3.056793365E0
3.261640792E1,8.037386169E0,4.278403015E0,1.500330048E0
3.262644292E1,7.973169708E0,3.566483459E0,1.279838562E-1
3.263647792E1,8.118966522E0,3.039279785E0,-1.125958557E0
3.264651292E1,8.350385284E0,2.823877716E0,-2.278711395E0
3.265654792E1,8.563092957E0,2.940784607E0,-3.398383026E0
3.266658292E1,8.854536896E0,3.142565002E0,-4.310885468E0
3.267661792E1,8.989107056E0,3.407064972E0,-5.026696930E0
3.268665292E1,8.766519928E0,3.608995056E0,-5.422623596E0
3.269668792E1,8.162376251E0,3.799099731E0,-5.433999939E0
3.270672292E1,7.509733429E0,4.004173279E0,-5.357209625E0
3.271675692E1,7.133266296E0,4.180656281E0,-5.298232269E0
3.272679192E1,7.042704620E0,4.347110138E0,-5.067262573E0
3.273682692E1,7.072792053E0,4.695435791E0,-4.670737152E0
3.274686192E1,7.213798828E0,5.114564209E0,-4.230502625E0
3.275689692E1,7.152276764E0,5.426665192E0,-3.725602570E0
3.276693192E1,7.331154785E0,5.631738739E0,-3.284320221E0
3.277696692E1,7.607480164E0,5.529052277E0,-2.892584839E0
3.278700192E1,7.714357910E0,5.114115143E0,-2.476749573E0
3.279703692E1,7.674091644E0,4.663402405E0,-2.445464630E0
3.280707192E1,7.504494324E0,4.417164459E0,-2.828218689E0
3.281710692E1,7.299720154E0,4.365072784E0,-3.220103760E0
3.282714192E1,7.148235168E0,4.446952515E0,-3.447480927E0
3.283717692E1,7.187603302E0,4.580923920E0,-3.554957428E0
3.284721192E1,7.293433228E0,4.680766296E0,-3.592529297E0
3.285724692E1,7.364385681E0,4.795727234E0,-3.581751709E0
3.286728192E1,7.412585449E0,4.893174591E0,-3.618575134E0
3.287731692E1,7.419171753E0,4.939129028E0,-3.760180664E0
3.288735192E1,7.377258911E0,4.949457550E0,-3.850592651E0
3.289738692E1,7.269033966E0,4.895270233E0,-3.917204132E0
3.290742192E1,7.148833923E0,4.738546143E0,-4.032464447E0
3.291745692E1,6.955286407E0,4.500391388E0,-4.107757874E0
3.292749092E1,6.835685120E0,4.280199280E0,-4.167483673E0
3.293752592E1,6.862030334E0,4.111500092E0,-4.191733246E0
3.294756092E1,7.037016449E0,3.974834290E0,-4.205504608E0
3.295759592E1,7.367978210E0,3.931723938E0,-4.255500641E0
3.296763092E1,7.590565338E0,3.913910980E0,-4.309687958E0
3.297766592E1,7.698041840E0,3.844754791E0,-4.346960449E0
3.298770092E1,7.808512115E0,3.819607086E0,-4.372706909E0
3.299773592E1,7.783065033E0,3.828289032E0,-4.307592316E0
3.300777092E1,7.725285187E0,3.782334595E0,-4.223167877E0
3.301780592E1,7.700287170E0,3.702400818E0,-4.151916046E0
3.302784092E1,7.705376587E0,3.621269531E0,-4.063000946E0
3.303787592E1,7.719297638E0,3.582200775E0,-3.996688843E0
3.304791092E1,7.747139740E0,3.489842834E0,-4.051774292E0
3.305794592E1,7.680677948E0,3.474424896E0,-4.284091187E0
3.306798092E1,7.602390747E0,3.468287659E0,-4.647086334E0
3.307801592E1,7.673343201E0,3.535647583E0,-4.953648834E0
3.308805092E1,7.933502197E0,3.622916107E0,-5.279221802E0
3.309808592E1,8.311915283E0,3.694167938E0,-5.520220642E0
3.310812092E1,8.596473541E0,3.680845642E0,-5.686973877E0
3.311815592E1,8.734785919E0,3.691323853E0,-5.730084229E0
3.312819092E1,8.712182922E0,3.692521362E0,-5.614225159E0
3.313822492E1,8.735983429E0,3.590733032E0,-5.412295074E0
3.314825992E1,8.862021332E0,3.418141937E0,-5.161267090E0
3.315829492E1,8.811725922E0,3.290756836E0,-4.933590546E0
3.316832992E1,8.527467041E0,3.266656952E0,-4.749323730E0
3.317836492E1,8.087382202E0,3.353626099E0,-4.644391937E0
3.318839992E1,7.916287994E0,3.509152679E0,-4.631369019E0
3.319843492E1,8.390352173E0,3.927083588E0,-4.793631592E0
3.320846992E1,9.374405823E0,4.817432098E0,-5.296885071E0
3.321850492E1,1.007195526E1,6.123316498E0,-5.821544037E0
3.322853992E1,1.036250107E1,7.502398682E0,-6.164929962E0
3.323857492E1,1.018272491E1,8.593330078E0,-6.292165375E0
3.324860992E1,9.267079010E0,9.374405823E0,-5.562732239E0
3.325864492E1,7.962990875E0,9.530830536E0,-4.041894836E0
3.326867992E1,6.790179749E0,8.815318451E0,-2.849474487E0
3.327871492E1,6.014492798E0,7.868387604E0,-1.976190491E0
3.328874992E1,5.485642548E0,6.812183990E0,-1.224304047E0
3.329878492E1,4.857848053E0,5.785918121E0,-1.311273193E-1
3.330881992E1,4.301455078E0,4.982389069E0,4.161346436E-1
3.331885492E1,3.852239227E0,4.558470612E0,5.725593567E-1
3.332888992E1,3.724105682E0,4.835843811E0,5.176235962E-1
3.333892492E1,4.038302307E0,5.600304108E0,1.429527283E-1
3.334895892E1,4.574038239E0,6.496789856E0,-4.399351501E-1
3.335899392E1,5.219795380E0,7.360493774E0,-1.042132874E0
3.336902892E1,5.899531860E0,8.070916443E0,-1.788780212E0
3.337906392E1,6.720873871E0,8.416847076E0,-2.937042389E0
3.338909892E1,7.548353119E0,8.639284515E0,-4.020639038E0
3.339913392E1,7.839946747E0,8.564589844E0,-4.971611481E0
3.340916892E1,7.898175659E0,8.121960297E0,-5.387297058E0
3.341920392E1,7.849377136E0,7.452702026E0,-5.281766510E0
3.342923892E1,7.603887634E0,6.699318695E0,-5.178780670E0
3.343927392E1,7.211254120E0,6.121520233E0,-5.231321411E0
3.344930817E1,6.482719116E0,5.876180420E0,-5.375920715E0
3.345934317E1,5.830375671E0,5.998775482E0,-5.414690094E0
3.346937817E1,5.493276672E0,6.101162567E0,-5.314099274E0
3.347941317E1,5.289999390E0,5.961502991E0,-5.206622772E0
3.348944817E1,5.354664917E0,5.833219757E0,-5.036426697E0
3.349948317E1,5.635930023E0,5.733527069E0,-4.775668945E0
3.350951817E1,6.079158325E0,5.647306366E0,-4.478686523E0
3.351955317E1,6.651867371E0,5.514682159E0,-4.096680908E0
3.352958817E1,7.173831940E0,5.273683319E0,-3.632047119E0
3.353962317E1,7.512876892E0,4.878954163E0,-3.139122162E0
3.354965817E1,7.648494873E0,4.414470062E0,-2.893183594E0
3.355969317E1,7.633526001E0,4.166136475E0,-2.885250092E0
3.356972717E1,7.536228333E0,4.175267487E0,-2.995121613E0
3.357976217E1,7.518265686E0,4.309987335E0,-3.216361542E0
3.358979717E1,7.600594482E0,4.449497223E0,-3.439996490E0
3.359983217E1,7.782765656E0,4.526437225E0,-3.702849884E0
3.360986717E1,8.005801849E0,4.524191895E0,-3.927083588E0
3.361990217E1,8.166118469E0,4.559668121E0,-4.103416901E0
3.362993717E1,8.156239014E0,4.603377228E0,-4.279151459E0
3.363997217E1,8.036937103E0,4.707859955E0,-4.380640411E0
3.365000717E1,7.788902893E0,4.927602997E0,-4.468358002E0
3.366004217E1,7.374265137E0,5.127437439E0,-4.567901001E0
3.367007717E1,6.924899597E0,5.430706787E0,-4.603077850E0
3.368011217E1,6.551575928E0,5.714366913E0,-4.640050964E0
3.369014717E1,6.207291870E0,5.908513184E0,-4.641398163E0
3.370018217E1,5.942193146E0,5.997128906E0,-4.624633026E0
3.371021717E1,5.741011505E0,5.942941589E0,-4.579127655E0
3.372025217E1,5.592370605E0,5.706134033E0,-4.549189911E0
3.373028717E1,5.571563873E0,5.336702271E0,-4.523443451E0
3.374032217E1,5.691165161E0,4.921166382E0,-4.546345825E0
3.375035717E1,5.964646454E0,4.622537384E0,-4.568948822E0
3.376039217E1,6.374494171E0,4.441863098E0,-4.597090302E0
3.377042717E1,6.794520721E0,4.484973450E0,-4.593348083E0
3.378046217E1,7.122638397E0,4.647086334E0,-4.610113220E0
3.379049617E1,7.338788910E0,4.627477112E0,-4.655768280E0
3.380053117E1,7.395670624E0,4.373605042E0,-4.722080383E0
