"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.601687305E0,-2.033899307E0,6.246762753E0,4.243072987E0
7.604094857E0,-2.134397745E0,6.292226315E0,4.259822369E0
7.606503242E0,-2.237289190E0,6.325725555E0,4.369892120E0
7.608911576E0,-2.297109842E0,6.332904339E0,4.424927235E0
7.611319128E0,-2.383550406E0,6.390331745E0,4.444069862E0
7.613726680E0,-2.469691992E0,6.392724991E0,4.501497746E0
7.616135013E0,-2.493620396E0,6.440581322E0,4.539782524E0
7.618543399E0,-2.565404892E0,6.517450809E0,4.571188450E0
7.620950899E0,-2.675474882E0,6.536593437E0,4.609473705E0
7.623358451E0,-2.771187782E0,6.603592396E0,4.631009102E0
7.625766836E0,-2.888735056E0,6.641877651E0,4.614259243E0
7.628175169E0,-2.970091105E0,6.672984123E0,4.616652012E0
7.630582721E0,-3.075375319E0,6.682555676E0,4.621438026E0
7.632990274E0,-3.161516905E0,6.728019238E0,4.662116051E0
7.635398607E0,-3.228515863E0,6.708876610E0,4.695615292E0
7.637806940E0,-3.259622574E0,6.711269379E0,4.717150688E0
7.640214492E0,-3.281157970E0,6.675376892E0,4.781756878E0
7.642622044E0,-3.319443226E0,6.651448727E0,4.832006454E0
7.645030430E0,-3.321835995E0,6.661019802E0,4.867898464E0
7.647438763E0,-3.319443226E0,6.653841496E0,4.877470016E0
7.649846263E0,-3.336193085E0,6.675376892E0,4.939683437E0
7.652253815E0,-3.376870871E0,6.680162430E0,4.989932537E0
7.654662201E0,-3.391227961E0,6.649055958E0,5.035396099E0
7.657070534E0,-3.444169044E0,6.713662148E0,5.078466892E0
7.659478086E0,-3.381656647E0,6.701697826E0,5.188836098E0
7.661885638E0,-3.340978622E0,6.694519520E0,5.334797859E0
7.664293971E0,-3.288336515E0,6.687341213E0,5.492724419E0
7.666702357E0,-3.204587698E0,6.651448727E0,5.629115105E0
7.669109857E0,-3.180659533E0,6.629913330E0,5.741877079E0
7.671517409E0,-3.183052301E0,6.601199627E0,5.806483269E0
7.673925794E0,-3.206980467E0,6.596413612E0,5.808876038E0
7.676334128E0,-3.281157970E0,6.565307140E0,5.806483269E0
7.678741628E0,-3.384049416E0,6.527021885E0,5.832804203E0
7.681149180E0,-3.439383507E0,6.522236347E0,5.816054344E0
7.683557565E0,-3.542274714E0,6.519843578E0,5.811268806E0
7.685965899E0,-3.623630762E0,6.529414654E0,5.808876038E0
7.688373451E0,-3.728914976E0,6.460022926E0,5.761019707E0
7.690781003E0,-3.819842339E0,6.431009769E0,5.753840923E0
7.693189336E0,-3.925126553E0,6.431009769E0,5.713163376E0
7.695597721E0,-4.057030678E0,6.407081604E0,5.655436516E0
7.698005221E0,-4.195814610E0,6.390331745E0,5.605186939E0
7.700412774E0,-4.389633179E0,6.383153439E0,5.574080467E0
7.702821159E0,-4.555037022E0,6.407081604E0,5.528616905E0
7.705229492E0,-4.717749119E0,6.385546207E0,5.466403484E0
7.707637044E0,-4.892425060E0,6.402296066E0,5.406582832E0
7.710044596E0,-5.033601761E0,6.433403015E0,5.406582832E0
7.712452930E0,-5.163113117E0,6.481558323E0,5.411368370E0
7.714861263E0,-5.313860893E0,6.538986206E0,5.428118229E0
7.717268815E0,-5.440680504E0,6.586842537E0,5.452046394E0
7.719676367E0,-5.560321808E0,6.632306099E0,5.473581791E0
7.722084753E0,-5.675476074E0,6.713662148E0,5.507081509E0
7.724493086E0,-5.747261047E0,6.756732941E0,5.509474277E0
7.726900586E0,-5.852545261E0,6.835696220E0,5.547759533E0
7.729308138E0,-5.941079617E0,6.893123627E0,5.583651543E0
7.731716524E0,-5.976971626E0,6.957729816E0,5.629115105E0
7.734124857E0,-6.036792278E0,7.007979393E0,5.650650501E0
7.736532409E0,-6.048756599E0,7.077670097E0,5.670092583E0
7.738939961E0,-6.079863071E0,7.137490749E0,5.689234734E0
7.741348294E0,-6.103791237E0,7.226025105E0,5.691627979E0
7.743756680E0,-6.099005699E0,7.264310360E0,5.722734451E0
7.746164180E0,-6.070291996E0,7.314559937E0,5.720341682E0
7.748571732E0,-6.055934906E0,7.398308277E0,5.734698772E0
7.750980117E0,-6.032006741E0,7.415058136E0,5.746662617E0
7.753388451E0,-5.998507500E0,7.472486019E0,5.768198013E0
7.755796003E0,-5.957829475E0,7.505985737E0,5.801697731E0
7.758203555E0,-5.900401592E0,7.534699440E0,5.813661575E0
7.760611888E0,-5.854938030E0,7.563413143E0,5.811268806E0
7.763020221E0,-5.823831081E0,7.590033531E0,5.816054344E0
7.765427774E0,-5.735296726E0,7.635497093E0,5.806483269E0
7.767835326E0,-5.675476074E0,7.666603565E0,5.782555103E0
7.770243711E0,-5.584249973E0,7.678567886E0,5.816054344E0
7.772652044E0,-5.505286694E0,7.680960655E0,5.839982986E0
7.775059544E0,-5.421537876E0,7.709674358E0,5.851946831E0
7.777467096E0,-5.383252621E0,7.726424217E0,5.885446548E0
7.779875482E0,-5.356931686E0,7.762316704E0,5.930910110E0
7.782283815E0,-5.333003521E0,7.786244869E0,5.990730762E0
7.784691367E0,-5.299503803E0,7.798209190E0,6.057729721E0
7.787098919E0,-5.273182869E0,7.810173035E0,6.163013935E0
7.789507253E0,-5.254040241E0,7.838887215E0,6.203691959E0
7.791915638E0,-5.213362217E0,7.867600918E0,6.242276192E0
7.794323138E0,-5.189434052E0,7.874779224E0,6.270989895E0
7.796730690E0,-5.139184952E0,7.891529083E0,6.299703598E0
7.799139076E0,-5.112864017E0,7.903493404E0,6.314060688E0
7.801547409E0,-5.055137157E0,7.908278942E0,6.342774391E0
7.803954961E0,-5.040780067E0,7.929814339E0,6.309275150E0
7.806362513E0,-5.038387299E0,7.951349735E0,6.302096844E0
7.808770846E0,-5.043172836E0,7.960920811E0,6.326025009E0
7.811179180E0,-5.016851902E0,7.972885132E0,6.314060688E0
7.813586732E0,-4.976173878E0,7.946564198E0,6.381059647E0
7.815994284E0,-4.913960457E0,7.934599876E0,6.503093719E0
7.818402617E0,-4.830211639E0,7.874779224E0,6.706483841E0
7.820811003E0,-4.779962540E0,7.846065521E0,6.926922321E0
7.823218503E0,-4.763212681E0,7.838887215E0,7.025028229E0
7.825626055E0,-4.724927425E0,7.800601959E0,7.103991508E0
7.828034440E0,-4.717749119E0,7.800601959E0,7.156633377E0
7.830442774E0,-4.696213722E0,7.814958572E0,7.199704170E0
7.832850326E0,-4.684249401E0,7.881958008E0,7.111169815E0
7.835257878E0,-4.660321236E0,8.001599312E0,6.981957436E0
7.837666211E0,-4.631607533E0,8.164609909E0,6.828816891E0
7.840074544E0,-4.638785839E0,8.406285286E0,6.644270420E0
7.842482096E0,-4.626821518E0,8.741579056E0,6.448058605E0
7.844889649E0,-4.602893353E0,9.093324661E0,6.191727638E0
7.847298034E0,-4.511667252E0,9.481260300E0,5.916553020E0
7.849706367E0,-4.463810444E0,9.900303841E0,5.557330608E0
7.852113867E0,-4.363312244E0,1.030708313E1,5.176871777E0
7.854521419E0,-4.269991875E0,1.072373390E1,4.851148605E0
7.856929805E0,-4.143172264E0,1.112841988E1,4.539782524E0
7.859338138E0,-4.021138668E0,1.148255730E1,4.322035789E0
7.861745690E0,-3.920340776E0,1.178674507E1,4.180859566E0
7.864153242E0,-3.810271025E0,1.204756260E1,4.159324169E0
7.866561628E0,-3.719343662E0,1.226321602E1,4.171288013E0
7.868969961E0,-3.614059448E0,1.239003563E1,4.192823410E0
7.871377461E0,-3.444169044E0,1.248096275E1,4.302893162E0
7.873785013E0,-3.343371391E0,1.253121185E1,4.499104977E0
7.876193399E0,-3.199802160E0,1.251685524E1,4.724328995E0
7.878601732E0,-3.005983353E0,1.243071365E1,4.982754230E0
7.881009284E0,-2.799901485E0,1.230389404E1,5.289334297E0
7.883416836E0,-2.646760941E0,1.213400364E1,5.612365723E0
7.885825169E0,-2.606082916E0,1.195663548E1,5.873482227E0
7.888233555E0,-2.572583437E0,1.173410320E1,6.107978821E0
7.890641055E0,-2.625225544E0,1.143709373E1,6.225526333E0
7.893048607E0,-2.787937403E0,1.111406326E1,6.263811588E0
7.895456992E0,-3.051447153E0,1.071655560E1,6.206084728E0
7.897865326E0,-3.460918903E0,1.022333431E1,6.093621731E0
7.900272826E0,-3.853341818E0,9.734899521E0,5.957231045E0
7.902680378E0,-4.138386726E0,9.241679192E0,5.777769566E0
7.905088763E0,-4.234099865E0,8.851649284E0,5.629115105E0
7.907497096E0,-4.195814610E0,8.485248566E0,5.480760098E0
7.909904649E0,-3.965804338E0,8.157431602E0,5.286941528E0
7.912312201E0,-3.681058645E0,7.889136314E0,5.092823982E0
7.914720534E0,-3.238087177E0,7.635497093E0,4.920540810E0
7.917128919E0,-2.773580551E0,7.434200764E0,4.714757919E0
7.919536419E0,-2.306980133E0,7.240382195E0,4.506283283E0
7.921943971E0,-1.928615093E0,7.087241650E0,4.293322086E0
7.924352357E0,-1.622034669E0,6.945765972E0,4.128217220E0
7.926760690E0,-1.284646630E0,6.838088989E0,3.987040758E0
7.929168242E0,-8.895317912E-1,6.730412006E0,3.852743626E0
7.931575794E0,-5.494518876E-1,6.653841496E0,3.754637718E0
7.933984128E0,-3.077768087E-1,6.560521603E0,3.668496132E0
7.936392513E0,-4.426721856E-2,6.541378975E0,3.563211918E0
7.938800013E0,1.758724600E-1,6.529414654E0,3.441178083E0
7.941207565E0,3.266202807E-1,6.524629116E0,3.297309637E0
7.943615951E0,4.630111754E-1,6.584449768E0,3.177668571E0
7.946024284E0,5.207380056E-1,6.692126751E0,3.055634499E0
7.948431784E0,5.733801126E-1,6.775875568E0,2.974278450E0
7.950839336E0,5.012963414E-1,6.919445038E0,2.873780012E0
7.953247721E0,4.390829504E-1,7.113562584E0,2.787339211E0
7.955656055E0,3.529413342E-1,7.302595615E0,2.715554714E0
7.958063607E0,2.141576260E-1,7.522735119E0,2.650948286E0
7.960471159E0,8.494520187E-2,7.764709473E0,2.579163790E0
7.962879544E0,-7.567301393E-2,8.020741463E0,2.526521683E0
7.965287878E0,-2.168495506E-1,8.277072906E0,2.464308262E0
7.967695378E0,-3.843471408E-1,8.537890434E0,2.466701031E0
7.970102930E0,-5.685944557E-1,8.772686005E0,2.449951172E0
7.972511315E0,-7.268198729E-1,9.014361382E0,2.449951172E0
7.974919649E0,-8.656035662E-1,9.224929810E0,2.514557600E0
7.977327201E0,-9.972088337E-1,9.431011200E0,2.579163790E0
7.979734753E0,-1.104885817E0,9.622437477E0,2.624627352E0
7.982143086E0,-1.198505044E0,9.766006470E0,2.725125790E0
7.984551471E0,-1.229611754E0,9.936196327E0,2.844767094E0
7.986958971E0,-1.255932808E0,1.007737255E1,2.981456995E0
7.989366524E0,-1.234397411E0,1.020658493E1,3.098705292E0
7.991774909E0,-1.215254784E0,1.028794098E1,3.225524902E0
7.994183242E0,-1.220040441E0,1.035494041E1,3.349951744E0
7.996590794E0,-1.150349498E0,1.042223835E1,3.436392307E0
7.998998346E0,-1.112064362E0,1.045813084E1,3.548855066E0
8.001406680E0,-1.064207911E0,1.045095158E1,3.618247032E0
8.003815013E0,-1.047458172E0,1.042463112E1,3.685245991E0
8.006222565E0,-1.006780148E0,1.039830971E1,3.752244949E0
8.008630117E0,-8.823533654E-1,1.032861900E1,3.807279825E0
8.011038503E0,-8.321040869E-1,1.024008465E1,3.902992725E0
8.013446836E0,-6.909275651E-1,1.013958549E1,4.018147469E0
8.015854336E0,-6.311069727E-1,1.004387283E1,4.118646145E0
8.018261888E0,-6.164509058E-1,9.936196327E0,4.171288013E0
8.020670274E0,-5.781657696E-1,9.838089943E0,4.269393921E0
8.023078607E0,-4.896313250E-1,9.629615784E0,4.324428558E0
8.025486159E0,-4.154538214E-1,9.471689224E0,4.369892120E0
8.027893711E0,-3.532404304E-1,9.328120232E0,4.403391838E0
8.030302044E0,-3.364906907E-1,9.177073479E0,4.391427994E0
8.032710430E0,-3.556332588E-1,9.052646637E0,4.379463673E0
8.035117930E0,-3.317050338E-1,8.918647766E0,4.334000111E0
8.037525482E0,-3.053839803E-1,8.832506180E0,4.281357765E0
8.039933867E0,-2.479562461E-1,8.732007980E0,4.243072987E0
8.042342201E0,-2.000997961E-1,8.624032021E0,4.209573269E0
8.044749753E0,-1.402792335E-1,8.530712128E0,4.171288013E0
8.047157305E0,-1.091725305E-1,8.487641335E0,4.200001717E0
8.049565638E0,-4.666004330E-2,8.454141617E0,4.166502476E0
8.051973971E0,8.374879137E-3,8.427820206E0,4.152145386E0
8.054381524E0,7.058826834E-2,8.394320488E0,4.135395527E0
8.056789076E0,1.423729509E-1,8.336893082E0,4.149752617E0
8.059197461E0,2.069791555E-1,8.277072906E0,4.154538155E0
8.061605794E0,3.194418252E-1,8.219644547E0,4.161716938E0
8.064013294E0,3.864408433E-1,8.186145782E0,4.149752617E0
8.066420846E0,4.462614357E-1,8.114061356E0,4.247858524E0
8.068829232E0,5.542375445E-1,8.090133667E0,4.300500393E0
8.071237565E0,6.499504447E-1,8.018348694E0,4.381856441E0
8.073645117E0,6.882356405E-1,8.032705307E0,4.424927235E0
8.076052669E0,6.690930128E-1,8.104490280E0,4.415356159E0
8.078461003E0,6.092724800E-1,8.171788216E0,4.396213531E0
8.080869388E0,6.427719593E-1,8.128418922E0,4.400999069E0
8.083276888E0,7.169494629E-1,8.047062874E0,4.374678135E0
8.085684440E0,7.265207767E-1,8.037490845E0,4.389034748E0
8.088092826E0,7.193422914E-1,8.025527000E0,4.298107624E0
8.090501159E0,8.676972985E-1,7.920242786E0,4.154538155E0
8.092908711E0,8.605188727E-1,7.822137356E0,4.058825493E0
8.095316263E0,6.906284094E-1,7.972885132E0,4.030111313E0
8.097724596E0,4.701896608E-1,8.133204460E0,4.089931965E0
8.100132982E0,3.361915946E-1,8.265108109E0,4.082753658E0
8.102540482E0,1.998006850E-1,8.384749413E0,4.049253941E0
8.104948034E0,2.991028316E-2,8.547461510E0,3.953242064E0
8.107356419E0,-1.043868884E-1,8.647959709E0,3.838386536E0
8.109764753E0,-2.742772996E-1,8.770293236E0,3.697210073E0
8.112172253E0,-4.034897089E-1,8.870791435E0,3.646960735E0
8.114579805E0,-4.537389874E-1,8.933005333E0,3.520141125E0
8.116988190E0,-4.657031000E-1,9.035896301E0,3.395415306E0
8.119396524E0,-4.441677034E-1,9.086145401E0,3.285345554E0
8.121804076E0,-3.891327679E-1,9.086145401E0,3.180061340E0
8.124211628E0,-3.364906907E-1,9.126823425E0,3.067598581E0
8.126620013E0,-2.910270393E-1,9.162715912E0,2.991028309E0
8.129028346E0,-2.647060156E-1,9.210572243E0,2.988635540E0
8.131435846E0,-2.000997961E-1,9.186644554E0,2.940778971E0
8.133843399E0,-1.139581800E-1,9.160323143E0,2.912065268E0
8.136251784E0,1.076770201E-2,9.112466812E0,2.971885681E0
8.138660117E0,3.230310604E-2,9.098110199E0,3.022135019E0
8.141067669E0,3.708875179E-2,9.050253868E0,3.122633457E0
8.143475221E0,3.469592705E-2,9.062217712E0,3.158525944E0
8.145883555E0,3.708875179E-2,9.055039406E0,3.213560820E0
8.148291940E0,-5.982056726E-3,9.052646637E0,3.180061340E0
8.150699440E0,-1.019940674E-1,9.076574326E0,3.232703447E0
8.153106992E0,-1.977069676E-1,9.119645119E0,3.278167009E0
8.155515378E0,-3.101696372E-1,9.141180992E0,3.294916868E0
8.157923711E0,-3.747758567E-1,9.086145401E0,3.318845034E0
8.160331263E0,-4.322035909E-1,8.968897820E0,3.333201885E0
8.162738815E0,-4.513461590E-1,8.854042053E0,3.419642687E0
8.165147149E0,-3.604189157E-1,8.638388634E0,3.479463339E0
8.167555482E0,-2.838485837E-1,8.427820206E0,3.565604925E0
8.169963034E0,-3.125624657E-1,8.255537033E0,3.682853222E0
8.172370586E0,-2.383849621E-1,8.063812256E0,3.761816263E0
8.174778919E0,-2.503490746E-1,7.922635555E0,3.828815222E0
8.177187305E0,-2.742772996E-1,7.814958572E0,3.886243105E0
8.179594805E0,-3.675973713E-1,7.683353424E0,3.941277981E0
8.182002357E0,-3.891327679E-1,7.575377464E0,3.987040758E0
8.184410742E0,-3.795614839E-1,7.489235878E0,4.101896286E0
8.186819076E0,-4.034897089E-1,7.434200764E0,4.159324169E0
8.189226628E0,-4.417748749E-1,7.386344433E0,4.245465755E0
8.191634180E0,-4.513461590E-1,7.343273640E0,4.298107624E0
8.194042513E0,-4.250251353E-1,7.297810078E0,4.350749969E0
8.196450899E0,-4.274179339E-1,7.266703129E0,4.412963390E0
8.198858399E0,-3.556332588E-1,7.202096939E0,4.465605259E0
8.201265951E0,-3.029911816E-1,7.103991508E0,4.496711731E0
8.203674336E0,-1.546361595E-1,7.029813766E0,4.479962349E0
8.206082669E0,-4.905286431E-2,6.991229534E0,4.432105541E0
8.208490221E0,2.428714931E-1,6.754340172E0,4.348356724E0
8.210897774E0,5.279164910E-1,6.491129398E0,4.305285931E0
8.213306107E0,2.991028316E-2,6.917052269E0,4.223930359E0
8.215714440E0,-9.002995491E-2,7.017849922E0,3.938885212E0
8.218121992E0,-1.091725305E-1,7.058527470E0,3.881457329E0
8.220529544E0,-1.019940674E-1,7.118348122E0,3.716352701E0
8.222937930E0,-1.307079345E-1,7.166204929E0,3.634996653E0
8.225346263E0,-1.474576890E-1,7.237989426E0,3.553640842E0
8.227753815E0,-1.067797095E-1,7.295417309E0,3.455534935E0
8.230161367E0,-2.512463741E-2,7.333702087E0,3.378665686E0
8.232569701E0,-8.374879137E-3,7.381558895E0,3.352344513E0
8.234978034E0,7.058826834E-2,7.460521698E0,3.266202927E0
8.237385586E0,1.232303679E-1,7.496414185E0,3.278167009E0
8.239793138E0,1.974078715E-1,7.568199158E0,3.280559778E0
8.242201471E0,2.955136001E-1,7.633104324E0,3.254238844E0
8.244609857E0,3.840480447E-1,7.678567886E0,3.249453068E0
8.247017357E0,4.725824594E-1,7.745566845E0,3.254238844E0
8.249424909E0,5.709872842E-1,7.783852100E0,3.235096216E0
8.251833294E0,6.260222197E-1,7.819744587E0,3.237488985E0
8.254241628E0,6.858428121E-1,7.872386456E0,3.242274761E0
8.256649180E0,7.671987414E-1,7.886743546E0,3.261417150E0
8.259056732E0,8.772686124E-1,7.843672752E0,3.290131092E0
8.261465065E0,9.849455953E-1,7.800601959E0,3.345165968E0
8.263873399E0,1.107278705E0,7.733603001E0,3.385843992E0
8.266280951E0,1.241276741E0,7.695317745E0,3.465106249E0
8.268688503E0,1.322632670E0,7.659425259E0,3.582354546E0
8.271096888E0,1.317847013E0,7.659425259E0,3.651746511E0
8.273505221E0,1.325025558E0,7.671389580E0,3.752244949E0
8.275912774E0,1.308275819E0,7.659425259E0,3.857529163E0
8.278320326E0,1.308275819E0,7.664210796E0,3.905385733E0
8.280728659E0,1.291526079E0,7.683353424E0,3.931706667E0
8.283136992E0,1.317847013E0,7.647460938E0,3.905385733E0
8.285544544E0,1.461416483E0,7.558627605E0,3.711566925E0
8.287952096E0,1.492523074E0,7.486843109E0,3.587140322E0
8.290360482E0,1.482951880E0,7.438986301E0,3.579961777E0
8.292768815E0,1.418345571E0,7.434200764E0,3.556033611E0
8.295176315E0,1.372882009E0,7.438986301E0,3.558426380E0
8.297583867E0,1.377667665E0,7.455736160E0,3.556033611E0
8.299992253E0,1.339382529E0,7.417450905E0,3.591925859E0
8.302400586E0,1.293918848E0,7.443772316E0,3.556033611E0
8.304808138E0,1.274776220E0,7.417450905E0,3.515355587E0
8.307215690E0,1.229312658E0,7.436593533E0,3.498605728E0
8.309624024E0,1.181456208E0,7.455736160E0,3.515355587E0
8.312032409E0,1.159920812E0,7.472486019E0,3.484248877E0
8.314439909E0,1.114457130E0,7.482057095E0,3.520141125E0
8.316847461E0,1.090528965E0,7.498806953E0,3.500998735E0
8.319255846E0,1.076171994E0,7.508378506E0,3.481856108E0
8.321664180E0,1.028016448E0,7.450950623E0,3.503391504E0
8.324071732E0,1.013659477E0,7.446165085E0,3.517748356E0
8.326479284E0,1.011266708E0,7.443772316E0,3.491427422E0
8.328887617E0,9.921240807E-1,7.458128929E0,3.486641645E0
8.331295951E0,9.586246014E-1,7.448557854E0,3.496212959E0
8.333703503E0,9.179465771E-1,7.486843109E0,3.515355587E0
8.336111055E0,8.868398666E-1,7.467700481E0,3.529712439E0
8.338519440E0,8.605188727E-1,7.479664326E0,3.527319670E0
8.340927774E0,8.102695942E-1,7.520342350E0,3.500998735E0
8.343335274E0,7.480561733E-1,7.570591927E0,3.544069529E0
8.345742826E0,7.241279483E-1,7.649854183E0,3.527319670E0
8.348151211E0,6.571289301E-1,7.692924976E0,3.512962818E0
8.350559544E0,6.164509058E-1,7.721638680E0,3.505784273E0
8.352967096E0,5.566303730E-1,7.812565804E0,3.460320711E0
8.355374649E0,5.159524083E-1,7.889136314E0,3.445963621E0
8.357783034E0,4.725824594E-1,7.992027760E0,3.462713480E0
8.360191367E0,4.366901219E-1,8.114061356E0,3.510569811E0
8.362598867E0,4.271188378E-1,8.205287933E0,3.536890984E0
8.365006419E0,4.342973232E-1,8.289036751E0,3.579961777E0
8.367414805E0,4.869394004E-1,8.401499748E0,3.642175198E0
8.369823138E0,5.183451772E-1,8.545068741E0,3.685245991E0
8.372230690E0,5.853442550E-1,8.645566940E0,3.747459412E0
8.374638242E0,6.188437343E-1,8.746364594E0,3.824029684E0
8.377046576E0,6.810571551E-1,8.868398666E0,3.850350618E0
8.379454961E0,7.145566344E-1,8.952147484E0,3.864707708E0
8.381862461E0,7.624131441E-1,9.033503532E0,3.879064560E0
8.384270013E0,8.437690735E-1,9.105288506E0,3.876671791E0
8.386678399E0,8.629116416E-1,9.165108681E0,3.879064560E0
8.389086732E0,9.251250625E-1,9.210572243E0,3.931706667E0
8.391494284E0,9.825528264E-1,9.256035805E0,3.905385733E0
8.393901836E0,1.039980531E0,9.273084641E0,3.891028643E0
8.396310169E0,1.073779106E0,9.308977127E0,3.900599957E0
8.398718503E0,1.119242787E0,9.352047920E0,3.914957047E0
8.401126055E0,1.140778184E0,9.361619949E0,3.934099436E0
8.403533607E0,1.229312658E0,9.373583794E0,3.926921129E0
8.405941992E0,1.305882931E0,9.380762100E0,3.929313898E0
8.408350326E0,1.356132269E0,9.390333176E0,3.931706667E0
8.410757878E0,1.475773335E0,9.378369331E0,3.924528122E0
8.413165430E0,1.561915040E0,9.344869614E0,3.910171270E0
8.415573763E0,1.650748491E0,9.356833458E0,3.898207188E0
8.417982096E0,1.756032705E0,9.349655151E0,3.876671791E0
8.420389649E0,1.846959949E0,9.347262383E0,3.869493246E0
8.422797201E0,1.904387712E0,9.328120232E0,3.845565081E0
8.425205534E0,1.968993902E0,9.316155434E0,3.840779543E0
8.427613919E0,2.040778637E0,9.304191589E0,3.816851139E0
8.430021419E0,2.122134686E0,9.318549156E0,3.778566122E0
8.432428971E0,2.206182480E0,9.294620514E0,3.735495329E0
8.434837357E0,2.292324066E0,9.273084641E0,3.718745470E0
8.437245690E0,2.352144718E0,9.299406052E0,3.694817305E0
8.439653242E0,2.464607239E0,9.301798820E0,3.673281908E0
8.442060794E0,2.579462767E0,9.289834976E0,3.658924818E0
8.444469128E0,2.744567633E0,9.294620514E0,3.642175198E0
8.446877461E0,2.821436882E0,9.297013283E0,3.632603884E0
8.449285013E0,2.938685417E0,9.318549156E0,3.630211115E0
8.451692565E0,3.046362400E0,9.340084076E0,3.654139280E0
8.454100951E0,3.130111217E0,9.354440689E0,3.690031528E0
8.456509284E0,3.201895714E0,9.395118713E0,3.728316784E0
8.458916836E0,3.280858994E0,9.459725380E0,3.807279825E0
8.461324388E0,3.307179928E0,9.519545555E0,3.862314939E0
8.463732721E0,3.336193085E0,9.584152222E0,3.910171270E0
8.466141055E0,3.398406267E0,9.651150703E0,3.982254982E0
8.468548607E0,3.436691523E0,9.703793526E0,4.054039955E0
8.470956159E0,3.455834150E0,9.768399239E0,4.125824451E0
8.473364492E0,3.451048374E0,9.862018585E0,4.152145386E0
8.475772878E0,3.470191002E0,9.936196327E0,4.195216179E0
8.478180378E0,3.477369547E0,1.000798035E1,4.228715897E0
8.480587930E0,3.458226919E0,1.008455086E1,4.259822369E0
8.482996315E0,3.441477060E0,1.014197922E1,4.245465755E0
8.485404649E0,3.422334671E0,1.023290634E1,4.190430641E0
8.487812201E0,3.403192043E0,1.031904793E1,4.164109707E0
8.490219753E0,3.391227961E0,1.042702389E1,4.128217220E0
8.492628086E0,3.352942705E0,1.051795101E1,4.037290096E0
8.495036471E0,3.280858994E0,1.059930706E1,4.003790379E0
8.497443971E0,3.244966507E0,1.070698357E1,3.914957047E0
8.499851524E0,3.218645573E0,1.078355408E1,3.826422453E0
8.502259909E0,3.175574780E0,1.087687397E1,3.740280867E0
8.504668242E0,3.137289524E0,1.093669510E1,3.656532049E0
8.507075794E0,3.079861879E0,1.102074242E1,3.577569008E0
8.509483346E0,3.053540707E0,1.108056355E1,3.481856108E0
8.511891680E0,3.072683334E0,1.112363434E1,3.371487141E0
8.514300065E0,3.053540707E0,1.118106174E1,3.285345554E0
8.516707565E0,3.070290565E0,1.124088287E1,3.182454109E0
8.519115117E0,3.127718210E0,1.128634644E1,3.103491068E0
8.521523503E0,3.156432152E0,1.133420277E1,2.969492912E0
8.523931836E0,3.199502945E0,1.137009525E1,2.878565550E0
8.526339336E0,3.225824118E0,1.137966633E1,2.813660383E0
8.528746888E0,3.264109135E0,1.144666576E1,2.715554714E0
8.531155274E0,3.338585854E0,1.148016453E1,2.600699186E0
8.533563607E0,3.410370588E0,1.155224895E1,2.497807741E0
8.535971159E0,3.479762316E0,1.159531975E1,2.418844700E0
8.538378711E0,3.556332588E0,1.165274715E1,2.315953255E0
8.540787096E0,3.649652719E0,1.169342518E1,2.236690998E0
8.543195430E0,3.664009571E0,1.178913784E1,2.143370867E0
8.545602930E0,3.697509289E0,1.185853004E1,2.078764677E0
8.548010482E0,3.697509289E0,1.188485050E1,1.968694806E0
8.550418867E0,3.692723513E0,1.193510056E1,1.880160451E0
8.552827201E0,3.582653761E0,1.198534966E1,1.801197290E0
8.555234753E0,3.455834150E0,1.200209904E1,1.726720691E0
8.557642305E0,3.290430307E0,1.199970627E1,1.700399637E0
8.560050638E0,3.108575821E0,1.202363491E1,1.666900039E0
8.562459024E0,2.847758055E0,1.200927734E1,1.657328725E0
8.564866524E0,2.517249346E0,1.197817135E1,1.647757530E0
8.567274076E0,2.179562330E0,1.194706440E1,1.616650820E0
8.569682461E0,1.813460469E0,1.189202976E1,1.597508192E0
8.572090794E0,1.459023595E0,1.180828094E1,1.597508192E0
8.574498346E0,1.188634634E0,1.171496010E1,1.592722535E0
8.576905899E0,9.705886841E-1,1.160728359E1,1.587936878E0
8.579314232E0,7.935197949E-1,1.147777176E1,1.583151340E0
8.581722565E0,7.121638656E-1,1.132941723E1,1.568794370E0
8.584130117E0,6.786643267E-1,1.118824005E1,1.477867126E0
8.586537669E0,6.930212379E-1,1.103509998E1,1.456331730E0
8.588946055E0,7.695915699E-1,1.084576797E1,1.355833173E0
8.591354388E0,8.796614408E-1,1.069023418E1,1.233799219E0
8.593761888E0,1.004088163E0,1.052752209E1,1.109073281E0
8.596169440E0,1.133599758E0,1.035254669E1,9.343972206E-1
8.598577826E0,1.272383451E0,1.023051357E1,8.147560954E-1
8.600986159E0,1.408774376E0,1.007976532E1,6.975077987E-1
8.603393711E0,1.526022673E0,9.933803558E0,5.201398134E-1
8.605801263E0,1.667498231E0,9.799506187E0,3.239283562E-1
8.608209596E0,1.813460469E0,9.648757935E0,1.779661775E-1
8.610617982E0,1.964208245E0,9.519545555E0,1.974078640E-2
8.613025482E0,2.160419703E0,9.356833458E0,-1.333998591E-1
8.615433034E0,2.306680918E0,9.244071960E0,-1.860419661E-1
8.617841419E0,2.459821701E0,9.119645119E0,-1.812563092E-1
