"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.001697621E0,7.270736694E-1,5.591999054E0,2.090187073E0
8.004016956E0,7.555217743E-1,5.549177170E0,2.148281097E0
8.006336292E0,9.277076721E-1,5.515638351E0,1.988372803E0
8.008655628E0,8.845863342E-1,5.539594650E0,2.177328110E0
8.011005482E0,8.178081512E-1,5.482398987E0,2.322563171E0
8.013324818E0,8.082256317E-1,5.420112610E0,2.380657196E0
8.015644154E0,9.324989319E-1,5.458442688E0,2.453424454E0
8.017994007E0,9.561557770E-1,5.501564026E0,2.433959961E0
8.020313343E0,9.992771149E-1,5.534803391E0,2.409704208E0
8.022632679E0,1.032815933E0,5.568342209E0,2.472888947E0
8.024982533E0,1.080429077E0,5.582715988E0,2.400121689E0
8.027301869E0,1.147207260E0,5.539594650E0,2.332445145E0
8.029621205E0,1.185537338E0,5.539594650E0,2.235422134E0
8.031971058E0,1.233150482E0,5.506055832E0,2.109651566E0
8.034290394E0,1.314601898E0,5.510847092E0,2.012628555E0
8.036609730E0,1.405336380E0,5.496772766E0,1.896440506E0
8.038929066E0,1.510145187E0,5.544385910E0,1.785043716E0
8.041278919E0,1.586805344E0,5.563550949E0,1.644599915E0
8.043598255E0,1.634418488E0,5.615955353E0,1.605970383E0
8.045917591E0,1.644001007E0,5.539594650E0,1.547876358E0
8.048267445E0,1.624835968E0,5.482398987E0,1.494573593E0
8.050586781E0,1.572431564E0,5.406038284E0,1.436479568E0
8.052906117E0,1.543684006E0,5.343751907E0,1.426597595E0
8.055255970E0,1.534101486E0,5.248525620E0,1.378086090E0
8.057575306E0,1.543684006E0,5.176656723E0,1.354129791E0
8.059894642E0,1.567640305E0,5.114669800E0,1.354129791E0
8.062244496E0,1.586805344E0,5.086221695E0,1.368503571E0
8.064563831E0,1.620044708E0,5.114669800E0,1.334665298E0
8.066883167E0,1.667957306E0,5.205404282E0,1.407133102E0
8.069202503E0,1.677539825E0,5.248525620E0,1.426597595E0
8.071552357E0,1.667957306E0,5.315303802E0,1.499364853E0
8.073871693E0,1.629627228E0,5.401247025E0,1.533203125E0
8.076221546E0,1.567640305E0,5.448860168E0,1.620344162E0
8.078571400E0,1.505653381E0,5.515638351E0,1.683229446E0
8.080890736E0,1.428993225E0,5.568342209E0,1.775461197E0
8.083210072E0,1.347841263E0,5.649494171E0,1.785043716E0
8.085559925E0,1.118759155E0,5.802215576E0,1.857810974E0
8.087879261E0,8.225994110E-1,5.969310760E0,1.881767273E0
8.090198597E0,6.507129669E-1,6.112449646E0,1.983581543E0
8.092548451E0,5.836353302E-1,6.408309937E0,1.973999023E0
8.094867787E0,3.449707031E-1,6.322366714E0,2.085395813E0
8.097187122E0,2.964591980E-2,6.212766647E0,2.157863617E0
8.099506458E0,-2.473487854E-1,6.222349167E0,2.216257095E0
8.101856312E0,-4.527740479E-1,6.250797272E0,2.283933640E0
8.104175648E0,-6.818561554E-1,6.269962311E0,2.264469147E0
8.106494984E0,-8.968639374E-1,6.317874908E0,2.283933640E0
8.108844837E0,-1.049585342E0,6.379861832E0,2.245004654E0
8.111164173E0,-1.188232422E0,6.489461899E0,2.216257095E0
8.113483509E0,-1.379283905E0,6.680513382E0,2.264469147E0
8.115833363E0,-1.412822723E0,6.847608566E0,2.308189392E0
8.118152699E0,-1.489183426E0,7.071899414E0,2.303398132E0
8.120472035E0,-1.570335388E0,7.238994598E0,2.371074677E0
8.122821888E0,-1.594291687E0,7.410881042E0,2.395330429E0
8.125141224E0,-1.541587830E0,7.496824265E0,2.458215714E0
8.127460560E0,-1.513139725E0,7.563602448E0,2.467798233E0
8.129779896E0,-1.555961609E0,7.649545670E0,2.424377441E0
8.132129749E0,-1.560752869E0,7.735488892E0,2.429168701E0
8.134449085E0,-1.517631531E0,7.707040787E0,2.424377441E0
8.136768421E0,-1.450853348E0,7.697458267E0,2.346818924E0
8.139118275E0,-1.384075165E0,7.711832047E0,2.308189392E0
8.141437611E0,-1.302923203E0,7.725906372E0,2.230630875E0
8.143756947E0,-1.255010605E0,7.797475815E0,2.182119370E0
8.146106800E0,-1.202606201E0,7.840597153E0,2.143489838E0
8.148426136E0,-1.092706680E0,7.850179672E0,2.027301788E0
8.150745472E0,-1.040302277E0,7.845388412E0,2.003046036E0
8.153095326E0,-9.732246399E-1,7.807058334E0,2.003046036E0
8.155414662E0,-8.968639374E-1,7.759445190E0,2.017419815E0
8.157733997E0,-7.633075714E-1,7.778610229E0,1.969207764E0
8.160053333E0,-6.866474152E-1,7.845388412E0,1.911113739E0
8.162403187E0,-6.198692322E-1,7.931331635E0,1.862602234E0
8.164722523E0,-6.102867126E-1,7.960079193E0,1.780252457E0
8.167041859E0,-5.674648285E-1,7.998109818E0,1.605970383E0
8.169391712E0,-5.387172699E-1,8.108009338E0,1.571832657E0
8.171711048E0,-4.955959320E-1,8.208026886E0,1.450853348E0
8.174030384E0,-4.908046722E-1,8.346673965E0,1.450853348E0
8.176380238E0,-4.955959320E-1,8.513769150E0,1.407133102E0
8.178699574E0,-5.863304138E-1,8.652116776E0,1.518529892E0
8.181018910E0,-6.390342712E-1,8.738059998E0,1.479900360E0
8.183368763E0,-6.054954529E-1,8.800046921E0,1.596088409E0
8.185688099E0,-5.767478943E-1,8.771598816E0,1.610761642E0
8.188007435E0,-5.291347504E-1,8.952768326E0,1.664064407E0
8.190326771E0,-4.192352295E-1,9.186941147E0,1.770370483E0
8.192676624E0,-2.997531891E-1,9.458845139E0,1.697902679E0
8.194995960E0,-1.994361877E-1,9.640314102E0,1.683229446E0
8.197315296E0,-9.941864014E-2,9.845439911E0,1.537994385E0
8.199665150E0,-8.384704590E-3,1.003649139E1,1.484691620E0
8.201984486E0,9.642410278E-2,1.017004776E1,1.397550583E0
8.204303822E0,1.587104797E-1,1.031827736E1,1.218477249E0
8.206653675E0,2.254886627E-1,1.040901184E1,1.097198486E0
8.208973011E0,2.874755859E-1,1.065725899E1,1.068151474E0
8.211292347E0,4.213314056E-1,1.085280228E1,1.014848709E0
8.213642201E0,4.929008484E-1,1.096749306E1,9.085426331E-1
8.215961537E0,5.120658875E-1,1.128251839E1,1.010057449E0
8.218280872E0,5.836353302E-1,1.147836113E1,9.908924103E-1
8.220600208E0,5.788440704E-1,1.176463890E1,1.145709991E0
8.222950062E0,5.644702911E-1,1.203205109E1,1.252315521E0
8.225269398E0,5.264396667E-1,1.227550697E1,1.397550583E0
8.227588734E0,4.976921082E-1,1.241385460E1,1.387968063E0
8.229938587E0,6.507129669E-1,1.253333664E1,1.562250137E0
8.232257923E0,7.174911499E-1,1.272887993E1,1.717367172E0
8.234577259E0,8.702125549E-1,1.286752701E1,1.867393494E0
8.236896595E0,9.944858551E-1,1.297233582E1,1.954534531E0
8.239246449E0,1.032815933E0,1.304869652E1,2.182119370E0
8.241565785E0,1.085220337E0,1.297233582E1,2.279142380E0
8.243915638E0,1.099594116E0,1.296754456E1,2.157863617E0
8.246234974E0,1.023233414E0,1.286752701E1,2.192001343E0
8.248554310E0,1.099594116E0,1.260490608E1,2.061140060E0
8.250873646E0,1.080429077E0,1.234707642E1,1.983581543E0
8.253223499E0,9.896945953E-1,1.203684235E1,1.799716949E0
8.255542835E0,8.178081512E-1,1.174547386E1,1.731740952E0
8.257862171E0,5.836353302E-1,1.144003105E1,1.726949692E0
8.260212025E0,3.018493652E-1,1.110104942E1,1.804508209E0
8.262531361E0,1.587104797E-1,1.059976387E1,1.920696259E0
8.264850697E0,2.485466003E-2,1.016555595E1,1.901231766E0
8.267200550E0,5.689620972E-3,9.711883545E0,2.080604553E0
8.269519886E0,2.485466003E-2,9.411231995E0,2.153072357E0
8.271839222E0,1.251716614E-1,9.067459106E0,2.196792603E0
8.274189076E0,9.642410278E-2,8.762016296E0,2.288724899E0
8.276508412E0,1.919498444E-1,8.442199707E0,2.424377441E0
8.278827747E0,3.401794434E-1,8.040931702E0,2.516309738E0
8.281147083E0,4.548702240E-1,7.754653931E0,2.448633194E0
8.283496937E0,5.884265900E-1,7.606723785E0,2.453424454E0
8.285816273E0,6.983261108E-1,7.329729080E0,2.521100998E0
8.288135609E0,7.651042938E-1,7.086273193E0,2.332445145E0
8.290485462E0,8.797950745E-1,6.957508087E0,2.298307419E0
8.292804798E0,9.657382965E-1,6.661348343E0,2.186910629E0
8.295124134E0,1.046890259E0,6.513418198E0,2.162954330E0
8.297473988E0,1.247524261E0,6.461013794E0,2.041675568E0
8.299793324E0,1.314601898E0,6.217557907E0,2.017419815E0
8.302112660E0,1.567640305E0,6.012132645E0,1.988372803E0
8.304462513E0,1.667957306E0,5.912115097E0,1.886857986E0
8.306781849E0,1.715570450E0,5.816589355E0,1.978790283E0
8.309101185E0,1.911413193E0,5.873785019E0,1.944952011E0
8.311420521E0,1.987773895E0,5.868993759E0,1.944952011E0
8.313770374E0,2.112047195E0,5.926189423E0,1.988372803E0
8.316089710E0,2.136003494E0,5.997758865E0,2.036884308E0
8.318409046E0,2.303098679E0,6.160062790E0,2.153072357E0
8.320758900E0,2.436954498E0,6.441848755E0,2.206375122E0
8.323078236E0,2.470193863E0,6.704469681E0,2.221048355E0
8.325397572E0,2.346220016E0,6.943134308E0,2.235422134E0
8.327747425E0,2.231529236E0,7.196172714E0,2.221048355E0
8.330066761E0,2.121629715E0,7.430046082E0,2.259677887E0
8.332386097E0,1.968908310E0,7.678293228E0,2.404912949E0
8.334735951E0,1.734735489E0,7.845388412E0,2.516309738E0
8.337055287E0,1.519727707E0,8.050514221E0,2.681009293E0
8.339374622E0,1.333467484E0,8.208026886E0,2.768150330E0
8.341693958E0,1.190328598E0,8.394287109E0,2.961896896E0
8.344043812E0,1.070846558E0,8.504186630E0,3.194572449E0
8.346363148E0,9.324989319E-1,8.599712372E0,3.417366028E0
8.348682484E0,8.417644501E-1,8.637742996E0,3.499416351E0
8.351032337E0,6.599960327E-1,8.661699295E0,3.635068893E0
8.353351673E0,2.922668457E-1,8.709312439E0,3.959676743E0
8.355671009E0,9.642410278E-2,8.637742996E0,4.017770767E0
8.357990345E0,-3.892898560E-3,8.518560410E0,3.930629730E0
8.360340199E0,-1.614055634E-1,8.293970108E0,3.833606720E0
8.362690052E0,-4.096527100E-1,8.007692337E0,3.848279953E0
8.365039906E0,-5.626735687E-1,7.692667007E0,3.669206619E0
8.367359242E0,-6.725730896E-1,7.310564041E0,3.552719116E0
8.369678578E0,-7.010211945E-1,7.129394531E0,3.213737488E0
8.371997913E0,-7.441425323E-1,6.976673126E0,3.034664154E0
8.374347767E0,-9.112377167E-1,6.885938644E0,2.748985291E0
8.376667103E0,-1.006763458E0,6.928760529E0,2.651962280E0
8.378986439E0,-1.135828018E0,6.919178009E0,2.506727219E0
8.381336292E0,-1.173858643E0,7.005121231E0,2.133907318E0
8.383655628E0,-1.255010605E0,7.248577118E0,1.949743271E0
8.385974964E0,-1.331670761E0,7.396507263E0,1.867393494E0
8.388324818E0,-1.384075165E0,7.573184967E0,1.591297150E0
8.390644154E0,-1.298131943E0,7.721115112E0,1.499364853E0
8.392963490E0,-1.336162567E0,7.950496674E0,1.140918732E0
8.395313343E0,-1.360118866E0,8.150831223E0,9.908924103E-1
8.397632679E0,-1.360118866E0,8.542217255E0,7.582168579E-1
8.399952015E0,-1.269384384E0,8.828794479E0,6.953315735E-1
8.402271351E0,-1.197814941E0,9.053085327E0,5.935173035E-1
8.404621205E0,-1.216979980E0,9.349245071E0,5.453052521E-1
8.406940540E0,-1.250219345E0,9.673852921E0,4.434909821E-1
8.409259876E0,-1.302923203E0,1.002690887E1,3.320941925E-1
8.411609730E0,-1.474809647E0,1.047579002E1,2.350711823E-1
8.413929066E0,-1.579917908E0,1.091478920E1,6.558036804E-2
8.416248402E0,-1.885660172E0,1.128730965E1,-2.105159760E-1
8.418567738E0,-2.200685501E0,1.163108253E1,-5.881271362E-1
8.420917591E0,-2.477680206E0,1.207008171E1,-1.053178787E0
8.423236927E0,-2.726226807E0,1.242822838E1,-1.048387527E0
8.425586781E0,-3.041252136E0,1.272408867E1,-1.101390839E0
8.427906117E0,-3.332620621E0,1.304869652E1,-1.271181107E0
8.430225453E0,-3.562002182E0,1.329694366E1,-1.256507874E0
8.432544788E0,-3.757844925E0,1.352153397E1,-1.237043381E0
8.434894642E0,-3.891401291E0,1.393208504E1,-1.174158096E0
8.437213978E0,-4.025257111E0,1.428993225E1,-1.062761307E0
8.439533314E0,-4.101617813E0,1.461454010E1,-9.609470367E-1
8.441883167E0,-4.063587189E0,1.484841347E1,-7.189884186E-1
8.444202503E0,-4.039630890E0,1.503946495E1,-6.608943939E-1
8.446521839E0,-3.896192551E0,1.524968147E1,-5.204505920E-1
8.448871693E0,-3.638362885E0,1.553595924E1,-3.847980499E-1
8.451191029E0,-3.175107956E0,1.584619331E1,-2.395629883E-1
8.453510365E0,-2.716644287E0,1.597046661E1,-7.486343384E-2
8.455860218E0,-2.258180618E0,1.608006668E1,1.335563660E-1
8.458191790E0,-1.856912613E0,1.628070068E1,3.997707367E-1
8.460511126E0,-1.522422791E0,1.641904831E1,5.596790314E-1
8.462830462E0,-1.245428085E0,1.662447357E1,7.680988312E-1
8.465180316E0,-1.001972198E0,1.698711205E1,8.309841156E-1
8.467499651E0,-8.157119751E-1,1.744557571E1,7.049140930E-1
8.469818987E0,-6.962299347E-1,1.816636086E1,6.225643158E-1
8.472168841E0,-6.150779724E-1,1.905903244E1,3.949794769E-1
8.474488177E0,-6.486167908E-1,2.008076859E1,1.673946381E-1
8.476807513E0,-7.821731567E-1,2.114532661E1,-2.395629883E-1
8.479126849E0,-9.256114960E-1,2.263451004E1,-4.524745941E-1
8.481476702E0,-1.212188721E0,2.427671432E1,-5.396156311E-1
8.483796038E0,-1.460435867E0,2.581410980E1,-7.189884186E-1
8.486145892E0,-1.503557205E0,2.762340927E1,-6.752681732E-1
8.488465228E0,-1.283758163E0,2.921290970E1,-2.976570129E-1
8.490784564E0,-8.492507935E-1,3.063082314E1,9.971809387E-2
8.493103899E0,-2.808876038E-1,3.164746857E1,8.405666351E-1
8.495453753E0,4.165401459E-1,3.182414627E1,1.470317841E0
8.497773089E0,9.372901917E-1,3.116055679E1,2.240213394E0
8.500092425E0,1.333467484E0,2.988129044E1,2.734312057E0
8.502442278E0,1.295436859E0,2.735120583E1,3.233201981E0
8.504761614E0,1.252315521E0,2.432462692E1,3.097549438E0
8.507080950E0,1.347841263E0,2.143639565E1,2.695682526E0
8.509430804E0,1.773065567E0,1.890631104E1,2.114442825E0
8.511750140E0,2.283933640E0,1.684397316E1,1.446062088E0
8.514069476E0,2.847505569E0,1.513019943E1,8.357753754E-1
8.516388812E0,3.382629395E0,1.368383789E1,1.236743927E-1
8.518738665E0,3.812345505E0,1.259053230E1,-6.947326660E-1
8.521058001E0,4.132461548E0,1.168348694E1,-1.212787628E0
8.523377337E0,4.199239731E0,1.100552368E1,-1.537395477E0
8.525727191E0,3.855466843E0,1.071924591E1,-1.508348465E0
8.528046526E0,3.301477432E0,1.030390358E1,-1.072343826E0
8.530365862E0,2.823848724E0,9.430397034E0,-8.447589874E-1
8.532715716E0,2.417789459E0,8.780881882E0,-7.528266907E-1
8.535035052E0,2.069225311E0,8.322717667E0,-8.399677277E-1
8.537354388E0,1.734735489E0,8.117591858E0,-1.174158096E0
8.539704241E0,1.376588821E0,8.246356964E0,-1.517930984E0
8.542023577E0,9.657382965E-1,8.437408447E0,-1.692512512E0
8.544342913E0,6.267566681E-1,8.423034668E0,-1.687721252E0
8.546692767E0,3.114318848E-1,8.575756073E0,-1.581115723E0
8.549012103E0,3.922843933E-2,8.628160477E0,-1.425998688E0
8.551331439E0,-1.039104462E-1,8.632951736E0,-1.130437851E0
8.553650774E0,-1.709880829E-1,8.728477478E0,-8.594322205E-1
8.556000628E0,-2.042274475E-1,8.738059998E0,-4.039630890E-1
8.558319964E0,-1.087017059E-1,8.776390076E0,2.695083618E-2
8.560639300E0,-8.384704590E-3,8.909946442E0,6.033992767E-1
8.562989153E0,8.234977722E-2,9.296541214E0,1.266689301E0
8.565308489E0,1.635017395E-1,9.759796143E0,2.109651566E0
8.567627825E0,2.063236237E-1,1.026557350E1,2.807079315E0
8.569977679E0,1.107978821E-1,1.072403717E1,3.431739807E0
8.572297015E0,-1.326580048E-1,1.104864502E1,3.698253632E0
8.574616351E0,-4.955959320E-1,1.129689217E1,3.664115906E0
8.576935687E0,-8.968639374E-1,1.150680923E1,3.412275314E0
8.579285540E0,-1.169067383E0,1.167390442E1,2.840917587E0
8.581604876E0,-1.470018387E0,1.177901268E1,1.707485199E0
8.583924212E0,-1.622739792E0,1.162150002E1,6.710758209E-1
8.586274066E0,-1.770969391E0,1.130168343E1,-3.800067902E-1
8.588593401E0,-1.842538834E0,1.079560661E1,-1.246925354E0
8.590912737E0,-1.918899536E0,1.025629044E1,-2.094379425E0
8.593262591E0,-2.071920395E0,9.902935028E0,-2.627107620E0
8.595581927E0,-2.281837463E0,9.430397034E0,-3.232603073E0
8.597901263E0,-2.444440842E0,8.871616364E0,-3.770122528E0
8.600251116E0,-2.559131622E0,8.337091446E0,-3.910566330E0
8.602570452E0,-2.673522949E0,7.797475815E0,-4.220500946E0
8.604889788E0,-2.645074844E0,7.181798935E0,-4.457967758E0
8.607239642E0,-2.577997208E0,6.613735199E0,-4.414247513E0
8.609558978E0,-2.401319504E0,6.064836502E0,-4.317523956E0
8.611878314E0,-2.143489838E0,5.682733536E0,-4.220500946E0
8.614197649E0,-1.813791275E0,5.453651428E0,-4.206127167E0
8.616547503E0,-1.498765945E0,5.257808685E0,-4.419038773E0
8.618866839E0,-1.126245499E0,5.191030502E0,-4.714599609E0
8.621186175E0,-8.061294556E-1,5.229360580E0,-4.995487213E0
8.623536028E0,-6.054954529E-1,5.310512543E0,-5.441074371E0
8.625855364E0,-5.291347504E-1,5.434486389E0,-5.659076691E0
8.628174700E0,-5.530910492E-1,5.735437393E0,-5.920499802E0
8.630524554E0,-6.390342712E-1,5.840246201E0,-6.036687851E0
8.632843890E0,-7.489337921E-1,5.964519501E0,-6.288528442E0
8.635163226E0,-9.304027557E-1,6.122032166E0,-6.385551453E0
8.637513079E0,-1.135828018E0,6.303501129E0,-6.346921921E0
8.639832415E0,-1.288549423E0,6.508626938E0,-6.157966614E0
8.642151751E0,-1.470018387E0,6.838026047E0,-5.848031998E0
8.644471087E0,-1.665861130E0,7.234203339E0,-5.416818619E0
8.646820941E0,-1.861703873E0,7.639963150E0,-4.724182129E0
8.649170794E0,-2.057546616E0,7.940914154E0,-4.201335907E0
8.651490130E0,-2.234224319E0,8.212818146E0,-3.668308258E0
8.653839983E0,-2.372871399E0,8.403869629E0,-3.116415024E0
8.656159319E0,-2.492053986E0,8.504186630E0,-2.670827866E0
8.658478655E0,-2.606744766E0,8.384704590E0,-2.080005646E0
8.660828509E0,-2.726226807E0,8.236774445E0,-1.648792267E0
8.663147845E0,-2.836126328E0,7.878927231E0,-1.140319824E0
8.665467181E0,-2.898113251E0,7.592350006E0,-6.800594330E-1
8.667817034E0,-2.826543808E0,7.329729080E0,-1.958427429E-1
8.670136370E0,-2.616327286E0,7.115020752E0,2.740001678E-1
8.672455706E0,-2.243806839E0,7.105438232E0,7.630081177E-1
8.674775042E0,-1.895242691E0,7.210546494E0,1.169965744E0
8.677124896E0,-1.503557205E0,7.224620819E0,1.513738632E0
8.679444232E0,-1.154693604E0,7.386924744E0,1.911113739E0
8.681763567E0,-7.585163116E-1,7.754653931E0,2.240213394E0
8.684113421E0,-3.428745270E-1,8.002901077E0,2.429168701E0
8.686432757E0,2.964591980E-2,8.322717667E0,2.448633194E0
8.688752093E0,3.734188080E-1,8.575756073E0,2.526191711E0
8.691101946E0,5.980091095E-1,9.015054703E0,2.448633194E0
8.693421282E0,7.603130341E-1,9.334871292E0,2.429168701E0
8.695740618E0,8.462562561E-1,9.616357803E0,2.409704208E0
8.698090472E0,9.849033356E-1,9.969713211E0,2.196792603E0
8.700409808E0,9.849033356E-1,1.022754288E1,1.949743271E0
8.702729144E0,9.133338928E-1,1.045183372E1,1.814090729E0
8.705048480E0,8.845863342E-1,1.061413765E1,1.625135422E0
8.707398333E0,9.849033356E-1,1.089113235E1,1.387968063E0
8.709717669E0,9.801120758E-1,1.100552368E1,1.261898041E0
8.712037005E0,1.023233414E0,1.112979698E1,1.290945053E0
8.714386858E0,1.094802856E0,1.120615768E1,1.349039078E0
8.716706194E0,1.094802856E0,1.127772713E1,1.436479568E0
8.719025530E0,1.190328598E0,1.139241791E1,1.441270828E0
8.721375384E0,1.257106781E0,1.133013153E1,1.600879669E0
8.723694720E0,1.386171341E0,1.121574020E1,1.644599915E0
8.726014056E0,1.558057785E0,1.108667564E1,1.780252457E0
8.728363909E0,1.792230606E0,1.108188438E1,1.872184753E0
8.730683245E0,2.112047195E0,1.113458824E1,2.036884308E0
8.733002581E0,2.365085602E0,1.109625816E1,2.085395813E0
8.735321917E0,2.618423462E0,1.102947998E1,2.201583862E0
8.737671771E0,2.881044388E0,1.108188438E1,2.293516159E0
8.739991107E0,3.153247833E0,1.110104942E1,2.414794922E0
8.742310442E0,3.320343018E0,1.110584068E1,2.555238724E0
8.744660296E0,3.516185760E0,1.114896202E1,2.768150330E0
8.746979632E0,3.659624100E0,1.118699265E1,3.039455414E0
8.749298968E0,3.845884323E0,1.128730965E1,3.436531067E0
8.751648821E0,3.979440689E0,1.135887909E1,3.901582718E0
8.753968157E0,4.065383911E0,1.141607475E1,4.390590668E0
8.756287493E0,4.094131470E0,1.146877861E1,4.778083801E0
8.758606829E0,4.046518326E0,1.149722672E1,4.967039108E0
8.760956683E0,4.036935806E0,1.150680923E1,5.122156143E0
8.763276019E0,3.960575104E0,1.142086601E1,5.068853378E0
8.765595355E0,3.812345505E0,1.120615768E1,4.957456589E0
8.767945208E0,3.688072205E0,1.102468872E1,4.855642319E0
8.770264544E0,3.492528915E0,1.079560661E1,4.744245529E0
8.772583880E0,3.234399796E0,1.056173325E1,4.661895752E0
8.774933733E0,2.928657532E0,1.026557350E1,4.584337234E0
8.777253069E0,2.599258423E0,9.926891327E0,4.381008148E0
8.779572405E0,2.374668121E0,9.625940323E0,4.163005829E0
8.781922259E0,2.126420975E0,9.234554291E0,3.935420990E0
8.784241595E0,1.801513672E0,8.943485260E0,3.790185928E0
8.786560931E0,1.529310226E0,8.647325516E0,3.635068893E0
8.788910784E0,1.309810638E0,8.423034668E0,3.451204300E0
8.791230120E0,1.070846558E0,8.136457443E0,3.291296005E0
8.793549456E0,8.273906708E-1,7.778610229E0,2.942432404E0
8.795868792E0,8.510475159E-1,7.472867966E0,2.584285736E0
8.798218646E0,7.986431122E-1,7.262950897E0,2.153072357E0
8.800537982E0,7.174911499E-1,7.115020752E0,1.722158432E0
8.802857317E0,6.983261108E-1,6.866773605E0,1.319992065E0
8.805207171E0,5.740528107E-1,6.690095901E0,9.666366577E-1
8.807526507E0,5.644702911E-1,6.537374496E0,7.582168579E-1
8.809845843E0,5.216484070E-1,6.451431274E0,5.402145386E-1
8.812195696E0,6.267566681E-1,6.327157974E0,3.659324646E-1
8.814515032E0,7.986431122E-1,6.403818130E0,2.060241699E-1
8.816834368E0,7.222824097E-1,6.523000717E0,2.012329102E-1
8.819153704E0,7.174911499E-1,6.604152679E0,2.012329102E-1
8.821503558E0,7.414474487E-1,6.818861008E0,9.462738037E-2
8.823822894E0,7.794780731E-1,6.985956192E0,7.067108154E-2
8.826142230E0,7.986431122E-1,7.224620819E0,3.653335571E-2
8.828492083E0,8.558387756E-1,7.535154343E0,2.695083618E-3
8.830811419E0,8.606300354E-1,7.773818970E0,3.174209595E-2
8.833130755E0,7.842693329E-1,8.050514221E0,-1.167869568E-2
8.835480608E0,6.791610718E-1,8.265522003E0,-8.444595337E-2
8.837799944E0,5.788440704E-1,8.465856552E0,-1.473312378E-1
8.840119280E0,3.689270020E-1,8.699729919E0,-1.958427429E-1
8.842469134E0,2.159061432E-1,8.828794479E0,-2.153072357E-1
8.844788470E0,1.443367004E-1,8.976724625E0,-3.120307922E-1
8.847107806E0,5.689620972E-3,9.167776108E0,-3.991718292E-1
8.849427142E0,-1.901531219E-1,9.268093109E0,-3.800067902E-1
8.851776995E0,-2.901706696E-1,9.205806732E0,-4.524745941E-1
8.854096331E0,-2.090187073E-1,9.411231995E0,-5.300331116E-1
8.856415667E0,-9.941864014E-2,9.539997101E0,-5.153598785E-1
8.858765521E0,-1.278667450E-1,9.396858215E0,-5.300331116E-1
8.861084857E0,-2.281837463E-1,9.139028549E0,-5.785446167E-1
8.863404192E0,-2.090187073E-1,8.971933365E0,-8.013381958E-1
8.865754046E0,-2.808876038E-1,8.690446854E0,-1.048387527E0
8.868073382E0,-2.901706696E-1,8.408660889E0,-1.242134094E0
8.870392718E0,-3.285007477E-1,8.045722961E0,-1.459836960E0
8.872742571E0,-3.952789307E-1,7.811849594E0,-1.673048019E0
8.875061907E0,-4.527740479E-1,7.639963150E0,-1.963518143E0
8.877381243E0,-5.578823090E-1,7.310564041E0,-2.312381744E0
8.879700579E0,-7.153949738E-1,7.086273193E0,-2.583686829E0
8.882050433E0,-7.489337921E-1,6.904804230E0,-2.864574432E0
8.884369769E0,-8.061294556E-1,6.823652267E0,-3.048439026E0
8.886689105E0,-9.399852753E-1,6.570613861E0,-3.116415024E0
8.889038958E0,-9.923896790E-1,6.417892456E0,-3.164627075E0
8.891358294E0,-9.875984192E-1,6.184019089E0,-3.101741791E0
8.893677630E0,-1.016345978E0,5.978893280E0,-2.878948212E0
8.896027483E0,-1.216979980E0,5.711481094E0,-2.666036606E0
8.898346819E0,-1.293340683E0,5.429695129E0,-2.404314041E0
8.900666155E0,-1.250219345E0,5.210195541E0,-2.065332413E0
8.903016009E0,-1.278966904E0,4.904752731E0,-1.673048019E0
8.905335345E0,-1.259801865E0,4.689744949E0,-1.324184418E0
8.907654681E0,-1.250219345E0,4.427423477E0,-9.271087646E-1
8.910004534E0,-1.269384384E0,4.283985138E0,-5.204505920E-1
8.912323870E0,-1.259801865E0,4.207624435E0,-1.521224976E-1
8.914643206E0,-1.231353760E0,4.069276810E0,1.287651062E-1
8.916962542E0,-1.159484863E0,3.988124847E0,4.434909821E-1
8.919312396E0,-1.078332901E0,3.978542328E0,6.081905365E-1
8.921631732E0,-1.054376602E0,4.007289886E0,8.501491547E-1
8.923951067E0,-9.684333801E-1,4.188758850E0,9.810104370E-1
8.926300921E0,-7.965469360E-1,4.327106476E0,1.087615967E0
8.928620257E0,-6.198692322E-1,4.494201660E0,1.179548264E0
8.930939593E0,-4.575653076E-1,4.704118729E0,1.165174484E0
8.933289446E0,-2.901706696E-1,4.971530914E0,1.169965744E0
8.935639300E0,-1.039104462E-1,5.234151840E0,1.199012756E0
8.937958636E0,1.730842590E-1,5.525220871E0,1.174757004E0
8.940308489E0,3.497619629E-1,5.859411240E0,1.203804016E0
8.942627825E0,5.168571472E-1,6.188810349E0,1.174757004E0
8.944947161E0,5.932178497E-1,6.480178833E0,1.169965744E0
8.947266497E0,6.171741486E-1,6.885938644E0,1.102289200E0
8.949616351E0,5.740528107E-1,7.186590195E0,1.111871719E0
8.951935687E0,6.123828888E-1,7.496824265E0,1.126245499E0
8.954255023E0,7.603130341E-1,7.807058334E0,1.252315521E0
8.956604876E0,9.372901917E-1,8.160413742E0,1.305618286E0
8.958924212E0,1.118759155E0,8.494604111E0,1.310409546E0
8.961243548E0,1.290645599E0,8.790464401E0,1.358921051E0
8.963593401E0,1.486488342E0,9.110280991E0,1.436479568E0
8.965912737E0,1.648792267E0,9.315706253E0,1.659273148E0
8.968232073E0,1.811096191E0,9.520832062E0,1.765579224E0
8.970551409E0,1.987773895E0,9.783452988E0,1.954534531E0
