"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.859367167E0,-4.897994995E-1,-1.768607616E0,7.105550170E-2
7.869375166E0,-4.311724007E-1,-1.794447541E0,1.688427925E-1
7.879384167E0,-3.658556342E-1,-1.725084662E0,2.195426971E-1
7.889392167E0,-3.054772317E-1,-1.591456890E0,2.437250018E-1
7.899401167E0,-2.509275973E-1,-1.430692196E0,2.472135723E-1
7.909409167E0,-2.146167159E-1,-1.298865676E0,2.345307916E-1
7.919418167E0,-1.986157894E-1,-1.219243526E0,2.324493825E-1
7.929426167E0,-1.757267118E-1,-1.172241926E0,2.436913997E-1
7.939435167E0,-1.306824684E-1,-1.120821953E0,2.760825455E-1
7.949443167E0,-5.400419235E-2,-1.075789213E0,3.070316911E-1
7.959452167E0,4.874924570E-2,-1.065232873E0,3.478781581E-1
7.969460167E0,1.750214249E-1,-1.066863060E0,4.102483094E-1
7.979469167E0,3.433520198E-1,-1.112359762E0,5.128217340E-1
7.989477167E0,5.765828490E-1,-1.146446586E0,6.878396273E-1
7.999485167E0,9.015239477E-1,-1.225140333E0,8.084830642E-1
8.009494167E0,1.297151208E0,-1.333747983E0,7.476295829E-1
8.019502167E0,1.761437654E0,-1.317808747E0,7.838172317E-1
8.029511167E0,2.326638460E0,-8.705237508E-1,8.386219144E-1
8.039519167E0,2.699296236E0,-2.428949475E-1,7.471368909E-1
8.049528167E0,2.771754980E0,1.088292524E-1,4.171920121E-1
8.059536166E0,2.743650675E0,-1.103877053E-1,2.001486123E-1
8.069545167E0,2.775414944E0,-7.882490158E-1,2.515692115E-1
8.079553167E0,2.896789312E0,-1.506733537E0,3.236264288E-1
8.089562166E0,2.922789574E0,-2.066839457E0,3.147546649E-1
8.099570167E0,2.700607061E0,-2.534464598E0,1.834533662E-1
8.109579167E0,2.261544943E0,-2.704874039E0,2.097923681E-2
8.119587167E0,1.760466337E0,-2.643486261E0,-7.154009491E-2
8.129596167E0,1.411525965E0,-2.366170168E0,-1.857031584E-1
8.139604167E0,1.387812138E0,-1.318575740E0,-2.637935281E-1
8.149613167E0,1.604211807E0,7.098982483E-2,-3.313139677E-1
8.159621167E0,1.911296964E0,6.804675460E-1,-3.821616173E-1
8.169630167E0,2.094461441E0,8.066617250E-1,-3.599399328E-1
8.179638167E0,2.114816427E0,8.986584544E-1,-2.426482439E-1
8.189647167E0,2.024319887E0,1.087829113E0,-4.993098974E-2
8.199655167E0,1.910073996E0,1.315719843E0,9.598445147E-2
8.209664167E0,1.803433776E0,1.363902211E0,1.507278532E-1
8.219672167E0,1.725922585E0,1.278341532E0,1.614902616E-1
8.229681167E0,1.621082187E0,1.062645555E0,1.472881585E-1
8.239689167E0,1.455959797E0,8.434742689E-1,1.407716274E-1
8.249698167E0,1.214543343E0,6.459633112E-1,6.885856390E-2
8.259706167E0,9.539847374E-1,5.507073998E-1,2.707239985E-2
8.269715167E0,7.094810009E-1,5.635451674E-1,1.116826758E-2
8.279723166E0,5.050800443E-1,5.968471766E-1,-2.053999156E-2
8.289732167E0,3.329983056E-1,6.140626669E-1,-6.196333095E-2
8.299740167E0,1.701962650E-1,6.276705265E-1,-1.146437898E-1
8.309749166E0,4.730874673E-3,6.420313716E-1,-1.565193236E-1
8.319757167E0,-1.569481045E-1,6.764068007E-1,-1.975496262E-1
8.329766167E0,-3.229842186E-1,6.899905205E-1,-2.591043413E-1
8.339774167E0,-4.803549349E-1,6.962425709E-1,-3.192180693E-1
8.349783167E0,-6.239898801E-1,7.002724409E-1,-3.909713328E-1
8.359791167E0,-7.505017519E-1,6.969828010E-1,-4.651727080E-1
8.369799167E0,-8.593459725E-1,6.951209307E-1,-5.150952339E-1
8.379808167E0,-9.503782988E-1,6.630314589E-1,-5.207246542E-1
8.389816167E0,-9.935707450E-1,6.021990180E-1,-4.785553813E-1
8.399825167E0,-9.828031659E-1,5.051255226E-1,-3.786949515E-1
8.409833167E0,-8.739661574E-1,3.290479779E-1,-2.699077725E-1
8.419842167E0,-6.626745462E-1,9.879955649E-2,-1.502728462E-1
8.429850167E0,-3.552950919E-1,-1.167524382E-1,-3.919853270E-2
8.439859167E0,-1.072261948E-2,-1.880629361E-1,6.949542463E-2
8.449867167E0,3.342930973E-1,-3.785879537E-2,1.744814813E-1
8.459876167E0,6.444771886E-1,3.115247488E-1,2.467667907E-1
8.469884166E0,8.258680105E-1,7.363795638E-1,2.697445452E-1
8.479893208E0,8.315882087E-1,9.974285364E-1,2.385312766E-1
8.489901208E0,7.246996164E-1,1.054483294E0,2.163247764E-1
8.499910208E0,6.577370763E-1,9.699660540E-1,2.215420753E-1
8.509918208E0,7.350145578E-1,8.216500878E-1,2.394755334E-1
8.519927208E0,9.596452713E-1,6.672148705E-1,2.547465861E-1
8.529935208E0,1.273299098E0,5.970349908E-1,2.632146180E-1
8.539944208E0,1.590361238E0,6.556516290E-1,2.506057322E-1
8.549952208E0,1.808720708E0,7.882562876E-1,1.786274016E-1
8.559961208E0,1.829458833E0,8.611733913E-1,1.817329526E-1
8.569969208E0,1.660102606E0,8.858430386E-1,1.854198277E-1
8.579978208E0,1.375489593E0,8.656311035E-1,1.626777053E-1
8.589986208E0,1.001639485E0,8.268528581E-1,1.684170812E-1
8.599995208E0,5.991196036E-1,7.791448832E-1,1.598811746E-1
8.610003208E0,2.268075347E-1,8.350678086E-1,1.306186169E-1
8.620012208E0,-8.982772380E-2,9.717125893E-1,6.464104354E-2
8.630020208E0,-3.163418174E-1,1.126463890E0,-3.148308769E-2
8.640029208E0,-4.638442695E-1,1.230039120E0,-1.397153884E-1
8.650037208E0,-5.497013927E-1,1.257808089E0,-2.506957054E-1
8.660046208E0,-6.141111255E-1,1.193319678E0,-3.608471453E-1
8.670054208E0,-6.924725175E-1,1.041525126E0,-4.679387212E-1
8.680063208E0,-8.042728305E-1,8.317889571E-1,-5.734028816E-1
8.690071208E0,-9.617114663E-1,5.987325311E-1,-6.793804765E-1
8.700080208E0,-1.151936769E0,3.631990552E-1,-7.717470527E-1
8.710088208E0,-1.349451423E0,1.399779618E-1,-8.588814735E-1
8.720097208E0,-1.520455003E0,-3.313846514E-2,-9.198380709E-1
8.730105208E0,-1.643918395E0,-1.287334412E-1,-9.559662342E-1
8.740113208E0,-1.708518147E0,-1.444986761E-1,-9.605431557E-1
8.750122208E0,-1.703584909E0,-9.174970537E-2,-9.454731345E-1
8.760130208E0,-1.643963337E0,1.682016626E-2,-9.100938439E-1
8.770139208E0,-1.545023084E0,1.420318782E-1,-8.659357429E-1
8.780147208E0,-1.420184135E0,2.528217137E-1,-8.334764242E-1
8.790156208E0,-1.311032295E0,3.388130665E-1,-8.430007100E-1
8.800164208E0,-1.257532358E0,4.049317241E-1,-8.990632296E-1
8.810173208E0,-1.289620519E0,4.303207099E-1,-8.650030494E-1
8.820181208E0,-1.244695544E0,3.497774899E-1,-5.379498005E-1
8.830190208E0,-9.734537005E-1,1.514481604E-1,-2.319454551E-1
8.840198208E0,-4.109615386E-1,-3.057288229E-1,-5.836780667E-1
8.850207208E0,6.953477859E-2,-5.701961517E-1,-8.242650628E-1
8.860215208E0,4.054585099E-1,-5.176983476E-1,-8.046372533E-1
8.870224208E0,7.134410739E-1,-1.545787752E-1,-7.800277472E-1
8.880232208E0,1.010582924E0,3.245081902E-1,-6.449371576E-1
8.890241208E0,9.237936735E-1,5.399634838E-1,-3.182032704E-1
8.900249208E0,2.691887915E-1,2.034978867E-1,5.745097995E-2
8.910258208E0,-5.395591855E-1,-4.156668186E-1,3.074706793E-1
8.920266208E0,-1.192453146E0,-7.670051455E-1,4.347863197E-1
8.930275208E0,-1.733261228E0,-7.872145772E-1,5.289930105E-1
8.940283208E0,-2.016211748E0,-6.043818593E-1,4.892651141E-1
8.950292208E0,-1.669284463E0,-4.177055061E-1,3.422354460E-1
8.960300208E0,-8.860702515E-1,-2.931568325E-1,1.468257159E-1
8.970309208E0,6.132372096E-2,2.572120428E-1,-1.500142217E-1
8.980317208E0,5.994502902E-1,6.779102087E-1,-3.077179790E-1
8.990326208E0,6.906587481E-1,9.080760479E-1,-3.140597641E-1
9.000334208E0,4.792020917E-1,1.169045568E0,-3.487517238E-1
9.010343208E0,1.069390550E-1,1.341008306E0,-3.735942245E-1
9.020351208E0,-3.068501055E-1,1.127060175E0,-3.734870851E-1
9.030360208E0,-6.126397848E-1,6.226201653E-1,-3.750474155E-1
9.040368208E0,-6.643988490E-1,8.272248507E-2,-3.598842621E-1
9.050377208E0,-5.318722129E-1,-2.287999839E-1,-3.543105125E-1
9.060385208E0,-3.951717615E-1,-3.124932945E-1,-3.226595223E-1
9.070394208E0,-3.361089826E-1,-2.928104103E-1,-2.583020926E-1
9.080402208E0,-3.644074798E-1,-3.502648175E-1,-1.728248447E-1
9.090410208E0,-4.569350183E-1,-5.357066393E-1,-1.179035455E-1
9.100419208E0,-5.469622612E-1,-8.009542227E-1,-1.017194316E-1
9.110427208E0,-5.941047668E-1,-9.956848621E-1,-1.138109863E-1
9.120436208E0,-5.711852908E-1,-9.795337915E-1,-1.332313418E-1
9.130444208E0,-4.633710086E-1,-7.155162692E-1,-1.364915818E-1
9.140453208E0,-3.392620385E-1,-3.460368514E-1,-1.162383556E-1
9.150461208E0,-2.722049654E-1,-6.394736469E-2,-9.571363777E-2
9.160470208E0,-2.680253386E-1,9.369859844E-2,-8.708746731E-2
9.170478208E0,-3.079669178E-1,1.783652753E-1,-7.758744061E-2
9.180487208E0,-3.543869853E-1,2.202005684E-1,-7.933827490E-2
9.190495208E0,-4.007129371E-1,2.325744182E-1,-9.636493027E-2
9.200504208E0,-4.262803495E-1,2.138840854E-1,-1.059349999E-1
9.210512208E0,-4.242504835E-1,1.657602340E-1,-1.022646353E-1
9.220521208E0,-4.142258465E-1,1.058474481E-1,-9.685958177E-2
9.230529208E0,-3.988080025E-1,4.964276776E-2,-7.788615674E-2
9.240538208E0,-3.830296397E-1,4.292202182E-3,-4.659505934E-2
9.250546208E0,-3.726108074E-1,-2.098066360E-2,-1.513194479E-2
9.260555208E0,-3.569568694E-1,-2.293576859E-2,2.469671145E-2
9.270563208E0,-3.475740254E-1,-1.188897714E-2,5.254538730E-2
9.280572208E0,-3.387958705E-1,1.765725762E-2,6.735818833E-2
9.290580208E0,-3.398433030E-1,6.111817807E-2,6.404921412E-2
9.300589208E0,-3.533224165E-1,1.053792760E-1,3.935128823E-2
9.310597208E0,-3.824467659E-1,1.353768557E-1,5.575214978E-3
9.320606208E0,-4.159693718E-1,1.462216675E-1,-2.637035213E-2
9.330614208E0,-4.565641880E-1,1.246599182E-1,-4.965063930E-2
9.340623208E0,-4.963530898E-1,7.234093547E-2,-5.602551624E-2
9.350631208E0,-5.262534618E-1,2.171430737E-3,-6.547121704E-2
9.360640208E0,-5.346804857E-1,-8.140736818E-2,-8.594741672E-2
9.370648208E0,-5.121104717E-1,-1.748350412E-1,-1.056220531E-1
9.380657208E0,-4.908489585E-1,-2.640009820E-1,-1.214487106E-1
9.390665208E0,-4.595576227E-1,-3.305448592E-1,-1.318046898E-1
9.400673208E0,-4.199323952E-1,-3.963689804E-1,-9.394881129E-2
9.410682208E0,-3.763103485E-1,-4.238224328E-1,-1.556239463E-2
9.420690208E0,-2.846728861E-1,-4.331763983E-1,3.367687576E-3
9.430699208E0,-1.544459015E-1,-4.168211520E-1,-4.148687050E-2
9.440707208E0,-3.195663914E-2,-2.890554070E-1,-5.397488177E-2
9.450716208E0,2.500598133E-2,-5.013150349E-2,-2.500528097E-2
9.460724208E0,1.591705531E-2,1.566479355E-1,7.755146362E-4
9.470733208E0,-5.091683567E-2,2.801163495E-1,2.314606681E-2
9.480741917E0,-1.349796802E-1,3.633947968E-1,5.092681572E-2
9.490750917E0,-1.856151670E-1,3.859030604E-1,6.906241179E-2
9.500758917E0,-2.488107830E-1,2.846578956E-1,5.461925268E-2
9.510767917E0,-3.451383710E-1,7.193898410E-2,1.240415685E-2
9.520775917E0,-4.403110147E-1,-1.687672585E-1,-3.494314849E-2
9.530784917E0,-5.109255314E-1,-3.141907454E-1,-6.673223525E-2
9.540792917E0,-5.292010903E-1,-3.690273762E-1,-7.713298500E-2
9.550801917E0,-5.074520707E-1,-3.841663897E-1,-6.922046840E-2
9.560809917E0,-4.565954208E-1,-3.815647662E-1,-5.361962691E-2
9.570818917E0,-3.843369484E-1,-3.750126064E-1,-3.311062232E-2
9.580826916E0,-3.107012510E-1,-3.501908481E-1,-8.528888226E-3
9.590835917E0,-2.483496964E-1,-3.062015474E-1,1.261581201E-2
9.600843917E0,-2.001168430E-1,-2.806944847E-1,2.429508790E-2
9.610852916E0,-1.720141023E-1,-2.625857890E-1,2.298215032E-2
9.620860917E0,-1.604191065E-1,-2.491738349E-1,1.851792820E-2
9.630869917E0,-1.484300941E-1,-2.015362680E-1,2.419712022E-2
9.640877917E0,-1.384274960E-1,-1.221200377E-1,3.449619561E-2
9.650886917E0,-1.369097829E-1,-3.460803628E-2,4.897260666E-2
9.660894917E0,-1.385528743E-1,6.593281776E-2,7.035137713E-2
9.670903917E0,-1.319128126E-1,1.754715741E-1,9.143482149E-2
9.680911917E0,-1.175611541E-1,2.850036025E-1,1.037542596E-1
9.690920917E0,-9.293863177E-2,3.949729800E-1,1.093460992E-1
9.700928917E0,-7.037704438E-2,4.874625206E-1,1.077116504E-1
9.710937917E0,-4.447114468E-2,5.592701435E-1,9.365095943E-2
9.720945917E0,-2.790347114E-2,6.002289653E-1,8.068815619E-2
9.730954917E0,-2.010307088E-2,6.254102588E-1,7.180199027E-2
9.740962917E0,-2.304983698E-2,6.376335621E-1,7.627651095E-2
9.750970917E0,-2.795644477E-2,6.441140771E-1,9.069193900E-2
9.760979917E0,-3.089926019E-2,6.375758052E-1,1.102596298E-1
9.770987917E0,-3.575899452E-2,6.287556887E-1,1.378579736E-1
9.780996917E0,-4.671430588E-2,5.992028713E-1,1.579206437E-1
9.791004917E0,-5.676693469E-2,5.593640804E-1,1.706793159E-1
9.801013916E0,-5.219505727E-2,5.190959573E-1,1.699911505E-1
9.811021917E0,-3.908005357E-2,4.959104955E-1,1.566457897E-1
9.821030917E0,-1.493897289E-2,4.795870781E-1,1.350874305E-1
9.831038916E0,8.273137733E-3,4.633170366E-1,1.074073389E-1
9.841047917E0,2.408343181E-2,4.552835226E-1,8.171317726E-2
9.851055917E0,3.348252550E-2,4.481808841E-1,6.627589464E-2
9.861064917E0,4.037407041E-2,4.472720325E-1,5.159137771E-2
9.871072917E0,4.829430953E-2,4.537877142E-1,4.921184108E-2
9.881081917E0,5.582100153E-2,4.596412182E-1,4.658621550E-2
9.891089917E0,6.379929930E-2,4.611429572E-1,4.306471348E-2
9.901098917E0,5.977448076E-2,4.536016583E-1,5.609118193E-2
9.911106917E0,4.893462360E-2,4.170910418E-1,8.112223446E-2
9.921115917E0,4.485310614E-2,3.663497567E-1,1.115145981E-1
9.931123917E0,4.922734573E-2,2.954047322E-1,1.327836663E-1
9.941132917E0,5.395000428E-2,2.252193987E-1,1.502791494E-1
9.951140917E0,4.830277339E-2,1.748909801E-1,1.689966321E-1
9.961149917E0,3.043740056E-2,1.345956624E-1,1.769534200E-1
9.971157917E0,1.865184866E-2,1.147063747E-1,1.807952970E-1
9.981166917E0,3.531417809E-3,9.868866950E-2,1.819671094E-1
9.991174917E0,-1.208743080E-3,1.203769147E-1,1.726281941E-1
1.000118392E1,-5.175084341E-3,1.671209037E-1,1.587590128E-1
1.001119192E1,-6.408394314E-3,2.206288725E-1,1.422463357E-1
